NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5F9D,PI040298AD5I212108,2018-11-06 17:57:27,-1.0,0.1,0.0,19.87
Flower power 5F9D,PI040298AD5I212108,2018-11-06 18:12:27,-1.0,0.1,0.0,19.82
Flower power 5F9D,PI040298AD5I212108,2018-11-06 18:27:27,-1.0,0.1,0.0,19.82
Flower power 5F9D,PI040298AD5I212108,2018-11-06 18:42:27,-1.0,0.1,0.0,19.82
Flower power 5F9D,PI040298AD5I212108,2018-11-06 18:57:27,-1.0,0.1,0.0,19.87
Flower power 5F9D,PI040298AD5I212108,2018-11-06 19:12:27,-1.0,0.1,0.0,19.87
Flower power 5F9D,PI040298AD5I212108,2018-11-06 19:27:27,-1.0,0.1,0.0,19.96
Flower power 5F9D,PI040298AD5I212108,2018-11-06 19:42:27,-1.0,0.1,0.0,19.96
Flower power 5F9D,PI040298AD5I212108,2018-11-06 19:57:27,-1.0,0.1,0.0,20.01
Flower power 5F9D,PI040298AD5I212108,2018-11-06 20:12:27,-1.0,0.1,0.0,20.01
Flower power 5F9D,PI040298AD5I212108,2018-11-06 20:27:27,-1.0,0.1,0.0,20.01
Flower power 5F9D,PI040298AD5I212108,2018-11-06 20:42:27,-1.0,0.1,0.0,19.96
Flower power 5F9D,PI040298AD5I212108,2018-11-06 20:57:27,-1.0,0.1,0.0,19.92
Flower power 5F9D,PI040298AD5I212108,2018-11-06 21:12:27,-1.0,0.1,0.0,19.92
Flower power 5F9D,PI040298AD5I212108,2018-11-06 21:27:27,-1.0,0.1,0.0,19.87
Flower power 5F9D,PI040298AD5I212108,2018-11-06 21:42:27,-1.0,0.1,0.0,19.82
Flower power 5F9D,PI040298AD5I212108,2018-11-06 21:57:27,-1.0,0.1,0.0,19.82
Flower power 5F9D,PI040298AD5I212108,2018-11-06 22:12:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-06 22:27:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-06 22:42:27,-1.0,0.1,0.0,19.67
Flower power 5F9D,PI040298AD5I212108,2018-11-06 22:57:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-06 23:12:27,-1.0,0.1,0.0,19.57
Flower power 5F9D,PI040298AD5I212108,2018-11-06 23:27:27,-1.0,0.1,0.0,19.53
Flower power 5F9D,PI040298AD5I212108,2018-11-06 23:42:27,-1.0,0.1,0.0,19.48
Flower power 5F9D,PI040298AD5I212108,2018-11-06 23:57:27,-1.0,0.1,0.0,19.48
Flower power 5F9D,PI040298AD5I212108,2018-11-07 00:12:27,-1.0,0.1,0.0,19.43
Flower power 5F9D,PI040298AD5I212108,2018-11-07 00:27:27,-1.0,0.1,0.0,19.43
Flower power 5F9D,PI040298AD5I212108,2018-11-07 00:42:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-07 00:57:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-07 01:12:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-07 01:27:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-07 01:42:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-07 01:57:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-07 02:12:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-07 02:27:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-07 02:42:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-07 02:57:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-07 03:12:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-07 03:27:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-07 03:42:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-07 03:57:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-07 04:12:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-07 04:27:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-07 04:42:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-07 04:57:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-07 05:12:27,-1.0,0.1,0.0,19.43
Flower power 5F9D,PI040298AD5I212108,2018-11-07 05:27:27,-1.0,0.1,0.0,19.53
Flower power 5F9D,PI040298AD5I212108,2018-11-07 05:42:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-07 05:57:27,-1.0,0.1,0.0,19.67
Flower power 5F9D,PI040298AD5I212108,2018-11-07 06:12:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-07 06:27:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-07 06:42:27,-1.0,0.1,0.0,19.77
Flower power 5F9D,PI040298AD5I212108,2018-11-07 06:57:27,-1.0,0.1,0.0,19.77
Flower power 5F9D,PI040298AD5I212108,2018-11-07 07:12:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-07 07:27:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-07 07:42:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-07 07:57:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-07 08:12:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-07 08:27:27,-1.0,0.1,0.0,19.72
Flower power 5F9D,PI040298AD5I212108,2018-11-07 08:42:27,-1.0,0.1,0.0,19.77
Flower power 5F9D,PI040298AD5I212108,2018-11-07 08:57:27,-1.0,0.22,0.0,19.82
Flower power 5F9D,PI040298AD5I212108,2018-11-07 09:12:27,-1.0,0.37,0.0,19.92
Flower power 5F9D,PI040298AD5I212108,2018-11-07 09:27:27,-1.0,0.31,0.0,19.96
Flower power 5F9D,PI040298AD5I212108,2018-11-07 09:42:27,-1.0,0.28,0.0,20.01
Flower power 5F9D,PI040298AD5I212108,2018-11-07 09:57:27,-1.0,0.3,0.0,20.06
Flower power 5F9D,PI040298AD5I212108,2018-11-07 10:12:27,-1.0,0.29,0.0,20.06
Flower power 5F9D,PI040298AD5I212108,2018-11-07 10:27:27,-1.0,0.23,0.0,20.06
Flower power 5F9D,PI040298AD5I212108,2018-11-07 10:42:27,-1.0,0.25,0.0,20.06
Flower power 5F9D,PI040298AD5I212108,2018-11-07 10:57:27,-1.0,0.22,0.0,20.11
Flower power 5F9D,PI040298AD5I212108,2018-11-07 11:12:27,-1.0,0.24,0.0,20.06
Flower power 5F9D,PI040298AD5I212108,2018-11-07 11:27:27,-1.0,0.29,0.0,20.11
Flower power 5F9D,PI040298AD5I212108,2018-11-07 11:42:27,-1.0,0.3,0.0,20.11
Flower power 5F9D,PI040298AD5I212108,2018-11-07 11:57:27,-1.0,0.22,0.0,20.11
Flower power 5F9D,PI040298AD5I212108,2018-11-07 12:12:27,-1.0,0.1,0.0,20.06
Flower power 5F9D,PI040298AD5I212108,2018-11-07 12:27:27,-1.0,0.1,0.0,20.06
Flower power 5F9D,PI040298AD5I212108,2018-11-07 12:42:27,-1.0,0.1,0.0,20.06
Flower power 5F9D,PI040298AD5I212108,2018-11-07 12:57:27,-1.0,0.1,0.0,20.06
Flower power 5F9D,PI040298AD5I212108,2018-11-07 13:12:27,-1.0,0.1,0.0,20.11
Flower power 5F9D,PI040298AD5I212108,2018-11-07 13:27:27,-1.0,0.21,0.0,20.06
Flower power 5F9D,PI040298AD5I212108,2018-11-07 13:42:27,-1.0,0.1,0.0,20.06
Flower power 5F9D,PI040298AD5I212108,2018-11-07 13:57:27,-1.0,0.1,0.0,20.16
Flower power 5F9D,PI040298AD5I212108,2018-11-07 14:12:27,-1.0,0.1,0.0,20.35
Flower power 5F9D,PI040298AD5I212108,2018-11-07 14:27:27,-1.0,0.1,0.0,20.3
Flower power 5F9D,PI040298AD5I212108,2018-11-07 14:42:27,-1.0,0.1,0.0,20.35
Flower power 5F9D,PI040298AD5I212108,2018-11-07 14:57:27,-1.0,0.1,0.0,20.45
Flower power 5F9D,PI040298AD5I212108,2018-11-07 15:12:27,-1.0,0.1,0.0,20.55
Flower power 5F9D,PI040298AD5I212108,2018-11-07 15:27:27,-1.0,0.1,0.0,20.64
Flower power 5F9D,PI040298AD5I212108,2018-11-07 15:42:27,-1.0,0.1,0.0,20.83
Flower power 5F9D,PI040298AD5I212108,2018-11-07 15:57:27,-1.0,0.1,0.0,20.79
Flower power 5F9D,PI040298AD5I212108,2018-11-07 16:12:27,-1.0,0.1,0.0,20.83
Flower power 5F9D,PI040298AD5I212108,2018-11-07 16:27:27,-1.0,0.1,0.0,20.83
Flower power 5F9D,PI040298AD5I212108,2018-11-07 16:42:27,-1.0,0.1,0.0,20.83
Flower power 5F9D,PI040298AD5I212108,2018-11-07 16:57:27,-1.0,0.1,0.0,20.79
Flower power 5F9D,PI040298AD5I212108,2018-11-07 17:12:27,-1.0,0.1,0.0,20.88
Flower power 5F9D,PI040298AD5I212108,2018-11-07 17:27:27,-1.0,0.1,0.0,20.83
Flower power 5F9D,PI040298AD5I212108,2018-11-07 17:42:27,-1.0,0.1,0.0,20.83
Flower power 5F9D,PI040298AD5I212108,2018-11-07 17:57:27,-1.0,0.1,0.0,20.79
Flower power 5F9D,PI040298AD5I212108,2018-11-07 18:12:27,-1.0,0.1,0.0,20.74
Flower power 5F9D,PI040298AD5I212108,2018-11-07 18:27:27,-1.0,0.1,0.0,20.69
Flower power 5F9D,PI040298AD5I212108,2018-11-07 18:42:27,-1.0,0.1,0.0,20.59
Flower power 5F9D,PI040298AD5I212108,2018-11-07 18:57:27,-1.0,0.1,0.0,20.4
Flower power 5F9D,PI040298AD5I212108,2018-11-07 19:12:27,-1.0,0.1,0.0,20.3
Flower power 5F9D,PI040298AD5I212108,2018-11-07 19:27:27,-1.0,0.1,0.0,20.16
Flower power 5F9D,PI040298AD5I212108,2018-11-07 19:42:27,-1.0,0.1,0.0,20.06
Flower power 5F9D,PI040298AD5I212108,2018-11-07 19:57:27,-1.0,0.1,0.0,19.96
Flower power 5F9D,PI040298AD5I212108,2018-11-07 20:12:27,-1.0,0.1,0.0,19.87
Flower power 5F9D,PI040298AD5I212108,2018-11-07 20:27:27,-1.0,0.1,0.0,19.82
Flower power 5F9D,PI040298AD5I212108,2018-11-07 20:42:27,-1.0,0.1,0.0,19.77
Flower power 5F9D,PI040298AD5I212108,2018-11-07 20:57:27,-1.0,0.1,0.0,19.67
Flower power 5F9D,PI040298AD5I212108,2018-11-07 21:12:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-07 21:27:27,-1.0,0.1,0.0,19.57
Flower power 5F9D,PI040298AD5I212108,2018-11-07 21:42:27,-1.0,0.1,0.0,19.53
Flower power 5F9D,PI040298AD5I212108,2018-11-07 21:57:27,-1.0,0.1,0.0,19.48
Flower power 5F9D,PI040298AD5I212108,2018-11-07 22:12:27,-1.0,0.1,0.0,19.43
Flower power 5F9D,PI040298AD5I212108,2018-11-07 22:27:27,-1.0,0.1,0.0,19.43
Flower power 5F9D,PI040298AD5I212108,2018-11-07 22:42:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-07 22:57:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-07 23:12:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-07 23:27:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-07 23:42:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-07 23:57:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-08 00:12:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-08 00:27:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-08 00:42:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-08 00:57:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-08 01:12:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-08 01:27:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-08 01:42:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-08 01:57:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-08 02:12:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-08 02:27:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-08 02:42:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-08 02:57:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-08 03:12:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-08 03:27:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 03:42:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-08 03:57:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 04:12:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 04:27:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 04:42:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 04:57:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 05:12:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 05:27:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 05:42:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 05:57:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 06:12:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 06:27:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-08 06:42:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 06:57:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-08 07:12:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 07:27:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 07:42:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 07:57:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 08:12:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 08:27:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 08:42:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 08:57:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 09:12:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 09:27:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 09:42:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 09:57:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 10:12:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-08 10:27:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-08 10:42:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-08 10:57:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-08 11:12:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-08 11:27:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-08 11:42:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-08 11:57:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-08 12:12:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-08 12:27:27,-1.0,0.1,0.0,19.43
Flower power 5F9D,PI040298AD5I212108,2018-11-08 12:42:27,-1.0,0.1,0.0,19.43
Flower power 5F9D,PI040298AD5I212108,2018-11-08 12:57:27,-1.0,0.1,0.0,19.48
Flower power 5F9D,PI040298AD5I212108,2018-11-08 13:12:27,-1.0,0.1,0.0,19.53
Flower power 5F9D,PI040298AD5I212108,2018-11-08 13:27:27,-1.0,0.1,0.0,19.57
Flower power 5F9D,PI040298AD5I212108,2018-11-08 13:42:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-08 13:57:27,-1.0,0.1,0.0,19.67
Flower power 5F9D,PI040298AD5I212108,2018-11-08 14:12:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-08 14:27:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-08 14:42:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-08 14:57:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-08 15:12:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-08 15:27:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-08 15:42:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-08 15:57:27,-1.0,0.1,0.0,19.62
Flower power 5F9D,PI040298AD5I212108,2018-11-08 16:12:27,-1.0,0.1,0.0,19.57
Flower power 5F9D,PI040298AD5I212108,2018-11-08 16:27:27,-1.0,0.1,0.0,19.57
Flower power 5F9D,PI040298AD5I212108,2018-11-08 16:42:27,-1.0,0.1,0.0,19.57
Flower power 5F9D,PI040298AD5I212108,2018-11-08 16:57:27,-1.0,0.1,0.0,19.57
Flower power 5F9D,PI040298AD5I212108,2018-11-08 17:12:27,-1.0,0.1,0.0,19.53
Flower power 5F9D,PI040298AD5I212108,2018-11-08 17:27:27,-1.0,0.1,0.0,19.48
Flower power 5F9D,PI040298AD5I212108,2018-11-08 17:42:27,-1.0,0.1,0.0,19.48
Flower power 5F9D,PI040298AD5I212108,2018-11-08 17:57:27,-1.0,0.1,0.0,19.48
Flower power 5F9D,PI040298AD5I212108,2018-11-08 18:12:27,-1.0,0.1,0.0,19.43
Flower power 5F9D,PI040298AD5I212108,2018-11-08 18:27:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-08 18:42:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-08 18:57:27,-1.0,0.1,0.0,19.38
Flower power 5F9D,PI040298AD5I212108,2018-11-08 19:12:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-08 19:27:27,-1.0,0.1,0.0,19.33
Flower power 5F9D,PI040298AD5I212108,2018-11-08 19:42:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-08 19:57:27,-1.0,0.1,0.0,19.28
Flower power 5F9D,PI040298AD5I212108,2018-11-08 20:12:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-08 20:27:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-08 20:42:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-08 20:57:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-08 21:12:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-08 21:27:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-08 21:42:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-08 21:57:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-08 22:12:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-08 22:27:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-08 22:42:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 22:57:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 23:12:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-08 23:27:27,-1.0,0.1,0.0,18.93
Flower power 5F9D,PI040298AD5I212108,2018-11-08 23:42:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-08 23:57:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-09 00:12:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-09 00:27:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-09 00:42:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-09 00:57:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-09 01:12:27,-1.0,0.1,0.0,18.78
Flower power 5F9D,PI040298AD5I212108,2018-11-09 01:27:27,-1.0,0.1,0.0,18.78
Flower power 5F9D,PI040298AD5I212108,2018-11-09 01:42:27,-1.0,0.1,0.0,18.74
Flower power 5F9D,PI040298AD5I212108,2018-11-09 01:57:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-09 02:12:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-09 02:27:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-09 02:42:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-09 02:57:27,-1.0,0.1,0.0,18.64
Flower power 5F9D,PI040298AD5I212108,2018-11-09 03:12:27,-1.0,0.1,0.0,18.64
Flower power 5F9D,PI040298AD5I212108,2018-11-09 03:27:27,-1.0,0.1,0.0,18.64
Flower power 5F9D,PI040298AD5I212108,2018-11-09 03:42:27,-1.0,0.1,0.0,18.59
Flower power 5F9D,PI040298AD5I212108,2018-11-09 03:57:27,-1.0,0.1,0.0,18.59
Flower power 5F9D,PI040298AD5I212108,2018-11-09 04:12:27,-1.0,0.1,0.0,18.54
Flower power 5F9D,PI040298AD5I212108,2018-11-09 04:27:27,-1.0,0.1,0.0,18.54
Flower power 5F9D,PI040298AD5I212108,2018-11-09 04:42:27,-1.0,0.1,0.0,18.49
Flower power 5F9D,PI040298AD5I212108,2018-11-09 04:57:27,-1.0,0.1,0.0,18.49
Flower power 5F9D,PI040298AD5I212108,2018-11-09 05:12:27,-1.0,0.1,0.0,18.49
Flower power 5F9D,PI040298AD5I212108,2018-11-09 05:27:27,-1.0,0.1,0.0,18.49
Flower power 5F9D,PI040298AD5I212108,2018-11-09 05:42:27,-1.0,0.1,0.0,18.44
Flower power 5F9D,PI040298AD5I212108,2018-11-09 05:57:27,-1.0,0.1,0.0,18.44
Flower power 5F9D,PI040298AD5I212108,2018-11-09 06:12:27,-1.0,0.1,0.0,18.39
Flower power 5F9D,PI040298AD5I212108,2018-11-09 06:27:27,-1.0,0.1,0.0,18.39
Flower power 5F9D,PI040298AD5I212108,2018-11-09 06:42:27,-1.0,0.1,0.0,18.39
Flower power 5F9D,PI040298AD5I212108,2018-11-09 06:57:27,-1.0,0.1,0.0,18.34
Flower power 5F9D,PI040298AD5I212108,2018-11-09 07:12:27,-1.0,0.1,0.0,18.34
Flower power 5F9D,PI040298AD5I212108,2018-11-09 07:27:27,-1.0,0.1,0.0,18.34
Flower power 5F9D,PI040298AD5I212108,2018-11-09 07:42:27,-1.0,0.1,0.0,18.39
Flower power 5F9D,PI040298AD5I212108,2018-11-09 07:57:27,-1.0,0.1,0.0,18.44
Flower power 5F9D,PI040298AD5I212108,2018-11-09 08:12:27,-1.0,0.1,0.0,18.54
Flower power 5F9D,PI040298AD5I212108,2018-11-09 08:27:27,-1.0,0.1,0.0,18.59
Flower power 5F9D,PI040298AD5I212108,2018-11-09 08:42:27,-1.0,0.1,0.0,18.64
Flower power 5F9D,PI040298AD5I212108,2018-11-09 08:57:27,-1.0,0.1,0.0,18.69
Flower power 5F9D,PI040298AD5I212108,2018-11-09 09:12:27,-1.0,0.1,0.0,18.74
Flower power 5F9D,PI040298AD5I212108,2018-11-09 09:27:27,-1.0,0.1,0.0,18.78
Flower power 5F9D,PI040298AD5I212108,2018-11-09 09:42:27,-1.0,0.1,0.0,18.78
Flower power 5F9D,PI040298AD5I212108,2018-11-09 09:57:27,-1.0,0.1,0.0,18.78
Flower power 5F9D,PI040298AD5I212108,2018-11-09 10:12:27,-1.0,0.1,0.0,18.83
Flower power 5F9D,PI040298AD5I212108,2018-11-09 10:27:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-09 10:42:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-09 10:57:27,-1.0,0.1,0.0,18.88
Flower power 5F9D,PI040298AD5I212108,2018-11-09 11:12:27,-1.0,0.1,0.0,18.98
Flower power 5F9D,PI040298AD5I212108,2018-11-09 11:27:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-09 11:42:27,-1.0,0.1,0.0,19.03
Flower power 5F9D,PI040298AD5I212108,2018-11-09 11:57:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-09 12:12:27,-1.0,0.1,0.0,19.08
Flower power 5F9D,PI040298AD5I212108,2018-11-09 12:27:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-09 12:42:27,-1.0,0.1,0.0,19.13
Flower power 5F9D,PI040298AD5I212108,2018-11-09 12:57:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-09 13:12:27,-1.0,0.1,0.0,19.18
Flower power 5F9D,PI040298AD5I212108,2018-11-09 13:27:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-09 13:42:27,-1.0,0.1,0.0,19.23
Flower power 5F9D,PI040298AD5I212108,2018-11-09 13:57:27,-1.0,0.1,0.0,19.23
