NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 334B,PI040298AD5I212031,2018-09-12 21:06:39,-1.0,0.1,3.16,22.49
Flower power 334B,PI040298AD5I212031,2018-09-12 21:21:39,-1.0,0.1,3.16,21.69
Flower power 334B,PI040298AD5I212031,2018-09-12 21:36:39,-1.0,0.1,3.05,21.17
Flower power 334B,PI040298AD5I212031,2018-09-12 21:51:39,-1.0,0.1,2.82,21.12
Flower power 334B,PI040298AD5I212031,2018-09-12 22:06:39,-1.0,0.1,3.16,21.17
Flower power 334B,PI040298AD5I212031,2018-09-12 22:21:39,-1.0,0.1,3.16,20.88
Flower power 334B,PI040298AD5I212031,2018-09-12 22:36:39,-1.0,0.1,2.82,20.59
Flower power 334B,PI040298AD5I212031,2018-09-12 22:51:39,-1.0,0.1,3.05,20.16
Flower power 334B,PI040298AD5I212031,2018-09-12 23:06:39,-1.0,0.1,2.82,19.77
Flower power 334B,PI040298AD5I212031,2018-09-12 23:21:39,-1.0,0.1,3.16,19.92
Flower power 334B,PI040298AD5I212031,2018-09-12 23:36:39,-1.0,0.1,3.16,20.74
Flower power 334B,PI040298AD5I212031,2018-09-12 23:51:39,-1.0,0.1,2.82,20.64
Flower power 334B,PI040298AD5I212031,2018-09-13 00:06:39,-1.0,0.1,3.05,20.4
Flower power 334B,PI040298AD5I212031,2018-09-13 00:21:39,-1.0,0.1,3.05,20.16
Flower power 334B,PI040298AD5I212031,2018-09-13 00:36:39,-1.0,0.1,3.27,19.77
Flower power 334B,PI040298AD5I212031,2018-09-13 00:51:39,-1.0,0.1,3.05,20.3
Flower power 334B,PI040298AD5I212031,2018-09-13 01:06:39,-1.0,0.1,2.71,20.79
Flower power 334B,PI040298AD5I212031,2018-09-13 01:21:39,-1.0,0.1,3.05,20.35
Flower power 334B,PI040298AD5I212031,2018-09-13 01:36:39,-1.0,0.1,3.16,20.59
Flower power 334B,PI040298AD5I212031,2018-09-13 01:51:39,-1.0,0.1,3.16,20.5
Flower power 334B,PI040298AD5I212031,2018-09-13 02:06:39,-1.0,0.1,2.93,19.92
Flower power 334B,PI040298AD5I212031,2018-09-13 02:21:39,-1.0,0.1,3.05,19.87
Flower power 334B,PI040298AD5I212031,2018-09-13 02:36:39,-1.0,0.1,3.05,20.35
Flower power 334B,PI040298AD5I212031,2018-09-13 02:51:39,-1.0,0.1,3.39,20.26
Flower power 334B,PI040298AD5I212031,2018-09-13 03:06:39,-1.0,0.1,3.27,20.06
Flower power 334B,PI040298AD5I212031,2018-09-13 03:21:39,-1.0,0.1,3.16,20.26
Flower power 334B,PI040298AD5I212031,2018-09-13 03:36:39,-1.0,0.1,3.05,20.55
Flower power 334B,PI040298AD5I212031,2018-09-13 03:51:39,-1.0,0.1,3.05,20.16
Flower power 334B,PI040298AD5I212031,2018-09-13 04:06:39,-1.0,0.1,2.93,19.28
Flower power 334B,PI040298AD5I212031,2018-09-13 04:21:39,-1.0,0.1,3.05,19.33
Flower power 334B,PI040298AD5I212031,2018-09-13 04:36:39,-1.0,0.1,3.05,20.45
Flower power 334B,PI040298AD5I212031,2018-09-13 04:51:39,-1.0,0.1,2.82,20.11
Flower power 334B,PI040298AD5I212031,2018-09-13 05:06:39,-1.0,0.1,2.93,19.82
Flower power 334B,PI040298AD5I212031,2018-09-13 05:21:39,-1.0,0.1,3.05,19.57
Flower power 334B,PI040298AD5I212031,2018-09-13 05:36:39,-1.0,0.1,3.05,18.93
Flower power 334B,PI040298AD5I212031,2018-09-13 05:51:39,-1.0,0.1,3.27,19.18
Flower power 334B,PI040298AD5I212031,2018-09-13 06:06:39,-1.0,0.15,2.71,18.69
Flower power 334B,PI040298AD5I212031,2018-09-13 06:21:39,-1.0,0.96,2.93,18.69
Flower power 334B,PI040298AD5I212031,2018-09-13 06:36:39,-1.0,2.52,2.82,19.03
Flower power 334B,PI040298AD5I212031,2018-09-13 06:51:39,-1.0,4.64,3.27,20.59
Flower power 334B,PI040298AD5I212031,2018-09-13 07:06:39,-1.0,7.37,2.93,21.97
Flower power 334B,PI040298AD5I212031,2018-09-13 07:21:39,-1.0,11.87,2.82,23.7
Flower power 334B,PI040298AD5I212031,2018-09-13 07:36:39,-1.0,9.34,2.71,24.2
Flower power 334B,PI040298AD5I212031,2018-09-13 07:51:39,-1.0,13.76,2.82,27.71
Flower power 334B,PI040298AD5I212031,2018-09-13 08:06:39,-1.0,11.49,3.05,28.02
Flower power 334B,PI040298AD5I212031,2018-09-13 08:21:39,-1.0,12.68,2.82,27.62
Flower power 334B,PI040298AD5I212031,2018-09-13 08:36:39,-1.0,19.82,2.82,29.57
Flower power 334B,PI040298AD5I212031,2018-09-13 08:51:39,-1.0,73.81,2.6,40.14
Flower power 334B,PI040298AD5I212031,2018-09-13 09:06:39,-1.0,86.05,2.82,49.24
Flower power 334B,PI040298AD5I212031,2018-09-13 09:21:39,-1.0,17.14,2.93,46.69
Flower power 334B,PI040298AD5I212031,2018-09-13 09:36:39,-1.0,86.73,2.93,40.57
Flower power 334B,PI040298AD5I212031,2018-09-13 09:51:39,-1.0,106.92,2.93,54.14
Flower power 334B,PI040298AD5I212031,2018-09-13 10:06:39,-1.0,115.84,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 10:21:39,-1.0,118.3,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 10:36:39,-1.0,123.53,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 10:51:39,-1.0,127.76,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 11:06:39,-1.0,132.28,3.05,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 11:21:39,-1.0,133.86,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 11:36:39,-1.0,137.13,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 11:51:39,-1.0,138.82,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 12:06:39,-1.0,138.82,2.38,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 12:21:39,-1.0,138.82,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 12:36:39,-1.0,137.13,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 12:51:39,-1.0,137.13,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 13:06:39,-1.0,135.47,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 13:21:39,-1.0,119.56,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 13:36:39,-1.0,123.53,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 13:51:39,-1.0,126.32,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 14:06:39,-1.0,120.86,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 14:21:39,-1.0,114.64,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 14:36:39,-1.0,114.64,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 14:51:39,-1.0,98.37,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 15:06:39,-1.0,92.58,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 15:21:39,-1.0,87.42,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 15:36:39,-1.0,81.55,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-13 15:51:39,-1.0,76.95,2.82,52.93
Flower power 334B,PI040298AD5I212031,2018-09-13 16:06:39,-1.0,49.13,3.05,48.32
Flower power 334B,PI040298AD5I212031,2018-09-13 16:21:39,-1.0,60.22,2.82,45.76
Flower power 334B,PI040298AD5I212031,2018-09-13 16:36:39,-1.0,16.01,2.82,38.41
Flower power 334B,PI040298AD5I212031,2018-09-13 16:51:39,-1.0,15.54,2.71,34.95
Flower power 334B,PI040298AD5I212031,2018-09-13 17:06:39,-1.0,24.05,2.93,35.4
Flower power 334B,PI040298AD5I212031,2018-09-13 17:21:39,-1.0,10.74,3.05,31.82
Flower power 334B,PI040298AD5I212031,2018-09-13 17:36:39,-1.0,9.75,2.93,30.23
Flower power 334B,PI040298AD5I212031,2018-09-13 17:51:39,-1.0,7.26,3.05,28.91
Flower power 334B,PI040298AD5I212031,2018-09-13 18:06:39,-1.0,4.96,3.05,27.58
Flower power 334B,PI040298AD5I212031,2018-09-13 18:21:39,-1.0,2.89,3.05,26.37
Flower power 334B,PI040298AD5I212031,2018-09-13 18:36:39,-1.0,1.12,3.16,24.93
Flower power 334B,PI040298AD5I212031,2018-09-13 18:51:39,-1.0,0.16,2.93,23.65
Flower power 334B,PI040298AD5I212031,2018-09-13 19:06:39,-1.0,0.1,2.71,22.63
Flower power 334B,PI040298AD5I212031,2018-09-13 19:21:39,-1.0,0.1,3.05,21.79
Flower power 334B,PI040298AD5I212031,2018-09-13 19:36:39,-1.0,0.1,2.82,21.26
Flower power 334B,PI040298AD5I212031,2018-09-13 19:51:39,-1.0,0.1,2.71,20.83
Flower power 334B,PI040298AD5I212031,2018-09-13 20:06:39,-1.0,0.1,3.05,20.55
Flower power 334B,PI040298AD5I212031,2018-09-13 20:21:39,-1.0,0.1,3.05,20.3
Flower power 334B,PI040298AD5I212031,2018-09-13 20:36:39,-1.0,0.1,3.05,20.26
Flower power 334B,PI040298AD5I212031,2018-09-13 20:51:39,-1.0,0.1,2.82,20.16
Flower power 334B,PI040298AD5I212031,2018-09-13 21:06:39,-1.0,0.1,2.82,20.01
Flower power 334B,PI040298AD5I212031,2018-09-13 21:21:39,-1.0,0.1,2.93,19.96
Flower power 334B,PI040298AD5I212031,2018-09-13 21:36:39,-1.0,0.1,2.82,19.87
Flower power 334B,PI040298AD5I212031,2018-09-13 21:51:39,-1.0,0.1,3.27,19.67
Flower power 334B,PI040298AD5I212031,2018-09-13 22:06:39,-1.0,0.1,3.27,19.48
Flower power 334B,PI040298AD5I212031,2018-09-13 22:21:39,-1.0,0.1,3.05,19.48
Flower power 334B,PI040298AD5I212031,2018-09-13 22:36:39,-1.0,0.1,2.82,19.38
Flower power 334B,PI040298AD5I212031,2018-09-13 22:51:39,-1.0,0.1,3.05,19.48
Flower power 334B,PI040298AD5I212031,2018-09-13 23:06:39,-1.0,0.1,3.16,19.43
Flower power 334B,PI040298AD5I212031,2018-09-13 23:21:39,-1.0,0.1,2.71,19.38
Flower power 334B,PI040298AD5I212031,2018-09-13 23:36:39,-1.0,0.1,3.05,19.13
Flower power 334B,PI040298AD5I212031,2018-09-13 23:51:39,-1.0,0.1,2.82,18.88
Flower power 334B,PI040298AD5I212031,2018-09-14 00:06:39,-1.0,0.1,2.93,18.59
Flower power 334B,PI040298AD5I212031,2018-09-14 00:21:39,-1.0,0.1,3.27,18.59
Flower power 334B,PI040298AD5I212031,2018-09-14 00:36:39,-1.0,0.1,3.27,18.59
Flower power 334B,PI040298AD5I212031,2018-09-14 00:51:39,-1.0,0.1,3.16,18.64
Flower power 334B,PI040298AD5I212031,2018-09-14 01:06:39,-1.0,0.1,3.05,18.74
Flower power 334B,PI040298AD5I212031,2018-09-14 01:21:39,-1.0,0.1,3.16,18.69
Flower power 334B,PI040298AD5I212031,2018-09-14 01:36:39,-1.0,0.1,3.05,18.64
Flower power 334B,PI040298AD5I212031,2018-09-14 01:51:39,-1.0,0.1,2.71,18.69
Flower power 334B,PI040298AD5I212031,2018-09-14 02:06:39,-1.0,0.1,2.71,18.59
Flower power 334B,PI040298AD5I212031,2018-09-14 02:21:39,-1.0,0.1,2.82,18.29
Flower power 334B,PI040298AD5I212031,2018-09-14 02:36:39,-1.0,0.1,2.93,17.93
Flower power 334B,PI040298AD5I212031,2018-09-14 02:51:39,-1.0,0.1,3.16,17.93
Flower power 334B,PI040298AD5I212031,2018-09-14 03:06:39,-1.0,0.1,2.82,18.13
Flower power 334B,PI040298AD5I212031,2018-09-14 03:21:39,-1.0,0.1,3.39,17.98
Flower power 334B,PI040298AD5I212031,2018-09-14 03:36:39,-1.0,0.1,2.82,17.98
Flower power 334B,PI040298AD5I212031,2018-09-14 03:51:39,-1.0,0.1,3.39,17.98
Flower power 334B,PI040298AD5I212031,2018-09-14 04:06:39,-1.0,0.1,3.16,17.88
Flower power 334B,PI040298AD5I212031,2018-09-14 04:21:39,-1.0,0.1,3.27,17.83
Flower power 334B,PI040298AD5I212031,2018-09-14 04:36:39,-1.0,0.1,2.82,17.78
Flower power 334B,PI040298AD5I212031,2018-09-14 04:51:39,-1.0,0.1,3.05,17.63
Flower power 334B,PI040298AD5I212031,2018-09-14 05:06:39,-1.0,0.1,3.39,17.58
Flower power 334B,PI040298AD5I212031,2018-09-14 05:21:39,-1.0,0.1,3.05,17.63
Flower power 334B,PI040298AD5I212031,2018-09-14 05:36:39,-1.0,0.1,3.05,17.53
Flower power 334B,PI040298AD5I212031,2018-09-14 05:51:39,-1.0,0.1,3.27,17.43
Flower power 334B,PI040298AD5I212031,2018-09-14 06:06:39,-1.0,0.1,2.93,17.32
Flower power 334B,PI040298AD5I212031,2018-09-14 06:21:39,-1.0,0.85,3.16,17.38
Flower power 334B,PI040298AD5I212031,2018-09-14 06:36:39,-1.0,2.31,2.71,17.73
Flower power 334B,PI040298AD5I212031,2018-09-14 06:51:39,-1.0,4.29,3.16,18.34
Flower power 334B,PI040298AD5I212031,2018-09-14 07:06:39,-1.0,9.83,2.93,19.77
Flower power 334B,PI040298AD5I212031,2018-09-14 07:21:39,-1.0,9.72,2.93,21.88
Flower power 334B,PI040298AD5I212031,2018-09-14 07:36:39,-1.0,13.12,3.16,22.35
Flower power 334B,PI040298AD5I212031,2018-09-14 07:51:39,-1.0,20.58,2.82,26.55
Flower power 334B,PI040298AD5I212031,2018-09-14 08:06:39,-1.0,12.95,3.05,27.76
Flower power 334B,PI040298AD5I212031,2018-09-14 08:21:39,-1.0,11.25,3.27,24.84
Flower power 334B,PI040298AD5I212031,2018-09-14 08:36:39,-1.0,13.35,2.71,24.75
Flower power 334B,PI040298AD5I212031,2018-09-14 08:51:39,-1.0,19.25,3.05,25.43
Flower power 334B,PI040298AD5I212031,2018-09-14 09:06:39,-1.0,16.88,2.82,28.51
Flower power 334B,PI040298AD5I212031,2018-09-14 09:21:39,-1.0,20.46,3.05,36.64
Flower power 334B,PI040298AD5I212031,2018-09-14 09:36:39,-1.0,29.36,3.16,36.46
Flower power 334B,PI040298AD5I212031,2018-09-14 09:51:39,-1.0,104.9,3.16,51.81
Flower power 334B,PI040298AD5I212031,2018-09-14 10:06:39,-1.0,110.1,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 10:21:39,-1.0,115.84,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 10:36:39,-1.0,118.3,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 10:51:39,-1.0,124.91,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 11:06:39,-1.0,126.32,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 11:21:39,-1.0,130.74,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 11:36:39,-1.0,132.28,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 11:51:39,-1.0,135.47,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 12:06:39,-1.0,137.13,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 12:21:39,-1.0,132.28,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 12:36:39,-1.0,149.89,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 12:51:39,-1.0,64.17,2.93,54.14
Flower power 334B,PI040298AD5I212031,2018-09-14 13:06:39,-1.0,122.18,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 13:21:39,-1.0,98.37,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 13:36:39,-1.0,63.05,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 13:51:39,-1.0,32.92,3.05,43.08
Flower power 334B,PI040298AD5I212031,2018-09-14 14:06:39,-1.0,43.65,2.82,39.8
Flower power 334B,PI040298AD5I212031,2018-09-14 14:21:39,-1.0,37.55,2.93,39.08
Flower power 334B,PI040298AD5I212031,2018-09-14 14:36:39,-1.0,110.1,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 14:51:39,-1.0,93.36,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 15:06:39,-1.0,85.38,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 15:21:39,-1.0,81.55,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-14 15:36:39,-1.0,69.55,2.82,53.94
Flower power 334B,PI040298AD5I212031,2018-09-14 15:51:39,-1.0,70.0,2.93,51.81
Flower power 334B,PI040298AD5I212031,2018-09-14 16:06:39,-1.0,54.96,2.93,48.03
Flower power 334B,PI040298AD5I212031,2018-09-14 16:21:39,-1.0,53.58,2.71,44.43
Flower power 334B,PI040298AD5I212031,2018-09-14 16:36:39,-1.0,19.55,2.82,37.19
Flower power 334B,PI040298AD5I212031,2018-09-14 16:51:39,-1.0,17.75,3.05,32.93
Flower power 334B,PI040298AD5I212031,2018-09-14 17:06:39,-1.0,20.21,2.71,33.02
Flower power 334B,PI040298AD5I212031,2018-09-14 17:21:39,-1.0,11.74,3.16,30.23
Flower power 334B,PI040298AD5I212031,2018-09-14 17:36:39,-1.0,9.37,2.6,28.15
Flower power 334B,PI040298AD5I212031,2018-09-14 17:51:39,-1.0,7.03,2.82,26.64
Flower power 334B,PI040298AD5I212031,2018-09-14 18:06:39,-1.0,4.77,3.05,25.34
Flower power 334B,PI040298AD5I212031,2018-09-14 18:21:39,-1.0,2.65,2.71,24.06
Flower power 334B,PI040298AD5I212031,2018-09-14 18:36:39,-1.0,0.89,2.71,23.1
Flower power 334B,PI040298AD5I212031,2018-09-14 18:51:39,-1.0,0.14,2.82,21.97
Flower power 334B,PI040298AD5I212031,2018-09-14 19:06:39,-1.0,0.1,3.16,21.36
Flower power 334B,PI040298AD5I212031,2018-09-14 19:21:39,-1.0,0.1,3.05,21.03
Flower power 334B,PI040298AD5I212031,2018-09-14 19:36:39,-1.0,0.1,3.16,20.55
Flower power 334B,PI040298AD5I212031,2018-09-14 19:51:39,-1.0,0.1,2.93,20.16
Flower power 334B,PI040298AD5I212031,2018-09-14 20:06:39,-1.0,0.1,2.82,20.35
Flower power 334B,PI040298AD5I212031,2018-09-14 20:21:39,-1.0,0.1,3.27,20.79
Flower power 334B,PI040298AD5I212031,2018-09-14 20:36:39,-1.0,0.1,2.82,20.93
Flower power 334B,PI040298AD5I212031,2018-09-14 20:51:39,-1.0,0.1,3.16,20.4
Flower power 334B,PI040298AD5I212031,2018-09-14 21:06:39,-1.0,0.1,3.05,20.26
Flower power 334B,PI040298AD5I212031,2018-09-14 21:21:39,-1.0,0.1,3.16,20.83
Flower power 334B,PI040298AD5I212031,2018-09-14 21:36:39,-1.0,0.1,2.71,21.55
Flower power 334B,PI040298AD5I212031,2018-09-14 21:51:39,-1.0,0.1,3.05,21.88
Flower power 334B,PI040298AD5I212031,2018-09-14 22:06:39,-1.0,0.1,3.05,22.02
Flower power 334B,PI040298AD5I212031,2018-09-14 22:21:39,-1.0,0.1,3.27,20.45
Flower power 334B,PI040298AD5I212031,2018-09-14 22:36:39,-1.0,0.1,3.16,20.06
Flower power 334B,PI040298AD5I212031,2018-09-14 22:51:39,-1.0,0.1,3.05,19.72
Flower power 334B,PI040298AD5I212031,2018-09-14 23:06:39,-1.0,0.1,3.16,20.35
Flower power 334B,PI040298AD5I212031,2018-09-14 23:21:39,-1.0,0.1,2.71,20.59
Flower power 334B,PI040298AD5I212031,2018-09-14 23:36:39,-1.0,0.1,3.16,20.21
Flower power 334B,PI040298AD5I212031,2018-09-14 23:51:39,-1.0,0.1,3.16,19.87
Flower power 334B,PI040298AD5I212031,2018-09-15 00:06:39,-1.0,0.1,3.05,19.38
Flower power 334B,PI040298AD5I212031,2018-09-15 00:21:39,-1.0,0.1,3.27,19.53
Flower power 334B,PI040298AD5I212031,2018-09-15 00:36:39,-1.0,0.1,3.27,19.77
Flower power 334B,PI040298AD5I212031,2018-09-15 00:51:39,-1.0,0.1,3.39,19.92
Flower power 334B,PI040298AD5I212031,2018-09-15 01:06:39,-1.0,0.1,2.71,20.06
Flower power 334B,PI040298AD5I212031,2018-09-15 01:21:39,-1.0,0.1,2.93,20.16
Flower power 334B,PI040298AD5I212031,2018-09-15 01:36:39,-1.0,0.1,3.05,20.64
Flower power 334B,PI040298AD5I212031,2018-09-15 01:51:39,-1.0,0.1,3.05,20.98
Flower power 334B,PI040298AD5I212031,2018-09-15 02:06:39,-1.0,0.1,3.05,21.07
Flower power 334B,PI040298AD5I212031,2018-09-15 02:21:39,-1.0,0.1,2.93,21.26
Flower power 334B,PI040298AD5I212031,2018-09-15 02:36:39,-1.0,0.1,3.05,21.17
Flower power 334B,PI040298AD5I212031,2018-09-15 02:51:39,-1.0,0.1,2.71,21.31
Flower power 334B,PI040298AD5I212031,2018-09-15 03:06:39,-1.0,0.1,3.05,21.74
Flower power 334B,PI040298AD5I212031,2018-09-15 03:21:39,-1.0,0.1,3.27,21.97
Flower power 334B,PI040298AD5I212031,2018-09-15 03:36:39,-1.0,0.1,3.16,21.17
Flower power 334B,PI040298AD5I212031,2018-09-15 03:51:39,-1.0,0.1,3.16,20.69
Flower power 334B,PI040298AD5I212031,2018-09-15 04:06:39,-1.0,0.1,2.82,20.93
Flower power 334B,PI040298AD5I212031,2018-09-15 04:21:39,-1.0,0.1,3.05,21.17
Flower power 334B,PI040298AD5I212031,2018-09-15 04:36:39,-1.0,0.1,2.71,21.12
Flower power 334B,PI040298AD5I212031,2018-09-15 04:51:39,-1.0,0.1,3.16,21.03
Flower power 334B,PI040298AD5I212031,2018-09-15 05:06:39,-1.0,0.1,3.05,20.93
Flower power 334B,PI040298AD5I212031,2018-09-15 05:21:39,-1.0,0.1,2.93,21.03
Flower power 334B,PI040298AD5I212031,2018-09-15 05:36:39,-1.0,0.1,3.05,21.12
Flower power 334B,PI040298AD5I212031,2018-09-15 05:51:39,-1.0,0.1,2.82,21.26
Flower power 334B,PI040298AD5I212031,2018-09-15 06:06:39,-1.0,0.1,3.27,21.41
Flower power 334B,PI040298AD5I212031,2018-09-15 06:21:39,-1.0,0.28,3.05,21.6
Flower power 334B,PI040298AD5I212031,2018-09-15 06:36:39,-1.0,0.89,3.16,21.41
Flower power 334B,PI040298AD5I212031,2018-09-15 06:51:39,-1.0,2.11,2.71,22.07
Flower power 334B,PI040298AD5I212031,2018-09-15 07:06:39,-1.0,2.1,3.16,22.35
Flower power 334B,PI040298AD5I212031,2018-09-15 07:21:39,-1.0,6.97,2.93,23.47
Flower power 334B,PI040298AD5I212031,2018-09-15 07:36:39,-1.0,8.43,2.82,24.7
Flower power 334B,PI040298AD5I212031,2018-09-15 07:51:39,-1.0,7.87,2.82,24.11
Flower power 334B,PI040298AD5I212031,2018-09-15 08:06:39,-1.0,11.1,3.05,25.43
Flower power 334B,PI040298AD5I212031,2018-09-15 08:21:39,-1.0,11.46,2.93,26.6
Flower power 334B,PI040298AD5I212031,2018-09-15 08:36:39,-1.0,16.99,3.16,28.29
Flower power 334B,PI040298AD5I212031,2018-09-15 08:51:39,-1.0,15.78,3.16,29.61
Flower power 334B,PI040298AD5I212031,2018-09-15 09:06:39,-1.0,25.0,2.82,31.29
Flower power 334B,PI040298AD5I212031,2018-09-15 09:21:39,-1.0,26.83,3.27,33.33
Flower power 334B,PI040298AD5I212031,2018-09-15 09:36:39,-1.0,25.5,2.82,33.65
Flower power 334B,PI040298AD5I212031,2018-09-15 09:51:39,-1.0,27.05,2.93,34.5
Flower power 334B,PI040298AD5I212031,2018-09-15 10:06:39,-1.0,46.53,2.82,38.74
Flower power 334B,PI040298AD5I212031,2018-09-15 10:21:39,-1.0,61.96,2.93,42.47
Flower power 334B,PI040298AD5I212031,2018-09-15 10:36:39,-1.0,46.74,3.05,41.36
Flower power 334B,PI040298AD5I212031,2018-09-15 10:51:39,-1.0,60.22,2.93,43.18
Flower power 334B,PI040298AD5I212031,2018-09-15 11:06:39,-1.0,147.92,2.93,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 11:21:39,-1.0,140.55,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 11:36:39,-1.0,140.55,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 11:51:39,-1.0,135.47,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 12:06:39,-1.0,140.55,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 12:21:39,-1.0,144.15,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 12:36:39,-1.0,118.3,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 12:51:39,-1.0,137.13,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 13:06:39,-1.0,135.47,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 13:21:39,-1.0,144.15,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 13:36:39,-1.0,122.18,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 13:51:39,-1.0,112.33,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 14:06:39,-1.0,118.3,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 14:21:39,-1.0,97.5,2.71,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 14:36:39,-1.0,103.91,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 14:51:39,-1.0,97.5,2.6,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 15:06:39,-1.0,91.05,2.49,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 15:21:39,-1.0,87.42,2.82,55.0
Flower power 334B,PI040298AD5I212031,2018-09-15 15:36:39,-1.0,73.31,2.71,54.65
Flower power 334B,PI040298AD5I212031,2018-09-15 15:51:39,-1.0,76.41,2.71,52.74
Flower power 334B,PI040298AD5I212031,2018-09-15 16:06:39,-1.0,50.77,2.82,49.24
Flower power 334B,PI040298AD5I212031,2018-09-15 16:21:39,-1.0,59.55,2.82,44.9
Flower power 334B,PI040298AD5I212031,2018-09-15 16:36:39,-1.0,22.02,2.71,37.94
Flower power 334B,PI040298AD5I212031,2018-09-15 16:51:39,-1.0,15.66,3.05,34.32
Flower power 334B,PI040298AD5I212031,2018-09-15 17:06:39,-1.0,15.61,2.82,34.27
Flower power 334B,PI040298AD5I212031,2018-09-15 17:21:39,-1.0,10.16,3.05,31.43
Flower power 334B,PI040298AD5I212031,2018-09-15 17:36:39,-1.0,7.87,3.16,29.22
Flower power 334B,PI040298AD5I212031,2018-09-15 17:51:39,-1.0,6.18,3.05,27.76
Flower power 334B,PI040298AD5I212031,2018-09-15 18:06:39,-1.0,4.31,2.93,26.1
Flower power 334B,PI040298AD5I212031,2018-09-15 18:21:39,-1.0,2.43,2.82,24.75
Flower power 334B,PI040298AD5I212031,2018-09-15 18:36:39,-1.0,0.83,3.27,23.7
Flower power 334B,PI040298AD5I212031,2018-09-15 18:51:39,-1.0,0.1,2.82,23.1
Flower power 334B,PI040298AD5I212031,2018-09-15 19:06:39,-1.0,0.1,3.16,22.77
Flower power 334B,PI040298AD5I212031,2018-09-15 19:21:39,-1.0,0.1,3.05,22.44
Flower power 334B,PI040298AD5I212031,2018-09-15 19:36:39,-1.0,0.1,3.05,22.44
Flower power 334B,PI040298AD5I212031,2018-09-15 19:51:39,-1.0,0.1,3.27,22.21
