NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5991,PI040298AD5I206247,2018-10-06 05:29:05,-1.0,0.1,10.56,18.13
Flower power 5991,PI040298AD5I206247,2018-10-06 05:44:05,-1.0,0.1,10.82,18.24
Flower power 5991,PI040298AD5I206247,2018-10-06 05:59:05,-1.0,0.1,10.69,18.13
Flower power 5991,PI040298AD5I206247,2018-10-06 06:14:05,-1.0,0.1,10.43,18.34
Flower power 5991,PI040298AD5I206247,2018-10-06 06:29:05,-1.0,0.1,10.56,18.34
Flower power 5991,PI040298AD5I206247,2018-10-06 06:44:05,-1.0,0.38,10.17,18.44
Flower power 5991,PI040298AD5I206247,2018-10-06 06:59:05,-1.0,0.92,10.17,19.48
Flower power 5991,PI040298AD5I206247,2018-10-06 07:14:05,-1.0,1.87,10.17,21.41
Flower power 5991,PI040298AD5I206247,2018-10-06 07:29:05,-1.0,2.09,10.82,22.44
Flower power 5991,PI040298AD5I206247,2018-10-06 07:44:05,-1.0,3.03,10.43,23.97
Flower power 5991,PI040298AD5I206247,2018-10-06 07:59:05,-1.0,2.99,10.56,24.57
Flower power 5991,PI040298AD5I206247,2018-10-06 08:14:05,-1.0,4.05,10.17,25.47
Flower power 5991,PI040298AD5I206247,2018-10-06 08:29:05,-1.0,4.37,10.82,26.28
Flower power 5991,PI040298AD5I206247,2018-10-06 08:44:05,-1.0,6.16,10.56,25.74
Flower power 5991,PI040298AD5I206247,2018-10-06 08:59:05,-1.0,12.15,10.04,28.73
Flower power 5991,PI040298AD5I206247,2018-10-06 09:14:05,-1.0,53.18,10.69,35.68
Flower power 5991,PI040298AD5I206247,2018-10-06 09:29:05,-1.0,6.1,10.3,36.23
Flower power 5991,PI040298AD5I206247,2018-10-06 09:44:05,-1.0,9.02,10.56,31.07
Flower power 5991,PI040298AD5I206247,2018-10-06 09:59:05,-1.0,62.8,10.56,35.54
Flower power 5991,PI040298AD5I206247,2018-10-06 10:14:05,-1.0,32.96,10.43,32.53
Flower power 5991,PI040298AD5I206247,2018-10-06 10:29:05,-1.0,11.61,10.82,30.06
Flower power 5991,PI040298AD5I206247,2018-10-06 10:44:05,-1.0,13.97,10.69,30.01
Flower power 5991,PI040298AD5I206247,2018-10-06 10:59:05,-1.0,9.68,10.17,29.97
Flower power 5991,PI040298AD5I206247,2018-10-06 11:14:05,-1.0,6.77,10.82,29.04
Flower power 5991,PI040298AD5I206247,2018-10-06 11:29:05,-1.0,4.82,10.3,27.44
Flower power 5991,PI040298AD5I206247,2018-10-06 11:44:05,-1.0,3.76,10.82,28.15
Flower power 5991,PI040298AD5I206247,2018-10-06 11:59:05,-1.0,3.13,10.43,28.24
Flower power 5991,PI040298AD5I206247,2018-10-06 12:14:05,-1.0,2.65,10.82,28.15
Flower power 5991,PI040298AD5I206247,2018-10-06 12:29:05,-1.0,2.77,10.69,27.62
Flower power 5991,PI040298AD5I206247,2018-10-06 12:44:05,-1.0,2.93,10.82,27.67
Flower power 5991,PI040298AD5I206247,2018-10-06 12:59:05,-1.0,2.58,10.43,27.49
Flower power 5991,PI040298AD5I206247,2018-10-06 13:14:05,-1.0,3.17,10.82,27.22
Flower power 5991,PI040298AD5I206247,2018-10-06 13:29:05,-1.0,2.38,10.43,27.0
Flower power 5991,PI040298AD5I206247,2018-10-06 13:44:05,-1.0,4.35,10.69,27.04
Flower power 5991,PI040298AD5I206247,2018-10-06 13:59:05,-1.0,2.39,10.69,27.18
Flower power 5991,PI040298AD5I206247,2018-10-06 14:14:05,-1.0,2.14,10.43,27.0
Flower power 5991,PI040298AD5I206247,2018-10-06 14:29:05,-1.0,2.13,10.17,26.86
Flower power 5991,PI040298AD5I206247,2018-10-06 14:44:05,-1.0,2.98,10.69,27.31
Flower power 5991,PI040298AD5I206247,2018-10-06 14:59:05,-1.0,2.14,10.69,26.78
Flower power 5991,PI040298AD5I206247,2018-10-06 15:14:05,-1.0,2.48,10.56,26.95
Flower power 5991,PI040298AD5I206247,2018-10-06 15:29:05,-1.0,3.41,10.82,27.27
Flower power 5991,PI040298AD5I206247,2018-10-06 15:44:05,-1.0,2.69,10.17,27.27
Flower power 5991,PI040298AD5I206247,2018-10-06 15:59:05,-1.0,2.36,10.3,27.18
Flower power 5991,PI040298AD5I206247,2018-10-06 16:14:05,-1.0,2.33,10.69,26.91
Flower power 5991,PI040298AD5I206247,2018-10-06 16:29:05,-1.0,2.13,10.43,26.91
Flower power 5991,PI040298AD5I206247,2018-10-06 16:44:05,-1.0,2.03,10.82,26.51
Flower power 5991,PI040298AD5I206247,2018-10-06 16:59:05,-1.0,5.35,10.17,26.42
Flower power 5991,PI040298AD5I206247,2018-10-06 17:14:05,-1.0,1.31,10.69,25.92
Flower power 5991,PI040298AD5I206247,2018-10-06 17:29:05,-1.0,0.91,10.43,25.43
Flower power 5991,PI040298AD5I206247,2018-10-06 17:44:05,-1.0,0.53,10.82,24.93
Flower power 5991,PI040298AD5I206247,2018-10-06 17:59:05,-1.0,0.22,10.82,24.48
Flower power 5991,PI040298AD5I206247,2018-10-06 18:14:05,-1.0,0.1,10.69,23.97
Flower power 5991,PI040298AD5I206247,2018-10-06 18:29:05,-1.0,0.1,10.43,23.56
Flower power 5991,PI040298AD5I206247,2018-10-06 18:44:05,-1.0,0.1,10.69,23.28
Flower power 5991,PI040298AD5I206247,2018-10-06 18:59:05,-1.0,0.1,10.43,23.05
Flower power 5991,PI040298AD5I206247,2018-10-06 19:14:05,-1.0,0.1,10.56,22.77
Flower power 5991,PI040298AD5I206247,2018-10-06 19:29:05,-1.0,0.1,10.43,22.58
Flower power 5991,PI040298AD5I206247,2018-10-06 19:44:05,-1.0,0.1,10.3,22.3
Flower power 5991,PI040298AD5I206247,2018-10-06 19:59:05,-1.0,0.1,10.69,22.12
Flower power 5991,PI040298AD5I206247,2018-10-06 20:14:05,-1.0,0.1,10.69,22.21
Flower power 5991,PI040298AD5I206247,2018-10-06 20:29:05,-1.0,0.1,10.56,21.97
Flower power 5991,PI040298AD5I206247,2018-10-06 20:44:05,-1.0,0.1,10.69,21.88
Flower power 5991,PI040298AD5I206247,2018-10-06 20:59:05,-1.0,0.1,10.69,21.74
Flower power 5991,PI040298AD5I206247,2018-10-06 21:14:05,-1.0,0.1,10.3,21.69
Flower power 5991,PI040298AD5I206247,2018-10-06 21:29:05,-1.0,0.1,10.43,21.74
Flower power 5991,PI040298AD5I206247,2018-10-06 21:44:05,-1.0,0.1,10.56,21.64
Flower power 5991,PI040298AD5I206247,2018-10-06 21:59:05,-1.0,0.1,10.3,21.31
Flower power 5991,PI040298AD5I206247,2018-10-06 22:14:05,-1.0,0.1,10.56,21.17
Flower power 5991,PI040298AD5I206247,2018-10-06 22:29:05,-1.0,0.1,10.56,21.03
Flower power 5991,PI040298AD5I206247,2018-10-06 22:44:05,-1.0,0.1,10.3,21.17
Flower power 5991,PI040298AD5I206247,2018-10-06 22:59:05,-1.0,0.1,10.56,21.12
Flower power 5991,PI040298AD5I206247,2018-10-06 23:14:05,-1.0,0.1,10.3,21.03
Flower power 5991,PI040298AD5I206247,2018-10-06 23:29:05,-1.0,0.1,10.56,20.11
Flower power 5991,PI040298AD5I206247,2018-10-06 23:44:05,-1.0,0.1,10.82,19.62
Flower power 5991,PI040298AD5I206247,2018-10-06 23:59:05,-1.0,0.1,10.43,19.28
Flower power 5991,PI040298AD5I206247,2018-10-07 00:14:05,-1.0,0.1,10.17,18.78
Flower power 5991,PI040298AD5I206247,2018-10-07 00:29:05,-1.0,0.1,10.69,18.44
Flower power 5991,PI040298AD5I206247,2018-10-07 00:44:05,-1.0,0.1,10.43,18.59
Flower power 5991,PI040298AD5I206247,2018-10-07 00:59:05,-1.0,0.1,10.43,19.08
Flower power 5991,PI040298AD5I206247,2018-10-07 01:14:05,-1.0,0.1,10.69,19.48
Flower power 5991,PI040298AD5I206247,2018-10-07 01:29:05,-1.0,0.1,10.69,19.62
Flower power 5991,PI040298AD5I206247,2018-10-07 01:44:05,-1.0,0.1,10.3,19.87
Flower power 5991,PI040298AD5I206247,2018-10-07 01:59:05,-1.0,0.1,10.3,19.67
Flower power 5991,PI040298AD5I206247,2018-10-07 02:14:05,-1.0,0.1,10.43,18.88
Flower power 5991,PI040298AD5I206247,2018-10-07 02:29:05,-1.0,0.1,10.17,18.44
Flower power 5991,PI040298AD5I206247,2018-10-07 02:44:05,-1.0,0.1,10.56,17.78
Flower power 5991,PI040298AD5I206247,2018-10-07 02:59:05,-1.0,0.1,10.56,18.59
Flower power 5991,PI040298AD5I206247,2018-10-07 03:14:05,-1.0,0.1,10.69,18.74
Flower power 5991,PI040298AD5I206247,2018-10-07 03:29:05,-1.0,0.1,10.56,17.98
Flower power 5991,PI040298AD5I206247,2018-10-07 03:44:05,-1.0,0.1,10.69,17.93
Flower power 5991,PI040298AD5I206247,2018-10-07 03:59:05,-1.0,0.1,10.69,18.03
Flower power 5991,PI040298AD5I206247,2018-10-07 04:14:05,-1.0,0.1,10.43,17.88
Flower power 5991,PI040298AD5I206247,2018-10-07 04:29:05,-1.0,0.1,10.56,17.93
Flower power 5991,PI040298AD5I206247,2018-10-07 04:44:05,-1.0,0.1,10.56,18.03
Flower power 5991,PI040298AD5I206247,2018-10-07 04:59:05,-1.0,0.1,10.56,17.07
Flower power 5991,PI040298AD5I206247,2018-10-07 05:14:05,-1.0,0.1,10.3,17.07
Flower power 5991,PI040298AD5I206247,2018-10-07 05:29:05,-1.0,0.1,10.56,16.4
Flower power 5991,PI040298AD5I206247,2018-10-07 05:44:05,-1.0,0.1,10.17,16.97
Flower power 5991,PI040298AD5I206247,2018-10-07 05:59:05,-1.0,0.1,10.69,17.32
Flower power 5991,PI040298AD5I206247,2018-10-07 06:14:05,-1.0,0.1,10.56,17.73
Flower power 5991,PI040298AD5I206247,2018-10-07 06:29:05,-1.0,0.1,10.82,16.91
Flower power 5991,PI040298AD5I206247,2018-10-07 06:44:05,-1.0,0.38,10.17,17.63
Flower power 5991,PI040298AD5I206247,2018-10-07 06:59:05,-1.0,0.89,10.56,18.69
Flower power 5991,PI040298AD5I206247,2018-10-07 07:14:05,-1.0,1.67,10.56,19.72
Flower power 5991,PI040298AD5I206247,2018-10-07 07:29:05,-1.0,2.1,10.17,19.96
Flower power 5991,PI040298AD5I206247,2018-10-07 07:44:05,-1.0,2.81,10.56,21.03
Flower power 5991,PI040298AD5I206247,2018-10-07 07:59:05,-1.0,2.79,10.3,21.36
Flower power 5991,PI040298AD5I206247,2018-10-07 08:14:05,-1.0,3.0,10.17,22.72
Flower power 5991,PI040298AD5I206247,2018-10-07 08:29:05,-1.0,3.51,10.43,23.33
Flower power 5991,PI040298AD5I206247,2018-10-07 08:44:05,-1.0,4.26,10.56,24.93
Flower power 5991,PI040298AD5I206247,2018-10-07 08:59:05,-1.0,4.95,10.17,27.62
Flower power 5991,PI040298AD5I206247,2018-10-07 09:14:05,-1.0,36.83,10.04,34.01
Flower power 5991,PI040298AD5I206247,2018-10-07 09:29:05,-1.0,5.79,10.56,31.96
Flower power 5991,PI040298AD5I206247,2018-10-07 09:44:05,-1.0,23.18,10.3,30.23
Flower power 5991,PI040298AD5I206247,2018-10-07 09:59:05,-1.0,58.14,10.82,36.18
Flower power 5991,PI040298AD5I206247,2018-10-07 10:14:05,-1.0,62.8,10.56,39.8
Flower power 5991,PI040298AD5I206247,2018-10-07 10:29:05,-1.0,24.65,10.43,37.89
Flower power 5991,PI040298AD5I206247,2018-10-07 10:44:05,-1.0,14.24,10.56,33.87
Flower power 5991,PI040298AD5I206247,2018-10-07 10:59:05,-1.0,6.88,10.56,30.36
Flower power 5991,PI040298AD5I206247,2018-10-07 11:14:05,-1.0,3.2,10.17,29.7
Flower power 5991,PI040298AD5I206247,2018-10-07 11:29:05,-1.0,2.9,10.3,28.86
Flower power 5991,PI040298AD5I206247,2018-10-07 11:44:05,-1.0,2.36,10.43,28.64
Flower power 5991,PI040298AD5I206247,2018-10-07 11:59:05,-1.0,2.21,10.3,28.77
Flower power 5991,PI040298AD5I206247,2018-10-07 12:14:05,-1.0,2.03,10.56,28.69
Flower power 5991,PI040298AD5I206247,2018-10-07 12:29:05,-1.0,1.95,10.43,28.64
Flower power 5991,PI040298AD5I206247,2018-10-07 12:44:05,-1.0,2.34,10.56,28.69
Flower power 5991,PI040298AD5I206247,2018-10-07 12:59:05,-1.0,2.42,10.56,28.69
Flower power 5991,PI040298AD5I206247,2018-10-07 13:14:05,-1.0,1.99,10.69,28.91
Flower power 5991,PI040298AD5I206247,2018-10-07 13:29:05,-1.0,1.72,10.3,28.82
Flower power 5991,PI040298AD5I206247,2018-10-07 13:44:05,-1.0,3.79,10.82,29.13
Flower power 5991,PI040298AD5I206247,2018-10-07 13:59:05,-1.0,1.73,10.3,28.6
Flower power 5991,PI040298AD5I206247,2018-10-07 14:14:05,-1.0,1.72,10.3,28.42
Flower power 5991,PI040298AD5I206247,2018-10-07 14:29:05,-1.0,2.15,10.17,27.84
Flower power 5991,PI040298AD5I206247,2018-10-07 14:44:05,-1.0,1.9,10.56,28.15
Flower power 5991,PI040298AD5I206247,2018-10-07 14:59:05,-1.0,2.39,10.69,27.18
Flower power 5991,PI040298AD5I206247,2018-10-07 15:14:05,-1.0,3.81,10.17,27.0
Flower power 5991,PI040298AD5I206247,2018-10-07 15:29:05,-1.0,3.31,10.69,26.64
Flower power 5991,PI040298AD5I206247,2018-10-07 15:44:05,-1.0,3.95,10.69,26.33
Flower power 5991,PI040298AD5I206247,2018-10-07 15:59:05,-1.0,1.61,10.3,25.83
Flower power 5991,PI040298AD5I206247,2018-10-07 16:14:05,-1.0,2.02,10.56,25.83
Flower power 5991,PI040298AD5I206247,2018-10-07 16:29:05,-1.0,1.45,10.69,25.25
Flower power 5991,PI040298AD5I206247,2018-10-07 16:44:05,-1.0,1.58,10.69,24.84
Flower power 5991,PI040298AD5I206247,2018-10-07 16:59:05,-1.0,12.54,10.17,25.56
Flower power 5991,PI040298AD5I206247,2018-10-07 17:14:05,-1.0,1.09,10.56,24.06
Flower power 5991,PI040298AD5I206247,2018-10-07 17:29:05,-1.0,0.79,10.69,23.47
Flower power 5991,PI040298AD5I206247,2018-10-07 17:44:05,-1.0,0.5,10.3,22.77
Flower power 5991,PI040298AD5I206247,2018-10-07 17:59:05,-1.0,0.18,10.69,22.02
Flower power 5991,PI040298AD5I206247,2018-10-07 18:14:05,-1.0,0.1,10.17,21.45
Flower power 5991,PI040298AD5I206247,2018-10-07 18:29:05,-1.0,0.1,10.56,21.17
Flower power 5991,PI040298AD5I206247,2018-10-07 18:44:05,-1.0,0.1,10.3,20.93
Flower power 5991,PI040298AD5I206247,2018-10-07 18:59:05,-1.0,0.1,10.69,20.64
Flower power 5991,PI040298AD5I206247,2018-10-07 19:14:05,-1.0,0.1,10.82,20.3
Flower power 5991,PI040298AD5I206247,2018-10-07 19:29:05,-1.0,0.1,10.43,20.11
Flower power 5991,PI040298AD5I206247,2018-10-07 19:44:05,-1.0,0.1,10.82,19.96
Flower power 5991,PI040298AD5I206247,2018-10-07 19:59:05,-1.0,0.1,10.56,19.77
Flower power 5991,PI040298AD5I206247,2018-10-07 20:14:05,-1.0,0.1,10.43,19.67
Flower power 5991,PI040298AD5I206247,2018-10-07 20:29:05,-1.0,0.1,10.3,19.48
Flower power 5991,PI040298AD5I206247,2018-10-07 20:44:05,-1.0,0.1,10.69,19.33
Flower power 5991,PI040298AD5I206247,2018-10-07 20:59:05,-1.0,0.1,10.56,18.98
Flower power 5991,PI040298AD5I206247,2018-10-07 21:14:05,-1.0,0.1,10.43,18.98
Flower power 5991,PI040298AD5I206247,2018-10-07 21:29:05,-1.0,0.1,10.3,19.08
Flower power 5991,PI040298AD5I206247,2018-10-07 21:44:05,-1.0,0.1,10.3,18.98
Flower power 5991,PI040298AD5I206247,2018-10-07 21:59:05,-1.0,0.1,10.17,18.93
Flower power 5991,PI040298AD5I206247,2018-10-07 22:14:05,-1.0,0.1,10.56,18.83
Flower power 5991,PI040298AD5I206247,2018-10-07 22:29:05,-1.0,0.1,10.56,18.83
Flower power 5991,PI040298AD5I206247,2018-10-07 22:44:05,-1.0,0.1,10.43,18.78
Flower power 5991,PI040298AD5I206247,2018-10-07 22:59:05,-1.0,0.1,10.69,18.54
Flower power 5991,PI040298AD5I206247,2018-10-07 23:14:05,-1.0,0.1,10.82,18.49
Flower power 5991,PI040298AD5I206247,2018-10-07 23:29:05,-1.0,0.1,10.56,18.34
Flower power 5991,PI040298AD5I206247,2018-10-07 23:44:05,-1.0,0.1,10.69,18.13
Flower power 5991,PI040298AD5I206247,2018-10-07 23:59:05,-1.0,0.1,10.3,17.98
Flower power 5991,PI040298AD5I206247,2018-10-08 00:14:05,-1.0,0.1,10.82,17.48
Flower power 5991,PI040298AD5I206247,2018-10-08 00:29:05,-1.0,0.1,10.43,17.17
Flower power 5991,PI040298AD5I206247,2018-10-08 00:44:05,-1.0,0.1,10.17,17.32
Flower power 5991,PI040298AD5I206247,2018-10-08 00:59:05,-1.0,0.1,10.69,17.58
Flower power 5991,PI040298AD5I206247,2018-10-08 01:14:05,-1.0,0.1,10.69,17.53
Flower power 5991,PI040298AD5I206247,2018-10-08 01:29:05,-1.0,0.1,10.43,17.17
Flower power 5991,PI040298AD5I206247,2018-10-08 01:44:05,-1.0,0.1,10.82,16.97
Flower power 5991,PI040298AD5I206247,2018-10-08 01:59:05,-1.0,0.1,10.3,16.45
Flower power 5991,PI040298AD5I206247,2018-10-08 02:14:05,-1.0,0.1,10.56,16.29
Flower power 5991,PI040298AD5I206247,2018-10-08 02:29:05,-1.0,0.1,10.43,15.19
Flower power 5991,PI040298AD5I206247,2018-10-08 02:44:05,-1.0,0.1,10.69,15.08
Flower power 5991,PI040298AD5I206247,2018-10-08 02:59:05,-1.0,0.1,10.69,14.65
Flower power 5991,PI040298AD5I206247,2018-10-08 03:14:05,-1.0,0.1,10.3,14.54
Flower power 5991,PI040298AD5I206247,2018-10-08 03:29:05,-1.0,0.1,10.69,14.54
Flower power 5991,PI040298AD5I206247,2018-10-08 03:44:05,-1.0,0.1,10.04,14.87
Flower power 5991,PI040298AD5I206247,2018-10-08 03:59:05,-1.0,0.1,10.56,14.38
Flower power 5991,PI040298AD5I206247,2018-10-08 04:14:05,-1.0,0.1,10.3,15.03
Flower power 5991,PI040298AD5I206247,2018-10-08 04:29:05,-1.0,0.1,10.43,14.92
Flower power 5991,PI040298AD5I206247,2018-10-08 04:44:05,-1.0,0.1,10.82,14.6
Flower power 5991,PI040298AD5I206247,2018-10-08 04:59:05,-1.0,0.1,10.69,13.89
Flower power 5991,PI040298AD5I206247,2018-10-08 05:14:05,-1.0,0.1,10.56,13.4
Flower power 5991,PI040298AD5I206247,2018-10-08 05:29:05,-1.0,0.1,10.69,13.95
Flower power 5991,PI040298AD5I206247,2018-10-08 05:44:05,-1.0,0.1,10.43,13.89
Flower power 5991,PI040298AD5I206247,2018-10-08 05:59:05,-1.0,0.1,10.43,13.56
Flower power 5991,PI040298AD5I206247,2018-10-08 06:14:05,-1.0,0.1,10.17,13.28
Flower power 5991,PI040298AD5I206247,2018-10-08 06:29:05,-1.0,0.1,10.17,14.05
Flower power 5991,PI040298AD5I206247,2018-10-08 06:44:05,-1.0,0.73,10.04,15.45
Flower power 5991,PI040298AD5I206247,2018-10-08 06:59:05,-1.0,0.83,10.17,15.61
Flower power 5991,PI040298AD5I206247,2018-10-08 07:14:05,-1.0,1.52,10.17,17.17
Flower power 5991,PI040298AD5I206247,2018-10-08 07:29:05,-1.0,1.76,10.69,16.81
Flower power 5991,PI040298AD5I206247,2018-10-08 07:44:05,-1.0,3.12,10.43,17.78
Flower power 5991,PI040298AD5I206247,2018-10-08 07:59:05,-1.0,2.16,10.17,18.59
Flower power 5991,PI040298AD5I206247,2018-10-08 08:14:05,-1.0,2.49,10.04,20.21
Flower power 5991,PI040298AD5I206247,2018-10-08 08:29:05,-1.0,3.01,10.56,21.88
Flower power 5991,PI040298AD5I206247,2018-10-08 08:44:05,-1.0,3.72,10.56,23.05
Flower power 5991,PI040298AD5I206247,2018-10-08 08:59:05,-1.0,4.24,10.17,25.38
Flower power 5991,PI040298AD5I206247,2018-10-08 09:14:05,-1.0,27.2,10.04,33.02
Flower power 5991,PI040298AD5I206247,2018-10-08 09:29:05,-1.0,4.88,10.3,31.38
Flower power 5991,PI040298AD5I206247,2018-10-08 09:44:05,-1.0,5.05,10.43,28.73
Flower power 5991,PI040298AD5I206247,2018-10-08 09:59:05,-1.0,67.28,10.43,36.09
Flower power 5991,PI040298AD5I206247,2018-10-08 10:14:05,-1.0,47.48,10.17,35.18
Flower power 5991,PI040298AD5I206247,2018-10-08 10:29:05,-1.0,32.03,10.69,32.89
Flower power 5991,PI040298AD5I206247,2018-10-08 10:44:05,-1.0,7.38,10.17,29.08
Flower power 5991,PI040298AD5I206247,2018-10-08 10:59:05,-1.0,16.21,10.43,27.62
Flower power 5991,PI040298AD5I206247,2018-10-08 11:14:05,-1.0,2.7,10.3,26.91
Flower power 5991,PI040298AD5I206247,2018-10-08 11:29:05,-1.0,2.37,10.43,26.51
Flower power 5991,PI040298AD5I206247,2018-10-08 11:44:05,-1.0,2.21,10.17,26.19
Flower power 5991,PI040298AD5I206247,2018-10-08 11:59:05,-1.0,2.14,10.3,26.51
Flower power 5991,PI040298AD5I206247,2018-10-08 12:14:05,-1.0,2.01,10.3,26.19
Flower power 5991,PI040298AD5I206247,2018-10-08 12:29:05,-1.0,1.96,10.17,25.79
Flower power 5991,PI040298AD5I206247,2018-10-08 12:44:05,-1.0,1.89,10.69,25.97
Flower power 5991,PI040298AD5I206247,2018-10-08 12:59:05,-1.0,1.89,10.56,25.97
Flower power 5991,PI040298AD5I206247,2018-10-08 13:14:05,-1.0,2.07,10.82,26.69
Flower power 5991,PI040298AD5I206247,2018-10-08 13:29:05,-1.0,1.71,10.43,27.04
Flower power 5991,PI040298AD5I206247,2018-10-08 13:44:05,-1.0,1.73,10.3,27.8
Flower power 5991,PI040298AD5I206247,2018-10-08 13:59:05,-1.0,1.67,10.69,27.62
Flower power 5991,PI040298AD5I206247,2018-10-08 14:14:05,-1.0,1.63,10.82,27.71
Flower power 5991,PI040298AD5I206247,2018-10-08 14:29:05,-1.0,1.64,10.3,27.58
Flower power 5991,PI040298AD5I206247,2018-10-08 14:44:05,-1.0,1.67,10.3,28.51
Flower power 5991,PI040298AD5I206247,2018-10-08 14:59:05,-1.0,1.88,10.56,27.53
Flower power 5991,PI040298AD5I206247,2018-10-08 15:14:05,-1.0,2.04,10.3,27.62
Flower power 5991,PI040298AD5I206247,2018-10-08 15:29:05,-1.0,4.36,10.3,28.29
Flower power 5991,PI040298AD5I206247,2018-10-08 15:44:05,-1.0,5.55,10.82,28.91
Flower power 5991,PI040298AD5I206247,2018-10-08 15:59:05,-1.0,2.97,10.3,27.13
Flower power 5991,PI040298AD5I206247,2018-10-08 16:14:05,-1.0,1.88,10.69,27.13
Flower power 5991,PI040298AD5I206247,2018-10-08 16:29:05,-1.0,1.48,10.3,26.42
Flower power 5991,PI040298AD5I206247,2018-10-08 16:44:05,-1.0,2.24,10.43,25.97
Flower power 5991,PI040298AD5I206247,2018-10-08 16:59:05,-1.0,10.25,10.43,25.92
Flower power 5991,PI040298AD5I206247,2018-10-08 17:14:05,-1.0,1.08,10.56,24.52
Flower power 5991,PI040298AD5I206247,2018-10-08 17:29:05,-1.0,0.78,10.69,23.7
Flower power 5991,PI040298AD5I206247,2018-10-08 17:44:05,-1.0,0.48,10.82,22.82
Flower power 5991,PI040298AD5I206247,2018-10-08 17:59:05,-1.0,0.2,10.17,22.12
Flower power 5991,PI040298AD5I206247,2018-10-08 18:14:05,-1.0,0.1,10.43,21.55
Flower power 5991,PI040298AD5I206247,2018-10-08 18:29:05,-1.0,0.1,10.3,21.07
Flower power 5991,PI040298AD5I206247,2018-10-08 18:44:05,-1.0,0.1,10.56,20.79
Flower power 5991,PI040298AD5I206247,2018-10-08 18:59:05,-1.0,0.1,10.56,20.55
Flower power 5991,PI040298AD5I206247,2018-10-08 19:14:05,-1.0,0.1,10.69,20.26
Flower power 5991,PI040298AD5I206247,2018-10-08 19:29:05,-1.0,0.1,10.69,19.92
Flower power 5991,PI040298AD5I206247,2018-10-08 19:44:05,-1.0,0.1,10.3,19.62
Flower power 5991,PI040298AD5I206247,2018-10-08 19:59:05,-1.0,0.1,10.43,19.43
Flower power 5991,PI040298AD5I206247,2018-10-08 20:14:05,-1.0,0.1,10.04,19.18
Flower power 5991,PI040298AD5I206247,2018-10-08 20:29:05,-1.0,0.1,10.69,18.98
Flower power 5991,PI040298AD5I206247,2018-10-08 20:44:05,-1.0,0.1,10.69,18.78
Flower power 5991,PI040298AD5I206247,2018-10-08 20:59:05,-1.0,0.1,10.17,18.59
Flower power 5991,PI040298AD5I206247,2018-10-08 21:14:05,-1.0,0.1,10.56,18.34
Flower power 5991,PI040298AD5I206247,2018-10-08 21:29:05,-1.0,0.1,10.56,18.24
Flower power 5991,PI040298AD5I206247,2018-10-08 21:44:05,-1.0,0.1,10.04,18.34
Flower power 5991,PI040298AD5I206247,2018-10-08 21:59:05,-1.0,0.1,10.82,18.39
Flower power 5991,PI040298AD5I206247,2018-10-08 22:14:05,-1.0,0.1,10.69,18.34
Flower power 5991,PI040298AD5I206247,2018-10-08 22:29:05,-1.0,0.1,10.3,18.39
Flower power 5991,PI040298AD5I206247,2018-10-08 22:44:05,-1.0,0.1,10.17,18.44
Flower power 5991,PI040298AD5I206247,2018-10-08 22:59:05,-1.0,0.1,10.43,18.24
Flower power 5991,PI040298AD5I206247,2018-10-08 23:14:05,-1.0,0.1,10.56,18.03
Flower power 5991,PI040298AD5I206247,2018-10-08 23:29:05,-1.0,0.1,10.43,17.83
Flower power 5991,PI040298AD5I206247,2018-10-08 23:44:05,-1.0,0.1,10.43,17.73
Flower power 5991,PI040298AD5I206247,2018-10-08 23:59:05,-1.0,0.1,10.04,17.63
Flower power 5991,PI040298AD5I206247,2018-10-09 00:14:05,-1.0,0.1,10.17,17.27
Flower power 5991,PI040298AD5I206247,2018-10-09 00:29:05,-1.0,0.1,10.56,17.02
Flower power 5991,PI040298AD5I206247,2018-10-09 00:44:05,-1.0,0.1,10.56,16.24
Flower power 5991,PI040298AD5I206247,2018-10-09 00:59:05,-1.0,0.1,10.43,15.77
Flower power 5991,PI040298AD5I206247,2018-10-09 01:14:05,-1.0,0.1,10.43,15.77
Flower power 5991,PI040298AD5I206247,2018-10-09 01:29:05,-1.0,0.1,10.56,16.55
Flower power 5991,PI040298AD5I206247,2018-10-09 01:44:05,-1.0,0.1,10.69,15.72
Flower power 5991,PI040298AD5I206247,2018-10-09 01:59:05,-1.0,0.1,10.56,15.29
Flower power 5991,PI040298AD5I206247,2018-10-09 02:14:05,-1.0,0.1,10.17,15.45
Flower power 5991,PI040298AD5I206247,2018-10-09 02:29:05,-1.0,0.1,10.17,14.81
Flower power 5991,PI040298AD5I206247,2018-10-09 02:44:05,-1.0,0.1,10.43,14.81
Flower power 5991,PI040298AD5I206247,2018-10-09 02:59:05,-1.0,0.1,10.43,15.29
Flower power 5991,PI040298AD5I206247,2018-10-09 03:14:05,-1.0,0.1,10.3,15.03
Flower power 5991,PI040298AD5I206247,2018-10-09 03:29:05,-1.0,0.1,10.17,14.92
Flower power 5991,PI040298AD5I206247,2018-10-09 03:44:05,-1.0,0.1,10.3,14.87
Flower power 5991,PI040298AD5I206247,2018-10-09 03:59:05,-1.0,0.1,10.69,14.7
Flower power 5991,PI040298AD5I206247,2018-10-09 04:14:05,-1.0,0.1,10.17,14.6
