NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5968,PI040298AD5I213559,2018-10-18 08:03:59,0.48,12.82,45.35,16.03
Flower power 5968,PI040298AD5I213559,2018-10-18 08:18:59,0.48,18.13,45.37,17.32
Flower power 5968,PI040298AD5I213559,2018-10-18 08:33:59,0.48,17.16,45.49,17.68
Flower power 5968,PI040298AD5I213559,2018-10-18 08:48:59,0.48,28.86,45.27,18.49
Flower power 5968,PI040298AD5I213559,2018-10-18 09:03:59,0.55,13.34,45.62,17.78
Flower power 5968,PI040298AD5I213559,2018-10-18 09:18:59,0.55,30.13,45.4,18.93
Flower power 5968,PI040298AD5I213559,2018-10-18 09:33:59,0.55,37.83,45.51,20.55
Flower power 5968,PI040298AD5I213559,2018-10-18 09:48:59,0.55,41.9,45.5,21.31
Flower power 5968,PI040298AD5I213559,2018-10-18 10:03:59,0.55,34.73,44.45,20.16
Flower power 5968,PI040298AD5I213559,2018-10-18 10:18:59,0.55,57.04,44.33,25.16
Flower power 5968,PI040298AD5I213559,2018-10-18 10:33:59,0.55,42.62,43.99,19.72
Flower power 5968,PI040298AD5I213559,2018-10-18 10:48:59,0.55,50.56,44.11,24.11
Flower power 5968,PI040298AD5I213559,2018-10-18 11:03:59,0.55,34.73,44.0,20.45
Flower power 5968,PI040298AD5I213559,2018-10-18 11:18:59,0.55,44.67,43.88,22.72
Flower power 5968,PI040298AD5I213559,2018-10-18 11:33:59,0.55,49.7,43.4,22.54
Flower power 5968,PI040298AD5I213559,2018-10-18 11:48:59,0.55,37.66,43.05,23.7
Flower power 5968,PI040298AD5I213559,2018-10-18 12:03:59,0.55,33.2,43.15,21.93
Flower power 5968,PI040298AD5I213559,2018-10-18 12:18:59,0.55,34.18,42.68,21.97
Flower power 5968,PI040298AD5I213559,2018-10-18 12:33:59,0.55,19.11,42.44,20.88
Flower power 5968,PI040298AD5I213559,2018-10-18 12:48:59,0.55,41.61,42.2,22.4
Flower power 5968,PI040298AD5I213559,2018-10-18 13:03:59,0.55,42.11,41.72,24.75
Flower power 5968,PI040298AD5I213559,2018-10-18 13:18:59,0.55,38.92,41.83,23.19
Flower power 5968,PI040298AD5I213559,2018-10-18 13:33:59,0.55,24.2,41.24,21.97
Flower power 5968,PI040298AD5I213559,2018-10-18 13:48:59,0.55,42.11,40.65,21.64
Flower power 5968,PI040298AD5I213559,2018-10-18 14:03:59,0.55,41.9,40.64,23.65
Flower power 5968,PI040298AD5I213559,2018-10-18 14:18:59,0.55,26.66,40.16,22.12
Flower power 5968,PI040298AD5I213559,2018-10-18 14:33:59,0.55,16.16,40.04,20.69
Flower power 5968,PI040298AD5I213559,2018-10-18 14:48:59,0.55,27.7,39.68,21.97
Flower power 5968,PI040298AD5I213559,2018-10-18 15:03:59,0.55,11.3,39.55,19.57
Flower power 5968,PI040298AD5I213559,2018-10-18 15:18:59,0.55,6.75,39.31,16.97
Flower power 5968,PI040298AD5I213559,2018-10-18 15:33:59,0.55,4.05,39.18,17.58
Flower power 5968,PI040298AD5I213559,2018-10-18 15:48:59,0.55,12.46,38.94,18.64
Flower power 5968,PI040298AD5I213559,2018-10-18 16:03:59,0.55,13.07,38.81,20.01
Flower power 5968,PI040298AD5I213559,2018-10-18 16:18:59,0.55,11.64,38.34,19.72
Flower power 5968,PI040298AD5I213559,2018-10-18 16:33:59,0.55,10.02,37.98,19.18
Flower power 5968,PI040298AD5I213559,2018-10-18 16:48:59,0.55,7.82,37.98,19.23
Flower power 5968,PI040298AD5I213559,2018-10-18 17:03:59,0.55,5.9,37.97,19.13
Flower power 5968,PI040298AD5I213559,2018-10-18 17:18:59,0.55,2.68,37.61,18.34
Flower power 5968,PI040298AD5I213559,2018-10-18 17:33:59,0.55,1.41,37.37,18.08
Flower power 5968,PI040298AD5I213559,2018-10-18 17:48:59,0.55,0.51,37.36,17.88
Flower power 5968,PI040298AD5I213559,2018-10-18 18:03:59,0.55,0.1,37.24,17.78
Flower power 5968,PI040298AD5I213559,2018-10-18 18:18:59,0.55,0.1,36.73,17.48
Flower power 5968,PI040298AD5I213559,2018-10-18 18:33:59,0.55,0.1,36.72,15.08
Flower power 5968,PI040298AD5I213559,2018-10-18 18:48:59,0.55,0.1,36.36,14.6
Flower power 5968,PI040298AD5I213559,2018-10-18 19:03:59,0.55,0.1,36.36,14.6
Flower power 5968,PI040298AD5I213559,2018-10-18 19:18:59,0.55,0.1,36.35,15.87
Flower power 5968,PI040298AD5I213559,2018-10-18 19:33:59,0.55,0.1,35.99,16.5
Flower power 5968,PI040298AD5I213559,2018-10-18 19:48:59,0.55,0.1,35.99,16.97
Flower power 5968,PI040298AD5I213559,2018-10-18 20:03:59,0.55,0.1,36.1,17.63
Flower power 5968,PI040298AD5I213559,2018-10-18 20:18:59,0.55,0.1,35.98,16.19
Flower power 5968,PI040298AD5I213559,2018-10-18 20:33:59,0.55,0.1,35.86,16.6
Flower power 5968,PI040298AD5I213559,2018-10-18 20:48:59,0.55,0.1,35.74,16.55
Flower power 5968,PI040298AD5I213559,2018-10-18 21:03:59,0.55,0.1,35.86,16.24
Flower power 5968,PI040298AD5I213559,2018-10-18 21:18:59,0.55,0.1,35.63,16.19
Flower power 5968,PI040298AD5I213559,2018-10-18 21:33:59,0.55,0.1,35.99,16.03
Flower power 5968,PI040298AD5I213559,2018-10-18 21:48:59,0.55,0.1,36.11,15.77
Flower power 5968,PI040298AD5I213559,2018-10-18 22:03:59,0.55,0.1,36.12,15.4
Flower power 5968,PI040298AD5I213559,2018-10-18 22:18:59,0.55,0.1,36.13,15.5
Flower power 5968,PI040298AD5I213559,2018-10-18 22:33:59,0.55,0.1,36.48,15.66
Flower power 5968,PI040298AD5I213559,2018-10-18 22:48:59,0.55,0.1,36.25,15.93
Flower power 5968,PI040298AD5I213559,2018-10-18 23:03:59,0.55,0.1,36.25,15.98
Flower power 5968,PI040298AD5I213559,2018-10-18 23:18:59,0.55,0.1,36.48,15.87
Flower power 5968,PI040298AD5I213559,2018-10-18 23:33:59,0.55,0.1,36.24,15.87
Flower power 5968,PI040298AD5I213559,2018-10-18 23:48:59,0.55,0.1,36.01,15.77
Flower power 5968,PI040298AD5I213559,2018-10-19 00:03:59,0.55,0.1,36.12,15.77
Flower power 5968,PI040298AD5I213559,2018-10-19 00:18:59,0.55,0.1,36.12,15.72
Flower power 5968,PI040298AD5I213559,2018-10-19 00:33:59,0.55,0.1,36.12,15.4
Flower power 5968,PI040298AD5I213559,2018-10-19 00:48:59,0.55,0.1,36.11,14.76
Flower power 5968,PI040298AD5I213559,2018-10-19 01:03:59,0.55,0.1,36.11,14.54
Flower power 5968,PI040298AD5I213559,2018-10-19 01:18:59,0.55,0.1,35.87,15.08
Flower power 5968,PI040298AD5I213559,2018-10-19 01:33:59,0.55,0.1,35.87,15.13
Flower power 5968,PI040298AD5I213559,2018-10-19 01:48:59,0.55,0.1,35.87,15.4
Flower power 5968,PI040298AD5I213559,2018-10-19 02:03:59,0.55,0.1,36.1,15.45
Flower power 5968,PI040298AD5I213559,2018-10-19 02:18:59,0.55,0.1,35.75,15.5
Flower power 5968,PI040298AD5I213559,2018-10-19 02:33:59,0.55,0.1,35.98,15.5
Flower power 5968,PI040298AD5I213559,2018-10-19 02:48:59,0.55,0.1,35.97,15.45
Flower power 5968,PI040298AD5I213559,2018-10-19 03:03:59,0.55,0.1,35.5,15.5
Flower power 5968,PI040298AD5I213559,2018-10-19 03:18:59,0.55,0.1,35.62,15.61
Flower power 5968,PI040298AD5I213559,2018-10-19 03:33:59,0.55,0.32,35.62,15.61
Flower power 5968,PI040298AD5I213559,2018-10-19 03:48:59,0.55,0.32,35.38,15.5
Flower power 5968,PI040298AD5I213559,2018-10-19 04:03:59,0.55,0.33,35.26,15.45
Flower power 5968,PI040298AD5I213559,2018-10-19 04:18:59,0.55,0.33,35.61,15.56
Flower power 5968,PI040298AD5I213559,2018-10-19 04:33:59,0.55,0.35,35.5,15.66
Flower power 5968,PI040298AD5I213559,2018-10-19 04:48:59,0.55,0.36,35.73,15.45
Flower power 5968,PI040298AD5I213559,2018-10-19 05:03:59,0.55,0.36,35.86,15.4
Flower power 5968,PI040298AD5I213559,2018-10-19 05:18:59,0.55,0.36,35.75,15.5
Flower power 5968,PI040298AD5I213559,2018-10-19 05:33:59,0.55,0.37,36.11,15.72
Flower power 5968,PI040298AD5I213559,2018-10-19 05:48:59,0.55,0.37,36.16,15.61
Flower power 5968,PI040298AD5I213559,2018-10-19 06:03:59,0.55,0.37,38.51,15.61
Flower power 5968,PI040298AD5I213559,2018-10-19 06:18:59,0.55,0.37,42.25,15.5
Flower power 5968,PI040298AD5I213559,2018-10-19 06:33:59,0.55,0.4,43.41,15.5
Flower power 5968,PI040298AD5I213559,2018-10-19 06:48:59,0.55,0.48,43.76,15.61
Flower power 5968,PI040298AD5I213559,2018-10-19 07:03:59,0.55,0.84,44.11,15.72
Flower power 5968,PI040298AD5I213559,2018-10-19 07:18:59,0.55,1.18,44.24,15.77
Flower power 5968,PI040298AD5I213559,2018-10-19 07:33:59,0.55,1.82,44.83,15.87
Flower power 5968,PI040298AD5I213559,2018-10-19 07:48:59,0.55,2.49,44.95,15.87
Flower power 5968,PI040298AD5I213559,2018-10-19 08:03:59,0.55,3.18,44.95,15.98
Flower power 5968,PI040298AD5I213559,2018-10-19 08:18:59,0.55,7.77,45.18,16.45
Flower power 5968,PI040298AD5I213559,2018-10-19 08:33:59,0.33,19.24,45.3,17.78
Flower power 5968,PI040298AD5I213559,2018-10-19 08:48:59,0.33,42.82,45.08,21.69
Flower power 5968,PI040298AD5I213559,2018-10-19 09:03:59,0.33,27.43,45.1,20.26
Flower power 5968,PI040298AD5I213559,2018-10-19 09:18:59,0.33,24.13,44.83,20.83
Flower power 5968,PI040298AD5I213559,2018-10-19 09:33:59,0.33,84.97,44.93,24.38
Flower power 5968,PI040298AD5I213559,2018-10-19 09:48:59,0.33,102.53,44.35,29.83
Flower power 5968,PI040298AD5I213559,2018-10-19 10:03:59,0.33,79.42,44.12,31.2
Flower power 5968,PI040298AD5I213559,2018-10-19 10:18:59,0.33,127.95,43.89,28.42
Flower power 5968,PI040298AD5I213559,2018-10-19 10:33:59,0.33,49.84,43.53,26.15
Flower power 5968,PI040298AD5I213559,2018-10-19 10:48:59,0.33,15.04,43.53,23.6
Flower power 5968,PI040298AD5I213559,2018-10-19 11:03:59,0.33,15.75,43.29,22.26
Flower power 5968,PI040298AD5I213559,2018-10-19 11:18:59,0.33,15.66,43.05,21.97
Flower power 5968,PI040298AD5I213559,2018-10-19 11:33:59,0.33,16.84,43.04,21.26
Flower power 5968,PI040298AD5I213559,2018-10-19 11:48:59,0.33,25.28,42.8,21.5
Flower power 5968,PI040298AD5I213559,2018-10-19 12:03:59,0.33,16.23,42.79,23.19
Flower power 5968,PI040298AD5I213559,2018-10-19 12:18:59,0.33,19.42,42.67,22.26
Flower power 5968,PI040298AD5I213559,2018-10-19 12:33:59,0.33,37.99,42.43,23.74
Flower power 5968,PI040298AD5I213559,2018-10-19 12:48:59,0.33,115.29,42.42,27.31
Flower power 5968,PI040298AD5I213559,2018-10-19 13:03:59,0.33,57.96,42.19,33.96
Flower power 5968,PI040298AD5I213559,2018-10-19 13:18:59,0.33,43.89,42.19,28.82
Flower power 5968,PI040298AD5I213559,2018-10-19 13:33:59,0.33,45.13,41.72,25.16
Flower power 5968,PI040298AD5I213559,2018-10-19 13:48:59,0.33,50.56,41.71,27.22
Flower power 5968,PI040298AD5I213559,2018-10-19 14:03:59,0.33,88.68,41.47,28.82
Flower power 5968,PI040298AD5I213559,2018-10-19 14:18:59,0.33,74.84,41.35,31.34
Flower power 5968,PI040298AD5I213559,2018-10-19 14:33:59,0.33,31.97,41.23,28.86
Flower power 5968,PI040298AD5I213559,2018-10-19 14:48:59,0.33,103.68,41.0,37.43
Flower power 5968,PI040298AD5I213559,2018-10-19 15:03:59,0.33,33.26,40.77,38.37
Flower power 5968,PI040298AD5I213559,2018-10-19 15:18:59,0.33,32.82,40.65,27.36
Flower power 5968,PI040298AD5I213559,2018-10-19 15:33:59,0.33,74.84,40.29,25.97
Flower power 5968,PI040298AD5I213559,2018-10-19 15:48:59,0.33,29.51,40.28,31.25
Flower power 5968,PI040298AD5I213559,2018-10-19 16:03:59,0.33,32.39,40.28,26.73
Flower power 5968,PI040298AD5I213559,2018-10-19 16:18:59,0.33,11.17,40.15,22.96
Flower power 5968,PI040298AD5I213559,2018-10-19 16:33:59,0.33,15.66,39.68,21.79
Flower power 5968,PI040298AD5I213559,2018-10-19 16:48:59,0.33,8.22,39.67,21.07
Flower power 5968,PI040298AD5I213559,2018-10-19 17:03:59,0.33,6.47,39.66,18.39
Flower power 5968,PI040298AD5I213559,2018-10-19 17:18:59,0.33,4.64,39.29,16.97
Flower power 5968,PI040298AD5I213559,2018-10-19 17:33:59,0.33,2.75,39.52,15.56
Flower power 5968,PI040298AD5I213559,2018-10-19 17:48:59,0.33,1.0,39.04,14.6
Flower power 5968,PI040298AD5I213559,2018-10-19 18:03:59,0.33,0.24,39.15,13.89
Flower power 5968,PI040298AD5I213559,2018-10-19 18:18:59,0.33,0.1,39.27,13.73
Flower power 5968,PI040298AD5I213559,2018-10-19 18:33:59,0.33,0.1,38.91,13.67
Flower power 5968,PI040298AD5I213559,2018-10-19 18:48:59,0.33,0.1,38.79,14.6
Flower power 5968,PI040298AD5I213559,2018-10-19 19:03:59,0.33,0.1,38.78,15.29
Flower power 5968,PI040298AD5I213559,2018-10-19 19:18:59,0.33,0.1,38.42,14.87
Flower power 5968,PI040298AD5I213559,2018-10-19 19:33:59,0.33,0.1,38.42,13.34
Flower power 5968,PI040298AD5I213559,2018-10-19 19:48:59,0.33,0.1,38.17,13.28
Flower power 5968,PI040298AD5I213559,2018-10-19 20:03:59,0.33,0.1,38.28,13.01
Flower power 5968,PI040298AD5I213559,2018-10-19 20:18:59,0.33,0.1,38.28,12.84
Flower power 5968,PI040298AD5I213559,2018-10-19 20:33:59,0.33,0.1,38.04,13.23
Flower power 5968,PI040298AD5I213559,2018-10-19 20:48:59,0.33,0.1,37.91,12.45
Flower power 5968,PI040298AD5I213559,2018-10-19 21:03:59,0.33,0.1,37.68,12.45
Flower power 5968,PI040298AD5I213559,2018-10-19 21:18:59,0.33,0.1,38.03,12.62
Flower power 5968,PI040298AD5I213559,2018-10-19 21:33:59,0.33,0.1,37.79,13.12
Flower power 5968,PI040298AD5I213559,2018-10-19 21:48:59,0.33,0.1,37.43,12.95
Flower power 5968,PI040298AD5I213559,2018-10-19 22:03:59,0.33,0.1,37.66,12.67
Flower power 5968,PI040298AD5I213559,2018-10-19 22:18:59,0.33,0.1,37.31,12.11
Flower power 5968,PI040298AD5I213559,2018-10-19 22:33:59,0.33,0.1,37.42,11.71
Flower power 5968,PI040298AD5I213559,2018-10-19 22:48:59,0.33,0.1,37.54,11.99
Flower power 5968,PI040298AD5I213559,2018-10-19 23:03:59,0.33,0.55,37.18,12.67
Flower power 5968,PI040298AD5I213559,2018-10-19 23:18:59,0.33,0.1,37.06,12.22
Flower power 5968,PI040298AD5I213559,2018-10-19 23:33:59,0.33,0.1,36.82,12.05
Flower power 5968,PI040298AD5I213559,2018-10-19 23:48:59,0.33,0.1,36.94,12.22
Flower power 5968,PI040298AD5I213559,2018-10-20 00:03:59,0.33,0.1,36.82,11.94
Flower power 5968,PI040298AD5I213559,2018-10-20 00:18:59,0.33,0.1,36.81,11.65
Flower power 5968,PI040298AD5I213559,2018-10-20 00:33:59,0.33,0.1,36.93,12.16
Flower power 5968,PI040298AD5I213559,2018-10-20 00:48:59,0.33,0.1,36.69,12.5
Flower power 5968,PI040298AD5I213559,2018-10-20 01:03:59,0.33,0.1,36.69,12.28
Flower power 5968,PI040298AD5I213559,2018-10-20 01:18:59,0.33,0.1,36.8,12.16
Flower power 5968,PI040298AD5I213559,2018-10-20 01:33:59,0.33,0.1,36.68,11.88
Flower power 5968,PI040298AD5I213559,2018-10-20 01:48:59,0.33,0.1,36.56,11.54
Flower power 5968,PI040298AD5I213559,2018-10-20 02:03:59,0.33,0.1,36.44,12.45
Flower power 5968,PI040298AD5I213559,2018-10-20 02:18:59,0.33,0.1,36.32,12.11
Flower power 5968,PI040298AD5I213559,2018-10-20 02:33:59,0.33,0.1,36.32,12.16
Flower power 5968,PI040298AD5I213559,2018-10-20 02:48:59,0.33,0.1,36.2,12.22
Flower power 5968,PI040298AD5I213559,2018-10-20 03:03:59,0.33,0.1,36.31,12.22
Flower power 5968,PI040298AD5I213559,2018-10-20 03:18:59,0.33,0.1,36.31,11.59
Flower power 5968,PI040298AD5I213559,2018-10-20 03:33:59,0.33,0.1,36.31,11.71
Flower power 5968,PI040298AD5I213559,2018-10-20 03:48:59,0.33,0.1,36.42,11.48
Flower power 5968,PI040298AD5I213559,2018-10-20 04:03:59,0.33,0.1,35.95,11.25
Flower power 5968,PI040298AD5I213559,2018-10-20 04:18:59,0.33,0.1,36.3,11.36
Flower power 5968,PI040298AD5I213559,2018-10-20 04:33:59,0.33,0.1,36.18,11.76
Flower power 5968,PI040298AD5I213559,2018-10-20 04:48:59,0.33,0.1,35.83,11.99
Flower power 5968,PI040298AD5I213559,2018-10-20 05:03:59,0.33,0.1,35.94,11.88
Flower power 5968,PI040298AD5I213559,2018-10-20 05:18:59,0.33,0.1,36.17,11.71
Flower power 5968,PI040298AD5I213559,2018-10-20 05:33:59,0.33,0.1,36.05,11.82
Flower power 5968,PI040298AD5I213559,2018-10-20 05:48:59,0.33,0.1,35.59,11.82
Flower power 5968,PI040298AD5I213559,2018-10-20 06:03:59,0.33,0.29,35.58,11.48
Flower power 5968,PI040298AD5I213559,2018-10-20 06:18:59,0.33,0.6,35.93,11.59
Flower power 5968,PI040298AD5I213559,2018-10-20 06:33:59,0.33,0.71,35.58,12.22
Flower power 5968,PI040298AD5I213559,2018-10-20 06:48:59,0.33,1.49,35.69,11.99
Flower power 5968,PI040298AD5I213559,2018-10-20 07:03:59,0.33,4.0,35.58,12.5
Flower power 5968,PI040298AD5I213559,2018-10-20 07:18:59,0.33,11.08,35.69,13.56
Flower power 5968,PI040298AD5I213559,2018-10-20 07:33:59,0.33,15.04,35.46,16.91
Flower power 5968,PI040298AD5I213559,2018-10-20 07:48:59,0.33,10.96,35.34,15.77
Flower power 5968,PI040298AD5I213559,2018-10-20 08:03:59,0.33,9.92,35.45,16.45
Flower power 5968,PI040298AD5I213559,2018-10-20 08:18:59,0.33,31.62,35.69,18.03
Flower power 5968,PI040298AD5I213559,2018-10-20 08:33:59,0.33,15.16,35.57,17.78
Flower power 5968,PI040298AD5I213559,2018-10-20 08:48:59,0.33,16.21,35.1,18.78
Flower power 5968,PI040298AD5I213559,2018-10-20 09:03:59,0.33,17.94,35.57,19.33
Flower power 5968,PI040298AD5I213559,2018-10-20 09:18:59,0.33,27.09,35.33,23.1
Flower power 5968,PI040298AD5I213559,2018-10-20 09:33:59,0.33,29.87,35.33,22.72
Flower power 5968,PI040298AD5I213559,2018-10-20 09:48:59,0.33,29.56,35.45,22.54
Flower power 5968,PI040298AD5I213559,2018-10-20 10:03:59,0.33,47.19,34.98,28.46
Flower power 5968,PI040298AD5I213559,2018-10-20 10:18:59,0.33,121.3,34.87,33.78
Flower power 5968,PI040298AD5I213559,2018-10-20 10:33:59,0.33,85.77,35.11,29.13
Flower power 5968,PI040298AD5I213559,2018-10-20 10:48:59,0.33,56.68,35.34,27.62
Flower power 5968,PI040298AD5I213559,2018-10-20 11:03:59,0.33,50.56,35.22,29.17
Flower power 5968,PI040298AD5I213559,2018-10-20 11:18:59,0.33,47.44,35.22,27.22
Flower power 5968,PI040298AD5I213559,2018-10-20 11:33:59,0.33,31.39,34.99,26.24
Flower power 5968,PI040298AD5I213559,2018-10-20 11:48:59,0.33,27.09,34.99,26.42
Flower power 5968,PI040298AD5I213559,2018-10-20 12:03:59,0.33,34.87,35.22,27.98
Flower power 5968,PI040298AD5I213559,2018-10-20 12:18:59,0.33,16.82,35.11,25.43
Flower power 5968,PI040298AD5I213559,2018-10-20 12:33:59,0.33,64.89,35.1,25.52
Flower power 5968,PI040298AD5I213559,2018-10-20 12:48:59,0.33,85.77,34.87,30.06
Flower power 5968,PI040298AD5I213559,2018-10-20 13:03:59,0.33,37.42,34.87,27.84
Flower power 5968,PI040298AD5I213559,2018-10-20 13:18:59,0.33,31.0,34.76,26.73
Flower power 5968,PI040298AD5I213559,2018-10-20 13:33:59,0.33,22.47,34.64,25.7
Flower power 5968,PI040298AD5I213559,2018-10-20 13:48:59,0.33,19.19,34.87,23.1
Flower power 5968,PI040298AD5I213559,2018-10-20 14:03:59,0.33,23.53,34.52,25.11
Flower power 5968,PI040298AD5I213559,2018-10-20 14:18:59,0.33,13.17,34.87,23.7
Flower power 5968,PI040298AD5I213559,2018-10-20 14:33:59,0.33,23.76,34.64,23.88
Flower power 5968,PI040298AD5I213559,2018-10-20 14:48:59,0.33,17.88,34.87,24.79
Flower power 5968,PI040298AD5I213559,2018-10-20 15:03:59,0.33,16.65,34.52,23.79
Flower power 5968,PI040298AD5I213559,2018-10-20 15:18:59,0.33,20.84,34.63,24.02
Flower power 5968,PI040298AD5I213559,2018-10-20 15:33:59,0.33,17.79,34.52,23.83
Flower power 5968,PI040298AD5I213559,2018-10-20 15:48:59,0.33,27.74,34.63,25.7
Flower power 5968,PI040298AD5I213559,2018-10-20 16:03:59,0.33,9.84,34.75,24.34
Flower power 5968,PI040298AD5I213559,2018-10-20 16:18:59,0.33,13.27,34.51,22.63
Flower power 5968,PI040298AD5I213559,2018-10-20 16:33:59,0.33,10.6,34.4,21.79
Flower power 5968,PI040298AD5I213559,2018-10-20 16:48:59,0.33,8.82,34.39,20.93
Flower power 5968,PI040298AD5I213559,2018-10-20 17:03:59,0.33,8.36,34.51,20.79
Flower power 5968,PI040298AD5I213559,2018-10-20 17:18:59,0.33,4.57,34.51,19.67
Flower power 5968,PI040298AD5I213559,2018-10-20 17:33:59,0.33,2.15,34.27,18.19
Flower power 5968,PI040298AD5I213559,2018-10-20 17:48:59,0.33,0.75,34.15,17.32
Flower power 5968,PI040298AD5I213559,2018-10-20 18:03:59,0.33,0.1,34.38,16.91
Flower power 5968,PI040298AD5I213559,2018-10-20 18:18:59,0.33,0.1,34.5,16.03
Flower power 5968,PI040298AD5I213559,2018-10-20 18:33:59,0.33,0.1,34.15,14.05
Flower power 5968,PI040298AD5I213559,2018-10-20 18:48:59,0.33,0.1,34.38,14.49
Flower power 5968,PI040298AD5I213559,2018-10-20 19:03:59,0.33,0.1,34.37,15.4
Flower power 5968,PI040298AD5I213559,2018-10-20 19:18:59,0.33,0.1,34.14,14.97
Flower power 5968,PI040298AD5I213559,2018-10-20 19:33:59,0.33,0.1,34.26,14.87
Flower power 5968,PI040298AD5I213559,2018-10-20 19:48:59,0.33,0.1,34.25,14.54
Flower power 5968,PI040298AD5I213559,2018-10-20 20:03:59,0.33,0.1,34.02,14.65
Flower power 5968,PI040298AD5I213559,2018-10-20 20:18:59,0.33,0.1,34.25,14.43
Flower power 5968,PI040298AD5I213559,2018-10-20 20:33:59,0.33,0.1,34.13,14.27
Flower power 5968,PI040298AD5I213559,2018-10-20 20:48:59,0.33,0.1,34.25,13.67
Flower power 5968,PI040298AD5I213559,2018-10-20 21:03:59,0.33,0.1,33.89,13.84
Flower power 5968,PI040298AD5I213559,2018-10-20 21:18:59,0.33,0.1,34.13,13.51
Flower power 5968,PI040298AD5I213559,2018-10-20 21:33:59,0.33,0.1,34.36,13.84
Flower power 5968,PI040298AD5I213559,2018-10-20 21:48:59,0.33,0.1,33.89,14.0
Flower power 5968,PI040298AD5I213559,2018-10-20 22:03:59,0.33,0.1,34.01,14.43
Flower power 5968,PI040298AD5I213559,2018-10-20 22:18:59,0.33,0.1,33.89,14.11
Flower power 5968,PI040298AD5I213559,2018-10-20 22:33:59,0.33,0.1,34.12,13.89
Flower power 5968,PI040298AD5I213559,2018-10-20 22:48:59,0.33,0.1,33.89,13.28
Flower power 5968,PI040298AD5I213559,2018-10-20 23:03:59,0.33,0.1,33.89,13.23
Flower power 5968,PI040298AD5I213559,2018-10-20 23:18:59,0.33,0.1,33.88,13.23
Flower power 5968,PI040298AD5I213559,2018-10-20 23:33:59,0.33,0.1,33.77,12.95
Flower power 5968,PI040298AD5I213559,2018-10-20 23:48:59,0.33,0.1,33.65,12.95
Flower power 5968,PI040298AD5I213559,2018-10-21 00:03:59,0.33,0.1,34.0,12.39
Flower power 5968,PI040298AD5I213559,2018-10-21 00:18:59,0.33,0.1,33.76,13.51
Flower power 5968,PI040298AD5I213559,2018-10-21 00:33:59,0.33,0.1,34.0,13.62
Flower power 5968,PI040298AD5I213559,2018-10-21 00:48:59,0.33,0.1,33.88,13.67
Flower power 5968,PI040298AD5I213559,2018-10-21 01:03:59,0.33,0.1,33.76,13.84
Flower power 5968,PI040298AD5I213559,2018-10-21 01:18:59,0.33,0.1,33.64,14.05
Flower power 5968,PI040298AD5I213559,2018-10-21 01:33:59,0.33,0.1,33.76,14.33
Flower power 5968,PI040298AD5I213559,2018-10-21 01:48:59,0.33,0.1,33.52,13.95
Flower power 5968,PI040298AD5I213559,2018-10-21 02:03:59,0.33,0.1,33.76,14.27
Flower power 5968,PI040298AD5I213559,2018-10-21 02:18:59,0.33,0.1,33.52,14.33
Flower power 5968,PI040298AD5I213559,2018-10-21 02:33:59,0.33,0.1,33.64,14.16
Flower power 5968,PI040298AD5I213559,2018-10-21 02:48:59,0.33,0.1,33.76,14.76
Flower power 5968,PI040298AD5I213559,2018-10-21 03:03:59,0.33,0.1,33.52,15.35
Flower power 5968,PI040298AD5I213559,2018-10-21 03:18:59,0.33,0.1,33.64,15.5
Flower power 5968,PI040298AD5I213559,2018-10-21 03:33:59,0.33,0.1,33.4,15.61
Flower power 5968,PI040298AD5I213559,2018-10-21 03:48:59,0.33,0.1,33.64,15.82
Flower power 5968,PI040298AD5I213559,2018-10-21 04:03:59,0.33,0.1,33.75,15.82
Flower power 5968,PI040298AD5I213559,2018-10-21 04:18:59,0.33,0.1,33.52,15.66
Flower power 5968,PI040298AD5I213559,2018-10-21 04:33:59,0.33,0.1,33.52,15.45
Flower power 5968,PI040298AD5I213559,2018-10-21 04:48:59,0.33,0.1,33.52,15.5
Flower power 5968,PI040298AD5I213559,2018-10-21 05:03:59,0.33,0.1,33.75,15.5
Flower power 5968,PI040298AD5I213559,2018-10-21 05:18:59,0.33,0.1,33.64,15.56
Flower power 5968,PI040298AD5I213559,2018-10-21 05:33:59,0.33,0.1,33.52,15.61
Flower power 5968,PI040298AD5I213559,2018-10-21 05:48:59,0.33,0.1,33.53,15.61
Flower power 5968,PI040298AD5I213559,2018-10-21 06:03:59,0.33,0.1,33.89,15.66
Flower power 5968,PI040298AD5I213559,2018-10-21 06:18:59,0.33,0.1,33.66,15.4
Flower power 5968,PI040298AD5I213559,2018-10-21 06:33:59,0.33,0.1,33.89,15.35
