NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6442,PI040298AD5I213125,2018-09-30 14:39:25,-1.0,55.38,9.05,37.15
Flower power 6442,PI040298AD5I213125,2018-09-30 14:54:25,-1.0,101.13,9.3,42.21
Flower power 6442,PI040298AD5I213125,2018-09-30 15:09:25,-1.0,29.9,8.92,34.27
Flower power 6442,PI040298AD5I213125,2018-09-30 15:24:25,-1.0,55.93,9.3,33.16
Flower power 6442,PI040298AD5I213125,2018-09-30 15:39:25,-1.0,22.14,9.18,28.24
Flower power 6442,PI040298AD5I213125,2018-09-30 15:54:25,-1.0,24.34,9.3,28.33
Flower power 6442,PI040298AD5I213125,2018-09-30 16:09:25,-1.0,17.08,9.3,26.73
Flower power 6442,PI040298AD5I213125,2018-09-30 16:24:25,-1.0,11.57,8.79,24.93
Flower power 6442,PI040298AD5I213125,2018-09-30 16:39:25,-1.0,7.97,8.79,23.6
Flower power 6442,PI040298AD5I213125,2018-09-30 16:54:25,-1.0,4.76,8.67,22.58
Flower power 6442,PI040298AD5I213125,2018-09-30 17:09:25,-1.0,1.86,8.67,21.31
Flower power 6442,PI040298AD5I213125,2018-09-30 17:24:25,-1.0,0.31,9.18,20.01
Flower power 6442,PI040298AD5I213125,2018-09-30 17:39:25,-1.0,0.1,8.92,18.93
Flower power 6442,PI040298AD5I213125,2018-09-30 17:54:25,-1.0,0.1,9.18,18.78
Flower power 6442,PI040298AD5I213125,2018-09-30 18:09:25,-1.0,0.1,8.67,18.64
Flower power 6442,PI040298AD5I213125,2018-09-30 18:24:25,-1.0,0.1,8.54,18.34
Flower power 6442,PI040298AD5I213125,2018-09-30 18:39:25,-1.0,0.1,9.05,18.93
Flower power 6442,PI040298AD5I213125,2018-09-30 18:54:25,-1.0,0.1,8.92,18.64
Flower power 6442,PI040298AD5I213125,2018-09-30 19:09:25,-1.0,0.1,9.05,19.08
Flower power 6442,PI040298AD5I213125,2018-09-30 19:24:25,-1.0,0.1,8.92,19.18
Flower power 6442,PI040298AD5I213125,2018-09-30 19:39:25,-1.0,0.1,8.92,19.13
Flower power 6442,PI040298AD5I213125,2018-09-30 19:54:25,-1.0,0.1,8.92,18.49
Flower power 6442,PI040298AD5I213125,2018-09-30 20:09:25,-1.0,0.1,8.67,18.44
Flower power 6442,PI040298AD5I213125,2018-09-30 20:24:25,-1.0,0.1,9.05,17.98
Flower power 6442,PI040298AD5I213125,2018-09-30 20:39:25,-1.0,0.1,8.67,17.78
Flower power 6442,PI040298AD5I213125,2018-09-30 20:54:25,-1.0,0.1,8.92,17.88
Flower power 6442,PI040298AD5I213125,2018-09-30 21:09:25,-1.0,0.1,8.79,18.24
Flower power 6442,PI040298AD5I213125,2018-09-30 21:24:25,-1.0,0.1,8.92,17.78
Flower power 6442,PI040298AD5I213125,2018-09-30 21:39:25,-1.0,0.1,8.92,17.73
Flower power 6442,PI040298AD5I213125,2018-09-30 21:54:25,-1.0,0.1,8.54,17.53
Flower power 6442,PI040298AD5I213125,2018-09-30 22:09:25,-1.0,0.1,8.41,17.48
Flower power 6442,PI040298AD5I213125,2018-09-30 22:24:25,-1.0,0.1,8.67,17.43
Flower power 6442,PI040298AD5I213125,2018-09-30 22:39:25,-1.0,0.1,8.92,17.63
Flower power 6442,PI040298AD5I213125,2018-09-30 22:54:25,-1.0,0.1,8.67,16.81
Flower power 6442,PI040298AD5I213125,2018-09-30 23:09:25,-1.0,0.1,8.92,17.12
Flower power 6442,PI040298AD5I213125,2018-09-30 23:24:25,-1.0,0.1,8.54,17.38
Flower power 6442,PI040298AD5I213125,2018-09-30 23:39:25,-1.0,0.1,8.54,16.97
Flower power 6442,PI040298AD5I213125,2018-09-30 23:54:25,-1.0,0.1,8.54,17.48
Flower power 6442,PI040298AD5I213125,2018-10-01 00:09:25,-1.0,0.1,9.05,16.81
Flower power 6442,PI040298AD5I213125,2018-10-01 00:24:25,-1.0,0.1,9.05,16.45
Flower power 6442,PI040298AD5I213125,2018-10-01 00:39:25,-1.0,0.1,8.79,16.08
Flower power 6442,PI040298AD5I213125,2018-10-01 00:54:25,-1.0,0.1,9.05,15.72
Flower power 6442,PI040298AD5I213125,2018-10-01 01:09:25,-1.0,0.1,9.05,15.77
Flower power 6442,PI040298AD5I213125,2018-10-01 01:24:25,-1.0,0.1,8.79,15.82
Flower power 6442,PI040298AD5I213125,2018-10-01 01:39:25,-1.0,0.1,8.79,16.55
Flower power 6442,PI040298AD5I213125,2018-10-01 01:54:25,-1.0,0.1,8.92,15.82
Flower power 6442,PI040298AD5I213125,2018-10-01 02:09:25,-1.0,0.1,8.79,15.82
Flower power 6442,PI040298AD5I213125,2018-10-01 02:24:25,-1.0,0.1,8.67,16.08
Flower power 6442,PI040298AD5I213125,2018-10-01 02:39:25,-1.0,0.1,8.79,16.19
Flower power 6442,PI040298AD5I213125,2018-10-01 02:54:25,-1.0,0.1,8.92,16.19
Flower power 6442,PI040298AD5I213125,2018-10-01 03:09:25,-1.0,0.1,8.79,15.87
Flower power 6442,PI040298AD5I213125,2018-10-01 03:24:25,-1.0,0.1,8.79,15.4
Flower power 6442,PI040298AD5I213125,2018-10-01 03:39:25,-1.0,0.1,8.79,14.43
Flower power 6442,PI040298AD5I213125,2018-10-01 03:54:25,-1.0,0.1,8.67,14.11
Flower power 6442,PI040298AD5I213125,2018-10-01 04:09:25,-1.0,0.1,8.79,14.49
Flower power 6442,PI040298AD5I213125,2018-10-01 04:24:25,-1.0,0.1,8.79,14.7
Flower power 6442,PI040298AD5I213125,2018-10-01 04:39:25,-1.0,0.1,8.41,14.97
Flower power 6442,PI040298AD5I213125,2018-10-01 04:54:25,-1.0,0.1,8.79,14.11
Flower power 6442,PI040298AD5I213125,2018-10-01 05:09:25,-1.0,0.1,8.54,13.84
Flower power 6442,PI040298AD5I213125,2018-10-01 05:24:25,-1.0,0.43,8.79,14.0
Flower power 6442,PI040298AD5I213125,2018-10-01 05:39:25,-1.0,2.2,9.05,15.03
Flower power 6442,PI040298AD5I213125,2018-10-01 05:54:25,-1.0,6.75,8.41,16.4
Flower power 6442,PI040298AD5I213125,2018-10-01 06:09:25,-1.0,14.9,8.79,19.43
Flower power 6442,PI040298AD5I213125,2018-10-01 06:24:25,-1.0,27.63,8.79,23.6
Flower power 6442,PI040298AD5I213125,2018-10-01 06:39:25,-1.0,40.13,8.79,26.82
Flower power 6442,PI040298AD5I213125,2018-10-01 06:54:25,-1.0,50.89,8.92,29.97
Flower power 6442,PI040298AD5I213125,2018-10-01 07:09:25,-1.0,62.03,9.05,32.13
Flower power 6442,PI040298AD5I213125,2018-10-01 07:24:25,-1.0,72.65,9.05,34.59
Flower power 6442,PI040298AD5I213125,2018-10-01 07:39:25,-1.0,79.68,8.92,37.38
Flower power 6442,PI040298AD5I213125,2018-10-01 07:54:25,-1.0,86.19,8.92,38.79
Flower power 6442,PI040298AD5I213125,2018-10-01 08:09:25,-1.0,94.59,8.92,40.23
Flower power 6442,PI040298AD5I213125,2018-10-01 08:24:25,-1.0,102.01,9.05,41.41
Flower power 6442,PI040298AD5I213125,2018-10-01 08:39:25,-1.0,110.65,8.79,43.49
Flower power 6442,PI040298AD5I213125,2018-10-01 08:54:25,-1.0,117.24,9.18,44.16
Flower power 6442,PI040298AD5I213125,2018-10-01 09:09:25,-1.0,125.96,8.79,46.25
Flower power 6442,PI040298AD5I213125,2018-10-01 09:24:25,-1.0,133.0,9.05,45.76
Flower power 6442,PI040298AD5I213125,2018-10-01 09:39:25,-1.0,139.21,8.92,47.92
Flower power 6442,PI040298AD5I213125,2018-10-01 09:54:25,-1.0,142.53,9.05,47.92
Flower power 6442,PI040298AD5I213125,2018-10-01 10:09:25,-1.0,146.01,9.05,48.43
Flower power 6442,PI040298AD5I213125,2018-10-01 10:24:25,-1.0,147.81,8.79,48.49
Flower power 6442,PI040298AD5I213125,2018-10-01 10:39:25,-1.0,149.66,8.92,48.83
Flower power 6442,PI040298AD5I213125,2018-10-01 10:54:25,-1.0,149.66,9.05,46.3
Flower power 6442,PI040298AD5I213125,2018-10-01 11:09:25,-1.0,149.66,8.92,47.13
Flower power 6442,PI040298AD5I213125,2018-10-01 11:24:25,-1.0,147.81,9.3,47.97
Flower power 6442,PI040298AD5I213125,2018-10-01 11:39:25,-1.0,146.01,9.05,49.88
Flower power 6442,PI040298AD5I213125,2018-10-01 11:54:25,-1.0,144.25,9.3,50.59
Flower power 6442,PI040298AD5I213125,2018-10-01 12:09:25,-1.0,139.21,9.3,49.65
Flower power 6442,PI040298AD5I213125,2018-10-01 12:24:25,-1.0,134.51,8.79,50.65
Flower power 6442,PI040298AD5I213125,2018-10-01 12:39:25,-1.0,134.51,8.92,49.53
Flower power 6442,PI040298AD5I213125,2018-10-01 12:54:25,-1.0,125.96,8.92,50.24
Flower power 6442,PI040298AD5I213125,2018-10-01 13:09:25,-1.0,122.07,9.18,50.59
Flower power 6442,PI040298AD5I213125,2018-10-01 13:24:25,-1.0,114.96,8.92,47.41
Flower power 6442,PI040298AD5I213125,2018-10-01 13:39:25,-1.0,105.68,9.18,45.71
Flower power 6442,PI040298AD5I213125,2018-10-01 13:54:25,-1.0,96.94,8.92,44.9
Flower power 6442,PI040298AD5I213125,2018-10-01 14:09:25,-1.0,93.08,9.18,42.47
Flower power 6442,PI040298AD5I213125,2018-10-01 14:24:25,-1.0,88.83,8.92,42.16
Flower power 6442,PI040298AD5I213125,2018-10-01 14:39:25,-1.0,80.23,9.05,42.21
Flower power 6442,PI040298AD5I213125,2018-10-01 14:54:25,-1.0,77.02,8.92,41.96
Flower power 6442,PI040298AD5I213125,2018-10-01 15:09:25,-1.0,61.03,8.79,39.85
Flower power 6442,PI040298AD5I213125,2018-10-01 15:24:25,-1.0,49.77,9.18,38.13
Flower power 6442,PI040298AD5I213125,2018-10-01 15:39:25,-1.0,16.94,9.05,29.39
Flower power 6442,PI040298AD5I213125,2018-10-01 15:54:25,-1.0,17.56,9.05,28.46
Flower power 6442,PI040298AD5I213125,2018-10-01 16:09:25,-1.0,12.12,9.05,26.69
Flower power 6442,PI040298AD5I213125,2018-10-01 16:24:25,-1.0,9.79,8.79,25.61
Flower power 6442,PI040298AD5I213125,2018-10-01 16:39:25,-1.0,7.35,9.05,24.52
Flower power 6442,PI040298AD5I213125,2018-10-01 16:54:25,-1.0,4.51,8.79,23.65
Flower power 6442,PI040298AD5I213125,2018-10-01 17:09:25,-1.0,1.71,9.05,22.4
Flower power 6442,PI040298AD5I213125,2018-10-01 17:24:25,-1.0,0.25,8.92,21.12
Flower power 6442,PI040298AD5I213125,2018-10-01 17:39:25,-1.0,0.1,8.79,20.98
Flower power 6442,PI040298AD5I213125,2018-10-01 17:54:25,-1.0,0.1,8.54,20.69
Flower power 6442,PI040298AD5I213125,2018-10-01 18:09:25,-1.0,0.1,8.79,20.3
Flower power 6442,PI040298AD5I213125,2018-10-01 18:24:25,-1.0,0.1,8.92,19.82
Flower power 6442,PI040298AD5I213125,2018-10-01 18:39:25,-1.0,0.1,8.67,19.72
Flower power 6442,PI040298AD5I213125,2018-10-01 18:54:25,-1.0,0.1,9.18,18.98
Flower power 6442,PI040298AD5I213125,2018-10-01 19:09:25,-1.0,0.1,8.54,19.53
Flower power 6442,PI040298AD5I213125,2018-10-01 19:24:25,-1.0,0.1,8.79,19.53
Flower power 6442,PI040298AD5I213125,2018-10-01 19:39:25,-1.0,0.1,8.41,19.48
Flower power 6442,PI040298AD5I213125,2018-10-01 19:54:25,-1.0,0.1,8.67,19.38
Flower power 6442,PI040298AD5I213125,2018-10-01 20:09:25,-1.0,0.1,8.92,19.13
Flower power 6442,PI040298AD5I213125,2018-10-01 20:24:25,-1.0,0.1,8.54,18.98
Flower power 6442,PI040298AD5I213125,2018-10-01 20:39:25,-1.0,0.1,8.67,19.23
Flower power 6442,PI040298AD5I213125,2018-10-01 20:54:25,-1.0,0.1,8.67,18.93
Flower power 6442,PI040298AD5I213125,2018-10-01 21:09:25,-1.0,0.1,8.79,18.74
Flower power 6442,PI040298AD5I213125,2018-10-01 21:24:25,-1.0,0.1,8.79,18.54
Flower power 6442,PI040298AD5I213125,2018-10-01 21:39:25,-1.0,0.1,8.54,18.24
Flower power 6442,PI040298AD5I213125,2018-10-01 21:54:25,-1.0,0.1,8.54,17.98
Flower power 6442,PI040298AD5I213125,2018-10-01 22:09:25,-1.0,0.1,8.79,16.97
Flower power 6442,PI040298AD5I213125,2018-10-01 22:24:25,-1.0,0.1,8.54,16.91
Flower power 6442,PI040298AD5I213125,2018-10-01 22:39:25,-1.0,0.1,9.05,17.63
Flower power 6442,PI040298AD5I213125,2018-10-01 22:54:25,-1.0,0.1,8.41,17.93
Flower power 6442,PI040298AD5I213125,2018-10-01 23:09:25,-1.0,0.1,8.79,17.68
Flower power 6442,PI040298AD5I213125,2018-10-01 23:24:25,-1.0,0.1,8.92,17.12
Flower power 6442,PI040298AD5I213125,2018-10-01 23:39:25,-1.0,0.1,8.41,17.17
Flower power 6442,PI040298AD5I213125,2018-10-01 23:54:25,-1.0,0.1,8.41,15.82
Flower power 6442,PI040298AD5I213125,2018-10-02 00:09:25,-1.0,0.1,8.41,16.81
Flower power 6442,PI040298AD5I213125,2018-10-02 00:24:25,-1.0,0.1,8.79,17.07
Flower power 6442,PI040298AD5I213125,2018-10-02 00:39:25,-1.0,0.1,9.05,16.76
Flower power 6442,PI040298AD5I213125,2018-10-02 00:54:25,-1.0,0.1,8.79,15.72
Flower power 6442,PI040298AD5I213125,2018-10-02 01:09:25,-1.0,0.1,8.41,15.82
Flower power 6442,PI040298AD5I213125,2018-10-02 01:24:25,-1.0,0.1,8.79,14.33
Flower power 6442,PI040298AD5I213125,2018-10-02 01:39:25,-1.0,0.1,8.79,15.35
Flower power 6442,PI040298AD5I213125,2018-10-02 01:54:25,-1.0,0.1,8.67,15.66
Flower power 6442,PI040298AD5I213125,2018-10-02 02:09:25,-1.0,0.1,8.92,15.13
Flower power 6442,PI040298AD5I213125,2018-10-02 02:24:25,-1.0,0.1,8.79,15.61
Flower power 6442,PI040298AD5I213125,2018-10-02 02:39:25,-1.0,0.1,8.79,15.56
Flower power 6442,PI040298AD5I213125,2018-10-02 02:54:25,-1.0,0.1,8.54,14.76
Flower power 6442,PI040298AD5I213125,2018-10-02 03:09:25,-1.0,0.1,8.79,13.73
Flower power 6442,PI040298AD5I213125,2018-10-02 03:24:25,-1.0,0.1,8.79,14.27
Flower power 6442,PI040298AD5I213125,2018-10-02 03:39:25,-1.0,0.1,8.54,14.27
Flower power 6442,PI040298AD5I213125,2018-10-02 03:54:25,-1.0,0.1,8.54,13.95
Flower power 6442,PI040298AD5I213125,2018-10-02 04:09:25,-1.0,0.1,9.05,13.84
Flower power 6442,PI040298AD5I213125,2018-10-02 04:24:25,-1.0,0.1,8.41,14.27
Flower power 6442,PI040298AD5I213125,2018-10-02 04:39:25,-1.0,0.1,8.54,14.54
Flower power 6442,PI040298AD5I213125,2018-10-02 04:54:25,-1.0,0.1,8.79,14.81
Flower power 6442,PI040298AD5I213125,2018-10-02 05:09:25,-1.0,0.1,8.92,13.34
Flower power 6442,PI040298AD5I213125,2018-10-02 05:24:25,-1.0,0.42,8.41,12.62
Flower power 6442,PI040298AD5I213125,2018-10-02 05:39:25,-1.0,2.27,8.29,12.84
Flower power 6442,PI040298AD5I213125,2018-10-02 05:54:25,-1.0,7.26,8.54,16.45
Flower power 6442,PI040298AD5I213125,2018-10-02 06:09:25,-1.0,16.91,8.79,19.33
Flower power 6442,PI040298AD5I213125,2018-10-02 06:24:25,-1.0,30.74,8.79,21.31
Flower power 6442,PI040298AD5I213125,2018-10-02 06:39:25,-1.0,41.79,9.05,28.6
Flower power 6442,PI040298AD5I213125,2018-10-02 06:54:25,-1.0,52.07,8.79,31.87
Flower power 6442,PI040298AD5I213125,2018-10-02 07:09:25,-1.0,63.06,8.79,34.14
Flower power 6442,PI040298AD5I213125,2018-10-02 07:24:25,-1.0,74.06,8.92,36.27
Flower power 6442,PI040298AD5I213125,2018-10-02 07:39:25,-1.0,81.36,8.92,37.99
Flower power 6442,PI040298AD5I213125,2018-10-02 07:54:25,-1.0,87.49,8.92,39.65
Flower power 6442,PI040298AD5I213125,2018-10-02 08:09:25,-1.0,94.59,8.79,42.82
Flower power 6442,PI040298AD5I213125,2018-10-02 08:24:25,-1.0,102.01,8.79,43.28
Flower power 6442,PI040298AD5I213125,2018-10-02 08:39:25,-1.0,109.62,9.05,43.08
Flower power 6442,PI040298AD5I213125,2018-10-02 08:54:25,-1.0,118.41,8.92,43.18
Flower power 6442,PI040298AD5I213125,2018-10-02 09:09:25,-1.0,124.64,9.18,43.08
Flower power 6442,PI040298AD5I213125,2018-10-02 09:24:25,-1.0,131.53,9.05,42.82
Flower power 6442,PI040298AD5I213125,2018-10-02 09:39:25,-1.0,136.04,9.05,43.18
Flower power 6442,PI040298AD5I213125,2018-10-02 09:54:25,-1.0,142.53,8.92,42.92
Flower power 6442,PI040298AD5I213125,2018-10-02 10:09:25,-1.0,146.01,9.05,43.33
Flower power 6442,PI040298AD5I213125,2018-10-02 10:24:25,-1.0,147.81,9.05,43.75
Flower power 6442,PI040298AD5I213125,2018-10-02 10:39:25,-1.0,147.81,9.05,43.39
Flower power 6442,PI040298AD5I213125,2018-10-02 10:54:25,-1.0,147.81,9.05,43.85
Flower power 6442,PI040298AD5I213125,2018-10-02 11:09:25,-1.0,149.66,9.18,44.43
Flower power 6442,PI040298AD5I213125,2018-10-02 11:24:25,-1.0,147.81,9.3,44.43
Flower power 6442,PI040298AD5I213125,2018-10-02 11:39:25,-1.0,146.01,9.18,43.75
Flower power 6442,PI040298AD5I213125,2018-10-02 11:54:25,-1.0,144.25,9.18,44.27
Flower power 6442,PI040298AD5I213125,2018-10-02 12:09:25,-1.0,140.85,9.3,45.06
Flower power 6442,PI040298AD5I213125,2018-10-02 12:24:25,-1.0,139.21,9.18,43.59
Flower power 6442,PI040298AD5I213125,2018-10-02 12:39:25,-1.0,134.51,9.3,44.37
Flower power 6442,PI040298AD5I213125,2018-10-02 12:54:25,-1.0,125.96,9.18,43.23
Flower power 6442,PI040298AD5I213125,2018-10-02 13:09:25,-1.0,120.83,9.05,42.97
Flower power 6442,PI040298AD5I213125,2018-10-02 13:24:25,-1.0,69.58,8.92,42.11
Flower power 6442,PI040298AD5I213125,2018-10-02 13:39:25,-1.0,93.83,9.3,38.46
Flower power 6442,PI040298AD5I213125,2018-10-02 13:54:25,-1.0,102.01,8.92,41.66
Flower power 6442,PI040298AD5I213125,2018-10-02 14:09:25,-1.0,111.69,9.18,40.57
Flower power 6442,PI040298AD5I213125,2018-10-02 14:24:25,-1.0,86.84,8.79,40.33
Flower power 6442,PI040298AD5I213125,2018-10-02 14:39:25,-1.0,81.93,9.3,39.85
Flower power 6442,PI040298AD5I213125,2018-10-02 14:54:25,-1.0,73.58,8.92,38.18
Flower power 6442,PI040298AD5I213125,2018-10-02 15:09:25,-1.0,63.76,9.05,37.66
Flower power 6442,PI040298AD5I213125,2018-10-02 15:24:25,-1.0,53.8,9.05,36.64
Flower power 6442,PI040298AD5I213125,2018-10-02 15:39:25,-1.0,17.64,8.67,25.97
Flower power 6442,PI040298AD5I213125,2018-10-02 15:54:25,-1.0,16.09,9.3,24.7
Flower power 6442,PI040298AD5I213125,2018-10-02 16:09:25,-1.0,13.45,9.05,23.7
Flower power 6442,PI040298AD5I213125,2018-10-02 16:24:25,-1.0,10.7,8.67,22.86
Flower power 6442,PI040298AD5I213125,2018-10-02 16:39:25,-1.0,7.56,8.54,21.83
Flower power 6442,PI040298AD5I213125,2018-10-02 16:54:25,-1.0,4.22,8.79,20.74
Flower power 6442,PI040298AD5I213125,2018-10-02 17:09:25,-1.0,1.31,8.92,18.88
Flower power 6442,PI040298AD5I213125,2018-10-02 17:24:25,-1.0,0.18,8.92,17.32
Flower power 6442,PI040298AD5I213125,2018-10-02 17:39:25,-1.0,0.1,9.05,17.07
Flower power 6442,PI040298AD5I213125,2018-10-02 17:54:25,-1.0,0.1,8.92,17.12
Flower power 6442,PI040298AD5I213125,2018-10-02 18:09:25,-1.0,0.1,8.54,17.68
Flower power 6442,PI040298AD5I213125,2018-10-02 18:24:25,-1.0,0.1,8.92,17.98
Flower power 6442,PI040298AD5I213125,2018-10-02 18:39:25,-1.0,0.1,9.18,17.53
Flower power 6442,PI040298AD5I213125,2018-10-02 18:54:25,-1.0,0.1,8.92,17.53
Flower power 6442,PI040298AD5I213125,2018-10-02 19:09:25,-1.0,0.1,8.92,17.78
Flower power 6442,PI040298AD5I213125,2018-10-02 19:24:25,-1.0,0.1,8.79,17.43
Flower power 6442,PI040298AD5I213125,2018-10-02 19:39:25,-1.0,0.1,9.05,17.68
Flower power 6442,PI040298AD5I213125,2018-10-02 19:54:25,-1.0,0.1,8.67,16.55
Flower power 6442,PI040298AD5I213125,2018-10-02 20:09:25,-1.0,0.1,9.18,16.76
Flower power 6442,PI040298AD5I213125,2018-10-02 20:24:25,-1.0,0.1,8.54,17.43
Flower power 6442,PI040298AD5I213125,2018-10-02 20:39:25,-1.0,0.1,9.05,17.22
Flower power 6442,PI040298AD5I213125,2018-10-02 20:54:25,-1.0,0.1,8.54,17.12
Flower power 6442,PI040298AD5I213125,2018-10-02 21:09:25,-1.0,0.1,8.67,17.22
Flower power 6442,PI040298AD5I213125,2018-10-02 21:24:25,-1.0,0.1,8.54,16.6
Flower power 6442,PI040298AD5I213125,2018-10-02 21:39:25,-1.0,0.1,8.92,16.6
Flower power 6442,PI040298AD5I213125,2018-10-02 21:54:25,-1.0,0.1,8.54,16.97
Flower power 6442,PI040298AD5I213125,2018-10-02 22:09:25,-1.0,0.1,8.92,16.66
Flower power 6442,PI040298AD5I213125,2018-10-02 22:24:25,-1.0,0.1,9.05,15.61
Flower power 6442,PI040298AD5I213125,2018-10-02 22:39:25,-1.0,0.1,9.05,16.08
Flower power 6442,PI040298AD5I213125,2018-10-02 22:54:25,-1.0,0.1,8.79,16.24
Flower power 6442,PI040298AD5I213125,2018-10-02 23:09:25,-1.0,0.1,8.41,16.55
Flower power 6442,PI040298AD5I213125,2018-10-02 23:24:25,-1.0,0.1,8.67,15.98
Flower power 6442,PI040298AD5I213125,2018-10-02 23:39:25,-1.0,0.1,8.54,16.08
Flower power 6442,PI040298AD5I213125,2018-10-02 23:54:25,-1.0,0.1,8.79,14.05
Flower power 6442,PI040298AD5I213125,2018-10-03 00:09:25,-1.0,0.1,8.67,13.84
Flower power 6442,PI040298AD5I213125,2018-10-03 00:24:25,-1.0,0.1,8.67,13.45
Flower power 6442,PI040298AD5I213125,2018-10-03 00:39:25,-1.0,0.1,8.79,13.01
Flower power 6442,PI040298AD5I213125,2018-10-03 00:54:25,-1.0,0.1,8.92,13.51
Flower power 6442,PI040298AD5I213125,2018-10-03 01:09:25,-1.0,0.1,8.67,13.12
Flower power 6442,PI040298AD5I213125,2018-10-03 01:24:25,-1.0,0.1,9.05,12.22
Flower power 6442,PI040298AD5I213125,2018-10-03 01:39:25,-1.0,0.1,9.05,13.56
Flower power 6442,PI040298AD5I213125,2018-10-03 01:54:25,-1.0,0.1,8.79,13.73
Flower power 6442,PI040298AD5I213125,2018-10-03 02:09:25,-1.0,0.1,9.05,14.49
Flower power 6442,PI040298AD5I213125,2018-10-03 02:24:25,-1.0,0.1,9.05,13.34
Flower power 6442,PI040298AD5I213125,2018-10-03 02:39:25,-1.0,0.1,8.79,14.6
Flower power 6442,PI040298AD5I213125,2018-10-03 02:54:25,-1.0,0.1,8.92,14.22
Flower power 6442,PI040298AD5I213125,2018-10-03 03:09:25,-1.0,0.1,8.92,14.05
Flower power 6442,PI040298AD5I213125,2018-10-03 03:24:25,-1.0,0.1,8.79,14.27
Flower power 6442,PI040298AD5I213125,2018-10-03 03:39:25,-1.0,0.1,8.92,13.34
Flower power 6442,PI040298AD5I213125,2018-10-03 03:54:25,-1.0,0.1,8.92,15.08
Flower power 6442,PI040298AD5I213125,2018-10-03 04:09:25,-1.0,0.1,8.54,14.92
Flower power 6442,PI040298AD5I213125,2018-10-03 04:24:25,-1.0,0.1,9.05,14.7
Flower power 6442,PI040298AD5I213125,2018-10-03 04:39:25,-1.0,0.1,8.79,15.45
Flower power 6442,PI040298AD5I213125,2018-10-03 04:54:25,-1.0,0.1,9.05,16.45
Flower power 6442,PI040298AD5I213125,2018-10-03 05:09:25,-1.0,0.1,8.92,16.19
Flower power 6442,PI040298AD5I213125,2018-10-03 05:24:25,-1.0,0.28,8.67,16.71
Flower power 6442,PI040298AD5I213125,2018-10-03 05:39:25,-1.0,1.21,8.92,16.86
Flower power 6442,PI040298AD5I213125,2018-10-03 05:54:25,-1.0,3.76,8.79,17.83
Flower power 6442,PI040298AD5I213125,2018-10-03 06:09:25,-1.0,12.37,8.92,19.92
Flower power 6442,PI040298AD5I213125,2018-10-03 06:24:25,-1.0,22.01,8.92,21.22
Flower power 6442,PI040298AD5I213125,2018-10-03 06:39:25,-1.0,31.36,8.92,25.07
Flower power 6442,PI040298AD5I213125,2018-10-03 06:54:25,-1.0,43.92,8.67,28.11
Flower power 6442,PI040298AD5I213125,2018-10-03 07:09:25,-1.0,58.52,9.18,30.98
Flower power 6442,PI040298AD5I213125,2018-10-03 07:24:25,-1.0,67.13,9.05,33.07
Flower power 6442,PI040298AD5I213125,2018-10-03 07:39:25,-1.0,77.54,8.92,34.23
Flower power 6442,PI040298AD5I213125,2018-10-03 07:54:25,-1.0,81.93,8.79,36.69
Flower power 6442,PI040298AD5I213125,2018-10-03 08:09:25,-1.0,53.05,8.79,35.0
Flower power 6442,PI040298AD5I213125,2018-10-03 08:24:25,-1.0,98.58,9.18,40.87
Flower power 6442,PI040298AD5I213125,2018-10-03 08:39:25,-1.0,110.65,8.79,41.31
Flower power 6442,PI040298AD5I213125,2018-10-03 08:54:25,-1.0,116.09,8.92,42.62
Flower power 6442,PI040298AD5I213125,2018-10-03 09:09:25,-1.0,124.64,9.18,42.16
Flower power 6442,PI040298AD5I213125,2018-10-03 09:24:25,-1.0,128.69,8.79,42.97
Flower power 6442,PI040298AD5I213125,2018-10-03 09:39:25,-1.0,134.51,8.92,43.08
Flower power 6442,PI040298AD5I213125,2018-10-03 09:54:25,-1.0,140.85,9.3,43.33
Flower power 6442,PI040298AD5I213125,2018-10-03 10:09:25,-1.0,146.01,8.92,44.43
Flower power 6442,PI040298AD5I213125,2018-10-03 10:24:25,-1.0,146.01,9.05,43.54
Flower power 6442,PI040298AD5I213125,2018-10-03 10:39:25,-1.0,149.66,9.18,42.97
Flower power 6442,PI040298AD5I213125,2018-10-03 10:54:25,-1.0,147.81,9.18,43.59
Flower power 6442,PI040298AD5I213125,2018-10-03 11:09:25,-1.0,147.81,8.92,44.64
Flower power 6442,PI040298AD5I213125,2018-10-03 11:24:25,-1.0,147.81,9.43,45.17
Flower power 6442,PI040298AD5I213125,2018-10-03 11:39:25,-1.0,144.25,9.3,43.23
Flower power 6442,PI040298AD5I213125,2018-10-03 11:54:25,-1.0,142.53,9.05,42.77
Flower power 6442,PI040298AD5I213125,2018-10-03 12:09:25,-1.0,139.21,9.3,43.08
Flower power 6442,PI040298AD5I213125,2018-10-03 12:24:25,-1.0,133.0,8.92,43.59
Flower power 6442,PI040298AD5I213125,2018-10-03 12:39:25,-1.0,131.53,9.18,42.87
Flower power 6442,PI040298AD5I213125,2018-10-03 12:54:25,-1.0,125.96,9.18,44.48
Flower power 6442,PI040298AD5I213125,2018-10-03 13:09:25,-1.0,117.24,9.43,43.49
Flower power 6442,PI040298AD5I213125,2018-10-03 13:24:25,-1.0,111.69,9.18,42.82
