NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 91AA,PI040298AD5I213076,2018-10-13 04:38:34,-1.0,0.1,12.55,15.24
Flower power 91AA,PI040298AD5I213076,2018-10-13 04:53:34,-1.0,0.1,12.55,16.24
Flower power 91AA,PI040298AD5I213076,2018-10-13 05:08:34,-1.0,0.1,12.55,15.66
Flower power 91AA,PI040298AD5I213076,2018-10-13 05:23:34,-1.0,0.1,13.08,15.61
Flower power 91AA,PI040298AD5I213076,2018-10-13 05:38:34,-1.0,0.1,12.29,15.66
Flower power 91AA,PI040298AD5I213076,2018-10-13 05:53:34,-1.0,0.1,12.55,15.45
Flower power 91AA,PI040298AD5I213076,2018-10-13 06:08:34,-1.0,0.1,12.82,15.13
Flower power 91AA,PI040298AD5I213076,2018-10-13 06:23:34,-1.0,0.1,12.68,15.19
Flower power 91AA,PI040298AD5I213076,2018-10-13 06:38:34,-1.0,0.5,12.95,15.03
Flower power 91AA,PI040298AD5I213076,2018-10-13 06:53:34,-1.0,1.96,12.82,15.35
Flower power 91AA,PI040298AD5I213076,2018-10-13 07:08:34,-1.0,3.74,13.08,15.77
Flower power 91AA,PI040298AD5I213076,2018-10-13 07:23:34,-1.0,6.06,12.42,16.6
Flower power 91AA,PI040298AD5I213076,2018-10-13 07:38:34,-1.0,6.95,12.42,17.68
Flower power 91AA,PI040298AD5I213076,2018-10-13 07:53:34,-1.0,8.12,12.55,18.44
Flower power 91AA,PI040298AD5I213076,2018-10-13 08:08:34,-1.0,9.17,12.55,18.98
Flower power 91AA,PI040298AD5I213076,2018-10-13 08:23:34,-1.0,24.83,12.55,22.49
Flower power 91AA,PI040298AD5I213076,2018-10-13 08:38:34,-1.0,26.01,13.08,23.65
Flower power 91AA,PI040298AD5I213076,2018-10-13 08:53:34,-1.0,39.49,12.68,29.7
Flower power 91AA,PI040298AD5I213076,2018-10-13 09:08:34,-1.0,46.33,12.68,33.83
Flower power 91AA,PI040298AD5I213076,2018-10-13 09:23:34,-1.0,70.77,12.55,34.23
Flower power 91AA,PI040298AD5I213076,2018-10-13 09:38:34,-1.0,76.67,12.55,38.46
Flower power 91AA,PI040298AD5I213076,2018-10-13 09:53:34,-1.0,88.25,12.55,39.08
Flower power 91AA,PI040298AD5I213076,2018-10-13 10:08:34,-1.0,86.2,12.95,39.41
Flower power 91AA,PI040298AD5I213076,2018-10-13 10:23:34,-1.0,43.16,12.82,40.48
Flower power 91AA,PI040298AD5I213076,2018-10-13 10:38:34,-1.0,71.23,13.08,36.82
Flower power 91AA,PI040298AD5I213076,2018-10-13 10:53:34,-1.0,66.09,12.55,34.36
Flower power 91AA,PI040298AD5I213076,2018-10-13 11:08:34,-1.0,81.76,12.95,38.79
Flower power 91AA,PI040298AD5I213076,2018-10-13 11:23:34,-1.0,107.76,13.08,37.01
Flower power 91AA,PI040298AD5I213076,2018-10-13 11:38:34,-1.0,60.26,13.21,39.7
Flower power 91AA,PI040298AD5I213076,2018-10-13 11:53:34,-1.0,108.8,12.95,40.09
Flower power 91AA,PI040298AD5I213076,2018-10-13 12:08:34,-1.0,103.79,13.21,40.57
Flower power 91AA,PI040298AD5I213076,2018-10-13 12:23:34,-1.0,60.6,13.08,35.77
Flower power 91AA,PI040298AD5I213076,2018-10-13 12:38:34,-1.0,90.4,12.95,36.78
Flower power 91AA,PI040298AD5I213076,2018-10-13 12:53:34,-1.0,61.62,12.82,36.69
Flower power 91AA,PI040298AD5I213076,2018-10-13 13:08:34,-1.0,39.78,13.08,34.45
Flower power 91AA,PI040298AD5I213076,2018-10-13 13:23:34,-1.0,42.65,13.21,32.27
Flower power 91AA,PI040298AD5I213076,2018-10-13 13:38:34,-1.0,62.33,13.21,32.67
Flower power 91AA,PI040298AD5I213076,2018-10-13 13:53:34,-1.0,46.33,13.08,32.93
Flower power 91AA,PI040298AD5I213076,2018-10-13 14:08:34,-1.0,74.1,13.08,36.09
Flower power 91AA,PI040298AD5I213076,2018-10-13 14:23:34,-1.0,77.21,13.34,32.53
Flower power 91AA,PI040298AD5I213076,2018-10-13 14:38:34,-1.0,39.93,12.68,32.31
Flower power 91AA,PI040298AD5I213076,2018-10-13 14:53:34,-1.0,25.31,13.08,33.87
Flower power 91AA,PI040298AD5I213076,2018-10-13 15:08:34,-1.0,32.87,12.82,30.19
Flower power 91AA,PI040298AD5I213076,2018-10-13 15:23:34,-1.0,80.0,13.21,35.22
Flower power 91AA,PI040298AD5I213076,2018-10-13 15:38:34,-1.0,17.32,12.95,28.07
Flower power 91AA,PI040298AD5I213076,2018-10-13 15:53:34,-1.0,21.34,13.34,29.83
Flower power 91AA,PI040298AD5I213076,2018-10-13 16:08:34,-1.0,53.98,13.34,31.56
Flower power 91AA,PI040298AD5I213076,2018-10-13 16:23:34,-1.0,9.2,13.08,26.64
Flower power 91AA,PI040298AD5I213076,2018-10-13 16:38:34,-1.0,11.28,13.21,27.49
Flower power 91AA,PI040298AD5I213076,2018-10-13 16:53:34,-1.0,5.6,12.68,24.79
Flower power 91AA,PI040298AD5I213076,2018-10-13 17:08:34,-1.0,4.16,13.08,24.16
Flower power 91AA,PI040298AD5I213076,2018-10-13 17:23:34,-1.0,6.06,13.08,24.75
Flower power 91AA,PI040298AD5I213076,2018-10-13 17:38:34,-1.0,3.81,13.21,23.97
Flower power 91AA,PI040298AD5I213076,2018-10-13 17:53:34,-1.0,1.03,13.08,22.96
Flower power 91AA,PI040298AD5I213076,2018-10-13 18:08:34,-1.0,0.1,12.68,22.4
Flower power 91AA,PI040298AD5I213076,2018-10-13 18:23:34,-1.0,0.1,12.82,22.44
Flower power 91AA,PI040298AD5I213076,2018-10-13 18:38:34,-1.0,0.1,12.95,22.49
Flower power 91AA,PI040298AD5I213076,2018-10-13 18:53:34,-1.0,0.1,12.95,22.49
Flower power 91AA,PI040298AD5I213076,2018-10-13 19:08:34,-1.0,0.1,13.34,22.82
Flower power 91AA,PI040298AD5I213076,2018-10-13 19:23:34,-1.0,0.1,12.95,23.33
Flower power 91AA,PI040298AD5I213076,2018-10-13 19:38:34,-1.0,0.1,12.82,23.24
Flower power 91AA,PI040298AD5I213076,2018-10-13 19:53:34,-1.0,0.1,12.55,23.24
Flower power 91AA,PI040298AD5I213076,2018-10-13 20:08:34,-1.0,0.1,13.08,23.19
Flower power 91AA,PI040298AD5I213076,2018-10-13 20:23:34,-1.0,0.1,12.55,23.37
Flower power 91AA,PI040298AD5I213076,2018-10-13 20:38:34,-1.0,0.1,12.55,23.42
Flower power 91AA,PI040298AD5I213076,2018-10-13 20:53:34,-1.0,0.1,12.95,22.72
Flower power 91AA,PI040298AD5I213076,2018-10-13 21:08:34,-1.0,0.1,12.82,22.82
Flower power 91AA,PI040298AD5I213076,2018-10-13 21:23:34,-1.0,0.1,13.08,23.19
Flower power 91AA,PI040298AD5I213076,2018-10-13 21:38:34,-1.0,0.1,12.95,23.28
Flower power 91AA,PI040298AD5I213076,2018-10-13 21:53:34,-1.0,0.1,12.82,23.33
Flower power 91AA,PI040298AD5I213076,2018-10-13 22:08:34,-1.0,0.1,12.95,22.35
Flower power 91AA,PI040298AD5I213076,2018-10-13 22:23:34,-1.0,0.1,13.6,20.26
Flower power 91AA,PI040298AD5I213076,2018-10-13 22:38:34,-1.0,0.1,13.34,19.48
Flower power 91AA,PI040298AD5I213076,2018-10-13 22:53:34,-1.0,0.1,39.76,18.78
Flower power 91AA,PI040298AD5I213076,2018-10-13 23:08:34,0.2,0.1,43.98,18.39
Flower power 91AA,PI040298AD5I213076,2018-10-13 23:23:34,0.2,0.1,43.07,18.03
Flower power 91AA,PI040298AD5I213076,2018-10-13 23:38:34,0.2,0.1,42.43,18.03
Flower power 91AA,PI040298AD5I213076,2018-10-13 23:53:34,0.2,0.1,41.23,17.53
Flower power 91AA,PI040298AD5I213076,2018-10-14 00:08:34,0.2,0.1,41.95,17.22
Flower power 91AA,PI040298AD5I213076,2018-10-14 00:23:34,0.2,0.1,41.6,17.22
Flower power 91AA,PI040298AD5I213076,2018-10-14 00:38:34,0.2,0.1,41.72,17.32
Flower power 91AA,PI040298AD5I213076,2018-10-14 00:53:34,0.2,0.1,41.49,17.22
Flower power 91AA,PI040298AD5I213076,2018-10-14 01:08:34,0.2,0.1,41.22,17.22
Flower power 91AA,PI040298AD5I213076,2018-10-14 01:23:34,0.2,0.1,40.73,17.22
Flower power 91AA,PI040298AD5I213076,2018-10-14 01:38:34,0.2,0.1,40.35,17.22
Flower power 91AA,PI040298AD5I213076,2018-10-14 01:53:34,0.2,0.1,39.86,16.81
Flower power 91AA,PI040298AD5I213076,2018-10-14 02:08:34,0.2,0.1,39.25,16.5
Flower power 91AA,PI040298AD5I213076,2018-10-14 02:23:34,0.2,0.1,39.1,16.34
Flower power 91AA,PI040298AD5I213076,2018-10-14 02:38:34,0.2,0.1,38.6,16.08
Flower power 91AA,PI040298AD5I213076,2018-10-14 02:53:34,0.2,0.1,38.58,15.77
Flower power 91AA,PI040298AD5I213076,2018-10-14 03:08:34,0.2,0.1,37.96,14.97
Flower power 91AA,PI040298AD5I213076,2018-10-14 03:23:34,0.2,0.1,37.58,15.03
Flower power 91AA,PI040298AD5I213076,2018-10-14 03:38:34,0.2,0.1,37.33,15.4
Flower power 91AA,PI040298AD5I213076,2018-10-14 03:53:34,0.2,0.1,37.19,15.19
Flower power 91AA,PI040298AD5I213076,2018-10-14 04:08:34,0.2,0.1,36.82,14.97
Flower power 91AA,PI040298AD5I213076,2018-10-14 04:23:34,0.2,0.1,36.34,15.08
Flower power 91AA,PI040298AD5I213076,2018-10-14 04:38:34,0.2,0.1,36.32,15.13
Flower power 91AA,PI040298AD5I213076,2018-10-14 04:53:34,0.2,0.1,36.19,14.92
Flower power 91AA,PI040298AD5I213076,2018-10-14 05:08:34,0.2,0.1,36.07,15.35
Flower power 91AA,PI040298AD5I213076,2018-10-14 05:23:34,0.2,0.1,35.71,15.45
Flower power 91AA,PI040298AD5I213076,2018-10-14 05:38:34,0.2,0.1,35.7,15.13
Flower power 91AA,PI040298AD5I213076,2018-10-14 05:53:34,0.2,0.1,35.34,14.7
Flower power 91AA,PI040298AD5I213076,2018-10-14 06:08:34,0.2,0.1,35.22,14.54
Flower power 91AA,PI040298AD5I213076,2018-10-14 06:23:34,0.2,0.1,35.21,14.65
Flower power 91AA,PI040298AD5I213076,2018-10-14 06:38:34,0.2,0.32,35.09,15.24
Flower power 91AA,PI040298AD5I213076,2018-10-14 06:53:34,0.2,1.36,34.97,14.27
Flower power 91AA,PI040298AD5I213076,2018-10-14 07:08:34,0.2,3.29,34.85,15.13
Flower power 91AA,PI040298AD5I213076,2018-10-14 07:23:34,0.2,4.26,34.38,16.03
Flower power 91AA,PI040298AD5I213076,2018-10-14 07:38:34,0.2,11.17,34.38,16.76
Flower power 91AA,PI040298AD5I213076,2018-10-14 07:53:34,0.2,14.16,34.49,18.13
Flower power 91AA,PI040298AD5I213076,2018-10-14 08:08:34,0.2,9.92,34.26,18.49
Flower power 91AA,PI040298AD5I213076,2018-10-14 08:23:34,0.2,18.32,34.26,19.48
Flower power 91AA,PI040298AD5I213076,2018-10-14 08:38:34,0.2,20.95,34.02,20.11
Flower power 91AA,PI040298AD5I213076,2018-10-14 08:53:34,0.2,41.33,34.26,22.02
Flower power 91AA,PI040298AD5I213076,2018-10-14 09:08:34,0.2,38.77,34.14,25.65
Flower power 91AA,PI040298AD5I213076,2018-10-14 09:23:34,0.2,60.94,33.79,27.27
Flower power 91AA,PI040298AD5I213076,2018-10-14 09:38:34,0.2,69.87,33.67,28.64
Flower power 91AA,PI040298AD5I213076,2018-10-14 09:53:34,0.2,80.0,33.79,30.67
Flower power 91AA,PI040298AD5I213076,2018-10-14 10:08:34,0.2,95.01,33.67,30.1
Flower power 91AA,PI040298AD5I213076,2018-10-14 10:23:34,0.2,93.42,33.2,29.48
Flower power 91AA,PI040298AD5I213076,2018-10-14 10:38:34,0.2,33.08,33.2,23.6
Flower power 91AA,PI040298AD5I213076,2018-10-14 10:53:34,0.2,29.46,32.97,23.93
Flower power 91AA,PI040298AD5I213076,2018-10-14 11:08:34,0.2,50.22,33.2,23.74
Flower power 91AA,PI040298AD5I213076,2018-10-14 11:23:34,0.2,109.86,33.08,32.31
Flower power 91AA,PI040298AD5I213076,2018-10-14 11:38:34,0.2,43.51,32.96,24.34
Flower power 91AA,PI040298AD5I213076,2018-10-14 11:53:34,0.2,26.47,32.72,21.74
Flower power 91AA,PI040298AD5I213076,2018-10-14 12:08:34,0.2,115.47,32.84,33.11
Flower power 91AA,PI040298AD5I213076,2018-10-14 12:23:34,0.2,103.79,32.84,26.15
Flower power 91AA,PI040298AD5I213076,2018-10-14 12:38:34,0.2,108.8,32.37,32.8
Flower power 91AA,PI040298AD5I213076,2018-10-14 12:53:34,0.2,109.86,32.37,28.38
Flower power 91AA,PI040298AD5I213076,2018-10-14 13:08:34,0.2,85.54,32.25,30.06
Flower power 91AA,PI040298AD5I213076,2018-10-14 13:23:34,0.2,103.79,32.02,30.1
Flower power 91AA,PI040298AD5I213076,2018-10-14 13:38:34,0.2,100.99,32.13,29.61
Flower power 91AA,PI040298AD5I213076,2018-10-14 13:53:34,0.2,93.42,32.13,27.4
Flower power 91AA,PI040298AD5I213076,2018-10-14 14:08:34,0.2,89.67,32.01,26.33
Flower power 91AA,PI040298AD5I213076,2018-10-14 14:23:34,0.2,91.13,31.89,25.07
Flower power 91AA,PI040298AD5I213076,2018-10-14 14:38:34,0.2,30.94,31.66,23.83
Flower power 91AA,PI040298AD5I213076,2018-10-14 14:53:34,0.2,13.18,31.65,23.28
Flower power 91AA,PI040298AD5I213076,2018-10-14 15:08:34,0.2,71.23,31.42,28.15
Flower power 91AA,PI040298AD5I213076,2018-10-14 15:23:34,0.2,66.09,31.3,27.04
Flower power 91AA,PI040298AD5I213076,2018-10-14 15:38:34,0.2,60.94,31.41,26.91
Flower power 91AA,PI040298AD5I213076,2018-10-14 15:53:34,0.2,56.51,31.29,24.38
Flower power 91AA,PI040298AD5I213076,2018-10-14 16:08:34,0.2,43.69,31.05,25.34
Flower power 91AA,PI040298AD5I213076,2018-10-14 16:23:34,0.2,42.82,31.29,25.7
Flower power 91AA,PI040298AD5I213076,2018-10-14 16:38:34,0.2,25.81,31.05,23.74
Flower power 91AA,PI040298AD5I213076,2018-10-14 16:53:34,0.2,19.62,31.05,22.26
Flower power 91AA,PI040298AD5I213076,2018-10-14 17:08:34,0.2,7.39,31.04,19.38
Flower power 91AA,PI040298AD5I213076,2018-10-14 17:23:34,0.2,5.68,30.8,18.29
Flower power 91AA,PI040298AD5I213076,2018-10-14 17:38:34,0.2,3.02,30.68,17.27
Flower power 91AA,PI040298AD5I213076,2018-10-14 17:53:34,0.2,1.16,30.68,16.91
Flower power 91AA,PI040298AD5I213076,2018-10-14 18:08:34,0.2,0.17,30.56,16.45
Flower power 91AA,PI040298AD5I213076,2018-10-14 18:23:34,0.2,0.1,30.55,15.77
Flower power 91AA,PI040298AD5I213076,2018-10-14 18:38:34,0.2,0.1,30.67,15.72
Flower power 91AA,PI040298AD5I213076,2018-10-14 18:53:34,0.2,0.1,30.43,15.24
Flower power 91AA,PI040298AD5I213076,2018-10-14 19:08:34,0.2,0.1,30.08,14.87
Flower power 91AA,PI040298AD5I213076,2018-10-14 19:23:34,0.2,0.1,30.19,14.16
Flower power 91AA,PI040298AD5I213076,2018-10-14 19:38:34,0.2,0.1,29.84,14.05
Flower power 91AA,PI040298AD5I213076,2018-10-14 19:53:34,0.2,0.1,30.19,13.67
Flower power 91AA,PI040298AD5I213076,2018-10-14 20:08:34,0.2,0.1,30.07,13.17
Flower power 91AA,PI040298AD5I213076,2018-10-14 20:23:34,0.2,0.1,29.72,12.95
Flower power 91AA,PI040298AD5I213076,2018-10-14 20:38:34,0.2,0.1,30.07,12.67
Flower power 91AA,PI040298AD5I213076,2018-10-14 20:53:34,0.2,0.1,29.6,12.67
Flower power 91AA,PI040298AD5I213076,2018-10-14 21:08:34,0.2,0.1,30.07,13.01
Flower power 91AA,PI040298AD5I213076,2018-10-14 21:23:34,0.2,0.1,29.48,12.67
Flower power 91AA,PI040298AD5I213076,2018-10-14 21:38:34,0.2,0.1,29.47,12.39
Flower power 91AA,PI040298AD5I213076,2018-10-14 21:53:34,0.2,0.1,29.59,12.5
Flower power 91AA,PI040298AD5I213076,2018-10-14 22:08:34,0.2,0.1,29.83,12.16
Flower power 91AA,PI040298AD5I213076,2018-10-14 22:23:34,0.2,0.1,29.59,11.82
Flower power 91AA,PI040298AD5I213076,2018-10-14 22:38:34,0.2,0.1,29.59,11.82
Flower power 91AA,PI040298AD5I213076,2018-10-14 22:53:34,0.2,0.1,29.35,10.96
Flower power 91AA,PI040298AD5I213076,2018-10-14 23:08:34,0.2,0.1,29.35,10.55
Flower power 91AA,PI040298AD5I213076,2018-10-14 23:23:34,0.2,0.1,29.47,10.78
Flower power 91AA,PI040298AD5I213076,2018-10-14 23:38:34,0.2,0.1,29.59,10.84
Flower power 91AA,PI040298AD5I213076,2018-10-14 23:53:34,0.2,0.1,29.35,11.36
Flower power 91AA,PI040298AD5I213076,2018-10-15 00:08:34,0.2,0.1,29.23,11.54
Flower power 91AA,PI040298AD5I213076,2018-10-15 00:23:34,0.2,0.1,29.0,11.07
Flower power 91AA,PI040298AD5I213076,2018-10-15 00:38:34,0.2,0.1,29.23,10.96
Flower power 91AA,PI040298AD5I213076,2018-10-15 00:53:34,0.2,0.1,29.11,10.25
Flower power 91AA,PI040298AD5I213076,2018-10-15 01:08:34,0.2,0.1,29.11,10.08
Flower power 91AA,PI040298AD5I213076,2018-10-15 01:23:34,0.2,0.1,28.87,10.08
Flower power 91AA,PI040298AD5I213076,2018-10-15 01:38:34,0.2,0.1,29.11,10.43
Flower power 91AA,PI040298AD5I213076,2018-10-15 01:53:34,0.2,0.1,29.11,10.55
Flower power 91AA,PI040298AD5I213076,2018-10-15 02:08:34,0.2,0.1,28.99,10.49
Flower power 91AA,PI040298AD5I213076,2018-10-15 02:23:34,0.2,0.1,28.99,10.61
Flower power 91AA,PI040298AD5I213076,2018-10-15 02:38:34,0.2,0.1,28.75,10.43
Flower power 91AA,PI040298AD5I213076,2018-10-15 02:53:34,0.2,0.1,28.99,10.25
Flower power 91AA,PI040298AD5I213076,2018-10-15 03:08:34,0.2,0.1,28.75,10.61
Flower power 91AA,PI040298AD5I213076,2018-10-15 03:23:34,0.2,0.1,28.87,11.19
Flower power 91AA,PI040298AD5I213076,2018-10-15 03:38:34,0.2,0.1,28.99,11.48
Flower power 91AA,PI040298AD5I213076,2018-10-15 03:53:34,0.2,0.1,28.75,12.05
Flower power 91AA,PI040298AD5I213076,2018-10-15 04:08:34,0.2,0.1,28.75,12.11
Flower power 91AA,PI040298AD5I213076,2018-10-15 04:23:34,0.2,0.1,28.52,12.33
Flower power 91AA,PI040298AD5I213076,2018-10-15 04:38:34,0.2,0.1,28.28,12.28
Flower power 91AA,PI040298AD5I213076,2018-10-15 04:53:34,0.2,0.1,28.64,12.73
Flower power 91AA,PI040298AD5I213076,2018-10-15 05:08:34,0.2,0.1,28.4,12.84
Flower power 91AA,PI040298AD5I213076,2018-10-15 05:23:34,0.2,0.1,28.52,13.17
Flower power 91AA,PI040298AD5I213076,2018-10-15 05:38:34,0.2,0.1,28.52,13.01
Flower power 91AA,PI040298AD5I213076,2018-10-15 05:53:34,0.2,0.1,28.52,13.45
Flower power 91AA,PI040298AD5I213076,2018-10-15 06:08:34,0.2,0.1,28.28,13.67
Flower power 91AA,PI040298AD5I213076,2018-10-15 06:23:34,0.2,0.1,28.28,13.78
Flower power 91AA,PI040298AD5I213076,2018-10-15 06:38:34,0.2,0.16,28.52,13.78
Flower power 91AA,PI040298AD5I213076,2018-10-15 06:53:34,0.2,0.54,28.52,14.16
Flower power 91AA,PI040298AD5I213076,2018-10-15 07:08:34,0.2,2.13,28.17,15.29
Flower power 91AA,PI040298AD5I213076,2018-10-15 07:23:34,0.2,2.99,28.64,15.19
Flower power 91AA,PI040298AD5I213076,2018-10-15 07:38:34,0.2,6.6,28.52,16.24
Flower power 91AA,PI040298AD5I213076,2018-10-15 07:53:34,0.2,10.38,28.53,17.98
Flower power 91AA,PI040298AD5I213076,2018-10-15 08:08:34,0.2,8.42,28.17,17.58
Flower power 91AA,PI040298AD5I213076,2018-10-15 08:23:34,0.2,18.03,28.53,19.08
Flower power 91AA,PI040298AD5I213076,2018-10-15 08:38:34,0.2,16.69,28.29,19.72
Flower power 91AA,PI040298AD5I213076,2018-10-15 08:53:34,0.2,71.23,28.18,28.11
Flower power 91AA,PI040298AD5I213076,2018-10-15 09:08:34,0.2,37.14,28.54,24.61
Flower power 91AA,PI040298AD5I213076,2018-10-15 09:23:34,0.2,37.41,28.3,25.16
Flower power 91AA,PI040298AD5I213076,2018-10-15 09:38:34,0.2,39.2,28.3,23.56
Flower power 91AA,PI040298AD5I213076,2018-10-15 09:53:34,0.2,25.75,27.95,21.26
Flower power 91AA,PI040298AD5I213076,2018-10-15 10:08:34,0.2,19.44,28.31,19.82
Flower power 91AA,PI040298AD5I213076,2018-10-15 10:23:34,0.2,11.17,28.78,19.23
Flower power 91AA,PI040298AD5I213076,2018-10-15 10:38:34,0.2,14.85,44.89,19.43
Flower power 91AA,PI040298AD5I213076,2018-10-15 10:53:34,0.2,17.65,44.43,20.06
Flower power 91AA,PI040298AD5I213076,2018-10-15 11:08:34,0.2,10.61,44.22,19.77
Flower power 91AA,PI040298AD5I213076,2018-10-15 11:23:34,0.3,20.9,45.5,20.06
Flower power 91AA,PI040298AD5I213076,2018-10-15 11:38:34,0.3,25.25,45.2,20.3
Flower power 91AA,PI040298AD5I213076,2018-10-15 11:53:34,0.3,15.14,44.87,20.45
Flower power 91AA,PI040298AD5I213076,2018-10-15 12:08:34,0.3,22.36,44.74,20.4
Flower power 91AA,PI040298AD5I213076,2018-10-15 12:23:34,0.3,57.4,44.72,23.24
Flower power 91AA,PI040298AD5I213076,2018-10-15 12:38:34,0.3,60.94,44.84,22.02
Flower power 91AA,PI040298AD5I213076,2018-10-15 12:53:34,0.3,71.69,44.36,27.8
Flower power 91AA,PI040298AD5I213076,2018-10-15 13:08:34,0.3,35.53,45.31,21.45
Flower power 91AA,PI040298AD5I213076,2018-10-15 13:23:34,0.3,39.2,44.83,24.16
Flower power 91AA,PI040298AD5I213076,2018-10-15 13:38:34,0.3,30.05,44.24,23.05
Flower power 91AA,PI040298AD5I213076,2018-10-15 13:53:34,0.3,12.79,43.76,21.26
Flower power 91AA,PI040298AD5I213076,2018-10-15 14:08:34,0.3,43.34,43.39,23.0
Flower power 91AA,PI040298AD5I213076,2018-10-15 14:23:34,0.3,18.97,43.5,23.42
Flower power 91AA,PI040298AD5I213076,2018-10-15 14:38:34,0.3,41.33,43.14,22.49
Flower power 91AA,PI040298AD5I213076,2018-10-15 14:53:34,0.3,32.07,42.55,23.7
Flower power 91AA,PI040298AD5I213076,2018-10-15 15:08:34,0.3,46.74,42.31,23.19
Flower power 91AA,PI040298AD5I213076,2018-10-15 15:23:34,0.3,64.53,42.07,25.56
Flower power 91AA,PI040298AD5I213076,2018-10-15 15:38:34,0.3,61.28,41.84,27.53
Flower power 91AA,PI040298AD5I213076,2018-10-15 15:53:34,0.3,58.02,41.94,26.55
Flower power 91AA,PI040298AD5I213076,2018-10-15 16:08:34,0.3,44.79,41.59,23.74
Flower power 91AA,PI040298AD5I213076,2018-10-15 16:23:34,0.3,15.01,41.46,21.31
Flower power 91AA,PI040298AD5I213076,2018-10-15 16:38:34,0.3,15.59,41.33,21.41
Flower power 91AA,PI040298AD5I213076,2018-10-15 16:53:34,0.3,18.22,40.98,22.3
Flower power 91AA,PI040298AD5I213076,2018-10-15 17:08:34,0.3,5.84,40.85,20.26
Flower power 91AA,PI040298AD5I213076,2018-10-15 17:23:34,0.3,2.81,40.73,18.64
Flower power 91AA,PI040298AD5I213076,2018-10-15 17:38:34,0.3,1.41,40.25,18.59
Flower power 91AA,PI040298AD5I213076,2018-10-15 17:53:34,0.3,0.5,40.24,17.93
Flower power 91AA,PI040298AD5I213076,2018-10-15 18:08:34,0.3,0.1,40.24,17.93
Flower power 91AA,PI040298AD5I213076,2018-10-15 18:23:34,0.3,0.1,40.0,17.98
Flower power 91AA,PI040298AD5I213076,2018-10-15 18:38:34,0.3,0.1,40.0,17.68
Flower power 91AA,PI040298AD5I213076,2018-10-15 18:53:34,0.3,0.1,40.58,17.73
Flower power 91AA,PI040298AD5I213076,2018-10-15 19:08:34,0.3,0.1,40.59,17.68
Flower power 91AA,PI040298AD5I213076,2018-10-15 19:23:34,0.3,0.1,40.7,17.17
Flower power 91AA,PI040298AD5I213076,2018-10-15 19:38:34,0.3,0.1,40.7,17.38
Flower power 91AA,PI040298AD5I213076,2018-10-15 19:53:34,0.3,0.1,40.7,17.48
Flower power 91AA,PI040298AD5I213076,2018-10-15 20:08:34,0.3,0.1,40.59,17.32
Flower power 91AA,PI040298AD5I213076,2018-10-15 20:23:34,0.3,0.1,40.82,17.38
Flower power 91AA,PI040298AD5I213076,2018-10-15 20:38:34,0.3,0.1,40.47,17.48
Flower power 91AA,PI040298AD5I213076,2018-10-15 20:53:34,0.3,0.1,40.47,17.27
Flower power 91AA,PI040298AD5I213076,2018-10-15 21:08:34,0.3,0.1,40.58,17.22
Flower power 91AA,PI040298AD5I213076,2018-10-15 21:23:34,0.3,0.1,40.58,16.86
Flower power 91AA,PI040298AD5I213076,2018-10-15 21:38:34,0.3,0.1,40.58,16.81
Flower power 91AA,PI040298AD5I213076,2018-10-15 21:53:34,0.3,0.1,40.57,17.02
Flower power 91AA,PI040298AD5I213076,2018-10-15 22:08:34,0.3,0.1,40.22,17.38
Flower power 91AA,PI040298AD5I213076,2018-10-15 22:23:34,0.3,0.1,40.45,17.58
Flower power 91AA,PI040298AD5I213076,2018-10-15 22:38:34,0.3,0.1,40.34,17.07
Flower power 91AA,PI040298AD5I213076,2018-10-15 22:53:34,0.3,0.1,40.22,16.29
Flower power 91AA,PI040298AD5I213076,2018-10-15 23:08:34,0.3,0.1,39.98,16.24
Flower power 91AA,PI040298AD5I213076,2018-10-15 23:23:34,0.3,0.1,40.33,16.86
Flower power 91AA,PI040298AD5I213076,2018-10-15 23:38:34,0.3,0.1,40.09,16.71
Flower power 91AA,PI040298AD5I213076,2018-10-15 23:53:34,0.3,0.1,40.09,17.43
Flower power 91AA,PI040298AD5I213076,2018-10-16 00:08:34,0.3,0.1,40.09,17.02
Flower power 91AA,PI040298AD5I213076,2018-10-16 00:23:34,0.3,0.1,39.97,16.71
Flower power 91AA,PI040298AD5I213076,2018-10-16 00:38:34,0.3,0.1,39.97,16.34
Flower power 91AA,PI040298AD5I213076,2018-10-16 00:53:34,0.3,0.1,39.96,16.91
Flower power 91AA,PI040298AD5I213076,2018-10-16 01:08:34,0.3,0.1,39.96,15.87
Flower power 91AA,PI040298AD5I213076,2018-10-16 01:23:34,0.3,0.1,40.08,15.98
Flower power 91AA,PI040298AD5I213076,2018-10-16 01:38:34,0.3,0.1,39.84,17.07
Flower power 91AA,PI040298AD5I213076,2018-10-16 01:53:34,0.3,0.1,39.6,16.6
Flower power 91AA,PI040298AD5I213076,2018-10-16 02:08:34,0.3,0.1,39.83,16.5
Flower power 91AA,PI040298AD5I213076,2018-10-16 02:23:34,0.3,0.1,39.72,17.12
Flower power 91AA,PI040298AD5I213076,2018-10-16 02:38:34,0.3,0.1,39.6,16.91
Flower power 91AA,PI040298AD5I213076,2018-10-16 02:53:34,0.3,0.1,39.24,17.02
Flower power 91AA,PI040298AD5I213076,2018-10-16 03:08:34,0.3,0.1,39.59,16.6
