NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4A9D,PI040298AD5G200671,2018-11-09 02:25:57,0.46,0.1,31.37,6.82
Flower power 4A9D,PI040298AD5G200671,2018-11-09 02:40:57,0.46,0.1,31.48,6.7
Flower power 4A9D,PI040298AD5G200671,2018-11-09 02:55:57,0.46,0.1,31.37,6.44
Flower power 4A9D,PI040298AD5G200671,2018-11-09 03:10:57,0.46,0.1,31.37,6.63
Flower power 4A9D,PI040298AD5G200671,2018-11-09 03:25:57,0.46,0.1,31.48,7.77
Flower power 4A9D,PI040298AD5G200671,2018-11-09 03:40:57,0.46,0.1,31.48,8.51
Flower power 4A9D,PI040298AD5G200671,2018-11-09 03:55:57,0.46,0.1,31.48,7.89
Flower power 4A9D,PI040298AD5G200671,2018-11-09 04:10:57,0.46,0.1,31.48,8.08
Flower power 4A9D,PI040298AD5G200671,2018-11-09 04:25:57,0.46,0.1,31.37,6.63
Flower power 4A9D,PI040298AD5G200671,2018-11-09 04:40:57,0.46,0.1,31.37,6.25
Flower power 4A9D,PI040298AD5G200671,2018-11-09 04:55:57,0.46,0.1,31.36,6.57
Flower power 4A9D,PI040298AD5G200671,2018-11-09 05:10:57,0.46,0.1,31.36,7.14
Flower power 4A9D,PI040298AD5G200671,2018-11-09 05:25:57,0.46,0.1,31.59,7.83
Flower power 4A9D,PI040298AD5G200671,2018-11-09 05:40:57,0.46,0.1,31.48,6.7
Flower power 4A9D,PI040298AD5G200671,2018-11-09 05:55:57,0.46,0.1,31.36,6.31
Flower power 4A9D,PI040298AD5G200671,2018-11-09 06:10:57,0.46,0.1,31.48,5.28
Flower power 4A9D,PI040298AD5G200671,2018-11-09 06:25:57,0.46,0.1,31.36,5.73
Flower power 4A9D,PI040298AD5G200671,2018-11-09 06:40:57,0.46,0.18,31.25,6.76
Flower power 4A9D,PI040298AD5G200671,2018-11-09 06:55:57,0.46,1.3,31.13,6.89
Flower power 4A9D,PI040298AD5G200671,2018-11-09 07:10:57,0.46,3.69,31.24,7.39
Flower power 4A9D,PI040298AD5G200671,2018-11-09 07:25:57,0.46,10.28,31.47,10.02
Flower power 4A9D,PI040298AD5G200671,2018-11-09 07:40:57,0.46,12.44,31.24,12.22
Flower power 4A9D,PI040298AD5G200671,2018-11-09 07:55:57,0.46,25.27,31.25,14.05
Flower power 4A9D,PI040298AD5G200671,2018-11-09 08:10:57,0.46,17.08,31.25,15.93
Flower power 4A9D,PI040298AD5G200671,2018-11-09 08:25:57,0.46,29.8,31.25,19.62
Flower power 4A9D,PI040298AD5G200671,2018-11-09 08:40:57,0.46,52.85,31.48,25.34
Flower power 4A9D,PI040298AD5G200671,2018-11-09 08:55:57,0.46,59.03,31.25,27.67
Flower power 4A9D,PI040298AD5G200671,2018-11-09 09:10:57,0.46,65.62,31.48,29.26
Flower power 4A9D,PI040298AD5G200671,2018-11-09 09:25:57,0.46,71.02,31.49,30.63
Flower power 4A9D,PI040298AD5G200671,2018-11-09 09:40:57,0.46,70.58,31.26,30.67
Flower power 4A9D,PI040298AD5G200671,2018-11-09 09:55:57,0.46,78.98,31.37,30.63
Flower power 4A9D,PI040298AD5G200671,2018-11-09 10:10:57,0.46,84.89,31.38,31.91
Flower power 4A9D,PI040298AD5G200671,2018-11-09 10:25:57,0.46,87.5,31.26,32.93
Flower power 4A9D,PI040298AD5G200671,2018-11-09 10:40:57,0.46,90.27,31.61,32.0
Flower power 4A9D,PI040298AD5G200671,2018-11-09 10:55:57,0.46,95.56,31.38,33.11
Flower power 4A9D,PI040298AD5G200671,2018-11-09 11:10:57,0.46,93.99,31.38,33.11
Flower power 4A9D,PI040298AD5G200671,2018-11-09 11:25:57,0.46,81.83,31.38,33.2
Flower power 4A9D,PI040298AD5G200671,2018-11-09 11:40:57,0.46,96.36,31.39,32.18
Flower power 4A9D,PI040298AD5G200671,2018-11-09 11:55:57,0.46,34.48,31.5,28.15
Flower power 4A9D,PI040298AD5G200671,2018-11-09 12:10:57,0.46,32.51,31.15,23.05
Flower power 4A9D,PI040298AD5G200671,2018-11-09 12:25:57,0.46,37.6,31.15,22.68
Flower power 4A9D,PI040298AD5G200671,2018-11-09 12:40:57,0.46,68.85,31.15,26.51
Flower power 4A9D,PI040298AD5G200671,2018-11-09 12:55:57,0.46,38.53,31.5,25.65
Flower power 4A9D,PI040298AD5G200671,2018-11-09 13:10:57,0.46,107.16,31.39,28.11
Flower power 4A9D,PI040298AD5G200671,2018-11-09 13:25:57,0.46,86.83,31.39,32.8
Flower power 4A9D,PI040298AD5G200671,2018-11-09 13:40:57,0.46,93.22,31.5,35.22
Flower power 4A9D,PI040298AD5G200671,2018-11-09 13:55:57,0.46,17.08,31.73,21.97
Flower power 4A9D,PI040298AD5G200671,2018-11-09 14:10:57,0.46,29.55,31.62,22.44
Flower power 4A9D,PI040298AD5G200671,2018-11-09 14:25:57,0.46,22.48,31.39,32.22
Flower power 4A9D,PI040298AD5G200671,2018-11-09 14:40:57,0.46,56.05,31.73,24.29
Flower power 4A9D,PI040298AD5G200671,2018-11-09 14:55:57,0.46,60.31,31.39,32.0
Flower power 4A9D,PI040298AD5G200671,2018-11-09 15:10:57,0.46,16.04,31.62,19.82
Flower power 4A9D,PI040298AD5G200671,2018-11-09 15:25:57,0.46,43.11,31.5,26.86
Flower power 4A9D,PI040298AD5G200671,2018-11-09 15:40:57,0.46,41.95,31.5,26.55
Flower power 4A9D,PI040298AD5G200671,2018-11-09 15:55:57,0.46,23.38,31.38,22.91
Flower power 4A9D,PI040298AD5G200671,2018-11-09 16:10:57,0.46,17.81,31.27,21.93
Flower power 4A9D,PI040298AD5G200671,2018-11-09 16:25:57,0.46,8.92,31.5,18.44
Flower power 4A9D,PI040298AD5G200671,2018-11-09 16:40:57,0.46,4.69,31.38,16.71
Flower power 4A9D,PI040298AD5G200671,2018-11-09 16:55:57,0.46,2.22,31.49,16.03
Flower power 4A9D,PI040298AD5G200671,2018-11-09 17:10:57,0.46,0.58,31.38,15.03
Flower power 4A9D,PI040298AD5G200671,2018-11-09 17:25:57,0.46,0.1,31.15,14.22
Flower power 4A9D,PI040298AD5G200671,2018-11-09 17:40:57,0.46,0.1,31.26,13.84
Flower power 4A9D,PI040298AD5G200671,2018-11-09 17:55:57,0.46,0.1,31.38,12.39
Flower power 4A9D,PI040298AD5G200671,2018-11-09 18:10:57,0.46,0.1,31.26,12.78
Flower power 4A9D,PI040298AD5G200671,2018-11-09 18:25:57,0.46,0.1,31.14,13.56
Flower power 4A9D,PI040298AD5G200671,2018-11-09 18:40:57,0.46,0.1,31.26,11.88
Flower power 4A9D,PI040298AD5G200671,2018-11-09 18:55:57,0.46,0.1,31.03,11.99
Flower power 4A9D,PI040298AD5G200671,2018-11-09 19:10:57,0.46,0.1,31.14,11.59
Flower power 4A9D,PI040298AD5G200671,2018-11-09 19:25:57,0.46,0.1,31.14,11.42
Flower power 4A9D,PI040298AD5G200671,2018-11-09 19:40:57,0.46,0.1,31.26,10.84
Flower power 4A9D,PI040298AD5G200671,2018-11-09 19:55:57,0.46,0.1,30.91,11.01
Flower power 4A9D,PI040298AD5G200671,2018-11-09 20:10:57,0.46,0.1,31.02,10.66
Flower power 4A9D,PI040298AD5G200671,2018-11-09 20:25:57,0.46,0.1,31.14,10.78
Flower power 4A9D,PI040298AD5G200671,2018-11-09 20:40:57,0.46,0.1,31.02,10.96
Flower power 4A9D,PI040298AD5G200671,2018-11-09 20:55:57,0.46,0.1,31.25,10.66
Flower power 4A9D,PI040298AD5G200671,2018-11-09 21:10:57,0.46,0.1,31.48,10.55
Flower power 4A9D,PI040298AD5G200671,2018-11-09 21:25:57,0.46,0.1,31.37,11.88
Flower power 4A9D,PI040298AD5G200671,2018-11-09 21:40:57,0.46,0.1,31.37,14.0
Flower power 4A9D,PI040298AD5G200671,2018-11-09 21:55:57,0.46,0.1,31.6,13.17
Flower power 4A9D,PI040298AD5G200671,2018-11-09 22:10:57,0.46,0.1,31.6,11.88
Flower power 4A9D,PI040298AD5G200671,2018-11-09 22:25:57,0.46,0.1,31.37,12.28
Flower power 4A9D,PI040298AD5G200671,2018-11-09 22:40:57,0.46,0.1,31.83,12.73
Flower power 4A9D,PI040298AD5G200671,2018-11-09 22:55:57,0.46,0.1,31.94,13.67
Flower power 4A9D,PI040298AD5G200671,2018-11-09 23:10:57,0.46,0.1,31.83,13.89
Flower power 4A9D,PI040298AD5G200671,2018-11-09 23:25:57,0.46,0.1,31.94,14.33
Flower power 4A9D,PI040298AD5G200671,2018-11-09 23:40:57,0.46,0.1,31.94,14.49
Flower power 4A9D,PI040298AD5G200671,2018-11-09 23:55:57,0.46,0.1,32.17,14.81
Flower power 4A9D,PI040298AD5G200671,2018-11-10 00:10:57,0.46,0.1,32.05,13.78
Flower power 4A9D,PI040298AD5G200671,2018-11-10 00:25:57,0.46,0.1,32.17,14.97
Flower power 4A9D,PI040298AD5G200671,2018-11-10 00:40:57,0.46,0.1,32.06,14.81
Flower power 4A9D,PI040298AD5G200671,2018-11-10 00:55:57,0.46,0.1,32.17,13.45
Flower power 4A9D,PI040298AD5G200671,2018-11-10 01:10:57,0.46,0.1,32.17,12.16
Flower power 4A9D,PI040298AD5G200671,2018-11-10 01:25:57,0.46,0.1,32.17,11.94
Flower power 4A9D,PI040298AD5G200671,2018-11-10 01:40:57,0.46,0.1,31.94,10.96
Flower power 4A9D,PI040298AD5G200671,2018-11-10 01:55:57,0.46,0.1,32.05,10.9
Flower power 4A9D,PI040298AD5G200671,2018-11-10 02:10:57,0.46,0.1,32.05,10.37
Flower power 4A9D,PI040298AD5G200671,2018-11-10 02:25:57,0.46,0.1,31.82,10.43
Flower power 4A9D,PI040298AD5G200671,2018-11-10 02:40:57,0.46,0.1,32.05,10.13
Flower power 4A9D,PI040298AD5G200671,2018-11-10 02:55:57,0.46,0.1,31.94,10.78
Flower power 4A9D,PI040298AD5G200671,2018-11-10 03:10:57,0.46,0.1,32.05,11.07
Flower power 4A9D,PI040298AD5G200671,2018-11-10 03:25:57,0.46,0.1,31.82,11.25
Flower power 4A9D,PI040298AD5G200671,2018-11-10 03:40:57,0.46,0.1,31.82,13.34
Flower power 4A9D,PI040298AD5G200671,2018-11-10 03:55:57,0.46,0.1,32.05,14.0
Flower power 4A9D,PI040298AD5G200671,2018-11-10 04:10:57,0.46,0.1,31.71,14.11
Flower power 4A9D,PI040298AD5G200671,2018-11-10 04:25:57,0.46,0.1,32.05,13.62
Flower power 4A9D,PI040298AD5G200671,2018-11-10 04:40:57,0.46,0.1,32.05,13.51
Flower power 4A9D,PI040298AD5G200671,2018-11-10 04:55:57,0.46,0.1,32.28,13.67
Flower power 4A9D,PI040298AD5G200671,2018-11-10 05:10:57,0.46,0.1,32.05,13.62
Flower power 4A9D,PI040298AD5G200671,2018-11-10 05:25:57,0.46,0.1,31.94,14.05
Flower power 4A9D,PI040298AD5G200671,2018-11-10 05:40:57,0.46,0.1,31.94,14.38
Flower power 4A9D,PI040298AD5G200671,2018-11-10 05:55:57,0.46,0.1,32.17,14.81
Flower power 4A9D,PI040298AD5G200671,2018-11-10 06:10:57,0.46,0.1,32.05,14.87
Flower power 4A9D,PI040298AD5G200671,2018-11-10 06:25:57,0.46,0.1,31.94,15.03
Flower power 4A9D,PI040298AD5G200671,2018-11-10 06:40:57,0.46,0.1,32.05,15.13
Flower power 4A9D,PI040298AD5G200671,2018-11-10 06:55:57,0.46,0.51,31.82,15.66
Flower power 4A9D,PI040298AD5G200671,2018-11-10 07:10:57,0.46,1.57,31.82,16.5
Flower power 4A9D,PI040298AD5G200671,2018-11-10 07:25:57,0.46,3.26,32.17,17.27
Flower power 4A9D,PI040298AD5G200671,2018-11-10 07:40:57,0.46,3.54,31.94,16.45
Flower power 4A9D,PI040298AD5G200671,2018-11-10 07:55:57,0.46,10.65,32.17,17.43
Flower power 4A9D,PI040298AD5G200671,2018-11-10 08:10:57,0.46,10.94,31.94,19.23
Flower power 4A9D,PI040298AD5G200671,2018-11-10 08:25:57,0.46,13.22,31.83,19.67
Flower power 4A9D,PI040298AD5G200671,2018-11-10 08:40:57,0.46,12.55,31.83,18.69
Flower power 4A9D,PI040298AD5G200671,2018-11-10 08:55:57,0.46,23.96,31.94,22.12
Flower power 4A9D,PI040298AD5G200671,2018-11-10 09:10:57,0.46,20.15,32.06,20.98
Flower power 4A9D,PI040298AD5G200671,2018-11-10 09:25:57,0.46,21.65,31.6,19.96
Flower power 4A9D,PI040298AD5G200671,2018-11-10 09:40:57,0.46,34.16,31.83,23.24
Flower power 4A9D,PI040298AD5G200671,2018-11-10 09:55:57,0.46,46.59,31.49,28.77
Flower power 4A9D,PI040298AD5G200671,2018-11-10 10:10:57,0.46,61.3,31.95,31.6
Flower power 4A9D,PI040298AD5G200671,2018-11-10 10:25:57,0.46,29.15,32.06,24.29
Flower power 4A9D,PI040298AD5G200671,2018-11-10 10:40:57,0.46,31.46,31.83,23.14
Flower power 4A9D,PI040298AD5G200671,2018-11-10 10:55:57,0.46,35.27,31.95,24.52
Flower power 4A9D,PI040298AD5G200671,2018-11-10 11:10:57,0.46,64.12,31.83,29.7
Flower power 4A9D,PI040298AD5G200671,2018-11-10 11:25:57,0.46,66.8,31.95,34.73
Flower power 4A9D,PI040298AD5G200671,2018-11-10 11:40:57,0.46,92.47,31.84,33.25
Flower power 4A9D,PI040298AD5G200671,2018-11-10 11:55:57,0.46,92.47,32.18,34.73
Flower power 4A9D,PI040298AD5G200671,2018-11-10 12:10:57,0.46,91.72,32.07,34.14
Flower power 4A9D,PI040298AD5G200671,2018-11-10 12:25:57,0.46,54.94,31.84,30.36
Flower power 4A9D,PI040298AD5G200671,2018-11-10 12:40:57,0.46,62.68,31.96,31.87
Flower power 4A9D,PI040298AD5G200671,2018-11-10 12:55:57,0.46,42.94,31.84,28.82
Flower power 4A9D,PI040298AD5G200671,2018-11-10 13:10:57,0.46,104.24,31.73,35.09
Flower power 4A9D,PI040298AD5G200671,2018-11-10 13:25:57,0.46,39.95,31.84,27.31
Flower power 4A9D,PI040298AD5G200671,2018-11-10 13:40:57,0.46,35.86,31.96,25.25
Flower power 4A9D,PI040298AD5G200671,2018-11-10 13:55:57,0.46,22.38,31.84,23.88
Flower power 4A9D,PI040298AD5G200671,2018-11-10 14:10:57,0.46,28.23,31.73,24.02
Flower power 4A9D,PI040298AD5G200671,2018-11-10 14:25:57,0.46,37.6,31.84,25.7
Flower power 4A9D,PI040298AD5G200671,2018-11-10 14:40:57,0.46,35.5,31.61,27.22
Flower power 4A9D,PI040298AD5G200671,2018-11-10 14:55:57,0.46,76.83,31.61,30.01
Flower power 4A9D,PI040298AD5G200671,2018-11-10 15:10:57,0.46,20.5,31.61,24.29
Flower power 4A9D,PI040298AD5G200671,2018-11-10 15:25:57,0.46,25.46,31.73,24.11
Flower power 4A9D,PI040298AD5G200671,2018-11-10 15:40:57,0.46,16.59,31.61,23.56
Flower power 4A9D,PI040298AD5G200671,2018-11-10 15:55:57,0.46,14.43,31.5,22.91
Flower power 4A9D,PI040298AD5G200671,2018-11-10 16:10:57,0.46,9.42,31.61,22.35
Flower power 4A9D,PI040298AD5G200671,2018-11-10 16:25:57,0.46,6.75,31.72,21.17
Flower power 4A9D,PI040298AD5G200671,2018-11-10 16:40:57,0.46,4.8,31.38,20.26
Flower power 4A9D,PI040298AD5G200671,2018-11-10 16:55:57,0.46,2.61,31.49,19.67
Flower power 4A9D,PI040298AD5G200671,2018-11-10 17:10:57,0.46,0.76,31.38,18.88
Flower power 4A9D,PI040298AD5G200671,2018-11-10 17:25:57,0.46,0.1,31.61,18.64
Flower power 4A9D,PI040298AD5G200671,2018-11-10 17:40:57,0.46,0.1,31.61,18.78
Flower power 4A9D,PI040298AD5G200671,2018-11-10 17:55:57,0.46,0.1,31.61,17.88
Flower power 4A9D,PI040298AD5G200671,2018-11-10 18:10:57,0.46,0.1,31.72,18.24
Flower power 4A9D,PI040298AD5G200671,2018-11-10 18:25:57,0.46,0.1,31.49,18.34
Flower power 4A9D,PI040298AD5G200671,2018-11-10 18:40:57,0.46,0.1,31.83,18.54
Flower power 4A9D,PI040298AD5G200671,2018-11-10 18:55:57,0.46,0.1,31.49,18.88
Flower power 4A9D,PI040298AD5G200671,2018-11-10 19:10:57,0.46,0.1,31.49,18.93
Flower power 4A9D,PI040298AD5G200671,2018-11-10 19:25:57,0.46,0.1,31.83,18.69
Flower power 4A9D,PI040298AD5G200671,2018-11-10 19:40:57,0.46,0.1,31.49,18.39
Flower power 4A9D,PI040298AD5G200671,2018-11-10 19:55:57,0.46,0.1,31.6,18.34
Flower power 4A9D,PI040298AD5G200671,2018-11-10 20:10:57,0.46,0.1,31.37,17.73
Flower power 4A9D,PI040298AD5G200671,2018-11-10 20:25:57,0.46,0.1,31.6,17.53
Flower power 4A9D,PI040298AD5G200671,2018-11-10 20:40:57,0.46,0.1,31.6,17.32
Flower power 4A9D,PI040298AD5G200671,2018-11-10 20:55:57,0.46,0.1,31.6,16.5
Flower power 4A9D,PI040298AD5G200671,2018-11-10 21:10:57,0.46,0.1,31.6,15.29
Flower power 4A9D,PI040298AD5G200671,2018-11-10 21:25:57,0.46,0.1,31.6,16.4
Flower power 4A9D,PI040298AD5G200671,2018-11-10 21:40:57,0.46,0.1,31.94,16.45
Flower power 4A9D,PI040298AD5G200671,2018-11-10 21:55:57,0.46,0.1,31.83,15.66
Flower power 4A9D,PI040298AD5G200671,2018-11-10 22:10:57,0.46,0.1,31.48,16.5
Flower power 4A9D,PI040298AD5G200671,2018-11-10 22:25:57,0.46,0.1,31.94,17.78
Flower power 4A9D,PI040298AD5G200671,2018-11-10 22:40:57,0.46,0.1,31.71,18.39
Flower power 4A9D,PI040298AD5G200671,2018-11-10 22:55:57,0.46,0.1,31.71,18.24
Flower power 4A9D,PI040298AD5G200671,2018-11-10 23:10:57,0.46,0.1,31.71,18.34
Flower power 4A9D,PI040298AD5G200671,2018-11-10 23:25:57,0.46,0.1,31.71,18.13
Flower power 4A9D,PI040298AD5G200671,2018-11-10 23:40:57,0.46,0.1,31.83,17.32
Flower power 4A9D,PI040298AD5G200671,2018-11-10 23:55:57,0.46,0.1,31.83,17.17
Flower power 4A9D,PI040298AD5G200671,2018-11-11 00:10:57,0.46,0.1,31.83,17.88
Flower power 4A9D,PI040298AD5G200671,2018-11-11 00:25:57,0.46,0.1,31.83,18.19
Flower power 4A9D,PI040298AD5G200671,2018-11-11 00:40:57,0.46,0.1,31.6,18.39
Flower power 4A9D,PI040298AD5G200671,2018-11-11 00:55:57,0.46,0.1,31.83,18.64
Flower power 4A9D,PI040298AD5G200671,2018-11-11 01:10:57,0.46,0.1,32.06,18.59
Flower power 4A9D,PI040298AD5G200671,2018-11-11 01:25:57,0.46,0.1,31.83,18.54
Flower power 4A9D,PI040298AD5G200671,2018-11-11 01:40:57,0.46,0.1,31.94,18.54
Flower power 4A9D,PI040298AD5G200671,2018-11-11 01:55:57,0.46,0.1,31.71,18.64
Flower power 4A9D,PI040298AD5G200671,2018-11-11 02:10:57,0.46,0.1,31.83,18.78
Flower power 4A9D,PI040298AD5G200671,2018-11-11 02:25:57,0.46,0.1,31.83,18.83
Flower power 4A9D,PI040298AD5G200671,2018-11-11 02:40:57,0.46,0.1,31.94,18.54
Flower power 4A9D,PI040298AD5G200671,2018-11-11 02:55:57,0.46,0.1,31.48,18.44
Flower power 4A9D,PI040298AD5G200671,2018-11-11 03:10:57,0.46,0.1,31.83,18.54
Flower power 4A9D,PI040298AD5G200671,2018-11-11 03:25:57,0.46,0.1,31.6,18.74
Flower power 4A9D,PI040298AD5G200671,2018-11-11 03:40:57,0.46,0.1,31.83,18.44
Flower power 4A9D,PI040298AD5G200671,2018-11-11 03:55:57,0.46,0.1,31.71,18.29
Flower power 4A9D,PI040298AD5G200671,2018-11-11 04:10:57,0.46,0.1,31.6,18.64
Flower power 4A9D,PI040298AD5G200671,2018-11-11 04:25:57,0.46,0.1,31.71,18.54
Flower power 4A9D,PI040298AD5G200671,2018-11-11 04:40:57,0.46,0.1,31.83,18.59
Flower power 4A9D,PI040298AD5G200671,2018-11-11 04:55:57,0.46,0.1,31.94,18.24
Flower power 4A9D,PI040298AD5G200671,2018-11-11 05:10:57,0.46,0.1,31.6,17.78
Flower power 4A9D,PI040298AD5G200671,2018-11-11 05:25:57,0.46,0.1,31.71,17.98
Flower power 4A9D,PI040298AD5G200671,2018-11-11 05:40:57,0.46,0.1,32.06,18.24
Flower power 4A9D,PI040298AD5G200671,2018-11-11 05:55:57,0.46,0.1,31.71,17.78
Flower power 4A9D,PI040298AD5G200671,2018-11-11 06:10:57,0.46,0.1,31.71,17.27
Flower power 4A9D,PI040298AD5G200671,2018-11-11 06:25:57,0.46,0.1,31.83,17.53
Flower power 4A9D,PI040298AD5G200671,2018-11-11 06:40:57,0.46,0.1,31.48,17.43
Flower power 4A9D,PI040298AD5G200671,2018-11-11 06:55:57,0.46,0.75,31.83,17.48
Flower power 4A9D,PI040298AD5G200671,2018-11-11 07:10:57,0.46,2.81,31.83,16.55
Flower power 4A9D,PI040298AD5G200671,2018-11-11 07:25:57,0.46,5.29,31.83,16.66
Flower power 4A9D,PI040298AD5G200671,2018-11-11 07:40:57,0.46,6.93,31.6,15.93
Flower power 4A9D,PI040298AD5G200671,2018-11-11 07:55:57,0.46,13.12,31.83,18.49
Flower power 4A9D,PI040298AD5G200671,2018-11-11 08:10:57,0.46,19.88,31.83,22.68
Flower power 4A9D,PI040298AD5G200671,2018-11-11 08:25:57,0.46,19.66,31.94,21.83
Flower power 4A9D,PI040298AD5G200671,2018-11-11 08:40:57,0.46,21.56,31.83,22.82
Flower power 4A9D,PI040298AD5G200671,2018-11-11 08:55:57,0.46,23.48,31.94,22.77
Flower power 4A9D,PI040298AD5G200671,2018-11-11 09:10:57,0.46,28.23,31.83,23.47
Flower power 4A9D,PI040298AD5G200671,2018-11-11 09:25:57,0.46,23.02,32.06,23.74
Flower power 4A9D,PI040298AD5G200671,2018-11-11 09:40:57,0.46,21.51,32.06,23.33
Flower power 4A9D,PI040298AD5G200671,2018-11-11 09:55:57,0.46,29.8,32.06,23.28
Flower power 4A9D,PI040298AD5G200671,2018-11-11 10:10:57,0.46,35.74,32.06,23.93
Flower power 4A9D,PI040298AD5G200671,2018-11-11 10:25:57,0.46,50.9,32.52,27.44
Flower power 4A9D,PI040298AD5G200671,2018-11-11 10:40:57,0.46,54.14,32.64,27.67
Flower power 4A9D,PI040298AD5G200671,2018-11-11 10:55:57,0.46,50.9,32.53,27.8
Flower power 4A9D,PI040298AD5G200671,2018-11-11 11:10:57,0.46,90.99,32.64,35.5
Flower power 4A9D,PI040298AD5G200671,2018-11-11 11:25:57,0.46,61.64,32.53,33.83
Flower power 4A9D,PI040298AD5G200671,2018-11-11 11:40:57,0.46,47.81,32.41,26.69
Flower power 4A9D,PI040298AD5G200671,2018-11-11 11:55:57,0.46,50.2,32.53,27.27
Flower power 4A9D,PI040298AD5G200671,2018-11-11 12:10:57,0.46,42.94,32.53,25.56
Flower power 4A9D,PI040298AD5G200671,2018-11-11 12:25:57,0.46,48.87,32.41,26.73
Flower power 4A9D,PI040298AD5G200671,2018-11-11 12:40:57,0.46,35.5,32.53,24.98
Flower power 4A9D,PI040298AD5G200671,2018-11-11 12:55:57,0.46,32.51,32.3,24.7
Flower power 4A9D,PI040298AD5G200671,2018-11-11 13:10:57,0.46,24.74,32.64,23.05
Flower power 4A9D,PI040298AD5G200671,2018-11-11 13:25:57,0.46,60.64,32.41,26.15
Flower power 4A9D,PI040298AD5G200671,2018-11-11 13:40:57,0.46,30.48,32.3,24.84
Flower power 4A9D,PI040298AD5G200671,2018-11-11 13:55:57,0.46,50.43,32.64,26.01
Flower power 4A9D,PI040298AD5G200671,2018-11-11 14:10:57,0.46,16.8,32.53,22.91
Flower power 4A9D,PI040298AD5G200671,2018-11-11 14:25:57,0.46,24.92,32.3,22.72
Flower power 4A9D,PI040298AD5G200671,2018-11-11 14:40:57,0.46,10.8,32.53,21.93
Flower power 4A9D,PI040298AD5G200671,2018-11-11 14:55:57,0.46,27.29,32.64,21.93
Flower power 4A9D,PI040298AD5G200671,2018-11-11 15:10:57,0.46,17.66,32.53,21.64
Flower power 4A9D,PI040298AD5G200671,2018-11-11 15:25:57,0.46,18.54,32.53,21.97
Flower power 4A9D,PI040298AD5G200671,2018-11-11 15:40:57,0.46,9.58,32.41,20.98
Flower power 4A9D,PI040298AD5G200671,2018-11-11 15:55:57,0.46,9.18,32.3,19.87
Flower power 4A9D,PI040298AD5G200671,2018-11-11 16:10:57,0.46,3.42,32.53,19.77
Flower power 4A9D,PI040298AD5G200671,2018-11-11 16:25:57,0.46,16.02,32.29,20.11
Flower power 4A9D,PI040298AD5G200671,2018-11-11 16:40:57,0.46,2.0,32.64,18.69
Flower power 4A9D,PI040298AD5G200671,2018-11-11 16:55:57,0.46,0.48,32.87,18.34
Flower power 4A9D,PI040298AD5G200671,2018-11-11 17:10:57,0.46,0.27,32.64,17.98
Flower power 4A9D,PI040298AD5G200671,2018-11-11 17:25:57,0.46,0.1,32.41,18.34
Flower power 4A9D,PI040298AD5G200671,2018-11-11 17:40:57,0.46,0.1,32.53,18.29
Flower power 4A9D,PI040298AD5G200671,2018-11-11 17:55:57,0.46,0.1,32.76,18.29
Flower power 4A9D,PI040298AD5G200671,2018-11-11 18:10:57,0.46,0.1,32.76,18.13
Flower power 4A9D,PI040298AD5G200671,2018-11-11 18:25:57,0.46,0.1,32.77,17.43
Flower power 4A9D,PI040298AD5G200671,2018-11-11 18:40:57,0.46,0.1,33.25,17.12
Flower power 4A9D,PI040298AD5G200671,2018-11-11 18:55:57,0.46,0.1,33.26,17.12
Flower power 4A9D,PI040298AD5G200671,2018-11-11 19:10:57,0.46,0.1,33.15,17.12
Flower power 4A9D,PI040298AD5G200671,2018-11-11 19:25:57,0.46,0.1,33.62,17.02
Flower power 4A9D,PI040298AD5G200671,2018-11-11 19:40:57,0.46,0.1,33.62,16.81
Flower power 4A9D,PI040298AD5G200671,2018-11-11 19:55:57,0.46,0.1,33.74,16.97
Flower power 4A9D,PI040298AD5G200671,2018-11-11 20:10:57,0.46,0.1,33.62,17.02
Flower power 4A9D,PI040298AD5G200671,2018-11-11 20:25:57,0.46,0.1,33.98,16.97
Flower power 4A9D,PI040298AD5G200671,2018-11-11 20:40:57,0.46,0.1,34.13,17.12
Flower power 4A9D,PI040298AD5G200671,2018-11-11 20:55:57,0.46,0.1,34.7,17.12
Flower power 4A9D,PI040298AD5G200671,2018-11-11 21:10:57,0.46,0.1,34.58,17.07
Flower power 4A9D,PI040298AD5G200671,2018-11-11 21:25:57,0.46,0.1,34.69,16.86
Flower power 4A9D,PI040298AD5G200671,2018-11-11 21:40:57,0.46,0.1,34.91,16.81
Flower power 4A9D,PI040298AD5G200671,2018-11-11 21:55:57,0.08,0.1,35.02,15.87
Flower power 4A9D,PI040298AD5G200671,2018-11-11 22:10:57,0.08,0.1,34.9,15.77
Flower power 4A9D,PI040298AD5G200671,2018-11-11 22:25:57,0.08,0.1,34.78,15.93
Flower power 4A9D,PI040298AD5G200671,2018-11-11 22:40:57,0.08,0.1,34.67,15.66
Flower power 4A9D,PI040298AD5G200671,2018-11-11 22:55:57,0.08,0.1,35.01,15.77
Flower power 4A9D,PI040298AD5G200671,2018-11-11 23:10:57,0.08,0.1,35.0,16.4
Flower power 4A9D,PI040298AD5G200671,2018-11-11 23:25:57,0.08,0.1,35.0,16.5
Flower power 4A9D,PI040298AD5G200671,2018-11-11 23:40:57,0.08,0.1,35.0,15.72
Flower power 4A9D,PI040298AD5G200671,2018-11-11 23:55:57,0.08,0.1,34.88,15.35
