NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D46,PI040298AD5I212139,2018-09-26 04:26:00,-1.0,0.1,9.83,19.53
Flower power 2D46,PI040298AD5I212139,2018-09-26 04:41:00,-1.0,0.1,9.95,19.77
Flower power 2D46,PI040298AD5I212139,2018-09-26 04:56:00,-1.0,0.1,9.95,19.87
Flower power 2D46,PI040298AD5I212139,2018-09-26 05:11:00,-1.0,0.1,9.95,20.26
Flower power 2D46,PI040298AD5I212139,2018-09-26 05:26:00,-1.0,0.97,9.83,20.21
Flower power 2D46,PI040298AD5I212139,2018-09-26 05:41:00,-1.0,3.31,9.95,20.69
Flower power 2D46,PI040298AD5I212139,2018-09-26 05:56:00,-1.0,10.25,10.08,24.11
Flower power 2D46,PI040298AD5I212139,2018-09-26 06:11:00,-1.0,19.8,10.08,27.44
Flower power 2D46,PI040298AD5I212139,2018-09-26 06:26:00,-1.0,29.17,9.83,29.57
Flower power 2D46,PI040298AD5I212139,2018-09-26 06:41:00,-1.0,38.51,9.95,31.34
Flower power 2D46,PI040298AD5I212139,2018-09-26 06:56:00,-1.0,47.46,9.95,32.71
Flower power 2D46,PI040298AD5I212139,2018-09-26 07:11:00,-1.0,57.74,10.08,33.87
Flower power 2D46,PI040298AD5I212139,2018-09-26 07:26:00,-1.0,65.94,9.95,34.36
Flower power 2D46,PI040298AD5I212139,2018-09-26 07:41:00,-1.0,69.51,10.34,35.13
Flower power 2D46,PI040298AD5I212139,2018-09-26 07:56:00,-1.0,75.63,10.21,35.63
Flower power 2D46,PI040298AD5I212139,2018-09-26 08:11:00,-1.0,83.55,10.08,36.09
Flower power 2D46,PI040298AD5I212139,2018-09-26 08:26:00,-1.0,92.44,10.21,36.27
Flower power 2D46,PI040298AD5I212139,2018-09-26 08:41:00,-1.0,102.36,10.34,36.78
Flower power 2D46,PI040298AD5I212139,2018-09-26 08:56:00,-1.0,110.98,10.47,36.92
Flower power 2D46,PI040298AD5I212139,2018-09-26 09:11:00,-1.0,117.12,10.08,37.94
Flower power 2D46,PI040298AD5I212139,2018-09-26 09:26:00,-1.0,122.53,10.34,37.43
Flower power 2D46,PI040298AD5I212139,2018-09-26 09:41:00,-1.0,128.44,10.08,37.8
Flower power 2D46,PI040298AD5I212139,2018-09-26 09:56:00,-1.0,133.26,10.6,38.55
Flower power 2D46,PI040298AD5I212139,2018-09-26 10:11:00,-1.0,136.67,10.47,39.41
Flower power 2D46,PI040298AD5I212139,2018-09-26 10:26:00,-1.0,142.11,10.47,40.09
Flower power 2D46,PI040298AD5I212139,2018-09-26 10:41:00,-1.0,144.02,10.47,40.23
Flower power 2D46,PI040298AD5I212139,2018-09-26 10:56:00,-1.0,145.98,10.73,39.6
Flower power 2D46,PI040298AD5I212139,2018-09-26 11:11:00,-1.0,145.98,10.34,40.09
Flower power 2D46,PI040298AD5I212139,2018-09-26 11:26:00,-1.0,147.99,10.73,40.23
Flower power 2D46,PI040298AD5I212139,2018-09-26 11:41:00,-1.0,147.99,10.34,40.82
Flower power 2D46,PI040298AD5I212139,2018-09-26 11:56:00,-1.0,147.99,10.73,40.82
Flower power 2D46,PI040298AD5I212139,2018-09-26 12:11:00,-1.0,145.98,10.86,41.21
Flower power 2D46,PI040298AD5I212139,2018-09-26 12:26:00,-1.0,142.11,10.34,40.28
Flower power 2D46,PI040298AD5I212139,2018-09-26 12:41:00,-1.0,140.25,10.34,41.41
Flower power 2D46,PI040298AD5I212139,2018-09-26 12:56:00,-1.0,136.67,10.73,40.28
Flower power 2D46,PI040298AD5I212139,2018-09-26 13:11:00,-1.0,131.62,10.73,40.62
Flower power 2D46,PI040298AD5I212139,2018-09-26 13:26:00,-1.0,125.42,10.6,41.56
Flower power 2D46,PI040298AD5I212139,2018-09-26 13:41:00,-1.0,118.43,10.6,39.8
Flower power 2D46,PI040298AD5I212139,2018-09-26 13:56:00,-1.0,107.59,10.86,39.51
Flower power 2D46,PI040298AD5I212139,2018-09-26 14:11:00,-1.0,98.52,10.99,39.03
Flower power 2D46,PI040298AD5I212139,2018-09-26 14:26:00,-1.0,91.63,10.73,37.94
Flower power 2D46,PI040298AD5I212139,2018-09-26 14:41:00,-1.0,83.55,10.47,37.15
Flower power 2D46,PI040298AD5I212139,2018-09-26 14:56:00,-1.0,17.57,10.6,30.41
Flower power 2D46,PI040298AD5I212139,2018-09-26 15:11:00,-1.0,14.15,10.47,28.77
Flower power 2D46,PI040298AD5I212139,2018-09-26 15:26:00,-1.0,12.91,10.34,27.93
Flower power 2D46,PI040298AD5I212139,2018-09-26 15:41:00,-1.0,11.82,10.73,27.67
Flower power 2D46,PI040298AD5I212139,2018-09-26 15:56:00,-1.0,10.83,10.73,27.27
Flower power 2D46,PI040298AD5I212139,2018-09-26 16:11:00,-1.0,9.72,10.21,26.86
Flower power 2D46,PI040298AD5I212139,2018-09-26 16:26:00,-1.0,8.43,10.6,26.6
Flower power 2D46,PI040298AD5I212139,2018-09-26 16:41:00,-1.0,6.8,10.73,26.19
Flower power 2D46,PI040298AD5I212139,2018-09-26 16:56:00,-1.0,4.69,10.47,25.97
Flower power 2D46,PI040298AD5I212139,2018-09-26 17:11:00,-1.0,2.31,10.47,25.47
Flower power 2D46,PI040298AD5I212139,2018-09-26 17:26:00,-1.0,0.54,10.34,24.84
Flower power 2D46,PI040298AD5I212139,2018-09-26 17:41:00,-1.0,0.1,10.6,24.84
Flower power 2D46,PI040298AD5I212139,2018-09-26 17:56:00,-1.0,0.1,10.08,24.43
Flower power 2D46,PI040298AD5I212139,2018-09-26 18:11:00,-1.0,0.1,10.21,24.48
Flower power 2D46,PI040298AD5I212139,2018-09-26 18:26:00,-1.0,0.1,10.21,24.52
Flower power 2D46,PI040298AD5I212139,2018-09-26 18:41:00,-1.0,0.1,10.34,24.43
Flower power 2D46,PI040298AD5I212139,2018-09-26 18:56:00,-1.0,0.1,10.47,24.2
Flower power 2D46,PI040298AD5I212139,2018-09-26 19:11:00,-1.0,0.1,10.08,24.25
Flower power 2D46,PI040298AD5I212139,2018-09-26 19:26:00,-1.0,0.1,10.08,24.02
Flower power 2D46,PI040298AD5I212139,2018-09-26 19:41:00,-1.0,0.1,10.21,23.56
Flower power 2D46,PI040298AD5I212139,2018-09-26 19:56:00,-1.0,0.1,10.34,23.28
Flower power 2D46,PI040298AD5I212139,2018-09-26 20:11:00,-1.0,0.1,10.34,23.0
Flower power 2D46,PI040298AD5I212139,2018-09-26 20:26:00,-1.0,0.1,10.34,22.91
Flower power 2D46,PI040298AD5I212139,2018-09-26 20:41:00,-1.0,0.1,9.95,22.63
Flower power 2D46,PI040298AD5I212139,2018-09-26 20:56:00,-1.0,0.1,10.34,22.77
Flower power 2D46,PI040298AD5I212139,2018-09-26 21:11:00,-1.0,0.1,9.95,23.47
Flower power 2D46,PI040298AD5I212139,2018-09-26 21:26:00,-1.0,0.1,10.47,23.33
Flower power 2D46,PI040298AD5I212139,2018-09-26 21:41:00,-1.0,0.1,10.21,23.19
Flower power 2D46,PI040298AD5I212139,2018-09-26 21:56:00,-1.0,0.1,10.34,23.0
Flower power 2D46,PI040298AD5I212139,2018-09-26 22:11:00,-1.0,0.1,10.34,23.19
Flower power 2D46,PI040298AD5I212139,2018-09-26 22:26:00,-1.0,0.1,10.34,23.1
Flower power 2D46,PI040298AD5I212139,2018-09-26 22:41:00,-1.0,0.1,10.21,23.14
Flower power 2D46,PI040298AD5I212139,2018-09-26 22:56:00,-1.0,0.1,10.21,23.14
Flower power 2D46,PI040298AD5I212139,2018-09-26 23:11:00,-1.0,0.1,10.21,23.42
Flower power 2D46,PI040298AD5I212139,2018-09-26 23:26:00,-1.0,0.1,9.95,23.47
Flower power 2D46,PI040298AD5I212139,2018-09-26 23:41:00,-1.0,0.1,9.95,23.24
Flower power 2D46,PI040298AD5I212139,2018-09-26 23:56:00,-1.0,0.1,9.95,23.14
Flower power 2D46,PI040298AD5I212139,2018-09-27 00:11:00,-1.0,0.1,10.21,22.82
Flower power 2D46,PI040298AD5I212139,2018-09-27 00:26:00,-1.0,0.1,9.7,22.3
Flower power 2D46,PI040298AD5I212139,2018-09-27 00:41:00,-1.0,0.1,10.21,22.68
Flower power 2D46,PI040298AD5I212139,2018-09-27 00:56:00,-1.0,0.1,10.21,23.19
Flower power 2D46,PI040298AD5I212139,2018-09-27 01:11:00,-1.0,0.1,9.95,22.86
Flower power 2D46,PI040298AD5I212139,2018-09-27 01:26:00,-1.0,0.1,9.7,22.4
Flower power 2D46,PI040298AD5I212139,2018-09-27 01:41:00,-1.0,0.1,10.21,21.93
Flower power 2D46,PI040298AD5I212139,2018-09-27 01:56:00,-1.0,0.1,10.08,21.6
Flower power 2D46,PI040298AD5I212139,2018-09-27 02:11:00,-1.0,0.1,10.34,21.22
Flower power 2D46,PI040298AD5I212139,2018-09-27 02:26:00,-1.0,0.1,10.21,21.31
Flower power 2D46,PI040298AD5I212139,2018-09-27 02:41:00,-1.0,0.1,9.95,20.88
Flower power 2D46,PI040298AD5I212139,2018-09-27 02:56:00,-1.0,0.1,10.34,20.59
Flower power 2D46,PI040298AD5I212139,2018-09-27 03:11:00,-1.0,0.1,10.08,20.55
Flower power 2D46,PI040298AD5I212139,2018-09-27 03:26:00,-1.0,0.1,9.7,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-27 03:41:00,-1.0,0.1,10.34,20.01
Flower power 2D46,PI040298AD5I212139,2018-09-27 03:56:00,-1.0,0.1,9.83,20.4
Flower power 2D46,PI040298AD5I212139,2018-09-27 04:11:00,-1.0,0.1,9.95,20.35
Flower power 2D46,PI040298AD5I212139,2018-09-27 04:26:00,-1.0,0.1,10.21,20.5
Flower power 2D46,PI040298AD5I212139,2018-09-27 04:41:00,-1.0,0.1,10.08,20.26
Flower power 2D46,PI040298AD5I212139,2018-09-27 04:56:00,-1.0,0.1,10.08,20.06
Flower power 2D46,PI040298AD5I212139,2018-09-27 05:11:00,-1.0,0.1,9.95,19.53
Flower power 2D46,PI040298AD5I212139,2018-09-27 05:26:00,-1.0,0.85,9.7,19.62
Flower power 2D46,PI040298AD5I212139,2018-09-27 05:41:00,-1.0,3.33,9.83,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-27 05:56:00,-1.0,10.01,9.83,23.79
Flower power 2D46,PI040298AD5I212139,2018-09-27 06:11:00,-1.0,18.6,9.83,27.58
Flower power 2D46,PI040298AD5I212139,2018-09-27 06:26:00,-1.0,26.19,10.08,29.83
Flower power 2D46,PI040298AD5I212139,2018-09-27 06:41:00,-1.0,36.12,9.7,32.09
Flower power 2D46,PI040298AD5I212139,2018-09-27 06:56:00,-1.0,45.32,9.83,34.19
Flower power 2D46,PI040298AD5I212139,2018-09-27 07:11:00,-1.0,55.23,10.34,36.27
Flower power 2D46,PI040298AD5I212139,2018-09-27 07:26:00,-1.0,64.69,10.21,36.5
Flower power 2D46,PI040298AD5I212139,2018-09-27 07:41:00,-1.0,69.04,10.21,37.57
Flower power 2D46,PI040298AD5I212139,2018-09-27 07:56:00,-1.0,74.54,10.21,38.13
Flower power 2D46,PI040298AD5I212139,2018-09-27 08:11:00,-1.0,81.58,9.95,39.08
Flower power 2D46,PI040298AD5I212139,2018-09-27 08:26:00,-1.0,89.28,10.21,41.07
Flower power 2D46,PI040298AD5I212139,2018-09-27 08:41:00,-1.0,100.41,10.34,41.31
Flower power 2D46,PI040298AD5I212139,2018-09-27 08:56:00,-1.0,108.7,10.47,41.81
Flower power 2D46,PI040298AD5I212139,2018-09-27 09:11:00,-1.0,115.84,10.6,43.9
Flower power 2D46,PI040298AD5I212139,2018-09-27 09:26:00,-1.0,122.53,10.47,41.41
Flower power 2D46,PI040298AD5I212139,2018-09-27 09:41:00,-1.0,126.91,10.21,42.11
Flower power 2D46,PI040298AD5I212139,2018-09-27 09:56:00,-1.0,130.01,10.6,43.18
Flower power 2D46,PI040298AD5I212139,2018-09-27 10:11:00,-1.0,136.67,10.47,42.36
Flower power 2D46,PI040298AD5I212139,2018-09-27 10:26:00,-1.0,140.25,10.34,43.23
Flower power 2D46,PI040298AD5I212139,2018-09-27 10:41:00,-1.0,142.11,10.47,42.21
Flower power 2D46,PI040298AD5I212139,2018-09-27 10:56:00,-1.0,144.02,10.86,42.62
Flower power 2D46,PI040298AD5I212139,2018-09-27 11:11:00,-1.0,145.98,10.47,42.92
Flower power 2D46,PI040298AD5I212139,2018-09-27 11:26:00,-1.0,145.98,10.86,42.52
Flower power 2D46,PI040298AD5I212139,2018-09-27 11:41:00,-1.0,145.98,10.47,43.49
Flower power 2D46,PI040298AD5I212139,2018-09-27 11:56:00,-1.0,145.98,10.73,42.82
Flower power 2D46,PI040298AD5I212139,2018-09-27 12:11:00,-1.0,144.02,10.6,41.51
Flower power 2D46,PI040298AD5I212139,2018-09-27 12:26:00,-1.0,140.25,10.99,43.59
Flower power 2D46,PI040298AD5I212139,2018-09-27 12:41:00,-1.0,136.67,10.99,43.33
Flower power 2D46,PI040298AD5I212139,2018-09-27 12:56:00,-1.0,133.26,10.6,43.23
Flower power 2D46,PI040298AD5I212139,2018-09-27 13:11:00,-1.0,128.44,10.86,43.39
Flower power 2D46,PI040298AD5I212139,2018-09-27 13:26:00,-1.0,121.13,10.47,43.03
Flower power 2D46,PI040298AD5I212139,2018-09-27 13:41:00,-1.0,114.59,10.6,43.96
Flower power 2D46,PI040298AD5I212139,2018-09-27 13:56:00,-1.0,102.36,10.86,43.28
Flower power 2D46,PI040298AD5I212139,2018-09-27 14:11:00,-1.0,93.26,10.6,42.47
Flower power 2D46,PI040298AD5I212139,2018-09-27 14:26:00,-1.0,87.04,10.73,40.97
Flower power 2D46,PI040298AD5I212139,2018-09-27 14:41:00,-1.0,79.7,10.86,39.46
Flower power 2D46,PI040298AD5I212139,2018-09-27 14:56:00,-1.0,21.01,10.47,31.34
Flower power 2D46,PI040298AD5I212139,2018-09-27 15:11:00,-1.0,17.26,10.73,29.48
Flower power 2D46,PI040298AD5I212139,2018-09-27 15:26:00,-1.0,15.61,10.47,29.04
Flower power 2D46,PI040298AD5I212139,2018-09-27 15:41:00,-1.0,13.82,10.99,28.29
Flower power 2D46,PI040298AD5I212139,2018-09-27 15:56:00,-1.0,12.37,10.73,27.67
Flower power 2D46,PI040298AD5I212139,2018-09-27 16:11:00,-1.0,11.9,10.6,27.27
Flower power 2D46,PI040298AD5I212139,2018-09-27 16:26:00,-1.0,10.04,10.34,26.82
Flower power 2D46,PI040298AD5I212139,2018-09-27 16:41:00,-1.0,8.43,10.34,26.33
Flower power 2D46,PI040298AD5I212139,2018-09-27 16:56:00,-1.0,4.68,10.34,25.79
Flower power 2D46,PI040298AD5I212139,2018-09-27 17:11:00,-1.0,1.99,10.47,25.07
Flower power 2D46,PI040298AD5I212139,2018-09-27 17:26:00,-1.0,0.42,10.34,23.6
Flower power 2D46,PI040298AD5I212139,2018-09-27 17:41:00,-1.0,0.1,10.73,22.77
Flower power 2D46,PI040298AD5I212139,2018-09-27 17:56:00,-1.0,0.1,10.08,22.44
Flower power 2D46,PI040298AD5I212139,2018-09-27 18:11:00,-1.0,0.1,10.6,23.14
Flower power 2D46,PI040298AD5I212139,2018-09-27 18:26:00,-1.0,0.1,10.47,22.35
Flower power 2D46,PI040298AD5I212139,2018-09-27 18:41:00,-1.0,0.1,10.47,21.88
Flower power 2D46,PI040298AD5I212139,2018-09-27 18:56:00,-1.0,0.1,9.95,22.02
Flower power 2D46,PI040298AD5I212139,2018-09-27 19:11:00,-1.0,0.1,10.6,22.21
Flower power 2D46,PI040298AD5I212139,2018-09-27 19:26:00,-1.0,0.1,10.08,21.74
Flower power 2D46,PI040298AD5I212139,2018-09-27 19:41:00,-1.0,0.1,10.6,21.45
Flower power 2D46,PI040298AD5I212139,2018-09-27 19:56:00,-1.0,0.1,10.34,21.55
Flower power 2D46,PI040298AD5I212139,2018-09-27 20:11:00,-1.0,0.1,10.34,20.98
Flower power 2D46,PI040298AD5I212139,2018-09-27 20:26:00,-1.0,0.1,10.34,20.98
Flower power 2D46,PI040298AD5I212139,2018-09-27 20:41:00,-1.0,0.1,10.21,20.55
Flower power 2D46,PI040298AD5I212139,2018-09-27 20:56:00,-1.0,0.1,10.34,20.59
Flower power 2D46,PI040298AD5I212139,2018-09-27 21:11:00,-1.0,0.1,10.34,20.59
Flower power 2D46,PI040298AD5I212139,2018-09-27 21:26:00,-1.0,0.1,10.08,20.5
Flower power 2D46,PI040298AD5I212139,2018-09-27 21:41:00,-1.0,0.1,10.08,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-27 21:56:00,-1.0,0.1,10.34,20.45
Flower power 2D46,PI040298AD5I212139,2018-09-27 22:11:00,-1.0,0.1,10.34,20.93
Flower power 2D46,PI040298AD5I212139,2018-09-27 22:26:00,-1.0,0.1,10.08,21.26
Flower power 2D46,PI040298AD5I212139,2018-09-27 22:41:00,-1.0,0.1,10.21,20.74
Flower power 2D46,PI040298AD5I212139,2018-09-27 22:56:00,-1.0,0.1,10.47,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-27 23:11:00,-1.0,0.1,10.21,20.01
Flower power 2D46,PI040298AD5I212139,2018-09-27 23:26:00,-1.0,0.1,10.34,20.26
Flower power 2D46,PI040298AD5I212139,2018-09-27 23:41:00,-1.0,0.1,10.08,20.3
Flower power 2D46,PI040298AD5I212139,2018-09-27 23:56:00,-1.0,0.1,9.95,20.69
Flower power 2D46,PI040298AD5I212139,2018-09-28 00:11:00,-1.0,0.1,10.08,20.83
Flower power 2D46,PI040298AD5I212139,2018-09-28 00:26:00,-1.0,0.1,10.21,20.45
Flower power 2D46,PI040298AD5I212139,2018-09-28 00:41:00,-1.0,0.1,10.21,19.92
Flower power 2D46,PI040298AD5I212139,2018-09-28 00:56:00,-1.0,0.1,10.21,19.82
Flower power 2D46,PI040298AD5I212139,2018-09-28 01:11:00,-1.0,0.1,10.34,19.48
Flower power 2D46,PI040298AD5I212139,2018-09-28 01:26:00,-1.0,0.1,10.21,19.23
Flower power 2D46,PI040298AD5I212139,2018-09-28 01:41:00,-1.0,0.1,10.08,19.48
Flower power 2D46,PI040298AD5I212139,2018-09-28 01:56:00,-1.0,0.1,9.95,18.98
Flower power 2D46,PI040298AD5I212139,2018-09-28 02:11:00,-1.0,0.1,10.08,19.08
Flower power 2D46,PI040298AD5I212139,2018-09-28 02:26:00,-1.0,0.1,10.08,18.93
Flower power 2D46,PI040298AD5I212139,2018-09-28 02:41:00,-1.0,0.1,10.08,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-28 02:56:00,-1.0,0.1,10.21,18.49
Flower power 2D46,PI040298AD5I212139,2018-09-28 03:11:00,-1.0,0.1,9.83,18.74
Flower power 2D46,PI040298AD5I212139,2018-09-28 03:26:00,-1.0,0.1,10.08,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-28 03:41:00,-1.0,0.1,9.83,18.49
Flower power 2D46,PI040298AD5I212139,2018-09-28 03:56:00,-1.0,0.1,9.7,18.24
Flower power 2D46,PI040298AD5I212139,2018-09-28 04:11:00,-1.0,0.1,9.83,17.73
Flower power 2D46,PI040298AD5I212139,2018-09-28 04:26:00,-1.0,0.1,10.08,17.53
Flower power 2D46,PI040298AD5I212139,2018-09-28 04:41:00,-1.0,0.1,10.21,17.38
Flower power 2D46,PI040298AD5I212139,2018-09-28 04:56:00,-1.0,0.1,9.7,17.12
Flower power 2D46,PI040298AD5I212139,2018-09-28 05:11:00,-1.0,0.1,10.08,17.17
Flower power 2D46,PI040298AD5I212139,2018-09-28 05:26:00,-1.0,0.78,10.21,17.27
Flower power 2D46,PI040298AD5I212139,2018-09-28 05:41:00,-1.0,2.98,10.21,18.03
Flower power 2D46,PI040298AD5I212139,2018-09-28 05:56:00,-1.0,10.61,9.7,23.14
Flower power 2D46,PI040298AD5I212139,2018-09-28 06:11:00,-1.0,13.88,10.21,27.22
Flower power 2D46,PI040298AD5I212139,2018-09-28 06:26:00,-1.0,27.84,9.83,30.06
Flower power 2D46,PI040298AD5I212139,2018-09-28 06:41:00,-1.0,35.6,9.83,32.27
Flower power 2D46,PI040298AD5I212139,2018-09-28 06:56:00,-1.0,43.36,10.21,34.82
Flower power 2D46,PI040298AD5I212139,2018-09-28 07:11:00,-1.0,59.08,10.08,37.01
Flower power 2D46,PI040298AD5I212139,2018-09-28 07:26:00,-1.0,62.71,9.83,36.09
Flower power 2D46,PI040298AD5I212139,2018-09-28 07:41:00,-1.0,68.13,10.08,35.68
Flower power 2D46,PI040298AD5I212139,2018-09-28 07:56:00,-1.0,73.48,10.08,40.87
Flower power 2D46,PI040298AD5I212139,2018-09-28 08:11:00,-1.0,82.88,10.21,42.26
Flower power 2D46,PI040298AD5I212139,2018-09-28 08:26:00,-1.0,89.28,10.21,42.31
Flower power 2D46,PI040298AD5I212139,2018-09-28 08:41:00,-1.0,99.46,10.34,43.9
Flower power 2D46,PI040298AD5I212139,2018-09-28 08:56:00,-1.0,107.59,10.34,43.08
Flower power 2D46,PI040298AD5I212139,2018-09-28 09:11:00,-1.0,114.59,10.21,43.8
Flower power 2D46,PI040298AD5I212139,2018-09-28 09:26:00,-1.0,121.13,10.47,43.39
Flower power 2D46,PI040298AD5I212139,2018-09-28 09:41:00,-1.0,125.42,10.6,43.13
Flower power 2D46,PI040298AD5I212139,2018-09-28 09:56:00,-1.0,130.01,10.47,42.52
Flower power 2D46,PI040298AD5I212139,2018-09-28 10:11:00,-1.0,134.94,10.21,42.36
Flower power 2D46,PI040298AD5I212139,2018-09-28 10:26:00,-1.0,138.44,10.6,43.49
Flower power 2D46,PI040298AD5I212139,2018-09-28 10:41:00,-1.0,144.02,10.6,43.75
Flower power 2D46,PI040298AD5I212139,2018-09-28 10:56:00,-1.0,144.02,10.6,44.16
Flower power 2D46,PI040298AD5I212139,2018-09-28 11:11:00,-1.0,144.02,10.34,44.01
Flower power 2D46,PI040298AD5I212139,2018-09-28 11:26:00,-1.0,145.98,10.73,43.96
Flower power 2D46,PI040298AD5I212139,2018-09-28 11:41:00,-1.0,145.98,10.47,44.96
Flower power 2D46,PI040298AD5I212139,2018-09-28 11:56:00,-1.0,144.02,10.6,43.18
Flower power 2D46,PI040298AD5I212139,2018-09-28 12:11:00,-1.0,142.11,10.73,44.16
Flower power 2D46,PI040298AD5I212139,2018-09-28 12:26:00,-1.0,140.25,10.6,44.43
Flower power 2D46,PI040298AD5I212139,2018-09-28 12:41:00,-1.0,136.67,10.47,43.28
Flower power 2D46,PI040298AD5I212139,2018-09-28 12:56:00,-1.0,133.26,10.6,44.74
Flower power 2D46,PI040298AD5I212139,2018-09-28 13:11:00,-1.0,126.91,10.47,42.06
Flower power 2D46,PI040298AD5I212139,2018-09-28 13:26:00,-1.0,121.13,10.86,41.86
Flower power 2D46,PI040298AD5I212139,2018-09-28 13:41:00,-1.0,113.36,10.6,42.11
Flower power 2D46,PI040298AD5I212139,2018-09-28 13:56:00,-1.0,104.39,10.47,41.12
Flower power 2D46,PI040298AD5I212139,2018-09-28 14:11:00,-1.0,94.95,10.86,40.43
Flower power 2D46,PI040298AD5I212139,2018-09-28 14:26:00,-1.0,87.78,10.99,37.47
Flower power 2D46,PI040298AD5I212139,2018-09-28 14:41:00,-1.0,77.9,10.6,35.72
Flower power 2D46,PI040298AD5I212139,2018-09-28 14:56:00,-1.0,20.56,10.86,29.17
Flower power 2D46,PI040298AD5I212139,2018-09-28 15:11:00,-1.0,15.63,10.86,27.36
Flower power 2D46,PI040298AD5I212139,2018-09-28 15:26:00,-1.0,14.46,10.6,27.13
Flower power 2D46,PI040298AD5I212139,2018-09-28 15:41:00,-1.0,13.56,10.73,27.53
Flower power 2D46,PI040298AD5I212139,2018-09-28 15:56:00,-1.0,11.46,10.73,27.31
Flower power 2D46,PI040298AD5I212139,2018-09-28 16:11:00,-1.0,10.28,10.6,26.78
Flower power 2D46,PI040298AD5I212139,2018-09-28 16:26:00,-1.0,8.56,10.73,26.1
Flower power 2D46,PI040298AD5I212139,2018-09-28 16:41:00,-1.0,6.61,10.6,25.38
Flower power 2D46,PI040298AD5I212139,2018-09-28 16:56:00,-1.0,4.22,10.73,24.43
Flower power 2D46,PI040298AD5I212139,2018-09-28 17:11:00,-1.0,1.81,10.34,23.56
Flower power 2D46,PI040298AD5I212139,2018-09-28 17:26:00,-1.0,0.34,10.47,22.77
Flower power 2D46,PI040298AD5I212139,2018-09-28 17:41:00,-1.0,0.1,10.73,21.97
Flower power 2D46,PI040298AD5I212139,2018-09-28 17:56:00,-1.0,0.1,10.34,21.6
Flower power 2D46,PI040298AD5I212139,2018-09-28 18:11:00,-1.0,0.1,10.21,21.03
Flower power 2D46,PI040298AD5I212139,2018-09-28 18:26:00,-1.0,0.1,10.6,20.64
Flower power 2D46,PI040298AD5I212139,2018-09-28 18:41:00,-1.0,0.1,10.34,20.5
Flower power 2D46,PI040298AD5I212139,2018-09-28 18:56:00,-1.0,0.1,10.21,20.35
Flower power 2D46,PI040298AD5I212139,2018-09-28 19:11:00,-1.0,0.1,10.47,19.92
Flower power 2D46,PI040298AD5I212139,2018-09-28 19:26:00,-1.0,0.1,10.08,19.72
Flower power 2D46,PI040298AD5I212139,2018-09-28 19:41:00,-1.0,0.1,10.34,19.62
Flower power 2D46,PI040298AD5I212139,2018-09-28 19:56:00,-1.0,0.1,10.34,19.38
Flower power 2D46,PI040298AD5I212139,2018-09-28 20:11:00,-1.0,0.1,10.21,19.28
Flower power 2D46,PI040298AD5I212139,2018-09-28 20:26:00,-1.0,0.1,10.08,19.08
Flower power 2D46,PI040298AD5I212139,2018-09-28 20:41:00,-1.0,0.1,10.34,18.88
Flower power 2D46,PI040298AD5I212139,2018-09-28 20:56:00,-1.0,0.1,9.95,18.54
Flower power 2D46,PI040298AD5I212139,2018-09-28 21:11:00,-1.0,0.1,9.95,18.19
Flower power 2D46,PI040298AD5I212139,2018-09-28 21:26:00,-1.0,0.1,10.08,18.24
Flower power 2D46,PI040298AD5I212139,2018-09-28 21:41:00,-1.0,0.1,10.08,17.98
Flower power 2D46,PI040298AD5I212139,2018-09-28 21:56:00,-1.0,0.1,10.34,17.83
Flower power 2D46,PI040298AD5I212139,2018-09-28 22:11:00,-1.0,0.1,10.21,17.63
Flower power 2D46,PI040298AD5I212139,2018-09-28 22:26:00,-1.0,0.1,9.95,17.78
Flower power 2D46,PI040298AD5I212139,2018-09-28 22:41:00,-1.0,0.1,9.7,17.73
Flower power 2D46,PI040298AD5I212139,2018-09-28 22:56:00,-1.0,0.1,9.83,17.68
Flower power 2D46,PI040298AD5I212139,2018-09-28 23:11:00,-1.0,0.1,10.21,17.68
Flower power 2D46,PI040298AD5I212139,2018-09-28 23:26:00,-1.0,0.1,9.95,17.58
Flower power 2D46,PI040298AD5I212139,2018-09-28 23:41:00,-1.0,0.1,10.21,17.38
Flower power 2D46,PI040298AD5I212139,2018-09-28 23:56:00,-1.0,0.1,9.95,17.27
Flower power 2D46,PI040298AD5I212139,2018-09-29 00:11:00,-1.0,0.1,10.08,16.66
Flower power 2D46,PI040298AD5I212139,2018-09-29 00:26:00,-1.0,0.1,9.83,16.19
Flower power 2D46,PI040298AD5I212139,2018-09-29 00:41:00,-1.0,0.1,9.83,16.14
Flower power 2D46,PI040298AD5I212139,2018-09-29 00:56:00,-1.0,0.1,10.08,16.08
Flower power 2D46,PI040298AD5I212139,2018-09-29 01:11:00,-1.0,0.1,9.83,16.03
Flower power 2D46,PI040298AD5I212139,2018-09-29 01:26:00,-1.0,0.1,9.83,16.29
Flower power 2D46,PI040298AD5I212139,2018-09-29 01:41:00,-1.0,0.1,9.83,16.29
Flower power 2D46,PI040298AD5I212139,2018-09-29 01:56:00,-1.0,0.1,9.83,15.93
