NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 53C2,PI040298AD5I212999,2018-10-01 04:42:28,-1.0,0.1,7.48,14.97
Flower power 53C2,PI040298AD5I212999,2018-10-01 04:57:28,-1.0,0.1,7.36,15.08
Flower power 53C2,PI040298AD5I212999,2018-10-01 05:12:28,-1.0,0.1,7.23,14.87
Flower power 53C2,PI040298AD5I212999,2018-10-01 05:27:28,-1.0,0.1,7.48,14.54
Flower power 53C2,PI040298AD5I212999,2018-10-01 05:42:28,-1.0,0.1,7.86,14.33
Flower power 53C2,PI040298AD5I212999,2018-10-01 05:57:28,-1.0,0.1,7.73,14.38
Flower power 53C2,PI040298AD5I212999,2018-10-01 06:12:28,-1.0,0.1,7.61,14.38
Flower power 53C2,PI040298AD5I212999,2018-10-01 06:27:28,-1.0,0.44,7.73,14.43
Flower power 53C2,PI040298AD5I212999,2018-10-01 06:42:28,-1.0,1.99,7.36,15.45
Flower power 53C2,PI040298AD5I212999,2018-10-01 06:57:28,-1.0,4.3,7.61,16.03
Flower power 53C2,PI040298AD5I212999,2018-10-01 07:12:28,-1.0,6.7,7.86,17.12
Flower power 53C2,PI040298AD5I212999,2018-10-01 07:27:28,-1.0,12.74,7.36,19.03
Flower power 53C2,PI040298AD5I212999,2018-10-01 07:42:28,-1.0,18.51,7.61,21.07
Flower power 53C2,PI040298AD5I212999,2018-10-01 07:57:28,-1.0,24.42,7.48,25.02
Flower power 53C2,PI040298AD5I212999,2018-10-01 08:12:28,-1.0,29.56,7.61,25.83
Flower power 53C2,PI040298AD5I212999,2018-10-01 08:27:28,-1.0,39.54,7.36,29.7
Flower power 53C2,PI040298AD5I212999,2018-10-01 08:42:28,-1.0,53.32,7.86,32.71
Flower power 53C2,PI040298AD5I212999,2018-10-01 08:57:28,-1.0,65.53,7.48,35.22
Flower power 53C2,PI040298AD5I212999,2018-10-01 09:12:28,-1.0,70.6,7.86,35.13
Flower power 53C2,PI040298AD5I212999,2018-10-01 09:27:28,-1.0,70.6,7.23,40.82
Flower power 53C2,PI040298AD5I212999,2018-10-01 09:42:28,-1.0,83.41,7.48,41.46
Flower power 53C2,PI040298AD5I212999,2018-10-01 09:57:28,-1.0,88.04,7.61,43.8
Flower power 53C2,PI040298AD5I212999,2018-10-01 10:12:28,-1.0,95.59,7.36,45.76
Flower power 53C2,PI040298AD5I212999,2018-10-01 10:27:28,-1.0,103.54,7.61,46.52
Flower power 53C2,PI040298AD5I212999,2018-10-01 10:42:28,-1.0,109.59,7.61,48.77
Flower power 53C2,PI040298AD5I212999,2018-10-01 10:57:28,-1.0,115.19,7.36,49.0
Flower power 53C2,PI040298AD5I212999,2018-10-01 11:12:28,-1.0,121.37,7.11,49.0
Flower power 53C2,PI040298AD5I212999,2018-10-01 11:27:28,-1.0,118.82,7.36,50.83
Flower power 53C2,PI040298AD5I212999,2018-10-01 11:42:28,-1.0,126.8,7.48,51.5
Flower power 53C2,PI040298AD5I212999,2018-10-01 11:57:28,-1.0,125.4,7.36,50.89
Flower power 53C2,PI040298AD5I212999,2018-10-01 12:12:28,-1.0,131.19,7.36,52.86
Flower power 53C2,PI040298AD5I212999,2018-10-01 12:27:28,-1.0,131.19,7.23,53.11
Flower power 53C2,PI040298AD5I212999,2018-10-01 12:42:28,-1.0,132.72,7.36,55.0
Flower power 53C2,PI040298AD5I212999,2018-10-01 12:57:28,-1.0,128.23,7.61,54.52
Flower power 53C2,PI040298AD5I212999,2018-10-01 13:12:28,-1.0,122.69,7.61,51.75
Flower power 53C2,PI040298AD5I212999,2018-10-01 13:27:28,-1.0,129.69,7.61,52.05
Flower power 53C2,PI040298AD5I212999,2018-10-01 13:42:28,-1.0,128.23,7.48,53.56
Flower power 53C2,PI040298AD5I212999,2018-10-01 13:57:28,-1.0,122.69,7.36,55.0
Flower power 53C2,PI040298AD5I212999,2018-10-01 14:12:28,-1.0,88.04,7.61,50.06
Flower power 53C2,PI040298AD5I212999,2018-10-01 14:27:28,-1.0,118.82,7.86,49.94
Flower power 53C2,PI040298AD5I212999,2018-10-01 14:42:28,-1.0,111.77,7.36,49.82
Flower power 53C2,PI040298AD5I212999,2018-10-01 14:57:28,-1.0,102.59,7.36,47.86
Flower power 53C2,PI040298AD5I212999,2018-10-01 15:12:28,-1.0,82.17,7.23,45.17
Flower power 53C2,PI040298AD5I212999,2018-10-01 15:27:28,-1.0,94.78,7.36,44.32
Flower power 53C2,PI040298AD5I212999,2018-10-01 15:42:28,-1.0,36.04,7.23,40.09
Flower power 53C2,PI040298AD5I212999,2018-10-01 15:57:28,-1.0,75.96,7.36,41.66
Flower power 53C2,PI040298AD5I212999,2018-10-01 16:12:28,-1.0,63.63,7.61,41.41
Flower power 53C2,PI040298AD5I212999,2018-10-01 16:27:28,-1.0,50.1,7.61,39.22
Flower power 53C2,PI040298AD5I212999,2018-10-01 16:42:28,-1.0,53.58,7.86,38.22
Flower power 53C2,PI040298AD5I212999,2018-10-01 16:57:28,-1.0,39.54,7.23,37.01
Flower power 53C2,PI040298AD5I212999,2018-10-01 17:12:28,-1.0,23.47,7.23,33.65
Flower power 53C2,PI040298AD5I212999,2018-10-01 17:27:28,-1.0,8.62,7.48,27.4
Flower power 53C2,PI040298AD5I212999,2018-10-01 17:42:28,-1.0,6.18,7.61,26.19
Flower power 53C2,PI040298AD5I212999,2018-10-01 17:57:28,-1.0,3.5,7.36,24.89
Flower power 53C2,PI040298AD5I212999,2018-10-01 18:12:28,-1.0,1.16,7.36,23.79
Flower power 53C2,PI040298AD5I212999,2018-10-01 18:27:28,-1.0,0.15,7.73,23.24
Flower power 53C2,PI040298AD5I212999,2018-10-01 18:42:28,-1.0,0.1,7.61,22.86
Flower power 53C2,PI040298AD5I212999,2018-10-01 18:57:28,-1.0,0.1,7.36,22.07
Flower power 53C2,PI040298AD5I212999,2018-10-01 19:12:28,-1.0,0.1,7.61,21.79
Flower power 53C2,PI040298AD5I212999,2018-10-01 19:27:28,-1.0,0.1,7.73,21.69
Flower power 53C2,PI040298AD5I212999,2018-10-01 19:42:28,-1.0,0.1,7.86,21.41
Flower power 53C2,PI040298AD5I212999,2018-10-01 19:57:28,-1.0,0.1,7.61,20.21
Flower power 53C2,PI040298AD5I212999,2018-10-01 20:12:28,-1.0,0.1,7.36,19.96
Flower power 53C2,PI040298AD5I212999,2018-10-01 20:27:28,-1.0,0.1,7.86,20.01
Flower power 53C2,PI040298AD5I212999,2018-10-01 20:42:28,-1.0,0.1,7.61,20.69
Flower power 53C2,PI040298AD5I212999,2018-10-01 20:57:28,-1.0,0.1,7.23,19.67
Flower power 53C2,PI040298AD5I212999,2018-10-01 21:12:28,-1.0,0.1,7.61,19.28
Flower power 53C2,PI040298AD5I212999,2018-10-01 21:27:28,-1.0,0.1,7.36,19.13
Flower power 53C2,PI040298AD5I212999,2018-10-01 21:42:28,-1.0,0.1,7.23,19.43
Flower power 53C2,PI040298AD5I212999,2018-10-01 21:57:28,-1.0,0.1,7.48,19.18
Flower power 53C2,PI040298AD5I212999,2018-10-01 22:12:28,-1.0,0.1,7.61,18.78
Flower power 53C2,PI040298AD5I212999,2018-10-01 22:27:28,-1.0,0.1,7.73,18.54
Flower power 53C2,PI040298AD5I212999,2018-10-01 22:42:28,-1.0,0.1,7.86,18.69
Flower power 53C2,PI040298AD5I212999,2018-10-01 22:57:28,-1.0,0.1,7.36,18.59
Flower power 53C2,PI040298AD5I212999,2018-10-01 23:12:28,-1.0,0.1,7.61,17.98
Flower power 53C2,PI040298AD5I212999,2018-10-01 23:27:28,-1.0,0.1,7.48,17.78
Flower power 53C2,PI040298AD5I212999,2018-10-01 23:42:28,-1.0,0.1,7.61,18.44
Flower power 53C2,PI040298AD5I212999,2018-10-01 23:57:28,-1.0,0.1,7.23,17.73
Flower power 53C2,PI040298AD5I212999,2018-10-02 00:12:28,-1.0,0.1,7.86,17.73
Flower power 53C2,PI040298AD5I212999,2018-10-02 00:27:28,-1.0,0.1,7.23,17.93
Flower power 53C2,PI040298AD5I212999,2018-10-02 00:42:28,-1.0,0.1,7.61,17.68
Flower power 53C2,PI040298AD5I212999,2018-10-02 00:57:28,-1.0,0.1,7.61,17.73
Flower power 53C2,PI040298AD5I212999,2018-10-02 01:12:28,-1.0,0.1,7.48,17.73
Flower power 53C2,PI040298AD5I212999,2018-10-02 01:27:28,-1.0,0.1,7.61,17.73
Flower power 53C2,PI040298AD5I212999,2018-10-02 01:42:28,-1.0,0.1,7.86,17.17
Flower power 53C2,PI040298AD5I212999,2018-10-02 01:57:28,-1.0,0.1,7.23,15.35
Flower power 53C2,PI040298AD5I212999,2018-10-02 02:12:28,-1.0,0.1,7.61,15.56
Flower power 53C2,PI040298AD5I212999,2018-10-02 02:27:28,-1.0,0.1,7.73,14.0
Flower power 53C2,PI040298AD5I212999,2018-10-02 02:42:28,-1.0,0.1,7.61,14.49
Flower power 53C2,PI040298AD5I212999,2018-10-02 02:57:28,-1.0,0.1,7.23,15.13
Flower power 53C2,PI040298AD5I212999,2018-10-02 03:12:28,-1.0,0.1,7.36,14.11
Flower power 53C2,PI040298AD5I212999,2018-10-02 03:27:28,-1.0,0.1,7.61,14.65
Flower power 53C2,PI040298AD5I212999,2018-10-02 03:42:28,-1.0,0.1,7.48,14.22
Flower power 53C2,PI040298AD5I212999,2018-10-02 03:57:28,-1.0,0.1,7.11,14.33
Flower power 53C2,PI040298AD5I212999,2018-10-02 04:12:28,-1.0,0.1,7.48,13.73
Flower power 53C2,PI040298AD5I212999,2018-10-02 04:27:28,-1.0,0.1,7.36,13.17
Flower power 53C2,PI040298AD5I212999,2018-10-02 04:42:28,-1.0,0.1,7.73,13.89
Flower power 53C2,PI040298AD5I212999,2018-10-02 04:57:28,-1.0,0.1,7.36,13.62
Flower power 53C2,PI040298AD5I212999,2018-10-02 05:12:28,-1.0,0.1,7.86,12.9
Flower power 53C2,PI040298AD5I212999,2018-10-02 05:27:28,-1.0,0.1,7.23,13.56
Flower power 53C2,PI040298AD5I212999,2018-10-02 05:42:28,-1.0,0.1,7.61,13.62
Flower power 53C2,PI040298AD5I212999,2018-10-02 05:57:28,-1.0,0.1,7.23,13.78
Flower power 53C2,PI040298AD5I212999,2018-10-02 06:12:28,-1.0,0.1,7.48,13.62
Flower power 53C2,PI040298AD5I212999,2018-10-02 06:27:28,-1.0,0.44,7.73,12.62
Flower power 53C2,PI040298AD5I212999,2018-10-02 06:42:28,-1.0,1.93,7.61,12.73
Flower power 53C2,PI040298AD5I212999,2018-10-02 06:57:28,-1.0,4.14,7.73,14.05
Flower power 53C2,PI040298AD5I212999,2018-10-02 07:12:28,-1.0,6.27,7.61,15.29
Flower power 53C2,PI040298AD5I212999,2018-10-02 07:27:28,-1.0,10.49,7.86,17.22
Flower power 53C2,PI040298AD5I212999,2018-10-02 07:42:28,-1.0,18.92,7.23,20.06
Flower power 53C2,PI040298AD5I212999,2018-10-02 07:57:28,-1.0,31.14,7.36,25.34
Flower power 53C2,PI040298AD5I212999,2018-10-02 08:12:28,-1.0,31.05,7.61,27.76
Flower power 53C2,PI040298AD5I212999,2018-10-02 08:27:28,-1.0,30.33,7.23,30.94
Flower power 53C2,PI040298AD5I212999,2018-10-02 08:42:28,-1.0,56.08,7.11,34.01
Flower power 53C2,PI040298AD5I212999,2018-10-02 08:57:28,-1.0,54.39,7.73,36.0
Flower power 53C2,PI040298AD5I212999,2018-10-02 09:12:28,-1.0,72.94,7.61,38.74
Flower power 53C2,PI040298AD5I212999,2018-10-02 09:27:28,-1.0,75.96,7.61,40.43
Flower power 53C2,PI040298AD5I212999,2018-10-02 09:42:28,-1.0,72.46,7.48,39.99
Flower power 53C2,PI040298AD5I212999,2018-10-02 09:57:28,-1.0,88.04,7.36,42.97
Flower power 53C2,PI040298AD5I212999,2018-10-02 10:12:28,-1.0,94.78,7.73,42.92
Flower power 53C2,PI040298AD5I212999,2018-10-02 10:27:28,-1.0,102.59,7.23,42.01
Flower power 53C2,PI040298AD5I212999,2018-10-02 10:42:28,-1.0,108.54,7.48,43.44
Flower power 53C2,PI040298AD5I212999,2018-10-02 10:57:28,-1.0,98.1,7.48,43.03
Flower power 53C2,PI040298AD5I212999,2018-10-02 11:12:28,-1.0,118.82,7.61,44.69
Flower power 53C2,PI040298AD5I212999,2018-10-02 11:27:28,-1.0,122.69,7.23,44.37
Flower power 53C2,PI040298AD5I212999,2018-10-02 11:42:28,-1.0,126.8,7.61,45.22
Flower power 53C2,PI040298AD5I212999,2018-10-02 11:57:28,-1.0,121.37,7.11,45.55
Flower power 53C2,PI040298AD5I212999,2018-10-02 12:12:28,-1.0,129.69,7.61,45.6
Flower power 53C2,PI040298AD5I212999,2018-10-02 12:27:28,-1.0,131.19,7.48,46.09
Flower power 53C2,PI040298AD5I212999,2018-10-02 12:42:28,-1.0,132.72,7.23,47.19
Flower power 53C2,PI040298AD5I212999,2018-10-02 12:57:28,-1.0,132.72,7.61,47.13
Flower power 53C2,PI040298AD5I212999,2018-10-02 13:12:28,-1.0,132.72,7.73,45.38
Flower power 53C2,PI040298AD5I212999,2018-10-02 13:27:28,-1.0,124.03,7.36,46.69
Flower power 53C2,PI040298AD5I212999,2018-10-02 13:42:28,-1.0,121.37,7.23,44.48
Flower power 53C2,PI040298AD5I212999,2018-10-02 13:57:28,-1.0,120.08,7.36,44.85
Flower power 53C2,PI040298AD5I212999,2018-10-02 14:12:28,-1.0,120.08,7.61,45.28
Flower power 53C2,PI040298AD5I212999,2018-10-02 14:27:28,-1.0,84.68,7.48,42.72
Flower power 53C2,PI040298AD5I212999,2018-10-02 14:42:28,-1.0,126.8,7.36,39.8
Flower power 53C2,PI040298AD5I212999,2018-10-02 14:57:28,-1.0,54.12,7.61,42.87
Flower power 53C2,PI040298AD5I212999,2018-10-02 15:12:28,-1.0,99.85,7.48,42.72
Flower power 53C2,PI040298AD5I212999,2018-10-02 15:27:28,-1.0,95.59,7.73,42.06
Flower power 53C2,PI040298AD5I212999,2018-10-02 15:42:28,-1.0,65.93,7.73,39.03
Flower power 53C2,PI040298AD5I212999,2018-10-02 15:57:28,-1.0,68.4,7.73,38.84
Flower power 53C2,PI040298AD5I212999,2018-10-02 16:12:28,-1.0,59.46,7.61,38.46
Flower power 53C2,PI040298AD5I212999,2018-10-02 16:27:28,-1.0,54.94,7.61,36.92
Flower power 53C2,PI040298AD5I212999,2018-10-02 16:42:28,-1.0,54.67,7.36,36.13
Flower power 53C2,PI040298AD5I212999,2018-10-02 16:57:28,-1.0,37.32,7.61,34.01
Flower power 53C2,PI040298AD5I212999,2018-10-02 17:12:28,-1.0,21.2,7.73,32.22
Flower power 53C2,PI040298AD5I212999,2018-10-02 17:27:28,-1.0,9.65,7.61,25.83
Flower power 53C2,PI040298AD5I212999,2018-10-02 17:42:28,-1.0,6.34,7.48,24.29
Flower power 53C2,PI040298AD5I212999,2018-10-02 17:57:28,-1.0,3.2,7.73,22.68
Flower power 53C2,PI040298AD5I212999,2018-10-02 18:12:28,-1.0,0.86,7.23,20.21
Flower power 53C2,PI040298AD5I212999,2018-10-02 18:27:28,-1.0,0.1,7.73,18.64
Flower power 53C2,PI040298AD5I212999,2018-10-02 18:42:28,-1.0,0.1,7.23,18.08
Flower power 53C2,PI040298AD5I212999,2018-10-02 18:57:28,-1.0,0.1,7.73,17.58
Flower power 53C2,PI040298AD5I212999,2018-10-02 19:12:28,-1.0,0.1,7.73,17.38
Flower power 53C2,PI040298AD5I212999,2018-10-02 19:27:28,-1.0,0.1,7.86,17.07
Flower power 53C2,PI040298AD5I212999,2018-10-02 19:42:28,-1.0,0.1,7.36,16.81
Flower power 53C2,PI040298AD5I212999,2018-10-02 19:57:28,-1.0,0.1,7.61,16.71
Flower power 53C2,PI040298AD5I212999,2018-10-02 20:12:28,-1.0,0.1,7.61,16.71
Flower power 53C2,PI040298AD5I212999,2018-10-02 20:27:28,-1.0,0.1,7.61,16.86
Flower power 53C2,PI040298AD5I212999,2018-10-02 20:42:28,-1.0,0.1,7.61,16.6
Flower power 53C2,PI040298AD5I212999,2018-10-02 20:57:28,-1.0,0.1,7.86,16.14
Flower power 53C2,PI040298AD5I212999,2018-10-02 21:12:28,-1.0,0.1,7.61,15.72
Flower power 53C2,PI040298AD5I212999,2018-10-02 21:27:28,-1.0,0.1,7.48,17.48
Flower power 53C2,PI040298AD5I212999,2018-10-02 21:42:28,-1.0,0.1,7.36,15.56
Flower power 53C2,PI040298AD5I212999,2018-10-02 21:57:28,-1.0,0.1,7.73,15.13
Flower power 53C2,PI040298AD5I212999,2018-10-02 22:12:28,-1.0,0.1,7.48,16.76
Flower power 53C2,PI040298AD5I212999,2018-10-02 22:27:28,-1.0,0.1,7.61,15.24
Flower power 53C2,PI040298AD5I212999,2018-10-02 22:42:28,-1.0,0.1,7.48,16.86
Flower power 53C2,PI040298AD5I212999,2018-10-02 22:57:28,-1.0,0.1,7.73,17.73
Flower power 53C2,PI040298AD5I212999,2018-10-02 23:12:28,-1.0,0.1,7.48,17.02
Flower power 53C2,PI040298AD5I212999,2018-10-02 23:27:28,-1.0,0.1,7.48,14.54
Flower power 53C2,PI040298AD5I212999,2018-10-02 23:42:28,-1.0,0.1,7.36,15.45
Flower power 53C2,PI040298AD5I212999,2018-10-02 23:57:28,-1.0,0.1,7.36,16.91
Flower power 53C2,PI040298AD5I212999,2018-10-03 00:12:28,-1.0,0.1,7.36,16.45
Flower power 53C2,PI040298AD5I212999,2018-10-03 00:27:28,-1.0,0.1,7.36,15.77
Flower power 53C2,PI040298AD5I212999,2018-10-03 00:42:28,-1.0,0.1,7.36,16.81
Flower power 53C2,PI040298AD5I212999,2018-10-03 00:57:28,-1.0,0.1,7.48,14.11
Flower power 53C2,PI040298AD5I212999,2018-10-03 01:12:28,-1.0,0.1,7.36,13.4
Flower power 53C2,PI040298AD5I212999,2018-10-03 01:27:28,-1.0,0.1,7.61,12.84
Flower power 53C2,PI040298AD5I212999,2018-10-03 01:42:28,-1.0,0.1,7.61,12.56
Flower power 53C2,PI040298AD5I212999,2018-10-03 01:57:28,-1.0,0.1,7.73,12.45
Flower power 53C2,PI040298AD5I212999,2018-10-03 02:12:28,-1.0,0.1,7.61,12.62
Flower power 53C2,PI040298AD5I212999,2018-10-03 02:27:28,-1.0,0.1,7.23,12.5
Flower power 53C2,PI040298AD5I212999,2018-10-03 02:42:28,-1.0,0.1,7.73,13.84
Flower power 53C2,PI040298AD5I212999,2018-10-03 02:57:28,-1.0,0.1,7.48,13.34
Flower power 53C2,PI040298AD5I212999,2018-10-03 03:12:28,-1.0,0.1,7.61,12.95
Flower power 53C2,PI040298AD5I212999,2018-10-03 03:27:28,-1.0,0.1,7.61,12.56
Flower power 53C2,PI040298AD5I212999,2018-10-03 03:42:28,-1.0,0.1,7.48,12.73
Flower power 53C2,PI040298AD5I212999,2018-10-03 03:57:28,-1.0,0.1,7.36,12.95
Flower power 53C2,PI040298AD5I212999,2018-10-03 04:12:28,-1.0,0.1,7.11,12.78
Flower power 53C2,PI040298AD5I212999,2018-10-03 04:27:28,-1.0,0.1,7.61,12.95
Flower power 53C2,PI040298AD5I212999,2018-10-03 04:42:28,-1.0,0.1,7.73,13.01
Flower power 53C2,PI040298AD5I212999,2018-10-03 04:57:28,-1.0,0.1,7.86,15.45
Flower power 53C2,PI040298AD5I212999,2018-10-03 05:12:28,-1.0,0.1,7.61,13.89
Flower power 53C2,PI040298AD5I212999,2018-10-03 05:27:28,-1.0,0.1,7.73,13.51
Flower power 53C2,PI040298AD5I212999,2018-10-03 05:42:28,-1.0,0.1,7.36,14.97
Flower power 53C2,PI040298AD5I212999,2018-10-03 05:57:28,-1.0,0.1,7.36,16.55
Flower power 53C2,PI040298AD5I212999,2018-10-03 06:12:28,-1.0,0.1,7.11,15.98
Flower power 53C2,PI040298AD5I212999,2018-10-03 06:27:28,-1.0,0.34,7.61,16.71
Flower power 53C2,PI040298AD5I212999,2018-10-03 06:42:28,-1.0,1.21,7.61,17.27
Flower power 53C2,PI040298AD5I212999,2018-10-03 06:57:28,-1.0,3.46,7.61,18.83
Flower power 53C2,PI040298AD5I212999,2018-10-03 07:12:28,-1.0,6.74,7.23,18.78
Flower power 53C2,PI040298AD5I212999,2018-10-03 07:27:28,-1.0,10.28,7.23,18.98
Flower power 53C2,PI040298AD5I212999,2018-10-03 07:42:28,-1.0,17.89,7.48,20.69
Flower power 53C2,PI040298AD5I212999,2018-10-03 07:57:28,-1.0,23.16,7.23,23.42
Flower power 53C2,PI040298AD5I212999,2018-10-03 08:12:28,-1.0,33.74,7.61,25.38
Flower power 53C2,PI040298AD5I212999,2018-10-03 08:27:28,-1.0,34.18,7.61,27.84
Flower power 53C2,PI040298AD5I212999,2018-10-03 08:42:28,-1.0,49.87,7.23,30.72
Flower power 53C2,PI040298AD5I212999,2018-10-03 08:57:28,-1.0,50.57,7.48,32.76
Flower power 53C2,PI040298AD5I212999,2018-10-03 09:12:28,-1.0,36.17,7.48,30.76
Flower power 53C2,PI040298AD5I212999,2018-10-03 09:27:28,-1.0,75.44,7.73,37.61
Flower power 53C2,PI040298AD5I212999,2018-10-03 09:42:28,-1.0,68.83,7.48,38.98
Flower power 53C2,PI040298AD5I212999,2018-10-03 09:57:28,-1.0,85.99,7.48,41.07
Flower power 53C2,PI040298AD5I212999,2018-10-03 10:12:28,-1.0,93.98,7.36,41.76
Flower power 53C2,PI040298AD5I212999,2018-10-03 10:27:28,-1.0,98.97,7.36,42.72
Flower power 53C2,PI040298AD5I212999,2018-10-03 10:42:28,-1.0,105.48,7.73,43.28
Flower power 53C2,PI040298AD5I212999,2018-10-03 10:57:28,-1.0,101.66,7.61,43.23
Flower power 53C2,PI040298AD5I212999,2018-10-03 11:12:28,-1.0,118.82,7.23,44.16
Flower power 53C2,PI040298AD5I212999,2018-10-03 11:27:28,-1.0,121.37,7.23,44.69
Flower power 53C2,PI040298AD5I212999,2018-10-03 11:42:28,-1.0,116.38,7.36,45.98
Flower power 53C2,PI040298AD5I212999,2018-10-03 11:57:28,-1.0,105.48,7.23,45.01
Flower power 53C2,PI040298AD5I212999,2018-10-03 12:12:28,-1.0,129.69,7.48,44.96
Flower power 53C2,PI040298AD5I212999,2018-10-03 12:27:28,-1.0,131.19,7.48,46.47
Flower power 53C2,PI040298AD5I212999,2018-10-03 12:42:28,-1.0,129.69,7.61,46.97
Flower power 53C2,PI040298AD5I212999,2018-10-03 12:57:28,-1.0,129.69,7.61,47.36
Flower power 53C2,PI040298AD5I212999,2018-10-03 13:12:28,-1.0,92.42,7.73,46.63
Flower power 53C2,PI040298AD5I212999,2018-10-03 13:27:28,-1.0,128.23,7.61,46.52
Flower power 53C2,PI040298AD5I212999,2018-10-03 13:42:28,-1.0,118.82,7.11,44.96
Flower power 53C2,PI040298AD5I212999,2018-10-03 13:57:28,-1.0,105.48,7.73,44.74
Flower power 53C2,PI040298AD5I212999,2018-10-03 14:12:28,-1.0,115.19,7.23,45.06
Flower power 53C2,PI040298AD5I212999,2018-10-03 14:27:28,-1.0,112.89,7.48,43.44
Flower power 53C2,PI040298AD5I212999,2018-10-03 14:42:28,-1.0,109.59,7.61,45.01
Flower power 53C2,PI040298AD5I212999,2018-10-03 14:57:28,-1.0,101.66,7.48,42.52
Flower power 53C2,PI040298AD5I212999,2018-10-03 15:12:28,-1.0,85.99,7.23,43.03
Flower power 53C2,PI040298AD5I212999,2018-10-03 15:27:28,-1.0,90.91,7.61,41.51
Flower power 53C2,PI040298AD5I212999,2018-10-03 15:42:28,-1.0,74.42,7.23,39.12
Flower power 53C2,PI040298AD5I212999,2018-10-03 15:57:28,-1.0,65.53,7.61,38.08
Flower power 53C2,PI040298AD5I212999,2018-10-03 16:12:28,-1.0,55.51,7.61,37.57
Flower power 53C2,PI040298AD5I212999,2018-10-03 16:27:28,-1.0,58.82,7.73,37.1
Flower power 53C2,PI040298AD5I212999,2018-10-03 16:42:28,-1.0,53.06,7.73,35.81
Flower power 53C2,PI040298AD5I212999,2018-10-03 16:57:28,-1.0,39.1,7.86,34.5
Flower power 53C2,PI040298AD5I212999,2018-10-03 17:12:28,-1.0,22.06,7.61,31.82
Flower power 53C2,PI040298AD5I212999,2018-10-03 17:27:28,-1.0,8.7,7.61,25.38
Flower power 53C2,PI040298AD5I212999,2018-10-03 17:42:28,-1.0,5.62,7.48,23.33
Flower power 53C2,PI040298AD5I212999,2018-10-03 17:57:28,-1.0,2.84,7.86,21.17
Flower power 53C2,PI040298AD5I212999,2018-10-03 18:12:28,-1.0,0.86,7.61,19.82
Flower power 53C2,PI040298AD5I212999,2018-10-03 18:27:28,-1.0,0.1,7.61,19.48
Flower power 53C2,PI040298AD5I212999,2018-10-03 18:42:28,-1.0,0.1,7.48,19.87
Flower power 53C2,PI040298AD5I212999,2018-10-03 18:57:28,-1.0,0.1,7.61,20.21
Flower power 53C2,PI040298AD5I212999,2018-10-03 19:12:28,-1.0,0.1,7.36,20.35
Flower power 53C2,PI040298AD5I212999,2018-10-03 19:27:28,-1.0,0.1,7.36,19.82
Flower power 53C2,PI040298AD5I212999,2018-10-03 19:42:28,-1.0,0.1,7.36,19.92
Flower power 53C2,PI040298AD5I212999,2018-10-03 19:57:28,-1.0,0.1,7.61,19.28
Flower power 53C2,PI040298AD5I212999,2018-10-03 20:12:28,-1.0,0.1,7.36,18.64
Flower power 53C2,PI040298AD5I212999,2018-10-03 20:27:28,-1.0,0.1,7.36,19.23
Flower power 53C2,PI040298AD5I212999,2018-10-03 20:42:28,-1.0,0.1,7.73,18.98
Flower power 53C2,PI040298AD5I212999,2018-10-03 20:57:28,-1.0,0.1,7.61,18.78
Flower power 53C2,PI040298AD5I212999,2018-10-03 21:12:28,-1.0,0.1,7.61,17.68
Flower power 53C2,PI040298AD5I212999,2018-10-03 21:27:28,-1.0,0.1,7.61,18.03
Flower power 53C2,PI040298AD5I212999,2018-10-03 21:42:28,-1.0,0.1,7.36,16.81
Flower power 53C2,PI040298AD5I212999,2018-10-03 21:57:28,-1.0,0.1,7.48,17.07
Flower power 53C2,PI040298AD5I212999,2018-10-03 22:12:28,-1.0,0.1,7.48,15.98
Flower power 53C2,PI040298AD5I212999,2018-10-03 22:27:28,-1.0,0.1,7.36,15.72
Flower power 53C2,PI040298AD5I212999,2018-10-03 22:42:28,-1.0,0.1,7.73,15.29
Flower power 53C2,PI040298AD5I212999,2018-10-03 22:57:28,-1.0,0.1,7.23,14.7
Flower power 53C2,PI040298AD5I212999,2018-10-03 23:12:28,-1.0,0.1,7.73,14.16
Flower power 53C2,PI040298AD5I212999,2018-10-03 23:27:28,-1.0,0.1,7.61,13.95
Flower power 53C2,PI040298AD5I212999,2018-10-03 23:42:28,-1.0,0.1,7.73,14.0
Flower power 53C2,PI040298AD5I212999,2018-10-03 23:57:28,-1.0,0.1,7.61,15.4
Flower power 53C2,PI040298AD5I212999,2018-10-04 00:12:28,-1.0,0.1,7.73,14.38
Flower power 53C2,PI040298AD5I212999,2018-10-04 00:27:28,-1.0,0.1,7.73,15.08
Flower power 53C2,PI040298AD5I212999,2018-10-04 00:42:28,-1.0,0.1,7.48,14.6
Flower power 53C2,PI040298AD5I212999,2018-10-04 00:57:28,-1.0,0.1,7.11,14.27
Flower power 53C2,PI040298AD5I212999,2018-10-04 01:12:28,-1.0,0.1,7.36,13.84
Flower power 53C2,PI040298AD5I212999,2018-10-04 01:27:28,-1.0,0.1,7.73,13.28
Flower power 53C2,PI040298AD5I212999,2018-10-04 01:42:28,-1.0,0.1,7.86,13.34
Flower power 53C2,PI040298AD5I212999,2018-10-04 01:57:28,-1.0,0.1,7.61,12.73
Flower power 53C2,PI040298AD5I212999,2018-10-04 02:12:28,-1.0,0.1,7.61,12.62
