NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6536,PI040298AD5I208445,2018-10-10 01:25:54,-1.0,0.1,11.25,16.97
Flower power 6536,PI040298AD5I208445,2018-10-10 01:40:54,-1.0,0.1,11.38,17.17
Flower power 6536,PI040298AD5I208445,2018-10-10 01:55:54,-1.0,0.1,11.25,17.27
Flower power 6536,PI040298AD5I208445,2018-10-10 02:10:54,-1.0,0.1,11.25,17.17
Flower power 6536,PI040298AD5I208445,2018-10-10 02:25:54,-1.0,0.1,10.86,17.58
Flower power 6536,PI040298AD5I208445,2018-10-10 02:40:54,-1.0,0.1,10.99,17.68
Flower power 6536,PI040298AD5I208445,2018-10-10 02:55:54,-1.0,0.1,10.99,17.73
Flower power 6536,PI040298AD5I208445,2018-10-10 03:10:54,-1.0,0.1,10.99,17.83
Flower power 6536,PI040298AD5I208445,2018-10-10 03:25:54,-1.0,0.1,11.51,17.88
Flower power 6536,PI040298AD5I208445,2018-10-10 03:40:54,-1.0,0.1,11.25,17.93
Flower power 6536,PI040298AD5I208445,2018-10-10 03:55:54,-1.0,0.1,11.25,18.19
Flower power 6536,PI040298AD5I208445,2018-10-10 04:10:54,-1.0,0.1,11.12,18.19
Flower power 6536,PI040298AD5I208445,2018-10-10 04:25:54,-1.0,0.1,11.38,18.19
Flower power 6536,PI040298AD5I208445,2018-10-10 04:40:54,-1.0,0.1,11.12,18.44
Flower power 6536,PI040298AD5I208445,2018-10-10 04:55:54,-1.0,0.1,11.12,18.54
Flower power 6536,PI040298AD5I208445,2018-10-10 05:10:54,-1.0,0.1,11.25,18.64
Flower power 6536,PI040298AD5I208445,2018-10-10 05:25:54,-1.0,0.1,11.25,18.64
Flower power 6536,PI040298AD5I208445,2018-10-10 05:40:54,-1.0,0.1,11.51,18.44
Flower power 6536,PI040298AD5I208445,2018-10-10 05:55:54,-1.0,0.1,11.25,17.93
Flower power 6536,PI040298AD5I208445,2018-10-10 06:10:54,-1.0,0.1,11.12,17.63
Flower power 6536,PI040298AD5I208445,2018-10-10 06:25:54,-1.0,0.1,11.25,18.08
Flower power 6536,PI040298AD5I208445,2018-10-10 06:40:54,-1.0,0.38,11.12,18.29
Flower power 6536,PI040298AD5I208445,2018-10-10 06:55:54,-1.0,1.25,10.73,18.44
Flower power 6536,PI040298AD5I208445,2018-10-10 07:10:54,-1.0,3.38,11.12,18.74
Flower power 6536,PI040298AD5I208445,2018-10-10 07:25:54,-1.0,5.77,11.38,18.98
Flower power 6536,PI040298AD5I208445,2018-10-10 07:40:54,-1.0,6.76,11.12,20.59
Flower power 6536,PI040298AD5I208445,2018-10-10 07:55:54,-1.0,7.16,10.99,21.26
Flower power 6536,PI040298AD5I208445,2018-10-10 08:10:54,-1.0,10.13,11.51,22.16
Flower power 6536,PI040298AD5I208445,2018-10-10 08:25:54,-1.0,10.97,11.25,23.51
Flower power 6536,PI040298AD5I208445,2018-10-10 08:40:54,-1.0,14.11,11.12,24.11
Flower power 6536,PI040298AD5I208445,2018-10-10 08:55:54,-1.0,15.15,10.99,25.02
Flower power 6536,PI040298AD5I208445,2018-10-10 09:10:54,-1.0,13.6,11.25,24.52
Flower power 6536,PI040298AD5I208445,2018-10-10 09:25:54,-1.0,22.34,11.12,26.46
Flower power 6536,PI040298AD5I208445,2018-10-10 09:40:54,-1.0,25.92,11.25,27.36
Flower power 6536,PI040298AD5I208445,2018-10-10 09:55:54,-1.0,29.43,11.51,28.24
Flower power 6536,PI040298AD5I208445,2018-10-10 10:10:54,-1.0,32.51,11.25,29.79
Flower power 6536,PI040298AD5I208445,2018-10-10 10:25:54,-1.0,34.73,11.38,30.36
Flower power 6536,PI040298AD5I208445,2018-10-10 10:40:54,-1.0,35.39,11.25,30.41
Flower power 6536,PI040298AD5I208445,2018-10-10 10:55:54,-1.0,35.61,11.38,31.12
Flower power 6536,PI040298AD5I208445,2018-10-10 11:10:54,-1.0,33.59,11.38,30.72
Flower power 6536,PI040298AD5I208445,2018-10-10 11:25:54,-1.0,35.61,11.38,31.34
Flower power 6536,PI040298AD5I208445,2018-10-10 11:40:54,-1.0,42.59,11.38,31.87
Flower power 6536,PI040298AD5I208445,2018-10-10 11:55:54,-1.0,41.96,10.99,32.76
Flower power 6536,PI040298AD5I208445,2018-10-10 12:10:54,-1.0,40.61,11.64,32.4
Flower power 6536,PI040298AD5I208445,2018-10-10 12:25:54,-1.0,33.99,11.12,33.25
Flower power 6536,PI040298AD5I208445,2018-10-10 12:40:54,-1.0,40.32,11.51,32.53
Flower power 6536,PI040298AD5I208445,2018-10-10 12:55:54,-1.0,35.84,11.51,32.36
Flower power 6536,PI040298AD5I208445,2018-10-10 13:10:54,-1.0,24.92,11.64,31.38
Flower power 6536,PI040298AD5I208445,2018-10-10 13:25:54,-1.0,44.59,11.38,32.67
Flower power 6536,PI040298AD5I208445,2018-10-10 13:40:54,-1.0,35.5,11.51,31.29
Flower power 6536,PI040298AD5I208445,2018-10-10 13:55:54,-1.0,28.23,11.51,31.03
Flower power 6536,PI040298AD5I208445,2018-10-10 14:10:54,-1.0,31.15,11.51,29.57
Flower power 6536,PI040298AD5I208445,2018-10-10 14:25:54,-1.0,32.33,11.12,30.32
Flower power 6536,PI040298AD5I208445,2018-10-10 14:40:54,-1.0,26.6,11.25,29.3
Flower power 6536,PI040298AD5I208445,2018-10-10 14:55:54,-1.0,24.98,11.77,29.48
Flower power 6536,PI040298AD5I208445,2018-10-10 15:10:54,-1.0,23.09,11.25,28.42
Flower power 6536,PI040298AD5I208445,2018-10-10 15:25:54,-1.0,15.79,11.77,27.89
Flower power 6536,PI040298AD5I208445,2018-10-10 15:40:54,-1.0,11.5,11.25,26.01
Flower power 6536,PI040298AD5I208445,2018-10-10 15:55:54,-1.0,11.83,11.77,25.83
Flower power 6536,PI040298AD5I208445,2018-10-10 16:10:54,-1.0,7.46,11.38,25.07
Flower power 6536,PI040298AD5I208445,2018-10-10 16:25:54,-1.0,7.51,11.51,24.79
Flower power 6536,PI040298AD5I208445,2018-10-10 16:40:54,-1.0,6.13,11.51,24.84
Flower power 6536,PI040298AD5I208445,2018-10-10 16:55:54,-1.0,6.54,11.25,24.11
Flower power 6536,PI040298AD5I208445,2018-10-10 17:10:54,-1.0,3.69,11.12,23.83
Flower power 6536,PI040298AD5I208445,2018-10-10 17:25:54,-1.0,1.41,11.38,23.19
Flower power 6536,PI040298AD5I208445,2018-10-10 17:40:54,-1.0,0.93,11.51,22.96
Flower power 6536,PI040298AD5I208445,2018-10-10 17:55:54,-1.0,0.26,11.25,22.68
Flower power 6536,PI040298AD5I208445,2018-10-10 18:10:54,-1.0,0.1,10.99,22.3
Flower power 6536,PI040298AD5I208445,2018-10-10 18:25:54,-1.0,0.1,11.51,21.79
Flower power 6536,PI040298AD5I208445,2018-10-10 18:40:54,-1.0,0.1,11.38,20.5
Flower power 6536,PI040298AD5I208445,2018-10-10 18:55:54,-1.0,0.1,11.38,20.3
Flower power 6536,PI040298AD5I208445,2018-10-10 19:10:54,-1.0,0.1,11.77,20.16
Flower power 6536,PI040298AD5I208445,2018-10-10 19:25:54,-1.0,0.1,11.77,20.11
Flower power 6536,PI040298AD5I208445,2018-10-10 19:40:54,-1.0,0.1,11.12,20.26
Flower power 6536,PI040298AD5I208445,2018-10-10 19:55:54,-1.0,0.1,11.51,20.21
Flower power 6536,PI040298AD5I208445,2018-10-10 20:10:54,-1.0,0.1,10.99,20.06
Flower power 6536,PI040298AD5I208445,2018-10-10 20:25:54,-1.0,0.1,11.25,19.67
Flower power 6536,PI040298AD5I208445,2018-10-10 20:40:54,-1.0,0.1,11.12,19.92
Flower power 6536,PI040298AD5I208445,2018-10-10 20:55:54,-1.0,0.1,11.25,19.77
Flower power 6536,PI040298AD5I208445,2018-10-10 21:10:54,-1.0,0.1,11.64,19.57
Flower power 6536,PI040298AD5I208445,2018-10-10 21:25:54,-1.0,0.1,11.38,18.59
Flower power 6536,PI040298AD5I208445,2018-10-10 21:40:54,-1.0,0.1,11.12,18.93
Flower power 6536,PI040298AD5I208445,2018-10-10 21:55:54,-1.0,0.1,11.38,19.62
Flower power 6536,PI040298AD5I208445,2018-10-10 22:10:54,-1.0,0.1,11.51,19.92
Flower power 6536,PI040298AD5I208445,2018-10-10 22:25:54,-1.0,0.1,11.25,20.06
Flower power 6536,PI040298AD5I208445,2018-10-10 22:40:54,-1.0,0.1,11.51,20.11
Flower power 6536,PI040298AD5I208445,2018-10-10 22:55:54,-1.0,0.1,11.64,20.21
Flower power 6536,PI040298AD5I208445,2018-10-10 23:10:54,-1.0,0.1,11.51,20.21
Flower power 6536,PI040298AD5I208445,2018-10-10 23:25:54,-1.0,0.1,11.64,20.35
Flower power 6536,PI040298AD5I208445,2018-10-10 23:40:54,-1.0,0.1,11.51,20.5
Flower power 6536,PI040298AD5I208445,2018-10-10 23:55:54,-1.0,0.1,11.12,20.35
Flower power 6536,PI040298AD5I208445,2018-10-11 00:10:54,-1.0,0.1,10.99,20.11
Flower power 6536,PI040298AD5I208445,2018-10-11 00:25:54,-1.0,0.1,11.25,19.92
Flower power 6536,PI040298AD5I208445,2018-10-11 00:40:54,-1.0,0.1,11.25,19.92
Flower power 6536,PI040298AD5I208445,2018-10-11 00:55:54,-1.0,0.1,11.38,20.01
Flower power 6536,PI040298AD5I208445,2018-10-11 01:10:54,-1.0,0.1,11.38,19.92
Flower power 6536,PI040298AD5I208445,2018-10-11 01:25:54,-1.0,0.1,10.99,19.82
Flower power 6536,PI040298AD5I208445,2018-10-11 01:40:54,-1.0,0.1,11.25,19.82
Flower power 6536,PI040298AD5I208445,2018-10-11 01:55:54,-1.0,0.1,11.12,19.67
Flower power 6536,PI040298AD5I208445,2018-10-11 02:10:54,-1.0,0.1,11.38,19.23
Flower power 6536,PI040298AD5I208445,2018-10-11 02:25:54,-1.0,0.1,11.12,19.48
Flower power 6536,PI040298AD5I208445,2018-10-11 02:40:54,-1.0,0.1,11.25,19.23
Flower power 6536,PI040298AD5I208445,2018-10-11 02:55:54,-1.0,0.1,11.38,19.57
Flower power 6536,PI040298AD5I208445,2018-10-11 03:10:54,-1.0,0.1,11.38,19.53
Flower power 6536,PI040298AD5I208445,2018-10-11 03:25:54,-1.0,0.1,11.25,19.72
Flower power 6536,PI040298AD5I208445,2018-10-11 03:40:54,-1.0,0.1,11.38,19.82
Flower power 6536,PI040298AD5I208445,2018-10-11 03:55:54,-1.0,0.1,11.25,20.01
Flower power 6536,PI040298AD5I208445,2018-10-11 04:10:54,-1.0,0.1,10.99,19.67
Flower power 6536,PI040298AD5I208445,2018-10-11 04:25:54,-1.0,0.1,11.38,18.59
Flower power 6536,PI040298AD5I208445,2018-10-11 04:40:54,-1.0,0.1,11.12,17.98
Flower power 6536,PI040298AD5I208445,2018-10-11 04:55:54,-1.0,0.1,11.51,17.53
Flower power 6536,PI040298AD5I208445,2018-10-11 05:10:54,-1.0,0.1,11.64,17.38
Flower power 6536,PI040298AD5I208445,2018-10-11 05:25:54,-1.0,0.1,11.51,17.17
Flower power 6536,PI040298AD5I208445,2018-10-11 05:40:54,-1.0,0.1,11.38,17.02
Flower power 6536,PI040298AD5I208445,2018-10-11 05:55:54,-1.0,0.1,11.38,16.55
Flower power 6536,PI040298AD5I208445,2018-10-11 06:10:54,-1.0,0.1,11.25,16.6
Flower power 6536,PI040298AD5I208445,2018-10-11 06:25:54,-1.0,0.1,11.51,16.45
Flower power 6536,PI040298AD5I208445,2018-10-11 06:40:54,-1.0,0.39,11.38,16.4
Flower power 6536,PI040298AD5I208445,2018-10-11 06:55:54,-1.0,1.16,11.12,17.07
Flower power 6536,PI040298AD5I208445,2018-10-11 07:10:54,-1.0,2.07,11.38,18.49
Flower power 6536,PI040298AD5I208445,2018-10-11 07:25:54,-1.0,2.86,11.38,18.08
Flower power 6536,PI040298AD5I208445,2018-10-11 07:40:54,-1.0,5.01,11.25,18.64
Flower power 6536,PI040298AD5I208445,2018-10-11 07:55:54,-1.0,7.49,11.38,20.88
Flower power 6536,PI040298AD5I208445,2018-10-11 08:10:54,-1.0,3.07,11.38,21.31
Flower power 6536,PI040298AD5I208445,2018-10-11 08:25:54,-1.0,5.79,11.25,22.49
Flower power 6536,PI040298AD5I208445,2018-10-11 08:40:54,-1.0,5.08,11.38,23.14
Flower power 6536,PI040298AD5I208445,2018-10-11 08:55:54,-1.0,11.06,11.64,21.97
Flower power 6536,PI040298AD5I208445,2018-10-11 09:10:54,-1.0,4.2,10.99,22.16
Flower power 6536,PI040298AD5I208445,2018-10-11 09:25:54,-1.0,23.29,11.25,22.86
Flower power 6536,PI040298AD5I208445,2018-10-11 09:40:54,-1.0,23.39,11.38,24.43
Flower power 6536,PI040298AD5I208445,2018-10-11 09:55:54,-1.0,23.04,11.38,25.92
Flower power 6536,PI040298AD5I208445,2018-10-11 10:10:54,-1.0,19.02,11.51,26.64
Flower power 6536,PI040298AD5I208445,2018-10-11 10:25:54,-1.0,18.79,11.51,26.1
Flower power 6536,PI040298AD5I208445,2018-10-11 10:40:54,-1.0,18.89,11.51,25.29
Flower power 6536,PI040298AD5I208445,2018-10-11 10:55:54,-1.0,28.97,11.64,27.53
Flower power 6536,PI040298AD5I208445,2018-10-11 11:10:54,-1.0,36.07,11.25,28.11
Flower power 6536,PI040298AD5I208445,2018-10-11 11:25:54,-1.0,33.89,11.38,29.13
Flower power 6536,PI040298AD5I208445,2018-10-11 11:40:54,-1.0,26.48,11.25,26.73
Flower power 6536,PI040298AD5I208445,2018-10-11 11:55:54,-1.0,31.51,11.25,29.61
Flower power 6536,PI040298AD5I208445,2018-10-11 12:10:54,-1.0,36.42,11.25,31.03
Flower power 6536,PI040298AD5I208445,2018-10-11 12:25:54,-1.0,34.95,11.25,32.0
Flower power 6536,PI040298AD5I208445,2018-10-11 12:40:54,-1.0,40.9,11.51,32.18
Flower power 6536,PI040298AD5I208445,2018-10-11 12:55:54,-1.0,39.75,11.64,31.82
Flower power 6536,PI040298AD5I208445,2018-10-11 13:10:54,-1.0,44.07,11.51,31.51
Flower power 6536,PI040298AD5I208445,2018-10-11 13:25:54,-1.0,42.91,11.25,32.31
Flower power 6536,PI040298AD5I208445,2018-10-11 13:40:54,-1.0,37.26,11.51,31.2
Flower power 6536,PI040298AD5I208445,2018-10-11 13:55:54,-1.0,40.46,11.51,31.07
Flower power 6536,PI040298AD5I208445,2018-10-11 14:10:54,-1.0,37.76,11.51,31.91
Flower power 6536,PI040298AD5I208445,2018-10-11 14:25:54,-1.0,34.84,11.25,31.29
Flower power 6536,PI040298AD5I208445,2018-10-11 14:40:54,-1.0,36.77,11.12,31.2
Flower power 6536,PI040298AD5I208445,2018-10-11 14:55:54,-1.0,22.52,11.51,29.75
Flower power 6536,PI040298AD5I208445,2018-10-11 15:10:54,-1.0,27.12,11.51,30.14
Flower power 6536,PI040298AD5I208445,2018-10-11 15:25:54,-1.0,25.68,11.51,29.35
Flower power 6536,PI040298AD5I208445,2018-10-11 15:40:54,-1.0,19.47,11.51,28.29
Flower power 6536,PI040298AD5I208445,2018-10-11 15:55:54,-1.0,14.91,11.25,27.67
Flower power 6536,PI040298AD5I208445,2018-10-11 16:10:54,-1.0,13.98,11.38,27.49
Flower power 6536,PI040298AD5I208445,2018-10-11 16:25:54,-1.0,11.21,11.25,26.73
Flower power 6536,PI040298AD5I208445,2018-10-11 16:40:54,-1.0,13.53,11.64,26.82
Flower power 6536,PI040298AD5I208445,2018-10-11 16:55:54,-1.0,10.4,11.77,26.73
Flower power 6536,PI040298AD5I208445,2018-10-11 17:10:54,-1.0,5.39,11.64,25.65
Flower power 6536,PI040298AD5I208445,2018-10-11 17:25:54,-1.0,3.04,11.77,24.38
Flower power 6536,PI040298AD5I208445,2018-10-11 17:40:54,-1.0,1.28,11.9,23.79
Flower power 6536,PI040298AD5I208445,2018-10-11 17:55:54,-1.0,0.52,11.38,23.28
Flower power 6536,PI040298AD5I208445,2018-10-11 18:10:54,-1.0,0.1,11.51,22.68
Flower power 6536,PI040298AD5I208445,2018-10-11 18:25:54,-1.0,0.1,11.38,22.49
Flower power 6536,PI040298AD5I208445,2018-10-11 18:40:54,-1.0,0.1,11.38,22.16
Flower power 6536,PI040298AD5I208445,2018-10-11 18:55:54,-1.0,0.1,11.64,22.02
Flower power 6536,PI040298AD5I208445,2018-10-11 19:10:54,-1.0,0.1,11.64,21.69
Flower power 6536,PI040298AD5I208445,2018-10-11 19:25:54,-1.0,0.1,11.25,21.83
Flower power 6536,PI040298AD5I208445,2018-10-11 19:40:54,-1.0,0.1,11.51,21.55
Flower power 6536,PI040298AD5I208445,2018-10-11 19:55:54,-1.0,0.1,11.77,20.69
Flower power 6536,PI040298AD5I208445,2018-10-11 20:10:54,-1.0,0.1,11.25,20.79
Flower power 6536,PI040298AD5I208445,2018-10-11 20:25:54,-1.0,0.1,11.38,21.17
Flower power 6536,PI040298AD5I208445,2018-10-11 20:40:54,-1.0,0.1,11.51,20.79
Flower power 6536,PI040298AD5I208445,2018-10-11 20:55:54,-1.0,0.1,11.51,20.35
Flower power 6536,PI040298AD5I208445,2018-10-11 21:10:54,-1.0,0.1,11.38,20.93
Flower power 6536,PI040298AD5I208445,2018-10-11 21:25:54,-1.0,0.1,11.51,20.64
Flower power 6536,PI040298AD5I208445,2018-10-11 21:40:54,-1.0,0.1,11.51,20.88
Flower power 6536,PI040298AD5I208445,2018-10-11 21:55:54,-1.0,0.1,11.12,20.93
Flower power 6536,PI040298AD5I208445,2018-10-11 22:10:54,-1.0,0.1,11.51,21.03
Flower power 6536,PI040298AD5I208445,2018-10-11 22:25:54,-1.0,0.1,11.51,21.03
Flower power 6536,PI040298AD5I208445,2018-10-11 22:40:54,-1.0,0.1,11.25,19.82
Flower power 6536,PI040298AD5I208445,2018-10-11 22:55:54,-1.0,0.1,11.51,19.38
Flower power 6536,PI040298AD5I208445,2018-10-11 23:10:54,-1.0,0.1,11.25,20.06
Flower power 6536,PI040298AD5I208445,2018-10-11 23:25:54,-1.0,0.1,11.38,18.98
Flower power 6536,PI040298AD5I208445,2018-10-11 23:40:54,-1.0,0.1,11.12,18.39
Flower power 6536,PI040298AD5I208445,2018-10-11 23:55:54,-1.0,0.1,11.64,17.98
Flower power 6536,PI040298AD5I208445,2018-10-12 00:10:54,-1.0,0.1,11.25,18.03
Flower power 6536,PI040298AD5I208445,2018-10-12 00:25:54,-1.0,0.1,11.51,17.53
Flower power 6536,PI040298AD5I208445,2018-10-12 00:40:54,-1.0,0.1,11.51,17.53
Flower power 6536,PI040298AD5I208445,2018-10-12 00:55:54,-1.0,0.1,11.64,17.83
Flower power 6536,PI040298AD5I208445,2018-10-12 01:10:54,-1.0,0.1,11.38,17.43
Flower power 6536,PI040298AD5I208445,2018-10-12 01:25:54,-1.0,0.1,11.51,16.6
Flower power 6536,PI040298AD5I208445,2018-10-12 01:40:54,-1.0,0.1,11.25,16.6
Flower power 6536,PI040298AD5I208445,2018-10-12 01:55:54,-1.0,0.1,11.38,16.34
Flower power 6536,PI040298AD5I208445,2018-10-12 02:10:54,-1.0,0.1,11.12,16.29
Flower power 6536,PI040298AD5I208445,2018-10-12 02:25:54,-1.0,0.1,11.12,16.08
Flower power 6536,PI040298AD5I208445,2018-10-12 02:40:54,-1.0,0.1,11.38,15.98
Flower power 6536,PI040298AD5I208445,2018-10-12 02:55:54,-1.0,0.1,11.25,15.5
Flower power 6536,PI040298AD5I208445,2018-10-12 03:10:54,-1.0,0.1,11.51,15.72
Flower power 6536,PI040298AD5I208445,2018-10-12 03:25:54,-1.0,0.1,11.64,15.82
Flower power 6536,PI040298AD5I208445,2018-10-12 03:40:54,-1.0,0.1,11.12,15.93
Flower power 6536,PI040298AD5I208445,2018-10-12 03:55:54,-1.0,0.1,11.38,16.29
Flower power 6536,PI040298AD5I208445,2018-10-12 04:10:54,-1.0,0.1,10.99,15.45
Flower power 6536,PI040298AD5I208445,2018-10-12 04:25:54,-1.0,0.1,11.38,15.4
Flower power 6536,PI040298AD5I208445,2018-10-12 04:40:54,-1.0,0.1,11.64,15.19
Flower power 6536,PI040298AD5I208445,2018-10-12 04:55:54,-1.0,0.1,11.12,15.29
Flower power 6536,PI040298AD5I208445,2018-10-12 05:10:54,-1.0,0.1,11.38,15.24
Flower power 6536,PI040298AD5I208445,2018-10-12 05:25:54,-1.0,0.1,11.38,15.03
Flower power 6536,PI040298AD5I208445,2018-10-12 05:40:54,-1.0,0.1,11.51,14.92
Flower power 6536,PI040298AD5I208445,2018-10-12 05:55:54,-1.0,0.1,11.25,15.08
Flower power 6536,PI040298AD5I208445,2018-10-12 06:10:54,-1.0,0.1,10.99,14.7
Flower power 6536,PI040298AD5I208445,2018-10-12 06:25:54,-1.0,0.1,10.99,14.6
Flower power 6536,PI040298AD5I208445,2018-10-12 06:40:54,-1.0,0.53,11.25,14.65
Flower power 6536,PI040298AD5I208445,2018-10-12 06:55:54,-1.0,2.29,10.99,15.4
Flower power 6536,PI040298AD5I208445,2018-10-12 07:10:54,-1.0,3.76,11.38,16.03
Flower power 6536,PI040298AD5I208445,2018-10-12 07:25:54,-1.0,4.83,11.51,16.66
Flower power 6536,PI040298AD5I208445,2018-10-12 07:40:54,-1.0,6.93,11.51,17.27
Flower power 6536,PI040298AD5I208445,2018-10-12 07:55:54,-1.0,14.67,11.12,19.82
Flower power 6536,PI040298AD5I208445,2018-10-12 08:10:54,-1.0,12.96,10.99,20.45
Flower power 6536,PI040298AD5I208445,2018-10-12 08:25:54,-1.0,23.29,11.25,22.82
Flower power 6536,PI040298AD5I208445,2018-10-12 08:40:54,-1.0,15.75,10.86,25.25
Flower power 6536,PI040298AD5I208445,2018-10-12 08:55:54,-1.0,11.01,11.12,23.79
Flower power 6536,PI040298AD5I208445,2018-10-12 09:10:54,-1.0,10.93,11.38,24.25
Flower power 6536,PI040298AD5I208445,2018-10-12 09:25:54,-1.0,14.2,11.51,25.2
Flower power 6536,PI040298AD5I208445,2018-10-12 09:40:54,-1.0,20.53,11.38,26.6
Flower power 6536,PI040298AD5I208445,2018-10-12 09:55:54,-1.0,10.83,10.86,26.55
Flower power 6536,PI040298AD5I208445,2018-10-12 10:10:54,-1.0,9.58,11.12,26.6
Flower power 6536,PI040298AD5I208445,2018-10-12 10:25:54,-1.0,12.54,11.25,26.91
Flower power 6536,PI040298AD5I208445,2018-10-12 10:40:54,-1.0,10.51,11.25,26.95
Flower power 6536,PI040298AD5I208445,2018-10-12 10:55:54,-1.0,9.59,11.25,27.09
Flower power 6536,PI040298AD5I208445,2018-10-12 11:10:54,-1.0,9.59,10.86,27.13
Flower power 6536,PI040298AD5I208445,2018-10-12 11:25:54,-1.0,9.23,11.64,27.22
Flower power 6536,PI040298AD5I208445,2018-10-12 11:40:54,-1.0,10.29,11.12,27.27
Flower power 6536,PI040298AD5I208445,2018-10-12 11:55:54,-1.0,10.43,10.99,27.44
Flower power 6536,PI040298AD5I208445,2018-10-12 12:10:54,-1.0,11.1,11.25,27.8
Flower power 6536,PI040298AD5I208445,2018-10-12 12:25:54,-1.0,11.27,11.38,28.02
Flower power 6536,PI040298AD5I208445,2018-10-12 12:40:54,-1.0,15.41,10.99,28.6
Flower power 6536,PI040298AD5I208445,2018-10-12 12:55:54,-1.0,19.57,11.38,29.04
Flower power 6536,PI040298AD5I208445,2018-10-12 13:10:54,-1.0,22.66,11.51,28.77
Flower power 6536,PI040298AD5I208445,2018-10-12 13:25:54,-1.0,32.14,11.38,29.75
Flower power 6536,PI040298AD5I208445,2018-10-12 13:40:54,-1.0,27.67,11.38,29.39
Flower power 6536,PI040298AD5I208445,2018-10-12 13:55:54,-1.0,17.15,11.25,29.04
Flower power 6536,PI040298AD5I208445,2018-10-12 14:10:54,-1.0,16.57,11.38,28.55
Flower power 6536,PI040298AD5I208445,2018-10-12 14:25:54,-1.0,20.04,11.38,28.91
Flower power 6536,PI040298AD5I208445,2018-10-12 14:40:54,-1.0,22.16,11.12,29.0
Flower power 6536,PI040298AD5I208445,2018-10-12 14:55:54,-1.0,17.13,11.38,27.8
Flower power 6536,PI040298AD5I208445,2018-10-12 15:10:54,-1.0,15.06,11.38,27.0
Flower power 6536,PI040298AD5I208445,2018-10-12 15:25:54,-1.0,14.14,11.38,26.69
Flower power 6536,PI040298AD5I208445,2018-10-12 15:40:54,-1.0,11.92,11.25,25.92
Flower power 6536,PI040298AD5I208445,2018-10-12 15:55:54,-1.0,12.82,11.38,25.65
Flower power 6536,PI040298AD5I208445,2018-10-12 16:10:54,-1.0,11.71,11.51,25.56
Flower power 6536,PI040298AD5I208445,2018-10-12 16:25:54,-1.0,10.29,11.38,25.25
Flower power 6536,PI040298AD5I208445,2018-10-12 16:40:54,-1.0,11.77,11.64,24.93
Flower power 6536,PI040298AD5I208445,2018-10-12 16:55:54,-1.0,11.62,11.51,25.29
Flower power 6536,PI040298AD5I208445,2018-10-12 17:10:54,-1.0,7.34,10.99,24.48
Flower power 6536,PI040298AD5I208445,2018-10-12 17:25:54,-1.0,4.95,11.51,23.37
Flower power 6536,PI040298AD5I208445,2018-10-12 17:40:54,-1.0,2.5,11.51,22.35
Flower power 6536,PI040298AD5I208445,2018-10-12 17:55:54,-1.0,0.8,11.77,21.36
Flower power 6536,PI040298AD5I208445,2018-10-12 18:10:54,-1.0,0.14,11.12,20.26
Flower power 6536,PI040298AD5I208445,2018-10-12 18:25:54,-1.0,0.1,11.64,19.28
Flower power 6536,PI040298AD5I208445,2018-10-12 18:40:54,-1.0,0.1,11.51,18.78
Flower power 6536,PI040298AD5I208445,2018-10-12 18:55:54,-1.0,0.1,11.25,18.49
Flower power 6536,PI040298AD5I208445,2018-10-12 19:10:54,-1.0,0.1,11.51,18.29
Flower power 6536,PI040298AD5I208445,2018-10-12 19:25:54,-1.0,0.1,11.64,18.24
Flower power 6536,PI040298AD5I208445,2018-10-12 19:40:54,-1.0,0.1,11.51,18.03
Flower power 6536,PI040298AD5I208445,2018-10-12 19:55:54,-1.0,0.1,11.38,17.88
Flower power 6536,PI040298AD5I208445,2018-10-12 20:10:54,-1.0,0.1,11.25,17.83
Flower power 6536,PI040298AD5I208445,2018-10-12 20:25:54,-1.0,0.1,11.64,17.88
Flower power 6536,PI040298AD5I208445,2018-10-12 20:40:54,-1.0,0.1,11.38,17.63
Flower power 6536,PI040298AD5I208445,2018-10-12 20:55:54,-1.0,0.1,11.38,17.48
Flower power 6536,PI040298AD5I208445,2018-10-12 21:10:54,-1.0,0.1,11.38,17.53
Flower power 6536,PI040298AD5I208445,2018-10-12 21:25:54,-1.0,0.1,10.86,17.17
Flower power 6536,PI040298AD5I208445,2018-10-12 21:40:54,-1.0,0.1,11.38,16.97
Flower power 6536,PI040298AD5I208445,2018-10-12 21:55:54,-1.0,0.1,11.51,17.02
Flower power 6536,PI040298AD5I208445,2018-10-12 22:10:54,-1.0,0.1,11.51,16.81
Flower power 6536,PI040298AD5I208445,2018-10-12 22:25:54,-1.0,0.1,11.38,16.66
Flower power 6536,PI040298AD5I208445,2018-10-12 22:40:54,-1.0,0.1,11.38,16.66
Flower power 6536,PI040298AD5I208445,2018-10-12 22:55:54,-1.0,0.1,11.51,16.55
Flower power 6536,PI040298AD5I208445,2018-10-12 23:10:54,-1.0,0.1,10.99,16.66
Flower power 6536,PI040298AD5I208445,2018-10-12 23:25:54,-1.0,0.1,11.12,16.34
Flower power 6536,PI040298AD5I208445,2018-10-12 23:40:54,-1.0,0.1,11.51,16.34
Flower power 6536,PI040298AD5I208445,2018-10-12 23:55:54,-1.0,0.1,11.12,16.81
Flower power 6536,PI040298AD5I208445,2018-10-13 00:10:54,-1.0,0.1,10.99,16.29
