NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 40EA,PI040298AD5G201248,2018-09-24 06:53:38,-1.0,0.1,14.71,23.97
Flower power 40EA,PI040298AD5G201248,2018-09-24 07:08:38,-1.0,0.1,14.97,26.42
Flower power 40EA,PI040298AD5G201248,2018-09-24 07:23:38,-1.0,0.1,14.97,28.33
Flower power 40EA,PI040298AD5G201248,2018-09-24 07:38:38,-1.0,0.1,15.09,30.36
Flower power 40EA,PI040298AD5G201248,2018-09-24 07:53:38,-1.0,0.1,14.97,32.71
Flower power 40EA,PI040298AD5G201248,2018-09-24 08:08:38,-1.0,0.1,14.97,35.77
Flower power 40EA,PI040298AD5G201248,2018-09-24 08:23:38,-1.0,0.1,14.71,39.75
Flower power 40EA,PI040298AD5G201248,2018-09-24 08:38:38,-1.0,0.1,14.84,43.28
Flower power 40EA,PI040298AD5G201248,2018-09-24 08:53:38,-1.0,0.1,14.97,46.2
Flower power 40EA,PI040298AD5G201248,2018-09-24 09:06:47,-1.0,0.1,15.09,53.62
Flower power 40EA,PI040298AD5G201248,2018-09-24 09:08:38,-1.0,0.1,14.71,48.77
Flower power 40EA,PI040298AD5G201248,2018-09-24 09:21:47,-1.0,0.1,15.09,53.24
Flower power 40EA,PI040298AD5G201248,2018-09-24 09:23:38,-1.0,0.1,14.58,51.38
Flower power 40EA,PI040298AD5G201248,2018-09-24 09:36:47,-1.0,0.1,15.22,53.69
Flower power 40EA,PI040298AD5G201248,2018-09-24 09:38:38,-1.0,0.1,14.97,52.49
Flower power 40EA,PI040298AD5G201248,2018-09-24 09:51:47,-1.0,0.1,14.84,54.78
Flower power 40EA,PI040298AD5G201248,2018-09-24 09:53:38,-1.0,0.1,14.97,52.55
Flower power 40EA,PI040298AD5G201248,2018-09-24 10:06:47,-1.0,0.1,14.84,53.56
Flower power 40EA,PI040298AD5G201248,2018-09-24 10:21:47,-1.0,0.1,14.84,54.33
Flower power 40EA,PI040298AD5G201248,2018-09-24 10:36:47,-1.0,0.18,14.84,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-24 10:51:47,-1.0,0.1,15.09,54.72
Flower power 40EA,PI040298AD5G201248,2018-09-24 11:06:47,-1.0,0.1,14.97,54.59
Flower power 40EA,PI040298AD5G201248,2018-09-24 11:21:47,-1.0,0.1,15.22,54.72
Flower power 40EA,PI040298AD5G201248,2018-09-24 11:36:47,-1.0,0.18,15.09,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-24 11:51:47,-1.0,0.18,15.09,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-24 12:06:47,-1.0,0.1,15.22,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-24 12:21:47,-1.0,0.1,15.22,55.0
Flower power 40EA,PI040298AD5G201248,2018-09-24 12:36:47,-1.0,0.1,15.35,53.88
Flower power 40EA,PI040298AD5G201248,2018-09-24 12:51:47,-1.0,0.1,15.35,54.78
Flower power 40EA,PI040298AD5G201248,2018-09-24 13:06:47,-1.0,0.1,15.22,54.07
Flower power 40EA,PI040298AD5G201248,2018-09-24 13:21:47,-1.0,0.1,15.35,51.26
Flower power 40EA,PI040298AD5G201248,2018-09-24 13:36:47,-1.0,0.1,15.22,50.71
Flower power 40EA,PI040298AD5G201248,2018-09-24 13:51:47,-1.0,0.1,15.48,47.52
Flower power 40EA,PI040298AD5G201248,2018-09-24 14:06:47,-1.0,0.1,15.22,47.24
Flower power 40EA,PI040298AD5G201248,2018-09-24 14:21:47,-1.0,0.1,15.48,45.65
Flower power 40EA,PI040298AD5G201248,2018-09-24 14:36:47,-1.0,0.1,15.35,44.01
Flower power 40EA,PI040298AD5G201248,2018-09-24 14:51:47,-1.0,0.1,15.09,44.48
Flower power 40EA,PI040298AD5G201248,2018-09-24 15:06:47,-1.0,0.1,15.22,43.39
Flower power 40EA,PI040298AD5G201248,2018-09-24 15:21:47,-1.0,0.1,15.09,39.46
Flower power 40EA,PI040298AD5G201248,2018-09-24 15:36:47,-1.0,0.1,15.35,37.06
Flower power 40EA,PI040298AD5G201248,2018-09-24 15:51:47,-1.0,0.1,14.97,36.04
Flower power 40EA,PI040298AD5G201248,2018-09-24 16:06:47,-1.0,0.1,15.35,34.05
Flower power 40EA,PI040298AD5G201248,2018-09-24 16:21:47,-1.0,0.1,15.22,32.36
Flower power 40EA,PI040298AD5G201248,2018-09-24 16:36:47,-1.0,0.1,15.09,31.12
Flower power 40EA,PI040298AD5G201248,2018-09-24 16:51:47,-1.0,0.1,14.97,30.06
Flower power 40EA,PI040298AD5G201248,2018-09-24 17:06:47,-1.0,0.1,15.09,28.91
Flower power 40EA,PI040298AD5G201248,2018-09-24 17:21:47,-1.0,0.1,15.09,27.8
Flower power 40EA,PI040298AD5G201248,2018-09-24 17:36:47,-1.0,0.1,15.09,27.09
Flower power 40EA,PI040298AD5G201248,2018-09-24 17:51:47,-1.0,0.1,15.22,26.82
Flower power 40EA,PI040298AD5G201248,2018-09-24 18:06:47,-1.0,0.1,15.22,26.1
Flower power 40EA,PI040298AD5G201248,2018-09-24 18:21:47,-1.0,0.1,15.22,25.88
Flower power 40EA,PI040298AD5G201248,2018-09-24 18:36:47,-1.0,0.1,15.35,25.97
Flower power 40EA,PI040298AD5G201248,2018-09-24 18:51:47,-1.0,0.1,15.35,25.79
Flower power 40EA,PI040298AD5G201248,2018-09-24 19:06:47,-1.0,0.1,14.97,25.43
Flower power 40EA,PI040298AD5G201248,2018-09-24 19:21:47,-1.0,0.1,14.97,25.43
Flower power 40EA,PI040298AD5G201248,2018-09-24 19:36:47,-1.0,0.1,15.22,25.38
Flower power 40EA,PI040298AD5G201248,2018-09-24 19:51:47,-1.0,0.1,15.22,25.38
Flower power 40EA,PI040298AD5G201248,2018-09-24 20:06:47,-1.0,0.1,15.35,24.98
Flower power 40EA,PI040298AD5G201248,2018-09-24 20:21:47,-1.0,0.1,15.22,24.7
Flower power 40EA,PI040298AD5G201248,2018-09-24 20:36:47,-1.0,0.1,15.09,24.61
Flower power 40EA,PI040298AD5G201248,2018-09-24 20:51:47,-1.0,0.1,15.35,24.02
Flower power 40EA,PI040298AD5G201248,2018-09-24 21:06:47,-1.0,0.1,15.35,23.42
Flower power 40EA,PI040298AD5G201248,2018-09-24 21:21:47,-1.0,0.1,15.35,23.56
Flower power 40EA,PI040298AD5G201248,2018-09-24 21:36:47,-1.0,0.1,15.09,24.25
Flower power 40EA,PI040298AD5G201248,2018-09-24 21:51:47,-1.0,0.1,15.09,24.43
Flower power 40EA,PI040298AD5G201248,2018-09-24 22:06:47,-1.0,0.1,14.97,24.84
Flower power 40EA,PI040298AD5G201248,2018-09-24 22:21:47,-1.0,0.1,14.84,24.61
Flower power 40EA,PI040298AD5G201248,2018-09-24 22:36:47,-1.0,0.1,15.09,22.72
Flower power 40EA,PI040298AD5G201248,2018-09-24 22:51:47,-1.0,0.1,14.97,22.02
Flower power 40EA,PI040298AD5G201248,2018-09-24 23:06:47,-1.0,0.1,15.09,21.79
Flower power 40EA,PI040298AD5G201248,2018-09-24 23:21:47,-1.0,0.1,14.97,21.36
Flower power 40EA,PI040298AD5G201248,2018-09-24 23:36:47,-1.0,0.1,14.97,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-24 23:51:47,-1.0,0.1,15.09,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-25 00:06:47,-1.0,0.1,15.22,21.12
Flower power 40EA,PI040298AD5G201248,2018-09-25 00:21:47,-1.0,0.1,14.97,21.12
Flower power 40EA,PI040298AD5G201248,2018-09-25 00:36:47,-1.0,0.1,14.84,21.31
Flower power 40EA,PI040298AD5G201248,2018-09-25 00:51:47,-1.0,0.1,14.97,21.17
Flower power 40EA,PI040298AD5G201248,2018-09-25 01:06:47,-1.0,0.1,14.58,20.79
Flower power 40EA,PI040298AD5G201248,2018-09-25 01:21:47,-1.0,0.1,14.97,20.4
Flower power 40EA,PI040298AD5G201248,2018-09-25 01:36:47,-1.0,0.1,15.22,20.26
Flower power 40EA,PI040298AD5G201248,2018-09-25 01:51:47,-1.0,0.1,15.22,20.16
Flower power 40EA,PI040298AD5G201248,2018-09-25 02:06:47,-1.0,0.1,14.71,20.4
Flower power 40EA,PI040298AD5G201248,2018-09-25 02:21:47,-1.0,0.1,14.84,20.55
Flower power 40EA,PI040298AD5G201248,2018-09-25 02:36:47,-1.0,0.1,14.84,20.11
Flower power 40EA,PI040298AD5G201248,2018-09-25 02:51:47,-1.0,0.1,14.58,20.01
Flower power 40EA,PI040298AD5G201248,2018-09-25 03:06:47,-1.0,0.1,14.84,19.67
Flower power 40EA,PI040298AD5G201248,2018-09-25 03:21:47,-1.0,0.1,14.84,19.72
Flower power 40EA,PI040298AD5G201248,2018-09-25 03:36:47,-1.0,0.1,14.97,19.33
Flower power 40EA,PI040298AD5G201248,2018-09-25 03:51:47,-1.0,0.1,14.97,19.28
Flower power 40EA,PI040298AD5G201248,2018-09-25 04:06:47,-1.0,0.1,15.09,19.33
Flower power 40EA,PI040298AD5G201248,2018-09-25 04:21:47,-1.0,0.1,14.97,19.72
Flower power 40EA,PI040298AD5G201248,2018-09-25 04:36:47,-1.0,0.1,15.09,20.3
Flower power 40EA,PI040298AD5G201248,2018-09-25 04:51:47,-1.0,0.1,15.09,19.92
Flower power 40EA,PI040298AD5G201248,2018-09-25 05:06:47,-1.0,0.1,14.97,20.16
Flower power 40EA,PI040298AD5G201248,2018-09-25 05:21:47,-1.0,0.1,14.97,21.45
Flower power 40EA,PI040298AD5G201248,2018-09-25 05:36:47,-1.0,0.1,14.71,23.42
Flower power 40EA,PI040298AD5G201248,2018-09-25 05:51:47,-1.0,0.1,14.58,26.15
Flower power 40EA,PI040298AD5G201248,2018-09-25 06:06:47,-1.0,0.1,14.58,28.33
Flower power 40EA,PI040298AD5G201248,2018-09-25 06:21:47,-1.0,0.1,14.84,30.59
Flower power 40EA,PI040298AD5G201248,2018-09-25 06:36:47,-1.0,0.1,14.71,33.6
Flower power 40EA,PI040298AD5G201248,2018-09-25 06:51:47,-1.0,0.1,14.84,36.96
Flower power 40EA,PI040298AD5G201248,2018-09-25 07:06:47,-1.0,0.1,14.84,40.43
Flower power 40EA,PI040298AD5G201248,2018-09-25 07:21:47,-1.0,0.1,14.84,42.72
Flower power 40EA,PI040298AD5G201248,2018-09-25 07:36:47,-1.0,0.1,14.97,45.28
Flower power 40EA,PI040298AD5G201248,2018-09-25 07:51:47,-1.0,0.1,14.84,46.8
Flower power 40EA,PI040298AD5G201248,2018-09-25 08:06:47,-1.0,0.1,14.97,47.64
Flower power 40EA,PI040298AD5G201248,2018-09-25 08:21:47,-1.0,0.1,14.84,48.54
Flower power 40EA,PI040298AD5G201248,2018-09-25 08:36:47,-1.0,0.1,14.58,48.49
Flower power 40EA,PI040298AD5G201248,2018-09-25 08:51:47,-1.0,0.1,15.09,47.08
Flower power 40EA,PI040298AD5G201248,2018-09-25 09:06:47,-1.0,0.1,15.09,47.69
Flower power 40EA,PI040298AD5G201248,2018-09-25 09:21:47,-1.0,0.1,14.84,48.54
Flower power 40EA,PI040298AD5G201248,2018-09-25 09:36:47,-1.0,0.1,14.84,49.76
Flower power 40EA,PI040298AD5G201248,2018-09-25 09:51:47,-1.0,0.1,15.22,49.82
Flower power 40EA,PI040298AD5G201248,2018-09-25 10:06:47,-1.0,0.1,15.09,49.35
Flower power 40EA,PI040298AD5G201248,2018-09-25 10:21:47,-1.0,0.1,15.09,49.94
Flower power 40EA,PI040298AD5G201248,2018-09-25 10:36:47,-1.0,0.1,15.09,49.82
Flower power 40EA,PI040298AD5G201248,2018-09-25 10:51:47,-1.0,0.1,15.09,49.82
Flower power 40EA,PI040298AD5G201248,2018-09-25 11:06:47,-1.0,0.1,15.09,48.66
Flower power 40EA,PI040298AD5G201248,2018-09-25 11:21:47,-1.0,0.1,15.09,48.77
Flower power 40EA,PI040298AD5G201248,2018-09-25 11:36:47,-1.0,0.1,14.97,47.97
Flower power 40EA,PI040298AD5G201248,2018-09-25 11:51:47,-1.0,0.1,15.22,48.89
Flower power 40EA,PI040298AD5G201248,2018-09-25 12:06:47,-1.0,0.1,14.97,49.18
Flower power 40EA,PI040298AD5G201248,2018-09-25 12:21:47,-1.0,0.1,15.22,49.24
Flower power 40EA,PI040298AD5G201248,2018-09-25 12:36:47,-1.0,0.1,15.22,48.54
Flower power 40EA,PI040298AD5G201248,2018-09-25 12:51:47,-1.0,0.1,15.09,48.37
Flower power 40EA,PI040298AD5G201248,2018-09-25 13:06:47,-1.0,0.1,15.35,47.92
Flower power 40EA,PI040298AD5G201248,2018-09-25 13:21:47,-1.0,0.1,15.22,46.03
Flower power 40EA,PI040298AD5G201248,2018-09-25 13:36:47,-1.0,0.1,15.35,46.09
Flower power 40EA,PI040298AD5G201248,2018-09-25 13:51:47,-1.0,0.1,15.35,45.44
Flower power 40EA,PI040298AD5G201248,2018-09-25 14:06:47,-1.0,0.1,14.97,43.33
Flower power 40EA,PI040298AD5G201248,2018-09-25 14:21:47,-1.0,0.1,15.35,41.96
Flower power 40EA,PI040298AD5G201248,2018-09-25 14:36:47,-1.0,0.1,15.09,38.6
Flower power 40EA,PI040298AD5G201248,2018-09-25 14:51:47,-1.0,0.1,14.97,39.75
Flower power 40EA,PI040298AD5G201248,2018-09-25 15:06:47,-1.0,0.1,15.48,38.27
Flower power 40EA,PI040298AD5G201248,2018-09-25 15:21:47,-1.0,0.1,15.09,34.14
Flower power 40EA,PI040298AD5G201248,2018-09-25 15:36:47,-1.0,0.1,15.22,32.58
Flower power 40EA,PI040298AD5G201248,2018-09-25 15:51:47,-1.0,0.1,15.22,31.12
Flower power 40EA,PI040298AD5G201248,2018-09-25 16:06:47,-1.0,0.1,15.35,29.08
Flower power 40EA,PI040298AD5G201248,2018-09-25 16:21:47,-1.0,0.1,15.09,27.71
Flower power 40EA,PI040298AD5G201248,2018-09-25 16:36:47,-1.0,0.1,15.35,27.0
Flower power 40EA,PI040298AD5G201248,2018-09-25 16:51:47,-1.0,0.1,14.84,26.37
Flower power 40EA,PI040298AD5G201248,2018-09-25 17:06:47,-1.0,0.1,15.22,25.74
Flower power 40EA,PI040298AD5G201248,2018-09-25 17:21:47,-1.0,0.1,15.22,24.93
Flower power 40EA,PI040298AD5G201248,2018-09-25 17:36:47,-1.0,0.1,15.48,24.34
Flower power 40EA,PI040298AD5G201248,2018-09-25 17:51:47,-1.0,0.1,15.22,24.02
Flower power 40EA,PI040298AD5G201248,2018-09-25 18:06:47,-1.0,0.1,14.84,23.65
Flower power 40EA,PI040298AD5G201248,2018-09-25 18:21:47,-1.0,0.1,15.35,23.24
Flower power 40EA,PI040298AD5G201248,2018-09-25 18:36:47,-1.0,0.1,14.97,22.86
Flower power 40EA,PI040298AD5G201248,2018-09-25 18:51:47,-1.0,0.1,15.22,22.82
Flower power 40EA,PI040298AD5G201248,2018-09-25 19:06:47,-1.0,0.1,15.09,22.49
Flower power 40EA,PI040298AD5G201248,2018-09-25 19:21:47,-1.0,0.1,15.09,22.49
Flower power 40EA,PI040298AD5G201248,2018-09-25 19:36:47,-1.0,0.1,14.84,22.35
Flower power 40EA,PI040298AD5G201248,2018-09-25 19:51:47,-1.0,0.1,15.09,22.16
Flower power 40EA,PI040298AD5G201248,2018-09-25 20:06:47,-1.0,0.1,15.35,22.12
Flower power 40EA,PI040298AD5G201248,2018-09-25 20:21:47,-1.0,0.1,15.09,21.97
Flower power 40EA,PI040298AD5G201248,2018-09-25 20:36:47,-1.0,0.1,15.09,21.83
Flower power 40EA,PI040298AD5G201248,2018-09-25 20:51:47,-1.0,0.1,15.35,21.64
Flower power 40EA,PI040298AD5G201248,2018-09-25 21:06:47,-1.0,0.1,14.97,21.74
Flower power 40EA,PI040298AD5G201248,2018-09-25 21:21:47,-1.0,0.1,15.09,21.45
Flower power 40EA,PI040298AD5G201248,2018-09-25 21:36:47,-1.0,0.1,14.97,21.41
Flower power 40EA,PI040298AD5G201248,2018-09-25 21:51:47,-1.0,0.1,15.22,21.36
Flower power 40EA,PI040298AD5G201248,2018-09-25 22:06:47,-1.0,0.1,15.09,21.31
Flower power 40EA,PI040298AD5G201248,2018-09-25 22:21:47,-1.0,0.1,15.22,21.22
Flower power 40EA,PI040298AD5G201248,2018-09-25 22:36:47,-1.0,0.1,15.09,21.17
Flower power 40EA,PI040298AD5G201248,2018-09-25 22:51:47,-1.0,0.1,14.97,21.07
Flower power 40EA,PI040298AD5G201248,2018-09-25 23:06:47,-1.0,0.1,14.84,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-25 23:21:47,-1.0,0.1,15.09,20.93
Flower power 40EA,PI040298AD5G201248,2018-09-25 23:36:47,-1.0,0.1,15.22,20.88
Flower power 40EA,PI040298AD5G201248,2018-09-25 23:51:47,-1.0,0.1,15.09,20.69
Flower power 40EA,PI040298AD5G201248,2018-09-26 00:06:47,-1.0,0.1,15.22,20.64
Flower power 40EA,PI040298AD5G201248,2018-09-26 00:21:47,-1.0,0.1,14.97,20.55
Flower power 40EA,PI040298AD5G201248,2018-09-26 00:36:47,-1.0,0.1,15.09,20.55
Flower power 40EA,PI040298AD5G201248,2018-09-26 00:51:47,-1.0,0.1,14.97,20.59
Flower power 40EA,PI040298AD5G201248,2018-09-26 01:06:47,-1.0,0.1,14.97,20.64
Flower power 40EA,PI040298AD5G201248,2018-09-26 01:21:47,-1.0,0.1,14.97,20.64
Flower power 40EA,PI040298AD5G201248,2018-09-26 01:36:47,-1.0,0.1,15.22,20.4
Flower power 40EA,PI040298AD5G201248,2018-09-26 01:51:47,-1.0,0.1,14.84,20.26
Flower power 40EA,PI040298AD5G201248,2018-09-26 02:06:47,-1.0,0.1,15.09,20.26
Flower power 40EA,PI040298AD5G201248,2018-09-26 02:21:47,-1.0,0.1,14.97,20.26
Flower power 40EA,PI040298AD5G201248,2018-09-26 02:36:47,-1.0,0.1,14.58,20.59
Flower power 40EA,PI040298AD5G201248,2018-09-26 02:51:47,-1.0,0.1,14.97,21.03
Flower power 40EA,PI040298AD5G201248,2018-09-26 03:06:47,-1.0,0.1,14.97,21.74
Flower power 40EA,PI040298AD5G201248,2018-09-26 03:21:47,-1.0,0.1,15.09,21.26
Flower power 40EA,PI040298AD5G201248,2018-09-26 03:36:47,-1.0,0.1,14.71,20.98
Flower power 40EA,PI040298AD5G201248,2018-09-26 03:51:47,-1.0,0.1,14.84,21.22
Flower power 40EA,PI040298AD5G201248,2018-09-26 04:06:47,-1.0,0.1,15.09,21.36
Flower power 40EA,PI040298AD5G201248,2018-09-26 04:21:47,-1.0,0.1,14.84,21.36
Flower power 40EA,PI040298AD5G201248,2018-09-26 04:36:47,-1.0,0.1,15.09,21.79
Flower power 40EA,PI040298AD5G201248,2018-09-26 04:51:47,-1.0,0.1,14.71,22.21
Flower power 40EA,PI040298AD5G201248,2018-09-26 05:06:47,-1.0,0.1,14.97,22.12
Flower power 40EA,PI040298AD5G201248,2018-09-26 05:21:47,-1.0,0.1,14.97,22.21
Flower power 40EA,PI040298AD5G201248,2018-09-26 05:36:47,-1.0,0.1,14.58,23.79
Flower power 40EA,PI040298AD5G201248,2018-09-26 05:51:47,-1.0,0.1,14.58,25.83
Flower power 40EA,PI040298AD5G201248,2018-09-26 06:06:47,-1.0,0.1,14.84,27.84
Flower power 40EA,PI040298AD5G201248,2018-09-26 06:21:47,-1.0,0.1,14.84,29.66
Flower power 40EA,PI040298AD5G201248,2018-09-26 06:36:47,-1.0,0.1,14.97,31.12
Flower power 40EA,PI040298AD5G201248,2018-09-26 06:51:47,-1.0,0.1,15.09,32.67
Flower power 40EA,PI040298AD5G201248,2018-09-26 07:06:47,-1.0,0.1,14.97,33.87
Flower power 40EA,PI040298AD5G201248,2018-09-26 07:21:47,-1.0,0.1,14.58,36.32
Flower power 40EA,PI040298AD5G201248,2018-09-26 07:36:47,-1.0,0.1,14.58,36.73
Flower power 40EA,PI040298AD5G201248,2018-09-26 07:51:47,-1.0,0.1,14.71,38.04
Flower power 40EA,PI040298AD5G201248,2018-09-26 08:06:47,-1.0,0.1,14.84,39.36
Flower power 40EA,PI040298AD5G201248,2018-09-26 08:21:47,-1.0,0.1,14.97,40.33
Flower power 40EA,PI040298AD5G201248,2018-09-26 08:36:47,-1.0,0.1,14.71,41.21
Flower power 40EA,PI040298AD5G201248,2018-09-26 08:51:47,-1.0,0.1,14.84,40.48
Flower power 40EA,PI040298AD5G201248,2018-09-26 09:06:47,-1.0,0.1,14.71,41.71
Flower power 40EA,PI040298AD5G201248,2018-09-26 09:21:47,-1.0,0.1,14.97,41.81
Flower power 40EA,PI040298AD5G201248,2018-09-26 09:36:47,-1.0,0.1,15.09,43.23
Flower power 40EA,PI040298AD5G201248,2018-09-26 09:51:47,-1.0,0.1,14.71,43.7
Flower power 40EA,PI040298AD5G201248,2018-09-26 10:06:47,-1.0,0.1,14.97,43.49
Flower power 40EA,PI040298AD5G201248,2018-09-26 10:21:47,-1.0,0.1,15.09,45.28
Flower power 40EA,PI040298AD5G201248,2018-09-26 10:36:47,-1.0,0.1,14.97,44.9
Flower power 40EA,PI040298AD5G201248,2018-09-26 10:51:47,-1.0,0.1,15.09,44.37
Flower power 40EA,PI040298AD5G201248,2018-09-26 11:06:47,-1.0,0.1,15.22,45.01
Flower power 40EA,PI040298AD5G201248,2018-09-26 11:21:47,-1.0,0.1,15.09,45.38
Flower power 40EA,PI040298AD5G201248,2018-09-26 11:36:47,-1.0,0.1,15.09,44.37
Flower power 40EA,PI040298AD5G201248,2018-09-26 11:51:47,-1.0,0.1,15.35,45.17
Flower power 40EA,PI040298AD5G201248,2018-09-26 12:06:47,-1.0,0.1,15.22,45.55
Flower power 40EA,PI040298AD5G201248,2018-09-26 12:21:47,-1.0,0.1,14.97,46.41
Flower power 40EA,PI040298AD5G201248,2018-09-26 12:36:47,-1.0,0.1,14.84,46.36
Flower power 40EA,PI040298AD5G201248,2018-09-26 12:51:47,-1.0,0.1,15.35,45.01
Flower power 40EA,PI040298AD5G201248,2018-09-26 13:06:47,-1.0,0.1,15.09,44.8
Flower power 40EA,PI040298AD5G201248,2018-09-26 13:21:47,-1.0,0.1,15.22,44.8
Flower power 40EA,PI040298AD5G201248,2018-09-26 13:36:47,-1.0,0.1,15.09,41.56
Flower power 40EA,PI040298AD5G201248,2018-09-26 13:51:47,-1.0,0.1,15.22,42.01
Flower power 40EA,PI040298AD5G201248,2018-09-26 14:06:47,-1.0,0.1,15.09,41.61
Flower power 40EA,PI040298AD5G201248,2018-09-26 14:21:47,-1.0,0.1,15.35,40.09
Flower power 40EA,PI040298AD5G201248,2018-09-26 14:36:47,-1.0,0.1,15.35,37.33
Flower power 40EA,PI040298AD5G201248,2018-09-26 14:51:47,-1.0,0.1,15.35,36.87
Flower power 40EA,PI040298AD5G201248,2018-09-26 15:06:47,-1.0,0.1,15.35,36.46
Flower power 40EA,PI040298AD5G201248,2018-09-26 15:21:47,-1.0,0.1,15.48,34.82
Flower power 40EA,PI040298AD5G201248,2018-09-26 15:36:47,-1.0,0.1,15.09,31.73
Flower power 40EA,PI040298AD5G201248,2018-09-26 15:51:47,-1.0,0.1,14.97,30.54
Flower power 40EA,PI040298AD5G201248,2018-09-26 16:06:47,-1.0,0.1,15.48,29.53
Flower power 40EA,PI040298AD5G201248,2018-09-26 16:21:47,-1.0,0.1,14.97,28.46
Flower power 40EA,PI040298AD5G201248,2018-09-26 16:36:47,-1.0,0.1,15.35,27.98
Flower power 40EA,PI040298AD5G201248,2018-09-26 16:51:47,-1.0,0.1,14.84,27.62
Flower power 40EA,PI040298AD5G201248,2018-09-26 17:06:47,-1.0,0.1,15.09,27.0
Flower power 40EA,PI040298AD5G201248,2018-09-26 17:21:47,-1.0,0.1,15.48,26.73
Flower power 40EA,PI040298AD5G201248,2018-09-26 17:36:47,-1.0,0.1,15.22,26.42
Flower power 40EA,PI040298AD5G201248,2018-09-26 17:51:47,-1.0,0.1,14.97,26.46
Flower power 40EA,PI040298AD5G201248,2018-09-26 18:06:47,-1.0,0.1,15.22,26.37
Flower power 40EA,PI040298AD5G201248,2018-09-26 18:21:47,-1.0,0.1,15.09,26.19
Flower power 40EA,PI040298AD5G201248,2018-09-26 18:36:47,-1.0,0.1,15.22,26.42
Flower power 40EA,PI040298AD5G201248,2018-09-26 18:51:47,-1.0,0.1,15.35,26.19
Flower power 40EA,PI040298AD5G201248,2018-09-26 19:06:47,-1.0,0.1,15.09,26.06
Flower power 40EA,PI040298AD5G201248,2018-09-26 19:21:47,-1.0,0.1,15.35,25.61
Flower power 40EA,PI040298AD5G201248,2018-09-26 19:36:47,-1.0,0.1,15.22,25.29
Flower power 40EA,PI040298AD5G201248,2018-09-26 19:51:47,-1.0,0.1,15.09,25.25
Flower power 40EA,PI040298AD5G201248,2018-09-26 20:06:47,-1.0,0.1,14.84,24.79
Flower power 40EA,PI040298AD5G201248,2018-09-26 20:21:47,-1.0,0.1,14.71,24.75
Flower power 40EA,PI040298AD5G201248,2018-09-26 20:36:47,-1.0,0.1,15.22,24.25
Flower power 40EA,PI040298AD5G201248,2018-09-26 20:51:47,-1.0,0.1,14.84,25.25
Flower power 40EA,PI040298AD5G201248,2018-09-26 21:06:47,-1.0,0.1,15.22,25.47
Flower power 40EA,PI040298AD5G201248,2018-09-26 21:21:47,-1.0,0.1,15.22,25.43
Flower power 40EA,PI040298AD5G201248,2018-09-26 21:36:47,-1.0,0.1,14.71,24.93
Flower power 40EA,PI040298AD5G201248,2018-09-26 21:51:47,-1.0,0.1,14.84,25.02
Flower power 40EA,PI040298AD5G201248,2018-09-26 22:06:47,-1.0,0.1,15.09,24.93
Flower power 40EA,PI040298AD5G201248,2018-09-26 22:21:47,-1.0,0.1,15.22,25.02
Flower power 40EA,PI040298AD5G201248,2018-09-26 22:36:47,-1.0,0.1,15.09,25.16
Flower power 40EA,PI040298AD5G201248,2018-09-26 22:51:47,-1.0,0.1,14.71,25.2
Flower power 40EA,PI040298AD5G201248,2018-09-26 23:06:47,-1.0,0.1,14.71,25.25
Flower power 40EA,PI040298AD5G201248,2018-09-26 23:21:47,-1.0,0.1,14.97,25.2
Flower power 40EA,PI040298AD5G201248,2018-09-26 23:36:47,-1.0,0.1,14.84,25.16
Flower power 40EA,PI040298AD5G201248,2018-09-26 23:51:47,-1.0,0.1,15.09,24.89
Flower power 40EA,PI040298AD5G201248,2018-09-27 00:06:47,-1.0,0.1,15.22,24.38
Flower power 40EA,PI040298AD5G201248,2018-09-27 00:21:47,-1.0,0.1,15.22,24.38
Flower power 40EA,PI040298AD5G201248,2018-09-27 00:36:47,-1.0,0.1,15.22,24.93
Flower power 40EA,PI040298AD5G201248,2018-09-27 00:51:47,-1.0,0.1,14.84,24.66
Flower power 40EA,PI040298AD5G201248,2018-09-27 01:06:47,-1.0,0.1,14.97,24.48
Flower power 40EA,PI040298AD5G201248,2018-09-27 01:21:47,-1.0,0.1,14.97,24.11
Flower power 40EA,PI040298AD5G201248,2018-09-27 01:36:47,-1.0,0.1,15.22,23.65
Flower power 40EA,PI040298AD5G201248,2018-09-27 01:51:47,-1.0,0.1,14.97,23.24
Flower power 40EA,PI040298AD5G201248,2018-09-27 02:06:47,-1.0,0.1,15.09,23.0
Flower power 40EA,PI040298AD5G201248,2018-09-27 02:21:47,-1.0,0.1,15.22,22.82
Flower power 40EA,PI040298AD5G201248,2018-09-27 02:36:47,-1.0,0.1,14.97,22.44
Flower power 40EA,PI040298AD5G201248,2018-09-27 02:51:47,-1.0,0.1,14.97,22.49
Flower power 40EA,PI040298AD5G201248,2018-09-27 03:06:47,-1.0,0.1,14.97,22.07
Flower power 40EA,PI040298AD5G201248,2018-09-27 03:21:47,-1.0,0.1,14.97,22.07
