NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 676F,PI040298AD5I207989,2018-10-25 22:58:08,0.76,0.1,20.02,15.35
Flower power 676F,PI040298AD5I207989,2018-10-25 23:13:08,0.76,0.1,20.15,15.61
Flower power 676F,PI040298AD5I207989,2018-10-25 23:28:08,0.76,0.1,20.15,15.77
Flower power 676F,PI040298AD5I207989,2018-10-25 23:43:08,0.76,0.1,19.64,15.87
Flower power 676F,PI040298AD5I207989,2018-10-25 23:58:08,0.76,0.1,19.89,16.29
Flower power 676F,PI040298AD5I207989,2018-10-26 00:13:08,0.76,0.1,20.02,16.6
Flower power 676F,PI040298AD5I207989,2018-10-26 00:28:08,0.76,0.1,19.89,16.66
Flower power 676F,PI040298AD5I207989,2018-10-26 00:43:08,0.76,0.1,19.89,16.08
Flower power 676F,PI040298AD5I207989,2018-10-26 00:58:08,0.76,0.1,20.02,15.24
Flower power 676F,PI040298AD5I207989,2018-10-26 01:13:08,0.76,0.1,19.89,14.92
Flower power 676F,PI040298AD5I207989,2018-10-26 01:28:08,0.76,0.1,20.15,15.35
Flower power 676F,PI040298AD5I207989,2018-10-26 01:43:08,0.76,0.1,19.89,16.5
Flower power 676F,PI040298AD5I207989,2018-10-26 01:58:08,0.76,0.1,20.15,16.81
Flower power 676F,PI040298AD5I207989,2018-10-26 02:13:08,0.76,0.1,19.89,16.97
Flower power 676F,PI040298AD5I207989,2018-10-26 02:28:08,0.76,0.1,19.89,16.71
Flower power 676F,PI040298AD5I207989,2018-10-26 02:43:08,0.76,0.1,19.51,16.81
Flower power 676F,PI040298AD5I207989,2018-10-26 02:58:08,0.76,0.1,19.89,17.38
Flower power 676F,PI040298AD5I207989,2018-10-26 03:13:08,0.76,0.1,19.89,17.68
Flower power 676F,PI040298AD5I207989,2018-10-26 03:28:08,0.76,0.1,19.63,17.17
Flower power 676F,PI040298AD5I207989,2018-10-26 03:43:08,0.76,0.1,19.63,17.38
Flower power 676F,PI040298AD5I207989,2018-10-26 03:58:08,0.76,0.1,19.89,17.48
Flower power 676F,PI040298AD5I207989,2018-10-26 04:13:08,0.76,0.1,19.76,17.48
Flower power 676F,PI040298AD5I207989,2018-10-26 04:28:08,0.76,0.1,19.76,17.48
Flower power 676F,PI040298AD5I207989,2018-10-26 04:43:08,0.76,0.1,19.89,17.38
Flower power 676F,PI040298AD5I207989,2018-10-26 04:58:08,0.76,0.1,19.89,17.32
Flower power 676F,PI040298AD5I207989,2018-10-26 05:13:08,0.76,0.1,19.89,17.17
Flower power 676F,PI040298AD5I207989,2018-10-26 05:28:08,0.76,0.1,19.51,16.97
Flower power 676F,PI040298AD5I207989,2018-10-26 05:43:08,0.76,0.1,19.63,17.27
Flower power 676F,PI040298AD5I207989,2018-10-26 05:58:08,0.76,0.1,20.02,17.48
Flower power 676F,PI040298AD5I207989,2018-10-26 06:13:08,0.76,0.1,19.89,17.93
Flower power 676F,PI040298AD5I207989,2018-10-26 06:28:08,0.76,0.1,19.63,18.59
Flower power 676F,PI040298AD5I207989,2018-10-26 06:43:08,0.76,0.1,19.89,18.74
Flower power 676F,PI040298AD5I207989,2018-10-26 06:58:08,0.76,0.11,19.38,18.64
Flower power 676F,PI040298AD5I207989,2018-10-26 07:13:08,0.76,0.5,19.51,18.74
Flower power 676F,PI040298AD5I207989,2018-10-26 07:28:08,0.76,0.96,19.51,18.59
Flower power 676F,PI040298AD5I207989,2018-10-26 07:43:08,0.76,1.35,19.38,18.49
Flower power 676F,PI040298AD5I207989,2018-10-26 07:58:08,0.76,2.0,19.76,18.83
Flower power 676F,PI040298AD5I207989,2018-10-26 08:13:08,0.76,2.5,19.64,19.23
Flower power 676F,PI040298AD5I207989,2018-10-26 08:28:08,0.76,4.16,19.89,19.67
Flower power 676F,PI040298AD5I207989,2018-10-26 08:43:08,0.76,5.44,19.89,20.26
Flower power 676F,PI040298AD5I207989,2018-10-26 08:58:08,0.76,7.5,19.38,20.79
Flower power 676F,PI040298AD5I207989,2018-10-26 09:13:08,0.76,11.8,19.76,21.93
Flower power 676F,PI040298AD5I207989,2018-10-26 09:28:08,0.76,10.38,20.02,22.54
Flower power 676F,PI040298AD5I207989,2018-10-26 09:43:08,0.76,13.33,20.02,23.28
Flower power 676F,PI040298AD5I207989,2018-10-26 09:58:08,0.76,14.17,19.64,23.0
Flower power 676F,PI040298AD5I207989,2018-10-26 10:13:08,0.76,13.2,19.38,23.42
Flower power 676F,PI040298AD5I207989,2018-10-26 10:28:08,0.76,8.69,19.64,23.79
Flower power 676F,PI040298AD5I207989,2018-10-26 10:43:08,0.76,36.93,19.64,27.22
Flower power 676F,PI040298AD5I207989,2018-10-26 10:58:08,0.76,37.38,19.64,28.64
Flower power 676F,PI040298AD5I207989,2018-10-26 11:13:08,0.76,89.84,19.89,31.03
Flower power 676F,PI040298AD5I207989,2018-10-26 11:28:08,0.76,69.33,19.77,37.1
Flower power 676F,PI040298AD5I207989,2018-10-26 11:43:08,0.76,41.69,19.77,30.89
Flower power 676F,PI040298AD5I207989,2018-10-26 11:58:08,0.76,50.44,19.64,32.4
Flower power 676F,PI040298AD5I207989,2018-10-26 12:13:01,0.76,64.99,19.77,34.77
Flower power 676F,PI040298AD5I207989,2018-10-26 12:28:01,0.76,75.48,19.38,38.84
Flower power 676F,PI040298AD5I207989,2018-10-26 12:43:01,0.76,62.79,19.77,32.89
Flower power 676F,PI040298AD5I207989,2018-10-26 12:58:01,0.76,67.82,20.02,38.08
Flower power 676F,PI040298AD5I207989,2018-10-26 13:13:01,0.76,54.97,19.77,35.31
Flower power 676F,PI040298AD5I207989,2018-10-26 13:28:01,0.76,45.66,19.77,38.55
Flower power 676F,PI040298AD5I207989,2018-10-26 13:43:01,0.76,14.29,19.77,28.91
Flower power 676F,PI040298AD5I207989,2018-10-26 13:58:01,0.76,33.74,19.64,29.61
Flower power 676F,PI040298AD5I207989,2018-10-26 14:13:01,0.76,11.89,19.9,27.84
Flower power 676F,PI040298AD5I207989,2018-10-26 14:28:01,0.76,8.08,19.51,24.66
Flower power 676F,PI040298AD5I207989,2018-10-26 14:43:01,0.76,16.08,19.38,26.37
Flower power 676F,PI040298AD5I207989,2018-10-26 14:58:01,0.76,13.67,19.77,22.68
Flower power 676F,PI040298AD5I207989,2018-10-26 15:13:01,0.76,5.01,19.51,21.12
Flower power 676F,PI040298AD5I207989,2018-10-26 15:28:01,0.76,4.12,20.02,20.45
Flower power 676F,PI040298AD5I207989,2018-10-26 15:43:01,0.76,5.04,20.07,20.3
Flower power 676F,PI040298AD5I207989,2018-10-26 15:58:01,0.76,4.09,20.97,19.96
Flower power 676F,PI040298AD5I207989,2018-10-26 16:13:01,0.76,3.12,23.14,19.77
Flower power 676F,PI040298AD5I207989,2018-10-26 16:28:01,0.76,1.85,26.7,19.38
Flower power 676F,PI040298AD5I207989,2018-10-26 16:43:01,0.73,1.76,27.41,19.23
Flower power 676F,PI040298AD5I207989,2018-10-26 16:58:01,0.73,3.56,27.28,19.57
Flower power 676F,PI040298AD5I207989,2018-10-26 17:13:01,0.73,6.07,26.91,20.3
Flower power 676F,PI040298AD5I207989,2018-10-26 17:28:01,0.73,2.67,26.05,20.26
Flower power 676F,PI040298AD5I207989,2018-10-26 17:43:01,0.73,0.23,25.44,19.57
Flower power 676F,PI040298AD5I207989,2018-10-26 17:58:01,0.73,0.1,25.19,19.03
Flower power 676F,PI040298AD5I207989,2018-10-26 18:13:01,0.73,0.1,24.58,18.93
Flower power 676F,PI040298AD5I207989,2018-10-26 18:28:01,0.73,0.1,24.82,18.83
Flower power 676F,PI040298AD5I207989,2018-10-26 18:43:01,0.73,0.1,24.2,19.08
Flower power 676F,PI040298AD5I207989,2018-10-26 18:58:01,0.73,0.1,23.95,19.28
Flower power 676F,PI040298AD5I207989,2018-10-26 19:13:01,0.73,0.1,23.71,19.18
Flower power 676F,PI040298AD5I207989,2018-10-26 19:28:01,0.73,0.1,23.58,18.64
Flower power 676F,PI040298AD5I207989,2018-10-26 19:43:01,0.73,0.1,23.7,18.59
Flower power 676F,PI040298AD5I207989,2018-10-26 19:58:01,0.73,0.1,23.58,18.78
Flower power 676F,PI040298AD5I207989,2018-10-26 20:13:01,0.73,0.1,23.58,18.19
Flower power 676F,PI040298AD5I207989,2018-10-26 20:28:01,0.73,0.1,23.2,18.03
Flower power 676F,PI040298AD5I207989,2018-10-26 20:43:01,0.73,0.1,23.33,17.78
Flower power 676F,PI040298AD5I207989,2018-10-26 20:58:01,0.73,0.1,22.95,17.02
Flower power 676F,PI040298AD5I207989,2018-10-26 21:13:01,0.73,0.1,22.95,15.98
Flower power 676F,PI040298AD5I207989,2018-10-26 21:28:01,0.73,0.1,22.95,16.71
Flower power 676F,PI040298AD5I207989,2018-10-26 21:43:01,0.73,0.1,22.82,16.45
Flower power 676F,PI040298AD5I207989,2018-10-26 21:58:01,0.73,0.1,23.07,14.76
Flower power 676F,PI040298AD5I207989,2018-10-26 22:13:01,0.73,0.1,22.7,13.89
Flower power 676F,PI040298AD5I207989,2018-10-26 22:28:01,0.73,0.1,22.57,13.4
Flower power 676F,PI040298AD5I207989,2018-10-26 22:43:01,0.73,0.1,22.82,13.06
Flower power 676F,PI040298AD5I207989,2018-10-26 22:58:01,0.73,0.1,22.94,12.67
Flower power 676F,PI040298AD5I207989,2018-10-26 23:13:01,0.73,0.1,22.44,12.45
Flower power 676F,PI040298AD5I207989,2018-10-26 23:28:01,0.73,0.1,22.32,12.28
Flower power 676F,PI040298AD5I207989,2018-10-26 23:43:01,0.73,0.1,22.82,11.99
Flower power 676F,PI040298AD5I207989,2018-10-26 23:58:01,0.73,0.1,22.57,11.59
Flower power 676F,PI040298AD5I207989,2018-10-27 00:13:01,0.73,0.1,22.32,11.36
Flower power 676F,PI040298AD5I207989,2018-10-27 00:28:01,0.73,0.1,22.44,11.25
Flower power 676F,PI040298AD5I207989,2018-10-27 00:43:01,0.73,0.1,22.56,11.07
Flower power 676F,PI040298AD5I207989,2018-10-27 00:58:01,0.73,0.1,22.31,11.07
Flower power 676F,PI040298AD5I207989,2018-10-27 01:13:01,0.73,0.1,22.31,11.07
Flower power 676F,PI040298AD5I207989,2018-10-27 01:28:01,0.73,0.1,22.56,12.56
Flower power 676F,PI040298AD5I207989,2018-10-27 01:43:01,0.73,0.1,22.31,12.39
Flower power 676F,PI040298AD5I207989,2018-10-27 01:58:01,0.73,0.1,22.31,11.88
Flower power 676F,PI040298AD5I207989,2018-10-27 02:13:01,0.73,0.1,22.06,12.16
Flower power 676F,PI040298AD5I207989,2018-10-27 02:28:01,0.73,0.1,22.31,11.25
Flower power 676F,PI040298AD5I207989,2018-10-27 02:43:01,0.73,0.1,22.31,11.36
Flower power 676F,PI040298AD5I207989,2018-10-27 02:58:01,0.73,0.1,22.18,12.33
Flower power 676F,PI040298AD5I207989,2018-10-27 03:13:01,0.73,0.1,22.18,13.45
Flower power 676F,PI040298AD5I207989,2018-10-27 03:28:01,0.73,0.1,22.18,13.45
Flower power 676F,PI040298AD5I207989,2018-10-27 03:43:01,0.73,0.1,22.18,12.84
Flower power 676F,PI040298AD5I207989,2018-10-27 03:58:01,0.73,0.1,22.31,13.78
Flower power 676F,PI040298AD5I207989,2018-10-27 04:13:01,0.73,0.1,22.18,14.27
Flower power 676F,PI040298AD5I207989,2018-10-27 04:28:01,0.73,0.1,22.06,13.28
Flower power 676F,PI040298AD5I207989,2018-10-27 04:43:01,0.73,0.1,22.06,12.84
Flower power 676F,PI040298AD5I207989,2018-10-27 04:58:01,0.73,0.1,21.93,12.73
Flower power 676F,PI040298AD5I207989,2018-10-27 05:13:01,0.73,0.1,21.93,11.82
Flower power 676F,PI040298AD5I207989,2018-10-27 05:28:01,0.73,0.1,22.06,11.19
Flower power 676F,PI040298AD5I207989,2018-10-27 05:43:01,0.73,0.1,22.18,11.01
Flower power 676F,PI040298AD5I207989,2018-10-27 05:58:01,0.73,0.1,22.06,10.84
Flower power 676F,PI040298AD5I207989,2018-10-27 06:13:01,0.73,0.1,22.31,11.07
Flower power 676F,PI040298AD5I207989,2018-10-27 06:28:01,0.73,0.1,21.93,13.06
Flower power 676F,PI040298AD5I207989,2018-10-27 06:43:01,0.73,0.1,21.8,13.56
Flower power 676F,PI040298AD5I207989,2018-10-27 06:58:01,0.73,0.75,22.3,12.95
Flower power 676F,PI040298AD5I207989,2018-10-27 07:13:01,0.73,2.03,22.3,13.56
Flower power 676F,PI040298AD5I207989,2018-10-27 07:28:01,0.73,4.01,21.8,14.54
Flower power 676F,PI040298AD5I207989,2018-10-27 07:43:01,0.73,5.4,21.93,15.24
Flower power 676F,PI040298AD5I207989,2018-10-27 07:58:01,0.73,7.08,22.05,16.03
Flower power 676F,PI040298AD5I207989,2018-10-27 08:13:01,0.73,8.58,21.8,17.22
Flower power 676F,PI040298AD5I207989,2018-10-27 08:28:01,0.73,10.76,22.05,18.03
Flower power 676F,PI040298AD5I207989,2018-10-27 08:43:01,0.73,12.75,22.05,18.78
Flower power 676F,PI040298AD5I207989,2018-10-27 08:58:01,0.73,16.94,22.05,21.6
Flower power 676F,PI040298AD5I207989,2018-10-27 09:13:01,0.73,26.99,21.8,21.64
Flower power 676F,PI040298AD5I207989,2018-10-27 09:28:01,0.73,24.45,21.8,24.7
Flower power 676F,PI040298AD5I207989,2018-10-27 09:43:01,0.73,28.02,22.05,24.98
Flower power 676F,PI040298AD5I207989,2018-10-27 09:58:01,0.73,14.46,21.55,21.79
Flower power 676F,PI040298AD5I207989,2018-10-27 10:13:01,0.73,78.63,22.18,26.55
Flower power 676F,PI040298AD5I207989,2018-10-27 10:28:01,0.73,18.03,21.93,22.58
Flower power 676F,PI040298AD5I207989,2018-10-27 10:43:01,0.73,28.74,21.55,23.56
Flower power 676F,PI040298AD5I207989,2018-10-27 10:58:01,0.73,28.38,21.8,23.24
Flower power 676F,PI040298AD5I207989,2018-10-27 11:13:01,0.73,55.96,21.55,28.51
Flower power 676F,PI040298AD5I207989,2018-10-27 11:28:01,0.73,61.55,21.93,26.51
Flower power 676F,PI040298AD5I207989,2018-10-27 11:43:01,0.73,84.25,21.68,26.1
Flower power 676F,PI040298AD5I207989,2018-10-27 11:58:01,0.73,44.33,21.68,27.93
Flower power 676F,PI040298AD5I207989,2018-10-27 12:13:01,0.73,29.6,21.8,25.47
Flower power 676F,PI040298AD5I207989,2018-10-27 12:28:01,0.73,69.85,21.93,27.67
Flower power 676F,PI040298AD5I207989,2018-10-27 12:43:01,0.73,74.28,21.93,27.89
Flower power 676F,PI040298AD5I207989,2018-10-27 12:58:01,0.73,47.08,21.93,27.89
Flower power 676F,PI040298AD5I207989,2018-10-27 13:13:01,0.73,62.37,21.8,27.31
Flower power 676F,PI040298AD5I207989,2018-10-27 13:28:01,0.73,59.19,21.8,26.15
Flower power 676F,PI040298AD5I207989,2018-10-27 13:43:01,0.73,13.31,21.55,23.83
Flower power 676F,PI040298AD5I207989,2018-10-27 13:58:01,0.73,56.65,21.67,27.0
Flower power 676F,PI040298AD5I207989,2018-10-27 14:13:01,0.73,44.12,21.55,27.4
Flower power 676F,PI040298AD5I207989,2018-10-27 14:28:01,0.73,56.31,21.92,26.1
Flower power 676F,PI040298AD5I207989,2018-10-27 14:43:01,0.73,43.07,21.55,26.06
Flower power 676F,PI040298AD5I207989,2018-10-27 14:58:01,0.73,51.87,21.55,25.61
Flower power 676F,PI040298AD5I207989,2018-10-27 15:13:01,0.73,38.5,21.67,24.93
Flower power 676F,PI040298AD5I207989,2018-10-27 15:28:01,0.73,40.21,21.8,23.37
Flower power 676F,PI040298AD5I207989,2018-10-27 15:43:01,0.73,13.06,21.79,19.33
Flower power 676F,PI040298AD5I207989,2018-10-27 15:58:01,0.73,11.13,21.42,17.83
Flower power 676F,PI040298AD5I207989,2018-10-27 16:13:01,0.73,11.45,21.29,17.38
Flower power 676F,PI040298AD5I207989,2018-10-27 16:28:01,0.73,10.37,21.29,17.17
Flower power 676F,PI040298AD5I207989,2018-10-27 16:43:01,0.73,8.57,21.79,16.76
Flower power 676F,PI040298AD5I207989,2018-10-27 16:58:01,0.73,6.05,21.67,16.08
Flower power 676F,PI040298AD5I207989,2018-10-27 17:13:01,0.73,3.4,21.42,15.45
Flower power 676F,PI040298AD5I207989,2018-10-27 17:28:01,0.73,1.34,21.54,14.76
Flower power 676F,PI040298AD5I207989,2018-10-27 17:43:01,0.73,0.32,21.67,14.0
Flower power 676F,PI040298AD5I207989,2018-10-27 17:58:01,0.73,0.1,21.79,14.0
Flower power 676F,PI040298AD5I207989,2018-10-27 18:13:01,0.73,0.1,21.67,13.78
Flower power 676F,PI040298AD5I207989,2018-10-27 18:28:01,0.73,0.1,21.41,13.67
Flower power 676F,PI040298AD5I207989,2018-10-27 18:43:01,0.73,0.1,21.29,13.28
Flower power 676F,PI040298AD5I207989,2018-10-27 18:58:01,0.73,0.1,21.54,13.28
Flower power 676F,PI040298AD5I207989,2018-10-27 19:13:01,0.73,0.1,21.29,13.23
Flower power 676F,PI040298AD5I207989,2018-10-27 19:28:01,0.73,0.1,21.41,13.45
Flower power 676F,PI040298AD5I207989,2018-10-27 19:43:01,0.73,0.1,21.29,12.95
Flower power 676F,PI040298AD5I207989,2018-10-27 19:58:01,0.73,0.1,21.41,13.01
Flower power 676F,PI040298AD5I207989,2018-10-27 20:13:01,0.73,0.1,21.41,13.01
Flower power 676F,PI040298AD5I207989,2018-10-27 20:28:01,0.73,0.1,21.16,13.06
Flower power 676F,PI040298AD5I207989,2018-10-27 20:43:01,0.73,0.1,21.54,13.12
Flower power 676F,PI040298AD5I207989,2018-10-27 20:58:01,0.73,0.1,21.41,12.73
Flower power 676F,PI040298AD5I207989,2018-10-27 21:13:01,0.73,0.1,21.16,12.28
Flower power 676F,PI040298AD5I207989,2018-10-27 21:28:01,0.73,0.1,21.54,12.5
Flower power 676F,PI040298AD5I207989,2018-10-27 21:43:01,0.73,0.1,21.41,12.22
Flower power 676F,PI040298AD5I207989,2018-10-27 21:58:01,0.73,0.1,21.66,12.45
Flower power 676F,PI040298AD5I207989,2018-10-27 22:13:01,0.73,0.1,21.41,13.45
Flower power 676F,PI040298AD5I207989,2018-10-27 22:28:01,0.73,0.1,21.16,13.28
Flower power 676F,PI040298AD5I207989,2018-10-27 22:43:01,0.73,0.1,21.16,13.06
Flower power 676F,PI040298AD5I207989,2018-10-27 22:58:01,0.73,0.1,21.41,14.0
Flower power 676F,PI040298AD5I207989,2018-10-27 23:13:01,0.73,0.1,21.28,12.67
Flower power 676F,PI040298AD5I207989,2018-10-27 23:28:01,0.73,0.1,21.41,12.56
Flower power 676F,PI040298AD5I207989,2018-10-27 23:43:01,0.73,0.1,21.28,12.62
Flower power 676F,PI040298AD5I207989,2018-10-27 23:58:01,0.73,0.1,21.41,12.45
Flower power 676F,PI040298AD5I207989,2018-10-28 00:13:01,0.73,0.1,21.41,12.5
Flower power 676F,PI040298AD5I207989,2018-10-28 00:28:01,0.73,0.1,21.28,12.16
Flower power 676F,PI040298AD5I207989,2018-10-28 00:43:01,0.73,0.1,21.03,11.54
Flower power 676F,PI040298AD5I207989,2018-10-28 00:58:01,0.73,0.1,21.41,10.96
Flower power 676F,PI040298AD5I207989,2018-10-28 01:13:01,0.73,0.1,21.28,11.42
Flower power 676F,PI040298AD5I207989,2018-10-28 01:28:01,0.73,0.1,20.9,11.3
Flower power 676F,PI040298AD5I207989,2018-10-28 01:43:01,0.73,0.1,21.03,11.13
Flower power 676F,PI040298AD5I207989,2018-10-28 01:58:01,0.73,0.1,21.53,11.48
Flower power 676F,PI040298AD5I207989,2018-10-28 02:13:01,0.73,0.1,21.16,12.5
Flower power 676F,PI040298AD5I207989,2018-10-28 02:28:01,0.73,0.1,21.16,12.16
Flower power 676F,PI040298AD5I207989,2018-10-28 02:43:01,0.73,0.1,21.16,11.99
Flower power 676F,PI040298AD5I207989,2018-10-28 02:58:01,0.73,0.1,21.28,10.19
Flower power 676F,PI040298AD5I207989,2018-10-28 03:13:01,0.73,0.1,21.41,8.51
Flower power 676F,PI040298AD5I207989,2018-10-28 03:28:01,0.73,0.1,21.41,10.31
Flower power 676F,PI040298AD5I207989,2018-10-28 03:43:01,0.73,0.1,21.53,10.49
Flower power 676F,PI040298AD5I207989,2018-10-28 03:58:01,0.73,0.1,21.41,10.19
Flower power 676F,PI040298AD5I207989,2018-10-28 04:13:01,0.73,0.1,21.28,9.72
Flower power 676F,PI040298AD5I207989,2018-10-28 04:28:01,0.73,0.1,21.53,9.42
Flower power 676F,PI040298AD5I207989,2018-10-28 04:43:01,0.73,0.1,21.15,10.19
Flower power 676F,PI040298AD5I207989,2018-10-28 04:58:01,0.73,0.1,21.03,9.96
Flower power 676F,PI040298AD5I207989,2018-10-28 05:13:01,0.73,0.1,21.28,10.84
Flower power 676F,PI040298AD5I207989,2018-10-28 05:28:01,0.73,0.1,21.03,9.96
Flower power 676F,PI040298AD5I207989,2018-10-28 05:43:01,0.73,0.1,21.15,9.0
Flower power 676F,PI040298AD5I207989,2018-10-28 05:58:01,0.73,0.1,21.41,9.66
Flower power 676F,PI040298AD5I207989,2018-10-28 06:13:01,0.73,0.1,21.28,8.57
Flower power 676F,PI040298AD5I207989,2018-10-28 06:28:01,0.73,0.1,21.53,8.14
Flower power 676F,PI040298AD5I207989,2018-10-28 06:43:01,0.73,0.1,21.28,7.95
Flower power 676F,PI040298AD5I207989,2018-10-28 06:58:01,0.73,0.66,21.03,7.14
Flower power 676F,PI040298AD5I207989,2018-10-28 07:13:01,0.73,1.73,21.28,7.2
Flower power 676F,PI040298AD5I207989,2018-10-28 07:28:01,0.73,3.33,21.28,7.77
Flower power 676F,PI040298AD5I207989,2018-10-28 07:43:01,0.73,4.26,21.28,8.81
Flower power 676F,PI040298AD5I207989,2018-10-28 07:58:01,0.73,5.44,21.28,9.66
Flower power 676F,PI040298AD5I207989,2018-10-28 08:13:01,0.73,6.26,21.28,10.55
Flower power 676F,PI040298AD5I207989,2018-10-28 08:28:01,0.73,6.89,21.15,11.07
Flower power 676F,PI040298AD5I207989,2018-10-28 08:43:01,0.73,8.17,20.9,11.71
Flower power 676F,PI040298AD5I207989,2018-10-28 08:58:01,0.73,8.66,21.4,12.33
Flower power 676F,PI040298AD5I207989,2018-10-28 09:13:01,0.73,32.16,21.15,14.49
Flower power 676F,PI040298AD5I207989,2018-10-28 09:28:01,0.73,31.93,21.27,16.4
Flower power 676F,PI040298AD5I207989,2018-10-28 09:43:01,0.73,18.82,21.15,16.81
Flower power 676F,PI040298AD5I207989,2018-10-28 09:58:01,0.73,40.94,20.89,18.03
Flower power 676F,PI040298AD5I207989,2018-10-28 10:13:01,0.73,58.44,21.15,20.35
Flower power 676F,PI040298AD5I207989,2018-10-28 10:28:01,0.73,21.73,21.02,20.55
Flower power 676F,PI040298AD5I207989,2018-10-28 10:43:01,0.73,63.65,21.15,20.98
Flower power 676F,PI040298AD5I207989,2018-10-28 10:58:01,0.73,61.14,21.27,23.6
Flower power 676F,PI040298AD5I207989,2018-10-28 11:13:01,0.73,32.87,21.27,25.25
Flower power 676F,PI040298AD5I207989,2018-10-28 11:28:01,0.73,68.82,21.02,23.97
Flower power 676F,PI040298AD5I207989,2018-10-28 11:43:01,0.73,54.0,21.02,27.04
Flower power 676F,PI040298AD5I207989,2018-10-28 11:58:01,0.73,18.66,20.89,25.2
Flower power 676F,PI040298AD5I207989,2018-10-28 12:13:01,0.73,64.09,20.77,23.83
Flower power 676F,PI040298AD5I207989,2018-10-28 12:28:01,0.73,47.56,21.27,24.25
Flower power 676F,PI040298AD5I207989,2018-10-28 12:43:01,0.73,65.44,21.15,27.22
Flower power 676F,PI040298AD5I207989,2018-10-28 12:58:01,0.73,48.83,20.77,27.18
Flower power 676F,PI040298AD5I207989,2018-10-28 13:13:01,0.73,62.79,20.77,26.51
Flower power 676F,PI040298AD5I207989,2018-10-28 13:28:01,0.73,40.94,20.77,25.02
Flower power 676F,PI040298AD5I207989,2018-10-28 13:43:01,0.73,27.93,21.02,23.42
Flower power 676F,PI040298AD5I207989,2018-10-28 13:58:01,0.73,43.07,21.02,26.55
Flower power 676F,PI040298AD5I207989,2018-10-28 14:13:01,0.73,50.17,20.89,26.28
Flower power 676F,PI040298AD5I207989,2018-10-28 14:28:01,0.73,44.12,20.89,25.74
Flower power 676F,PI040298AD5I207989,2018-10-28 14:43:01,0.73,36.63,20.64,23.6
Flower power 676F,PI040298AD5I207989,2018-10-28 14:58:01,0.73,52.46,20.89,24.16
Flower power 676F,PI040298AD5I207989,2018-10-28 15:13:01,0.73,21.36,20.64,22.54
Flower power 676F,PI040298AD5I207989,2018-10-28 15:28:01,0.73,40.21,20.64,21.6
Flower power 676F,PI040298AD5I207989,2018-10-28 15:43:01,0.73,7.57,20.64,17.68
Flower power 676F,PI040298AD5I207989,2018-10-28 15:58:01,0.73,6.44,20.77,15.24
Flower power 676F,PI040298AD5I207989,2018-10-28 16:13:01,0.73,6.31,20.51,14.87
Flower power 676F,PI040298AD5I207989,2018-10-28 16:28:01,0.73,5.62,20.64,14.38
Flower power 676F,PI040298AD5I207989,2018-10-28 16:43:01,0.73,5.17,20.89,14.05
Flower power 676F,PI040298AD5I207989,2018-10-28 16:58:01,0.73,4.23,20.64,13.67
Flower power 676F,PI040298AD5I207989,2018-10-28 17:13:01,0.73,3.01,20.89,13.17
Flower power 676F,PI040298AD5I207989,2018-10-28 17:28:01,0.73,1.52,20.89,12.45
Flower power 676F,PI040298AD5I207989,2018-10-28 17:43:01,0.73,0.41,20.64,11.48
Flower power 676F,PI040298AD5I207989,2018-10-28 17:58:01,0.73,0.1,21.02,11.65
Flower power 676F,PI040298AD5I207989,2018-10-28 18:13:01,0.73,0.1,20.64,10.9
Flower power 676F,PI040298AD5I207989,2018-10-28 18:28:01,0.73,0.1,20.77,10.49
Flower power 676F,PI040298AD5I207989,2018-10-28 18:43:01,0.73,0.1,20.64,9.96
Flower power 676F,PI040298AD5I207989,2018-10-28 18:58:01,0.73,0.1,20.64,10.02
Flower power 676F,PI040298AD5I207989,2018-10-28 19:13:01,0.73,0.1,20.77,10.02
Flower power 676F,PI040298AD5I207989,2018-10-28 19:28:01,0.73,0.1,20.64,9.42
Flower power 676F,PI040298AD5I207989,2018-10-28 19:43:01,0.73,0.1,21.02,9.42
Flower power 676F,PI040298AD5I207989,2018-10-28 19:58:01,0.73,0.1,20.38,9.24
Flower power 676F,PI040298AD5I207989,2018-10-28 20:13:01,0.73,0.1,20.64,8.32
Flower power 676F,PI040298AD5I207989,2018-10-28 20:28:01,0.73,0.1,20.76,7.58
Flower power 676F,PI040298AD5I207989,2018-10-28 20:43:01,0.73,0.1,20.76,7.2
Flower power 676F,PI040298AD5I207989,2018-10-28 20:58:01,0.73,0.1,20.51,6.51
Flower power 676F,PI040298AD5I207989,2018-10-28 21:13:01,0.73,0.1,20.38,7.2
Flower power 676F,PI040298AD5I207989,2018-10-28 21:28:01,0.73,0.1,21.02,6.7
Flower power 676F,PI040298AD5I207989,2018-10-28 21:43:01,0.73,0.1,21.02,8.14
