NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 983A,PI040298AD5I209329,2018-09-25 23:05:43,-1.0,0.1,9.82,20.01
Flower power 983A,PI040298AD5I209329,2018-09-25 23:20:43,-1.0,0.1,9.95,19.96
Flower power 983A,PI040298AD5I209329,2018-09-25 23:35:43,-1.0,0.1,10.2,19.96
Flower power 983A,PI040298AD5I209329,2018-09-25 23:50:43,-1.0,0.1,9.95,20.06
Flower power 983A,PI040298AD5I209329,2018-09-26 00:05:43,-1.0,0.1,10.33,19.96
Flower power 983A,PI040298AD5I209329,2018-09-26 00:20:43,-1.0,0.1,9.82,19.92
Flower power 983A,PI040298AD5I209329,2018-09-26 00:35:43,-1.0,0.1,9.82,19.87
Flower power 983A,PI040298AD5I209329,2018-09-26 00:50:43,-1.0,0.1,10.07,19.67
Flower power 983A,PI040298AD5I209329,2018-09-26 01:05:43,-1.0,0.1,9.95,19.62
Flower power 983A,PI040298AD5I209329,2018-09-26 01:20:43,-1.0,0.1,9.95,19.57
Flower power 983A,PI040298AD5I209329,2018-09-26 01:35:43,-1.0,0.1,10.33,19.57
Flower power 983A,PI040298AD5I209329,2018-09-26 01:50:43,-1.0,0.1,10.2,19.48
Flower power 983A,PI040298AD5I209329,2018-09-26 02:05:43,-1.0,0.1,10.07,19.53
Flower power 983A,PI040298AD5I209329,2018-09-26 02:20:43,-1.0,0.1,10.46,19.82
Flower power 983A,PI040298AD5I209329,2018-09-26 02:35:43,-1.0,0.1,10.2,19.77
Flower power 983A,PI040298AD5I209329,2018-09-26 02:50:43,-1.0,0.1,10.2,19.82
Flower power 983A,PI040298AD5I209329,2018-09-26 03:05:43,-1.0,0.1,10.2,19.67
Flower power 983A,PI040298AD5I209329,2018-09-26 03:20:43,-1.0,0.1,10.46,19.72
Flower power 983A,PI040298AD5I209329,2018-09-26 03:35:43,-1.0,0.1,10.07,19.62
Flower power 983A,PI040298AD5I209329,2018-09-26 03:50:43,-1.0,0.1,10.07,19.77
Flower power 983A,PI040298AD5I209329,2018-09-26 04:05:43,-1.0,0.1,9.82,19.87
Flower power 983A,PI040298AD5I209329,2018-09-26 04:20:43,-1.0,0.1,10.2,20.21
Flower power 983A,PI040298AD5I209329,2018-09-26 04:35:43,-1.0,0.1,9.95,19.96
Flower power 983A,PI040298AD5I209329,2018-09-26 04:50:43,-1.0,0.1,9.95,19.67
Flower power 983A,PI040298AD5I209329,2018-09-26 05:05:43,-1.0,0.1,10.46,19.72
Flower power 983A,PI040298AD5I209329,2018-09-26 05:20:43,-1.0,0.1,9.95,20.06
Flower power 983A,PI040298AD5I209329,2018-09-26 05:35:43,-1.0,0.1,9.69,20.06
Flower power 983A,PI040298AD5I209329,2018-09-26 05:50:43,-1.0,0.1,10.46,20.11
Flower power 983A,PI040298AD5I209329,2018-09-26 06:05:43,-1.0,0.1,10.46,20.5
Flower power 983A,PI040298AD5I209329,2018-09-26 06:20:43,-1.0,0.24,10.2,20.59
Flower power 983A,PI040298AD5I209329,2018-09-26 06:35:43,-1.0,1.14,10.2,20.5
Flower power 983A,PI040298AD5I209329,2018-09-26 06:50:43,-1.0,2.41,10.2,20.88
Flower power 983A,PI040298AD5I209329,2018-09-26 07:05:43,-1.0,3.55,10.46,21.45
Flower power 983A,PI040298AD5I209329,2018-09-26 07:20:43,-1.0,4.52,10.46,22.3
Flower power 983A,PI040298AD5I209329,2018-09-26 07:35:43,-1.0,5.31,10.2,23.1
Flower power 983A,PI040298AD5I209329,2018-09-26 07:50:43,-1.0,5.98,10.33,24.11
Flower power 983A,PI040298AD5I209329,2018-09-26 08:05:43,-1.0,6.74,10.33,25.16
Flower power 983A,PI040298AD5I209329,2018-09-26 08:20:43,-1.0,7.23,10.33,25.92
Flower power 983A,PI040298AD5I209329,2018-09-26 08:35:43,-1.0,8.02,10.2,26.86
Flower power 983A,PI040298AD5I209329,2018-09-26 08:50:43,-1.0,9.23,10.2,27.67
Flower power 983A,PI040298AD5I209329,2018-09-26 09:05:43,-1.0,12.69,10.33,29.08
Flower power 983A,PI040298AD5I209329,2018-09-26 09:20:43,-1.0,15.93,10.46,29.83
Flower power 983A,PI040298AD5I209329,2018-09-26 09:35:43,-1.0,39.15,9.95,31.56
Flower power 983A,PI040298AD5I209329,2018-09-26 09:50:43,-1.0,31.69,10.07,33.33
Flower power 983A,PI040298AD5I209329,2018-09-26 10:05:43,-1.0,38.38,10.33,34.1
Flower power 983A,PI040298AD5I209329,2018-09-26 10:20:43,-1.0,55.89,10.07,34.68
Flower power 983A,PI040298AD5I209329,2018-09-26 10:35:43,-1.0,17.43,10.2,33.96
Flower power 983A,PI040298AD5I209329,2018-09-26 10:50:43,-1.0,81.33,10.33,37.06
Flower power 983A,PI040298AD5I209329,2018-09-26 11:05:43,-1.0,86.17,10.33,42.87
Flower power 983A,PI040298AD5I209329,2018-09-26 11:20:43,-1.0,89.99,10.07,44.53
Flower power 983A,PI040298AD5I209329,2018-09-26 11:35:43,-1.0,69.54,10.33,43.28
Flower power 983A,PI040298AD5I209329,2018-09-26 11:50:43,-1.0,96.82,10.33,44.74
Flower power 983A,PI040298AD5I209329,2018-09-26 12:05:43,-1.0,98.69,10.07,45.55
Flower power 983A,PI040298AD5I209329,2018-09-26 12:20:43,-1.0,94.14,10.2,44.59
Flower power 983A,PI040298AD5I209329,2018-09-26 12:35:43,-1.0,102.64,10.33,48.14
Flower power 983A,PI040298AD5I209329,2018-09-26 12:50:43,-1.0,87.66,10.72,47.69
Flower power 983A,PI040298AD5I209329,2018-09-26 13:05:43,-1.0,103.68,10.46,48.2
Flower power 983A,PI040298AD5I209329,2018-09-26 13:20:43,-1.0,102.64,10.46,48.49
Flower power 983A,PI040298AD5I209329,2018-09-26 13:35:43,-1.0,102.64,10.72,48.54
Flower power 983A,PI040298AD5I209329,2018-09-26 13:50:43,-1.0,100.62,10.46,48.66
Flower power 983A,PI040298AD5I209329,2018-09-26 14:05:43,-1.0,98.69,10.46,48.09
Flower power 983A,PI040298AD5I209329,2018-09-26 14:20:43,-1.0,95.02,10.46,46.91
Flower power 983A,PI040298AD5I209329,2018-09-26 14:35:43,-1.0,92.43,10.46,44.96
Flower power 983A,PI040298AD5I209329,2018-09-26 14:50:43,-1.0,39.95,10.59,42.47
Flower power 983A,PI040298AD5I209329,2018-09-26 15:05:43,-1.0,42.95,10.2,39.85
Flower power 983A,PI040298AD5I209329,2018-09-26 15:20:43,-1.0,31.18,10.59,38.27
Flower power 983A,PI040298AD5I209329,2018-09-26 15:35:43,-1.0,19.23,10.72,35.63
Flower power 983A,PI040298AD5I209329,2018-09-26 15:50:43,-1.0,57.85,10.72,36.73
Flower power 983A,PI040298AD5I209329,2018-09-26 16:05:43,-1.0,22.2,10.59,35.54
Flower power 983A,PI040298AD5I209329,2018-09-26 16:20:43,-1.0,11.6,10.72,32.18
Flower power 983A,PI040298AD5I209329,2018-09-26 16:35:43,-1.0,17.08,10.33,32.22
Flower power 983A,PI040298AD5I209329,2018-09-26 16:50:43,-1.0,9.12,10.2,31.29
Flower power 983A,PI040298AD5I209329,2018-09-26 17:05:43,-1.0,8.79,10.46,30.36
Flower power 983A,PI040298AD5I209329,2018-09-26 17:20:43,-1.0,7.53,10.2,29.53
Flower power 983A,PI040298AD5I209329,2018-09-26 17:35:43,-1.0,6.22,10.2,29.35
Flower power 983A,PI040298AD5I209329,2018-09-26 17:50:43,-1.0,4.6,10.46,28.33
Flower power 983A,PI040298AD5I209329,2018-09-26 18:05:43,-1.0,2.41,10.07,27.13
Flower power 983A,PI040298AD5I209329,2018-09-26 18:20:43,-1.0,0.77,10.46,25.79
Flower power 983A,PI040298AD5I209329,2018-09-26 18:35:43,-1.0,0.1,10.72,25.07
Flower power 983A,PI040298AD5I209329,2018-09-26 18:50:43,-1.0,0.1,10.07,24.7
Flower power 983A,PI040298AD5I209329,2018-09-26 19:05:43,-1.0,0.1,10.33,24.61
Flower power 983A,PI040298AD5I209329,2018-09-26 19:20:43,-1.0,0.1,10.72,24.48
Flower power 983A,PI040298AD5I209329,2018-09-26 19:35:43,-1.0,0.1,10.2,24.43
Flower power 983A,PI040298AD5I209329,2018-09-26 19:50:43,-1.0,0.1,10.33,24.66
Flower power 983A,PI040298AD5I209329,2018-09-26 20:05:43,-1.0,0.1,10.33,24.43
Flower power 983A,PI040298AD5I209329,2018-09-26 20:20:43,-1.0,0.1,10.2,24.2
Flower power 983A,PI040298AD5I209329,2018-09-26 20:35:43,-1.0,0.1,10.46,23.6
Flower power 983A,PI040298AD5I209329,2018-09-26 20:50:43,-1.0,0.1,10.33,23.19
Flower power 983A,PI040298AD5I209329,2018-09-26 21:05:43,-1.0,0.1,10.2,23.14
Flower power 983A,PI040298AD5I209329,2018-09-26 21:20:43,-1.0,0.1,10.46,22.68
Flower power 983A,PI040298AD5I209329,2018-09-26 21:35:43,-1.0,0.1,10.59,22.77
Flower power 983A,PI040298AD5I209329,2018-09-26 21:50:43,-1.0,0.1,10.33,22.3
Flower power 983A,PI040298AD5I209329,2018-09-26 22:05:43,-1.0,0.1,10.59,23.19
Flower power 983A,PI040298AD5I209329,2018-09-26 22:20:43,-1.0,0.1,10.07,23.51
Flower power 983A,PI040298AD5I209329,2018-09-26 22:35:43,-1.0,0.1,9.95,23.6
Flower power 983A,PI040298AD5I209329,2018-09-26 22:50:43,-1.0,0.1,10.07,23.1
Flower power 983A,PI040298AD5I209329,2018-09-26 23:05:43,-1.0,0.1,10.07,23.24
Flower power 983A,PI040298AD5I209329,2018-09-26 23:20:43,-1.0,0.1,10.2,23.28
Flower power 983A,PI040298AD5I209329,2018-09-26 23:35:43,-1.0,0.1,10.07,23.42
Flower power 983A,PI040298AD5I209329,2018-09-26 23:50:43,-1.0,0.1,10.59,23.33
Flower power 983A,PI040298AD5I209329,2018-09-27 00:05:43,-1.0,0.1,10.33,23.65
Flower power 983A,PI040298AD5I209329,2018-09-27 00:20:43,-1.0,0.1,10.59,23.56
Flower power 983A,PI040298AD5I209329,2018-09-27 00:35:43,-1.0,0.1,10.07,23.65
Flower power 983A,PI040298AD5I209329,2018-09-27 00:50:43,-1.0,0.1,10.33,23.56
Flower power 983A,PI040298AD5I209329,2018-09-27 01:05:43,-1.0,0.1,10.07,23.19
Flower power 983A,PI040298AD5I209329,2018-09-27 01:20:43,-1.0,0.1,10.59,22.63
Flower power 983A,PI040298AD5I209329,2018-09-27 01:35:43,-1.0,0.1,9.95,22.4
Flower power 983A,PI040298AD5I209329,2018-09-27 01:50:43,-1.0,0.1,10.33,23.1
Flower power 983A,PI040298AD5I209329,2018-09-27 02:05:43,-1.0,0.1,10.33,23.05
Flower power 983A,PI040298AD5I209329,2018-09-27 02:20:43,-1.0,0.1,9.95,22.82
Flower power 983A,PI040298AD5I209329,2018-09-27 02:35:43,-1.0,0.1,10.33,22.4
Flower power 983A,PI040298AD5I209329,2018-09-27 02:50:43,-1.0,0.1,10.07,21.88
Flower power 983A,PI040298AD5I209329,2018-09-27 03:05:43,-1.0,0.1,10.2,21.5
Flower power 983A,PI040298AD5I209329,2018-09-27 03:20:43,-1.0,0.1,9.95,21.36
Flower power 983A,PI040298AD5I209329,2018-09-27 03:35:43,-1.0,0.1,10.07,21.12
Flower power 983A,PI040298AD5I209329,2018-09-27 03:50:43,-1.0,0.1,10.07,21.03
Flower power 983A,PI040298AD5I209329,2018-09-27 04:05:43,-1.0,0.1,10.59,20.93
Flower power 983A,PI040298AD5I209329,2018-09-27 04:20:43,-1.0,0.1,10.46,20.5
Flower power 983A,PI040298AD5I209329,2018-09-27 04:35:43,-1.0,0.1,10.2,20.26
Flower power 983A,PI040298AD5I209329,2018-09-27 04:50:43,-1.0,0.1,10.59,20.59
Flower power 983A,PI040298AD5I209329,2018-09-27 05:05:43,-1.0,0.1,10.33,20.45
Flower power 983A,PI040298AD5I209329,2018-09-27 05:20:43,-1.0,0.1,9.95,20.69
Flower power 983A,PI040298AD5I209329,2018-09-27 05:35:43,-1.0,0.1,10.07,20.69
Flower power 983A,PI040298AD5I209329,2018-09-27 05:50:43,-1.0,0.1,9.82,20.59
Flower power 983A,PI040298AD5I209329,2018-09-27 06:05:43,-1.0,0.1,10.07,20.35
Flower power 983A,PI040298AD5I209329,2018-09-27 06:20:43,-1.0,0.21,10.2,20.11
Flower power 983A,PI040298AD5I209329,2018-09-27 06:35:43,-1.0,1.07,10.2,20.3
Flower power 983A,PI040298AD5I209329,2018-09-27 06:50:43,-1.0,2.43,10.2,20.64
Flower power 983A,PI040298AD5I209329,2018-09-27 07:05:43,-1.0,3.77,10.46,21.22
Flower power 983A,PI040298AD5I209329,2018-09-27 07:20:43,-1.0,4.93,10.07,22.3
Flower power 983A,PI040298AD5I209329,2018-09-27 07:35:43,-1.0,5.84,10.2,22.96
Flower power 983A,PI040298AD5I209329,2018-09-27 07:50:43,-1.0,6.58,10.33,23.79
Flower power 983A,PI040298AD5I209329,2018-09-27 08:05:43,-1.0,7.32,10.33,24.61
Flower power 983A,PI040298AD5I209329,2018-09-27 08:20:43,-1.0,7.86,10.33,25.47
Flower power 983A,PI040298AD5I209329,2018-09-27 08:35:43,-1.0,8.51,10.2,26.42
Flower power 983A,PI040298AD5I209329,2018-09-27 08:50:43,-1.0,9.75,9.82,27.76
Flower power 983A,PI040298AD5I209329,2018-09-27 09:05:43,-1.0,10.85,10.33,29.39
Flower power 983A,PI040298AD5I209329,2018-09-27 09:20:43,-1.0,16.32,10.2,31.03
Flower power 983A,PI040298AD5I209329,2018-09-27 09:35:43,-1.0,36.77,10.07,32.84
Flower power 983A,PI040298AD5I209329,2018-09-27 09:50:43,-1.0,61.05,10.33,36.04
Flower power 983A,PI040298AD5I209329,2018-09-27 10:05:43,-1.0,46.42,10.59,37.66
Flower power 983A,PI040298AD5I209329,2018-09-27 10:20:43,-1.0,33.11,9.95,35.95
Flower power 983A,PI040298AD5I209329,2018-09-27 10:35:43,-1.0,29.45,10.59,35.13
Flower power 983A,PI040298AD5I209329,2018-09-27 10:50:43,-1.0,66.32,10.33,37.61
Flower power 983A,PI040298AD5I209329,2018-09-27 11:05:43,-1.0,84.73,10.07,44.01
Flower power 983A,PI040298AD5I209329,2018-09-27 11:20:43,-1.0,88.42,10.59,46.47
Flower power 983A,PI040298AD5I209329,2018-09-27 11:35:43,-1.0,40.62,10.33,43.96
Flower power 983A,PI040298AD5I209329,2018-09-27 11:50:43,-1.0,95.91,10.46,46.3
Flower power 983A,PI040298AD5I209329,2018-09-27 12:05:43,-1.0,83.34,10.59,46.41
Flower power 983A,PI040298AD5I209329,2018-09-27 12:20:43,-1.0,95.02,10.59,46.63
Flower power 983A,PI040298AD5I209329,2018-09-27 12:35:43,-1.0,101.62,10.46,49.76
Flower power 983A,PI040298AD5I209329,2018-09-27 12:50:43,-1.0,91.6,10.72,48.66
Flower power 983A,PI040298AD5I209329,2018-09-27 13:05:43,-1.0,100.62,10.72,48.37
Flower power 983A,PI040298AD5I209329,2018-09-27 13:20:43,-1.0,100.62,10.72,49.53
Flower power 983A,PI040298AD5I209329,2018-09-27 13:35:43,-1.0,99.65,10.46,50.06
Flower power 983A,PI040298AD5I209329,2018-09-27 13:50:43,-1.0,97.74,10.72,49.24
Flower power 983A,PI040298AD5I209329,2018-09-27 14:05:43,-1.0,95.02,10.46,49.18
Flower power 983A,PI040298AD5I209329,2018-09-27 14:20:43,-1.0,92.43,10.59,49.41
Flower power 983A,PI040298AD5I209329,2018-09-27 14:35:43,-1.0,87.66,10.72,46.09
Flower power 983A,PI040298AD5I209329,2018-09-27 14:50:43,-1.0,54.96,10.59,44.69
Flower power 983A,PI040298AD5I209329,2018-09-27 15:05:43,-1.0,63.78,10.33,43.18
Flower power 983A,PI040298AD5I209329,2018-09-27 15:20:43,-1.0,24.13,10.59,39.7
Flower power 983A,PI040298AD5I209329,2018-09-27 15:35:43,-1.0,23.36,10.46,36.36
Flower power 983A,PI040298AD5I209329,2018-09-27 15:50:43,-1.0,26.72,10.59,37.33
Flower power 983A,PI040298AD5I209329,2018-09-27 16:05:43,-1.0,34.91,10.2,36.87
Flower power 983A,PI040298AD5I209329,2018-09-27 16:20:43,-1.0,14.27,10.59,32.93
Flower power 983A,PI040298AD5I209329,2018-09-27 16:35:43,-1.0,15.45,10.72,32.49
Flower power 983A,PI040298AD5I209329,2018-09-27 16:50:43,-1.0,10.72,10.85,32.13
Flower power 983A,PI040298AD5I209329,2018-09-27 17:05:43,-1.0,11.47,10.59,30.72
Flower power 983A,PI040298AD5I209329,2018-09-27 17:20:43,-1.0,8.9,10.07,29.97
Flower power 983A,PI040298AD5I209329,2018-09-27 17:35:43,-1.0,7.03,10.59,29.53
Flower power 983A,PI040298AD5I209329,2018-09-27 17:50:43,-1.0,5.14,10.33,28.64
Flower power 983A,PI040298AD5I209329,2018-09-27 18:05:43,-1.0,2.25,10.33,26.86
Flower power 983A,PI040298AD5I209329,2018-09-27 18:20:43,-1.0,0.62,10.07,25.11
Flower power 983A,PI040298AD5I209329,2018-09-27 18:35:43,-1.0,0.1,10.46,24.06
Flower power 983A,PI040298AD5I209329,2018-09-27 18:50:43,-1.0,0.1,10.33,23.33
Flower power 983A,PI040298AD5I209329,2018-09-27 19:05:43,-1.0,0.1,10.46,23.74
Flower power 983A,PI040298AD5I209329,2018-09-27 19:20:43,-1.0,0.1,10.46,23.65
Flower power 983A,PI040298AD5I209329,2018-09-27 19:35:43,-1.0,0.1,10.46,23.56
Flower power 983A,PI040298AD5I209329,2018-09-27 19:50:43,-1.0,0.1,10.46,23.42
Flower power 983A,PI040298AD5I209329,2018-09-27 20:05:43,-1.0,0.1,10.46,23.37
Flower power 983A,PI040298AD5I209329,2018-09-27 20:20:43,-1.0,0.1,10.33,23.42
Flower power 983A,PI040298AD5I209329,2018-09-27 20:35:43,-1.0,0.1,10.2,23.1
Flower power 983A,PI040298AD5I209329,2018-09-27 20:50:43,-1.0,0.1,10.33,23.0
Flower power 983A,PI040298AD5I209329,2018-09-27 21:05:43,-1.0,0.1,10.46,22.4
Flower power 983A,PI040298AD5I209329,2018-09-27 21:20:43,-1.0,0.1,10.33,21.97
Flower power 983A,PI040298AD5I209329,2018-09-27 21:35:43,-1.0,0.1,10.33,21.88
Flower power 983A,PI040298AD5I209329,2018-09-27 21:50:43,-1.0,0.1,10.46,22.21
Flower power 983A,PI040298AD5I209329,2018-09-27 22:05:43,-1.0,0.1,10.33,22.21
Flower power 983A,PI040298AD5I209329,2018-09-27 22:20:43,-1.0,0.1,10.46,22.07
Flower power 983A,PI040298AD5I209329,2018-09-27 22:35:43,-1.0,0.1,10.33,21.88
Flower power 983A,PI040298AD5I209329,2018-09-27 22:50:43,-1.0,0.1,10.2,21.74
Flower power 983A,PI040298AD5I209329,2018-09-27 23:05:43,-1.0,0.1,10.07,22.02
Flower power 983A,PI040298AD5I209329,2018-09-27 23:20:43,-1.0,0.1,10.33,22.21
Flower power 983A,PI040298AD5I209329,2018-09-27 23:35:43,-1.0,0.1,10.2,21.97
Flower power 983A,PI040298AD5I209329,2018-09-27 23:50:43,-1.0,0.1,10.33,21.26
Flower power 983A,PI040298AD5I209329,2018-09-28 00:05:43,-1.0,0.1,10.46,21.03
Flower power 983A,PI040298AD5I209329,2018-09-28 00:20:43,-1.0,0.1,9.95,20.74
Flower power 983A,PI040298AD5I209329,2018-09-28 00:35:43,-1.0,0.1,10.07,20.79
Flower power 983A,PI040298AD5I209329,2018-09-28 00:50:43,-1.0,0.1,10.33,21.12
Flower power 983A,PI040298AD5I209329,2018-09-28 01:05:43,-1.0,0.1,10.33,21.41
Flower power 983A,PI040298AD5I209329,2018-09-28 01:20:43,-1.0,0.1,10.07,21.17
Flower power 983A,PI040298AD5I209329,2018-09-28 01:35:43,-1.0,0.1,10.46,20.45
Flower power 983A,PI040298AD5I209329,2018-09-28 01:50:43,-1.0,0.1,10.33,20.16
Flower power 983A,PI040298AD5I209329,2018-09-28 02:05:43,-1.0,0.1,10.46,19.96
Flower power 983A,PI040298AD5I209329,2018-09-28 02:20:43,-1.0,0.1,10.33,19.82
Flower power 983A,PI040298AD5I209329,2018-09-28 02:35:43,-1.0,0.1,10.33,19.72
Flower power 983A,PI040298AD5I209329,2018-09-28 02:50:43,-1.0,0.1,10.33,19.53
Flower power 983A,PI040298AD5I209329,2018-09-28 03:05:43,-1.0,0.1,10.07,19.33
Flower power 983A,PI040298AD5I209329,2018-09-28 03:20:43,-1.0,0.1,10.33,19.18
Flower power 983A,PI040298AD5I209329,2018-09-28 03:35:43,-1.0,0.1,9.95,19.08
Flower power 983A,PI040298AD5I209329,2018-09-28 03:50:43,-1.0,0.1,9.95,19.03
Flower power 983A,PI040298AD5I209329,2018-09-28 04:05:43,-1.0,0.1,10.33,19.13
Flower power 983A,PI040298AD5I209329,2018-09-28 04:20:43,-1.0,0.1,10.07,19.03
Flower power 983A,PI040298AD5I209329,2018-09-28 04:35:43,-1.0,0.1,10.33,18.88
Flower power 983A,PI040298AD5I209329,2018-09-28 04:50:43,-1.0,0.1,10.33,18.83
Flower power 983A,PI040298AD5I209329,2018-09-28 05:05:43,-1.0,0.1,10.46,18.74
Flower power 983A,PI040298AD5I209329,2018-09-28 05:20:43,-1.0,0.1,10.33,18.93
Flower power 983A,PI040298AD5I209329,2018-09-28 05:35:43,-1.0,0.1,10.2,19.03
Flower power 983A,PI040298AD5I209329,2018-09-28 05:50:43,-1.0,0.1,10.46,19.13
Flower power 983A,PI040298AD5I209329,2018-09-28 06:05:43,-1.0,0.1,10.07,19.28
Flower power 983A,PI040298AD5I209329,2018-09-28 06:20:43,-1.0,0.18,9.82,19.28
Flower power 983A,PI040298AD5I209329,2018-09-28 06:35:43,-1.0,1.01,10.46,19.82
Flower power 983A,PI040298AD5I209329,2018-09-28 06:50:43,-1.0,2.25,10.33,20.3
Flower power 983A,PI040298AD5I209329,2018-09-28 07:05:43,-1.0,3.68,10.07,20.98
Flower power 983A,PI040298AD5I209329,2018-09-28 07:20:43,-1.0,4.43,10.07,21.45
Flower power 983A,PI040298AD5I209329,2018-09-28 07:35:43,-1.0,5.37,10.07,21.69
Flower power 983A,PI040298AD5I209329,2018-09-28 07:50:43,-1.0,6.25,10.07,22.26
Flower power 983A,PI040298AD5I209329,2018-09-28 08:05:43,-1.0,8.53,10.33,23.33
Flower power 983A,PI040298AD5I209329,2018-09-28 08:20:43,-1.0,10.31,10.2,25.25
Flower power 983A,PI040298AD5I209329,2018-09-28 08:35:43,-1.0,11.7,10.07,26.06
Flower power 983A,PI040298AD5I209329,2018-09-28 08:50:43,-1.0,9.77,10.33,27.0
Flower power 983A,PI040298AD5I209329,2018-09-28 09:05:43,-1.0,12.16,10.46,28.69
Flower power 983A,PI040298AD5I209329,2018-09-28 09:20:43,-1.0,19.12,10.33,30.63
Flower power 983A,PI040298AD5I209329,2018-09-28 09:35:43,-1.0,29.27,10.46,33.51
Flower power 983A,PI040298AD5I209329,2018-09-28 09:50:43,-1.0,62.19,10.07,35.81
Flower power 983A,PI040298AD5I209329,2018-09-28 10:05:43,-1.0,32.44,10.46,36.41
Flower power 983A,PI040298AD5I209329,2018-09-28 10:20:43,-1.0,28.23,10.33,34.77
Flower power 983A,PI040298AD5I209329,2018-09-28 10:35:43,-1.0,17.43,10.07,34.77
Flower power 983A,PI040298AD5I209329,2018-09-28 10:50:43,-1.0,43.72,9.95,36.69
Flower power 983A,PI040298AD5I209329,2018-09-28 11:05:43,-1.0,83.34,10.46,43.39
Flower power 983A,PI040298AD5I209329,2018-09-28 11:20:43,-1.0,87.66,10.2,45.71
Flower power 983A,PI040298AD5I209329,2018-09-28 11:35:43,-1.0,34.17,10.07,44.11
Flower power 983A,PI040298AD5I209329,2018-09-28 11:50:43,-1.0,95.91,10.46,45.92
Flower power 983A,PI040298AD5I209329,2018-09-28 12:05:43,-1.0,75.27,10.07,46.3
Flower power 983A,PI040298AD5I209329,2018-09-28 12:20:43,-1.0,93.28,10.2,46.47
Flower power 983A,PI040298AD5I209329,2018-09-28 12:35:43,-1.0,99.65,10.2,49.82
Flower power 983A,PI040298AD5I209329,2018-09-28 12:50:43,-1.0,85.45,10.2,48.95
Flower power 983A,PI040298AD5I209329,2018-09-28 13:05:43,-1.0,102.64,10.2,49.7
Flower power 983A,PI040298AD5I209329,2018-09-28 13:20:43,-1.0,99.65,10.46,49.76
Flower power 983A,PI040298AD5I209329,2018-09-28 13:35:43,-1.0,99.65,10.46,50.24
Flower power 983A,PI040298AD5I209329,2018-09-28 13:50:43,-1.0,97.74,10.85,49.0
Flower power 983A,PI040298AD5I209329,2018-09-28 14:05:43,-1.0,95.91,10.59,48.77
Flower power 983A,PI040298AD5I209329,2018-09-28 14:20:43,-1.0,92.43,10.59,47.97
Flower power 983A,PI040298AD5I209329,2018-09-28 14:35:43,-1.0,86.91,10.59,44.27
Flower power 983A,PI040298AD5I209329,2018-09-28 14:50:43,-1.0,44.92,10.59,43.03
Flower power 983A,PI040298AD5I209329,2018-09-28 15:05:43,-1.0,67.67,10.59,40.72
Flower power 983A,PI040298AD5I209329,2018-09-28 15:20:43,-1.0,49.7,10.59,37.06
Flower power 983A,PI040298AD5I209329,2018-09-28 15:35:43,-1.0,23.07,10.33,34.73
Flower power 983A,PI040298AD5I209329,2018-09-28 15:50:43,-1.0,24.2,10.33,35.18
Flower power 983A,PI040298AD5I209329,2018-09-28 16:05:43,-1.0,23.18,10.85,34.64
Flower power 983A,PI040298AD5I209329,2018-09-28 16:20:43,-1.0,13.09,10.33,31.12
Flower power 983A,PI040298AD5I209329,2018-09-28 16:35:43,-1.0,12.32,10.72,31.6
Flower power 983A,PI040298AD5I209329,2018-09-28 16:50:43,-1.0,10.97,10.33,30.72
Flower power 983A,PI040298AD5I209329,2018-09-28 17:05:43,-1.0,9.31,10.2,29.53
Flower power 983A,PI040298AD5I209329,2018-09-28 17:20:43,-1.0,7.67,10.33,28.55
Flower power 983A,PI040298AD5I209329,2018-09-28 17:35:43,-1.0,6.36,10.85,28.15
Flower power 983A,PI040298AD5I209329,2018-09-28 17:50:43,-1.0,4.08,10.33,26.78
Flower power 983A,PI040298AD5I209329,2018-09-28 18:05:43,-1.0,1.93,10.2,25.47
Flower power 983A,PI040298AD5I209329,2018-09-28 18:20:43,-1.0,0.55,10.07,24.48
Flower power 983A,PI040298AD5I209329,2018-09-28 18:35:43,-1.0,0.1,10.59,23.74
Flower power 983A,PI040298AD5I209329,2018-09-28 18:50:43,-1.0,0.1,10.33,23.24
Flower power 983A,PI040298AD5I209329,2018-09-28 19:05:43,-1.0,0.1,10.33,22.77
Flower power 983A,PI040298AD5I209329,2018-09-28 19:20:43,-1.0,0.1,10.2,22.3
Flower power 983A,PI040298AD5I209329,2018-09-28 19:35:43,-1.0,0.1,10.2,22.21
Flower power 983A,PI040298AD5I209329,2018-09-28 19:50:43,-1.0,0.1,10.07,21.79
Flower power 983A,PI040298AD5I209329,2018-09-28 20:05:43,-1.0,0.1,10.33,21.55
Flower power 983A,PI040298AD5I209329,2018-09-28 20:20:43,-1.0,0.1,10.46,21.22
Flower power 983A,PI040298AD5I209329,2018-09-28 20:35:43,-1.0,0.1,10.46,21.26
Flower power 983A,PI040298AD5I209329,2018-09-28 20:50:43,-1.0,0.1,10.72,21.07
Flower power 983A,PI040298AD5I209329,2018-09-28 21:05:43,-1.0,0.1,10.46,20.79
Flower power 983A,PI040298AD5I209329,2018-09-28 21:20:43,-1.0,0.1,10.2,20.55
Flower power 983A,PI040298AD5I209329,2018-09-28 21:35:43,-1.0,0.1,10.07,20.45
Flower power 983A,PI040298AD5I209329,2018-09-28 21:50:43,-1.0,0.1,10.2,20.21
