NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 321D,PI040298AD5I211052,2018-10-12 00:53:28,-1.0,0.1,12.39,15.29
Flower power 321D,PI040298AD5I211052,2018-10-12 01:08:28,-1.0,0.1,12.39,15.19
Flower power 321D,PI040298AD5I211052,2018-10-12 01:23:28,-1.0,0.1,12.65,14.81
Flower power 321D,PI040298AD5I211052,2018-10-12 01:38:28,-1.0,0.1,12.65,14.43
Flower power 321D,PI040298AD5I211052,2018-10-12 01:53:28,-1.0,0.1,12.13,13.95
Flower power 321D,PI040298AD5I211052,2018-10-12 02:08:28,-1.0,0.1,12.52,14.05
Flower power 321D,PI040298AD5I211052,2018-10-12 02:23:28,-1.0,0.1,11.87,14.54
Flower power 321D,PI040298AD5I211052,2018-10-12 02:38:28,-1.0,0.1,12.65,14.6
Flower power 321D,PI040298AD5I211052,2018-10-12 02:53:28,-1.0,0.1,12.39,15.08
Flower power 321D,PI040298AD5I211052,2018-10-12 03:08:28,-1.0,0.1,12.0,14.54
Flower power 321D,PI040298AD5I211052,2018-10-12 03:23:28,-1.0,0.1,11.87,14.11
Flower power 321D,PI040298AD5I211052,2018-10-12 03:38:28,-1.0,0.1,12.39,13.56
Flower power 321D,PI040298AD5I211052,2018-10-12 03:53:28,-1.0,0.1,12.39,13.51
Flower power 321D,PI040298AD5I211052,2018-10-12 04:08:28,-1.0,0.1,12.39,13.51
Flower power 321D,PI040298AD5I211052,2018-10-12 04:23:28,-1.0,0.1,12.52,13.51
Flower power 321D,PI040298AD5I211052,2018-10-12 04:38:28,-1.0,0.1,12.13,13.45
Flower power 321D,PI040298AD5I211052,2018-10-12 04:53:28,-1.0,0.1,12.13,13.45
Flower power 321D,PI040298AD5I211052,2018-10-12 05:08:28,-1.0,0.1,12.13,13.34
Flower power 321D,PI040298AD5I211052,2018-10-12 05:23:28,-1.0,0.1,12.0,13.06
Flower power 321D,PI040298AD5I211052,2018-10-12 05:38:28,-1.0,0.66,12.52,13.34
Flower power 321D,PI040298AD5I211052,2018-10-12 05:53:28,-1.0,3.26,11.87,13.95
Flower power 321D,PI040298AD5I211052,2018-10-12 06:08:28,-1.0,6.88,12.26,16.45
Flower power 321D,PI040298AD5I211052,2018-10-12 06:23:28,-1.0,11.74,12.26,18.39
Flower power 321D,PI040298AD5I211052,2018-10-12 06:38:28,-1.0,20.17,12.13,22.02
Flower power 321D,PI040298AD5I211052,2018-10-12 06:53:28,-1.0,30.74,12.0,25.83
Flower power 321D,PI040298AD5I211052,2018-10-12 07:08:28,-1.0,29.88,12.13,30.45
Flower power 321D,PI040298AD5I211052,2018-10-12 07:23:28,-1.0,58.84,12.52,32.76
Flower power 321D,PI040298AD5I211052,2018-10-12 07:38:28,-1.0,67.57,12.39,34.36
Flower power 321D,PI040298AD5I211052,2018-10-12 07:53:28,-1.0,73.47,11.87,38.27
Flower power 321D,PI040298AD5I211052,2018-10-12 08:08:28,-1.0,83.1,12.26,38.08
Flower power 321D,PI040298AD5I211052,2018-10-12 08:23:28,-1.0,92.92,11.87,41.81
Flower power 321D,PI040298AD5I211052,2018-10-12 08:38:28,-1.0,97.33,12.26,43.08
Flower power 321D,PI040298AD5I211052,2018-10-12 08:53:28,-1.0,35.48,12.26,35.95
Flower power 321D,PI040298AD5I211052,2018-10-12 09:08:28,-1.0,117.2,12.39,41.02
Flower power 321D,PI040298AD5I211052,2018-10-12 09:23:28,-1.0,130.4,12.65,44.64
Flower power 321D,PI040298AD5I211052,2018-10-12 09:38:28,-1.0,133.74,12.39,46.09
Flower power 321D,PI040298AD5I211052,2018-10-12 09:53:28,-1.0,135.47,11.87,46.09
Flower power 321D,PI040298AD5I211052,2018-10-12 10:08:28,-1.0,137.25,12.13,46.41
Flower power 321D,PI040298AD5I211052,2018-10-12 10:23:28,-1.0,139.07,12.39,47.47
Flower power 321D,PI040298AD5I211052,2018-10-12 10:38:28,-1.0,144.82,12.13,48.95
Flower power 321D,PI040298AD5I211052,2018-10-12 10:53:28,-1.0,144.82,12.39,48.03
Flower power 321D,PI040298AD5I211052,2018-10-12 11:08:28,-1.0,142.85,12.13,48.49
Flower power 321D,PI040298AD5I211052,2018-10-12 11:23:28,-1.0,139.07,12.52,49.06
Flower power 321D,PI040298AD5I211052,2018-10-12 11:38:28,-1.0,133.74,12.39,48.89
Flower power 321D,PI040298AD5I211052,2018-10-12 11:53:28,-1.0,118.54,12.0,49.3
Flower power 321D,PI040298AD5I211052,2018-10-12 12:08:28,-1.0,88.89,12.26,40.28
Flower power 321D,PI040298AD5I211052,2018-10-12 12:23:28,-1.0,50.47,12.13,37.52
Flower power 321D,PI040298AD5I211052,2018-10-12 12:38:28,-1.0,30.16,12.39,34.1
Flower power 321D,PI040298AD5I211052,2018-10-12 13:53:21,-1.0,29.51,12.13,32.0
Flower power 321D,PI040298AD5I211052,2018-10-12 14:08:21,-1.0,21.12,12.78,29.7
Flower power 321D,PI040298AD5I211052,2018-10-12 14:23:21,-1.0,20.74,12.39,29.26
Flower power 321D,PI040298AD5I211052,2018-10-12 14:38:21,-1.0,25.63,12.78,29.75
Flower power 321D,PI040298AD5I211052,2018-10-12 14:53:21,-1.0,23.54,12.65,28.64
Flower power 321D,PI040298AD5I211052,2018-10-12 15:08:21,-1.0,22.37,12.52,28.6
Flower power 321D,PI040298AD5I211052,2018-10-12 15:23:21,-1.0,18.57,12.26,27.71
Flower power 321D,PI040298AD5I211052,2018-10-12 15:38:21,-1.0,17.23,12.39,26.78
Flower power 321D,PI040298AD5I211052,2018-10-12 15:53:21,-1.0,13.89,12.65,26.15
Flower power 321D,PI040298AD5I211052,2018-10-12 16:08:21,-1.0,14.08,12.39,25.88
Flower power 321D,PI040298AD5I211052,2018-10-12 16:23:21,-1.0,11.23,12.65,25.34
Flower power 321D,PI040298AD5I211052,2018-10-12 16:38:21,-1.0,10.01,12.65,24.25
Flower power 321D,PI040298AD5I211052,2018-10-12 16:53:21,-1.0,12.39,12.52,24.61
Flower power 321D,PI040298AD5I211052,2018-10-12 17:08:21,-1.0,9.41,12.39,24.29
Flower power 321D,PI040298AD5I211052,2018-10-12 17:23:21,-1.0,5.57,12.39,23.0
Flower power 321D,PI040298AD5I211052,2018-10-12 17:38:21,-1.0,2.6,12.26,21.79
Flower power 321D,PI040298AD5I211052,2018-10-12 17:53:21,-1.0,0.85,12.39,20.35
Flower power 321D,PI040298AD5I211052,2018-10-12 18:08:21,-1.0,0.17,12.52,19.23
Flower power 321D,PI040298AD5I211052,2018-10-12 18:23:21,-1.0,0.1,12.13,18.24
Flower power 321D,PI040298AD5I211052,2018-10-12 18:38:21,-1.0,0.1,12.13,17.73
Flower power 321D,PI040298AD5I211052,2018-10-12 18:53:21,-1.0,0.1,12.65,17.43
Flower power 321D,PI040298AD5I211052,2018-10-12 19:08:21,-1.0,0.1,12.39,17.17
Flower power 321D,PI040298AD5I211052,2018-10-12 19:23:21,-1.0,0.1,12.39,16.91
Flower power 321D,PI040298AD5I211052,2018-10-12 19:38:21,-1.0,0.1,12.39,16.66
Flower power 321D,PI040298AD5I211052,2018-10-12 19:53:21,-1.0,0.1,12.26,16.45
Flower power 321D,PI040298AD5I211052,2018-10-12 20:08:21,-1.0,0.1,12.39,16.29
Flower power 321D,PI040298AD5I211052,2018-10-12 20:23:21,-1.0,0.1,12.52,16.4
Flower power 321D,PI040298AD5I211052,2018-10-12 20:38:21,-1.0,0.1,12.13,16.4
Flower power 321D,PI040298AD5I211052,2018-10-12 20:53:21,-1.0,0.1,12.13,16.14
Flower power 321D,PI040298AD5I211052,2018-10-12 21:08:21,-1.0,0.1,12.39,16.14
Flower power 321D,PI040298AD5I211052,2018-10-12 21:23:21,-1.0,0.1,12.65,15.77
Flower power 321D,PI040298AD5I211052,2018-10-12 21:38:21,-1.0,0.1,12.26,15.56
Flower power 321D,PI040298AD5I211052,2018-10-12 21:53:21,-1.0,0.1,12.13,15.35
Flower power 321D,PI040298AD5I211052,2018-10-12 22:08:21,-1.0,0.1,11.87,15.24
Flower power 321D,PI040298AD5I211052,2018-10-12 22:23:21,-1.0,0.1,12.52,15.13
Flower power 321D,PI040298AD5I211052,2018-10-12 22:38:21,-1.0,0.1,12.65,14.92
Flower power 321D,PI040298AD5I211052,2018-10-12 22:53:21,-1.0,0.1,12.65,14.97
Flower power 321D,PI040298AD5I211052,2018-10-12 23:08:21,-1.0,0.1,12.26,14.81
Flower power 321D,PI040298AD5I211052,2018-10-12 23:23:21,-1.0,0.1,12.39,14.65
Flower power 321D,PI040298AD5I211052,2018-10-12 23:38:21,-1.0,0.1,12.0,14.65
Flower power 321D,PI040298AD5I211052,2018-10-12 23:53:21,-1.0,0.1,12.26,14.54
Flower power 321D,PI040298AD5I211052,2018-10-13 00:08:21,-1.0,0.1,12.13,14.6
Flower power 321D,PI040298AD5I211052,2018-10-13 00:23:21,-1.0,0.1,12.52,14.49
Flower power 321D,PI040298AD5I211052,2018-10-13 00:38:21,-1.0,0.1,12.0,14.38
Flower power 321D,PI040298AD5I211052,2018-10-13 00:53:21,-1.0,0.1,12.13,14.87
Flower power 321D,PI040298AD5I211052,2018-10-13 01:08:21,-1.0,0.1,12.65,14.33
Flower power 321D,PI040298AD5I211052,2018-10-13 01:23:21,-1.0,0.1,12.13,14.05
Flower power 321D,PI040298AD5I211052,2018-10-13 01:38:21,-1.0,0.1,12.39,14.05
Flower power 321D,PI040298AD5I211052,2018-10-13 01:53:21,-1.0,0.1,12.0,13.84
Flower power 321D,PI040298AD5I211052,2018-10-13 02:08:21,-1.0,0.1,12.52,13.56
Flower power 321D,PI040298AD5I211052,2018-10-13 02:23:21,-1.0,0.1,12.39,13.51
Flower power 321D,PI040298AD5I211052,2018-10-13 02:38:21,-1.0,0.1,12.39,13.45
Flower power 321D,PI040298AD5I211052,2018-10-13 02:53:21,-1.0,0.1,12.26,13.62
Flower power 321D,PI040298AD5I211052,2018-10-13 03:08:21,-1.0,0.1,12.0,14.49
Flower power 321D,PI040298AD5I211052,2018-10-13 03:23:21,-1.0,0.1,12.52,13.67
Flower power 321D,PI040298AD5I211052,2018-10-13 03:38:21,-1.0,0.1,12.39,13.51
Flower power 321D,PI040298AD5I211052,2018-10-13 03:53:21,-1.0,0.1,12.0,13.62
Flower power 321D,PI040298AD5I211052,2018-10-13 04:08:21,-1.0,0.1,12.39,13.51
Flower power 321D,PI040298AD5I211052,2018-10-13 04:23:21,-1.0,0.1,12.39,13.78
Flower power 321D,PI040298AD5I211052,2018-10-13 04:38:21,-1.0,0.1,12.39,13.78
Flower power 321D,PI040298AD5I211052,2018-10-13 04:53:21,-1.0,0.1,12.0,14.38
Flower power 321D,PI040298AD5I211052,2018-10-13 05:08:21,-1.0,0.1,12.39,14.27
Flower power 321D,PI040298AD5I211052,2018-10-13 05:23:21,-1.0,0.1,12.39,14.76
Flower power 321D,PI040298AD5I211052,2018-10-13 05:38:21,-1.0,0.1,12.65,14.97
Flower power 321D,PI040298AD5I211052,2018-10-13 05:53:21,-1.0,0.1,12.0,14.49
Flower power 321D,PI040298AD5I211052,2018-10-13 06:08:21,-1.0,0.1,12.39,14.6
Flower power 321D,PI040298AD5I211052,2018-10-13 06:23:21,-1.0,0.1,11.87,14.05
Flower power 321D,PI040298AD5I211052,2018-10-13 06:38:21,-1.0,0.62,12.0,14.11
Flower power 321D,PI040298AD5I211052,2018-10-13 06:53:21,-1.0,2.64,11.87,14.81
Flower power 321D,PI040298AD5I211052,2018-10-13 07:08:21,-1.0,4.92,12.13,15.93
Flower power 321D,PI040298AD5I211052,2018-10-13 07:23:21,-1.0,13.27,12.0,18.69
Flower power 321D,PI040298AD5I211052,2018-10-13 07:38:21,-1.0,23.71,12.13,27.27
Flower power 321D,PI040298AD5I211052,2018-10-13 07:53:21,-1.0,41.01,12.26,31.56
Flower power 321D,PI040298AD5I211052,2018-10-13 08:08:21,-1.0,38.42,12.0,34.01
Flower power 321D,PI040298AD5I211052,2018-10-13 08:23:21,-1.0,45.58,12.39,33.02
Flower power 321D,PI040298AD5I211052,2018-10-13 08:38:21,-1.0,39.35,12.52,28.24
Flower power 321D,PI040298AD5I211052,2018-10-13 08:53:21,-1.0,37.68,12.13,35.31
Flower power 321D,PI040298AD5I211052,2018-10-13 09:08:21,-1.0,93.77,12.0,37.85
Flower power 321D,PI040298AD5I211052,2018-10-13 09:23:21,-1.0,98.26,12.52,41.56
Flower power 321D,PI040298AD5I211052,2018-10-13 09:38:21,-1.0,104.22,12.39,42.57
Flower power 321D,PI040298AD5I211052,2018-10-13 09:53:21,-1.0,27.96,12.26,34.64
Flower power 321D,PI040298AD5I211052,2018-10-13 10:08:21,-1.0,74.01,12.26,41.02
Flower power 321D,PI040298AD5I211052,2018-10-13 10:23:21,-1.0,115.89,11.87,43.8
Flower power 321D,PI040298AD5I211052,2018-10-13 10:38:21,-1.0,106.37,12.26,40.87
Flower power 321D,PI040298AD5I211052,2018-10-13 10:53:21,-1.0,48.97,12.39,37.71
Flower power 321D,PI040298AD5I211052,2018-10-13 11:08:21,-1.0,66.67,12.26,39.75
Flower power 321D,PI040298AD5I211052,2018-10-13 11:23:21,-1.0,142.85,12.13,39.99
Flower power 321D,PI040298AD5I211052,2018-10-13 11:38:21,-1.0,57.82,12.13,42.97
Flower power 321D,PI040298AD5I211052,2018-10-13 11:53:21,-1.0,153.25,12.26,44.27
Flower power 321D,PI040298AD5I211052,2018-10-13 12:08:21,-1.0,135.47,12.26,45.87
Flower power 321D,PI040298AD5I211052,2018-10-13 12:23:21,-1.0,78.6,12.39,38.37
Flower power 321D,PI040298AD5I211052,2018-10-13 12:38:21,-1.0,109.76,12.26,38.74
Flower power 321D,PI040298AD5I211052,2018-10-13 12:53:21,-1.0,105.28,12.39,38.55
Flower power 321D,PI040298AD5I211052,2018-10-13 13:08:21,-1.0,46.22,12.13,36.46
Flower power 321D,PI040298AD5I211052,2018-10-13 13:23:21,-1.0,45.16,12.52,31.87
Flower power 321D,PI040298AD5I211052,2018-10-13 13:38:21,-1.0,37.39,12.26,31.69
Flower power 321D,PI040298AD5I211052,2018-10-13 13:53:21,-1.0,41.01,12.52,30.32
Flower power 321D,PI040298AD5I211052,2018-10-13 14:08:21,-1.0,31.65,12.65,29.7
Flower power 321D,PI040298AD5I211052,2018-10-13 14:23:21,-1.0,24.01,12.39,28.6
Flower power 321D,PI040298AD5I211052,2018-10-13 14:38:21,-1.0,30.35,12.39,29.61
Flower power 321D,PI040298AD5I211052,2018-10-13 14:53:21,-1.0,21.65,12.78,29.17
Flower power 321D,PI040298AD5I211052,2018-10-13 15:08:21,-1.0,25.03,12.52,27.53
Flower power 321D,PI040298AD5I211052,2018-10-13 15:23:21,-1.0,33.52,12.65,28.95
Flower power 321D,PI040298AD5I211052,2018-10-13 15:38:21,-1.0,15.02,12.39,26.78
Flower power 321D,PI040298AD5I211052,2018-10-13 15:53:21,-1.0,17.17,12.65,27.58
Flower power 321D,PI040298AD5I211052,2018-10-13 16:08:21,-1.0,21.95,12.39,28.15
Flower power 321D,PI040298AD5I211052,2018-10-13 16:23:21,-1.0,9.44,12.13,25.97
Flower power 321D,PI040298AD5I211052,2018-10-13 16:38:21,-1.0,9.95,12.52,26.33
Flower power 321D,PI040298AD5I211052,2018-10-13 16:53:21,-1.0,4.59,12.52,24.38
Flower power 321D,PI040298AD5I211052,2018-10-13 17:08:21,-1.0,3.72,12.52,23.7
Flower power 321D,PI040298AD5I211052,2018-10-13 17:23:21,-1.0,5.67,12.52,24.06
Flower power 321D,PI040298AD5I211052,2018-10-13 17:38:21,-1.0,3.55,12.52,23.6
Flower power 321D,PI040298AD5I211052,2018-10-13 17:53:21,-1.0,0.96,12.26,22.72
Flower power 321D,PI040298AD5I211052,2018-10-13 18:08:21,-1.0,151.05,12.13,22.26
Flower power 321D,PI040298AD5I211052,2018-10-13 18:23:21,-1.0,0.1,12.65,22.3
Flower power 321D,PI040298AD5I211052,2018-10-13 18:38:21,-1.0,0.1,12.39,22.3
Flower power 321D,PI040298AD5I211052,2018-10-13 18:53:21,-1.0,0.1,12.52,22.3
Flower power 321D,PI040298AD5I211052,2018-10-13 19:08:21,-1.0,0.1,12.52,22.35
Flower power 321D,PI040298AD5I211052,2018-10-13 19:23:21,-1.0,0.1,12.13,22.96
Flower power 321D,PI040298AD5I211052,2018-10-13 19:38:21,-1.0,0.1,12.26,22.86
Flower power 321D,PI040298AD5I211052,2018-10-13 19:53:21,-1.0,0.1,12.39,22.82
Flower power 321D,PI040298AD5I211052,2018-10-13 20:08:21,-1.0,0.1,12.39,22.72
Flower power 321D,PI040298AD5I211052,2018-10-13 20:23:21,-1.0,0.1,12.26,22.96
Flower power 321D,PI040298AD5I211052,2018-10-13 20:38:21,-1.0,0.1,12.39,23.05
Flower power 321D,PI040298AD5I211052,2018-10-13 20:53:21,-1.0,0.1,12.65,22.54
Flower power 321D,PI040298AD5I211052,2018-10-13 21:08:21,-1.0,0.1,12.65,22.49
Flower power 321D,PI040298AD5I211052,2018-10-13 21:23:21,-1.0,0.1,12.39,22.77
Flower power 321D,PI040298AD5I211052,2018-10-13 21:38:21,-1.0,0.1,12.39,22.82
Flower power 321D,PI040298AD5I211052,2018-10-13 21:53:21,-1.0,0.1,12.65,22.96
Flower power 321D,PI040298AD5I211052,2018-10-13 22:08:21,-1.0,0.1,12.52,22.26
Flower power 321D,PI040298AD5I211052,2018-10-13 22:23:21,-1.0,0.1,12.52,20.3
Flower power 321D,PI040298AD5I211052,2018-10-13 22:38:21,-1.0,0.1,12.78,19.57
Flower power 321D,PI040298AD5I211052,2018-10-13 22:53:21,-1.0,0.1,13.97,18.78
Flower power 321D,PI040298AD5I211052,2018-10-13 23:08:21,-1.0,0.1,17.42,18.49
Flower power 321D,PI040298AD5I211052,2018-10-13 23:23:21,-1.0,0.1,18.81,18.08
Flower power 321D,PI040298AD5I211052,2018-10-13 23:38:21,-1.0,0.1,19.67,17.83
Flower power 321D,PI040298AD5I211052,2018-10-13 23:53:21,-1.0,0.1,19.9,17.53
Flower power 321D,PI040298AD5I211052,2018-10-14 00:08:21,-1.0,0.1,20.43,17.32
Flower power 321D,PI040298AD5I211052,2018-10-14 00:23:21,-1.0,0.1,21.07,17.38
Flower power 321D,PI040298AD5I211052,2018-10-14 00:38:21,-1.0,0.1,21.71,17.38
Flower power 321D,PI040298AD5I211052,2018-10-14 00:53:21,-1.0,0.1,21.95,17.22
Flower power 321D,PI040298AD5I211052,2018-10-14 01:08:21,-1.0,0.1,22.68,17.07
Flower power 321D,PI040298AD5I211052,2018-10-14 01:23:21,-1.0,0.1,22.29,16.76
Flower power 321D,PI040298AD5I211052,2018-10-14 01:38:21,-1.0,0.1,22.4,17.02
Flower power 321D,PI040298AD5I211052,2018-10-14 01:53:21,-1.0,0.1,22.76,16.81
Flower power 321D,PI040298AD5I211052,2018-10-14 02:08:21,-1.0,0.1,23.12,16.6
Flower power 321D,PI040298AD5I211052,2018-10-14 02:23:21,-1.0,0.1,22.86,16.24
Flower power 321D,PI040298AD5I211052,2018-10-14 02:38:21,-1.0,0.1,22.85,15.5
Flower power 321D,PI040298AD5I211052,2018-10-14 02:53:21,-1.0,0.1,22.72,14.87
Flower power 321D,PI040298AD5I211052,2018-10-14 03:08:21,-1.0,0.1,22.59,13.4
Flower power 321D,PI040298AD5I211052,2018-10-14 03:23:21,-1.0,0.1,22.95,13.12
Flower power 321D,PI040298AD5I211052,2018-10-14 03:38:21,-1.0,0.1,22.82,13.4
Flower power 321D,PI040298AD5I211052,2018-10-14 03:53:21,-1.0,0.1,22.93,13.45
Flower power 321D,PI040298AD5I211052,2018-10-14 04:08:21,-1.0,0.1,22.93,13.01
Flower power 321D,PI040298AD5I211052,2018-10-14 04:23:21,-1.0,0.1,22.92,13.12
Flower power 321D,PI040298AD5I211052,2018-10-14 04:38:21,0.73,0.1,23.16,13.06
Flower power 321D,PI040298AD5I211052,2018-10-14 04:53:21,0.73,0.1,22.91,13.06
Flower power 321D,PI040298AD5I211052,2018-10-14 05:08:21,0.73,0.1,22.66,13.28
Flower power 321D,PI040298AD5I211052,2018-10-14 05:23:21,0.73,0.1,22.9,13.4
Flower power 321D,PI040298AD5I211052,2018-10-14 05:38:21,0.73,0.1,22.53,13.12
Flower power 321D,PI040298AD5I211052,2018-10-14 05:53:21,0.73,0.1,22.89,12.56
Flower power 321D,PI040298AD5I211052,2018-10-14 06:08:21,0.73,0.1,22.89,12.39
Flower power 321D,PI040298AD5I211052,2018-10-14 06:23:21,0.73,0.1,22.64,12.39
Flower power 321D,PI040298AD5I211052,2018-10-14 06:38:21,0.73,0.34,22.88,13.67
Flower power 321D,PI040298AD5I211052,2018-10-14 06:53:21,0.73,1.56,23.12,12.78
Flower power 321D,PI040298AD5I211052,2018-10-14 07:08:21,0.73,3.29,22.38,14.22
Flower power 321D,PI040298AD5I211052,2018-10-14 07:23:21,0.73,5.14,22.62,15.5
Flower power 321D,PI040298AD5I211052,2018-10-14 07:38:21,0.73,14.24,22.62,16.76
Flower power 321D,PI040298AD5I211052,2018-10-14 07:53:21,0.73,20.93,22.49,20.45
Flower power 321D,PI040298AD5I211052,2018-10-14 08:08:21,0.73,11.26,22.37,19.92
Flower power 321D,PI040298AD5I211052,2018-10-14 08:23:21,0.73,19.33,22.49,19.87
Flower power 321D,PI040298AD5I211052,2018-10-14 08:38:21,0.73,25.56,22.98,21.64
Flower power 321D,PI040298AD5I211052,2018-10-14 08:53:21,0.73,57.48,22.73,24.84
Flower power 321D,PI040298AD5I211052,2018-10-14 09:08:21,0.73,53.18,22.6,31.38
Flower power 321D,PI040298AD5I211052,2018-10-14 09:23:21,0.73,85.9,22.61,34.41
Flower power 321D,PI040298AD5I211052,2018-10-14 09:38:21,0.73,94.63,22.6,34.5
Flower power 321D,PI040298AD5I211052,2018-10-14 09:53:21,0.73,44.15,22.48,29.88
Flower power 321D,PI040298AD5I211052,2018-10-14 10:08:21,0.73,115.89,22.73,35.63
Flower power 321D,PI040298AD5I211052,2018-10-14 10:23:21,0.73,133.74,22.23,34.23
Flower power 321D,PI040298AD5I211052,2018-10-14 10:38:21,0.73,33.99,22.36,28.6
Flower power 321D,PI040298AD5I211052,2018-10-14 10:53:21,0.73,32.39,22.23,29.08
Flower power 321D,PI040298AD5I211052,2018-10-14 11:08:21,0.73,50.73,22.47,29.04
Flower power 321D,PI040298AD5I211052,2018-10-14 11:23:21,0.73,148.92,22.35,42.11
Flower power 321D,PI040298AD5I211052,2018-10-14 11:38:21,0.73,44.75,22.35,29.7
Flower power 321D,PI040298AD5I211052,2018-10-14 11:53:21,0.73,27.72,22.72,24.75
Flower power 321D,PI040298AD5I211052,2018-10-14 12:08:21,0.73,151.05,22.47,41.61
Flower power 321D,PI040298AD5I211052,2018-10-14 12:23:21,0.73,124.2,22.35,34.27
Flower power 321D,PI040298AD5I211052,2018-10-14 12:38:21,0.73,140.93,22.35,42.57
Flower power 321D,PI040298AD5I211052,2018-10-14 12:53:21,0.73,142.85,22.35,33.16
Flower power 321D,PI040298AD5I211052,2018-10-14 13:08:21,0.73,139.07,22.22,37.57
Flower power 321D,PI040298AD5I211052,2018-10-14 13:23:21,0.73,74.01,22.22,30.1
Flower power 321D,PI040298AD5I211052,2018-10-14 13:38:21,0.73,17.96,21.97,27.18
Flower power 321D,PI040298AD5I211052,2018-10-14 13:53:21,0.73,11.95,21.97,25.74
Flower power 321D,PI040298AD5I211052,2018-10-14 14:08:21,0.73,12.99,22.33,23.65
Flower power 321D,PI040298AD5I211052,2018-10-14 14:23:21,0.73,15.58,22.33,23.7
Flower power 321D,PI040298AD5I211052,2018-10-14 14:38:21,0.73,13.23,22.33,22.54
Flower power 321D,PI040298AD5I211052,2018-10-14 14:53:21,0.73,9.55,21.96,21.12
Flower power 321D,PI040298AD5I211052,2018-10-14 15:08:21,0.73,11.89,22.2,22.07
Flower power 321D,PI040298AD5I211052,2018-10-14 15:23:21,0.73,10.98,22.07,21.74
Flower power 321D,PI040298AD5I211052,2018-10-14 15:38:21,0.73,9.61,22.07,20.74
Flower power 321D,PI040298AD5I211052,2018-10-14 15:53:21,0.73,10.2,21.82,20.06
Flower power 321D,PI040298AD5I211052,2018-10-14 16:08:21,0.73,8.54,22.19,19.57
Flower power 321D,PI040298AD5I211052,2018-10-14 16:23:21,0.73,7.51,22.19,18.83
Flower power 321D,PI040298AD5I211052,2018-10-14 16:38:21,0.73,6.89,22.19,18.19
Flower power 321D,PI040298AD5I211052,2018-10-14 16:53:21,0.73,6.11,21.94,17.32
Flower power 321D,PI040298AD5I211052,2018-10-14 17:08:21,0.73,5.08,21.81,16.71
Flower power 321D,PI040298AD5I211052,2018-10-14 17:23:21,0.73,4.01,22.18,15.98
Flower power 321D,PI040298AD5I211052,2018-10-14 17:38:21,0.73,2.63,22.05,15.29
Flower power 321D,PI040298AD5I211052,2018-10-14 17:53:21,0.73,1.04,21.93,14.97
Flower power 321D,PI040298AD5I211052,2018-10-14 18:08:21,0.73,0.13,21.68,14.0
Flower power 321D,PI040298AD5I211052,2018-10-14 18:23:21,0.73,0.1,21.92,13.45
Flower power 321D,PI040298AD5I211052,2018-10-14 18:38:21,0.73,0.1,21.8,13.01
Flower power 321D,PI040298AD5I211052,2018-10-14 18:53:21,0.73,0.1,21.8,12.9
Flower power 321D,PI040298AD5I211052,2018-10-14 19:08:21,0.73,0.1,21.92,12.33
Flower power 321D,PI040298AD5I211052,2018-10-14 19:23:21,0.73,0.1,21.67,11.25
Flower power 321D,PI040298AD5I211052,2018-10-14 19:38:21,0.73,0.1,21.79,10.96
Flower power 321D,PI040298AD5I211052,2018-10-14 19:53:21,0.73,0.1,21.92,10.66
Flower power 321D,PI040298AD5I211052,2018-10-14 20:08:21,0.73,0.1,21.92,10.49
Flower power 321D,PI040298AD5I211052,2018-10-14 20:23:21,0.73,0.1,22.04,10.25
Flower power 321D,PI040298AD5I211052,2018-10-14 20:38:21,0.73,0.1,21.54,10.13
Flower power 321D,PI040298AD5I211052,2018-10-14 20:53:21,0.73,0.1,21.91,9.96
Flower power 321D,PI040298AD5I211052,2018-10-14 21:08:21,0.73,0.1,21.54,9.96
Flower power 321D,PI040298AD5I211052,2018-10-14 21:23:21,0.73,0.1,21.41,9.84
Flower power 321D,PI040298AD5I211052,2018-10-14 21:38:21,0.73,0.1,21.78,9.72
Flower power 321D,PI040298AD5I211052,2018-10-14 21:53:21,0.73,0.1,21.53,9.6
Flower power 321D,PI040298AD5I211052,2018-10-14 22:08:21,0.73,0.1,21.66,9.54
Flower power 321D,PI040298AD5I211052,2018-10-14 22:23:21,0.73,0.1,21.78,9.54
Flower power 321D,PI040298AD5I211052,2018-10-14 22:38:21,0.73,0.1,21.28,9.6
Flower power 321D,PI040298AD5I211052,2018-10-14 22:53:21,0.73,0.1,21.65,9.66
Flower power 321D,PI040298AD5I211052,2018-10-14 23:08:21,0.73,0.1,21.65,9.6
Flower power 321D,PI040298AD5I211052,2018-10-14 23:23:21,0.73,0.1,21.65,9.66
Flower power 321D,PI040298AD5I211052,2018-10-14 23:38:21,0.73,0.1,21.65,9.84
Flower power 321D,PI040298AD5I211052,2018-10-14 23:53:21,0.73,0.1,21.28,9.9
Flower power 321D,PI040298AD5I211052,2018-10-15 00:08:21,0.73,0.1,21.65,9.84
Flower power 321D,PI040298AD5I211052,2018-10-15 00:23:21,0.73,0.1,21.77,9.6
Flower power 321D,PI040298AD5I211052,2018-10-15 00:38:21,0.73,0.1,21.52,9.42
Flower power 321D,PI040298AD5I211052,2018-10-15 00:53:21,0.73,0.1,21.4,9.3
Flower power 321D,PI040298AD5I211052,2018-10-15 01:08:21,0.73,0.1,21.52,9.12
