NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4BEA,PI040298AD5I211628,2018-11-04 14:14:26,0.54,29.68,33.32,21.69
Flower power 4BEA,PI040298AD5I211628,2018-11-04 14:29:26,0.54,19.71,33.32,20.98
Flower power 4BEA,PI040298AD5I211628,2018-11-04 14:44:26,0.54,18.63,33.54,20.93
Flower power 4BEA,PI040298AD5I211628,2018-11-04 14:59:26,0.54,15.77,33.32,20.26
Flower power 4BEA,PI040298AD5I211628,2018-11-04 15:14:26,0.54,19.75,33.77,20.06
Flower power 4BEA,PI040298AD5I211628,2018-11-04 15:29:26,0.54,21.84,33.32,22.3
Flower power 4BEA,PI040298AD5I211628,2018-11-04 15:44:26,0.54,9.3,33.32,19.53
Flower power 4BEA,PI040298AD5I211628,2018-11-04 15:59:26,0.54,15.33,33.65,19.77
Flower power 4BEA,PI040298AD5I211628,2018-11-04 16:14:26,0.54,11.86,33.43,19.57
Flower power 4BEA,PI040298AD5I211628,2018-11-04 16:29:26,0.54,8.39,33.43,18.83
Flower power 4BEA,PI040298AD5I211628,2018-11-04 16:44:26,0.54,4.44,33.43,18.39
Flower power 4BEA,PI040298AD5I211628,2018-11-04 16:59:26,0.54,1.83,33.2,17.58
Flower power 4BEA,PI040298AD5I211628,2018-11-04 17:14:26,0.54,1.36,33.65,17.48
Flower power 4BEA,PI040298AD5I211628,2018-11-04 17:29:26,0.54,0.48,33.31,17.22
Flower power 4BEA,PI040298AD5I211628,2018-11-04 17:44:26,0.54,0.22,33.42,17.12
Flower power 4BEA,PI040298AD5I211628,2018-11-04 17:59:26,0.54,0.14,33.31,17.17
Flower power 4BEA,PI040298AD5I211628,2018-11-04 18:14:26,0.54,0.13,33.31,17.22
Flower power 4BEA,PI040298AD5I211628,2018-11-04 18:29:26,0.54,0.12,33.31,17.32
Flower power 4BEA,PI040298AD5I211628,2018-11-04 18:44:26,0.54,0.14,33.65,17.12
Flower power 4BEA,PI040298AD5I211628,2018-11-04 18:59:26,0.54,0.1,33.31,17.22
Flower power 4BEA,PI040298AD5I211628,2018-11-04 19:14:26,0.54,0.12,33.42,16.6
Flower power 4BEA,PI040298AD5I211628,2018-11-04 19:29:26,0.54,0.13,33.53,16.29
Flower power 4BEA,PI040298AD5I211628,2018-11-04 19:44:26,0.54,0.18,33.42,16.29
Flower power 4BEA,PI040298AD5I211628,2018-11-04 19:59:26,0.54,0.18,33.42,16.19
Flower power 4BEA,PI040298AD5I211628,2018-11-04 20:14:26,0.54,0.19,33.53,16.4
Flower power 4BEA,PI040298AD5I211628,2018-11-04 20:29:26,0.54,0.21,33.53,16.66
Flower power 4BEA,PI040298AD5I211628,2018-11-04 20:44:26,0.54,0.22,33.42,16.91
Flower power 4BEA,PI040298AD5I211628,2018-11-04 20:59:26,0.54,0.25,33.42,16.97
Flower power 4BEA,PI040298AD5I211628,2018-11-04 21:14:26,0.54,0.3,33.54,17.07
Flower power 4BEA,PI040298AD5I211628,2018-11-04 21:29:26,0.54,0.3,33.77,17.12
Flower power 4BEA,PI040298AD5I211628,2018-11-04 21:44:26,0.54,0.3,33.77,17.17
Flower power 4BEA,PI040298AD5I211628,2018-11-04 21:59:26,0.54,0.37,33.77,17.22
Flower power 4BEA,PI040298AD5I211628,2018-11-04 22:14:26,0.54,0.23,33.78,16.14
Flower power 4BEA,PI040298AD5I211628,2018-11-04 22:29:26,0.54,0.19,34.0,15.82
Flower power 4BEA,PI040298AD5I211628,2018-11-04 22:44:26,0.54,0.19,33.78,15.77
Flower power 4BEA,PI040298AD5I211628,2018-11-04 22:59:26,0.54,0.2,33.9,15.72
Flower power 4BEA,PI040298AD5I211628,2018-11-04 23:14:26,0.54,0.19,33.9,15.77
Flower power 4BEA,PI040298AD5I211628,2018-11-04 23:29:26,0.54,0.1,34.13,14.87
Flower power 4BEA,PI040298AD5I211628,2018-11-04 23:44:26,0.54,0.1,34.25,13.89
Flower power 4BEA,PI040298AD5I211628,2018-11-04 23:59:26,0.54,0.1,34.14,13.95
Flower power 4BEA,PI040298AD5I211628,2018-11-05 00:14:26,0.54,0.1,34.37,14.11
Flower power 4BEA,PI040298AD5I211628,2018-11-05 00:29:26,0.54,0.1,34.26,14.43
Flower power 4BEA,PI040298AD5I211628,2018-11-05 00:44:26,0.54,0.1,34.37,14.43
Flower power 4BEA,PI040298AD5I211628,2018-11-05 00:59:26,0.54,0.1,34.72,14.27
Flower power 4BEA,PI040298AD5I211628,2018-11-05 01:14:26,0.54,0.1,34.72,13.95
Flower power 4BEA,PI040298AD5I211628,2018-11-05 01:29:26,0.54,0.1,34.84,13.34
Flower power 4BEA,PI040298AD5I211628,2018-11-05 01:44:26,0.54,0.1,34.73,13.23
Flower power 4BEA,PI040298AD5I211628,2018-11-05 01:59:26,0.54,0.1,34.73,12.84
Flower power 4BEA,PI040298AD5I211628,2018-11-05 02:14:26,0.54,0.1,34.62,12.84
Flower power 4BEA,PI040298AD5I211628,2018-11-05 02:29:26,0.54,0.1,34.95,12.22
Flower power 4BEA,PI040298AD5I211628,2018-11-05 02:44:26,0.54,0.1,34.84,12.11
Flower power 4BEA,PI040298AD5I211628,2018-11-05 02:59:26,0.54,0.1,34.95,12.33
Flower power 4BEA,PI040298AD5I211628,2018-11-05 03:14:26,0.54,0.1,34.84,11.99
Flower power 4BEA,PI040298AD5I211628,2018-11-05 03:29:26,0.54,0.1,34.73,11.59
Flower power 4BEA,PI040298AD5I211628,2018-11-05 03:44:26,0.54,0.1,34.95,12.56
Flower power 4BEA,PI040298AD5I211628,2018-11-05 03:59:26,0.58,0.1,35.06,12.67
Flower power 4BEA,PI040298AD5I211628,2018-11-05 04:14:26,0.58,0.1,34.95,11.3
Flower power 4BEA,PI040298AD5I211628,2018-11-05 04:29:26,0.58,0.1,34.95,10.08
Flower power 4BEA,PI040298AD5I211628,2018-11-05 04:44:26,0.58,0.1,34.61,10.66
Flower power 4BEA,PI040298AD5I211628,2018-11-05 04:59:26,0.58,0.1,34.94,8.63
Flower power 4BEA,PI040298AD5I211628,2018-11-05 05:14:26,0.58,0.1,34.72,7.83
Flower power 4BEA,PI040298AD5I211628,2018-11-05 05:29:26,0.58,0.1,34.83,9.0
Flower power 4BEA,PI040298AD5I211628,2018-11-05 05:44:26,0.58,0.1,34.94,7.14
Flower power 4BEA,PI040298AD5I211628,2018-11-05 05:59:26,0.58,0.1,35.05,6.95
Flower power 4BEA,PI040298AD5I211628,2018-11-05 06:14:26,0.58,0.1,34.82,9.9
Flower power 4BEA,PI040298AD5I211628,2018-11-05 06:29:26,0.58,0.1,35.05,8.26
Flower power 4BEA,PI040298AD5I211628,2018-11-05 06:44:26,0.58,0.1,34.71,9.3
Flower power 4BEA,PI040298AD5I211628,2018-11-05 06:59:26,0.58,0.52,34.82,8.2
Flower power 4BEA,PI040298AD5I211628,2018-11-05 07:14:26,0.58,2.27,34.71,7.7
Flower power 4BEA,PI040298AD5I211628,2018-11-05 07:29:26,0.58,5.41,34.93,7.33
Flower power 4BEA,PI040298AD5I211628,2018-11-05 07:44:26,0.58,19.47,34.71,12.73
Flower power 4BEA,PI040298AD5I211628,2018-11-05 07:59:26,0.58,29.33,35.04,18.54
Flower power 4BEA,PI040298AD5I211628,2018-11-05 08:14:26,0.58,44.77,34.82,21.03
Flower power 4BEA,PI040298AD5I211628,2018-11-05 08:29:26,0.58,15.7,34.82,19.53
Flower power 4BEA,PI040298AD5I211628,2018-11-05 08:44:26,0.58,62.08,35.04,24.11
Flower power 4BEA,PI040298AD5I211628,2018-11-05 08:59:26,0.58,32.75,34.82,20.06
Flower power 4BEA,PI040298AD5I211628,2018-11-05 09:14:26,0.58,13.18,34.82,15.5
Flower power 4BEA,PI040298AD5I211628,2018-11-05 09:29:26,0.58,78.08,35.05,23.47
Flower power 4BEA,PI040298AD5I211628,2018-11-05 09:44:26,0.58,82.93,34.82,24.11
Flower power 4BEA,PI040298AD5I211628,2018-11-05 09:59:26,0.58,87.67,34.82,25.61
Flower power 4BEA,PI040298AD5I211628,2018-11-05 10:14:26,0.58,87.67,34.71,25.25
Flower power 4BEA,PI040298AD5I211628,2018-11-05 10:29:26,0.58,117.04,34.6,27.67
Flower power 4BEA,PI040298AD5I211628,2018-11-05 10:44:26,0.58,45.76,34.72,22.3
Flower power 4BEA,PI040298AD5I211628,2018-11-05 10:59:26,0.58,102.69,34.61,25.25
Flower power 4BEA,PI040298AD5I211628,2018-11-05 11:14:26,0.58,65.15,34.72,24.48
Flower power 4BEA,PI040298AD5I211628,2018-11-05 11:29:26,0.58,112.23,34.83,25.52
Flower power 4BEA,PI040298AD5I211628,2018-11-05 11:44:26,0.58,125.07,34.72,26.28
Flower power 4BEA,PI040298AD5I211628,2018-11-05 11:59:26,0.58,50.92,34.84,25.56
Flower power 4BEA,PI040298AD5I211628,2018-11-05 12:14:26,0.58,111.08,34.61,21.5
Flower power 4BEA,PI040298AD5I211628,2018-11-05 12:29:26,0.58,111.08,34.61,27.04
Flower power 4BEA,PI040298AD5I211628,2018-11-05 12:44:26,0.58,107.78,34.5,27.58
Flower power 4BEA,PI040298AD5I211628,2018-11-05 12:59:26,0.58,57.66,34.39,28.24
Flower power 4BEA,PI040298AD5I211628,2018-11-05 13:14:26,0.58,119.61,34.73,29.88
Flower power 4BEA,PI040298AD5I211628,2018-11-05 13:29:26,0.58,38.13,34.39,17.27
Flower power 4BEA,PI040298AD5I211628,2018-11-05 13:44:26,0.58,92.97,34.39,25.38
Flower power 4BEA,PI040298AD5I211628,2018-11-05 13:59:26,0.58,89.13,34.5,27.04
Flower power 4BEA,PI040298AD5I211628,2018-11-05 14:14:26,0.58,84.9,34.28,28.6
Flower power 4BEA,PI040298AD5I211628,2018-11-05 14:29:26,0.58,78.66,34.51,28.07
Flower power 4BEA,PI040298AD5I211628,2018-11-05 14:44:26,0.58,74.8,34.62,28.24
Flower power 4BEA,PI040298AD5I211628,2018-11-05 14:59:26,0.58,71.77,34.17,27.44
Flower power 4BEA,PI040298AD5I211628,2018-11-05 15:14:26,0.58,25.02,34.5,18.59
Flower power 4BEA,PI040298AD5I211628,2018-11-05 15:29:26,0.58,58.95,34.39,24.84
Flower power 4BEA,PI040298AD5I211628,2018-11-05 15:44:26,0.58,52.98,34.39,25.83
Flower power 4BEA,PI040298AD5I211628,2018-11-05 15:59:26,0.58,40.07,34.16,24.98
Flower power 4BEA,PI040298AD5I211628,2018-11-05 16:14:26,0.58,32.64,34.28,22.49
Flower power 4BEA,PI040298AD5I211628,2018-11-05 16:29:26,0.58,19.17,34.39,17.68
Flower power 4BEA,PI040298AD5I211628,2018-11-05 16:44:26,0.58,21.1,34.5,18.83
Flower power 4BEA,PI040298AD5I211628,2018-11-05 16:59:26,0.58,5.92,34.38,14.54
Flower power 4BEA,PI040298AD5I211628,2018-11-05 17:14:26,0.58,3.34,34.38,13.06
Flower power 4BEA,PI040298AD5I211628,2018-11-05 17:29:26,0.58,1.1,34.38,12.45
Flower power 4BEA,PI040298AD5I211628,2018-11-05 17:44:26,0.58,134.24,34.38,12.33
Flower power 4BEA,PI040298AD5I211628,2018-11-05 17:59:26,0.58,0.1,34.15,11.42
Flower power 4BEA,PI040298AD5I211628,2018-11-05 18:14:26,0.58,0.1,34.37,10.49
