NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6B0C,PI040298AD5I208065,2018-10-01 07:07:18,-1.0,5.03,12.34,17.78
Flower power 6B0C,PI040298AD5I208065,2018-10-01 07:22:18,-1.0,7.3,12.21,19.13
Flower power 6B0C,PI040298AD5I208065,2018-10-01 07:37:18,-1.0,11.96,12.46,21.41
Flower power 6B0C,PI040298AD5I208065,2018-10-01 07:52:18,-1.0,22.21,12.21,25.83
Flower power 6B0C,PI040298AD5I208065,2018-10-01 08:07:18,-1.0,30.28,12.21,30.32
Flower power 6B0C,PI040298AD5I208065,2018-10-01 08:22:18,-1.0,34.51,12.21,32.58
Flower power 6B0C,PI040298AD5I208065,2018-10-01 08:37:18,-1.0,41.9,12.34,34.05
Flower power 6B0C,PI040298AD5I208065,2018-10-01 08:52:18,-1.0,48.33,11.95,34.32
Flower power 6B0C,PI040298AD5I208065,2018-10-01 09:07:18,-1.0,53.7,12.08,36.82
Flower power 6B0C,PI040298AD5I208065,2018-10-01 09:22:18,-1.0,56.69,12.08,37.75
Flower power 6B0C,PI040298AD5I208065,2018-10-01 09:37:18,-1.0,59.67,11.95,39.89
Flower power 6B0C,PI040298AD5I208065,2018-10-01 09:52:18,-1.0,62.58,12.08,37.47
Flower power 6B0C,PI040298AD5I208065,2018-10-01 10:07:18,-1.0,57.98,12.21,36.92
Flower power 6B0C,PI040298AD5I208065,2018-10-01 10:22:18,-1.0,60.37,12.59,36.82
Flower power 6B0C,PI040298AD5I208065,2018-10-01 10:37:18,-1.0,12.15,12.59,31.96
Flower power 6B0C,PI040298AD5I208065,2018-10-01 10:52:18,-1.0,14.3,11.95,31.69
Flower power 6B0C,PI040298AD5I208065,2018-10-01 11:07:18,-1.0,12.78,12.34,32.09
Flower power 6B0C,PI040298AD5I208065,2018-10-01 11:22:18,-1.0,12.03,12.08,32.4
Flower power 6B0C,PI040298AD5I208065,2018-10-01 11:37:18,-1.0,12.96,12.59,32.4
Flower power 6B0C,PI040298AD5I208065,2018-10-01 11:52:18,-1.0,11.3,12.08,32.36
Flower power 6B0C,PI040298AD5I208065,2018-10-01 12:07:18,-1.0,11.55,12.08,31.43
Flower power 6B0C,PI040298AD5I208065,2018-10-01 12:22:18,-1.0,11.74,12.08,31.78
Flower power 6B0C,PI040298AD5I208065,2018-10-01 12:37:18,-1.0,12.03,12.08,32.31
Flower power 6B0C,PI040298AD5I208065,2018-10-01 12:52:18,-1.0,12.17,12.34,32.13
Flower power 6B0C,PI040298AD5I208065,2018-10-01 13:07:18,-1.0,12.75,12.59,32.04
Flower power 6B0C,PI040298AD5I208065,2018-10-01 13:22:18,-1.0,13.19,12.59,32.44
Flower power 6B0C,PI040298AD5I208065,2018-10-01 13:37:18,-1.0,12.36,12.46,32.58
Flower power 6B0C,PI040298AD5I208065,2018-10-01 13:52:18,-1.0,12.96,12.34,33.33
Flower power 6B0C,PI040298AD5I208065,2018-10-01 14:07:18,-1.0,13.65,12.46,33.65
Flower power 6B0C,PI040298AD5I208065,2018-10-01 14:22:18,-1.0,13.36,12.46,32.89
Flower power 6B0C,PI040298AD5I208065,2018-10-01 14:37:18,-1.0,13.67,12.34,32.27
Flower power 6B0C,PI040298AD5I208065,2018-10-01 14:52:18,-1.0,12.75,12.59,31.6
Flower power 6B0C,PI040298AD5I208065,2018-10-01 15:07:18,-1.0,13.38,12.46,31.47
Flower power 6B0C,PI040298AD5I208065,2018-10-01 15:22:18,-1.0,12.8,12.08,31.29
Flower power 6B0C,PI040298AD5I208065,2018-10-01 15:37:18,-1.0,12.89,12.46,31.07
Flower power 6B0C,PI040298AD5I208065,2018-10-01 15:52:18,-1.0,14.65,12.46,31.43
Flower power 6B0C,PI040298AD5I208065,2018-10-01 16:07:18,-1.0,11.48,12.34,31.12
Flower power 6B0C,PI040298AD5I208065,2018-10-01 16:22:18,-1.0,9.61,12.72,30.54
Flower power 6B0C,PI040298AD5I208065,2018-10-01 16:37:18,-1.0,8.69,12.21,29.92
Flower power 6B0C,PI040298AD5I208065,2018-10-01 16:52:18,-1.0,7.9,12.46,29.44
Flower power 6B0C,PI040298AD5I208065,2018-10-01 17:07:18,-1.0,7.11,12.34,28.24
Flower power 6B0C,PI040298AD5I208065,2018-10-01 17:22:18,-1.0,6.1,12.21,27.31
Flower power 6B0C,PI040298AD5I208065,2018-10-01 17:37:18,-1.0,4.82,12.59,26.55
Flower power 6B0C,PI040298AD5I208065,2018-10-01 17:52:18,-1.0,3.12,12.34,25.52
Flower power 6B0C,PI040298AD5I208065,2018-10-01 18:07:18,-1.0,1.32,12.34,24.66
Flower power 6B0C,PI040298AD5I208065,2018-10-01 18:22:18,-1.0,0.24,12.46,24.02
Flower power 6B0C,PI040298AD5I208065,2018-10-01 18:37:18,-1.0,0.1,12.34,23.65
Flower power 6B0C,PI040298AD5I208065,2018-10-01 18:52:18,-1.0,0.1,12.34,23.14
Flower power 6B0C,PI040298AD5I208065,2018-10-01 19:07:18,-1.0,0.1,12.59,23.14
Flower power 6B0C,PI040298AD5I208065,2018-10-01 19:22:18,-1.0,0.1,12.08,22.86
Flower power 6B0C,PI040298AD5I208065,2018-10-01 19:37:18,-1.0,0.1,12.59,22.3
Flower power 6B0C,PI040298AD5I208065,2018-10-01 19:52:18,-1.0,0.1,12.34,21.55
Flower power 6B0C,PI040298AD5I208065,2018-10-01 20:07:18,-1.0,0.1,12.34,21.5
Flower power 6B0C,PI040298AD5I208065,2018-10-01 20:22:18,-1.0,0.1,12.21,21.36
Flower power 6B0C,PI040298AD5I208065,2018-10-01 20:37:18,-1.0,0.1,11.95,21.41
Flower power 6B0C,PI040298AD5I208065,2018-10-01 20:52:18,-1.0,0.1,12.46,20.88
Flower power 6B0C,PI040298AD5I208065,2018-10-01 21:07:18,-1.0,0.1,12.08,20.69
Flower power 6B0C,PI040298AD5I208065,2018-10-01 21:22:18,-1.0,0.1,11.95,20.83
Flower power 6B0C,PI040298AD5I208065,2018-10-01 21:37:18,-1.0,0.1,12.46,20.79
Flower power 6B0C,PI040298AD5I208065,2018-10-01 21:52:18,-1.0,0.1,12.21,20.45
Flower power 6B0C,PI040298AD5I208065,2018-10-01 22:07:18,-1.0,0.1,12.46,20.01
Flower power 6B0C,PI040298AD5I208065,2018-10-01 22:22:18,-1.0,0.1,12.46,19.77
Flower power 6B0C,PI040298AD5I208065,2018-10-01 22:37:18,-1.0,0.1,12.59,19.48
Flower power 6B0C,PI040298AD5I208065,2018-10-01 22:52:18,-1.0,0.1,12.59,19.18
Flower power 6B0C,PI040298AD5I208065,2018-10-01 23:07:18,-1.0,0.1,12.34,18.98
Flower power 6B0C,PI040298AD5I208065,2018-10-01 23:22:18,-1.0,0.1,12.46,18.39
Flower power 6B0C,PI040298AD5I208065,2018-10-01 23:37:18,-1.0,0.1,11.83,18.74
Flower power 6B0C,PI040298AD5I208065,2018-10-01 23:52:18,-1.0,0.1,12.08,18.54
Flower power 6B0C,PI040298AD5I208065,2018-10-02 00:07:18,-1.0,0.1,12.08,18.54
Flower power 6B0C,PI040298AD5I208065,2018-10-02 00:22:18,-1.0,0.1,12.59,18.29
Flower power 6B0C,PI040298AD5I208065,2018-10-02 00:37:18,-1.0,0.1,12.34,17.73
Flower power 6B0C,PI040298AD5I208065,2018-10-02 00:52:18,-1.0,0.1,12.21,17.53
Flower power 6B0C,PI040298AD5I208065,2018-10-02 01:07:18,-1.0,0.1,12.08,17.32
Flower power 6B0C,PI040298AD5I208065,2018-10-02 01:22:18,-1.0,0.1,12.34,17.63
Flower power 6B0C,PI040298AD5I208065,2018-10-02 01:37:18,-1.0,0.1,12.34,17.48
Flower power 6B0C,PI040298AD5I208065,2018-10-02 01:52:18,-1.0,0.1,11.95,17.73
Flower power 6B0C,PI040298AD5I208065,2018-10-02 02:07:18,-1.0,0.1,12.34,18.08
Flower power 6B0C,PI040298AD5I208065,2018-10-02 02:22:18,-1.0,0.1,12.21,17.38
Flower power 6B0C,PI040298AD5I208065,2018-10-02 02:37:18,-1.0,0.1,11.95,16.24
Flower power 6B0C,PI040298AD5I208065,2018-10-02 02:52:18,-1.0,0.1,12.46,16.45
Flower power 6B0C,PI040298AD5I208065,2018-10-02 03:07:18,-1.0,0.1,12.08,16.55
Flower power 6B0C,PI040298AD5I208065,2018-10-02 03:22:18,-1.0,0.1,12.34,16.08
Flower power 6B0C,PI040298AD5I208065,2018-10-02 03:37:18,-1.0,0.1,12.21,16.76
Flower power 6B0C,PI040298AD5I208065,2018-10-02 03:52:18,-1.0,0.1,12.21,16.4
Flower power 6B0C,PI040298AD5I208065,2018-10-02 04:07:18,-1.0,0.1,12.21,15.93
Flower power 6B0C,PI040298AD5I208065,2018-10-02 04:22:18,-1.0,0.1,12.46,16.03
Flower power 6B0C,PI040298AD5I208065,2018-10-02 04:37:18,-1.0,0.1,12.34,16.45
Flower power 6B0C,PI040298AD5I208065,2018-10-02 04:52:18,-1.0,0.1,11.95,16.03
Flower power 6B0C,PI040298AD5I208065,2018-10-02 05:07:18,-1.0,0.1,12.21,16.24
Flower power 6B0C,PI040298AD5I208065,2018-10-02 05:22:18,-1.0,0.1,11.83,16.08
Flower power 6B0C,PI040298AD5I208065,2018-10-02 05:37:18,-1.0,0.1,11.95,16.29
Flower power 6B0C,PI040298AD5I208065,2018-10-02 05:52:18,-1.0,0.1,12.21,16.14
Flower power 6B0C,PI040298AD5I208065,2018-10-02 06:07:18,-1.0,0.1,12.21,16.08
Flower power 6B0C,PI040298AD5I208065,2018-10-02 06:22:18,-1.0,0.19,12.21,15.56
Flower power 6B0C,PI040298AD5I208065,2018-10-02 06:37:18,-1.0,1.14,12.46,15.82
Flower power 6B0C,PI040298AD5I208065,2018-10-02 06:52:18,-1.0,2.93,12.21,16.34
Flower power 6B0C,PI040298AD5I208065,2018-10-02 07:07:18,-1.0,4.78,12.21,17.17
Flower power 6B0C,PI040298AD5I208065,2018-10-02 07:22:18,-1.0,7.04,12.46,17.83
Flower power 6B0C,PI040298AD5I208065,2018-10-02 07:37:18,-1.0,16.29,12.21,21.22
Flower power 6B0C,PI040298AD5I208065,2018-10-02 07:52:18,-1.0,24.33,12.21,25.38
Flower power 6B0C,PI040298AD5I208065,2018-10-02 08:07:18,-1.0,29.55,12.21,30.76
Flower power 6B0C,PI040298AD5I208065,2018-10-02 08:22:18,-1.0,35.37,12.46,32.27
Flower power 6B0C,PI040298AD5I208065,2018-10-02 08:37:18,-1.0,42.61,12.21,34.36
Flower power 6B0C,PI040298AD5I208065,2018-10-02 08:52:18,-1.0,49.03,12.08,35.36
Flower power 6B0C,PI040298AD5I208065,2018-10-02 09:07:18,-1.0,53.99,11.95,38.32
Flower power 6B0C,PI040298AD5I208065,2018-10-02 09:22:18,-1.0,57.33,12.21,39.36
Flower power 6B0C,PI040298AD5I208065,2018-10-02 09:37:18,-1.0,59.67,12.08,39.36
Flower power 6B0C,PI040298AD5I208065,2018-10-02 09:52:18,-1.0,59.32,12.46,35.72
Flower power 6B0C,PI040298AD5I208065,2018-10-02 10:07:18,-1.0,32.8,11.95,33.96
Flower power 6B0C,PI040298AD5I208065,2018-10-02 10:22:18,-1.0,38.96,12.08,34.32
Flower power 6B0C,PI040298AD5I208065,2018-10-02 10:37:18,-1.0,13.23,12.34,30.06
Flower power 6B0C,PI040298AD5I208065,2018-10-02 10:52:18,-1.0,15.75,12.34,29.66
Flower power 6B0C,PI040298AD5I208065,2018-10-02 11:07:18,-1.0,13.58,11.95,29.39
Flower power 6B0C,PI040298AD5I208065,2018-10-02 11:22:18,-1.0,12.96,12.34,29.26
Flower power 6B0C,PI040298AD5I208065,2018-10-02 11:37:18,-1.0,13.81,12.46,29.3
Flower power 6B0C,PI040298AD5I208065,2018-10-02 11:52:18,-1.0,12.56,12.59,28.82
Flower power 6B0C,PI040298AD5I208065,2018-10-02 12:07:18,-1.0,12.69,12.08,28.6
Flower power 6B0C,PI040298AD5I208065,2018-10-02 12:22:18,-1.0,12.71,12.34,28.69
Flower power 6B0C,PI040298AD5I208065,2018-10-02 12:37:18,-1.0,12.39,12.59,28.46
Flower power 6B0C,PI040298AD5I208065,2018-10-02 12:52:18,-1.0,12.49,12.21,28.33
Flower power 6B0C,PI040298AD5I208065,2018-10-02 13:07:18,-1.0,12.36,12.08,28.02
Flower power 6B0C,PI040298AD5I208065,2018-10-02 13:22:18,-1.0,12.14,12.21,27.89
Flower power 6B0C,PI040298AD5I208065,2018-10-02 13:37:18,-1.0,12.29,12.59,27.84
Flower power 6B0C,PI040298AD5I208065,2018-10-02 13:52:18,-1.0,12.06,12.08,27.67
Flower power 6B0C,PI040298AD5I208065,2018-10-02 14:07:18,-1.0,11.87,12.46,27.8
Flower power 6B0C,PI040298AD5I208065,2018-10-02 14:22:18,-1.0,16.21,12.08,27.84
Flower power 6B0C,PI040298AD5I208065,2018-10-02 14:37:18,-1.0,21.67,12.08,30.32
Flower power 6B0C,PI040298AD5I208065,2018-10-02 14:52:18,-1.0,15.64,12.08,28.29
Flower power 6B0C,PI040298AD5I208065,2018-10-02 15:07:18,-1.0,17.52,12.46,28.02
Flower power 6B0C,PI040298AD5I208065,2018-10-02 15:22:18,-1.0,13.86,12.59,27.71
Flower power 6B0C,PI040298AD5I208065,2018-10-02 15:37:18,-1.0,11.81,12.59,26.78
Flower power 6B0C,PI040298AD5I208065,2018-10-02 15:52:18,-1.0,11.28,12.46,26.37
Flower power 6B0C,PI040298AD5I208065,2018-10-02 16:07:18,-1.0,10.45,12.08,26.06
Flower power 6B0C,PI040298AD5I208065,2018-10-02 16:22:18,-1.0,10.06,12.21,25.88
Flower power 6B0C,PI040298AD5I208065,2018-10-02 16:37:18,-1.0,9.43,12.46,25.47
Flower power 6B0C,PI040298AD5I208065,2018-10-02 16:52:18,-1.0,8.59,12.46,25.2
Flower power 6B0C,PI040298AD5I208065,2018-10-02 17:07:18,-1.0,7.72,12.46,24.84
Flower power 6B0C,PI040298AD5I208065,2018-10-02 17:22:18,-1.0,6.57,12.21,24.34
Flower power 6B0C,PI040298AD5I208065,2018-10-02 17:37:18,-1.0,4.92,12.21,23.65
Flower power 6B0C,PI040298AD5I208065,2018-10-02 17:52:18,-1.0,2.93,12.34,22.63
Flower power 6B0C,PI040298AD5I208065,2018-10-02 18:07:18,-1.0,1.04,12.21,21.64
Flower power 6B0C,PI040298AD5I208065,2018-10-02 18:22:18,-1.0,0.17,12.59,20.69
Flower power 6B0C,PI040298AD5I208065,2018-10-02 18:37:18,-1.0,0.1,12.59,20.21
Flower power 6B0C,PI040298AD5I208065,2018-10-02 18:52:18,-1.0,0.1,12.59,20.11
Flower power 6B0C,PI040298AD5I208065,2018-10-02 19:07:18,-1.0,0.1,12.21,19.67
Flower power 6B0C,PI040298AD5I208065,2018-10-02 19:22:18,-1.0,0.1,12.46,19.67
Flower power 6B0C,PI040298AD5I208065,2018-10-02 19:37:18,-1.0,0.1,12.46,19.77
Flower power 6B0C,PI040298AD5I208065,2018-10-02 19:52:18,-1.0,0.1,12.08,19.62
Flower power 6B0C,PI040298AD5I208065,2018-10-02 20:07:18,-1.0,0.1,12.08,19.62
Flower power 6B0C,PI040298AD5I208065,2018-10-02 20:22:18,-1.0,0.1,12.59,19.53
Flower power 6B0C,PI040298AD5I208065,2018-10-02 20:37:18,-1.0,0.1,12.46,19.28
Flower power 6B0C,PI040298AD5I208065,2018-10-02 20:52:18,-1.0,0.1,12.08,19.18
Flower power 6B0C,PI040298AD5I208065,2018-10-02 21:07:18,-1.0,0.1,11.95,19.38
Flower power 6B0C,PI040298AD5I208065,2018-10-02 21:22:18,-1.0,0.1,12.46,19.33
Flower power 6B0C,PI040298AD5I208065,2018-10-02 21:37:18,-1.0,0.1,12.08,19.13
Flower power 6B0C,PI040298AD5I208065,2018-10-02 21:52:18,-1.0,0.1,11.95,18.88
Flower power 6B0C,PI040298AD5I208065,2018-10-02 22:07:18,-1.0,0.1,12.46,18.74
Flower power 6B0C,PI040298AD5I208065,2018-10-02 22:22:18,-1.0,0.1,12.46,18.39
Flower power 6B0C,PI040298AD5I208065,2018-10-02 22:37:18,-1.0,0.1,12.21,18.29
Flower power 6B0C,PI040298AD5I208065,2018-10-02 22:52:18,-1.0,0.1,12.34,18.13
Flower power 6B0C,PI040298AD5I208065,2018-10-02 23:07:18,-1.0,0.1,12.34,18.13
Flower power 6B0C,PI040298AD5I208065,2018-10-02 23:22:18,-1.0,0.1,12.34,17.98
Flower power 6B0C,PI040298AD5I208065,2018-10-02 23:37:18,-1.0,0.1,12.08,17.38
Flower power 6B0C,PI040298AD5I208065,2018-10-02 23:52:18,-1.0,0.1,12.59,17.68
Flower power 6B0C,PI040298AD5I208065,2018-10-03 00:07:18,-1.0,0.1,12.34,17.83
Flower power 6B0C,PI040298AD5I208065,2018-10-03 00:22:18,-1.0,0.1,12.08,17.53
Flower power 6B0C,PI040298AD5I208065,2018-10-03 00:37:18,-1.0,0.1,12.21,18.13
Flower power 6B0C,PI040298AD5I208065,2018-10-03 00:52:18,-1.0,0.1,12.21,17.12
Flower power 6B0C,PI040298AD5I208065,2018-10-03 01:07:18,-1.0,0.1,11.95,16.03
Flower power 6B0C,PI040298AD5I208065,2018-10-03 01:22:18,-1.0,0.1,11.95,16.34
Flower power 6B0C,PI040298AD5I208065,2018-10-03 01:37:18,-1.0,0.1,12.46,15.82
Flower power 6B0C,PI040298AD5I208065,2018-10-03 01:52:18,-1.0,0.1,12.21,16.24
Flower power 6B0C,PI040298AD5I208065,2018-10-03 02:07:18,-1.0,0.1,12.21,15.98
Flower power 6B0C,PI040298AD5I208065,2018-10-03 02:22:18,-1.0,0.1,11.83,15.72
Flower power 6B0C,PI040298AD5I208065,2018-10-03 02:37:18,-1.0,0.1,12.34,15.66
Flower power 6B0C,PI040298AD5I208065,2018-10-03 02:52:18,-1.0,0.1,12.46,16.24
Flower power 6B0C,PI040298AD5I208065,2018-10-03 03:07:18,-1.0,0.1,12.08,15.56
Flower power 6B0C,PI040298AD5I208065,2018-10-03 03:22:18,-1.0,0.1,11.95,15.5
Flower power 6B0C,PI040298AD5I208065,2018-10-03 03:37:18,-1.0,0.1,12.46,15.61
Flower power 6B0C,PI040298AD5I208065,2018-10-03 03:52:18,-1.0,0.1,12.34,16.08
Flower power 6B0C,PI040298AD5I208065,2018-10-03 04:07:18,-1.0,0.1,12.34,15.98
Flower power 6B0C,PI040298AD5I208065,2018-10-03 04:22:18,-1.0,0.1,12.46,15.87
Flower power 6B0C,PI040298AD5I208065,2018-10-03 04:37:18,-1.0,0.1,12.21,16.24
Flower power 6B0C,PI040298AD5I208065,2018-10-03 04:52:18,-1.0,0.1,12.08,17.12
Flower power 6B0C,PI040298AD5I208065,2018-10-03 05:07:18,-1.0,0.1,12.08,17.12
Flower power 6B0C,PI040298AD5I208065,2018-10-03 05:22:18,-1.0,0.1,11.95,16.34
Flower power 6B0C,PI040298AD5I208065,2018-10-03 05:37:18,-1.0,0.1,12.34,16.6
Flower power 6B0C,PI040298AD5I208065,2018-10-03 05:52:18,-1.0,0.1,12.21,17.53
Flower power 6B0C,PI040298AD5I208065,2018-10-03 06:07:18,-1.0,0.1,12.08,17.83
Flower power 6B0C,PI040298AD5I208065,2018-10-03 06:22:18,-1.0,0.12,12.34,17.32
Flower power 6B0C,PI040298AD5I208065,2018-10-03 06:37:18,-1.0,0.74,12.21,17.78
Flower power 6B0C,PI040298AD5I208065,2018-10-03 06:52:18,-1.0,2.0,12.59,19.03
Flower power 6B0C,PI040298AD5I208065,2018-10-03 07:07:18,-1.0,5.09,12.34,19.48
Flower power 6B0C,PI040298AD5I208065,2018-10-03 07:22:18,-1.0,7.43,12.08,19.77
Flower power 6B0C,PI040298AD5I208065,2018-10-03 07:37:18,-1.0,9.98,12.34,21.26
Flower power 6B0C,PI040298AD5I208065,2018-10-03 07:52:18,-1.0,18.75,11.83,22.96
Flower power 6B0C,PI040298AD5I208065,2018-10-03 08:07:18,-1.0,27.1,11.95,26.19
Flower power 6B0C,PI040298AD5I208065,2018-10-03 08:22:18,-1.0,30.28,12.34,29.04
Flower power 6B0C,PI040298AD5I208065,2018-10-03 08:37:18,-1.0,38.51,12.34,30.45
Flower power 6B0C,PI040298AD5I208065,2018-10-03 08:52:18,-1.0,45.09,11.95,32.27
Flower power 6B0C,PI040298AD5I208065,2018-10-03 09:07:18,-1.0,29.82,12.21,34.32
Flower power 6B0C,PI040298AD5I208065,2018-10-03 09:22:18,-1.0,58.64,12.46,37.38
Flower power 6B0C,PI040298AD5I208065,2018-10-03 09:37:18,-1.0,57.01,11.95,37.89
Flower power 6B0C,PI040298AD5I208065,2018-10-03 09:52:18,-1.0,32.16,12.34,34.14
Flower power 6B0C,PI040298AD5I208065,2018-10-03 10:07:18,-1.0,27.18,12.59,32.27
Flower power 6B0C,PI040298AD5I208065,2018-10-03 10:22:18,-1.0,26.73,12.34,31.96
Flower power 6B0C,PI040298AD5I208065,2018-10-03 10:37:18,-1.0,16.54,12.34,29.3
Flower power 6B0C,PI040298AD5I208065,2018-10-03 10:52:18,-1.0,18.43,12.34,29.61
Flower power 6B0C,PI040298AD5I208065,2018-10-03 11:07:18,-1.0,13.84,11.95,29.04
Flower power 6B0C,PI040298AD5I208065,2018-10-03 11:22:18,-1.0,13.23,12.34,28.55
Flower power 6B0C,PI040298AD5I208065,2018-10-03 11:37:18,-1.0,12.56,12.59,28.46
Flower power 6B0C,PI040298AD5I208065,2018-10-03 11:52:18,-1.0,13.48,12.46,28.33
Flower power 6B0C,PI040298AD5I208065,2018-10-03 12:07:18,-1.0,13.56,12.08,28.42
Flower power 6B0C,PI040298AD5I208065,2018-10-03 12:22:18,-1.0,13.14,12.08,28.46
Flower power 6B0C,PI040298AD5I208065,2018-10-03 12:37:18,-1.0,14.15,12.21,28.82
Flower power 6B0C,PI040298AD5I208065,2018-10-03 12:52:18,-1.0,13.63,12.21,28.15
Flower power 6B0C,PI040298AD5I208065,2018-10-03 13:07:18,-1.0,13.4,12.46,28.15
Flower power 6B0C,PI040298AD5I208065,2018-10-03 13:22:18,-1.0,13.69,12.59,28.15
Flower power 6B0C,PI040298AD5I208065,2018-10-03 13:37:18,-1.0,13.79,12.21,27.98
Flower power 6B0C,PI040298AD5I208065,2018-10-03 13:52:18,-1.0,13.05,12.21,27.67
Flower power 6B0C,PI040298AD5I208065,2018-10-03 14:07:18,-1.0,12.63,12.34,27.62
Flower power 6B0C,PI040298AD5I208065,2018-10-03 14:22:18,-1.0,12.46,12.46,27.36
Flower power 6B0C,PI040298AD5I208065,2018-10-03 14:37:18,-1.0,12.39,12.59,27.27
Flower power 6B0C,PI040298AD5I208065,2018-10-03 14:52:18,-1.0,11.86,12.46,27.13
Flower power 6B0C,PI040298AD5I208065,2018-10-03 15:07:18,-1.0,11.92,12.34,26.95
Flower power 6B0C,PI040298AD5I208065,2018-10-03 15:22:18,-1.0,11.39,12.21,26.95
Flower power 6B0C,PI040298AD5I208065,2018-10-03 15:37:18,-1.0,10.94,12.46,26.51
Flower power 6B0C,PI040298AD5I208065,2018-10-03 15:52:18,-1.0,10.49,12.59,26.19
Flower power 6B0C,PI040298AD5I208065,2018-10-03 16:07:18,-1.0,10.24,12.59,25.97
Flower power 6B0C,PI040298AD5I208065,2018-10-03 16:22:18,-1.0,9.69,12.08,25.7
Flower power 6B0C,PI040298AD5I208065,2018-10-03 16:37:18,-1.0,8.98,12.21,25.38
Flower power 6B0C,PI040298AD5I208065,2018-10-03 16:52:18,-1.0,8.18,12.08,25.02
Flower power 6B0C,PI040298AD5I208065,2018-10-03 17:07:18,-1.0,7.11,12.46,24.38
Flower power 6B0C,PI040298AD5I208065,2018-10-03 17:22:18,-1.0,5.93,12.72,23.74
Flower power 6B0C,PI040298AD5I208065,2018-10-03 17:37:18,-1.0,4.34,12.46,22.72
Flower power 6B0C,PI040298AD5I208065,2018-10-03 17:52:18,-1.0,2.64,12.46,21.74
Flower power 6B0C,PI040298AD5I208065,2018-10-03 18:07:18,-1.0,1.01,12.72,20.83
Flower power 6B0C,PI040298AD5I208065,2018-10-03 18:22:18,-1.0,0.13,12.08,20.26
Flower power 6B0C,PI040298AD5I208065,2018-10-03 18:37:18,-1.0,0.1,12.21,20.11
Flower power 6B0C,PI040298AD5I208065,2018-10-03 18:52:18,-1.0,0.1,12.46,21.07
Flower power 6B0C,PI040298AD5I208065,2018-10-03 19:07:18,-1.0,0.1,12.46,21.07
Flower power 6B0C,PI040298AD5I208065,2018-10-03 19:22:18,-1.0,0.1,12.46,20.93
Flower power 6B0C,PI040298AD5I208065,2018-10-03 19:37:18,-1.0,0.1,12.72,20.35
Flower power 6B0C,PI040298AD5I208065,2018-10-03 19:52:18,-1.0,0.1,12.21,20.11
Flower power 6B0C,PI040298AD5I208065,2018-10-03 20:07:18,-1.0,0.1,12.59,20.11
Flower power 6B0C,PI040298AD5I208065,2018-10-03 20:22:18,-1.0,0.1,12.59,19.87
Flower power 6B0C,PI040298AD5I208065,2018-10-03 20:37:18,-1.0,0.1,12.21,19.96
Flower power 6B0C,PI040298AD5I208065,2018-10-03 20:52:18,-1.0,0.1,12.21,19.38
Flower power 6B0C,PI040298AD5I208065,2018-10-03 21:07:18,-1.0,0.1,12.34,19.28
Flower power 6B0C,PI040298AD5I208065,2018-10-03 21:22:18,-1.0,0.1,12.21,19.48
Flower power 6B0C,PI040298AD5I208065,2018-10-03 21:37:18,-1.0,0.1,12.46,19.43
Flower power 6B0C,PI040298AD5I208065,2018-10-03 21:52:18,-1.0,0.1,12.46,19.03
Flower power 6B0C,PI040298AD5I208065,2018-10-03 22:07:18,-1.0,0.1,12.46,18.88
Flower power 6B0C,PI040298AD5I208065,2018-10-03 22:22:18,-1.0,0.1,12.46,18.39
Flower power 6B0C,PI040298AD5I208065,2018-10-03 22:37:18,-1.0,0.1,12.46,17.93
Flower power 6B0C,PI040298AD5I208065,2018-10-03 22:52:18,-1.0,0.1,12.21,17.68
Flower power 6B0C,PI040298AD5I208065,2018-10-03 23:07:18,-1.0,0.1,12.08,17.43
Flower power 6B0C,PI040298AD5I208065,2018-10-03 23:22:18,-1.0,0.1,12.34,17.32
Flower power 6B0C,PI040298AD5I208065,2018-10-03 23:37:18,-1.0,0.1,12.46,17.38
Flower power 6B0C,PI040298AD5I208065,2018-10-03 23:52:18,-1.0,0.1,12.08,17.07
Flower power 6B0C,PI040298AD5I208065,2018-10-04 00:07:18,-1.0,0.1,12.21,17.22
Flower power 6B0C,PI040298AD5I208065,2018-10-04 00:22:18,-1.0,0.1,12.08,16.6
Flower power 6B0C,PI040298AD5I208065,2018-10-04 00:37:18,-1.0,0.1,12.46,16.55
Flower power 6B0C,PI040298AD5I208065,2018-10-04 00:52:18,-1.0,0.1,12.59,16.29
Flower power 6B0C,PI040298AD5I208065,2018-10-04 01:07:18,-1.0,0.1,12.21,16.24
Flower power 6B0C,PI040298AD5I208065,2018-10-04 01:22:18,-1.0,0.1,12.46,15.87
Flower power 6B0C,PI040298AD5I208065,2018-10-04 01:37:18,-1.0,0.1,12.21,15.5
Flower power 6B0C,PI040298AD5I208065,2018-10-04 01:52:18,-1.0,0.1,12.34,15.5
Flower power 6B0C,PI040298AD5I208065,2018-10-04 02:07:18,-1.0,0.1,12.08,15.4
Flower power 6B0C,PI040298AD5I208065,2018-10-04 02:22:18,-1.0,0.1,12.59,15.35
Flower power 6B0C,PI040298AD5I208065,2018-10-04 02:37:18,-1.0,0.1,12.21,15.45
Flower power 6B0C,PI040298AD5I208065,2018-10-04 02:52:18,-1.0,0.1,12.21,15.66
Flower power 6B0C,PI040298AD5I208065,2018-10-04 03:07:18,-1.0,0.1,12.34,15.4
