NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FFC,PI040298AD5I211452,2018-10-25 22:35:08,0.28,0.1,29.7,18.08
Flower power 9FFC,PI040298AD5I211452,2018-10-25 22:50:08,0.28,0.1,29.69,18.24
Flower power 9FFC,PI040298AD5I211452,2018-10-25 23:05:08,0.28,0.1,29.81,17.88
Flower power 9FFC,PI040298AD5I211452,2018-10-25 23:20:08,0.28,0.1,29.69,17.88
Flower power 9FFC,PI040298AD5I211452,2018-10-25 23:35:08,0.28,0.1,29.47,17.78
Flower power 9FFC,PI040298AD5I211452,2018-10-25 23:50:08,0.28,0.1,29.69,17.83
Flower power 9FFC,PI040298AD5I211452,2018-10-26 00:05:08,0.28,0.1,29.69,17.88
Flower power 9FFC,PI040298AD5I211452,2018-10-26 00:20:08,0.28,0.1,29.69,18.03
Flower power 9FFC,PI040298AD5I211452,2018-10-26 00:35:08,0.28,0.1,29.69,17.68
Flower power 9FFC,PI040298AD5I211452,2018-10-26 00:50:08,0.28,0.1,29.69,17.48
Flower power 9FFC,PI040298AD5I211452,2018-10-26 01:05:08,0.28,0.1,29.8,17.43
Flower power 9FFC,PI040298AD5I211452,2018-10-26 01:20:08,0.28,0.1,30.14,17.32
Flower power 9FFC,PI040298AD5I211452,2018-10-26 01:35:08,0.28,0.1,29.92,17.58
Flower power 9FFC,PI040298AD5I211452,2018-10-26 01:50:08,0.28,0.1,29.46,17.88
Flower power 9FFC,PI040298AD5I211452,2018-10-26 02:05:08,0.28,0.1,29.92,17.98
Flower power 9FFC,PI040298AD5I211452,2018-10-26 02:20:08,0.28,0.1,29.58,17.68
Flower power 9FFC,PI040298AD5I211452,2018-10-26 02:35:08,0.28,0.1,29.69,17.63
Flower power 9FFC,PI040298AD5I211452,2018-10-26 02:50:08,0.28,0.1,29.69,17.98
Flower power 9FFC,PI040298AD5I211452,2018-10-26 03:05:08,0.28,0.1,29.92,17.98
Flower power 9FFC,PI040298AD5I211452,2018-10-26 03:20:08,0.28,0.1,30.03,17.88
Flower power 9FFC,PI040298AD5I211452,2018-10-26 03:35:08,0.28,0.1,29.57,17.98
Flower power 9FFC,PI040298AD5I211452,2018-10-26 03:50:08,0.28,0.1,29.57,18.24
Flower power 9FFC,PI040298AD5I211452,2018-10-26 04:05:08,0.28,0.1,29.69,18.08
Flower power 9FFC,PI040298AD5I211452,2018-10-26 04:20:08,0.28,0.1,29.35,18.13
Flower power 9FFC,PI040298AD5I211452,2018-10-26 04:35:08,0.28,0.1,29.46,18.03
Flower power 9FFC,PI040298AD5I211452,2018-10-26 04:50:08,0.28,0.1,29.46,17.83
Flower power 9FFC,PI040298AD5I211452,2018-10-26 05:05:08,0.28,0.1,29.57,17.93
Flower power 9FFC,PI040298AD5I211452,2018-10-26 05:20:08,0.28,0.1,29.57,17.83
Flower power 9FFC,PI040298AD5I211452,2018-10-26 05:35:08,0.28,0.1,29.8,17.73
Flower power 9FFC,PI040298AD5I211452,2018-10-26 05:50:08,0.28,0.1,29.57,17.83
Flower power 9FFC,PI040298AD5I211452,2018-10-26 06:05:08,0.28,0.1,29.57,18.03
Flower power 9FFC,PI040298AD5I211452,2018-10-26 06:20:08,0.28,0.1,29.46,18.19
Flower power 9FFC,PI040298AD5I211452,2018-10-26 06:35:08,0.28,0.1,29.57,18.34
Flower power 9FFC,PI040298AD5I211452,2018-10-26 06:50:08,0.28,0.1,29.8,18.39
Flower power 9FFC,PI040298AD5I211452,2018-10-26 07:05:08,0.28,0.2,29.46,18.49
Flower power 9FFC,PI040298AD5I211452,2018-10-26 07:20:08,0.28,0.73,29.46,18.39
Flower power 9FFC,PI040298AD5I211452,2018-10-26 07:35:08,0.28,0.96,29.34,18.34
Flower power 9FFC,PI040298AD5I211452,2018-10-26 07:50:08,0.28,1.45,29.57,18.34
Flower power 9FFC,PI040298AD5I211452,2018-10-26 08:05:08,0.28,2.0,29.34,18.54
Flower power 9FFC,PI040298AD5I211452,2018-10-26 08:20:08,0.28,2.9,29.46,18.83
Flower power 9FFC,PI040298AD5I211452,2018-10-26 08:35:08,0.28,3.77,29.46,19.33
Flower power 9FFC,PI040298AD5I211452,2018-10-26 08:50:08,0.28,5.02,29.68,19.57
Flower power 9FFC,PI040298AD5I211452,2018-10-26 09:05:08,0.28,5.69,29.68,20.16
Flower power 9FFC,PI040298AD5I211452,2018-10-26 09:20:08,0.28,8.48,29.34,21.12
Flower power 9FFC,PI040298AD5I211452,2018-10-26 09:35:08,0.28,11.52,29.46,21.5
Flower power 9FFC,PI040298AD5I211452,2018-10-26 09:50:08,0.28,10.98,29.46,21.79
Flower power 9FFC,PI040298AD5I211452,2018-10-26 10:05:08,0.28,11.78,29.46,22.35
Flower power 9FFC,PI040298AD5I211452,2018-10-26 10:20:08,0.28,13.85,29.68,22.77
Flower power 9FFC,PI040298AD5I211452,2018-10-26 10:35:08,0.28,29.36,29.34,23.88
Flower power 9FFC,PI040298AD5I211452,2018-10-26 10:50:08,0.28,30.42,29.23,26.95
Flower power 9FFC,PI040298AD5I211452,2018-10-26 11:05:08,0.28,31.72,29.35,28.73
Flower power 9FFC,PI040298AD5I211452,2018-10-26 11:20:08,0.28,42.89,29.57,32.89
Flower power 9FFC,PI040298AD5I211452,2018-10-26 11:34:22,0.28,32.6,29.35,29.13
Flower power 9FFC,PI040298AD5I211452,2018-10-26 11:49:22,0.28,31.22,29.12,28.2
Flower power 9FFC,PI040298AD5I211452,2018-10-26 12:04:22,0.28,41.41,29.35,28.91
Flower power 9FFC,PI040298AD5I211452,2018-10-26 12:19:22,0.28,53.02,28.9,31.43
Flower power 9FFC,PI040298AD5I211452,2018-10-26 12:34:22,0.28,36.38,29.01,30.59
Flower power 9FFC,PI040298AD5I211452,2018-10-26 12:49:22,0.28,55.43,29.35,30.45
Flower power 9FFC,PI040298AD5I211452,2018-10-26 13:04:22,0.28,41.41,28.9,31.43
Flower power 9FFC,PI040298AD5I211452,2018-10-26 13:19:22,0.28,39.77,29.02,29.88
Flower power 9FFC,PI040298AD5I211452,2018-10-26 13:34:22,0.28,13.49,29.13,28.33
Flower power 9FFC,PI040298AD5I211452,2018-10-26 13:49:22,0.28,11.21,28.79,24.93
Flower power 9FFC,PI040298AD5I211452,2018-10-26 14:04:22,0.28,20.2,29.02,26.64
Flower power 9FFC,PI040298AD5I211452,2018-10-26 14:19:22,0.28,8.38,29.24,23.37
Flower power 9FFC,PI040298AD5I211452,2018-10-26 14:34:22,0.28,13.2,29.13,23.33
Flower power 9FFC,PI040298AD5I211452,2018-10-26 14:49:22,0.28,10.7,29.02,21.5
Flower power 9FFC,PI040298AD5I211452,2018-10-26 15:04:22,0.28,7.02,29.01,20.83
Flower power 9FFC,PI040298AD5I211452,2018-10-26 15:19:22,0.28,3.27,29.13,19.77
Flower power 9FFC,PI040298AD5I211452,2018-10-26 15:34:22,0.28,4.57,29.24,19.82
Flower power 9FFC,PI040298AD5I211452,2018-10-26 15:49:22,0.28,3.55,29.13,19.57
Flower power 9FFC,PI040298AD5I211452,2018-10-26 16:04:22,0.28,3.13,29.24,19.18
Flower power 9FFC,PI040298AD5I211452,2018-10-26 16:19:22,0.28,2.18,29.59,18.98
Flower power 9FFC,PI040298AD5I211452,2018-10-26 16:34:22,0.28,1.45,29.88,19.18
Flower power 9FFC,PI040298AD5I211452,2018-10-26 16:49:22,0.28,2.09,30.36,19.18
Flower power 9FFC,PI040298AD5I211452,2018-10-26 17:04:22,0.28,5.06,30.93,19.67
Flower power 9FFC,PI040298AD5I211452,2018-10-26 17:19:22,0.28,4.36,31.72,19.87
Flower power 9FFC,PI040298AD5I211452,2018-10-26 17:34:22,0.28,0.8,31.72,19.43
Flower power 9FFC,PI040298AD5I211452,2018-10-26 17:49:22,0.28,0.1,32.28,19.18
Flower power 9FFC,PI040298AD5I211452,2018-10-26 18:04:22,0.28,0.1,32.05,18.83
Flower power 9FFC,PI040298AD5I211452,2018-10-26 18:19:22,0.28,0.1,32.27,18.83
Flower power 9FFC,PI040298AD5I211452,2018-10-26 18:34:22,0.28,0.1,32.61,18.98
Flower power 9FFC,PI040298AD5I211452,2018-10-26 18:49:22,0.28,0.1,32.49,18.98
Flower power 9FFC,PI040298AD5I211452,2018-10-26 19:04:22,0.28,0.1,32.26,19.13
Flower power 9FFC,PI040298AD5I211452,2018-10-26 19:19:22,0.28,0.1,32.48,18.93
Flower power 9FFC,PI040298AD5I211452,2018-10-26 19:34:22,0.28,0.1,32.82,18.93
Flower power 9FFC,PI040298AD5I211452,2018-10-26 19:49:22,0.28,0.1,32.82,18.83
Flower power 9FFC,PI040298AD5I211452,2018-10-26 20:04:22,0.28,0.1,32.48,18.74
Flower power 9FFC,PI040298AD5I211452,2018-10-26 20:19:22,0.28,0.1,32.59,18.49
Flower power 9FFC,PI040298AD5I211452,2018-10-26 20:34:22,0.28,0.1,32.7,18.44
Flower power 9FFC,PI040298AD5I211452,2018-10-26 20:49:22,0.28,0.1,32.7,17.83
Flower power 9FFC,PI040298AD5I211452,2018-10-26 21:04:22,0.28,0.1,32.81,17.63
Flower power 9FFC,PI040298AD5I211452,2018-10-26 21:19:22,0.28,0.1,32.69,17.43
Flower power 9FFC,PI040298AD5I211452,2018-10-26 21:34:22,0.37,0.1,32.92,17.38
Flower power 9FFC,PI040298AD5I211452,2018-10-26 21:49:22,0.37,0.1,32.69,17.07
Flower power 9FFC,PI040298AD5I211452,2018-10-26 22:04:22,0.37,0.1,32.58,16.6
Flower power 9FFC,PI040298AD5I211452,2018-10-26 22:19:22,0.37,0.1,32.58,16.5
Flower power 9FFC,PI040298AD5I211452,2018-10-26 22:34:22,0.37,0.1,32.58,16.4
Flower power 9FFC,PI040298AD5I211452,2018-10-26 22:49:22,0.37,0.1,32.58,16.5
Flower power 9FFC,PI040298AD5I211452,2018-10-26 23:04:22,0.37,0.1,32.8,16.45
Flower power 9FFC,PI040298AD5I211452,2018-10-26 23:19:22,0.37,0.1,32.57,16.34
Flower power 9FFC,PI040298AD5I211452,2018-10-26 23:34:22,0.37,0.1,32.57,16.08
Flower power 9FFC,PI040298AD5I211452,2018-10-26 23:49:22,0.37,0.1,32.57,15.72
Flower power 9FFC,PI040298AD5I211452,2018-10-27 00:04:22,0.37,0.1,32.34,15.45
Flower power 9FFC,PI040298AD5I211452,2018-10-27 00:19:22,0.37,0.1,32.68,15.61
Flower power 9FFC,PI040298AD5I211452,2018-10-27 00:34:22,0.37,0.1,32.34,15.08
Flower power 9FFC,PI040298AD5I211452,2018-10-27 00:49:22,0.37,0.1,32.45,15.03
Flower power 9FFC,PI040298AD5I211452,2018-10-27 01:04:22,0.37,0.1,32.34,15.5
Flower power 9FFC,PI040298AD5I211452,2018-10-27 01:19:22,0.37,0.1,32.67,15.45
Flower power 9FFC,PI040298AD5I211452,2018-10-27 01:34:22,0.37,0.1,32.45,15.35
Flower power 9FFC,PI040298AD5I211452,2018-10-27 01:49:22,0.37,0.1,32.56,15.24
Flower power 9FFC,PI040298AD5I211452,2018-10-27 02:04:22,0.37,0.1,32.22,15.13
Flower power 9FFC,PI040298AD5I211452,2018-10-27 02:19:22,0.37,0.1,32.11,15.4
Flower power 9FFC,PI040298AD5I211452,2018-10-27 02:34:22,0.37,0.1,32.45,15.24
Flower power 9FFC,PI040298AD5I211452,2018-10-27 02:49:22,0.37,0.1,32.33,15.35
Flower power 9FFC,PI040298AD5I211452,2018-10-27 03:04:22,0.37,0.1,32.11,15.5
Flower power 9FFC,PI040298AD5I211452,2018-10-27 03:19:22,0.37,0.1,32.33,15.93
Flower power 9FFC,PI040298AD5I211452,2018-10-27 03:34:22,0.37,0.1,32.33,15.56
Flower power 9FFC,PI040298AD5I211452,2018-10-27 03:49:22,0.37,0.1,32.55,15.56
Flower power 9FFC,PI040298AD5I211452,2018-10-27 04:04:22,0.37,0.1,32.1,15.45
Flower power 9FFC,PI040298AD5I211452,2018-10-27 04:19:22,0.37,0.1,32.33,15.56
Flower power 9FFC,PI040298AD5I211452,2018-10-27 04:34:22,0.37,0.1,32.21,15.4
Flower power 9FFC,PI040298AD5I211452,2018-10-27 04:49:22,0.37,0.1,32.33,14.97
Flower power 9FFC,PI040298AD5I211452,2018-10-27 05:04:22,0.37,0.1,32.1,14.49
Flower power 9FFC,PI040298AD5I211452,2018-10-27 05:19:22,0.37,0.1,32.21,14.97
Flower power 9FFC,PI040298AD5I211452,2018-10-27 05:34:22,0.37,0.1,31.98,14.97
Flower power 9FFC,PI040298AD5I211452,2018-10-27 05:49:22,0.37,0.1,32.1,15.08
Flower power 9FFC,PI040298AD5I211452,2018-10-27 06:04:22,0.37,0.1,31.99,15.03
Flower power 9FFC,PI040298AD5I211452,2018-10-27 06:19:22,0.37,0.1,32.32,14.87
Flower power 9FFC,PI040298AD5I211452,2018-10-27 06:34:22,0.37,0.1,32.21,15.08
Flower power 9FFC,PI040298AD5I211452,2018-10-27 06:49:22,0.37,0.24,32.21,14.92
Flower power 9FFC,PI040298AD5I211452,2018-10-27 07:04:22,0.37,1.31,31.87,15.29
