NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power A4F9,PI040298AD5I212913,2018-10-18 20:27:37,0.45,16.53,38.07,20.35
Flower power A4F9,PI040298AD5I212913,2018-10-18 20:42:37,0.45,20.0,37.72,21.45
Flower power A4F9,PI040298AD5I212913,2018-10-18 20:57:37,0.45,13.25,37.49,21.31
Flower power A4F9,PI040298AD5I212913,2018-10-18 21:12:37,0.45,20.88,37.6,20.5
Flower power A4F9,PI040298AD5I212913,2018-10-18 21:27:37,0.45,24.48,37.03,22.86
Flower power A4F9,PI040298AD5I212913,2018-10-18 21:42:37,0.45,18.73,36.91,21.74
Flower power A4F9,PI040298AD5I212913,2018-10-18 21:57:37,0.45,14.14,36.68,21.79
Flower power A4F9,PI040298AD5I212913,2018-10-18 22:12:37,0.45,14.7,36.34,20.88
Flower power A4F9,PI040298AD5I212913,2018-10-18 22:27:37,0.45,23.69,36.45,23.05
Flower power A4F9,PI040298AD5I212913,2018-10-18 22:42:37,0.45,14.19,35.99,22.02
Flower power A4F9,PI040298AD5I212913,2018-10-18 22:57:37,0.45,10.54,35.87,20.5
Flower power A4F9,PI040298AD5I212913,2018-10-18 23:12:37,0.45,16.18,35.76,20.83
Flower power A4F9,PI040298AD5I212913,2018-10-18 23:27:37,0.45,7.17,35.53,19.96
Flower power A4F9,PI040298AD5I212913,2018-10-18 23:42:37,0.45,3.45,35.18,17.12
Flower power A4F9,PI040298AD5I212913,2018-10-18 23:57:37,0.45,7.98,35.06,17.17
Flower power A4F9,PI040298AD5I212913,2018-10-19 00:12:37,0.45,5.19,35.06,17.73
Flower power A4F9,PI040298AD5I212913,2018-10-19 00:27:37,0.45,8.86,34.72,19.28
Flower power A4F9,PI040298AD5I212913,2018-10-19 00:42:37,0.45,6.47,34.94,19.43
Flower power A4F9,PI040298AD5I212913,2018-10-19 00:57:37,0.45,6.04,34.6,18.88
Flower power A4F9,PI040298AD5I212913,2018-10-19 01:12:37,0.45,5.01,34.48,18.93
Flower power A4F9,PI040298AD5I212913,2018-10-19 01:27:37,0.45,3.94,34.14,19.13
Flower power A4F9,PI040298AD5I212913,2018-10-19 01:42:37,0.45,1.78,34.25,18.64
Flower power A4F9,PI040298AD5I212913,2018-10-19 01:57:37,0.45,0.94,34.02,18.39
Flower power A4F9,PI040298AD5I212913,2018-10-19 02:12:37,0.45,0.37,34.02,18.24
Flower power A4F9,PI040298AD5I212913,2018-10-19 02:27:37,0.45,0.1,33.9,18.13
Flower power A4F9,PI040298AD5I212913,2018-10-19 02:42:37,0.45,0.1,33.9,18.08
Flower power A4F9,PI040298AD5I212913,2018-10-19 02:57:37,0.45,0.1,33.67,17.02
Flower power A4F9,PI040298AD5I212913,2018-10-19 03:12:37,0.45,0.1,33.78,16.6
Flower power A4F9,PI040298AD5I212913,2018-10-19 03:27:37,0.45,0.1,33.55,16.66
Flower power A4F9,PI040298AD5I212913,2018-10-19 03:42:37,0.45,0.1,33.66,16.86
Flower power A4F9,PI040298AD5I212913,2018-10-19 03:57:37,0.45,0.1,33.32,17.27
Flower power A4F9,PI040298AD5I212913,2018-10-19 04:12:37,0.45,0.1,32.97,17.27
Flower power A4F9,PI040298AD5I212913,2018-10-19 04:27:37,0.45,0.1,33.43,18.03
Flower power A4F9,PI040298AD5I212913,2018-10-19 04:42:37,0.45,0.1,33.31,17.58
Flower power A4F9,PI040298AD5I212913,2018-10-19 04:57:37,0.45,0.1,32.86,17.22
Flower power A4F9,PI040298AD5I212913,2018-10-19 05:12:37,0.45,0.1,33.2,17.17
Flower power A4F9,PI040298AD5I212913,2018-10-19 05:27:37,0.45,0.1,32.97,16.6
Flower power A4F9,PI040298AD5I212913,2018-10-19 05:42:37,0.45,0.1,33.33,16.5
Flower power A4F9,PI040298AD5I212913,2018-10-19 05:57:37,0.45,0.1,33.8,16.45
Flower power A4F9,PI040298AD5I212913,2018-10-19 06:12:37,0.45,0.1,34.16,16.24
Flower power A4F9,PI040298AD5I212913,2018-10-19 06:27:37,0.45,0.1,34.4,16.03
Flower power A4F9,PI040298AD5I212913,2018-10-19 06:42:37,0.45,0.1,34.4,15.98
Flower power A4F9,PI040298AD5I212913,2018-10-19 06:57:37,0.45,0.1,34.51,16.24
Flower power A4F9,PI040298AD5I212913,2018-10-19 07:12:37,0.45,0.1,34.39,16.34
Flower power A4F9,PI040298AD5I212913,2018-10-19 07:27:37,0.45,0.1,34.74,16.4
Flower power A4F9,PI040298AD5I212913,2018-10-19 07:42:37,0.45,0.1,34.73,16.34
Flower power A4F9,PI040298AD5I212913,2018-10-19 07:57:37,0.45,0.1,34.5,16.19
Flower power A4F9,PI040298AD5I212913,2018-10-19 08:12:37,0.45,0.1,34.27,16.14
Flower power A4F9,PI040298AD5I212913,2018-10-19 08:27:37,0.45,0.1,34.5,16.08
Flower power A4F9,PI040298AD5I212913,2018-10-19 08:42:37,0.45,0.1,34.61,16.14
Flower power A4F9,PI040298AD5I212913,2018-10-19 08:57:37,0.45,0.1,34.61,15.98
Flower power A4F9,PI040298AD5I212913,2018-10-19 09:12:37,0.45,0.1,34.27,15.56
Flower power A4F9,PI040298AD5I212913,2018-10-19 09:27:37,0.45,0.1,34.27,15.66
Flower power A4F9,PI040298AD5I212913,2018-10-19 09:42:37,0.45,0.1,34.04,15.66
Flower power A4F9,PI040298AD5I212913,2018-10-19 09:57:37,0.45,0.1,34.15,15.82
Flower power A4F9,PI040298AD5I212913,2018-10-19 10:12:37,0.45,0.1,34.15,15.72
Flower power A4F9,PI040298AD5I212913,2018-10-19 10:27:37,0.45,0.1,34.03,15.77
Flower power A4F9,PI040298AD5I212913,2018-10-19 10:42:37,0.45,0.1,34.14,15.87
Flower power A4F9,PI040298AD5I212913,2018-10-19 10:57:37,0.45,0.1,34.14,15.93
Flower power A4F9,PI040298AD5I212913,2018-10-19 11:12:37,0.45,0.1,34.03,15.82
Flower power A4F9,PI040298AD5I212913,2018-10-19 11:27:37,0.45,0.1,33.91,15.72
Flower power A4F9,PI040298AD5I212913,2018-10-19 11:42:37,0.45,0.1,33.91,15.93
Flower power A4F9,PI040298AD5I212913,2018-10-19 11:57:37,0.45,0.1,33.91,16.08
Flower power A4F9,PI040298AD5I212913,2018-10-19 12:12:37,0.45,0.1,33.68,15.87
Flower power A4F9,PI040298AD5I212913,2018-10-19 12:27:37,0.45,0.1,34.14,15.93
Flower power A4F9,PI040298AD5I212913,2018-10-19 12:42:37,0.45,0.1,34.14,15.93
Flower power A4F9,PI040298AD5I212913,2018-10-19 12:57:37,0.45,0.1,33.8,15.93
Flower power A4F9,PI040298AD5I212913,2018-10-19 13:12:37,0.45,0.1,34.16,15.87
Flower power A4F9,PI040298AD5I212913,2018-10-19 13:27:37,0.45,0.1,34.63,15.82
Flower power A4F9,PI040298AD5I212913,2018-10-19 13:42:37,0.45,0.1,34.63,15.82
Flower power A4F9,PI040298AD5I212913,2018-10-19 13:57:37,0.45,0.1,35.2,16.08
Flower power A4F9,PI040298AD5I212913,2018-10-19 14:12:37,0.45,0.1,35.58,16.03
Flower power A4F9,PI040298AD5I212913,2018-10-19 14:27:37,0.45,0.1,37.69,15.98
Flower power A4F9,PI040298AD5I212913,2018-10-19 14:42:37,0.45,0.1,39.75,15.82
Flower power A4F9,PI040298AD5I212913,2018-10-19 14:57:37,0.45,0.1,40.19,15.72
Flower power A4F9,PI040298AD5I212913,2018-10-19 15:12:37,0.45,0.1,40.18,15.82
Flower power A4F9,PI040298AD5I212913,2018-10-19 15:27:37,0.45,0.14,40.17,15.98
Flower power A4F9,PI040298AD5I212913,2018-10-19 15:42:37,0.45,0.5,40.17,16.03
Flower power A4F9,PI040298AD5I212913,2018-10-19 15:57:37,0.45,0.53,40.64,16.03
Flower power A4F9,PI040298AD5I212913,2018-10-19 16:12:37,0.45,0.82,41.1,16.19
Flower power A4F9,PI040298AD5I212913,2018-10-19 16:27:37,0.44,1.33,41.91,16.24
Flower power A4F9,PI040298AD5I212913,2018-10-19 16:42:37,0.44,3.19,41.9,16.45
Flower power A4F9,PI040298AD5I212913,2018-10-19 16:57:37,0.44,7.79,41.53,17.02
Flower power A4F9,PI040298AD5I212913,2018-10-19 17:12:37,0.44,17.22,41.18,19.53
Flower power A4F9,PI040298AD5I212913,2018-10-19 17:27:37,0.44,10.88,40.6,19.53
Flower power A4F9,PI040298AD5I212913,2018-10-19 17:42:37,0.44,7.25,40.13,18.34
Flower power A4F9,PI040298AD5I212913,2018-10-19 17:57:37,0.44,12.67,39.79,19.57
Flower power A4F9,PI040298AD5I212913,2018-10-19 18:12:37,0.44,8.22,39.55,19.77
Flower power A4F9,PI040298AD5I212913,2018-10-19 18:27:37,0.44,10.51,39.09,19.23
Flower power A4F9,PI040298AD5I212913,2018-10-19 18:42:37,0.44,12.55,39.09,19.53
Flower power A4F9,PI040298AD5I212913,2018-10-19 18:57:37,0.44,7.47,38.63,18.93
Flower power A4F9,PI040298AD5I212913,2018-10-19 19:12:37,0.44,8.36,38.51,20.01
Flower power A4F9,PI040298AD5I212913,2018-10-19 19:27:37,0.44,11.61,38.16,20.4
Flower power A4F9,PI040298AD5I212913,2018-10-19 19:42:37,0.44,11.47,38.16,20.69
Flower power A4F9,PI040298AD5I212913,2018-10-19 19:57:37,0.44,42.08,37.93,22.3
Flower power A4F9,PI040298AD5I212913,2018-10-19 20:12:37,0.44,14.3,37.81,22.21
Flower power A4F9,PI040298AD5I212913,2018-10-19 20:27:37,0.44,9.36,37.24,22.44
Flower power A4F9,PI040298AD5I212913,2018-10-19 20:42:37,0.44,45.77,37.01,24.29
Flower power A4F9,PI040298AD5I212913,2018-10-19 20:57:37,0.44,14.87,36.9,22.72
Flower power A4F9,PI040298AD5I212913,2018-10-19 21:12:37,0.44,11.64,37.12,23.05
Flower power A4F9,PI040298AD5I212913,2018-10-19 21:27:37,0.44,21.84,36.78,25.16
Flower power A4F9,PI040298AD5I212913,2018-10-19 21:42:37,0.44,22.62,36.55,25.29
Flower power A4F9,PI040298AD5I212913,2018-10-19 21:57:37,0.44,18.19,36.67,24.43
Flower power A4F9,PI040298AD5I212913,2018-10-19 22:12:37,0.44,8.55,36.21,22.16
Flower power A4F9,PI040298AD5I212913,2018-10-19 22:27:37,0.44,7.34,36.32,21.79
Flower power A4F9,PI040298AD5I212913,2018-10-19 22:42:37,0.44,7.33,36.44,21.64
Flower power A4F9,PI040298AD5I212913,2018-10-19 22:57:37,0.44,13.2,36.21,22.86
Flower power A4F9,PI040298AD5I212913,2018-10-19 23:12:37,0.44,16.38,36.2,23.51
Flower power A4F9,PI040298AD5I212913,2018-10-19 23:27:37,0.44,18.77,35.98,25.2
Flower power A4F9,PI040298AD5I212913,2018-10-19 23:42:37,0.44,17.16,35.63,24.29
Flower power A4F9,PI040298AD5I212913,2018-10-19 23:57:37,0.44,12.35,35.75,22.07
Flower power A4F9,PI040298AD5I212913,2018-10-20 00:12:37,0.44,10.48,35.63,23.24
Flower power A4F9,PI040298AD5I212913,2018-10-20 00:27:37,0.44,6.04,35.63,21.17
Flower power A4F9,PI040298AD5I212913,2018-10-20 00:42:37,0.44,5.49,35.4,20.45
Flower power A4F9,PI040298AD5I212913,2018-10-20 00:57:37,0.44,4.71,35.39,20.11
Flower power A4F9,PI040298AD5I212913,2018-10-20 01:12:37,0.44,4.15,35.28,19.28
Flower power A4F9,PI040298AD5I212913,2018-10-20 01:27:37,0.44,3.67,35.16,18.44
Flower power A4F9,PI040298AD5I212913,2018-10-20 01:42:37,0.44,2.9,34.93,17.73
Flower power A4F9,PI040298AD5I212913,2018-10-20 01:57:37,0.44,1.82,34.82,16.76
Flower power A4F9,PI040298AD5I212913,2018-10-20 02:12:37,0.44,0.74,34.7,15.77
Flower power A4F9,PI040298AD5I212913,2018-10-20 02:27:37,0.44,0.15,34.81,15.03
Flower power A4F9,PI040298AD5I212913,2018-10-20 02:42:37,0.44,0.1,34.69,14.76
Flower power A4F9,PI040298AD5I212913,2018-10-20 02:57:37,0.44,0.1,34.81,14.54
Flower power A4F9,PI040298AD5I212913,2018-10-20 03:12:37,0.44,0.1,34.46,15.13
Flower power A4F9,PI040298AD5I212913,2018-10-20 03:27:37,0.44,0.1,34.57,15.93
Flower power A4F9,PI040298AD5I212913,2018-10-20 03:42:37,0.44,0.1,34.57,15.93
Flower power A4F9,PI040298AD5I212913,2018-10-20 03:57:37,0.44,0.1,34.8,15.45
Flower power A4F9,PI040298AD5I212913,2018-10-20 04:12:37,0.44,0.1,34.46,15.13
Flower power A4F9,PI040298AD5I212913,2018-10-20 04:27:37,0.44,0.1,34.46,14.87
Flower power A4F9,PI040298AD5I212913,2018-10-20 04:42:37,0.44,0.1,34.23,14.81
Flower power A4F9,PI040298AD5I212913,2018-10-20 04:57:37,0.44,0.1,34.34,14.92
Flower power A4F9,PI040298AD5I212913,2018-10-20 05:12:37,0.44,0.1,34.11,14.81
Flower power A4F9,PI040298AD5I212913,2018-10-20 05:27:37,0.44,0.1,34.0,15.03
Flower power A4F9,PI040298AD5I212913,2018-10-20 05:42:37,0.44,0.1,34.22,14.87
Flower power A4F9,PI040298AD5I212913,2018-10-20 05:57:37,0.44,0.1,34.0,15.5
Flower power A4F9,PI040298AD5I212913,2018-10-20 06:12:37,0.44,0.1,34.0,15.45
Flower power A4F9,PI040298AD5I212913,2018-10-20 06:27:37,0.44,0.1,34.11,15.19
Flower power A4F9,PI040298AD5I212913,2018-10-20 06:42:37,0.44,0.1,33.99,15.24
Flower power A4F9,PI040298AD5I212913,2018-10-20 06:57:37,0.44,0.1,34.11,14.81
Flower power A4F9,PI040298AD5I212913,2018-10-20 07:12:37,0.44,0.1,33.88,13.84
Flower power A4F9,PI040298AD5I212913,2018-10-20 07:27:37,0.44,0.1,33.88,14.22
Flower power A4F9,PI040298AD5I212913,2018-10-20 07:42:37,0.44,0.1,33.65,14.05
Flower power A4F9,PI040298AD5I212913,2018-10-20 07:57:37,0.44,0.1,33.53,13.51
Flower power A4F9,PI040298AD5I212913,2018-10-20 08:12:37,0.44,0.1,33.99,13.4
Flower power A4F9,PI040298AD5I212913,2018-10-20 08:27:37,0.44,0.1,33.64,13.17
Flower power A4F9,PI040298AD5I212913,2018-10-20 08:42:37,0.44,0.1,33.76,13.62
Flower power A4F9,PI040298AD5I212913,2018-10-20 08:57:37,0.44,0.1,33.41,13.89
Flower power A4F9,PI040298AD5I212913,2018-10-20 09:12:37,0.44,0.1,33.53,13.78
Flower power A4F9,PI040298AD5I212913,2018-10-20 09:27:37,0.44,0.1,33.64,13.67
Flower power A4F9,PI040298AD5I212913,2018-10-20 09:42:37,0.44,0.1,33.53,13.17
Flower power A4F9,PI040298AD5I212913,2018-10-20 09:57:37,0.44,0.1,33.3,13.45
Flower power A4F9,PI040298AD5I212913,2018-10-20 10:12:37,0.44,0.1,33.29,13.34
Flower power A4F9,PI040298AD5I212913,2018-10-20 10:27:37,0.44,0.1,33.18,13.23
Flower power A4F9,PI040298AD5I212913,2018-10-20 10:42:37,0.44,0.1,33.18,13.45
Flower power A4F9,PI040298AD5I212913,2018-10-20 10:57:37,0.44,0.1,33.41,13.06
Flower power A4F9,PI040298AD5I212913,2018-10-20 11:12:37,0.44,0.1,33.41,12.95
Flower power A4F9,PI040298AD5I212913,2018-10-20 11:27:37,0.44,0.1,33.29,13.17
Flower power A4F9,PI040298AD5I212913,2018-10-20 11:42:37,0.44,0.1,33.06,13.01
Flower power A4F9,PI040298AD5I212913,2018-10-20 11:57:37,0.44,0.1,33.17,12.95
Flower power A4F9,PI040298AD5I212913,2018-10-20 12:12:37,0.44,0.1,33.17,12.78
Flower power A4F9,PI040298AD5I212913,2018-10-20 12:27:37,0.44,0.1,32.83,12.67
Flower power A4F9,PI040298AD5I212913,2018-10-20 12:42:37,0.44,0.1,32.83,12.5
Flower power A4F9,PI040298AD5I212913,2018-10-20 12:57:37,0.44,0.1,32.94,12.45
Flower power A4F9,PI040298AD5I212913,2018-10-20 13:12:37,0.44,0.1,32.83,12.78
Flower power A4F9,PI040298AD5I212913,2018-10-20 13:27:37,0.44,0.1,33.17,12.73
Flower power A4F9,PI040298AD5I212913,2018-10-20 13:42:37,0.44,0.1,32.71,12.73
Flower power A4F9,PI040298AD5I212913,2018-10-20 13:57:37,0.44,0.1,32.94,12.62
Flower power A4F9,PI040298AD5I212913,2018-10-20 14:12:37,0.44,0.1,32.94,12.62
Flower power A4F9,PI040298AD5I212913,2018-10-20 14:27:37,0.44,0.1,33.17,12.67
Flower power A4F9,PI040298AD5I212913,2018-10-20 14:42:37,0.44,0.1,32.82,13.01
Flower power A4F9,PI040298AD5I212913,2018-10-20 14:57:37,0.44,0.1,32.94,13.01
Flower power A4F9,PI040298AD5I212913,2018-10-20 15:12:37,0.44,0.24,32.82,13.12
Flower power A4F9,PI040298AD5I212913,2018-10-20 15:27:37,0.44,1.01,32.48,13.23
Flower power A4F9,PI040298AD5I212913,2018-10-20 15:42:37,0.44,1.99,32.71,13.4
Flower power A4F9,PI040298AD5I212913,2018-10-20 15:57:37,0.44,2.66,32.71,13.67
Flower power A4F9,PI040298AD5I212913,2018-10-20 16:12:37,0.44,3.64,32.71,14.11
Flower power A4F9,PI040298AD5I212913,2018-10-20 16:27:37,0.44,3.98,32.71,14.76
Flower power A4F9,PI040298AD5I212913,2018-10-20 16:42:37,0.44,5.84,32.59,15.82
Flower power A4F9,PI040298AD5I212913,2018-10-20 16:57:37,0.44,5.02,32.59,16.4
Flower power A4F9,PI040298AD5I212913,2018-10-20 17:12:37,0.44,7.02,32.48,18.08
Flower power A4F9,PI040298AD5I212913,2018-10-20 17:27:37,0.44,5.54,32.48,18.69
Flower power A4F9,PI040298AD5I212913,2018-10-20 17:42:37,0.44,12.94,32.71,19.72
Flower power A4F9,PI040298AD5I212913,2018-10-20 17:57:37,0.44,5.3,32.71,20.3
Flower power A4F9,PI040298AD5I212913,2018-10-20 18:12:37,0.44,14.8,32.6,20.93
Flower power A4F9,PI040298AD5I212913,2018-10-20 18:27:37,0.44,17.78,32.48,22.68
Flower power A4F9,PI040298AD5I212913,2018-10-20 18:42:37,0.44,17.98,32.25,24.25
Flower power A4F9,PI040298AD5I212913,2018-10-20 18:57:37,0.44,10.38,32.37,24.06
Flower power A4F9,PI040298AD5I212913,2018-10-20 19:12:37,0.44,18.58,32.37,24.84
Flower power A4F9,PI040298AD5I212913,2018-10-20 19:27:37,0.44,24.73,32.37,25.92
Flower power A4F9,PI040298AD5I212913,2018-10-20 19:42:37,0.44,13.58,32.37,25.25
Flower power A4F9,PI040298AD5I212913,2018-10-20 19:57:37,0.44,23.63,32.49,26.24
Flower power A4F9,PI040298AD5I212913,2018-10-20 20:12:37,0.44,15.77,32.03,27.04
Flower power A4F9,PI040298AD5I212913,2018-10-20 20:27:37,0.44,14.59,32.38,25.79
Flower power A4F9,PI040298AD5I212913,2018-10-20 20:42:37,0.44,16.02,32.03,25.92
Flower power A4F9,PI040298AD5I212913,2018-10-20 20:57:37,0.44,12.14,32.15,24.38
Flower power A4F9,PI040298AD5I212913,2018-10-20 21:12:37,0.44,24.35,32.15,27.13
Flower power A4F9,PI040298AD5I212913,2018-10-20 21:27:37,0.44,20.13,32.15,27.49
Flower power A4F9,PI040298AD5I212913,2018-10-20 21:42:37,0.44,18.3,32.15,26.1
Flower power A4F9,PI040298AD5I212913,2018-10-20 21:57:37,0.44,21.5,32.27,24.61
Flower power A4F9,PI040298AD5I212913,2018-10-20 22:12:37,0.44,7.65,32.04,23.24
Flower power A4F9,PI040298AD5I212913,2018-10-20 22:27:37,0.44,15.67,32.15,24.11
Flower power A4F9,PI040298AD5I212913,2018-10-20 22:42:37,0.44,10.64,31.92,23.88
Flower power A4F9,PI040298AD5I212913,2018-10-20 22:57:37,0.44,11.04,31.81,22.91
Flower power A4F9,PI040298AD5I212913,2018-10-20 23:12:37,0.44,16.61,31.92,24.75
Flower power A4F9,PI040298AD5I212913,2018-10-20 23:27:37,0.44,8.31,31.81,23.74
Flower power A4F9,PI040298AD5I212913,2018-10-20 23:42:37,0.44,11.24,31.81,23.37
Flower power A4F9,PI040298AD5I212913,2018-10-20 23:57:37,0.44,10.97,31.81,24.06
Flower power A4F9,PI040298AD5I212913,2018-10-21 00:12:37,0.44,16.88,31.81,24.57
Flower power A4F9,PI040298AD5I212913,2018-10-21 00:27:37,0.44,7.99,31.81,24.75
Flower power A4F9,PI040298AD5I212913,2018-10-21 00:42:37,0.44,6.13,32.04,22.35
Flower power A4F9,PI040298AD5I212913,2018-10-21 00:57:37,0.44,6.5,31.47,22.02
Flower power A4F9,PI040298AD5I212913,2018-10-21 01:12:37,0.44,5.0,31.58,21.26
Flower power A4F9,PI040298AD5I212913,2018-10-21 01:27:37,0.44,5.54,31.46,20.79
Flower power A4F9,PI040298AD5I212913,2018-10-21 01:42:37,0.44,2.84,31.69,20.16
Flower power A4F9,PI040298AD5I212913,2018-10-21 01:57:37,0.44,1.58,31.69,19.13
Flower power A4F9,PI040298AD5I212913,2018-10-21 02:12:37,0.44,0.61,31.46,18.19
Flower power A4F9,PI040298AD5I212913,2018-10-21 02:27:37,0.44,0.12,31.8,17.43
Flower power A4F9,PI040298AD5I212913,2018-10-21 02:42:37,0.44,0.1,31.69,16.66
Flower power A4F9,PI040298AD5I212913,2018-10-21 02:57:37,0.44,0.1,31.68,15.56
Flower power A4F9,PI040298AD5I212913,2018-10-21 03:12:37,0.44,0.1,31.34,15.4
Flower power A4F9,PI040298AD5I212913,2018-10-21 03:27:37,0.44,0.1,31.45,15.87
Flower power A4F9,PI040298AD5I212913,2018-10-21 03:42:37,0.44,0.1,31.34,16.19
Flower power A4F9,PI040298AD5I212913,2018-10-21 03:57:37,0.44,0.1,31.45,15.56
Flower power A4F9,PI040298AD5I212913,2018-10-21 04:12:37,0.44,0.1,31.56,15.45
Flower power A4F9,PI040298AD5I212913,2018-10-21 04:27:37,0.44,0.1,31.56,15.5
Flower power A4F9,PI040298AD5I212913,2018-10-21 04:42:37,0.44,0.1,31.56,15.08
Flower power A4F9,PI040298AD5I212913,2018-10-21 04:57:37,0.44,0.1,31.33,15.29
Flower power A4F9,PI040298AD5I212913,2018-10-21 05:12:37,0.44,0.1,31.1,14.81
Flower power A4F9,PI040298AD5I212913,2018-10-21 05:27:37,0.44,0.1,31.22,14.87
Flower power A4F9,PI040298AD5I212913,2018-10-21 05:42:37,0.44,0.1,31.22,14.81
Flower power A4F9,PI040298AD5I212913,2018-10-21 05:57:37,0.44,0.1,30.99,14.7
Flower power A4F9,PI040298AD5I212913,2018-10-21 06:12:37,0.44,0.1,31.1,14.81
Flower power A4F9,PI040298AD5I212913,2018-10-21 06:27:37,0.44,0.1,31.1,15.03
Flower power A4F9,PI040298AD5I212913,2018-10-21 06:42:37,0.44,0.1,31.33,15.08
Flower power A4F9,PI040298AD5I212913,2018-10-21 06:57:37,0.44,0.1,31.1,14.97
Flower power A4F9,PI040298AD5I212913,2018-10-21 07:12:37,0.44,0.1,31.33,14.7
Flower power A4F9,PI040298AD5I212913,2018-10-21 07:27:37,0.44,0.1,30.98,14.43
Flower power A4F9,PI040298AD5I212913,2018-10-21 07:42:37,0.44,0.1,30.87,14.38
Flower power A4F9,PI040298AD5I212913,2018-10-21 07:57:37,0.44,0.1,30.98,14.22
Flower power A4F9,PI040298AD5I212913,2018-10-21 08:12:37,0.44,0.1,30.75,14.0
Flower power A4F9,PI040298AD5I212913,2018-10-21 08:27:37,0.44,0.1,31.09,13.89
Flower power A4F9,PI040298AD5I212913,2018-10-21 08:42:37,0.44,0.1,30.75,13.89
Flower power A4F9,PI040298AD5I212913,2018-10-21 08:57:37,0.44,0.1,30.98,14.65
Flower power A4F9,PI040298AD5I212913,2018-10-21 09:12:37,0.44,0.1,30.86,14.49
Flower power A4F9,PI040298AD5I212913,2018-10-21 09:27:37,0.44,0.1,30.98,14.27
Flower power A4F9,PI040298AD5I212913,2018-10-21 09:42:37,0.44,0.1,30.75,14.97
Flower power A4F9,PI040298AD5I212913,2018-10-21 09:57:37,0.44,0.1,30.63,14.92
Flower power A4F9,PI040298AD5I212913,2018-10-21 10:12:37,0.44,0.1,30.97,14.7
Flower power A4F9,PI040298AD5I212913,2018-10-21 10:27:37,0.44,0.1,30.86,14.81
Flower power A4F9,PI040298AD5I212913,2018-10-21 10:42:37,0.44,0.1,30.51,15.03
Flower power A4F9,PI040298AD5I212913,2018-10-21 10:57:37,0.44,0.1,30.97,14.97
Flower power A4F9,PI040298AD5I212913,2018-10-21 11:12:37,0.44,0.1,30.74,15.29
Flower power A4F9,PI040298AD5I212913,2018-10-21 11:27:37,0.44,0.1,30.4,15.66
Flower power A4F9,PI040298AD5I212913,2018-10-21 11:42:37,0.44,0.1,30.51,15.98
Flower power A4F9,PI040298AD5I212913,2018-10-21 11:57:37,0.44,0.1,30.51,16.08
Flower power A4F9,PI040298AD5I212913,2018-10-21 12:12:37,0.44,0.1,30.51,16.08
Flower power A4F9,PI040298AD5I212913,2018-10-21 12:27:37,0.44,0.1,30.86,16.19
Flower power A4F9,PI040298AD5I212913,2018-10-21 12:42:37,0.44,0.1,30.4,16.14
Flower power A4F9,PI040298AD5I212913,2018-10-21 12:57:37,0.44,0.1,30.63,15.93
Flower power A4F9,PI040298AD5I212913,2018-10-21 13:12:37,0.44,0.1,30.63,15.93
Flower power A4F9,PI040298AD5I212913,2018-10-21 13:27:37,0.44,0.1,30.63,15.98
Flower power A4F9,PI040298AD5I212913,2018-10-21 13:42:37,0.44,0.1,30.63,15.98
Flower power A4F9,PI040298AD5I212913,2018-10-21 13:57:37,0.44,0.1,30.75,15.98
Flower power A4F9,PI040298AD5I212913,2018-10-21 14:12:37,0.44,0.1,30.65,15.98
Flower power A4F9,PI040298AD5I212913,2018-10-21 14:27:37,0.44,0.1,31.0,15.98
Flower power A4F9,PI040298AD5I212913,2018-10-21 14:42:37,0.44,0.1,30.89,15.87
Flower power A4F9,PI040298AD5I212913,2018-10-21 14:57:37,0.44,0.1,31.35,15.61
Flower power A4F9,PI040298AD5I212913,2018-10-21 15:12:37,0.44,0.18,31.58,15.66
Flower power A4F9,PI040298AD5I212913,2018-10-21 15:27:37,0.44,0.72,31.47,15.82
Flower power A4F9,PI040298AD5I212913,2018-10-21 15:42:37,0.44,1.55,31.35,15.93
Flower power A4F9,PI040298AD5I212913,2018-10-21 15:57:37,0.44,2.4,31.69,16.03
Flower power A4F9,PI040298AD5I212913,2018-10-21 16:12:37,0.44,3.67,31.58,16.5
Flower power A4F9,PI040298AD5I212913,2018-10-21 16:27:37,0.44,3.95,31.35,17.17
Flower power A4F9,PI040298AD5I212913,2018-10-21 16:42:37,0.44,4.15,31.47,17.43
Flower power A4F9,PI040298AD5I212913,2018-10-21 16:57:37,0.44,4.32,31.58,17.98
Flower power A4F9,PI040298AD5I212913,2018-10-21 17:12:37,0.44,4.64,31.58,18.39
Flower power A4F9,PI040298AD5I212913,2018-10-21 17:27:37,0.44,5.06,31.58,18.93
Flower power A4F9,PI040298AD5I212913,2018-10-21 17:42:37,0.44,5.3,31.81,19.57
Flower power A4F9,PI040298AD5I212913,2018-10-21 17:57:37,0.44,9.41,31.58,19.87
Flower power A4F9,PI040298AD5I212913,2018-10-21 18:12:37,0.44,12.41,31.35,20.88
Flower power A4F9,PI040298AD5I212913,2018-10-21 18:27:37,0.44,6.23,31.35,21.6
Flower power A4F9,PI040298AD5I212913,2018-10-21 18:42:37,0.44,13.1,31.81,23.05
Flower power A4F9,PI040298AD5I212913,2018-10-21 18:57:37,0.44,13.93,31.58,22.96
Flower power A4F9,PI040298AD5I212913,2018-10-21 19:12:37,0.44,15.16,31.81,23.19
