NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65C0,PI040298AD5I208428,2018-09-13 06:31:32,-1.0,1.73,9.58,18.88
Flower power 65C0,PI040298AD5I208428,2018-09-13 06:46:32,-1.0,3.4,9.2,19.57
Flower power 65C0,PI040298AD5I208428,2018-09-13 07:01:32,-1.0,5.06,9.07,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-13 07:16:32,-1.0,6.68,9.71,21.22
Flower power 65C0,PI040298AD5I208428,2018-09-13 07:31:32,-1.0,8.7,9.45,22.3
Flower power 65C0,PI040298AD5I208428,2018-09-13 07:46:32,-1.0,30.12,9.45,29.26
Flower power 65C0,PI040298AD5I208428,2018-09-13 08:01:32,-1.0,34.89,9.58,35.09
Flower power 65C0,PI040298AD5I208428,2018-09-13 08:16:32,-1.0,39.76,9.71,37.99
Flower power 65C0,PI040298AD5I208428,2018-09-13 08:31:32,-1.0,45.24,9.33,39.6
Flower power 65C0,PI040298AD5I208428,2018-09-13 08:46:32,-1.0,52.13,9.2,40.87
Flower power 65C0,PI040298AD5I208428,2018-09-13 09:01:32,-1.0,59.06,9.2,43.03
Flower power 65C0,PI040298AD5I208428,2018-09-13 09:16:32,-1.0,61.79,9.2,43.9
Flower power 65C0,PI040298AD5I208428,2018-09-13 09:31:32,-1.0,72.21,9.45,44.64
Flower power 65C0,PI040298AD5I208428,2018-09-13 09:46:32,-1.0,78.16,9.58,46.47
Flower power 65C0,PI040298AD5I208428,2018-09-13 10:01:32,-1.0,77.53,9.33,44.64
Flower power 65C0,PI040298AD5I208428,2018-09-13 10:16:32,-1.0,84.4,9.2,45.92
Flower power 65C0,PI040298AD5I208428,2018-09-13 10:31:32,-1.0,89.11,9.58,47.3
Flower power 65C0,PI040298AD5I208428,2018-09-13 10:46:32,-1.0,92.55,9.45,47.47
Flower power 65C0,PI040298AD5I208428,2018-09-13 11:01:32,-1.0,106.93,9.58,47.3
Flower power 65C0,PI040298AD5I208428,2018-09-13 11:16:32,-1.0,111.87,9.58,49.18
Flower power 65C0,PI040298AD5I208428,2018-09-13 11:31:32,-1.0,114.51,9.58,47.64
Flower power 65C0,PI040298AD5I208428,2018-09-13 11:46:32,-1.0,91.67,9.33,47.58
Flower power 65C0,PI040298AD5I208428,2018-09-13 12:01:32,-1.0,75.07,9.58,45.82
Flower power 65C0,PI040298AD5I208428,2018-09-13 12:16:32,-1.0,117.27,9.58,47.47
Flower power 65C0,PI040298AD5I208428,2018-09-13 12:31:32,-1.0,115.87,9.71,48.77
Flower power 65C0,PI040298AD5I208428,2018-09-13 12:46:32,-1.0,113.17,9.84,50.18
Flower power 65C0,PI040298AD5I208428,2018-09-13 13:01:32,-1.0,113.17,9.58,52.24
Flower power 65C0,PI040298AD5I208428,2018-09-13 13:16:32,-1.0,109.35,9.84,52.86
Flower power 65C0,PI040298AD5I208428,2018-09-13 13:31:32,-1.0,105.76,9.45,52.74
Flower power 65C0,PI040298AD5I208428,2018-09-13 13:46:32,-1.0,102.4,9.84,51.93
Flower power 65C0,PI040298AD5I208428,2018-09-13 14:01:32,-1.0,100.27,9.58,53.24
Flower power 65C0,PI040298AD5I208428,2018-09-13 14:16:32,-1.0,95.31,9.84,54.52
Flower power 65C0,PI040298AD5I208428,2018-09-13 14:31:32,-1.0,86.69,9.96,54.33
Flower power 65C0,PI040298AD5I208428,2018-09-13 14:46:32,-1.0,79.47,9.45,53.11
Flower power 65C0,PI040298AD5I208428,2018-09-13 15:01:32,-1.0,73.33,9.84,51.81
Flower power 65C0,PI040298AD5I208428,2018-09-13 15:16:32,-1.0,62.2,9.84,49.3
Flower power 65C0,PI040298AD5I208428,2018-09-13 15:31:32,-1.0,63.89,9.58,49.88
Flower power 65C0,PI040298AD5I208428,2018-09-13 15:46:32,-1.0,60.99,9.71,49.18
Flower power 65C0,PI040298AD5I208428,2018-09-13 16:01:32,-1.0,22.29,9.58,43.18
Flower power 65C0,PI040298AD5I208428,2018-09-13 16:16:32,-1.0,16.32,9.84,37.47
Flower power 65C0,PI040298AD5I208428,2018-09-13 16:31:32,-1.0,18.34,9.58,37.61
Flower power 65C0,PI040298AD5I208428,2018-09-13 16:46:32,-1.0,17.05,9.45,36.04
Flower power 65C0,PI040298AD5I208428,2018-09-13 17:01:32,-1.0,10.08,9.84,32.98
Flower power 65C0,PI040298AD5I208428,2018-09-13 17:16:32,-1.0,9.09,9.71,31.16
Flower power 65C0,PI040298AD5I208428,2018-09-13 17:31:32,-1.0,8.22,9.33,29.92
Flower power 65C0,PI040298AD5I208428,2018-09-13 17:46:32,-1.0,6.46,9.58,28.91
Flower power 65C0,PI040298AD5I208428,2018-09-13 18:01:32,-1.0,4.6,9.84,27.89
Flower power 65C0,PI040298AD5I208428,2018-09-13 18:16:32,-1.0,2.9,9.45,26.69
Flower power 65C0,PI040298AD5I208428,2018-09-13 18:31:32,-1.0,1.35,9.71,25.43
Flower power 65C0,PI040298AD5I208428,2018-09-13 18:46:32,-1.0,0.31,9.58,24.11
Flower power 65C0,PI040298AD5I208428,2018-09-13 19:01:32,-1.0,0.1,9.71,23.0
Flower power 65C0,PI040298AD5I208428,2018-09-13 19:16:32,-1.0,0.1,9.58,21.74
Flower power 65C0,PI040298AD5I208428,2018-09-13 19:31:32,-1.0,0.1,9.45,21.03
Flower power 65C0,PI040298AD5I208428,2018-09-13 19:46:32,-1.0,0.1,9.58,20.55
Flower power 65C0,PI040298AD5I208428,2018-09-13 20:01:32,-1.0,0.1,9.2,20.26
Flower power 65C0,PI040298AD5I208428,2018-09-13 20:16:32,-1.0,0.1,9.71,20.11
Flower power 65C0,PI040298AD5I208428,2018-09-13 20:31:32,-1.0,0.1,9.33,19.96
Flower power 65C0,PI040298AD5I208428,2018-09-13 20:46:32,-1.0,0.1,9.84,19.92
Flower power 65C0,PI040298AD5I208428,2018-09-13 21:01:32,-1.0,0.1,9.33,19.77
Flower power 65C0,PI040298AD5I208428,2018-09-13 21:16:32,-1.0,0.1,9.71,19.57
Flower power 65C0,PI040298AD5I208428,2018-09-13 21:31:32,-1.0,0.1,9.71,19.48
Flower power 65C0,PI040298AD5I208428,2018-09-13 21:46:32,-1.0,0.1,9.2,19.38
Flower power 65C0,PI040298AD5I208428,2018-09-13 22:01:32,-1.0,0.1,9.45,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-13 22:16:32,-1.0,0.1,9.71,19.18
Flower power 65C0,PI040298AD5I208428,2018-09-13 22:31:32,-1.0,0.1,9.45,19.18
Flower power 65C0,PI040298AD5I208428,2018-09-13 22:46:32,-1.0,0.1,9.58,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-13 23:01:32,-1.0,0.1,9.45,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-13 23:16:32,-1.0,0.1,9.33,19.18
Flower power 65C0,PI040298AD5I208428,2018-09-13 23:31:32,-1.0,0.1,9.33,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-13 23:46:32,-1.0,0.1,9.71,18.88
Flower power 65C0,PI040298AD5I208428,2018-09-14 00:01:32,-1.0,0.1,9.33,18.78
Flower power 65C0,PI040298AD5I208428,2018-09-14 00:16:32,-1.0,0.1,9.45,18.49
Flower power 65C0,PI040298AD5I208428,2018-09-14 00:31:32,-1.0,0.1,9.07,18.34
Flower power 65C0,PI040298AD5I208428,2018-09-14 00:46:32,-1.0,0.1,9.58,18.64
Flower power 65C0,PI040298AD5I208428,2018-09-14 01:01:32,-1.0,0.1,9.33,18.54
Flower power 65C0,PI040298AD5I208428,2018-09-14 01:16:32,-1.0,0.1,9.07,18.49
Flower power 65C0,PI040298AD5I208428,2018-09-14 01:31:32,-1.0,0.1,9.07,18.29
Flower power 65C0,PI040298AD5I208428,2018-09-14 01:46:32,-1.0,0.1,9.71,18.29
Flower power 65C0,PI040298AD5I208428,2018-09-14 02:01:32,-1.0,0.1,9.71,18.13
Flower power 65C0,PI040298AD5I208428,2018-09-14 02:16:32,-1.0,0.1,9.07,18.08
Flower power 65C0,PI040298AD5I208428,2018-09-14 02:31:32,-1.0,0.1,9.45,17.83
Flower power 65C0,PI040298AD5I208428,2018-09-14 02:46:32,-1.0,0.1,9.45,17.53
Flower power 65C0,PI040298AD5I208428,2018-09-14 03:01:32,-1.0,0.1,9.2,17.78
Flower power 65C0,PI040298AD5I208428,2018-09-14 03:16:32,-1.0,0.1,9.71,17.63
Flower power 65C0,PI040298AD5I208428,2018-09-14 03:31:32,-1.0,0.1,9.45,17.63
Flower power 65C0,PI040298AD5I208428,2018-09-14 03:46:32,-1.0,0.1,9.33,17.58
Flower power 65C0,PI040298AD5I208428,2018-09-14 04:01:32,-1.0,0.1,9.58,17.53
Flower power 65C0,PI040298AD5I208428,2018-09-14 04:16:32,-1.0,0.1,9.45,17.48
Flower power 65C0,PI040298AD5I208428,2018-09-14 04:31:32,-1.0,0.1,9.07,17.43
Flower power 65C0,PI040298AD5I208428,2018-09-14 04:46:32,-1.0,0.1,9.33,17.43
Flower power 65C0,PI040298AD5I208428,2018-09-14 05:01:32,-1.0,0.1,9.33,17.32
Flower power 65C0,PI040298AD5I208428,2018-09-14 05:16:32,-1.0,0.1,9.2,17.27
Flower power 65C0,PI040298AD5I208428,2018-09-14 05:31:32,-1.0,0.1,9.33,17.32
Flower power 65C0,PI040298AD5I208428,2018-09-14 05:46:32,-1.0,0.1,9.45,17.22
Flower power 65C0,PI040298AD5I208428,2018-09-14 06:01:32,-1.0,0.1,9.71,17.12
Flower power 65C0,PI040298AD5I208428,2018-09-14 06:16:32,-1.0,0.47,9.2,16.97
Flower power 65C0,PI040298AD5I208428,2018-09-14 06:31:32,-1.0,1.58,9.33,17.27
Flower power 65C0,PI040298AD5I208428,2018-09-14 06:46:32,-1.0,3.16,8.95,17.83
Flower power 65C0,PI040298AD5I208428,2018-09-14 07:01:32,-1.0,4.87,9.58,18.64
Flower power 65C0,PI040298AD5I208428,2018-09-14 07:16:32,-1.0,6.64,9.2,19.62
Flower power 65C0,PI040298AD5I208428,2018-09-14 07:31:32,-1.0,8.99,9.2,21.07
Flower power 65C0,PI040298AD5I208428,2018-09-14 07:46:32,-1.0,26.24,9.07,28.42
Flower power 65C0,PI040298AD5I208428,2018-09-14 08:01:32,-1.0,28.68,9.58,32.13
Flower power 65C0,PI040298AD5I208428,2018-09-14 08:16:32,-1.0,13.36,9.71,31.12
Flower power 65C0,PI040298AD5I208428,2018-09-14 08:31:32,-1.0,13.32,9.07,25.43
Flower power 65C0,PI040298AD5I208428,2018-09-14 08:46:32,-1.0,17.15,9.58,26.82
Flower power 65C0,PI040298AD5I208428,2018-09-14 09:01:32,-1.0,27.36,9.58,28.24
Flower power 65C0,PI040298AD5I208428,2018-09-14 09:16:32,-1.0,63.89,9.33,35.68
Flower power 65C0,PI040298AD5I208428,2018-09-14 09:31:32,-1.0,65.22,9.45,42.26
Flower power 65C0,PI040298AD5I208428,2018-09-14 09:46:32,-1.0,72.77,9.07,44.01
Flower power 65C0,PI040298AD5I208428,2018-09-14 10:01:32,-1.0,52.72,9.2,44.69
Flower power 65C0,PI040298AD5I208428,2018-09-14 10:16:32,-1.0,81.51,9.71,45.44
Flower power 65C0,PI040298AD5I208428,2018-09-14 10:31:32,-1.0,87.49,9.71,45.71
Flower power 65C0,PI040298AD5I208428,2018-09-14 10:46:32,-1.0,89.11,9.45,46.36
Flower power 65C0,PI040298AD5I208428,2018-09-14 11:01:32,-1.0,101.33,9.2,47.19
Flower power 65C0,PI040298AD5I208428,2018-09-14 11:16:32,-1.0,109.35,9.71,47.52
Flower power 65C0,PI040298AD5I208428,2018-09-14 11:31:32,-1.0,111.87,9.45,47.8
Flower power 65C0,PI040298AD5I208428,2018-09-14 11:46:32,-1.0,111.87,9.71,47.24
Flower power 65C0,PI040298AD5I208428,2018-09-14 12:01:32,-1.0,106.93,9.33,45.6
Flower power 65C0,PI040298AD5I208428,2018-09-14 12:16:32,-1.0,113.17,9.71,46.36
Flower power 65C0,PI040298AD5I208428,2018-09-14 12:31:32,-1.0,71.13,9.58,45.12
Flower power 65C0,PI040298AD5I208428,2018-09-14 12:46:32,-1.0,49.62,9.71,40.48
Flower power 65C0,PI040298AD5I208428,2018-09-14 13:01:32,-1.0,124.78,9.58,46.69
Flower power 65C0,PI040298AD5I208428,2018-09-14 13:16:32,-1.0,133.28,9.96,47.64
Flower power 65C0,PI040298AD5I208428,2018-09-14 13:31:32,-1.0,115.87,9.33,49.82
Flower power 65C0,PI040298AD5I208428,2018-09-14 13:46:32,-1.0,34.1,9.71,36.46
Flower power 65C0,PI040298AD5I208428,2018-09-14 14:01:32,-1.0,29.62,9.58,33.33
Flower power 65C0,PI040298AD5I208428,2018-09-14 14:16:32,-1.0,27.96,9.71,32.13
Flower power 65C0,PI040298AD5I208428,2018-09-14 14:31:32,-1.0,93.46,9.96,36.46
Flower power 65C0,PI040298AD5I208428,2018-09-14 14:46:32,-1.0,80.82,9.96,39.46
Flower power 65C0,PI040298AD5I208428,2018-09-14 15:01:32,-1.0,70.6,9.58,43.18
Flower power 65C0,PI040298AD5I208428,2018-09-14 15:16:32,-1.0,55.22,9.71,42.62
Flower power 65C0,PI040298AD5I208428,2018-09-14 15:31:32,-1.0,52.72,9.71,42.47
Flower power 65C0,PI040298AD5I208428,2018-09-14 15:46:32,-1.0,55.22,9.84,40.72
Flower power 65C0,PI040298AD5I208428,2018-09-14 16:01:32,-1.0,29.92,9.33,37.06
Flower power 65C0,PI040298AD5I208428,2018-09-14 16:16:32,-1.0,19.19,9.58,32.62
Flower power 65C0,PI040298AD5I208428,2018-09-14 16:31:32,-1.0,18.11,9.71,32.27
Flower power 65C0,PI040298AD5I208428,2018-09-14 16:46:32,-1.0,19.14,9.71,30.67
Flower power 65C0,PI040298AD5I208428,2018-09-14 17:01:32,-1.0,10.92,9.84,28.33
Flower power 65C0,PI040298AD5I208428,2018-09-14 17:16:32,-1.0,9.35,9.58,27.36
Flower power 65C0,PI040298AD5I208428,2018-09-14 17:31:32,-1.0,7.75,9.33,26.37
Flower power 65C0,PI040298AD5I208428,2018-09-14 17:46:32,-1.0,5.91,9.71,25.56
Flower power 65C0,PI040298AD5I208428,2018-09-14 18:01:32,-1.0,4.27,9.84,24.89
Flower power 65C0,PI040298AD5I208428,2018-09-14 18:16:32,-1.0,2.62,9.96,23.97
Flower power 65C0,PI040298AD5I208428,2018-09-14 18:31:32,-1.0,1.15,9.33,23.1
Flower power 65C0,PI040298AD5I208428,2018-09-14 18:46:32,-1.0,0.25,9.71,21.97
Flower power 65C0,PI040298AD5I208428,2018-09-14 19:01:32,-1.0,0.1,9.58,21.22
Flower power 65C0,PI040298AD5I208428,2018-09-14 19:16:32,-1.0,0.1,9.71,20.83
Flower power 65C0,PI040298AD5I208428,2018-09-14 19:31:32,-1.0,0.1,9.71,20.55
Flower power 65C0,PI040298AD5I208428,2018-09-14 19:46:32,-1.0,0.1,9.71,20.3
Flower power 65C0,PI040298AD5I208428,2018-09-14 20:01:32,-1.0,0.1,9.33,20.16
Flower power 65C0,PI040298AD5I208428,2018-09-14 20:16:32,-1.0,0.1,9.58,20.4
Flower power 65C0,PI040298AD5I208428,2018-09-14 20:31:32,-1.0,0.1,9.2,20.88
Flower power 65C0,PI040298AD5I208428,2018-09-14 20:46:32,-1.0,0.1,9.58,20.26
Flower power 65C0,PI040298AD5I208428,2018-09-14 21:01:32,-1.0,0.1,9.71,19.96
Flower power 65C0,PI040298AD5I208428,2018-09-14 21:16:32,-1.0,0.1,9.33,20.26
Flower power 65C0,PI040298AD5I208428,2018-09-14 21:31:32,-1.0,0.1,9.58,21.26
Flower power 65C0,PI040298AD5I208428,2018-09-14 21:46:32,-1.0,0.1,9.33,21.64
Flower power 65C0,PI040298AD5I208428,2018-09-14 22:01:32,-1.0,0.1,9.58,21.83
Flower power 65C0,PI040298AD5I208428,2018-09-14 22:16:32,-1.0,0.1,9.71,20.55
Flower power 65C0,PI040298AD5I208428,2018-09-14 22:31:32,-1.0,0.1,9.58,19.62
Flower power 65C0,PI040298AD5I208428,2018-09-14 22:46:32,-1.0,0.1,9.84,19.53
Flower power 65C0,PI040298AD5I208428,2018-09-14 23:01:32,-1.0,0.1,9.45,19.62
Flower power 65C0,PI040298AD5I208428,2018-09-14 23:16:32,-1.0,0.1,9.71,19.57
Flower power 65C0,PI040298AD5I208428,2018-09-14 23:31:32,-1.0,0.1,9.07,19.43
Flower power 65C0,PI040298AD5I208428,2018-09-14 23:46:32,-1.0,0.1,9.33,19.28
Flower power 65C0,PI040298AD5I208428,2018-09-15 00:01:32,-1.0,0.1,9.2,18.78
Flower power 65C0,PI040298AD5I208428,2018-09-15 00:16:32,-1.0,0.1,9.33,18.74
Flower power 65C0,PI040298AD5I208428,2018-09-15 00:31:32,-1.0,0.1,9.07,19.03
Flower power 65C0,PI040298AD5I208428,2018-09-15 00:46:32,-1.0,0.1,9.45,19.23
Flower power 65C0,PI040298AD5I208428,2018-09-15 01:01:32,-1.0,0.1,9.45,19.67
Flower power 65C0,PI040298AD5I208428,2018-09-15 01:16:32,-1.0,0.1,9.2,19.48
Flower power 65C0,PI040298AD5I208428,2018-09-15 01:31:32,-1.0,0.1,9.45,19.48
Flower power 65C0,PI040298AD5I208428,2018-09-15 01:46:32,-1.0,0.1,9.45,19.96
Flower power 65C0,PI040298AD5I208428,2018-09-15 02:01:32,-1.0,0.1,9.45,20.5
Flower power 65C0,PI040298AD5I208428,2018-09-15 02:16:32,-1.0,0.1,9.45,20.64
Flower power 65C0,PI040298AD5I208428,2018-09-15 02:31:32,-1.0,0.1,9.45,20.79
Flower power 65C0,PI040298AD5I208428,2018-09-15 02:46:32,-1.0,0.1,9.45,20.93
Flower power 65C0,PI040298AD5I208428,2018-09-15 03:01:32,-1.0,0.1,9.58,21.07
Flower power 65C0,PI040298AD5I208428,2018-09-15 03:16:32,-1.0,0.1,9.58,21.5
Flower power 65C0,PI040298AD5I208428,2018-09-15 03:31:32,-1.0,0.1,9.33,21.36
Flower power 65C0,PI040298AD5I208428,2018-09-15 03:46:32,-1.0,0.1,9.45,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-15 04:01:32,-1.0,0.1,9.2,20.79
Flower power 65C0,PI040298AD5I208428,2018-09-15 04:16:32,-1.0,0.1,9.71,20.88
Flower power 65C0,PI040298AD5I208428,2018-09-15 04:31:32,-1.0,0.1,9.33,20.93
Flower power 65C0,PI040298AD5I208428,2018-09-15 04:46:32,-1.0,0.1,9.33,20.98
Flower power 65C0,PI040298AD5I208428,2018-09-15 05:01:32,-1.0,0.1,9.07,20.74
Flower power 65C0,PI040298AD5I208428,2018-09-15 05:16:32,-1.0,0.1,9.45,20.59
Flower power 65C0,PI040298AD5I208428,2018-09-15 05:31:32,-1.0,0.1,9.45,20.69
Flower power 65C0,PI040298AD5I208428,2018-09-15 05:46:32,-1.0,0.1,9.45,20.64
Flower power 65C0,PI040298AD5I208428,2018-09-15 06:01:32,-1.0,0.1,9.2,20.83
Flower power 65C0,PI040298AD5I208428,2018-09-15 06:16:32,-1.0,0.14,9.33,21.22
Flower power 65C0,PI040298AD5I208428,2018-09-15 06:31:32,-1.0,0.57,9.58,21.12
Flower power 65C0,PI040298AD5I208428,2018-09-15 06:46:32,-1.0,1.76,9.45,21.55
Flower power 65C0,PI040298AD5I208428,2018-09-15 07:01:32,-1.0,1.57,9.45,21.93
Flower power 65C0,PI040298AD5I208428,2018-09-15 07:16:32,-1.0,4.69,9.45,22.58
Flower power 65C0,PI040298AD5I208428,2018-09-15 07:31:32,-1.0,8.46,9.45,24.34
Flower power 65C0,PI040298AD5I208428,2018-09-15 07:46:32,-1.0,6.58,9.58,24.29
Flower power 65C0,PI040298AD5I208428,2018-09-15 08:01:32,-1.0,9.13,9.58,24.61
Flower power 65C0,PI040298AD5I208428,2018-09-15 08:16:32,-1.0,9.68,9.58,25.56
Flower power 65C0,PI040298AD5I208428,2018-09-15 08:31:32,-1.0,14.69,9.45,26.6
Flower power 65C0,PI040298AD5I208428,2018-09-15 08:46:32,-1.0,15.36,9.45,27.76
Flower power 65C0,PI040298AD5I208428,2018-09-15 09:01:32,-1.0,21.53,9.33,28.33
Flower power 65C0,PI040298AD5I208428,2018-09-15 09:16:32,-1.0,25.56,9.2,29.97
Flower power 65C0,PI040298AD5I208428,2018-09-15 09:31:32,-1.0,23.23,9.45,30.45
Flower power 65C0,PI040298AD5I208428,2018-09-15 09:46:32,-1.0,27.03,9.33,31.07
Flower power 65C0,PI040298AD5I208428,2018-09-15 10:01:32,-1.0,38.26,9.33,32.4
Flower power 65C0,PI040298AD5I208428,2018-09-15 10:16:32,-1.0,43.74,9.58,38.93
Flower power 65C0,PI040298AD5I208428,2018-09-15 10:31:32,-1.0,41.75,9.2,36.73
Flower power 65C0,PI040298AD5I208428,2018-09-15 10:46:32,-1.0,47.33,9.45,37.43
Flower power 65C0,PI040298AD5I208428,2018-09-15 11:01:32,-1.0,87.49,9.45,44.06
Flower power 65C0,PI040298AD5I208428,2018-09-15 11:16:32,-1.0,115.87,9.71,47.3
Flower power 65C0,PI040298AD5I208428,2018-09-15 11:31:32,-1.0,118.7,9.71,46.14
Flower power 65C0,PI040298AD5I208428,2018-09-15 11:46:32,-1.0,115.87,9.58,45.65
Flower power 65C0,PI040298AD5I208428,2018-09-15 12:01:32,-1.0,78.81,9.58,45.01
Flower power 65C0,PI040298AD5I208428,2018-09-15 12:16:32,-1.0,92.55,9.71,47.86
Flower power 65C0,PI040298AD5I208428,2018-09-15 12:31:32,-1.0,117.27,9.45,48.77
Flower power 65C0,PI040298AD5I208428,2018-09-15 12:46:32,-1.0,123.2,9.84,50.65
Flower power 65C0,PI040298AD5I208428,2018-09-15 13:01:32,-1.0,113.17,9.71,48.03
Flower power 65C0,PI040298AD5I208428,2018-09-15 13:16:32,-1.0,117.27,9.33,50.59
Flower power 65C0,PI040298AD5I208428,2018-09-15 13:31:32,-1.0,115.87,9.84,48.09
Flower power 65C0,PI040298AD5I208428,2018-09-15 13:46:32,-1.0,97.24,9.45,48.95
Flower power 65C0,PI040298AD5I208428,2018-09-15 14:01:32,-1.0,97.24,9.96,47.86
Flower power 65C0,PI040298AD5I208428,2018-09-15 14:16:32,-1.0,81.51,9.71,47.47
Flower power 65C0,PI040298AD5I208428,2018-09-15 14:31:32,-1.0,84.4,9.84,46.91
Flower power 65C0,PI040298AD5I208428,2018-09-15 14:46:32,-1.0,78.81,9.58,46.74
Flower power 65C0,PI040298AD5I208428,2018-09-15 15:01:32,-1.0,72.77,9.58,45.38
Flower power 65C0,PI040298AD5I208428,2018-09-15 15:16:32,-1.0,53.94,9.84,45.55
Flower power 65C0,PI040298AD5I208428,2018-09-15 15:31:32,-1.0,63.46,9.84,50.24
Flower power 65C0,PI040298AD5I208428,2018-09-15 15:46:32,-1.0,60.59,9.45,49.53
Flower power 65C0,PI040298AD5I208428,2018-09-15 16:01:32,-1.0,45.69,9.96,44.43
Flower power 65C0,PI040298AD5I208428,2018-09-15 16:16:32,-1.0,15.87,9.45,38.08
Flower power 65C0,PI040298AD5I208428,2018-09-15 16:31:32,-1.0,18.34,9.71,36.55
Flower power 65C0,PI040298AD5I208428,2018-09-15 16:46:32,-1.0,14.81,9.71,34.64
Flower power 65C0,PI040298AD5I208428,2018-09-15 17:01:32,-1.0,10.21,9.84,32.49
Flower power 65C0,PI040298AD5I208428,2018-09-15 17:16:32,-1.0,8.52,9.84,31.07
Flower power 65C0,PI040298AD5I208428,2018-09-15 17:31:32,-1.0,6.8,9.71,29.57
Flower power 65C0,PI040298AD5I208428,2018-09-15 17:46:32,-1.0,5.29,9.45,28.02
Flower power 65C0,PI040298AD5I208428,2018-09-15 18:01:32,-1.0,3.86,9.45,26.33
Flower power 65C0,PI040298AD5I208428,2018-09-15 18:16:32,-1.0,2.43,9.84,24.89
Flower power 65C0,PI040298AD5I208428,2018-09-15 18:31:32,-1.0,1.04,9.84,23.83
Flower power 65C0,PI040298AD5I208428,2018-09-15 18:46:32,-1.0,0.2,9.33,23.1
Flower power 65C0,PI040298AD5I208428,2018-09-15 19:01:32,-1.0,0.1,9.33,22.72
Flower power 65C0,PI040298AD5I208428,2018-09-15 19:16:32,-1.0,0.1,9.33,22.54
Flower power 65C0,PI040298AD5I208428,2018-09-15 19:31:32,-1.0,0.1,9.2,22.16
Flower power 65C0,PI040298AD5I208428,2018-09-15 19:46:32,-1.0,0.1,9.58,22.02
Flower power 65C0,PI040298AD5I208428,2018-09-15 20:01:32,-1.0,0.1,9.71,21.41
Flower power 65C0,PI040298AD5I208428,2018-09-15 20:16:32,-1.0,0.1,9.33,20.93
Flower power 65C0,PI040298AD5I208428,2018-09-15 20:31:32,-1.0,0.1,9.84,21.22
Flower power 65C0,PI040298AD5I208428,2018-09-15 20:46:32,-1.0,0.1,9.58,21.41
Flower power 65C0,PI040298AD5I208428,2018-09-15 21:01:32,-1.0,0.1,9.2,21.17
Flower power 65C0,PI040298AD5I208428,2018-09-15 21:16:32,-1.0,0.1,9.58,21.5
Flower power 65C0,PI040298AD5I208428,2018-09-15 21:31:32,-1.0,0.1,9.45,21.26
Flower power 65C0,PI040298AD5I208428,2018-09-15 21:46:32,-1.0,0.1,9.33,21.07
Flower power 65C0,PI040298AD5I208428,2018-09-15 22:01:32,-1.0,0.1,9.84,20.88
Flower power 65C0,PI040298AD5I208428,2018-09-15 22:16:32,-1.0,0.1,9.33,20.69
Flower power 65C0,PI040298AD5I208428,2018-09-15 22:31:32,-1.0,0.1,9.2,20.4
Flower power 65C0,PI040298AD5I208428,2018-09-15 22:46:32,-1.0,0.1,9.58,20.26
Flower power 65C0,PI040298AD5I208428,2018-09-15 23:01:32,-1.0,0.1,9.45,19.92
Flower power 65C0,PI040298AD5I208428,2018-09-15 23:16:32,-1.0,0.1,9.71,19.82
Flower power 65C0,PI040298AD5I208428,2018-09-15 23:31:32,-1.0,0.1,9.45,19.87
Flower power 65C0,PI040298AD5I208428,2018-09-15 23:46:32,-1.0,0.1,9.33,19.87
Flower power 65C0,PI040298AD5I208428,2018-09-16 00:01:32,-1.0,0.1,9.71,19.33
Flower power 65C0,PI040298AD5I208428,2018-09-16 00:16:32,-1.0,0.1,9.71,18.74
Flower power 65C0,PI040298AD5I208428,2018-09-16 00:31:32,-1.0,0.1,9.33,18.44
Flower power 65C0,PI040298AD5I208428,2018-09-16 00:46:32,-1.0,0.1,9.58,18.24
Flower power 65C0,PI040298AD5I208428,2018-09-16 01:01:32,-1.0,0.1,9.58,18.08
Flower power 65C0,PI040298AD5I208428,2018-09-16 01:16:32,-1.0,0.1,9.58,17.88
Flower power 65C0,PI040298AD5I208428,2018-09-16 01:31:32,-1.0,0.1,9.71,17.58
Flower power 65C0,PI040298AD5I208428,2018-09-16 01:46:32,-1.0,0.1,9.71,17.63
Flower power 65C0,PI040298AD5I208428,2018-09-16 02:01:32,-1.0,0.1,9.71,17.27
Flower power 65C0,PI040298AD5I208428,2018-09-16 02:16:32,-1.0,0.1,9.71,17.22
Flower power 65C0,PI040298AD5I208428,2018-09-16 02:31:32,-1.0,0.1,9.33,17.22
Flower power 65C0,PI040298AD5I208428,2018-09-16 02:46:32,-1.0,0.1,9.58,17.02
Flower power 65C0,PI040298AD5I208428,2018-09-16 03:01:32,-1.0,0.1,9.58,17.22
Flower power 65C0,PI040298AD5I208428,2018-09-16 03:16:32,-1.0,0.1,9.2,16.91
Flower power 65C0,PI040298AD5I208428,2018-09-16 03:31:32,-1.0,0.1,9.2,16.81
Flower power 65C0,PI040298AD5I208428,2018-09-16 03:46:32,-1.0,0.1,9.45,16.97
Flower power 65C0,PI040298AD5I208428,2018-09-16 04:01:32,-1.0,0.1,9.58,16.71
