NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5766,PI040298AD5I213557,2018-10-16 19:09:13,0.02,0.1,14.84,17.38
Flower power 5766,PI040298AD5I213557,2018-10-16 19:24:13,0.02,0.1,15.1,17.63
Flower power 5766,PI040298AD5I213557,2018-10-16 19:39:13,0.02,0.1,15.24,17.73
Flower power 5766,PI040298AD5I213557,2018-10-16 19:54:13,0.02,0.1,15.24,17.63
Flower power 5766,PI040298AD5I213557,2018-10-16 20:09:13,0.02,0.1,14.58,17.22
Flower power 5766,PI040298AD5I213557,2018-10-16 20:24:13,0.02,0.1,14.71,17.27
Flower power 5766,PI040298AD5I213557,2018-10-16 20:39:13,0.02,0.1,15.24,16.66
Flower power 5766,PI040298AD5I213557,2018-10-16 20:54:13,0.02,0.1,14.71,16.5
Flower power 5766,PI040298AD5I213557,2018-10-16 21:09:13,0.02,0.1,15.24,16.03
Flower power 5766,PI040298AD5I213557,2018-10-16 21:24:13,0.02,0.1,14.97,16.08
Flower power 5766,PI040298AD5I213557,2018-10-16 21:39:13,0.02,0.1,14.97,15.66
Flower power 5766,PI040298AD5I213557,2018-10-16 21:54:13,0.02,0.1,15.1,15.82
Flower power 5766,PI040298AD5I213557,2018-10-16 22:09:13,0.02,0.1,15.1,16.03
Flower power 5766,PI040298AD5I213557,2018-10-16 22:24:13,0.02,0.1,15.1,16.08
Flower power 5766,PI040298AD5I213557,2018-10-16 22:39:13,0.02,0.1,14.58,15.82
Flower power 5766,PI040298AD5I213557,2018-10-16 22:54:13,0.02,0.1,14.58,15.87
Flower power 5766,PI040298AD5I213557,2018-10-16 23:09:13,0.02,0.1,14.58,15.72
Flower power 5766,PI040298AD5I213557,2018-10-16 23:24:13,0.02,0.1,14.97,15.4
Flower power 5766,PI040298AD5I213557,2018-10-16 23:39:13,0.02,0.1,14.71,15.13
Flower power 5766,PI040298AD5I213557,2018-10-16 23:54:13,0.02,0.1,14.32,14.6
Flower power 5766,PI040298AD5I213557,2018-10-17 00:09:13,0.02,0.1,14.32,14.38
Flower power 5766,PI040298AD5I213557,2018-10-17 00:24:13,0.02,0.1,14.71,14.33
Flower power 5766,PI040298AD5I213557,2018-10-17 00:39:13,0.02,0.1,14.84,14.54
Flower power 5766,PI040298AD5I213557,2018-10-17 00:54:13,0.02,0.1,14.84,13.67
Flower power 5766,PI040298AD5I213557,2018-10-17 01:09:13,0.02,0.1,14.71,13.89
Flower power 5766,PI040298AD5I213557,2018-10-17 01:24:13,0.02,0.1,14.45,12.78
Flower power 5766,PI040298AD5I213557,2018-10-17 01:39:13,0.02,0.1,14.84,12.5
Flower power 5766,PI040298AD5I213557,2018-10-17 01:54:13,0.02,0.1,14.45,13.12
Flower power 5766,PI040298AD5I213557,2018-10-17 02:09:13,0.02,0.1,14.84,12.73
Flower power 5766,PI040298AD5I213557,2018-10-17 02:24:13,0.02,0.1,14.58,12.11
Flower power 5766,PI040298AD5I213557,2018-10-17 02:39:13,0.02,0.1,14.19,11.88
Flower power 5766,PI040298AD5I213557,2018-10-17 02:54:13,0.02,0.1,14.19,12.84
Flower power 5766,PI040298AD5I213557,2018-10-17 03:09:13,0.02,0.1,14.45,13.89
Flower power 5766,PI040298AD5I213557,2018-10-17 03:24:13,0.02,0.1,14.45,13.84
Flower power 5766,PI040298AD5I213557,2018-10-17 03:39:13,0.02,0.1,14.58,13.06
Flower power 5766,PI040298AD5I213557,2018-10-17 03:54:13,0.02,0.1,14.19,13.06
Flower power 5766,PI040298AD5I213557,2018-10-17 04:09:13,0.02,0.1,14.19,13.51
Flower power 5766,PI040298AD5I213557,2018-10-17 04:24:13,0.02,0.1,14.32,14.11
Flower power 5766,PI040298AD5I213557,2018-10-17 04:39:13,0.02,0.1,14.06,14.16
Flower power 5766,PI040298AD5I213557,2018-10-17 04:54:13,0.02,0.1,14.32,14.05
Flower power 5766,PI040298AD5I213557,2018-10-17 05:09:13,0.02,0.1,14.45,13.67
Flower power 5766,PI040298AD5I213557,2018-10-17 05:24:13,0.02,0.1,14.32,13.67
Flower power 5766,PI040298AD5I213557,2018-10-17 05:39:13,0.02,0.1,14.45,13.17
Flower power 5766,PI040298AD5I213557,2018-10-17 05:54:13,0.02,0.1,14.19,13.23
Flower power 5766,PI040298AD5I213557,2018-10-17 06:09:13,0.02,0.1,14.06,13.84
Flower power 5766,PI040298AD5I213557,2018-10-17 06:24:13,0.02,0.1,14.45,14.16
Flower power 5766,PI040298AD5I213557,2018-10-17 06:39:13,0.02,0.39,13.93,14.22
Flower power 5766,PI040298AD5I213557,2018-10-17 06:54:13,0.02,1.85,14.19,14.05
Flower power 5766,PI040298AD5I213557,2018-10-17 07:09:13,0.02,3.74,14.19,14.38
Flower power 5766,PI040298AD5I213557,2018-10-17 07:24:13,0.02,5.32,13.8,14.65
Flower power 5766,PI040298AD5I213557,2018-10-17 07:39:13,0.02,6.61,13.8,15.24
Flower power 5766,PI040298AD5I213557,2018-10-17 07:54:13,0.02,31.56,14.19,17.68
Flower power 5766,PI040298AD5I213557,2018-10-17 08:09:13,0.02,36.0,14.45,21.6
Flower power 5766,PI040298AD5I213557,2018-10-17 08:24:13,0.02,45.69,13.93,23.0
Flower power 5766,PI040298AD5I213557,2018-10-17 08:39:13,0.02,52.31,14.06,27.27
Flower power 5766,PI040298AD5I213557,2018-10-17 08:54:13,0.02,36.37,13.67,26.1
Flower power 5766,PI040298AD5I213557,2018-10-17 09:09:13,0.02,64.56,14.19,30.36
Flower power 5766,PI040298AD5I213557,2018-10-17 09:24:13,0.02,71.32,14.06,33.42
Flower power 5766,PI040298AD5I213557,2018-10-17 09:39:13,0.02,30.57,13.93,32.44
Flower power 5766,PI040298AD5I213557,2018-10-17 09:54:13,0.02,71.6,14.06,34.73
Flower power 5766,PI040298AD5I213557,2018-10-17 10:09:13,0.02,81.01,13.8,34.32
Flower power 5766,PI040298AD5I213557,2018-10-17 10:24:13,0.02,69.18,13.54,35.59
Flower power 5766,PI040298AD5I213557,2018-10-17 10:39:13,0.02,65.25,13.93,30.76
Flower power 5766,PI040298AD5I213557,2018-10-17 10:54:13,0.02,100.13,13.93,36.04
Flower power 5766,PI040298AD5I213557,2018-10-17 11:09:13,0.02,100.66,13.67,36.64
Flower power 5766,PI040298AD5I213557,2018-10-17 11:24:13,0.02,110.72,13.67,38.98
Flower power 5766,PI040298AD5I213557,2018-10-17 11:39:13,0.02,113.38,13.27,38.18
Flower power 5766,PI040298AD5I213557,2018-10-17 11:54:13,0.02,116.87,13.41,37.85
Flower power 5766,PI040298AD5I213557,2018-10-17 12:09:13,0.02,116.16,13.67,39.12
Flower power 5766,PI040298AD5I213557,2018-10-17 12:24:13,0.02,118.33,13.54,38.6
Flower power 5766,PI040298AD5I213557,2018-10-17 12:39:13,0.02,119.83,13.27,38.6
Flower power 5766,PI040298AD5I213557,2018-10-17 12:54:13,0.02,119.83,13.41,36.87
Flower power 5766,PI040298AD5I213557,2018-10-17 13:09:13,0.02,119.83,13.14,37.01
Flower power 5766,PI040298AD5I213557,2018-10-17 13:24:13,0.02,118.33,13.41,37.15
Flower power 5766,PI040298AD5I213557,2018-10-17 13:39:13,0.02,114.75,13.14,33.92
Flower power 5766,PI040298AD5I213557,2018-10-17 13:54:13,0.02,77.62,13.54,31.47
Flower power 5766,PI040298AD5I213557,2018-10-17 14:09:13,0.02,106.96,13.54,35.72
Flower power 5766,PI040298AD5I213557,2018-10-17 14:24:13,0.02,101.21,13.27,35.77
Flower power 5766,PI040298AD5I213557,2018-10-17 14:39:13,0.02,96.03,13.27,35.36
Flower power 5766,PI040298AD5I213557,2018-10-17 14:54:13,0.02,89.59,13.27,33.56
Flower power 5766,PI040298AD5I213557,2018-10-17 15:09:13,0.02,84.32,13.14,33.78
Flower power 5766,PI040298AD5I213557,2018-10-17 15:24:13,0.02,78.94,13.14,34.64
Flower power 5766,PI040298AD5I213557,2018-10-17 15:39:13,0.02,73.31,13.41,31.96
Flower power 5766,PI040298AD5I213557,2018-10-17 15:54:13,0.02,66.19,12.75,32.0
Flower power 5766,PI040298AD5I213557,2018-10-17 16:09:13,0.02,58.18,13.41,29.97
Flower power 5766,PI040298AD5I213557,2018-10-17 16:24:13,0.02,44.55,13.01,28.33
Flower power 5766,PI040298AD5I213557,2018-10-17 16:39:13,0.02,38.42,13.14,27.18
Flower power 5766,PI040298AD5I213557,2018-10-17 16:54:13,0.02,27.67,13.27,25.38
Flower power 5766,PI040298AD5I213557,2018-10-17 17:09:13,0.02,20.77,12.88,23.24
Flower power 5766,PI040298AD5I213557,2018-10-17 17:24:13,0.02,5.08,13.14,19.13
Flower power 5766,PI040298AD5I213557,2018-10-17 17:39:13,0.02,2.56,13.27,18.08
Flower power 5766,PI040298AD5I213557,2018-10-17 17:54:13,0.02,0.8,12.88,17.22
Flower power 5766,PI040298AD5I213557,2018-10-17 18:09:13,0.02,0.1,13.01,16.86
Flower power 5766,PI040298AD5I213557,2018-10-17 18:24:13,0.02,0.1,12.75,16.81
Flower power 5766,PI040298AD5I213557,2018-10-17 18:39:13,0.02,0.1,13.27,16.97
Flower power 5766,PI040298AD5I213557,2018-10-17 18:54:13,0.02,0.1,12.75,17.78
Flower power 5766,PI040298AD5I213557,2018-10-17 19:09:13,0.02,0.1,12.88,17.88
Flower power 5766,PI040298AD5I213557,2018-10-17 19:24:13,0.02,0.1,12.88,18.34
Flower power 5766,PI040298AD5I213557,2018-10-17 19:39:13,0.02,0.1,13.14,18.34
Flower power 5766,PI040298AD5I213557,2018-10-17 19:54:13,0.02,0.1,13.14,18.34
Flower power 5766,PI040298AD5I213557,2018-10-17 20:09:13,0.02,0.1,12.62,18.24
Flower power 5766,PI040298AD5I213557,2018-10-17 20:24:13,0.02,0.1,13.14,17.63
Flower power 5766,PI040298AD5I213557,2018-10-17 20:39:13,0.02,0.1,13.01,16.91
Flower power 5766,PI040298AD5I213557,2018-10-17 20:54:13,0.02,0.1,12.88,16.14
Flower power 5766,PI040298AD5I213557,2018-10-17 21:09:13,0.02,0.1,13.01,16.19
Flower power 5766,PI040298AD5I213557,2018-10-17 21:24:13,0.02,0.1,12.88,16.81
Flower power 5766,PI040298AD5I213557,2018-10-17 21:39:13,0.02,0.1,13.01,16.91
Flower power 5766,PI040298AD5I213557,2018-10-17 21:54:13,0.02,0.1,13.41,16.91
Flower power 5766,PI040298AD5I213557,2018-10-17 22:09:13,0.02,0.1,13.14,16.55
Flower power 5766,PI040298AD5I213557,2018-10-17 22:24:13,0.02,0.1,12.75,16.03
Flower power 5766,PI040298AD5I213557,2018-10-17 22:39:13,0.02,0.1,13.14,15.61
Flower power 5766,PI040298AD5I213557,2018-10-17 22:54:13,0.02,0.1,13.41,15.35
Flower power 5766,PI040298AD5I213557,2018-10-17 23:09:13,0.02,0.1,13.14,15.98
Flower power 5766,PI040298AD5I213557,2018-10-17 23:24:13,0.02,0.1,12.75,15.72
Flower power 5766,PI040298AD5I213557,2018-10-17 23:39:13,0.02,0.1,13.27,14.33
Flower power 5766,PI040298AD5I213557,2018-10-17 23:54:13,0.02,0.1,13.14,13.95
Flower power 5766,PI040298AD5I213557,2018-10-18 00:09:13,0.02,0.1,12.88,15.35
Flower power 5766,PI040298AD5I213557,2018-10-18 00:24:13,0.02,0.1,13.27,16.03
Flower power 5766,PI040298AD5I213557,2018-10-18 00:39:13,0.02,0.1,12.88,16.24
Flower power 5766,PI040298AD5I213557,2018-10-18 00:54:13,0.02,0.1,13.01,15.72
Flower power 5766,PI040298AD5I213557,2018-10-18 01:09:13,0.02,0.1,13.41,14.43
Flower power 5766,PI040298AD5I213557,2018-10-18 01:24:13,0.02,0.1,13.27,14.22
Flower power 5766,PI040298AD5I213557,2018-10-18 01:39:13,0.02,0.1,12.62,14.16
Flower power 5766,PI040298AD5I213557,2018-10-18 01:54:13,0.02,0.1,12.88,14.11
Flower power 5766,PI040298AD5I213557,2018-10-18 02:09:13,0.02,0.1,12.88,13.78
Flower power 5766,PI040298AD5I213557,2018-10-18 02:24:13,0.02,0.1,13.27,12.95
Flower power 5766,PI040298AD5I213557,2018-10-18 02:39:13,0.02,0.1,12.75,13.56
Flower power 5766,PI040298AD5I213557,2018-10-18 02:54:13,0.02,0.1,13.27,12.95
Flower power 5766,PI040298AD5I213557,2018-10-18 03:09:13,0.02,0.1,13.14,13.06
Flower power 5766,PI040298AD5I213557,2018-10-18 03:24:13,0.02,0.1,13.01,12.84
Flower power 5766,PI040298AD5I213557,2018-10-18 03:39:13,0.02,0.1,13.01,12.33
Flower power 5766,PI040298AD5I213557,2018-10-18 03:54:13,0.02,0.1,12.88,12.73
Flower power 5766,PI040298AD5I213557,2018-10-18 04:09:13,0.02,0.1,12.88,12.62
Flower power 5766,PI040298AD5I213557,2018-10-18 04:24:13,0.02,0.1,13.41,12.11
Flower power 5766,PI040298AD5I213557,2018-10-18 04:39:13,0.02,0.1,13.01,11.65
Flower power 5766,PI040298AD5I213557,2018-10-18 04:54:13,0.02,0.1,13.41,13.73
Flower power 5766,PI040298AD5I213557,2018-10-18 05:09:13,0.02,0.1,13.41,13.67
Flower power 5766,PI040298AD5I213557,2018-10-18 05:24:13,0.02,0.1,29.51,13.51
Flower power 5766,PI040298AD5I213557,2018-10-18 05:39:13,0.02,0.1,26.19,12.73
Flower power 5766,PI040298AD5I213557,2018-10-18 05:54:13,0.02,0.1,24.62,11.94
Flower power 5766,PI040298AD5I213557,2018-10-18 06:09:13,0.02,0.1,23.12,11.71
Flower power 5766,PI040298AD5I213557,2018-10-18 06:24:13,0.02,0.1,21.86,11.88
Flower power 5766,PI040298AD5I213557,2018-10-18 06:39:13,0.02,0.23,21.61,12.22
Flower power 5766,PI040298AD5I213557,2018-10-18 06:54:13,0.02,1.23,30.9,13.34
Flower power 5766,PI040298AD5I213557,2018-10-18 07:09:13,0.02,3.43,29.49,13.84
Flower power 5766,PI040298AD5I213557,2018-10-18 07:24:13,0.02,20.84,31.24,16.24
Flower power 5766,PI040298AD5I213557,2018-10-18 07:39:13,0.0,9.69,33.1,16.03
Flower power 5766,PI040298AD5I213557,2018-10-18 07:54:13,0.0,16.04,29.21,16.6
Flower power 5766,PI040298AD5I213557,2018-10-18 08:09:13,0.0,13.92,26.48,16.5
Flower power 5766,PI040298AD5I213557,2018-10-18 08:24:13,0.0,23.04,24.79,18.88
Flower power 5766,PI040298AD5I213557,2018-10-18 08:39:13,0.0,24.55,24.56,18.54
Flower power 5766,PI040298AD5I213557,2018-10-18 08:54:13,0.0,22.71,24.06,19.23
Flower power 5766,PI040298AD5I213557,2018-10-18 09:09:13,0.0,18.82,23.21,18.69
Flower power 5766,PI040298AD5I213557,2018-10-18 09:24:13,0.0,34.73,23.32,20.26
Flower power 5766,PI040298AD5I213557,2018-10-18 09:39:13,0.0,39.35,22.58,21.69
Flower power 5766,PI040298AD5I213557,2018-10-18 09:54:13,0.0,51.57,22.34,22.4
Flower power 5766,PI040298AD5I213557,2018-10-18 10:09:13,0.0,50.28,22.34,20.5
Flower power 5766,PI040298AD5I213557,2018-10-18 10:24:13,0.0,48.52,22.09,23.42
Flower power 5766,PI040298AD5I213557,2018-10-18 10:39:13,0.0,72.16,21.59,25.43
Flower power 5766,PI040298AD5I213557,2018-10-18 10:54:13,0.0,31.67,21.72,24.16
Flower power 5766,PI040298AD5I213557,2018-10-18 11:09:13,0.0,49.45,21.35,22.96
Flower power 5766,PI040298AD5I213557,2018-10-18 11:24:13,0.0,48.52,21.47,24.48
Flower power 5766,PI040298AD5I213557,2018-10-18 11:39:13,0.0,56.2,21.22,24.2
Flower power 5766,PI040298AD5I213557,2018-10-18 11:54:13,0.0,33.8,21.22,22.72
Flower power 5766,PI040298AD5I213557,2018-10-18 12:09:13,0.0,38.09,20.97,23.0
Flower power 5766,PI040298AD5I213557,2018-10-18 12:24:13,0.0,34.8,21.1,23.14
Flower power 5766,PI040298AD5I213557,2018-10-18 12:39:13,0.0,18.97,21.22,21.26
Flower power 5766,PI040298AD5I213557,2018-10-18 12:54:13,0.0,62.14,20.97,25.16
Flower power 5766,PI040298AD5I213557,2018-10-18 13:09:13,0.0,37.76,20.72,23.79
Flower power 5766,PI040298AD5I213557,2018-10-18 13:24:13,0.0,48.26,20.72,24.52
Flower power 5766,PI040298AD5I213557,2018-10-18 13:39:13,0.0,26.9,20.35,22.02
Flower power 5766,PI040298AD5I213557,2018-10-18 13:54:13,0.0,51.28,20.72,23.74
Flower power 5766,PI040298AD5I213557,2018-10-18 14:09:13,0.0,42.44,20.47,24.98
Flower power 5766,PI040298AD5I213557,2018-10-18 14:24:13,0.0,20.35,20.6,21.97
Flower power 5766,PI040298AD5I213557,2018-10-18 14:39:13,0.0,18.26,20.47,20.83
Flower power 5766,PI040298AD5I213557,2018-10-18 14:54:13,0.0,19.21,20.35,21.93
Flower power 5766,PI040298AD5I213557,2018-10-18 15:09:13,0.0,6.85,20.47,19.03
Flower power 5766,PI040298AD5I213557,2018-10-18 15:24:13,0.0,7.9,20.22,17.38
Flower power 5766,PI040298AD5I213557,2018-10-18 15:39:13,0.0,9.46,20.22,18.13
Flower power 5766,PI040298AD5I213557,2018-10-18 15:54:13,0.0,17.21,20.1,19.57
Flower power 5766,PI040298AD5I213557,2018-10-18 16:09:13,0.0,18.28,20.35,20.26
Flower power 5766,PI040298AD5I213557,2018-10-18 16:24:13,0.0,6.14,20.1,19.18
Flower power 5766,PI040298AD5I213557,2018-10-18 16:39:13,0.0,8.39,20.1,19.28
Flower power 5766,PI040298AD5I213557,2018-10-18 16:54:13,0.0,9.86,20.1,19.96
Flower power 5766,PI040298AD5I213557,2018-10-18 17:09:13,0.0,3.67,20.22,19.18
Flower power 5766,PI040298AD5I213557,2018-10-18 17:24:13,0.0,2.17,20.22,18.34
Flower power 5766,PI040298AD5I213557,2018-10-18 17:39:13,0.0,0.71,20.22,18.19
Flower power 5766,PI040298AD5I213557,2018-10-18 17:54:13,0.0,0.24,19.85,18.03
Flower power 5766,PI040298AD5I213557,2018-10-18 18:09:13,0.0,0.1,20.22,17.93
Flower power 5766,PI040298AD5I213557,2018-10-18 18:24:13,0.0,0.1,20.1,17.02
Flower power 5766,PI040298AD5I213557,2018-10-18 18:39:13,0.0,0.1,20.1,15.03
Flower power 5766,PI040298AD5I213557,2018-10-18 18:54:13,0.0,0.1,19.72,14.81
Flower power 5766,PI040298AD5I213557,2018-10-18 19:09:13,0.0,0.1,19.97,14.76
Flower power 5766,PI040298AD5I213557,2018-10-18 19:24:13,0.0,0.1,19.97,16.19
Flower power 5766,PI040298AD5I213557,2018-10-18 19:39:13,0.0,0.1,19.97,16.81
Flower power 5766,PI040298AD5I213557,2018-10-18 19:54:13,0.0,0.1,19.72,17.27
Flower power 5766,PI040298AD5I213557,2018-10-18 20:09:13,0.0,0.1,19.85,17.43
Flower power 5766,PI040298AD5I213557,2018-10-18 20:24:13,0.0,0.1,19.6,16.14
Flower power 5766,PI040298AD5I213557,2018-10-18 20:39:13,0.0,0.1,19.97,16.29
Flower power 5766,PI040298AD5I213557,2018-10-18 20:54:13,0.0,0.1,19.97,16.66
Flower power 5766,PI040298AD5I213557,2018-10-18 21:09:13,0.0,0.1,19.85,16.4
Flower power 5766,PI040298AD5I213557,2018-10-18 21:24:13,0.0,0.1,19.97,16.4
Flower power 5766,PI040298AD5I213557,2018-10-18 21:39:13,0.0,0.1,20.1,16.19
Flower power 5766,PI040298AD5I213557,2018-10-18 21:54:13,0.0,0.1,19.97,15.98
Flower power 5766,PI040298AD5I213557,2018-10-18 22:09:13,0.0,0.1,19.97,15.29
Flower power 5766,PI040298AD5I213557,2018-10-18 22:24:13,0.0,0.1,19.72,15.82
Flower power 5766,PI040298AD5I213557,2018-10-18 22:39:13,0.0,0.1,19.72,15.72
Flower power 5766,PI040298AD5I213557,2018-10-18 22:54:13,0.0,0.1,19.97,16.08
Flower power 5766,PI040298AD5I213557,2018-10-18 23:09:13,0.0,0.1,19.85,16.08
Flower power 5766,PI040298AD5I213557,2018-10-18 23:24:13,0.0,0.1,19.97,15.98
Flower power 5766,PI040298AD5I213557,2018-10-18 23:39:13,0.0,0.1,19.97,16.03
Flower power 5766,PI040298AD5I213557,2018-10-18 23:54:13,0.0,0.1,19.6,15.98
Flower power 5766,PI040298AD5I213557,2018-10-19 00:09:13,0.0,0.1,19.85,15.98
Flower power 5766,PI040298AD5I213557,2018-10-19 00:24:13,0.0,0.1,19.85,15.98
Flower power 5766,PI040298AD5I213557,2018-10-19 00:39:13,0.0,0.1,19.72,15.35
Flower power 5766,PI040298AD5I213557,2018-10-19 00:54:13,0.0,0.1,19.6,14.92
Flower power 5766,PI040298AD5I213557,2018-10-19 01:09:13,0.0,0.1,19.34,14.65
Flower power 5766,PI040298AD5I213557,2018-10-19 01:24:13,0.0,0.1,19.34,15.45
Flower power 5766,PI040298AD5I213557,2018-10-19 01:39:13,0.0,0.1,19.6,15.29
Flower power 5766,PI040298AD5I213557,2018-10-19 01:54:13,0.0,0.1,19.22,15.5
Flower power 5766,PI040298AD5I213557,2018-10-19 02:09:13,0.0,0.1,19.47,15.56
Flower power 5766,PI040298AD5I213557,2018-10-19 02:24:13,0.0,0.1,19.72,15.66
Flower power 5766,PI040298AD5I213557,2018-10-19 02:39:13,0.0,0.1,19.6,15.66
Flower power 5766,PI040298AD5I213557,2018-10-19 02:54:13,0.0,0.1,19.6,15.72
Flower power 5766,PI040298AD5I213557,2018-10-19 03:09:13,0.0,0.1,19.34,15.72
Flower power 5766,PI040298AD5I213557,2018-10-19 03:24:13,0.0,0.1,19.34,15.87
Flower power 5766,PI040298AD5I213557,2018-10-19 03:39:13,0.0,0.1,18.96,15.82
Flower power 5766,PI040298AD5I213557,2018-10-19 03:54:13,0.0,0.1,19.22,15.66
Flower power 5766,PI040298AD5I213557,2018-10-19 04:09:13,0.0,0.1,19.47,15.72
Flower power 5766,PI040298AD5I213557,2018-10-19 04:24:13,0.0,0.1,19.47,15.87
Flower power 5766,PI040298AD5I213557,2018-10-19 04:39:13,0.0,0.1,19.47,15.87
Flower power 5766,PI040298AD5I213557,2018-10-19 04:54:13,0.0,0.1,19.97,15.72
Flower power 5766,PI040298AD5I213557,2018-10-19 05:09:13,0.0,0.1,20.35,15.66
Flower power 5766,PI040298AD5I213557,2018-10-19 05:24:13,0.0,0.1,20.47,15.82
Flower power 5766,PI040298AD5I213557,2018-10-19 05:39:13,0.0,0.1,23.82,15.98
Flower power 5766,PI040298AD5I213557,2018-10-19 05:54:13,0.0,0.1,30.87,15.93
Flower power 5766,PI040298AD5I213557,2018-10-19 06:09:13,0.0,0.1,30.62,15.77
Flower power 5766,PI040298AD5I213557,2018-10-19 06:24:13,0.0,0.1,29.53,15.66
Flower power 5766,PI040298AD5I213557,2018-10-19 06:39:13,0.0,0.1,28.35,15.66
Flower power 5766,PI040298AD5I213557,2018-10-19 06:54:13,0.0,0.1,27.4,15.87
Flower power 5766,PI040298AD5I213557,2018-10-19 07:09:13,0.0,0.55,27.17,15.87
Flower power 5766,PI040298AD5I213557,2018-10-19 07:24:13,0.0,0.65,27.88,16.03
Flower power 5766,PI040298AD5I213557,2018-10-19 07:39:13,0.0,1.34,29.92,16.19
Flower power 5766,PI040298AD5I213557,2018-10-19 07:54:13,0.0,1.91,32.14,16.19
Flower power 5766,PI040298AD5I213557,2018-10-19 08:09:13,0.0,1.96,31.18,16.24
Flower power 5766,PI040298AD5I213557,2018-10-19 08:24:13,0.0,8.26,29.76,16.76
Flower power 5766,PI040298AD5I213557,2018-10-19 08:39:13,0.0,23.67,28.35,19.03
Flower power 5766,PI040298AD5I213557,2018-10-19 08:54:13,0.0,37.68,27.17,23.74
Flower power 5766,PI040298AD5I213557,2018-10-19 09:09:13,0.0,30.26,26.45,27.09
Flower power 5766,PI040298AD5I213557,2018-10-19 09:24:13,0.0,57.63,25.73,30.72
Flower power 5766,PI040298AD5I213557,2018-10-19 09:39:13,0.0,46.51,25.25,29.61
Flower power 5766,PI040298AD5I213557,2018-10-19 09:54:13,0.0,50.14,25.01,32.31
Flower power 5766,PI040298AD5I213557,2018-10-19 10:09:13,0.0,59.71,24.89,28.82
Flower power 5766,PI040298AD5I213557,2018-10-19 10:24:13,0.0,24.58,24.41,29.13
Flower power 5766,PI040298AD5I213557,2018-10-19 10:39:13,0.0,61.31,23.93,27.93
Flower power 5766,PI040298AD5I213557,2018-10-19 10:54:13,0.0,103.43,23.8,33.96
Flower power 5766,PI040298AD5I213557,2018-10-19 11:09:13,0.0,108.81,23.68,35.18
Flower power 5766,PI040298AD5I213557,2018-10-19 11:24:13,0.0,109.44,23.44,37.01
Flower power 5766,PI040298AD5I213557,2018-10-19 11:39:13,0.0,112.7,23.68,37.19
Flower power 5766,PI040298AD5I213557,2018-10-19 11:54:13,0.0,114.75,23.44,37.38
Flower power 5766,PI040298AD5I213557,2018-10-19 12:09:13,0.0,117.6,23.19,37.29
Flower power 5766,PI040298AD5I213557,2018-10-19 12:24:13,0.0,118.33,22.95,37.8
Flower power 5766,PI040298AD5I213557,2018-10-19 12:39:13,0.0,122.93,23.19,38.32
Flower power 5766,PI040298AD5I213557,2018-10-19 12:54:13,0.0,139.06,22.83,38.51
Flower power 5766,PI040298AD5I213557,2018-10-19 13:09:13,0.0,146.5,22.95,32.67
Flower power 5766,PI040298AD5I213557,2018-10-19 13:24:13,0.0,99.6,22.83,35.22
Flower power 5766,PI040298AD5I213557,2018-10-19 13:39:13,0.0,30.05,22.46,29.13
Flower power 5766,PI040298AD5I213557,2018-10-19 13:54:13,0.0,39.61,22.58,28.29
Flower power 5766,PI040298AD5I213557,2018-10-19 14:09:13,0.0,105.76,22.46,33.25
Flower power 5766,PI040298AD5I213557,2018-10-19 14:24:13,0.0,36.9,22.58,36.13
Flower power 5766,PI040298AD5I213557,2018-10-19 14:39:13,0.0,104.58,22.58,35.45
Flower power 5766,PI040298AD5I213557,2018-10-19 14:54:13,0.0,51.13,22.46,35.5
Flower power 5766,PI040298AD5I213557,2018-10-19 15:09:13,0.0,41.46,22.09,30.1
Flower power 5766,PI040298AD5I213557,2018-10-19 15:24:13,0.0,19.83,22.21,25.56
Flower power 5766,PI040298AD5I213557,2018-10-19 15:39:13,0.0,29.64,22.09,29.39
Flower power 5766,PI040298AD5I213557,2018-10-19 15:54:13,0.0,64.78,22.34,29.88
Flower power 5766,PI040298AD5I213557,2018-10-19 16:09:13,0.0,57.09,22.09,31.51
Flower power 5766,PI040298AD5I213557,2018-10-19 16:24:13,0.0,47.25,22.09,30.5
Flower power 5766,PI040298AD5I213557,2018-10-19 16:39:13,0.0,33.23,22.21,28.73
Flower power 5766,PI040298AD5I213557,2018-10-19 16:54:13,0.0,30.05,22.34,26.82
Flower power 5766,PI040298AD5I213557,2018-10-19 17:09:13,0.0,17.8,22.09,24.61
Flower power 5766,PI040298AD5I213557,2018-10-19 17:24:13,0.0,4.42,21.84,18.88
Flower power 5766,PI040298AD5I213557,2018-10-19 17:39:13,0.0,2.04,21.72,16.76
Flower power 5766,PI040298AD5I213557,2018-10-19 17:54:13,0.0,0.52,21.72,14.97
Flower power 5766,PI040298AD5I213557,2018-10-19 18:09:13,0.0,0.1,21.72,13.84
Flower power 5766,PI040298AD5I213557,2018-10-19 18:24:13,0.0,0.1,21.72,13.4
Flower power 5766,PI040298AD5I213557,2018-10-19 18:39:13,0.0,0.1,22.09,13.28
Flower power 5766,PI040298AD5I213557,2018-10-19 18:54:13,0.0,0.1,21.72,15.13
