NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 07CF,PI040298AD5I212610,2018-10-06 00:34:06,-1.0,0.1,9.64,15.4
Flower power 07CF,PI040298AD5I212610,2018-10-06 00:49:06,-1.0,0.1,9.26,15.72
Flower power 07CF,PI040298AD5I212610,2018-10-06 01:04:06,-1.0,0.1,9.38,15.56
Flower power 07CF,PI040298AD5I212610,2018-10-06 01:19:06,-1.0,0.1,9.9,15.4
Flower power 07CF,PI040298AD5I212610,2018-10-06 01:34:06,-1.0,0.1,9.77,15.29
Flower power 07CF,PI040298AD5I212610,2018-10-06 01:49:06,-1.0,0.1,9.77,14.97
Flower power 07CF,PI040298AD5I212610,2018-10-06 02:04:06,-1.0,0.1,9.51,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-06 02:19:06,-1.0,0.1,9.64,14.92
Flower power 07CF,PI040298AD5I212610,2018-10-06 02:34:06,-1.0,0.1,9.77,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-06 02:49:06,-1.0,0.1,9.51,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-06 03:04:06,-1.0,0.1,9.77,14.97
Flower power 07CF,PI040298AD5I212610,2018-10-06 03:19:06,-1.0,0.1,9.51,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-06 03:34:06,-1.0,0.1,9.51,15.03
Flower power 07CF,PI040298AD5I212610,2018-10-06 03:49:06,-1.0,0.1,9.51,15.19
Flower power 07CF,PI040298AD5I212610,2018-10-06 04:04:06,-1.0,0.1,9.64,15.35
Flower power 07CF,PI040298AD5I212610,2018-10-06 04:19:06,-1.0,0.1,9.26,15.03
Flower power 07CF,PI040298AD5I212610,2018-10-06 04:34:06,-1.0,0.1,9.64,14.76
Flower power 07CF,PI040298AD5I212610,2018-10-06 04:49:06,-1.0,0.1,9.64,14.65
Flower power 07CF,PI040298AD5I212610,2018-10-06 05:04:06,-1.0,0.1,9.51,15.19
Flower power 07CF,PI040298AD5I212610,2018-10-06 05:19:06,-1.0,0.1,9.26,15.13
Flower power 07CF,PI040298AD5I212610,2018-10-06 05:34:06,-1.0,0.71,9.64,15.35
Flower power 07CF,PI040298AD5I212610,2018-10-06 05:49:06,-1.0,2.41,9.51,15.87
Flower power 07CF,PI040298AD5I212610,2018-10-06 06:04:06,-1.0,4.57,9.64,16.55
Flower power 07CF,PI040298AD5I212610,2018-10-06 06:19:06,-1.0,6.76,9.0,17.78
Flower power 07CF,PI040298AD5I212610,2018-10-06 06:34:06,-1.0,9.5,9.38,19.28
Flower power 07CF,PI040298AD5I212610,2018-10-06 06:49:06,-1.0,32.67,9.26,26.95
Flower power 07CF,PI040298AD5I212610,2018-10-06 07:04:06,-1.0,44.14,9.38,30.28
Flower power 07CF,PI040298AD5I212610,2018-10-06 07:19:06,-1.0,64.47,9.38,34.86
Flower power 07CF,PI040298AD5I212610,2018-10-06 07:34:06,-1.0,32.26,9.13,30.1
Flower power 07CF,PI040298AD5I212610,2018-10-06 07:49:06,-1.0,76.31,9.26,36.82
Flower power 07CF,PI040298AD5I212610,2018-10-06 08:04:06,-1.0,75.25,9.51,37.8
Flower power 07CF,PI040298AD5I212610,2018-10-06 08:19:06,-1.0,79.66,9.64,39.17
Flower power 07CF,PI040298AD5I212610,2018-10-06 08:34:06,-1.0,73.71,9.51,39.22
Flower power 07CF,PI040298AD5I212610,2018-10-06 08:49:06,-1.0,93.24,9.26,40.38
Flower power 07CF,PI040298AD5I212610,2018-10-06 09:04:06,-1.0,104.76,9.51,42.87
Flower power 07CF,PI040298AD5I212610,2018-10-06 09:19:06,-1.0,90.92,9.26,38.89
Flower power 07CF,PI040298AD5I212610,2018-10-06 09:34:06,-1.0,108.88,9.77,37.94
Flower power 07CF,PI040298AD5I212610,2018-10-06 09:49:06,-1.0,119.41,9.26,39.27
Flower power 07CF,PI040298AD5I212610,2018-10-06 10:04:06,-1.0,135.29,9.51,41.71
Flower power 07CF,PI040298AD5I212610,2018-10-06 10:19:06,-1.0,88.0,9.26,36.82
Flower power 07CF,PI040298AD5I212610,2018-10-06 10:34:06,-1.0,138.63,9.64,44.01
Flower power 07CF,PI040298AD5I212610,2018-10-06 10:49:06,-1.0,136.94,9.38,45.55
Flower power 07CF,PI040298AD5I212610,2018-10-06 11:04:06,-1.0,136.94,9.64,45.06
Flower power 07CF,PI040298AD5I212610,2018-10-06 11:19:06,-1.0,136.94,9.13,43.44
Flower power 07CF,PI040298AD5I212610,2018-10-06 11:34:06,-1.0,136.94,9.26,44.64
Flower power 07CF,PI040298AD5I212610,2018-10-06 11:49:06,-1.0,136.94,9.64,44.32
Flower power 07CF,PI040298AD5I212610,2018-10-06 12:04:06,-1.0,135.29,9.26,46.2
Flower power 07CF,PI040298AD5I212610,2018-10-06 12:19:06,-1.0,133.68,9.26,46.14
Flower power 07CF,PI040298AD5I212610,2018-10-06 12:34:06,-1.0,129.06,9.77,45.71
Flower power 07CF,PI040298AD5I212610,2018-10-06 12:49:06,-1.0,127.59,9.64,47.41
Flower power 07CF,PI040298AD5I212610,2018-10-06 13:04:06,-1.0,123.37,9.26,46.25
Flower power 07CF,PI040298AD5I212610,2018-10-06 13:19:06,-1.0,118.14,9.64,45.71
Flower power 07CF,PI040298AD5I212610,2018-10-06 13:34:06,-1.0,96.51,9.64,44.11
Flower power 07CF,PI040298AD5I212610,2018-10-06 13:49:06,-1.0,95.67,9.64,43.64
Flower power 07CF,PI040298AD5I212610,2018-10-06 14:04:06,-1.0,93.24,9.64,44.9
Flower power 07CF,PI040298AD5I212610,2018-10-06 14:19:06,-1.0,85.26,9.64,43.7
Flower power 07CF,PI040298AD5I212610,2018-10-06 14:34:06,-1.0,77.39,9.77,42.36
Flower power 07CF,PI040298AD5I212610,2018-10-06 14:49:06,-1.0,70.82,9.51,40.97
Flower power 07CF,PI040298AD5I212610,2018-10-06 15:04:06,-1.0,61.87,9.64,39.56
Flower power 07CF,PI040298AD5I212610,2018-10-06 15:19:06,-1.0,41.85,9.77,35.4
Flower power 07CF,PI040298AD5I212610,2018-10-06 15:34:06,-1.0,45.08,9.9,34.45
Flower power 07CF,PI040298AD5I212610,2018-10-06 15:49:06,-1.0,36.33,9.26,32.04
Flower power 07CF,PI040298AD5I212610,2018-10-06 16:04:06,-1.0,24.37,9.26,29.17
Flower power 07CF,PI040298AD5I212610,2018-10-06 16:19:06,-1.0,10.54,10.03,26.55
Flower power 07CF,PI040298AD5I212610,2018-10-06 16:34:06,-1.0,5.9,10.03,24.61
Flower power 07CF,PI040298AD5I212610,2018-10-06 16:49:06,-1.0,3.17,9.9,23.51
Flower power 07CF,PI040298AD5I212610,2018-10-06 17:04:06,-1.0,1.06,9.9,22.07
Flower power 07CF,PI040298AD5I212610,2018-10-06 17:19:06,-1.0,0.14,9.77,21.12
Flower power 07CF,PI040298AD5I212610,2018-10-06 17:34:06,-1.0,0.1,9.77,20.45
Flower power 07CF,PI040298AD5I212610,2018-10-06 17:49:06,-1.0,0.1,9.51,19.96
Flower power 07CF,PI040298AD5I212610,2018-10-06 18:04:06,-1.0,0.1,9.26,19.48
Flower power 07CF,PI040298AD5I212610,2018-10-06 18:19:06,-1.0,0.1,9.38,19.18
Flower power 07CF,PI040298AD5I212610,2018-10-06 18:34:06,-1.0,0.1,9.51,18.78
Flower power 07CF,PI040298AD5I212610,2018-10-06 18:49:06,-1.0,0.1,9.77,18.13
Flower power 07CF,PI040298AD5I212610,2018-10-06 19:04:06,-1.0,0.1,9.38,17.88
Flower power 07CF,PI040298AD5I212610,2018-10-06 19:19:06,-1.0,0.1,9.38,17.88
Flower power 07CF,PI040298AD5I212610,2018-10-06 19:34:06,-1.0,0.1,9.51,17.78
Flower power 07CF,PI040298AD5I212610,2018-10-06 19:49:06,-1.0,0.1,9.77,17.88
Flower power 07CF,PI040298AD5I212610,2018-10-06 20:04:06,-1.0,0.1,9.64,17.32
Flower power 07CF,PI040298AD5I212610,2018-10-06 20:19:06,-1.0,0.1,9.64,17.32
Flower power 07CF,PI040298AD5I212610,2018-10-06 20:34:06,-1.0,0.1,9.13,17.48
Flower power 07CF,PI040298AD5I212610,2018-10-06 20:49:06,-1.0,0.1,9.38,16.97
Flower power 07CF,PI040298AD5I212610,2018-10-06 21:04:06,-1.0,0.1,9.51,16.86
Flower power 07CF,PI040298AD5I212610,2018-10-06 21:19:06,-1.0,0.1,9.51,17.98
Flower power 07CF,PI040298AD5I212610,2018-10-06 21:34:06,-1.0,0.1,9.77,18.34
Flower power 07CF,PI040298AD5I212610,2018-10-06 21:49:06,-1.0,0.1,9.38,18.24
Flower power 07CF,PI040298AD5I212610,2018-10-06 22:04:06,-1.0,0.1,9.64,17.53
Flower power 07CF,PI040298AD5I212610,2018-10-06 22:19:06,-1.0,0.1,9.26,17.53
Flower power 07CF,PI040298AD5I212610,2018-10-06 22:34:06,-1.0,0.1,9.77,15.93
Flower power 07CF,PI040298AD5I212610,2018-10-06 22:49:06,-1.0,0.1,9.64,15.66
Flower power 07CF,PI040298AD5I212610,2018-10-06 23:04:06,-1.0,0.1,9.38,15.93
Flower power 07CF,PI040298AD5I212610,2018-10-06 23:19:06,-1.0,0.1,9.64,15.61
Flower power 07CF,PI040298AD5I212610,2018-10-06 23:34:06,-1.0,0.1,9.38,15.61
Flower power 07CF,PI040298AD5I212610,2018-10-06 23:49:06,-1.0,0.1,9.64,15.5
Flower power 07CF,PI040298AD5I212610,2018-10-07 00:04:06,-1.0,0.1,9.13,16.45
Flower power 07CF,PI040298AD5I212610,2018-10-07 00:19:06,-1.0,0.1,9.51,16.86
Flower power 07CF,PI040298AD5I212610,2018-10-07 00:34:06,-1.0,0.1,9.13,17.07
Flower power 07CF,PI040298AD5I212610,2018-10-07 00:49:06,-1.0,0.1,9.64,17.02
Flower power 07CF,PI040298AD5I212610,2018-10-07 01:04:06,-1.0,0.1,9.51,16.97
Flower power 07CF,PI040298AD5I212610,2018-10-07 01:19:06,-1.0,0.1,9.13,17.02
Flower power 07CF,PI040298AD5I212610,2018-10-07 01:34:06,-1.0,0.1,9.51,15.82
Flower power 07CF,PI040298AD5I212610,2018-10-07 01:49:06,-1.0,0.1,9.9,14.38
Flower power 07CF,PI040298AD5I212610,2018-10-07 02:04:06,-1.0,0.1,9.38,15.35
Flower power 07CF,PI040298AD5I212610,2018-10-07 02:19:06,-1.0,0.1,9.77,15.5
Flower power 07CF,PI040298AD5I212610,2018-10-07 02:34:06,-1.0,0.1,9.51,14.65
Flower power 07CF,PI040298AD5I212610,2018-10-07 02:49:06,-1.0,0.1,9.13,14.65
Flower power 07CF,PI040298AD5I212610,2018-10-07 03:04:06,-1.0,0.1,9.64,14.43
Flower power 07CF,PI040298AD5I212610,2018-10-07 03:19:06,-1.0,0.1,9.51,14.33
Flower power 07CF,PI040298AD5I212610,2018-10-07 03:34:06,-1.0,0.1,9.64,14.54
Flower power 07CF,PI040298AD5I212610,2018-10-07 03:49:06,-1.0,0.1,9.26,13.73
Flower power 07CF,PI040298AD5I212610,2018-10-07 04:04:06,-1.0,0.1,9.13,13.12
Flower power 07CF,PI040298AD5I212610,2018-10-07 04:19:06,-1.0,0.1,9.64,13.84
Flower power 07CF,PI040298AD5I212610,2018-10-07 04:34:06,-1.0,0.1,9.13,13.95
Flower power 07CF,PI040298AD5I212610,2018-10-07 04:49:06,-1.0,0.1,9.64,14.0
Flower power 07CF,PI040298AD5I212610,2018-10-07 05:04:06,-1.0,0.1,9.64,14.33
Flower power 07CF,PI040298AD5I212610,2018-10-07 05:19:06,-1.0,0.1,9.77,14.33
Flower power 07CF,PI040298AD5I212610,2018-10-07 05:34:06,-1.0,0.64,9.38,14.38
Flower power 07CF,PI040298AD5I212610,2018-10-07 05:49:06,-1.0,2.33,9.64,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-07 06:04:06,-1.0,4.54,9.77,15.35
Flower power 07CF,PI040298AD5I212610,2018-10-07 06:19:06,-1.0,6.68,9.38,16.14
Flower power 07CF,PI040298AD5I212610,2018-10-07 06:34:06,-1.0,8.93,9.9,17.12
Flower power 07CF,PI040298AD5I212610,2018-10-07 06:49:06,-1.0,34.06,9.38,25.88
Flower power 07CF,PI040298AD5I212610,2018-10-07 07:04:06,-1.0,42.7,9.26,28.2
Flower power 07CF,PI040298AD5I212610,2018-10-07 07:19:06,-1.0,51.44,9.64,32.67
Flower power 07CF,PI040298AD5I212610,2018-10-07 07:34:06,-1.0,60.48,9.0,34.86
Flower power 07CF,PI040298AD5I212610,2018-10-07 07:49:06,-1.0,68.58,9.26,37.15
Flower power 07CF,PI040298AD5I212610,2018-10-07 08:04:06,-1.0,73.71,9.77,37.89
Flower power 07CF,PI040298AD5I212610,2018-10-07 08:19:06,-1.0,75.77,9.13,37.29
Flower power 07CF,PI040298AD5I212610,2018-10-07 08:34:06,-1.0,72.24,9.64,38.04
Flower power 07CF,PI040298AD5I212610,2018-10-07 08:49:06,-1.0,89.44,9.26,40.92
Flower power 07CF,PI040298AD5I212610,2018-10-07 09:04:06,-1.0,99.12,9.38,41.51
Flower power 07CF,PI040298AD5I212610,2018-10-07 09:19:06,-1.0,98.23,9.26,42.57
Flower power 07CF,PI040298AD5I212610,2018-10-07 09:34:06,-1.0,113.33,9.26,45.38
Flower power 07CF,PI040298AD5I212610,2018-10-07 09:49:06,-1.0,120.7,9.38,46.25
Flower power 07CF,PI040298AD5I212610,2018-10-07 10:04:06,-1.0,123.37,9.51,46.41
Flower power 07CF,PI040298AD5I212610,2018-10-07 10:19:06,-1.0,126.15,9.64,48.37
Flower power 07CF,PI040298AD5I212610,2018-10-07 10:34:06,-1.0,129.06,9.38,49.65
Flower power 07CF,PI040298AD5I212610,2018-10-07 10:49:06,-1.0,132.11,9.64,49.3
Flower power 07CF,PI040298AD5I212610,2018-10-07 11:04:06,-1.0,135.29,9.51,50.41
Flower power 07CF,PI040298AD5I212610,2018-10-07 11:19:06,-1.0,136.94,9.38,49.53
Flower power 07CF,PI040298AD5I212610,2018-10-07 11:34:06,-1.0,132.11,9.51,51.26
Flower power 07CF,PI040298AD5I212610,2018-10-07 11:49:06,-1.0,138.63,9.26,54.33
Flower power 07CF,PI040298AD5I212610,2018-10-07 12:04:06,-1.0,136.94,9.26,55.0
Flower power 07CF,PI040298AD5I212610,2018-10-07 12:19:06,-1.0,136.94,9.51,53.11
Flower power 07CF,PI040298AD5I212610,2018-10-07 12:34:06,-1.0,133.68,9.77,50.18
Flower power 07CF,PI040298AD5I212610,2018-10-07 12:49:06,-1.0,130.57,9.77,49.53
Flower power 07CF,PI040298AD5I212610,2018-10-07 13:04:06,-1.0,120.7,9.9,46.47
Flower power 07CF,PI040298AD5I212610,2018-10-07 13:19:06,-1.0,108.88,9.9,47.8
Flower power 07CF,PI040298AD5I212610,2018-10-07 13:34:06,-1.0,114.49,9.64,44.74
Flower power 07CF,PI040298AD5I212610,2018-10-07 13:49:06,-1.0,100.93,9.51,45.12
Flower power 07CF,PI040298AD5I212610,2018-10-07 14:04:06,-1.0,95.67,9.9,43.03
Flower power 07CF,PI040298AD5I212610,2018-10-07 14:19:06,-1.0,87.3,9.9,41.86
Flower power 07CF,PI040298AD5I212610,2018-10-07 14:34:06,-1.0,79.66,9.64,40.33
Flower power 07CF,PI040298AD5I212610,2018-10-07 14:49:06,-1.0,74.73,9.64,39.36
Flower power 07CF,PI040298AD5I212610,2018-10-07 15:04:06,-1.0,63.71,9.64,36.73
Flower power 07CF,PI040298AD5I212610,2018-10-07 15:19:06,-1.0,54.89,9.77,35.13
Flower power 07CF,PI040298AD5I212610,2018-10-07 15:34:06,-1.0,53.24,9.51,34.54
Flower power 07CF,PI040298AD5I212610,2018-10-07 15:49:06,-1.0,41.69,9.38,33.29
Flower power 07CF,PI040298AD5I212610,2018-10-07 16:04:06,-1.0,8.95,10.03,27.44
Flower power 07CF,PI040298AD5I212610,2018-10-07 16:19:06,-1.0,7.89,10.03,24.06
Flower power 07CF,PI040298AD5I212610,2018-10-07 16:34:06,-1.0,4.13,9.51,20.93
Flower power 07CF,PI040298AD5I212610,2018-10-07 16:49:06,-1.0,2.46,9.51,19.77
Flower power 07CF,PI040298AD5I212610,2018-10-07 17:04:06,-1.0,0.76,10.03,18.83
Flower power 07CF,PI040298AD5I212610,2018-10-07 17:19:06,-1.0,0.1,9.77,17.68
Flower power 07CF,PI040298AD5I212610,2018-10-07 17:34:06,-1.0,0.1,9.26,17.48
Flower power 07CF,PI040298AD5I212610,2018-10-07 17:49:06,-1.0,0.1,9.64,17.07
Flower power 07CF,PI040298AD5I212610,2018-10-07 18:04:06,-1.0,0.1,9.51,17.12
Flower power 07CF,PI040298AD5I212610,2018-10-07 18:19:06,-1.0,0.1,9.51,16.81
Flower power 07CF,PI040298AD5I212610,2018-10-07 18:34:06,-1.0,0.1,9.26,16.4
Flower power 07CF,PI040298AD5I212610,2018-10-07 18:49:06,-1.0,0.1,9.51,16.4
Flower power 07CF,PI040298AD5I212610,2018-10-07 19:04:06,-1.0,0.1,9.64,15.87
Flower power 07CF,PI040298AD5I212610,2018-10-07 19:19:06,-1.0,0.1,9.51,15.93
Flower power 07CF,PI040298AD5I212610,2018-10-07 19:34:06,-1.0,0.1,9.64,15.98
Flower power 07CF,PI040298AD5I212610,2018-10-07 19:49:06,-1.0,0.1,9.51,15.5
Flower power 07CF,PI040298AD5I212610,2018-10-07 20:04:06,-1.0,0.1,9.9,15.19
Flower power 07CF,PI040298AD5I212610,2018-10-07 20:19:06,-1.0,0.1,9.64,14.87
Flower power 07CF,PI040298AD5I212610,2018-10-07 20:34:06,-1.0,0.1,9.13,14.76
Flower power 07CF,PI040298AD5I212610,2018-10-07 20:49:06,-1.0,0.1,9.13,14.65
Flower power 07CF,PI040298AD5I212610,2018-10-07 21:04:06,-1.0,0.1,9.26,14.81
Flower power 07CF,PI040298AD5I212610,2018-10-07 21:19:06,-1.0,0.1,9.13,15.24
Flower power 07CF,PI040298AD5I212610,2018-10-07 21:34:06,-1.0,0.1,9.51,14.92
Flower power 07CF,PI040298AD5I212610,2018-10-07 21:49:06,-1.0,0.1,9.64,15.08
Flower power 07CF,PI040298AD5I212610,2018-10-07 22:04:06,-1.0,0.1,9.51,14.16
Flower power 07CF,PI040298AD5I212610,2018-10-07 22:19:06,-1.0,0.1,9.51,13.78
Flower power 07CF,PI040298AD5I212610,2018-10-07 22:34:06,-1.0,0.1,9.64,13.51
Flower power 07CF,PI040298AD5I212610,2018-10-07 22:49:06,-1.0,0.1,9.13,12.78
Flower power 07CF,PI040298AD5I212610,2018-10-07 23:04:06,-1.0,0.1,9.51,11.94
Flower power 07CF,PI040298AD5I212610,2018-10-07 23:19:06,-1.0,0.1,9.51,11.65
Flower power 07CF,PI040298AD5I212610,2018-10-07 23:34:06,-1.0,0.1,9.9,11.76
Flower power 07CF,PI040298AD5I212610,2018-10-07 23:49:06,-1.0,0.1,9.51,12.56
Flower power 07CF,PI040298AD5I212610,2018-10-08 00:04:06,-1.0,0.1,9.64,13.12
Flower power 07CF,PI040298AD5I212610,2018-10-08 00:19:06,-1.0,0.1,9.51,12.95
Flower power 07CF,PI040298AD5I212610,2018-10-08 00:34:06,-1.0,0.1,9.26,12.62
Flower power 07CF,PI040298AD5I212610,2018-10-08 00:49:06,-1.0,0.1,9.64,12.62
Flower power 07CF,PI040298AD5I212610,2018-10-08 01:04:06,-1.0,0.1,9.51,12.11
Flower power 07CF,PI040298AD5I212610,2018-10-08 01:19:06,-1.0,0.1,9.77,12.39
Flower power 07CF,PI040298AD5I212610,2018-10-08 01:34:06,-1.0,0.1,9.13,12.11
Flower power 07CF,PI040298AD5I212610,2018-10-08 01:49:06,-1.0,0.1,9.51,10.37
Flower power 07CF,PI040298AD5I212610,2018-10-08 02:04:06,-1.0,0.1,9.77,9.84
Flower power 07CF,PI040298AD5I212610,2018-10-08 02:19:06,-1.0,0.1,9.38,9.66
Flower power 07CF,PI040298AD5I212610,2018-10-08 02:34:06,-1.0,0.1,9.51,9.66
Flower power 07CF,PI040298AD5I212610,2018-10-08 02:49:06,-1.0,0.1,9.26,10.19
Flower power 07CF,PI040298AD5I212610,2018-10-08 03:04:06,-1.0,0.1,9.64,11.07
Flower power 07CF,PI040298AD5I212610,2018-10-08 03:19:06,-1.0,0.1,9.0,10.96
Flower power 07CF,PI040298AD5I212610,2018-10-08 03:34:06,-1.0,0.1,9.77,10.72
Flower power 07CF,PI040298AD5I212610,2018-10-08 03:49:06,-1.0,0.1,9.26,9.9
Flower power 07CF,PI040298AD5I212610,2018-10-08 04:04:06,-1.0,0.1,9.26,8.75
Flower power 07CF,PI040298AD5I212610,2018-10-08 04:19:06,-1.0,0.1,9.26,9.36
Flower power 07CF,PI040298AD5I212610,2018-10-08 04:34:06,-1.0,0.1,9.38,10.43
Flower power 07CF,PI040298AD5I212610,2018-10-08 04:49:06,-1.0,0.1,9.38,11.3
Flower power 07CF,PI040298AD5I212610,2018-10-08 05:04:06,-1.0,0.1,9.51,11.71
Flower power 07CF,PI040298AD5I212610,2018-10-08 05:19:06,-1.0,0.1,9.77,11.42
Flower power 07CF,PI040298AD5I212610,2018-10-08 05:34:06,-1.0,0.6,9.51,11.76
Flower power 07CF,PI040298AD5I212610,2018-10-08 05:49:06,-1.0,2.17,9.51,12.22
Flower power 07CF,PI040298AD5I212610,2018-10-08 06:04:06,-1.0,3.95,9.64,12.45
Flower power 07CF,PI040298AD5I212610,2018-10-08 06:19:06,-1.0,5.6,9.26,12.84
Flower power 07CF,PI040298AD5I212610,2018-10-08 06:34:06,-1.0,7.4,9.64,14.0
Flower power 07CF,PI040298AD5I212610,2018-10-08 06:49:06,-1.0,31.67,9.77,22.86
Flower power 07CF,PI040298AD5I212610,2018-10-08 07:04:06,-1.0,41.85,9.38,27.31
Flower power 07CF,PI040298AD5I212610,2018-10-08 07:19:06,-1.0,53.51,9.77,32.0
Flower power 07CF,PI040298AD5I212610,2018-10-08 07:34:06,-1.0,62.23,9.51,34.5
Flower power 07CF,PI040298AD5I212610,2018-10-08 07:49:06,-1.0,70.82,9.38,35.31
Flower power 07CF,PI040298AD5I212610,2018-10-08 08:04:06,-1.0,75.77,9.64,35.77
Flower power 07CF,PI040298AD5I212610,2018-10-08 08:19:06,-1.0,79.66,9.13,37.71
Flower power 07CF,PI040298AD5I212610,2018-10-08 08:34:06,-1.0,70.82,9.13,37.75
Flower power 07CF,PI040298AD5I212610,2018-10-08 08:49:06,-1.0,91.68,9.64,40.09
Flower power 07CF,PI040298AD5I212610,2018-10-08 09:04:06,-1.0,100.93,9.51,40.57
Flower power 07CF,PI040298AD5I212610,2018-10-08 09:19:06,-1.0,98.23,9.0,40.87
Flower power 07CF,PI040298AD5I212610,2018-10-08 09:34:06,-1.0,106.78,9.13,42.06
Flower power 07CF,PI040298AD5I212610,2018-10-08 09:49:06,-1.0,122.02,9.64,42.72
Flower power 07CF,PI040298AD5I212610,2018-10-08 10:04:06,-1.0,124.74,9.26,44.43
Flower power 07CF,PI040298AD5I212610,2018-10-08 10:19:06,-1.0,127.59,9.13,44.59
Flower power 07CF,PI040298AD5I212610,2018-10-08 10:34:06,-1.0,130.57,9.51,45.01
Flower power 07CF,PI040298AD5I212610,2018-10-08 10:49:06,-1.0,132.11,9.26,45.17
Flower power 07CF,PI040298AD5I212610,2018-10-08 11:04:06,-1.0,135.29,9.51,44.27
Flower power 07CF,PI040298AD5I212610,2018-10-08 11:19:06,-1.0,136.94,9.13,46.74
Flower power 07CF,PI040298AD5I212610,2018-10-08 11:34:06,-1.0,138.63,9.38,44.59
Flower power 07CF,PI040298AD5I212610,2018-10-08 11:49:06,-1.0,138.63,9.51,44.27
Flower power 07CF,PI040298AD5I212610,2018-10-08 12:04:06,-1.0,136.94,9.38,46.14
Flower power 07CF,PI040298AD5I212610,2018-10-08 12:19:06,-1.0,136.94,9.64,47.86
Flower power 07CF,PI040298AD5I212610,2018-10-08 12:34:06,-1.0,135.29,9.64,49.24
Flower power 07CF,PI040298AD5I212610,2018-10-08 12:49:06,-1.0,130.57,9.64,50.59
Flower power 07CF,PI040298AD5I212610,2018-10-08 13:04:06,-1.0,127.59,9.38,49.65
Flower power 07CF,PI040298AD5I212610,2018-10-08 13:19:06,-1.0,114.49,9.9,49.12
Flower power 07CF,PI040298AD5I212610,2018-10-08 13:34:06,-1.0,113.33,9.38,47.64
Flower power 07CF,PI040298AD5I212610,2018-10-08 13:49:06,-1.0,100.02,9.64,47.41
Flower power 07CF,PI040298AD5I212610,2018-10-08 14:04:06,-1.0,96.51,9.64,46.52
Flower power 07CF,PI040298AD5I212610,2018-10-08 14:19:06,-1.0,88.72,9.9,44.85
Flower power 07CF,PI040298AD5I212610,2018-10-08 14:34:06,-1.0,80.84,9.77,43.39
Flower power 07CF,PI040298AD5I212610,2018-10-08 14:49:06,-1.0,73.71,9.38,41.66
Flower power 07CF,PI040298AD5I212610,2018-10-08 15:04:06,-1.0,68.58,9.64,39.8
Flower power 07CF,PI040298AD5I212610,2018-10-08 15:19:06,-1.0,59.8,9.64,36.5
Flower power 07CF,PI040298AD5I212610,2018-10-08 15:34:06,-1.0,53.51,9.9,35.09
Flower power 07CF,PI040298AD5I212610,2018-10-08 15:49:06,-1.0,40.88,9.38,33.38
Flower power 07CF,PI040298AD5I212610,2018-10-08 16:04:06,-1.0,8.94,9.77,29.26
Flower power 07CF,PI040298AD5I212610,2018-10-08 16:19:06,-1.0,5.91,9.9,23.65
Flower power 07CF,PI040298AD5I212610,2018-10-08 16:34:06,-1.0,4.18,9.64,21.03
Flower power 07CF,PI040298AD5I212610,2018-10-08 16:49:06,-1.0,2.51,9.51,19.87
Flower power 07CF,PI040298AD5I212610,2018-10-08 17:04:06,-1.0,0.85,9.51,18.93
Flower power 07CF,PI040298AD5I212610,2018-10-08 17:19:06,-1.0,0.1,9.64,18.08
Flower power 07CF,PI040298AD5I212610,2018-10-08 17:34:06,-1.0,0.1,9.38,17.68
Flower power 07CF,PI040298AD5I212610,2018-10-08 17:49:06,-1.0,0.1,9.64,17.43
Flower power 07CF,PI040298AD5I212610,2018-10-08 18:04:06,-1.0,0.1,9.64,17.07
Flower power 07CF,PI040298AD5I212610,2018-10-08 18:19:06,-1.0,0.1,9.38,16.76
Flower power 07CF,PI040298AD5I212610,2018-10-08 18:34:06,-1.0,0.1,9.38,16.55
Flower power 07CF,PI040298AD5I212610,2018-10-08 18:49:06,-1.0,0.1,9.38,16.34
Flower power 07CF,PI040298AD5I212610,2018-10-08 19:04:06,-1.0,0.1,9.77,15.98
Flower power 07CF,PI040298AD5I212610,2018-10-08 19:19:06,-1.0,0.1,9.9,15.56
Flower power 07CF,PI040298AD5I212610,2018-10-08 19:34:06,-1.0,0.1,9.26,15.45
Flower power 07CF,PI040298AD5I212610,2018-10-08 19:49:06,-1.0,0.1,9.38,15.19
Flower power 07CF,PI040298AD5I212610,2018-10-08 20:04:06,-1.0,0.1,9.51,14.65
Flower power 07CF,PI040298AD5I212610,2018-10-08 20:19:06,-1.0,0.1,9.64,14.22
Flower power 07CF,PI040298AD5I212610,2018-10-08 20:34:06,-1.0,0.1,9.38,14.11
Flower power 07CF,PI040298AD5I212610,2018-10-08 20:49:06,-1.0,0.1,9.64,14.27
Flower power 07CF,PI040298AD5I212610,2018-10-08 21:04:06,-1.0,0.1,9.13,14.22
Flower power 07CF,PI040298AD5I212610,2018-10-08 21:19:06,-1.0,0.1,9.26,14.76
Flower power 07CF,PI040298AD5I212610,2018-10-08 21:34:06,-1.0,0.1,9.51,14.92
Flower power 07CF,PI040298AD5I212610,2018-10-08 21:49:06,-1.0,0.1,9.38,14.7
Flower power 07CF,PI040298AD5I212610,2018-10-08 22:04:06,-1.0,0.1,9.51,14.49
