NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FEA8,PI040298AD5I212788,2018-10-07 03:02:02,-1.0,0.1,12.06,14.92
Flower power FEA8,PI040298AD5I212788,2018-10-07 03:17:02,-1.0,0.1,11.93,14.81
Flower power FEA8,PI040298AD5I212788,2018-10-07 03:32:02,-1.0,0.1,11.93,14.7
Flower power FEA8,PI040298AD5I212788,2018-10-07 03:47:02,-1.0,0.1,12.06,14.49
Flower power FEA8,PI040298AD5I212788,2018-10-07 04:02:02,-1.0,0.1,11.67,14.0
Flower power FEA8,PI040298AD5I212788,2018-10-07 04:17:02,-1.0,0.1,11.93,14.0
Flower power FEA8,PI040298AD5I212788,2018-10-07 04:32:02,-1.0,0.1,11.67,13.95
Flower power FEA8,PI040298AD5I212788,2018-10-07 04:47:02,-1.0,0.1,11.93,13.89
Flower power FEA8,PI040298AD5I212788,2018-10-07 05:02:02,-1.0,0.1,11.54,14.0
Flower power FEA8,PI040298AD5I212788,2018-10-07 05:17:02,-1.0,0.1,12.06,14.11
Flower power FEA8,PI040298AD5I212788,2018-10-07 05:32:02,-1.0,0.39,11.41,14.33
Flower power FEA8,PI040298AD5I212788,2018-10-07 05:47:02,-1.0,1.61,11.54,14.43
Flower power FEA8,PI040298AD5I212788,2018-10-07 06:02:02,-1.0,3.45,11.93,15.66
Flower power FEA8,PI040298AD5I212788,2018-10-07 06:17:02,-1.0,10.67,11.8,18.44
Flower power FEA8,PI040298AD5I212788,2018-10-07 06:32:02,-1.0,11.5,12.06,20.79
Flower power FEA8,PI040298AD5I212788,2018-10-07 06:47:02,-1.0,18.8,11.8,24.84
Flower power FEA8,PI040298AD5I212788,2018-10-07 07:02:02,-1.0,29.61,11.54,29.53
Flower power FEA8,PI040298AD5I212788,2018-10-07 07:17:02,-1.0,42.24,11.93,32.31
Flower power FEA8,PI040298AD5I212788,2018-10-07 07:32:02,-1.0,48.97,11.67,34.68
Flower power FEA8,PI040298AD5I212788,2018-10-07 07:47:02,-1.0,55.77,12.2,36.55
Flower power FEA8,PI040298AD5I212788,2018-10-07 08:02:02,-1.0,63.56,11.8,38.55
Flower power FEA8,PI040298AD5I212788,2018-10-07 08:17:02,-1.0,69.59,11.8,38.7
Flower power FEA8,PI040298AD5I212788,2018-10-07 08:32:02,-1.0,78.48,11.67,39.8
Flower power FEA8,PI040298AD5I212788,2018-10-07 08:47:02,-1.0,80.76,11.93,41.12
Flower power FEA8,PI040298AD5I212788,2018-10-07 09:02:02,-1.0,85.74,11.93,41.81
Flower power FEA8,PI040298AD5I212788,2018-10-07 09:17:02,-1.0,92.1,11.67,43.28
Flower power FEA8,PI040298AD5I212788,2018-10-07 09:32:02,-1.0,97.71,11.93,46.36
Flower power FEA8,PI040298AD5I212788,2018-10-07 09:47:02,-1.0,105.98,12.33,46.41
Flower power FEA8,PI040298AD5I212788,2018-10-07 10:02:02,-1.0,114.57,11.93,47.19
Flower power FEA8,PI040298AD5I212788,2018-10-07 10:17:02,-1.0,120.65,12.2,48.14
Flower power FEA8,PI040298AD5I212788,2018-10-07 10:32:02,-1.0,127.4,11.93,48.77
Flower power FEA8,PI040298AD5I212788,2018-10-07 10:47:02,-1.0,130.31,12.2,49.76
Flower power FEA8,PI040298AD5I212788,2018-10-07 11:02:02,-1.0,133.35,12.59,49.65
Flower power FEA8,PI040298AD5I212788,2018-10-07 11:17:02,-1.0,136.53,12.59,49.35
Flower power FEA8,PI040298AD5I212788,2018-10-07 11:32:02,-1.0,136.53,12.2,49.35
Flower power FEA8,PI040298AD5I212788,2018-10-07 11:47:02,-1.0,138.17,12.33,50.18
Flower power FEA8,PI040298AD5I212788,2018-10-07 12:02:02,-1.0,134.92,12.33,49.47
Flower power FEA8,PI040298AD5I212788,2018-10-07 12:17:02,-1.0,131.81,12.46,48.54
Flower power FEA8,PI040298AD5I212788,2018-10-07 12:32:02,-1.0,80.18,12.2,45.82
Flower power FEA8,PI040298AD5I212788,2018-10-07 12:47:02,-1.0,124.62,12.72,48.66
Flower power FEA8,PI040298AD5I212788,2018-10-07 13:02:02,-1.0,85.74,12.33,44.74
Flower power FEA8,PI040298AD5I212788,2018-10-07 13:17:02,-1.0,110.11,12.46,45.22
Flower power FEA8,PI040298AD5I212788,2018-10-07 13:32:02,-1.0,92.1,12.72,43.08
Flower power FEA8,PI040298AD5I212788,2018-10-07 13:47:02,-1.0,92.86,12.72,41.21
Flower power FEA8,PI040298AD5I212788,2018-10-07 14:02:02,-1.0,85.08,12.46,40.72
Flower power FEA8,PI040298AD5I212788,2018-10-07 14:17:02,-1.0,72.33,12.59,35.5
Flower power FEA8,PI040298AD5I212788,2018-10-07 14:32:02,-1.0,21.61,12.72,31.29
Flower power FEA8,PI040298AD5I212788,2018-10-07 14:47:02,-1.0,22.26,12.59,30.28
Flower power FEA8,PI040298AD5I212788,2018-10-07 15:02:02,-1.0,9.47,12.46,27.4
Flower power FEA8,PI040298AD5I212788,2018-10-07 15:17:02,-1.0,7.16,12.46,25.83
Flower power FEA8,PI040298AD5I212788,2018-10-07 15:32:02,-1.0,6.16,12.72,24.84
Flower power FEA8,PI040298AD5I212788,2018-10-07 15:47:02,-1.0,5.34,12.33,23.97
Flower power FEA8,PI040298AD5I212788,2018-10-07 16:02:02,-1.0,4.7,12.46,23.0
Flower power FEA8,PI040298AD5I212788,2018-10-07 16:17:02,-1.0,3.88,12.72,22.16
Flower power FEA8,PI040298AD5I212788,2018-10-07 16:32:02,-1.0,3.09,12.59,21.26
Flower power FEA8,PI040298AD5I212788,2018-10-07 16:47:02,-1.0,1.96,12.46,20.55
Flower power FEA8,PI040298AD5I212788,2018-10-07 17:02:02,-1.0,0.67,12.59,19.57
Flower power FEA8,PI040298AD5I212788,2018-10-07 17:17:02,-1.0,0.1,12.06,18.59
Flower power FEA8,PI040298AD5I212788,2018-10-07 17:32:02,-1.0,0.1,12.33,18.34
Flower power FEA8,PI040298AD5I212788,2018-10-07 17:47:02,-1.0,0.1,12.46,18.08
Flower power FEA8,PI040298AD5I212788,2018-10-07 18:02:02,-1.0,0.1,12.33,17.53
Flower power FEA8,PI040298AD5I212788,2018-10-07 18:17:02,-1.0,0.1,12.2,17.58
Flower power FEA8,PI040298AD5I212788,2018-10-07 18:32:02,-1.0,0.1,12.2,17.58
Flower power FEA8,PI040298AD5I212788,2018-10-07 18:47:02,-1.0,0.1,12.33,17.27
Flower power FEA8,PI040298AD5I212788,2018-10-07 19:02:02,-1.0,0.1,12.2,17.02
Flower power FEA8,PI040298AD5I212788,2018-10-07 19:17:02,-1.0,0.1,11.93,16.24
Flower power FEA8,PI040298AD5I212788,2018-10-07 19:32:02,-1.0,0.1,12.2,16.19
Flower power FEA8,PI040298AD5I212788,2018-10-07 19:47:02,-1.0,0.1,12.2,15.87
Flower power FEA8,PI040298AD5I212788,2018-10-07 20:02:02,-1.0,0.1,11.67,15.61
Flower power FEA8,PI040298AD5I212788,2018-10-07 20:17:02,-1.0,0.1,12.33,16.14
Flower power FEA8,PI040298AD5I212788,2018-10-07 20:32:02,-1.0,0.1,12.06,16.19
Flower power FEA8,PI040298AD5I212788,2018-10-07 20:47:02,-1.0,0.1,12.06,16.03
Flower power FEA8,PI040298AD5I212788,2018-10-07 21:02:02,-1.0,0.1,11.8,15.61
Flower power FEA8,PI040298AD5I212788,2018-10-07 21:17:02,-1.0,0.1,12.2,15.72
Flower power FEA8,PI040298AD5I212788,2018-10-07 21:32:02,-1.0,0.1,11.8,15.98
Flower power FEA8,PI040298AD5I212788,2018-10-07 21:47:02,-1.0,0.1,12.2,15.61
Flower power FEA8,PI040298AD5I212788,2018-10-07 22:02:02,-1.0,0.1,12.06,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-07 22:17:02,-1.0,0.1,12.2,14.92
Flower power FEA8,PI040298AD5I212788,2018-10-07 22:32:02,-1.0,0.1,12.06,14.11
Flower power FEA8,PI040298AD5I212788,2018-10-07 22:47:02,-1.0,0.1,12.06,13.78
Flower power FEA8,PI040298AD5I212788,2018-10-07 23:02:02,-1.0,0.1,11.67,13.06
Flower power FEA8,PI040298AD5I212788,2018-10-07 23:17:02,-1.0,0.1,11.54,12.56
Flower power FEA8,PI040298AD5I212788,2018-10-07 23:32:02,-1.0,0.1,12.2,12.45
Flower power FEA8,PI040298AD5I212788,2018-10-07 23:47:02,-1.0,0.1,11.93,12.45
Flower power FEA8,PI040298AD5I212788,2018-10-08 00:02:02,-1.0,0.1,11.41,12.95
Flower power FEA8,PI040298AD5I212788,2018-10-08 00:17:02,-1.0,0.1,11.54,12.67
Flower power FEA8,PI040298AD5I212788,2018-10-08 00:32:02,-1.0,0.1,11.93,12.11
Flower power FEA8,PI040298AD5I212788,2018-10-08 00:47:02,-1.0,0.1,11.93,12.05
Flower power FEA8,PI040298AD5I212788,2018-10-08 01:02:02,-1.0,0.1,11.8,11.82
Flower power FEA8,PI040298AD5I212788,2018-10-08 01:17:02,-1.0,0.1,11.93,11.99
Flower power FEA8,PI040298AD5I212788,2018-10-08 01:32:02,-1.0,0.1,11.67,11.65
Flower power FEA8,PI040298AD5I212788,2018-10-08 01:47:02,-1.0,0.1,11.8,11.13
Flower power FEA8,PI040298AD5I212788,2018-10-08 02:02:02,-1.0,0.1,11.8,10.66
Flower power FEA8,PI040298AD5I212788,2018-10-08 02:17:02,-1.0,0.1,11.93,10.25
Flower power FEA8,PI040298AD5I212788,2018-10-08 02:32:02,-1.0,0.1,11.93,10.31
Flower power FEA8,PI040298AD5I212788,2018-10-08 02:47:02,-1.0,0.1,11.93,10.72
Flower power FEA8,PI040298AD5I212788,2018-10-08 03:02:02,-1.0,0.1,11.54,11.36
Flower power FEA8,PI040298AD5I212788,2018-10-08 03:17:02,-1.0,0.1,11.93,10.78
Flower power FEA8,PI040298AD5I212788,2018-10-08 03:32:02,-1.0,0.1,11.8,10.9
Flower power FEA8,PI040298AD5I212788,2018-10-08 03:47:02,-1.0,0.1,12.06,10.37
Flower power FEA8,PI040298AD5I212788,2018-10-08 04:02:02,-1.0,0.1,12.06,9.66
Flower power FEA8,PI040298AD5I212788,2018-10-08 04:17:02,-1.0,0.1,11.28,9.54
Flower power FEA8,PI040298AD5I212788,2018-10-08 04:32:02,-1.0,0.1,11.54,9.96
Flower power FEA8,PI040298AD5I212788,2018-10-08 04:47:02,-1.0,0.1,11.8,10.02
Flower power FEA8,PI040298AD5I212788,2018-10-08 05:02:02,-1.0,0.1,12.06,10.25
Flower power FEA8,PI040298AD5I212788,2018-10-08 05:17:02,-1.0,0.1,11.93,10.37
Flower power FEA8,PI040298AD5I212788,2018-10-08 05:32:02,-1.0,0.35,11.54,10.61
Flower power FEA8,PI040298AD5I212788,2018-10-08 05:47:02,-1.0,1.46,12.06,11.54
Flower power FEA8,PI040298AD5I212788,2018-10-08 06:02:02,-1.0,2.94,11.67,12.73
Flower power FEA8,PI040298AD5I212788,2018-10-08 06:17:02,-1.0,9.17,11.54,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-08 06:32:02,-1.0,10.34,11.93,17.32
Flower power FEA8,PI040298AD5I212788,2018-10-08 06:47:02,-1.0,18.63,11.28,21.79
Flower power FEA8,PI040298AD5I212788,2018-10-08 07:02:02,-1.0,34.56,11.67,28.42
Flower power FEA8,PI040298AD5I212788,2018-10-08 07:17:02,-1.0,42.07,11.67,30.41
Flower power FEA8,PI040298AD5I212788,2018-10-08 07:32:02,-1.0,44.89,11.67,33.33
Flower power FEA8,PI040298AD5I212788,2018-10-08 07:47:02,-1.0,57.54,11.54,35.31
Flower power FEA8,PI040298AD5I212788,2018-10-08 08:02:02,-1.0,64.3,11.8,36.09
Flower power FEA8,PI040298AD5I212788,2018-10-08 08:17:02,-1.0,72.81,11.8,37.57
Flower power FEA8,PI040298AD5I212788,2018-10-08 08:32:02,-1.0,81.35,11.8,39.27
Flower power FEA8,PI040298AD5I212788,2018-10-08 08:47:02,-1.0,85.74,11.93,40.53
Flower power FEA8,PI040298AD5I212788,2018-10-08 09:02:02,-1.0,87.76,11.8,42.06
Flower power FEA8,PI040298AD5I212788,2018-10-08 09:17:02,-1.0,92.86,11.93,42.11
Flower power FEA8,PI040298AD5I212788,2018-10-08 09:32:02,-1.0,100.33,11.93,42.67
Flower power FEA8,PI040298AD5I212788,2018-10-08 09:47:02,-1.0,106.99,12.2,44.37
Flower power FEA8,PI040298AD5I212788,2018-10-08 10:02:02,-1.0,114.57,11.93,44.16
Flower power FEA8,PI040298AD5I212788,2018-10-08 10:17:02,-1.0,120.65,12.06,44.11
Flower power FEA8,PI040298AD5I212788,2018-10-08 10:32:02,-1.0,128.84,12.06,45.28
Flower power FEA8,PI040298AD5I212788,2018-10-08 10:47:02,-1.0,131.81,12.2,44.69
Flower power FEA8,PI040298AD5I212788,2018-10-08 11:02:02,-1.0,133.35,12.06,44.74
Flower power FEA8,PI040298AD5I212788,2018-10-08 11:17:02,-1.0,134.92,12.33,45.38
Flower power FEA8,PI040298AD5I212788,2018-10-08 11:32:02,-1.0,136.53,12.46,45.82
Flower power FEA8,PI040298AD5I212788,2018-10-08 11:47:02,-1.0,134.92,12.46,45.17
Flower power FEA8,PI040298AD5I212788,2018-10-08 12:02:02,-1.0,133.35,12.59,44.37
Flower power FEA8,PI040298AD5I212788,2018-10-08 12:17:02,-1.0,131.81,12.46,45.87
Flower power FEA8,PI040298AD5I212788,2018-10-08 12:32:02,-1.0,31.66,12.46,44.74
Flower power FEA8,PI040298AD5I212788,2018-10-08 12:47:02,-1.0,124.62,12.2,47.97
Flower power FEA8,PI040298AD5I212788,2018-10-08 13:02:02,-1.0,105.0,12.33,43.23
Flower power FEA8,PI040298AD5I212788,2018-10-08 13:17:02,-1.0,105.98,12.33,44.74
Flower power FEA8,PI040298AD5I212788,2018-10-08 13:32:02,-1.0,95.23,12.59,43.54
Flower power FEA8,PI040298AD5I212788,2018-10-08 13:47:02,-1.0,86.4,12.46,43.03
Flower power FEA8,PI040298AD5I212788,2018-10-08 14:02:02,-1.0,85.08,12.59,41.41
Flower power FEA8,PI040298AD5I212788,2018-10-08 14:17:02,-1.0,54.38,12.85,37.06
Flower power FEA8,PI040298AD5I212788,2018-10-08 14:32:02,-1.0,23.91,12.59,32.22
Flower power FEA8,PI040298AD5I212788,2018-10-08 14:47:02,-1.0,13.42,12.46,31.43
Flower power FEA8,PI040298AD5I212788,2018-10-08 15:02:02,-1.0,14.18,12.59,28.51
Flower power FEA8,PI040298AD5I212788,2018-10-08 15:17:02,-1.0,6.69,12.33,26.86
Flower power FEA8,PI040298AD5I212788,2018-10-08 15:32:02,-1.0,5.79,12.33,25.43
Flower power FEA8,PI040298AD5I212788,2018-10-08 15:47:02,-1.0,5.15,12.33,24.34
Flower power FEA8,PI040298AD5I212788,2018-10-08 16:02:02,-1.0,4.58,12.33,23.33
Flower power FEA8,PI040298AD5I212788,2018-10-08 16:17:02,-1.0,3.88,12.06,22.26
Flower power FEA8,PI040298AD5I212788,2018-10-08 16:32:02,-1.0,3.06,12.72,21.31
Flower power FEA8,PI040298AD5I212788,2018-10-08 16:47:02,-1.0,1.97,12.2,20.4
Flower power FEA8,PI040298AD5I212788,2018-10-08 17:02:02,-1.0,0.75,12.33,19.38
Flower power FEA8,PI040298AD5I212788,2018-10-08 17:17:02,-1.0,0.1,12.2,18.69
Flower power FEA8,PI040298AD5I212788,2018-10-08 17:32:02,-1.0,0.1,12.06,17.73
Flower power FEA8,PI040298AD5I212788,2018-10-08 17:47:02,-1.0,0.1,12.2,17.43
Flower power FEA8,PI040298AD5I212788,2018-10-08 18:02:02,-1.0,0.1,12.2,17.58
Flower power FEA8,PI040298AD5I212788,2018-10-08 18:17:02,-1.0,0.1,12.33,17.02
Flower power FEA8,PI040298AD5I212788,2018-10-08 18:32:02,-1.0,0.1,12.46,16.55
Flower power FEA8,PI040298AD5I212788,2018-10-08 18:47:02,-1.0,0.1,11.93,16.4
Flower power FEA8,PI040298AD5I212788,2018-10-08 19:02:02,-1.0,0.1,12.46,16.14
Flower power FEA8,PI040298AD5I212788,2018-10-08 19:17:02,-1.0,0.1,11.93,15.87
Flower power FEA8,PI040298AD5I212788,2018-10-08 19:32:02,-1.0,0.1,12.06,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-08 19:47:02,-1.0,0.1,12.2,15.45
Flower power FEA8,PI040298AD5I212788,2018-10-08 20:02:02,-1.0,0.1,11.8,15.19
Flower power FEA8,PI040298AD5I212788,2018-10-08 20:17:02,-1.0,0.1,11.8,14.65
Flower power FEA8,PI040298AD5I212788,2018-10-08 20:32:02,-1.0,0.1,12.06,14.38
Flower power FEA8,PI040298AD5I212788,2018-10-08 20:47:02,-1.0,0.1,12.2,14.92
Flower power FEA8,PI040298AD5I212788,2018-10-08 21:02:02,-1.0,0.1,12.33,14.7
Flower power FEA8,PI040298AD5I212788,2018-10-08 21:17:02,-1.0,0.1,11.93,14.38
Flower power FEA8,PI040298AD5I212788,2018-10-08 21:32:02,-1.0,0.1,11.8,14.38
Flower power FEA8,PI040298AD5I212788,2018-10-08 21:47:02,-1.0,0.1,11.8,14.16
Flower power FEA8,PI040298AD5I212788,2018-10-08 22:02:02,-1.0,0.1,12.06,13.95
Flower power FEA8,PI040298AD5I212788,2018-10-08 22:17:02,-1.0,0.1,11.93,13.89
Flower power FEA8,PI040298AD5I212788,2018-10-08 22:32:02,-1.0,0.1,11.93,13.67
Flower power FEA8,PI040298AD5I212788,2018-10-08 22:47:02,-1.0,0.1,11.8,13.62
Flower power FEA8,PI040298AD5I212788,2018-10-08 23:02:02,-1.0,0.1,11.8,13.34
Flower power FEA8,PI040298AD5I212788,2018-10-08 23:17:02,-1.0,0.1,12.2,12.95
Flower power FEA8,PI040298AD5I212788,2018-10-08 23:32:02,-1.0,0.1,11.54,12.84
Flower power FEA8,PI040298AD5I212788,2018-10-08 23:47:02,-1.0,0.1,11.93,12.78
Flower power FEA8,PI040298AD5I212788,2018-10-09 00:02:02,-1.0,0.1,11.93,12.56
Flower power FEA8,PI040298AD5I212788,2018-10-09 00:17:02,-1.0,0.1,12.06,12.28
Flower power FEA8,PI040298AD5I212788,2018-10-09 00:32:02,-1.0,0.1,11.67,13.01
Flower power FEA8,PI040298AD5I212788,2018-10-09 00:47:02,-1.0,0.1,11.54,12.78
Flower power FEA8,PI040298AD5I212788,2018-10-09 01:02:02,-1.0,0.1,11.93,12.78
Flower power FEA8,PI040298AD5I212788,2018-10-09 01:17:02,-1.0,0.1,11.41,12.62
Flower power FEA8,PI040298AD5I212788,2018-10-09 01:32:02,-1.0,0.1,12.2,12.33
Flower power FEA8,PI040298AD5I212788,2018-10-09 01:47:02,-1.0,0.1,11.67,12.11
Flower power FEA8,PI040298AD5I212788,2018-10-09 02:02:02,-1.0,0.1,11.93,11.54
Flower power FEA8,PI040298AD5I212788,2018-10-09 02:17:02,-1.0,0.1,12.06,11.42
Flower power FEA8,PI040298AD5I212788,2018-10-09 02:32:02,-1.0,0.1,12.06,11.19
Flower power FEA8,PI040298AD5I212788,2018-10-09 02:47:02,-1.0,0.1,11.54,11.3
Flower power FEA8,PI040298AD5I212788,2018-10-09 03:02:02,-1.0,0.1,11.54,11.36
Flower power FEA8,PI040298AD5I212788,2018-10-09 03:17:02,-1.0,0.1,11.93,11.01
Flower power FEA8,PI040298AD5I212788,2018-10-09 03:32:02,-1.0,0.1,11.93,10.9
Flower power FEA8,PI040298AD5I212788,2018-10-09 03:47:02,-1.0,0.1,11.8,10.72
Flower power FEA8,PI040298AD5I212788,2018-10-09 04:02:02,-1.0,0.1,11.93,10.84
Flower power FEA8,PI040298AD5I212788,2018-10-09 04:17:02,-1.0,0.1,12.06,10.78
Flower power FEA8,PI040298AD5I212788,2018-10-09 04:32:02,-1.0,0.1,11.67,10.9
Flower power FEA8,PI040298AD5I212788,2018-10-09 04:47:02,-1.0,0.1,11.93,10.66
Flower power FEA8,PI040298AD5I212788,2018-10-09 05:02:02,-1.0,0.1,11.41,10.49
Flower power FEA8,PI040298AD5I212788,2018-10-09 05:17:02,-1.0,0.1,11.67,10.9
Flower power FEA8,PI040298AD5I212788,2018-10-09 05:32:02,-1.0,0.29,11.8,11.25
Flower power FEA8,PI040298AD5I212788,2018-10-09 05:47:02,-1.0,1.34,11.28,11.19
Flower power FEA8,PI040298AD5I212788,2018-10-09 06:02:02,-1.0,2.9,11.8,11.54
Flower power FEA8,PI040298AD5I212788,2018-10-09 06:17:02,-1.0,8.58,11.8,13.45
Flower power FEA8,PI040298AD5I212788,2018-10-09 06:32:02,-1.0,10.6,11.54,15.45
Flower power FEA8,PI040298AD5I212788,2018-10-09 06:47:02,-1.0,20.41,11.54,21.36
Flower power FEA8,PI040298AD5I212788,2018-10-09 07:02:02,-1.0,36.21,11.8,26.42
Flower power FEA8,PI040298AD5I212788,2018-10-09 07:17:02,-1.0,39.0,11.54,27.84
Flower power FEA8,PI040298AD5I212788,2018-10-09 07:32:02,-1.0,43.44,11.8,32.62
Flower power FEA8,PI040298AD5I212788,2018-10-09 07:47:02,-1.0,56.06,11.41,34.82
Flower power FEA8,PI040298AD5I212788,2018-10-09 08:02:02,-1.0,63.19,11.8,36.41
Flower power FEA8,PI040298AD5I212788,2018-10-09 08:17:02,-1.0,71.86,11.67,36.0
Flower power FEA8,PI040298AD5I212788,2018-10-09 08:32:02,-1.0,79.61,11.41,38.93
Flower power FEA8,PI040298AD5I212788,2018-10-09 08:47:02,-1.0,85.08,11.67,39.56
Flower power FEA8,PI040298AD5I212788,2018-10-09 09:02:02,-1.0,87.08,11.8,40.92
Flower power FEA8,PI040298AD5I212788,2018-10-09 09:17:02,-1.0,91.35,12.2,42.06
Flower power FEA8,PI040298AD5I212788,2018-10-09 09:32:02,-1.0,98.57,11.93,42.01
Flower power FEA8,PI040298AD5I212788,2018-10-09 09:47:02,-1.0,105.98,12.06,41.86
Flower power FEA8,PI040298AD5I212788,2018-10-09 10:02:02,-1.0,112.3,11.8,43.85
Flower power FEA8,PI040298AD5I212788,2018-10-09 10:17:02,-1.0,118.15,12.2,43.8
Flower power FEA8,PI040298AD5I212788,2018-10-09 10:32:02,-1.0,125.99,12.46,44.53
Flower power FEA8,PI040298AD5I212788,2018-10-09 10:47:02,-1.0,128.84,11.93,44.64
Flower power FEA8,PI040298AD5I212788,2018-10-09 11:02:02,-1.0,131.81,12.06,43.59
Flower power FEA8,PI040298AD5I212788,2018-10-09 11:17:02,-1.0,133.35,11.93,44.69
Flower power FEA8,PI040298AD5I212788,2018-10-09 11:32:02,-1.0,134.92,12.59,45.49
Flower power FEA8,PI040298AD5I212788,2018-10-09 11:47:02,-1.0,133.35,12.46,44.32
Flower power FEA8,PI040298AD5I212788,2018-10-09 12:02:02,-1.0,130.31,12.2,43.54
Flower power FEA8,PI040298AD5I212788,2018-10-09 12:17:02,-1.0,128.84,12.2,40.57
Flower power FEA8,PI040298AD5I212788,2018-10-09 12:32:02,-1.0,58.78,12.59,42.26
Flower power FEA8,PI040298AD5I212788,2018-10-09 12:47:02,-1.0,119.39,12.2,41.91
Flower power FEA8,PI040298AD5I212788,2018-10-09 13:02:02,-1.0,69.16,12.06,37.24
Flower power FEA8,PI040298AD5I212788,2018-10-09 13:17:02,-1.0,89.88,12.33,39.08
Flower power FEA8,PI040298AD5I212788,2018-10-09 13:32:02,-1.0,95.23,12.33,36.87
Flower power FEA8,PI040298AD5I212788,2018-10-09 13:47:02,-1.0,86.4,12.72,36.87
Flower power FEA8,PI040298AD5I212788,2018-10-09 14:02:02,-1.0,65.45,12.59,36.69
Flower power FEA8,PI040298AD5I212788,2018-10-09 14:17:02,-1.0,61.77,12.2,33.51
Flower power FEA8,PI040298AD5I212788,2018-10-09 14:32:02,-1.0,25.06,12.33,28.86
Flower power FEA8,PI040298AD5I212788,2018-10-09 14:47:02,-1.0,9.99,12.46,28.69
Flower power FEA8,PI040298AD5I212788,2018-10-09 15:02:02,-1.0,7.97,12.46,26.51
Flower power FEA8,PI040298AD5I212788,2018-10-09 15:17:02,-1.0,7.27,12.72,25.65
Flower power FEA8,PI040298AD5I212788,2018-10-09 15:32:02,-1.0,6.52,12.46,24.61
Flower power FEA8,PI040298AD5I212788,2018-10-09 15:47:02,-1.0,5.66,12.46,23.74
Flower power FEA8,PI040298AD5I212788,2018-10-09 16:02:02,-1.0,5.1,12.33,23.19
Flower power FEA8,PI040298AD5I212788,2018-10-09 16:17:02,-1.0,4.14,12.46,22.44
Flower power FEA8,PI040298AD5I212788,2018-10-09 16:32:02,-1.0,3.16,12.2,21.83
Flower power FEA8,PI040298AD5I212788,2018-10-09 16:47:02,-1.0,1.91,12.33,21.26
Flower power FEA8,PI040298AD5I212788,2018-10-09 17:02:02,-1.0,0.66,12.2,20.5
Flower power FEA8,PI040298AD5I212788,2018-10-09 17:17:02,-1.0,0.1,12.46,19.38
Flower power FEA8,PI040298AD5I212788,2018-10-09 17:32:02,-1.0,0.1,11.93,18.34
Flower power FEA8,PI040298AD5I212788,2018-10-09 17:47:02,-1.0,0.1,12.46,17.83
Flower power FEA8,PI040298AD5I212788,2018-10-09 18:02:02,-1.0,0.1,12.46,16.97
Flower power FEA8,PI040298AD5I212788,2018-10-09 18:17:02,-1.0,0.1,12.33,16.45
Flower power FEA8,PI040298AD5I212788,2018-10-09 18:32:02,-1.0,0.1,12.06,16.08
Flower power FEA8,PI040298AD5I212788,2018-10-09 18:47:02,-1.0,0.1,12.06,16.03
Flower power FEA8,PI040298AD5I212788,2018-10-09 19:02:02,-1.0,0.1,11.8,15.77
Flower power FEA8,PI040298AD5I212788,2018-10-09 19:17:02,-1.0,0.1,11.93,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-09 19:32:02,-1.0,0.1,12.2,15.45
Flower power FEA8,PI040298AD5I212788,2018-10-09 19:47:02,-1.0,0.1,11.93,15.35
Flower power FEA8,PI040298AD5I212788,2018-10-09 20:02:02,-1.0,0.1,12.46,15.13
Flower power FEA8,PI040298AD5I212788,2018-10-09 20:17:02,-1.0,0.1,12.06,14.97
Flower power FEA8,PI040298AD5I212788,2018-10-09 20:32:02,-1.0,0.1,12.33,15.03
Flower power FEA8,PI040298AD5I212788,2018-10-09 20:47:02,-1.0,0.1,11.8,14.7
Flower power FEA8,PI040298AD5I212788,2018-10-09 21:02:02,-1.0,0.1,12.33,15.19
Flower power FEA8,PI040298AD5I212788,2018-10-09 21:17:02,-1.0,0.1,12.2,16.66
Flower power FEA8,PI040298AD5I212788,2018-10-09 21:32:02,-1.0,0.1,11.67,16.45
Flower power FEA8,PI040298AD5I212788,2018-10-09 21:47:02,-1.0,0.1,12.06,16.91
Flower power FEA8,PI040298AD5I212788,2018-10-09 22:02:02,-1.0,0.1,11.93,17.73
Flower power FEA8,PI040298AD5I212788,2018-10-09 22:17:02,-1.0,0.1,11.54,17.83
Flower power FEA8,PI040298AD5I212788,2018-10-09 22:32:02,-1.0,0.1,11.67,17.58
Flower power FEA8,PI040298AD5I212788,2018-10-09 22:47:02,-1.0,0.1,11.54,17.22
Flower power FEA8,PI040298AD5I212788,2018-10-09 23:02:02,-1.0,0.1,11.93,16.14
Flower power FEA8,PI040298AD5I212788,2018-10-09 23:17:02,-1.0,0.1,11.93,16.08
Flower power FEA8,PI040298AD5I212788,2018-10-09 23:32:02,-1.0,0.1,11.54,17.53
Flower power FEA8,PI040298AD5I212788,2018-10-09 23:47:02,-1.0,0.1,11.67,18.03
Flower power FEA8,PI040298AD5I212788,2018-10-10 00:02:02,-1.0,0.1,12.06,18.13
Flower power FEA8,PI040298AD5I212788,2018-10-10 00:17:02,-1.0,0.1,11.54,18.19
Flower power FEA8,PI040298AD5I212788,2018-10-10 00:32:02,-1.0,0.1,11.54,18.34
