NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 716B,PI040298AD5G205297,2018-11-01 21:29:02,0.61,0.1,29.05,12.78
Flower power 716B,PI040298AD5G205297,2018-11-01 21:44:02,0.61,0.1,29.16,12.22
Flower power 716B,PI040298AD5G205297,2018-11-01 21:59:02,0.61,0.1,29.16,11.65
Flower power 716B,PI040298AD5G205297,2018-11-01 22:14:02,0.61,0.1,29.28,10.66
Flower power 716B,PI040298AD5G205297,2018-11-01 22:29:02,0.61,0.1,29.05,10.66
Flower power 716B,PI040298AD5G205297,2018-11-01 22:44:02,0.61,0.1,29.28,11.19
Flower power 716B,PI040298AD5G205297,2018-11-01 22:59:02,0.61,0.1,29.05,11.07
Flower power 716B,PI040298AD5G205297,2018-11-01 23:14:02,0.61,0.1,29.17,10.02
Flower power 716B,PI040298AD5G205297,2018-11-01 23:29:02,0.61,0.1,29.17,10.25
Flower power 716B,PI040298AD5G205297,2018-11-01 23:44:02,0.61,0.1,29.17,11.82
Flower power 716B,PI040298AD5G205297,2018-11-01 23:59:02,0.61,0.1,29.05,10.13
Flower power 716B,PI040298AD5G205297,2018-11-02 00:14:02,0.61,0.1,29.28,11.71
Flower power 716B,PI040298AD5G205297,2018-11-02 00:29:02,0.61,0.1,29.05,10.55
Flower power 716B,PI040298AD5G205297,2018-11-02 00:44:02,0.61,0.1,29.28,13.17
Flower power 716B,PI040298AD5G205297,2018-11-02 00:59:02,0.61,0.1,29.05,13.84
Flower power 716B,PI040298AD5G205297,2018-11-02 01:14:02,0.61,0.1,29.17,14.43
Flower power 716B,PI040298AD5G205297,2018-11-02 01:29:02,0.61,0.1,29.4,14.76
Flower power 716B,PI040298AD5G205297,2018-11-02 01:44:02,0.61,0.1,29.4,15.08
Flower power 716B,PI040298AD5G205297,2018-11-02 01:59:02,0.61,0.1,29.28,15.13
Flower power 716B,PI040298AD5G205297,2018-11-02 02:14:02,0.61,0.1,29.17,15.29
Flower power 716B,PI040298AD5G205297,2018-11-02 02:29:02,0.61,0.1,29.05,15.4
Flower power 716B,PI040298AD5G205297,2018-11-02 02:44:02,0.61,0.1,29.05,15.24
Flower power 716B,PI040298AD5G205297,2018-11-02 02:59:02,0.61,0.1,29.05,15.19
Flower power 716B,PI040298AD5G205297,2018-11-02 03:14:02,0.61,0.1,29.17,15.29
Flower power 716B,PI040298AD5G205297,2018-11-02 03:29:02,0.61,0.1,28.94,15.35
Flower power 716B,PI040298AD5G205297,2018-11-02 03:44:02,0.61,0.1,29.05,13.73
Flower power 716B,PI040298AD5G205297,2018-11-02 03:59:02,0.61,0.1,29.17,14.81
Flower power 716B,PI040298AD5G205297,2018-11-02 04:14:02,0.61,0.1,29.05,15.4
Flower power 716B,PI040298AD5G205297,2018-11-02 04:29:02,0.61,0.1,29.17,12.84
Flower power 716B,PI040298AD5G205297,2018-11-02 04:44:02,0.61,0.1,29.17,14.54
Flower power 716B,PI040298AD5G205297,2018-11-02 04:59:02,0.61,0.1,28.83,15.45
Flower power 716B,PI040298AD5G205297,2018-11-02 05:14:02,0.61,0.1,29.4,15.29
Flower power 716B,PI040298AD5G205297,2018-11-02 05:29:02,0.61,0.1,28.94,15.77
Flower power 716B,PI040298AD5G205297,2018-11-02 05:44:02,0.61,0.1,28.83,16.08
Flower power 716B,PI040298AD5G205297,2018-11-02 05:59:02,0.61,0.1,28.94,16.08
Flower power 716B,PI040298AD5G205297,2018-11-02 06:14:02,0.61,0.1,29.17,15.98
Flower power 716B,PI040298AD5G205297,2018-11-02 06:29:02,0.61,0.1,28.83,15.93
Flower power 716B,PI040298AD5G205297,2018-11-02 06:44:02,0.61,0.1,28.94,15.87
Flower power 716B,PI040298AD5G205297,2018-11-02 06:59:02,0.61,0.27,28.83,15.93
Flower power 716B,PI040298AD5G205297,2018-11-02 07:14:02,0.61,1.32,29.06,16.03
