NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FB7,PI040298AD5I211670,2018-09-26 21:46:37,-1.0,0.1,9.52,24.48
Flower power 9FB7,PI040298AD5I211670,2018-09-26 22:01:37,-1.0,0.1,9.64,24.34
Flower power 9FB7,PI040298AD5I211670,2018-09-26 22:16:37,-1.0,0.1,9.77,24.57
Flower power 9FB7,PI040298AD5I211670,2018-09-26 22:31:37,-1.0,0.1,9.27,24.52
Flower power 9FB7,PI040298AD5I211670,2018-09-26 22:46:37,-1.0,0.1,9.52,24.43
Flower power 9FB7,PI040298AD5I211670,2018-09-26 23:01:37,-1.0,0.1,9.52,24.66
Flower power 9FB7,PI040298AD5I211670,2018-09-26 23:16:37,-1.0,0.1,9.64,24.66
Flower power 9FB7,PI040298AD5I211670,2018-09-26 23:31:37,-1.0,0.1,9.52,24.75
Flower power 9FB7,PI040298AD5I211670,2018-09-26 23:46:37,-1.0,0.1,9.77,24.52
Flower power 9FB7,PI040298AD5I211670,2018-09-27 00:01:37,-1.0,0.1,9.39,24.38
Flower power 9FB7,PI040298AD5I211670,2018-09-27 00:16:37,-1.0,0.1,9.14,23.97
Flower power 9FB7,PI040298AD5I211670,2018-09-27 00:31:37,-1.0,0.1,9.77,23.79
Flower power 9FB7,PI040298AD5I211670,2018-09-27 00:46:37,-1.0,0.1,9.27,24.25
Flower power 9FB7,PI040298AD5I211670,2018-09-27 01:01:37,-1.0,0.1,9.77,24.16
Flower power 9FB7,PI040298AD5I211670,2018-09-27 01:16:37,-1.0,0.1,9.14,24.11
Flower power 9FB7,PI040298AD5I211670,2018-09-27 01:31:37,-1.0,0.1,9.52,23.7
Flower power 9FB7,PI040298AD5I211670,2018-09-27 01:46:37,-1.0,0.1,9.52,23.28
Flower power 9FB7,PI040298AD5I211670,2018-09-27 02:01:37,-1.0,0.1,9.52,22.96
Flower power 9FB7,PI040298AD5I211670,2018-09-27 02:16:37,-1.0,0.1,9.39,22.68
Flower power 9FB7,PI040298AD5I211670,2018-09-27 02:31:37,-1.0,0.1,9.27,22.4
Flower power 9FB7,PI040298AD5I211670,2018-09-27 02:46:37,-1.0,0.1,9.27,22.16
Flower power 9FB7,PI040298AD5I211670,2018-09-27 03:01:37,-1.0,0.1,9.27,22.02
Flower power 9FB7,PI040298AD5I211670,2018-09-27 03:16:37,-1.0,0.1,9.64,21.69
Flower power 9FB7,PI040298AD5I211670,2018-09-27 03:31:37,-1.0,0.1,9.77,21.22
Flower power 9FB7,PI040298AD5I211670,2018-09-27 03:46:37,-1.0,0.1,9.39,21.26
Flower power 9FB7,PI040298AD5I211670,2018-09-27 04:01:37,-1.0,0.1,9.39,21.64
Flower power 9FB7,PI040298AD5I211670,2018-09-27 04:16:37,-1.0,0.1,9.52,21.74
Flower power 9FB7,PI040298AD5I211670,2018-09-27 04:31:37,-1.0,0.1,9.64,21.83
Flower power 9FB7,PI040298AD5I211670,2018-09-27 04:46:37,-1.0,0.1,9.14,21.74
Flower power 9FB7,PI040298AD5I211670,2018-09-27 05:01:37,-1.0,0.1,9.52,21.31
Flower power 9FB7,PI040298AD5I211670,2018-09-27 05:16:37,-1.0,0.1,9.52,20.4
Flower power 9FB7,PI040298AD5I211670,2018-09-27 05:31:37,-1.0,0.41,9.64,20.45
Flower power 9FB7,PI040298AD5I211670,2018-09-27 05:46:37,-1.0,1.06,9.52,20.88
Flower power 9FB7,PI040298AD5I211670,2018-09-27 06:01:37,-1.0,1.7,9.64,21.5
Flower power 9FB7,PI040298AD5I211670,2018-09-27 06:16:37,-1.0,2.3,9.39,22.82
Flower power 9FB7,PI040298AD5I211670,2018-09-27 06:31:37,-1.0,2.72,9.39,23.7
Flower power 9FB7,PI040298AD5I211670,2018-09-27 06:46:37,-1.0,3.09,9.27,24.48
Flower power 9FB7,PI040298AD5I211670,2018-09-27 07:01:37,-1.0,3.43,9.77,25.25
Flower power 9FB7,PI040298AD5I211670,2018-09-27 07:16:37,-1.0,3.69,9.52,26.15
Flower power 9FB7,PI040298AD5I211670,2018-09-27 07:31:37,-1.0,3.87,9.27,26.73
Flower power 9FB7,PI040298AD5I211670,2018-09-27 07:46:37,-1.0,4.13,9.14,27.27
Flower power 9FB7,PI040298AD5I211670,2018-09-27 08:01:37,-1.0,4.42,9.39,27.67
Flower power 9FB7,PI040298AD5I211670,2018-09-27 08:16:37,-1.0,4.69,9.14,28.24
Flower power 9FB7,PI040298AD5I211670,2018-09-27 08:31:37,-1.0,5.0,9.52,28.46
Flower power 9FB7,PI040298AD5I211670,2018-09-27 08:46:37,-1.0,5.23,9.39,29.04
Flower power 9FB7,PI040298AD5I211670,2018-09-27 09:01:37,-1.0,5.54,9.52,29.3
Flower power 9FB7,PI040298AD5I211670,2018-09-27 09:16:37,-1.0,5.65,9.14,29.75
Flower power 9FB7,PI040298AD5I211670,2018-09-27 09:31:37,-1.0,5.86,9.77,29.26
Flower power 9FB7,PI040298AD5I211670,2018-09-27 09:46:37,-1.0,5.89,9.27,29.48
Flower power 9FB7,PI040298AD5I211670,2018-09-27 10:01:37,-1.0,6.06,9.77,29.7
Flower power 9FB7,PI040298AD5I211670,2018-09-27 10:16:37,-1.0,6.04,9.77,29.83
Flower power 9FB7,PI040298AD5I211670,2018-09-27 10:31:37,-1.0,6.71,9.39,30.19
Flower power 9FB7,PI040298AD5I211670,2018-09-27 10:46:37,-1.0,10.28,9.14,30.28
Flower power 9FB7,PI040298AD5I211670,2018-09-27 11:01:37,-1.0,9.22,9.27,30.54
Flower power 9FB7,PI040298AD5I211670,2018-09-27 11:16:37,-1.0,12.73,9.14,31.96
Flower power 9FB7,PI040298AD5I211670,2018-09-27 11:31:37,-1.0,30.64,9.39,34.5
Flower power 9FB7,PI040298AD5I211670,2018-09-27 11:46:37,-1.0,91.85,9.27,40.82
Flower power 9FB7,PI040298AD5I211670,2018-09-27 12:01:37,-1.0,93.37,9.52,41.96
Flower power 9FB7,PI040298AD5I211670,2018-09-27 12:16:37,-1.0,86.88,9.39,45.12
Flower power 9FB7,PI040298AD5I211670,2018-09-27 12:31:37,-1.0,23.88,9.77,40.77
Flower power 9FB7,PI040298AD5I211670,2018-09-27 12:46:37,-1.0,46.9,9.77,41.71
Flower power 9FB7,PI040298AD5I211670,2018-09-27 13:01:37,-1.0,11.59,9.39,37.71
Flower power 9FB7,PI040298AD5I211670,2018-09-27 13:16:37,-1.0,60.4,9.77,43.49
Flower power 9FB7,PI040298AD5I211670,2018-09-27 13:31:37,-1.0,73.21,9.52,46.58
Flower power 9FB7,PI040298AD5I211670,2018-09-27 13:46:37,-1.0,67.83,9.52,44.32
Flower power 9FB7,PI040298AD5I211670,2018-09-27 14:01:37,-1.0,21.42,9.77,39.46
Flower power 9FB7,PI040298AD5I211670,2018-09-27 14:16:37,-1.0,20.6,9.89,35.45
Flower power 9FB7,PI040298AD5I211670,2018-09-27 14:31:37,-1.0,10.25,9.64,33.29
Flower power 9FB7,PI040298AD5I211670,2018-09-27 14:46:37,-1.0,7.84,9.77,32.09
Flower power 9FB7,PI040298AD5I211670,2018-09-27 15:01:37,-1.0,6.41,9.64,30.89
Flower power 9FB7,PI040298AD5I211670,2018-09-27 15:16:37,-1.0,5.84,9.52,30.23
Flower power 9FB7,PI040298AD5I211670,2018-09-27 15:31:37,-1.0,5.17,9.27,29.44
Flower power 9FB7,PI040298AD5I211670,2018-09-27 15:46:37,-1.0,4.6,9.64,28.91
Flower power 9FB7,PI040298AD5I211670,2018-09-27 16:01:37,-1.0,4.16,9.64,28.29
Flower power 9FB7,PI040298AD5I211670,2018-09-27 16:16:37,-1.0,3.72,9.77,27.8
Flower power 9FB7,PI040298AD5I211670,2018-09-27 16:31:37,-1.0,2.92,9.27,27.27
Flower power 9FB7,PI040298AD5I211670,2018-09-27 16:46:37,-1.0,3.0,9.64,26.91
Flower power 9FB7,PI040298AD5I211670,2018-09-27 17:01:37,-1.0,1.25,9.77,25.88
Flower power 9FB7,PI040298AD5I211670,2018-09-27 17:16:37,-1.0,0.38,9.27,24.98
Flower power 9FB7,PI040298AD5I211670,2018-09-27 17:31:37,-1.0,0.1,9.39,24.2
Flower power 9FB7,PI040298AD5I211670,2018-09-27 17:46:37,-1.0,0.1,9.77,23.74
Flower power 9FB7,PI040298AD5I211670,2018-09-27 18:01:37,-1.0,0.1,9.64,23.51
Flower power 9FB7,PI040298AD5I211670,2018-09-27 18:16:37,-1.0,0.1,9.39,23.65
Flower power 9FB7,PI040298AD5I211670,2018-09-27 18:31:37,-1.0,0.1,9.89,23.37
Flower power 9FB7,PI040298AD5I211670,2018-09-27 18:46:37,-1.0,0.1,9.77,23.14
Flower power 9FB7,PI040298AD5I211670,2018-09-27 19:01:37,-1.0,0.1,9.52,23.47
Flower power 9FB7,PI040298AD5I211670,2018-09-27 19:16:37,-1.0,0.1,9.77,23.42
Flower power 9FB7,PI040298AD5I211670,2018-09-27 19:31:37,-1.0,0.1,9.27,22.91
Flower power 9FB7,PI040298AD5I211670,2018-09-27 19:46:37,-1.0,0.1,9.27,22.72
Flower power 9FB7,PI040298AD5I211670,2018-09-27 20:01:37,-1.0,0.1,9.89,22.3
Flower power 9FB7,PI040298AD5I211670,2018-09-27 20:16:37,-1.0,0.1,9.52,21.88
Flower power 9FB7,PI040298AD5I211670,2018-09-27 20:31:37,-1.0,0.1,9.77,21.93
Flower power 9FB7,PI040298AD5I211670,2018-09-27 20:46:37,-1.0,0.1,9.39,21.83
Flower power 9FB7,PI040298AD5I211670,2018-09-27 21:01:37,-1.0,0.1,9.64,22.07
Flower power 9FB7,PI040298AD5I211670,2018-09-27 21:16:37,-1.0,0.1,9.39,22.3
Flower power 9FB7,PI040298AD5I211670,2018-09-27 21:31:37,-1.0,0.1,9.27,21.69
Flower power 9FB7,PI040298AD5I211670,2018-09-27 21:46:37,-1.0,0.1,9.64,21.64
Flower power 9FB7,PI040298AD5I211670,2018-09-27 22:01:37,-1.0,0.1,9.77,21.69
Flower power 9FB7,PI040298AD5I211670,2018-09-27 22:16:37,-1.0,0.1,9.14,21.88
Flower power 9FB7,PI040298AD5I211670,2018-09-27 22:31:37,-1.0,0.1,9.52,21.88
Flower power 9FB7,PI040298AD5I211670,2018-09-27 22:46:37,-1.0,0.1,9.52,21.22
Flower power 9FB7,PI040298AD5I211670,2018-09-27 23:01:37,-1.0,0.1,9.39,20.93
Flower power 9FB7,PI040298AD5I211670,2018-09-27 23:16:37,-1.0,0.1,9.39,20.55
Flower power 9FB7,PI040298AD5I211670,2018-09-27 23:31:37,-1.0,0.1,9.52,20.55
Flower power 9FB7,PI040298AD5I211670,2018-09-27 23:46:37,-1.0,0.1,9.64,20.74
Flower power 9FB7,PI040298AD5I211670,2018-09-28 00:01:37,-1.0,0.1,9.14,21.03
Flower power 9FB7,PI040298AD5I211670,2018-09-28 00:16:37,-1.0,0.1,9.14,21.03
Flower power 9FB7,PI040298AD5I211670,2018-09-28 00:31:37,-1.0,0.1,9.39,20.45
Flower power 9FB7,PI040298AD5I211670,2018-09-28 00:46:37,-1.0,0.1,9.64,20.06
Flower power 9FB7,PI040298AD5I211670,2018-09-28 01:01:37,-1.0,0.1,9.52,19.82
Flower power 9FB7,PI040298AD5I211670,2018-09-28 01:16:37,-1.0,0.1,9.64,19.67
Flower power 9FB7,PI040298AD5I211670,2018-09-28 01:31:37,-1.0,0.1,9.64,19.57
Flower power 9FB7,PI040298AD5I211670,2018-09-28 01:46:37,-1.0,0.1,9.14,19.43
Flower power 9FB7,PI040298AD5I211670,2018-09-28 02:01:37,-1.0,0.1,9.39,19.28
Flower power 9FB7,PI040298AD5I211670,2018-09-28 02:16:37,-1.0,0.1,9.27,19.13
Flower power 9FB7,PI040298AD5I211670,2018-09-28 02:31:37,-1.0,0.1,9.39,18.98
Flower power 9FB7,PI040298AD5I211670,2018-09-28 02:46:37,-1.0,0.1,9.14,18.83
Flower power 9FB7,PI040298AD5I211670,2018-09-28 03:01:37,-1.0,0.1,9.39,18.88
Flower power 9FB7,PI040298AD5I211670,2018-09-28 03:16:37,-1.0,0.1,9.52,18.83
Flower power 9FB7,PI040298AD5I211670,2018-09-28 03:31:37,-1.0,0.1,9.39,18.78
Flower power 9FB7,PI040298AD5I211670,2018-09-28 03:46:37,-1.0,0.1,9.52,18.74
Flower power 9FB7,PI040298AD5I211670,2018-09-28 04:01:37,-1.0,0.1,9.77,18.64
Flower power 9FB7,PI040298AD5I211670,2018-09-28 04:16:37,-1.0,0.1,9.52,18.69
Flower power 9FB7,PI040298AD5I211670,2018-09-28 04:31:37,-1.0,0.1,9.52,18.78
Flower power 9FB7,PI040298AD5I211670,2018-09-28 04:46:37,-1.0,0.1,9.64,18.88
Flower power 9FB7,PI040298AD5I211670,2018-09-28 05:01:37,-1.0,0.1,9.27,18.98
Flower power 9FB7,PI040298AD5I211670,2018-09-28 05:16:37,-1.0,0.1,9.27,19.38
Flower power 9FB7,PI040298AD5I211670,2018-09-28 05:31:37,-1.0,0.37,9.52,19.57
Flower power 9FB7,PI040298AD5I211670,2018-09-28 05:46:37,-1.0,0.95,9.52,19.92
Flower power 9FB7,PI040298AD5I211670,2018-09-28 06:01:37,-1.0,1.59,9.77,20.55
Flower power 9FB7,PI040298AD5I211670,2018-09-28 06:16:37,-1.0,2.03,9.14,21.36
Flower power 9FB7,PI040298AD5I211670,2018-09-28 06:31:37,-1.0,2.52,9.27,21.83
Flower power 9FB7,PI040298AD5I211670,2018-09-28 06:46:37,-1.0,2.9,9.39,22.26
Flower power 9FB7,PI040298AD5I211670,2018-09-28 07:01:37,-1.0,3.45,9.77,22.77
Flower power 9FB7,PI040298AD5I211670,2018-09-28 07:16:37,-1.0,4.84,9.27,24.38
Flower power 9FB7,PI040298AD5I211670,2018-09-28 07:31:37,-1.0,5.29,9.52,25.07
Flower power 9FB7,PI040298AD5I211670,2018-09-28 07:46:37,-1.0,4.07,9.39,25.92
Flower power 9FB7,PI040298AD5I211670,2018-09-28 08:01:37,-1.0,4.35,9.64,26.73
Flower power 9FB7,PI040298AD5I211670,2018-09-28 08:16:37,-1.0,4.73,9.52,27.4
Flower power 9FB7,PI040298AD5I211670,2018-09-28 08:31:37,-1.0,4.86,9.64,27.8
Flower power 9FB7,PI040298AD5I211670,2018-09-28 08:46:37,-1.0,5.07,9.64,28.24
Flower power 9FB7,PI040298AD5I211670,2018-09-28 09:01:37,-1.0,5.32,9.52,28.6
Flower power 9FB7,PI040298AD5I211670,2018-09-28 09:16:37,-1.0,5.51,9.52,28.77
Flower power 9FB7,PI040298AD5I211670,2018-09-28 09:31:37,-1.0,5.82,9.52,29.04
Flower power 9FB7,PI040298AD5I211670,2018-09-28 09:46:37,-1.0,5.98,9.77,28.86
Flower power 9FB7,PI040298AD5I211670,2018-09-28 10:01:37,-1.0,5.95,9.39,29.0
Flower power 9FB7,PI040298AD5I211670,2018-09-28 10:16:37,-1.0,6.48,9.64,29.17
Flower power 9FB7,PI040298AD5I211670,2018-09-28 10:31:37,-1.0,7.66,9.27,29.7
Flower power 9FB7,PI040298AD5I211670,2018-09-28 10:46:37,-1.0,8.01,9.27,29.79
Flower power 9FB7,PI040298AD5I211670,2018-09-28 11:01:37,-1.0,8.19,9.64,30.28
Flower power 9FB7,PI040298AD5I211670,2018-09-28 11:16:37,-1.0,13.81,9.52,31.16
Flower power 9FB7,PI040298AD5I211670,2018-09-28 11:31:37,-1.0,16.37,9.52,32.4
Flower power 9FB7,PI040298AD5I211670,2018-09-28 11:46:37,-1.0,82.4,9.14,40.09
Flower power 9FB7,PI040298AD5I211670,2018-09-28 12:01:37,-1.0,55.51,9.77,39.89
Flower power 9FB7,PI040298AD5I211670,2018-09-28 12:16:37,-1.0,84.9,9.27,43.39
Flower power 9FB7,PI040298AD5I211670,2018-09-28 12:31:37,-1.0,33.13,9.39,41.31
Flower power 9FB7,PI040298AD5I211670,2018-09-28 12:46:37,-1.0,51.82,9.52,41.46
Flower power 9FB7,PI040298AD5I211670,2018-09-28 13:01:37,-1.0,9.97,9.52,37.8
Flower power 9FB7,PI040298AD5I211670,2018-09-28 13:16:37,-1.0,61.07,9.52,42.67
Flower power 9FB7,PI040298AD5I211670,2018-09-28 13:31:37,-1.0,72.73,9.14,44.8
Flower power 9FB7,PI040298AD5I211670,2018-09-28 13:46:37,-1.0,40.55,9.39,40.62
Flower power 9FB7,PI040298AD5I211670,2018-09-28 14:01:37,-1.0,24.55,9.64,34.91
Flower power 9FB7,PI040298AD5I211670,2018-09-28 14:16:37,-1.0,15.04,9.77,32.49
Flower power 9FB7,PI040298AD5I211670,2018-09-28 14:31:37,-1.0,10.36,9.77,30.63
Flower power 9FB7,PI040298AD5I211670,2018-09-28 14:46:37,-1.0,7.12,9.27,29.7
Flower power 9FB7,PI040298AD5I211670,2018-09-28 15:01:37,-1.0,5.92,9.77,29.22
Flower power 9FB7,PI040298AD5I211670,2018-09-28 15:16:37,-1.0,5.39,9.27,28.46
Flower power 9FB7,PI040298AD5I211670,2018-09-28 15:31:37,-1.0,4.88,9.77,28.2
Flower power 9FB7,PI040298AD5I211670,2018-09-28 15:46:37,-1.0,4.31,9.39,28.33
Flower power 9FB7,PI040298AD5I211670,2018-09-28 16:01:37,-1.0,3.84,9.39,27.93
Flower power 9FB7,PI040298AD5I211670,2018-09-28 16:16:37,-1.0,3.34,9.64,27.49
Flower power 9FB7,PI040298AD5I211670,2018-09-28 16:31:37,-1.0,2.65,9.39,26.82
Flower power 9FB7,PI040298AD5I211670,2018-09-28 16:46:37,-1.0,1.85,9.89,26.01
Flower power 9FB7,PI040298AD5I211670,2018-09-28 17:01:37,-1.0,1.02,9.39,25.02
Flower power 9FB7,PI040298AD5I211670,2018-09-28 17:16:37,-1.0,0.35,9.89,24.29
Flower power 9FB7,PI040298AD5I211670,2018-09-28 17:31:37,-1.0,0.1,9.77,23.83
Flower power 9FB7,PI040298AD5I211670,2018-09-28 17:46:37,-1.0,0.1,9.64,23.05
Flower power 9FB7,PI040298AD5I211670,2018-09-28 18:01:37,-1.0,0.1,9.64,22.68
Flower power 9FB7,PI040298AD5I211670,2018-09-28 18:16:37,-1.0,0.1,9.64,22.07
Flower power 9FB7,PI040298AD5I211670,2018-09-28 18:31:37,-1.0,0.1,9.27,21.93
Flower power 9FB7,PI040298AD5I211670,2018-09-28 18:46:37,-1.0,0.1,9.64,21.79
Flower power 9FB7,PI040298AD5I211670,2018-09-28 19:01:37,-1.0,0.1,9.89,21.88
Flower power 9FB7,PI040298AD5I211670,2018-09-28 19:16:37,-1.0,0.1,9.64,21.5
Flower power 9FB7,PI040298AD5I211670,2018-09-28 19:31:37,-1.0,0.1,9.64,21.45
Flower power 9FB7,PI040298AD5I211670,2018-09-28 19:46:37,-1.0,0.1,9.27,21.12
Flower power 9FB7,PI040298AD5I211670,2018-09-28 20:01:37,-1.0,0.1,9.52,20.93
Flower power 9FB7,PI040298AD5I211670,2018-09-28 20:16:37,-1.0,0.1,9.52,20.79
Flower power 9FB7,PI040298AD5I211670,2018-09-28 20:31:37,-1.0,0.1,9.64,20.69
Flower power 9FB7,PI040298AD5I211670,2018-09-28 20:46:37,-1.0,0.1,9.39,20.5
Flower power 9FB7,PI040298AD5I211670,2018-09-28 21:01:37,-1.0,0.1,9.14,19.82
Flower power 9FB7,PI040298AD5I211670,2018-09-28 21:16:37,-1.0,0.1,9.27,19.72
Flower power 9FB7,PI040298AD5I211670,2018-09-28 21:31:37,-1.0,0.1,9.64,19.77
Flower power 9FB7,PI040298AD5I211670,2018-09-28 21:46:37,-1.0,0.1,9.64,19.72
Flower power 9FB7,PI040298AD5I211670,2018-09-28 22:01:37,-1.0,0.1,9.27,19.28
Flower power 9FB7,PI040298AD5I211670,2018-09-28 22:16:37,-1.0,0.1,9.77,19.23
Flower power 9FB7,PI040298AD5I211670,2018-09-28 22:31:37,-1.0,0.1,9.39,19.43
Flower power 9FB7,PI040298AD5I211670,2018-09-28 22:46:37,-1.0,0.1,9.27,19.43
Flower power 9FB7,PI040298AD5I211670,2018-09-28 23:01:37,-1.0,0.1,9.52,19.48
Flower power 9FB7,PI040298AD5I211670,2018-09-28 23:16:37,-1.0,0.1,9.64,19.62
Flower power 9FB7,PI040298AD5I211670,2018-09-28 23:31:37,-1.0,0.1,9.64,19.62
Flower power 9FB7,PI040298AD5I211670,2018-09-28 23:46:37,-1.0,0.1,9.77,19.62
Flower power 9FB7,PI040298AD5I211670,2018-09-29 00:01:37,-1.0,0.1,9.52,18.98
Flower power 9FB7,PI040298AD5I211670,2018-09-29 00:16:37,-1.0,0.1,9.64,18.19
Flower power 9FB7,PI040298AD5I211670,2018-09-29 00:31:37,-1.0,0.1,9.52,17.68
Flower power 9FB7,PI040298AD5I211670,2018-09-29 00:46:37,-1.0,0.1,9.64,17.38
Flower power 9FB7,PI040298AD5I211670,2018-09-29 01:01:37,-1.0,0.1,9.39,17.17
Flower power 9FB7,PI040298AD5I211670,2018-09-29 01:16:37,-1.0,0.1,9.52,17.17
Flower power 9FB7,PI040298AD5I211670,2018-09-29 01:31:37,-1.0,0.1,9.27,17.38
Flower power 9FB7,PI040298AD5I211670,2018-09-29 01:46:37,-1.0,0.1,9.52,17.48
Flower power 9FB7,PI040298AD5I211670,2018-09-29 02:01:37,-1.0,0.1,9.52,17.22
Flower power 9FB7,PI040298AD5I211670,2018-09-29 02:16:37,-1.0,0.1,9.52,17.12
Flower power 9FB7,PI040298AD5I211670,2018-09-29 02:31:37,-1.0,0.1,9.52,17.22
Flower power 9FB7,PI040298AD5I211670,2018-09-29 02:46:37,-1.0,0.1,9.52,17.07
Flower power 9FB7,PI040298AD5I211670,2018-09-29 03:01:37,-1.0,0.1,9.52,17.07
Flower power 9FB7,PI040298AD5I211670,2018-09-29 03:16:37,-1.0,0.1,9.39,17.12
Flower power 9FB7,PI040298AD5I211670,2018-09-29 03:31:37,-1.0,0.1,9.14,17.63
Flower power 9FB7,PI040298AD5I211670,2018-09-29 03:46:37,-1.0,0.1,9.52,17.48
Flower power 9FB7,PI040298AD5I211670,2018-09-29 04:01:37,-1.0,0.1,9.39,17.38
Flower power 9FB7,PI040298AD5I211670,2018-09-29 04:16:37,-1.0,0.1,9.39,17.43
Flower power 9FB7,PI040298AD5I211670,2018-09-29 04:31:37,-1.0,0.1,9.77,17.58
Flower power 9FB7,PI040298AD5I211670,2018-09-29 04:46:37,-1.0,0.1,9.52,17.58
Flower power 9FB7,PI040298AD5I211670,2018-09-29 05:01:37,-1.0,0.1,9.39,17.53
Flower power 9FB7,PI040298AD5I211670,2018-09-29 05:16:37,-1.0,0.1,9.64,17.48
Flower power 9FB7,PI040298AD5I211670,2018-09-29 05:31:37,-1.0,0.35,9.52,17.32
Flower power 9FB7,PI040298AD5I211670,2018-09-29 05:46:37,-1.0,0.95,9.39,17.48
Flower power 9FB7,PI040298AD5I211670,2018-09-29 06:01:37,-1.0,1.55,9.52,18.03
Flower power 9FB7,PI040298AD5I211670,2018-09-29 06:16:37,-1.0,2.12,9.39,18.88
Flower power 9FB7,PI040298AD5I211670,2018-09-29 06:31:37,-1.0,2.57,9.27,19.53
Flower power 9FB7,PI040298AD5I211670,2018-09-29 06:46:37,-1.0,2.95,9.27,20.16
Flower power 9FB7,PI040298AD5I211670,2018-09-29 07:01:37,-1.0,3.27,9.39,20.98
Flower power 9FB7,PI040298AD5I211670,2018-09-29 07:16:37,-1.0,3.68,9.14,22.26
Flower power 9FB7,PI040298AD5I211670,2018-09-29 07:31:37,-1.0,3.8,9.02,23.33
Flower power 9FB7,PI040298AD5I211670,2018-09-29 07:46:37,-1.0,3.97,9.77,24.06
Flower power 9FB7,PI040298AD5I211670,2018-09-29 08:01:37,-1.0,4.32,9.39,24.61
Flower power 9FB7,PI040298AD5I211670,2018-09-29 08:16:37,-1.0,4.46,9.27,25.2
Flower power 9FB7,PI040298AD5I211670,2018-09-29 08:31:37,-1.0,4.43,9.52,25.7
Flower power 9FB7,PI040298AD5I211670,2018-09-29 08:46:37,-1.0,4.59,9.52,25.97
Flower power 9FB7,PI040298AD5I211670,2018-09-29 09:01:37,-1.0,4.81,9.14,26.33
Flower power 9FB7,PI040298AD5I211670,2018-09-29 09:16:37,-1.0,5.03,9.64,26.73
Flower power 9FB7,PI040298AD5I211670,2018-09-29 09:31:37,-1.0,5.46,9.14,27.22
Flower power 9FB7,PI040298AD5I211670,2018-09-29 09:46:37,-1.0,5.37,9.39,27.4
Flower power 9FB7,PI040298AD5I211670,2018-09-29 10:01:37,-1.0,5.67,9.27,27.62
Flower power 9FB7,PI040298AD5I211670,2018-09-29 10:16:37,-1.0,5.95,9.39,27.89
Flower power 9FB7,PI040298AD5I211670,2018-09-29 10:31:37,-1.0,5.99,9.14,28.2
Flower power 9FB7,PI040298AD5I211670,2018-09-29 10:46:37,-1.0,7.83,9.39,28.64
Flower power 9FB7,PI040298AD5I211670,2018-09-29 11:01:37,-1.0,7.33,9.64,29.08
Flower power 9FB7,PI040298AD5I211670,2018-09-29 11:16:37,-1.0,13.28,9.52,30.59
Flower power 9FB7,PI040298AD5I211670,2018-09-29 11:31:37,-1.0,13.55,9.52,31.65
Flower power 9FB7,PI040298AD5I211670,2018-09-29 11:46:37,-1.0,84.9,9.77,41.41
Flower power 9FB7,PI040298AD5I211670,2018-09-29 12:01:37,-1.0,94.94,9.52,42.01
Flower power 9FB7,PI040298AD5I211670,2018-09-29 12:16:37,-1.0,86.21,9.27,44.43
Flower power 9FB7,PI040298AD5I211670,2018-09-29 12:31:37,-1.0,64.66,9.64,42.52
Flower power 9FB7,PI040298AD5I211670,2018-09-29 12:46:37,-1.0,69.1,9.52,43.49
Flower power 9FB7,PI040298AD5I211670,2018-09-29 13:01:37,-1.0,12.81,9.27,37.61
Flower power 9FB7,PI040298AD5I211670,2018-09-29 13:16:37,-1.0,62.1,9.27,42.77
Flower power 9FB7,PI040298AD5I211670,2018-09-29 13:31:37,-1.0,74.68,9.39,46.09
Flower power 9FB7,PI040298AD5I211670,2018-09-29 13:46:37,-1.0,39.95,9.77,42.77
Flower power 9FB7,PI040298AD5I211670,2018-09-29 14:01:37,-1.0,9.19,9.52,36.18
Flower power 9FB7,PI040298AD5I211670,2018-09-29 14:16:37,-1.0,12.26,9.39,32.44
Flower power 9FB7,PI040298AD5I211670,2018-09-29 14:31:37,-1.0,8.25,9.52,31.12
Flower power 9FB7,PI040298AD5I211670,2018-09-29 14:46:37,-1.0,7.36,9.39,30.28
Flower power 9FB7,PI040298AD5I211670,2018-09-29 15:01:37,-1.0,5.92,9.77,29.53
Flower power 9FB7,PI040298AD5I211670,2018-09-29 15:16:37,-1.0,5.18,9.39,28.95
Flower power 9FB7,PI040298AD5I211670,2018-09-29 15:31:37,-1.0,4.76,9.52,27.93
Flower power 9FB7,PI040298AD5I211670,2018-09-29 15:46:37,-1.0,4.34,9.64,27.27
Flower power 9FB7,PI040298AD5I211670,2018-09-29 16:01:37,-1.0,3.96,9.77,26.78
Flower power 9FB7,PI040298AD5I211670,2018-09-29 16:16:37,-1.0,3.33,9.64,26.15
Flower power 9FB7,PI040298AD5I211670,2018-09-29 16:31:37,-1.0,2.57,9.64,25.88
Flower power 9FB7,PI040298AD5I211670,2018-09-29 16:46:37,-1.0,1.8,9.52,25.43
Flower power 9FB7,PI040298AD5I211670,2018-09-29 17:01:37,-1.0,0.96,9.89,24.43
Flower power 9FB7,PI040298AD5I211670,2018-09-29 17:16:37,-1.0,0.3,9.27,23.47
Flower power 9FB7,PI040298AD5I211670,2018-09-29 17:31:37,-1.0,0.1,9.27,22.86
Flower power 9FB7,PI040298AD5I211670,2018-09-29 17:46:37,-1.0,0.1,9.64,22.26
