NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5E32,PI040298AD5I213518,2018-09-13 01:15:23,-1.0,0.1,6.59,19.72
Flower power 5E32,PI040298AD5I213518,2018-09-13 01:30:23,-1.0,0.1,6.97,20.11
Flower power 5E32,PI040298AD5I213518,2018-09-13 01:45:23,-1.0,0.1,6.97,19.87
Flower power 5E32,PI040298AD5I213518,2018-09-13 02:00:23,-1.0,0.1,7.09,19.43
Flower power 5E32,PI040298AD5I213518,2018-09-13 02:15:23,-1.0,0.1,7.22,18.98
Flower power 5E32,PI040298AD5I213518,2018-09-13 02:30:23,-1.0,0.1,6.72,19.43
Flower power 5E32,PI040298AD5I213518,2018-09-13 02:45:23,-1.0,0.1,6.47,19.92
Flower power 5E32,PI040298AD5I213518,2018-09-13 03:00:23,-1.0,0.1,6.97,19.77
Flower power 5E32,PI040298AD5I213518,2018-09-13 03:15:23,-1.0,0.1,7.22,19.43
Flower power 5E32,PI040298AD5I213518,2018-09-13 03:30:23,-1.0,0.1,7.22,20.21
Flower power 5E32,PI040298AD5I213518,2018-09-13 03:45:23,-1.0,0.1,6.72,20.06
Flower power 5E32,PI040298AD5I213518,2018-09-13 04:00:23,-1.0,0.1,6.97,18.59
Flower power 5E32,PI040298AD5I213518,2018-09-13 04:15:23,-1.0,0.1,6.84,19.08
Flower power 5E32,PI040298AD5I213518,2018-09-13 04:30:23,-1.0,0.1,6.47,20.11
Flower power 5E32,PI040298AD5I213518,2018-09-13 04:45:23,-1.0,0.1,7.22,19.77
Flower power 5E32,PI040298AD5I213518,2018-09-13 05:00:23,-1.0,0.1,6.47,19.38
Flower power 5E32,PI040298AD5I213518,2018-09-13 05:15:23,-1.0,0.1,7.22,19.43
Flower power 5E32,PI040298AD5I213518,2018-09-13 05:30:23,-1.0,0.1,6.84,18.78
Flower power 5E32,PI040298AD5I213518,2018-09-13 05:45:23,-1.0,0.1,6.84,18.78
Flower power 5E32,PI040298AD5I213518,2018-09-13 06:00:23,-1.0,0.1,6.84,17.98
Flower power 5E32,PI040298AD5I213518,2018-09-13 06:15:23,-1.0,0.81,6.84,17.93
Flower power 5E32,PI040298AD5I213518,2018-09-13 06:30:23,-1.0,2.93,6.72,18.29
Flower power 5E32,PI040298AD5I213518,2018-09-13 06:45:23,-1.0,8.04,6.72,20.98
Flower power 5E32,PI040298AD5I213518,2018-09-13 07:00:23,-1.0,16.5,6.97,23.24
Flower power 5E32,PI040298AD5I213518,2018-09-13 07:15:23,-1.0,13.13,6.97,23.24
Flower power 5E32,PI040298AD5I213518,2018-09-13 07:30:23,-1.0,16.1,7.09,24.34
Flower power 5E32,PI040298AD5I213518,2018-09-13 07:45:23,-1.0,50.02,6.97,25.79
Flower power 5E32,PI040298AD5I213518,2018-09-13 08:00:23,-1.0,63.06,6.72,34.64
Flower power 5E32,PI040298AD5I213518,2018-09-13 08:15:23,-1.0,72.1,6.59,39.75
Flower power 5E32,PI040298AD5I213518,2018-09-13 08:30:23,-1.0,81.0,6.97,40.23
Flower power 5E32,PI040298AD5I213518,2018-09-13 08:45:23,-1.0,89.09,6.97,42.16
Flower power 5E32,PI040298AD5I213518,2018-09-13 09:00:23,-1.0,98.91,6.84,44.37
Flower power 5E32,PI040298AD5I213518,2018-09-13 09:15:23,-1.0,109.07,6.97,44.74
Flower power 5E32,PI040298AD5I213518,2018-09-13 09:30:23,-1.0,118.32,6.59,45.6
Flower power 5E32,PI040298AD5I213518,2018-09-13 09:45:23,-1.0,126.54,6.84,46.2
Flower power 5E32,PI040298AD5I213518,2018-09-13 10:00:23,-1.0,131.07,6.97,46.09
Flower power 5E32,PI040298AD5I213518,2018-09-13 10:15:23,-1.0,140.09,6.97,46.25
Flower power 5E32,PI040298AD5I213518,2018-09-13 10:30:23,-1.0,144.5,6.72,47.24
Flower power 5E32,PI040298AD5I213518,2018-09-13 10:45:23,-1.0,147.99,7.22,47.3
Flower power 5E32,PI040298AD5I213518,2018-09-13 11:00:23,-1.0,151.64,6.97,48.77
Flower power 5E32,PI040298AD5I213518,2018-09-13 11:15:23,-1.0,158.13,7.09,50.06
Flower power 5E32,PI040298AD5I213518,2018-09-13 11:30:23,-1.0,158.13,6.84,48.72
Flower power 5E32,PI040298AD5I213518,2018-09-13 11:45:23,-1.0,159.5,7.09,48.72
Flower power 5E32,PI040298AD5I213518,2018-09-13 12:00:23,-1.0,160.88,7.22,49.88
Flower power 5E32,PI040298AD5I213518,2018-09-13 12:15:23,-1.0,159.5,7.34,47.69
Flower power 5E32,PI040298AD5I213518,2018-09-13 12:30:23,-1.0,159.5,6.84,49.35
Flower power 5E32,PI040298AD5I213518,2018-09-13 12:45:23,-1.0,156.79,6.97,47.86
Flower power 5E32,PI040298AD5I213518,2018-09-13 13:00:23,-1.0,155.47,7.22,49.12
Flower power 5E32,PI040298AD5I213518,2018-09-13 13:15:23,-1.0,152.89,7.09,49.47
Flower power 5E32,PI040298AD5I213518,2018-09-13 13:30:23,-1.0,149.18,7.09,50.71
Flower power 5E32,PI040298AD5I213518,2018-09-13 13:45:23,-1.0,144.5,7.22,50.71
Flower power 5E32,PI040298AD5I213518,2018-09-13 14:00:23,-1.0,140.09,7.22,50.06
Flower power 5E32,PI040298AD5I213518,2018-09-13 14:15:23,-1.0,135.94,7.34,52.24
Flower power 5E32,PI040298AD5I213518,2018-09-13 14:30:23,-1.0,128.31,6.84,50.12
Flower power 5E32,PI040298AD5I213518,2018-09-13 14:45:23,-1.0,120.67,7.09,49.94
Flower power 5E32,PI040298AD5I213518,2018-09-13 15:00:23,-1.0,111.76,7.22,49.24
Flower power 5E32,PI040298AD5I213518,2018-09-13 15:15:23,-1.0,104.05,7.22,48.32
Flower power 5E32,PI040298AD5I213518,2018-09-13 15:30:23,-1.0,98.37,7.34,49.0
Flower power 5E32,PI040298AD5I213518,2018-09-13 15:45:23,-1.0,91.36,7.09,48.6
Flower power 5E32,PI040298AD5I213518,2018-09-13 16:00:23,-1.0,80.27,7.34,47.36
Flower power 5E32,PI040298AD5I213518,2018-09-13 16:15:23,-1.0,74.22,7.22,46.25
Flower power 5E32,PI040298AD5I213518,2018-09-13 16:30:23,-1.0,68.2,7.34,43.7
Flower power 5E32,PI040298AD5I213518,2018-09-13 16:45:23,-1.0,60.04,7.34,41.21
Flower power 5E32,PI040298AD5I213518,2018-09-13 17:00:23,-1.0,51.82,7.09,40.53
Flower power 5E32,PI040298AD5I213518,2018-09-13 17:15:23,-1.0,38.83,7.09,36.46
Flower power 5E32,PI040298AD5I213518,2018-09-13 17:30:23,-1.0,16.27,6.84,31.16
Flower power 5E32,PI040298AD5I213518,2018-09-13 17:45:23,-1.0,12.59,7.22,28.86
Flower power 5E32,PI040298AD5I213518,2018-09-13 18:00:23,-1.0,8.91,6.84,27.49
Flower power 5E32,PI040298AD5I213518,2018-09-13 18:15:23,-1.0,5.6,7.09,26.28
Flower power 5E32,PI040298AD5I213518,2018-09-13 18:30:23,-1.0,2.64,6.97,24.75
Flower power 5E32,PI040298AD5I213518,2018-09-13 18:45:23,-1.0,0.64,6.97,23.19
Flower power 5E32,PI040298AD5I213518,2018-09-13 19:00:23,-1.0,0.1,6.84,22.12
Flower power 5E32,PI040298AD5I213518,2018-09-13 19:15:23,-1.0,0.1,6.84,20.83
Flower power 5E32,PI040298AD5I213518,2018-09-13 19:30:23,-1.0,0.1,6.72,20.06
Flower power 5E32,PI040298AD5I213518,2018-09-13 19:45:23,-1.0,0.1,7.09,19.67
Flower power 5E32,PI040298AD5I213518,2018-09-13 20:00:23,-1.0,0.1,7.09,19.23
Flower power 5E32,PI040298AD5I213518,2018-09-13 20:15:23,-1.0,0.1,6.84,18.93
Flower power 5E32,PI040298AD5I213518,2018-09-13 20:30:23,-1.0,0.1,7.09,19.13
Flower power 5E32,PI040298AD5I213518,2018-09-13 20:45:23,-1.0,0.1,7.22,19.18
Flower power 5E32,PI040298AD5I213518,2018-09-13 21:00:23,-1.0,0.1,7.09,19.08
Flower power 5E32,PI040298AD5I213518,2018-09-13 21:15:23,-1.0,0.1,7.09,18.88
Flower power 5E32,PI040298AD5I213518,2018-09-13 21:30:23,-1.0,0.1,6.72,18.88
Flower power 5E32,PI040298AD5I213518,2018-09-13 21:45:23,-1.0,0.1,7.09,18.74
Flower power 5E32,PI040298AD5I213518,2018-09-13 22:00:23,-1.0,0.1,6.97,18.54
Flower power 5E32,PI040298AD5I213518,2018-09-13 22:15:23,-1.0,0.1,6.84,18.29
Flower power 5E32,PI040298AD5I213518,2018-09-13 22:30:23,-1.0,0.1,6.72,18.49
Flower power 5E32,PI040298AD5I213518,2018-09-13 22:45:23,-1.0,0.1,6.59,18.69
Flower power 5E32,PI040298AD5I213518,2018-09-13 23:00:23,-1.0,0.1,6.59,18.78
Flower power 5E32,PI040298AD5I213518,2018-09-13 23:15:23,-1.0,0.1,7.09,18.83
Flower power 5E32,PI040298AD5I213518,2018-09-13 23:30:23,-1.0,0.1,7.09,18.54
Flower power 5E32,PI040298AD5I213518,2018-09-13 23:45:23,-1.0,0.1,6.97,18.19
Flower power 5E32,PI040298AD5I213518,2018-09-14 00:00:23,-1.0,0.1,6.84,17.93
Flower power 5E32,PI040298AD5I213518,2018-09-14 00:15:23,-1.0,0.1,6.97,18.03
Flower power 5E32,PI040298AD5I213518,2018-09-14 00:30:23,-1.0,0.1,7.22,17.98
Flower power 5E32,PI040298AD5I213518,2018-09-14 00:45:23,-1.0,0.1,7.09,18.13
Flower power 5E32,PI040298AD5I213518,2018-09-14 01:00:23,-1.0,0.1,6.72,18.24
Flower power 5E32,PI040298AD5I213518,2018-09-14 01:15:23,-1.0,0.1,6.97,18.29
Flower power 5E32,PI040298AD5I213518,2018-09-14 01:30:23,-1.0,0.1,7.09,18.13
Flower power 5E32,PI040298AD5I213518,2018-09-14 01:45:23,-1.0,0.1,6.84,18.08
Flower power 5E32,PI040298AD5I213518,2018-09-14 02:00:23,-1.0,0.1,6.97,17.88
Flower power 5E32,PI040298AD5I213518,2018-09-14 02:15:23,-1.0,0.1,6.97,17.78
Flower power 5E32,PI040298AD5I213518,2018-09-14 02:30:23,-1.0,0.1,6.84,17.48
Flower power 5E32,PI040298AD5I213518,2018-09-14 02:45:23,-1.0,0.1,6.97,17.32
Flower power 5E32,PI040298AD5I213518,2018-09-14 03:00:23,-1.0,0.1,6.84,17.48
Flower power 5E32,PI040298AD5I213518,2018-09-14 03:15:23,-1.0,0.1,6.84,17.22
Flower power 5E32,PI040298AD5I213518,2018-09-14 03:30:23,-1.0,0.1,6.47,17.38
Flower power 5E32,PI040298AD5I213518,2018-09-14 03:45:23,-1.0,0.1,7.09,17.27
Flower power 5E32,PI040298AD5I213518,2018-09-14 04:00:23,-1.0,0.1,6.59,17.22
Flower power 5E32,PI040298AD5I213518,2018-09-14 04:15:23,-1.0,0.1,6.97,17.12
Flower power 5E32,PI040298AD5I213518,2018-09-14 04:30:23,-1.0,0.1,7.09,17.22
Flower power 5E32,PI040298AD5I213518,2018-09-14 04:45:23,-1.0,0.1,6.84,16.97
Flower power 5E32,PI040298AD5I213518,2018-09-14 05:00:23,-1.0,0.1,6.47,16.97
Flower power 5E32,PI040298AD5I213518,2018-09-14 05:15:23,-1.0,0.1,6.97,16.91
Flower power 5E32,PI040298AD5I213518,2018-09-14 05:30:23,-1.0,0.1,6.84,16.86
Flower power 5E32,PI040298AD5I213518,2018-09-14 05:45:23,-1.0,0.1,6.97,16.81
Flower power 5E32,PI040298AD5I213518,2018-09-14 06:00:23,-1.0,0.1,6.72,16.66
Flower power 5E32,PI040298AD5I213518,2018-09-14 06:15:23,-1.0,0.7,6.97,16.66
Flower power 5E32,PI040298AD5I213518,2018-09-14 06:30:23,-1.0,2.66,7.09,16.66
Flower power 5E32,PI040298AD5I213518,2018-09-14 06:45:23,-1.0,7.67,6.59,18.83
Flower power 5E32,PI040298AD5I213518,2018-09-14 07:00:23,-1.0,11.48,6.97,21.5
Flower power 5E32,PI040298AD5I213518,2018-09-14 07:15:23,-1.0,13.11,6.84,22.72
Flower power 5E32,PI040298AD5I213518,2018-09-14 07:30:23,-1.0,16.31,7.09,23.6
Flower power 5E32,PI040298AD5I213518,2018-09-14 07:45:23,-1.0,48.35,6.72,28.73
Flower power 5E32,PI040298AD5I213518,2018-09-14 08:00:23,-1.0,55.64,6.72,35.18
Flower power 5E32,PI040298AD5I213518,2018-09-14 08:15:23,-1.0,31.07,6.84,34.19
Flower power 5E32,PI040298AD5I213518,2018-09-14 08:30:23,-1.0,22.76,6.84,26.33
Flower power 5E32,PI040298AD5I213518,2018-09-14 08:45:23,-1.0,27.51,6.84,27.27
Flower power 5E32,PI040298AD5I213518,2018-09-14 09:00:23,-1.0,84.45,7.09,28.73
Flower power 5E32,PI040298AD5I213518,2018-09-14 09:15:23,-1.0,106.5,6.84,35.68
Flower power 5E32,PI040298AD5I213518,2018-09-14 09:30:23,-1.0,113.87,6.59,43.18
Flower power 5E32,PI040298AD5I213518,2018-09-14 09:45:23,-1.0,124.8,6.84,46.69
Flower power 5E32,PI040298AD5I213518,2018-09-14 10:00:23,-1.0,132.02,6.72,46.85
Flower power 5E32,PI040298AD5I213518,2018-09-14 10:15:23,-1.0,137.99,7.09,47.58
Flower power 5E32,PI040298AD5I213518,2018-09-14 10:30:23,-1.0,142.26,6.84,48.32
Flower power 5E32,PI040298AD5I213518,2018-09-14 10:45:23,-1.0,146.81,6.72,47.64
Flower power 5E32,PI040298AD5I213518,2018-09-14 11:00:23,-1.0,150.4,6.84,48.09
Flower power 5E32,PI040298AD5I213518,2018-09-14 11:15:23,-1.0,152.89,6.84,48.95
Flower power 5E32,PI040298AD5I213518,2018-09-14 11:30:23,-1.0,156.79,6.84,49.53
Flower power 5E32,PI040298AD5I213518,2018-09-14 11:45:23,-1.0,158.13,7.09,49.06
Flower power 5E32,PI040298AD5I213518,2018-09-14 12:00:23,-1.0,160.88,7.09,48.26
Flower power 5E32,PI040298AD5I213518,2018-09-14 12:15:23,-1.0,165.19,6.97,47.8
Flower power 5E32,PI040298AD5I213518,2018-09-14 12:30:23,-1.0,144.5,7.09,45.22
Flower power 5E32,PI040298AD5I213518,2018-09-14 12:45:23,-1.0,82.12,7.09,40.72
Flower power 5E32,PI040298AD5I213518,2018-09-14 13:00:23,-1.0,186.75,7.09,48.66
Flower power 5E32,PI040298AD5I213518,2018-09-14 13:15:23,-1.0,190.56,7.09,47.19
Flower power 5E32,PI040298AD5I213518,2018-09-14 13:30:23,-1.0,158.13,6.72,49.59
Flower power 5E32,PI040298AD5I213518,2018-09-14 13:45:23,-1.0,56.17,7.34,35.4
Flower power 5E32,PI040298AD5I213518,2018-09-14 14:00:23,-1.0,44.83,6.97,31.6
Flower power 5E32,PI040298AD5I213518,2018-09-14 14:15:23,-1.0,42.29,7.22,30.85
Flower power 5E32,PI040298AD5I213518,2018-09-14 14:30:23,-1.0,128.31,7.34,33.38
Flower power 5E32,PI040298AD5I213518,2018-09-14 14:45:23,-1.0,83.66,6.97,40.28
Flower power 5E32,PI040298AD5I213518,2018-09-14 15:00:23,-1.0,109.73,6.97,42.21
Flower power 5E32,PI040298AD5I213518,2018-09-14 15:15:23,-1.0,101.13,7.09,43.33
Flower power 5E32,PI040298AD5I213518,2018-09-14 15:30:23,-1.0,92.78,7.22,42.26
Flower power 5E32,PI040298AD5I213518,2018-09-14 15:45:23,-1.0,84.45,7.22,40.38
Flower power 5E32,PI040298AD5I213518,2018-09-14 16:00:23,-1.0,69.82,7.34,39.89
Flower power 5E32,PI040298AD5I213518,2018-09-14 16:15:23,-1.0,60.24,7.22,38.7
Flower power 5E32,PI040298AD5I213518,2018-09-14 16:30:23,-1.0,56.72,7.34,37.71
Flower power 5E32,PI040298AD5I213518,2018-09-14 16:45:23,-1.0,51.82,7.34,37.19
Flower power 5E32,PI040298AD5I213518,2018-09-14 17:00:23,-1.0,46.15,7.34,35.59
Flower power 5E32,PI040298AD5I213518,2018-09-14 17:15:23,-1.0,35.58,6.97,33.2
Flower power 5E32,PI040298AD5I213518,2018-09-14 17:30:23,-1.0,15.41,6.97,27.49
Flower power 5E32,PI040298AD5I213518,2018-09-14 17:45:23,-1.0,11.61,6.72,25.61
Flower power 5E32,PI040298AD5I213518,2018-09-14 18:00:23,-1.0,8.21,6.97,24.52
Flower power 5E32,PI040298AD5I213518,2018-09-14 18:15:23,-1.0,4.98,6.72,23.33
Flower power 5E32,PI040298AD5I213518,2018-09-14 18:30:23,-1.0,2.16,6.84,22.16
Flower power 5E32,PI040298AD5I213518,2018-09-14 18:45:23,-1.0,0.48,7.09,21.22
Flower power 5E32,PI040298AD5I213518,2018-09-14 19:00:23,-1.0,0.1,7.22,20.35
Flower power 5E32,PI040298AD5I213518,2018-09-14 19:15:23,-1.0,0.1,7.34,20.11
Flower power 5E32,PI040298AD5I213518,2018-09-14 19:30:23,-1.0,0.1,6.84,19.87
Flower power 5E32,PI040298AD5I213518,2018-09-14 19:45:23,-1.0,0.1,7.22,19.43
Flower power 5E32,PI040298AD5I213518,2018-09-14 20:00:23,-1.0,0.1,7.09,19.23
Flower power 5E32,PI040298AD5I213518,2018-09-14 20:15:23,-1.0,0.1,7.09,19.87
Flower power 5E32,PI040298AD5I213518,2018-09-14 20:30:23,-1.0,0.1,6.84,20.35
Flower power 5E32,PI040298AD5I213518,2018-09-14 20:45:23,-1.0,0.1,7.09,19.82
Flower power 5E32,PI040298AD5I213518,2018-09-14 21:00:23,-1.0,0.1,6.84,19.72
Flower power 5E32,PI040298AD5I213518,2018-09-14 21:15:23,-1.0,0.1,6.59,20.01
Flower power 5E32,PI040298AD5I213518,2018-09-14 21:30:23,-1.0,0.1,7.09,20.74
Flower power 5E32,PI040298AD5I213518,2018-09-14 21:45:23,-1.0,0.1,6.97,20.93
Flower power 5E32,PI040298AD5I213518,2018-09-14 22:00:23,-1.0,0.1,6.59,21.31
Flower power 5E32,PI040298AD5I213518,2018-09-14 22:15:23,-1.0,0.1,6.97,20.01
Flower power 5E32,PI040298AD5I213518,2018-09-14 22:30:23,-1.0,0.1,6.97,19.53
Flower power 5E32,PI040298AD5I213518,2018-09-14 22:45:23,-1.0,0.1,6.59,19.13
Flower power 5E32,PI040298AD5I213518,2018-09-14 23:00:23,-1.0,0.1,6.59,19.38
Flower power 5E32,PI040298AD5I213518,2018-09-14 23:15:23,-1.0,0.1,7.09,19.82
Flower power 5E32,PI040298AD5I213518,2018-09-14 23:30:23,-1.0,0.1,6.97,19.72
Flower power 5E32,PI040298AD5I213518,2018-09-14 23:45:23,-1.0,0.1,7.09,19.48
Flower power 5E32,PI040298AD5I213518,2018-09-15 00:00:23,-1.0,0.1,6.97,18.88
Flower power 5E32,PI040298AD5I213518,2018-09-15 00:15:23,-1.0,0.1,7.09,18.74
Flower power 5E32,PI040298AD5I213518,2018-09-15 00:30:23,-1.0,0.1,7.09,19.13
Flower power 5E32,PI040298AD5I213518,2018-09-15 00:45:23,-1.0,0.1,6.97,19.38
Flower power 5E32,PI040298AD5I213518,2018-09-15 01:00:23,-1.0,0.1,6.72,19.53
Flower power 5E32,PI040298AD5I213518,2018-09-15 01:15:23,-1.0,0.1,6.59,19.53
Flower power 5E32,PI040298AD5I213518,2018-09-15 01:30:23,-1.0,0.1,6.47,19.77
Flower power 5E32,PI040298AD5I213518,2018-09-15 01:45:23,-1.0,0.1,6.97,20.45
Flower power 5E32,PI040298AD5I213518,2018-09-15 02:00:23,-1.0,0.1,6.72,20.83
Flower power 5E32,PI040298AD5I213518,2018-09-15 02:15:23,-1.0,0.1,6.84,20.69
Flower power 5E32,PI040298AD5I213518,2018-09-15 02:30:23,-1.0,0.1,6.84,20.74
Flower power 5E32,PI040298AD5I213518,2018-09-15 02:45:23,-1.0,0.1,7.09,20.93
Flower power 5E32,PI040298AD5I213518,2018-09-15 03:00:23,-1.0,0.1,6.97,20.74
Flower power 5E32,PI040298AD5I213518,2018-09-15 03:15:23,-1.0,0.1,7.22,21.64
Flower power 5E32,PI040298AD5I213518,2018-09-15 03:30:23,-1.0,0.1,6.84,21.17
Flower power 5E32,PI040298AD5I213518,2018-09-15 03:45:23,-1.0,0.1,7.09,20.16
Flower power 5E32,PI040298AD5I213518,2018-09-15 04:00:23,-1.0,0.1,6.72,20.45
Flower power 5E32,PI040298AD5I213518,2018-09-15 04:15:23,-1.0,0.1,6.84,20.64
Flower power 5E32,PI040298AD5I213518,2018-09-15 04:30:23,-1.0,0.1,6.72,20.74
Flower power 5E32,PI040298AD5I213518,2018-09-15 04:45:23,-1.0,0.1,7.09,20.55
Flower power 5E32,PI040298AD5I213518,2018-09-15 05:00:23,-1.0,0.1,6.72,20.3
Flower power 5E32,PI040298AD5I213518,2018-09-15 05:15:23,-1.0,0.1,6.84,20.26
Flower power 5E32,PI040298AD5I213518,2018-09-15 05:30:23,-1.0,0.1,6.59,20.59
Flower power 5E32,PI040298AD5I213518,2018-09-15 05:45:23,-1.0,0.1,6.59,20.64
Flower power 5E32,PI040298AD5I213518,2018-09-15 06:00:23,-1.0,0.1,6.97,20.74
Flower power 5E32,PI040298AD5I213518,2018-09-15 06:15:23,-1.0,0.1,6.84,20.98
Flower power 5E32,PI040298AD5I213518,2018-09-15 06:30:23,-1.0,0.77,7.22,20.93
Flower power 5E32,PI040298AD5I213518,2018-09-15 06:45:23,-1.0,2.4,6.47,21.45
Flower power 5E32,PI040298AD5I213518,2018-09-15 07:00:23,-1.0,2.6,6.47,21.79
Flower power 5E32,PI040298AD5I213518,2018-09-15 07:15:23,-1.0,6.44,6.84,22.44
Flower power 5E32,PI040298AD5I213518,2018-09-15 07:30:23,-1.0,13.02,7.09,24.25
Flower power 5E32,PI040298AD5I213518,2018-09-15 07:45:23,-1.0,10.69,6.84,24.25
Flower power 5E32,PI040298AD5I213518,2018-09-15 08:00:23,-1.0,14.19,6.59,24.84
Flower power 5E32,PI040298AD5I213518,2018-09-15 08:15:23,-1.0,15.33,7.09,25.52
Flower power 5E32,PI040298AD5I213518,2018-09-15 08:30:23,-1.0,21.86,6.47,26.28
Flower power 5E32,PI040298AD5I213518,2018-09-15 08:45:23,-1.0,24.26,7.09,27.84
Flower power 5E32,PI040298AD5I213518,2018-09-15 09:00:23,-1.0,31.01,6.72,28.07
Flower power 5E32,PI040298AD5I213518,2018-09-15 09:15:23,-1.0,37.3,6.72,29.66
Flower power 5E32,PI040298AD5I213518,2018-09-15 09:30:23,-1.0,36.04,6.72,30.54
Flower power 5E32,PI040298AD5I213518,2018-09-15 09:45:23,-1.0,42.5,7.09,31.25
Flower power 5E32,PI040298AD5I213518,2018-09-15 10:00:23,-1.0,53.75,6.72,32.71
Flower power 5E32,PI040298AD5I213518,2018-09-15 10:15:23,-1.0,70.38,6.72,40.28
Flower power 5E32,PI040298AD5I213518,2018-09-15 10:30:23,-1.0,63.98,6.84,36.96
Flower power 5E32,PI040298AD5I213518,2018-09-15 10:45:23,-1.0,72.4,7.09,37.24
Flower power 5E32,PI040298AD5I213518,2018-09-15 11:00:23,-1.0,200.0,6.84,46.58
Flower power 5E32,PI040298AD5I213518,2018-09-15 11:15:23,-1.0,166.67,6.97,49.24
Flower power 5E32,PI040298AD5I213518,2018-09-15 11:30:23,-1.0,165.19,6.72,47.97
Flower power 5E32,PI040298AD5I213518,2018-09-15 11:45:23,-1.0,162.29,7.22,48.89
Flower power 5E32,PI040298AD5I213518,2018-09-15 12:00:23,-1.0,160.88,6.72,47.19
Flower power 5E32,PI040298AD5I213518,2018-09-15 12:15:23,-1.0,179.56,6.72,52.05
Flower power 5E32,PI040298AD5I213518,2018-09-15 12:30:23,-1.0,160.88,6.84,50.59
Flower power 5E32,PI040298AD5I213518,2018-09-15 12:45:23,-1.0,174.5,7.22,51.32
Flower power 5E32,PI040298AD5I213518,2018-09-15 13:00:23,-1.0,162.29,6.97,49.06
Flower power 5E32,PI040298AD5I213518,2018-09-15 13:15:23,-1.0,163.73,7.09,51.5
Flower power 5E32,PI040298AD5I213518,2018-09-15 13:30:23,-1.0,165.19,7.34,48.43
Flower power 5E32,PI040298AD5I213518,2018-09-15 13:45:23,-1.0,147.99,6.97,48.43
Flower power 5E32,PI040298AD5I213518,2018-09-15 14:00:23,-1.0,143.37,6.84,48.49
Flower power 5E32,PI040298AD5I213518,2018-09-15 14:15:23,-1.0,120.67,7.34,47.86
Flower power 5E32,PI040298AD5I213518,2018-09-15 14:30:23,-1.0,126.54,7.09,46.03
Flower power 5E32,PI040298AD5I213518,2018-09-15 14:45:23,-1.0,119.88,7.22,46.8
Flower power 5E32,PI040298AD5I213518,2018-09-15 15:00:23,-1.0,111.08,7.34,45.82
Flower power 5E32,PI040298AD5I213518,2018-09-15 15:15:23,-1.0,104.65,7.22,48.14
Flower power 5E32,PI040298AD5I213518,2018-09-15 15:30:23,-1.0,98.91,7.22,48.95
Flower power 5E32,PI040298AD5I213518,2018-09-15 15:45:23,-1.0,86.92,7.09,50.24
Flower power 5E32,PI040298AD5I213518,2018-09-15 16:00:23,-1.0,71.23,7.34,46.47
Flower power 5E32,PI040298AD5I213518,2018-09-15 16:15:23,-1.0,69.0,7.34,46.69
Flower power 5E32,PI040298AD5I213518,2018-09-15 16:30:23,-1.0,64.69,6.97,45.12
Flower power 5E32,PI040298AD5I213518,2018-09-15 16:45:23,-1.0,59.63,7.22,44.11
Flower power 5E32,PI040298AD5I213518,2018-09-15 17:00:23,-1.0,50.91,7.34,41.91
Flower power 5E32,PI040298AD5I213518,2018-09-15 17:15:23,-1.0,35.58,7.34,38.6
Flower power 5E32,PI040298AD5I213518,2018-09-15 17:30:23,-1.0,13.98,7.34,30.98
Flower power 5E32,PI040298AD5I213518,2018-09-15 17:45:23,-1.0,10.56,6.97,28.11
Flower power 5E32,PI040298AD5I213518,2018-09-15 18:00:23,-1.0,7.44,7.34,25.88
Flower power 5E32,PI040298AD5I213518,2018-09-15 18:15:23,-1.0,4.63,6.97,24.25
Flower power 5E32,PI040298AD5I213518,2018-09-15 18:30:23,-1.0,2.04,7.34,23.05
Flower power 5E32,PI040298AD5I213518,2018-09-15 18:45:23,-1.0,0.4,7.22,22.35
Flower power 5E32,PI040298AD5I213518,2018-09-15 19:00:23,-1.0,0.1,7.22,21.97
Flower power 5E32,PI040298AD5I213518,2018-09-15 19:15:23,-1.0,0.1,6.97,21.97
Flower power 5E32,PI040298AD5I213518,2018-09-15 19:30:23,-1.0,0.1,7.22,21.93
Flower power 5E32,PI040298AD5I213518,2018-09-15 19:45:23,-1.0,0.1,6.72,21.55
Flower power 5E32,PI040298AD5I213518,2018-09-15 20:00:23,-1.0,0.1,7.09,20.83
Flower power 5E32,PI040298AD5I213518,2018-09-15 20:15:23,-1.0,0.1,7.09,20.93
Flower power 5E32,PI040298AD5I213518,2018-09-15 20:30:23,-1.0,0.1,6.59,21.88
Flower power 5E32,PI040298AD5I213518,2018-09-15 20:45:23,-1.0,0.1,7.09,21.83
Flower power 5E32,PI040298AD5I213518,2018-09-15 21:00:23,-1.0,0.1,7.22,21.74
Flower power 5E32,PI040298AD5I213518,2018-09-15 21:15:23,-1.0,0.1,6.84,21.36
Flower power 5E32,PI040298AD5I213518,2018-09-15 21:30:23,-1.0,0.1,6.84,20.88
Flower power 5E32,PI040298AD5I213518,2018-09-15 21:45:23,-1.0,0.1,7.22,20.69
Flower power 5E32,PI040298AD5I213518,2018-09-15 22:00:23,-1.0,0.1,6.72,20.69
Flower power 5E32,PI040298AD5I213518,2018-09-15 22:15:23,-1.0,0.1,6.72,20.21
Flower power 5E32,PI040298AD5I213518,2018-09-15 22:30:23,-1.0,0.1,6.59,20.11
Flower power 5E32,PI040298AD5I213518,2018-09-15 22:45:23,-1.0,0.1,6.59,19.92
