NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C142,PI040298AD5I213827,2018-09-12 10:21:59,-1.0,57.77,0.0,45.87
Flower power C142,PI040298AD5I213827,2018-09-12 10:36:59,-1.0,63.24,0.0,47.58
Flower power C142,PI040298AD5I213827,2018-09-12 10:51:59,-1.0,68.91,0.0,47.02
Flower power C142,PI040298AD5I213827,2018-09-12 11:06:59,-1.0,75.13,0.0,48.26
Flower power C142,PI040298AD5I213827,2018-09-12 11:21:59,-1.0,81.32,0.0,48.26
Flower power C142,PI040298AD5I213827,2018-09-12 11:36:59,-1.0,86.48,0.0,47.64
Flower power C142,PI040298AD5I213827,2018-09-12 11:51:59,-1.0,93.1,0.0,47.8
Flower power C142,PI040298AD5I213827,2018-09-12 12:06:59,-1.0,101.71,0.0,46.36
Flower power C142,PI040298AD5I213827,2018-09-12 12:21:59,-1.0,110.89,0.0,46.85
Flower power C142,PI040298AD5I213827,2018-09-12 12:36:59,-1.0,120.51,0.0,47.41
Flower power C142,PI040298AD5I213827,2018-09-12 12:51:59,-1.0,125.96,0.0,45.49
Flower power C142,PI040298AD5I213827,2018-09-12 13:06:59,-1.0,130.37,0.0,46.47
Flower power C142,PI040298AD5I213827,2018-09-12 13:21:59,-1.0,133.48,0.0,45.12
Flower power C142,PI040298AD5I213827,2018-09-12 13:36:59,-1.0,136.73,0.0,44.11
Flower power C142,PI040298AD5I213827,2018-09-12 13:51:59,-1.0,138.42,0.0,44.9
Flower power C142,PI040298AD5I213827,2018-09-12 14:06:59,-1.0,140.15,0.0,44.59
Flower power C142,PI040298AD5I213827,2018-09-12 14:21:59,-1.0,141.92,0.0,45.12
Flower power C142,PI040298AD5I213827,2018-09-12 14:36:59,-1.0,141.92,0.0,44.37
Flower power C142,PI040298AD5I213827,2018-09-12 14:51:59,-1.0,138.42,0.0,44.01
Flower power C142,PI040298AD5I213827,2018-09-12 15:06:59,-1.0,135.09,0.0,43.85
Flower power C142,PI040298AD5I213827,2018-09-12 15:21:59,-1.0,133.48,0.0,44.59
Flower power C142,PI040298AD5I213827,2018-09-12 15:36:59,-1.0,128.86,0.0,43.64
Flower power C142,PI040298AD5I213827,2018-09-12 15:51:59,-1.0,127.4,0.0,44.43
Flower power C142,PI040298AD5I213827,2018-09-12 16:06:59,-1.0,117.96,0.0,43.96
Flower power C142,PI040298AD5I213827,2018-09-12 16:21:59,-1.0,108.71,0.0,43.08
Flower power C142,PI040298AD5I213827,2018-09-12 16:36:59,-1.0,97.22,0.0,41.71
Flower power C142,PI040298AD5I213827,2018-09-12 16:51:59,-1.0,87.87,0.0,40.72
Flower power C142,PI040298AD5I213827,2018-09-12 17:06:59,-1.0,26.76,0.0,33.6
Flower power C142,PI040298AD5I213827,2018-09-12 17:21:59,-1.0,13.69,0.0,30.36
Flower power C142,PI040298AD5I213827,2018-09-12 17:36:59,-1.0,10.89,0.0,29.44
Flower power C142,PI040298AD5I213827,2018-09-12 17:51:59,-1.0,8.12,0.0,27.98
Flower power C142,PI040298AD5I213827,2018-09-12 18:06:59,-1.0,5.55,0.0,27.36
Flower power C142,PI040298AD5I213827,2018-09-12 18:21:59,-1.0,3.09,0.0,26.46
Flower power C142,PI040298AD5I213827,2018-09-12 18:36:59,-1.0,1.19,0.0,25.29
Flower power C142,PI040298AD5I213827,2018-09-12 18:51:59,-1.0,0.22,0.0,24.16
Flower power C142,PI040298AD5I213827,2018-09-12 19:06:59,-1.0,0.1,0.0,23.37
Flower power C142,PI040298AD5I213827,2018-09-12 19:21:59,-1.0,0.1,0.0,22.91
Flower power C142,PI040298AD5I213827,2018-09-12 19:36:59,-1.0,0.1,0.0,22.49
Flower power C142,PI040298AD5I213827,2018-09-12 19:51:59,-1.0,0.1,0.0,22.35
Flower power C142,PI040298AD5I213827,2018-09-12 20:06:59,-1.0,0.1,0.0,22.02
Flower power C142,PI040298AD5I213827,2018-09-12 20:21:59,-1.0,0.1,0.0,21.88
Flower power C142,PI040298AD5I213827,2018-09-12 20:36:59,-1.0,0.1,0.0,21.69
Flower power C142,PI040298AD5I213827,2018-09-12 20:51:59,-1.0,0.1,0.0,21.55
Flower power C142,PI040298AD5I213827,2018-09-12 21:06:59,-1.0,0.1,0.0,21.03
Flower power C142,PI040298AD5I213827,2018-09-12 21:21:59,-1.0,0.1,0.0,20.16
Flower power C142,PI040298AD5I213827,2018-09-12 21:36:59,-1.0,0.1,0.0,19.87
Flower power C142,PI040298AD5I213827,2018-09-12 21:51:59,-1.0,0.1,0.0,19.77
Flower power C142,PI040298AD5I213827,2018-09-12 22:06:59,-1.0,0.1,0.0,19.48
Flower power C142,PI040298AD5I213827,2018-09-12 22:21:59,-1.0,0.1,0.0,19.77
Flower power C142,PI040298AD5I213827,2018-09-12 22:36:59,-1.0,0.1,0.0,19.72
Flower power C142,PI040298AD5I213827,2018-09-12 22:51:59,-1.0,0.1,0.0,19.57
Flower power C142,PI040298AD5I213827,2018-09-12 23:06:59,-1.0,0.1,0.0,19.23
Flower power C142,PI040298AD5I213827,2018-09-12 23:21:59,-1.0,0.1,0.0,18.74
Flower power C142,PI040298AD5I213827,2018-09-12 23:36:59,-1.0,0.1,0.0,19.33
Flower power C142,PI040298AD5I213827,2018-09-12 23:51:59,-1.0,0.1,0.0,18.78
Flower power C142,PI040298AD5I213827,2018-09-13 00:06:59,-1.0,0.1,0.0,18.49
Flower power C142,PI040298AD5I213827,2018-09-13 00:21:59,-1.0,0.1,0.0,19.08
Flower power C142,PI040298AD5I213827,2018-09-13 00:36:59,-1.0,0.1,0.0,18.54
Flower power C142,PI040298AD5I213827,2018-09-13 00:51:59,-1.0,0.1,0.0,18.74
Flower power C142,PI040298AD5I213827,2018-09-13 01:06:59,-1.0,0.1,0.0,18.98
Flower power C142,PI040298AD5I213827,2018-09-13 01:21:59,-1.0,0.1,0.0,19.28
Flower power C142,PI040298AD5I213827,2018-09-13 01:36:59,-1.0,0.1,0.0,19.23
Flower power C142,PI040298AD5I213827,2018-09-13 01:51:59,-1.0,0.1,0.0,18.74
Flower power C142,PI040298AD5I213827,2018-09-13 02:06:59,-1.0,0.1,0.0,18.54
Flower power C142,PI040298AD5I213827,2018-09-13 02:21:59,-1.0,0.1,0.0,18.49
Flower power C142,PI040298AD5I213827,2018-09-13 02:36:59,-1.0,0.1,0.0,18.69
Flower power C142,PI040298AD5I213827,2018-09-13 02:51:59,-1.0,0.1,0.0,19.03
Flower power C142,PI040298AD5I213827,2018-09-13 03:06:59,-1.0,0.1,0.0,18.69
Flower power C142,PI040298AD5I213827,2018-09-13 03:21:59,-1.0,0.1,0.0,18.74
Flower power C142,PI040298AD5I213827,2018-09-13 03:36:59,-1.0,0.1,0.0,19.23
Flower power C142,PI040298AD5I213827,2018-09-13 03:51:59,-1.0,0.1,0.0,18.93
Flower power C142,PI040298AD5I213827,2018-09-13 04:06:59,-1.0,0.1,0.0,18.59
Flower power C142,PI040298AD5I213827,2018-09-13 04:21:59,-1.0,0.1,0.0,18.78
Flower power C142,PI040298AD5I213827,2018-09-13 04:36:59,-1.0,0.1,0.0,19.43
Flower power C142,PI040298AD5I213827,2018-09-13 04:51:59,-1.0,0.1,0.0,19.08
Flower power C142,PI040298AD5I213827,2018-09-13 05:06:59,-1.0,0.1,0.0,18.88
Flower power C142,PI040298AD5I213827,2018-09-13 05:21:59,-1.0,0.1,0.0,18.88
Flower power C142,PI040298AD5I213827,2018-09-13 05:36:59,-1.0,0.1,0.0,18.93
Flower power C142,PI040298AD5I213827,2018-09-13 05:51:59,-1.0,0.1,0.0,18.69
Flower power C142,PI040298AD5I213827,2018-09-13 06:06:59,-1.0,0.17,0.0,18.03
Flower power C142,PI040298AD5I213827,2018-09-13 06:21:59,-1.0,1.03,0.0,18.49
Flower power C142,PI040298AD5I213827,2018-09-13 06:36:59,-1.0,2.54,0.0,19.28
Flower power C142,PI040298AD5I213827,2018-09-13 06:51:59,-1.0,4.36,0.0,21.5
Flower power C142,PI040298AD5I213827,2018-09-13 07:06:59,-1.0,6.13,0.0,24.48
Flower power C142,PI040298AD5I213827,2018-09-13 07:21:59,-1.0,8.01,0.0,27.76
Flower power C142,PI040298AD5I213827,2018-09-13 07:36:59,-1.0,9.63,0.0,29.35
Flower power C142,PI040298AD5I213827,2018-09-13 07:51:59,-1.0,9.85,0.0,28.11
Flower power C142,PI040298AD5I213827,2018-09-13 08:06:59,-1.0,11.22,0.0,27.8
Flower power C142,PI040298AD5I213827,2018-09-13 08:21:59,-1.0,16.28,0.0,32.0
Flower power C142,PI040298AD5I213827,2018-09-13 08:36:59,-1.0,24.68,0.0,39.27
Flower power C142,PI040298AD5I213827,2018-09-13 08:51:59,-1.0,29.45,0.0,41.46
Flower power C142,PI040298AD5I213827,2018-09-13 09:06:59,-1.0,34.12,0.0,42.97
Flower power C142,PI040298AD5I213827,2018-09-13 09:21:59,-1.0,38.7,0.0,43.18
Flower power C142,PI040298AD5I213827,2018-09-13 09:36:59,-1.0,43.34,0.0,45.44
Flower power C142,PI040298AD5I213827,2018-09-13 09:51:59,-1.0,47.45,0.0,43.9
Flower power C142,PI040298AD5I213827,2018-09-13 10:06:59,-1.0,52.37,0.0,45.06
Flower power C142,PI040298AD5I213827,2018-09-13 10:21:59,-1.0,57.46,0.0,47.13
Flower power C142,PI040298AD5I213827,2018-09-13 10:36:59,-1.0,62.5,0.0,49.06
Flower power C142,PI040298AD5I213827,2018-09-13 10:51:59,-1.0,67.61,0.0,48.54
Flower power C142,PI040298AD5I213827,2018-09-13 11:06:59,-1.0,74.1,0.0,48.72
Flower power C142,PI040298AD5I213827,2018-09-13 11:21:59,-1.0,80.72,0.0,47.52
Flower power C142,PI040298AD5I213827,2018-09-13 11:36:59,-1.0,85.8,0.0,45.55
Flower power C142,PI040298AD5I213827,2018-09-13 11:51:59,-1.0,92.31,0.0,44.48
Flower power C142,PI040298AD5I213827,2018-09-13 12:06:59,-1.0,99.86,0.0,44.8
Flower power C142,PI040298AD5I213827,2018-09-13 12:21:59,-1.0,109.79,0.0,45.44
Flower power C142,PI040298AD5I213827,2018-09-13 12:36:59,-1.0,117.96,0.0,47.86
Flower power C142,PI040298AD5I213827,2018-09-13 12:51:59,-1.0,124.55,0.0,48.49
Flower power C142,PI040298AD5I213827,2018-09-13 13:06:59,-1.0,128.86,0.0,50.12
Flower power C142,PI040298AD5I213827,2018-09-13 13:21:59,-1.0,133.48,0.0,49.41
Flower power C142,PI040298AD5I213827,2018-09-13 13:36:59,-1.0,136.73,0.0,49.76
Flower power C142,PI040298AD5I213827,2018-09-13 13:51:59,-1.0,140.15,0.0,49.59
Flower power C142,PI040298AD5I213827,2018-09-13 14:06:59,-1.0,141.92,0.0,50.06
Flower power C142,PI040298AD5I213827,2018-09-13 14:21:59,-1.0,143.73,0.0,50.24
Flower power C142,PI040298AD5I213827,2018-09-13 14:36:59,-1.0,143.73,0.0,50.59
Flower power C142,PI040298AD5I213827,2018-09-13 14:51:59,-1.0,141.92,0.0,49.0
Flower power C142,PI040298AD5I213827,2018-09-13 15:06:59,-1.0,140.15,0.0,47.24
Flower power C142,PI040298AD5I213827,2018-09-13 15:21:59,-1.0,138.42,0.0,48.2
Flower power C142,PI040298AD5I213827,2018-09-13 15:36:59,-1.0,136.73,0.0,49.12
Flower power C142,PI040298AD5I213827,2018-09-13 15:51:59,-1.0,128.86,0.0,47.47
Flower power C142,PI040298AD5I213827,2018-09-13 16:06:59,-1.0,121.83,0.0,46.69
Flower power C142,PI040298AD5I213827,2018-09-13 16:21:59,-1.0,113.15,0.0,45.06
Flower power C142,PI040298AD5I213827,2018-09-13 16:36:59,-1.0,102.65,0.0,44.74
Flower power C142,PI040298AD5I213827,2018-09-13 16:51:59,-1.0,91.54,0.0,42.97
Flower power C142,PI040298AD5I213827,2018-09-13 17:06:59,-1.0,18.55,0.0,33.87
Flower power C142,PI040298AD5I213827,2018-09-13 17:21:59,-1.0,13.72,0.0,30.85
Flower power C142,PI040298AD5I213827,2018-09-13 17:36:59,-1.0,11.99,0.0,29.44
Flower power C142,PI040298AD5I213827,2018-09-13 17:51:59,-1.0,8.82,0.0,28.42
Flower power C142,PI040298AD5I213827,2018-09-13 18:06:59,-1.0,5.82,0.0,27.22
Flower power C142,PI040298AD5I213827,2018-09-13 18:21:59,-1.0,3.13,0.0,25.88
Flower power C142,PI040298AD5I213827,2018-09-13 18:36:59,-1.0,1.11,0.0,24.38
Flower power C142,PI040298AD5I213827,2018-09-13 18:51:59,-1.0,0.14,0.0,23.05
Flower power C142,PI040298AD5I213827,2018-09-13 19:06:59,-1.0,0.1,0.0,21.74
Flower power C142,PI040298AD5I213827,2018-09-13 19:21:59,-1.0,0.1,0.0,20.74
Flower power C142,PI040298AD5I213827,2018-09-13 19:36:59,-1.0,0.1,0.0,20.11
Flower power C142,PI040298AD5I213827,2018-09-13 19:51:59,-1.0,0.1,0.0,19.77
Flower power C142,PI040298AD5I213827,2018-09-13 20:06:59,-1.0,0.1,0.0,19.53
Flower power C142,PI040298AD5I213827,2018-09-13 20:21:59,-1.0,0.1,0.0,19.33
Flower power C142,PI040298AD5I213827,2018-09-13 20:36:59,-1.0,0.1,0.0,19.33
Flower power C142,PI040298AD5I213827,2018-09-13 20:51:59,-1.0,0.1,0.0,19.23
Flower power C142,PI040298AD5I213827,2018-09-13 21:06:59,-1.0,0.1,0.0,19.08
Flower power C142,PI040298AD5I213827,2018-09-13 21:21:59,-1.0,0.1,0.0,18.93
Flower power C142,PI040298AD5I213827,2018-09-13 21:36:59,-1.0,0.1,0.0,18.83
Flower power C142,PI040298AD5I213827,2018-09-13 21:51:59,-1.0,0.1,0.0,18.74
Flower power C142,PI040298AD5I213827,2018-09-13 22:06:59,-1.0,0.1,0.0,18.59
Flower power C142,PI040298AD5I213827,2018-09-13 22:21:59,-1.0,0.1,0.0,18.54
Flower power C142,PI040298AD5I213827,2018-09-13 22:36:59,-1.0,0.1,0.0,18.64
Flower power C142,PI040298AD5I213827,2018-09-13 22:51:59,-1.0,0.1,0.0,18.69
Flower power C142,PI040298AD5I213827,2018-09-13 23:06:59,-1.0,0.1,0.0,18.69
Flower power C142,PI040298AD5I213827,2018-09-13 23:21:59,-1.0,0.1,0.0,18.59
Flower power C142,PI040298AD5I213827,2018-09-13 23:36:59,-1.0,0.1,0.0,18.49
Flower power C142,PI040298AD5I213827,2018-09-13 23:51:59,-1.0,0.1,0.0,18.29
Flower power C142,PI040298AD5I213827,2018-09-14 00:06:59,-1.0,0.1,0.0,17.83
Flower power C142,PI040298AD5I213827,2018-09-14 00:21:59,-1.0,0.1,0.0,17.88
Flower power C142,PI040298AD5I213827,2018-09-14 00:36:59,-1.0,0.1,0.0,17.98
Flower power C142,PI040298AD5I213827,2018-09-14 00:51:59,-1.0,0.1,0.0,17.88
Flower power C142,PI040298AD5I213827,2018-09-14 01:06:59,-1.0,0.1,0.0,18.08
Flower power C142,PI040298AD5I213827,2018-09-14 01:21:59,-1.0,0.1,0.0,17.93
Flower power C142,PI040298AD5I213827,2018-09-14 01:36:59,-1.0,0.1,0.0,17.78
Flower power C142,PI040298AD5I213827,2018-09-14 01:51:59,-1.0,0.1,0.0,17.88
Flower power C142,PI040298AD5I213827,2018-09-14 02:06:59,-1.0,0.1,0.0,17.68
Flower power C142,PI040298AD5I213827,2018-09-14 02:21:59,-1.0,0.1,0.0,17.32
Flower power C142,PI040298AD5I213827,2018-09-14 02:36:59,-1.0,0.1,0.0,17.12
Flower power C142,PI040298AD5I213827,2018-09-14 02:51:59,-1.0,0.1,0.0,17.02
Flower power C142,PI040298AD5I213827,2018-09-14 03:06:59,-1.0,0.1,0.0,17.07
Flower power C142,PI040298AD5I213827,2018-09-14 03:21:59,-1.0,0.1,0.0,17.02
Flower power C142,PI040298AD5I213827,2018-09-14 03:36:59,-1.0,0.1,0.0,17.07
Flower power C142,PI040298AD5I213827,2018-09-14 03:51:59,-1.0,0.1,0.0,16.91
Flower power C142,PI040298AD5I213827,2018-09-14 04:06:59,-1.0,0.1,0.0,16.91
Flower power C142,PI040298AD5I213827,2018-09-14 04:21:59,-1.0,0.1,0.0,16.86
Flower power C142,PI040298AD5I213827,2018-09-14 04:36:59,-1.0,0.1,0.0,16.81
Flower power C142,PI040298AD5I213827,2018-09-14 04:51:59,-1.0,0.1,0.0,16.71
Flower power C142,PI040298AD5I213827,2018-09-14 05:06:59,-1.0,0.1,0.0,16.81
Flower power C142,PI040298AD5I213827,2018-09-14 05:21:59,-1.0,0.1,0.0,16.86
Flower power C142,PI040298AD5I213827,2018-09-14 05:36:59,-1.0,0.1,0.0,16.71
Flower power C142,PI040298AD5I213827,2018-09-14 05:51:59,-1.0,0.1,0.0,16.5
Flower power C142,PI040298AD5I213827,2018-09-14 06:06:59,-1.0,0.13,0.0,16.6
Flower power C142,PI040298AD5I213827,2018-09-14 06:21:59,-1.0,0.92,0.0,16.71
Flower power C142,PI040298AD5I213827,2018-09-14 06:36:59,-1.0,2.35,0.0,17.38
Flower power C142,PI040298AD5I213827,2018-09-14 06:51:59,-1.0,4.16,0.0,19.23
Flower power C142,PI040298AD5I213827,2018-09-14 07:06:59,-1.0,5.97,0.0,22.68
Flower power C142,PI040298AD5I213827,2018-09-14 07:21:59,-1.0,7.82,0.0,26.28
Flower power C142,PI040298AD5I213827,2018-09-14 07:36:59,-1.0,9.53,0.0,28.15
Flower power C142,PI040298AD5I213827,2018-09-14 07:51:59,-1.0,10.55,0.0,26.82
Flower power C142,PI040298AD5I213827,2018-09-14 08:06:59,-1.0,11.73,0.0,26.64
Flower power C142,PI040298AD5I213827,2018-09-14 08:21:59,-1.0,11.23,0.0,25.61
Flower power C142,PI040298AD5I213827,2018-09-14 08:36:59,-1.0,11.59,0.0,25.74
Flower power C142,PI040298AD5I213827,2018-09-14 08:51:59,-1.0,13.94,0.0,27.09
Flower power C142,PI040298AD5I213827,2018-09-14 09:06:59,-1.0,14.88,0.0,29.44
Flower power C142,PI040298AD5I213827,2018-09-14 09:21:59,-1.0,38.55,0.0,41.81
Flower power C142,PI040298AD5I213827,2018-09-14 09:36:59,-1.0,42.99,0.0,44.22
Flower power C142,PI040298AD5I213827,2018-09-14 09:51:59,-1.0,48.09,0.0,46.58
Flower power C142,PI040298AD5I213827,2018-09-14 10:06:59,-1.0,52.37,0.0,47.24
Flower power C142,PI040298AD5I213827,2018-09-14 10:21:59,-1.0,57.46,0.0,47.64
Flower power C142,PI040298AD5I213827,2018-09-14 10:36:59,-1.0,62.87,0.0,46.63
Flower power C142,PI040298AD5I213827,2018-09-14 10:51:59,-1.0,68.04,0.0,47.13
Flower power C142,PI040298AD5I213827,2018-09-14 11:06:59,-1.0,74.1,0.0,47.19
Flower power C142,PI040298AD5I213827,2018-09-14 11:21:59,-1.0,81.32,0.0,47.47
Flower power C142,PI040298AD5I213827,2018-09-14 11:36:59,-1.0,85.13,0.0,47.41
Flower power C142,PI040298AD5I213827,2018-09-14 11:51:59,-1.0,91.54,0.0,45.38
Flower power C142,PI040298AD5I213827,2018-09-14 12:06:59,-1.0,101.71,0.0,44.22
Flower power C142,PI040298AD5I213827,2018-09-14 12:21:59,-1.0,105.6,0.0,43.39
Flower power C142,PI040298AD5I213827,2018-09-14 12:36:59,-1.0,116.72,0.0,41.12
Flower power C142,PI040298AD5I213827,2018-09-14 12:51:59,-1.0,73.6,0.0,35.5
Flower power C142,PI040298AD5I213827,2018-09-14 13:06:59,-1.0,94.7,0.0,43.49
Flower power C142,PI040298AD5I213827,2018-09-14 13:21:59,-1.0,86.48,0.0,43.13
Flower power C142,PI040298AD5I213827,2018-09-14 13:36:59,-1.0,57.46,0.0,35.22
Flower power C142,PI040298AD5I213827,2018-09-14 13:51:59,-1.0,34.24,0.0,31.38
Flower power C142,PI040298AD5I213827,2018-09-14 14:06:59,-1.0,59.38,0.0,30.85
Flower power C142,PI040298AD5I213827,2018-09-14 14:21:59,-1.0,51.86,0.0,31.07
Flower power C142,PI040298AD5I213827,2018-09-14 14:36:59,-1.0,120.51,0.0,38.93
Flower power C142,PI040298AD5I213827,2018-09-14 14:51:59,-1.0,138.42,0.0,40.04
Flower power C142,PI040298AD5I213827,2018-09-14 15:06:59,-1.0,130.37,0.0,39.8
Flower power C142,PI040298AD5I213827,2018-09-14 15:21:59,-1.0,127.4,0.0,38.65
Flower power C142,PI040298AD5I213827,2018-09-14 15:36:59,-1.0,115.51,0.0,39.17
Flower power C142,PI040298AD5I213827,2018-09-14 15:51:59,-1.0,115.51,0.0,39.6
Flower power C142,PI040298AD5I213827,2018-09-14 16:06:59,-1.0,109.79,0.0,38.74
Flower power C142,PI040298AD5I213827,2018-09-14 16:21:59,-1.0,99.86,0.0,37.99
Flower power C142,PI040298AD5I213827,2018-09-14 16:36:59,-1.0,88.58,0.0,36.96
Flower power C142,PI040298AD5I213827,2018-09-14 16:51:59,-1.0,78.39,0.0,36.59
Flower power C142,PI040298AD5I213827,2018-09-14 17:06:59,-1.0,20.32,0.0,29.08
Flower power C142,PI040298AD5I213827,2018-09-14 17:21:59,-1.0,16.33,0.0,26.82
Flower power C142,PI040298AD5I213827,2018-09-14 17:36:59,-1.0,12.44,0.0,25.92
Flower power C142,PI040298AD5I213827,2018-09-14 17:51:59,-1.0,8.81,0.0,25.29
Flower power C142,PI040298AD5I213827,2018-09-14 18:06:59,-1.0,5.52,0.0,24.34
Flower power C142,PI040298AD5I213827,2018-09-14 18:21:59,-1.0,2.76,0.0,23.51
Flower power C142,PI040298AD5I213827,2018-09-14 18:36:59,-1.0,0.83,0.0,22.3
Flower power C142,PI040298AD5I213827,2018-09-14 18:51:59,-1.0,0.12,0.0,21.17
Flower power C142,PI040298AD5I213827,2018-09-14 19:06:59,-1.0,0.1,0.0,20.4
Flower power C142,PI040298AD5I213827,2018-09-14 19:21:59,-1.0,0.1,0.0,20.16
Flower power C142,PI040298AD5I213827,2018-09-14 19:36:59,-1.0,0.1,0.0,19.82
Flower power C142,PI040298AD5I213827,2018-09-14 19:51:59,-1.0,0.1,0.0,19.67
Flower power C142,PI040298AD5I213827,2018-09-14 20:06:59,-1.0,0.1,0.0,19.87
Flower power C142,PI040298AD5I213827,2018-09-14 20:21:59,-1.0,0.1,0.0,20.26
Flower power C142,PI040298AD5I213827,2018-09-14 20:36:59,-1.0,0.1,0.0,20.21
Flower power C142,PI040298AD5I213827,2018-09-14 20:51:59,-1.0,0.1,0.0,19.67
Flower power C142,PI040298AD5I213827,2018-09-14 21:06:59,-1.0,0.1,0.0,19.33
Flower power C142,PI040298AD5I213827,2018-09-14 21:21:59,-1.0,0.1,0.0,20.21
Flower power C142,PI040298AD5I213827,2018-09-14 21:36:59,-1.0,0.1,0.0,21.12
Flower power C142,PI040298AD5I213827,2018-09-14 21:51:59,-1.0,0.1,0.0,21.36
Flower power C142,PI040298AD5I213827,2018-09-14 22:06:59,-1.0,0.1,0.0,21.26
Flower power C142,PI040298AD5I213827,2018-09-14 22:21:59,-1.0,0.1,0.0,19.62
Flower power C142,PI040298AD5I213827,2018-09-14 22:36:59,-1.0,0.1,0.0,19.48
Flower power C142,PI040298AD5I213827,2018-09-14 22:51:59,-1.0,0.1,0.0,19.33
Flower power C142,PI040298AD5I213827,2018-09-14 23:06:59,-1.0,0.1,0.0,19.57
Flower power C142,PI040298AD5I213827,2018-09-14 23:21:59,-1.0,0.1,0.0,19.62
Flower power C142,PI040298AD5I213827,2018-09-14 23:36:59,-1.0,0.1,0.0,19.38
Flower power C142,PI040298AD5I213827,2018-09-14 23:51:59,-1.0,0.1,0.0,18.98
Flower power C142,PI040298AD5I213827,2018-09-15 00:06:59,-1.0,0.1,0.0,18.88
Flower power C142,PI040298AD5I213827,2018-09-15 00:21:59,-1.0,0.1,0.0,18.78
Flower power C142,PI040298AD5I213827,2018-09-15 00:36:59,-1.0,0.1,0.0,19.13
Flower power C142,PI040298AD5I213827,2018-09-15 00:51:59,-1.0,0.1,0.0,19.43
Flower power C142,PI040298AD5I213827,2018-09-15 01:06:59,-1.0,0.1,0.0,19.33
Flower power C142,PI040298AD5I213827,2018-09-15 01:21:59,-1.0,0.1,0.0,19.38
Flower power C142,PI040298AD5I213827,2018-09-15 01:36:59,-1.0,0.1,0.0,19.67
Flower power C142,PI040298AD5I213827,2018-09-15 01:51:59,-1.0,0.1,0.0,20.06
Flower power C142,PI040298AD5I213827,2018-09-15 02:06:59,-1.0,0.1,0.0,20.4
Flower power C142,PI040298AD5I213827,2018-09-15 02:21:59,-1.0,0.1,0.0,20.59
Flower power C142,PI040298AD5I213827,2018-09-15 02:36:59,-1.0,0.1,0.0,20.5
Flower power C142,PI040298AD5I213827,2018-09-15 02:51:59,-1.0,0.1,0.0,20.55
Flower power C142,PI040298AD5I213827,2018-09-15 03:06:59,-1.0,0.1,0.0,21.17
Flower power C142,PI040298AD5I213827,2018-09-15 03:21:59,-1.0,0.1,0.0,21.5
Flower power C142,PI040298AD5I213827,2018-09-15 03:36:59,-1.0,0.1,0.0,20.26
Flower power C142,PI040298AD5I213827,2018-09-15 03:51:59,-1.0,0.1,0.0,19.77
Flower power C142,PI040298AD5I213827,2018-09-15 04:06:59,-1.0,0.1,0.0,20.16
Flower power C142,PI040298AD5I213827,2018-09-15 04:21:59,-1.0,0.1,0.0,20.5
Flower power C142,PI040298AD5I213827,2018-09-15 04:36:59,-1.0,0.1,0.0,20.55
Flower power C142,PI040298AD5I213827,2018-09-15 04:51:59,-1.0,0.1,0.0,20.4
Flower power C142,PI040298AD5I213827,2018-09-15 05:06:59,-1.0,0.1,0.0,20.35
Flower power C142,PI040298AD5I213827,2018-09-15 05:21:59,-1.0,0.1,0.0,20.45
Flower power C142,PI040298AD5I213827,2018-09-15 05:36:59,-1.0,0.1,0.0,20.45
Flower power C142,PI040298AD5I213827,2018-09-15 05:51:59,-1.0,0.1,0.0,20.59
Flower power C142,PI040298AD5I213827,2018-09-15 06:06:59,-1.0,0.1,0.0,20.79
Flower power C142,PI040298AD5I213827,2018-09-15 06:21:59,-1.0,0.25,0.0,20.93
Flower power C142,PI040298AD5I213827,2018-09-15 06:36:59,-1.0,0.8,0.0,20.93
Flower power C142,PI040298AD5I213827,2018-09-15 06:51:59,-1.0,2.0,0.0,21.55
Flower power C142,PI040298AD5I213827,2018-09-15 07:06:59,-1.0,1.94,0.0,21.79
Flower power C142,PI040298AD5I213827,2018-09-15 07:21:59,-1.0,5.86,0.0,23.24
Flower power C142,PI040298AD5I213827,2018-09-15 07:36:59,-1.0,7.39,0.0,24.38
Flower power C142,PI040298AD5I213827,2018-09-15 07:51:59,-1.0,7.2,0.0,24.2
Flower power C142,PI040298AD5I213827,2018-09-15 08:06:59,-1.0,9.64,0.0,25.25
Flower power C142,PI040298AD5I213827,2018-09-15 08:21:59,-1.0,10.89,0.0,25.52
Flower power C142,PI040298AD5I213827,2018-09-15 08:36:59,-1.0,15.51,0.0,27.0
Flower power C142,PI040298AD5I213827,2018-09-15 08:51:59,-1.0,14.77,0.0,27.44
Flower power C142,PI040298AD5I213827,2018-09-15 09:06:59,-1.0,19.68,0.0,28.95
Flower power C142,PI040298AD5I213827,2018-09-15 09:21:59,-1.0,22.34,0.0,30.41
Flower power C142,PI040298AD5I213827,2018-09-15 09:36:59,-1.0,23.7,0.0,30.72
Flower power C142,PI040298AD5I213827,2018-09-15 09:51:59,-1.0,24.21,0.0,31.29
Flower power C142,PI040298AD5I213827,2018-09-15 10:06:59,-1.0,39.13,0.0,35.54
Flower power C142,PI040298AD5I213827,2018-09-15 10:21:59,-1.0,39.28,0.0,37.33
Flower power C142,PI040298AD5I213827,2018-09-15 10:36:59,-1.0,39.43,0.0,36.46
