NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4630,PI040298AD5I211409,2018-10-05 12:33:02,-1.0,143.76,13.11,51.2
Flower power 4630,PI040298AD5I211409,2018-10-05 12:48:02,-1.0,137.82,13.38,52.67
Flower power 4630,PI040298AD5I211409,2018-10-05 13:03:02,-1.0,132.35,13.38,52.74
Flower power 4630,PI040298AD5I211409,2018-10-05 13:18:02,-1.0,125.67,13.24,52.42
Flower power 4630,PI040298AD5I211409,2018-10-05 13:33:02,-1.0,118.2,13.38,52.42
Flower power 4630,PI040298AD5I211409,2018-10-05 13:48:02,-1.0,107.88,13.51,50.59
Flower power 4630,PI040298AD5I211409,2018-10-05 14:03:02,-1.0,95.33,13.51,50.59
Flower power 4630,PI040298AD5I211409,2018-10-05 14:18:02,-1.0,86.09,13.51,49.65
Flower power 4630,PI040298AD5I211409,2018-10-05 14:33:02,-1.0,77.19,13.51,48.77
Flower power 4630,PI040298AD5I211409,2018-10-05 14:48:02,-1.0,70.43,13.38,47.92
Flower power 4630,PI040298AD5I211409,2018-10-05 15:03:02,-1.0,64.74,13.38,47.41
Flower power 4630,PI040298AD5I211409,2018-10-05 15:18:02,-1.0,57.7,13.51,46.63
Flower power 4630,PI040298AD5I211409,2018-10-05 15:33:02,-1.0,48.53,13.38,44.06
Flower power 4630,PI040298AD5I211409,2018-10-05 15:48:02,-1.0,40.2,13.51,41.41
Flower power 4630,PI040298AD5I211409,2018-10-05 16:03:02,-1.0,13.55,13.11,35.81
Flower power 4630,PI040298AD5I211409,2018-10-05 16:18:02,-1.0,10.57,13.11,31.96
Flower power 4630,PI040298AD5I211409,2018-10-05 16:33:02,-1.0,4.45,13.38,26.42
Flower power 4630,PI040298AD5I211409,2018-10-05 16:48:02,-1.0,2.91,13.24,24.93
Flower power 4630,PI040298AD5I211409,2018-10-05 17:03:02,-1.0,1.16,12.85,23.65
Flower power 4630,PI040298AD5I211409,2018-10-05 17:18:02,-1.0,0.19,12.85,22.16
Flower power 4630,PI040298AD5I211409,2018-10-05 17:33:02,-1.0,0.1,13.11,21.55
Flower power 4630,PI040298AD5I211409,2018-10-05 17:48:02,-1.0,0.1,12.98,20.83
Flower power 4630,PI040298AD5I211409,2018-10-05 18:03:02,-1.0,0.1,13.11,20.3
Flower power 4630,PI040298AD5I211409,2018-10-05 18:18:02,-1.0,0.1,12.98,19.92
Flower power 4630,PI040298AD5I211409,2018-10-05 18:33:02,-1.0,0.1,13.11,19.43
Flower power 4630,PI040298AD5I211409,2018-10-05 18:48:02,-1.0,0.1,12.45,19.62
Flower power 4630,PI040298AD5I211409,2018-10-05 19:03:02,-1.0,0.1,12.58,19.13
Flower power 4630,PI040298AD5I211409,2018-10-05 19:18:02,-1.0,0.1,13.11,18.98
Flower power 4630,PI040298AD5I211409,2018-10-05 19:33:02,-1.0,0.1,12.72,18.69
Flower power 4630,PI040298AD5I211409,2018-10-05 19:48:02,-1.0,0.1,12.85,18.59
Flower power 4630,PI040298AD5I211409,2018-10-05 20:03:02,-1.0,0.1,12.45,18.34
Flower power 4630,PI040298AD5I211409,2018-10-05 20:18:02,-1.0,0.1,12.85,18.34
Flower power 4630,PI040298AD5I211409,2018-10-05 20:33:02,-1.0,0.1,12.85,18.29
Flower power 4630,PI040298AD5I211409,2018-10-05 20:48:02,-1.0,0.1,12.45,17.93
Flower power 4630,PI040298AD5I211409,2018-10-05 21:03:02,-1.0,0.1,12.72,17.78
Flower power 4630,PI040298AD5I211409,2018-10-05 21:18:02,-1.0,0.1,12.72,17.83
Flower power 4630,PI040298AD5I211409,2018-10-05 21:33:02,-1.0,0.1,12.58,17.73
Flower power 4630,PI040298AD5I211409,2018-10-05 21:48:02,-1.0,0.1,12.58,17.32
Flower power 4630,PI040298AD5I211409,2018-10-05 22:03:02,-1.0,0.1,12.58,17.38
Flower power 4630,PI040298AD5I211409,2018-10-05 22:18:02,-1.0,0.1,12.45,17.38
Flower power 4630,PI040298AD5I211409,2018-10-05 22:33:02,-1.0,0.1,12.32,17.12
Flower power 4630,PI040298AD5I211409,2018-10-05 22:48:02,-1.0,0.1,12.32,16.91
Flower power 4630,PI040298AD5I211409,2018-10-05 23:03:02,-1.0,0.1,12.85,16.86
Flower power 4630,PI040298AD5I211409,2018-10-05 23:18:02,-1.0,0.1,12.45,16.66
Flower power 4630,PI040298AD5I211409,2018-10-05 23:33:02,-1.0,0.1,12.58,16.55
Flower power 4630,PI040298AD5I211409,2018-10-05 23:48:02,-1.0,0.1,12.58,16.91
Flower power 4630,PI040298AD5I211409,2018-10-06 00:03:02,-1.0,0.1,12.72,16.86
Flower power 4630,PI040298AD5I211409,2018-10-06 00:18:02,-1.0,0.1,12.45,16.76
Flower power 4630,PI040298AD5I211409,2018-10-06 00:33:02,-1.0,0.1,12.45,16.55
Flower power 4630,PI040298AD5I211409,2018-10-06 00:48:02,-1.0,0.1,12.19,16.4
Flower power 4630,PI040298AD5I211409,2018-10-06 01:03:02,-1.0,0.1,12.19,16.29
Flower power 4630,PI040298AD5I211409,2018-10-06 01:18:02,-1.0,0.1,12.45,16.19
Flower power 4630,PI040298AD5I211409,2018-10-06 01:33:02,-1.0,0.1,12.45,16.08
Flower power 4630,PI040298AD5I211409,2018-10-06 01:48:02,-1.0,0.1,12.32,16.08
Flower power 4630,PI040298AD5I211409,2018-10-06 02:03:02,-1.0,0.1,12.45,15.98
Flower power 4630,PI040298AD5I211409,2018-10-06 02:18:02,-1.0,0.1,12.58,15.93
Flower power 4630,PI040298AD5I211409,2018-10-06 02:33:02,-1.0,0.1,12.45,15.82
Flower power 4630,PI040298AD5I211409,2018-10-06 02:48:02,-1.0,0.1,12.19,15.66
Flower power 4630,PI040298AD5I211409,2018-10-06 03:03:02,-1.0,0.1,12.58,15.82
Flower power 4630,PI040298AD5I211409,2018-10-06 03:18:02,-1.0,0.1,12.32,16.03
Flower power 4630,PI040298AD5I211409,2018-10-06 03:33:02,-1.0,0.1,12.45,16.14
Flower power 4630,PI040298AD5I211409,2018-10-06 03:48:02,-1.0,0.1,12.06,16.19
Flower power 4630,PI040298AD5I211409,2018-10-06 04:03:02,-1.0,0.1,12.32,15.56
Flower power 4630,PI040298AD5I211409,2018-10-06 04:18:02,-1.0,0.1,12.06,15.56
Flower power 4630,PI040298AD5I211409,2018-10-06 04:33:02,-1.0,0.1,12.58,15.66
Flower power 4630,PI040298AD5I211409,2018-10-06 04:48:02,-1.0,0.1,12.32,15.4
Flower power 4630,PI040298AD5I211409,2018-10-06 05:03:02,-1.0,0.1,12.19,15.98
Flower power 4630,PI040298AD5I211409,2018-10-06 05:18:02,-1.0,0.1,12.32,15.93
Flower power 4630,PI040298AD5I211409,2018-10-06 05:33:02,-1.0,0.49,12.58,16.24
Flower power 4630,PI040298AD5I211409,2018-10-06 05:48:02,-1.0,1.76,12.32,16.08
Flower power 4630,PI040298AD5I211409,2018-10-06 06:03:02,-1.0,3.33,12.19,17.12
Flower power 4630,PI040298AD5I211409,2018-10-06 06:18:02,-1.0,4.76,12.06,18.54
Flower power 4630,PI040298AD5I211409,2018-10-06 06:33:02,-1.0,6.36,12.06,19.82
Flower power 4630,PI040298AD5I211409,2018-10-06 06:48:02,-1.0,7.09,12.58,21.17
Flower power 4630,PI040298AD5I211409,2018-10-06 07:03:02,-1.0,8.3,12.32,22.96
Flower power 4630,PI040298AD5I211409,2018-10-06 07:18:02,-1.0,19.15,12.32,26.15
Flower power 4630,PI040298AD5I211409,2018-10-06 07:33:02,-1.0,18.99,12.32,27.13
Flower power 4630,PI040298AD5I211409,2018-10-06 07:48:02,-1.0,12.17,12.19,26.82
Flower power 4630,PI040298AD5I211409,2018-10-06 08:03:02,-1.0,14.44,11.92,27.84
Flower power 4630,PI040298AD5I211409,2018-10-06 08:18:02,-1.0,13.55,12.58,29.08
Flower power 4630,PI040298AD5I211409,2018-10-06 08:33:02,-1.0,25.56,12.19,33.42
Flower power 4630,PI040298AD5I211409,2018-10-06 08:48:02,-1.0,56.0,12.58,36.41
Flower power 4630,PI040298AD5I211409,2018-10-06 09:03:02,-1.0,116.8,12.72,40.48
Flower power 4630,PI040298AD5I211409,2018-10-06 09:18:02,-1.0,85.33,12.32,39.7
Flower power 4630,PI040298AD5I211409,2018-10-06 09:33:02,-1.0,118.2,12.85,39.41
Flower power 4630,PI040298AD5I211409,2018-10-06 09:48:02,-1.0,106.72,12.58,41.96
Flower power 4630,PI040298AD5I211409,2018-10-06 10:03:02,-1.0,115.44,12.45,47.36
Flower power 4630,PI040298AD5I211409,2018-10-06 10:18:02,-1.0,66.07,12.85,39.46
Flower power 4630,PI040298AD5I211409,2018-10-06 10:33:02,-1.0,152.48,12.58,47.97
Flower power 4630,PI040298AD5I211409,2018-10-06 10:48:02,-1.0,150.21,12.72,50.3
Flower power 4630,PI040298AD5I211409,2018-10-06 11:03:02,-1.0,150.21,12.72,51.38
Flower power 4630,PI040298AD5I211409,2018-10-06 11:18:02,-1.0,150.21,13.11,50.0
Flower power 4630,PI040298AD5I211409,2018-10-06 11:33:02,-1.0,148.0,13.11,50.06
Flower power 4630,PI040298AD5I211409,2018-10-06 11:48:02,-1.0,145.85,13.11,51.26
Flower power 4630,PI040298AD5I211409,2018-10-06 12:03:02,-1.0,145.85,12.85,50.3
Flower power 4630,PI040298AD5I211409,2018-10-06 12:18:02,-1.0,141.72,13.11,50.0
Flower power 4630,PI040298AD5I211409,2018-10-06 12:33:02,-1.0,137.82,13.11,51.08
Flower power 4630,PI040298AD5I211409,2018-10-06 12:48:02,-1.0,132.35,13.38,51.44
Flower power 4630,PI040298AD5I211409,2018-10-06 13:03:02,-1.0,127.28,13.51,52.18
Flower power 4630,PI040298AD5I211409,2018-10-06 13:18:02,-1.0,118.2,13.51,52.18
Flower power 4630,PI040298AD5I211409,2018-10-06 13:33:02,-1.0,112.81,13.38,49.65
Flower power 4630,PI040298AD5I211409,2018-10-06 13:48:02,-1.0,103.36,13.38,50.24
Flower power 4630,PI040298AD5I211409,2018-10-06 14:03:02,-1.0,91.75,13.38,48.32
Flower power 4630,PI040298AD5I211409,2018-10-06 14:18:02,-1.0,82.44,13.51,50.71
Flower power 4630,PI040298AD5I211409,2018-10-06 14:33:02,-1.0,74.23,13.38,48.43
Flower power 4630,PI040298AD5I211409,2018-10-06 14:48:02,-1.0,67.94,13.11,46.85
Flower power 4630,PI040298AD5I211409,2018-10-06 15:03:02,-1.0,61.02,13.24,45.44
Flower power 4630,PI040298AD5I211409,2018-10-06 15:18:02,-1.0,42.98,13.64,41.81
Flower power 4630,PI040298AD5I211409,2018-10-06 15:33:02,-1.0,43.38,13.11,40.67
Flower power 4630,PI040298AD5I211409,2018-10-06 15:48:02,-1.0,34.52,13.11,38.27
Flower power 4630,PI040298AD5I211409,2018-10-06 16:03:02,-1.0,21.39,13.38,32.67
Flower power 4630,PI040298AD5I211409,2018-10-06 16:18:02,-1.0,9.94,13.38,29.7
Flower power 4630,PI040298AD5I211409,2018-10-06 16:33:02,-1.0,5.65,13.24,26.42
Flower power 4630,PI040298AD5I211409,2018-10-06 16:48:02,-1.0,3.07,13.24,25.34
Flower power 4630,PI040298AD5I211409,2018-10-06 17:03:02,-1.0,1.07,13.11,24.25
Flower power 4630,PI040298AD5I211409,2018-10-06 17:18:02,-1.0,0.16,12.85,23.37
Flower power 4630,PI040298AD5I211409,2018-10-06 17:33:02,-1.0,0.1,13.11,22.91
Flower power 4630,PI040298AD5I211409,2018-10-06 17:48:02,-1.0,0.1,12.98,22.49
Flower power 4630,PI040298AD5I211409,2018-10-06 18:03:02,-1.0,0.1,12.98,21.97
Flower power 4630,PI040298AD5I211409,2018-10-06 18:18:02,-1.0,0.1,12.85,21.6
Flower power 4630,PI040298AD5I211409,2018-10-06 18:33:02,-1.0,0.1,12.45,21.31
Flower power 4630,PI040298AD5I211409,2018-10-06 18:48:02,-1.0,0.1,12.98,20.83
Flower power 4630,PI040298AD5I211409,2018-10-06 19:03:02,-1.0,0.1,13.11,20.74
Flower power 4630,PI040298AD5I211409,2018-10-06 19:18:02,-1.0,0.1,12.45,20.74
Flower power 4630,PI040298AD5I211409,2018-10-06 19:33:02,-1.0,0.1,12.72,20.45
Flower power 4630,PI040298AD5I211409,2018-10-06 19:48:02,-1.0,0.1,12.98,20.4
Flower power 4630,PI040298AD5I211409,2018-10-06 20:03:02,-1.0,0.1,12.72,20.11
Flower power 4630,PI040298AD5I211409,2018-10-06 20:18:02,-1.0,0.1,12.98,19.82
Flower power 4630,PI040298AD5I211409,2018-10-06 20:33:02,-1.0,0.1,12.72,20.01
Flower power 4630,PI040298AD5I211409,2018-10-06 20:48:02,-1.0,0.1,12.32,19.33
Flower power 4630,PI040298AD5I211409,2018-10-06 21:03:02,-1.0,0.1,12.72,18.39
Flower power 4630,PI040298AD5I211409,2018-10-06 21:18:02,-1.0,0.1,12.58,19.08
Flower power 4630,PI040298AD5I211409,2018-10-06 21:33:02,-1.0,0.1,12.72,19.08
Flower power 4630,PI040298AD5I211409,2018-10-06 21:48:02,-1.0,0.1,12.58,19.43
Flower power 4630,PI040298AD5I211409,2018-10-06 22:03:02,-1.0,0.1,12.58,19.18
Flower power 4630,PI040298AD5I211409,2018-10-06 22:18:02,-1.0,0.1,12.45,18.88
Flower power 4630,PI040298AD5I211409,2018-10-06 22:33:02,-1.0,0.1,12.58,17.22
Flower power 4630,PI040298AD5I211409,2018-10-06 22:48:02,-1.0,0.1,12.58,16.76
Flower power 4630,PI040298AD5I211409,2018-10-06 23:03:02,-1.0,0.1,12.58,16.91
Flower power 4630,PI040298AD5I211409,2018-10-06 23:18:02,-1.0,0.1,12.58,16.55
Flower power 4630,PI040298AD5I211409,2018-10-06 23:33:02,-1.0,0.1,12.32,16.24
Flower power 4630,PI040298AD5I211409,2018-10-06 23:48:02,-1.0,0.1,12.72,16.4
Flower power 4630,PI040298AD5I211409,2018-10-07 00:03:02,-1.0,0.1,12.19,17.38
Flower power 4630,PI040298AD5I211409,2018-10-07 00:18:02,-1.0,0.1,12.19,18.74
Flower power 4630,PI040298AD5I211409,2018-10-07 00:33:02,-1.0,0.1,12.19,18.49
Flower power 4630,PI040298AD5I211409,2018-10-07 00:48:02,-1.0,0.1,12.45,18.59
Flower power 4630,PI040298AD5I211409,2018-10-07 01:03:02,-1.0,0.1,11.92,18.44
Flower power 4630,PI040298AD5I211409,2018-10-07 01:18:02,-1.0,0.1,12.19,18.44
Flower power 4630,PI040298AD5I211409,2018-10-07 01:33:02,-1.0,0.1,12.06,17.83
Flower power 4630,PI040298AD5I211409,2018-10-07 01:48:02,-1.0,0.1,12.32,17.07
Flower power 4630,PI040298AD5I211409,2018-10-07 02:03:02,-1.0,0.1,12.32,17.17
Flower power 4630,PI040298AD5I211409,2018-10-07 02:18:02,-1.0,0.1,12.58,16.97
Flower power 4630,PI040298AD5I211409,2018-10-07 02:33:02,-1.0,0.1,12.32,16.08
Flower power 4630,PI040298AD5I211409,2018-10-07 02:48:02,-1.0,0.1,12.58,16.03
Flower power 4630,PI040298AD5I211409,2018-10-07 03:03:02,-1.0,0.1,12.45,16.14
Flower power 4630,PI040298AD5I211409,2018-10-07 03:18:02,-1.0,0.1,12.32,16.14
Flower power 4630,PI040298AD5I211409,2018-10-07 03:33:02,-1.0,0.1,12.19,16.19
Flower power 4630,PI040298AD5I211409,2018-10-07 03:48:02,-1.0,0.1,12.45,15.35
Flower power 4630,PI040298AD5I211409,2018-10-07 04:03:02,-1.0,0.1,12.32,14.7
Flower power 4630,PI040298AD5I211409,2018-10-07 04:18:02,-1.0,0.1,12.32,15.66
Flower power 4630,PI040298AD5I211409,2018-10-07 04:33:02,-1.0,0.1,12.58,15.61
Flower power 4630,PI040298AD5I211409,2018-10-07 04:48:02,-1.0,0.1,11.92,15.77
Flower power 4630,PI040298AD5I211409,2018-10-07 05:03:02,-1.0,0.1,12.06,15.77
Flower power 4630,PI040298AD5I211409,2018-10-07 05:18:02,-1.0,0.1,12.32,15.82
Flower power 4630,PI040298AD5I211409,2018-10-07 05:33:02,-1.0,0.44,11.92,15.93
Flower power 4630,PI040298AD5I211409,2018-10-07 05:48:02,-1.0,1.69,12.32,15.98
Flower power 4630,PI040298AD5I211409,2018-10-07 06:03:02,-1.0,3.26,12.32,16.66
Flower power 4630,PI040298AD5I211409,2018-10-07 06:18:02,-1.0,4.6,11.79,17.32
Flower power 4630,PI040298AD5I211409,2018-10-07 06:33:02,-1.0,5.73,11.92,18.29
Flower power 4630,PI040298AD5I211409,2018-10-07 06:48:02,-1.0,6.72,12.45,19.23
Flower power 4630,PI040298AD5I211409,2018-10-07 07:03:02,-1.0,8.89,12.45,20.01
Flower power 4630,PI040298AD5I211409,2018-10-07 07:18:02,-1.0,8.23,12.32,20.74
Flower power 4630,PI040298AD5I211409,2018-10-07 07:33:02,-1.0,8.95,12.32,21.36
Flower power 4630,PI040298AD5I211409,2018-10-07 07:48:02,-1.0,9.25,12.32,21.97
Flower power 4630,PI040298AD5I211409,2018-10-07 08:03:02,-1.0,11.85,12.06,23.93
Flower power 4630,PI040298AD5I211409,2018-10-07 08:18:02,-1.0,13.76,12.19,26.37
Flower power 4630,PI040298AD5I211409,2018-10-07 08:33:02,-1.0,22.97,12.32,31.73
Flower power 4630,PI040298AD5I211409,2018-10-07 08:48:02,-1.0,31.04,12.32,34.73
Flower power 4630,PI040298AD5I211409,2018-10-07 09:03:02,-1.0,94.41,12.19,37.85
Flower power 4630,PI040298AD5I211409,2018-10-07 09:18:02,-1.0,122.58,12.72,42.52
Flower power 4630,PI040298AD5I211409,2018-10-07 09:33:02,-1.0,128.93,12.19,46.47
Flower power 4630,PI040298AD5I211409,2018-10-07 09:48:02,-1.0,135.95,12.58,47.58
Flower power 4630,PI040298AD5I211409,2018-10-07 10:03:02,-1.0,141.72,12.85,47.47
Flower power 4630,PI040298AD5I211409,2018-10-07 10:18:02,-1.0,145.85,12.32,43.8
Flower power 4630,PI040298AD5I211409,2018-10-07 10:33:02,-1.0,148.0,12.45,44.37
Flower power 4630,PI040298AD5I211409,2018-10-07 10:48:02,-1.0,150.21,12.85,45.55
Flower power 4630,PI040298AD5I211409,2018-10-07 11:03:02,-1.0,152.48,12.45,45.71
Flower power 4630,PI040298AD5I211409,2018-10-07 11:18:02,-1.0,152.48,12.45,44.9
Flower power 4630,PI040298AD5I211409,2018-10-07 11:33:02,-1.0,152.48,12.72,45.28
Flower power 4630,PI040298AD5I211409,2018-10-07 11:48:02,-1.0,152.48,12.85,46.8
Flower power 4630,PI040298AD5I211409,2018-10-07 12:03:02,-1.0,150.21,12.85,47.47
Flower power 4630,PI040298AD5I211409,2018-10-07 12:18:02,-1.0,148.0,12.98,47.08
Flower power 4630,PI040298AD5I211409,2018-10-07 12:33:02,-1.0,141.72,12.98,46.3
Flower power 4630,PI040298AD5I211409,2018-10-07 12:48:02,-1.0,137.82,12.98,45.38
Flower power 4630,PI040298AD5I211409,2018-10-07 13:03:02,-1.0,132.35,13.24,43.85
Flower power 4630,PI040298AD5I211409,2018-10-07 13:18:02,-1.0,125.67,12.85,43.75
Flower power 4630,PI040298AD5I211409,2018-10-07 13:33:02,-1.0,119.62,13.24,41.91
Flower power 4630,PI040298AD5I211409,2018-10-07 13:48:02,-1.0,107.88,13.11,41.91
Flower power 4630,PI040298AD5I211409,2018-10-07 14:03:02,-1.0,94.41,13.24,40.77
Flower power 4630,PI040298AD5I211409,2018-10-07 14:18:02,-1.0,83.86,12.98,38.93
Flower power 4630,PI040298AD5I211409,2018-10-07 14:33:02,-1.0,75.98,13.24,38.08
Flower power 4630,PI040298AD5I211409,2018-10-07 14:48:02,-1.0,70.43,13.11,37.52
Flower power 4630,PI040298AD5I211409,2018-10-07 15:03:02,-1.0,63.45,13.24,36.41
Flower power 4630,PI040298AD5I211409,2018-10-07 15:18:02,-1.0,56.0,13.11,35.22
Flower power 4630,PI040298AD5I211409,2018-10-07 15:33:02,-1.0,47.79,13.38,35.18
Flower power 4630,PI040298AD5I211409,2018-10-07 15:48:02,-1.0,39.86,13.24,33.74
Flower power 4630,PI040298AD5I211409,2018-10-07 16:03:02,-1.0,23.94,13.38,29.04
Flower power 4630,PI040298AD5I211409,2018-10-07 16:18:02,-1.0,8.19,13.11,26.37
Flower power 4630,PI040298AD5I211409,2018-10-07 16:33:02,-1.0,3.82,12.72,22.49
Flower power 4630,PI040298AD5I211409,2018-10-07 16:48:02,-1.0,2.31,12.98,21.45
Flower power 4630,PI040298AD5I211409,2018-10-07 17:03:02,-1.0,0.77,12.85,20.69
Flower power 4630,PI040298AD5I211409,2018-10-07 17:18:02,-1.0,0.1,12.98,19.87
Flower power 4630,PI040298AD5I211409,2018-10-07 17:33:02,-1.0,0.1,12.58,19.43
Flower power 4630,PI040298AD5I211409,2018-10-07 17:48:02,-1.0,0.1,12.98,19.13
Flower power 4630,PI040298AD5I211409,2018-10-07 18:03:02,-1.0,0.1,12.32,18.78
Flower power 4630,PI040298AD5I211409,2018-10-07 18:18:02,-1.0,0.1,12.72,18.74
Flower power 4630,PI040298AD5I211409,2018-10-07 18:33:02,-1.0,0.1,12.58,18.54
Flower power 4630,PI040298AD5I211409,2018-10-07 18:48:02,-1.0,0.1,12.98,18.44
Flower power 4630,PI040298AD5I211409,2018-10-07 19:03:02,-1.0,0.1,12.32,17.88
Flower power 4630,PI040298AD5I211409,2018-10-07 19:18:02,-1.0,0.1,12.72,17.63
Flower power 4630,PI040298AD5I211409,2018-10-07 19:33:02,-1.0,0.1,12.45,17.53
Flower power 4630,PI040298AD5I211409,2018-10-07 19:48:02,-1.0,0.1,12.72,17.17
Flower power 4630,PI040298AD5I211409,2018-10-07 20:03:02,-1.0,0.1,12.32,17.12
Flower power 4630,PI040298AD5I211409,2018-10-07 20:18:02,-1.0,0.1,12.72,17.17
Flower power 4630,PI040298AD5I211409,2018-10-07 20:33:02,-1.0,0.1,12.06,17.07
Flower power 4630,PI040298AD5I211409,2018-10-07 20:48:02,-1.0,0.1,12.72,16.97
Flower power 4630,PI040298AD5I211409,2018-10-07 21:03:02,-1.0,0.1,12.58,17.12
Flower power 4630,PI040298AD5I211409,2018-10-07 21:18:02,-1.0,0.1,12.45,17.22
Flower power 4630,PI040298AD5I211409,2018-10-07 21:33:02,-1.0,0.1,12.19,17.02
Flower power 4630,PI040298AD5I211409,2018-10-07 21:48:02,-1.0,0.1,12.32,16.97
Flower power 4630,PI040298AD5I211409,2018-10-07 22:03:02,-1.0,0.1,12.45,16.45
Flower power 4630,PI040298AD5I211409,2018-10-07 22:18:02,-1.0,0.1,12.45,16.29
Flower power 4630,PI040298AD5I211409,2018-10-07 22:33:02,-1.0,0.1,11.92,16.08
Flower power 4630,PI040298AD5I211409,2018-10-07 22:48:02,-1.0,0.1,12.58,15.66
Flower power 4630,PI040298AD5I211409,2018-10-07 23:03:02,-1.0,0.1,12.45,14.0
Flower power 4630,PI040298AD5I211409,2018-10-07 23:18:02,-1.0,0.1,12.45,12.84
Flower power 4630,PI040298AD5I211409,2018-10-07 23:33:02,-1.0,0.1,12.19,12.56
Flower power 4630,PI040298AD5I211409,2018-10-07 23:48:02,-1.0,0.1,12.32,13.28
Flower power 4630,PI040298AD5I211409,2018-10-08 00:03:02,-1.0,0.1,11.92,14.33
Flower power 4630,PI040298AD5I211409,2018-10-08 00:18:02,-1.0,0.1,11.92,13.84
Flower power 4630,PI040298AD5I211409,2018-10-08 00:33:02,-1.0,0.1,12.32,12.95
Flower power 4630,PI040298AD5I211409,2018-10-08 00:48:02,-1.0,0.1,12.32,12.67
Flower power 4630,PI040298AD5I211409,2018-10-08 01:03:02,-1.0,0.1,11.92,13.01
Flower power 4630,PI040298AD5I211409,2018-10-08 01:18:02,-1.0,0.1,12.58,12.9
Flower power 4630,PI040298AD5I211409,2018-10-08 01:33:02,-1.0,0.1,12.45,12.9
Flower power 4630,PI040298AD5I211409,2018-10-08 01:48:02,-1.0,0.1,12.45,12.11
Flower power 4630,PI040298AD5I211409,2018-10-08 02:03:02,-1.0,0.1,12.06,11.48
Flower power 4630,PI040298AD5I211409,2018-10-08 02:18:02,-1.0,0.1,12.32,11.13
Flower power 4630,PI040298AD5I211409,2018-10-08 02:33:02,-1.0,0.1,12.32,11.19
Flower power 4630,PI040298AD5I211409,2018-10-08 02:48:02,-1.0,0.1,12.06,11.54
Flower power 4630,PI040298AD5I211409,2018-10-08 03:03:02,-1.0,0.1,12.19,12.5
Flower power 4630,PI040298AD5I211409,2018-10-08 03:18:02,-1.0,0.1,12.19,12.33
Flower power 4630,PI040298AD5I211409,2018-10-08 03:33:02,-1.0,0.1,12.45,12.33
Flower power 4630,PI040298AD5I211409,2018-10-08 03:48:02,-1.0,0.1,12.06,11.65
Flower power 4630,PI040298AD5I211409,2018-10-08 04:03:02,-1.0,0.1,12.19,10.25
Flower power 4630,PI040298AD5I211409,2018-10-08 04:18:02,-1.0,0.1,11.66,10.55
Flower power 4630,PI040298AD5I211409,2018-10-08 04:33:02,-1.0,0.1,12.19,10.9
Flower power 4630,PI040298AD5I211409,2018-10-08 04:48:02,-1.0,0.1,12.19,10.84
Flower power 4630,PI040298AD5I211409,2018-10-08 05:03:02,-1.0,0.1,12.19,11.71
Flower power 4630,PI040298AD5I211409,2018-10-08 05:18:02,-1.0,0.1,12.32,12.16
Flower power 4630,PI040298AD5I211409,2018-10-08 05:33:02,-1.0,0.4,12.06,12.62
Flower power 4630,PI040298AD5I211409,2018-10-08 05:48:02,-1.0,1.61,11.79,13.45
Flower power 4630,PI040298AD5I211409,2018-10-08 06:03:02,-1.0,3.0,12.06,14.22
Flower power 4630,PI040298AD5I211409,2018-10-08 06:18:02,-1.0,4.14,11.66,14.76
Flower power 4630,PI040298AD5I211409,2018-10-08 06:33:02,-1.0,5.08,12.06,15.45
Flower power 4630,PI040298AD5I211409,2018-10-08 06:48:02,-1.0,5.86,12.32,15.77
Flower power 4630,PI040298AD5I211409,2018-10-08 07:03:02,-1.0,8.74,11.92,17.73
Flower power 4630,PI040298AD5I211409,2018-10-08 07:18:02,-1.0,6.93,11.92,18.98
Flower power 4630,PI040298AD5I211409,2018-10-08 07:33:02,-1.0,7.34,12.06,19.38
Flower power 4630,PI040298AD5I211409,2018-10-08 07:48:02,-1.0,7.61,11.66,19.67
Flower power 4630,PI040298AD5I211409,2018-10-08 08:03:02,-1.0,9.22,12.19,20.93
Flower power 4630,PI040298AD5I211409,2018-10-08 08:18:02,-1.0,11.48,12.32,24.75
Flower power 4630,PI040298AD5I211409,2018-10-08 08:33:02,-1.0,15.64,11.79,30.85
Flower power 4630,PI040298AD5I211409,2018-10-08 08:48:02,-1.0,40.03,12.45,33.83
Flower power 4630,PI040298AD5I211409,2018-10-08 09:03:02,-1.0,64.3,12.19,37.8
Flower power 4630,PI040298AD5I211409,2018-10-08 09:18:02,-1.0,116.8,12.06,42.42
Flower power 4630,PI040298AD5I211409,2018-10-08 09:33:02,-1.0,132.35,12.19,44.37
Flower power 4630,PI040298AD5I211409,2018-10-08 09:48:02,-1.0,137.82,12.45,45.6
Flower power 4630,PI040298AD5I211409,2018-10-08 10:03:02,-1.0,143.76,12.72,46.97
Flower power 4630,PI040298AD5I211409,2018-10-08 10:18:02,-1.0,148.0,12.32,47.3
Flower power 4630,PI040298AD5I211409,2018-10-08 10:33:02,-1.0,150.21,12.85,46.91
Flower power 4630,PI040298AD5I211409,2018-10-08 10:48:02,-1.0,152.48,12.45,49.7
Flower power 4630,PI040298AD5I211409,2018-10-08 11:03:02,-1.0,152.48,12.58,48.6
Flower power 4630,PI040298AD5I211409,2018-10-08 11:18:02,-1.0,152.48,12.58,47.75
