NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FFFD,PI040298AD5I212453,2018-11-05 11:42:58,0.09,58.68,28.07,32.98
Flower power FFFD,PI040298AD5I212453,2018-11-05 11:57:58,0.09,60.42,27.72,32.27
Flower power FFFD,PI040298AD5I212453,2018-11-05 12:12:58,0.09,86.94,27.83,24.34
Flower power FFFD,PI040298AD5I212453,2018-11-05 12:27:58,0.09,80.85,27.83,31.47
Flower power FFFD,PI040298AD5I212453,2018-11-05 12:42:58,0.09,93.16,28.07,33.07
Flower power FFFD,PI040298AD5I212453,2018-11-05 12:57:58,0.09,105.32,27.6,31.56
Flower power FFFD,PI040298AD5I212453,2018-11-05 13:12:58,0.09,125.28,27.72,31.87
Flower power FFFD,PI040298AD5I212453,2018-11-05 13:27:58,0.09,33.86,27.83,19.18
Flower power FFFD,PI040298AD5I212453,2018-11-05 13:42:58,0.09,87.68,27.83,27.04
Flower power FFFD,PI040298AD5I212453,2018-11-05 13:57:58,0.09,87.68,27.48,28.6
Flower power FFFD,PI040298AD5I212453,2018-11-05 14:12:58,0.09,70.87,27.49,28.86
Flower power FFFD,PI040298AD5I212453,2018-11-05 14:27:58,0.09,63.81,27.83,28.33
Flower power FFFD,PI040298AD5I212453,2018-11-05 14:42:58,0.09,56.4,27.72,26.6
Flower power FFFD,PI040298AD5I212453,2018-11-05 14:57:58,0.09,67.6,27.49,24.93
Flower power FFFD,PI040298AD5I212453,2018-11-05 15:12:58,0.09,19.22,27.48,19.82
Flower power FFFD,PI040298AD5I212453,2018-11-05 15:27:58,0.09,11.39,27.72,17.63
Flower power FFFD,PI040298AD5I212453,2018-11-05 15:42:58,0.09,20.07,27.72,17.58
Flower power FFFD,PI040298AD5I212453,2018-11-05 15:57:58,0.09,24.03,27.72,18.24
Flower power FFFD,PI040298AD5I212453,2018-11-05 16:12:58,0.09,19.49,27.95,17.02
Flower power FFFD,PI040298AD5I212453,2018-11-05 16:27:58,0.09,12.75,27.72,15.45
Flower power FFFD,PI040298AD5I212453,2018-11-05 16:42:58,0.09,6.17,27.72,14.76
Flower power FFFD,PI040298AD5I212453,2018-11-05 16:57:58,0.09,4.85,27.72,13.89
Flower power FFFD,PI040298AD5I212453,2018-11-05 17:12:58,0.09,2.91,27.83,13.06
Flower power FFFD,PI040298AD5I212453,2018-11-05 17:27:58,0.09,1.05,28.1,12.5
Flower power FFFD,PI040298AD5I212453,2018-11-05 17:42:58,0.09,0.13,28.58,12.73
Flower power FFFD,PI040298AD5I212453,2018-11-05 17:57:58,0.09,0.1,28.23,11.54
Flower power FFFD,PI040298AD5I212453,2018-11-05 18:12:58,0.09,0.1,28.35,10.61
Flower power FFFD,PI040298AD5I212453,2018-11-05 18:27:58,0.09,0.1,28.58,10.19
Flower power FFFD,PI040298AD5I212453,2018-11-05 18:42:58,0.09,0.1,28.69,11.76
Flower power FFFD,PI040298AD5I212453,2018-11-05 18:57:58,0.09,0.1,28.14,10.72
Flower power FFFD,PI040298AD5I212453,2018-11-05 19:12:58,0.09,0.1,28.6,8.81
Flower power FFFD,PI040298AD5I212453,2018-11-05 19:27:58,0.09,0.1,28.37,8.02
Flower power FFFD,PI040298AD5I212453,2018-11-05 19:42:58,0.09,0.1,28.37,7.58
Flower power FFFD,PI040298AD5I212453,2018-11-05 19:57:58,0.09,0.1,28.37,7.45
Flower power FFFD,PI040298AD5I212453,2018-11-05 20:12:58,0.09,0.1,28.6,7.33
Flower power FFFD,PI040298AD5I212453,2018-11-05 20:27:58,0.09,0.1,28.37,7.58
Flower power FFFD,PI040298AD5I212453,2018-11-05 20:42:58,0.09,0.1,28.37,7.45
Flower power FFFD,PI040298AD5I212453,2018-11-05 20:57:58,0.09,0.1,28.47,9.66
Flower power FFFD,PI040298AD5I212453,2018-11-05 21:12:58,0.09,0.1,28.47,10.43
Flower power FFFD,PI040298AD5I212453,2018-11-05 21:27:58,0.09,0.1,28.35,9.24
Flower power FFFD,PI040298AD5I212453,2018-11-05 21:42:58,0.09,0.1,28.47,9.24
Flower power FFFD,PI040298AD5I212453,2018-11-05 21:57:58,0.09,0.1,28.24,9.06
Flower power FFFD,PI040298AD5I212453,2018-11-05 22:12:58,0.09,0.1,28.24,9.54
Flower power FFFD,PI040298AD5I212453,2018-11-05 22:27:58,0.09,0.1,28.35,8.45
Flower power FFFD,PI040298AD5I212453,2018-11-05 22:42:58,0.09,0.1,28.58,7.64
Flower power FFFD,PI040298AD5I212453,2018-11-05 22:57:58,0.09,0.1,28.35,7.7
Flower power FFFD,PI040298AD5I212453,2018-11-05 23:12:58,0.09,0.1,28.24,6.57
Flower power FFFD,PI040298AD5I212453,2018-11-05 23:27:58,0.09,0.1,28.35,6.31
Flower power FFFD,PI040298AD5I212453,2018-11-05 23:42:58,0.09,0.1,28.47,5.73
Flower power FFFD,PI040298AD5I212453,2018-11-05 23:57:58,0.09,0.1,28.12,5.8
Flower power FFFD,PI040298AD5I212453,2018-11-06 00:12:58,0.09,0.1,28.14,6.06
Flower power FFFD,PI040298AD5I212453,2018-11-06 00:27:58,0.09,0.1,28.12,8.81
Flower power FFFD,PI040298AD5I212453,2018-11-06 00:42:58,0.09,0.1,28.47,7.7
Flower power FFFD,PI040298AD5I212453,2018-11-06 00:57:58,0.09,0.1,28.01,6.95
Flower power FFFD,PI040298AD5I212453,2018-11-06 01:12:58,0.09,0.1,27.8,6.25
Flower power FFFD,PI040298AD5I212453,2018-11-06 01:27:58,0.09,0.1,28.13,5.67
Flower power FFFD,PI040298AD5I212453,2018-11-06 01:42:58,0.09,0.1,27.78,5.34
Flower power FFFD,PI040298AD5I212453,2018-11-06 01:57:58,0.09,0.1,28.24,4.81
Flower power FFFD,PI040298AD5I212453,2018-11-06 02:12:58,0.09,0.1,28.25,4.55
Flower power FFFD,PI040298AD5I212453,2018-11-06 02:27:58,0.09,0.1,28.38,4.62
Flower power FFFD,PI040298AD5I212453,2018-11-06 02:42:58,0.09,0.1,28.15,4.81
Flower power FFFD,PI040298AD5I212453,2018-11-06 02:57:58,0.09,0.1,28.14,4.48
Flower power FFFD,PI040298AD5I212453,2018-11-06 03:12:58,0.09,0.1,27.68,4.55
Flower power FFFD,PI040298AD5I212453,2018-11-06 03:27:58,0.09,0.1,28.14,5.01
Flower power FFFD,PI040298AD5I212453,2018-11-06 03:42:58,0.09,0.1,28.03,4.68
Flower power FFFD,PI040298AD5I212453,2018-11-06 03:57:58,0.09,0.1,28.02,4.75
Flower power FFFD,PI040298AD5I212453,2018-11-06 04:12:58,0.09,0.1,27.79,4.22
Flower power FFFD,PI040298AD5I212453,2018-11-06 04:27:58,0.09,0.1,27.9,4.42
Flower power FFFD,PI040298AD5I212453,2018-11-06 04:42:58,0.09,0.1,27.67,4.28
Flower power FFFD,PI040298AD5I212453,2018-11-06 04:57:58,0.09,0.1,28.0,4.42
Flower power FFFD,PI040298AD5I212453,2018-11-06 05:12:58,0.09,0.1,27.66,4.28
Flower power FFFD,PI040298AD5I212453,2018-11-06 05:27:58,0.09,0.1,28.0,4.15
Flower power FFFD,PI040298AD5I212453,2018-11-06 05:42:58,0.09,0.1,27.89,4.48
Flower power FFFD,PI040298AD5I212453,2018-11-06 05:57:58,0.09,0.1,28.0,4.08
Flower power FFFD,PI040298AD5I212453,2018-11-06 06:12:58,0.09,0.1,27.77,3.95
Flower power FFFD,PI040298AD5I212453,2018-11-06 06:27:58,0.09,0.1,27.77,4.15
Flower power FFFD,PI040298AD5I212453,2018-11-06 06:42:58,0.09,0.1,27.77,4.01
Flower power FFFD,PI040298AD5I212453,2018-11-06 06:57:58,0.09,0.36,27.89,4.42
Flower power FFFD,PI040298AD5I212453,2018-11-06 07:12:58,0.09,1.72,28.0,5.28
Flower power FFFD,PI040298AD5I212453,2018-11-06 07:27:58,0.09,3.71,27.66,5.41
Flower power FFFD,PI040298AD5I212453,2018-11-06 07:42:58,0.09,5.57,28.0,6.19
Flower power FFFD,PI040298AD5I212453,2018-11-06 07:57:58,0.09,6.99,27.89,7.2
Flower power FFFD,PI040298AD5I212453,2018-11-06 08:12:58,0.09,10.1,27.89,9.0
Flower power FFFD,PI040298AD5I212453,2018-11-06 08:27:58,0.09,23.61,28.12,11.94
Flower power FFFD,PI040298AD5I212453,2018-11-06 08:42:58,0.09,40.01,27.77,15.72
Flower power FFFD,PI040298AD5I212453,2018-11-06 08:57:58,0.09,46.96,28.0,19.18
Flower power FFFD,PI040298AD5I212453,2018-11-06 09:12:58,0.09,52.87,27.89,22.49
Flower power FFFD,PI040298AD5I212453,2018-11-06 09:27:58,0.09,53.43,28.0,24.7
Flower power FFFD,PI040298AD5I212453,2018-11-06 09:42:58,0.09,49.26,27.77,26.78
Flower power FFFD,PI040298AD5I212453,2018-11-06 09:57:58,0.09,53.43,28.12,28.82
Flower power FFFD,PI040298AD5I212453,2018-11-06 10:12:58,0.09,80.85,27.54,31.12
Flower power FFFD,PI040298AD5I212453,2018-11-06 10:27:58,0.09,84.13,27.77,31.96
Flower power FFFD,PI040298AD5I212453,2018-11-06 10:42:58,0.09,88.42,27.89,34.05
Flower power FFFD,PI040298AD5I212453,2018-11-06 10:57:58,0.09,92.33,27.54,34.19
Flower power FFFD,PI040298AD5I212453,2018-11-06 11:12:58,0.09,100.29,27.89,35.45
Flower power FFFD,PI040298AD5I212453,2018-11-06 11:27:58,0.09,95.71,27.66,37.1
Flower power FFFD,PI040298AD5I212453,2018-11-06 11:42:58,0.09,89.95,27.54,36.69
Flower power FFFD,PI040298AD5I212453,2018-11-06 11:57:58,0.09,93.16,27.77,36.04
Flower power FFFD,PI040298AD5I212453,2018-11-06 12:12:58,0.09,57.03,27.66,34.5
Flower power FFFD,PI040298AD5I212453,2018-11-06 12:27:58,0.09,99.34,27.42,35.81
Flower power FFFD,PI040298AD5I212453,2018-11-06 12:42:58,0.09,97.49,27.66,34.59
Flower power FFFD,PI040298AD5I212453,2018-11-06 12:57:58,0.09,53.15,27.77,32.49
Flower power FFFD,PI040298AD5I212453,2018-11-06 13:12:58,0.09,48.78,27.54,25.74
Flower power FFFD,PI040298AD5I212453,2018-11-06 13:27:58,0.09,41.17,27.42,25.2
Flower power FFFD,PI040298AD5I212453,2018-11-06 13:42:58,0.09,49.26,27.54,32.58
Flower power FFFD,PI040298AD5I212453,2018-11-06 13:57:58,0.09,82.13,27.54,30.01
Flower power FFFD,PI040298AD5I212453,2018-11-06 14:12:58,0.09,68.51,27.54,31.69
Flower power FFFD,PI040298AD5I212453,2018-11-06 14:27:58,0.09,59.02,27.66,30.23
Flower power FFFD,PI040298AD5I212453,2018-11-06 14:42:58,0.09,45.89,27.66,28.64
Flower power FFFD,PI040298AD5I212453,2018-11-06 14:57:58,0.09,65.03,27.66,26.51
Flower power FFFD,PI040298AD5I212453,2018-11-06 15:12:58,0.09,27.89,27.42,22.72
Flower power FFFD,PI040298AD5I212453,2018-11-06 15:27:58,0.09,29.49,27.54,22.26
Flower power FFFD,PI040298AD5I212453,2018-11-06 15:42:58,0.09,25.28,27.77,21.45
Flower power FFFD,PI040298AD5I212453,2018-11-06 15:57:58,0.09,38.61,27.66,22.49
Flower power FFFD,PI040298AD5I212453,2018-11-06 16:12:58,0.09,15.24,27.42,19.92
Flower power FFFD,PI040298AD5I212453,2018-11-06 16:27:58,0.09,12.31,27.54,19.57
Flower power FFFD,PI040298AD5I212453,2018-11-06 16:42:58,0.09,7.75,27.31,17.68
Flower power FFFD,PI040298AD5I212453,2018-11-06 16:57:58,0.09,3.47,27.66,17.88
Flower power FFFD,PI040298AD5I212453,2018-11-06 17:12:58,0.09,1.68,27.66,17.48
Flower power FFFD,PI040298AD5I212453,2018-11-06 17:27:58,0.09,0.66,27.42,17.07
Flower power FFFD,PI040298AD5I212453,2018-11-06 17:42:58,0.09,0.1,27.77,16.71
Flower power FFFD,PI040298AD5I212453,2018-11-06 17:57:58,0.09,0.1,27.31,16.86
Flower power FFFD,PI040298AD5I212453,2018-11-06 18:12:58,0.09,0.1,27.42,16.91
Flower power FFFD,PI040298AD5I212453,2018-11-06 18:27:58,0.09,0.1,27.89,16.24
Flower power FFFD,PI040298AD5I212453,2018-11-06 18:42:58,0.09,0.1,27.31,15.87
Flower power FFFD,PI040298AD5I212453,2018-11-06 18:57:58,0.09,0.1,27.66,15.45
Flower power FFFD,PI040298AD5I212453,2018-11-06 19:12:58,0.09,0.1,27.77,15.45
Flower power FFFD,PI040298AD5I212453,2018-11-06 19:27:58,0.09,0.1,27.66,15.13
Flower power FFFD,PI040298AD5I212453,2018-11-06 19:42:58,0.09,0.1,27.31,15.61
Flower power FFFD,PI040298AD5I212453,2018-11-06 19:57:58,0.09,0.1,27.54,15.93
Flower power FFFD,PI040298AD5I212453,2018-11-06 20:12:58,0.09,0.1,27.66,15.87
Flower power FFFD,PI040298AD5I212453,2018-11-06 20:27:58,0.09,0.1,27.42,15.77
Flower power FFFD,PI040298AD5I212453,2018-11-06 20:42:58,0.09,0.1,27.42,14.6
Flower power FFFD,PI040298AD5I212453,2018-11-06 20:57:58,0.09,0.1,27.42,15.29
Flower power FFFD,PI040298AD5I212453,2018-11-06 21:12:58,0.09,0.1,27.54,15.5
Flower power FFFD,PI040298AD5I212453,2018-11-06 21:27:58,0.09,0.1,27.66,15.4
Flower power FFFD,PI040298AD5I212453,2018-11-06 21:42:58,0.09,0.1,27.31,14.81
Flower power FFFD,PI040298AD5I212453,2018-11-06 21:57:58,0.09,0.1,27.66,14.54
Flower power FFFD,PI040298AD5I212453,2018-11-06 22:12:58,0.09,0.1,27.66,12.73
Flower power FFFD,PI040298AD5I212453,2018-11-06 22:27:58,0.09,0.1,27.77,13.89
Flower power FFFD,PI040298AD5I212453,2018-11-06 22:42:58,0.09,0.1,27.66,15.03
Flower power FFFD,PI040298AD5I212453,2018-11-06 22:57:58,0.09,0.1,27.54,15.29
Flower power FFFD,PI040298AD5I212453,2018-11-06 23:12:58,0.09,0.1,27.42,13.34
Flower power FFFD,PI040298AD5I212453,2018-11-06 23:27:58,0.09,0.1,27.66,14.43
Flower power FFFD,PI040298AD5I212453,2018-11-06 23:42:58,0.09,0.1,27.89,15.24
Flower power FFFD,PI040298AD5I212453,2018-11-06 23:57:58,0.09,0.1,27.66,15.4
Flower power FFFD,PI040298AD5I212453,2018-11-07 00:12:58,0.09,0.1,27.54,15.35
Flower power FFFD,PI040298AD5I212453,2018-11-07 00:27:58,0.09,0.1,27.66,15.29
Flower power FFFD,PI040298AD5I212453,2018-11-07 00:42:58,0.09,0.1,27.66,15.03
Flower power FFFD,PI040298AD5I212453,2018-11-07 00:57:58,0.09,0.1,27.66,15.72
Flower power FFFD,PI040298AD5I212453,2018-11-07 01:12:58,0.09,0.1,27.42,15.72
Flower power FFFD,PI040298AD5I212453,2018-11-07 01:27:58,0.09,0.1,27.31,16.14
Flower power FFFD,PI040298AD5I212453,2018-11-07 01:42:58,0.09,0.1,27.42,16.14
Flower power FFFD,PI040298AD5I212453,2018-11-07 01:57:58,0.09,0.1,27.89,16.4
Flower power FFFD,PI040298AD5I212453,2018-11-07 02:12:58,0.09,0.1,27.66,16.6
Flower power FFFD,PI040298AD5I212453,2018-11-07 02:27:58,0.09,0.1,27.89,16.71
Flower power FFFD,PI040298AD5I212453,2018-11-07 02:42:58,0.09,0.1,27.66,16.76
Flower power FFFD,PI040298AD5I212453,2018-11-07 02:57:58,0.09,0.1,27.89,16.66
Flower power FFFD,PI040298AD5I212453,2018-11-07 03:12:58,0.09,0.1,27.54,16.29
Flower power FFFD,PI040298AD5I212453,2018-11-07 03:27:58,0.09,0.1,27.89,16.29
Flower power FFFD,PI040298AD5I212453,2018-11-07 03:42:58,0.09,0.1,27.66,16.5
Flower power FFFD,PI040298AD5I212453,2018-11-07 03:57:58,0.09,0.1,27.66,16.6
Flower power FFFD,PI040298AD5I212453,2018-11-07 04:12:58,0.09,0.1,27.54,16.45
Flower power FFFD,PI040298AD5I212453,2018-11-07 04:27:58,0.09,0.1,27.42,16.5
Flower power FFFD,PI040298AD5I212453,2018-11-07 04:42:58,0.09,0.1,27.66,16.55
Flower power FFFD,PI040298AD5I212453,2018-11-07 04:57:58,0.09,0.1,27.54,16.66
Flower power FFFD,PI040298AD5I212453,2018-11-07 05:12:58,0.09,0.1,27.89,16.76
Flower power FFFD,PI040298AD5I212453,2018-11-07 05:27:58,0.09,0.1,27.77,16.86
Flower power FFFD,PI040298AD5I212453,2018-11-07 05:42:58,0.09,0.1,27.66,15.82
Flower power FFFD,PI040298AD5I212453,2018-11-07 05:57:58,0.09,0.1,27.77,15.45
Flower power FFFD,PI040298AD5I212453,2018-11-07 06:12:58,0.09,0.1,27.77,15.19
Flower power FFFD,PI040298AD5I212453,2018-11-07 06:27:58,0.09,0.1,27.66,15.19
Flower power FFFD,PI040298AD5I212453,2018-11-07 06:42:58,0.09,0.1,27.77,15.19
Flower power FFFD,PI040298AD5I212453,2018-11-07 06:57:58,0.09,0.17,27.89,15.08
Flower power FFFD,PI040298AD5I212453,2018-11-07 07:12:58,0.09,0.88,27.54,15.24
Flower power FFFD,PI040298AD5I212453,2018-11-07 07:27:58,0.09,1.98,27.54,15.45
Flower power FFFD,PI040298AD5I212453,2018-11-07 07:42:58,0.09,4.94,27.77,15.93
Flower power FFFD,PI040298AD5I212453,2018-11-07 07:57:58,0.09,6.56,28.0,16.4
Flower power FFFD,PI040298AD5I212453,2018-11-07 08:12:58,0.09,10.96,27.66,16.76
Flower power FFFD,PI040298AD5I212453,2018-11-07 08:27:58,0.09,15.8,27.66,18.34
Flower power FFFD,PI040298AD5I212453,2018-11-07 08:42:58,0.09,14.33,27.66,17.83
Flower power FFFD,PI040298AD5I212453,2018-11-07 08:57:58,0.09,19.94,27.89,19.62
Flower power FFFD,PI040298AD5I212453,2018-11-07 09:12:58,0.09,37.45,27.89,24.79
Flower power FFFD,PI040298AD5I212453,2018-11-07 09:27:58,0.09,34.33,27.66,26.78
Flower power FFFD,PI040298AD5I212453,2018-11-07 09:42:58,0.09,44.66,27.89,28.55
Flower power FFFD,PI040298AD5I212453,2018-11-07 09:57:58,0.09,52.32,27.89,27.67
Flower power FFFD,PI040298AD5I212453,2018-11-07 10:12:58,0.09,87.68,27.77,28.82
Flower power FFFD,PI040298AD5I212453,2018-11-07 10:27:58,0.09,53.71,27.77,26.46
Flower power FFFD,PI040298AD5I212453,2018-11-07 10:42:58,0.09,45.68,28.0,28.2
Flower power FFFD,PI040298AD5I212453,2018-11-07 10:57:58,0.09,18.16,27.54,28.11
Flower power FFFD,PI040298AD5I212453,2018-11-07 11:12:58,0.09,29.4,27.66,25.29
Flower power FFFD,PI040298AD5I212453,2018-11-07 11:27:58,0.09,93.16,27.89,31.78
Flower power FFFD,PI040298AD5I212453,2018-11-07 11:42:58,0.09,65.87,27.42,35.18
Flower power FFFD,PI040298AD5I212453,2018-11-07 11:57:58,0.09,92.33,27.77,26.69
Flower power FFFD,PI040298AD5I212453,2018-11-07 12:12:58,0.09,27.5,27.42,25.29
Flower power FFFD,PI040298AD5I212453,2018-11-07 12:27:58,0.09,25.61,27.89,21.83
Flower power FFFD,PI040298AD5I212453,2018-11-07 12:42:58,0.09,50.49,27.54,26.46
Flower power FFFD,PI040298AD5I212453,2018-11-07 12:57:58,0.09,61.88,27.89,26.19
Flower power FFFD,PI040298AD5I212453,2018-11-07 13:12:58,0.09,21.8,28.23,23.37
Flower power FFFD,PI040298AD5I212453,2018-11-07 13:27:58,0.09,90.73,28.35,31.29
Flower power FFFD,PI040298AD5I212453,2018-11-07 13:42:58,0.09,90.73,28.35,27.58
Flower power FFFD,PI040298AD5I212453,2018-11-07 13:57:58,0.09,88.42,27.77,32.4
Flower power FFFD,PI040298AD5I212453,2018-11-07 14:12:58,0.09,69.43,28.23,32.76
Flower power FFFD,PI040298AD5I212453,2018-11-07 14:27:58,0.09,66.72,28.0,31.96
Flower power FFFD,PI040298AD5I212453,2018-11-07 14:42:58,0.09,50.24,27.89,30.5
Flower power FFFD,PI040298AD5I212453,2018-11-07 14:57:58,0.09,63.81,27.77,27.76
Flower power FFFD,PI040298AD5I212453,2018-11-07 15:12:58,0.09,35.18,27.77,23.83
Flower power FFFD,PI040298AD5I212453,2018-11-07 15:27:58,0.09,13.93,28.23,21.88
Flower power FFFD,PI040298AD5I212453,2018-11-07 15:42:58,0.09,12.38,27.89,20.83
Flower power FFFD,PI040298AD5I212453,2018-11-07 15:57:58,0.09,27.57,28.23,21.83
Flower power FFFD,PI040298AD5I212453,2018-11-07 16:12:58,0.09,22.78,27.77,20.06
Flower power FFFD,PI040298AD5I212453,2018-11-07 16:27:58,0.09,12.7,27.31,18.93
Flower power FFFD,PI040298AD5I212453,2018-11-07 16:42:58,0.09,6.76,27.42,17.43
Flower power FFFD,PI040298AD5I212453,2018-11-07 16:57:58,0.09,4.92,27.07,15.82
Flower power FFFD,PI040298AD5I212453,2018-11-07 17:12:58,0.09,2.89,27.07,14.0
Flower power FFFD,PI040298AD5I212453,2018-11-07 17:27:58,0.09,1.0,27.66,12.56
Flower power FFFD,PI040298AD5I212453,2018-11-07 17:42:58,0.09,0.12,27.31,11.76
Flower power FFFD,PI040298AD5I212453,2018-11-07 17:57:58,0.09,0.1,27.54,11.13
Flower power FFFD,PI040298AD5I212453,2018-11-07 18:12:58,0.09,0.1,27.66,10.55
Flower power FFFD,PI040298AD5I212453,2018-11-07 18:27:58,0.09,0.1,27.66,10.84
Flower power FFFD,PI040298AD5I212453,2018-11-07 18:42:58,0.09,0.1,27.66,9.42
Flower power FFFD,PI040298AD5I212453,2018-11-07 18:57:58,0.09,0.1,27.42,10.13
Flower power FFFD,PI040298AD5I212453,2018-11-07 19:12:58,0.09,0.1,27.42,10.43
Flower power FFFD,PI040298AD5I212453,2018-11-07 19:27:58,0.09,0.1,27.42,10.37
Flower power FFFD,PI040298AD5I212453,2018-11-07 19:42:58,0.09,0.1,27.66,9.96
Flower power FFFD,PI040298AD5I212453,2018-11-07 19:57:58,0.09,0.1,28.0,10.37
Flower power FFFD,PI040298AD5I212453,2018-11-07 20:12:58,0.09,0.1,27.77,11.07
Flower power FFFD,PI040298AD5I212453,2018-11-07 20:27:58,0.09,0.1,27.42,9.06
Flower power FFFD,PI040298AD5I212453,2018-11-07 20:42:58,0.09,0.1,27.42,8.45
Flower power FFFD,PI040298AD5I212453,2018-11-07 20:57:58,0.09,0.1,27.42,10.19
Flower power FFFD,PI040298AD5I212453,2018-11-07 21:12:58,0.09,0.1,27.54,11.19
Flower power FFFD,PI040298AD5I212453,2018-11-07 21:27:58,0.09,0.1,27.54,12.05
Flower power FFFD,PI040298AD5I212453,2018-11-07 21:42:58,0.09,0.1,27.66,11.71
Flower power FFFD,PI040298AD5I212453,2018-11-07 21:57:58,0.09,0.1,27.42,9.48
Flower power FFFD,PI040298AD5I212453,2018-11-07 22:12:58,0.09,0.1,27.77,10.61
Flower power FFFD,PI040298AD5I212453,2018-11-07 22:27:58,0.09,0.1,27.42,10.96
Flower power FFFD,PI040298AD5I212453,2018-11-07 22:42:58,0.09,0.1,27.07,12.16
Flower power FFFD,PI040298AD5I212453,2018-11-07 22:57:58,0.09,0.1,27.42,12.39
Flower power FFFD,PI040298AD5I212453,2018-11-07 23:12:58,0.09,0.1,27.07,12.56
Flower power FFFD,PI040298AD5I212453,2018-11-07 23:27:58,0.09,0.1,26.96,12.78
Flower power FFFD,PI040298AD5I212453,2018-11-07 23:42:58,0.09,0.1,27.07,12.73
Flower power FFFD,PI040298AD5I212453,2018-11-07 23:57:58,0.09,0.1,26.73,11.54
Flower power FFFD,PI040298AD5I212453,2018-11-08 00:12:58,0.09,0.1,27.19,10.19
Flower power FFFD,PI040298AD5I212453,2018-11-08 00:27:58,0.09,0.1,27.19,11.59
Flower power FFFD,PI040298AD5I212453,2018-11-08 00:42:58,0.09,0.1,27.31,12.56
Flower power FFFD,PI040298AD5I212453,2018-11-08 00:57:58,0.09,0.1,27.31,12.11
Flower power FFFD,PI040298AD5I212453,2018-11-08 01:12:58,0.09,0.1,27.19,11.25
Flower power FFFD,PI040298AD5I212453,2018-11-08 01:27:58,0.09,0.1,27.19,12.16
Flower power FFFD,PI040298AD5I212453,2018-11-08 01:42:58,0.09,0.1,27.19,12.62
Flower power FFFD,PI040298AD5I212453,2018-11-08 01:57:58,0.09,0.1,27.31,12.56
Flower power FFFD,PI040298AD5I212453,2018-11-08 02:12:58,0.09,0.1,27.66,13.12
Flower power FFFD,PI040298AD5I212453,2018-11-08 02:27:58,0.09,0.1,27.31,13.28
Flower power FFFD,PI040298AD5I212453,2018-11-08 02:42:58,0.09,0.1,27.07,13.28
Flower power FFFD,PI040298AD5I212453,2018-11-08 02:57:58,0.09,0.1,27.42,13.89
Flower power FFFD,PI040298AD5I212453,2018-11-08 03:12:58,0.09,0.1,27.31,14.11
Flower power FFFD,PI040298AD5I212453,2018-11-08 03:27:58,0.09,0.1,27.42,14.05
Flower power FFFD,PI040298AD5I212453,2018-11-08 03:42:58,0.09,0.1,27.54,14.05
Flower power FFFD,PI040298AD5I212453,2018-11-08 03:57:58,0.09,0.1,27.66,14.22
Flower power FFFD,PI040298AD5I212453,2018-11-08 04:12:58,0.09,0.1,27.66,14.33
Flower power FFFD,PI040298AD5I212453,2018-11-08 04:27:58,0.09,0.1,27.42,14.43
Flower power FFFD,PI040298AD5I212453,2018-11-08 04:42:58,0.09,0.1,27.31,14.6
Flower power FFFD,PI040298AD5I212453,2018-11-08 04:57:58,0.09,0.1,27.31,14.65
Flower power FFFD,PI040298AD5I212453,2018-11-08 05:12:58,0.09,0.1,27.77,14.87
Flower power FFFD,PI040298AD5I212453,2018-11-08 05:27:58,0.09,0.1,27.42,14.87
Flower power FFFD,PI040298AD5I212453,2018-11-08 05:42:58,0.09,0.1,27.66,14.87
Flower power FFFD,PI040298AD5I212453,2018-11-08 05:57:58,0.09,0.1,28.12,14.87
Flower power FFFD,PI040298AD5I212453,2018-11-08 06:12:58,0.09,0.1,27.07,15.03
Flower power FFFD,PI040298AD5I212453,2018-11-08 06:27:58,0.09,0.1,27.07,15.13
Flower power FFFD,PI040298AD5I212453,2018-11-08 06:42:58,0.09,0.1,27.07,15.19
Flower power FFFD,PI040298AD5I212453,2018-11-08 06:57:58,0.09,0.13,27.07,15.08
Flower power FFFD,PI040298AD5I212453,2018-11-08 07:12:58,0.09,0.76,26.96,15.19
Flower power FFFD,PI040298AD5I212453,2018-11-08 07:27:58,0.09,1.42,26.73,15.4
Flower power FFFD,PI040298AD5I212453,2018-11-08 07:42:58,0.09,3.79,26.73,14.87
Flower power FFFD,PI040298AD5I212453,2018-11-08 07:57:58,0.09,8.43,26.84,15.56
Flower power FFFD,PI040298AD5I212453,2018-11-08 08:12:58,0.09,10.62,26.84,16.71
Flower power FFFD,PI040298AD5I212453,2018-11-08 08:27:58,0.09,7.39,26.84,17.27
Flower power FFFD,PI040298AD5I212453,2018-11-08 08:42:58,0.09,16.15,26.84,17.83
Flower power FFFD,PI040298AD5I212453,2018-11-08 08:57:58,0.09,15.11,26.84,18.13
Flower power FFFD,PI040298AD5I212453,2018-11-08 09:12:58,0.09,16.26,26.73,18.39
Flower power FFFD,PI040298AD5I212453,2018-11-08 09:27:58,0.09,23.56,26.73,19.67
Flower power FFFD,PI040298AD5I212453,2018-11-08 09:42:58,0.09,20.9,26.61,19.92
Flower power FFFD,PI040298AD5I212453,2018-11-08 09:57:58,0.09,33.63,26.73,20.69
Flower power FFFD,PI040298AD5I212453,2018-11-08 10:12:58,0.09,34.57,26.38,22.96
Flower power FFFD,PI040298AD5I212453,2018-11-08 10:27:58,0.09,78.41,26.61,28.11
