NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3A30,PI040298AD5I211083,2018-09-15 10:04:06,-1.0,55.13,12.56,33.29
Flower power 3A30,PI040298AD5I211083,2018-09-15 10:19:06,-1.0,54.57,12.94,37.52
Flower power 3A30,PI040298AD5I211083,2018-09-15 10:34:06,-1.0,53.75,12.81,36.5
Flower power 3A30,PI040298AD5I211083,2018-09-15 10:49:06,-1.0,59.38,12.56,38.13
Flower power 3A30,PI040298AD5I211083,2018-09-15 11:04:06,-1.0,95.76,13.06,46.25
Flower power 3A30,PI040298AD5I211083,2018-09-15 11:19:06,-1.0,139.96,12.68,47.92
Flower power 3A30,PI040298AD5I211083,2018-09-15 11:34:06,-1.0,136.59,13.19,46.36
Flower power 3A30,PI040298AD5I211083,2018-09-15 11:49:06,-1.0,147.22,13.06,47.8
Flower power 3A30,PI040298AD5I211083,2018-09-15 12:04:06,-1.0,151.12,12.94,49.76
Flower power 3A30,PI040298AD5I211083,2018-09-15 12:19:06,-1.0,136.59,13.31,50.71
Flower power 3A30,PI040298AD5I211083,2018-09-15 12:34:06,-1.0,151.12,12.81,51.44
Flower power 3A30,PI040298AD5I211083,2018-09-15 12:49:06,-1.0,161.83,12.94,52.55
Flower power 3A30,PI040298AD5I211083,2018-09-15 13:04:06,-1.0,155.24,13.19,50.0
Flower power 3A30,PI040298AD5I211083,2018-09-15 13:19:06,-1.0,159.57,13.06,52.49
Flower power 3A30,PI040298AD5I211083,2018-09-15 13:34:06,-1.0,153.15,13.06,50.53
Flower power 3A30,PI040298AD5I211083,2018-09-15 13:49:06,-1.0,134.97,13.06,47.69
Flower power 3A30,PI040298AD5I211083,2018-09-15 14:04:06,-1.0,131.82,13.06,49.47
Flower power 3A30,PI040298AD5I211083,2018-09-15 14:19:06,-1.0,95.76,13.19,45.76
Flower power 3A30,PI040298AD5I211083,2018-09-15 14:34:06,-1.0,114.41,13.19,46.91
Flower power 3A30,PI040298AD5I211083,2018-09-15 14:49:06,-1.0,107.81,13.19,45.98
Flower power 3A30,PI040298AD5I211083,2018-09-15 15:04:06,-1.0,93.34,13.19,45.82
Flower power 3A30,PI040298AD5I211083,2018-09-15 15:19:06,-1.0,82.23,13.06,47.52
Flower power 3A30,PI040298AD5I211083,2018-09-15 15:34:06,-1.0,82.85,13.19,48.09
Flower power 3A30,PI040298AD5I211083,2018-09-15 15:49:06,-1.0,47.55,13.19,42.77
Flower power 3A30,PI040298AD5I211083,2018-09-15 16:04:06,-1.0,67.94,13.31,44.37
Flower power 3A30,PI040298AD5I211083,2018-09-15 16:19:06,-1.0,50.95,13.31,41.46
Flower power 3A30,PI040298AD5I211083,2018-09-15 16:34:06,-1.0,29.19,13.19,38.84
Flower power 3A30,PI040298AD5I211083,2018-09-15 16:49:06,-1.0,31.49,13.06,34.82
Flower power 3A30,PI040298AD5I211083,2018-09-15 17:04:06,-1.0,19.15,12.94,33.42
Flower power 3A30,PI040298AD5I211083,2018-09-15 17:19:06,-1.0,13.5,13.31,31.73
Flower power 3A30,PI040298AD5I211083,2018-09-15 17:34:06,-1.0,9.7,13.19,28.55
Flower power 3A30,PI040298AD5I211083,2018-09-15 17:49:06,-1.0,7.61,12.94,27.09
Flower power 3A30,PI040298AD5I211083,2018-09-15 18:04:06,-1.0,5.41,13.19,25.2
Flower power 3A30,PI040298AD5I211083,2018-09-15 18:19:06,-1.0,3.21,13.06,23.88
Flower power 3A30,PI040298AD5I211083,2018-09-15 18:34:06,-1.0,1.2,13.06,22.72
Flower power 3A30,PI040298AD5I211083,2018-09-15 18:49:06,-1.0,0.18,13.19,22.07
Flower power 3A30,PI040298AD5I211083,2018-09-15 19:04:06,-1.0,0.1,12.68,21.64
Flower power 3A30,PI040298AD5I211083,2018-09-15 19:19:06,-1.0,0.1,13.06,21.6
Flower power 3A30,PI040298AD5I211083,2018-09-15 19:34:06,-1.0,0.1,12.81,21.36
Flower power 3A30,PI040298AD5I211083,2018-09-15 19:49:06,-1.0,0.1,13.06,21.03
Flower power 3A30,PI040298AD5I211083,2018-09-15 20:04:06,-1.0,0.1,12.81,21.03
Flower power 3A30,PI040298AD5I211083,2018-09-15 20:19:06,-1.0,0.1,12.94,21.03
Flower power 3A30,PI040298AD5I211083,2018-09-15 20:34:06,-1.0,0.1,12.94,20.83
Flower power 3A30,PI040298AD5I211083,2018-09-15 20:49:06,-1.0,0.1,13.19,21.03
Flower power 3A30,PI040298AD5I211083,2018-09-15 21:04:06,-1.0,0.1,12.68,20.88
Flower power 3A30,PI040298AD5I211083,2018-09-15 21:19:06,-1.0,0.1,12.94,20.59
Flower power 3A30,PI040298AD5I211083,2018-09-15 21:34:06,-1.0,0.1,12.94,20.21
Flower power 3A30,PI040298AD5I211083,2018-09-15 21:49:06,-1.0,0.1,13.19,19.96
Flower power 3A30,PI040298AD5I211083,2018-09-15 22:04:06,-1.0,0.1,12.94,20.26
Flower power 3A30,PI040298AD5I211083,2018-09-15 22:19:06,-1.0,0.1,13.06,19.96
Flower power 3A30,PI040298AD5I211083,2018-09-15 22:34:06,-1.0,0.1,12.81,19.67
Flower power 3A30,PI040298AD5I211083,2018-09-15 22:49:06,-1.0,0.1,13.06,19.57
Flower power 3A30,PI040298AD5I211083,2018-09-15 23:04:06,-1.0,0.1,13.06,18.93
Flower power 3A30,PI040298AD5I211083,2018-09-15 23:19:06,-1.0,0.1,12.94,18.54
Flower power 3A30,PI040298AD5I211083,2018-09-15 23:34:06,-1.0,0.1,12.68,18.59
Flower power 3A30,PI040298AD5I211083,2018-09-15 23:49:06,-1.0,0.1,13.06,18.93
Flower power 3A30,PI040298AD5I211083,2018-09-16 00:04:06,-1.0,0.1,13.06,18.54
Flower power 3A30,PI040298AD5I211083,2018-09-16 00:19:06,-1.0,0.1,12.43,19.23
Flower power 3A30,PI040298AD5I211083,2018-09-16 00:34:06,-1.0,0.1,12.94,18.78
Flower power 3A30,PI040298AD5I211083,2018-09-16 00:49:06,-1.0,0.1,13.06,17.63
Flower power 3A30,PI040298AD5I211083,2018-09-16 01:04:06,-1.0,0.1,13.06,17.12
Flower power 3A30,PI040298AD5I211083,2018-09-16 01:19:06,-1.0,0.1,12.56,17.12
Flower power 3A30,PI040298AD5I211083,2018-09-16 01:34:06,-1.0,0.1,12.56,17.02
Flower power 3A30,PI040298AD5I211083,2018-09-16 01:49:06,-1.0,0.1,12.43,16.91
Flower power 3A30,PI040298AD5I211083,2018-09-16 02:04:06,-1.0,0.1,12.81,16.71
Flower power 3A30,PI040298AD5I211083,2018-09-16 02:19:06,-1.0,0.1,12.43,16.6
Flower power 3A30,PI040298AD5I211083,2018-09-16 02:34:06,-1.0,0.1,12.94,17.17
Flower power 3A30,PI040298AD5I211083,2018-09-16 02:49:06,-1.0,0.1,12.94,16.81
Flower power 3A30,PI040298AD5I211083,2018-09-16 03:04:06,-1.0,0.1,12.56,16.91
Flower power 3A30,PI040298AD5I211083,2018-09-16 03:19:06,-1.0,0.1,12.56,16.45
Flower power 3A30,PI040298AD5I211083,2018-09-16 03:34:06,-1.0,0.1,12.68,16.81
Flower power 3A30,PI040298AD5I211083,2018-09-16 03:49:06,-1.0,0.1,12.81,16.86
Flower power 3A30,PI040298AD5I211083,2018-09-16 04:04:06,-1.0,0.1,12.81,16.19
Flower power 3A30,PI040298AD5I211083,2018-09-16 04:19:06,-1.0,0.1,12.81,15.98
Flower power 3A30,PI040298AD5I211083,2018-09-16 04:34:06,-1.0,0.1,12.94,16.29
Flower power 3A30,PI040298AD5I211083,2018-09-16 04:49:06,-1.0,0.1,12.43,16.45
Flower power 3A30,PI040298AD5I211083,2018-09-16 05:04:06,-1.0,0.1,12.81,16.19
Flower power 3A30,PI040298AD5I211083,2018-09-16 05:19:06,-1.0,0.1,12.56,15.87
Flower power 3A30,PI040298AD5I211083,2018-09-16 05:34:06,-1.0,0.1,12.68,15.87
Flower power 3A30,PI040298AD5I211083,2018-09-16 05:49:06,-1.0,0.1,13.06,15.82
Flower power 3A30,PI040298AD5I211083,2018-09-16 06:04:06,-1.0,0.1,13.06,15.98
Flower power 3A30,PI040298AD5I211083,2018-09-16 06:19:06,-1.0,0.69,12.56,16.66
Flower power 3A30,PI040298AD5I211083,2018-09-16 06:34:06,-1.0,2.26,12.94,17.17
Flower power 3A30,PI040298AD5I211083,2018-09-16 06:49:06,-1.0,4.37,12.56,18.03
Flower power 3A30,PI040298AD5I211083,2018-09-16 07:04:06,-1.0,8.56,12.56,19.77
Flower power 3A30,PI040298AD5I211083,2018-09-16 07:19:06,-1.0,10.84,12.94,22.26
Flower power 3A30,PI040298AD5I211083,2018-09-16 07:34:06,-1.0,11.54,12.81,24.61
Flower power 3A30,PI040298AD5I211083,2018-09-16 07:49:06,-1.0,14.46,12.56,26.6
Flower power 3A30,PI040298AD5I211083,2018-09-16 08:04:06,-1.0,28.16,12.81,28.86
Flower power 3A30,PI040298AD5I211083,2018-09-16 08:19:06,-1.0,40.95,12.68,29.3
Flower power 3A30,PI040298AD5I211083,2018-09-16 08:34:06,-1.0,30.3,12.81,31.34
Flower power 3A30,PI040298AD5I211083,2018-09-16 08:49:06,-1.0,20.8,12.56,32.89
Flower power 3A30,PI040298AD5I211083,2018-09-16 09:04:06,-1.0,42.6,13.06,33.6
Flower power 3A30,PI040298AD5I211083,2018-09-16 09:19:06,-1.0,41.59,13.06,36.69
Flower power 3A30,PI040298AD5I211083,2018-09-16 09:34:06,-1.0,35.32,13.06,36.64
Flower power 3A30,PI040298AD5I211083,2018-09-16 09:49:06,-1.0,49.53,13.06,38.46
Flower power 3A30,PI040298AD5I211083,2018-09-16 10:04:06,-1.0,52.44,12.94,38.08
Flower power 3A30,PI040298AD5I211083,2018-09-16 10:19:06,-1.0,100.07,12.68,40.33
Flower power 3A30,PI040298AD5I211083,2018-09-16 10:34:06,-1.0,88.14,12.68,41.16
Flower power 3A30,PI040298AD5I211083,2018-09-16 10:49:06,-1.0,112.12,12.56,42.21
Flower power 3A30,PI040298AD5I211083,2018-09-16 11:04:06,-1.0,113.26,12.81,45.01
Flower power 3A30,PI040298AD5I211083,2018-09-16 11:19:06,-1.0,130.3,12.94,45.28
Flower power 3A30,PI040298AD5I211083,2018-09-16 11:34:06,-1.0,141.71,12.68,47.08
Flower power 3A30,PI040298AD5I211083,2018-09-16 11:49:06,-1.0,145.34,12.94,47.19
Flower power 3A30,PI040298AD5I211083,2018-09-16 12:04:06,-1.0,149.15,12.81,47.3
Flower power 3A30,PI040298AD5I211083,2018-09-16 12:19:06,-1.0,149.15,13.19,48.09
Flower power 3A30,PI040298AD5I211083,2018-09-16 12:34:06,-1.0,147.22,13.19,50.3
Flower power 3A30,PI040298AD5I211083,2018-09-16 12:49:06,-1.0,147.22,12.81,50.18
Flower power 3A30,PI040298AD5I211083,2018-09-16 13:04:06,-1.0,149.15,13.31,50.36
Flower power 3A30,PI040298AD5I211083,2018-09-16 13:19:06,-1.0,145.34,13.19,49.7
Flower power 3A30,PI040298AD5I211083,2018-09-16 13:34:06,-1.0,141.71,13.06,50.59
Flower power 3A30,PI040298AD5I211083,2018-09-16 13:49:06,-1.0,136.59,13.44,50.24
Flower power 3A30,PI040298AD5I211083,2018-09-16 14:04:06,-1.0,131.82,13.19,49.53
Flower power 3A30,PI040298AD5I211083,2018-09-16 14:19:06,-1.0,111.01,12.94,50.47
Flower power 3A30,PI040298AD5I211083,2018-09-16 14:34:06,-1.0,112.12,13.31,49.18
Flower power 3A30,PI040298AD5I211083,2018-09-16 14:49:06,-1.0,104.77,13.19,48.03
Flower power 3A30,PI040298AD5I211083,2018-09-16 15:04:06,-1.0,91.04,12.94,47.36
Flower power 3A30,PI040298AD5I211083,2018-09-16 15:19:06,-1.0,77.04,13.06,45.6
Flower power 3A30,PI040298AD5I211083,2018-09-16 15:34:06,-1.0,84.76,13.31,44.48
Flower power 3A30,PI040298AD5I211083,2018-09-16 15:49:06,-1.0,40.95,13.06,41.26
Flower power 3A30,PI040298AD5I211083,2018-09-16 16:04:06,-1.0,71.04,13.44,40.53
Flower power 3A30,PI040298AD5I211083,2018-09-16 16:19:06,-1.0,56.58,12.94,40.77
Flower power 3A30,PI040298AD5I211083,2018-09-16 16:34:06,-1.0,44.38,12.81,39.17
Flower power 3A30,PI040298AD5I211083,2018-09-16 16:49:06,-1.0,31.3,13.31,37.15
Flower power 3A30,PI040298AD5I211083,2018-09-16 17:04:06,-1.0,24.66,13.31,34.36
Flower power 3A30,PI040298AD5I211083,2018-09-16 17:19:06,-1.0,20.06,13.19,33.07
Flower power 3A30,PI040298AD5I211083,2018-09-16 17:34:06,-1.0,13.92,13.19,30.81
Flower power 3A30,PI040298AD5I211083,2018-09-16 17:49:06,-1.0,9.6,13.31,29.44
Flower power 3A30,PI040298AD5I211083,2018-09-16 18:04:06,-1.0,7.78,12.94,28.11
Flower power 3A30,PI040298AD5I211083,2018-09-16 18:19:06,-1.0,5.22,12.94,27.58
Flower power 3A30,PI040298AD5I211083,2018-09-16 18:34:06,-1.0,1.85,13.06,26.55
Flower power 3A30,PI040298AD5I211083,2018-09-16 18:49:06,-1.0,0.24,13.06,25.88
Flower power 3A30,PI040298AD5I211083,2018-09-16 19:04:06,-1.0,0.1,13.19,25.11
Flower power 3A30,PI040298AD5I211083,2018-09-16 19:19:06,-1.0,0.1,13.06,24.16
Flower power 3A30,PI040298AD5I211083,2018-09-16 19:34:06,-1.0,0.1,12.81,23.97
Flower power 3A30,PI040298AD5I211083,2018-09-16 19:49:06,-1.0,0.1,13.06,23.65
Flower power 3A30,PI040298AD5I211083,2018-09-16 20:04:06,-1.0,0.1,13.06,23.42
Flower power 3A30,PI040298AD5I211083,2018-09-16 20:19:06,-1.0,0.1,12.81,22.72
Flower power 3A30,PI040298AD5I211083,2018-09-16 20:34:06,-1.0,0.1,12.68,22.4
Flower power 3A30,PI040298AD5I211083,2018-09-16 20:49:06,-1.0,0.1,13.06,21.97
Flower power 3A30,PI040298AD5I211083,2018-09-16 21:04:06,-1.0,0.1,13.19,21.83
Flower power 3A30,PI040298AD5I211083,2018-09-16 21:19:06,-1.0,0.1,12.56,21.6
Flower power 3A30,PI040298AD5I211083,2018-09-16 21:34:06,-1.0,0.1,13.06,21.64
Flower power 3A30,PI040298AD5I211083,2018-09-16 21:49:06,-1.0,0.1,13.06,21.69
Flower power 3A30,PI040298AD5I211083,2018-09-16 22:04:06,-1.0,0.1,13.19,21.74
Flower power 3A30,PI040298AD5I211083,2018-09-16 22:19:06,-1.0,0.1,12.81,21.36
Flower power 3A30,PI040298AD5I211083,2018-09-16 22:34:06,-1.0,0.1,12.94,21.12
Flower power 3A30,PI040298AD5I211083,2018-09-16 22:49:06,-1.0,0.1,13.19,21.07
Flower power 3A30,PI040298AD5I211083,2018-09-16 23:04:06,-1.0,0.1,12.56,20.83
Flower power 3A30,PI040298AD5I211083,2018-09-16 23:19:06,-1.0,0.1,13.19,20.79
Flower power 3A30,PI040298AD5I211083,2018-09-16 23:34:06,-1.0,0.1,12.94,20.59
Flower power 3A30,PI040298AD5I211083,2018-09-16 23:49:06,-1.0,0.1,12.94,20.26
Flower power 3A30,PI040298AD5I211083,2018-09-17 00:04:06,-1.0,0.1,12.81,20.21
Flower power 3A30,PI040298AD5I211083,2018-09-17 00:19:06,-1.0,0.1,12.81,20.16
Flower power 3A30,PI040298AD5I211083,2018-09-17 00:34:06,-1.0,0.1,13.06,20.4
Flower power 3A30,PI040298AD5I211083,2018-09-17 00:49:06,-1.0,0.1,12.94,20.11
Flower power 3A30,PI040298AD5I211083,2018-09-17 01:04:06,-1.0,0.1,12.68,20.06
Flower power 3A30,PI040298AD5I211083,2018-09-17 01:19:06,-1.0,0.1,12.81,19.48
Flower power 3A30,PI040298AD5I211083,2018-09-17 01:34:06,-1.0,0.1,12.94,18.98
Flower power 3A30,PI040298AD5I211083,2018-09-17 01:49:06,-1.0,0.1,13.19,18.74
Flower power 3A30,PI040298AD5I211083,2018-09-17 02:04:06,-1.0,0.1,12.81,18.39
Flower power 3A30,PI040298AD5I211083,2018-09-17 02:19:06,-1.0,0.1,12.81,18.34
Flower power 3A30,PI040298AD5I211083,2018-09-17 02:34:06,-1.0,0.1,12.81,18.03
Flower power 3A30,PI040298AD5I211083,2018-09-17 02:49:06,-1.0,0.1,12.68,17.88
Flower power 3A30,PI040298AD5I211083,2018-09-17 03:04:06,-1.0,0.1,12.56,17.88
Flower power 3A30,PI040298AD5I211083,2018-09-17 03:19:06,-1.0,0.1,12.94,17.73
Flower power 3A30,PI040298AD5I211083,2018-09-17 03:34:06,-1.0,0.1,12.68,17.88
Flower power 3A30,PI040298AD5I211083,2018-09-17 03:49:06,-1.0,0.1,12.68,18.13
Flower power 3A30,PI040298AD5I211083,2018-09-17 04:04:06,-1.0,0.1,12.94,17.83
Flower power 3A30,PI040298AD5I211083,2018-09-17 04:19:06,-1.0,0.1,12.68,18.13
Flower power 3A30,PI040298AD5I211083,2018-09-17 04:34:06,-1.0,0.1,12.56,17.68
Flower power 3A30,PI040298AD5I211083,2018-09-17 04:49:06,-1.0,0.1,12.81,18.29
Flower power 3A30,PI040298AD5I211083,2018-09-17 05:04:06,-1.0,0.1,12.94,18.34
Flower power 3A30,PI040298AD5I211083,2018-09-17 05:19:06,-1.0,0.1,12.68,18.64
Flower power 3A30,PI040298AD5I211083,2018-09-17 05:34:06,-1.0,0.1,13.06,18.24
Flower power 3A30,PI040298AD5I211083,2018-09-17 05:49:06,-1.0,0.1,13.19,18.74
Flower power 3A30,PI040298AD5I211083,2018-09-17 06:04:06,-1.0,0.1,12.94,18.49
Flower power 3A30,PI040298AD5I211083,2018-09-17 06:19:06,-1.0,0.62,13.06,18.83
Flower power 3A30,PI040298AD5I211083,2018-09-17 06:34:06,-1.0,2.2,12.43,19.53
Flower power 3A30,PI040298AD5I211083,2018-09-17 06:49:06,-1.0,4.3,12.94,20.3
Flower power 3A30,PI040298AD5I211083,2018-09-17 07:04:06,-1.0,7.38,12.81,22.12
Flower power 3A30,PI040298AD5I211083,2018-09-17 07:19:06,-1.0,10.76,12.94,24.02
Flower power 3A30,PI040298AD5I211083,2018-09-17 07:34:06,-1.0,11.25,12.68,25.65
Flower power 3A30,PI040298AD5I211083,2018-09-17 07:49:06,-1.0,13.94,12.81,27.76
Flower power 3A30,PI040298AD5I211083,2018-09-17 08:04:06,-1.0,19.63,12.56,29.92
Flower power 3A30,PI040298AD5I211083,2018-09-17 08:19:06,-1.0,35.68,12.94,30.94
Flower power 3A30,PI040298AD5I211083,2018-09-17 08:34:06,-1.0,25.2,12.56,32.36
Flower power 3A30,PI040298AD5I211083,2018-09-17 08:49:06,-1.0,16.62,12.56,32.49
Flower power 3A30,PI040298AD5I211083,2018-09-17 09:04:06,-1.0,43.83,12.56,35.09
Flower power 3A30,PI040298AD5I211083,2018-09-17 09:19:06,-1.0,28.87,12.81,37.01
Flower power 3A30,PI040298AD5I211083,2018-09-17 09:34:06,-1.0,73.92,12.94,37.71
Flower power 3A30,PI040298AD5I211083,2018-09-17 09:49:06,-1.0,33.09,12.94,37.89
Flower power 3A30,PI040298AD5I211083,2018-09-17 10:04:06,-1.0,68.8,12.94,38.51
Flower power 3A30,PI040298AD5I211083,2018-09-17 10:19:06,-1.0,106.78,12.94,41.31
Flower power 3A30,PI040298AD5I211083,2018-09-17 10:34:06,-1.0,62.11,12.81,40.48
Flower power 3A30,PI040298AD5I211083,2018-09-17 10:49:06,-1.0,130.3,12.94,42.87
Flower power 3A30,PI040298AD5I211083,2018-09-17 11:04:06,-1.0,109.92,12.94,45.92
Flower power 3A30,PI040298AD5I211083,2018-09-17 11:19:06,-1.0,141.71,12.94,46.63
Flower power 3A30,PI040298AD5I211083,2018-09-17 11:34:06,-1.0,143.5,12.81,48.72
Flower power 3A30,PI040298AD5I211083,2018-09-17 11:49:06,-1.0,147.22,12.94,48.54
Flower power 3A30,PI040298AD5I211083,2018-09-17 12:04:06,-1.0,149.15,13.19,48.54
Flower power 3A30,PI040298AD5I211083,2018-09-17 12:19:06,-1.0,151.12,12.94,49.53
Flower power 3A30,PI040298AD5I211083,2018-09-17 12:34:06,-1.0,151.12,12.94,52.55
Flower power 3A30,PI040298AD5I211083,2018-09-17 12:49:06,-1.0,151.12,13.19,52.36
Flower power 3A30,PI040298AD5I211083,2018-09-17 13:04:06,-1.0,151.12,13.19,52.42
Flower power 3A30,PI040298AD5I211083,2018-09-17 13:19:06,-1.0,147.22,13.19,51.38
Flower power 3A30,PI040298AD5I211083,2018-09-17 13:34:06,-1.0,145.34,12.94,51.02
Flower power 3A30,PI040298AD5I211083,2018-09-17 13:49:06,-1.0,139.96,13.06,51.08
Flower power 3A30,PI040298AD5I211083,2018-09-17 14:04:06,-1.0,123.19,13.31,52.36
Flower power 3A30,PI040298AD5I211083,2018-09-17 14:19:06,-1.0,118.02,13.31,52.42
Flower power 3A30,PI040298AD5I211083,2018-09-17 14:34:06,-1.0,120.55,13.06,50.65
Flower power 3A30,PI040298AD5I211083,2018-09-17 14:49:06,-1.0,105.76,13.19,50.12
Flower power 3A30,PI040298AD5I211083,2018-09-17 15:04:06,-1.0,64.32,12.94,45.38
Flower power 3A30,PI040298AD5I211083,2018-09-17 15:19:06,-1.0,67.94,13.06,47.97
Flower power 3A30,PI040298AD5I211083,2018-09-17 15:34:06,-1.0,72.45,12.94,46.47
Flower power 3A30,PI040298AD5I211083,2018-09-17 15:49:06,-1.0,54.85,13.06,43.54
Flower power 3A30,PI040298AD5I211083,2018-09-17 16:04:06,-1.0,65.88,13.44,41.51
Flower power 3A30,PI040298AD5I211083,2018-09-17 16:19:06,-1.0,59.06,13.44,41.61
Flower power 3A30,PI040298AD5I211083,2018-09-17 16:34:06,-1.0,39.87,13.44,37.33
Flower power 3A30,PI040298AD5I211083,2018-09-17 16:49:06,-1.0,20.97,12.94,33.92
Flower power 3A30,PI040298AD5I211083,2018-09-17 17:04:06,-1.0,17.93,12.94,31.96
Flower power 3A30,PI040298AD5I211083,2018-09-17 17:19:06,-1.0,16.76,13.19,31.69
Flower power 3A30,PI040298AD5I211083,2018-09-17 17:34:06,-1.0,9.61,13.19,29.17
Flower power 3A30,PI040298AD5I211083,2018-09-17 17:49:06,-1.0,8.23,13.06,28.07
Flower power 3A30,PI040298AD5I211083,2018-09-17 18:04:06,-1.0,4.78,13.31,26.91
Flower power 3A30,PI040298AD5I211083,2018-09-17 18:19:06,-1.0,3.18,12.94,26.01
Flower power 3A30,PI040298AD5I211083,2018-09-17 18:34:06,-1.0,0.81,12.68,24.84
Flower power 3A30,PI040298AD5I211083,2018-09-17 18:49:06,-1.0,0.1,13.19,23.65
Flower power 3A30,PI040298AD5I211083,2018-09-17 19:04:06,-1.0,0.1,13.31,23.05
Flower power 3A30,PI040298AD5I211083,2018-09-17 19:19:06,-1.0,0.1,13.06,23.0
Flower power 3A30,PI040298AD5I211083,2018-09-17 19:34:06,-1.0,0.1,13.06,22.91
Flower power 3A30,PI040298AD5I211083,2018-09-17 19:49:06,-1.0,0.1,13.19,22.82
Flower power 3A30,PI040298AD5I211083,2018-09-17 20:04:06,-1.0,0.1,12.94,23.1
Flower power 3A30,PI040298AD5I211083,2018-09-17 20:19:06,-1.0,0.1,13.19,22.63
Flower power 3A30,PI040298AD5I211083,2018-09-17 20:34:06,-1.0,0.1,13.06,22.77
Flower power 3A30,PI040298AD5I211083,2018-09-17 20:49:06,-1.0,0.1,13.31,21.97
Flower power 3A30,PI040298AD5I211083,2018-09-17 21:04:06,-1.0,0.1,12.81,21.74
Flower power 3A30,PI040298AD5I211083,2018-09-17 21:19:06,-1.0,0.1,13.06,22.12
Flower power 3A30,PI040298AD5I211083,2018-09-17 21:34:06,-1.0,0.1,12.94,21.83
Flower power 3A30,PI040298AD5I211083,2018-09-17 21:49:06,-1.0,0.1,13.06,20.5
Flower power 3A30,PI040298AD5I211083,2018-09-17 22:04:06,-1.0,0.1,13.19,20.55
Flower power 3A30,PI040298AD5I211083,2018-09-17 22:19:06,-1.0,0.1,13.06,20.3
Flower power 3A30,PI040298AD5I211083,2018-09-17 22:34:06,-1.0,0.1,13.06,20.26
Flower power 3A30,PI040298AD5I211083,2018-09-17 22:49:06,-1.0,0.1,13.06,20.06
Flower power 3A30,PI040298AD5I211083,2018-09-17 23:04:06,-1.0,0.1,12.56,19.77
Flower power 3A30,PI040298AD5I211083,2018-09-17 23:19:06,-1.0,0.1,13.19,19.48
Flower power 3A30,PI040298AD5I211083,2018-09-17 23:34:06,-1.0,0.1,12.68,19.67
Flower power 3A30,PI040298AD5I211083,2018-09-17 23:49:06,-1.0,0.1,13.19,18.78
Flower power 3A30,PI040298AD5I211083,2018-09-18 00:04:06,-1.0,0.1,13.19,18.78
Flower power 3A30,PI040298AD5I211083,2018-09-18 00:19:06,-1.0,0.1,13.19,19.13
Flower power 3A30,PI040298AD5I211083,2018-09-18 00:34:06,-1.0,0.1,12.94,18.74
Flower power 3A30,PI040298AD5I211083,2018-09-18 00:49:06,-1.0,0.1,12.68,18.69
Flower power 3A30,PI040298AD5I211083,2018-09-18 01:04:06,-1.0,0.1,12.94,18.34
Flower power 3A30,PI040298AD5I211083,2018-09-18 01:19:06,-1.0,0.1,13.19,18.29
Flower power 3A30,PI040298AD5I211083,2018-09-18 01:34:06,-1.0,0.1,12.56,17.83
Flower power 3A30,PI040298AD5I211083,2018-09-18 01:49:06,-1.0,0.1,12.56,17.88
Flower power 3A30,PI040298AD5I211083,2018-09-18 02:04:06,-1.0,0.1,12.94,17.98
Flower power 3A30,PI040298AD5I211083,2018-09-18 02:19:06,-1.0,0.1,13.06,17.53
Flower power 3A30,PI040298AD5I211083,2018-09-18 02:34:06,-1.0,0.1,12.94,17.17
Flower power 3A30,PI040298AD5I211083,2018-09-18 02:49:06,-1.0,0.1,12.94,17.27
Flower power 3A30,PI040298AD5I211083,2018-09-18 03:04:06,-1.0,0.1,13.19,16.97
Flower power 3A30,PI040298AD5I211083,2018-09-18 03:19:06,-1.0,0.1,12.81,17.22
Flower power 3A30,PI040298AD5I211083,2018-09-18 03:34:06,-1.0,0.1,12.68,16.91
Flower power 3A30,PI040298AD5I211083,2018-09-18 03:49:06,-1.0,0.1,12.56,17.32
Flower power 3A30,PI040298AD5I211083,2018-09-18 04:04:06,-1.0,0.1,12.81,16.97
Flower power 3A30,PI040298AD5I211083,2018-09-18 04:19:06,-1.0,0.1,12.94,17.12
Flower power 3A30,PI040298AD5I211083,2018-09-18 04:34:06,-1.0,0.1,12.94,16.76
Flower power 3A30,PI040298AD5I211083,2018-09-18 04:49:06,-1.0,0.1,12.94,16.4
Flower power 3A30,PI040298AD5I211083,2018-09-18 05:04:06,-1.0,0.1,12.68,15.87
Flower power 3A30,PI040298AD5I211083,2018-09-18 05:19:06,-1.0,0.1,12.94,16.19
Flower power 3A30,PI040298AD5I211083,2018-09-18 05:34:06,-1.0,0.1,12.94,16.19
Flower power 3A30,PI040298AD5I211083,2018-09-18 05:49:06,-1.0,0.1,12.81,15.98
Flower power 3A30,PI040298AD5I211083,2018-09-18 06:04:06,-1.0,0.1,12.94,15.77
Flower power 3A30,PI040298AD5I211083,2018-09-18 06:19:06,-1.0,0.57,12.94,15.77
Flower power 3A30,PI040298AD5I211083,2018-09-18 06:34:06,-1.0,2.09,12.94,16.14
Flower power 3A30,PI040298AD5I211083,2018-09-18 06:49:06,-1.0,4.04,13.06,17.07
Flower power 3A30,PI040298AD5I211083,2018-09-18 07:04:06,-1.0,8.34,12.94,19.28
Flower power 3A30,PI040298AD5I211083,2018-09-18 07:19:06,-1.0,10.61,12.81,21.22
Flower power 3A30,PI040298AD5I211083,2018-09-18 07:34:06,-1.0,11.82,12.56,23.47
