NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 630F,PI040298AD5I213008,2018-10-02 20:08:09,-1.0,0.1,8.97,19.67
Flower power 630F,PI040298AD5I213008,2018-10-02 20:23:09,-1.0,0.1,9.22,19.48
Flower power 630F,PI040298AD5I213008,2018-10-02 20:38:09,-1.0,0.1,8.97,19.13
Flower power 630F,PI040298AD5I213008,2018-10-02 20:53:09,-1.0,0.1,8.84,18.98
Flower power 630F,PI040298AD5I213008,2018-10-02 21:08:09,-1.0,0.1,8.72,18.93
Flower power 630F,PI040298AD5I213008,2018-10-02 21:23:09,-1.0,0.1,8.72,18.54
Flower power 630F,PI040298AD5I213008,2018-10-02 21:38:09,-1.0,0.1,9.1,18.34
Flower power 630F,PI040298AD5I213008,2018-10-02 21:53:09,-1.0,0.1,8.84,18.34
Flower power 630F,PI040298AD5I213008,2018-10-02 22:08:09,-1.0,0.1,8.59,18.54
Flower power 630F,PI040298AD5I213008,2018-10-02 22:23:09,-1.0,0.1,9.1,18.08
Flower power 630F,PI040298AD5I213008,2018-10-02 22:38:09,-1.0,0.1,9.1,17.58
Flower power 630F,PI040298AD5I213008,2018-10-02 22:53:09,-1.0,0.1,8.59,17.93
Flower power 630F,PI040298AD5I213008,2018-10-02 23:08:09,-1.0,0.1,8.97,17.88
Flower power 630F,PI040298AD5I213008,2018-10-02 23:23:09,-1.0,0.1,8.97,17.98
Flower power 630F,PI040298AD5I213008,2018-10-02 23:38:09,-1.0,0.1,8.97,18.03
Flower power 630F,PI040298AD5I213008,2018-10-02 23:53:09,-1.0,0.1,8.97,17.22
Flower power 630F,PI040298AD5I213008,2018-10-03 00:08:09,-1.0,0.1,8.84,16.71
Flower power 630F,PI040298AD5I213008,2018-10-03 00:23:09,-1.0,0.1,8.59,16.71
Flower power 630F,PI040298AD5I213008,2018-10-03 00:38:09,-1.0,0.1,8.97,16.5
Flower power 630F,PI040298AD5I213008,2018-10-03 00:53:09,-1.0,0.1,8.72,17.17
Flower power 630F,PI040298AD5I213008,2018-10-03 01:08:09,-1.0,0.1,8.97,16.71
Flower power 630F,PI040298AD5I213008,2018-10-03 01:23:09,-1.0,0.1,8.84,16.4
Flower power 630F,PI040298AD5I213008,2018-10-03 01:38:09,-1.0,0.1,8.47,16.71
Flower power 630F,PI040298AD5I213008,2018-10-03 01:53:09,-1.0,0.1,8.97,17.07
Flower power 630F,PI040298AD5I213008,2018-10-03 02:08:09,-1.0,0.1,8.72,16.71
Flower power 630F,PI040298AD5I213008,2018-10-03 02:23:09,-1.0,0.1,8.47,17.27
Flower power 630F,PI040298AD5I213008,2018-10-03 02:38:09,-1.0,0.1,9.1,17.12
Flower power 630F,PI040298AD5I213008,2018-10-03 02:53:09,-1.0,0.1,8.97,17.17
Flower power 630F,PI040298AD5I213008,2018-10-03 03:08:09,-1.0,0.1,8.72,16.55
Flower power 630F,PI040298AD5I213008,2018-10-03 03:23:09,-1.0,0.1,8.47,16.76
Flower power 630F,PI040298AD5I213008,2018-10-03 03:38:09,-1.0,0.1,8.72,16.97
Flower power 630F,PI040298AD5I213008,2018-10-03 03:53:09,-1.0,0.1,8.72,17.63
Flower power 630F,PI040298AD5I213008,2018-10-03 04:08:09,-1.0,0.1,8.72,17.58
Flower power 630F,PI040298AD5I213008,2018-10-03 04:23:09,-1.0,0.1,8.72,17.07
Flower power 630F,PI040298AD5I213008,2018-10-03 04:38:09,-1.0,0.1,8.72,17.32
Flower power 630F,PI040298AD5I213008,2018-10-03 04:53:09,-1.0,0.1,8.84,18.29
Flower power 630F,PI040298AD5I213008,2018-10-03 05:08:09,-1.0,0.1,8.97,18.49
Flower power 630F,PI040298AD5I213008,2018-10-03 05:23:09,-1.0,0.15,8.72,18.03
Flower power 630F,PI040298AD5I213008,2018-10-03 05:38:09,-1.0,0.81,9.22,18.49
Flower power 630F,PI040298AD5I213008,2018-10-03 05:53:09,-1.0,2.43,8.84,19.67
Flower power 630F,PI040298AD5I213008,2018-10-03 06:08:09,-1.0,9.01,8.84,21.93
Flower power 630F,PI040298AD5I213008,2018-10-03 06:23:09,-1.0,15.1,8.72,23.79
Flower power 630F,PI040298AD5I213008,2018-10-03 06:38:09,-1.0,16.43,8.47,25.2
Flower power 630F,PI040298AD5I213008,2018-10-03 06:53:09,-1.0,37.09,8.84,29.48
Flower power 630F,PI040298AD5I213008,2018-10-03 07:08:09,-1.0,46.87,9.1,35.22
Flower power 630F,PI040298AD5I213008,2018-10-03 07:23:09,-1.0,54.17,8.72,37.75
Flower power 630F,PI040298AD5I213008,2018-10-03 07:38:09,-1.0,64.43,9.1,39.94
Flower power 630F,PI040298AD5I213008,2018-10-03 07:53:09,-1.0,73.01,8.97,42.67
Flower power 630F,PI040298AD5I213008,2018-10-03 08:08:09,-1.0,71.58,8.59,41.86
Flower power 630F,PI040298AD5I213008,2018-10-03 08:23:09,-1.0,86.07,8.84,45.44
Flower power 630F,PI040298AD5I213008,2018-10-03 08:38:09,-1.0,87.42,9.22,46.47
Flower power 630F,PI040298AD5I213008,2018-10-03 08:53:09,-1.0,95.67,8.84,46.63
Flower power 630F,PI040298AD5I213008,2018-10-03 09:08:09,-1.0,103.63,8.72,46.36
Flower power 630F,PI040298AD5I213008,2018-10-03 09:23:09,-1.0,109.69,8.72,46.36
Flower power 630F,PI040298AD5I213008,2018-10-03 09:38:09,-1.0,114.12,8.97,46.47
Flower power 630F,PI040298AD5I213008,2018-10-03 09:53:09,-1.0,117.69,8.84,45.65
Flower power 630F,PI040298AD5I213008,2018-10-03 10:08:09,-1.0,124.13,8.97,45.49
Flower power 630F,PI040298AD5I213008,2018-10-03 10:23:09,-1.0,78.18,9.22,44.27
Flower power 630F,PI040298AD5I213008,2018-10-03 10:38:09,-1.0,129.8,9.22,42.97
Flower power 630F,PI040298AD5I213008,2018-10-03 10:53:09,-1.0,110.77,8.97,41.21
Flower power 630F,PI040298AD5I213008,2018-10-03 11:08:09,-1.0,110.77,8.97,40.14
Flower power 630F,PI040298AD5I213008,2018-10-03 11:23:09,-1.0,54.17,9.1,40.97
Flower power 630F,PI040298AD5I213008,2018-10-03 11:38:09,-1.0,109.69,9.22,41.07
Flower power 630F,PI040298AD5I213008,2018-10-03 11:53:09,-1.0,42.92,8.97,39.75
Flower power 630F,PI040298AD5I213008,2018-10-03 12:08:09,-1.0,52.59,8.97,37.38
Flower power 630F,PI040298AD5I213008,2018-10-03 12:23:09,-1.0,114.12,9.22,38.46
Flower power 630F,PI040298AD5I213008,2018-10-03 12:38:09,-1.0,46.06,9.22,36.46
Flower power 630F,PI040298AD5I213008,2018-10-03 12:53:09,-1.0,31.07,9.35,35.59
Flower power 630F,PI040298AD5I213008,2018-10-03 13:08:09,-1.0,42.58,9.48,35.72
Flower power 630F,PI040298AD5I213008,2018-10-03 13:23:09,-1.0,70.66,9.35,35.95
Flower power 630F,PI040298AD5I213008,2018-10-03 13:38:09,-1.0,53.9,9.35,35.77
Flower power 630F,PI040298AD5I213008,2018-10-03 13:53:09,-1.0,72.52,9.22,36.96
Flower power 630F,PI040298AD5I213008,2018-10-03 14:08:09,-1.0,27.92,9.35,34.77
Flower power 630F,PI040298AD5I213008,2018-10-03 14:23:09,-1.0,21.13,9.22,30.81
Flower power 630F,PI040298AD5I213008,2018-10-03 14:38:09,-1.0,12.67,9.22,28.95
Flower power 630F,PI040298AD5I213008,2018-10-03 14:53:09,-1.0,11.47,9.22,27.58
Flower power 630F,PI040298AD5I213008,2018-10-03 15:08:09,-1.0,10.51,9.35,26.78
Flower power 630F,PI040298AD5I213008,2018-10-03 15:23:09,-1.0,9.49,8.72,26.33
Flower power 630F,PI040298AD5I213008,2018-10-03 15:38:09,-1.0,8.41,8.97,25.88
Flower power 630F,PI040298AD5I213008,2018-10-03 15:53:09,-1.0,7.46,9.1,25.47
Flower power 630F,PI040298AD5I213008,2018-10-03 16:08:09,-1.0,6.33,8.97,24.84
Flower power 630F,PI040298AD5I213008,2018-10-03 16:23:09,-1.0,5.26,8.97,24.2
Flower power 630F,PI040298AD5I213008,2018-10-03 16:38:09,-1.0,3.88,9.1,23.6
Flower power 630F,PI040298AD5I213008,2018-10-03 16:53:09,-1.0,2.36,9.22,22.68
Flower power 630F,PI040298AD5I213008,2018-10-03 17:08:09,-1.0,0.9,8.97,21.97
Flower power 630F,PI040298AD5I213008,2018-10-03 17:23:09,-1.0,0.1,8.97,21.26
Flower power 630F,PI040298AD5I213008,2018-10-03 17:38:09,-1.0,0.1,9.22,20.83
Flower power 630F,PI040298AD5I213008,2018-10-03 17:53:09,-1.0,0.1,9.35,20.79
Flower power 630F,PI040298AD5I213008,2018-10-03 18:08:09,-1.0,0.1,9.22,20.79
Flower power 630F,PI040298AD5I213008,2018-10-03 18:23:09,-1.0,0.1,8.84,20.64
Flower power 630F,PI040298AD5I213008,2018-10-03 18:38:09,-1.0,0.1,8.72,20.3
Flower power 630F,PI040298AD5I213008,2018-10-03 18:53:09,-1.0,0.1,9.1,20.01
Flower power 630F,PI040298AD5I213008,2018-10-03 19:08:09,-1.0,0.1,8.84,19.72
Flower power 630F,PI040298AD5I213008,2018-10-03 19:23:09,-1.0,0.1,8.97,19.53
Flower power 630F,PI040298AD5I213008,2018-10-03 19:38:09,-1.0,0.1,8.97,19.57
Flower power 630F,PI040298AD5I213008,2018-10-03 19:53:09,-1.0,0.1,8.72,19.28
Flower power 630F,PI040298AD5I213008,2018-10-03 20:08:09,-1.0,0.1,9.1,19.08
Flower power 630F,PI040298AD5I213008,2018-10-03 20:23:09,-1.0,0.1,9.1,19.03
Flower power 630F,PI040298AD5I213008,2018-10-03 20:38:09,-1.0,0.1,8.59,18.83
Flower power 630F,PI040298AD5I213008,2018-10-03 20:53:09,-1.0,0.1,8.72,18.64
Flower power 630F,PI040298AD5I213008,2018-10-03 21:08:09,-1.0,0.1,9.1,18.49
Flower power 630F,PI040298AD5I213008,2018-10-03 21:23:09,-1.0,0.1,8.97,18.19
Flower power 630F,PI040298AD5I213008,2018-10-03 21:38:09,-1.0,0.1,9.1,17.88
Flower power 630F,PI040298AD5I213008,2018-10-03 21:53:09,-1.0,0.1,9.22,17.68
Flower power 630F,PI040298AD5I213008,2018-10-03 22:08:09,-1.0,0.1,8.72,17.53
Flower power 630F,PI040298AD5I213008,2018-10-03 22:23:09,-1.0,0.1,9.22,17.43
Flower power 630F,PI040298AD5I213008,2018-10-03 22:38:09,-1.0,0.1,9.22,17.22
Flower power 630F,PI040298AD5I213008,2018-10-03 22:53:09,-1.0,0.1,9.22,17.07
Flower power 630F,PI040298AD5I213008,2018-10-03 23:08:09,-1.0,0.1,8.97,16.97
Flower power 630F,PI040298AD5I213008,2018-10-03 23:23:09,-1.0,0.1,9.1,16.76
Flower power 630F,PI040298AD5I213008,2018-10-03 23:38:09,-1.0,0.1,8.97,16.71
Flower power 630F,PI040298AD5I213008,2018-10-03 23:53:09,-1.0,0.1,8.47,16.55
Flower power 630F,PI040298AD5I213008,2018-10-04 00:08:09,-1.0,0.1,8.97,16.45
Flower power 630F,PI040298AD5I213008,2018-10-04 00:23:09,-1.0,0.1,8.84,16.14
Flower power 630F,PI040298AD5I213008,2018-10-04 00:38:09,-1.0,0.1,8.97,16.03
Flower power 630F,PI040298AD5I213008,2018-10-04 00:53:09,-1.0,0.1,8.97,16.14
Flower power 630F,PI040298AD5I213008,2018-10-04 01:08:09,-1.0,0.1,8.59,16.34
Flower power 630F,PI040298AD5I213008,2018-10-04 01:23:09,-1.0,0.1,9.1,16.14
Flower power 630F,PI040298AD5I213008,2018-10-04 01:38:09,-1.0,0.1,8.59,16.08
Flower power 630F,PI040298AD5I213008,2018-10-04 01:53:09,-1.0,0.1,8.97,15.82
Flower power 630F,PI040298AD5I213008,2018-10-04 02:08:09,-1.0,0.1,8.59,15.61
Flower power 630F,PI040298AD5I213008,2018-10-04 02:23:09,-1.0,0.1,8.72,15.66
Flower power 630F,PI040298AD5I213008,2018-10-04 02:38:09,-1.0,0.1,8.72,15.87
Flower power 630F,PI040298AD5I213008,2018-10-04 02:53:09,-1.0,0.1,8.97,15.72
Flower power 630F,PI040298AD5I213008,2018-10-04 03:08:09,-1.0,0.1,9.22,15.56
Flower power 630F,PI040298AD5I213008,2018-10-04 03:23:09,-1.0,0.1,8.97,15.19
Flower power 630F,PI040298AD5I213008,2018-10-04 03:38:09,-1.0,0.1,9.22,15.08
Flower power 630F,PI040298AD5I213008,2018-10-04 03:53:09,-1.0,0.1,8.72,14.97
Flower power 630F,PI040298AD5I213008,2018-10-04 04:08:09,-1.0,0.1,8.72,15.03
Flower power 630F,PI040298AD5I213008,2018-10-04 04:23:09,-1.0,0.1,8.97,14.87
Flower power 630F,PI040298AD5I213008,2018-10-04 04:38:09,-1.0,0.1,9.1,14.81
Flower power 630F,PI040298AD5I213008,2018-10-04 04:53:09,-1.0,0.1,9.1,14.87
Flower power 630F,PI040298AD5I213008,2018-10-04 05:08:09,-1.0,0.1,8.84,14.76
Flower power 630F,PI040298AD5I213008,2018-10-04 05:23:09,-1.0,0.2,9.1,14.87
Flower power 630F,PI040298AD5I213008,2018-10-04 05:38:09,-1.0,1.23,9.1,15.03
Flower power 630F,PI040298AD5I213008,2018-10-04 05:53:09,-1.0,3.3,8.97,16.6
Flower power 630F,PI040298AD5I213008,2018-10-04 06:08:09,-1.0,13.55,8.47,20.59
Flower power 630F,PI040298AD5I213008,2018-10-04 06:23:09,-1.0,11.28,8.97,25.43
Flower power 630F,PI040298AD5I213008,2018-10-04 06:38:09,-1.0,26.43,8.84,27.22
Flower power 630F,PI040298AD5I213008,2018-10-04 06:53:09,-1.0,45.67,8.97,33.16
Flower power 630F,PI040298AD5I213008,2018-10-04 07:08:09,-1.0,53.9,9.1,37.89
Flower power 630F,PI040298AD5I213008,2018-10-04 07:23:09,-1.0,61.53,9.1,40.57
Flower power 630F,PI040298AD5I213008,2018-10-04 07:38:09,-1.0,70.21,8.84,43.08
Flower power 630F,PI040298AD5I213008,2018-10-04 07:53:09,-1.0,78.73,8.84,44.9
Flower power 630F,PI040298AD5I213008,2018-10-04 08:08:09,-1.0,82.86,8.59,45.82
Flower power 630F,PI040298AD5I213008,2018-10-04 08:23:09,-1.0,87.42,8.47,47.13
Flower power 630F,PI040298AD5I213008,2018-10-04 08:38:09,-1.0,93.27,8.59,46.36
Flower power 630F,PI040298AD5I213008,2018-10-04 08:53:09,-1.0,99.94,9.1,47.02
Flower power 630F,PI040298AD5I213008,2018-10-04 09:08:09,-1.0,105.57,9.1,47.86
Flower power 630F,PI040298AD5I213008,2018-10-04 09:23:09,-1.0,110.77,9.35,46.63
Flower power 630F,PI040298AD5I213008,2018-10-04 09:38:09,-1.0,117.69,8.97,48.43
Flower power 630F,PI040298AD5I213008,2018-10-04 09:53:09,-1.0,122.79,8.72,47.8
Flower power 630F,PI040298AD5I213008,2018-10-04 10:08:09,-1.0,128.34,8.97,47.36
Flower power 630F,PI040298AD5I213008,2018-10-04 10:23:09,-1.0,70.21,9.22,46.2
Flower power 630F,PI040298AD5I213008,2018-10-04 10:38:09,-1.0,132.83,9.1,45.87
Flower power 630F,PI040298AD5I213008,2018-10-04 10:53:09,-1.0,102.68,9.48,43.9
Flower power 630F,PI040298AD5I213008,2018-10-04 11:08:09,-1.0,112.98,9.1,41.81
Flower power 630F,PI040298AD5I213008,2018-10-04 11:23:09,-1.0,98.19,9.22,44.48
Flower power 630F,PI040298AD5I213008,2018-10-04 11:38:09,-1.0,94.86,9.35,43.64
Flower power 630F,PI040298AD5I213008,2018-10-04 11:53:09,-1.0,77.09,9.35,42.92
Flower power 630F,PI040298AD5I213008,2018-10-04 12:08:09,-1.0,41.91,9.1,38.27
Flower power 630F,PI040298AD5I213008,2018-10-04 12:23:09,-1.0,112.98,8.97,40.14
Flower power 630F,PI040298AD5I213008,2018-10-04 12:38:09,-1.0,39.28,9.48,37.89
Flower power 630F,PI040298AD5I213008,2018-10-04 12:53:09,-1.0,49.68,9.35,37.24
Flower power 630F,PI040298AD5I213008,2018-10-04 13:08:09,-1.0,16.11,8.97,37.33
Flower power 630F,PI040298AD5I213008,2018-10-04 13:23:09,-1.0,62.23,9.22,37.66
Flower power 630F,PI040298AD5I213008,2018-10-04 13:38:09,-1.0,65.59,9.22,37.1
Flower power 630F,PI040298AD5I213008,2018-10-04 13:53:09,-1.0,86.07,9.35,39.08
Flower power 630F,PI040298AD5I213008,2018-10-04 14:08:09,-1.0,41.26,9.1,37.57
Flower power 630F,PI040298AD5I213008,2018-10-04 14:23:09,-1.0,17.75,9.22,31.56
Flower power 630F,PI040298AD5I213008,2018-10-04 14:38:09,-1.0,8.27,9.22,29.57
Flower power 630F,PI040298AD5I213008,2018-10-04 14:53:09,-1.0,7.63,9.35,28.46
Flower power 630F,PI040298AD5I213008,2018-10-04 15:08:09,-1.0,7.19,9.22,27.62
Flower power 630F,PI040298AD5I213008,2018-10-04 15:23:09,-1.0,6.83,9.35,27.0
Flower power 630F,PI040298AD5I213008,2018-10-04 15:38:09,-1.0,6.42,9.22,26.15
Flower power 630F,PI040298AD5I213008,2018-10-04 15:53:09,-1.0,5.94,8.84,25.61
Flower power 630F,PI040298AD5I213008,2018-10-04 16:08:09,-1.0,5.35,9.1,24.57
Flower power 630F,PI040298AD5I213008,2018-10-04 16:23:09,-1.0,4.54,9.22,23.51
Flower power 630F,PI040298AD5I213008,2018-10-04 16:38:09,-1.0,3.52,9.1,22.58
Flower power 630F,PI040298AD5I213008,2018-10-04 16:53:09,-1.0,2.19,9.22,21.83
Flower power 630F,PI040298AD5I213008,2018-10-04 17:08:09,-1.0,0.77,9.35,21.03
Flower power 630F,PI040298AD5I213008,2018-10-04 17:23:09,-1.0,0.1,8.84,20.3
Flower power 630F,PI040298AD5I213008,2018-10-04 17:38:09,-1.0,0.1,8.84,20.21
Flower power 630F,PI040298AD5I213008,2018-10-04 17:53:09,-1.0,0.1,9.1,19.82
Flower power 630F,PI040298AD5I213008,2018-10-04 18:08:09,-1.0,0.1,9.1,19.43
Flower power 630F,PI040298AD5I213008,2018-10-04 18:23:09,-1.0,0.1,9.1,19.03
Flower power 630F,PI040298AD5I213008,2018-10-04 18:38:09,-1.0,0.1,9.1,18.64
Flower power 630F,PI040298AD5I213008,2018-10-04 18:53:09,-1.0,0.1,9.1,18.44
Flower power 630F,PI040298AD5I213008,2018-10-04 19:08:09,-1.0,0.1,8.97,18.29
Flower power 630F,PI040298AD5I213008,2018-10-04 19:23:09,-1.0,0.1,9.1,18.13
Flower power 630F,PI040298AD5I213008,2018-10-04 19:38:09,-1.0,0.1,8.72,17.83
Flower power 630F,PI040298AD5I213008,2018-10-04 19:53:09,-1.0,0.1,8.97,17.63
Flower power 630F,PI040298AD5I213008,2018-10-04 20:08:09,-1.0,0.1,8.47,17.38
Flower power 630F,PI040298AD5I213008,2018-10-04 20:23:09,-1.0,0.1,9.1,17.58
Flower power 630F,PI040298AD5I213008,2018-10-04 20:38:09,-1.0,0.1,8.84,17.53
Flower power 630F,PI040298AD5I213008,2018-10-04 20:53:09,-1.0,0.1,9.1,17.53
Flower power 630F,PI040298AD5I213008,2018-10-04 21:08:09,-1.0,0.1,9.22,17.53
Flower power 630F,PI040298AD5I213008,2018-10-04 21:23:09,-1.0,0.1,8.97,17.32
Flower power 630F,PI040298AD5I213008,2018-10-04 21:38:09,-1.0,0.1,8.84,17.02
Flower power 630F,PI040298AD5I213008,2018-10-04 21:53:09,-1.0,0.1,9.1,16.76
Flower power 630F,PI040298AD5I213008,2018-10-04 22:08:09,-1.0,0.1,9.22,16.6
Flower power 630F,PI040298AD5I213008,2018-10-04 22:23:09,-1.0,0.1,8.59,16.4
Flower power 630F,PI040298AD5I213008,2018-10-04 22:38:09,-1.0,0.1,8.59,16.08
Flower power 630F,PI040298AD5I213008,2018-10-04 22:53:09,-1.0,0.1,8.59,16.4
Flower power 630F,PI040298AD5I213008,2018-10-04 23:08:09,-1.0,0.1,8.84,16.55
Flower power 630F,PI040298AD5I213008,2018-10-04 23:23:09,-1.0,0.1,9.1,16.66
Flower power 630F,PI040298AD5I213008,2018-10-04 23:38:09,-1.0,0.1,8.72,16.14
Flower power 630F,PI040298AD5I213008,2018-10-04 23:53:09,-1.0,0.1,8.59,15.87
Flower power 630F,PI040298AD5I213008,2018-10-05 00:08:09,-1.0,0.1,8.72,15.87
Flower power 630F,PI040298AD5I213008,2018-10-05 00:23:09,-1.0,0.1,8.59,16.19
Flower power 630F,PI040298AD5I213008,2018-10-05 00:38:09,-1.0,0.1,8.84,15.87
Flower power 630F,PI040298AD5I213008,2018-10-05 00:53:09,-1.0,0.1,8.97,15.4
Flower power 630F,PI040298AD5I213008,2018-10-05 01:08:09,-1.0,0.1,8.59,15.19
Flower power 630F,PI040298AD5I213008,2018-10-05 01:23:09,-1.0,0.1,8.84,15.24
Flower power 630F,PI040298AD5I213008,2018-10-05 01:38:09,-1.0,0.1,8.97,15.29
Flower power 630F,PI040298AD5I213008,2018-10-05 01:53:09,-1.0,0.1,8.72,15.13
Flower power 630F,PI040298AD5I213008,2018-10-05 02:08:09,-1.0,0.1,8.84,14.92
Flower power 630F,PI040298AD5I213008,2018-10-05 02:23:09,-1.0,0.1,8.97,15.13
Flower power 630F,PI040298AD5I213008,2018-10-05 02:38:09,-1.0,0.1,8.84,14.87
Flower power 630F,PI040298AD5I213008,2018-10-05 02:53:09,-1.0,0.1,8.84,14.92
Flower power 630F,PI040298AD5I213008,2018-10-05 03:08:09,-1.0,0.1,8.59,14.97
Flower power 630F,PI040298AD5I213008,2018-10-05 03:23:09,-1.0,0.1,8.72,14.81
Flower power 630F,PI040298AD5I213008,2018-10-05 03:38:09,-1.0,0.1,8.84,14.87
Flower power 630F,PI040298AD5I213008,2018-10-05 03:53:09,-1.0,0.1,8.84,14.92
Flower power 630F,PI040298AD5I213008,2018-10-05 04:08:09,-1.0,0.1,8.97,14.97
Flower power 630F,PI040298AD5I213008,2018-10-05 04:23:09,-1.0,0.1,8.97,15.08
Flower power 630F,PI040298AD5I213008,2018-10-05 04:38:09,-1.0,0.1,8.72,15.29
Flower power 630F,PI040298AD5I213008,2018-10-05 04:53:09,-1.0,0.1,8.72,14.92
Flower power 630F,PI040298AD5I213008,2018-10-05 05:08:09,-1.0,0.1,8.59,14.43
Flower power 630F,PI040298AD5I213008,2018-10-05 05:23:09,-1.0,0.18,8.72,14.22
Flower power 630F,PI040298AD5I213008,2018-10-05 05:38:09,-1.0,1.15,8.59,14.97
Flower power 630F,PI040298AD5I213008,2018-10-05 05:53:09,-1.0,3.13,8.72,16.55
Flower power 630F,PI040298AD5I213008,2018-10-05 06:08:09,-1.0,13.68,8.72,20.98
Flower power 630F,PI040298AD5I213008,2018-10-05 06:23:09,-1.0,11.02,8.59,24.61
Flower power 630F,PI040298AD5I213008,2018-10-05 06:38:09,-1.0,31.83,8.84,27.89
Flower power 630F,PI040298AD5I213008,2018-10-05 06:53:09,-1.0,45.48,8.47,32.31
Flower power 630F,PI040298AD5I213008,2018-10-05 07:08:09,-1.0,53.63,8.59,37.61
Flower power 630F,PI040298AD5I213008,2018-10-05 07:23:09,-1.0,61.53,8.72,39.56
Flower power 630F,PI040298AD5I213008,2018-10-05 07:38:09,-1.0,69.32,8.47,41.96
Flower power 630F,PI040298AD5I213008,2018-10-05 07:53:09,-1.0,77.63,8.59,43.85
Flower power 630F,PI040298AD5I213008,2018-10-05 08:08:09,-1.0,82.86,8.72,45.01
Flower power 630F,PI040298AD5I213008,2018-10-05 08:23:09,-1.0,86.74,8.84,46.52
Flower power 630F,PI040298AD5I213008,2018-10-05 08:38:09,-1.0,92.5,9.1,46.09
Flower power 630F,PI040298AD5I213008,2018-10-05 08:53:09,-1.0,99.05,8.72,45.76
Flower power 630F,PI040298AD5I213008,2018-10-05 09:08:09,-1.0,104.59,8.59,44.59
Flower power 630F,PI040298AD5I213008,2018-10-05 09:23:09,-1.0,109.69,8.84,44.11
Flower power 630F,PI040298AD5I213008,2018-10-05 09:38:09,-1.0,116.48,8.59,44.01
Flower power 630F,PI040298AD5I213008,2018-10-05 09:53:09,-1.0,121.47,8.72,43.44
Flower power 630F,PI040298AD5I213008,2018-10-05 10:08:09,-1.0,126.91,9.22,41.71
Flower power 630F,PI040298AD5I213008,2018-10-05 10:23:09,-1.0,90.99,9.1,42.26
Flower power 630F,PI040298AD5I213008,2018-10-05 10:38:09,-1.0,132.83,8.97,40.48
Flower power 630F,PI040298AD5I213008,2018-10-05 10:53:09,-1.0,30.0,8.72,38.84
Flower power 630F,PI040298AD5I213008,2018-10-05 11:08:09,-1.0,110.77,9.22,38.22
Flower power 630F,PI040298AD5I213008,2018-10-05 11:23:09,-1.0,107.59,9.35,39.03
Flower power 630F,PI040298AD5I213008,2018-10-05 11:38:09,-1.0,93.27,8.84,38.55
Flower power 630F,PI040298AD5I213008,2018-10-05 11:53:09,-1.0,117.69,9.22,37.99
Flower power 630F,PI040298AD5I213008,2018-10-05 12:08:09,-1.0,43.09,9.1,35.68
Flower power 630F,PI040298AD5I213008,2018-10-05 12:23:09,-1.0,116.48,9.22,36.82
Flower power 630F,PI040298AD5I213008,2018-10-05 12:38:09,-1.0,96.49,8.97,34.68
Flower power 630F,PI040298AD5I213008,2018-10-05 12:53:09,-1.0,52.84,8.97,34.86
Flower power 630F,PI040298AD5I213008,2018-10-05 13:08:09,-1.0,21.44,9.48,35.54
Flower power 630F,PI040298AD5I213008,2018-10-05 13:23:09,-1.0,46.87,9.1,35.59
Flower power 630F,PI040298AD5I213008,2018-10-05 13:38:09,-1.0,38.29,9.48,34.27
Flower power 630F,PI040298AD5I213008,2018-10-05 13:53:09,-1.0,80.45,8.97,36.55
Flower power 630F,PI040298AD5I213008,2018-10-05 14:08:09,-1.0,36.07,9.1,35.18
Flower power 630F,PI040298AD5I213008,2018-10-05 14:23:09,-1.0,13.85,8.97,30.36
Flower power 630F,PI040298AD5I213008,2018-10-05 14:38:09,-1.0,8.7,9.22,28.07
Flower power 630F,PI040298AD5I213008,2018-10-05 14:53:09,-1.0,7.71,9.22,27.53
Flower power 630F,PI040298AD5I213008,2018-10-05 15:08:09,-1.0,7.22,9.35,26.91
Flower power 630F,PI040298AD5I213008,2018-10-05 15:23:09,-1.0,6.81,8.97,26.55
Flower power 630F,PI040298AD5I213008,2018-10-05 15:38:09,-1.0,6.34,9.35,26.06
Flower power 630F,PI040298AD5I213008,2018-10-05 15:53:09,-1.0,5.8,8.59,25.56
Flower power 630F,PI040298AD5I213008,2018-10-05 16:08:09,-1.0,5.19,9.1,25.11
Flower power 630F,PI040298AD5I213008,2018-10-05 16:23:09,-1.0,4.4,8.84,24.57
Flower power 630F,PI040298AD5I213008,2018-10-05 16:38:09,-1.0,3.4,9.1,24.2
Flower power 630F,PI040298AD5I213008,2018-10-05 16:53:09,-1.0,2.06,8.97,23.74
Flower power 630F,PI040298AD5I213008,2018-10-05 17:08:09,-1.0,0.59,9.1,22.72
Flower power 630F,PI040298AD5I213008,2018-10-05 17:23:09,-1.0,0.1,9.22,22.07
Flower power 630F,PI040298AD5I213008,2018-10-05 17:38:09,-1.0,0.1,8.97,21.79
Flower power 630F,PI040298AD5I213008,2018-10-05 17:53:09,-1.0,0.1,8.59,21.22
Flower power 630F,PI040298AD5I213008,2018-10-05 18:08:09,-1.0,0.1,8.59,20.74
Flower power 630F,PI040298AD5I213008,2018-10-05 18:23:09,-1.0,0.1,8.84,20.74
Flower power 630F,PI040298AD5I213008,2018-10-05 18:38:09,-1.0,0.1,8.97,20.4
Flower power 630F,PI040298AD5I213008,2018-10-05 18:53:09,-1.0,0.1,9.22,20.16
