NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 40A0,PI040298AD5I212069,2018-10-09 04:35:08,0.4,0.1,19.75,11.25
Flower power 40A0,PI040298AD5I212069,2018-10-09 04:50:08,0.4,0.1,19.88,10.02
Flower power 40A0,PI040298AD5I212069,2018-10-09 05:05:08,0.4,0.1,19.75,10.19
Flower power 40A0,PI040298AD5I212069,2018-10-09 05:20:08,0.4,0.1,19.75,11.07
Flower power 40A0,PI040298AD5I212069,2018-10-09 05:35:08,0.4,0.1,20.0,11.19
Flower power 40A0,PI040298AD5I212069,2018-10-09 05:50:08,0.4,0.1,19.88,9.78
Flower power 40A0,PI040298AD5I212069,2018-10-09 06:05:08,0.4,0.1,19.62,9.42
Flower power 40A0,PI040298AD5I212069,2018-10-09 06:20:08,0.4,0.1,19.5,10.37
Flower power 40A0,PI040298AD5I212069,2018-10-09 06:35:08,0.4,0.44,19.88,10.55
Flower power 40A0,PI040298AD5I212069,2018-10-09 06:50:08,0.4,1.75,19.88,10.78
Flower power 40A0,PI040298AD5I212069,2018-10-09 07:05:08,0.4,3.34,19.62,11.25
Flower power 40A0,PI040298AD5I212069,2018-10-09 07:20:08,0.4,4.64,19.37,11.94
Flower power 40A0,PI040298AD5I212069,2018-10-09 07:35:08,0.4,5.62,19.75,12.62
Flower power 40A0,PI040298AD5I212069,2018-10-09 07:50:08,0.4,6.35,19.75,13.17
Flower power 40A0,PI040298AD5I212069,2018-10-09 08:05:08,0.4,6.95,19.37,13.84
Flower power 40A0,PI040298AD5I212069,2018-10-09 08:20:08,0.4,7.45,19.37,14.76
Flower power 40A0,PI040298AD5I212069,2018-10-09 08:35:08,0.4,8.32,19.62,15.08
Flower power 40A0,PI040298AD5I212069,2018-10-09 08:50:08,0.4,8.37,19.74,16.45
Flower power 40A0,PI040298AD5I212069,2018-10-09 09:05:08,0.4,9.13,19.49,17.73
Flower power 40A0,PI040298AD5I212069,2018-10-09 09:20:08,0.4,9.89,19.74,18.59
Flower power 40A0,PI040298AD5I212069,2018-10-09 09:35:08,0.4,11.87,19.49,21.69
Flower power 40A0,PI040298AD5I212069,2018-10-09 09:50:08,0.4,93.63,19.86,28.24
Flower power 40A0,PI040298AD5I212069,2018-10-09 10:05:08,0.4,102.16,19.23,36.55
Flower power 40A0,PI040298AD5I212069,2018-10-09 10:20:08,0.4,112.35,19.48,37.52
Flower power 40A0,PI040298AD5I212069,2018-10-09 10:35:08,0.4,118.91,19.47,38.6
Flower power 40A0,PI040298AD5I212069,2018-10-09 10:50:08,0.4,126.25,19.46,37.89
Flower power 40A0,PI040298AD5I212069,2018-10-09 11:05:08,0.4,131.1,19.21,38.18
Flower power 40A0,PI040298AD5I212069,2018-10-09 11:20:08,0.4,134.54,19.2,38.37
Flower power 40A0,PI040298AD5I212069,2018-10-09 11:35:08,0.4,134.54,19.7,40.97
Flower power 40A0,PI040298AD5I212069,2018-10-09 11:50:08,0.4,136.32,19.07,40.09
Flower power 40A0,PI040298AD5I212069,2018-10-09 12:05:08,0.4,140.03,19.57,40.23
Flower power 40A0,PI040298AD5I212069,2018-10-09 12:20:08,0.4,141.96,19.44,40.82
Flower power 40A0,PI040298AD5I212069,2018-10-09 12:35:08,0.4,140.03,19.44,40.82
Flower power 40A0,PI040298AD5I212069,2018-10-09 12:50:08,0.4,138.15,19.56,39.6
Flower power 40A0,PI040298AD5I212069,2018-10-09 13:05:08,0.4,138.15,19.31,39.08
Flower power 40A0,PI040298AD5I212069,2018-10-09 13:20:08,0.4,134.54,19.43,39.41
Flower power 40A0,PI040298AD5I212069,2018-10-09 13:35:08,0.4,131.1,19.55,39.51
Flower power 40A0,PI040298AD5I212069,2018-10-09 13:50:08,0.4,126.25,19.55,38.84
Flower power 40A0,PI040298AD5I212069,2018-10-09 14:05:08,0.4,118.91,19.55,39.51
Flower power 40A0,PI040298AD5I212069,2018-10-09 14:20:08,0.4,111.12,19.3,40.09
Flower power 40A0,PI040298AD5I212069,2018-10-09 14:35:08,0.4,104.27,19.3,38.32
Flower power 40A0,PI040298AD5I212069,2018-10-09 14:50:08,0.4,97.25,19.55,38.32
Flower power 40A0,PI040298AD5I212069,2018-10-09 15:05:08,0.4,89.46,19.29,38.79
Flower power 40A0,PI040298AD5I212069,2018-10-09 15:20:08,0.4,83.5,19.17,37.89
Flower power 40A0,PI040298AD5I212069,2018-10-09 15:35:08,0.4,77.65,19.42,36.64
Flower power 40A0,PI040298AD5I212069,2018-10-09 15:50:08,0.4,46.4,19.17,33.42
Flower power 40A0,PI040298AD5I212069,2018-10-09 16:05:08,0.4,66.23,19.42,33.38
Flower power 40A0,PI040298AD5I212069,2018-10-09 16:20:08,0.4,28.75,19.54,31.51
Flower power 40A0,PI040298AD5I212069,2018-10-09 16:35:08,0.4,33.08,19.04,31.73
Flower power 40A0,PI040298AD5I212069,2018-10-09 16:50:08,0.4,28.15,19.29,29.48
Flower power 40A0,PI040298AD5I212069,2018-10-09 17:05:08,0.4,22.08,19.17,28.6
Flower power 40A0,PI040298AD5I212069,2018-10-09 17:20:08,0.4,7.81,19.42,24.02
Flower power 40A0,PI040298AD5I212069,2018-10-09 17:35:08,0.4,4.74,19.29,22.72
Flower power 40A0,PI040298AD5I212069,2018-10-09 17:50:08,0.4,2.42,19.55,21.69
Flower power 40A0,PI040298AD5I212069,2018-10-09 18:05:08,0.4,0.73,19.42,20.79
Flower power 40A0,PI040298AD5I212069,2018-10-09 18:20:08,0.4,0.1,19.17,19.72
Flower power 40A0,PI040298AD5I212069,2018-10-09 18:35:08,0.4,0.1,19.3,18.69
Flower power 40A0,PI040298AD5I212069,2018-10-09 18:50:08,0.4,0.1,19.05,17.63
Flower power 40A0,PI040298AD5I212069,2018-10-09 19:05:08,0.4,0.1,19.3,16.34
Flower power 40A0,PI040298AD5I212069,2018-10-09 19:20:08,0.4,0.1,19.3,16.86
Flower power 40A0,PI040298AD5I212069,2018-10-09 19:35:08,0.4,0.1,19.43,15.56
Flower power 40A0,PI040298AD5I212069,2018-10-09 19:50:08,0.4,0.1,19.31,15.87
Flower power 40A0,PI040298AD5I212069,2018-10-09 20:05:08,0.4,0.1,19.56,14.92
Flower power 40A0,PI040298AD5I212069,2018-10-09 20:20:08,0.4,0.1,19.44,14.65
Flower power 40A0,PI040298AD5I212069,2018-10-09 20:35:08,0.4,0.1,19.44,14.81
Flower power 40A0,PI040298AD5I212069,2018-10-09 20:50:08,0.4,0.1,19.06,14.6
Flower power 40A0,PI040298AD5I212069,2018-10-09 21:05:08,0.4,0.1,19.19,14.33
Flower power 40A0,PI040298AD5I212069,2018-10-09 21:20:08,0.4,0.1,18.94,14.27
Flower power 40A0,PI040298AD5I212069,2018-10-09 21:35:08,0.4,0.1,19.2,15.35
Flower power 40A0,PI040298AD5I212069,2018-10-09 21:50:08,0.4,0.1,18.94,15.24
Flower power 40A0,PI040298AD5I212069,2018-10-09 22:05:08,0.4,0.1,19.32,15.87
Flower power 40A0,PI040298AD5I212069,2018-10-09 22:20:08,0.4,0.1,18.95,16.6
Flower power 40A0,PI040298AD5I212069,2018-10-09 22:35:08,0.4,0.1,19.07,16.45
Flower power 40A0,PI040298AD5I212069,2018-10-09 22:50:08,0.4,0.1,19.08,16.86
Flower power 40A0,PI040298AD5I212069,2018-10-09 23:05:08,0.4,0.1,19.45,17.17
Flower power 40A0,PI040298AD5I212069,2018-10-09 23:20:08,0.4,0.1,19.45,17.12
Flower power 40A0,PI040298AD5I212069,2018-10-09 23:35:08,0.4,0.1,19.07,16.81
Flower power 40A0,PI040298AD5I212069,2018-10-09 23:50:08,0.4,0.1,19.2,16.76
Flower power 40A0,PI040298AD5I212069,2018-10-10 00:05:08,0.4,0.1,19.45,15.56
Flower power 40A0,PI040298AD5I212069,2018-10-10 00:20:08,0.4,0.1,19.45,16.5
Flower power 40A0,PI040298AD5I212069,2018-10-10 00:35:08,0.4,0.1,19.33,17.22
Flower power 40A0,PI040298AD5I212069,2018-10-10 00:50:08,0.4,0.1,19.45,17.63
Flower power 40A0,PI040298AD5I212069,2018-10-10 01:05:08,0.4,0.1,19.33,17.73
Flower power 40A0,PI040298AD5I212069,2018-10-10 01:20:08,0.4,0.1,19.2,17.73
Flower power 40A0,PI040298AD5I212069,2018-10-10 01:35:08,0.4,0.1,19.2,17.88
Flower power 40A0,PI040298AD5I212069,2018-10-10 01:50:08,0.4,0.1,18.95,18.08
Flower power 40A0,PI040298AD5I212069,2018-10-10 02:05:08,0.4,0.1,19.08,17.83
Flower power 40A0,PI040298AD5I212069,2018-10-10 02:20:08,0.4,0.1,18.96,18.34
Flower power 40A0,PI040298AD5I212069,2018-10-10 02:35:08,0.4,0.1,18.96,18.49
Flower power 40A0,PI040298AD5I212069,2018-10-10 02:50:08,0.4,0.1,19.21,18.44
Flower power 40A0,PI040298AD5I212069,2018-10-10 03:05:08,0.4,0.1,19.33,18.54
Flower power 40A0,PI040298AD5I212069,2018-10-10 03:20:08,0.4,0.1,19.2,18.69
Flower power 40A0,PI040298AD5I212069,2018-10-10 03:35:08,0.4,0.1,18.95,18.69
Flower power 40A0,PI040298AD5I212069,2018-10-10 03:50:08,0.4,0.1,19.2,18.74
Flower power 40A0,PI040298AD5I212069,2018-10-10 04:05:08,0.4,0.1,19.08,18.88
Flower power 40A0,PI040298AD5I212069,2018-10-10 04:20:08,0.4,0.1,18.95,18.93
Flower power 40A0,PI040298AD5I212069,2018-10-10 04:35:08,0.4,0.1,18.82,19.13
Flower power 40A0,PI040298AD5I212069,2018-10-10 04:50:08,0.4,0.1,19.2,19.23
Flower power 40A0,PI040298AD5I212069,2018-10-10 05:05:08,0.4,0.1,19.2,19.33
Flower power 40A0,PI040298AD5I212069,2018-10-10 05:20:08,0.4,0.1,19.32,19.43
Flower power 40A0,PI040298AD5I212069,2018-10-10 05:35:08,0.4,0.1,19.07,19.28
Flower power 40A0,PI040298AD5I212069,2018-10-10 05:50:08,0.4,0.1,19.32,18.93
Flower power 40A0,PI040298AD5I212069,2018-10-10 06:05:08,0.4,0.1,18.94,18.08
Flower power 40A0,PI040298AD5I212069,2018-10-10 06:20:08,0.4,0.1,19.2,18.49
Flower power 40A0,PI040298AD5I212069,2018-10-10 06:35:08,0.4,0.24,18.94,19.03
Flower power 40A0,PI040298AD5I212069,2018-10-10 06:50:08,0.4,1.1,19.32,19.18
Flower power 40A0,PI040298AD5I212069,2018-10-10 07:05:08,0.4,3.06,19.07,19.57
Flower power 40A0,PI040298AD5I212069,2018-10-10 07:20:08,0.4,5.33,18.94,19.53
Flower power 40A0,PI040298AD5I212069,2018-10-10 07:35:08,0.4,7.76,19.07,20.69
Flower power 40A0,PI040298AD5I212069,2018-10-10 07:50:08,0.4,6.78,18.94,21.6
Flower power 40A0,PI040298AD5I212069,2018-10-10 08:05:08,0.4,9.05,19.07,22.12
Flower power 40A0,PI040298AD5I212069,2018-10-10 08:20:08,0.4,15.4,19.06,23.83
Flower power 40A0,PI040298AD5I212069,2018-10-10 08:35:08,0.4,16.34,18.81,24.16
Flower power 40A0,PI040298AD5I212069,2018-10-10 08:50:08,0.4,19.6,18.81,25.11
Flower power 40A0,PI040298AD5I212069,2018-10-10 09:05:08,0.4,15.17,18.68,24.84
Flower power 40A0,PI040298AD5I212069,2018-10-10 09:20:08,0.4,27.41,19.06,25.7
Flower power 40A0,PI040298AD5I212069,2018-10-10 09:35:08,0.4,29.2,19.06,27.27
Flower power 40A0,PI040298AD5I212069,2018-10-10 09:50:08,0.4,30.72,18.8,27.71
Flower power 40A0,PI040298AD5I212069,2018-10-10 10:05:08,0.4,56.03,19.05,30.23
Flower power 40A0,PI040298AD5I212069,2018-10-10 10:20:08,0.4,49.48,18.8,30.5
Flower power 40A0,PI040298AD5I212069,2018-10-10 10:35:08,0.4,45.74,19.17,30.67
Flower power 40A0,PI040298AD5I212069,2018-10-10 10:50:08,0.4,53.27,18.66,31.2
Flower power 40A0,PI040298AD5I212069,2018-10-10 11:05:08,0.4,87.9,18.79,32.8
Flower power 40A0,PI040298AD5I212069,2018-10-10 11:20:08,0.4,161.97,19.04,36.36
Flower power 40A0,PI040298AD5I212069,2018-10-10 11:35:08,0.4,66.23,18.91,33.25
Flower power 40A0,PI040298AD5I212069,2018-10-10 11:50:08,0.4,68.53,18.78,34.54
Flower power 40A0,PI040298AD5I212069,2018-10-10 12:05:08,0.4,58.02,18.65,33.83
Flower power 40A0,PI040298AD5I212069,2018-10-10 12:20:08,0.4,178.64,19.15,36.0
Flower power 40A0,PI040298AD5I212069,2018-10-10 12:35:08,0.4,82.12,18.64,38.32
Flower power 40A0,PI040298AD5I212069,2018-10-10 12:50:08,0.4,138.15,18.9,43.33
Flower power 40A0,PI040298AD5I212069,2018-10-10 13:05:08,0.4,150.22,18.77,43.23
Flower power 40A0,PI040298AD5I212069,2018-10-10 13:20:08,0.4,154.72,18.76,45.12
Flower power 40A0,PI040298AD5I212069,2018-10-10 13:35:08,0.4,70.48,19.01,36.23
Flower power 40A0,PI040298AD5I212069,2018-10-10 13:50:08,0.4,58.02,18.76,32.98
Flower power 40A0,PI040298AD5I212069,2018-10-10 14:05:08,0.4,38.12,18.63,30.54
Flower power 40A0,PI040298AD5I212069,2018-10-10 14:20:08,0.4,36.51,18.51,29.75
Flower power 40A0,PI040298AD5I212069,2018-10-10 14:35:08,0.4,33.08,18.64,29.35
Flower power 40A0,PI040298AD5I212069,2018-10-10 14:50:08,0.4,44.68,18.89,30.54
Flower power 40A0,PI040298AD5I212069,2018-10-10 15:05:08,0.4,32.4,18.89,29.83
Flower power 40A0,PI040298AD5I212069,2018-10-10 15:20:08,0.4,26.18,18.51,28.82
Flower power 40A0,PI040298AD5I212069,2018-10-10 15:35:08,0.4,14.13,18.76,26.51
Flower power 40A0,PI040298AD5I212069,2018-10-10 15:50:08,0.4,11.75,18.89,26.19
Flower power 40A0,PI040298AD5I212069,2018-10-10 16:05:08,0.4,8.25,18.64,25.25
Flower power 40A0,PI040298AD5I212069,2018-10-10 16:20:08,0.4,9.68,18.51,25.38
Flower power 40A0,PI040298AD5I212069,2018-10-10 16:35:08,0.4,9.89,18.51,25.29
Flower power 40A0,PI040298AD5I212069,2018-10-10 16:50:08,0.4,5.67,18.89,24.66
Flower power 40A0,PI040298AD5I212069,2018-10-10 17:05:08,0.4,3.77,18.77,24.25
Flower power 40A0,PI040298AD5I212069,2018-10-10 17:20:08,0.4,2.35,18.77,23.7
Flower power 40A0,PI040298AD5I212069,2018-10-10 17:35:08,0.4,1.44,18.89,23.47
Flower power 40A0,PI040298AD5I212069,2018-10-10 17:50:08,0.4,0.73,18.52,23.24
Flower power 40A0,PI040298AD5I212069,2018-10-10 18:05:08,0.4,0.1,19.02,23.0
Flower power 40A0,PI040298AD5I212069,2018-10-10 18:20:08,0.4,0.1,18.77,22.16
Flower power 40A0,PI040298AD5I212069,2018-10-10 18:35:08,0.4,0.1,18.64,21.07
Flower power 40A0,PI040298AD5I212069,2018-10-10 18:50:08,0.4,0.1,18.52,20.74
Flower power 40A0,PI040298AD5I212069,2018-10-10 19:05:08,0.4,0.1,18.52,20.45
Flower power 40A0,PI040298AD5I212069,2018-10-10 19:20:08,0.4,0.1,19.02,20.59
Flower power 40A0,PI040298AD5I212069,2018-10-10 19:35:08,0.4,0.1,18.77,20.59
Flower power 40A0,PI040298AD5I212069,2018-10-10 19:50:08,0.4,0.1,18.77,20.69
Flower power 40A0,PI040298AD5I212069,2018-10-10 20:05:08,0.4,0.1,18.9,20.64
Flower power 40A0,PI040298AD5I212069,2018-10-10 20:20:08,0.4,0.1,18.77,20.26
Flower power 40A0,PI040298AD5I212069,2018-10-10 20:35:08,0.4,0.1,18.52,20.26
Flower power 40A0,PI040298AD5I212069,2018-10-10 20:50:08,0.4,0.1,18.65,20.21
Flower power 40A0,PI040298AD5I212069,2018-10-10 21:05:08,0.4,0.1,18.52,20.16
Flower power 40A0,PI040298AD5I212069,2018-10-10 21:20:08,0.4,0.1,18.39,18.78
Flower power 40A0,PI040298AD5I212069,2018-10-10 21:35:08,0.4,0.1,18.52,18.29
Flower power 40A0,PI040298AD5I212069,2018-10-10 21:50:08,0.4,0.1,18.4,19.82
Flower power 40A0,PI040298AD5I212069,2018-10-10 22:05:08,0.4,0.1,18.78,20.21
Flower power 40A0,PI040298AD5I212069,2018-10-10 22:20:08,0.4,0.1,18.78,20.5
Flower power 40A0,PI040298AD5I212069,2018-10-10 22:35:08,0.4,0.1,18.78,20.59
Flower power 40A0,PI040298AD5I212069,2018-10-10 22:50:08,0.4,0.1,18.65,20.69
Flower power 40A0,PI040298AD5I212069,2018-10-10 23:05:08,0.4,0.1,18.53,20.64
Flower power 40A0,PI040298AD5I212069,2018-10-10 23:20:08,0.4,0.1,18.53,20.69
Flower power 40A0,PI040298AD5I212069,2018-10-10 23:35:08,0.4,0.1,18.53,20.88
Flower power 40A0,PI040298AD5I212069,2018-10-10 23:50:08,0.4,0.1,18.78,20.93
Flower power 40A0,PI040298AD5I212069,2018-10-11 00:05:08,0.4,0.1,18.4,20.55
Flower power 40A0,PI040298AD5I212069,2018-10-11 00:20:08,0.4,0.1,18.78,20.3
Flower power 40A0,PI040298AD5I212069,2018-10-11 00:35:08,0.4,0.1,18.78,20.26
Flower power 40A0,PI040298AD5I212069,2018-10-11 00:50:08,0.4,0.1,18.91,20.35
Flower power 40A0,PI040298AD5I212069,2018-10-11 01:05:08,0.4,0.1,18.78,20.35
Flower power 40A0,PI040298AD5I212069,2018-10-11 01:20:08,0.4,0.1,18.53,20.3
Flower power 40A0,PI040298AD5I212069,2018-10-11 01:35:08,0.4,0.1,18.4,20.3
Flower power 40A0,PI040298AD5I212069,2018-10-11 01:50:08,0.4,0.1,18.78,20.3
Flower power 40A0,PI040298AD5I212069,2018-10-11 02:05:08,0.4,0.1,18.65,19.92
Flower power 40A0,PI040298AD5I212069,2018-10-11 02:20:08,0.4,0.1,18.91,19.72
Flower power 40A0,PI040298AD5I212069,2018-10-11 02:35:08,0.4,0.1,18.78,19.53
Flower power 40A0,PI040298AD5I212069,2018-10-11 02:50:08,0.4,0.1,18.78,20.01
Flower power 40A0,PI040298AD5I212069,2018-10-11 03:05:08,0.4,0.1,18.91,19.62
Flower power 40A0,PI040298AD5I212069,2018-10-11 03:20:08,0.4,0.1,18.91,19.87
Flower power 40A0,PI040298AD5I212069,2018-10-11 03:35:08,0.4,0.1,18.78,20.11
Flower power 40A0,PI040298AD5I212069,2018-10-11 03:50:08,0.4,0.1,18.91,20.3
Flower power 40A0,PI040298AD5I212069,2018-10-11 04:05:08,0.4,0.1,18.66,20.26
Flower power 40A0,PI040298AD5I212069,2018-10-11 04:20:08,0.4,0.1,18.78,19.28
Flower power 40A0,PI040298AD5I212069,2018-10-11 04:35:08,0.4,0.1,18.78,18.69
Flower power 40A0,PI040298AD5I212069,2018-10-11 04:50:08,0.4,0.1,18.91,18.08
Flower power 40A0,PI040298AD5I212069,2018-10-11 05:05:08,0.4,0.1,18.91,17.98
Flower power 40A0,PI040298AD5I212069,2018-10-11 05:20:08,0.4,0.1,18.79,17.32
Flower power 40A0,PI040298AD5I212069,2018-10-11 05:35:08,0.4,0.1,18.91,16.97
Flower power 40A0,PI040298AD5I212069,2018-10-11 05:50:08,0.4,0.1,18.91,16.34
Flower power 40A0,PI040298AD5I212069,2018-10-11 06:05:08,0.4,0.1,18.66,16.19
Flower power 40A0,PI040298AD5I212069,2018-10-11 06:20:08,0.4,0.1,18.79,16.24
Flower power 40A0,PI040298AD5I212069,2018-10-11 06:35:08,0.4,0.21,18.41,15.77
Flower power 40A0,PI040298AD5I212069,2018-10-11 06:50:08,0.4,0.85,18.79,16.14
Flower power 40A0,PI040298AD5I212069,2018-10-11 07:05:08,0.4,1.93,18.41,18.08
Flower power 40A0,PI040298AD5I212069,2018-10-11 07:20:08,0.4,2.52,18.79,18.39
Flower power 40A0,PI040298AD5I212069,2018-10-11 07:35:08,0.4,3.86,18.92,18.24
Flower power 40A0,PI040298AD5I212069,2018-10-11 07:50:08,0.4,5.11,18.54,20.5
Flower power 40A0,PI040298AD5I212069,2018-10-11 08:05:08,0.4,3.31,18.54,21.31
Flower power 40A0,PI040298AD5I212069,2018-10-11 08:20:08,0.4,6.53,18.93,21.36
Flower power 40A0,PI040298AD5I212069,2018-10-11 08:35:08,0.4,9.23,19.19,21.83
Flower power 40A0,PI040298AD5I212069,2018-10-11 08:50:08,0.4,11.03,21.36,21.64
Flower power 40A0,PI040298AD5I212069,2018-10-11 09:05:08,0.4,14.31,28.15,22.77
Flower power 40A0,PI040298AD5I212069,2018-10-11 09:20:08,0.56,18.2,33.09,22.4
Flower power 40A0,PI040298AD5I212069,2018-10-11 09:35:08,0.56,26.11,33.1,24.11
Flower power 40A0,PI040298AD5I212069,2018-10-11 09:50:08,0.56,30.23,31.19,25.83
Flower power 40A0,PI040298AD5I212069,2018-10-11 10:05:08,0.56,35.83,30.24,26.6
