NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6D13,PI040298AD5I209386,2018-09-14 02:17:02,-1.0,0.1,12.68,18.49
Flower power 6D13,PI040298AD5I209386,2018-09-14 02:32:02,-1.0,0.1,12.68,18.24
Flower power 6D13,PI040298AD5I209386,2018-09-14 02:47:02,-1.0,0.1,12.56,17.98
Flower power 6D13,PI040298AD5I209386,2018-09-14 03:02:02,-1.0,0.1,12.81,18.03
Flower power 6D13,PI040298AD5I209386,2018-09-14 03:17:02,-1.0,0.1,12.81,17.83
Flower power 6D13,PI040298AD5I209386,2018-09-14 03:32:02,-1.0,0.1,12.43,18.03
Flower power 6D13,PI040298AD5I209386,2018-09-14 03:47:02,-1.0,0.1,12.56,17.88
Flower power 6D13,PI040298AD5I209386,2018-09-14 04:02:02,-1.0,0.1,12.3,17.88
Flower power 6D13,PI040298AD5I209386,2018-09-14 04:17:02,-1.0,0.1,12.68,17.88
Flower power 6D13,PI040298AD5I209386,2018-09-14 04:32:02,-1.0,0.1,12.68,17.83
Flower power 6D13,PI040298AD5I209386,2018-09-14 04:47:02,-1.0,0.1,12.17,17.63
Flower power 6D13,PI040298AD5I209386,2018-09-14 05:02:02,-1.0,0.1,12.81,17.68
Flower power 6D13,PI040298AD5I209386,2018-09-14 05:17:02,-1.0,0.1,12.43,17.58
Flower power 6D13,PI040298AD5I209386,2018-09-14 05:32:02,-1.0,0.1,12.81,17.58
Flower power 6D13,PI040298AD5I209386,2018-09-14 05:47:02,-1.0,0.1,12.3,17.43
Flower power 6D13,PI040298AD5I209386,2018-09-14 06:02:02,-1.0,0.1,12.3,17.38
Flower power 6D13,PI040298AD5I209386,2018-09-14 06:17:02,-1.0,0.61,12.17,17.27
Flower power 6D13,PI040298AD5I209386,2018-09-14 06:32:02,-1.0,1.93,12.43,17.68
Flower power 6D13,PI040298AD5I209386,2018-09-14 06:47:02,-1.0,4.45,12.3,18.69
Flower power 6D13,PI040298AD5I209386,2018-09-14 07:02:02,-1.0,7.61,12.17,20.79
Flower power 6D13,PI040298AD5I209386,2018-09-14 07:17:02,-1.0,14.23,12.3,24.02
Flower power 6D13,PI040298AD5I209386,2018-09-14 07:32:02,-1.0,21.71,12.43,27.4
Flower power 6D13,PI040298AD5I209386,2018-09-14 07:47:02,-1.0,31.1,12.3,31.65
Flower power 6D13,PI040298AD5I209386,2018-09-14 08:02:02,-1.0,36.03,12.17,32.98
Flower power 6D13,PI040298AD5I209386,2018-09-14 08:17:02,-1.0,15.69,12.43,31.16
Flower power 6D13,PI040298AD5I209386,2018-09-14 08:32:02,-1.0,16.06,12.68,26.42
Flower power 6D13,PI040298AD5I209386,2018-09-14 08:47:02,-1.0,20.62,12.3,27.62
Flower power 6D13,PI040298AD5I209386,2018-09-14 09:02:02,-1.0,21.66,12.17,29.97
Flower power 6D13,PI040298AD5I209386,2018-09-14 09:17:02,-1.0,70.73,12.56,40.28
Flower power 6D13,PI040298AD5I209386,2018-09-14 09:32:02,-1.0,65.71,12.68,44.01
Flower power 6D13,PI040298AD5I209386,2018-09-14 09:47:02,-1.0,81.41,12.17,46.63
Flower power 6D13,PI040298AD5I209386,2018-09-14 10:02:02,-1.0,88.39,12.81,47.02
Flower power 6D13,PI040298AD5I209386,2018-09-14 10:17:02,-1.0,95.75,12.68,46.63
Flower power 6D13,PI040298AD5I209386,2018-09-14 10:32:02,-1.0,102.34,12.56,47.19
Flower power 6D13,PI040298AD5I209386,2018-09-14 10:47:02,-1.0,108.74,12.43,49.12
Flower power 6D13,PI040298AD5I209386,2018-09-14 11:02:02,-1.0,112.24,12.81,48.72
Flower power 6D13,PI040298AD5I209386,2018-09-14 11:17:02,-1.0,115.96,12.43,49.59
Flower power 6D13,PI040298AD5I209386,2018-09-14 11:32:02,-1.0,115.96,12.94,48.43
Flower power 6D13,PI040298AD5I209386,2018-09-14 11:47:02,-1.0,54.99,12.81,45.55
Flower power 6D13,PI040298AD5I209386,2018-09-14 12:02:02,-1.0,122.73,12.94,46.03
Flower power 6D13,PI040298AD5I209386,2018-09-14 12:17:02,-1.0,128.72,12.68,46.36
Flower power 6D13,PI040298AD5I209386,2018-09-14 12:32:02,-1.0,69.29,12.68,43.18
Flower power 6D13,PI040298AD5I209386,2018-09-14 12:47:02,-1.0,70.73,12.68,39.08
Flower power 6D13,PI040298AD5I209386,2018-09-14 13:02:02,-1.0,142.59,12.94,45.17
Flower power 6D13,PI040298AD5I209386,2018-09-14 13:17:02,-1.0,144.53,13.07,47.3
Flower power 6D13,PI040298AD5I209386,2018-09-14 13:32:02,-1.0,75.43,13.19,45.12
Flower power 6D13,PI040298AD5I209386,2018-09-14 13:47:02,-1.0,36.03,12.94,33.78
Flower power 6D13,PI040298AD5I209386,2018-09-14 14:02:02,-1.0,32.23,13.19,32.18
Flower power 6D13,PI040298AD5I209386,2018-09-14 14:17:02,-1.0,31.0,13.07,31.65
Flower power 6D13,PI040298AD5I209386,2018-09-14 14:32:02,-1.0,39.98,13.19,36.69
Flower power 6D13,PI040298AD5I209386,2018-09-14 14:47:02,-1.0,96.64,13.45,40.09
Flower power 6D13,PI040298AD5I209386,2018-09-14 15:02:02,-1.0,81.41,12.94,43.49
Flower power 6D13,PI040298AD5I209386,2018-09-14 15:17:02,-1.0,78.31,13.32,43.33
Flower power 6D13,PI040298AD5I209386,2018-09-14 15:32:02,-1.0,57.83,13.19,42.06
Flower power 6D13,PI040298AD5I209386,2018-09-14 15:47:02,-1.0,56.21,13.19,40.33
Flower power 6D13,PI040298AD5I209386,2018-09-14 16:02:02,-1.0,33.33,13.32,38.98
Flower power 6D13,PI040298AD5I209386,2018-09-14 16:17:02,-1.0,51.07,12.94,38.84
Flower power 6D13,PI040298AD5I209386,2018-09-14 16:32:02,-1.0,33.22,13.07,36.69
Flower power 6D13,PI040298AD5I209386,2018-09-14 16:47:02,-1.0,17.9,12.81,34.82
Flower power 6D13,PI040298AD5I209386,2018-09-14 17:02:02,-1.0,13.27,13.19,29.35
Flower power 6D13,PI040298AD5I209386,2018-09-14 17:17:02,-1.0,11.29,12.94,27.4
Flower power 6D13,PI040298AD5I209386,2018-09-14 17:32:02,-1.0,9.31,13.32,26.55
Flower power 6D13,PI040298AD5I209386,2018-09-14 17:47:02,-1.0,7.07,13.19,25.88
Flower power 6D13,PI040298AD5I209386,2018-09-14 18:02:02,-1.0,5.05,13.07,25.2
Flower power 6D13,PI040298AD5I209386,2018-09-14 18:17:02,-1.0,3.06,12.94,24.43
Flower power 6D13,PI040298AD5I209386,2018-09-14 18:32:02,-1.0,1.3,12.81,23.37
Flower power 6D13,PI040298AD5I209386,2018-09-14 18:47:02,-1.0,0.27,13.19,22.4
Flower power 6D13,PI040298AD5I209386,2018-09-14 19:02:02,-1.0,0.1,13.07,21.5
Flower power 6D13,PI040298AD5I209386,2018-09-14 19:17:02,-1.0,0.1,13.07,21.12
Flower power 6D13,PI040298AD5I209386,2018-09-14 19:32:02,-1.0,0.1,12.68,20.93
Flower power 6D13,PI040298AD5I209386,2018-09-14 19:47:02,-1.0,0.1,13.19,20.64
Flower power 6D13,PI040298AD5I209386,2018-09-14 20:02:02,-1.0,0.1,12.94,20.69
Flower power 6D13,PI040298AD5I209386,2018-09-14 20:17:02,-1.0,0.1,12.94,21.03
Flower power 6D13,PI040298AD5I209386,2018-09-14 20:32:02,-1.0,0.1,12.81,21.36
Flower power 6D13,PI040298AD5I209386,2018-09-14 20:47:02,-1.0,0.1,12.56,20.74
Flower power 6D13,PI040298AD5I209386,2018-09-14 21:02:02,-1.0,0.1,12.81,20.45
Flower power 6D13,PI040298AD5I209386,2018-09-14 21:17:02,-1.0,0.1,12.43,20.88
Flower power 6D13,PI040298AD5I209386,2018-09-14 21:32:02,-1.0,0.1,12.68,21.74
Flower power 6D13,PI040298AD5I209386,2018-09-14 21:47:02,-1.0,0.1,12.81,22.02
Flower power 6D13,PI040298AD5I209386,2018-09-14 22:02:02,-1.0,0.1,12.81,22.26
Flower power 6D13,PI040298AD5I209386,2018-09-14 22:17:02,-1.0,0.1,12.81,20.88
Flower power 6D13,PI040298AD5I209386,2018-09-14 22:32:02,-1.0,0.1,13.07,20.21
Flower power 6D13,PI040298AD5I209386,2018-09-14 22:47:02,-1.0,0.1,12.56,19.96
Flower power 6D13,PI040298AD5I209386,2018-09-14 23:02:02,-1.0,0.1,12.94,20.01
Flower power 6D13,PI040298AD5I209386,2018-09-14 23:17:02,-1.0,0.1,12.94,20.26
Flower power 6D13,PI040298AD5I209386,2018-09-14 23:32:02,-1.0,0.1,12.3,20.21
Flower power 6D13,PI040298AD5I209386,2018-09-14 23:47:02,-1.0,0.1,12.81,19.92
Flower power 6D13,PI040298AD5I209386,2018-09-15 00:02:02,-1.0,0.1,12.56,19.53
Flower power 6D13,PI040298AD5I209386,2018-09-15 00:17:02,-1.0,0.1,12.43,19.43
Flower power 6D13,PI040298AD5I209386,2018-09-15 00:32:02,-1.0,0.1,12.68,19.57
Flower power 6D13,PI040298AD5I209386,2018-09-15 00:47:02,-1.0,0.1,12.56,19.72
Flower power 6D13,PI040298AD5I209386,2018-09-15 01:02:02,-1.0,0.1,12.68,20.01
Flower power 6D13,PI040298AD5I209386,2018-09-15 01:17:02,-1.0,0.1,12.68,19.92
Flower power 6D13,PI040298AD5I209386,2018-09-15 01:32:02,-1.0,0.1,12.68,20.06
Flower power 6D13,PI040298AD5I209386,2018-09-15 01:47:02,-1.0,0.1,12.43,20.59
Flower power 6D13,PI040298AD5I209386,2018-09-15 02:02:02,-1.0,0.1,12.43,21.07
Flower power 6D13,PI040298AD5I209386,2018-09-15 02:17:02,-1.0,0.1,12.56,21.41
Flower power 6D13,PI040298AD5I209386,2018-09-15 02:32:02,-1.0,0.1,12.43,21.45
Flower power 6D13,PI040298AD5I209386,2018-09-15 02:47:02,-1.0,0.1,12.56,21.45
Flower power 6D13,PI040298AD5I209386,2018-09-15 03:02:02,-1.0,0.1,12.3,21.55
Flower power 6D13,PI040298AD5I209386,2018-09-15 03:17:02,-1.0,0.1,12.81,22.07
Flower power 6D13,PI040298AD5I209386,2018-09-15 03:32:02,-1.0,0.1,12.68,21.41
Flower power 6D13,PI040298AD5I209386,2018-09-15 03:47:02,-1.0,0.1,12.68,20.79
Flower power 6D13,PI040298AD5I209386,2018-09-15 04:02:02,-1.0,0.1,12.3,21.07
Flower power 6D13,PI040298AD5I209386,2018-09-15 04:17:02,-1.0,0.1,12.3,21.22
Flower power 6D13,PI040298AD5I209386,2018-09-15 04:32:02,-1.0,0.1,12.81,21.36
Flower power 6D13,PI040298AD5I209386,2018-09-15 04:47:02,-1.0,0.1,12.56,21.31
Flower power 6D13,PI040298AD5I209386,2018-09-15 05:02:02,-1.0,0.1,12.68,21.17
Flower power 6D13,PI040298AD5I209386,2018-09-15 05:17:02,-1.0,0.1,12.43,21.17
Flower power 6D13,PI040298AD5I209386,2018-09-15 05:32:02,-1.0,0.1,12.81,21.26
Flower power 6D13,PI040298AD5I209386,2018-09-15 05:47:02,-1.0,0.1,12.17,21.31
Flower power 6D13,PI040298AD5I209386,2018-09-15 06:02:02,-1.0,0.1,12.56,21.45
Flower power 6D13,PI040298AD5I209386,2018-09-15 06:17:02,-1.0,0.16,12.56,21.69
Flower power 6D13,PI040298AD5I209386,2018-09-15 06:32:02,-1.0,0.65,12.43,21.6
Flower power 6D13,PI040298AD5I209386,2018-09-15 06:47:02,-1.0,1.9,12.56,22.02
Flower power 6D13,PI040298AD5I209386,2018-09-15 07:02:02,-1.0,1.82,12.56,22.4
Flower power 6D13,PI040298AD5I209386,2018-09-15 07:17:02,-1.0,5.55,12.56,23.19
Flower power 6D13,PI040298AD5I209386,2018-09-15 07:32:02,-1.0,9.24,12.3,24.89
Flower power 6D13,PI040298AD5I209386,2018-09-15 07:47:02,-1.0,7.73,12.56,24.57
Flower power 6D13,PI040298AD5I209386,2018-09-15 08:02:02,-1.0,10.57,12.56,25.43
Flower power 6D13,PI040298AD5I209386,2018-09-15 08:17:02,-1.0,10.62,12.56,25.97
Flower power 6D13,PI040298AD5I209386,2018-09-15 08:32:02,-1.0,15.93,12.3,26.95
Flower power 6D13,PI040298AD5I209386,2018-09-15 08:47:02,-1.0,16.46,12.56,28.24
Flower power 6D13,PI040298AD5I209386,2018-09-15 09:02:02,-1.0,23.52,12.56,28.77
Flower power 6D13,PI040298AD5I209386,2018-09-15 09:17:02,-1.0,27.8,12.68,30.59
Flower power 6D13,PI040298AD5I209386,2018-09-15 09:32:02,-1.0,25.73,12.43,30.94
Flower power 6D13,PI040298AD5I209386,2018-09-15 09:47:02,-1.0,29.68,12.56,31.78
Flower power 6D13,PI040298AD5I209386,2018-09-15 10:02:02,-1.0,43.3,12.3,33.38
Flower power 6D13,PI040298AD5I209386,2018-09-15 10:17:02,-1.0,48.82,12.81,38.6
Flower power 6D13,PI040298AD5I209386,2018-09-15 10:32:02,-1.0,45.69,12.68,36.92
Flower power 6D13,PI040298AD5I209386,2018-09-15 10:47:02,-1.0,51.86,12.43,37.71
Flower power 6D13,PI040298AD5I209386,2018-09-15 11:02:02,-1.0,95.75,12.68,48.09
Flower power 6D13,PI040298AD5I209386,2018-09-15 11:17:02,-1.0,124.18,12.56,49.82
Flower power 6D13,PI040298AD5I209386,2018-09-15 11:32:02,-1.0,105.45,12.81,45.71
Flower power 6D13,PI040298AD5I209386,2018-09-15 11:47:02,-1.0,73.8,12.56,45.38
Flower power 6D13,PI040298AD5I209386,2018-09-15 12:02:02,-1.0,125.66,13.07,49.41
Flower power 6D13,PI040298AD5I209386,2018-09-15 12:17:02,-1.0,102.34,12.68,50.3
Flower power 6D13,PI040298AD5I209386,2018-09-15 12:32:02,-1.0,127.17,13.07,48.83
Flower power 6D13,PI040298AD5I209386,2018-09-15 12:47:02,-1.0,105.45,12.94,51.68
Flower power 6D13,PI040298AD5I209386,2018-09-15 13:02:02,-1.0,125.66,13.19,46.3
Flower power 6D13,PI040298AD5I209386,2018-09-15 13:17:02,-1.0,130.31,13.07,49.59
Flower power 6D13,PI040298AD5I209386,2018-09-15 13:32:02,-1.0,128.72,12.81,46.52
Flower power 6D13,PI040298AD5I209386,2018-09-15 13:47:02,-1.0,118.58,13.19,45.38
Flower power 6D13,PI040298AD5I209386,2018-09-15 14:02:02,-1.0,115.96,12.94,44.69
Flower power 6D13,PI040298AD5I209386,2018-09-15 14:17:02,-1.0,88.39,13.45,44.59
Flower power 6D13,PI040298AD5I209386,2018-09-15 14:32:02,-1.0,89.16,13.07,43.64
Flower power 6D13,PI040298AD5I209386,2018-09-15 14:47:02,-1.0,97.55,13.45,45.92
Flower power 6D13,PI040298AD5I209386,2018-09-15 15:02:02,-1.0,89.16,13.07,43.75
Flower power 6D13,PI040298AD5I209386,2018-09-15 15:17:02,-1.0,82.72,13.07,47.52
Flower power 6D13,PI040298AD5I209386,2018-09-15 15:32:02,-1.0,61.34,13.19,49.53
Flower power 6D13,PI040298AD5I209386,2018-09-15 15:47:02,-1.0,49.31,13.07,48.49
Flower power 6D13,PI040298AD5I209386,2018-09-15 16:02:02,-1.0,55.9,13.07,45.98
Flower power 6D13,PI040298AD5I209386,2018-09-15 16:17:02,-1.0,56.53,13.07,46.03
Flower power 6D13,PI040298AD5I209386,2018-09-15 16:32:02,-1.0,42.38,13.32,43.39
Flower power 6D13,PI040298AD5I209386,2018-09-15 16:47:02,-1.0,30.04,12.94,41.81
Flower power 6D13,PI040298AD5I209386,2018-09-15 17:02:02,-1.0,12.5,13.19,34.14
