NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 533F,PI040298AD5I213454,2018-10-06 11:05:54,-1.0,103.93,8.95,41.21
Flower power 533F,PI040298AD5I213454,2018-10-06 11:20:54,-1.0,105.77,9.07,36.92
Flower power 533F,PI040298AD5I213454,2018-10-06 11:35:54,-1.0,121.86,9.2,39.99
Flower power 533F,PI040298AD5I213454,2018-10-06 11:50:54,-1.0,111.68,8.69,40.48
Flower power 533F,PI040298AD5I213454,2018-10-06 12:05:54,-1.0,98.77,8.95,39.17
Flower power 533F,PI040298AD5I213454,2018-10-06 12:20:54,-1.0,110.65,8.69,42.47
Flower power 533F,PI040298AD5I213454,2018-10-06 12:35:54,-1.0,108.65,9.07,40.87
Flower power 533F,PI040298AD5I213454,2018-10-06 12:50:54,-1.0,106.71,8.82,42.72
Flower power 533F,PI040298AD5I213454,2018-10-06 13:05:54,-1.0,99.59,9.2,42.16
Flower power 533F,PI040298AD5I213454,2018-10-06 13:20:54,-1.0,92.62,9.2,41.66
Flower power 533F,PI040298AD5I213454,2018-10-06 13:35:54,-1.0,88.47,9.2,42.01
Flower power 533F,PI040298AD5I213454,2018-10-06 13:50:54,-1.0,89.14,9.46,41.81
Flower power 533F,PI040298AD5I213454,2018-10-06 14:05:54,-1.0,64.6,9.33,41.96
Flower power 533F,PI040298AD5I213454,2018-10-06 14:20:54,-1.0,66.07,9.2,43.03
Flower power 533F,PI040298AD5I213454,2018-10-06 14:35:54,-1.0,82.89,8.82,42.06
Flower power 533F,PI040298AD5I213454,2018-10-06 14:50:54,-1.0,85.28,8.82,40.97
Flower power 533F,PI040298AD5I213454,2018-10-06 15:05:54,-1.0,70.46,9.33,41.61
Flower power 533F,PI040298AD5I213454,2018-10-06 15:20:54,-1.0,53.79,9.46,42.31
Flower power 533F,PI040298AD5I213454,2018-10-06 15:35:54,-1.0,63.54,9.33,40.53
Flower power 533F,PI040298AD5I213454,2018-10-06 15:50:54,-1.0,68.8,9.33,39.56
Flower power 533F,PI040298AD5I213454,2018-10-06 16:05:54,-1.0,62.18,9.07,37.57
Flower power 533F,PI040298AD5I213454,2018-10-06 16:20:54,-1.0,37.62,9.46,33.92
Flower power 533F,PI040298AD5I213454,2018-10-06 16:35:54,-1.0,14.2,9.2,29.75
Flower power 533F,PI040298AD5I213454,2018-10-06 16:50:54,-1.0,11.3,8.95,27.09
Flower power 533F,PI040298AD5I213454,2018-10-06 17:05:54,-1.0,9.15,9.07,26.28
Flower power 533F,PI040298AD5I213454,2018-10-06 17:20:54,-1.0,7.19,8.82,25.47
Flower power 533F,PI040298AD5I213454,2018-10-06 17:35:54,-1.0,4.94,8.95,24.93
Flower power 533F,PI040298AD5I213454,2018-10-06 17:50:54,-1.0,2.69,9.33,24.11
Flower power 533F,PI040298AD5I213454,2018-10-06 18:05:54,-1.0,0.89,9.46,23.05
Flower power 533F,PI040298AD5I213454,2018-10-06 18:20:54,-1.0,0.1,9.46,22.4
Flower power 533F,PI040298AD5I213454,2018-10-06 18:35:54,-1.0,0.1,9.07,21.79
Flower power 533F,PI040298AD5I213454,2018-10-06 18:50:54,-1.0,0.1,9.2,21.45
Flower power 533F,PI040298AD5I213454,2018-10-06 19:05:54,-1.0,0.1,9.2,20.79
Flower power 533F,PI040298AD5I213454,2018-10-06 19:20:54,-1.0,0.1,9.2,20.35
Flower power 533F,PI040298AD5I213454,2018-10-06 19:35:54,-1.0,0.1,9.46,19.87
Flower power 533F,PI040298AD5I213454,2018-10-06 19:50:54,-1.0,0.1,8.69,18.93
Flower power 533F,PI040298AD5I213454,2018-10-06 20:05:54,-1.0,0.1,8.69,19.77
Flower power 533F,PI040298AD5I213454,2018-10-06 20:20:54,-1.0,0.1,9.2,19.33
Flower power 533F,PI040298AD5I213454,2018-10-06 20:35:54,-1.0,0.1,8.82,18.88
Flower power 533F,PI040298AD5I213454,2018-10-06 20:50:54,-1.0,0.1,9.2,18.54
Flower power 533F,PI040298AD5I213454,2018-10-06 21:05:54,-1.0,0.1,9.2,18.49
Flower power 533F,PI040298AD5I213454,2018-10-06 21:20:54,-1.0,0.1,8.56,18.64
Flower power 533F,PI040298AD5I213454,2018-10-06 21:35:54,-1.0,0.1,9.07,18.54
Flower power 533F,PI040298AD5I213454,2018-10-06 21:50:54,-1.0,0.1,8.95,18.24
Flower power 533F,PI040298AD5I213454,2018-10-06 22:05:54,-1.0,0.1,9.07,17.63
Flower power 533F,PI040298AD5I213454,2018-10-06 22:20:54,-1.0,0.1,8.82,18.03
Flower power 533F,PI040298AD5I213454,2018-10-06 22:35:54,-1.0,0.1,8.82,18.69
Flower power 533F,PI040298AD5I213454,2018-10-06 22:50:54,-1.0,0.1,9.33,18.59
Flower power 533F,PI040298AD5I213454,2018-10-06 23:05:54,-1.0,0.1,8.95,17.78
Flower power 533F,PI040298AD5I213454,2018-10-06 23:20:54,-1.0,0.1,8.95,17.83
Flower power 533F,PI040298AD5I213454,2018-10-06 23:35:54,-1.0,0.1,9.33,15.45
Flower power 533F,PI040298AD5I213454,2018-10-06 23:50:54,-1.0,0.1,9.07,15.5
Flower power 533F,PI040298AD5I213454,2018-10-07 00:05:54,-1.0,0.1,9.33,15.29
Flower power 533F,PI040298AD5I213454,2018-10-07 00:20:54,-1.0,0.1,8.56,14.87
Flower power 533F,PI040298AD5I213454,2018-10-07 00:35:54,-1.0,0.1,8.95,14.76
Flower power 533F,PI040298AD5I213454,2018-10-07 00:50:54,-1.0,0.1,8.95,14.81
Flower power 533F,PI040298AD5I213454,2018-10-07 01:05:54,-1.0,0.1,9.07,15.77
Flower power 533F,PI040298AD5I213454,2018-10-07 01:20:54,-1.0,0.1,8.69,16.03
Flower power 533F,PI040298AD5I213454,2018-10-07 01:35:54,-1.0,0.1,8.56,16.34
Flower power 533F,PI040298AD5I213454,2018-10-07 01:50:54,-1.0,0.1,8.69,17.43
Flower power 533F,PI040298AD5I213454,2018-10-07 02:05:54,-1.0,0.1,9.07,16.97
Flower power 533F,PI040298AD5I213454,2018-10-07 02:20:54,-1.0,0.1,8.95,16.76
Flower power 533F,PI040298AD5I213454,2018-10-07 02:35:54,-1.0,0.1,8.95,14.97
Flower power 533F,PI040298AD5I213454,2018-10-07 02:50:54,-1.0,0.1,8.56,14.27
Flower power 533F,PI040298AD5I213454,2018-10-07 03:05:54,-1.0,0.1,8.69,15.08
Flower power 533F,PI040298AD5I213454,2018-10-07 03:20:54,-1.0,0.1,9.07,14.81
Flower power 533F,PI040298AD5I213454,2018-10-07 03:35:54,-1.0,0.1,9.2,13.95
Flower power 533F,PI040298AD5I213454,2018-10-07 03:50:54,-1.0,0.1,9.07,14.54
Flower power 533F,PI040298AD5I213454,2018-10-07 04:05:54,-1.0,0.1,8.95,13.95
Flower power 533F,PI040298AD5I213454,2018-10-07 04:20:54,-1.0,0.1,8.69,13.56
Flower power 533F,PI040298AD5I213454,2018-10-07 04:35:54,-1.0,0.1,8.82,14.33
Flower power 533F,PI040298AD5I213454,2018-10-07 04:50:54,-1.0,0.1,8.69,13.06
Flower power 533F,PI040298AD5I213454,2018-10-07 05:05:54,-1.0,0.1,8.95,12.5
Flower power 533F,PI040298AD5I213454,2018-10-07 05:20:54,-1.0,0.1,9.07,13.12
Flower power 533F,PI040298AD5I213454,2018-10-07 05:35:54,-1.0,0.1,8.82,12.78
Flower power 533F,PI040298AD5I213454,2018-10-07 05:50:54,-1.0,0.1,8.44,13.67
Flower power 533F,PI040298AD5I213454,2018-10-07 06:05:54,-1.0,0.1,9.07,13.73
Flower power 533F,PI040298AD5I213454,2018-10-07 06:20:54,-1.0,0.1,9.07,14.38
Flower power 533F,PI040298AD5I213454,2018-10-07 06:35:54,-1.0,0.72,8.44,14.05
Flower power 533F,PI040298AD5I213454,2018-10-07 06:50:54,-1.0,2.53,8.95,15.08
Flower power 533F,PI040298AD5I213454,2018-10-07 07:05:54,-1.0,4.87,8.82,16.34
Flower power 533F,PI040298AD5I213454,2018-10-07 07:20:54,-1.0,7.04,8.82,17.58
Flower power 533F,PI040298AD5I213454,2018-10-07 07:35:54,-1.0,10.66,8.56,19.03
Flower power 533F,PI040298AD5I213454,2018-10-07 07:50:54,-1.0,32.04,8.44,26.78
Flower power 533F,PI040298AD5I213454,2018-10-07 08:05:54,-1.0,42.1,8.82,29.08
Flower power 533F,PI040298AD5I213454,2018-10-07 08:20:54,-1.0,32.04,8.82,30.89
Flower power 533F,PI040298AD5I213454,2018-10-07 08:35:54,-1.0,46.02,8.95,31.25
Flower power 533F,PI040298AD5I213454,2018-10-07 08:50:54,-1.0,62.52,8.44,33.2
Flower power 533F,PI040298AD5I213454,2018-10-07 09:05:54,-1.0,69.21,9.07,35.4
Flower power 533F,PI040298AD5I213454,2018-10-07 09:20:54,-1.0,69.62,8.95,36.69
Flower power 533F,PI040298AD5I213454,2018-10-07 09:35:54,-1.0,77.44,8.56,38.22
Flower power 533F,PI040298AD5I213454,2018-10-07 09:50:54,-1.0,81.74,9.2,39.56
Flower power 533F,PI040298AD5I213454,2018-10-07 10:05:54,-1.0,87.82,8.69,40.04
Flower power 533F,PI040298AD5I213454,2018-10-07 10:20:54,-1.0,94.08,8.82,37.33
Flower power 533F,PI040298AD5I213454,2018-10-07 10:35:54,-1.0,33.88,9.2,35.45
Flower power 533F,PI040298AD5I213454,2018-10-07 10:50:54,-1.0,104.84,9.07,41.02
Flower power 533F,PI040298AD5I213454,2018-10-07 11:05:54,-1.0,108.65,9.2,42.72
Flower power 533F,PI040298AD5I213454,2018-10-07 11:20:54,-1.0,112.73,8.69,44.96
Flower power 533F,PI040298AD5I213454,2018-10-07 11:35:54,-1.0,113.8,9.2,44.9
Flower power 533F,PI040298AD5I213454,2018-10-07 11:50:54,-1.0,106.71,8.95,44.8
Flower power 533F,PI040298AD5I213454,2018-10-07 12:05:54,-1.0,88.47,8.69,45.01
Flower power 533F,PI040298AD5I213454,2018-10-07 12:20:54,-1.0,108.65,9.2,47.3
Flower power 533F,PI040298AD5I213454,2018-10-07 12:35:54,-1.0,106.71,8.69,47.02
Flower power 533F,PI040298AD5I213454,2018-10-07 12:50:54,-1.0,101.29,8.82,47.52
Flower power 533F,PI040298AD5I213454,2018-10-07 13:05:54,-1.0,93.35,9.07,48.03
Flower power 533F,PI040298AD5I213454,2018-10-07 13:20:54,-1.0,98.77,8.82,47.97
Flower power 533F,PI040298AD5I213454,2018-10-07 13:35:54,-1.0,87.17,8.95,47.24
Flower power 533F,PI040298AD5I213454,2018-10-07 13:50:54,-1.0,85.28,9.2,46.09
Flower power 533F,PI040298AD5I213454,2018-10-07 14:05:54,-1.0,68.0,9.2,45.49
Flower power 533F,PI040298AD5I213454,2018-10-07 14:20:54,-1.0,75.94,8.82,44.9
Flower power 533F,PI040298AD5I213454,2018-10-07 14:35:54,-1.0,81.74,9.33,45.17
Flower power 533F,PI040298AD5I213454,2018-10-07 14:50:54,-1.0,84.07,8.95,43.28
Flower power 533F,PI040298AD5I213454,2018-10-07 15:05:54,-1.0,68.8,9.07,42.67
Flower power 533F,PI040298AD5I213454,2018-10-07 15:20:54,-1.0,56.15,9.33,39.8
Flower power 533F,PI040298AD5I213454,2018-10-07 15:35:54,-1.0,64.6,9.46,39.94
Flower power 533F,PI040298AD5I213454,2018-10-07 15:50:54,-1.0,74.02,9.07,38.51
Flower power 533F,PI040298AD5I213454,2018-10-07 16:05:54,-1.0,67.6,9.2,37.1
Flower power 533F,PI040298AD5I213454,2018-10-07 16:20:54,-1.0,53.05,9.46,34.59
Flower power 533F,PI040298AD5I213454,2018-10-07 16:35:54,-1.0,8.14,9.2,27.58
Flower power 533F,PI040298AD5I213454,2018-10-07 16:50:54,-1.0,6.91,9.46,24.25
Flower power 533F,PI040298AD5I213454,2018-10-07 17:05:54,-1.0,6.02,8.82,23.1
Flower power 533F,PI040298AD5I213454,2018-10-07 17:20:54,-1.0,5.0,9.46,22.4
Flower power 533F,PI040298AD5I213454,2018-10-07 17:35:54,-1.0,3.74,9.2,21.5
Flower power 533F,PI040298AD5I213454,2018-10-07 17:50:54,-1.0,2.21,9.2,20.79
Flower power 533F,PI040298AD5I213454,2018-10-07 18:05:54,-1.0,0.62,9.33,19.62
Flower power 533F,PI040298AD5I213454,2018-10-07 18:20:54,-1.0,0.1,9.2,18.98
Flower power 533F,PI040298AD5I213454,2018-10-07 18:35:54,-1.0,0.1,9.2,18.29
Flower power 533F,PI040298AD5I213454,2018-10-07 18:50:54,-1.0,0.1,8.82,18.34
Flower power 533F,PI040298AD5I213454,2018-10-07 19:05:54,-1.0,0.1,9.2,18.13
Flower power 533F,PI040298AD5I213454,2018-10-07 19:20:54,-1.0,0.1,9.33,17.88
Flower power 533F,PI040298AD5I213454,2018-10-07 19:35:54,-1.0,0.1,9.2,17.68
Flower power 533F,PI040298AD5I213454,2018-10-07 19:50:54,-1.0,0.1,9.07,17.58
Flower power 533F,PI040298AD5I213454,2018-10-07 20:05:54,-1.0,0.1,8.82,16.97
Flower power 533F,PI040298AD5I213454,2018-10-07 20:20:54,-1.0,0.1,8.82,16.86
Flower power 533F,PI040298AD5I213454,2018-10-07 20:35:54,-1.0,0.1,8.82,16.66
Flower power 533F,PI040298AD5I213454,2018-10-07 20:50:54,-1.0,0.1,8.82,16.24
Flower power 533F,PI040298AD5I213454,2018-10-07 21:05:54,-1.0,0.1,9.07,16.03
Flower power 533F,PI040298AD5I213454,2018-10-07 21:20:54,-1.0,0.1,9.07,16.14
Flower power 533F,PI040298AD5I213454,2018-10-07 21:35:54,-1.0,0.1,8.56,15.87
Flower power 533F,PI040298AD5I213454,2018-10-07 21:50:54,-1.0,0.1,8.95,15.61
Flower power 533F,PI040298AD5I213454,2018-10-07 22:05:54,-1.0,0.1,8.56,15.77
Flower power 533F,PI040298AD5I213454,2018-10-07 22:20:54,-1.0,0.1,8.69,16.19
Flower power 533F,PI040298AD5I213454,2018-10-07 22:35:54,-1.0,0.1,8.56,16.29
Flower power 533F,PI040298AD5I213454,2018-10-07 22:50:54,-1.0,0.1,9.2,16.08
Flower power 533F,PI040298AD5I213454,2018-10-07 23:05:54,-1.0,0.1,8.95,14.76
Flower power 533F,PI040298AD5I213454,2018-10-07 23:20:54,-1.0,0.1,9.2,14.43
Flower power 533F,PI040298AD5I213454,2018-10-07 23:35:54,-1.0,0.1,9.07,14.6
Flower power 533F,PI040298AD5I213454,2018-10-07 23:50:54,-1.0,0.1,8.82,13.51
Flower power 533F,PI040298AD5I213454,2018-10-08 00:05:54,-1.0,0.1,9.2,12.78
Flower power 533F,PI040298AD5I213454,2018-10-08 00:20:54,-1.0,0.1,9.07,11.76
Flower power 533F,PI040298AD5I213454,2018-10-08 00:35:54,-1.0,0.1,9.07,11.71
Flower power 533F,PI040298AD5I213454,2018-10-08 00:50:54,-1.0,0.1,8.95,12.5
Flower power 533F,PI040298AD5I213454,2018-10-08 01:05:54,-1.0,0.1,8.95,13.67
Flower power 533F,PI040298AD5I213454,2018-10-08 01:20:54,-1.0,0.1,8.95,14.11
Flower power 533F,PI040298AD5I213454,2018-10-08 01:35:54,-1.0,0.1,8.95,12.39
Flower power 533F,PI040298AD5I213454,2018-10-08 01:50:54,-1.0,0.1,9.2,12.62
Flower power 533F,PI040298AD5I213454,2018-10-08 02:05:54,-1.0,0.1,8.44,10.84
Flower power 533F,PI040298AD5I213454,2018-10-08 02:20:54,-1.0,0.1,8.82,11.71
Flower power 533F,PI040298AD5I213454,2018-10-08 02:35:54,-1.0,0.1,8.56,10.02
Flower power 533F,PI040298AD5I213454,2018-10-08 02:50:54,-1.0,0.1,8.44,9.48
Flower power 533F,PI040298AD5I213454,2018-10-08 03:05:54,-1.0,0.1,8.95,9.24
Flower power 533F,PI040298AD5I213454,2018-10-08 03:20:54,-1.0,0.1,9.07,9.66
Flower power 533F,PI040298AD5I213454,2018-10-08 03:35:54,-1.0,0.1,9.07,10.37
Flower power 533F,PI040298AD5I213454,2018-10-08 03:50:54,-1.0,0.1,8.44,10.78
Flower power 533F,PI040298AD5I213454,2018-10-08 04:05:54,-1.0,0.1,9.2,9.66
Flower power 533F,PI040298AD5I213454,2018-10-08 04:20:54,-1.0,0.1,8.69,10.31
Flower power 533F,PI040298AD5I213454,2018-10-08 04:35:54,-1.0,0.1,8.82,10.49
