NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1BF2,PI040298AD5I213880,2018-11-11 12:51:51,0.86,35.08,20.71,27.44
Flower power 1BF2,PI040298AD5I213880,2018-11-11 13:06:51,0.86,31.58,20.71,25.83
Flower power 1BF2,PI040298AD5I213880,2018-11-11 13:21:51,0.86,20.64,20.83,23.83
Flower power 1BF2,PI040298AD5I213880,2018-11-11 13:36:51,0.86,33.8,20.83,25.07
Flower power 1BF2,PI040298AD5I213880,2018-11-11 13:51:51,0.86,31.4,20.71,26.37
Flower power 1BF2,PI040298AD5I213880,2018-11-11 14:06:51,0.86,36.7,20.46,25.7
Flower power 1BF2,PI040298AD5I213880,2018-11-11 14:21:51,0.86,22.82,20.96,24.11
Flower power 1BF2,PI040298AD5I213880,2018-11-11 14:36:51,0.86,19.17,21.08,23.47
Flower power 1BF2,PI040298AD5I213880,2018-11-11 14:51:51,0.86,19.69,20.83,23.37
Flower power 1BF2,PI040298AD5I213880,2018-11-11 15:06:51,0.86,27.9,20.45,20.88
Flower power 1BF2,PI040298AD5I213880,2018-11-11 15:21:51,0.86,14.66,20.45,21.41
Flower power 1BF2,PI040298AD5I213880,2018-11-11 15:36:51,0.86,17.92,20.71,21.79
Flower power 1BF2,PI040298AD5I213880,2018-11-11 15:51:51,0.86,11.55,20.71,21.12
Flower power 1BF2,PI040298AD5I213880,2018-11-11 16:06:51,0.86,6.34,20.83,19.38
Flower power 1BF2,PI040298AD5I213880,2018-11-11 16:21:51,0.86,4.53,21.08,19.96
Flower power 1BF2,PI040298AD5I213880,2018-11-11 16:36:51,0.86,14.72,21.08,20.45
Flower power 1BF2,PI040298AD5I213880,2018-11-11 16:51:51,0.86,1.27,20.83,18.93
Flower power 1BF2,PI040298AD5I213880,2018-11-11 17:06:51,0.86,0.54,21.08,18.24
Flower power 1BF2,PI040298AD5I213880,2018-11-11 17:21:51,0.86,0.57,20.95,17.98
Flower power 1BF2,PI040298AD5I213880,2018-11-11 17:36:51,0.86,0.1,20.95,18.08
Flower power 1BF2,PI040298AD5I213880,2018-11-11 17:51:51,0.86,0.1,20.58,18.03
Flower power 1BF2,PI040298AD5I213880,2018-11-11 18:06:51,0.86,0.1,20.95,18.13
Flower power 1BF2,PI040298AD5I213880,2018-11-11 18:21:51,0.86,0.1,21.2,17.88
Flower power 1BF2,PI040298AD5I213880,2018-11-11 18:36:51,0.86,0.1,21.2,17.68
Flower power 1BF2,PI040298AD5I213880,2018-11-11 18:51:51,0.86,0.1,21.34,16.97
Flower power 1BF2,PI040298AD5I213880,2018-11-11 19:06:51,0.86,0.1,20.97,16.81
Flower power 1BF2,PI040298AD5I213880,2018-11-11 19:21:51,0.86,0.1,21.1,16.86
Flower power 1BF2,PI040298AD5I213880,2018-11-11 19:36:51,0.86,0.1,21.22,16.76
Flower power 1BF2,PI040298AD5I213880,2018-11-11 19:51:51,0.86,0.1,21.48,16.6
Flower power 1BF2,PI040298AD5I213880,2018-11-11 20:06:51,0.86,0.1,21.36,16.66
Flower power 1BF2,PI040298AD5I213880,2018-11-11 20:21:51,0.86,0.1,21.24,16.71
Flower power 1BF2,PI040298AD5I213880,2018-11-11 20:36:51,0.86,0.1,21.86,16.71
Flower power 1BF2,PI040298AD5I213880,2018-11-11 20:51:51,0.86,0.1,21.76,16.71
Flower power 1BF2,PI040298AD5I213880,2018-11-11 21:06:51,0.86,0.1,21.77,16.86
Flower power 1BF2,PI040298AD5I213880,2018-11-11 21:21:51,0.86,0.1,22.01,16.86
Flower power 1BF2,PI040298AD5I213880,2018-11-11 21:36:51,0.86,0.1,22.26,16.66
Flower power 1BF2,PI040298AD5I213880,2018-11-11 21:51:51,0.86,0.1,22.01,16.45
Flower power 1BF2,PI040298AD5I213880,2018-11-11 22:06:51,0.86,0.1,22.51,15.87
Flower power 1BF2,PI040298AD5I213880,2018-11-11 22:21:51,0.86,0.1,22.63,14.97
Flower power 1BF2,PI040298AD5I213880,2018-11-11 22:36:51,0.86,0.1,22.5,15.45
Flower power 1BF2,PI040298AD5I213880,2018-11-11 22:51:51,0.92,0.1,22.75,15.5
Flower power 1BF2,PI040298AD5I213880,2018-11-11 23:06:51,0.92,0.1,22.38,14.65
Flower power 1BF2,PI040298AD5I213880,2018-11-11 23:21:51,0.92,0.1,22.62,15.72
Flower power 1BF2,PI040298AD5I213880,2018-11-11 23:36:51,0.92,0.1,22.74,16.34
Flower power 1BF2,PI040298AD5I213880,2018-11-11 23:51:51,0.92,0.1,22.62,15.4
Flower power 1BF2,PI040298AD5I213880,2018-11-12 00:06:51,0.92,0.1,22.25,14.87
Flower power 1BF2,PI040298AD5I213880,2018-11-12 00:21:51,0.92,0.1,22.25,15.13
Flower power 1BF2,PI040298AD5I213880,2018-11-12 00:36:51,0.92,0.1,22.62,13.67
Flower power 1BF2,PI040298AD5I213880,2018-11-12 00:51:51,0.92,0.1,22.62,14.76
Flower power 1BF2,PI040298AD5I213880,2018-11-12 01:06:51,0.92,0.1,22.49,14.11
Flower power 1BF2,PI040298AD5I213880,2018-11-12 01:21:51,0.92,0.1,22.49,13.17
Flower power 1BF2,PI040298AD5I213880,2018-11-12 01:36:51,0.92,0.1,22.37,12.5
Flower power 1BF2,PI040298AD5I213880,2018-11-12 01:51:51,0.92,0.1,22.73,12.39
Flower power 1BF2,PI040298AD5I213880,2018-11-12 02:06:51,0.92,0.1,22.49,11.94
Flower power 1BF2,PI040298AD5I213880,2018-11-12 02:21:51,0.92,0.1,22.61,12.33
Flower power 1BF2,PI040298AD5I213880,2018-11-12 02:36:51,0.92,0.1,22.49,12.33
Flower power 1BF2,PI040298AD5I213880,2018-11-12 02:51:51,0.92,0.1,22.61,12.62
Flower power 1BF2,PI040298AD5I213880,2018-11-12 03:06:51,0.92,0.1,22.48,12.45
Flower power 1BF2,PI040298AD5I213880,2018-11-12 03:21:51,0.92,0.1,22.48,11.99
Flower power 1BF2,PI040298AD5I213880,2018-11-12 03:36:51,0.92,0.1,22.23,12.62
Flower power 1BF2,PI040298AD5I213880,2018-11-12 03:51:51,0.92,0.1,22.73,12.9
Flower power 1BF2,PI040298AD5I213880,2018-11-12 04:06:51,0.92,0.1,22.36,12.67
Flower power 1BF2,PI040298AD5I213880,2018-11-12 04:21:51,0.92,0.1,22.48,11.99
Flower power 1BF2,PI040298AD5I213880,2018-11-12 04:36:51,0.92,0.1,22.36,12.39
Flower power 1BF2,PI040298AD5I213880,2018-11-12 04:51:51,0.92,0.1,22.73,11.99
Flower power 1BF2,PI040298AD5I213880,2018-11-12 05:06:51,0.92,0.1,22.48,12.67
Flower power 1BF2,PI040298AD5I213880,2018-11-12 05:21:51,0.92,0.1,22.6,12.67
Flower power 1BF2,PI040298AD5I213880,2018-11-12 05:36:51,0.92,0.1,22.11,12.33
Flower power 1BF2,PI040298AD5I213880,2018-11-12 05:51:51,0.92,0.1,22.23,12.45
Flower power 1BF2,PI040298AD5I213880,2018-11-12 06:06:51,0.92,0.1,22.11,12.78
Flower power 1BF2,PI040298AD5I213880,2018-11-12 06:21:51,0.92,0.1,22.48,12.67
Flower power 1BF2,PI040298AD5I213880,2018-11-12 06:36:51,0.92,0.1,22.23,12.11
Flower power 1BF2,PI040298AD5I213880,2018-11-12 06:51:51,0.92,0.1,22.35,11.71
Flower power 1BF2,PI040298AD5I213880,2018-11-12 07:06:51,0.92,0.18,22.35,11.54
Flower power 1BF2,PI040298AD5I213880,2018-11-12 07:21:51,0.92,0.9,22.35,11.82
Flower power 1BF2,PI040298AD5I213880,2018-11-12 07:36:51,0.92,2.44,22.35,11.94
Flower power 1BF2,PI040298AD5I213880,2018-11-12 07:51:51,0.92,2.86,22.1,11.54
Flower power 1BF2,PI040298AD5I213880,2018-11-12 08:06:51,0.92,3.89,22.35,10.78
Flower power 1BF2,PI040298AD5I213880,2018-11-12 08:21:51,0.92,4.35,22.35,10.61
Flower power 1BF2,PI040298AD5I213880,2018-11-12 08:36:51,0.92,5.31,22.22,10.84
Flower power 1BF2,PI040298AD5I213880,2018-11-12 08:51:51,0.92,8.42,22.59,11.59
Flower power 1BF2,PI040298AD5I213880,2018-11-12 09:06:51,0.92,16.23,22.22,15.35
Flower power 1BF2,PI040298AD5I213880,2018-11-12 09:21:51,0.92,16.61,22.35,16.24
Flower power 1BF2,PI040298AD5I213880,2018-11-12 09:36:51,0.92,14.95,22.1,16.55
Flower power 1BF2,PI040298AD5I213880,2018-11-12 09:51:51,0.92,45.85,22.47,20.16
Flower power 1BF2,PI040298AD5I213880,2018-11-12 10:06:51,0.92,56.6,21.98,24.57
Flower power 1BF2,PI040298AD5I213880,2018-11-12 10:21:51,0.92,29.31,22.1,23.14
Flower power 1BF2,PI040298AD5I213880,2018-11-12 10:36:51,0.92,39.56,22.47,22.77
Flower power 1BF2,PI040298AD5I213880,2018-11-12 10:51:51,0.92,41.16,22.1,25.2
Flower power 1BF2,PI040298AD5I213880,2018-11-12 11:06:51,0.92,49.04,22.47,23.7
Flower power 1BF2,PI040298AD5I213880,2018-11-12 11:21:51,0.92,79.69,22.35,29.92
Flower power 1BF2,PI040298AD5I213880,2018-11-12 11:36:51,0.92,76.05,22.35,31.16
Flower power 1BF2,PI040298AD5I213880,2018-11-12 11:51:51,0.92,81.93,22.23,30.89
Flower power 1BF2,PI040298AD5I213880,2018-11-12 12:06:51,0.92,45.12,21.98,29.26
Flower power 1BF2,PI040298AD5I213880,2018-11-12 12:21:51,0.92,46.42,22.48,29.35
Flower power 1BF2,PI040298AD5I213880,2018-11-12 12:36:51,0.92,42.56,22.23,29.57
Flower power 1BF2,PI040298AD5I213880,2018-11-12 12:51:51,0.92,77.05,21.98,30.41
Flower power 1BF2,PI040298AD5I213880,2018-11-12 13:06:51,0.92,70.07,22.23,30.63
Flower power 1BF2,PI040298AD5I213880,2018-11-12 13:21:51,0.92,88.78,22.36,33.69
Flower power 1BF2,PI040298AD5I213880,2018-11-12 13:36:51,0.92,87.45,22.36,34.14
Flower power 1BF2,PI040298AD5I213880,2018-11-12 13:51:51,0.92,27.2,21.99,26.91
Flower power 1BF2,PI040298AD5I213880,2018-11-12 14:06:51,0.92,18.01,21.99,26.64
Flower power 1BF2,PI040298AD5I213880,2018-11-12 14:21:51,0.92,21.55,22.36,22.91
Flower power 1BF2,PI040298AD5I213880,2018-11-12 14:36:51,0.92,18.01,21.86,21.45
Flower power 1BF2,PI040298AD5I213880,2018-11-12 14:51:51,0.92,18.54,21.99,21.26
Flower power 1BF2,PI040298AD5I213880,2018-11-12 15:06:51,0.92,54.97,22.11,22.3
Flower power 1BF2,PI040298AD5I213880,2018-11-12 15:21:51,0.92,10.01,22.11,18.78
Flower power 1BF2,PI040298AD5I213880,2018-11-12 15:36:51,0.92,27.97,21.99,22.35
Flower power 1BF2,PI040298AD5I213880,2018-11-12 15:51:51,0.92,20.6,21.98,21.64
Flower power 1BF2,PI040298AD5I213880,2018-11-12 16:06:51,0.92,6.73,22.35,17.53
Flower power 1BF2,PI040298AD5I213880,2018-11-12 16:21:51,0.92,5.92,21.98,16.29
Flower power 1BF2,PI040298AD5I213880,2018-11-12 16:36:51,0.92,4.98,21.98,15.61
Flower power 1BF2,PI040298AD5I213880,2018-11-12 16:51:51,0.92,3.88,21.98,15.19
Flower power 1BF2,PI040298AD5I213880,2018-11-12 17:06:51,0.92,2.41,22.1,14.22
Flower power 1BF2,PI040298AD5I213880,2018-11-12 17:21:51,0.92,0.94,22.23,13.17
Flower power 1BF2,PI040298AD5I213880,2018-11-12 17:36:51,0.92,0.14,22.1,13.01
Flower power 1BF2,PI040298AD5I213880,2018-11-12 17:51:51,0.92,0.1,22.1,12.33
Flower power 1BF2,PI040298AD5I213880,2018-11-12 18:06:51,0.92,0.1,22.22,11.99
Flower power 1BF2,PI040298AD5I213880,2018-11-12 18:21:51,0.92,0.1,22.22,11.59
Flower power 1BF2,PI040298AD5I213880,2018-11-12 18:36:51,0.92,0.1,22.22,11.48
Flower power 1BF2,PI040298AD5I213880,2018-11-12 18:51:51,0.92,0.1,21.85,11.42
Flower power 1BF2,PI040298AD5I213880,2018-11-12 19:06:51,0.92,0.1,22.1,11.3
Flower power 1BF2,PI040298AD5I213880,2018-11-12 19:21:51,0.92,0.1,21.85,11.13
Flower power 1BF2,PI040298AD5I213880,2018-11-12 19:36:51,0.92,0.1,22.22,10.72
Flower power 1BF2,PI040298AD5I213880,2018-11-12 19:51:51,0.92,0.1,21.97,10.55
Flower power 1BF2,PI040298AD5I213880,2018-11-12 20:06:51,0.92,0.1,22.09,10.31
Flower power 1BF2,PI040298AD5I213880,2018-11-12 20:21:51,0.92,0.1,22.22,9.9
Flower power 1BF2,PI040298AD5I213880,2018-11-12 20:36:51,0.92,0.1,21.85,9.36
Flower power 1BF2,PI040298AD5I213880,2018-11-12 20:51:51,0.92,0.1,22.22,8.57
Flower power 1BF2,PI040298AD5I213880,2018-11-12 21:06:51,0.92,0.1,21.72,8.2
Flower power 1BF2,PI040298AD5I213880,2018-11-12 21:21:51,0.92,0.1,21.97,7.95
Flower power 1BF2,PI040298AD5I213880,2018-11-12 21:36:51,0.92,0.1,21.72,7.95
Flower power 1BF2,PI040298AD5I213880,2018-11-12 21:51:51,0.92,0.1,22.09,8.08
Flower power 1BF2,PI040298AD5I213880,2018-11-12 22:06:51,0.92,0.1,21.84,8.02
Flower power 1BF2,PI040298AD5I213880,2018-11-12 22:21:51,0.92,0.1,21.97,7.89
Flower power 1BF2,PI040298AD5I213880,2018-11-12 22:36:51,0.92,0.1,22.09,8.63
Flower power 1BF2,PI040298AD5I213880,2018-11-12 22:51:51,0.92,0.1,21.72,8.81
Flower power 1BF2,PI040298AD5I213880,2018-11-12 23:06:51,0.92,0.1,21.59,9.18
Flower power 1BF2,PI040298AD5I213880,2018-11-12 23:21:51,0.92,0.1,21.84,8.94
Flower power 1BF2,PI040298AD5I213880,2018-11-12 23:36:51,0.92,0.1,21.96,9.18
Flower power 1BF2,PI040298AD5I213880,2018-11-12 23:51:51,0.92,0.1,21.96,8.39
Flower power 1BF2,PI040298AD5I213880,2018-11-13 00:06:51,0.92,0.1,21.71,8.81
Flower power 1BF2,PI040298AD5I213880,2018-11-13 00:21:51,0.92,0.1,21.96,8.45
Flower power 1BF2,PI040298AD5I213880,2018-11-13 00:36:51,0.92,0.1,21.96,8.39
Flower power 1BF2,PI040298AD5I213880,2018-11-13 00:51:51,0.92,0.1,22.21,7.64
Flower power 1BF2,PI040298AD5I213880,2018-11-13 01:06:51,0.92,0.1,21.96,7.08
Flower power 1BF2,PI040298AD5I213880,2018-11-13 01:21:51,0.92,0.1,21.84,6.95
Flower power 1BF2,PI040298AD5I213880,2018-11-13 01:36:51,0.92,0.1,21.59,6.82
Flower power 1BF2,PI040298AD5I213880,2018-11-13 01:51:51,0.92,0.1,21.46,6.89
Flower power 1BF2,PI040298AD5I213880,2018-11-13 02:06:51,0.92,0.1,21.96,6.7
Flower power 1BF2,PI040298AD5I213880,2018-11-13 02:21:51,0.92,0.1,21.96,6.51
Flower power 1BF2,PI040298AD5I213880,2018-11-13 02:36:51,0.92,0.1,21.71,6.51
Flower power 1BF2,PI040298AD5I213880,2018-11-13 02:51:51,0.92,0.1,21.83,6.12
Flower power 1BF2,PI040298AD5I213880,2018-11-13 03:06:51,0.92,0.1,21.83,6.12
Flower power 1BF2,PI040298AD5I213880,2018-11-13 03:21:51,0.92,0.1,21.96,6.25
Flower power 1BF2,PI040298AD5I213880,2018-11-13 03:36:51,0.92,0.1,21.83,6.19
Flower power 1BF2,PI040298AD5I213880,2018-11-13 03:51:51,0.92,0.1,22.08,6.06
Flower power 1BF2,PI040298AD5I213880,2018-11-13 04:06:51,0.92,0.1,21.96,6.12
Flower power 1BF2,PI040298AD5I213880,2018-11-13 04:21:51,0.92,0.1,22.08,6.25
Flower power 1BF2,PI040298AD5I213880,2018-11-13 04:36:51,0.92,0.1,22.08,6.25
Flower power 1BF2,PI040298AD5I213880,2018-11-13 04:51:51,0.92,0.1,21.95,6.25
Flower power 1BF2,PI040298AD5I213880,2018-11-13 05:06:51,0.92,0.1,21.83,5.93
Flower power 1BF2,PI040298AD5I213880,2018-11-13 05:21:51,0.92,0.1,21.83,5.8
Flower power 1BF2,PI040298AD5I213880,2018-11-13 05:36:51,0.92,0.1,21.46,6.06
Flower power 1BF2,PI040298AD5I213880,2018-11-13 05:51:51,0.92,0.1,21.7,6.12
Flower power 1BF2,PI040298AD5I213880,2018-11-13 06:06:51,0.92,0.1,22.08,5.93
Flower power 1BF2,PI040298AD5I213880,2018-11-13 06:21:51,0.92,0.1,21.83,5.86
Flower power 1BF2,PI040298AD5I213880,2018-11-13 06:36:51,0.92,0.1,21.58,6.19
Flower power 1BF2,PI040298AD5I213880,2018-11-13 06:51:51,0.92,0.1,21.7,5.99
Flower power 1BF2,PI040298AD5I213880,2018-11-13 07:06:51,0.92,0.26,22.07,6.57
Flower power 1BF2,PI040298AD5I213880,2018-11-13 07:21:51,0.92,1.34,21.83,6.7
Flower power 1BF2,PI040298AD5I213880,2018-11-13 07:36:51,0.92,2.72,21.83,7.27
Flower power 1BF2,PI040298AD5I213880,2018-11-13 07:51:51,0.92,3.87,21.45,7.7
Flower power 1BF2,PI040298AD5I213880,2018-11-13 08:06:51,0.92,4.74,21.83,8.32
Flower power 1BF2,PI040298AD5I213880,2018-11-13 08:21:51,0.92,5.39,21.58,8.75
Flower power 1BF2,PI040298AD5I213880,2018-11-13 08:36:51,0.92,5.88,22.07,9.24
Flower power 1BF2,PI040298AD5I213880,2018-11-13 08:51:51,0.92,6.19,21.7,10.49
Flower power 1BF2,PI040298AD5I213880,2018-11-13 09:06:51,0.92,8.13,21.7,13.06
Flower power 1BF2,PI040298AD5I213880,2018-11-13 09:21:51,0.92,23.77,21.45,14.97
Flower power 1BF2,PI040298AD5I213880,2018-11-13 09:36:51,0.92,34.21,21.95,20.11
Flower power 1BF2,PI040298AD5I213880,2018-11-13 09:51:51,0.92,38.74,21.83,21.97
Flower power 1BF2,PI040298AD5I213880,2018-11-13 10:06:51,0.92,35.75,21.83,23.42
Flower power 1BF2,PI040298AD5I213880,2018-11-13 10:21:51,0.92,61.8,21.58,24.52
Flower power 1BF2,PI040298AD5I213880,2018-11-13 10:36:51,0.92,66.82,21.95,26.55
Flower power 1BF2,PI040298AD5I213880,2018-11-13 10:51:51,0.92,66.44,21.46,27.58
Flower power 1BF2,PI040298AD5I213880,2018-11-13 11:06:51,0.92,70.07,21.71,30.32
Flower power 1BF2,PI040298AD5I213880,2018-11-13 11:21:51,0.92,63.51,21.59,30.72
Flower power 1BF2,PI040298AD5I213880,2018-11-13 11:36:51,0.92,47.79,21.59,30.28
Flower power 1BF2,PI040298AD5I213880,2018-11-13 11:51:51,0.92,63.51,21.84,30.63
Flower power 1BF2,PI040298AD5I213880,2018-11-13 12:06:51,0.92,84.91,21.71,31.51
Flower power 1BF2,PI040298AD5I213880,2018-11-13 12:21:51,0.92,51.02,21.96,32.04
Flower power 1BF2,PI040298AD5I213880,2018-11-13 12:36:51,0.92,49.47,21.47,30.23
Flower power 1BF2,PI040298AD5I213880,2018-11-13 12:51:51,0.92,64.58,21.47,32.0
Flower power 1BF2,PI040298AD5I213880,2018-11-13 13:06:51,0.92,86.8,21.72,34.54
Flower power 1BF2,PI040298AD5I213880,2018-11-13 13:21:51,0.92,33.59,21.34,33.29
Flower power 1BF2,PI040298AD5I213880,2018-11-13 13:36:51,0.92,31.76,21.59,25.25
Flower power 1BF2,PI040298AD5I213880,2018-11-13 13:51:51,0.92,37.44,21.72,30.14
Flower power 1BF2,PI040298AD5I213880,2018-11-13 14:06:51,0.92,29.79,21.72,25.65
Flower power 1BF2,PI040298AD5I213880,2018-11-13 14:21:51,0.92,26.67,21.84,25.02
Flower power 1BF2,PI040298AD5I213880,2018-11-13 14:36:51,0.92,28.7,21.72,24.48
Flower power 1BF2,PI040298AD5I213880,2018-11-13 14:51:51,0.92,31.76,21.72,25.29
Flower power 1BF2,PI040298AD5I213880,2018-11-13 15:06:51,0.92,39.14,21.72,24.89
Flower power 1BF2,PI040298AD5I213880,2018-11-13 15:21:51,0.92,35.87,21.35,25.56
Flower power 1BF2,PI040298AD5I213880,2018-11-13 15:36:51,0.92,22.87,21.47,24.2
Flower power 1BF2,PI040298AD5I213880,2018-11-13 15:51:51,0.92,13.56,21.84,21.97
Flower power 1BF2,PI040298AD5I213880,2018-11-13 16:06:51,0.92,6.71,21.47,17.83
Flower power 1BF2,PI040298AD5I213880,2018-11-13 16:21:51,0.92,5.49,21.47,16.19
Flower power 1BF2,PI040298AD5I213880,2018-11-13 16:36:51,0.92,4.99,21.84,15.03
Flower power 1BF2,PI040298AD5I213880,2018-11-13 16:51:51,0.92,3.76,21.59,14.0
Flower power 1BF2,PI040298AD5I213880,2018-11-13 17:06:51,0.92,2.28,21.59,13.01
Flower power 1BF2,PI040298AD5I213880,2018-11-13 17:21:51,0.92,0.86,21.34,12.33
Flower power 1BF2,PI040298AD5I213880,2018-11-13 17:36:51,0.92,0.1,21.47,11.42
Flower power 1BF2,PI040298AD5I213880,2018-11-13 17:51:51,0.92,0.1,21.71,10.9
Flower power 1BF2,PI040298AD5I213880,2018-11-13 18:06:51,0.92,0.1,21.71,10.66
Flower power 1BF2,PI040298AD5I213880,2018-11-13 18:21:51,0.92,0.1,21.59,10.37
Flower power 1BF2,PI040298AD5I213880,2018-11-13 18:36:51,0.92,0.1,21.46,10.25
Flower power 1BF2,PI040298AD5I213880,2018-11-13 18:51:51,0.92,0.1,21.34,10.08
Flower power 1BF2,PI040298AD5I213880,2018-11-13 19:06:51,0.92,0.1,21.34,10.72
Flower power 1BF2,PI040298AD5I213880,2018-11-13 19:21:51,0.92,0.1,21.71,10.31
Flower power 1BF2,PI040298AD5I213880,2018-11-13 19:36:51,0.92,0.1,21.58,9.66
Flower power 1BF2,PI040298AD5I213880,2018-11-13 19:51:51,0.92,0.1,21.33,9.48
Flower power 1BF2,PI040298AD5I213880,2018-11-13 20:06:51,0.92,0.1,21.71,9.42
Flower power 1BF2,PI040298AD5I213880,2018-11-13 20:21:51,0.92,0.1,21.33,9.66
Flower power 1BF2,PI040298AD5I213880,2018-11-13 20:36:51,0.92,0.1,21.33,9.6
Flower power 1BF2,PI040298AD5I213880,2018-11-13 20:51:51,0.92,0.1,21.33,9.6
Flower power 1BF2,PI040298AD5I213880,2018-11-13 21:06:51,0.92,0.1,21.71,9.36
Flower power 1BF2,PI040298AD5I213880,2018-11-13 21:21:51,0.92,0.1,21.46,10.08
Flower power 1BF2,PI040298AD5I213880,2018-11-13 21:36:51,0.92,0.1,21.58,9.66
Flower power 1BF2,PI040298AD5I213880,2018-11-13 21:51:51,0.92,0.1,21.46,9.48
Flower power 1BF2,PI040298AD5I213880,2018-11-13 22:06:51,0.92,0.1,21.45,10.25
Flower power 1BF2,PI040298AD5I213880,2018-11-13 22:21:51,0.92,0.1,21.08,9.6
Flower power 1BF2,PI040298AD5I213880,2018-11-13 22:36:51,0.92,0.1,21.45,9.36
Flower power 1BF2,PI040298AD5I213880,2018-11-13 22:51:51,0.92,0.1,21.58,9.24
Flower power 1BF2,PI040298AD5I213880,2018-11-13 23:06:51,0.92,0.1,21.45,9.84
Flower power 1BF2,PI040298AD5I213880,2018-11-13 23:21:51,0.92,0.1,21.7,10.49
Flower power 1BF2,PI040298AD5I213880,2018-11-13 23:36:51,0.92,0.1,21.33,9.84
Flower power 1BF2,PI040298AD5I213880,2018-11-13 23:51:51,0.92,0.1,21.33,10.25
Flower power 1BF2,PI040298AD5I213880,2018-11-14 00:06:51,0.92,0.1,21.45,10.55
Flower power 1BF2,PI040298AD5I213880,2018-11-14 00:21:51,0.92,0.1,21.45,9.6
Flower power 1BF2,PI040298AD5I213880,2018-11-14 00:36:51,0.92,0.1,21.45,9.66
Flower power 1BF2,PI040298AD5I213880,2018-11-14 00:51:51,0.92,0.1,21.58,9.54
Flower power 1BF2,PI040298AD5I213880,2018-11-14 01:06:51,0.92,0.1,21.33,9.12
Flower power 1BF2,PI040298AD5I213880,2018-11-14 01:21:51,0.92,0.1,21.45,9.06
Flower power 1BF2,PI040298AD5I213880,2018-11-14 01:36:51,0.92,0.1,21.33,9.18
Flower power 1BF2,PI040298AD5I213880,2018-11-14 01:51:51,0.92,0.1,21.2,9.06
Flower power 1BF2,PI040298AD5I213880,2018-11-14 02:06:51,0.92,0.1,21.45,8.94
Flower power 1BF2,PI040298AD5I213880,2018-11-14 02:21:51,0.92,0.1,21.7,8.81
Flower power 1BF2,PI040298AD5I213880,2018-11-14 02:36:51,0.92,0.1,21.45,8.75
Flower power 1BF2,PI040298AD5I213880,2018-11-14 02:51:51,0.92,0.1,21.57,8.63
Flower power 1BF2,PI040298AD5I213880,2018-11-14 03:06:51,0.92,0.1,21.57,8.87
Flower power 1BF2,PI040298AD5I213880,2018-11-14 03:21:51,0.92,0.1,21.08,9.0
Flower power 1BF2,PI040298AD5I213880,2018-11-14 03:36:51,0.92,0.1,21.45,8.94
Flower power 1BF2,PI040298AD5I213880,2018-11-14 03:51:51,0.92,0.1,21.45,8.75
Flower power 1BF2,PI040298AD5I213880,2018-11-14 04:06:51,0.92,0.1,21.45,8.75
Flower power 1BF2,PI040298AD5I213880,2018-11-14 04:21:51,0.92,0.1,21.32,8.69
Flower power 1BF2,PI040298AD5I213880,2018-11-14 04:36:51,0.92,0.1,21.45,8.69
Flower power 1BF2,PI040298AD5I213880,2018-11-14 04:51:51,0.92,0.1,21.45,8.87
Flower power 1BF2,PI040298AD5I213880,2018-11-14 05:06:51,0.92,0.1,21.45,8.63
Flower power 1BF2,PI040298AD5I213880,2018-11-14 05:21:51,0.92,0.1,21.2,8.87
Flower power 1BF2,PI040298AD5I213880,2018-11-14 05:36:51,0.92,0.1,21.2,8.81
Flower power 1BF2,PI040298AD5I213880,2018-11-14 05:51:51,0.92,0.1,21.2,8.39
Flower power 1BF2,PI040298AD5I213880,2018-11-14 06:06:51,0.92,0.1,21.57,8.2
Flower power 1BF2,PI040298AD5I213880,2018-11-14 06:21:51,0.92,0.1,21.32,8.26
Flower power 1BF2,PI040298AD5I213880,2018-11-14 06:36:51,0.92,0.1,21.2,8.14
Flower power 1BF2,PI040298AD5I213880,2018-11-14 06:51:51,0.92,0.1,21.45,8.08
Flower power 1BF2,PI040298AD5I213880,2018-11-14 07:06:51,0.92,0.22,21.32,8.02
Flower power 1BF2,PI040298AD5I213880,2018-11-14 07:21:51,0.92,1.05,21.07,8.2
Flower power 1BF2,PI040298AD5I213880,2018-11-14 07:36:51,0.92,2.2,21.57,9.36
Flower power 1BF2,PI040298AD5I213880,2018-11-14 07:51:51,0.92,3.73,21.32,10.43
Flower power 1BF2,PI040298AD5I213880,2018-11-14 08:06:51,0.92,4.87,21.07,11.25
Flower power 1BF2,PI040298AD5I213880,2018-11-14 08:21:51,0.92,5.99,21.32,11.71
Flower power 1BF2,PI040298AD5I213880,2018-11-14 08:36:51,0.92,6.99,21.2,12.62
Flower power 1BF2,PI040298AD5I213880,2018-11-14 08:51:51,0.92,7.94,21.2,13.56
Flower power 1BF2,PI040298AD5I213880,2018-11-14 09:06:51,0.92,15.31,21.57,15.5
Flower power 1BF2,PI040298AD5I213880,2018-11-14 09:21:51,0.92,16.76,21.32,17.32
Flower power 1BF2,PI040298AD5I213880,2018-11-14 09:36:51,0.92,21.85,21.45,21.03
Flower power 1BF2,PI040298AD5I213880,2018-11-14 09:51:51,0.92,23.82,21.32,23.0
Flower power 1BF2,PI040298AD5I213880,2018-11-14 10:06:51,0.92,48.62,21.45,24.48
Flower power 1BF2,PI040298AD5I213880,2018-11-14 10:21:51,0.92,51.49,21.2,26.01
