NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D17,PI040298AD5I210872,2018-11-01 16:28:30,0.4,26.05,31.77,23.33
Flower power 5D17,PI040298AD5I210872,2018-11-01 16:43:30,0.4,22.83,31.53,20.88
Flower power 5D17,PI040298AD5I210872,2018-11-01 16:58:30,0.4,7.39,31.3,17.58
Flower power 5D17,PI040298AD5I210872,2018-11-01 17:13:30,0.4,4.03,31.42,15.29
Flower power 5D17,PI040298AD5I210872,2018-11-01 17:28:30,0.4,1.93,31.53,14.49
Flower power 5D17,PI040298AD5I210872,2018-11-01 17:43:30,0.4,0.35,31.41,13.84
Flower power 5D17,PI040298AD5I210872,2018-11-01 17:58:30,0.4,0.1,31.53,13.06
Flower power 5D17,PI040298AD5I210872,2018-11-01 18:13:30,0.4,0.1,31.41,12.62
Flower power 5D17,PI040298AD5I210872,2018-11-01 18:28:30,0.4,0.1,31.41,12.39
Flower power 5D17,PI040298AD5I210872,2018-11-01 18:43:30,0.4,0.1,31.41,12.45
Flower power 5D17,PI040298AD5I210872,2018-11-01 18:58:30,0.4,0.1,31.41,12.39
Flower power 5D17,PI040298AD5I210872,2018-11-01 19:13:30,0.4,0.1,31.29,12.22
Flower power 5D17,PI040298AD5I210872,2018-11-01 19:28:30,0.4,0.1,31.52,12.39
Flower power 5D17,PI040298AD5I210872,2018-11-01 19:43:30,0.4,0.1,31.52,12.28
Flower power 5D17,PI040298AD5I210872,2018-11-01 19:58:30,0.4,0.1,31.29,12.05
Flower power 5D17,PI040298AD5I210872,2018-11-01 20:13:30,0.4,0.1,31.17,12.11
Flower power 5D17,PI040298AD5I210872,2018-11-01 20:28:30,0.4,0.1,31.17,11.76
Flower power 5D17,PI040298AD5I210872,2018-11-01 20:43:30,0.4,0.1,31.06,11.99
Flower power 5D17,PI040298AD5I210872,2018-11-01 20:58:30,0.4,0.1,31.29,12.22
Flower power 5D17,PI040298AD5I210872,2018-11-01 21:13:30,0.4,0.1,31.29,12.62
Flower power 5D17,PI040298AD5I210872,2018-11-01 21:28:30,0.4,0.1,31.29,12.28
Flower power 5D17,PI040298AD5I210872,2018-11-01 21:43:30,0.4,0.1,31.29,11.54
Flower power 5D17,PI040298AD5I210872,2018-11-01 21:58:30,0.4,0.1,31.17,10.78
Flower power 5D17,PI040298AD5I210872,2018-11-01 22:13:30,0.4,0.1,31.29,10.96
Flower power 5D17,PI040298AD5I210872,2018-11-01 22:28:30,0.4,0.1,31.4,10.9
Flower power 5D17,PI040298AD5I210872,2018-11-01 22:43:30,0.4,0.1,31.29,10.84
Flower power 5D17,PI040298AD5I210872,2018-11-01 22:58:30,0.4,0.1,30.94,11.01
Flower power 5D17,PI040298AD5I210872,2018-11-01 23:13:30,0.4,0.1,31.17,10.31
Flower power 5D17,PI040298AD5I210872,2018-11-01 23:28:30,0.4,0.1,31.28,9.78
Flower power 5D17,PI040298AD5I210872,2018-11-01 23:43:30,0.4,0.1,31.17,11.25
Flower power 5D17,PI040298AD5I210872,2018-11-01 23:58:30,0.4,0.1,31.28,9.66
Flower power 5D17,PI040298AD5I210872,2018-11-02 00:13:30,0.4,0.1,31.17,11.01
Flower power 5D17,PI040298AD5I210872,2018-11-02 00:28:30,0.4,0.1,30.82,11.59
Flower power 5D17,PI040298AD5I210872,2018-11-02 00:43:30,0.4,0.1,31.28,12.67
Flower power 5D17,PI040298AD5I210872,2018-11-02 00:58:30,0.4,0.1,30.94,13.17
Flower power 5D17,PI040298AD5I210872,2018-11-02 01:13:30,0.4,0.1,30.94,13.73
Flower power 5D17,PI040298AD5I210872,2018-11-02 01:28:30,0.4,0.1,31.28,14.05
Flower power 5D17,PI040298AD5I210872,2018-11-02 01:43:30,0.4,0.1,31.17,14.33
Flower power 5D17,PI040298AD5I210872,2018-11-02 01:58:30,0.4,0.1,31.28,14.49
Flower power 5D17,PI040298AD5I210872,2018-11-02 02:13:30,0.4,0.1,31.17,14.6
Flower power 5D17,PI040298AD5I210872,2018-11-02 02:28:30,0.4,0.1,30.82,14.76
Flower power 5D17,PI040298AD5I210872,2018-11-02 02:43:30,0.4,0.1,30.82,14.6
Flower power 5D17,PI040298AD5I210872,2018-11-02 02:58:30,0.4,0.1,30.82,14.49
Flower power 5D17,PI040298AD5I210872,2018-11-02 03:13:30,0.4,0.1,30.94,14.65
Flower power 5D17,PI040298AD5I210872,2018-11-02 03:28:30,0.4,0.1,31.17,14.6
Flower power 5D17,PI040298AD5I210872,2018-11-02 03:43:30,0.4,0.1,31.06,13.62
Flower power 5D17,PI040298AD5I210872,2018-11-02 03:58:30,0.4,0.1,30.83,14.76
Flower power 5D17,PI040298AD5I210872,2018-11-02 04:13:30,0.4,0.1,30.94,14.7
Flower power 5D17,PI040298AD5I210872,2018-11-02 04:28:30,0.4,0.1,30.83,12.33
Flower power 5D17,PI040298AD5I210872,2018-11-02 04:43:30,0.4,0.1,30.94,14.0
Flower power 5D17,PI040298AD5I210872,2018-11-02 04:58:30,0.4,0.1,31.05,14.97
Flower power 5D17,PI040298AD5I210872,2018-11-02 05:13:30,0.4,0.1,30.71,14.92
Flower power 5D17,PI040298AD5I210872,2018-11-02 05:28:30,0.4,0.1,30.71,15.19
Flower power 5D17,PI040298AD5I210872,2018-11-02 05:43:30,0.4,0.1,30.94,15.5
Flower power 5D17,PI040298AD5I210872,2018-11-02 05:58:30,0.4,0.1,30.94,15.4
Flower power 5D17,PI040298AD5I210872,2018-11-02 06:13:30,0.4,0.1,30.94,15.29
Flower power 5D17,PI040298AD5I210872,2018-11-02 06:28:30,0.4,0.1,31.06,15.24
Flower power 5D17,PI040298AD5I210872,2018-11-02 06:43:30,0.4,0.1,31.06,15.24
Flower power 5D17,PI040298AD5I210872,2018-11-02 06:58:30,0.4,0.3,30.71,15.19
Flower power 5D17,PI040298AD5I210872,2018-11-02 07:13:30,0.4,1.5,30.94,15.29
Flower power 5D17,PI040298AD5I210872,2018-11-02 07:28:30,0.4,4.18,31.17,15.61
Flower power 5D17,PI040298AD5I210872,2018-11-02 07:43:30,0.4,8.82,30.71,16.19
Flower power 5D17,PI040298AD5I210872,2018-11-02 07:58:30,0.4,12.15,31.06,17.32
Flower power 5D17,PI040298AD5I210872,2018-11-02 08:13:30,0.4,12.96,31.06,17.32
Flower power 5D17,PI040298AD5I210872,2018-11-02 08:28:30,0.4,36.98,30.83,18.78
Flower power 5D17,PI040298AD5I210872,2018-11-02 08:43:30,0.4,58.27,30.71,25.34
Flower power 5D17,PI040298AD5I210872,2018-11-02 08:58:30,0.4,50.41,31.06,29.57
Flower power 5D17,PI040298AD5I210872,2018-11-02 09:13:30,0.4,57.35,30.6,27.98
Flower power 5D17,PI040298AD5I210872,2018-11-02 09:28:30,0.4,59.55,30.83,27.98
Flower power 5D17,PI040298AD5I210872,2018-11-02 09:43:30,0.4,71.16,30.83,29.08
Flower power 5D17,PI040298AD5I210872,2018-11-02 09:58:30,0.4,75.55,30.72,29.61
Flower power 5D17,PI040298AD5I210872,2018-11-02 10:13:30,0.4,82.91,30.72,30.67
Flower power 5D17,PI040298AD5I210872,2018-11-02 10:28:30,0.4,91.05,30.83,32.13
Flower power 5D17,PI040298AD5I210872,2018-11-02 10:43:30,0.4,95.73,30.6,30.63
Flower power 5D17,PI040298AD5I210872,2018-11-02 10:58:30,0.4,98.25,30.72,31.16
Flower power 5D17,PI040298AD5I210872,2018-11-02 11:13:30,0.4,89.59,30.61,28.95
Flower power 5D17,PI040298AD5I210872,2018-11-02 11:28:30,0.4,97.4,30.84,32.31
Flower power 5D17,PI040298AD5I210872,2018-11-02 11:43:30,0.4,96.56,30.49,34.5
Flower power 5D17,PI040298AD5I210872,2018-11-02 11:58:30,0.4,56.17,30.84,32.0
Flower power 5D17,PI040298AD5I210872,2018-11-02 12:13:30,0.4,101.82,30.96,32.8
Flower power 5D17,PI040298AD5I210872,2018-11-02 12:28:30,0.4,96.56,30.73,32.18
Flower power 5D17,PI040298AD5I210872,2018-11-02 12:43:30,0.4,102.75,30.73,32.62
Flower power 5D17,PI040298AD5I210872,2018-11-02 12:58:30,0.4,105.64,30.73,33.6
Flower power 5D17,PI040298AD5I210872,2018-11-02 13:13:30,0.4,53.66,30.84,24.25
Flower power 5D17,PI040298AD5I210872,2018-11-02 13:28:30,0.4,31.09,30.5,28.42
Flower power 5D17,PI040298AD5I210872,2018-11-02 13:43:30,0.4,46.29,30.96,28.55
Flower power 5D17,PI040298AD5I210872,2018-11-02 13:58:30,0.4,33.05,30.73,30.54
Flower power 5D17,PI040298AD5I210872,2018-11-02 14:13:30,0.4,31.37,30.84,25.52
Flower power 5D17,PI040298AD5I210872,2018-11-02 14:28:30,0.4,39.45,30.96,24.61
Flower power 5D17,PI040298AD5I210872,2018-11-02 14:43:30,0.4,42.61,30.61,28.07
Flower power 5D17,PI040298AD5I210872,2018-11-02 14:58:30,0.4,45.89,30.73,28.2
Flower power 5D17,PI040298AD5I210872,2018-11-02 15:13:30,0.4,31.47,30.5,24.16
Flower power 5D17,PI040298AD5I210872,2018-11-02 15:28:30,0.4,25.17,30.73,23.6
Flower power 5D17,PI040298AD5I210872,2018-11-02 15:43:30,0.4,12.18,30.73,21.17
Flower power 5D17,PI040298AD5I210872,2018-11-02 15:58:30,0.4,20.72,30.61,21.45
Flower power 5D17,PI040298AD5I210872,2018-11-02 16:13:30,0.4,8.28,30.5,20.69
Flower power 5D17,PI040298AD5I210872,2018-11-02 16:28:30,0.4,10.34,30.61,20.45
Flower power 5D17,PI040298AD5I210872,2018-11-02 16:43:30,0.4,6.49,30.73,19.92
Flower power 5D17,PI040298AD5I210872,2018-11-02 16:58:30,0.4,5.08,30.5,19.57
Flower power 5D17,PI040298AD5I210872,2018-11-02 17:13:30,0.4,2.22,30.61,18.93
Flower power 5D17,PI040298AD5I210872,2018-11-02 17:28:30,0.4,0.96,30.73,18.59
Flower power 5D17,PI040298AD5I210872,2018-11-02 17:43:30,0.4,0.24,30.49,17.38
Flower power 5D17,PI040298AD5I210872,2018-11-02 17:58:30,0.4,0.1,30.49,17.22
Flower power 5D17,PI040298AD5I210872,2018-11-02 18:13:30,0.4,0.1,30.49,17.12
Flower power 5D17,PI040298AD5I210872,2018-11-02 18:28:30,0.4,0.1,30.38,16.91
Flower power 5D17,PI040298AD5I210872,2018-11-02 18:43:30,0.4,0.1,30.49,17.02
Flower power 5D17,PI040298AD5I210872,2018-11-02 18:58:30,0.4,0.1,30.84,16.97
Flower power 5D17,PI040298AD5I210872,2018-11-02 19:13:30,0.4,0.1,30.38,16.86
Flower power 5D17,PI040298AD5I210872,2018-11-02 19:28:30,0.4,0.1,30.84,17.02
Flower power 5D17,PI040298AD5I210872,2018-11-02 19:43:30,0.4,0.1,30.61,16.4
Flower power 5D17,PI040298AD5I210872,2018-11-02 19:58:30,0.4,0.1,30.49,16.97
Flower power 5D17,PI040298AD5I210872,2018-11-02 20:13:30,0.4,0.1,30.37,16.55
Flower power 5D17,PI040298AD5I210872,2018-11-02 20:28:30,0.4,0.1,30.72,15.61
Flower power 5D17,PI040298AD5I210872,2018-11-02 20:43:30,0.4,0.1,30.49,15.35
Flower power 5D17,PI040298AD5I210872,2018-11-02 20:58:30,0.4,0.1,30.6,15.24
Flower power 5D17,PI040298AD5I210872,2018-11-02 21:13:30,0.4,0.1,30.6,15.29
Flower power 5D17,PI040298AD5I210872,2018-11-02 21:28:30,0.4,0.1,30.37,14.92
Flower power 5D17,PI040298AD5I210872,2018-11-02 21:43:30,0.4,0.1,30.25,14.87
Flower power 5D17,PI040298AD5I210872,2018-11-02 21:58:30,0.4,0.1,30.6,14.7
Flower power 5D17,PI040298AD5I210872,2018-11-02 22:13:30,0.4,0.1,30.25,14.54
Flower power 5D17,PI040298AD5I210872,2018-11-02 22:28:30,0.4,0.1,30.37,14.11
Flower power 5D17,PI040298AD5I210872,2018-11-02 22:43:30,0.4,0.1,30.25,12.39
Flower power 5D17,PI040298AD5I210872,2018-11-02 22:58:30,0.4,0.1,30.25,13.67
Flower power 5D17,PI040298AD5I210872,2018-11-02 23:13:30,0.4,0.1,30.48,15.24
Flower power 5D17,PI040298AD5I210872,2018-11-02 23:28:30,0.4,0.1,30.48,15.45
Flower power 5D17,PI040298AD5I210872,2018-11-02 23:43:30,0.4,0.1,30.37,14.6
Flower power 5D17,PI040298AD5I210872,2018-11-02 23:58:30,0.4,0.1,30.71,14.38
Flower power 5D17,PI040298AD5I210872,2018-11-03 00:13:30,0.4,0.1,30.48,13.73
Flower power 5D17,PI040298AD5I210872,2018-11-03 00:28:30,0.4,0.1,30.6,14.0
Flower power 5D17,PI040298AD5I210872,2018-11-03 00:43:30,0.4,0.1,30.13,13.67
Flower power 5D17,PI040298AD5I210872,2018-11-03 00:58:30,0.4,0.1,30.36,14.0
Flower power 5D17,PI040298AD5I210872,2018-11-03 01:13:30,0.4,0.1,30.36,14.76
Flower power 5D17,PI040298AD5I210872,2018-11-03 01:28:30,0.4,0.1,30.6,14.54
Flower power 5D17,PI040298AD5I210872,2018-11-03 01:43:30,0.4,0.1,30.36,13.23
Flower power 5D17,PI040298AD5I210872,2018-11-03 01:58:30,0.4,0.1,30.59,12.05
Flower power 5D17,PI040298AD5I210872,2018-11-03 02:13:30,0.4,0.1,30.13,11.36
Flower power 5D17,PI040298AD5I210872,2018-11-03 02:28:30,0.4,0.1,30.36,11.99
Flower power 5D17,PI040298AD5I210872,2018-11-03 02:43:30,0.4,0.1,30.25,13.12
Flower power 5D17,PI040298AD5I210872,2018-11-03 02:58:30,0.4,0.1,30.25,12.95
Flower power 5D17,PI040298AD5I210872,2018-11-03 03:13:30,0.4,0.1,30.36,11.54
Flower power 5D17,PI040298AD5I210872,2018-11-03 03:28:30,0.4,0.1,30.48,12.16
Flower power 5D17,PI040298AD5I210872,2018-11-03 03:43:30,0.4,0.1,30.25,11.19
Flower power 5D17,PI040298AD5I210872,2018-11-03 03:58:30,0.4,0.1,30.13,11.88
Flower power 5D17,PI040298AD5I210872,2018-11-03 04:13:30,0.4,0.1,30.24,11.76
Flower power 5D17,PI040298AD5I210872,2018-11-03 04:28:30,0.4,0.1,30.48,10.55
Flower power 5D17,PI040298AD5I210872,2018-11-03 04:43:30,0.4,0.1,30.36,9.12
Flower power 5D17,PI040298AD5I210872,2018-11-03 04:58:30,0.4,0.1,30.24,9.18
Flower power 5D17,PI040298AD5I210872,2018-11-03 05:13:30,0.4,0.1,30.24,8.51
Flower power 5D17,PI040298AD5I210872,2018-11-03 05:28:30,0.4,0.1,30.13,8.75
Flower power 5D17,PI040298AD5I210872,2018-11-03 05:43:30,0.4,0.1,30.01,8.57
Flower power 5D17,PI040298AD5I210872,2018-11-03 05:58:30,0.4,0.1,30.36,10.08
Flower power 5D17,PI040298AD5I210872,2018-11-03 06:13:30,0.4,0.1,30.12,10.31
Flower power 5D17,PI040298AD5I210872,2018-11-03 06:28:30,0.4,0.1,30.01,9.96
Flower power 5D17,PI040298AD5I210872,2018-11-03 06:43:30,0.4,0.1,30.24,10.19
Flower power 5D17,PI040298AD5I210872,2018-11-03 06:58:30,0.4,0.69,30.35,10.72
Flower power 5D17,PI040298AD5I210872,2018-11-03 07:13:30,0.4,2.78,30.12,10.61
Flower power 5D17,PI040298AD5I210872,2018-11-03 07:28:30,0.4,5.67,30.01,11.25
Flower power 5D17,PI040298AD5I210872,2018-11-03 07:43:30,0.4,8.4,30.24,11.36
Flower power 5D17,PI040298AD5I210872,2018-11-03 07:58:30,0.4,10.47,29.89,11.59
Flower power 5D17,PI040298AD5I210872,2018-11-03 08:13:30,0.4,11.88,30.24,12.78
Flower power 5D17,PI040298AD5I210872,2018-11-03 08:28:30,0.4,28.32,30.12,17.12
Flower power 5D17,PI040298AD5I210872,2018-11-03 08:43:30,0.4,34.45,30.01,21.74
Flower power 5D17,PI040298AD5I210872,2018-11-03 08:58:30,0.4,37.11,30.12,21.64
Flower power 5D17,PI040298AD5I210872,2018-11-03 09:13:30,0.4,42.61,30.12,26.73
Flower power 5D17,PI040298AD5I210872,2018-11-03 09:28:30,0.4,58.9,30.01,28.11
Flower power 5D17,PI040298AD5I210872,2018-11-03 09:43:30,0.4,67.24,29.9,30.45
Flower power 5D17,PI040298AD5I210872,2018-11-03 09:58:30,0.4,78.79,30.13,31.82
Flower power 5D17,PI040298AD5I210872,2018-11-03 10:13:30,0.4,84.17,30.02,33.07
Flower power 5D17,PI040298AD5I210872,2018-11-03 10:28:30,0.4,89.59,29.9,34.14
Flower power 5D17,PI040298AD5I210872,2018-11-03 10:43:30,0.4,91.8,30.02,34.01
Flower power 5D17,PI040298AD5I210872,2018-11-03 10:58:30,0.4,94.12,30.14,33.69
Flower power 5D17,PI040298AD5I210872,2018-11-03 11:13:30,0.4,97.4,30.02,34.82
Flower power 5D17,PI040298AD5I210872,2018-11-03 11:28:30,0.4,100.0,30.14,35.45
Flower power 5D17,PI040298AD5I210872,2018-11-03 11:43:30,0.4,101.82,30.26,36.18
Flower power 5D17,PI040298AD5I210872,2018-11-03 11:58:30,0.4,103.69,30.03,36.87
Flower power 5D17,PI040298AD5I210872,2018-11-03 12:13:30,0.4,100.0,29.91,36.46
Flower power 5D17,PI040298AD5I210872,2018-11-03 12:28:30,0.4,92.56,29.91,36.5
Flower power 5D17,PI040298AD5I210872,2018-11-03 12:43:30,0.4,101.82,30.03,36.23
Flower power 5D17,PI040298AD5I210872,2018-11-03 12:58:30,0.4,100.0,30.26,36.0
Flower power 5D17,PI040298AD5I210872,2018-11-03 13:13:30,0.4,99.12,30.03,35.86
Flower power 5D17,PI040298AD5I210872,2018-11-03 13:28:30,0.4,96.56,30.15,35.54
Flower power 5D17,PI040298AD5I210872,2018-11-03 13:43:30,0.4,94.92,30.03,35.68
Flower power 5D17,PI040298AD5I210872,2018-11-03 13:58:30,0.4,94.12,30.27,34.82
Flower power 5D17,PI040298AD5I210872,2018-11-03 14:13:30,0.4,93.33,30.04,34.64
Flower power 5D17,PI040298AD5I210872,2018-11-03 14:28:30,0.4,88.87,29.92,34.36
Flower power 5D17,PI040298AD5I210872,2018-11-03 14:43:30,0.4,84.17,30.27,34.59
Flower power 5D17,PI040298AD5I210872,2018-11-03 14:58:30,0.4,79.35,29.92,34.59
Flower power 5D17,PI040298AD5I210872,2018-11-03 15:13:30,0.4,74.53,30.27,34.27
Flower power 5D17,PI040298AD5I210872,2018-11-03 15:28:30,0.4,63.35,29.92,32.49
Flower power 5D17,PI040298AD5I210872,2018-11-03 15:43:30,0.4,59.88,30.27,28.77
Flower power 5D17,PI040298AD5I210872,2018-11-03 15:58:30,0.4,49.94,29.92,27.62
Flower power 5D17,PI040298AD5I210872,2018-11-03 16:13:30,0.4,33.57,29.92,25.61
Flower power 5D17,PI040298AD5I210872,2018-11-03 16:28:30,0.4,35.98,29.92,24.16
Flower power 5D17,PI040298AD5I210872,2018-11-03 16:43:30,0.4,20.8,30.15,20.98
Flower power 5D17,PI040298AD5I210872,2018-11-03 16:58:30,0.4,8.32,30.03,17.48
Flower power 5D17,PI040298AD5I210872,2018-11-03 17:13:30,0.4,4.31,29.8,15.82
Flower power 5D17,PI040298AD5I210872,2018-11-03 17:28:30,0.4,1.71,30.03,14.97
Flower power 5D17,PI040298AD5I210872,2018-11-03 17:43:30,0.4,0.27,30.03,14.38
Flower power 5D17,PI040298AD5I210872,2018-11-03 17:58:30,0.4,0.1,30.03,14.05
Flower power 5D17,PI040298AD5I210872,2018-11-03 18:13:30,0.4,0.1,30.03,13.89
Flower power 5D17,PI040298AD5I210872,2018-11-03 18:28:30,0.4,0.1,30.03,13.78
Flower power 5D17,PI040298AD5I210872,2018-11-03 18:43:30,0.4,0.1,29.91,13.73
Flower power 5D17,PI040298AD5I210872,2018-11-03 18:58:30,0.4,0.1,29.79,13.51
Flower power 5D17,PI040298AD5I210872,2018-11-03 19:13:30,0.4,0.1,29.91,13.23
Flower power 5D17,PI040298AD5I210872,2018-11-03 19:28:30,0.4,0.1,29.91,13.28
Flower power 5D17,PI040298AD5I210872,2018-11-03 19:43:30,0.4,0.1,30.14,13.17
Flower power 5D17,PI040298AD5I210872,2018-11-03 19:58:30,0.4,0.1,30.02,13.06
Flower power 5D17,PI040298AD5I210872,2018-11-03 20:13:30,0.4,0.1,29.9,13.01
Flower power 5D17,PI040298AD5I210872,2018-11-03 20:28:30,0.4,0.1,30.13,12.95
Flower power 5D17,PI040298AD5I210872,2018-11-03 20:43:30,0.4,0.1,29.79,12.78
Flower power 5D17,PI040298AD5I210872,2018-11-03 20:58:30,0.4,0.1,29.9,12.67
Flower power 5D17,PI040298AD5I210872,2018-11-03 21:13:30,0.4,0.1,29.79,12.56
Flower power 5D17,PI040298AD5I210872,2018-11-03 21:28:30,0.4,0.1,29.9,12.33
Flower power 5D17,PI040298AD5I210872,2018-11-03 21:43:30,0.4,0.1,29.67,12.45
Flower power 5D17,PI040298AD5I210872,2018-11-03 21:58:30,0.4,0.1,29.9,12.28
Flower power 5D17,PI040298AD5I210872,2018-11-03 22:13:30,0.4,0.1,30.01,12.28
Flower power 5D17,PI040298AD5I210872,2018-11-03 22:28:30,0.4,0.1,30.01,12.33
Flower power 5D17,PI040298AD5I210872,2018-11-03 22:43:30,0.4,0.1,30.01,12.05
Flower power 5D17,PI040298AD5I210872,2018-11-03 22:58:30,0.4,0.1,30.01,11.65
Flower power 5D17,PI040298AD5I210872,2018-11-03 23:13:30,0.4,0.1,29.9,11.48
Flower power 5D17,PI040298AD5I210872,2018-11-03 23:28:30,0.4,0.1,29.66,11.13
Flower power 5D17,PI040298AD5I210872,2018-11-03 23:43:30,0.4,0.1,29.78,10.96
Flower power 5D17,PI040298AD5I210872,2018-11-03 23:58:30,0.4,0.1,30.01,10.9
Flower power 5D17,PI040298AD5I210872,2018-11-04 00:13:30,0.4,0.1,29.78,10.19
Flower power 5D17,PI040298AD5I210872,2018-11-04 00:28:30,0.4,0.1,30.01,10.19
Flower power 5D17,PI040298AD5I210872,2018-11-04 00:43:30,0.4,0.1,29.66,10.31
Flower power 5D17,PI040298AD5I210872,2018-11-04 00:58:30,0.4,0.1,29.78,10.37
Flower power 5D17,PI040298AD5I210872,2018-11-04 01:13:30,0.4,0.1,29.89,10.37
Flower power 5D17,PI040298AD5I210872,2018-11-04 01:28:30,0.4,0.1,29.78,10.96
Flower power 5D17,PI040298AD5I210872,2018-11-04 01:43:30,0.4,0.1,29.78,11.13
Flower power 5D17,PI040298AD5I210872,2018-11-04 01:58:30,0.4,0.1,29.78,10.66
Flower power 5D17,PI040298AD5I210872,2018-11-04 02:13:30,0.4,0.1,29.89,10.72
Flower power 5D17,PI040298AD5I210872,2018-11-04 02:28:30,0.4,0.1,29.78,9.48
Flower power 5D17,PI040298AD5I210872,2018-11-04 02:43:30,0.4,0.1,29.77,8.39
Flower power 5D17,PI040298AD5I210872,2018-11-04 02:58:30,0.4,0.1,29.66,7.39
Flower power 5D17,PI040298AD5I210872,2018-11-04 03:13:30,0.4,0.1,29.89,7.64
Flower power 5D17,PI040298AD5I210872,2018-11-04 03:28:30,0.4,0.1,29.89,8.14
Flower power 5D17,PI040298AD5I210872,2018-11-04 03:43:30,0.4,0.1,29.89,7.39
Flower power 5D17,PI040298AD5I210872,2018-11-04 03:58:30,0.4,0.1,29.66,6.7
Flower power 5D17,PI040298AD5I210872,2018-11-04 04:13:30,0.4,0.1,29.54,7.01
Flower power 5D17,PI040298AD5I210872,2018-11-04 04:28:30,0.4,0.1,29.65,9.96
Flower power 5D17,PI040298AD5I210872,2018-11-04 04:43:30,0.4,0.1,29.65,10.37
Flower power 5D17,PI040298AD5I210872,2018-11-04 04:58:30,0.4,0.1,29.65,10.02
Flower power 5D17,PI040298AD5I210872,2018-11-04 05:13:30,0.4,0.1,29.42,10.72
Flower power 5D17,PI040298AD5I210872,2018-11-04 05:28:30,0.4,0.1,29.77,10.61
Flower power 5D17,PI040298AD5I210872,2018-11-04 05:43:30,0.4,0.1,29.42,10.66
Flower power 5D17,PI040298AD5I210872,2018-11-04 05:58:30,0.4,0.1,29.65,10.66
Flower power 5D17,PI040298AD5I210872,2018-11-04 06:13:30,0.4,0.1,29.42,8.51
Flower power 5D17,PI040298AD5I210872,2018-11-04 06:28:30,0.4,0.1,29.54,6.57
Flower power 5D17,PI040298AD5I210872,2018-11-04 06:43:30,0.4,0.1,29.54,6.38
Flower power 5D17,PI040298AD5I210872,2018-11-04 06:58:30,0.4,0.62,29.54,6.76
Flower power 5D17,PI040298AD5I210872,2018-11-04 07:13:30,0.4,2.42,29.65,7.7
Flower power 5D17,PI040298AD5I210872,2018-11-04 07:28:30,0.4,4.72,29.77,10.13
Flower power 5D17,PI040298AD5I210872,2018-11-04 07:43:30,0.4,5.29,29.54,11.65
Flower power 5D17,PI040298AD5I210872,2018-11-04 07:58:30,0.4,4.27,29.3,12.78
Flower power 5D17,PI040298AD5I210872,2018-11-04 08:13:30,0.4,5.47,29.77,13.4
Flower power 5D17,PI040298AD5I210872,2018-11-04 08:28:30,0.4,11.47,29.77,14.87
Flower power 5D17,PI040298AD5I210872,2018-11-04 08:43:30,0.4,15.31,29.54,15.93
Flower power 5D17,PI040298AD5I210872,2018-11-04 08:58:30,0.4,24.34,29.54,16.71
Flower power 5D17,PI040298AD5I210872,2018-11-04 09:13:30,0.4,37.11,29.43,19.57
Flower power 5D17,PI040298AD5I210872,2018-11-04 09:28:30,0.4,35.61,29.43,20.21
Flower power 5D17,PI040298AD5I210872,2018-11-04 09:43:30,0.4,34.79,29.54,20.26
Flower power 5D17,PI040298AD5I210872,2018-11-04 09:58:30,0.4,31.18,29.55,19.96
Flower power 5D17,PI040298AD5I210872,2018-11-04 10:13:30,0.4,34.79,29.55,20.69
Flower power 5D17,PI040298AD5I210872,2018-11-04 10:28:30,0.4,36.85,29.78,21.45
Flower power 5D17,PI040298AD5I210872,2018-11-04 10:43:30,0.4,41.45,29.43,22.3
Flower power 5D17,PI040298AD5I210872,2018-11-04 10:58:30,0.4,47.1,29.55,22.77
Flower power 5D17,PI040298AD5I210872,2018-11-04 11:13:30,0.4,52.88,29.32,24.11
Flower power 5D17,PI040298AD5I210872,2018-11-04 11:28:30,0.4,63.35,29.55,24.48
Flower power 5D17,PI040298AD5I210872,2018-11-04 11:43:30,0.4,91.8,29.32,26.64
Flower power 5D17,PI040298AD5I210872,2018-11-04 11:58:30,0.4,67.66,29.43,26.15
Flower power 5D17,PI040298AD5I210872,2018-11-04 12:13:30,0.4,39.45,29.67,23.97
Flower power 5D17,PI040298AD5I210872,2018-11-04 12:28:30,0.4,29.77,29.55,22.35
Flower power 5D17,PI040298AD5I210872,2018-11-04 12:43:30,0.4,28.47,29.55,21.17
Flower power 5D17,PI040298AD5I210872,2018-11-04 12:58:30,0.4,30.37,29.55,22.63
Flower power 5D17,PI040298AD5I210872,2018-11-04 13:13:30,0.4,53.14,29.44,24.25
Flower power 5D17,PI040298AD5I210872,2018-11-04 13:28:30,0.4,43.65,29.67,22.26
Flower power 5D17,PI040298AD5I210872,2018-11-04 13:43:30,0.4,35.85,29.32,23.14
Flower power 5D17,PI040298AD5I210872,2018-11-04 13:58:30,0.4,26.51,29.78,21.64
Flower power 5D17,PI040298AD5I210872,2018-11-04 14:13:30,0.4,32.34,29.32,21.22
Flower power 5D17,PI040298AD5I210872,2018-11-04 14:28:30,0.4,21.5,29.2,21.17
Flower power 5D17,PI040298AD5I210872,2018-11-04 14:43:30,0.4,20.22,29.78,20.88
Flower power 5D17,PI040298AD5I210872,2018-11-04 14:58:30,0.4,16.79,29.32,19.77
Flower power 5D17,PI040298AD5I210872,2018-11-04 15:13:30,0.4,20.35,29.55,19.62
