NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6339,PI040298AD5I213006,2018-10-16 23:06:35,0.39,0.1,21.92,16.45
Flower power 6339,PI040298AD5I213006,2018-10-16 23:21:35,0.39,0.1,22.16,16.14
Flower power 6339,PI040298AD5I213006,2018-10-16 23:36:35,0.39,0.1,22.04,15.93
Flower power 6339,PI040298AD5I213006,2018-10-16 23:51:35,0.39,0.1,22.28,15.77
Flower power 6339,PI040298AD5I213006,2018-10-17 00:06:35,0.39,0.1,22.04,15.61
Flower power 6339,PI040298AD5I213006,2018-10-17 00:21:35,0.39,0.1,22.16,15.5
Flower power 6339,PI040298AD5I213006,2018-10-17 00:36:35,0.39,0.1,21.92,15.4
Flower power 6339,PI040298AD5I213006,2018-10-17 00:51:35,0.39,0.1,22.04,15.35
Flower power 6339,PI040298AD5I213006,2018-10-17 01:06:35,0.39,0.1,22.28,15.03
Flower power 6339,PI040298AD5I213006,2018-10-17 01:21:35,0.39,0.1,22.04,14.92
Flower power 6339,PI040298AD5I213006,2018-10-17 01:36:35,0.39,0.1,22.04,14.7
Flower power 6339,PI040298AD5I213006,2018-10-17 01:51:35,0.39,0.1,22.04,14.7
Flower power 6339,PI040298AD5I213006,2018-10-17 02:06:35,0.39,0.1,21.8,14.7
Flower power 6339,PI040298AD5I213006,2018-10-17 02:21:35,0.39,0.1,22.04,14.27
Flower power 6339,PI040298AD5I213006,2018-10-17 02:36:35,0.39,0.1,22.04,14.05
Flower power 6339,PI040298AD5I213006,2018-10-17 02:51:35,0.39,0.1,21.92,14.43
Flower power 6339,PI040298AD5I213006,2018-10-17 03:06:35,0.39,0.1,22.04,14.81
Flower power 6339,PI040298AD5I213006,2018-10-17 03:21:35,0.39,0.1,22.04,14.6
Flower power 6339,PI040298AD5I213006,2018-10-17 03:36:35,0.39,0.1,21.8,14.43
Flower power 6339,PI040298AD5I213006,2018-10-17 03:51:35,0.39,0.1,21.8,14.16
Flower power 6339,PI040298AD5I213006,2018-10-17 04:06:35,0.39,0.1,21.92,14.49
Flower power 6339,PI040298AD5I213006,2018-10-17 04:21:35,0.39,0.1,21.67,14.7
Flower power 6339,PI040298AD5I213006,2018-10-17 04:36:35,0.39,0.1,21.67,14.65
Flower power 6339,PI040298AD5I213006,2018-10-17 04:51:35,0.39,0.1,21.79,14.65
Flower power 6339,PI040298AD5I213006,2018-10-17 05:06:35,0.39,0.1,22.04,14.6
Flower power 6339,PI040298AD5I213006,2018-10-17 05:21:35,0.39,0.1,21.67,14.54
Flower power 6339,PI040298AD5I213006,2018-10-17 05:36:35,0.39,0.1,22.04,14.27
Flower power 6339,PI040298AD5I213006,2018-10-17 05:51:35,0.39,0.1,21.79,14.16
Flower power 6339,PI040298AD5I213006,2018-10-17 06:06:35,0.39,0.1,21.55,14.38
Flower power 6339,PI040298AD5I213006,2018-10-17 06:21:35,0.39,0.1,22.04,14.6
Flower power 6339,PI040298AD5I213006,2018-10-17 06:36:35,0.39,0.1,21.79,14.7
Flower power 6339,PI040298AD5I213006,2018-10-17 06:51:35,0.39,0.42,21.67,14.65
Flower power 6339,PI040298AD5I213006,2018-10-17 07:06:35,0.39,0.93,21.79,14.7
Flower power 6339,PI040298AD5I213006,2018-10-17 07:21:35,0.39,1.4,21.79,14.97
Flower power 6339,PI040298AD5I213006,2018-10-17 07:36:35,0.39,1.96,21.91,15.56
Flower power 6339,PI040298AD5I213006,2018-10-17 07:51:35,0.39,2.57,21.55,16.24
Flower power 6339,PI040298AD5I213006,2018-10-17 08:06:35,0.39,2.62,21.55,16.97
Flower power 6339,PI040298AD5I213006,2018-10-17 08:21:35,0.39,4.7,21.67,18.59
Flower power 6339,PI040298AD5I213006,2018-10-17 08:36:35,0.39,3.66,21.31,18.98
Flower power 6339,PI040298AD5I213006,2018-10-17 08:51:35,0.39,3.48,21.79,19.53
Flower power 6339,PI040298AD5I213006,2018-10-17 09:06:35,0.39,9.15,21.67,21.07
Flower power 6339,PI040298AD5I213006,2018-10-17 09:21:35,0.39,50.64,21.55,30.14
Flower power 6339,PI040298AD5I213006,2018-10-17 09:36:35,0.39,5.36,21.67,23.6
Flower power 6339,PI040298AD5I213006,2018-10-17 09:51:35,0.39,10.23,21.67,23.14
Flower power 6339,PI040298AD5I213006,2018-10-17 10:06:35,0.39,9.36,21.3,23.37
Flower power 6339,PI040298AD5I213006,2018-10-17 10:21:35,0.39,14.5,21.54,24.52
Flower power 6339,PI040298AD5I213006,2018-10-17 10:36:35,0.39,7.09,21.3,27.04
Flower power 6339,PI040298AD5I213006,2018-10-17 10:51:35,0.39,5.73,21.3,24.02
Flower power 6339,PI040298AD5I213006,2018-10-17 11:06:35,0.39,6.35,21.54,24.2
Flower power 6339,PI040298AD5I213006,2018-10-17 11:21:35,0.39,6.78,21.66,24.52
Flower power 6339,PI040298AD5I213006,2018-10-17 11:36:35,0.39,6.91,21.29,25.25
Flower power 6339,PI040298AD5I213006,2018-10-17 11:51:35,0.39,12.89,21.17,28.02
Flower power 6339,PI040298AD5I213006,2018-10-17 12:06:35,0.39,23.85,21.29,27.58
Flower power 6339,PI040298AD5I213006,2018-10-17 12:21:35,0.39,110.56,21.53,31.96
Flower power 6339,PI040298AD5I213006,2018-10-17 12:36:35,0.39,111.6,21.65,32.71
Flower power 6339,PI040298AD5I213006,2018-10-17 12:51:35,0.39,110.56,21.16,31.03
Flower power 6339,PI040298AD5I213006,2018-10-17 13:06:35,0.39,110.56,21.4,30.94
Flower power 6339,PI040298AD5I213006,2018-10-17 13:21:35,0.39,109.54,21.27,32.22
Flower power 6339,PI040298AD5I213006,2018-10-17 13:36:35,0.39,104.71,21.27,32.67
Flower power 6339,PI040298AD5I213006,2018-10-17 13:51:35,0.39,5.58,21.52,25.74
Flower power 6339,PI040298AD5I213006,2018-10-17 14:06:35,0.39,40.04,21.52,26.78
Flower power 6339,PI040298AD5I213006,2018-10-17 14:21:35,0.39,12.56,21.52,25.2
Flower power 6339,PI040298AD5I213006,2018-10-17 14:36:35,0.39,17.74,21.27,25.43
Flower power 6339,PI040298AD5I213006,2018-10-17 14:51:35,0.39,6.42,21.03,23.88
Flower power 6339,PI040298AD5I213006,2018-10-17 15:06:35,0.39,4.61,21.15,23.1
Flower power 6339,PI040298AD5I213006,2018-10-17 15:21:35,0.39,6.32,21.51,23.28
Flower power 6339,PI040298AD5I213006,2018-10-17 15:36:35,0.39,4.16,21.39,23.51
Flower power 6339,PI040298AD5I213006,2018-10-17 15:51:35,0.39,3.97,21.39,23.05
Flower power 6339,PI040298AD5I213006,2018-10-17 16:06:35,0.39,3.79,21.39,22.44
Flower power 6339,PI040298AD5I213006,2018-10-17 16:21:35,0.39,3.55,20.9,21.55
Flower power 6339,PI040298AD5I213006,2018-10-17 16:36:35,0.39,3.07,21.39,20.4
Flower power 6339,PI040298AD5I213006,2018-10-17 16:51:35,0.39,2.6,21.02,19.92
Flower power 6339,PI040298AD5I213006,2018-10-17 17:06:35,0.39,2.08,21.27,19.43
Flower power 6339,PI040298AD5I213006,2018-10-17 17:21:35,0.39,1.52,21.27,18.93
Flower power 6339,PI040298AD5I213006,2018-10-17 17:36:35,0.39,0.85,21.15,18.34
Flower power 6339,PI040298AD5I213006,2018-10-17 17:51:35,0.39,0.28,21.27,17.73
Flower power 6339,PI040298AD5I213006,2018-10-17 18:06:35,0.39,0.1,21.03,17.48
Flower power 6339,PI040298AD5I213006,2018-10-17 18:21:35,0.39,0.1,21.27,17.32
Flower power 6339,PI040298AD5I213006,2018-10-17 18:36:35,0.39,0.1,21.15,17.32
Flower power 6339,PI040298AD5I213006,2018-10-17 18:51:35,0.39,0.1,20.78,17.53
Flower power 6339,PI040298AD5I213006,2018-10-17 19:06:35,0.39,0.1,21.15,17.63
Flower power 6339,PI040298AD5I213006,2018-10-17 19:21:35,0.39,0.1,21.03,17.78
Flower power 6339,PI040298AD5I213006,2018-10-17 19:36:35,0.39,0.1,20.78,17.73
Flower power 6339,PI040298AD5I213006,2018-10-17 19:51:35,0.39,0.1,20.79,17.73
Flower power 6339,PI040298AD5I213006,2018-10-17 20:06:35,0.39,0.1,20.79,17.73
Flower power 6339,PI040298AD5I213006,2018-10-17 20:21:35,0.39,0.1,20.79,17.02
Flower power 6339,PI040298AD5I213006,2018-10-17 20:36:35,0.39,0.1,20.79,16.81
Flower power 6339,PI040298AD5I213006,2018-10-17 20:51:35,0.39,0.1,20.91,16.08
Flower power 6339,PI040298AD5I213006,2018-10-17 21:06:35,0.39,0.1,21.03,16.03
Flower power 6339,PI040298AD5I213006,2018-10-17 21:21:35,0.39,0.1,21.03,16.24
Flower power 6339,PI040298AD5I213006,2018-10-17 21:36:35,0.39,0.1,20.91,16.34
Flower power 6339,PI040298AD5I213006,2018-10-17 21:51:35,0.39,0.1,21.16,16.34
Flower power 6339,PI040298AD5I213006,2018-10-17 22:06:35,0.39,0.1,20.92,16.24
Flower power 6339,PI040298AD5I213006,2018-10-17 22:21:35,0.39,0.1,21.04,15.98
Flower power 6339,PI040298AD5I213006,2018-10-17 22:36:35,0.39,0.1,20.8,15.77
Flower power 6339,PI040298AD5I213006,2018-10-17 22:51:35,0.39,0.1,21.04,15.56
Flower power 6339,PI040298AD5I213006,2018-10-17 23:06:35,0.39,0.1,21.04,15.66
Flower power 6339,PI040298AD5I213006,2018-10-17 23:21:35,0.39,0.1,20.92,15.66
Flower power 6339,PI040298AD5I213006,2018-10-17 23:36:35,0.39,0.1,20.8,15.24
Flower power 6339,PI040298AD5I213006,2018-10-17 23:51:35,0.39,0.1,21.17,14.97
Flower power 6339,PI040298AD5I213006,2018-10-18 00:06:35,0.39,0.1,20.55,15.29
Flower power 6339,PI040298AD5I213006,2018-10-18 00:21:35,0.39,0.1,20.55,15.72
Flower power 6339,PI040298AD5I213006,2018-10-18 00:36:35,0.39,0.1,20.56,15.82
Flower power 6339,PI040298AD5I213006,2018-10-18 00:51:35,0.39,0.1,20.92,15.35
Flower power 6339,PI040298AD5I213006,2018-10-18 01:06:35,0.39,0.1,21.04,13.73
Flower power 6339,PI040298AD5I213006,2018-10-18 01:21:35,0.39,0.1,20.92,13.56
Flower power 6339,PI040298AD5I213006,2018-10-18 01:36:35,0.39,0.1,20.55,13.67
Flower power 6339,PI040298AD5I213006,2018-10-18 01:51:35,0.39,0.1,20.55,13.73
Flower power 6339,PI040298AD5I213006,2018-10-18 02:06:35,0.39,0.1,21.05,13.73
Flower power 6339,PI040298AD5I213006,2018-10-18 02:21:35,0.39,0.1,20.92,13.56
Flower power 6339,PI040298AD5I213006,2018-10-18 02:36:35,0.39,0.1,20.56,13.62
Flower power 6339,PI040298AD5I213006,2018-10-18 02:51:35,0.39,0.1,20.8,13.51
Flower power 6339,PI040298AD5I213006,2018-10-18 03:06:35,0.39,0.1,20.92,13.51
Flower power 6339,PI040298AD5I213006,2018-10-18 03:21:35,0.39,0.1,20.55,13.45
Flower power 6339,PI040298AD5I213006,2018-10-18 03:36:35,0.39,0.1,20.55,13.06
Flower power 6339,PI040298AD5I213006,2018-10-18 03:51:35,0.39,0.1,20.92,13.01
Flower power 6339,PI040298AD5I213006,2018-10-18 04:06:35,0.39,0.1,20.43,13.28
Flower power 6339,PI040298AD5I213006,2018-10-18 04:21:35,0.39,0.1,20.68,13.06
Flower power 6339,PI040298AD5I213006,2018-10-18 04:36:35,0.39,0.1,20.68,12.9
Flower power 6339,PI040298AD5I213006,2018-10-18 04:51:35,0.39,0.1,20.92,13.23
Flower power 6339,PI040298AD5I213006,2018-10-18 05:06:35,0.39,0.1,20.68,13.23
Flower power 6339,PI040298AD5I213006,2018-10-18 05:21:35,0.39,0.1,21.62,12.78
Flower power 6339,PI040298AD5I213006,2018-10-18 05:36:35,0.39,0.1,21.24,12.62
Flower power 6339,PI040298AD5I213006,2018-10-18 05:51:35,0.39,0.1,21.48,12.11
Flower power 6339,PI040298AD5I213006,2018-10-18 06:06:35,0.39,0.1,21.84,11.88
Flower power 6339,PI040298AD5I213006,2018-10-18 06:21:35,0.39,0.1,22.08,11.99
Flower power 6339,PI040298AD5I213006,2018-10-18 06:36:35,0.39,0.1,22.8,12.16
Flower power 6339,PI040298AD5I213006,2018-10-18 06:51:35,0.39,0.19,23.28,12.56
Flower power 6339,PI040298AD5I213006,2018-10-18 07:06:35,0.39,0.67,23.65,12.9
Flower power 6339,PI040298AD5I213006,2018-10-18 07:21:35,0.39,3.62,24.49,13.84
Flower power 6339,PI040298AD5I213006,2018-10-18 07:36:35,0.39,3.6,26.19,14.22
Flower power 6339,PI040298AD5I213006,2018-10-18 07:51:35,0.39,3.5,27.48,14.38
Flower power 6339,PI040298AD5I213006,2018-10-18 08:06:35,0.39,2.78,27.96,14.54
Flower power 6339,PI040298AD5I213006,2018-10-18 08:21:35,0.39,4.42,28.31,15.19
Flower power 6339,PI040298AD5I213006,2018-10-18 08:36:35,0.39,4.34,28.54,15.45
Flower power 6339,PI040298AD5I213006,2018-10-18 08:51:35,0.39,4.97,28.65,15.93
Flower power 6339,PI040298AD5I213006,2018-10-18 09:06:35,0.39,4.21,28.77,15.82
Flower power 6339,PI040298AD5I213006,2018-10-18 09:21:35,0.39,6.81,28.88,16.34
Flower power 6339,PI040298AD5I213006,2018-10-18 09:36:35,0.39,8.86,29.0,17.22
Flower power 6339,PI040298AD5I213006,2018-10-18 09:51:35,0.39,9.62,28.88,17.53
Flower power 6339,PI040298AD5I213006,2018-10-18 10:06:35,0.39,9.87,28.88,16.91
Flower power 6339,PI040298AD5I213006,2018-10-18 10:21:35,0.39,11.86,28.87,17.98
Flower power 6339,PI040298AD5I213006,2018-10-18 10:36:35,0.39,39.06,28.76,18.98
Flower power 6339,PI040298AD5I213006,2018-10-18 10:51:35,0.39,11.4,28.99,18.88
Flower power 6339,PI040298AD5I213006,2018-10-18 11:06:35,0.39,9.38,28.99,17.93
Flower power 6339,PI040298AD5I213006,2018-10-18 11:21:35,0.39,10.54,28.75,18.69
Flower power 6339,PI040298AD5I213006,2018-10-18 11:36:35,0.39,11.44,29.1,18.78
Flower power 6339,PI040298AD5I213006,2018-10-18 11:51:35,0.39,7.44,28.98,18.74
Flower power 6339,PI040298AD5I213006,2018-10-18 12:06:35,0.39,7.65,28.98,18.44
Flower power 6339,PI040298AD5I213006,2018-10-18 12:21:35,0.39,7.33,28.63,18.54
Flower power 6339,PI040298AD5I213006,2018-10-18 12:36:35,0.39,4.24,28.74,17.98
Flower power 6339,PI040298AD5I213006,2018-10-18 12:51:35,0.39,12.79,28.86,19.03
Flower power 6339,PI040298AD5I213006,2018-10-18 13:06:35,0.39,8.54,28.39,19.53
Flower power 6339,PI040298AD5I213006,2018-10-18 13:21:35,0.39,9.96,28.27,19.28
Flower power 6339,PI040298AD5I213006,2018-10-18 13:36:35,0.39,5.47,28.5,18.59
Flower power 6339,PI040298AD5I213006,2018-10-18 13:51:35,0.39,9.25,28.38,18.74
Flower power 6339,PI040298AD5I213006,2018-10-18 14:06:35,0.39,13.19,28.38,19.53
Flower power 6339,PI040298AD5I213006,2018-10-18 14:21:35,0.39,5.33,28.38,18.64
Flower power 6339,PI040298AD5I213006,2018-10-18 14:36:35,0.39,3.97,28.14,18.13
Flower power 6339,PI040298AD5I213006,2018-10-18 14:51:35,0.39,5.99,28.38,18.64
Flower power 6339,PI040298AD5I213006,2018-10-18 15:06:35,0.39,1.87,27.91,17.53
Flower power 6339,PI040298AD5I213006,2018-10-18 15:21:35,0.39,1.39,28.14,16.4
Flower power 6339,PI040298AD5I213006,2018-10-18 15:36:35,0.39,1.36,28.02,16.76
Flower power 6339,PI040298AD5I213006,2018-10-18 15:51:35,0.39,3.74,27.9,17.17
Flower power 6339,PI040298AD5I213006,2018-10-18 16:06:35,0.39,3.65,28.14,17.73
Flower power 6339,PI040298AD5I213006,2018-10-18 16:21:35,0.39,1.49,27.67,17.53
Flower power 6339,PI040298AD5I213006,2018-10-18 16:36:35,0.39,1.9,27.9,17.43
Flower power 6339,PI040298AD5I213006,2018-10-18 16:51:35,0.39,2.27,27.67,17.63
Flower power 6339,PI040298AD5I213006,2018-10-18 17:06:35,0.39,1.16,27.67,17.63
Flower power 6339,PI040298AD5I213006,2018-10-18 17:21:35,0.39,0.55,27.55,17.38
Flower power 6339,PI040298AD5I213006,2018-10-18 17:36:35,0.39,0.22,27.55,17.32
Flower power 6339,PI040298AD5I213006,2018-10-18 17:51:35,0.39,0.1,27.78,17.22
Flower power 6339,PI040298AD5I213006,2018-10-18 18:06:35,0.39,0.1,27.67,17.22
Flower power 6339,PI040298AD5I213006,2018-10-18 18:21:35,0.39,0.1,27.32,17.02
Flower power 6339,PI040298AD5I213006,2018-10-18 18:36:35,0.39,0.1,27.08,16.24
Flower power 6339,PI040298AD5I213006,2018-10-18 18:51:35,0.39,0.1,27.2,15.87
Flower power 6339,PI040298AD5I213006,2018-10-18 19:06:35,0.39,0.1,27.08,15.98
Flower power 6339,PI040298AD5I213006,2018-10-18 19:21:35,0.39,0.1,27.2,16.34
Flower power 6339,PI040298AD5I213006,2018-10-18 19:36:35,0.39,0.1,27.2,16.5
Flower power 6339,PI040298AD5I213006,2018-10-18 19:51:35,0.39,0.1,26.84,16.66
Flower power 6339,PI040298AD5I213006,2018-10-18 20:06:35,0.39,0.1,27.08,17.22
Flower power 6339,PI040298AD5I213006,2018-10-18 20:21:35,0.39,0.1,27.08,16.55
Flower power 6339,PI040298AD5I213006,2018-10-18 20:36:35,0.39,0.1,26.96,16.6
Flower power 6339,PI040298AD5I213006,2018-10-18 20:51:35,0.39,0.1,27.08,16.19
Flower power 6339,PI040298AD5I213006,2018-10-18 21:06:35,0.39,0.1,26.84,15.77
Flower power 6339,PI040298AD5I213006,2018-10-18 21:21:35,0.39,0.1,26.96,15.61
Flower power 6339,PI040298AD5I213006,2018-10-18 21:36:35,0.39,0.1,26.73,15.66
Flower power 6339,PI040298AD5I213006,2018-10-18 21:51:35,0.39,0.1,26.85,15.4
Flower power 6339,PI040298AD5I213006,2018-10-18 22:06:35,0.39,0.1,26.62,15.13
Flower power 6339,PI040298AD5I213006,2018-10-18 22:21:35,0.39,0.1,26.85,15.13
Flower power 6339,PI040298AD5I213006,2018-10-18 22:36:35,0.39,0.1,26.85,15.19
Flower power 6339,PI040298AD5I213006,2018-10-18 22:51:35,0.39,0.1,27.2,15.4
Flower power 6339,PI040298AD5I213006,2018-10-18 23:06:35,0.39,0.1,26.97,15.4
Flower power 6339,PI040298AD5I213006,2018-10-18 23:21:35,0.39,0.1,26.74,15.4
Flower power 6339,PI040298AD5I213006,2018-10-18 23:36:35,0.39,0.1,27.21,15.4
Flower power 6339,PI040298AD5I213006,2018-10-18 23:51:35,0.39,0.1,26.86,15.29
Flower power 6339,PI040298AD5I213006,2018-10-19 00:06:35,0.39,0.1,26.86,15.4
Flower power 6339,PI040298AD5I213006,2018-10-19 00:21:35,0.39,0.1,26.97,15.4
Flower power 6339,PI040298AD5I213006,2018-10-19 00:36:35,0.39,0.1,26.97,15.13
Flower power 6339,PI040298AD5I213006,2018-10-19 00:51:35,0.39,0.1,27.21,14.92
Flower power 6339,PI040298AD5I213006,2018-10-19 01:06:35,0.39,0.1,26.97,14.76
Flower power 6339,PI040298AD5I213006,2018-10-19 01:21:35,0.39,0.1,26.85,14.81
Flower power 6339,PI040298AD5I213006,2018-10-19 01:36:35,0.39,0.1,27.2,14.92
Flower power 6339,PI040298AD5I213006,2018-10-19 01:51:35,0.39,0.1,27.2,14.97
Flower power 6339,PI040298AD5I213006,2018-10-19 02:06:35,0.39,0.1,26.97,15.03
Flower power 6339,PI040298AD5I213006,2018-10-19 02:21:35,0.39,0.1,26.97,15.03
Flower power 6339,PI040298AD5I213006,2018-10-19 02:36:35,0.39,0.1,26.97,14.92
Flower power 6339,PI040298AD5I213006,2018-10-19 02:51:35,0.39,0.1,26.85,14.97
Flower power 6339,PI040298AD5I213006,2018-10-19 03:06:35,0.39,0.1,26.85,15.03
Flower power 6339,PI040298AD5I213006,2018-10-19 03:21:35,0.39,0.1,26.62,15.03
Flower power 6339,PI040298AD5I213006,2018-10-19 03:36:35,0.39,0.1,26.61,15.08
Flower power 6339,PI040298AD5I213006,2018-10-19 03:51:35,0.39,0.1,26.85,15.03
Flower power 6339,PI040298AD5I213006,2018-10-19 04:06:35,0.39,0.1,26.73,15.08
Flower power 6339,PI040298AD5I213006,2018-10-19 04:21:35,0.39,0.1,26.73,15.13
Flower power 6339,PI040298AD5I213006,2018-10-19 04:36:35,0.39,0.1,26.73,15.08
Flower power 6339,PI040298AD5I213006,2018-10-19 04:51:35,0.39,0.1,26.38,14.97
Flower power 6339,PI040298AD5I213006,2018-10-19 05:06:35,0.39,0.1,26.38,14.97
Flower power 6339,PI040298AD5I213006,2018-10-19 05:21:35,0.39,0.1,26.62,14.97
Flower power 6339,PI040298AD5I213006,2018-10-19 05:36:35,0.39,0.1,26.5,15.13
Flower power 6339,PI040298AD5I213006,2018-10-19 05:51:35,0.39,0.1,26.98,15.08
Flower power 6339,PI040298AD5I213006,2018-10-19 06:06:35,0.39,0.1,27.62,15.08
Flower power 6339,PI040298AD5I213006,2018-10-19 06:21:35,0.39,0.1,29.97,14.97
Flower power 6339,PI040298AD5I213006,2018-10-19 06:36:35,0.39,0.1,32.05,14.92
Flower power 6339,PI040298AD5I213006,2018-10-19 06:51:35,0.39,0.1,32.62,14.97
Flower power 6339,PI040298AD5I213006,2018-10-19 07:06:35,0.39,0.1,32.73,15.03
Flower power 6339,PI040298AD5I213006,2018-10-19 07:21:35,0.39,0.14,33.08,15.08
Flower power 6339,PI040298AD5I213006,2018-10-19 07:36:35,0.39,0.31,33.1,15.13
Flower power 6339,PI040298AD5I213006,2018-10-19 07:51:35,0.39,0.42,33.69,15.19
Flower power 6339,PI040298AD5I213006,2018-10-19 08:06:35,0.38,0.55,34.37,15.24
Flower power 6339,PI040298AD5I213006,2018-10-19 08:21:35,0.38,1.6,34.25,15.4
Flower power 6339,PI040298AD5I213006,2018-10-19 08:36:35,0.38,3.77,34.12,15.93
Flower power 6339,PI040298AD5I213006,2018-10-19 08:51:35,0.38,6.41,33.76,17.17
Flower power 6339,PI040298AD5I213006,2018-10-19 09:06:35,0.38,9.53,33.41,17.38
Flower power 6339,PI040298AD5I213006,2018-10-19 09:21:35,0.38,51.56,33.29,24.11
Flower power 6339,PI040298AD5I213006,2018-10-19 09:36:35,0.38,8.11,32.82,19.23
Flower power 6339,PI040298AD5I213006,2018-10-19 09:51:35,0.38,9.54,32.7,19.23
Flower power 6339,PI040298AD5I213006,2018-10-19 10:06:35,0.38,9.75,32.92,19.03
Flower power 6339,PI040298AD5I213006,2018-10-19 10:21:35,0.38,8.68,32.57,21.64
Flower power 6339,PI040298AD5I213006,2018-10-19 10:36:35,0.38,35.58,32.34,23.74
Flower power 6339,PI040298AD5I213006,2018-10-19 10:51:35,0.38,5.93,32.11,20.4
Flower power 6339,PI040298AD5I213006,2018-10-19 11:06:35,0.38,5.99,31.87,20.83
Flower power 6339,PI040298AD5I213006,2018-10-19 11:21:35,0.38,5.86,32.1,20.55
Flower power 6339,PI040298AD5I213006,2018-10-19 11:36:35,0.38,6.12,31.75,21.36
Flower power 6339,PI040298AD5I213006,2018-10-19 11:51:35,0.38,25.0,31.64,23.83
Flower power 6339,PI040298AD5I213006,2018-10-19 12:06:35,0.38,26.39,31.52,24.79
Flower power 6339,PI040298AD5I213006,2018-10-19 12:21:35,0.38,111.6,31.41,30.41
Flower power 6339,PI040298AD5I213006,2018-10-19 12:36:35,0.38,111.6,31.18,31.65
Flower power 6339,PI040298AD5I213006,2018-10-19 12:51:35,0.38,113.73,31.18,33.2
Flower power 6339,PI040298AD5I213006,2018-10-19 13:06:35,0.38,12.95,30.83,29.22
Flower power 6339,PI040298AD5I213006,2018-10-19 13:21:35,0.38,113.73,30.83,28.29
Flower power 6339,PI040298AD5I213006,2018-10-19 13:36:35,0.38,12.85,30.71,25.52
Flower power 6339,PI040298AD5I213006,2018-10-19 13:51:35,0.38,15.36,30.71,24.25
Flower power 6339,PI040298AD5I213006,2018-10-19 14:06:35,0.38,34.48,30.48,26.42
Flower power 6339,PI040298AD5I213006,2018-10-19 14:21:35,0.38,9.31,30.13,23.7
Flower power 6339,PI040298AD5I213006,2018-10-19 14:36:35,0.38,11.5,30.13,23.14
Flower power 6339,PI040298AD5I213006,2018-10-19 14:51:35,0.38,14.72,29.78,25.38
Flower power 6339,PI040298AD5I213006,2018-10-19 15:06:35,0.38,7.19,29.78,23.14
Flower power 6339,PI040298AD5I213006,2018-10-19 15:21:35,0.38,5.59,29.54,21.31
Flower power 6339,PI040298AD5I213006,2018-10-19 15:36:35,0.38,6.5,29.54,21.07
Flower power 6339,PI040298AD5I213006,2018-10-19 15:51:35,0.38,3.64,29.31,21.31
Flower power 6339,PI040298AD5I213006,2018-10-19 16:06:35,0.38,3.89,29.19,21.07
Flower power 6339,PI040298AD5I213006,2018-10-19 16:21:35,0.38,3.49,29.19,20.88
Flower power 6339,PI040298AD5I213006,2018-10-19 16:36:35,0.38,2.84,28.84,20.45
Flower power 6339,PI040298AD5I213006,2018-10-19 16:51:35,0.38,2.35,28.95,19.87
Flower power 6339,PI040298AD5I213006,2018-10-19 17:06:35,0.38,1.87,28.95,19.38
Flower power 6339,PI040298AD5I213006,2018-10-19 17:21:35,0.38,1.3,28.61,18.44
Flower power 6339,PI040298AD5I213006,2018-10-19 17:36:35,0.38,0.63,28.6,17.63
Flower power 6339,PI040298AD5I213006,2018-10-19 17:51:35,0.38,0.19,28.72,16.6
Flower power 6339,PI040298AD5I213006,2018-10-19 18:06:35,0.38,0.1,28.14,15.82
Flower power 6339,PI040298AD5I213006,2018-10-19 18:21:35,0.38,0.1,28.37,15.45
Flower power 6339,PI040298AD5I213006,2018-10-19 18:36:35,0.38,0.1,28.26,15.4
Flower power 6339,PI040298AD5I213006,2018-10-19 18:51:35,0.38,0.1,27.91,16.08
Flower power 6339,PI040298AD5I213006,2018-10-19 19:06:35,0.38,0.1,28.02,16.6
Flower power 6339,PI040298AD5I213006,2018-10-19 19:21:35,0.38,0.1,27.91,16.14
Flower power 6339,PI040298AD5I213006,2018-10-19 19:36:35,0.38,0.1,28.02,15.61
Flower power 6339,PI040298AD5I213006,2018-10-19 19:51:35,0.38,0.1,27.9,15.4
Flower power 6339,PI040298AD5I213006,2018-10-19 20:06:35,0.38,0.1,27.9,15.08
Flower power 6339,PI040298AD5I213006,2018-10-19 20:21:35,0.38,0.1,27.9,15.03
Flower power 6339,PI040298AD5I213006,2018-10-19 20:36:35,0.38,0.1,27.67,14.87
Flower power 6339,PI040298AD5I213006,2018-10-19 20:51:35,0.38,0.1,27.55,14.6
Flower power 6339,PI040298AD5I213006,2018-10-19 21:06:35,0.38,0.1,27.55,14.49
Flower power 6339,PI040298AD5I213006,2018-10-19 21:21:35,0.38,0.1,27.78,14.22
Flower power 6339,PI040298AD5I213006,2018-10-19 21:36:35,0.38,0.1,27.55,15.08
Flower power 6339,PI040298AD5I213006,2018-10-19 21:51:35,0.38,0.1,27.78,14.76
Flower power 6339,PI040298AD5I213006,2018-10-19 22:06:35,0.38,0.1,27.43,14.81
