NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D8F,PI040298AD5G200816,2018-10-04 05:56:56,-1.0,2.07,12.43,15.19
Flower power 2D8F,PI040298AD5G200816,2018-10-04 06:11:56,-1.0,2.9,11.91,15.66
Flower power 2D8F,PI040298AD5G200816,2018-10-04 06:26:56,-1.0,3.52,12.55,15.98
Flower power 2D8F,PI040298AD5G200816,2018-10-04 06:41:56,-1.0,4.04,11.91,16.6
Flower power 2D8F,PI040298AD5G200816,2018-10-04 06:56:56,-1.0,4.49,11.91,17.12
Flower power 2D8F,PI040298AD5G200816,2018-10-04 07:11:56,-1.0,4.83,12.17,18.08
Flower power 2D8F,PI040298AD5G200816,2018-10-04 07:26:56,-1.0,5.15,12.17,19.03
Flower power 2D8F,PI040298AD5G200816,2018-10-04 07:41:56,-1.0,5.35,12.3,20.55
Flower power 2D8F,PI040298AD5G200816,2018-10-04 07:56:56,-1.0,5.86,12.55,21.64
Flower power 2D8F,PI040298AD5G200816,2018-10-04 08:11:56,-1.0,20.09,12.43,22.91
Flower power 2D8F,PI040298AD5G200816,2018-10-04 08:26:56,-1.0,6.36,12.3,23.97
Flower power 2D8F,PI040298AD5G200816,2018-10-04 08:41:56,-1.0,6.65,12.3,23.88
Flower power 2D8F,PI040298AD5G200816,2018-10-04 08:56:56,-1.0,8.9,12.55,24.29
Flower power 2D8F,PI040298AD5G200816,2018-10-04 09:11:56,-1.0,6.65,12.43,24.93
Flower power 2D8F,PI040298AD5G200816,2018-10-04 09:26:56,-1.0,6.76,12.3,25.34
Flower power 2D8F,PI040298AD5G200816,2018-10-04 09:41:56,-1.0,6.97,12.04,25.74
Flower power 2D8F,PI040298AD5G200816,2018-10-04 09:56:56,-1.0,7.18,12.55,26.19
Flower power 2D8F,PI040298AD5G200816,2018-10-04 10:11:56,-1.0,7.27,12.43,26.6
Flower power 2D8F,PI040298AD5G200816,2018-10-04 10:26:56,-1.0,7.87,12.04,26.82
Flower power 2D8F,PI040298AD5G200816,2018-10-04 10:41:56,-1.0,8.51,12.3,27.13
Flower power 2D8F,PI040298AD5G200816,2018-10-04 10:56:56,-1.0,7.52,12.3,27.53
Flower power 2D8F,PI040298AD5G200816,2018-10-04 11:11:56,-1.0,7.57,12.3,27.58
Flower power 2D8F,PI040298AD5G200816,2018-10-04 11:26:56,-1.0,11.51,12.04,29.88
Flower power 2D8F,PI040298AD5G200816,2018-10-04 11:41:56,-1.0,54.64,12.17,35.81
Flower power 2D8F,PI040298AD5G200816,2018-10-04 11:56:56,-1.0,107.67,12.04,38.55
Flower power 2D8F,PI040298AD5G200816,2018-10-04 12:11:56,-1.0,95.32,12.43,40.09
Flower power 2D8F,PI040298AD5G200816,2018-10-04 12:26:56,-1.0,70.25,12.17,39.99
Flower power 2D8F,PI040298AD5G200816,2018-10-04 12:41:56,-1.0,86.09,12.43,42.52
Flower power 2D8F,PI040298AD5G200816,2018-10-04 12:56:56,-1.0,92.28,12.17,43.23
Flower power 2D8F,PI040298AD5G200816,2018-10-04 13:11:56,-1.0,9.58,12.04,36.5
Flower power 2D8F,PI040298AD5G200816,2018-10-04 13:26:56,-1.0,82.4,12.55,39.94
Flower power 2D8F,PI040298AD5G200816,2018-10-04 13:41:56,-1.0,52.1,12.43,38.46
Flower power 2D8F,PI040298AD5G200816,2018-10-04 13:56:56,-1.0,26.91,12.17,34.5
Flower power 2D8F,PI040298AD5G200816,2018-10-04 14:11:56,-1.0,25.69,12.3,34.01
Flower power 2D8F,PI040298AD5G200816,2018-10-04 14:26:56,-1.0,8.83,12.04,31.82
Flower power 2D8F,PI040298AD5G200816,2018-10-04 14:41:56,-1.0,7.13,12.17,28.82
Flower power 2D8F,PI040298AD5G200816,2018-10-04 14:56:56,-1.0,6.0,12.3,26.82
Flower power 2D8F,PI040298AD5G200816,2018-10-04 15:11:56,-1.0,5.69,12.43,25.7
Flower power 2D8F,PI040298AD5G200816,2018-10-04 15:26:56,-1.0,5.32,12.43,24.98
Flower power 2D8F,PI040298AD5G200816,2018-10-04 15:41:56,-1.0,4.97,12.3,24.48
Flower power 2D8F,PI040298AD5G200816,2018-10-04 15:56:56,-1.0,4.45,12.43,24.06
Flower power 2D8F,PI040298AD5G200816,2018-10-04 16:11:56,-1.0,3.91,12.55,23.19
Flower power 2D8F,PI040298AD5G200816,2018-10-04 16:26:56,-1.0,3.24,12.04,22.26
Flower power 2D8F,PI040298AD5G200816,2018-10-04 16:41:56,-1.0,2.4,12.3,21.36
Flower power 2D8F,PI040298AD5G200816,2018-10-04 16:56:56,-1.0,1.37,12.43,20.74
Flower power 2D8F,PI040298AD5G200816,2018-10-04 17:11:56,-1.0,0.41,12.55,20.16
Flower power 2D8F,PI040298AD5G200816,2018-10-04 17:26:56,-1.0,0.1,12.17,20.59
Flower power 2D8F,PI040298AD5G200816,2018-10-04 17:41:56,-1.0,0.1,12.55,20.16
Flower power 2D8F,PI040298AD5G200816,2018-10-04 17:56:56,-1.0,0.1,12.17,19.43
Flower power 2D8F,PI040298AD5G200816,2018-10-04 18:11:56,-1.0,0.1,12.17,19.13
Flower power 2D8F,PI040298AD5G200816,2018-10-04 18:26:56,-1.0,0.1,12.43,18.83
Flower power 2D8F,PI040298AD5G200816,2018-10-04 18:41:56,-1.0,0.1,12.04,18.44
Flower power 2D8F,PI040298AD5G200816,2018-10-04 18:56:56,-1.0,0.1,11.91,18.24
Flower power 2D8F,PI040298AD5G200816,2018-10-04 19:11:56,-1.0,0.1,12.17,18.03
Flower power 2D8F,PI040298AD5G200816,2018-10-04 19:26:56,-1.0,0.1,12.3,17.98
Flower power 2D8F,PI040298AD5G200816,2018-10-04 19:41:56,-1.0,0.1,12.04,17.63
Flower power 2D8F,PI040298AD5G200816,2018-10-04 19:56:56,-1.0,0.1,12.04,17.58
Flower power 2D8F,PI040298AD5G200816,2018-10-04 20:11:56,-1.0,0.1,12.43,17.38
Flower power 2D8F,PI040298AD5G200816,2018-10-04 20:26:56,-1.0,0.1,12.55,17.68
Flower power 2D8F,PI040298AD5G200816,2018-10-04 20:41:56,-1.0,0.1,12.3,17.43
Flower power 2D8F,PI040298AD5G200816,2018-10-04 20:56:56,-1.0,0.1,12.3,17.12
Flower power 2D8F,PI040298AD5G200816,2018-10-04 21:11:56,-1.0,0.1,12.3,16.91
Flower power 2D8F,PI040298AD5G200816,2018-10-04 21:26:56,-1.0,0.1,12.43,16.91
Flower power 2D8F,PI040298AD5G200816,2018-10-04 21:41:56,-1.0,0.1,12.55,16.86
Flower power 2D8F,PI040298AD5G200816,2018-10-04 21:56:56,-1.0,0.1,12.55,16.24
Flower power 2D8F,PI040298AD5G200816,2018-10-04 22:11:56,-1.0,0.1,12.17,15.87
Flower power 2D8F,PI040298AD5G200816,2018-10-04 22:26:56,-1.0,0.1,12.3,15.56
Flower power 2D8F,PI040298AD5G200816,2018-10-04 22:41:56,-1.0,0.1,12.3,15.66
Flower power 2D8F,PI040298AD5G200816,2018-10-04 22:56:56,-1.0,0.1,12.3,15.45
Flower power 2D8F,PI040298AD5G200816,2018-10-04 23:11:56,-1.0,0.1,12.3,15.72
Flower power 2D8F,PI040298AD5G200816,2018-10-04 23:26:56,-1.0,0.1,12.55,15.72
Flower power 2D8F,PI040298AD5G200816,2018-10-04 23:41:56,-1.0,0.1,12.55,15.19
Flower power 2D8F,PI040298AD5G200816,2018-10-04 23:56:56,-1.0,0.1,12.3,15.03
Flower power 2D8F,PI040298AD5G200816,2018-10-05 00:11:56,-1.0,0.1,11.91,15.08
Flower power 2D8F,PI040298AD5G200816,2018-10-05 00:26:56,-1.0,0.1,11.91,15.4
Flower power 2D8F,PI040298AD5G200816,2018-10-05 00:41:56,-1.0,0.1,12.43,15.24
Flower power 2D8F,PI040298AD5G200816,2018-10-05 00:56:56,-1.0,0.1,12.55,15.13
Flower power 2D8F,PI040298AD5G200816,2018-10-05 01:11:56,-1.0,0.1,12.55,15.19
Flower power 2D8F,PI040298AD5G200816,2018-10-05 01:26:56,-1.0,0.1,11.78,14.97
Flower power 2D8F,PI040298AD5G200816,2018-10-05 01:41:56,-1.0,0.1,12.43,14.97
Flower power 2D8F,PI040298AD5G200816,2018-10-05 01:56:56,-1.0,0.1,12.3,14.92
Flower power 2D8F,PI040298AD5G200816,2018-10-05 02:11:56,-1.0,0.1,12.3,14.97
Flower power 2D8F,PI040298AD5G200816,2018-10-05 02:26:56,-1.0,0.1,12.17,14.87
Flower power 2D8F,PI040298AD5G200816,2018-10-05 02:41:56,-1.0,0.1,12.3,14.65
Flower power 2D8F,PI040298AD5G200816,2018-10-05 02:56:56,-1.0,0.1,11.78,14.54
Flower power 2D8F,PI040298AD5G200816,2018-10-05 03:11:56,-1.0,0.1,12.43,14.97
Flower power 2D8F,PI040298AD5G200816,2018-10-05 03:26:56,-1.0,0.1,12.3,14.92
Flower power 2D8F,PI040298AD5G200816,2018-10-05 03:41:56,-1.0,0.1,12.55,15.13
Flower power 2D8F,PI040298AD5G200816,2018-10-05 03:56:56,-1.0,0.1,12.04,15.13
Flower power 2D8F,PI040298AD5G200816,2018-10-05 04:11:56,-1.0,0.1,11.78,15.29
Flower power 2D8F,PI040298AD5G200816,2018-10-05 04:26:56,-1.0,0.1,12.3,15.56
Flower power 2D8F,PI040298AD5G200816,2018-10-05 04:41:56,-1.0,0.1,12.55,15.24
Flower power 2D8F,PI040298AD5G200816,2018-10-05 04:56:56,-1.0,0.1,12.04,14.65
Flower power 2D8F,PI040298AD5G200816,2018-10-05 05:11:56,-1.0,0.1,12.3,14.11
Flower power 2D8F,PI040298AD5G200816,2018-10-05 05:26:56,-1.0,0.19,12.3,14.0
Flower power 2D8F,PI040298AD5G200816,2018-10-05 05:41:56,-1.0,0.96,12.04,14.05
Flower power 2D8F,PI040298AD5G200816,2018-10-05 05:56:56,-1.0,1.99,12.3,14.65
Flower power 2D8F,PI040298AD5G200816,2018-10-05 06:11:56,-1.0,2.82,12.43,15.4
Flower power 2D8F,PI040298AD5G200816,2018-10-05 06:26:56,-1.0,3.45,12.3,16.03
Flower power 2D8F,PI040298AD5G200816,2018-10-05 06:41:56,-1.0,3.93,12.55,16.76
Flower power 2D8F,PI040298AD5G200816,2018-10-05 06:56:56,-1.0,4.34,12.17,17.93
Flower power 2D8F,PI040298AD5G200816,2018-10-05 07:11:56,-1.0,4.67,12.3,19.48
Flower power 2D8F,PI040298AD5G200816,2018-10-05 07:26:56,-1.0,4.97,12.3,20.11
Flower power 2D8F,PI040298AD5G200816,2018-10-05 07:41:56,-1.0,5.25,12.3,20.69
Flower power 2D8F,PI040298AD5G200816,2018-10-05 07:56:56,-1.0,5.5,12.3,21.31
Flower power 2D8F,PI040298AD5G200816,2018-10-05 08:11:56,-1.0,16.2,12.3,22.82
Flower power 2D8F,PI040298AD5G200816,2018-10-05 08:26:56,-1.0,5.92,12.3,23.7
Flower power 2D8F,PI040298AD5G200816,2018-10-05 08:41:56,-1.0,6.18,12.04,23.79
Flower power 2D8F,PI040298AD5G200816,2018-10-05 08:56:56,-1.0,7.71,11.91,24.52
Flower power 2D8F,PI040298AD5G200816,2018-10-05 09:11:56,-1.0,6.51,12.17,24.93
Flower power 2D8F,PI040298AD5G200816,2018-10-05 09:26:56,-1.0,6.37,12.3,25.2
Flower power 2D8F,PI040298AD5G200816,2018-10-05 09:41:56,-1.0,6.63,12.04,25.56
Flower power 2D8F,PI040298AD5G200816,2018-10-05 09:56:56,-1.0,6.71,12.43,25.97
Flower power 2D8F,PI040298AD5G200816,2018-10-05 10:11:56,-1.0,6.87,11.78,26.06
Flower power 2D8F,PI040298AD5G200816,2018-10-05 10:26:56,-1.0,7.02,12.04,26.24
Flower power 2D8F,PI040298AD5G200816,2018-10-05 10:41:56,-1.0,7.38,12.43,26.55
Flower power 2D8F,PI040298AD5G200816,2018-10-05 10:56:56,-1.0,7.4,12.55,27.04
Flower power 2D8F,PI040298AD5G200816,2018-10-05 11:11:56,-1.0,7.51,12.04,27.09
Flower power 2D8F,PI040298AD5G200816,2018-10-05 11:26:56,-1.0,38.4,12.04,30.19
Flower power 2D8F,PI040298AD5G200816,2018-10-05 11:41:56,-1.0,45.89,12.3,34.95
Flower power 2D8F,PI040298AD5G200816,2018-10-05 11:56:56,-1.0,82.4,12.3,35.95
Flower power 2D8F,PI040298AD5G200816,2018-10-05 12:11:56,-1.0,88.74,12.3,37.99
Flower power 2D8F,PI040298AD5G200816,2018-10-05 12:26:56,-1.0,49.12,12.3,37.8
Flower power 2D8F,PI040298AD5G200816,2018-10-05 12:41:56,-1.0,84.82,12.55,40.62
Flower power 2D8F,PI040298AD5G200816,2018-10-05 12:56:56,-1.0,89.43,12.55,41.46
Flower power 2D8F,PI040298AD5G200816,2018-10-05 13:11:56,-1.0,14.76,12.3,35.22
Flower power 2D8F,PI040298AD5G200816,2018-10-05 13:26:56,-1.0,72.95,12.04,37.99
Flower power 2D8F,PI040298AD5G200816,2018-10-05 13:41:56,-1.0,62.87,12.55,37.75
Flower power 2D8F,PI040298AD5G200816,2018-10-05 13:56:56,-1.0,19.39,12.3,33.74
Flower power 2D8F,PI040298AD5G200816,2018-10-05 14:11:56,-1.0,20.28,12.17,33.25
Flower power 2D8F,PI040298AD5G200816,2018-10-05 14:26:56,-1.0,8.0,12.3,31.07
Flower power 2D8F,PI040298AD5G200816,2018-10-05 14:41:56,-1.0,6.85,12.55,28.77
Flower power 2D8F,PI040298AD5G200816,2018-10-05 14:56:56,-1.0,6.07,12.17,27.0
Flower power 2D8F,PI040298AD5G200816,2018-10-05 15:11:56,-1.0,5.69,12.55,25.97
Flower power 2D8F,PI040298AD5G200816,2018-10-05 15:26:56,-1.0,5.28,12.04,25.2
Flower power 2D8F,PI040298AD5G200816,2018-10-05 15:41:56,-1.0,4.89,12.55,24.7
Flower power 2D8F,PI040298AD5G200816,2018-10-05 15:56:56,-1.0,4.36,12.3,24.06
Flower power 2D8F,PI040298AD5G200816,2018-10-05 16:11:56,-1.0,3.77,12.3,23.42
Flower power 2D8F,PI040298AD5G200816,2018-10-05 16:26:56,-1.0,3.14,12.43,22.68
Flower power 2D8F,PI040298AD5G200816,2018-10-05 16:41:56,-1.0,2.32,12.17,21.97
Flower power 2D8F,PI040298AD5G200816,2018-10-05 16:56:56,-1.0,1.27,12.43,21.26
Flower power 2D8F,PI040298AD5G200816,2018-10-05 17:11:56,-1.0,0.3,12.17,20.21
Flower power 2D8F,PI040298AD5G200816,2018-10-05 17:26:56,-1.0,0.1,12.68,19.57
Flower power 2D8F,PI040298AD5G200816,2018-10-05 17:41:56,-1.0,0.1,12.04,19.38
Flower power 2D8F,PI040298AD5G200816,2018-10-05 17:56:56,-1.0,0.1,12.3,18.98
Flower power 2D8F,PI040298AD5G200816,2018-10-05 18:11:56,-1.0,0.1,12.3,18.74
Flower power 2D8F,PI040298AD5G200816,2018-10-05 18:26:56,-1.0,0.1,12.43,18.78
Flower power 2D8F,PI040298AD5G200816,2018-10-05 18:41:56,-1.0,0.1,12.55,19.18
Flower power 2D8F,PI040298AD5G200816,2018-10-05 18:56:56,-1.0,0.1,12.17,18.78
Flower power 2D8F,PI040298AD5G200816,2018-10-05 19:11:56,-1.0,0.1,12.43,18.49
Flower power 2D8F,PI040298AD5G200816,2018-10-05 19:26:56,-1.0,0.1,12.43,18.34
Flower power 2D8F,PI040298AD5G200816,2018-10-05 19:41:56,-1.0,0.1,12.04,18.08
Flower power 2D8F,PI040298AD5G200816,2018-10-05 19:56:56,-1.0,0.1,12.43,18.44
Flower power 2D8F,PI040298AD5G200816,2018-10-05 20:11:56,-1.0,0.1,12.3,17.98
Flower power 2D8F,PI040298AD5G200816,2018-10-05 20:26:56,-1.0,0.1,12.3,18.03
Flower power 2D8F,PI040298AD5G200816,2018-10-05 20:41:56,-1.0,0.1,12.04,17.73
Flower power 2D8F,PI040298AD5G200816,2018-10-05 20:56:56,-1.0,0.1,12.3,17.58
Flower power 2D8F,PI040298AD5G200816,2018-10-05 21:11:56,-1.0,0.1,12.3,17.43
Flower power 2D8F,PI040298AD5G200816,2018-10-05 21:26:56,-1.0,0.1,12.3,17.58
Flower power 2D8F,PI040298AD5G200816,2018-10-05 21:41:56,-1.0,0.1,12.3,17.38
Flower power 2D8F,PI040298AD5G200816,2018-10-05 21:56:56,-1.0,0.1,12.3,17.48
Flower power 2D8F,PI040298AD5G200816,2018-10-05 22:11:56,-1.0,0.1,11.91,17.48
Flower power 2D8F,PI040298AD5G200816,2018-10-05 22:26:56,-1.0,0.1,12.3,17.68
Flower power 2D8F,PI040298AD5G200816,2018-10-05 22:41:56,-1.0,0.1,12.17,17.27
Flower power 2D8F,PI040298AD5G200816,2018-10-05 22:56:56,-1.0,0.1,12.17,17.38
Flower power 2D8F,PI040298AD5G200816,2018-10-05 23:11:56,-1.0,0.1,12.04,16.86
Flower power 2D8F,PI040298AD5G200816,2018-10-05 23:26:56,-1.0,0.1,12.55,16.81
Flower power 2D8F,PI040298AD5G200816,2018-10-05 23:41:56,-1.0,0.1,12.17,17.58
Flower power 2D8F,PI040298AD5G200816,2018-10-05 23:56:56,-1.0,0.1,12.43,17.48
Flower power 2D8F,PI040298AD5G200816,2018-10-06 00:11:56,-1.0,0.1,11.91,17.68
Flower power 2D8F,PI040298AD5G200816,2018-10-06 00:26:56,-1.0,0.1,12.04,17.58
Flower power 2D8F,PI040298AD5G200816,2018-10-06 00:41:56,-1.0,0.1,12.04,17.43
Flower power 2D8F,PI040298AD5G200816,2018-10-06 00:56:56,-1.0,0.1,12.04,17.48
Flower power 2D8F,PI040298AD5G200816,2018-10-06 01:11:56,-1.0,0.1,12.17,17.53
Flower power 2D8F,PI040298AD5G200816,2018-10-06 01:26:56,-1.0,0.1,12.04,17.22
Flower power 2D8F,PI040298AD5G200816,2018-10-06 01:41:56,-1.0,0.1,12.43,16.71
Flower power 2D8F,PI040298AD5G200816,2018-10-06 01:56:56,-1.0,0.1,11.91,16.76
Flower power 2D8F,PI040298AD5G200816,2018-10-06 02:11:56,-1.0,0.1,12.43,16.76
Flower power 2D8F,PI040298AD5G200816,2018-10-06 02:26:56,-1.0,0.1,12.17,16.6
Flower power 2D8F,PI040298AD5G200816,2018-10-06 02:41:56,-1.0,0.1,12.17,16.45
Flower power 2D8F,PI040298AD5G200816,2018-10-06 02:56:56,-1.0,0.1,12.17,16.71
Flower power 2D8F,PI040298AD5G200816,2018-10-06 03:11:56,-1.0,0.1,12.04,17.22
Flower power 2D8F,PI040298AD5G200816,2018-10-06 03:26:56,-1.0,0.1,12.17,17.12
Flower power 2D8F,PI040298AD5G200816,2018-10-06 03:41:56,-1.0,0.1,12.3,17.32
Flower power 2D8F,PI040298AD5G200816,2018-10-06 03:56:56,-1.0,0.1,12.3,16.71
Flower power 2D8F,PI040298AD5G200816,2018-10-06 04:11:56,-1.0,0.1,12.17,16.19
Flower power 2D8F,PI040298AD5G200816,2018-10-06 04:26:56,-1.0,0.1,12.3,16.19
Flower power 2D8F,PI040298AD5G200816,2018-10-06 04:41:56,-1.0,0.1,12.17,16.5
Flower power 2D8F,PI040298AD5G200816,2018-10-06 04:56:56,-1.0,0.1,11.91,16.55
Flower power 2D8F,PI040298AD5G200816,2018-10-06 05:11:56,-1.0,0.1,12.17,16.86
Flower power 2D8F,PI040298AD5G200816,2018-10-06 05:26:56,-1.0,0.17,12.55,17.07
Flower power 2D8F,PI040298AD5G200816,2018-10-06 05:41:56,-1.0,0.91,12.17,16.86
Flower power 2D8F,PI040298AD5G200816,2018-10-06 05:56:56,-1.0,2.01,12.04,17.58
Flower power 2D8F,PI040298AD5G200816,2018-10-06 06:11:56,-1.0,3.0,12.3,18.54
Flower power 2D8F,PI040298AD5G200816,2018-10-06 06:26:56,-1.0,4.05,12.3,18.83
Flower power 2D8F,PI040298AD5G200816,2018-10-06 06:41:56,-1.0,5.04,12.3,20.01
Flower power 2D8F,PI040298AD5G200816,2018-10-06 06:56:56,-1.0,5.21,12.04,20.69
Flower power 2D8F,PI040298AD5G200816,2018-10-06 07:11:56,-1.0,8.75,12.04,21.69
Flower power 2D8F,PI040298AD5G200816,2018-10-06 07:26:56,-1.0,14.29,12.04,24.11
Flower power 2D8F,PI040298AD5G200816,2018-10-06 07:41:56,-1.0,11.73,12.04,23.93
Flower power 2D8F,PI040298AD5G200816,2018-10-06 07:56:56,-1.0,7.75,12.3,23.6
Flower power 2D8F,PI040298AD5G200816,2018-10-06 08:11:56,-1.0,12.0,12.43,23.97
Flower power 2D8F,PI040298AD5G200816,2018-10-06 08:26:56,-1.0,7.12,12.43,24.52
Flower power 2D8F,PI040298AD5G200816,2018-10-06 08:41:56,-1.0,7.29,12.04,24.16
Flower power 2D8F,PI040298AD5G200816,2018-10-06 08:56:56,-1.0,10.81,12.43,24.57
Flower power 2D8F,PI040298AD5G200816,2018-10-06 09:11:56,-1.0,13.69,12.55,25.47
Flower power 2D8F,PI040298AD5G200816,2018-10-06 09:26:56,-1.0,30.39,12.43,29.53
Flower power 2D8F,PI040298AD5G200816,2018-10-06 09:41:56,-1.0,23.97,12.43,30.32
Flower power 2D8F,PI040298AD5G200816,2018-10-06 09:56:56,-1.0,19.9,12.3,29.44
Flower power 2D8F,PI040298AD5G200816,2018-10-06 10:11:56,-1.0,17.18,12.04,28.82
Flower power 2D8F,PI040298AD5G200816,2018-10-06 10:26:56,-1.0,9.8,12.3,26.95
Flower power 2D8F,PI040298AD5G200816,2018-10-06 10:41:56,-1.0,9.61,12.3,27.31
Flower power 2D8F,PI040298AD5G200816,2018-10-06 10:56:56,-1.0,9.61,12.55,27.44
Flower power 2D8F,PI040298AD5G200816,2018-10-06 11:11:56,-1.0,10.12,12.17,27.53
Flower power 2D8F,PI040298AD5G200816,2018-10-06 11:26:56,-1.0,45.51,12.17,30.06
Flower power 2D8F,PI040298AD5G200816,2018-10-06 11:41:56,-1.0,43.38,12.68,34.73
Flower power 2D8F,PI040298AD5G200816,2018-10-06 11:56:56,-1.0,54.37,12.04,33.96
Flower power 2D8F,PI040298AD5G200816,2018-10-06 12:11:56,-1.0,80.1,12.04,36.87
Flower power 2D8F,PI040298AD5G200816,2018-10-06 12:26:56,-1.0,41.58,12.3,37.24
Flower power 2D8F,PI040298AD5G200816,2018-10-06 12:41:56,-1.0,82.99,12.17,39.8
Flower power 2D8F,PI040298AD5G200816,2018-10-06 12:56:56,-1.0,73.89,12.55,40.14
Flower power 2D8F,PI040298AD5G200816,2018-10-06 13:11:56,-1.0,14.61,11.91,34.59
Flower power 2D8F,PI040298AD5G200816,2018-10-06 13:26:56,-1.0,61.5,12.17,37.06
Flower power 2D8F,PI040298AD5G200816,2018-10-06 13:41:56,-1.0,52.84,12.55,36.59
Flower power 2D8F,PI040298AD5G200816,2018-10-06 13:56:56,-1.0,26.78,12.17,33.51
Flower power 2D8F,PI040298AD5G200816,2018-10-06 14:11:56,-1.0,21.17,12.68,32.22
Flower power 2D8F,PI040298AD5G200816,2018-10-06 14:26:56,-1.0,11.49,12.17,30.67
Flower power 2D8F,PI040298AD5G200816,2018-10-06 14:41:56,-1.0,8.93,12.3,28.82
Flower power 2D8F,PI040298AD5G200816,2018-10-06 14:56:56,-1.0,7.87,12.68,27.27
Flower power 2D8F,PI040298AD5G200816,2018-10-06 15:11:56,-1.0,7.69,12.43,26.42
Flower power 2D8F,PI040298AD5G200816,2018-10-06 15:26:56,-1.0,7.27,12.3,25.65
Flower power 2D8F,PI040298AD5G200816,2018-10-06 15:41:56,-1.0,6.76,12.68,25.25
Flower power 2D8F,PI040298AD5G200816,2018-10-06 15:56:56,-1.0,5.66,12.43,24.66
Flower power 2D8F,PI040298AD5G200816,2018-10-06 16:11:56,-1.0,4.77,12.04,24.02
Flower power 2D8F,PI040298AD5G200816,2018-10-06 16:26:56,-1.0,3.71,12.43,23.51
Flower power 2D8F,PI040298AD5G200816,2018-10-06 16:41:56,-1.0,2.43,12.68,22.91
Flower power 2D8F,PI040298AD5G200816,2018-10-06 16:56:56,-1.0,1.18,12.68,22.63
Flower power 2D8F,PI040298AD5G200816,2018-10-06 17:11:56,-1.0,0.29,12.04,22.4
Flower power 2D8F,PI040298AD5G200816,2018-10-06 17:26:56,-1.0,0.1,12.43,21.74
Flower power 2D8F,PI040298AD5G200816,2018-10-06 17:41:56,-1.0,0.1,12.68,21.69
Flower power 2D8F,PI040298AD5G200816,2018-10-06 17:56:56,-1.0,0.1,12.17,21.22
Flower power 2D8F,PI040298AD5G200816,2018-10-06 18:11:56,-1.0,0.1,12.43,20.74
Flower power 2D8F,PI040298AD5G200816,2018-10-06 18:26:56,-1.0,0.1,12.17,20.5
Flower power 2D8F,PI040298AD5G200816,2018-10-06 18:41:56,-1.0,0.1,12.3,20.16
Flower power 2D8F,PI040298AD5G200816,2018-10-06 18:56:56,-1.0,0.1,12.55,19.82
Flower power 2D8F,PI040298AD5G200816,2018-10-06 19:11:56,-1.0,0.1,12.43,20.06
Flower power 2D8F,PI040298AD5G200816,2018-10-06 19:26:56,-1.0,0.1,12.04,19.53
Flower power 2D8F,PI040298AD5G200816,2018-10-06 19:41:56,-1.0,0.1,12.43,19.77
Flower power 2D8F,PI040298AD5G200816,2018-10-06 19:56:56,-1.0,0.1,12.3,19.53
Flower power 2D8F,PI040298AD5G200816,2018-10-06 20:11:56,-1.0,0.1,12.3,19.82
Flower power 2D8F,PI040298AD5G200816,2018-10-06 20:26:56,-1.0,0.1,12.04,19.62
Flower power 2D8F,PI040298AD5G200816,2018-10-06 20:41:56,-1.0,0.1,12.3,19.38
Flower power 2D8F,PI040298AD5G200816,2018-10-06 20:56:56,-1.0,0.1,12.3,18.29
Flower power 2D8F,PI040298AD5G200816,2018-10-06 21:11:56,-1.0,0.1,12.17,18.24
Flower power 2D8F,PI040298AD5G200816,2018-10-06 21:26:56,-1.0,0.1,12.17,18.08
Flower power 2D8F,PI040298AD5G200816,2018-10-06 21:41:56,-1.0,0.1,12.68,18.03
Flower power 2D8F,PI040298AD5G200816,2018-10-06 21:56:56,-1.0,0.1,12.04,18.29
Flower power 2D8F,PI040298AD5G200816,2018-10-06 22:11:56,-1.0,0.1,12.3,18.03
Flower power 2D8F,PI040298AD5G200816,2018-10-06 22:26:56,-1.0,0.1,12.3,18.03
Flower power 2D8F,PI040298AD5G200816,2018-10-06 22:41:56,-1.0,0.1,12.3,16.66
Flower power 2D8F,PI040298AD5G200816,2018-10-06 22:56:56,-1.0,0.1,12.3,16.91
Flower power 2D8F,PI040298AD5G200816,2018-10-06 23:11:56,-1.0,0.1,12.55,16.86
Flower power 2D8F,PI040298AD5G200816,2018-10-06 23:26:56,-1.0,0.1,12.3,16.66
Flower power 2D8F,PI040298AD5G200816,2018-10-06 23:41:56,-1.0,0.1,12.04,16.14
Flower power 2D8F,PI040298AD5G200816,2018-10-06 23:56:56,-1.0,0.1,12.3,16.24
Flower power 2D8F,PI040298AD5G200816,2018-10-07 00:11:56,-1.0,0.1,12.04,16.76
Flower power 2D8F,PI040298AD5G200816,2018-10-07 00:26:56,-1.0,0.1,11.91,16.76
Flower power 2D8F,PI040298AD5G200816,2018-10-07 00:41:56,-1.0,0.1,12.3,17.12
Flower power 2D8F,PI040298AD5G200816,2018-10-07 00:56:56,-1.0,0.1,11.91,16.91
Flower power 2D8F,PI040298AD5G200816,2018-10-07 01:11:56,-1.0,0.1,12.04,16.97
Flower power 2D8F,PI040298AD5G200816,2018-10-07 01:26:56,-1.0,0.1,12.04,16.6
Flower power 2D8F,PI040298AD5G200816,2018-10-07 01:41:56,-1.0,0.1,12.3,15.87
Flower power 2D8F,PI040298AD5G200816,2018-10-07 01:56:56,-1.0,0.1,12.3,15.72
