NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1E8C,PI040298AD5I212674,2018-09-27 20:39:09,-1.0,0.1,9.62,21.55
Flower power 1E8C,PI040298AD5I212674,2018-09-27 20:54:09,-1.0,0.1,9.5,21.69
Flower power 1E8C,PI040298AD5I212674,2018-09-27 21:09:09,-1.0,0.1,9.5,20.98
Flower power 1E8C,PI040298AD5I212674,2018-09-27 21:24:09,-1.0,0.1,9.62,20.83
Flower power 1E8C,PI040298AD5I212674,2018-09-27 21:39:09,-1.0,0.1,9.37,20.16
Flower power 1E8C,PI040298AD5I212674,2018-09-27 21:54:09,-1.0,0.1,9.75,20.4
Flower power 1E8C,PI040298AD5I212674,2018-09-27 22:09:09,-1.0,0.1,9.5,20.16
Flower power 1E8C,PI040298AD5I212674,2018-09-27 22:24:09,-1.0,0.1,9.75,20.21
Flower power 1E8C,PI040298AD5I212674,2018-09-27 22:39:09,-1.0,0.1,9.62,19.87
Flower power 1E8C,PI040298AD5I212674,2018-09-27 22:54:09,-1.0,0.1,9.5,19.82
Flower power 1E8C,PI040298AD5I212674,2018-09-27 23:09:09,-1.0,0.1,9.37,20.69
Flower power 1E8C,PI040298AD5I212674,2018-09-27 23:24:09,-1.0,0.1,9.25,21.22
Flower power 1E8C,PI040298AD5I212674,2018-09-27 23:39:09,-1.0,0.1,9.25,20.88
Flower power 1E8C,PI040298AD5I212674,2018-09-27 23:54:09,-1.0,0.1,9.62,19.96
Flower power 1E8C,PI040298AD5I212674,2018-09-28 00:09:09,-1.0,0.1,9.62,19.53
Flower power 1E8C,PI040298AD5I212674,2018-09-28 00:24:09,-1.0,0.1,9.25,19.53
Flower power 1E8C,PI040298AD5I212674,2018-09-28 00:39:09,-1.0,0.1,9.5,19.67
Flower power 1E8C,PI040298AD5I212674,2018-09-28 00:54:09,-1.0,0.1,9.62,20.11
Flower power 1E8C,PI040298AD5I212674,2018-09-28 01:09:09,-1.0,0.1,9.75,20.55
Flower power 1E8C,PI040298AD5I212674,2018-09-28 01:24:09,-1.0,0.1,9.37,19.82
Flower power 1E8C,PI040298AD5I212674,2018-09-28 01:39:09,-1.0,0.1,9.75,18.83
Flower power 1E8C,PI040298AD5I212674,2018-09-28 01:54:09,-1.0,0.1,9.37,18.59
Flower power 1E8C,PI040298AD5I212674,2018-09-28 02:09:09,-1.0,0.1,9.5,18.19
Flower power 1E8C,PI040298AD5I212674,2018-09-28 02:24:09,-1.0,0.1,9.37,17.83
Flower power 1E8C,PI040298AD5I212674,2018-09-28 02:39:09,-1.0,0.1,9.12,17.78
Flower power 1E8C,PI040298AD5I212674,2018-09-28 02:54:09,-1.0,0.1,9.75,17.58
Flower power 1E8C,PI040298AD5I212674,2018-09-28 03:09:09,-1.0,0.1,9.62,17.58
Flower power 1E8C,PI040298AD5I212674,2018-09-28 03:24:09,-1.0,0.1,9.62,17.38
Flower power 1E8C,PI040298AD5I212674,2018-09-28 03:39:09,-1.0,0.1,9.5,17.22
Flower power 1E8C,PI040298AD5I212674,2018-09-28 03:54:09,-1.0,0.1,9.25,17.12
Flower power 1E8C,PI040298AD5I212674,2018-09-28 04:09:09,-1.0,0.1,9.12,17.07
Flower power 1E8C,PI040298AD5I212674,2018-09-28 04:24:09,-1.0,0.1,9.75,16.91
Flower power 1E8C,PI040298AD5I212674,2018-09-28 04:39:09,-1.0,0.1,9.12,16.76
Flower power 1E8C,PI040298AD5I212674,2018-09-28 04:54:09,-1.0,0.1,9.25,16.55
Flower power 1E8C,PI040298AD5I212674,2018-09-28 05:09:09,-1.0,0.1,9.75,16.55
Flower power 1E8C,PI040298AD5I212674,2018-09-28 05:24:09,-1.0,0.1,9.37,16.81
Flower power 1E8C,PI040298AD5I212674,2018-09-28 05:39:09,-1.0,0.1,9.62,17.17
Flower power 1E8C,PI040298AD5I212674,2018-09-28 05:54:09,-1.0,0.1,9.62,16.97
Flower power 1E8C,PI040298AD5I212674,2018-09-28 06:09:09,-1.0,0.1,9.5,17.17
Flower power 1E8C,PI040298AD5I212674,2018-09-28 06:24:09,-1.0,0.46,9.62,17.02
Flower power 1E8C,PI040298AD5I212674,2018-09-28 06:39:09,-1.0,1.97,9.25,17.17
Flower power 1E8C,PI040298AD5I212674,2018-09-28 06:54:09,-1.0,4.18,9.75,17.98
Flower power 1E8C,PI040298AD5I212674,2018-09-28 07:09:09,-1.0,6.47,9.5,19.33
Flower power 1E8C,PI040298AD5I212674,2018-09-28 07:24:09,-1.0,13.89,9.37,21.31
Flower power 1E8C,PI040298AD5I212674,2018-09-28 07:39:09,-1.0,24.46,9.37,27.67
Flower power 1E8C,PI040298AD5I212674,2018-09-28 07:54:09,-1.0,29.98,9.37,31.29
Flower power 1E8C,PI040298AD5I212674,2018-09-28 08:09:09,-1.0,41.48,9.12,34.77
Flower power 1E8C,PI040298AD5I212674,2018-09-28 08:24:09,-1.0,20.04,9.37,36.46
Flower power 1E8C,PI040298AD5I212674,2018-09-28 08:39:09,-1.0,17.8,9.5,37.85
Flower power 1E8C,PI040298AD5I212674,2018-09-28 08:54:09,-1.0,56.28,9.25,39.08
Flower power 1E8C,PI040298AD5I212674,2018-09-28 09:09:09,-1.0,64.4,9.5,41.07
Flower power 1E8C,PI040298AD5I212674,2018-09-28 09:24:09,-1.0,65.98,9.5,42.67
Flower power 1E8C,PI040298AD5I212674,2018-09-28 09:39:09,-1.0,70.29,9.5,44.32
Flower power 1E8C,PI040298AD5I212674,2018-09-28 09:54:09,-1.0,75.69,9.5,44.59
Flower power 1E8C,PI040298AD5I212674,2018-09-28 10:09:09,-1.0,81.36,9.5,45.17
Flower power 1E8C,PI040298AD5I212674,2018-09-28 10:24:09,-1.0,88.62,9.37,44.85
Flower power 1E8C,PI040298AD5I212674,2018-09-28 10:39:09,-1.0,95.57,9.37,44.01
Flower power 1E8C,PI040298AD5I212674,2018-09-28 10:54:09,-1.0,100.82,9.25,44.53
Flower power 1E8C,PI040298AD5I212674,2018-09-28 11:09:09,-1.0,105.65,9.25,46.25
Flower power 1E8C,PI040298AD5I212674,2018-09-28 11:24:09,-1.0,108.76,9.62,45.33
Flower power 1E8C,PI040298AD5I212674,2018-09-28 11:39:09,-1.0,112.06,9.37,48.14
Flower power 1E8C,PI040298AD5I212674,2018-09-28 11:54:09,-1.0,113.2,9.5,48.14
Flower power 1E8C,PI040298AD5I212674,2018-09-28 12:09:09,-1.0,114.37,9.37,48.72
Flower power 1E8C,PI040298AD5I212674,2018-09-28 12:24:09,-1.0,116.77,9.5,48.37
Flower power 1E8C,PI040298AD5I212674,2018-09-28 12:39:09,-1.0,116.77,9.75,47.69
Flower power 1E8C,PI040298AD5I212674,2018-09-28 12:54:09,-1.0,119.28,9.75,48.32
Flower power 1E8C,PI040298AD5I212674,2018-09-28 13:09:09,-1.0,119.28,9.62,48.14
Flower power 1E8C,PI040298AD5I212674,2018-09-28 13:24:09,-1.0,114.37,9.75,47.41
Flower power 1E8C,PI040298AD5I212674,2018-09-28 13:39:09,-1.0,113.2,9.37,47.24
Flower power 1E8C,PI040298AD5I212674,2018-09-28 13:54:09,-1.0,110.94,9.12,47.97
Flower power 1E8C,PI040298AD5I212674,2018-09-28 14:09:09,-1.0,106.66,9.62,46.3
Flower power 1E8C,PI040298AD5I212674,2018-09-28 14:24:09,-1.0,101.75,9.5,45.6
Flower power 1E8C,PI040298AD5I212674,2018-09-28 14:39:09,-1.0,98.13,9.37,43.64
Flower power 1E8C,PI040298AD5I212674,2018-09-28 14:54:09,-1.0,91.59,9.37,42.67
Flower power 1E8C,PI040298AD5I212674,2018-09-28 15:09:09,-1.0,85.84,9.37,42.47
Flower power 1E8C,PI040298AD5I212674,2018-09-28 15:24:09,-1.0,67.22,9.62,39.27
Flower power 1E8C,PI040298AD5I212674,2018-09-28 15:39:09,-1.0,71.68,9.62,39.32
Flower power 1E8C,PI040298AD5I212674,2018-09-28 15:54:09,-1.0,65.98,9.62,38.74
Flower power 1E8C,PI040298AD5I212674,2018-09-28 16:09:09,-1.0,59.74,9.37,37.47
Flower power 1E8C,PI040298AD5I212674,2018-09-28 16:24:09,-1.0,53.19,9.5,35.68
Flower power 1E8C,PI040298AD5I212674,2018-09-28 16:39:09,-1.0,26.91,9.62,32.89
Flower power 1E8C,PI040298AD5I212674,2018-09-28 16:54:09,-1.0,12.25,9.75,29.79
Flower power 1E8C,PI040298AD5I212674,2018-09-28 17:09:09,-1.0,9.99,9.37,28.15
Flower power 1E8C,PI040298AD5I212674,2018-09-28 17:24:09,-1.0,8.28,9.62,27.27
Flower power 1E8C,PI040298AD5I212674,2018-09-28 17:39:09,-1.0,6.46,9.5,26.46
Flower power 1E8C,PI040298AD5I212674,2018-09-28 17:54:09,-1.0,4.22,9.37,25.38
Flower power 1E8C,PI040298AD5I212674,2018-09-28 18:09:09,-1.0,1.91,9.75,24.34
Flower power 1E8C,PI040298AD5I212674,2018-09-28 18:24:09,-1.0,0.44,9.62,23.56
Flower power 1E8C,PI040298AD5I212674,2018-09-28 18:39:09,-1.0,0.1,9.75,22.68
Flower power 1E8C,PI040298AD5I212674,2018-09-28 18:54:09,-1.0,0.1,9.5,22.3
Flower power 1E8C,PI040298AD5I212674,2018-09-28 19:09:09,-1.0,0.1,9.75,21.31
Flower power 1E8C,PI040298AD5I212674,2018-09-28 19:24:09,-1.0,0.1,9.62,20.64
Flower power 1E8C,PI040298AD5I212674,2018-09-28 19:39:09,-1.0,0.1,9.37,21.03
Flower power 1E8C,PI040298AD5I212674,2018-09-28 19:54:09,-1.0,0.1,9.5,20.79
Flower power 1E8C,PI040298AD5I212674,2018-09-28 20:09:09,-1.0,0.1,9.62,20.55
Flower power 1E8C,PI040298AD5I212674,2018-09-28 20:24:09,-1.0,0.1,9.87,20.16
Flower power 1E8C,PI040298AD5I212674,2018-09-28 20:39:09,-1.0,0.1,9.62,20.64
Flower power 1E8C,PI040298AD5I212674,2018-09-28 20:54:09,-1.0,0.1,9.37,20.55
Flower power 1E8C,PI040298AD5I212674,2018-09-28 21:09:09,-1.0,0.1,9.62,20.26
Flower power 1E8C,PI040298AD5I212674,2018-09-28 21:24:09,-1.0,0.1,9.25,20.06
Flower power 1E8C,PI040298AD5I212674,2018-09-28 21:39:09,-1.0,0.1,9.37,19.96
Flower power 1E8C,PI040298AD5I212674,2018-09-28 21:54:09,-1.0,0.1,9.37,19.28
Flower power 1E8C,PI040298AD5I212674,2018-09-28 22:09:09,-1.0,0.1,9.75,18.74
Flower power 1E8C,PI040298AD5I212674,2018-09-28 22:24:09,-1.0,0.1,9.62,18.64
Flower power 1E8C,PI040298AD5I212674,2018-09-28 22:39:09,-1.0,0.1,9.37,18.39
Flower power 1E8C,PI040298AD5I212674,2018-09-28 22:54:09,-1.0,0.1,9.62,17.43
Flower power 1E8C,PI040298AD5I212674,2018-09-28 23:09:09,-1.0,0.1,9.5,16.81
Flower power 1E8C,PI040298AD5I212674,2018-09-28 23:24:09,-1.0,0.1,9.87,17.58
Flower power 1E8C,PI040298AD5I212674,2018-09-28 23:39:09,-1.0,0.1,9.37,17.68
Flower power 1E8C,PI040298AD5I212674,2018-09-28 23:54:09,-1.0,0.1,9.25,17.98
Flower power 1E8C,PI040298AD5I212674,2018-09-29 00:09:09,-1.0,0.1,9.62,17.78
Flower power 1E8C,PI040298AD5I212674,2018-09-29 00:24:09,-1.0,0.1,9.37,17.02
Flower power 1E8C,PI040298AD5I212674,2018-09-29 00:39:09,-1.0,0.1,9.62,17.68
Flower power 1E8C,PI040298AD5I212674,2018-09-29 00:54:09,-1.0,0.1,9.12,17.07
Flower power 1E8C,PI040298AD5I212674,2018-09-29 01:09:09,-1.0,0.1,9.5,15.98
Flower power 1E8C,PI040298AD5I212674,2018-09-29 01:24:09,-1.0,0.1,9.62,15.13
Flower power 1E8C,PI040298AD5I212674,2018-09-29 01:39:09,-1.0,0.1,9.62,15.03
Flower power 1E8C,PI040298AD5I212674,2018-09-29 01:54:09,-1.0,0.1,9.25,14.87
Flower power 1E8C,PI040298AD5I212674,2018-09-29 02:09:09,-1.0,0.1,9.37,14.7
Flower power 1E8C,PI040298AD5I212674,2018-09-29 02:24:09,-1.0,0.1,9.5,14.65
Flower power 1E8C,PI040298AD5I212674,2018-09-29 02:39:09,-1.0,0.1,9.5,15.4
Flower power 1E8C,PI040298AD5I212674,2018-09-29 02:54:09,-1.0,0.1,9.5,15.03
Flower power 1E8C,PI040298AD5I212674,2018-09-29 03:09:09,-1.0,0.1,9.75,14.87
Flower power 1E8C,PI040298AD5I212674,2018-09-29 03:24:09,-1.0,0.1,9.12,15.03
Flower power 1E8C,PI040298AD5I212674,2018-09-29 03:39:09,-1.0,0.1,9.62,14.54
Flower power 1E8C,PI040298AD5I212674,2018-09-29 03:54:09,-1.0,0.1,9.12,14.54
Flower power 1E8C,PI040298AD5I212674,2018-09-29 04:09:09,-1.0,0.1,9.25,15.08
Flower power 1E8C,PI040298AD5I212674,2018-09-29 04:24:09,-1.0,0.1,9.62,15.93
Flower power 1E8C,PI040298AD5I212674,2018-09-29 04:39:09,-1.0,0.1,9.75,16.55
Flower power 1E8C,PI040298AD5I212674,2018-09-29 04:54:09,-1.0,0.1,9.12,15.72
Flower power 1E8C,PI040298AD5I212674,2018-09-29 05:09:09,-1.0,0.1,9.5,15.24
Flower power 1E8C,PI040298AD5I212674,2018-09-29 05:24:09,-1.0,0.1,9.75,15.56
Flower power 1E8C,PI040298AD5I212674,2018-09-29 05:39:09,-1.0,0.1,9.62,16.14
Flower power 1E8C,PI040298AD5I212674,2018-09-29 05:54:09,-1.0,0.1,9.5,15.56
Flower power 1E8C,PI040298AD5I212674,2018-09-29 06:09:09,-1.0,0.1,9.87,15.35
Flower power 1E8C,PI040298AD5I212674,2018-09-29 06:24:09,-1.0,0.4,9.37,15.35
Flower power 1E8C,PI040298AD5I212674,2018-09-29 06:39:09,-1.0,1.82,9.62,15.61
Flower power 1E8C,PI040298AD5I212674,2018-09-29 06:54:09,-1.0,4.02,9.25,16.71
Flower power 1E8C,PI040298AD5I212674,2018-09-29 07:09:09,-1.0,6.16,9.5,17.58
Flower power 1E8C,PI040298AD5I212674,2018-09-29 07:24:09,-1.0,9.23,9.62,19.48
Flower power 1E8C,PI040298AD5I212674,2018-09-29 07:39:09,-1.0,24.34,9.25,25.25
Flower power 1E8C,PI040298AD5I212674,2018-09-29 07:54:09,-1.0,31.16,9.37,28.77
Flower power 1E8C,PI040298AD5I212674,2018-09-29 08:09:09,-1.0,37.33,9.37,31.65
Flower power 1E8C,PI040298AD5I212674,2018-09-29 08:24:09,-1.0,43.01,9.62,34.45
Flower power 1E8C,PI040298AD5I212674,2018-09-29 08:39:09,-1.0,49.01,9.5,37.24
Flower power 1E8C,PI040298AD5I212674,2018-09-29 08:54:09,-1.0,55.4,9.25,37.99
Flower power 1E8C,PI040298AD5I212674,2018-09-29 09:09:09,-1.0,62.17,9.62,39.46
Flower power 1E8C,PI040298AD5I212674,2018-09-29 09:24:09,-1.0,66.39,9.37,39.99
Flower power 1E8C,PI040298AD5I212674,2018-09-29 09:39:09,-1.0,70.29,9.25,41.76
Flower power 1E8C,PI040298AD5I212674,2018-09-29 09:54:09,-1.0,75.69,9.75,42.57
Flower power 1E8C,PI040298AD5I212674,2018-09-29 10:09:09,-1.0,81.97,9.37,42.77
Flower power 1E8C,PI040298AD5I212674,2018-09-29 10:24:09,-1.0,87.91,9.62,44.59
Flower power 1E8C,PI040298AD5I212674,2018-09-29 10:39:09,-1.0,94.75,9.62,44.37
Flower power 1E8C,PI040298AD5I212674,2018-09-29 10:54:09,-1.0,100.82,9.62,45.12
Flower power 1E8C,PI040298AD5I212674,2018-09-29 11:09:09,-1.0,105.65,9.62,44.16
Flower power 1E8C,PI040298AD5I212674,2018-09-29 11:24:09,-1.0,107.7,9.75,46.52
Flower power 1E8C,PI040298AD5I212674,2018-09-29 11:39:09,-1.0,110.94,9.37,45.76
Flower power 1E8C,PI040298AD5I212674,2018-09-29 11:54:09,-1.0,113.2,9.12,47.24
Flower power 1E8C,PI040298AD5I212674,2018-09-29 12:09:09,-1.0,114.37,9.62,48.09
Flower power 1E8C,PI040298AD5I212674,2018-09-29 12:24:09,-1.0,115.56,9.5,48.43
Flower power 1E8C,PI040298AD5I212674,2018-09-29 12:39:09,-1.0,115.56,9.62,47.36
Flower power 1E8C,PI040298AD5I212674,2018-09-29 12:54:09,-1.0,115.56,9.62,48.37
Flower power 1E8C,PI040298AD5I212674,2018-09-29 13:09:09,-1.0,115.56,9.37,47.97
Flower power 1E8C,PI040298AD5I212674,2018-09-29 13:24:09,-1.0,114.37,9.5,47.52
Flower power 1E8C,PI040298AD5I212674,2018-09-29 13:39:09,-1.0,112.06,9.25,48.6
Flower power 1E8C,PI040298AD5I212674,2018-09-29 13:54:09,-1.0,109.84,9.75,47.52
Flower power 1E8C,PI040298AD5I212674,2018-09-29 14:09:09,-1.0,106.66,9.75,46.91
Flower power 1E8C,PI040298AD5I212674,2018-09-29 14:24:09,-1.0,101.75,9.62,45.49
Flower power 1E8C,PI040298AD5I212674,2018-09-29 14:39:09,-1.0,93.94,9.37,43.28
Flower power 1E8C,PI040298AD5I212674,2018-09-29 14:54:09,-1.0,90.83,9.5,44.32
Flower power 1E8C,PI040298AD5I212674,2018-09-29 15:09:09,-1.0,85.17,9.87,42.87
Flower power 1E8C,PI040298AD5I212674,2018-09-29 15:24:09,-1.0,75.17,9.62,41.07
Flower power 1E8C,PI040298AD5I212674,2018-09-29 15:39:09,-1.0,28.17,9.5,39.6
Flower power 1E8C,PI040298AD5I212674,2018-09-29 15:54:09,-1.0,65.98,9.37,40.38
Flower power 1E8C,PI040298AD5I212674,2018-09-29 16:09:09,-1.0,60.41,9.87,38.7
Flower power 1E8C,PI040298AD5I212674,2018-09-29 16:24:09,-1.0,49.24,9.37,36.59
Flower power 1E8C,PI040298AD5I212674,2018-09-29 16:39:09,-1.0,35.18,9.5,32.67
Flower power 1E8C,PI040298AD5I212674,2018-09-29 16:54:09,-1.0,11.5,9.62,29.22
Flower power 1E8C,PI040298AD5I212674,2018-09-29 17:09:09,-1.0,9.76,9.75,27.31
Flower power 1E8C,PI040298AD5I212674,2018-09-29 17:24:09,-1.0,8.05,9.62,26.69
Flower power 1E8C,PI040298AD5I212674,2018-09-29 17:39:09,-1.0,6.12,9.75,25.97
Flower power 1E8C,PI040298AD5I212674,2018-09-29 17:54:09,-1.0,3.94,9.37,25.02
Flower power 1E8C,PI040298AD5I212674,2018-09-29 18:09:09,-1.0,1.7,9.75,23.83
Flower power 1E8C,PI040298AD5I212674,2018-09-29 18:24:09,-1.0,0.36,9.5,22.63
Flower power 1E8C,PI040298AD5I212674,2018-09-29 18:39:09,-1.0,0.1,9.25,21.83
Flower power 1E8C,PI040298AD5I212674,2018-09-29 18:54:09,-1.0,0.1,9.37,21.22
Flower power 1E8C,PI040298AD5I212674,2018-09-29 19:09:09,-1.0,0.1,9.62,21.07
Flower power 1E8C,PI040298AD5I212674,2018-09-29 19:24:09,-1.0,0.1,9.62,20.35
Flower power 1E8C,PI040298AD5I212674,2018-09-29 19:39:09,-1.0,0.1,9.37,20.3
Flower power 1E8C,PI040298AD5I212674,2018-09-29 19:54:09,-1.0,0.1,9.5,19.33
Flower power 1E8C,PI040298AD5I212674,2018-09-29 20:09:09,-1.0,0.1,9.75,19.03
Flower power 1E8C,PI040298AD5I212674,2018-09-29 20:24:09,-1.0,0.1,9.62,19.38
Flower power 1E8C,PI040298AD5I212674,2018-09-29 20:39:09,-1.0,0.1,9.37,19.38
Flower power 1E8C,PI040298AD5I212674,2018-09-29 20:54:09,-1.0,0.1,9.37,19.18
Flower power 1E8C,PI040298AD5I212674,2018-09-29 21:09:09,-1.0,0.1,9.37,19.53
Flower power 1E8C,PI040298AD5I212674,2018-09-29 21:24:09,-1.0,0.1,9.5,19.43
Flower power 1E8C,PI040298AD5I212674,2018-09-29 21:39:09,-1.0,0.1,9.62,19.08
Flower power 1E8C,PI040298AD5I212674,2018-09-29 21:54:09,-1.0,0.1,9.87,19.33
Flower power 1E8C,PI040298AD5I212674,2018-09-29 22:09:09,-1.0,0.1,9.75,18.98
Flower power 1E8C,PI040298AD5I212674,2018-09-29 22:24:09,-1.0,0.1,9.5,18.59
Flower power 1E8C,PI040298AD5I212674,2018-09-29 22:39:09,-1.0,0.1,9.87,19.13
Flower power 1E8C,PI040298AD5I212674,2018-09-29 22:54:09,-1.0,0.1,9.62,19.23
Flower power 1E8C,PI040298AD5I212674,2018-09-29 23:09:09,-1.0,0.1,9.62,19.08
Flower power 1E8C,PI040298AD5I212674,2018-09-29 23:24:09,-1.0,0.1,9.5,18.93
Flower power 1E8C,PI040298AD5I212674,2018-09-29 23:39:09,-1.0,0.1,9.12,18.69
Flower power 1E8C,PI040298AD5I212674,2018-09-29 23:54:09,-1.0,0.1,9.12,18.39
Flower power 1E8C,PI040298AD5I212674,2018-09-30 00:09:09,-1.0,0.1,9.5,18.34
Flower power 1E8C,PI040298AD5I212674,2018-09-30 00:24:09,-1.0,0.1,9.12,18.34
Flower power 1E8C,PI040298AD5I212674,2018-09-30 00:39:09,-1.0,0.1,9.62,17.78
Flower power 1E8C,PI040298AD5I212674,2018-09-30 00:54:09,-1.0,0.1,9.75,17.88
Flower power 1E8C,PI040298AD5I212674,2018-09-30 01:09:09,-1.0,0.1,9.5,17.83
Flower power 1E8C,PI040298AD5I212674,2018-09-30 01:24:09,-1.0,0.1,9.62,16.91
Flower power 1E8C,PI040298AD5I212674,2018-09-30 01:39:09,-1.0,0.1,9.12,15.82
Flower power 1E8C,PI040298AD5I212674,2018-09-30 01:54:09,-1.0,0.1,9.87,15.45
Flower power 1E8C,PI040298AD5I212674,2018-09-30 02:09:09,-1.0,0.1,9.62,15.19
Flower power 1E8C,PI040298AD5I212674,2018-09-30 02:24:09,-1.0,0.1,9.62,16.08
Flower power 1E8C,PI040298AD5I212674,2018-09-30 02:39:09,-1.0,0.1,9.87,15.61
Flower power 1E8C,PI040298AD5I212674,2018-09-30 02:54:09,-1.0,0.1,9.75,14.97
Flower power 1E8C,PI040298AD5I212674,2018-09-30 03:09:09,-1.0,0.1,9.62,15.35
Flower power 1E8C,PI040298AD5I212674,2018-09-30 03:24:09,-1.0,0.1,9.75,14.92
Flower power 1E8C,PI040298AD5I212674,2018-09-30 03:39:09,-1.0,0.1,9.75,15.13
Flower power 1E8C,PI040298AD5I212674,2018-09-30 03:54:09,-1.0,0.1,9.62,15.5
Flower power 1E8C,PI040298AD5I212674,2018-09-30 04:09:09,-1.0,0.1,9.75,14.65
Flower power 1E8C,PI040298AD5I212674,2018-09-30 04:24:09,-1.0,0.1,9.87,15.72
Flower power 1E8C,PI040298AD5I212674,2018-09-30 04:39:09,-1.0,0.1,9.62,15.29
Flower power 1E8C,PI040298AD5I212674,2018-09-30 04:54:09,-1.0,0.1,9.62,15.45
Flower power 1E8C,PI040298AD5I212674,2018-09-30 05:09:09,-1.0,0.1,9.5,15.19
Flower power 1E8C,PI040298AD5I212674,2018-09-30 05:24:09,-1.0,0.1,9.12,14.92
Flower power 1E8C,PI040298AD5I212674,2018-09-30 05:39:09,-1.0,0.1,9.5,15.72
Flower power 1E8C,PI040298AD5I212674,2018-09-30 05:54:09,-1.0,0.1,9.62,15.4
Flower power 1E8C,PI040298AD5I212674,2018-09-30 06:09:09,-1.0,0.1,9.25,14.87
Flower power 1E8C,PI040298AD5I212674,2018-09-30 06:24:09,-1.0,0.29,9.62,14.81
Flower power 1E8C,PI040298AD5I212674,2018-09-30 06:39:09,-1.0,1.33,9.12,14.87
Flower power 1E8C,PI040298AD5I212674,2018-09-30 06:54:09,-1.0,3.07,9.62,16.71
Flower power 1E8C,PI040298AD5I212674,2018-09-30 07:09:09,-1.0,6.19,9.37,17.98
Flower power 1E8C,PI040298AD5I212674,2018-09-30 07:24:09,-1.0,7.32,9.62,18.83
Flower power 1E8C,PI040298AD5I212674,2018-09-30 07:39:09,-1.0,20.96,9.75,21.93
Flower power 1E8C,PI040298AD5I212674,2018-09-30 07:54:09,-1.0,12.0,9.75,25.43
Flower power 1E8C,PI040298AD5I212674,2018-09-30 08:09:09,-1.0,36.93,9.62,31.12
Flower power 1E8C,PI040298AD5I212674,2018-09-30 08:24:09,-1.0,40.83,9.5,33.6
Flower power 1E8C,PI040298AD5I212674,2018-09-30 08:39:09,-1.0,47.04,9.5,35.36
Flower power 1E8C,PI040298AD5I212674,2018-09-30 08:54:09,-1.0,53.72,9.37,37.71
Flower power 1E8C,PI040298AD5I212674,2018-09-30 09:09:09,-1.0,30.69,9.37,36.09
Flower power 1E8C,PI040298AD5I212674,2018-09-30 09:24:09,-1.0,63.64,9.62,39.99
Flower power 1E8C,PI040298AD5I212674,2018-09-30 09:39:09,-1.0,68.5,9.5,40.67
Flower power 1E8C,PI040298AD5I212674,2018-09-30 09:54:09,-1.0,73.64,9.37,41.26
Flower power 1E8C,PI040298AD5I212674,2018-09-30 10:09:09,-1.0,80.16,9.5,42.06
Flower power 1E8C,PI040298AD5I212674,2018-09-30 10:24:09,-1.0,85.84,9.75,42.82
Flower power 1E8C,PI040298AD5I212674,2018-09-30 10:39:09,-1.0,91.59,9.37,44.9
Flower power 1E8C,PI040298AD5I212674,2018-09-30 10:54:09,-1.0,97.26,9.37,45.65
Flower power 1E8C,PI040298AD5I212674,2018-09-30 11:09:09,-1.0,101.75,9.5,47.24
Flower power 1E8C,PI040298AD5I212674,2018-09-30 11:24:09,-1.0,107.7,9.37,47.92
Flower power 1E8C,PI040298AD5I212674,2018-09-30 11:39:09,-1.0,108.76,9.5,47.8
Flower power 1E8C,PI040298AD5I212674,2018-09-30 11:54:09,-1.0,113.2,9.25,47.64
Flower power 1E8C,PI040298AD5I212674,2018-09-30 12:09:09,-1.0,124.61,9.62,50.36
Flower power 1E8C,PI040298AD5I212674,2018-09-30 12:24:09,-1.0,87.21,9.62,49.76
Flower power 1E8C,PI040298AD5I212674,2018-09-30 12:39:09,-1.0,115.56,9.75,51.32
Flower power 1E8C,PI040298AD5I212674,2018-09-30 12:54:09,-1.0,65.58,9.5,47.52
Flower power 1E8C,PI040298AD5I212674,2018-09-30 13:09:09,-1.0,63.27,9.37,50.83
Flower power 1E8C,PI040298AD5I212674,2018-09-30 13:24:09,-1.0,115.56,9.37,47.86
Flower power 1E8C,PI040298AD5I212674,2018-09-30 13:39:09,-1.0,120.57,9.37,50.77
Flower power 1E8C,PI040298AD5I212674,2018-09-30 13:54:09,-1.0,118.01,9.25,49.47
Flower power 1E8C,PI040298AD5I212674,2018-09-30 14:09:09,-1.0,114.37,9.62,44.8
Flower power 1E8C,PI040298AD5I212674,2018-09-30 14:24:09,-1.0,35.42,9.25,44.22
Flower power 1E8C,PI040298AD5I212674,2018-09-30 14:39:09,-1.0,95.57,9.25,45.92
Flower power 1E8C,PI040298AD5I212674,2018-09-30 14:54:09,-1.0,92.36,9.75,45.98
Flower power 1E8C,PI040298AD5I212674,2018-09-30 15:09:09,-1.0,93.94,9.37,45.06
Flower power 1E8C,PI040298AD5I212674,2018-09-30 15:24:09,-1.0,39.45,9.87,37.1
Flower power 1E8C,PI040298AD5I212674,2018-09-30 15:39:09,-1.0,64.79,9.62,36.04
Flower power 1E8C,PI040298AD5I212674,2018-09-30 15:54:09,-1.0,81.97,9.5,39.36
Flower power 1E8C,PI040298AD5I212674,2018-09-30 16:09:09,-1.0,23.23,9.62,35.95
Flower power 1E8C,PI040298AD5I212674,2018-09-30 16:24:09,-1.0,40.05,9.5,34.36
Flower power 1E8C,PI040298AD5I212674,2018-09-30 16:39:09,-1.0,26.98,9.75,33.02
