NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D46,PI040298AD5I214021,2018-09-17 04:48:07,-1.0,0.1,9.49,17.17
Flower power 5D46,PI040298AD5I214021,2018-09-17 05:03:07,-1.0,0.1,9.1,17.32
Flower power 5D46,PI040298AD5I214021,2018-09-17 05:18:07,-1.0,0.1,9.23,17.48
Flower power 5D46,PI040298AD5I214021,2018-09-17 05:33:07,-1.0,0.1,9.36,17.53
Flower power 5D46,PI040298AD5I214021,2018-09-17 05:48:07,-1.0,0.1,9.61,17.73
Flower power 5D46,PI040298AD5I214021,2018-09-17 06:03:07,-1.0,0.1,9.61,17.68
Flower power 5D46,PI040298AD5I214021,2018-09-17 06:18:07,-1.0,0.8,9.36,17.83
Flower power 5D46,PI040298AD5I214021,2018-09-17 06:33:07,-1.0,3.05,8.97,19.03
Flower power 5D46,PI040298AD5I214021,2018-09-17 06:48:07,-1.0,6.3,9.1,20.06
Flower power 5D46,PI040298AD5I214021,2018-09-17 07:03:07,-1.0,9.99,9.61,21.45
Flower power 5D46,PI040298AD5I214021,2018-09-17 07:18:07,-1.0,27.24,9.61,27.0
Flower power 5D46,PI040298AD5I214021,2018-09-17 07:33:07,-1.0,38.08,9.36,30.32
Flower power 5D46,PI040298AD5I214021,2018-09-17 07:48:07,-1.0,44.87,9.23,31.38
Flower power 5D46,PI040298AD5I214021,2018-09-17 08:03:07,-1.0,60.8,9.36,34.91
Flower power 5D46,PI040298AD5I214021,2018-09-17 08:18:07,-1.0,69.48,9.49,36.82
Flower power 5D46,PI040298AD5I214021,2018-09-17 08:33:07,-1.0,78.94,9.1,37.43
Flower power 5D46,PI040298AD5I214021,2018-09-17 08:48:07,-1.0,87.56,8.97,39.17
Flower power 5D46,PI040298AD5I214021,2018-09-17 09:03:07,-1.0,96.02,9.61,40.14
Flower power 5D46,PI040298AD5I214021,2018-09-17 09:18:07,-1.0,105.38,9.61,40.97
Flower power 5D46,PI040298AD5I214021,2018-09-17 09:33:07,-1.0,114.64,9.36,42.42
Flower power 5D46,PI040298AD5I214021,2018-09-17 09:48:07,-1.0,122.12,9.36,42.26
Flower power 5D46,PI040298AD5I214021,2018-09-17 10:03:07,-1.0,128.06,9.74,42.01
Flower power 5D46,PI040298AD5I214021,2018-09-17 10:18:07,-1.0,133.25,9.49,43.64
Flower power 5D46,PI040298AD5I214021,2018-09-17 10:33:07,-1.0,138.85,9.61,43.85
Flower power 5D46,PI040298AD5I214021,2018-09-17 10:48:07,-1.0,143.36,9.23,43.85
Flower power 5D46,PI040298AD5I214021,2018-09-17 11:03:07,-1.0,146.53,9.74,45.17
Flower power 5D46,PI040298AD5I214021,2018-09-17 11:18:07,-1.0,151.55,9.36,45.01
Flower power 5D46,PI040298AD5I214021,2018-09-17 11:33:07,-1.0,122.12,9.61,45.06
Flower power 5D46,PI040298AD5I214021,2018-09-17 11:48:07,-1.0,153.3,9.49,45.17
Flower power 5D46,PI040298AD5I214021,2018-09-17 12:03:07,-1.0,153.3,9.49,44.69
Flower power 5D46,PI040298AD5I214021,2018-09-17 12:18:07,-1.0,153.3,9.61,45.92
Flower power 5D46,PI040298AD5I214021,2018-09-17 12:33:07,-1.0,151.55,9.61,47.13
Flower power 5D46,PI040298AD5I214021,2018-09-17 12:48:07,-1.0,148.17,9.49,48.26
Flower power 5D46,PI040298AD5I214021,2018-09-17 13:03:07,-1.0,146.53,9.74,48.37
Flower power 5D46,PI040298AD5I214021,2018-09-17 13:18:07,-1.0,143.36,10.0,47.8
Flower power 5D46,PI040298AD5I214021,2018-09-17 13:33:07,-1.0,140.32,9.49,48.43
Flower power 5D46,PI040298AD5I214021,2018-09-17 13:48:07,-1.0,137.41,9.74,48.37
Flower power 5D46,PI040298AD5I214021,2018-09-17 14:03:07,-1.0,134.6,9.61,47.69
Flower power 5D46,PI040298AD5I214021,2018-09-17 14:18:07,-1.0,126.83,9.87,47.41
Flower power 5D46,PI040298AD5I214021,2018-09-17 14:33:07,-1.0,118.8,9.49,47.02
Flower power 5D46,PI040298AD5I214021,2018-09-17 14:48:07,-1.0,99.72,9.74,47.69
Flower power 5D46,PI040298AD5I214021,2018-09-17 15:03:07,-1.0,69.1,9.61,44.37
Flower power 5D46,PI040298AD5I214021,2018-09-17 15:18:07,-1.0,90.63,9.87,43.8
Flower power 5D46,PI040298AD5I214021,2018-09-17 15:33:07,-1.0,54.01,9.61,39.8
Flower power 5D46,PI040298AD5I214021,2018-09-17 15:48:07,-1.0,26.46,9.74,38.89
Flower power 5D46,PI040298AD5I214021,2018-09-17 16:03:07,-1.0,24.98,10.0,39.99
Flower power 5D46,PI040298AD5I214021,2018-09-17 16:18:07,-1.0,33.59,10.0,39.89
Flower power 5D46,PI040298AD5I214021,2018-09-17 16:33:07,-1.0,49.71,9.61,38.55
Flower power 5D46,PI040298AD5I214021,2018-09-17 16:48:07,-1.0,45.03,9.61,37.85
Flower power 5D46,PI040298AD5I214021,2018-09-17 17:03:07,-1.0,40.73,9.74,36.82
Flower power 5D46,PI040298AD5I214021,2018-09-17 17:18:07,-1.0,31.42,9.61,35.63
Flower power 5D46,PI040298AD5I214021,2018-09-17 17:33:07,-1.0,13.92,9.49,30.67
Flower power 5D46,PI040298AD5I214021,2018-09-17 17:48:07,-1.0,13.1,9.87,29.44
Flower power 5D46,PI040298AD5I214021,2018-09-17 18:03:07,-1.0,6.76,9.87,27.53
Flower power 5D46,PI040298AD5I214021,2018-09-17 18:18:07,-1.0,4.58,9.61,26.42
Flower power 5D46,PI040298AD5I214021,2018-09-17 18:33:07,-1.0,1.23,9.61,25.11
Flower power 5D46,PI040298AD5I214021,2018-09-17 18:48:07,-1.0,0.18,9.36,24.16
Flower power 5D46,PI040298AD5I214021,2018-09-17 19:03:07,-1.0,0.1,9.87,23.51
Flower power 5D46,PI040298AD5I214021,2018-09-17 19:18:07,-1.0,0.1,9.61,23.33
Flower power 5D46,PI040298AD5I214021,2018-09-17 19:33:07,-1.0,0.1,9.49,23.14
Flower power 5D46,PI040298AD5I214021,2018-09-17 19:48:07,-1.0,0.1,9.61,22.72
Flower power 5D46,PI040298AD5I214021,2018-09-17 20:03:07,-1.0,0.1,9.36,23.05
Flower power 5D46,PI040298AD5I214021,2018-09-17 20:18:07,-1.0,0.1,9.61,22.58
Flower power 5D46,PI040298AD5I214021,2018-09-17 20:33:07,-1.0,0.1,9.74,22.91
Flower power 5D46,PI040298AD5I214021,2018-09-17 20:48:07,-1.0,0.1,9.61,22.63
Flower power 5D46,PI040298AD5I214021,2018-09-17 21:03:07,-1.0,0.1,9.61,22.35
Flower power 5D46,PI040298AD5I214021,2018-09-17 21:18:07,-1.0,0.1,9.74,22.02
Flower power 5D46,PI040298AD5I214021,2018-09-17 21:33:07,-1.0,0.1,9.61,21.26
Flower power 5D46,PI040298AD5I214021,2018-09-17 21:48:07,-1.0,0.1,9.23,20.59
Flower power 5D46,PI040298AD5I214021,2018-09-17 22:03:07,-1.0,0.1,9.74,21.07
Flower power 5D46,PI040298AD5I214021,2018-09-17 22:18:07,-1.0,0.1,9.49,21.12
Flower power 5D46,PI040298AD5I214021,2018-09-17 22:33:07,-1.0,0.1,9.61,20.69
Flower power 5D46,PI040298AD5I214021,2018-09-17 22:48:07,-1.0,0.1,9.36,20.55
Flower power 5D46,PI040298AD5I214021,2018-09-17 23:03:07,-1.0,0.1,9.49,20.4
Flower power 5D46,PI040298AD5I214021,2018-09-17 23:18:07,-1.0,0.1,9.74,20.16
Flower power 5D46,PI040298AD5I214021,2018-09-17 23:33:07,-1.0,0.1,9.36,20.26
Flower power 5D46,PI040298AD5I214021,2018-09-17 23:48:07,-1.0,0.1,9.61,19.57
Flower power 5D46,PI040298AD5I214021,2018-09-18 00:03:07,-1.0,0.1,9.49,18.98
Flower power 5D46,PI040298AD5I214021,2018-09-18 00:18:07,-1.0,0.1,9.74,19.33
Flower power 5D46,PI040298AD5I214021,2018-09-18 00:33:07,-1.0,0.1,9.49,19.28
Flower power 5D46,PI040298AD5I214021,2018-09-18 00:48:07,-1.0,0.1,9.61,19.08
Flower power 5D46,PI040298AD5I214021,2018-09-18 01:03:07,-1.0,0.1,9.36,18.83
Flower power 5D46,PI040298AD5I214021,2018-09-18 01:18:07,-1.0,0.1,9.61,18.98
Flower power 5D46,PI040298AD5I214021,2018-09-18 01:33:07,-1.0,0.1,9.36,17.83
Flower power 5D46,PI040298AD5I214021,2018-09-18 01:48:07,-1.0,0.1,9.61,18.19
Flower power 5D46,PI040298AD5I214021,2018-09-18 02:03:07,-1.0,0.1,9.1,18.08
Flower power 5D46,PI040298AD5I214021,2018-09-18 02:18:07,-1.0,0.1,9.61,17.78
Flower power 5D46,PI040298AD5I214021,2018-09-18 02:33:07,-1.0,0.1,9.49,16.55
Flower power 5D46,PI040298AD5I214021,2018-09-18 02:48:07,-1.0,0.1,9.36,16.91
Flower power 5D46,PI040298AD5I214021,2018-09-18 03:03:07,-1.0,0.1,9.36,16.91
Flower power 5D46,PI040298AD5I214021,2018-09-18 03:18:07,-1.0,0.1,9.1,17.88
Flower power 5D46,PI040298AD5I214021,2018-09-18 03:33:07,-1.0,0.1,9.1,16.29
Flower power 5D46,PI040298AD5I214021,2018-09-18 03:48:07,-1.0,0.1,9.49,17.58
Flower power 5D46,PI040298AD5I214021,2018-09-18 04:03:07,-1.0,0.1,9.23,17.48
Flower power 5D46,PI040298AD5I214021,2018-09-18 04:18:07,-1.0,0.1,9.36,17.38
Flower power 5D46,PI040298AD5I214021,2018-09-18 04:33:07,-1.0,0.1,9.36,16.55
Flower power 5D46,PI040298AD5I214021,2018-09-18 04:48:07,-1.0,0.1,9.36,16.4
Flower power 5D46,PI040298AD5I214021,2018-09-18 05:03:07,-1.0,0.1,9.61,15.35
Flower power 5D46,PI040298AD5I214021,2018-09-18 05:18:07,-1.0,0.1,9.1,15.35
Flower power 5D46,PI040298AD5I214021,2018-09-18 05:33:07,-1.0,0.1,9.36,15.24
Flower power 5D46,PI040298AD5I214021,2018-09-18 05:48:07,-1.0,0.1,9.49,15.61
Flower power 5D46,PI040298AD5I214021,2018-09-18 06:03:07,-1.0,0.1,9.1,15.08
Flower power 5D46,PI040298AD5I214021,2018-09-18 06:18:07,-1.0,0.72,9.49,15.08
Flower power 5D46,PI040298AD5I214021,2018-09-18 06:33:07,-1.0,2.86,9.36,15.56
Flower power 5D46,PI040298AD5I214021,2018-09-18 06:48:07,-1.0,5.87,9.23,17.17
Flower power 5D46,PI040298AD5I214021,2018-09-18 07:03:07,-1.0,9.19,9.23,19.08
Flower power 5D46,PI040298AD5I214021,2018-09-18 07:18:07,-1.0,28.2,9.36,24.66
Flower power 5D46,PI040298AD5I214021,2018-09-18 07:33:07,-1.0,41.14,9.36,28.07
Flower power 5D46,PI040298AD5I214021,2018-09-18 07:48:07,-1.0,45.36,9.23,30.19
Flower power 5D46,PI040298AD5I214021,2018-09-18 08:03:07,-1.0,61.7,8.97,33.07
Flower power 5D46,PI040298AD5I214021,2018-09-18 08:18:07,-1.0,70.25,9.23,35.63
Flower power 5D46,PI040298AD5I214021,2018-09-18 08:33:07,-1.0,78.46,9.49,37.8
Flower power 5D46,PI040298AD5I214021,2018-09-18 08:48:07,-1.0,85.8,9.49,39.32
Flower power 5D46,PI040298AD5I214021,2018-09-18 09:03:07,-1.0,96.02,9.36,41.16
Flower power 5D46,PI040298AD5I214021,2018-09-18 09:18:07,-1.0,104.53,9.49,41.91
Flower power 5D46,PI040298AD5I214021,2018-09-18 09:33:07,-1.0,113.64,9.49,42.82
Flower power 5D46,PI040298AD5I214021,2018-09-18 09:48:07,-1.0,120.99,9.49,43.18
Flower power 5D46,PI040298AD5I214021,2018-09-18 10:03:07,-1.0,125.62,9.49,44.64
Flower power 5D46,PI040298AD5I214021,2018-09-18 10:18:07,-1.0,133.25,9.23,44.06
Flower power 5D46,PI040298AD5I214021,2018-09-18 10:33:07,-1.0,138.85,9.36,43.49
Flower power 5D46,PI040298AD5I214021,2018-09-18 10:48:07,-1.0,143.36,9.49,43.75
Flower power 5D46,PI040298AD5I214021,2018-09-18 11:03:07,-1.0,146.53,9.23,45.98
Flower power 5D46,PI040298AD5I214021,2018-09-18 11:18:07,-1.0,149.84,9.23,45.06
Flower power 5D46,PI040298AD5I214021,2018-09-18 11:33:07,-1.0,126.83,9.61,44.74
Flower power 5D46,PI040298AD5I214021,2018-09-18 11:48:07,-1.0,153.3,9.49,44.9
Flower power 5D46,PI040298AD5I214021,2018-09-18 12:03:07,-1.0,155.08,9.61,47.08
Flower power 5D46,PI040298AD5I214021,2018-09-18 12:18:07,-1.0,153.3,9.36,46.14
Flower power 5D46,PI040298AD5I214021,2018-09-18 12:33:07,-1.0,151.55,9.49,47.52
Flower power 5D46,PI040298AD5I214021,2018-09-18 12:48:07,-1.0,149.84,9.49,45.82
Flower power 5D46,PI040298AD5I214021,2018-09-18 13:03:07,-1.0,146.53,9.74,46.52
Flower power 5D46,PI040298AD5I214021,2018-09-18 13:18:07,-1.0,144.93,9.36,47.3
Flower power 5D46,PI040298AD5I214021,2018-09-18 13:33:07,-1.0,143.36,9.74,46.52
Flower power 5D46,PI040298AD5I214021,2018-09-18 13:48:07,-1.0,140.32,9.74,49.18
Flower power 5D46,PI040298AD5I214021,2018-09-18 14:03:07,-1.0,135.99,9.49,50.36
Flower power 5D46,PI040298AD5I214021,2018-09-18 14:18:07,-1.0,129.32,9.36,48.54
Flower power 5D46,PI040298AD5I214021,2018-09-18 14:33:07,-1.0,117.73,9.74,49.35
Flower power 5D46,PI040298AD5I214021,2018-09-18 14:48:07,-1.0,111.7,9.87,48.26
Flower power 5D46,PI040298AD5I214021,2018-09-18 15:03:07,-1.0,90.63,10.0,46.52
Flower power 5D46,PI040298AD5I214021,2018-09-18 15:18:07,-1.0,88.16,9.61,44.8
Flower power 5D46,PI040298AD5I214021,2018-09-18 15:33:07,-1.0,31.5,9.87,40.33
Flower power 5D46,PI040298AD5I214021,2018-09-18 15:48:07,-1.0,22.23,9.49,40.48
Flower power 5D46,PI040298AD5I214021,2018-09-18 16:03:07,-1.0,20.02,10.0,41.51
Flower power 5D46,PI040298AD5I214021,2018-09-18 16:18:07,-1.0,69.1,9.61,42.11
Flower power 5D46,PI040298AD5I214021,2018-09-18 16:33:07,-1.0,56.44,9.74,41.56
Flower power 5D46,PI040298AD5I214021,2018-09-18 16:48:07,-1.0,52.43,10.0,39.46
Flower power 5D46,PI040298AD5I214021,2018-09-18 17:03:07,-1.0,46.55,9.87,38.04
Flower power 5D46,PI040298AD5I214021,2018-09-18 17:18:07,-1.0,20.76,9.87,35.63
Flower power 5D46,PI040298AD5I214021,2018-09-18 17:33:07,-1.0,13.05,9.87,30.81
Flower power 5D46,PI040298AD5I214021,2018-09-18 17:48:07,-1.0,9.64,9.36,29.39
Flower power 5D46,PI040298AD5I214021,2018-09-18 18:03:07,-1.0,6.32,9.74,27.49
Flower power 5D46,PI040298AD5I214021,2018-09-18 18:18:07,-1.0,3.19,9.23,26.15
Flower power 5D46,PI040298AD5I214021,2018-09-18 18:33:07,-1.0,0.87,9.61,24.84
Flower power 5D46,PI040298AD5I214021,2018-09-18 18:48:07,-1.0,0.1,9.49,24.38
Flower power 5D46,PI040298AD5I214021,2018-09-18 19:03:07,-1.0,0.1,9.61,23.88
Flower power 5D46,PI040298AD5I214021,2018-09-18 19:18:07,-1.0,0.1,9.23,23.51
Flower power 5D46,PI040298AD5I214021,2018-09-18 19:33:07,-1.0,0.1,9.61,23.24
Flower power 5D46,PI040298AD5I214021,2018-09-18 19:48:07,-1.0,0.1,9.74,22.91
Flower power 5D46,PI040298AD5I214021,2018-09-18 20:03:07,-1.0,0.1,9.74,22.63
Flower power 5D46,PI040298AD5I214021,2018-09-18 20:18:07,-1.0,0.1,9.23,22.26
Flower power 5D46,PI040298AD5I214021,2018-09-18 20:33:07,-1.0,0.1,9.1,21.97
Flower power 5D46,PI040298AD5I214021,2018-09-18 20:48:07,-1.0,0.1,9.61,21.6
Flower power 5D46,PI040298AD5I214021,2018-09-18 21:03:07,-1.0,0.1,9.49,21.64
Flower power 5D46,PI040298AD5I214021,2018-09-18 21:18:07,-1.0,0.1,9.74,21.5
Flower power 5D46,PI040298AD5I214021,2018-09-18 21:33:07,-1.0,0.1,9.61,21.6
Flower power 5D46,PI040298AD5I214021,2018-09-18 21:48:07,-1.0,0.1,9.74,21.36
Flower power 5D46,PI040298AD5I214021,2018-09-18 22:03:07,-1.0,0.1,9.49,21.22
Flower power 5D46,PI040298AD5I214021,2018-09-18 22:18:07,-1.0,0.1,9.74,21.45
Flower power 5D46,PI040298AD5I214021,2018-09-18 22:33:07,-1.0,0.1,9.49,21.22
Flower power 5D46,PI040298AD5I214021,2018-09-18 22:48:07,-1.0,0.1,9.23,20.98
Flower power 5D46,PI040298AD5I214021,2018-09-18 23:03:07,-1.0,0.1,9.1,20.93
Flower power 5D46,PI040298AD5I214021,2018-09-18 23:18:07,-1.0,0.1,9.49,20.16
Flower power 5D46,PI040298AD5I214021,2018-09-18 23:33:07,-1.0,0.1,9.36,19.62
Flower power 5D46,PI040298AD5I214021,2018-09-18 23:48:07,-1.0,0.1,9.23,20.4
Flower power 5D46,PI040298AD5I214021,2018-09-19 00:03:07,-1.0,0.1,9.23,20.45
Flower power 5D46,PI040298AD5I214021,2018-09-19 00:18:07,-1.0,0.1,9.23,20.59
Flower power 5D46,PI040298AD5I214021,2018-09-19 00:33:07,-1.0,0.1,9.23,20.5
Flower power 5D46,PI040298AD5I214021,2018-09-19 00:48:07,-1.0,0.1,9.23,20.5
Flower power 5D46,PI040298AD5I214021,2018-09-19 01:03:07,-1.0,0.1,9.36,20.35
Flower power 5D46,PI040298AD5I214021,2018-09-19 01:18:07,-1.0,0.1,9.49,19.87
Flower power 5D46,PI040298AD5I214021,2018-09-19 01:33:07,-1.0,0.1,9.1,19.28
Flower power 5D46,PI040298AD5I214021,2018-09-19 01:48:07,-1.0,0.1,9.61,18.93
Flower power 5D46,PI040298AD5I214021,2018-09-19 02:03:07,-1.0,0.1,9.36,17.53
Flower power 5D46,PI040298AD5I214021,2018-09-19 02:18:07,-1.0,0.1,9.1,17.07
Flower power 5D46,PI040298AD5I214021,2018-09-19 02:33:07,-1.0,0.1,9.1,17.22
Flower power 5D46,PI040298AD5I214021,2018-09-19 02:48:07,-1.0,0.1,9.23,17.83
Flower power 5D46,PI040298AD5I214021,2018-09-19 03:03:07,-1.0,0.1,9.36,15.93
Flower power 5D46,PI040298AD5I214021,2018-09-19 03:18:07,-1.0,0.1,9.49,16.24
Flower power 5D46,PI040298AD5I214021,2018-09-19 03:33:07,-1.0,0.1,9.49,16.81
Flower power 5D46,PI040298AD5I214021,2018-09-19 03:48:07,-1.0,0.1,9.61,17.43
Flower power 5D46,PI040298AD5I214021,2018-09-19 04:03:07,-1.0,0.1,9.61,18.54
Flower power 5D46,PI040298AD5I214021,2018-09-19 04:18:07,-1.0,0.1,9.36,18.69
Flower power 5D46,PI040298AD5I214021,2018-09-19 04:33:07,-1.0,0.1,9.36,18.34
Flower power 5D46,PI040298AD5I214021,2018-09-19 04:48:07,-1.0,0.1,8.97,18.44
Flower power 5D46,PI040298AD5I214021,2018-09-19 05:03:07,-1.0,0.1,9.61,18.24
Flower power 5D46,PI040298AD5I214021,2018-09-19 05:18:07,-1.0,0.1,9.36,18.24
Flower power 5D46,PI040298AD5I214021,2018-09-19 05:33:07,-1.0,0.1,9.1,17.07
Flower power 5D46,PI040298AD5I214021,2018-09-19 05:48:07,-1.0,0.1,9.36,15.87
Flower power 5D46,PI040298AD5I214021,2018-09-19 06:03:07,-1.0,0.1,9.1,17.02
Flower power 5D46,PI040298AD5I214021,2018-09-19 06:18:07,-1.0,0.69,9.1,16.71
Flower power 5D46,PI040298AD5I214021,2018-09-19 06:33:07,-1.0,2.68,9.23,17.02
Flower power 5D46,PI040298AD5I214021,2018-09-19 06:48:07,-1.0,5.55,9.1,18.03
Flower power 5D46,PI040298AD5I214021,2018-09-19 07:03:07,-1.0,8.65,9.1,18.74
Flower power 5D46,PI040298AD5I214021,2018-09-19 07:18:07,-1.0,27.37,9.49,25.07
Flower power 5D46,PI040298AD5I214021,2018-09-19 07:33:07,-1.0,41.41,9.36,27.62
Flower power 5D46,PI040298AD5I214021,2018-09-19 07:48:07,-1.0,25.73,9.36,28.82
Flower power 5D46,PI040298AD5I214021,2018-09-19 08:03:07,-1.0,61.4,9.1,32.53
Flower power 5D46,PI040298AD5I214021,2018-09-19 08:18:07,-1.0,70.25,9.1,35.4
Flower power 5D46,PI040298AD5I214021,2018-09-19 08:33:07,-1.0,78.94,9.36,37.1
Flower power 5D46,PI040298AD5I214021,2018-09-19 08:48:07,-1.0,85.8,9.23,38.7
Flower power 5D46,PI040298AD5I214021,2018-09-19 09:03:07,-1.0,96.02,9.1,40.82
Flower power 5D46,PI040298AD5I214021,2018-09-19 09:18:07,-1.0,104.53,9.49,43.08
Flower power 5D46,PI040298AD5I214021,2018-09-19 09:33:07,-1.0,112.66,9.49,43.7
Flower power 5D46,PI040298AD5I214021,2018-09-19 09:48:07,-1.0,119.88,9.61,45.98
Flower power 5D46,PI040298AD5I214021,2018-09-19 10:03:07,-1.0,128.06,9.23,46.85
Flower power 5D46,PI040298AD5I214021,2018-09-19 10:18:07,-1.0,133.25,9.49,47.36
Flower power 5D46,PI040298AD5I214021,2018-09-19 10:33:07,-1.0,137.41,9.49,46.74
Flower power 5D46,PI040298AD5I214021,2018-09-19 10:48:07,-1.0,141.83,9.36,46.52
Flower power 5D46,PI040298AD5I214021,2018-09-19 11:03:07,-1.0,144.93,9.61,47.13
Flower power 5D46,PI040298AD5I214021,2018-09-19 11:18:07,-1.0,148.17,9.61,47.19
Flower power 5D46,PI040298AD5I214021,2018-09-19 11:33:07,-1.0,114.64,9.49,46.69
Flower power 5D46,PI040298AD5I214021,2018-09-19 11:48:07,-1.0,153.3,9.61,48.89
Flower power 5D46,PI040298AD5I214021,2018-09-19 12:03:07,-1.0,153.3,9.61,47.47
Flower power 5D46,PI040298AD5I214021,2018-09-19 12:18:07,-1.0,151.55,9.74,48.95
Flower power 5D46,PI040298AD5I214021,2018-09-19 12:33:07,-1.0,149.84,9.49,49.0
Flower power 5D46,PI040298AD5I214021,2018-09-19 12:48:07,-1.0,148.17,9.87,49.24
Flower power 5D46,PI040298AD5I214021,2018-09-19 13:03:07,-1.0,144.93,9.36,50.47
Flower power 5D46,PI040298AD5I214021,2018-09-19 13:18:07,-1.0,143.36,9.61,49.3
Flower power 5D46,PI040298AD5I214021,2018-09-19 13:33:07,-1.0,141.83,9.49,50.95
Flower power 5D46,PI040298AD5I214021,2018-09-19 13:48:07,-1.0,133.25,9.49,50.12
Flower power 5D46,PI040298AD5I214021,2018-09-19 14:03:07,-1.0,133.25,9.74,48.66
Flower power 5D46,PI040298AD5I214021,2018-09-19 14:18:07,-1.0,128.06,9.74,49.35
Flower power 5D46,PI040298AD5I214021,2018-09-19 14:33:07,-1.0,115.65,9.36,45.71
Flower power 5D46,PI040298AD5I214021,2018-09-19 14:48:07,-1.0,108.0,9.49,45.71
Flower power 5D46,PI040298AD5I214021,2018-09-19 15:03:07,-1.0,102.07,9.49,44.48
Flower power 5D46,PI040298AD5I214021,2018-09-19 15:18:07,-1.0,94.62,10.0,41.56
Flower power 5D46,PI040298AD5I214021,2018-09-19 15:33:07,-1.0,43.0,9.74,37.85
Flower power 5D46,PI040298AD5I214021,2018-09-19 15:48:07,-1.0,19.62,9.87,37.01
Flower power 5D46,PI040298AD5I214021,2018-09-19 16:03:07,-1.0,18.99,9.74,37.75
Flower power 5D46,PI040298AD5I214021,2018-09-19 16:18:07,-1.0,18.46,10.0,39.12
Flower power 5D46,PI040298AD5I214021,2018-09-19 16:33:07,-1.0,59.37,9.87,40.53
Flower power 5D46,PI040298AD5I214021,2018-09-19 16:48:07,-1.0,51.78,9.49,39.08
Flower power 5D46,PI040298AD5I214021,2018-09-19 17:03:07,-1.0,44.07,9.49,39.08
Flower power 5D46,PI040298AD5I214021,2018-09-19 17:18:07,-1.0,32.17,9.87,36.09
Flower power 5D46,PI040298AD5I214021,2018-09-19 17:33:07,-1.0,14.15,9.49,31.16
Flower power 5D46,PI040298AD5I214021,2018-09-19 17:48:07,-1.0,9.95,9.74,29.92
Flower power 5D46,PI040298AD5I214021,2018-09-19 18:03:07,-1.0,6.44,9.74,27.98
Flower power 5D46,PI040298AD5I214021,2018-09-19 18:18:07,-1.0,3.38,9.74,26.64
Flower power 5D46,PI040298AD5I214021,2018-09-19 18:33:07,-1.0,1.04,9.36,25.47
Flower power 5D46,PI040298AD5I214021,2018-09-19 18:48:07,-1.0,0.1,9.61,24.61
Flower power 5D46,PI040298AD5I214021,2018-09-19 19:03:07,-1.0,0.1,9.74,23.97
Flower power 5D46,PI040298AD5I214021,2018-09-19 19:18:07,-1.0,0.1,9.49,23.33
Flower power 5D46,PI040298AD5I214021,2018-09-19 19:33:07,-1.0,0.1,9.61,23.0
Flower power 5D46,PI040298AD5I214021,2018-09-19 19:48:07,-1.0,0.1,9.49,23.05
Flower power 5D46,PI040298AD5I214021,2018-09-19 20:03:07,-1.0,0.1,9.36,22.4
Flower power 5D46,PI040298AD5I214021,2018-09-19 20:18:07,-1.0,0.1,9.74,20.83
Flower power 5D46,PI040298AD5I214021,2018-09-19 20:33:07,-1.0,0.1,9.36,20.5
Flower power 5D46,PI040298AD5I214021,2018-09-19 20:48:07,-1.0,0.1,9.74,20.79
Flower power 5D46,PI040298AD5I214021,2018-09-19 21:03:07,-1.0,0.1,9.74,21.03
Flower power 5D46,PI040298AD5I214021,2018-09-19 21:18:07,-1.0,0.1,9.36,20.35
Flower power 5D46,PI040298AD5I214021,2018-09-19 21:33:07,-1.0,0.1,9.61,21.03
Flower power 5D46,PI040298AD5I214021,2018-09-19 21:48:07,-1.0,0.1,9.49,20.93
Flower power 5D46,PI040298AD5I214021,2018-09-19 22:03:07,-1.0,0.1,9.49,18.69
Flower power 5D46,PI040298AD5I214021,2018-09-19 22:18:07,-1.0,0.1,9.49,18.44
Flower power 5D46,PI040298AD5I214021,2018-09-19 22:33:07,-1.0,0.1,8.97,19.87
Flower power 5D46,PI040298AD5I214021,2018-09-19 22:48:07,-1.0,0.1,9.61,21.6
Flower power 5D46,PI040298AD5I214021,2018-09-19 23:03:07,-1.0,0.1,9.49,20.93
Flower power 5D46,PI040298AD5I214021,2018-09-19 23:18:07,-1.0,0.1,9.23,20.45
Flower power 5D46,PI040298AD5I214021,2018-09-19 23:33:07,-1.0,0.1,9.49,18.19
Flower power 5D46,PI040298AD5I214021,2018-09-19 23:48:07,-1.0,0.1,9.49,17.83
Flower power 5D46,PI040298AD5I214021,2018-09-20 00:03:07,-1.0,0.1,9.49,17.07
Flower power 5D46,PI040298AD5I214021,2018-09-20 00:18:07,-1.0,0.1,8.97,16.86
Flower power 5D46,PI040298AD5I214021,2018-09-20 00:33:07,-1.0,0.1,9.36,17.22
Flower power 5D46,PI040298AD5I214021,2018-09-20 00:48:07,-1.0,0.1,9.1,17.32
Flower power 5D46,PI040298AD5I214021,2018-09-20 01:03:07,-1.0,0.1,9.36,17.58
Flower power 5D46,PI040298AD5I214021,2018-09-20 01:18:07,-1.0,0.1,9.1,16.76
Flower power 5D46,PI040298AD5I214021,2018-09-20 01:33:07,-1.0,0.1,9.49,17.17
Flower power 5D46,PI040298AD5I214021,2018-09-20 01:48:07,-1.0,0.1,9.49,16.76
Flower power 5D46,PI040298AD5I214021,2018-09-20 02:03:07,-1.0,0.1,9.36,18.29
Flower power 5D46,PI040298AD5I214021,2018-09-20 02:18:07,-1.0,0.1,9.61,17.22
