NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0808,PI040298AD5I212562,2018-10-17 05:45:34,0.5,0.1,24.78,14.6
Flower power 0808,PI040298AD5I212562,2018-10-17 06:00:34,0.5,0.1,25.01,14.97
Flower power 0808,PI040298AD5I212562,2018-10-17 06:15:34,0.5,0.1,24.89,15.19
Flower power 0808,PI040298AD5I212562,2018-10-17 06:30:34,0.5,0.1,24.89,15.08
Flower power 0808,PI040298AD5I212562,2018-10-17 06:45:34,0.5,0.94,24.54,15.13
Flower power 0808,PI040298AD5I212562,2018-10-17 07:00:34,0.5,3.83,24.54,15.56
Flower power 0808,PI040298AD5I212562,2018-10-17 07:15:34,0.5,7.31,24.77,17.68
Flower power 0808,PI040298AD5I212562,2018-10-17 07:30:34,0.5,15.43,24.54,18.29
Flower power 0808,PI040298AD5I212562,2018-10-17 07:45:34,0.5,29.5,24.66,24.84
Flower power 0808,PI040298AD5I212562,2018-10-17 08:00:34,0.5,37.38,24.66,27.31
Flower power 0808,PI040298AD5I212562,2018-10-17 08:15:34,0.5,44.41,24.54,30.23
Flower power 0808,PI040298AD5I212562,2018-10-17 08:30:34,0.5,51.44,24.54,32.58
Flower power 0808,PI040298AD5I212562,2018-10-17 08:45:34,0.5,58.08,24.78,34.95
Flower power 0808,PI040298AD5I212562,2018-10-17 09:00:34,0.5,65.41,24.67,36.32
Flower power 0808,PI040298AD5I212562,2018-10-17 09:15:34,0.5,72.81,24.43,36.04
Flower power 0808,PI040298AD5I212562,2018-10-17 09:30:34,0.5,77.42,24.32,36.09
Flower power 0808,PI040298AD5I212562,2018-10-17 09:45:34,0.5,81.42,24.67,37.01
Flower power 0808,PI040298AD5I212562,2018-10-17 10:00:34,0.5,87.88,24.56,37.1
Flower power 0808,PI040298AD5I212562,2018-10-17 10:15:34,0.5,90.75,24.45,38.55
Flower power 0808,PI040298AD5I212562,2018-10-17 10:30:34,0.5,96.23,24.45,39.32
Flower power 0808,PI040298AD5I212562,2018-10-17 10:45:34,0.5,101.48,24.33,39.94
Flower power 0808,PI040298AD5I212562,2018-10-17 11:00:34,0.5,110.47,24.57,39.65
Flower power 0808,PI040298AD5I212562,2018-10-17 11:15:34,0.5,117.37,24.81,41.21
Flower power 0808,PI040298AD5I212562,2018-10-17 11:30:34,0.5,119.86,24.58,41.51
Flower power 0808,PI040298AD5I212562,2018-10-17 11:45:34,0.5,123.8,24.81,41.07
Flower power 0808,PI040298AD5I212562,2018-10-17 12:00:34,0.5,126.56,24.58,40.72
Flower power 0808,PI040298AD5I212562,2018-10-17 12:15:34,0.5,126.56,24.35,41.71
Flower power 0808,PI040298AD5I212562,2018-10-17 12:30:34,0.5,126.56,24.7,40.04
Flower power 0808,PI040298AD5I212562,2018-10-17 12:45:34,0.5,125.17,24.59,40.28
Flower power 0808,PI040298AD5I212562,2018-10-17 13:00:34,0.5,125.17,24.71,39.6
Flower power 0808,PI040298AD5I212562,2018-10-17 13:15:34,0.5,123.8,24.47,40.04
Flower power 0808,PI040298AD5I212562,2018-10-17 13:30:34,0.5,121.15,24.71,40.23
Flower power 0808,PI040298AD5I212562,2018-10-17 13:45:34,0.5,116.16,24.83,40.14
Flower power 0808,PI040298AD5I212562,2018-10-17 14:00:34,0.5,109.39,24.71,39.51
Flower power 0808,PI040298AD5I212562,2018-10-17 14:15:34,0.5,104.31,24.36,38.51
Flower power 0808,PI040298AD5I212562,2018-10-17 14:30:34,0.5,97.92,24.48,37.71
Flower power 0808,PI040298AD5I212562,2018-10-17 14:45:34,0.5,90.01,24.83,35.18
Flower power 0808,PI040298AD5I212562,2018-10-17 15:00:34,0.5,21.12,24.59,28.2
Flower power 0808,PI040298AD5I212562,2018-10-17 15:15:34,0.5,61.71,24.59,32.76
Flower power 0808,PI040298AD5I212562,2018-10-17 15:30:34,0.5,11.03,24.7,24.25
Flower power 0808,PI040298AD5I212562,2018-10-17 15:45:34,0.5,9.41,24.47,22.77
Flower power 0808,PI040298AD5I212562,2018-10-17 16:00:34,0.5,8.75,24.35,22.35
Flower power 0808,PI040298AD5I212562,2018-10-17 16:15:34,0.5,8.56,24.23,21.88
Flower power 0808,PI040298AD5I212562,2018-10-17 16:30:34,0.5,7.8,24.34,21.31
Flower power 0808,PI040298AD5I212562,2018-10-17 16:45:34,0.5,7.04,24.34,20.79
Flower power 0808,PI040298AD5I212562,2018-10-17 17:00:34,0.5,6.09,24.33,20.26
Flower power 0808,PI040298AD5I212562,2018-10-17 17:15:34,0.5,4.8,24.1,19.77
Flower power 0808,PI040298AD5I212562,2018-10-17 17:30:34,0.5,3.26,24.21,19.08
Flower power 0808,PI040298AD5I212562,2018-10-17 17:45:34,0.5,1.41,24.21,18.39
Flower power 0808,PI040298AD5I212562,2018-10-17 18:00:34,0.5,0.27,23.85,17.78
Flower power 0808,PI040298AD5I212562,2018-10-17 18:15:34,0.5,0.1,24.09,17.78
Flower power 0808,PI040298AD5I212562,2018-10-17 18:30:34,0.5,0.1,24.08,17.63
Flower power 0808,PI040298AD5I212562,2018-10-17 18:45:34,0.5,0.1,24.2,18.03
Flower power 0808,PI040298AD5I212562,2018-10-17 19:00:34,0.5,0.1,23.85,18.59
Flower power 0808,PI040298AD5I212562,2018-10-17 19:15:34,0.5,0.1,23.61,19.03
Flower power 0808,PI040298AD5I212562,2018-10-17 19:30:34,0.5,0.1,23.84,19.08
Flower power 0808,PI040298AD5I212562,2018-10-17 19:45:34,0.5,0.1,23.72,19.08
Flower power 0808,PI040298AD5I212562,2018-10-17 20:00:34,0.5,0.1,23.6,19.08
Flower power 0808,PI040298AD5I212562,2018-10-17 20:15:34,0.5,0.1,23.84,18.49
Flower power 0808,PI040298AD5I212562,2018-10-17 20:30:34,0.5,0.1,23.6,17.88
Flower power 0808,PI040298AD5I212562,2018-10-17 20:45:34,0.5,0.1,23.95,17.17
Flower power 0808,PI040298AD5I212562,2018-10-17 21:00:34,0.5,0.1,23.48,17.17
Flower power 0808,PI040298AD5I212562,2018-10-17 21:15:34,0.5,0.1,23.72,17.53
Flower power 0808,PI040298AD5I212562,2018-10-17 21:30:34,0.5,0.1,23.6,17.73
Flower power 0808,PI040298AD5I212562,2018-10-17 21:45:34,0.5,0.1,23.6,17.73
Flower power 0808,PI040298AD5I212562,2018-10-17 22:00:34,0.5,0.1,23.36,17.68
Flower power 0808,PI040298AD5I212562,2018-10-17 22:15:34,0.5,0.1,23.48,17.38
Flower power 0808,PI040298AD5I212562,2018-10-17 22:30:34,0.5,0.1,23.36,16.97
Flower power 0808,PI040298AD5I212562,2018-10-17 22:45:34,0.5,0.1,23.36,16.4
Flower power 0808,PI040298AD5I212562,2018-10-17 23:00:34,0.5,0.1,23.35,16.76
Flower power 0808,PI040298AD5I212562,2018-10-17 23:15:34,0.5,0.1,23.12,16.71
Flower power 0808,PI040298AD5I212562,2018-10-17 23:30:34,0.5,0.1,23.12,16.03
Flower power 0808,PI040298AD5I212562,2018-10-17 23:45:34,0.5,0.1,23.35,15.4
Flower power 0808,PI040298AD5I212562,2018-10-18 00:00:34,0.5,0.1,23.11,15.13
Flower power 0808,PI040298AD5I212562,2018-10-18 00:15:34,0.5,0.1,23.23,16.6
Flower power 0808,PI040298AD5I212562,2018-10-18 00:30:34,0.5,0.1,23.11,16.86
Flower power 0808,PI040298AD5I212562,2018-10-18 00:45:34,0.5,0.1,22.87,16.45
Flower power 0808,PI040298AD5I212562,2018-10-18 01:00:34,0.5,0.1,23.23,15.72
Flower power 0808,PI040298AD5I212562,2018-10-18 01:15:34,0.5,0.1,23.35,14.87
Flower power 0808,PI040298AD5I212562,2018-10-18 01:30:34,0.5,0.1,22.99,14.92
Flower power 0808,PI040298AD5I212562,2018-10-18 01:45:34,0.5,0.1,23.11,14.87
Flower power 0808,PI040298AD5I212562,2018-10-18 02:00:34,0.5,0.1,23.11,14.76
Flower power 0808,PI040298AD5I212562,2018-10-18 02:15:34,0.5,0.1,23.11,14.38
Flower power 0808,PI040298AD5I212562,2018-10-18 02:30:34,0.5,0.1,22.99,13.84
Flower power 0808,PI040298AD5I212562,2018-10-18 02:45:34,0.5,0.1,22.75,13.84
Flower power 0808,PI040298AD5I212562,2018-10-18 03:00:34,0.5,0.1,22.87,13.62
Flower power 0808,PI040298AD5I212562,2018-10-18 03:15:34,0.5,0.1,22.75,13.73
Flower power 0808,PI040298AD5I212562,2018-10-18 03:30:34,0.5,0.1,22.75,13.34
Flower power 0808,PI040298AD5I212562,2018-10-18 03:45:34,0.5,0.1,22.63,13.01
Flower power 0808,PI040298AD5I212562,2018-10-18 04:00:34,0.5,0.1,22.86,13.73
Flower power 0808,PI040298AD5I212562,2018-10-18 04:15:34,0.5,0.1,22.86,13.06
Flower power 0808,PI040298AD5I212562,2018-10-18 04:30:34,0.5,0.1,22.74,12.84
Flower power 0808,PI040298AD5I212562,2018-10-18 04:45:34,0.5,0.1,22.74,13.84
Flower power 0808,PI040298AD5I212562,2018-10-18 05:00:34,0.5,0.1,22.74,14.76
Flower power 0808,PI040298AD5I212562,2018-10-18 05:15:34,0.5,0.1,26.67,14.22
Flower power 0808,PI040298AD5I212562,2018-10-18 05:30:34,0.5,0.1,25.34,14.05
Flower power 0808,PI040298AD5I212562,2018-10-18 05:45:34,0.5,0.1,24.97,12.95
Flower power 0808,PI040298AD5I212562,2018-10-18 06:00:34,0.5,0.1,24.97,12.22
Flower power 0808,PI040298AD5I212562,2018-10-18 06:15:34,0.5,0.1,24.61,12.39
Flower power 0808,PI040298AD5I212562,2018-10-18 06:30:34,0.5,0.1,24.96,12.84
Flower power 0808,PI040298AD5I212562,2018-10-18 06:45:34,0.5,0.51,24.61,13.28
Flower power 0808,PI040298AD5I212562,2018-10-18 07:00:34,0.5,2.5,24.96,14.11
Flower power 0808,PI040298AD5I212562,2018-10-18 07:15:34,0.5,11.43,25.08,15.29
Flower power 0808,PI040298AD5I212562,2018-10-18 07:30:34,0.5,17.04,25.48,17.83
Flower power 0808,PI040298AD5I212562,2018-10-18 07:45:34,0.5,13.66,26.92,16.86
Flower power 0808,PI040298AD5I212562,2018-10-18 08:00:34,0.5,13.09,27.5,18.98
Flower power 0808,PI040298AD5I212562,2018-10-18 08:15:34,0.5,37.64,27.73,18.83
Flower power 0808,PI040298AD5I212562,2018-10-18 08:30:34,0.5,21.74,28.31,20.45
Flower power 0808,PI040298AD5I212562,2018-10-18 08:45:34,0.5,29.25,29.0,20.98
Flower power 0808,PI040298AD5I212562,2018-10-18 09:00:34,0.5,15.38,29.12,19.43
Flower power 0808,PI040298AD5I212562,2018-10-18 09:15:34,0.5,26.7,29.69,19.18
Flower power 0808,PI040298AD5I212562,2018-10-18 09:30:34,0.5,36.99,30.03,21.79
Flower power 0808,PI040298AD5I212562,2018-10-18 09:45:34,0.5,35.49,29.91,22.26
Flower power 0808,PI040298AD5I212562,2018-10-18 10:00:34,0.5,49.55,29.91,24.25
Flower power 0808,PI040298AD5I212562,2018-10-18 10:15:34,0.5,62.06,30.25,22.12
Flower power 0808,PI040298AD5I212562,2018-10-18 10:30:34,0.5,39.18,30.37,21.74
Flower power 0808,PI040298AD5I212562,2018-10-18 10:45:34,0.5,73.29,30.5,27.84
Flower power 0808,PI040298AD5I212562,2018-10-18 11:00:34,0.5,32.13,30.5,21.93
Flower power 0808,PI040298AD5I212562,2018-10-18 11:15:34,0.57,51.2,30.95,24.02
Flower power 0808,PI040298AD5I212562,2018-10-18 11:30:34,0.57,42.63,30.83,24.57
Flower power 0808,PI040298AD5I212562,2018-10-18 11:45:34,0.57,44.41,30.71,25.07
Flower power 0808,PI040298AD5I212562,2018-10-18 12:00:34,0.57,30.27,30.48,22.91
Flower power 0808,PI040298AD5I212562,2018-10-18 12:15:34,0.57,35.14,30.47,23.28
Flower power 0808,PI040298AD5I212562,2018-10-18 12:30:34,0.57,21.38,30.35,22.35
Flower power 0808,PI040298AD5I212562,2018-10-18 12:45:34,0.57,42.98,30.12,22.86
Flower power 0808,PI040298AD5I212562,2018-10-18 13:00:34,0.57,53.22,30.23,25.92
Flower power 0808,PI040298AD5I212562,2018-10-18 13:15:34,0.57,36.99,30.0,24.57
Flower power 0808,PI040298AD5I212562,2018-10-18 13:30:34,0.57,27.84,29.88,24.02
Flower power 0808,PI040298AD5I212562,2018-10-18 13:45:34,0.57,26.98,30.11,22.54
Flower power 0808,PI040298AD5I212562,2018-10-18 14:00:34,0.57,43.5,29.76,25.92
Flower power 0808,PI040298AD5I212562,2018-10-18 14:15:34,0.57,22.81,29.76,23.28
Flower power 0808,PI040298AD5I212562,2018-10-18 14:30:34,0.57,17.31,29.76,21.41
Flower power 0808,PI040298AD5I212562,2018-10-18 14:45:34,0.57,28.77,29.64,22.3
Flower power 0808,PI040298AD5I212562,2018-10-18 15:00:34,0.57,9.14,29.3,20.93
Flower power 0808,PI040298AD5I212562,2018-10-18 15:15:34,0.57,6.06,29.52,18.19
Flower power 0808,PI040298AD5I212562,2018-10-18 15:30:34,0.57,13.89,29.4,18.34
Flower power 0808,PI040298AD5I212562,2018-10-18 15:45:34,0.57,11.8,29.28,19.08
Flower power 0808,PI040298AD5I212562,2018-10-18 16:00:34,0.57,15.01,28.94,21.41
Flower power 0808,PI040298AD5I212562,2018-10-18 16:15:34,0.57,9.97,29.05,20.5
Flower power 0808,PI040298AD5I212562,2018-10-18 16:30:34,0.57,10.5,29.16,19.77
Flower power 0808,PI040298AD5I212562,2018-10-18 16:45:34,0.57,8.3,29.05,19.92
Flower power 0808,PI040298AD5I212562,2018-10-18 17:00:34,0.57,7.03,29.04,19.96
Flower power 0808,PI040298AD5I212562,2018-10-18 17:15:34,0.57,2.4,29.04,19.38
Flower power 0808,PI040298AD5I212562,2018-10-18 17:30:34,0.57,1.42,28.58,18.98
Flower power 0808,PI040298AD5I212562,2018-10-18 17:45:34,0.57,0.48,28.81,18.83
Flower power 0808,PI040298AD5I212562,2018-10-18 18:00:34,0.57,0.1,28.58,18.69
Flower power 0808,PI040298AD5I212562,2018-10-18 18:15:34,0.57,0.1,28.58,18.64
Flower power 0808,PI040298AD5I212562,2018-10-18 18:30:34,0.57,0.1,28.69,16.86
Flower power 0808,PI040298AD5I212562,2018-10-18 18:45:34,0.57,0.1,28.69,16.08
Flower power 0808,PI040298AD5I212562,2018-10-18 19:00:34,0.57,0.1,28.57,16.03
Flower power 0808,PI040298AD5I212562,2018-10-18 19:15:34,0.57,0.1,28.46,16.6
Flower power 0808,PI040298AD5I212562,2018-10-18 19:30:34,0.57,0.1,28.46,17.48
Flower power 0808,PI040298AD5I212562,2018-10-18 19:45:34,0.57,0.1,28.68,17.73
Flower power 0808,PI040298AD5I212562,2018-10-18 20:00:34,0.57,0.1,28.45,18.59
Flower power 0808,PI040298AD5I212562,2018-10-18 20:15:34,0.57,0.1,28.34,17.53
Flower power 0808,PI040298AD5I212562,2018-10-18 20:30:34,0.57,0.1,28.34,17.32
Flower power 0808,PI040298AD5I212562,2018-10-18 20:45:34,0.57,0.1,28.56,17.63
Flower power 0808,PI040298AD5I212562,2018-10-18 21:00:34,0.57,0.1,27.99,17.17
Flower power 0808,PI040298AD5I212562,2018-10-18 21:15:34,0.57,0.1,28.34,17.07
Flower power 0808,PI040298AD5I212562,2018-10-18 21:30:34,0.57,0.1,28.34,17.02
Flower power 0808,PI040298AD5I212562,2018-10-18 21:45:34,0.57,0.1,28.34,16.76
Flower power 0808,PI040298AD5I212562,2018-10-18 22:00:34,0.57,0.1,28.69,16.55
Flower power 0808,PI040298AD5I212562,2018-10-18 22:15:34,0.57,0.1,28.69,16.34
Flower power 0808,PI040298AD5I212562,2018-10-18 22:30:34,0.57,0.1,28.58,16.6
Flower power 0808,PI040298AD5I212562,2018-10-18 22:45:34,0.57,0.1,28.58,16.76
Flower power 0808,PI040298AD5I212562,2018-10-18 23:00:34,0.57,0.1,29.04,16.86
Flower power 0808,PI040298AD5I212562,2018-10-18 23:15:34,0.57,0.1,28.93,16.76
Flower power 0808,PI040298AD5I212562,2018-10-18 23:30:34,0.57,0.1,28.81,16.81
Flower power 0808,PI040298AD5I212562,2018-10-18 23:45:34,0.57,0.1,28.81,16.76
Flower power 0808,PI040298AD5I212562,2018-10-19 00:00:34,0.57,0.1,28.93,16.76
Flower power 0808,PI040298AD5I212562,2018-10-19 00:15:34,0.57,0.1,28.93,16.71
Flower power 0808,PI040298AD5I212562,2018-10-19 00:30:34,0.57,0.1,29.15,16.5
Flower power 0808,PI040298AD5I212562,2018-10-19 00:45:34,0.57,0.1,29.04,15.72
Flower power 0808,PI040298AD5I212562,2018-10-19 01:00:34,0.57,0.1,28.93,15.5
Flower power 0808,PI040298AD5I212562,2018-10-19 01:15:34,0.57,0.1,28.7,15.93
Flower power 0808,PI040298AD5I212562,2018-10-19 01:30:34,0.57,0.1,28.7,15.98
Flower power 0808,PI040298AD5I212562,2018-10-19 01:45:34,0.57,0.1,29.15,16.24
Flower power 0808,PI040298AD5I212562,2018-10-19 02:00:34,0.57,0.1,29.04,16.24
Flower power 0808,PI040298AD5I212562,2018-10-19 02:15:34,0.57,0.1,28.81,16.29
Flower power 0808,PI040298AD5I212562,2018-10-19 02:30:34,0.57,0.1,28.92,16.34
Flower power 0808,PI040298AD5I212562,2018-10-19 02:45:34,0.57,0.1,28.92,16.34
Flower power 0808,PI040298AD5I212562,2018-10-19 03:00:34,0.57,0.1,28.69,16.29
Flower power 0808,PI040298AD5I212562,2018-10-19 03:15:34,0.57,0.1,28.92,16.4
Flower power 0808,PI040298AD5I212562,2018-10-19 03:30:34,0.57,0.1,28.92,16.4
Flower power 0808,PI040298AD5I212562,2018-10-19 03:45:34,0.57,0.1,29.03,16.34
Flower power 0808,PI040298AD5I212562,2018-10-19 04:00:34,0.57,0.1,28.69,16.34
Flower power 0808,PI040298AD5I212562,2018-10-19 04:15:34,0.57,0.1,28.69,16.4
Flower power 0808,PI040298AD5I212562,2018-10-19 04:30:34,0.57,0.1,28.92,16.55
Flower power 0808,PI040298AD5I212562,2018-10-19 04:45:34,0.57,0.1,28.81,16.4
Flower power 0808,PI040298AD5I212562,2018-10-19 05:00:34,0.57,0.1,29.04,16.34
Flower power 0808,PI040298AD5I212562,2018-10-19 05:15:34,0.57,0.1,29.16,16.29
Flower power 0808,PI040298AD5I212562,2018-10-19 05:30:34,0.57,0.1,29.28,16.5
Flower power 0808,PI040298AD5I212562,2018-10-19 05:45:34,0.57,0.1,29.28,16.5
Flower power 0808,PI040298AD5I212562,2018-10-19 06:00:34,0.57,0.1,30.12,16.5
Flower power 0808,PI040298AD5I212562,2018-10-19 06:15:34,0.57,0.1,31.43,16.34
Flower power 0808,PI040298AD5I212562,2018-10-19 06:30:34,0.57,0.1,32.46,16.34
Flower power 0808,PI040298AD5I212562,2018-10-19 06:45:34,0.57,0.1,33.26,16.34
Flower power 0808,PI040298AD5I212562,2018-10-19 07:00:34,0.57,0.28,33.93,16.55
Flower power 0808,PI040298AD5I212562,2018-10-19 07:15:34,0.57,0.84,34.38,16.6
Flower power 0808,PI040298AD5I212562,2018-10-19 07:30:34,0.57,1.11,35.3,16.6
Flower power 0808,PI040298AD5I212562,2018-10-19 07:45:34,0.57,1.58,35.88,16.71
Flower power 0808,PI040298AD5I212562,2018-10-19 08:00:34,0.57,2.47,37.13,16.81
Flower power 0808,PI040298AD5I212562,2018-10-19 08:15:34,0.57,5.73,37.23,17.07
Flower power 0808,PI040298AD5I212562,2018-10-19 08:30:34,0.47,17.61,37.32,17.98
Flower power 0808,PI040298AD5I212562,2018-10-19 08:45:34,0.47,71.86,37.08,28.73
Flower power 0808,PI040298AD5I212562,2018-10-19 09:00:34,0.47,52.19,36.84,29.35
Flower power 0808,PI040298AD5I212562,2018-10-19 09:15:34,0.47,72.33,36.5,32.84
Flower power 0808,PI040298AD5I212562,2018-10-19 09:30:34,0.47,58.71,35.94,33.25
Flower power 0808,PI040298AD5I212562,2018-10-19 09:45:34,0.47,83.89,35.71,33.47
Flower power 0808,PI040298AD5I212562,2018-10-19 10:00:34,0.47,84.53,35.25,35.45
Flower power 0808,PI040298AD5I212562,2018-10-19 10:15:34,0.47,71.39,35.14,30.41
Flower power 0808,PI040298AD5I212562,2018-10-19 10:30:34,0.47,90.01,34.79,28.73
Flower power 0808,PI040298AD5I212562,2018-10-19 10:45:34,0.47,105.29,34.34,35.59
Flower power 0808,PI040298AD5I212562,2018-10-19 11:00:34,0.47,113.82,34.34,36.96
Flower power 0808,PI040298AD5I212562,2018-10-19 11:15:34,0.47,117.37,33.78,35.68
Flower power 0808,PI040298AD5I212562,2018-10-19 11:30:34,0.47,122.46,34.0,36.46
Flower power 0808,PI040298AD5I212562,2018-10-19 11:45:34,0.47,123.8,33.66,37.66
Flower power 0808,PI040298AD5I212562,2018-10-19 12:00:34,0.47,125.17,33.44,37.38
Flower power 0808,PI040298AD5I212562,2018-10-19 12:15:34,0.47,127.99,33.21,37.66
Flower power 0808,PI040298AD5I212562,2018-10-19 12:30:34,0.47,129.45,33.1,38.51
Flower power 0808,PI040298AD5I212562,2018-10-19 12:45:34,0.47,132.47,32.88,39.41
Flower power 0808,PI040298AD5I212562,2018-10-19 13:00:34,0.47,137.27,32.88,40.09
Flower power 0808,PI040298AD5I212562,2018-10-19 13:15:34,0.47,137.27,32.54,39.51
Flower power 0808,PI040298AD5I212562,2018-10-19 13:30:34,0.47,39.91,32.53,27.62
Flower power 0808,PI040298AD5I212562,2018-10-19 13:45:34,0.47,116.16,32.08,36.87
Flower power 0808,PI040298AD5I212562,2018-10-19 14:00:34,0.47,108.34,32.19,38.37
Flower power 0808,PI040298AD5I212562,2018-10-19 14:15:34,0.47,106.29,31.63,38.32
Flower power 0808,PI040298AD5I212562,2018-10-19 14:30:34,0.47,75.82,31.73,33.38
Flower power 0808,PI040298AD5I212562,2018-10-19 14:45:34,0.47,102.4,31.84,36.04
Flower power 0808,PI040298AD5I212562,2018-10-19 15:00:34,0.47,64.64,31.5,30.14
Flower power 0808,PI040298AD5I212562,2018-10-19 15:15:34,0.47,29.17,31.5,28.6
Flower power 0808,PI040298AD5I212562,2018-10-19 15:30:34,0.47,23.97,31.27,24.02
Flower power 0808,PI040298AD5I212562,2018-10-19 15:45:34,0.47,12.51,31.04,23.14
Flower power 0808,PI040298AD5I212562,2018-10-19 16:00:34,0.47,9.21,30.8,22.02
Flower power 0808,PI040298AD5I212562,2018-10-19 16:15:34,0.47,8.35,30.91,21.45
Flower power 0808,PI040298AD5I212562,2018-10-19 16:30:34,0.47,7.23,31.02,20.93
Flower power 0808,PI040298AD5I212562,2018-10-19 16:45:34,0.47,6.48,30.67,20.4
Flower power 0808,PI040298AD5I212562,2018-10-19 17:00:34,0.47,5.66,30.56,19.96
Flower power 0808,PI040298AD5I212562,2018-10-19 17:15:34,0.47,4.33,30.55,19.23
Flower power 0808,PI040298AD5I212562,2018-10-19 17:30:34,0.47,2.71,30.32,17.98
Flower power 0808,PI040298AD5I212562,2018-10-19 17:45:34,0.47,1.04,30.55,16.71
Flower power 0808,PI040298AD5I212562,2018-10-19 18:00:34,0.47,0.16,30.09,15.77
Flower power 0808,PI040298AD5I212562,2018-10-19 18:15:34,0.47,0.1,30.2,15.29
Flower power 0808,PI040298AD5I212562,2018-10-19 18:30:34,0.47,0.1,30.08,15.19
Flower power 0808,PI040298AD5I212562,2018-10-19 18:45:34,0.47,0.1,29.96,15.72
Flower power 0808,PI040298AD5I212562,2018-10-19 19:00:34,0.47,0.1,29.73,16.66
Flower power 0808,PI040298AD5I212562,2018-10-19 19:15:34,0.47,0.1,29.73,17.07
Flower power 0808,PI040298AD5I212562,2018-10-19 19:30:34,0.47,0.1,29.84,15.45
Flower power 0808,PI040298AD5I212562,2018-10-19 19:45:34,0.47,0.1,29.73,15.03
Flower power 0808,PI040298AD5I212562,2018-10-19 20:00:34,0.47,0.1,29.5,14.92
Flower power 0808,PI040298AD5I212562,2018-10-19 20:15:34,0.47,0.1,29.38,15.24
Flower power 0808,PI040298AD5I212562,2018-10-19 20:30:34,0.47,0.1,29.61,14.92
Flower power 0808,PI040298AD5I212562,2018-10-19 20:45:34,0.47,0.1,29.38,14.43
Flower power 0808,PI040298AD5I212562,2018-10-19 21:00:34,0.47,0.1,29.6,14.27
Flower power 0808,PI040298AD5I212562,2018-10-19 21:15:34,0.47,0.1,29.37,13.95
Flower power 0808,PI040298AD5I212562,2018-10-19 21:30:34,0.47,0.1,29.37,15.13
Flower power 0808,PI040298AD5I212562,2018-10-19 21:45:34,0.47,0.1,29.48,14.87
Flower power 0808,PI040298AD5I212562,2018-10-19 22:00:34,0.47,0.1,29.14,13.95
Flower power 0808,PI040298AD5I212562,2018-10-19 22:15:34,0.47,0.1,29.02,14.05
Flower power 0808,PI040298AD5I212562,2018-10-19 22:30:34,0.47,0.1,29.14,13.62
Flower power 0808,PI040298AD5I212562,2018-10-19 22:45:34,0.47,0.1,29.13,13.4
Flower power 0808,PI040298AD5I212562,2018-10-19 23:00:34,0.47,0.1,29.13,13.4
Flower power 0808,PI040298AD5I212562,2018-10-19 23:15:34,0.47,0.1,29.13,13.45
Flower power 0808,PI040298AD5I212562,2018-10-19 23:30:34,0.47,0.1,29.24,12.9
Flower power 0808,PI040298AD5I212562,2018-10-19 23:45:34,0.47,0.1,29.24,12.9
Flower power 0808,PI040298AD5I212562,2018-10-20 00:00:34,0.47,0.1,28.9,12.78
Flower power 0808,PI040298AD5I212562,2018-10-20 00:15:34,0.47,0.1,29.24,12.95
Flower power 0808,PI040298AD5I212562,2018-10-20 00:30:34,0.47,0.1,28.78,12.95
Flower power 0808,PI040298AD5I212562,2018-10-20 00:45:34,0.47,0.1,28.78,12.95
Flower power 0808,PI040298AD5I212562,2018-10-20 01:00:34,0.47,0.1,29.12,13.12
Flower power 0808,PI040298AD5I212562,2018-10-20 01:15:34,0.47,0.1,28.9,12.84
Flower power 0808,PI040298AD5I212562,2018-10-20 01:30:34,0.47,0.1,28.78,12.9
Flower power 0808,PI040298AD5I212562,2018-10-20 01:45:34,0.47,0.1,28.66,12.84
Flower power 0808,PI040298AD5I212562,2018-10-20 02:00:34,0.47,0.1,28.78,12.73
Flower power 0808,PI040298AD5I212562,2018-10-20 02:15:34,0.47,0.1,28.66,12.95
Flower power 0808,PI040298AD5I212562,2018-10-20 02:30:34,0.47,0.1,28.43,12.39
Flower power 0808,PI040298AD5I212562,2018-10-20 02:45:34,0.47,0.1,28.66,12.28
Flower power 0808,PI040298AD5I212562,2018-10-20 03:00:34,0.47,0.1,28.89,13.12
Flower power 0808,PI040298AD5I212562,2018-10-20 03:15:34,0.47,0.1,28.54,12.33
Flower power 0808,PI040298AD5I212562,2018-10-20 03:30:34,0.47,0.1,28.77,12.56
Flower power 0808,PI040298AD5I212562,2018-10-20 03:45:34,0.47,0.1,28.43,12.33
Flower power 0808,PI040298AD5I212562,2018-10-20 04:00:34,0.47,0.1,28.54,12.28
Flower power 0808,PI040298AD5I212562,2018-10-20 04:15:34,0.47,0.1,28.54,12.16
Flower power 0808,PI040298AD5I212562,2018-10-20 04:30:34,0.47,0.1,28.43,12.11
Flower power 0808,PI040298AD5I212562,2018-10-20 04:45:34,0.47,0.1,28.42,12.05
Flower power 0808,PI040298AD5I212562,2018-10-20 05:00:34,0.47,0.1,28.19,11.99
Flower power 0808,PI040298AD5I212562,2018-10-20 05:15:34,0.47,0.1,28.42,11.82
Flower power 0808,PI040298AD5I212562,2018-10-20 05:30:34,0.47,0.1,28.42,12.05
Flower power 0808,PI040298AD5I212562,2018-10-20 05:45:34,0.47,0.1,28.19,12.22
Flower power 0808,PI040298AD5I212562,2018-10-20 06:00:34,0.47,0.1,28.53,12.05
