NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 8ED3,PI040298AD5I213087,2018-10-03 14:35:21,-1.0,8.74,10.52,27.49
Flower power 8ED3,PI040298AD5I213087,2018-10-03 14:50:21,-1.0,8.22,10.52,27.36
Flower power 8ED3,PI040298AD5I213087,2018-10-03 15:05:21,-1.0,7.51,10.39,26.95
Flower power 8ED3,PI040298AD5I213087,2018-10-03 15:20:21,-1.0,7.14,10.77,26.51
Flower power 8ED3,PI040298AD5I213087,2018-10-03 15:35:21,-1.0,6.92,10.89,26.37
Flower power 8ED3,PI040298AD5I213087,2018-10-03 15:50:21,-1.0,6.27,10.89,25.92
Flower power 8ED3,PI040298AD5I213087,2018-10-03 16:05:21,-1.0,6.0,10.64,25.65
Flower power 8ED3,PI040298AD5I213087,2018-10-03 16:20:21,-1.0,5.56,10.89,25.38
Flower power 8ED3,PI040298AD5I213087,2018-10-03 16:35:21,-1.0,5.1,10.89,25.11
Flower power 8ED3,PI040298AD5I213087,2018-10-03 16:50:21,-1.0,4.65,10.77,24.75
Flower power 8ED3,PI040298AD5I213087,2018-10-03 17:05:21,-1.0,4.04,10.89,24.2
Flower power 8ED3,PI040298AD5I213087,2018-10-03 17:20:21,-1.0,3.42,10.89,23.65
Flower power 8ED3,PI040298AD5I213087,2018-10-03 17:35:21,-1.0,2.63,11.02,22.86
Flower power 8ED3,PI040298AD5I213087,2018-10-03 17:50:21,-1.0,1.73,11.02,21.97
Flower power 8ED3,PI040298AD5I213087,2018-10-03 18:05:21,-1.0,0.77,10.64,21.17
Flower power 8ED3,PI040298AD5I213087,2018-10-03 18:20:21,-1.0,0.12,10.64,20.59
Flower power 8ED3,PI040298AD5I213087,2018-10-03 18:35:21,-1.0,0.1,10.64,20.3
Flower power 8ED3,PI040298AD5I213087,2018-10-03 18:50:21,-1.0,0.1,10.77,20.45
Flower power 8ED3,PI040298AD5I213087,2018-10-03 19:05:21,-1.0,0.1,10.27,20.45
Flower power 8ED3,PI040298AD5I213087,2018-10-03 19:20:21,-1.0,0.1,10.89,20.21
Flower power 8ED3,PI040298AD5I213087,2018-10-03 19:35:21,-1.0,0.1,10.89,19.96
Flower power 8ED3,PI040298AD5I213087,2018-10-03 19:50:21,-1.0,0.1,10.27,19.87
Flower power 8ED3,PI040298AD5I213087,2018-10-03 20:05:21,-1.0,0.1,10.77,19.77
Flower power 8ED3,PI040298AD5I213087,2018-10-03 20:20:21,-1.0,0.1,10.39,19.72
Flower power 8ED3,PI040298AD5I213087,2018-10-03 20:35:21,-1.0,0.1,10.89,19.62
Flower power 8ED3,PI040298AD5I213087,2018-10-03 20:50:21,-1.0,0.1,10.39,19.33
Flower power 8ED3,PI040298AD5I213087,2018-10-03 21:05:21,-1.0,0.1,10.64,18.64
Flower power 8ED3,PI040298AD5I213087,2018-10-03 21:20:21,-1.0,0.1,10.39,18.83
Flower power 8ED3,PI040298AD5I213087,2018-10-03 21:35:21,-1.0,0.1,10.27,18.59
Flower power 8ED3,PI040298AD5I213087,2018-10-03 21:50:21,-1.0,0.1,10.77,18.39
Flower power 8ED3,PI040298AD5I213087,2018-10-03 22:05:21,-1.0,0.1,10.52,17.78
Flower power 8ED3,PI040298AD5I213087,2018-10-03 22:20:21,-1.0,0.1,10.52,17.17
Flower power 8ED3,PI040298AD5I213087,2018-10-03 22:35:21,-1.0,0.1,10.89,16.97
Flower power 8ED3,PI040298AD5I213087,2018-10-03 22:50:21,-1.0,0.1,10.39,16.71
Flower power 8ED3,PI040298AD5I213087,2018-10-03 23:05:21,-1.0,0.1,10.14,16.5
Flower power 8ED3,PI040298AD5I213087,2018-10-03 23:20:21,-1.0,0.1,10.89,16.19
Flower power 8ED3,PI040298AD5I213087,2018-10-03 23:35:21,-1.0,0.1,10.64,15.98
Flower power 8ED3,PI040298AD5I213087,2018-10-03 23:50:21,-1.0,0.1,10.77,16.14
Flower power 8ED3,PI040298AD5I213087,2018-10-04 00:05:21,-1.0,0.1,10.14,16.24
Flower power 8ED3,PI040298AD5I213087,2018-10-04 00:20:21,-1.0,0.1,10.52,16.03
Flower power 8ED3,PI040298AD5I213087,2018-10-04 00:35:21,-1.0,0.1,10.77,15.98
Flower power 8ED3,PI040298AD5I213087,2018-10-04 00:50:21,-1.0,0.1,10.14,15.45
Flower power 8ED3,PI040298AD5I213087,2018-10-04 01:05:21,-1.0,0.1,10.27,15.61
Flower power 8ED3,PI040298AD5I213087,2018-10-04 01:20:21,-1.0,0.1,10.14,15.03
Flower power 8ED3,PI040298AD5I213087,2018-10-04 01:35:21,-1.0,0.1,10.27,14.76
Flower power 8ED3,PI040298AD5I213087,2018-10-04 01:50:21,-1.0,0.1,10.52,14.6
Flower power 8ED3,PI040298AD5I213087,2018-10-04 02:05:21,-1.0,0.1,10.52,14.49
Flower power 8ED3,PI040298AD5I213087,2018-10-04 02:20:21,-1.0,0.1,10.77,14.54
Flower power 8ED3,PI040298AD5I213087,2018-10-04 02:35:21,-1.0,0.1,10.77,14.65
Flower power 8ED3,PI040298AD5I213087,2018-10-04 02:50:21,-1.0,0.1,10.52,15.29
Flower power 8ED3,PI040298AD5I213087,2018-10-04 03:05:21,-1.0,0.1,10.52,14.87
Flower power 8ED3,PI040298AD5I213087,2018-10-04 03:20:21,-1.0,0.1,10.39,15.03
Flower power 8ED3,PI040298AD5I213087,2018-10-04 03:35:21,-1.0,0.1,10.64,15.29
Flower power 8ED3,PI040298AD5I213087,2018-10-04 03:50:21,-1.0,0.1,10.14,14.65
Flower power 8ED3,PI040298AD5I213087,2018-10-04 04:05:21,-1.0,0.1,10.52,14.16
Flower power 8ED3,PI040298AD5I213087,2018-10-04 04:20:21,-1.0,0.1,10.52,14.22
Flower power 8ED3,PI040298AD5I213087,2018-10-04 04:35:21,-1.0,0.1,10.64,14.16
Flower power 8ED3,PI040298AD5I213087,2018-10-04 04:50:21,-1.0,0.1,10.39,13.95
Flower power 8ED3,PI040298AD5I213087,2018-10-04 05:05:21,-1.0,0.1,10.52,13.78
Flower power 8ED3,PI040298AD5I213087,2018-10-04 05:20:21,-1.0,0.1,10.52,13.73
Flower power 8ED3,PI040298AD5I213087,2018-10-04 05:35:21,-1.0,0.1,10.39,13.4
Flower power 8ED3,PI040298AD5I213087,2018-10-04 05:50:21,-1.0,0.1,10.27,13.23
Flower power 8ED3,PI040298AD5I213087,2018-10-04 06:05:21,-1.0,0.1,10.39,13.28
Flower power 8ED3,PI040298AD5I213087,2018-10-04 06:20:21,-1.0,0.1,10.52,13.34
Flower power 8ED3,PI040298AD5I213087,2018-10-04 06:35:21,-1.0,0.48,10.39,13.4
Flower power 8ED3,PI040298AD5I213087,2018-10-04 06:50:21,-1.0,1.38,10.27,13.67
Flower power 8ED3,PI040298AD5I213087,2018-10-04 07:05:21,-1.0,2.27,10.52,14.33
Flower power 8ED3,PI040298AD5I213087,2018-10-04 07:20:21,-1.0,2.92,10.52,14.87
Flower power 8ED3,PI040298AD5I213087,2018-10-04 07:35:21,-1.0,3.49,10.64,15.4
Flower power 8ED3,PI040298AD5I213087,2018-10-04 07:50:21,-1.0,3.89,10.39,16.03
Flower power 8ED3,PI040298AD5I213087,2018-10-04 08:05:21,-1.0,4.27,10.64,16.76
Flower power 8ED3,PI040298AD5I213087,2018-10-04 08:20:21,-1.0,4.54,10.27,17.88
Flower power 8ED3,PI040298AD5I213087,2018-10-04 08:35:21,-1.0,4.62,10.27,17.88
Flower power 8ED3,PI040298AD5I213087,2018-10-04 08:50:21,-1.0,4.88,10.27,19.62
Flower power 8ED3,PI040298AD5I213087,2018-10-04 09:05:21,-1.0,5.29,10.52,21.5
Flower power 8ED3,PI040298AD5I213087,2018-10-04 09:20:21,-1.0,5.77,10.64,22.77
Flower power 8ED3,PI040298AD5I213087,2018-10-04 09:35:21,-1.0,6.07,10.77,24.25
Flower power 8ED3,PI040298AD5I213087,2018-10-04 09:50:21,-1.0,6.62,10.14,25.47
Flower power 8ED3,PI040298AD5I213087,2018-10-04 10:05:21,-1.0,46.46,10.14,30.14
Flower power 8ED3,PI040298AD5I213087,2018-10-04 10:20:21,-1.0,59.91,10.27,41.16
Flower power 8ED3,PI040298AD5I213087,2018-10-04 10:35:21,-1.0,72.69,10.64,44.27
Flower power 8ED3,PI040298AD5I213087,2018-10-04 10:50:21,-1.0,77.3,10.89,45.44
Flower power 8ED3,PI040298AD5I213087,2018-10-04 11:05:21,-1.0,77.84,10.39,47.19
Flower power 8ED3,PI040298AD5I213087,2018-10-04 11:20:21,-1.0,80.11,10.39,47.36
Flower power 8ED3,PI040298AD5I213087,2018-10-04 11:35:21,-1.0,76.23,10.89,47.64
Flower power 8ED3,PI040298AD5I213087,2018-10-04 11:50:21,-1.0,59.58,10.77,46.69
Flower power 8ED3,PI040298AD5I213087,2018-10-04 12:05:21,-1.0,38.54,10.77,45.17
Flower power 8ED3,PI040298AD5I213087,2018-10-04 12:20:21,-1.0,66.91,10.64,48.14
Flower power 8ED3,PI040298AD5I213087,2018-10-04 12:35:21,-1.0,69.91,10.77,48.66
Flower power 8ED3,PI040298AD5I213087,2018-10-04 12:50:21,-1.0,76.76,10.52,48.72
Flower power 8ED3,PI040298AD5I213087,2018-10-04 13:05:21,-1.0,74.17,10.89,45.55
Flower power 8ED3,PI040298AD5I213087,2018-10-04 13:20:21,-1.0,70.36,10.64,45.01
Flower power 8ED3,PI040298AD5I213087,2018-10-04 13:35:21,-1.0,47.08,10.77,37.43
Flower power 8ED3,PI040298AD5I213087,2018-10-04 13:50:21,-1.0,11.56,10.52,32.71
Flower power 8ED3,PI040298AD5I213087,2018-10-04 14:05:21,-1.0,5.83,10.64,28.86
Flower power 8ED3,PI040298AD5I213087,2018-10-04 14:20:21,-1.0,5.41,11.02,28.29
Flower power 8ED3,PI040298AD5I213087,2018-10-04 14:35:21,-1.0,5.24,11.02,27.62
Flower power 8ED3,PI040298AD5I213087,2018-10-04 14:50:21,-1.0,5.09,11.02,27.4
Flower power 8ED3,PI040298AD5I213087,2018-10-04 15:05:21,-1.0,4.94,10.77,27.27
Flower power 8ED3,PI040298AD5I213087,2018-10-04 15:20:21,-1.0,4.82,10.64,27.0
Flower power 8ED3,PI040298AD5I213087,2018-10-04 15:35:21,-1.0,5.5,10.77,27.18
Flower power 8ED3,PI040298AD5I213087,2018-10-04 15:50:21,-1.0,4.6,10.52,26.51
Flower power 8ED3,PI040298AD5I213087,2018-10-04 16:05:21,-1.0,4.41,11.02,26.1
Flower power 8ED3,PI040298AD5I213087,2018-10-04 16:20:21,-1.0,4.24,10.89,25.83
Flower power 8ED3,PI040298AD5I213087,2018-10-04 16:35:21,-1.0,4.03,10.27,25.38
Flower power 8ED3,PI040298AD5I213087,2018-10-04 16:50:21,-1.0,3.78,10.77,24.7
Flower power 8ED3,PI040298AD5I213087,2018-10-04 17:05:21,-1.0,3.45,10.77,24.2
Flower power 8ED3,PI040298AD5I213087,2018-10-04 17:20:21,-1.0,3.01,10.89,23.51
Flower power 8ED3,PI040298AD5I213087,2018-10-04 17:35:21,-1.0,2.4,10.77,22.54
Flower power 8ED3,PI040298AD5I213087,2018-10-04 17:50:21,-1.0,1.59,11.02,21.31
Flower power 8ED3,PI040298AD5I213087,2018-10-04 18:05:21,-1.0,0.68,10.89,20.35
Flower power 8ED3,PI040298AD5I213087,2018-10-04 18:20:21,-1.0,0.1,10.64,19.72
Flower power 8ED3,PI040298AD5I213087,2018-10-04 18:35:21,-1.0,0.1,10.89,20.3
Flower power 8ED3,PI040298AD5I213087,2018-10-04 18:50:21,-1.0,0.1,10.27,19.53
Flower power 8ED3,PI040298AD5I213087,2018-10-04 19:05:21,-1.0,0.1,10.39,19.57
Flower power 8ED3,PI040298AD5I213087,2018-10-04 19:20:21,-1.0,0.1,10.64,18.98
Flower power 8ED3,PI040298AD5I213087,2018-10-04 19:35:21,-1.0,0.1,10.52,18.93
Flower power 8ED3,PI040298AD5I213087,2018-10-04 19:50:21,-1.0,0.1,10.64,18.83
Flower power 8ED3,PI040298AD5I213087,2018-10-04 20:05:21,-1.0,0.1,10.27,18.98
Flower power 8ED3,PI040298AD5I213087,2018-10-04 20:20:21,-1.0,0.1,10.39,18.39
Flower power 8ED3,PI040298AD5I213087,2018-10-04 20:35:21,-1.0,0.1,10.64,17.48
Flower power 8ED3,PI040298AD5I213087,2018-10-04 20:50:21,-1.0,0.1,10.52,17.48
Flower power 8ED3,PI040298AD5I213087,2018-10-04 21:05:21,-1.0,0.1,10.64,17.17
Flower power 8ED3,PI040298AD5I213087,2018-10-04 21:20:21,-1.0,0.1,10.89,17.22
Flower power 8ED3,PI040298AD5I213087,2018-10-04 21:35:21,-1.0,0.1,10.39,17.12
Flower power 8ED3,PI040298AD5I213087,2018-10-04 21:50:21,-1.0,0.1,10.89,16.81
Flower power 8ED3,PI040298AD5I213087,2018-10-04 22:05:21,-1.0,0.1,10.89,16.34
Flower power 8ED3,PI040298AD5I213087,2018-10-04 22:20:21,-1.0,0.1,10.64,16.29
Flower power 8ED3,PI040298AD5I213087,2018-10-04 22:35:21,-1.0,0.1,10.27,16.24
Flower power 8ED3,PI040298AD5I213087,2018-10-04 22:50:21,-1.0,0.1,10.14,15.61
Flower power 8ED3,PI040298AD5I213087,2018-10-04 23:05:21,-1.0,0.1,10.27,15.35
Flower power 8ED3,PI040298AD5I213087,2018-10-04 23:20:21,-1.0,0.1,10.27,15.5
Flower power 8ED3,PI040298AD5I213087,2018-10-04 23:35:21,-1.0,0.1,10.64,14.76
Flower power 8ED3,PI040298AD5I213087,2018-10-04 23:50:21,-1.0,0.1,10.52,14.6
Flower power 8ED3,PI040298AD5I213087,2018-10-05 00:05:21,-1.0,0.1,10.52,14.43
Flower power 8ED3,PI040298AD5I213087,2018-10-05 00:20:21,-1.0,0.1,10.27,14.43
Flower power 8ED3,PI040298AD5I213087,2018-10-05 00:35:21,-1.0,0.1,10.64,14.16
Flower power 8ED3,PI040298AD5I213087,2018-10-05 00:50:21,-1.0,0.1,10.39,13.89
Flower power 8ED3,PI040298AD5I213087,2018-10-05 01:05:21,-1.0,0.1,10.52,13.84
Flower power 8ED3,PI040298AD5I213087,2018-10-05 01:20:21,-1.0,0.1,10.77,13.84
Flower power 8ED3,PI040298AD5I213087,2018-10-05 01:35:21,-1.0,0.1,10.52,13.89
Flower power 8ED3,PI040298AD5I213087,2018-10-05 01:50:21,-1.0,0.1,10.52,13.84
Flower power 8ED3,PI040298AD5I213087,2018-10-05 02:05:21,-1.0,0.1,10.52,13.51
Flower power 8ED3,PI040298AD5I213087,2018-10-05 02:20:21,-1.0,0.1,10.39,13.51
Flower power 8ED3,PI040298AD5I213087,2018-10-05 02:35:21,-1.0,0.1,10.52,14.0
Flower power 8ED3,PI040298AD5I213087,2018-10-05 02:50:21,-1.0,0.1,10.52,13.62
Flower power 8ED3,PI040298AD5I213087,2018-10-05 03:05:21,-1.0,0.1,10.52,13.62
Flower power 8ED3,PI040298AD5I213087,2018-10-05 03:20:21,-1.0,0.1,10.77,13.4
Flower power 8ED3,PI040298AD5I213087,2018-10-05 03:35:21,-1.0,0.1,10.27,12.9
Flower power 8ED3,PI040298AD5I213087,2018-10-05 03:50:21,-1.0,0.1,10.27,12.67
Flower power 8ED3,PI040298AD5I213087,2018-10-05 04:05:21,-1.0,0.1,10.27,12.73
Flower power 8ED3,PI040298AD5I213087,2018-10-05 04:20:21,-1.0,0.1,10.64,12.73
Flower power 8ED3,PI040298AD5I213087,2018-10-05 04:35:21,-1.0,0.1,10.52,13.34
Flower power 8ED3,PI040298AD5I213087,2018-10-05 04:50:21,-1.0,0.1,10.52,13.73
Flower power 8ED3,PI040298AD5I213087,2018-10-05 05:05:21,-1.0,0.1,10.27,13.84
Flower power 8ED3,PI040298AD5I213087,2018-10-05 05:20:21,-1.0,0.1,10.52,13.78
Flower power 8ED3,PI040298AD5I213087,2018-10-05 05:35:21,-1.0,0.1,10.64,13.62
Flower power 8ED3,PI040298AD5I213087,2018-10-05 05:50:21,-1.0,0.1,10.52,13.17
Flower power 8ED3,PI040298AD5I213087,2018-10-05 06:05:21,-1.0,0.1,10.14,12.84
Flower power 8ED3,PI040298AD5I213087,2018-10-05 06:20:21,-1.0,0.1,10.02,12.78
Flower power 8ED3,PI040298AD5I213087,2018-10-05 06:35:21,-1.0,0.46,10.02,12.73
Flower power 8ED3,PI040298AD5I213087,2018-10-05 06:50:21,-1.0,1.34,10.52,12.78
Flower power 8ED3,PI040298AD5I213087,2018-10-05 07:05:21,-1.0,2.24,10.02,13.34
Flower power 8ED3,PI040298AD5I213087,2018-10-05 07:20:21,-1.0,2.94,10.64,14.22
Flower power 8ED3,PI040298AD5I213087,2018-10-05 07:35:21,-1.0,3.6,10.14,15.5
Flower power 8ED3,PI040298AD5I213087,2018-10-05 07:50:21,-1.0,3.92,10.27,16.71
Flower power 8ED3,PI040298AD5I213087,2018-10-05 08:05:21,-1.0,4.5,10.39,18.39
Flower power 8ED3,PI040298AD5I213087,2018-10-05 08:20:21,-1.0,4.61,10.14,20.01
Flower power 8ED3,PI040298AD5I213087,2018-10-05 08:35:21,-1.0,4.65,10.14,20.5
Flower power 8ED3,PI040298AD5I213087,2018-10-05 08:50:21,-1.0,4.99,10.64,21.64
Flower power 8ED3,PI040298AD5I213087,2018-10-05 09:05:21,-1.0,5.14,10.39,22.21
Flower power 8ED3,PI040298AD5I213087,2018-10-05 09:20:21,-1.0,5.4,10.77,23.05
Flower power 8ED3,PI040298AD5I213087,2018-10-05 09:35:21,-1.0,5.89,10.27,23.93
Flower power 8ED3,PI040298AD5I213087,2018-10-05 09:50:21,-1.0,6.94,10.39,25.16
Flower power 8ED3,PI040298AD5I213087,2018-10-05 10:05:21,-1.0,55.89,10.27,29.08
Flower power 8ED3,PI040298AD5I213087,2018-10-05 10:20:21,-1.0,65.31,10.52,40.38
Flower power 8ED3,PI040298AD5I213087,2018-10-05 10:35:21,-1.0,67.33,10.14,43.44
Flower power 8ED3,PI040298AD5I213087,2018-10-05 10:50:21,-1.0,60.92,10.64,44.11
Flower power 8ED3,PI040298AD5I213087,2018-10-05 11:05:21,-1.0,77.84,10.39,45.49
Flower power 8ED3,PI040298AD5I213087,2018-10-05 11:20:21,-1.0,78.4,10.39,46.14
Flower power 8ED3,PI040298AD5I213087,2018-10-05 11:35:21,-1.0,76.76,10.77,45.87
Flower power 8ED3,PI040298AD5I213087,2018-10-05 11:50:21,-1.0,57.68,10.77,44.48
Flower power 8ED3,PI040298AD5I213087,2018-10-05 12:05:21,-1.0,40.77,10.64,44.64
Flower power 8ED3,PI040298AD5I213087,2018-10-05 12:20:21,-1.0,67.74,10.52,46.58
Flower power 8ED3,PI040298AD5I213087,2018-10-05 12:35:21,-1.0,69.03,10.77,46.74
Flower power 8ED3,PI040298AD5I213087,2018-10-05 12:50:21,-1.0,73.67,11.02,46.25
Flower power 8ED3,PI040298AD5I213087,2018-10-05 13:05:21,-1.0,56.77,10.52,42.82
Flower power 8ED3,PI040298AD5I213087,2018-10-05 13:20:21,-1.0,68.59,11.02,44.32
Flower power 8ED3,PI040298AD5I213087,2018-10-05 13:35:21,-1.0,38.69,10.64,35.5
Flower power 8ED3,PI040298AD5I213087,2018-10-05 13:50:21,-1.0,7.35,10.64,32.58
Flower power 8ED3,PI040298AD5I213087,2018-10-05 14:05:21,-1.0,5.98,10.77,28.95
Flower power 8ED3,PI040298AD5I213087,2018-10-05 14:20:21,-1.0,5.55,10.39,28.02
Flower power 8ED3,PI040298AD5I213087,2018-10-05 14:35:21,-1.0,5.35,10.64,27.53
Flower power 8ED3,PI040298AD5I213087,2018-10-05 14:50:21,-1.0,5.25,11.02,27.18
Flower power 8ED3,PI040298AD5I213087,2018-10-05 15:05:21,-1.0,5.0,11.02,26.78
Flower power 8ED3,PI040298AD5I213087,2018-10-05 15:20:21,-1.0,4.93,11.02,26.6
Flower power 8ED3,PI040298AD5I213087,2018-10-05 15:35:21,-1.0,5.98,10.39,26.69
Flower power 8ED3,PI040298AD5I213087,2018-10-05 15:50:21,-1.0,4.59,11.02,25.92
Flower power 8ED3,PI040298AD5I213087,2018-10-05 16:05:21,-1.0,4.43,10.64,25.61
Flower power 8ED3,PI040298AD5I213087,2018-10-05 16:20:21,-1.0,4.18,10.77,25.29
Flower power 8ED3,PI040298AD5I213087,2018-10-05 16:35:21,-1.0,3.96,11.02,25.07
Flower power 8ED3,PI040298AD5I213087,2018-10-05 16:50:21,-1.0,3.73,10.89,24.52
Flower power 8ED3,PI040298AD5I213087,2018-10-05 17:05:21,-1.0,3.37,10.89,24.06
Flower power 8ED3,PI040298AD5I213087,2018-10-05 17:20:21,-1.0,2.88,10.77,23.51
Flower power 8ED3,PI040298AD5I213087,2018-10-05 17:35:21,-1.0,2.29,10.52,22.96
Flower power 8ED3,PI040298AD5I213087,2018-10-05 17:50:21,-1.0,1.49,10.52,22.16
Flower power 8ED3,PI040298AD5I213087,2018-10-05 18:05:21,-1.0,0.55,10.77,20.83
Flower power 8ED3,PI040298AD5I213087,2018-10-05 18:20:21,-1.0,0.1,10.27,20.06
Flower power 8ED3,PI040298AD5I213087,2018-10-05 18:35:21,-1.0,0.1,10.27,19.23
Flower power 8ED3,PI040298AD5I213087,2018-10-05 18:50:21,-1.0,0.1,10.64,18.98
Flower power 8ED3,PI040298AD5I213087,2018-10-05 19:05:21,-1.0,0.1,10.77,18.44
Flower power 8ED3,PI040298AD5I213087,2018-10-05 19:20:21,-1.0,0.1,10.64,18.39
Flower power 8ED3,PI040298AD5I213087,2018-10-05 19:35:21,-1.0,0.1,10.52,18.44
Flower power 8ED3,PI040298AD5I213087,2018-10-05 19:50:21,-1.0,0.1,10.64,18.24
Flower power 8ED3,PI040298AD5I213087,2018-10-05 20:05:21,-1.0,0.1,10.64,17.68
Flower power 8ED3,PI040298AD5I213087,2018-10-05 20:20:21,-1.0,0.1,10.39,17.32
Flower power 8ED3,PI040298AD5I213087,2018-10-05 20:35:21,-1.0,0.1,10.64,17.22
Flower power 8ED3,PI040298AD5I213087,2018-10-05 20:50:21,-1.0,0.1,10.64,17.22
Flower power 8ED3,PI040298AD5I213087,2018-10-05 21:05:21,-1.0,0.1,10.77,17.07
Flower power 8ED3,PI040298AD5I213087,2018-10-05 21:20:21,-1.0,0.1,10.77,16.81
Flower power 8ED3,PI040298AD5I213087,2018-10-05 21:35:21,-1.0,0.1,10.52,16.6
Flower power 8ED3,PI040298AD5I213087,2018-10-05 21:50:21,-1.0,0.1,10.27,16.55
Flower power 8ED3,PI040298AD5I213087,2018-10-05 22:05:21,-1.0,0.1,10.52,16.66
Flower power 8ED3,PI040298AD5I213087,2018-10-05 22:20:21,-1.0,0.1,10.64,16.55
Flower power 8ED3,PI040298AD5I213087,2018-10-05 22:35:21,-1.0,0.1,10.52,16.24
Flower power 8ED3,PI040298AD5I213087,2018-10-05 22:50:21,-1.0,0.1,10.27,16.19
Flower power 8ED3,PI040298AD5I213087,2018-10-05 23:05:21,-1.0,0.1,10.39,16.03
Flower power 8ED3,PI040298AD5I213087,2018-10-05 23:20:21,-1.0,0.1,10.52,16.03
Flower power 8ED3,PI040298AD5I213087,2018-10-05 23:35:21,-1.0,0.1,10.39,16.14
Flower power 8ED3,PI040298AD5I213087,2018-10-05 23:50:21,-1.0,0.1,10.52,15.93
Flower power 8ED3,PI040298AD5I213087,2018-10-06 00:05:21,-1.0,0.1,10.27,16.03
Flower power 8ED3,PI040298AD5I213087,2018-10-06 00:20:21,-1.0,0.1,10.52,16.03
Flower power 8ED3,PI040298AD5I213087,2018-10-06 00:35:21,-1.0,0.1,10.39,15.87
Flower power 8ED3,PI040298AD5I213087,2018-10-06 00:50:21,-1.0,0.1,10.77,15.77
Flower power 8ED3,PI040298AD5I213087,2018-10-06 01:05:21,-1.0,0.1,10.27,15.66
Flower power 8ED3,PI040298AD5I213087,2018-10-06 01:20:21,-1.0,0.1,10.39,15.66
Flower power 8ED3,PI040298AD5I213087,2018-10-06 01:35:21,-1.0,0.1,10.14,15.56
Flower power 8ED3,PI040298AD5I213087,2018-10-06 01:50:21,-1.0,0.1,10.39,16.03
Flower power 8ED3,PI040298AD5I213087,2018-10-06 02:05:21,-1.0,0.1,10.27,15.66
Flower power 8ED3,PI040298AD5I213087,2018-10-06 02:20:21,-1.0,0.1,10.64,15.4
Flower power 8ED3,PI040298AD5I213087,2018-10-06 02:35:21,-1.0,0.1,10.39,15.45
Flower power 8ED3,PI040298AD5I213087,2018-10-06 02:50:21,-1.0,0.1,10.77,15.19
Flower power 8ED3,PI040298AD5I213087,2018-10-06 03:05:21,-1.0,0.1,10.27,15.13
Flower power 8ED3,PI040298AD5I213087,2018-10-06 03:20:21,-1.0,0.1,10.14,15.19
Flower power 8ED3,PI040298AD5I213087,2018-10-06 03:35:21,-1.0,0.1,10.64,14.87
Flower power 8ED3,PI040298AD5I213087,2018-10-06 03:50:21,-1.0,0.1,10.77,15.19
Flower power 8ED3,PI040298AD5I213087,2018-10-06 04:05:21,-1.0,0.1,10.52,15.03
Flower power 8ED3,PI040298AD5I213087,2018-10-06 04:20:21,-1.0,0.1,10.27,15.24
Flower power 8ED3,PI040298AD5I213087,2018-10-06 04:35:21,-1.0,0.1,10.27,15.87
Flower power 8ED3,PI040298AD5I213087,2018-10-06 04:50:21,-1.0,0.1,10.27,15.56
Flower power 8ED3,PI040298AD5I213087,2018-10-06 05:05:21,-1.0,0.1,10.52,15.35
Flower power 8ED3,PI040298AD5I213087,2018-10-06 05:20:21,-1.0,0.1,10.39,15.13
Flower power 8ED3,PI040298AD5I213087,2018-10-06 05:35:21,-1.0,0.1,10.14,15.5
Flower power 8ED3,PI040298AD5I213087,2018-10-06 05:50:21,-1.0,0.1,10.52,15.45
Flower power 8ED3,PI040298AD5I213087,2018-10-06 06:05:21,-1.0,0.1,10.52,15.87
Flower power 8ED3,PI040298AD5I213087,2018-10-06 06:20:21,-1.0,0.1,10.27,15.98
Flower power 8ED3,PI040298AD5I213087,2018-10-06 06:35:21,-1.0,0.41,10.77,16.14
Flower power 8ED3,PI040298AD5I213087,2018-10-06 06:50:21,-1.0,1.29,10.77,16.14
Flower power 8ED3,PI040298AD5I213087,2018-10-06 07:05:21,-1.0,2.31,10.14,17.02
Flower power 8ED3,PI040298AD5I213087,2018-10-06 07:20:21,-1.0,3.25,10.64,18.69
Flower power 8ED3,PI040298AD5I213087,2018-10-06 07:35:21,-1.0,4.49,10.27,19.57
Flower power 8ED3,PI040298AD5I213087,2018-10-06 07:50:21,-1.0,4.78,10.52,20.59
Flower power 8ED3,PI040298AD5I213087,2018-10-06 08:05:21,-1.0,5.6,10.64,21.69
Flower power 8ED3,PI040298AD5I213087,2018-10-06 08:20:21,-1.0,12.4,10.27,23.93
Flower power 8ED3,PI040298AD5I213087,2018-10-06 08:35:21,-1.0,12.33,10.27,24.66
Flower power 8ED3,PI040298AD5I213087,2018-10-06 08:50:21,-1.0,8.2,10.39,24.38
Flower power 8ED3,PI040298AD5I213087,2018-10-06 09:05:21,-1.0,6.57,10.27,23.97
Flower power 8ED3,PI040298AD5I213087,2018-10-06 09:20:21,-1.0,6.68,10.14,24.02
Flower power 8ED3,PI040298AD5I213087,2018-10-06 09:35:21,-1.0,7.21,10.52,24.61
Flower power 8ED3,PI040298AD5I213087,2018-10-06 09:50:21,-1.0,8.21,10.39,25.65
Flower power 8ED3,PI040298AD5I213087,2018-10-06 10:05:21,-1.0,49.47,10.27,30.98
Flower power 8ED3,PI040298AD5I213087,2018-10-06 10:20:21,-1.0,40.77,10.77,34.64
Flower power 8ED3,PI040298AD5I213087,2018-10-06 10:35:21,-1.0,71.28,10.39,36.13
