NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3390,PI040298AD5I214057,2018-09-26 03:32:00,-1.0,0.1,9.03,21.03
Flower power 3390,PI040298AD5I214057,2018-09-26 03:47:00,-1.0,0.1,9.03,20.64
Flower power 3390,PI040298AD5I214057,2018-09-26 04:02:00,-1.0,0.1,8.64,20.26
Flower power 3390,PI040298AD5I214057,2018-09-26 04:17:00,-1.0,0.1,8.9,20.88
Flower power 3390,PI040298AD5I214057,2018-09-26 04:32:00,-1.0,0.1,8.77,20.74
Flower power 3390,PI040298AD5I214057,2018-09-26 04:47:00,-1.0,0.1,8.51,20.74
Flower power 3390,PI040298AD5I214057,2018-09-26 05:02:00,-1.0,0.1,8.9,21.55
Flower power 3390,PI040298AD5I214057,2018-09-26 05:17:00,-1.0,0.17,8.9,21.64
Flower power 3390,PI040298AD5I214057,2018-09-26 05:32:00,-1.0,1.01,8.64,21.26
Flower power 3390,PI040298AD5I214057,2018-09-26 05:47:00,-1.0,2.55,8.64,22.49
Flower power 3390,PI040298AD5I214057,2018-09-26 06:02:00,-1.0,5.3,9.29,23.51
Flower power 3390,PI040298AD5I214057,2018-09-26 06:17:00,-1.0,6.12,8.9,24.52
Flower power 3390,PI040298AD5I214057,2018-09-26 06:32:00,-1.0,18.54,8.9,26.46
Flower power 3390,PI040298AD5I214057,2018-09-26 06:47:00,-1.0,11.37,8.64,30.23
Flower power 3390,PI040298AD5I214057,2018-09-26 07:02:00,-1.0,12.08,8.9,29.22
Flower power 3390,PI040298AD5I214057,2018-09-26 07:17:00,-1.0,13.97,9.16,28.2
Flower power 3390,PI040298AD5I214057,2018-09-26 07:32:00,-1.0,19.16,8.9,30.76
Flower power 3390,PI040298AD5I214057,2018-09-26 07:47:00,-1.0,54.48,8.51,32.09
Flower power 3390,PI040298AD5I214057,2018-09-26 08:02:00,-1.0,10.84,8.51,31.2
Flower power 3390,PI040298AD5I214057,2018-09-26 08:17:00,-1.0,12.58,8.9,28.95
Flower power 3390,PI040298AD5I214057,2018-09-26 08:32:00,-1.0,10.35,8.77,29.0
Flower power 3390,PI040298AD5I214057,2018-09-26 08:47:00,-1.0,10.55,8.77,29.0
Flower power 3390,PI040298AD5I214057,2018-09-26 09:02:00,-1.0,10.87,9.03,29.17
Flower power 3390,PI040298AD5I214057,2018-09-26 09:17:00,-1.0,16.9,8.77,29.88
Flower power 3390,PI040298AD5I214057,2018-09-26 09:32:00,-1.0,34.45,8.77,30.36
Flower power 3390,PI040298AD5I214057,2018-09-26 09:47:00,-1.0,50.41,9.16,32.36
Flower power 3390,PI040298AD5I214057,2018-09-26 10:02:00,-1.0,50.89,8.51,32.58
Flower power 3390,PI040298AD5I214057,2018-09-26 10:17:00,-1.0,85.47,9.16,32.89
Flower power 3390,PI040298AD5I214057,2018-09-26 10:32:00,-1.0,12.01,8.64,31.34
Flower power 3390,PI040298AD5I214057,2018-09-26 10:47:00,-1.0,35.14,9.03,31.78
Flower power 3390,PI040298AD5I214057,2018-09-26 11:02:00,-1.0,105.65,8.9,35.45
Flower power 3390,PI040298AD5I214057,2018-09-26 11:17:00,-1.0,33.47,8.9,33.47
Flower power 3390,PI040298AD5I214057,2018-09-26 11:32:00,-1.0,132.93,8.9,36.69
Flower power 3390,PI040298AD5I214057,2018-09-26 11:47:00,-1.0,120.27,8.9,36.23
Flower power 3390,PI040298AD5I214057,2018-09-26 12:02:00,-1.0,148.45,8.77,38.46
Flower power 3390,PI040298AD5I214057,2018-09-26 12:17:00,-1.0,72.1,8.9,36.04
Flower power 3390,PI040298AD5I214057,2018-09-26 12:32:00,-1.0,53.67,8.9,36.23
Flower power 3390,PI040298AD5I214057,2018-09-26 12:47:00,-1.0,12.55,8.9,32.84
Flower power 3390,PI040298AD5I214057,2018-09-26 13:02:00,-1.0,19.16,8.77,31.6
Flower power 3390,PI040298AD5I214057,2018-09-26 13:17:00,-1.0,131.39,9.16,36.32
Flower power 3390,PI040298AD5I214057,2018-09-26 13:32:00,-1.0,100.91,8.9,35.4
Flower power 3390,PI040298AD5I214057,2018-09-26 13:47:00,-1.0,32.14,8.9,34.32
Flower power 3390,PI040298AD5I214057,2018-09-26 14:02:00,-1.0,34.34,8.51,32.13
Flower power 3390,PI040298AD5I214057,2018-09-26 14:17:00,-1.0,44.75,9.03,31.12
Flower power 3390,PI040298AD5I214057,2018-09-26 14:32:00,-1.0,28.17,8.77,30.76
Flower power 3390,PI040298AD5I214057,2018-09-26 14:47:00,-1.0,14.15,9.29,31.91
Flower power 3390,PI040298AD5I214057,2018-09-26 15:02:00,-1.0,17.25,9.03,31.29
Flower power 3390,PI040298AD5I214057,2018-09-26 15:17:00,-1.0,17.46,9.03,30.41
Flower power 3390,PI040298AD5I214057,2018-09-26 15:32:00,-1.0,14.33,8.9,30.23
Flower power 3390,PI040298AD5I214057,2018-09-26 15:47:00,-1.0,9.59,9.03,28.73
Flower power 3390,PI040298AD5I214057,2018-09-26 16:02:00,-1.0,9.86,8.9,28.82
Flower power 3390,PI040298AD5I214057,2018-09-26 16:17:00,-1.0,10.49,8.9,28.55
Flower power 3390,PI040298AD5I214057,2018-09-26 16:32:00,-1.0,5.76,8.77,28.33
Flower power 3390,PI040298AD5I214057,2018-09-26 16:47:00,-1.0,4.16,9.03,27.22
Flower power 3390,PI040298AD5I214057,2018-09-26 17:02:00,-1.0,2.52,8.9,26.78
Flower power 3390,PI040298AD5I214057,2018-09-26 17:17:00,-1.0,0.94,9.16,26.28
Flower power 3390,PI040298AD5I214057,2018-09-26 17:32:00,-1.0,0.14,9.03,25.61
Flower power 3390,PI040298AD5I214057,2018-09-26 17:47:00,-1.0,0.1,9.16,25.43
Flower power 3390,PI040298AD5I214057,2018-09-26 18:02:00,-1.0,0.1,9.03,25.07
Flower power 3390,PI040298AD5I214057,2018-09-26 18:17:00,-1.0,0.1,8.9,25.43
Flower power 3390,PI040298AD5I214057,2018-09-26 18:32:00,-1.0,0.1,8.9,25.25
Flower power 3390,PI040298AD5I214057,2018-09-26 18:47:00,-1.0,0.1,8.77,25.34
Flower power 3390,PI040298AD5I214057,2018-09-26 19:02:00,-1.0,0.1,9.29,25.16
Flower power 3390,PI040298AD5I214057,2018-09-26 19:17:00,-1.0,0.1,9.03,25.16
Flower power 3390,PI040298AD5I214057,2018-09-26 19:32:00,-1.0,0.1,8.9,24.52
Flower power 3390,PI040298AD5I214057,2018-09-26 19:47:00,-1.0,0.1,9.03,24.34
Flower power 3390,PI040298AD5I214057,2018-09-26 20:02:00,-1.0,0.1,9.03,24.25
Flower power 3390,PI040298AD5I214057,2018-09-26 20:17:00,-1.0,0.1,9.03,24.11
Flower power 3390,PI040298AD5I214057,2018-09-26 20:32:00,-1.0,0.1,9.03,24.25
Flower power 3390,PI040298AD5I214057,2018-09-26 20:47:00,-1.0,0.1,8.9,23.51
Flower power 3390,PI040298AD5I214057,2018-09-26 21:02:00,-1.0,0.1,9.29,24.48
Flower power 3390,PI040298AD5I214057,2018-09-26 21:17:00,-1.0,0.1,9.03,24.48
Flower power 3390,PI040298AD5I214057,2018-09-26 21:32:00,-1.0,0.1,8.77,24.61
Flower power 3390,PI040298AD5I214057,2018-09-26 21:47:00,-1.0,0.1,8.64,24.48
Flower power 3390,PI040298AD5I214057,2018-09-26 22:02:00,-1.0,0.1,8.64,24.43
Flower power 3390,PI040298AD5I214057,2018-09-26 22:17:00,-1.0,0.1,8.64,24.52
Flower power 3390,PI040298AD5I214057,2018-09-26 22:32:00,-1.0,0.1,8.77,24.48
Flower power 3390,PI040298AD5I214057,2018-09-26 22:47:00,-1.0,0.1,9.16,24.48
Flower power 3390,PI040298AD5I214057,2018-09-26 23:02:00,-1.0,0.1,8.9,24.66
Flower power 3390,PI040298AD5I214057,2018-09-26 23:17:00,-1.0,0.1,9.16,24.61
Flower power 3390,PI040298AD5I214057,2018-09-26 23:32:00,-1.0,0.1,8.9,24.61
Flower power 3390,PI040298AD5I214057,2018-09-26 23:47:00,-1.0,0.1,8.9,24.48
Flower power 3390,PI040298AD5I214057,2018-09-27 00:02:00,-1.0,0.1,8.9,24.34
Flower power 3390,PI040298AD5I214057,2018-09-27 00:17:00,-1.0,0.1,8.77,24.06
Flower power 3390,PI040298AD5I214057,2018-09-27 00:32:00,-1.0,0.1,9.16,23.74
Flower power 3390,PI040298AD5I214057,2018-09-27 00:47:00,-1.0,0.1,9.29,24.2
Flower power 3390,PI040298AD5I214057,2018-09-27 01:02:00,-1.0,0.1,9.03,24.06
Flower power 3390,PI040298AD5I214057,2018-09-27 01:17:00,-1.0,0.1,8.77,23.97
Flower power 3390,PI040298AD5I214057,2018-09-27 01:32:00,-1.0,0.1,8.77,23.74
Flower power 3390,PI040298AD5I214057,2018-09-27 01:47:00,-1.0,0.1,9.29,23.33
Flower power 3390,PI040298AD5I214057,2018-09-27 02:02:00,-1.0,0.1,9.16,23.0
Flower power 3390,PI040298AD5I214057,2018-09-27 02:17:00,-1.0,0.1,8.64,22.63
Flower power 3390,PI040298AD5I214057,2018-09-27 02:32:00,-1.0,0.1,9.16,22.49
Flower power 3390,PI040298AD5I214057,2018-09-27 02:47:00,-1.0,0.1,8.9,22.02
Flower power 3390,PI040298AD5I214057,2018-09-27 03:02:00,-1.0,0.1,9.03,21.83
Flower power 3390,PI040298AD5I214057,2018-09-27 03:17:00,-1.0,0.1,9.16,21.55
Flower power 3390,PI040298AD5I214057,2018-09-27 03:32:00,-1.0,0.1,8.64,21.07
Flower power 3390,PI040298AD5I214057,2018-09-27 03:47:00,-1.0,0.1,8.9,21.26
Flower power 3390,PI040298AD5I214057,2018-09-27 04:02:00,-1.0,0.1,8.9,21.55
Flower power 3390,PI040298AD5I214057,2018-09-27 04:17:00,-1.0,0.1,8.64,21.83
Flower power 3390,PI040298AD5I214057,2018-09-27 04:32:00,-1.0,0.1,8.77,21.88
Flower power 3390,PI040298AD5I214057,2018-09-27 04:47:00,-1.0,0.1,8.77,21.64
Flower power 3390,PI040298AD5I214057,2018-09-27 05:02:00,-1.0,0.1,9.03,21.26
Flower power 3390,PI040298AD5I214057,2018-09-27 05:17:00,-1.0,0.14,9.03,20.26
Flower power 3390,PI040298AD5I214057,2018-09-27 05:32:00,-1.0,0.91,8.77,20.79
Flower power 3390,PI040298AD5I214057,2018-09-27 05:47:00,-1.0,2.49,8.64,21.26
Flower power 3390,PI040298AD5I214057,2018-09-27 06:02:00,-1.0,4.48,9.03,22.63
Flower power 3390,PI040298AD5I214057,2018-09-27 06:17:00,-1.0,6.03,9.03,23.97
Flower power 3390,PI040298AD5I214057,2018-09-27 06:32:00,-1.0,10.97,8.77,25.07
Flower power 3390,PI040298AD5I214057,2018-09-27 06:47:00,-1.0,14.95,8.77,28.51
Flower power 3390,PI040298AD5I214057,2018-09-27 07:02:00,-1.0,10.87,8.9,28.07
Flower power 3390,PI040298AD5I214057,2018-09-27 07:17:00,-1.0,16.07,8.9,28.6
Flower power 3390,PI040298AD5I214057,2018-09-27 07:32:00,-1.0,12.55,9.03,30.23
Flower power 3390,PI040298AD5I214057,2018-09-27 07:47:00,-1.0,44.56,8.64,32.4
Flower power 3390,PI040298AD5I214057,2018-09-27 08:02:00,-1.0,11.17,8.77,32.27
Flower power 3390,PI040298AD5I214057,2018-09-27 08:17:00,-1.0,11.22,8.9,29.97
Flower power 3390,PI040298AD5I214057,2018-09-27 08:32:00,-1.0,11.48,9.03,30.14
Flower power 3390,PI040298AD5I214057,2018-09-27 08:47:00,-1.0,11.72,9.03,30.19
Flower power 3390,PI040298AD5I214057,2018-09-27 09:02:00,-1.0,12.02,9.29,31.03
Flower power 3390,PI040298AD5I214057,2018-09-27 09:17:00,-1.0,12.86,8.64,30.67
Flower power 3390,PI040298AD5I214057,2018-09-27 09:32:00,-1.0,38.04,8.77,30.81
Flower power 3390,PI040298AD5I214057,2018-09-27 09:47:00,-1.0,63.36,9.03,32.44
Flower power 3390,PI040298AD5I214057,2018-09-27 10:02:00,-1.0,78.79,9.03,32.58
Flower power 3390,PI040298AD5I214057,2018-09-27 10:17:00,-1.0,22.93,8.64,32.71
Flower power 3390,PI040298AD5I214057,2018-09-27 10:32:00,-1.0,16.68,9.16,31.6
Flower power 3390,PI040298AD5I214057,2018-09-27 10:47:00,-1.0,21.82,8.77,32.09
Flower power 3390,PI040298AD5I214057,2018-09-27 11:02:00,-1.0,116.56,9.03,37.75
Flower power 3390,PI040298AD5I214057,2018-09-27 11:17:00,-1.0,75.56,8.64,32.89
Flower power 3390,PI040298AD5I214057,2018-09-27 11:32:00,-1.0,132.93,8.51,37.15
Flower power 3390,PI040298AD5I214057,2018-09-27 11:47:00,-1.0,114.21,8.9,36.0
Flower power 3390,PI040298AD5I214057,2018-09-27 12:02:00,-1.0,144.71,9.16,39.99
Flower power 3390,PI040298AD5I214057,2018-09-27 12:17:00,-1.0,34.57,8.9,34.19
Flower power 3390,PI040298AD5I214057,2018-09-27 12:32:00,-1.0,61.92,8.64,34.68
Flower power 3390,PI040298AD5I214057,2018-09-27 12:47:00,-1.0,15.22,8.9,32.44
Flower power 3390,PI040298AD5I214057,2018-09-27 13:02:00,-1.0,21.36,8.77,31.25
Flower power 3390,PI040298AD5I214057,2018-09-27 13:17:00,-1.0,61.57,9.16,34.45
Flower power 3390,PI040298AD5I214057,2018-09-27 13:32:00,-1.0,95.74,9.03,38.08
Flower power 3390,PI040298AD5I214057,2018-09-27 13:47:00,-1.0,36.73,9.29,34.5
Flower power 3390,PI040298AD5I214057,2018-09-27 14:02:00,-1.0,42.11,8.9,33.42
Flower power 3390,PI040298AD5I214057,2018-09-27 14:17:00,-1.0,16.96,9.16,31.29
Flower power 3390,PI040298AD5I214057,2018-09-27 14:32:00,-1.0,29.77,8.9,31.38
Flower power 3390,PI040298AD5I214057,2018-09-27 14:47:00,-1.0,17.76,8.77,31.03
Flower power 3390,PI040298AD5I214057,2018-09-27 15:02:00,-1.0,18.99,9.29,31.56
Flower power 3390,PI040298AD5I214057,2018-09-27 15:17:00,-1.0,14.89,8.9,30.63
Flower power 3390,PI040298AD5I214057,2018-09-27 15:32:00,-1.0,12.2,8.77,29.53
Flower power 3390,PI040298AD5I214057,2018-09-27 15:47:00,-1.0,13.08,9.29,29.04
Flower power 3390,PI040298AD5I214057,2018-09-27 16:02:00,-1.0,9.47,8.77,28.77
Flower power 3390,PI040298AD5I214057,2018-09-27 16:17:00,-1.0,11.95,9.29,28.55
Flower power 3390,PI040298AD5I214057,2018-09-27 16:32:00,-1.0,6.88,8.77,28.11
Flower power 3390,PI040298AD5I214057,2018-09-27 16:47:00,-1.0,5.58,8.64,27.18
Flower power 3390,PI040298AD5I214057,2018-09-27 17:02:00,-1.0,2.45,9.16,26.01
Flower power 3390,PI040298AD5I214057,2018-09-27 17:17:00,-1.0,0.79,9.16,24.89
Flower power 3390,PI040298AD5I214057,2018-09-27 17:32:00,-1.0,0.1,9.16,23.47
Flower power 3390,PI040298AD5I214057,2018-09-27 17:47:00,-1.0,0.1,9.03,22.91
Flower power 3390,PI040298AD5I214057,2018-09-27 18:02:00,-1.0,0.1,9.16,23.24
Flower power 3390,PI040298AD5I214057,2018-09-27 18:17:00,-1.0,0.1,8.64,22.96
Flower power 3390,PI040298AD5I214057,2018-09-27 18:32:00,-1.0,0.1,8.64,22.86
Flower power 3390,PI040298AD5I214057,2018-09-27 18:47:00,-1.0,0.1,9.16,23.0
Flower power 3390,PI040298AD5I214057,2018-09-27 19:02:00,-1.0,0.1,8.77,23.19
Flower power 3390,PI040298AD5I214057,2018-09-27 19:17:00,-1.0,0.1,8.9,22.82
Flower power 3390,PI040298AD5I214057,2018-09-27 19:32:00,-1.0,0.1,9.16,22.91
Flower power 3390,PI040298AD5I214057,2018-09-27 19:47:00,-1.0,0.1,9.29,22.26
Flower power 3390,PI040298AD5I214057,2018-09-27 20:02:00,-1.0,0.1,8.77,21.64
Flower power 3390,PI040298AD5I214057,2018-09-27 20:17:00,-1.0,0.1,8.9,21.36
Flower power 3390,PI040298AD5I214057,2018-09-27 20:32:00,-1.0,0.1,8.77,22.07
Flower power 3390,PI040298AD5I214057,2018-09-27 20:47:00,-1.0,0.1,9.29,22.35
Flower power 3390,PI040298AD5I214057,2018-09-27 21:02:00,-1.0,0.1,9.16,22.35
Flower power 3390,PI040298AD5I214057,2018-09-27 21:17:00,-1.0,0.1,9.03,22.3
Flower power 3390,PI040298AD5I214057,2018-09-27 21:32:00,-1.0,0.1,9.03,22.21
Flower power 3390,PI040298AD5I214057,2018-09-27 21:47:00,-1.0,0.1,8.77,21.55
Flower power 3390,PI040298AD5I214057,2018-09-27 22:02:00,-1.0,0.1,9.16,21.31
Flower power 3390,PI040298AD5I214057,2018-09-27 22:17:00,-1.0,0.1,8.64,21.74
Flower power 3390,PI040298AD5I214057,2018-09-27 22:32:00,-1.0,0.1,8.64,21.69
Flower power 3390,PI040298AD5I214057,2018-09-27 22:47:00,-1.0,0.1,9.16,20.88
Flower power 3390,PI040298AD5I214057,2018-09-27 23:02:00,-1.0,0.1,9.16,20.93
Flower power 3390,PI040298AD5I214057,2018-09-27 23:17:00,-1.0,0.1,9.03,20.4
Flower power 3390,PI040298AD5I214057,2018-09-27 23:32:00,-1.0,0.1,8.64,20.45
Flower power 3390,PI040298AD5I214057,2018-09-27 23:47:00,-1.0,0.1,9.03,20.74
Flower power 3390,PI040298AD5I214057,2018-09-28 00:02:00,-1.0,0.1,9.03,21.07
Flower power 3390,PI040298AD5I214057,2018-09-28 00:17:00,-1.0,0.1,9.29,20.88
Flower power 3390,PI040298AD5I214057,2018-09-28 00:32:00,-1.0,0.1,8.64,20.3
Flower power 3390,PI040298AD5I214057,2018-09-28 00:47:00,-1.0,0.1,9.16,20.55
Flower power 3390,PI040298AD5I214057,2018-09-28 01:02:00,-1.0,0.1,9.03,20.16
Flower power 3390,PI040298AD5I214057,2018-09-28 01:17:00,-1.0,0.1,9.03,19.82
Flower power 3390,PI040298AD5I214057,2018-09-28 01:32:00,-1.0,0.1,9.29,20.01
Flower power 3390,PI040298AD5I214057,2018-09-28 01:47:00,-1.0,0.1,9.03,19.72
Flower power 3390,PI040298AD5I214057,2018-09-28 02:02:00,-1.0,0.1,9.16,19.57
Flower power 3390,PI040298AD5I214057,2018-09-28 02:17:00,-1.0,0.1,9.42,19.23
Flower power 3390,PI040298AD5I214057,2018-09-28 02:32:00,-1.0,0.1,8.9,19.43
Flower power 3390,PI040298AD5I214057,2018-09-28 02:47:00,-1.0,0.1,9.03,19.48
Flower power 3390,PI040298AD5I214057,2018-09-28 03:02:00,-1.0,0.1,9.16,19.23
Flower power 3390,PI040298AD5I214057,2018-09-28 03:17:00,-1.0,0.1,9.03,19.43
Flower power 3390,PI040298AD5I214057,2018-09-28 03:32:00,-1.0,0.1,9.03,19.08
Flower power 3390,PI040298AD5I214057,2018-09-28 03:47:00,-1.0,0.1,9.16,19.28
Flower power 3390,PI040298AD5I214057,2018-09-28 04:02:00,-1.0,0.1,9.29,19.43
Flower power 3390,PI040298AD5I214057,2018-09-28 04:17:00,-1.0,0.1,9.03,19.43
Flower power 3390,PI040298AD5I214057,2018-09-28 04:32:00,-1.0,0.1,9.16,19.87
Flower power 3390,PI040298AD5I214057,2018-09-28 04:47:00,-1.0,0.1,8.9,19.82
Flower power 3390,PI040298AD5I214057,2018-09-28 05:02:00,-1.0,0.1,8.77,19.92
Flower power 3390,PI040298AD5I214057,2018-09-28 05:17:00,-1.0,0.1,9.16,20.01
Flower power 3390,PI040298AD5I214057,2018-09-28 05:32:00,-1.0,0.86,8.64,20.11
Flower power 3390,PI040298AD5I214057,2018-09-28 05:47:00,-1.0,2.48,9.16,20.79
Flower power 3390,PI040298AD5I214057,2018-09-28 06:02:00,-1.0,5.04,9.03,22.12
Flower power 3390,PI040298AD5I214057,2018-09-28 06:17:00,-1.0,5.55,8.64,22.91
Flower power 3390,PI040298AD5I214057,2018-09-28 06:32:00,-1.0,7.02,9.03,23.24
Flower power 3390,PI040298AD5I214057,2018-09-28 06:47:00,-1.0,14.54,8.9,26.46
Flower power 3390,PI040298AD5I214057,2018-09-28 07:02:00,-1.0,11.3,9.03,26.33
Flower power 3390,PI040298AD5I214057,2018-09-28 07:17:00,-1.0,13.95,9.03,29.3
Flower power 3390,PI040298AD5I214057,2018-09-28 07:32:00,-1.0,17.89,8.9,29.3
Flower power 3390,PI040298AD5I214057,2018-09-28 07:47:00,-1.0,42.44,9.03,33.33
Flower power 3390,PI040298AD5I214057,2018-09-28 08:02:00,-1.0,11.22,9.29,32.13
Flower power 3390,PI040298AD5I214057,2018-09-28 08:17:00,-1.0,11.16,8.64,29.92
Flower power 3390,PI040298AD5I214057,2018-09-28 08:32:00,-1.0,11.35,9.03,30.1
Flower power 3390,PI040298AD5I214057,2018-09-28 08:47:00,-1.0,11.53,9.16,30.28
Flower power 3390,PI040298AD5I214057,2018-09-28 09:02:00,-1.0,11.94,9.29,31.51
Flower power 3390,PI040298AD5I214057,2018-09-28 09:17:00,-1.0,13.94,9.03,30.85
Flower power 3390,PI040298AD5I214057,2018-09-28 09:32:00,-1.0,31.85,8.64,30.94
Flower power 3390,PI040298AD5I214057,2018-09-28 09:47:00,-1.0,65.64,8.9,32.62
Flower power 3390,PI040298AD5I214057,2018-09-28 10:02:00,-1.0,15.92,8.9,30.72
Flower power 3390,PI040298AD5I214057,2018-09-28 10:17:00,-1.0,22.48,8.77,30.98
Flower power 3390,PI040298AD5I214057,2018-09-28 10:32:00,-1.0,15.79,9.16,31.2
Flower power 3390,PI040298AD5I214057,2018-09-28 10:47:00,-1.0,20.23,8.77,31.43
Flower power 3390,PI040298AD5I214057,2018-09-28 11:02:00,-1.0,116.56,9.16,36.46
Flower power 3390,PI040298AD5I214057,2018-09-28 11:17:00,-1.0,52.12,8.9,32.8
Flower power 3390,PI040298AD5I214057,2018-09-28 11:32:00,-1.0,131.39,8.77,38.6
Flower power 3390,PI040298AD5I214057,2018-09-28 11:47:00,-1.0,34.57,8.9,36.96
Flower power 3390,PI040298AD5I214057,2018-09-28 12:02:00,-1.0,116.56,8.9,38.04
Flower power 3390,PI040298AD5I214057,2018-09-28 12:17:00,-1.0,39.75,9.16,34.32
Flower power 3390,PI040298AD5I214057,2018-09-28 12:32:00,-1.0,41.94,8.77,36.69
Flower power 3390,PI040298AD5I214057,2018-09-28 12:47:00,-1.0,14.01,9.03,32.0
Flower power 3390,PI040298AD5I214057,2018-09-28 13:02:00,-1.0,33.15,9.16,30.94
Flower power 3390,PI040298AD5I214057,2018-09-28 13:17:00,-1.0,17.61,9.03,32.0
Flower power 3390,PI040298AD5I214057,2018-09-28 13:32:00,-1.0,59.88,8.77,35.13
Flower power 3390,PI040298AD5I214057,2018-09-28 13:47:00,-1.0,15.39,9.29,32.62
Flower power 3390,PI040298AD5I214057,2018-09-28 14:02:00,-1.0,37.91,9.16,30.59
Flower power 3390,PI040298AD5I214057,2018-09-28 14:17:00,-1.0,13.06,9.29,28.95
Flower power 3390,PI040298AD5I214057,2018-09-28 14:32:00,-1.0,29.85,9.29,28.86
Flower power 3390,PI040298AD5I214057,2018-09-28 14:47:00,-1.0,14.42,8.77,28.73
Flower power 3390,PI040298AD5I214057,2018-09-28 15:02:00,-1.0,24.0,9.03,29.13
Flower power 3390,PI040298AD5I214057,2018-09-28 15:17:00,-1.0,25.35,8.77,29.66
Flower power 3390,PI040298AD5I214057,2018-09-28 15:32:00,-1.0,10.16,8.9,27.76
Flower power 3390,PI040298AD5I214057,2018-09-28 15:47:00,-1.0,10.81,8.77,28.38
Flower power 3390,PI040298AD5I214057,2018-09-28 16:02:00,-1.0,8.39,8.77,27.98
Flower power 3390,PI040298AD5I214057,2018-09-28 16:17:00,-1.0,8.3,8.9,27.53
Flower power 3390,PI040298AD5I214057,2018-09-28 16:32:00,-1.0,5.78,9.29,26.91
Flower power 3390,PI040298AD5I214057,2018-09-28 16:47:00,-1.0,3.99,8.64,25.88
Flower power 3390,PI040298AD5I214057,2018-09-28 17:02:00,-1.0,2.15,8.9,24.98
Flower power 3390,PI040298AD5I214057,2018-09-28 17:17:00,-1.0,0.69,9.29,24.16
Flower power 3390,PI040298AD5I214057,2018-09-28 17:32:00,-1.0,0.1,9.03,23.37
Flower power 3390,PI040298AD5I214057,2018-09-28 17:47:00,-1.0,0.1,9.16,22.72
Flower power 3390,PI040298AD5I214057,2018-09-28 18:02:00,-1.0,0.1,8.77,22.21
Flower power 3390,PI040298AD5I214057,2018-09-28 18:17:00,-1.0,0.1,9.03,21.64
Flower power 3390,PI040298AD5I214057,2018-09-28 18:32:00,-1.0,0.1,9.16,21.64
Flower power 3390,PI040298AD5I214057,2018-09-28 18:47:00,-1.0,0.1,9.03,21.79
Flower power 3390,PI040298AD5I214057,2018-09-28 19:02:00,-1.0,0.1,9.03,21.6
Flower power 3390,PI040298AD5I214057,2018-09-28 19:17:00,-1.0,0.1,9.03,21.12
Flower power 3390,PI040298AD5I214057,2018-09-28 19:32:00,-1.0,0.1,8.77,21.17
Flower power 3390,PI040298AD5I214057,2018-09-28 19:47:00,-1.0,0.1,8.9,20.93
Flower power 3390,PI040298AD5I214057,2018-09-28 20:02:00,-1.0,0.1,8.64,20.55
Flower power 3390,PI040298AD5I214057,2018-09-28 20:17:00,-1.0,0.1,9.03,20.35
Flower power 3390,PI040298AD5I214057,2018-09-28 20:32:00,-1.0,0.1,8.77,20.4
Flower power 3390,PI040298AD5I214057,2018-09-28 20:47:00,-1.0,0.1,9.03,20.16
Flower power 3390,PI040298AD5I214057,2018-09-28 21:02:00,-1.0,0.1,8.9,19.23
Flower power 3390,PI040298AD5I214057,2018-09-28 21:17:00,-1.0,0.1,9.29,19.38
Flower power 3390,PI040298AD5I214057,2018-09-28 21:32:00,-1.0,0.1,9.29,19.43
Flower power 3390,PI040298AD5I214057,2018-09-28 21:47:00,-1.0,0.1,9.03,19.38
Flower power 3390,PI040298AD5I214057,2018-09-28 22:02:00,-1.0,0.1,9.03,19.18
Flower power 3390,PI040298AD5I214057,2018-09-28 22:17:00,-1.0,0.1,9.29,19.33
Flower power 3390,PI040298AD5I214057,2018-09-28 22:32:00,-1.0,0.1,8.64,19.43
Flower power 3390,PI040298AD5I214057,2018-09-28 22:47:00,-1.0,0.1,9.16,19.28
Flower power 3390,PI040298AD5I214057,2018-09-28 23:02:00,-1.0,0.1,8.77,19.43
Flower power 3390,PI040298AD5I214057,2018-09-28 23:17:00,-1.0,0.1,8.64,19.62
Flower power 3390,PI040298AD5I214057,2018-09-28 23:32:00,-1.0,0.1,9.03,19.53
Flower power 3390,PI040298AD5I214057,2018-09-28 23:47:00,-1.0,0.1,9.16,19.48
Flower power 3390,PI040298AD5I214057,2018-09-29 00:02:00,-1.0,0.1,9.03,18.54
Flower power 3390,PI040298AD5I214057,2018-09-29 00:17:00,-1.0,0.1,8.64,17.43
Flower power 3390,PI040298AD5I214057,2018-09-29 00:32:00,-1.0,0.1,9.16,16.71
Flower power 3390,PI040298AD5I214057,2018-09-29 00:47:00,-1.0,0.1,9.16,16.5
Flower power 3390,PI040298AD5I214057,2018-09-29 01:02:00,-1.0,0.1,8.64,16.6
Flower power 3390,PI040298AD5I214057,2018-09-29 01:17:00,-1.0,0.1,8.9,17.38
Flower power 3390,PI040298AD5I214057,2018-09-29 01:32:00,-1.0,0.1,8.77,17.93
Flower power 3390,PI040298AD5I214057,2018-09-29 01:47:00,-1.0,0.1,9.16,17.83
Flower power 3390,PI040298AD5I214057,2018-09-29 02:02:00,-1.0,0.1,8.64,17.43
Flower power 3390,PI040298AD5I214057,2018-09-29 02:17:00,-1.0,0.1,9.03,17.83
