NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5738,PI040298AD5I214088,2018-09-22 22:57:57,-1.0,0.1,14.29,20.21
Flower power 5738,PI040298AD5I214088,2018-09-22 23:12:57,-1.0,0.1,14.16,19.77
Flower power 5738,PI040298AD5I214088,2018-09-22 23:27:57,-1.0,0.1,14.55,19.33
Flower power 5738,PI040298AD5I214088,2018-09-22 23:42:57,-1.0,0.1,14.29,18.83
Flower power 5738,PI040298AD5I214088,2018-09-22 23:57:57,-1.0,0.1,14.42,19.72
Flower power 5738,PI040298AD5I214088,2018-09-23 00:12:57,-1.0,0.1,14.16,18.69
Flower power 5738,PI040298AD5I214088,2018-09-23 00:27:57,-1.0,0.1,14.42,17.93
Flower power 5738,PI040298AD5I214088,2018-09-23 00:42:57,-1.0,0.1,14.03,17.83
Flower power 5738,PI040298AD5I214088,2018-09-23 00:57:57,-1.0,0.1,13.78,17.73
Flower power 5738,PI040298AD5I214088,2018-09-23 01:12:57,-1.0,0.1,14.29,18.44
Flower power 5738,PI040298AD5I214088,2018-09-23 01:27:57,-1.0,0.1,14.29,18.29
Flower power 5738,PI040298AD5I214088,2018-09-23 01:42:57,-1.0,0.1,13.91,18.49
Flower power 5738,PI040298AD5I214088,2018-09-23 01:57:57,-1.0,0.1,14.16,18.13
Flower power 5738,PI040298AD5I214088,2018-09-23 02:12:57,-1.0,0.1,13.91,17.88
Flower power 5738,PI040298AD5I214088,2018-09-23 02:27:57,-1.0,0.1,14.16,18.03
Flower power 5738,PI040298AD5I214088,2018-09-23 02:42:57,-1.0,0.1,14.29,17.83
Flower power 5738,PI040298AD5I214088,2018-09-23 02:57:57,-1.0,0.1,14.29,18.19
Flower power 5738,PI040298AD5I214088,2018-09-23 03:12:57,-1.0,0.1,13.78,18.59
Flower power 5738,PI040298AD5I214088,2018-09-23 03:27:57,-1.0,0.1,14.03,18.64
Flower power 5738,PI040298AD5I214088,2018-09-23 03:42:57,-1.0,0.1,14.03,18.44
Flower power 5738,PI040298AD5I214088,2018-09-23 03:57:57,-1.0,0.1,14.16,18.13
Flower power 5738,PI040298AD5I214088,2018-09-23 04:12:57,-1.0,0.1,14.03,17.73
Flower power 5738,PI040298AD5I214088,2018-09-23 04:27:57,-1.0,0.1,13.78,18.54
Flower power 5738,PI040298AD5I214088,2018-09-23 04:42:57,-1.0,0.1,14.16,18.19
Flower power 5738,PI040298AD5I214088,2018-09-23 04:57:57,-1.0,0.1,14.29,17.78
Flower power 5738,PI040298AD5I214088,2018-09-23 05:12:57,-1.0,0.1,14.03,16.97
Flower power 5738,PI040298AD5I214088,2018-09-23 05:27:57,-1.0,0.1,13.65,17.83
Flower power 5738,PI040298AD5I214088,2018-09-23 05:42:57,-1.0,0.1,14.29,17.48
Flower power 5738,PI040298AD5I214088,2018-09-23 05:57:57,-1.0,0.1,14.29,17.98
Flower power 5738,PI040298AD5I214088,2018-09-23 06:12:57,-1.0,0.1,14.03,17.38
Flower power 5738,PI040298AD5I214088,2018-09-23 06:27:57,-1.0,1.14,14.29,17.17
Flower power 5738,PI040298AD5I214088,2018-09-23 06:42:57,-1.0,3.16,13.78,17.68
Flower power 5738,PI040298AD5I214088,2018-09-23 06:57:57,-1.0,5.22,14.03,18.69
Flower power 5738,PI040298AD5I214088,2018-09-23 07:12:57,-1.0,6.89,14.03,19.33
Flower power 5738,PI040298AD5I214088,2018-09-23 07:27:57,-1.0,8.26,13.65,20.26
Flower power 5738,PI040298AD5I214088,2018-09-23 07:42:57,-1.0,9.44,13.78,21.17
Flower power 5738,PI040298AD5I214088,2018-09-23 07:57:57,-1.0,10.44,14.29,22.02
Flower power 5738,PI040298AD5I214088,2018-09-23 08:12:57,-1.0,11.4,13.91,23.33
Flower power 5738,PI040298AD5I214088,2018-09-23 08:27:57,-1.0,12.58,14.03,24.84
Flower power 5738,PI040298AD5I214088,2018-09-23 08:42:57,-1.0,48.49,14.03,27.04
Flower power 5738,PI040298AD5I214088,2018-09-23 08:57:57,-1.0,73.36,14.03,37.85
Flower power 5738,PI040298AD5I214088,2018-09-23 09:12:57,-1.0,82.54,14.03,39.56
Flower power 5738,PI040298AD5I214088,2018-09-23 09:27:57,-1.0,70.81,13.65,41.12
Flower power 5738,PI040298AD5I214088,2018-09-23 09:42:57,-1.0,32.38,14.03,37.89
Flower power 5738,PI040298AD5I214088,2018-09-23 09:57:57,-1.0,89.72,13.65,39.75
Flower power 5738,PI040298AD5I214088,2018-09-23 10:12:57,-1.0,117.21,14.16,43.8
Flower power 5738,PI040298AD5I214088,2018-09-23 10:27:57,-1.0,124.13,14.16,46.25
Flower power 5738,PI040298AD5I214088,2018-09-23 10:42:57,-1.0,123.32,14.16,48.89
Flower power 5738,PI040298AD5I214088,2018-09-23 10:57:57,-1.0,133.74,14.03,50.18
Flower power 5738,PI040298AD5I214088,2018-09-23 11:12:57,-1.0,137.6,14.29,51.2
Flower power 5738,PI040298AD5I214088,2018-09-23 11:27:57,-1.0,141.69,14.16,50.95
Flower power 5738,PI040298AD5I214088,2018-09-23 11:42:57,-1.0,146.02,14.16,50.41
Flower power 5738,PI040298AD5I214088,2018-09-23 11:57:57,-1.0,148.28,14.03,50.77
Flower power 5738,PI040298AD5I214088,2018-09-23 12:12:57,-1.0,150.61,14.16,51.93
Flower power 5738,PI040298AD5I214088,2018-09-23 12:27:57,-1.0,150.61,14.03,51.38
Flower power 5738,PI040298AD5I214088,2018-09-23 12:42:57,-1.0,150.61,14.29,51.62
Flower power 5738,PI040298AD5I214088,2018-09-23 12:57:57,-1.0,150.61,14.55,52.42
Flower power 5738,PI040298AD5I214088,2018-09-23 13:12:57,-1.0,150.61,14.03,53.62
Flower power 5738,PI040298AD5I214088,2018-09-23 13:27:57,-1.0,149.44,14.42,53.81
Flower power 5738,PI040298AD5I214088,2018-09-23 13:42:57,-1.0,146.02,14.42,54.65
Flower power 5738,PI040298AD5I214088,2018-09-23 13:57:57,-1.0,142.75,14.16,54.39
Flower power 5738,PI040298AD5I214088,2018-09-23 14:12:57,-1.0,138.6,14.16,54.59
Flower power 5738,PI040298AD5I214088,2018-09-23 14:27:57,-1.0,131.89,14.42,54.78
Flower power 5738,PI040298AD5I214088,2018-09-23 14:42:57,-1.0,124.13,14.29,53.81
Flower power 5738,PI040298AD5I214088,2018-09-23 14:57:57,-1.0,97.2,14.55,50.41
Flower power 5738,PI040298AD5I214088,2018-09-23 15:12:57,-1.0,22.23,14.55,44.37
Flower power 5738,PI040298AD5I214088,2018-09-23 15:27:57,-1.0,21.61,14.29,43.96
Flower power 5738,PI040298AD5I214088,2018-09-23 15:42:57,-1.0,31.68,14.67,47.02
Flower power 5738,PI040298AD5I214088,2018-09-23 15:57:57,-1.0,89.29,14.16,49.65
Flower power 5738,PI040298AD5I214088,2018-09-23 16:12:57,-1.0,32.93,14.55,46.58
Flower power 5738,PI040298AD5I214088,2018-09-23 16:27:57,-1.0,50.53,14.55,43.75
Flower power 5738,PI040298AD5I214088,2018-09-23 16:42:57,-1.0,63.01,14.55,44.32
Flower power 5738,PI040298AD5I214088,2018-09-23 16:57:57,-1.0,42.5,14.42,41.56
Flower power 5738,PI040298AD5I214088,2018-09-23 17:12:57,-1.0,32.27,14.29,38.04
Flower power 5738,PI040298AD5I214088,2018-09-23 17:27:57,-1.0,17.52,14.55,35.77
Flower power 5738,PI040298AD5I214088,2018-09-23 17:42:57,-1.0,8.51,14.29,32.44
Flower power 5738,PI040298AD5I214088,2018-09-23 17:57:57,-1.0,5.78,14.29,30.72
Flower power 5738,PI040298AD5I214088,2018-09-23 18:12:57,-1.0,3.1,14.42,29.39
Flower power 5738,PI040298AD5I214088,2018-09-23 18:27:57,-1.0,0.94,14.29,27.58
Flower power 5738,PI040298AD5I214088,2018-09-23 18:42:57,-1.0,0.1,14.67,26.51
Flower power 5738,PI040298AD5I214088,2018-09-23 18:57:57,-1.0,0.1,14.03,25.65
Flower power 5738,PI040298AD5I214088,2018-09-23 19:12:57,-1.0,0.1,14.67,24.89
Flower power 5738,PI040298AD5I214088,2018-09-23 19:27:57,-1.0,0.1,14.03,25.02
Flower power 5738,PI040298AD5I214088,2018-09-23 19:42:57,-1.0,0.1,14.29,24.16
Flower power 5738,PI040298AD5I214088,2018-09-23 19:57:57,-1.0,0.1,14.29,24.16
Flower power 5738,PI040298AD5I214088,2018-09-23 20:12:57,-1.0,0.1,14.29,24.29
Flower power 5738,PI040298AD5I214088,2018-09-23 20:27:57,-1.0,0.1,14.55,24.57
Flower power 5738,PI040298AD5I214088,2018-09-23 20:42:57,-1.0,0.1,14.42,24.98
Flower power 5738,PI040298AD5I214088,2018-09-23 20:57:57,-1.0,0.1,14.42,24.7
Flower power 5738,PI040298AD5I214088,2018-09-23 21:12:57,-1.0,0.1,14.16,23.88
Flower power 5738,PI040298AD5I214088,2018-09-23 21:27:57,-1.0,0.1,14.42,23.47
Flower power 5738,PI040298AD5I214088,2018-09-23 21:42:57,-1.0,0.1,14.16,23.33
Flower power 5738,PI040298AD5I214088,2018-09-23 21:57:57,-1.0,0.1,14.42,22.4
Flower power 5738,PI040298AD5I214088,2018-09-23 22:12:57,-1.0,0.1,14.29,22.49
Flower power 5738,PI040298AD5I214088,2018-09-23 22:27:57,-1.0,0.1,14.29,21.17
Flower power 5738,PI040298AD5I214088,2018-09-23 22:42:57,-1.0,0.1,13.91,20.11
Flower power 5738,PI040298AD5I214088,2018-09-23 22:57:57,-1.0,0.1,14.16,20.11
Flower power 5738,PI040298AD5I214088,2018-09-23 23:12:57,-1.0,0.1,13.91,19.96
Flower power 5738,PI040298AD5I214088,2018-09-23 23:27:57,-1.0,0.1,14.29,19.87
Flower power 5738,PI040298AD5I214088,2018-09-23 23:42:57,-1.0,0.1,14.29,19.72
Flower power 5738,PI040298AD5I214088,2018-09-23 23:57:57,-1.0,0.1,14.42,19.77
Flower power 5738,PI040298AD5I214088,2018-09-24 00:12:57,-1.0,0.1,14.03,19.57
Flower power 5738,PI040298AD5I214088,2018-09-24 00:27:57,-1.0,0.1,14.42,19.33
Flower power 5738,PI040298AD5I214088,2018-09-24 00:42:57,-1.0,0.1,14.29,19.23
Flower power 5738,PI040298AD5I214088,2018-09-24 00:57:57,-1.0,0.1,14.03,18.93
Flower power 5738,PI040298AD5I214088,2018-09-24 01:12:57,-1.0,0.1,13.91,18.78
Flower power 5738,PI040298AD5I214088,2018-09-24 01:27:57,-1.0,0.1,13.91,18.59
Flower power 5738,PI040298AD5I214088,2018-09-24 01:42:57,-1.0,0.1,14.29,18.49
Flower power 5738,PI040298AD5I214088,2018-09-24 01:57:57,-1.0,0.1,14.29,18.49
Flower power 5738,PI040298AD5I214088,2018-09-24 02:12:57,-1.0,0.1,14.42,18.44
Flower power 5738,PI040298AD5I214088,2018-09-24 02:27:57,-1.0,0.1,14.42,18.44
Flower power 5738,PI040298AD5I214088,2018-09-24 02:42:57,-1.0,0.1,13.91,18.39
Flower power 5738,PI040298AD5I214088,2018-09-24 02:57:57,-1.0,0.1,14.03,18.39
Flower power 5738,PI040298AD5I214088,2018-09-24 03:12:57,-1.0,0.1,13.91,18.44
Flower power 5738,PI040298AD5I214088,2018-09-24 03:27:57,-1.0,0.1,14.03,18.64
Flower power 5738,PI040298AD5I214088,2018-09-24 03:42:57,-1.0,0.1,13.91,18.44
Flower power 5738,PI040298AD5I214088,2018-09-24 03:57:57,-1.0,0.1,14.29,18.24
Flower power 5738,PI040298AD5I214088,2018-09-24 04:12:57,-1.0,0.1,14.16,18.03
Flower power 5738,PI040298AD5I214088,2018-09-24 04:27:57,-1.0,0.1,14.16,18.34
Flower power 5738,PI040298AD5I214088,2018-09-24 04:42:57,-1.0,0.1,14.29,18.03
Flower power 5738,PI040298AD5I214088,2018-09-24 04:57:57,-1.0,0.1,14.29,18.78
Flower power 5738,PI040298AD5I214088,2018-09-24 05:12:57,-1.0,0.1,13.91,18.78
Flower power 5738,PI040298AD5I214088,2018-09-24 05:27:57,-1.0,0.1,14.29,18.78
Flower power 5738,PI040298AD5I214088,2018-09-24 05:42:57,-1.0,0.1,14.16,18.88
Flower power 5738,PI040298AD5I214088,2018-09-24 05:57:57,-1.0,0.1,14.03,18.69
Flower power 5738,PI040298AD5I214088,2018-09-24 06:12:57,-1.0,0.1,14.16,18.59
Flower power 5738,PI040298AD5I214088,2018-09-24 06:27:57,-1.0,1.03,13.91,18.64
Flower power 5738,PI040298AD5I214088,2018-09-24 06:42:57,-1.0,3.07,14.16,19.87
Flower power 5738,PI040298AD5I214088,2018-09-24 06:57:57,-1.0,5.38,14.29,20.3
Flower power 5738,PI040298AD5I214088,2018-09-24 07:12:57,-1.0,7.38,13.65,20.79
Flower power 5738,PI040298AD5I214088,2018-09-24 07:27:57,-1.0,8.96,13.65,21.64
Flower power 5738,PI040298AD5I214088,2018-09-24 07:42:57,-1.0,10.49,14.29,22.58
Flower power 5738,PI040298AD5I214088,2018-09-24 07:57:57,-1.0,11.72,14.16,23.83
Flower power 5738,PI040298AD5I214088,2018-09-24 08:12:57,-1.0,12.79,13.78,25.02
Flower power 5738,PI040298AD5I214088,2018-09-24 08:27:57,-1.0,13.76,13.65,26.19
Flower power 5738,PI040298AD5I214088,2018-09-24 08:42:57,-1.0,19.34,13.91,29.53
Flower power 5738,PI040298AD5I214088,2018-09-24 08:57:57,-1.0,74.24,14.03,39.03
Flower power 5738,PI040298AD5I214088,2018-10-10 17:56:42,-1.0,0.32,14.42,23.56
Flower power 5738,PI040298AD5I214088,2018-10-10 18:11:42,-1.0,0.1,14.29,23.1
Flower power 5738,PI040298AD5I214088,2018-10-10 18:26:42,-1.0,0.1,14.29,22.49
Flower power 5738,PI040298AD5I214088,2018-10-10 18:41:42,-1.0,0.1,14.55,21.07
Flower power 5738,PI040298AD5I214088,2018-10-10 18:56:42,-1.0,0.1,14.29,20.83
Flower power 5738,PI040298AD5I214088,2018-10-10 19:11:42,-1.0,0.1,14.55,20.69
Flower power 5738,PI040298AD5I214088,2018-10-10 19:26:42,-1.0,0.1,14.16,20.69
Flower power 5738,PI040298AD5I214088,2018-10-10 19:41:42,-1.0,0.1,14.29,20.74
Flower power 5738,PI040298AD5I214088,2018-10-10 19:56:42,-1.0,0.1,14.67,20.74
Flower power 5738,PI040298AD5I214088,2018-10-10 20:11:42,-1.0,0.1,14.29,20.45
Flower power 5738,PI040298AD5I214088,2018-10-10 20:26:42,-1.0,0.1,14.42,19.87
Flower power 5738,PI040298AD5I214088,2018-10-10 20:41:42,-1.0,0.1,14.29,20.3
Flower power 5738,PI040298AD5I214088,2018-10-10 20:56:42,-1.0,0.1,14.29,20.06
Flower power 5738,PI040298AD5I214088,2018-10-10 21:11:42,-1.0,0.1,14.29,19.62
Flower power 5738,PI040298AD5I214088,2018-10-10 21:26:42,-1.0,0.1,14.16,18.03
Flower power 5738,PI040298AD5I214088,2018-10-10 21:41:42,-1.0,0.1,14.16,18.59
Flower power 5738,PI040298AD5I214088,2018-10-10 21:56:42,-1.0,0.1,14.42,19.62
Flower power 5738,PI040298AD5I214088,2018-10-10 22:11:42,-1.0,0.1,14.29,20.11
Flower power 5738,PI040298AD5I214088,2018-10-10 22:26:42,-1.0,0.1,14.03,20.4
Flower power 5738,PI040298AD5I214088,2018-10-10 22:41:42,-1.0,0.1,14.29,20.5
Flower power 5738,PI040298AD5I214088,2018-10-10 22:56:42,-1.0,0.1,14.55,20.69
Flower power 5738,PI040298AD5I214088,2018-10-10 23:11:42,-1.0,0.1,14.42,20.74
Flower power 5738,PI040298AD5I214088,2018-10-10 23:26:42,-1.0,0.1,14.42,20.88
Flower power 5738,PI040298AD5I214088,2018-10-10 23:41:42,-1.0,0.1,14.29,20.98
Flower power 5738,PI040298AD5I214088,2018-10-10 23:56:42,-1.0,0.1,14.55,20.83
Flower power 5738,PI040298AD5I214088,2018-10-11 00:11:42,-1.0,0.1,14.29,20.5
Flower power 5738,PI040298AD5I214088,2018-10-11 00:26:42,-1.0,0.1,14.42,20.3
Flower power 5738,PI040298AD5I214088,2018-10-11 00:41:42,-1.0,0.1,14.42,20.3
Flower power 5738,PI040298AD5I214088,2018-10-11 00:56:42,-1.0,0.1,14.03,20.35
Flower power 5738,PI040298AD5I214088,2018-10-11 01:11:42,-1.0,0.1,14.29,20.26
Flower power 5738,PI040298AD5I214088,2018-10-11 01:26:42,-1.0,0.1,14.03,20.21
Flower power 5738,PI040298AD5I214088,2018-10-11 01:41:42,-1.0,0.1,14.42,20.16
Flower power 5738,PI040298AD5I214088,2018-10-11 01:56:42,-1.0,0.1,14.16,19.87
Flower power 5738,PI040298AD5I214088,2018-10-11 02:11:42,-1.0,0.1,14.42,19.23
Flower power 5738,PI040298AD5I214088,2018-10-11 02:26:42,-1.0,0.1,14.42,19.62
Flower power 5738,PI040298AD5I214088,2018-10-11 02:41:42,-1.0,0.1,14.42,19.33
Flower power 5738,PI040298AD5I214088,2018-10-11 02:56:42,-1.0,0.1,14.42,19.53
Flower power 5738,PI040298AD5I214088,2018-10-11 03:11:42,-1.0,0.1,14.03,19.72
Flower power 5738,PI040298AD5I214088,2018-10-11 03:26:42,-1.0,0.1,14.29,19.77
Flower power 5738,PI040298AD5I214088,2018-10-11 03:41:42,-1.0,0.1,14.55,20.06
Flower power 5738,PI040298AD5I214088,2018-10-11 03:56:42,-1.0,0.1,14.29,20.11
Flower power 5738,PI040298AD5I214088,2018-10-11 04:11:42,-1.0,0.1,14.29,19.77
Flower power 5738,PI040298AD5I214088,2018-10-11 04:26:42,-1.0,0.1,14.29,18.54
Flower power 5738,PI040298AD5I214088,2018-10-11 04:41:42,-1.0,0.1,14.29,17.48
Flower power 5738,PI040298AD5I214088,2018-10-11 04:56:42,-1.0,0.1,14.16,17.12
Flower power 5738,PI040298AD5I214088,2018-10-11 05:11:42,-1.0,0.1,14.42,16.71
Flower power 5738,PI040298AD5I214088,2018-10-11 05:26:42,-1.0,0.1,14.29,16.6
Flower power 5738,PI040298AD5I214088,2018-10-11 05:41:42,-1.0,0.1,14.03,16.29
Flower power 5738,PI040298AD5I214088,2018-10-11 05:56:42,-1.0,0.1,14.03,15.77
Flower power 5738,PI040298AD5I214088,2018-10-11 06:11:42,-1.0,0.1,14.29,15.72
Flower power 5738,PI040298AD5I214088,2018-10-11 06:26:42,-1.0,0.1,14.29,15.45
Flower power 5738,PI040298AD5I214088,2018-10-11 06:41:42,-1.0,0.54,14.55,15.45
Flower power 5738,PI040298AD5I214088,2018-10-11 06:56:42,-1.0,1.61,14.16,16.5
Flower power 5738,PI040298AD5I214088,2018-10-11 07:11:42,-1.0,3.03,14.16,18.19
Flower power 5738,PI040298AD5I214088,2018-10-11 07:26:42,-1.0,3.62,14.29,17.53
Flower power 5738,PI040298AD5I214088,2018-10-11 07:41:42,-1.0,6.94,14.03,18.13
Flower power 5738,PI040298AD5I214088,2018-10-11 07:56:42,-1.0,11.38,14.03,21.12
Flower power 5738,PI040298AD5I214088,2018-10-11 08:11:42,-1.0,5.26,14.42,21.55
Flower power 5738,PI040298AD5I214088,2018-10-11 08:26:42,-1.0,7.95,14.29,23.0
Flower power 5738,PI040298AD5I214088,2018-10-11 08:41:42,-1.0,8.11,14.29,23.51
Flower power 5738,PI040298AD5I214088,2018-10-11 08:56:42,-1.0,17.1,14.29,22.49
Flower power 5738,PI040298AD5I214088,2018-10-11 09:11:42,-1.0,5.81,14.16,22.58
Flower power 5738,PI040298AD5I214088,2018-10-11 09:26:42,-1.0,37.09,14.03,23.97
Flower power 5738,PI040298AD5I214088,2018-10-11 09:41:42,-1.0,41.03,14.03,25.7
Flower power 5738,PI040298AD5I214088,2018-10-11 09:56:42,-1.0,37.96,14.16,27.53
Flower power 5738,PI040298AD5I214088,2018-10-11 10:11:42,-1.0,30.26,14.16,28.02
Flower power 5738,PI040298AD5I214088,2018-10-11 10:26:42,-1.0,25.89,14.03,27.67
Flower power 5738,PI040298AD5I214088,2018-10-11 10:41:42,-1.0,30.1,14.55,26.82
Flower power 5738,PI040298AD5I214088,2018-10-11 10:56:42,-1.0,39.31,14.03,28.29
Flower power 5738,PI040298AD5I214088,2018-10-11 11:11:42,-1.0,57.26,14.55,30.06
Flower power 5738,PI040298AD5I214088,2018-10-11 11:26:42,-1.0,52.29,14.03,31.03
Flower power 5738,PI040298AD5I214088,2018-10-11 11:41:42,-1.0,43.12,14.29,28.69
Flower power 5738,PI040298AD5I214088,2018-10-11 11:56:42,-1.0,55.33,14.16,31.87
Flower power 5738,PI040298AD5I214088,2018-10-11 12:11:42,-1.0,64.34,14.55,33.87
Flower power 5738,PI040298AD5I214088,2018-10-11 12:26:42,-1.0,73.95,14.42,36.78
Flower power 5738,PI040298AD5I214088,2018-10-11 12:41:42,-1.0,92.39,14.42,38.18
Flower power 5738,PI040298AD5I214088,2018-10-11 12:56:42,-1.0,75.77,14.55,35.95
Flower power 5738,PI040298AD5I214088,2018-10-11 13:11:42,-1.0,77.36,14.03,35.54
Flower power 5738,PI040298AD5I214088,2018-10-11 13:26:42,-1.0,103.09,14.55,38.37
Flower power 5738,PI040298AD5I214088,2018-10-11 13:41:42,-1.0,96.7,14.42,36.82
Flower power 5738,PI040298AD5I214088,2018-10-11 13:56:42,-1.0,99.27,14.55,39.03
Flower power 5738,PI040298AD5I214088,2018-10-11 14:11:42,-1.0,70.27,14.67,35.77
Flower power 5738,PI040298AD5I214088,2018-10-11 14:26:42,-1.0,60.7,14.55,35.04
Flower power 5738,PI040298AD5I214088,2018-10-11 14:41:42,-1.0,77.69,14.55,35.13
Flower power 5738,PI040298AD5I214088,2018-10-11 14:56:42,-1.0,54.83,14.29,35.27
Flower power 5738,PI040298AD5I214088,2018-10-11 15:11:42,-1.0,45.53,14.8,33.56
Flower power 5738,PI040298AD5I214088,2018-10-11 15:26:42,-1.0,46.97,14.55,33.29
Flower power 5738,PI040298AD5I214088,2018-10-11 15:41:42,-1.0,32.99,14.29,30.41
Flower power 5738,PI040298AD5I214088,2018-10-11 15:56:42,-1.0,22.43,14.55,29.7
Flower power 5738,PI040298AD5I214088,2018-10-11 16:11:42,-1.0,22.14,14.55,29.35
Flower power 5738,PI040298AD5I214088,2018-10-11 16:26:42,-1.0,16.61,14.55,28.11
Flower power 5738,PI040298AD5I214088,2018-10-11 16:41:42,-1.0,21.66,14.8,28.33
Flower power 5738,PI040298AD5I214088,2018-10-11 16:56:42,-1.0,15.09,14.55,28.2
Flower power 5738,PI040298AD5I214088,2018-10-11 17:11:42,-1.0,7.22,14.55,26.6
Flower power 5738,PI040298AD5I214088,2018-10-11 17:26:42,-1.0,4.53,14.16,25.25
Flower power 5738,PI040298AD5I214088,2018-10-11 17:41:42,-1.0,1.67,14.42,24.52
Flower power 5738,PI040298AD5I214088,2018-10-11 17:56:42,-1.0,0.74,14.42,23.97
Flower power 5738,PI040298AD5I214088,2018-10-11 18:11:42,-1.0,0.1,14.67,23.33
Flower power 5738,PI040298AD5I214088,2018-10-11 18:26:42,-1.0,0.1,14.55,23.1
Flower power 5738,PI040298AD5I214088,2018-10-11 18:41:42,-1.0,0.1,14.42,22.77
Flower power 5738,PI040298AD5I214088,2018-10-11 18:56:42,-1.0,0.1,14.16,22.44
Flower power 5738,PI040298AD5I214088,2018-10-11 19:11:42,-1.0,0.1,14.8,22.21
Flower power 5738,PI040298AD5I214088,2018-10-11 19:26:42,-1.0,0.1,14.8,22.21
Flower power 5738,PI040298AD5I214088,2018-10-11 19:41:42,-1.0,0.1,14.16,21.79
Flower power 5738,PI040298AD5I214088,2018-10-11 19:56:42,-1.0,0.1,14.55,20.98
Flower power 5738,PI040298AD5I214088,2018-10-11 20:11:42,-1.0,0.1,14.55,20.93
Flower power 5738,PI040298AD5I214088,2018-10-11 20:26:42,-1.0,0.1,14.29,21.36
Flower power 5738,PI040298AD5I214088,2018-10-11 20:41:42,-1.0,0.1,14.42,20.79
Flower power 5738,PI040298AD5I214088,2018-10-11 20:56:42,-1.0,0.1,14.42,20.4
Flower power 5738,PI040298AD5I214088,2018-10-11 21:11:42,-1.0,0.1,14.29,21.07
Flower power 5738,PI040298AD5I214088,2018-10-11 21:26:42,-1.0,0.1,14.67,20.88
Flower power 5738,PI040298AD5I214088,2018-10-11 21:41:42,-1.0,0.1,14.16,21.12
Flower power 5738,PI040298AD5I214088,2018-10-11 21:56:42,-1.0,0.1,14.42,21.36
Flower power 5738,PI040298AD5I214088,2018-10-11 22:11:42,-1.0,0.1,14.67,21.45
Flower power 5738,PI040298AD5I214088,2018-10-11 22:26:42,-1.0,0.1,14.29,21.03
Flower power 5738,PI040298AD5I214088,2018-10-11 22:41:42,-1.0,0.1,14.67,19.72
Flower power 5738,PI040298AD5I214088,2018-10-11 22:56:42,-1.0,0.1,14.16,18.83
Flower power 5738,PI040298AD5I214088,2018-10-11 23:11:42,-1.0,0.1,14.16,19.77
Flower power 5738,PI040298AD5I214088,2018-10-11 23:26:42,-1.0,0.1,14.55,18.64
Flower power 5738,PI040298AD5I214088,2018-10-11 23:41:42,-1.0,0.1,14.42,17.78
Flower power 5738,PI040298AD5I214088,2018-10-11 23:56:42,-1.0,0.1,14.16,17.07
Flower power 5738,PI040298AD5I214088,2018-10-12 00:11:42,-1.0,0.1,14.42,16.86
Flower power 5738,PI040298AD5I214088,2018-10-12 00:26:42,-1.0,0.1,14.16,16.76
Flower power 5738,PI040298AD5I214088,2018-10-12 00:41:42,-1.0,0.1,14.03,17.07
Flower power 5738,PI040298AD5I214088,2018-10-12 00:56:42,-1.0,0.1,14.29,17.68
Flower power 5738,PI040298AD5I214088,2018-10-12 01:11:42,-1.0,0.1,14.03,17.22
Flower power 5738,PI040298AD5I214088,2018-10-12 01:26:42,-1.0,0.1,14.42,16.19
Flower power 5738,PI040298AD5I214088,2018-10-12 01:41:42,-1.0,0.1,14.42,15.93
Flower power 5738,PI040298AD5I214088,2018-10-12 01:56:42,-1.0,0.1,14.29,15.93
Flower power 5738,PI040298AD5I214088,2018-10-12 02:11:42,-1.0,0.1,14.42,16.19
Flower power 5738,PI040298AD5I214088,2018-10-12 02:26:42,-1.0,0.1,14.03,15.35
Flower power 5738,PI040298AD5I214088,2018-10-12 02:41:42,-1.0,0.1,14.29,14.76
Flower power 5738,PI040298AD5I214088,2018-10-12 02:56:42,-1.0,0.1,14.16,14.38
Flower power 5738,PI040298AD5I214088,2018-10-12 03:11:42,-1.0,0.1,14.42,14.97
Flower power 5738,PI040298AD5I214088,2018-10-12 03:26:42,-1.0,0.1,13.91,15.24
Flower power 5738,PI040298AD5I214088,2018-10-12 03:41:42,-1.0,0.1,13.91,15.77
Flower power 5738,PI040298AD5I214088,2018-10-12 03:56:42,-1.0,0.1,14.03,15.93
Flower power 5738,PI040298AD5I214088,2018-10-12 04:11:42,-1.0,0.1,14.42,14.87
Flower power 5738,PI040298AD5I214088,2018-10-12 04:26:42,-1.0,0.1,14.55,14.87
Flower power 5738,PI040298AD5I214088,2018-10-12 04:41:42,-1.0,0.1,14.29,14.33
Flower power 5738,PI040298AD5I214088,2018-10-12 04:56:42,-1.0,0.1,14.03,14.22
Flower power 5738,PI040298AD5I214088,2018-10-12 05:11:42,-1.0,0.1,13.91,14.38
Flower power 5738,PI040298AD5I214088,2018-10-12 05:26:42,-1.0,0.1,14.42,14.27
Flower power 5738,PI040298AD5I214088,2018-10-12 05:41:42,-1.0,0.1,13.78,14.11
Flower power 5738,PI040298AD5I214088,2018-10-12 05:56:42,-1.0,0.1,14.29,13.73
Flower power 5738,PI040298AD5I214088,2018-10-12 06:11:42,-1.0,0.1,14.42,13.4
Flower power 5738,PI040298AD5I214088,2018-10-12 06:26:42,-1.0,0.1,14.16,13.56
