NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9417,PI040298AD5I211342,2018-09-28 08:03:13,-1.0,12.13,6.65,26.82
Flower power 9417,PI040298AD5I211342,2018-09-28 08:18:13,-1.0,26.91,6.77,34.27
Flower power 9417,PI040298AD5I211342,2018-09-28 08:33:13,-1.0,45.57,6.65,34.23
Flower power 9417,PI040298AD5I211342,2018-09-28 08:48:13,-1.0,49.04,6.77,37.57
Flower power 9417,PI040298AD5I211342,2018-09-28 09:03:13,-1.0,52.5,6.77,38.74
Flower power 9417,PI040298AD5I211342,2018-09-28 09:18:13,-1.0,52.79,7.02,39.51
Flower power 9417,PI040298AD5I211342,2018-09-28 09:33:13,-1.0,40.39,6.53,38.55
Flower power 9417,PI040298AD5I211342,2018-09-28 09:48:13,-1.0,13.31,6.65,34.27
Flower power 9417,PI040298AD5I211342,2018-09-28 10:03:13,-1.0,11.36,6.53,31.34
Flower power 9417,PI040298AD5I211342,2018-09-28 10:18:13,-1.0,11.16,6.77,30.67
Flower power 9417,PI040298AD5I211342,2018-09-28 10:33:13,-1.0,11.24,6.77,30.01
Flower power 9417,PI040298AD5I211342,2018-09-28 10:48:13,-1.0,11.26,7.14,29.88
Flower power 9417,PI040298AD5I211342,2018-09-28 11:03:13,-1.0,11.08,7.02,29.79
Flower power 9417,PI040298AD5I211342,2018-09-28 11:18:13,-1.0,11.03,6.9,30.36
Flower power 9417,PI040298AD5I211342,2018-09-28 11:33:13,-1.0,17.68,7.02,32.36
Flower power 9417,PI040298AD5I211342,2018-09-28 11:48:13,-1.0,12.61,7.02,31.12
Flower power 9417,PI040298AD5I211342,2018-09-28 12:03:13,-1.0,20.3,6.77,31.82
Flower power 9417,PI040298AD5I211342,2018-09-28 12:18:13,-1.0,55.18,6.9,34.41
Flower power 9417,PI040298AD5I211342,2018-09-28 12:33:13,-1.0,29.92,6.65,35.18
Flower power 9417,PI040298AD5I211342,2018-09-28 12:48:13,-1.0,16.95,6.9,33.42
Flower power 9417,PI040298AD5I211342,2018-09-28 13:03:13,-1.0,44.31,7.02,35.0
Flower power 9417,PI040298AD5I211342,2018-09-28 13:18:13,-1.0,59.57,7.02,38.89
Flower power 9417,PI040298AD5I211342,2018-09-28 13:33:13,-1.0,89.13,7.14,38.93
Flower power 9417,PI040298AD5I211342,2018-09-28 13:48:13,-1.0,75.02,6.65,40.28
Flower power 9417,PI040298AD5I211342,2018-09-28 14:03:13,-1.0,84.6,7.02,40.38
Flower power 9417,PI040298AD5I211342,2018-09-28 14:18:13,-1.0,81.15,6.77,40.72
Flower power 9417,PI040298AD5I211342,2018-09-28 14:33:13,-1.0,76.76,6.77,40.18
Flower power 9417,PI040298AD5I211342,2018-09-28 14:48:13,-1.0,72.81,7.02,40.82
Flower power 9417,PI040298AD5I211342,2018-09-28 15:03:13,-1.0,68.27,7.02,40.38
Flower power 9417,PI040298AD5I211342,2018-09-28 15:18:13,-1.0,65.11,6.77,39.8
Flower power 9417,PI040298AD5I211342,2018-09-28 15:33:13,-1.0,61.83,7.27,38.89
Flower power 9417,PI040298AD5I211342,2018-09-28 15:48:13,-1.0,56.79,7.02,39.56
Flower power 9417,PI040298AD5I211342,2018-09-28 16:03:13,-1.0,53.07,7.14,38.7
Flower power 9417,PI040298AD5I211342,2018-09-28 16:18:13,-1.0,47.36,6.77,36.92
Flower power 9417,PI040298AD5I211342,2018-09-28 16:33:13,-1.0,41.98,6.9,37.19
Flower power 9417,PI040298AD5I211342,2018-09-28 16:48:13,-1.0,35.83,7.02,35.91
Flower power 9417,PI040298AD5I211342,2018-09-28 17:03:13,-1.0,30.21,7.14,35.54
Flower power 9417,PI040298AD5I211342,2018-09-28 17:18:13,-1.0,12.56,7.14,31.43
Flower power 9417,PI040298AD5I211342,2018-09-28 17:33:13,-1.0,14.92,7.27,31.16
Flower power 9417,PI040298AD5I211342,2018-09-28 17:48:13,-1.0,4.32,7.14,28.02
Flower power 9417,PI040298AD5I211342,2018-09-28 18:03:13,-1.0,2.24,7.27,26.37
Flower power 9417,PI040298AD5I211342,2018-09-28 18:18:13,-1.0,0.72,7.02,25.47
Flower power 9417,PI040298AD5I211342,2018-09-28 18:33:13,-1.0,0.1,7.02,24.75
Flower power 9417,PI040298AD5I211342,2018-09-28 18:48:13,-1.0,0.1,7.02,24.25
Flower power 9417,PI040298AD5I211342,2018-09-28 19:03:13,-1.0,0.1,7.27,23.74
Flower power 9417,PI040298AD5I211342,2018-09-28 19:18:13,-1.0,0.1,7.02,23.33
Flower power 9417,PI040298AD5I211342,2018-09-28 19:33:13,-1.0,0.1,7.14,23.14
Flower power 9417,PI040298AD5I211342,2018-09-28 19:48:13,-1.0,0.1,7.02,22.82
Flower power 9417,PI040298AD5I211342,2018-09-28 20:03:13,-1.0,0.1,6.9,22.49
Flower power 9417,PI040298AD5I211342,2018-09-28 20:18:13,-1.0,0.1,6.65,22.12
Flower power 9417,PI040298AD5I211342,2018-09-28 20:33:13,-1.0,0.1,6.77,21.97
Flower power 9417,PI040298AD5I211342,2018-09-28 20:48:13,-1.0,0.1,7.02,21.74
Flower power 9417,PI040298AD5I211342,2018-09-28 21:03:13,-1.0,0.1,6.77,21.41
Flower power 9417,PI040298AD5I211342,2018-09-28 21:18:13,-1.0,0.1,7.02,21.26
Flower power 9417,PI040298AD5I211342,2018-09-28 21:33:13,-1.0,0.1,7.02,21.17
Flower power 9417,PI040298AD5I211342,2018-09-28 21:48:13,-1.0,0.1,7.02,20.79
Flower power 9417,PI040298AD5I211342,2018-09-28 22:03:13,-1.0,0.1,6.77,20.35
Flower power 9417,PI040298AD5I211342,2018-09-28 22:18:13,-1.0,0.1,7.14,20.3
Flower power 9417,PI040298AD5I211342,2018-09-28 22:33:13,-1.0,0.1,7.02,20.26
Flower power 9417,PI040298AD5I211342,2018-09-28 22:48:13,-1.0,0.1,6.65,20.11
Flower power 9417,PI040298AD5I211342,2018-09-28 23:03:13,-1.0,0.1,6.9,20.01
Flower power 9417,PI040298AD5I211342,2018-09-28 23:18:13,-1.0,0.1,6.65,19.96
Flower power 9417,PI040298AD5I211342,2018-09-28 23:33:13,-1.0,0.1,6.9,20.06
Flower power 9417,PI040298AD5I211342,2018-09-28 23:48:13,-1.0,0.1,7.02,20.01
Flower power 9417,PI040298AD5I211342,2018-09-29 00:03:13,-1.0,0.1,6.53,20.01
Flower power 9417,PI040298AD5I211342,2018-09-29 00:18:13,-1.0,0.1,6.77,20.11
Flower power 9417,PI040298AD5I211342,2018-09-29 00:33:13,-1.0,0.1,7.02,19.23
Flower power 9417,PI040298AD5I211342,2018-09-29 00:48:13,-1.0,0.1,6.9,19.48
Flower power 9417,PI040298AD5I211342,2018-09-29 01:03:13,-1.0,0.1,6.9,19.08
Flower power 9417,PI040298AD5I211342,2018-09-29 01:18:13,-1.0,0.1,6.65,18.29
Flower power 9417,PI040298AD5I211342,2018-09-29 01:33:13,-1.0,0.1,6.53,17.93
Flower power 9417,PI040298AD5I211342,2018-09-29 01:48:13,-1.0,0.1,6.65,17.83
Flower power 9417,PI040298AD5I211342,2018-09-29 02:03:13,-1.0,0.1,6.9,17.83
Flower power 9417,PI040298AD5I211342,2018-09-29 02:18:13,-1.0,0.1,6.53,17.78
Flower power 9417,PI040298AD5I211342,2018-09-29 02:33:13,-1.0,0.1,7.02,18.64
Flower power 9417,PI040298AD5I211342,2018-09-29 02:48:13,-1.0,0.1,6.9,18.44
Flower power 9417,PI040298AD5I211342,2018-09-29 03:03:13,-1.0,0.1,6.53,18.54
Flower power 9417,PI040298AD5I211342,2018-09-29 03:18:13,-1.0,0.1,6.77,18.54
Flower power 9417,PI040298AD5I211342,2018-09-29 03:33:13,-1.0,0.1,6.77,18.44
Flower power 9417,PI040298AD5I211342,2018-09-29 03:48:13,-1.0,0.1,6.9,18.59
Flower power 9417,PI040298AD5I211342,2018-09-29 04:03:13,-1.0,0.1,6.65,18.08
Flower power 9417,PI040298AD5I211342,2018-09-29 04:18:13,-1.0,0.1,6.65,18.64
Flower power 9417,PI040298AD5I211342,2018-09-29 04:33:13,-1.0,0.1,7.02,19.18
Flower power 9417,PI040298AD5I211342,2018-09-29 04:48:13,-1.0,0.1,6.65,18.34
Flower power 9417,PI040298AD5I211342,2018-09-29 05:03:13,-1.0,0.1,6.41,18.19
Flower power 9417,PI040298AD5I211342,2018-09-29 05:18:13,-1.0,0.1,6.9,18.54
Flower power 9417,PI040298AD5I211342,2018-09-29 05:33:13,-1.0,0.1,6.53,19.13
Flower power 9417,PI040298AD5I211342,2018-09-29 05:48:13,-1.0,0.1,6.41,18.88
Flower power 9417,PI040298AD5I211342,2018-09-29 06:03:13,-1.0,0.1,7.02,18.59
Flower power 9417,PI040298AD5I211342,2018-09-29 06:18:13,-1.0,0.1,6.65,18.29
Flower power 9417,PI040298AD5I211342,2018-09-29 06:33:13,-1.0,0.81,6.77,18.49
Flower power 9417,PI040298AD5I211342,2018-09-29 06:48:13,-1.0,2.29,6.41,19.43
Flower power 9417,PI040298AD5I211342,2018-09-29 07:03:13,-1.0,4.06,6.9,20.35
Flower power 9417,PI040298AD5I211342,2018-09-29 07:18:13,-1.0,6.19,6.77,21.45
Flower power 9417,PI040298AD5I211342,2018-09-29 07:33:13,-1.0,7.09,6.41,22.72
Flower power 9417,PI040298AD5I211342,2018-09-29 07:48:13,-1.0,8.42,6.65,23.28
Flower power 9417,PI040298AD5I211342,2018-09-29 08:03:13,-1.0,9.66,6.77,25.25
Flower power 9417,PI040298AD5I211342,2018-09-29 08:18:13,-1.0,38.59,6.9,32.09
Flower power 9417,PI040298AD5I211342,2018-09-29 08:33:13,-1.0,43.9,6.53,36.13
Flower power 9417,PI040298AD5I211342,2018-09-29 08:48:13,-1.0,46.9,6.9,38.79
Flower power 9417,PI040298AD5I211342,2018-09-29 09:03:13,-1.0,52.5,6.65,37.33
Flower power 9417,PI040298AD5I211342,2018-09-29 09:18:13,-1.0,54.57,6.41,37.06
Flower power 9417,PI040298AD5I211342,2018-09-29 09:33:13,-1.0,28.56,6.77,35.0
Flower power 9417,PI040298AD5I211342,2018-09-29 09:48:13,-1.0,12.22,6.65,30.36
Flower power 9417,PI040298AD5I211342,2018-09-29 10:03:13,-1.0,10.09,6.65,28.73
Flower power 9417,PI040298AD5I211342,2018-09-29 10:18:13,-1.0,10.02,6.9,28.64
Flower power 9417,PI040298AD5I211342,2018-09-29 10:33:13,-1.0,10.0,6.65,28.6
Flower power 9417,PI040298AD5I211342,2018-09-29 10:48:13,-1.0,10.03,6.65,28.42
Flower power 9417,PI040298AD5I211342,2018-09-29 11:03:13,-1.0,10.13,6.9,28.64
Flower power 9417,PI040298AD5I211342,2018-09-29 11:18:13,-1.0,10.47,7.02,28.91
Flower power 9417,PI040298AD5I211342,2018-09-29 11:33:13,-1.0,20.58,6.65,31.56
Flower power 9417,PI040298AD5I211342,2018-09-29 11:48:13,-1.0,14.12,6.65,29.88
Flower power 9417,PI040298AD5I211342,2018-09-29 12:03:13,-1.0,31.21,7.14,30.67
Flower power 9417,PI040298AD5I211342,2018-09-29 12:18:13,-1.0,47.13,7.02,32.89
Flower power 9417,PI040298AD5I211342,2018-09-29 12:33:13,-1.0,35.43,7.02,33.6
Flower power 9417,PI040298AD5I211342,2018-09-29 12:48:13,-1.0,12.1,7.14,31.34
Flower power 9417,PI040298AD5I211342,2018-09-29 13:03:13,-1.0,49.29,6.77,32.71
Flower power 9417,PI040298AD5I211342,2018-09-29 13:18:13,-1.0,90.75,7.02,35.91
Flower power 9417,PI040298AD5I211342,2018-09-29 13:33:13,-1.0,89.13,7.14,36.87
Flower power 9417,PI040298AD5I211342,2018-09-29 13:48:13,-1.0,79.21,7.14,36.92
Flower power 9417,PI040298AD5I211342,2018-09-29 14:03:13,-1.0,84.6,7.02,37.75
Flower power 9417,PI040298AD5I211342,2018-09-29 14:18:13,-1.0,80.49,7.14,39.85
Flower power 9417,PI040298AD5I211342,2018-09-29 14:33:13,-1.0,77.36,7.02,39.75
Flower power 9417,PI040298AD5I211342,2018-09-29 14:48:13,-1.0,72.81,7.27,39.32
Flower power 9417,PI040298AD5I211342,2018-09-29 15:03:13,-1.0,68.27,7.02,39.8
Flower power 9417,PI040298AD5I211342,2018-09-29 15:18:13,-1.0,65.54,6.9,40.82
Flower power 9417,PI040298AD5I211342,2018-09-29 15:33:13,-1.0,61.44,7.14,40.62
Flower power 9417,PI040298AD5I211342,2018-09-29 15:48:13,-1.0,57.46,6.9,38.98
Flower power 9417,PI040298AD5I211342,2018-09-29 16:03:13,-1.0,54.26,7.02,39.7
Flower power 9417,PI040298AD5I211342,2018-09-29 16:18:13,-1.0,48.31,7.14,38.55
Flower power 9417,PI040298AD5I211342,2018-09-29 16:33:13,-1.0,41.62,6.9,37.47
Flower power 9417,PI040298AD5I211342,2018-09-29 16:48:13,-1.0,34.78,7.14,36.87
Flower power 9417,PI040298AD5I211342,2018-09-29 17:03:13,-1.0,28.73,7.39,35.63
Flower power 9417,PI040298AD5I211342,2018-09-29 17:18:13,-1.0,12.13,7.14,31.56
Flower power 9417,PI040298AD5I211342,2018-09-29 17:33:13,-1.0,13.61,7.02,31.03
Flower power 9417,PI040298AD5I211342,2018-09-29 17:48:13,-1.0,4.12,7.14,27.27
Flower power 9417,PI040298AD5I211342,2018-09-29 18:03:13,-1.0,2.06,7.39,25.7
Flower power 9417,PI040298AD5I211342,2018-09-29 18:18:13,-1.0,0.63,7.14,24.75
Flower power 9417,PI040298AD5I211342,2018-09-29 18:33:13,-1.0,0.1,6.9,23.93
Flower power 9417,PI040298AD5I211342,2018-09-29 18:48:13,-1.0,0.1,7.27,23.37
Flower power 9417,PI040298AD5I211342,2018-09-29 19:03:13,-1.0,0.1,7.27,23.0
Flower power 9417,PI040298AD5I211342,2018-09-29 19:18:13,-1.0,0.1,7.27,22.68
Flower power 9417,PI040298AD5I211342,2018-09-29 19:33:13,-1.0,0.1,7.02,22.44
Flower power 9417,PI040298AD5I211342,2018-09-29 19:48:13,-1.0,0.1,7.14,22.21
Flower power 9417,PI040298AD5I211342,2018-09-29 20:03:13,-1.0,0.1,7.02,21.88
Flower power 9417,PI040298AD5I211342,2018-09-29 20:18:13,-1.0,0.1,7.14,21.79
Flower power 9417,PI040298AD5I211342,2018-09-29 20:33:13,-1.0,0.1,6.9,21.74
Flower power 9417,PI040298AD5I211342,2018-09-29 20:48:13,-1.0,0.1,6.77,21.69
Flower power 9417,PI040298AD5I211342,2018-09-29 21:03:13,-1.0,0.1,7.02,21.83
Flower power 9417,PI040298AD5I211342,2018-09-29 21:18:13,-1.0,0.1,6.77,21.55
Flower power 9417,PI040298AD5I211342,2018-09-29 21:33:13,-1.0,0.1,6.65,21.26
Flower power 9417,PI040298AD5I211342,2018-09-29 21:48:13,-1.0,0.1,6.65,21.41
Flower power 9417,PI040298AD5I211342,2018-09-29 22:03:13,-1.0,0.1,6.77,20.88
Flower power 9417,PI040298AD5I211342,2018-09-29 22:18:13,-1.0,0.1,7.02,20.5
Flower power 9417,PI040298AD5I211342,2018-09-29 22:33:13,-1.0,0.1,6.77,20.64
Flower power 9417,PI040298AD5I211342,2018-09-29 22:48:13,-1.0,0.1,6.9,20.5
Flower power 9417,PI040298AD5I211342,2018-09-29 23:03:13,-1.0,0.1,6.9,20.35
Flower power 9417,PI040298AD5I211342,2018-09-29 23:18:13,-1.0,0.1,7.02,20.21
Flower power 9417,PI040298AD5I211342,2018-09-29 23:33:13,-1.0,0.1,6.65,20.06
Flower power 9417,PI040298AD5I211342,2018-09-29 23:48:13,-1.0,0.1,7.02,19.96
Flower power 9417,PI040298AD5I211342,2018-09-30 00:03:13,-1.0,0.1,6.9,19.92
Flower power 9417,PI040298AD5I211342,2018-09-30 00:18:13,-1.0,0.1,6.65,19.87
Flower power 9417,PI040298AD5I211342,2018-09-30 00:33:13,-1.0,0.1,6.53,19.62
Flower power 9417,PI040298AD5I211342,2018-09-30 00:48:13,-1.0,0.1,6.53,19.57
Flower power 9417,PI040298AD5I211342,2018-09-30 01:03:13,-1.0,0.1,6.41,19.38
Flower power 9417,PI040298AD5I211342,2018-09-30 01:18:13,-1.0,0.1,6.9,18.98
Flower power 9417,PI040298AD5I211342,2018-09-30 01:33:13,-1.0,0.1,6.65,18.64
Flower power 9417,PI040298AD5I211342,2018-09-30 01:48:13,-1.0,0.1,7.02,18.83
Flower power 9417,PI040298AD5I211342,2018-09-30 02:03:13,-1.0,0.1,6.77,18.69
Flower power 9417,PI040298AD5I211342,2018-09-30 02:18:13,-1.0,0.1,6.53,18.54
Flower power 9417,PI040298AD5I211342,2018-09-30 02:33:13,-1.0,0.1,7.02,18.59
Flower power 9417,PI040298AD5I211342,2018-09-30 02:48:13,-1.0,0.1,6.65,18.49
Flower power 9417,PI040298AD5I211342,2018-09-30 03:03:13,-1.0,0.1,6.77,18.34
Flower power 9417,PI040298AD5I211342,2018-09-30 03:18:13,-1.0,0.1,6.77,18.34
Flower power 9417,PI040298AD5I211342,2018-09-30 03:33:13,-1.0,0.1,6.53,18.24
Flower power 9417,PI040298AD5I211342,2018-09-30 03:48:13,-1.0,0.1,6.53,18.19
Flower power 9417,PI040298AD5I211342,2018-09-30 04:03:13,-1.0,0.1,6.77,17.78
Flower power 9417,PI040298AD5I211342,2018-09-30 04:18:13,-1.0,0.1,6.65,18.19
Flower power 9417,PI040298AD5I211342,2018-09-30 04:33:13,-1.0,0.1,7.02,18.13
Flower power 9417,PI040298AD5I211342,2018-09-30 04:48:13,-1.0,0.1,6.77,18.19
Flower power 9417,PI040298AD5I211342,2018-09-30 05:03:13,-1.0,0.1,6.9,17.98
Flower power 9417,PI040298AD5I211342,2018-09-30 05:18:13,-1.0,0.1,7.02,17.53
Flower power 9417,PI040298AD5I211342,2018-09-30 05:33:13,-1.0,0.1,6.9,17.48
Flower power 9417,PI040298AD5I211342,2018-09-30 05:48:13,-1.0,0.1,7.02,17.63
Flower power 9417,PI040298AD5I211342,2018-09-30 06:03:13,-1.0,0.1,6.65,17.63
Flower power 9417,PI040298AD5I211342,2018-09-30 06:18:13,-1.0,0.1,6.65,17.38
Flower power 9417,PI040298AD5I211342,2018-09-30 06:33:13,-1.0,0.59,6.53,17.32
Flower power 9417,PI040298AD5I211342,2018-09-30 06:48:13,-1.0,1.6,6.28,17.93
Flower power 9417,PI040298AD5I211342,2018-09-30 07:03:13,-1.0,3.62,6.53,19.03
Flower power 9417,PI040298AD5I211342,2018-09-30 07:18:13,-1.0,5.69,6.9,20.11
Flower power 9417,PI040298AD5I211342,2018-09-30 07:33:13,-1.0,5.73,6.9,20.01
Flower power 9417,PI040298AD5I211342,2018-09-30 07:48:13,-1.0,8.28,6.9,21.5
Flower power 9417,PI040298AD5I211342,2018-09-30 08:03:13,-1.0,10.61,6.53,23.19
Flower power 9417,PI040298AD5I211342,2018-09-30 08:18:13,-1.0,36.38,6.53,31.43
Flower power 9417,PI040298AD5I211342,2018-09-30 08:33:13,-1.0,40.73,6.53,33.96
Flower power 9417,PI040298AD5I211342,2018-09-30 08:48:13,-1.0,46.0,6.53,34.86
Flower power 9417,PI040298AD5I211342,2018-09-30 09:03:13,-1.0,49.8,6.41,36.96
Flower power 9417,PI040298AD5I211342,2018-09-30 09:18:13,-1.0,23.69,6.77,36.0
Flower power 9417,PI040298AD5I211342,2018-09-30 09:33:13,-1.0,34.91,6.9,34.05
Flower power 9417,PI040298AD5I211342,2018-09-30 09:48:13,-1.0,17.41,6.53,32.0
Flower power 9417,PI040298AD5I211342,2018-09-30 10:03:13,-1.0,11.61,7.02,28.73
Flower power 9417,PI040298AD5I211342,2018-09-30 10:18:13,-1.0,11.32,6.65,29.0
Flower power 9417,PI040298AD5I211342,2018-09-30 10:33:13,-1.0,11.43,6.77,28.91
Flower power 9417,PI040298AD5I211342,2018-09-30 10:48:13,-1.0,11.61,7.02,29.17
Flower power 9417,PI040298AD5I211342,2018-09-30 11:03:13,-1.0,11.99,6.77,29.57
Flower power 9417,PI040298AD5I211342,2018-09-30 11:18:13,-1.0,15.27,6.9,30.32
Flower power 9417,PI040298AD5I211342,2018-09-30 11:33:13,-1.0,31.85,7.02,32.71
Flower power 9417,PI040298AD5I211342,2018-09-30 11:48:13,-1.0,14.87,7.02,31.38
Flower power 9417,PI040298AD5I211342,2018-09-30 12:03:13,-1.0,36.66,6.9,33.42
Flower power 9417,PI040298AD5I211342,2018-09-30 12:18:13,-1.0,48.07,6.77,34.82
Flower power 9417,PI040298AD5I211342,2018-09-30 12:33:13,-1.0,46.67,7.14,36.0
Flower power 9417,PI040298AD5I211342,2018-09-30 12:48:13,-1.0,32.51,7.02,34.41
Flower power 9417,PI040298AD5I211342,2018-09-30 13:03:13,-1.0,29.64,7.02,33.2
Flower power 9417,PI040298AD5I211342,2018-09-30 13:18:13,-1.0,92.42,6.9,37.19
Flower power 9417,PI040298AD5I211342,2018-09-30 13:33:13,-1.0,91.58,7.02,38.89
Flower power 9417,PI040298AD5I211342,2018-09-30 13:48:13,-1.0,86.81,6.9,42.21
Flower power 9417,PI040298AD5I211342,2018-09-30 14:03:13,-1.0,66.43,7.02,39.22
Flower power 9417,PI040298AD5I211342,2018-09-30 14:18:13,-1.0,82.5,6.77,40.28
Flower power 9417,PI040298AD5I211342,2018-09-30 14:33:13,-1.0,77.36,7.02,40.53
Flower power 9417,PI040298AD5I211342,2018-09-30 14:48:13,-1.0,73.9,7.02,41.56
Flower power 9417,PI040298AD5I211342,2018-09-30 15:03:13,-1.0,71.75,7.14,38.89
Flower power 9417,PI040298AD5I211342,2018-09-30 15:18:13,-1.0,53.96,7.02,39.89
Flower power 9417,PI040298AD5I211342,2018-09-30 15:33:13,-1.0,44.51,7.02,32.58
Flower power 9417,PI040298AD5I211342,2018-09-30 15:48:13,-1.0,65.54,6.77,34.1
Flower power 9417,PI040298AD5I211342,2018-09-30 16:03:13,-1.0,49.04,7.27,36.87
Flower power 9417,PI040298AD5I211342,2018-09-30 16:18:13,-1.0,31.53,7.27,31.38
Flower power 9417,PI040298AD5I211342,2018-09-30 16:33:13,-1.0,41.08,7.27,36.78
Flower power 9417,PI040298AD5I211342,2018-09-30 16:48:13,-1.0,36.8,7.14,36.69
Flower power 9417,PI040298AD5I211342,2018-09-30 17:03:13,-1.0,29.92,6.9,33.74
Flower power 9417,PI040298AD5I211342,2018-09-30 17:18:13,-1.0,15.58,7.02,29.7
Flower power 9417,PI040298AD5I211342,2018-09-30 17:33:13,-1.0,10.91,7.14,28.42
Flower power 9417,PI040298AD5I211342,2018-09-30 17:48:13,-1.0,4.06,7.14,26.24
Flower power 9417,PI040298AD5I211342,2018-09-30 18:03:13,-1.0,1.91,7.27,25.16
Flower power 9417,PI040298AD5I211342,2018-09-30 18:18:13,-1.0,0.52,7.14,24.52
Flower power 9417,PI040298AD5I211342,2018-09-30 18:33:13,-1.0,0.1,6.9,24.06
Flower power 9417,PI040298AD5I211342,2018-09-30 18:48:13,-1.0,0.1,6.9,23.93
Flower power 9417,PI040298AD5I211342,2018-09-30 19:03:13,-1.0,0.1,6.77,23.37
Flower power 9417,PI040298AD5I211342,2018-09-30 19:18:13,-1.0,0.1,7.02,22.82
Flower power 9417,PI040298AD5I211342,2018-09-30 19:33:13,-1.0,0.1,7.02,22.63
Flower power 9417,PI040298AD5I211342,2018-09-30 19:48:13,-1.0,0.1,7.27,22.26
Flower power 9417,PI040298AD5I211342,2018-09-30 20:03:13,-1.0,0.1,6.65,22.12
Flower power 9417,PI040298AD5I211342,2018-09-30 20:18:13,-1.0,0.1,6.77,22.16
Flower power 9417,PI040298AD5I211342,2018-09-30 20:33:13,-1.0,0.1,7.02,22.02
Flower power 9417,PI040298AD5I211342,2018-09-30 20:48:13,-1.0,0.1,7.02,21.64
Flower power 9417,PI040298AD5I211342,2018-09-30 21:03:13,-1.0,0.1,7.02,21.36
Flower power 9417,PI040298AD5I211342,2018-09-30 21:18:13,-1.0,0.1,7.14,21.12
Flower power 9417,PI040298AD5I211342,2018-09-30 21:33:13,-1.0,0.1,6.9,21.12
Flower power 9417,PI040298AD5I211342,2018-09-30 21:48:13,-1.0,0.1,6.9,21.03
Flower power 9417,PI040298AD5I211342,2018-09-30 22:03:13,-1.0,0.1,7.02,21.12
Flower power 9417,PI040298AD5I211342,2018-09-30 22:18:13,-1.0,0.1,7.14,20.88
Flower power 9417,PI040298AD5I211342,2018-09-30 22:33:13,-1.0,0.1,6.53,20.64
Flower power 9417,PI040298AD5I211342,2018-09-30 22:48:13,-1.0,0.1,6.77,20.55
Flower power 9417,PI040298AD5I211342,2018-09-30 23:03:13,-1.0,0.1,7.14,20.3
Flower power 9417,PI040298AD5I211342,2018-09-30 23:18:13,-1.0,0.1,6.65,20.26
Flower power 9417,PI040298AD5I211342,2018-09-30 23:33:13,-1.0,0.1,7.02,20.4
Flower power 9417,PI040298AD5I211342,2018-09-30 23:48:13,-1.0,0.1,7.02,20.3
Flower power 9417,PI040298AD5I211342,2018-10-01 00:03:13,-1.0,0.1,6.9,20.11
Flower power 9417,PI040298AD5I211342,2018-10-01 00:18:13,-1.0,0.1,7.02,20.11
Flower power 9417,PI040298AD5I211342,2018-10-01 00:33:13,-1.0,0.1,7.02,20.21
Flower power 9417,PI040298AD5I211342,2018-10-01 00:48:13,-1.0,0.1,6.9,19.92
Flower power 9417,PI040298AD5I211342,2018-10-01 01:03:13,-1.0,0.1,6.77,19.92
Flower power 9417,PI040298AD5I211342,2018-10-01 01:18:13,-1.0,0.1,6.9,19.38
Flower power 9417,PI040298AD5I211342,2018-10-01 01:33:13,-1.0,0.1,7.14,18.83
Flower power 9417,PI040298AD5I211342,2018-10-01 01:48:13,-1.0,0.1,6.41,18.74
Flower power 9417,PI040298AD5I211342,2018-10-01 02:03:13,-1.0,0.1,6.9,18.78
Flower power 9417,PI040298AD5I211342,2018-10-01 02:18:13,-1.0,0.1,7.02,18.54
Flower power 9417,PI040298AD5I211342,2018-10-01 02:33:13,-1.0,0.1,6.41,19.23
Flower power 9417,PI040298AD5I211342,2018-10-01 02:48:13,-1.0,0.1,7.14,19.33
Flower power 9417,PI040298AD5I211342,2018-10-01 03:03:13,-1.0,0.1,6.65,18.49
Flower power 9417,PI040298AD5I211342,2018-10-01 03:18:13,-1.0,0.1,7.02,18.83
Flower power 9417,PI040298AD5I211342,2018-10-01 03:33:13,-1.0,0.1,6.53,18.69
Flower power 9417,PI040298AD5I211342,2018-10-01 03:48:13,-1.0,0.1,6.77,18.78
Flower power 9417,PI040298AD5I211342,2018-10-01 04:03:13,-1.0,0.1,6.65,18.74
Flower power 9417,PI040298AD5I211342,2018-10-01 04:18:13,-1.0,0.1,6.77,18.39
Flower power 9417,PI040298AD5I211342,2018-10-01 04:33:13,-1.0,0.1,6.9,17.68
Flower power 9417,PI040298AD5I211342,2018-10-01 04:48:13,-1.0,0.1,6.53,17.22
Flower power 9417,PI040298AD5I211342,2018-10-01 05:03:13,-1.0,0.1,6.65,17.22
Flower power 9417,PI040298AD5I211342,2018-10-01 05:18:13,-1.0,0.1,6.41,17.07
Flower power 9417,PI040298AD5I211342,2018-10-01 05:33:13,-1.0,0.1,6.41,17.17
Flower power 9417,PI040298AD5I211342,2018-10-01 05:48:13,-1.0,0.1,6.9,17.32
Flower power 9417,PI040298AD5I211342,2018-10-01 06:03:13,-1.0,0.1,6.65,17.02
Flower power 9417,PI040298AD5I211342,2018-10-01 06:18:13,-1.0,0.1,6.77,16.6
Flower power 9417,PI040298AD5I211342,2018-10-01 06:33:13,-1.0,0.59,6.9,16.81
Flower power 9417,PI040298AD5I211342,2018-10-01 06:48:13,-1.0,1.96,7.02,17.78
