NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power CF87,PI040298AD5G203720,2018-10-17 07:00:29,0.72,1.6,23.44,15.24
Flower power CF87,PI040298AD5G203720,2018-10-17 07:15:29,0.72,2.89,23.19,15.61
Flower power CF87,PI040298AD5G203720,2018-10-17 07:30:29,0.72,3.47,23.19,16.14
Flower power CF87,PI040298AD5G203720,2018-10-17 07:45:29,0.72,4.24,23.44,16.66
Flower power CF87,PI040298AD5G203720,2018-10-17 08:00:29,0.72,22.52,22.94,20.74
Flower power CF87,PI040298AD5G203720,2018-10-17 08:15:29,0.72,33.59,23.07,25.25
Flower power CF87,PI040298AD5G203720,2018-10-17 08:30:29,0.72,36.89,23.19,26.51
Flower power CF87,PI040298AD5G203720,2018-10-17 08:45:29,0.72,19.23,23.19,24.11
Flower power CF87,PI040298AD5G203720,2018-10-17 09:00:29,0.72,27.64,22.94,25.74
Flower power CF87,PI040298AD5G203720,2018-10-17 09:15:29,0.72,37.74,23.31,27.13
Flower power CF87,PI040298AD5G203720,2018-10-17 09:30:29,0.72,7.04,23.19,22.86
Flower power CF87,PI040298AD5G203720,2018-10-17 09:45:29,0.72,67.12,23.19,29.48
Flower power CF87,PI040298AD5G203720,2018-10-17 10:00:29,0.72,36.16,23.06,27.76
Flower power CF87,PI040298AD5G203720,2018-10-17 10:15:29,0.72,7.1,23.31,23.47
Flower power CF87,PI040298AD5G203720,2018-10-17 10:30:29,0.72,6.91,23.06,23.19
Flower power CF87,PI040298AD5G203720,2018-10-17 10:45:29,0.72,25.0,23.06,23.93
Flower power CF87,PI040298AD5G203720,2018-10-17 11:00:29,0.72,26.33,22.81,24.84
Flower power CF87,PI040298AD5G203720,2018-10-17 11:15:29,0.72,7.09,23.06,24.2
Flower power CF87,PI040298AD5G203720,2018-10-17 11:30:29,0.72,7.05,23.06,24.34
Flower power CF87,PI040298AD5G203720,2018-10-17 11:45:29,0.72,7.26,22.68,23.93
Flower power CF87,PI040298AD5G203720,2018-10-17 12:00:29,0.72,6.37,22.81,23.83
Flower power CF87,PI040298AD5G203720,2018-10-17 12:15:29,0.72,6.45,22.93,23.83
Flower power CF87,PI040298AD5G203720,2018-10-17 12:30:29,0.72,6.51,22.68,23.65
Flower power CF87,PI040298AD5G203720,2018-10-17 12:45:29,0.72,5.9,22.8,23.65
Flower power CF87,PI040298AD5G203720,2018-10-17 13:00:29,0.72,5.45,22.93,23.51
Flower power CF87,PI040298AD5G203720,2018-10-17 13:15:29,0.72,5.35,22.8,23.37
Flower power CF87,PI040298AD5G203720,2018-10-17 13:30:29,0.72,5.29,22.43,23.47
Flower power CF87,PI040298AD5G203720,2018-10-17 13:45:29,0.72,5.23,22.43,23.42
Flower power CF87,PI040298AD5G203720,2018-10-17 14:00:29,0.72,5.29,22.55,23.47
Flower power CF87,PI040298AD5G203720,2018-10-17 14:15:29,0.72,5.29,23.05,23.28
