NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 55E3,PI040298AD5I213134,2018-10-03 21:49:14,-1.0,0.1,9.31,16.03
Flower power 55E3,PI040298AD5I213134,2018-10-03 22:04:14,-1.0,0.1,9.05,15.93
Flower power 55E3,PI040298AD5I213134,2018-10-03 22:19:14,-1.0,0.1,8.92,15.66
Flower power 55E3,PI040298AD5I213134,2018-10-03 22:34:14,-1.0,0.1,9.05,15.56
Flower power 55E3,PI040298AD5I213134,2018-10-03 22:49:14,-1.0,0.1,8.79,15.5
Flower power 55E3,PI040298AD5I213134,2018-10-03 23:04:14,-1.0,0.1,8.53,15.72
Flower power 55E3,PI040298AD5I213134,2018-10-03 23:19:14,-1.0,0.1,8.79,15.29
Flower power 55E3,PI040298AD5I213134,2018-10-03 23:34:14,-1.0,0.1,9.05,15.56
Flower power 55E3,PI040298AD5I213134,2018-10-03 23:49:14,-1.0,0.1,9.05,15.08
Flower power 55E3,PI040298AD5I213134,2018-10-04 00:04:14,-1.0,0.1,8.66,15.03
Flower power 55E3,PI040298AD5I213134,2018-10-04 00:19:14,-1.0,0.1,9.18,14.87
Flower power 55E3,PI040298AD5I213134,2018-10-04 00:34:14,-1.0,0.1,9.05,14.49
Flower power 55E3,PI040298AD5I213134,2018-10-04 00:49:14,-1.0,0.1,9.18,14.38
Flower power 55E3,PI040298AD5I213134,2018-10-04 01:04:14,-1.0,0.1,8.66,14.11
Flower power 55E3,PI040298AD5I213134,2018-10-04 01:19:14,-1.0,0.1,9.18,14.22
Flower power 55E3,PI040298AD5I213134,2018-10-04 01:34:14,-1.0,0.1,8.79,14.38
Flower power 55E3,PI040298AD5I213134,2018-10-04 01:49:14,-1.0,0.1,8.92,14.76
Flower power 55E3,PI040298AD5I213134,2018-10-04 02:04:14,-1.0,0.1,9.18,14.7
Flower power 55E3,PI040298AD5I213134,2018-10-04 02:19:14,-1.0,0.1,8.66,14.54
Flower power 55E3,PI040298AD5I213134,2018-10-04 02:34:14,-1.0,0.1,8.79,14.81
Flower power 55E3,PI040298AD5I213134,2018-10-04 02:49:14,-1.0,0.1,9.05,14.54
Flower power 55E3,PI040298AD5I213134,2018-10-04 03:04:14,-1.0,0.1,8.53,14.27
Flower power 55E3,PI040298AD5I213134,2018-10-04 03:19:14,-1.0,0.1,8.79,14.05
Flower power 55E3,PI040298AD5I213134,2018-10-04 03:34:14,-1.0,0.1,8.66,14.16
Flower power 55E3,PI040298AD5I213134,2018-10-04 03:49:14,-1.0,0.1,8.92,14.05
Flower power 55E3,PI040298AD5I213134,2018-10-04 04:04:14,-1.0,0.1,8.92,13.89
Flower power 55E3,PI040298AD5I213134,2018-10-04 04:19:14,-1.0,0.1,8.53,13.73
Flower power 55E3,PI040298AD5I213134,2018-10-04 04:34:14,-1.0,0.1,8.92,13.4
Flower power 55E3,PI040298AD5I213134,2018-10-04 04:49:14,-1.0,0.1,8.79,13.23
Flower power 55E3,PI040298AD5I213134,2018-10-04 05:04:14,-1.0,0.1,9.05,13.45
Flower power 55E3,PI040298AD5I213134,2018-10-04 05:19:14,-1.0,0.1,9.05,13.51
Flower power 55E3,PI040298AD5I213134,2018-10-04 05:34:14,-1.0,0.59,9.05,13.73
Flower power 55E3,PI040298AD5I213134,2018-10-04 05:49:14,-1.0,1.85,9.05,14.33
Flower power 55E3,PI040298AD5I213134,2018-10-04 06:04:14,-1.0,6.86,9.18,17.43
Flower power 55E3,PI040298AD5I213134,2018-10-04 06:19:14,-1.0,9.31,9.18,18.64
Flower power 55E3,PI040298AD5I213134,2018-10-04 06:34:14,-1.0,5.61,8.92,19.92
Flower power 55E3,PI040298AD5I213134,2018-10-04 06:49:14,-1.0,21.98,8.66,22.68
Flower power 55E3,PI040298AD5I213134,2018-10-04 07:04:14,-1.0,44.29,9.05,29.66
Flower power 55E3,PI040298AD5I213134,2018-10-04 07:19:14,-1.0,48.12,8.66,35.54
Flower power 55E3,PI040298AD5I213134,2018-10-04 07:34:14,-1.0,55.64,9.05,39.22
Flower power 55E3,PI040298AD5I213134,2018-10-04 07:49:14,-1.0,68.09,8.92,45.6
Flower power 55E3,PI040298AD5I213134,2018-10-04 08:04:14,-1.0,30.55,9.05,43.08
Flower power 55E3,PI040298AD5I213134,2018-10-04 08:19:14,-1.0,33.21,8.79,37.24
Flower power 55E3,PI040298AD5I213134,2018-10-04 08:34:14,-1.0,27.58,9.05,37.99
Flower power 55E3,PI040298AD5I213134,2018-10-04 08:49:14,-1.0,44.12,9.18,38.41
Flower power 55E3,PI040298AD5I213134,2018-10-04 09:04:14,-1.0,55.38,9.18,35.59
Flower power 55E3,PI040298AD5I213134,2018-10-04 09:19:14,-1.0,31.13,8.66,34.45
Flower power 55E3,PI040298AD5I213134,2018-10-04 09:34:14,-1.0,30.8,9.05,33.47
Flower power 55E3,PI040298AD5I213134,2018-10-04 09:49:14,-1.0,64.06,8.79,34.54
Flower power 55E3,PI040298AD5I213134,2018-10-04 10:04:14,-1.0,73.53,9.05,37.85
Flower power 55E3,PI040298AD5I213134,2018-10-04 10:19:14,-1.0,89.99,8.66,43.8
Flower power 55E3,PI040298AD5I213134,2018-10-04 10:34:14,-1.0,51.06,8.66,44.53
Flower power 55E3,PI040298AD5I213134,2018-10-04 10:49:14,-1.0,34.41,8.79,37.38
Flower power 55E3,PI040298AD5I213134,2018-10-04 11:04:14,-1.0,88.03,9.18,38.46
Flower power 55E3,PI040298AD5I213134,2018-10-04 11:19:14,-1.0,59.56,9.18,35.86
Flower power 55E3,PI040298AD5I213134,2018-10-04 11:34:14,-1.0,55.9,8.92,35.4
Flower power 55E3,PI040298AD5I213134,2018-10-04 11:49:14,-1.0,108.38,8.92,39.36
Flower power 55E3,PI040298AD5I213134,2018-10-04 12:04:14,-1.0,122.4,9.05,44.9
Flower power 55E3,PI040298AD5I213134,2018-10-04 12:19:14,-1.0,10.15,9.05,36.87
Flower power 55E3,PI040298AD5I213134,2018-10-04 12:34:14,-1.0,31.74,9.18,36.0
Flower power 55E3,PI040298AD5I213134,2018-10-04 12:49:14,-1.0,9.25,9.05,31.25
Flower power 55E3,PI040298AD5I213134,2018-10-04 13:04:14,-1.0,14.41,8.66,30.32
Flower power 55E3,PI040298AD5I213134,2018-10-04 13:19:14,-1.0,9.0,9.05,30.32
Flower power 55E3,PI040298AD5I213134,2018-10-04 13:34:14,-1.0,8.77,8.92,29.53
Flower power 55E3,PI040298AD5I213134,2018-10-04 13:49:14,-1.0,24.16,8.79,29.35
Flower power 55E3,PI040298AD5I213134,2018-10-04 14:04:14,-1.0,8.32,9.18,28.24
Flower power 55E3,PI040298AD5I213134,2018-10-04 14:19:14,-1.0,6.45,8.92,27.93
Flower power 55E3,PI040298AD5I213134,2018-10-04 14:34:14,-1.0,6.25,9.31,27.22
Flower power 55E3,PI040298AD5I213134,2018-10-04 14:49:14,-1.0,6.01,9.31,26.91
Flower power 55E3,PI040298AD5I213134,2018-10-04 15:04:14,-1.0,5.69,9.05,26.46
Flower power 55E3,PI040298AD5I213134,2018-10-04 15:19:14,-1.0,5.44,9.31,25.88
Flower power 55E3,PI040298AD5I213134,2018-10-04 15:34:14,-1.0,5.11,9.31,24.66
Flower power 55E3,PI040298AD5I213134,2018-10-04 15:49:14,-1.0,4.73,9.05,23.74
Flower power 55E3,PI040298AD5I213134,2018-10-04 16:04:14,-1.0,4.26,9.31,23.05
Flower power 55E3,PI040298AD5I213134,2018-10-04 16:19:14,-1.0,3.68,9.05,22.26
Flower power 55E3,PI040298AD5I213134,2018-10-04 16:34:14,-1.0,2.88,9.05,20.69
Flower power 55E3,PI040298AD5I213134,2018-10-04 16:49:14,-1.0,1.93,9.05,19.53
Flower power 55E3,PI040298AD5I213134,2018-10-04 17:04:14,-1.0,0.86,9.05,18.74
Flower power 55E3,PI040298AD5I213134,2018-10-04 17:19:14,-1.0,0.1,8.66,18.19
Flower power 55E3,PI040298AD5I213134,2018-10-04 17:34:14,-1.0,0.1,8.53,18.13
Flower power 55E3,PI040298AD5I213134,2018-10-04 17:49:14,-1.0,0.1,9.31,17.63
Flower power 55E3,PI040298AD5I213134,2018-10-04 18:04:14,-1.0,0.1,8.66,17.93
Flower power 55E3,PI040298AD5I213134,2018-10-04 18:19:14,-1.0,0.1,9.05,17.58
Flower power 55E3,PI040298AD5I213134,2018-10-04 18:34:14,-1.0,0.1,9.31,17.12
Flower power 55E3,PI040298AD5I213134,2018-10-04 18:49:14,-1.0,0.1,9.05,17.07
Flower power 55E3,PI040298AD5I213134,2018-10-04 19:04:14,-1.0,0.1,9.05,17.07
Flower power 55E3,PI040298AD5I213134,2018-10-04 19:19:14,-1.0,0.1,8.53,16.76
Flower power 55E3,PI040298AD5I213134,2018-10-04 19:34:14,-1.0,0.1,9.31,16.29
Flower power 55E3,PI040298AD5I213134,2018-10-04 19:49:14,-1.0,0.1,8.92,16.03
Flower power 55E3,PI040298AD5I213134,2018-10-04 20:04:14,-1.0,0.1,8.79,15.77
Flower power 55E3,PI040298AD5I213134,2018-10-04 20:19:14,-1.0,0.1,8.79,15.82
Flower power 55E3,PI040298AD5I213134,2018-10-04 20:34:14,-1.0,0.1,8.66,15.82
Flower power 55E3,PI040298AD5I213134,2018-10-04 20:49:14,-1.0,0.1,9.31,15.82
Flower power 55E3,PI040298AD5I213134,2018-10-04 21:04:14,-1.0,0.1,9.05,15.72
Flower power 55E3,PI040298AD5I213134,2018-10-04 21:19:14,-1.0,0.1,9.05,15.5
Flower power 55E3,PI040298AD5I213134,2018-10-04 21:34:14,-1.0,0.1,8.66,15.35
Flower power 55E3,PI040298AD5I213134,2018-10-04 21:49:14,-1.0,0.1,9.05,15.19
Flower power 55E3,PI040298AD5I213134,2018-10-04 22:04:14,-1.0,0.1,9.18,14.81
Flower power 55E3,PI040298AD5I213134,2018-10-04 22:19:14,-1.0,0.1,8.79,14.76
Flower power 55E3,PI040298AD5I213134,2018-10-04 22:34:14,-1.0,0.1,8.66,14.43
Flower power 55E3,PI040298AD5I213134,2018-10-04 22:49:14,-1.0,0.1,8.79,14.27
Flower power 55E3,PI040298AD5I213134,2018-10-04 23:04:14,-1.0,0.1,8.66,14.33
Flower power 55E3,PI040298AD5I213134,2018-10-04 23:19:14,-1.0,0.1,8.92,14.0
Flower power 55E3,PI040298AD5I213134,2018-10-04 23:34:14,-1.0,0.1,8.92,14.11
Flower power 55E3,PI040298AD5I213134,2018-10-04 23:49:14,-1.0,0.1,9.05,14.0
Flower power 55E3,PI040298AD5I213134,2018-10-05 00:04:14,-1.0,0.1,9.18,13.73
Flower power 55E3,PI040298AD5I213134,2018-10-05 00:19:14,-1.0,0.1,9.05,13.84
Flower power 55E3,PI040298AD5I213134,2018-10-05 00:34:14,-1.0,0.1,9.05,13.89
Flower power 55E3,PI040298AD5I213134,2018-10-05 00:49:14,-1.0,0.1,9.18,13.73
Flower power 55E3,PI040298AD5I213134,2018-10-05 01:04:14,-1.0,0.1,8.92,13.56
Flower power 55E3,PI040298AD5I213134,2018-10-05 01:19:14,-1.0,0.1,9.18,13.4
Flower power 55E3,PI040298AD5I213134,2018-10-05 01:34:14,-1.0,0.1,8.92,13.62
Flower power 55E3,PI040298AD5I213134,2018-10-05 01:49:14,-1.0,0.1,8.53,13.45
Flower power 55E3,PI040298AD5I213134,2018-10-05 02:04:14,-1.0,0.1,8.92,13.4
Flower power 55E3,PI040298AD5I213134,2018-10-05 02:19:14,-1.0,0.1,8.92,13.28
Flower power 55E3,PI040298AD5I213134,2018-10-05 02:34:14,-1.0,0.1,8.53,13.01
Flower power 55E3,PI040298AD5I213134,2018-10-05 02:49:14,-1.0,0.1,9.05,12.56
Flower power 55E3,PI040298AD5I213134,2018-10-05 03:04:14,-1.0,0.1,8.66,12.78
Flower power 55E3,PI040298AD5I213134,2018-10-05 03:19:14,-1.0,0.1,9.05,12.73
Flower power 55E3,PI040298AD5I213134,2018-10-05 03:34:14,-1.0,0.1,8.92,12.95
Flower power 55E3,PI040298AD5I213134,2018-10-05 03:49:14,-1.0,0.1,8.79,13.23
Flower power 55E3,PI040298AD5I213134,2018-10-05 04:04:14,-1.0,0.1,8.66,13.17
Flower power 55E3,PI040298AD5I213134,2018-10-05 04:19:14,-1.0,0.1,8.92,13.17
Flower power 55E3,PI040298AD5I213134,2018-10-05 04:34:14,-1.0,0.1,8.53,13.23
Flower power 55E3,PI040298AD5I213134,2018-10-05 04:49:14,-1.0,0.1,8.79,13.01
Flower power 55E3,PI040298AD5I213134,2018-10-05 05:04:14,-1.0,0.1,8.92,12.39
Flower power 55E3,PI040298AD5I213134,2018-10-05 05:19:14,-1.0,0.1,9.18,12.39
Flower power 55E3,PI040298AD5I213134,2018-10-05 05:34:14,-1.0,0.55,8.66,12.56
Flower power 55E3,PI040298AD5I213134,2018-10-05 05:49:14,-1.0,1.78,9.05,13.06
Flower power 55E3,PI040298AD5I213134,2018-10-05 06:04:14,-1.0,6.69,8.79,17.58
Flower power 55E3,PI040298AD5I213134,2018-10-05 06:19:14,-1.0,5.02,8.53,17.83
Flower power 55E3,PI040298AD5I213134,2018-10-05 06:34:14,-1.0,5.43,8.92,19.96
Flower power 55E3,PI040298AD5I213134,2018-10-05 06:49:14,-1.0,29.07,8.53,24.89
Flower power 55E3,PI040298AD5I213134,2018-10-05 07:04:14,-1.0,35.69,9.18,33.11
Flower power 55E3,PI040298AD5I213134,2018-10-05 07:19:14,-1.0,53.62,8.92,38.79
Flower power 55E3,PI040298AD5I213134,2018-10-05 07:34:14,-1.0,60.17,9.18,40.04
Flower power 55E3,PI040298AD5I213134,2018-10-05 07:49:14,-1.0,64.06,8.92,43.54
Flower power 55E3,PI040298AD5I213134,2018-10-05 08:04:14,-1.0,47.54,8.79,42.57
Flower power 55E3,PI040298AD5I213134,2018-10-05 08:19:14,-1.0,21.73,8.66,36.73
Flower power 55E3,PI040298AD5I213134,2018-10-05 08:34:14,-1.0,21.31,8.66,36.23
Flower power 55E3,PI040298AD5I213134,2018-10-05 08:49:14,-1.0,53.13,8.66,35.18
Flower power 55E3,PI040298AD5I213134,2018-10-05 09:04:14,-1.0,32.83,9.05,34.64
Flower power 55E3,PI040298AD5I213134,2018-10-05 09:19:14,-1.0,18.21,8.53,33.65
Flower power 55E3,PI040298AD5I213134,2018-10-05 09:34:14,-1.0,47.15,9.05,33.96
Flower power 55E3,PI040298AD5I213134,2018-10-05 09:49:14,-1.0,57.82,8.79,32.58
Flower power 55E3,PI040298AD5I213134,2018-10-05 10:04:14,-1.0,58.39,9.05,37.19
Flower power 55E3,PI040298AD5I213134,2018-10-05 10:19:14,-1.0,113.39,9.18,40.77
Flower power 55E3,PI040298AD5I213134,2018-10-05 10:34:14,-1.0,73.08,9.18,38.13
Flower power 55E3,PI040298AD5I213134,2018-10-05 10:49:14,-1.0,10.36,9.05,32.76
Flower power 55E3,PI040298AD5I213134,2018-10-05 11:04:14,-1.0,100.38,9.18,36.13
Flower power 55E3,PI040298AD5I213134,2018-10-05 11:19:14,-1.0,37.67,9.18,33.6
Flower power 55E3,PI040298AD5I213134,2018-10-05 11:34:14,-1.0,34.1,9.18,33.74
Flower power 55E3,PI040298AD5I213134,2018-10-05 11:49:14,-1.0,101.21,8.79,34.41
Flower power 55E3,PI040298AD5I213134,2018-10-05 12:04:14,-1.0,123.62,8.79,41.02
Flower power 55E3,PI040298AD5I213134,2018-10-05 12:19:14,-1.0,10.7,9.05,33.38
Flower power 55E3,PI040298AD5I213134,2018-10-05 12:34:14,-1.0,11.53,8.66,34.14
Flower power 55E3,PI040298AD5I213134,2018-10-05 12:49:14,-1.0,8.67,8.79,30.36
Flower power 55E3,PI040298AD5I213134,2018-10-05 13:04:14,-1.0,14.23,8.92,29.39
Flower power 55E3,PI040298AD5I213134,2018-10-05 13:19:14,-1.0,13.6,8.66,29.79
Flower power 55E3,PI040298AD5I213134,2018-10-05 13:34:14,-1.0,13.76,9.05,29.13
Flower power 55E3,PI040298AD5I213134,2018-10-05 13:49:14,-1.0,10.16,8.79,28.46
Flower power 55E3,PI040298AD5I213134,2018-10-05 14:04:14,-1.0,7.17,8.79,27.8
Flower power 55E3,PI040298AD5I213134,2018-10-05 14:19:14,-1.0,6.63,8.79,27.44
Flower power 55E3,PI040298AD5I213134,2018-10-05 14:34:14,-1.0,6.68,8.79,26.86
Flower power 55E3,PI040298AD5I213134,2018-10-05 14:49:14,-1.0,6.39,9.05,26.33
Flower power 55E3,PI040298AD5I213134,2018-10-05 15:04:14,-1.0,5.83,8.92,26.15
Flower power 55E3,PI040298AD5I213134,2018-10-05 15:19:14,-1.0,5.52,9.18,25.88
Flower power 55E3,PI040298AD5I213134,2018-10-05 15:34:14,-1.0,5.11,9.05,25.43
Flower power 55E3,PI040298AD5I213134,2018-10-05 15:49:14,-1.0,4.72,9.18,25.11
Flower power 55E3,PI040298AD5I213134,2018-10-05 16:04:14,-1.0,4.24,8.79,24.79
Flower power 55E3,PI040298AD5I213134,2018-10-05 16:19:14,-1.0,3.62,9.05,24.11
Flower power 55E3,PI040298AD5I213134,2018-10-05 16:34:14,-1.0,2.84,8.66,23.65
Flower power 55E3,PI040298AD5I213134,2018-10-05 16:49:14,-1.0,1.87,9.05,22.86
Flower power 55E3,PI040298AD5I213134,2018-10-05 17:04:14,-1.0,0.72,8.92,21.69
Flower power 55E3,PI040298AD5I213134,2018-10-05 17:19:14,-1.0,0.1,8.79,20.35
Flower power 55E3,PI040298AD5I213134,2018-10-05 17:34:14,-1.0,0.1,8.92,19.43
Flower power 55E3,PI040298AD5I213134,2018-10-05 17:49:14,-1.0,0.1,8.66,18.78
Flower power 55E3,PI040298AD5I213134,2018-10-05 18:04:14,-1.0,0.1,9.31,18.08
Flower power 55E3,PI040298AD5I213134,2018-10-05 18:19:14,-1.0,0.1,9.05,17.73
Flower power 55E3,PI040298AD5I213134,2018-10-05 18:34:14,-1.0,0.1,9.18,17.27
Flower power 55E3,PI040298AD5I213134,2018-10-05 18:49:14,-1.0,0.1,8.79,17.17
Flower power 55E3,PI040298AD5I213134,2018-10-05 19:04:14,-1.0,0.1,9.18,16.6
Flower power 55E3,PI040298AD5I213134,2018-10-05 19:19:14,-1.0,0.1,9.18,16.55
Flower power 55E3,PI040298AD5I213134,2018-10-05 19:34:14,-1.0,0.1,9.05,16.29
Flower power 55E3,PI040298AD5I213134,2018-10-05 19:49:14,-1.0,0.1,9.18,16.45
Flower power 55E3,PI040298AD5I213134,2018-10-05 20:04:14,-1.0,0.1,9.05,16.08
Flower power 55E3,PI040298AD5I213134,2018-10-05 20:19:14,-1.0,0.1,9.18,15.98
Flower power 55E3,PI040298AD5I213134,2018-10-05 20:34:14,-1.0,0.1,9.05,15.77
Flower power 55E3,PI040298AD5I213134,2018-10-05 20:49:14,-1.0,0.1,8.79,15.77
Flower power 55E3,PI040298AD5I213134,2018-10-05 21:04:14,-1.0,0.1,8.79,15.72
Flower power 55E3,PI040298AD5I213134,2018-10-05 21:19:14,-1.0,0.1,8.92,15.93
Flower power 55E3,PI040298AD5I213134,2018-10-05 21:34:14,-1.0,0.1,9.05,15.61
Flower power 55E3,PI040298AD5I213134,2018-10-05 21:49:14,-1.0,0.1,8.66,15.35
Flower power 55E3,PI040298AD5I213134,2018-10-05 22:04:14,-1.0,0.1,9.18,15.4
Flower power 55E3,PI040298AD5I213134,2018-10-05 22:19:14,-1.0,0.1,8.66,15.5
Flower power 55E3,PI040298AD5I213134,2018-10-05 22:34:14,-1.0,0.1,8.79,15.5
Flower power 55E3,PI040298AD5I213134,2018-10-05 22:49:14,-1.0,0.1,8.92,15.29
Flower power 55E3,PI040298AD5I213134,2018-10-05 23:04:14,-1.0,0.1,8.53,15.29
Flower power 55E3,PI040298AD5I213134,2018-10-05 23:19:14,-1.0,0.1,9.31,15.19
Flower power 55E3,PI040298AD5I213134,2018-10-05 23:34:14,-1.0,0.1,8.79,14.97
Flower power 55E3,PI040298AD5I213134,2018-10-05 23:49:14,-1.0,0.1,8.53,15.29
Flower power 55E3,PI040298AD5I213134,2018-10-06 00:04:14,-1.0,0.1,8.79,15.35
Flower power 55E3,PI040298AD5I213134,2018-10-06 00:19:14,-1.0,0.1,8.53,15.19
Flower power 55E3,PI040298AD5I213134,2018-10-06 00:34:14,-1.0,0.1,8.92,15.13
Flower power 55E3,PI040298AD5I213134,2018-10-06 00:49:14,-1.0,0.1,9.05,15.13
Flower power 55E3,PI040298AD5I213134,2018-10-06 01:04:14,-1.0,0.1,9.31,14.92
Flower power 55E3,PI040298AD5I213134,2018-10-06 01:19:14,-1.0,0.1,9.05,14.76
Flower power 55E3,PI040298AD5I213134,2018-10-06 01:34:14,-1.0,0.1,9.05,14.76
Flower power 55E3,PI040298AD5I213134,2018-10-06 01:49:14,-1.0,0.1,9.05,14.54
Flower power 55E3,PI040298AD5I213134,2018-10-06 02:04:14,-1.0,0.1,8.66,14.43
Flower power 55E3,PI040298AD5I213134,2018-10-06 02:19:14,-1.0,0.1,8.66,14.43
Flower power 55E3,PI040298AD5I213134,2018-10-06 02:34:14,-1.0,0.1,9.18,14.38
Flower power 55E3,PI040298AD5I213134,2018-10-06 02:49:14,-1.0,0.1,8.79,14.38
Flower power 55E3,PI040298AD5I213134,2018-10-06 03:04:14,-1.0,0.1,8.92,14.6
Flower power 55E3,PI040298AD5I213134,2018-10-06 03:19:14,-1.0,0.1,8.92,14.7
Flower power 55E3,PI040298AD5I213134,2018-10-06 03:34:14,-1.0,0.1,8.66,14.7
Flower power 55E3,PI040298AD5I213134,2018-10-06 03:49:14,-1.0,0.1,9.18,15.13
Flower power 55E3,PI040298AD5I213134,2018-10-06 04:04:14,-1.0,0.1,8.66,14.65
Flower power 55E3,PI040298AD5I213134,2018-10-06 04:19:14,-1.0,0.1,8.92,14.7
Flower power 55E3,PI040298AD5I213134,2018-10-06 04:34:14,-1.0,0.1,8.92,14.54
Flower power 55E3,PI040298AD5I213134,2018-10-06 04:49:14,-1.0,0.1,9.18,14.33
Flower power 55E3,PI040298AD5I213134,2018-10-06 05:04:14,-1.0,0.1,9.18,14.81
Flower power 55E3,PI040298AD5I213134,2018-10-06 05:19:14,-1.0,0.1,9.31,14.65
Flower power 55E3,PI040298AD5I213134,2018-10-06 05:34:14,-1.0,0.5,9.18,14.97
Flower power 55E3,PI040298AD5I213134,2018-10-06 05:49:14,-1.0,1.75,9.18,15.5
Flower power 55E3,PI040298AD5I213134,2018-10-06 06:04:14,-1.0,4.47,8.66,18.44
Flower power 55E3,PI040298AD5I213134,2018-10-06 06:19:14,-1.0,5.0,8.92,19.38
Flower power 55E3,PI040298AD5I213134,2018-10-06 06:34:14,-1.0,7.2,8.79,21.45
Flower power 55E3,PI040298AD5I213134,2018-10-06 06:49:14,-1.0,25.42,9.05,26.69
Flower power 55E3,PI040298AD5I213134,2018-10-06 07:04:14,-1.0,38.81,9.18,31.82
Flower power 55E3,PI040298AD5I213134,2018-10-06 07:19:14,-1.0,49.13,8.79,35.95
Flower power 55E3,PI040298AD5I213134,2018-10-06 07:34:14,-1.0,20.84,8.66,30.14
Flower power 55E3,PI040298AD5I213134,2018-10-06 07:49:14,-1.0,58.68,8.79,38.93
Flower power 55E3,PI040298AD5I213134,2018-10-06 08:04:14,-1.0,51.73,8.53,41.56
Flower power 55E3,PI040298AD5I213134,2018-10-06 08:19:14,-1.0,19.35,9.18,34.54
Flower power 55E3,PI040298AD5I213134,2018-10-06 08:34:14,-1.0,37.79,8.92,34.41
Flower power 55E3,PI040298AD5I213134,2018-10-06 08:49:14,-1.0,24.75,8.79,34.82
Flower power 55E3,PI040298AD5I213134,2018-10-06 09:04:14,-1.0,27.12,9.18,36.96
Flower power 55E3,PI040298AD5I213134,2018-10-06 09:19:14,-1.0,36.71,9.18,33.33
Flower power 55E3,PI040298AD5I213134,2018-10-06 09:34:14,-1.0,49.55,8.92,34.19
Flower power 55E3,PI040298AD5I213134,2018-10-06 09:49:14,-1.0,51.73,8.92,33.38
Flower power 55E3,PI040298AD5I213134,2018-10-06 10:04:14,-1.0,55.38,8.79,36.23
Flower power 55E3,PI040298AD5I213134,2018-10-06 10:19:14,-1.0,59.27,8.66,34.05
Flower power 55E3,PI040298AD5I213134,2018-10-06 10:34:14,-1.0,70.92,9.05,37.61
Flower power 55E3,PI040298AD5I213134,2018-10-06 10:49:14,-1.0,28.85,9.05,33.47
Flower power 55E3,PI040298AD5I213134,2018-10-06 11:04:14,-1.0,72.64,8.66,36.41
Flower power 55E3,PI040298AD5I213134,2018-10-06 11:19:14,-1.0,64.76,9.18,33.78
Flower power 55E3,PI040298AD5I213134,2018-10-06 11:34:14,-1.0,65.47,8.79,34.01
Flower power 55E3,PI040298AD5I213134,2018-10-06 11:49:14,-1.0,89.32,8.79,35.13
Flower power 55E3,PI040298AD5I213134,2018-10-06 12:04:14,-1.0,102.06,8.92,41.12
Flower power 55E3,PI040298AD5I213134,2018-10-06 12:19:14,-1.0,62.71,8.79,34.05
Flower power 55E3,PI040298AD5I213134,2018-10-06 12:34:14,-1.0,66.2,8.66,34.73
Flower power 55E3,PI040298AD5I213134,2018-10-06 12:49:14,-1.0,12.3,9.18,31.73
Flower power 55E3,PI040298AD5I213134,2018-10-06 13:04:14,-1.0,13.94,8.79,28.91
Flower power 55E3,PI040298AD5I213134,2018-10-06 13:19:14,-1.0,15.45,9.05,29.57
Flower power 55E3,PI040298AD5I213134,2018-10-06 13:34:14,-1.0,23.55,9.31,29.26
Flower power 55E3,PI040298AD5I213134,2018-10-06 13:49:14,-1.0,19.05,9.05,28.91
Flower power 55E3,PI040298AD5I213134,2018-10-06 14:04:14,-1.0,9.59,8.79,27.93
Flower power 55E3,PI040298AD5I213134,2018-10-06 14:19:14,-1.0,8.55,9.05,27.49
Flower power 55E3,PI040298AD5I213134,2018-10-06 14:34:14,-1.0,8.62,8.92,27.04
Flower power 55E3,PI040298AD5I213134,2018-10-06 14:49:14,-1.0,7.96,8.92,26.46
Flower power 55E3,PI040298AD5I213134,2018-10-06 15:04:14,-1.0,7.39,9.18,26.24
Flower power 55E3,PI040298AD5I213134,2018-10-06 15:19:14,-1.0,6.81,8.92,25.74
Flower power 55E3,PI040298AD5I213134,2018-10-06 15:34:14,-1.0,6.8,9.18,25.52
Flower power 55E3,PI040298AD5I213134,2018-10-06 15:49:14,-1.0,6.11,9.31,25.16
Flower power 55E3,PI040298AD5I213134,2018-10-06 16:04:14,-1.0,5.24,8.92,24.75
Flower power 55E3,PI040298AD5I213134,2018-10-06 16:19:14,-1.0,4.33,9.05,24.25
Flower power 55E3,PI040298AD5I213134,2018-10-06 16:34:14,-1.0,3.13,8.66,23.37
Flower power 55E3,PI040298AD5I213134,2018-10-06 16:49:14,-1.0,1.82,9.31,22.16
Flower power 55E3,PI040298AD5I213134,2018-10-06 17:04:14,-1.0,0.66,8.79,21.6
Flower power 55E3,PI040298AD5I213134,2018-10-06 17:19:14,-1.0,0.1,9.18,21.12
Flower power 55E3,PI040298AD5I213134,2018-10-06 17:34:14,-1.0,0.1,8.92,20.59
Flower power 55E3,PI040298AD5I213134,2018-10-06 17:49:14,-1.0,0.1,9.05,20.35
Flower power 55E3,PI040298AD5I213134,2018-10-06 18:04:14,-1.0,0.1,9.18,19.82
Flower power 55E3,PI040298AD5I213134,2018-10-06 18:19:14,-1.0,0.1,9.18,19.43
Flower power 55E3,PI040298AD5I213134,2018-10-06 18:34:14,-1.0,0.1,9.05,18.93
Flower power 55E3,PI040298AD5I213134,2018-10-06 18:49:14,-1.0,0.1,9.18,18.39
Flower power 55E3,PI040298AD5I213134,2018-10-06 19:04:14,-1.0,0.1,9.05,18.54
Flower power 55E3,PI040298AD5I213134,2018-10-06 19:19:14,-1.0,0.1,9.18,18.69
