NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F72,PI040298AD5I209872,2018-10-29 15:01:02,0.34,44.44,31.81,25.34
Flower power 6F72,PI040298AD5I209872,2018-10-29 15:16:02,0.34,19.6,31.7,21.07
Flower power 6F72,PI040298AD5I209872,2018-10-29 15:31:02,0.34,21.4,31.7,18.83
Flower power 6F72,PI040298AD5I209872,2018-10-29 15:46:02,0.34,16.11,31.81,21.03
Flower power 6F72,PI040298AD5I209872,2018-10-29 16:01:02,0.34,20.64,31.81,19.96
Flower power 6F72,PI040298AD5I209872,2018-10-29 16:16:02,0.34,13.27,31.69,17.07
Flower power 6F72,PI040298AD5I209872,2018-10-29 16:31:02,0.34,7.14,31.92,16.03
Flower power 6F72,PI040298AD5I209872,2018-10-29 16:46:02,0.34,5.17,31.69,15.24
Flower power 6F72,PI040298AD5I209872,2018-10-29 17:01:02,0.34,4.84,31.8,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-29 17:16:02,0.34,2.45,31.8,14.54
Flower power 6F72,PI040298AD5I209872,2018-10-29 17:31:02,0.34,0.9,31.8,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-29 17:46:02,0.34,0.19,31.57,13.73
Flower power 6F72,PI040298AD5I209872,2018-10-29 18:01:02,0.34,0.1,31.8,12.73
Flower power 6F72,PI040298AD5I209872,2018-10-29 18:16:02,0.34,0.1,32.03,12.33
Flower power 6F72,PI040298AD5I209872,2018-10-29 18:31:02,0.34,0.1,31.91,13.51
Flower power 6F72,PI040298AD5I209872,2018-10-29 18:46:02,0.34,0.1,31.8,12.84
Flower power 6F72,PI040298AD5I209872,2018-10-29 19:01:02,0.34,0.1,31.57,13.56
Flower power 6F72,PI040298AD5I209872,2018-10-29 19:16:02,0.34,0.1,31.57,13.45
Flower power 6F72,PI040298AD5I209872,2018-10-29 19:31:02,0.34,0.1,31.91,12.84
Flower power 6F72,PI040298AD5I209872,2018-10-29 19:46:02,0.34,0.1,31.56,12.33
Flower power 6F72,PI040298AD5I209872,2018-10-29 20:01:02,0.34,0.1,31.68,12.22
Flower power 6F72,PI040298AD5I209872,2018-10-29 20:16:02,0.34,0.1,31.79,11.76
Flower power 6F72,PI040298AD5I209872,2018-10-29 20:31:02,0.34,0.1,31.68,12.28
Flower power 6F72,PI040298AD5I209872,2018-10-29 20:46:02,0.34,0.1,31.68,12.22
Flower power 6F72,PI040298AD5I209872,2018-10-29 21:01:02,0.34,0.1,31.68,12.73
Flower power 6F72,PI040298AD5I209872,2018-10-29 21:16:02,0.34,0.1,31.68,13.06
Flower power 6F72,PI040298AD5I209872,2018-10-29 21:31:02,0.34,0.1,31.68,12.56
Flower power 6F72,PI040298AD5I209872,2018-10-29 21:46:02,0.34,0.1,31.33,12.62
Flower power 6F72,PI040298AD5I209872,2018-10-29 22:01:02,0.34,0.1,31.45,13.62
Flower power 6F72,PI040298AD5I209872,2018-10-29 22:16:02,0.34,0.1,31.56,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-29 22:31:02,0.34,0.1,31.45,13.12
Flower power 6F72,PI040298AD5I209872,2018-10-29 22:46:02,0.34,0.1,31.56,13.28
Flower power 6F72,PI040298AD5I209872,2018-10-29 23:01:02,0.34,0.1,31.56,13.45
Flower power 6F72,PI040298AD5I209872,2018-10-29 23:16:02,0.34,0.1,31.33,13.34
Flower power 6F72,PI040298AD5I209872,2018-10-29 23:31:02,0.34,0.1,31.56,13.95
Flower power 6F72,PI040298AD5I209872,2018-10-29 23:46:02,0.34,0.1,31.33,14.22
Flower power 6F72,PI040298AD5I209872,2018-10-30 00:01:02,0.34,0.1,31.68,14.76
Flower power 6F72,PI040298AD5I209872,2018-10-30 00:16:02,0.34,0.1,31.56,14.43
Flower power 6F72,PI040298AD5I209872,2018-10-30 00:31:02,0.34,0.1,31.56,14.16
Flower power 6F72,PI040298AD5I209872,2018-10-30 00:46:02,0.34,0.1,31.56,14.11
Flower power 6F72,PI040298AD5I209872,2018-10-30 01:01:02,0.34,0.1,31.68,14.27
Flower power 6F72,PI040298AD5I209872,2018-10-30 01:16:02,0.34,0.1,31.9,14.43
Flower power 6F72,PI040298AD5I209872,2018-10-30 01:31:02,0.34,0.1,31.45,14.22
Flower power 6F72,PI040298AD5I209872,2018-10-30 01:46:02,0.34,0.1,31.45,14.33
Flower power 6F72,PI040298AD5I209872,2018-10-30 02:01:02,0.34,0.1,34.92,14.76
Flower power 6F72,PI040298AD5I209872,2018-10-30 02:16:02,0.34,0.1,45.17,14.49
Flower power 6F72,PI040298AD5I209872,2018-10-30 02:31:02,0.34,0.1,45.73,14.65
Flower power 6F72,PI040298AD5I209872,2018-10-30 02:46:02,0.34,0.1,45.12,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-30 03:01:02,0.34,0.1,45.37,15.19
Flower power 6F72,PI040298AD5I209872,2018-10-30 03:16:02,0.34,0.1,45.36,15.5
Flower power 6F72,PI040298AD5I209872,2018-10-30 03:31:02,0.34,0.1,45.24,15.56
Flower power 6F72,PI040298AD5I209872,2018-10-30 03:46:02,0.34,0.1,44.89,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-30 04:01:02,0.34,0.1,44.2,15.87
Flower power 6F72,PI040298AD5I209872,2018-10-30 04:16:02,0.34,0.1,44.32,15.82
Flower power 6F72,PI040298AD5I209872,2018-10-30 04:31:02,0.34,0.1,45.61,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-30 04:46:02,0.34,0.1,45.6,13.78
Flower power 6F72,PI040298AD5I209872,2018-10-30 05:01:02,0.34,0.1,45.69,13.34
Flower power 6F72,PI040298AD5I209872,2018-10-30 05:16:02,0.34,0.1,45.36,13.56
Flower power 6F72,PI040298AD5I209872,2018-10-30 05:31:02,0.34,0.1,45.47,13.62
Flower power 6F72,PI040298AD5I209872,2018-10-30 05:46:02,0.34,0.1,45.58,13.78
Flower power 6F72,PI040298AD5I209872,2018-10-30 06:01:02,0.34,0.1,45.11,13.23
Flower power 6F72,PI040298AD5I209872,2018-10-30 06:16:02,0.34,0.1,44.87,12.78
Flower power 6F72,PI040298AD5I209872,2018-10-30 06:31:02,0.34,0.1,44.98,13.89
Flower power 6F72,PI040298AD5I209872,2018-10-30 06:46:02,0.34,0.1,44.88,13.45
Flower power 6F72,PI040298AD5I209872,2018-10-30 07:01:02,0.34,0.27,44.99,14.22
Flower power 6F72,PI040298AD5I209872,2018-10-30 07:16:02,0.34,1.31,45.34,13.45
Flower power 6F72,PI040298AD5I209872,2018-10-30 07:31:02,0.34,2.72,44.99,13.67
Flower power 6F72,PI040298AD5I209872,2018-10-30 07:46:02,0.34,4.29,44.53,13.28
Flower power 6F72,PI040298AD5I209872,2018-10-30 08:01:02,0.34,10.92,44.87,13.67
Flower power 6F72,PI040298AD5I209872,2018-10-30 08:16:02,0.34,14.16,44.53,16.29
Flower power 6F72,PI040298AD5I209872,2018-10-30 08:31:02,0.34,12.69,44.41,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-30 08:46:02,0.34,8.58,44.53,15.19
Flower power 6F72,PI040298AD5I209872,2018-10-30 09:01:02,0.34,17.52,44.19,14.33
Flower power 6F72,PI040298AD5I209872,2018-10-30 09:16:02,0.34,11.51,44.19,14.0
Flower power 6F72,PI040298AD5I209872,2018-10-30 09:31:02,0.34,14.8,43.96,17.17
Flower power 6F72,PI040298AD5I209872,2018-10-30 09:46:02,0.34,37.25,43.96,18.74
Flower power 6F72,PI040298AD5I209872,2018-10-30 10:01:02,0.34,22.17,44.07,13.01
Flower power 6F72,PI040298AD5I209872,2018-10-30 10:16:02,0.34,31.08,43.96,17.27
Flower power 6F72,PI040298AD5I209872,2018-10-30 10:31:02,0.34,29.72,43.96,16.08
Flower power 6F72,PI040298AD5I209872,2018-10-30 10:46:02,0.34,35.73,43.74,17.48
Flower power 6F72,PI040298AD5I209872,2018-10-30 11:01:02,0.34,16.34,43.96,16.29
Flower power 6F72,PI040298AD5I209872,2018-10-30 11:16:02,0.34,9.79,43.96,13.56
Flower power 6F72,PI040298AD5I209872,2018-10-30 11:31:02,0.34,23.38,43.5,15.13
Flower power 6F72,PI040298AD5I209872,2018-10-30 11:46:02,0.34,82.15,43.39,25.83
Flower power 6F72,PI040298AD5I209872,2018-10-30 12:01:02,0.34,80.83,43.62,28.55
Flower power 6F72,PI040298AD5I209872,2018-10-30 12:16:02,0.34,33.02,43.29,25.79
Flower power 6F72,PI040298AD5I209872,2018-10-30 12:31:02,0.34,8.54,43.86,11.36
Flower power 6F72,PI040298AD5I209872,2018-10-30 12:46:02,0.34,78.92,44.8,24.06
Flower power 6F72,PI040298AD5I209872,2018-10-30 13:01:02,0.34,79.55,44.8,27.71
Flower power 6F72,PI040298AD5I209872,2018-10-30 13:16:02,0.34,71.59,44.45,24.61
Flower power 6F72,PI040298AD5I209872,2018-10-30 13:31:02,0.34,68.16,44.34,26.24
Flower power 6F72,PI040298AD5I209872,2018-10-30 13:46:02,0.34,26.33,43.88,24.16
Flower power 6F72,PI040298AD5I209872,2018-10-30 14:01:02,0.34,14.34,43.99,15.24
Flower power 6F72,PI040298AD5I209872,2018-10-30 14:16:02,0.34,65.04,43.88,24.98
Flower power 6F72,PI040298AD5I209872,2018-10-30 14:31:02,0.34,46.35,43.76,17.27
Flower power 6F72,PI040298AD5I209872,2018-10-30 14:46:02,0.34,58.51,43.87,25.11
Flower power 6F72,PI040298AD5I209872,2018-10-30 15:01:02,0.34,46.79,43.41,25.29
Flower power 6F72,PI040298AD5I209872,2018-10-30 15:16:02,0.34,22.98,43.52,21.45
Flower power 6F72,PI040298AD5I209872,2018-10-30 15:31:02,0.34,26.33,43.52,19.67
Flower power 6F72,PI040298AD5I209872,2018-10-30 15:46:02,0.34,28.3,43.4,19.87
Flower power 6F72,PI040298AD5I209872,2018-10-30 16:01:02,0.34,7.88,43.62,15.61
Flower power 6F72,PI040298AD5I209872,2018-10-30 16:16:02,0.34,11.59,43.28,16.45
Flower power 6F72,PI040298AD5I209872,2018-10-30 16:31:02,0.34,7.02,43.27,15.61
Flower power 6F72,PI040298AD5I209872,2018-10-30 16:46:02,0.34,5.07,43.27,14.16
Flower power 6F72,PI040298AD5I209872,2018-10-30 17:01:02,0.34,7.8,43.15,14.49
Flower power 6F72,PI040298AD5I209872,2018-10-30 17:16:02,0.34,3.38,43.85,11.19
Flower power 6F72,PI040298AD5I209872,2018-10-30 17:31:02,0.34,1.08,43.86,10.84
Flower power 6F72,PI040298AD5I209872,2018-10-30 17:46:02,0.34,0.15,43.86,10.49
Flower power 6F72,PI040298AD5I209872,2018-10-30 18:01:02,0.34,0.1,44.32,10.96
Flower power 6F72,PI040298AD5I209872,2018-10-30 18:16:02,0.34,0.1,44.33,11.48
Flower power 6F72,PI040298AD5I209872,2018-10-30 18:31:02,0.34,0.1,44.33,11.36
Flower power 6F72,PI040298AD5I209872,2018-10-30 18:46:02,0.34,0.1,44.66,10.78
Flower power 6F72,PI040298AD5I209872,2018-10-30 19:01:02,0.34,0.1,44.21,9.18
Flower power 6F72,PI040298AD5I209872,2018-10-30 19:16:02,0.34,0.1,44.32,9.36
Flower power 6F72,PI040298AD5I209872,2018-10-30 19:31:02,0.34,0.1,44.2,10.31
Flower power 6F72,PI040298AD5I209872,2018-10-30 19:46:02,0.34,0.1,44.09,10.66
Flower power 6F72,PI040298AD5I209872,2018-10-30 20:01:02,0.34,0.1,44.43,9.9
Flower power 6F72,PI040298AD5I209872,2018-10-30 20:16:02,0.34,0.1,44.43,8.81
Flower power 6F72,PI040298AD5I209872,2018-10-30 20:31:02,0.34,0.1,44.32,10.43
Flower power 6F72,PI040298AD5I209872,2018-10-30 20:46:02,0.34,0.1,45.83,10.43
Flower power 6F72,PI040298AD5I209872,2018-10-30 21:01:02,0.34,0.1,45.94,10.25
Flower power 6F72,PI040298AD5I209872,2018-10-30 21:16:02,0.34,0.1,45.71,10.37
Flower power 6F72,PI040298AD5I209872,2018-10-30 21:31:02,0.34,0.1,45.36,10.37
Flower power 6F72,PI040298AD5I209872,2018-10-30 21:46:02,0.34,0.1,45.71,11.13
Flower power 6F72,PI040298AD5I209872,2018-10-30 22:01:02,0.34,0.1,46.3,10.37
Flower power 6F72,PI040298AD5I209872,2018-10-30 22:16:02,0.34,0.1,46.04,10.37
Flower power 6F72,PI040298AD5I209872,2018-10-30 22:31:02,0.34,0.1,45.69,10.37
Flower power 6F72,PI040298AD5I209872,2018-10-30 22:46:02,0.34,0.1,45.34,9.0
Flower power 6F72,PI040298AD5I209872,2018-10-30 23:01:02,0.34,0.1,45.1,8.94
Flower power 6F72,PI040298AD5I209872,2018-10-30 23:16:02,0.34,0.1,44.87,9.66
Flower power 6F72,PI040298AD5I209872,2018-10-30 23:31:02,0.34,0.1,44.76,10.55
Flower power 6F72,PI040298AD5I209872,2018-10-30 23:46:02,0.34,0.1,44.65,10.55
Flower power 6F72,PI040298AD5I209872,2018-10-31 00:01:02,0.34,0.1,44.64,10.9
Flower power 6F72,PI040298AD5I209872,2018-10-31 00:16:02,0.34,0.1,44.76,10.31
Flower power 6F72,PI040298AD5I209872,2018-10-31 00:31:02,0.34,0.1,44.53,10.02
Flower power 6F72,PI040298AD5I209872,2018-10-31 00:46:02,0.34,0.1,44.64,10.13
Flower power 6F72,PI040298AD5I209872,2018-10-31 01:01:02,0.34,0.1,44.41,10.08
Flower power 6F72,PI040298AD5I209872,2018-10-31 01:16:02,0.34,0.1,44.52,10.19
Flower power 6F72,PI040298AD5I209872,2018-10-31 01:31:02,0.34,0.1,44.18,10.66
Flower power 6F72,PI040298AD5I209872,2018-10-31 01:46:02,0.34,0.1,44.41,10.72
Flower power 6F72,PI040298AD5I209872,2018-10-31 02:01:02,0.34,0.1,44.18,10.13
Flower power 6F72,PI040298AD5I209872,2018-10-31 02:16:02,0.34,0.1,44.18,10.25
Flower power 6F72,PI040298AD5I209872,2018-10-31 02:31:02,0.34,0.1,44.29,10.66
Flower power 6F72,PI040298AD5I209872,2018-10-31 02:46:02,0.34,0.1,44.06,11.19
Flower power 6F72,PI040298AD5I209872,2018-10-31 03:01:02,0.34,0.1,44.77,11.3
Flower power 6F72,PI040298AD5I209872,2018-10-31 03:16:02,0.34,0.1,44.88,11.42
Flower power 6F72,PI040298AD5I209872,2018-10-31 03:31:02,0.34,0.1,44.76,9.84
Flower power 6F72,PI040298AD5I209872,2018-10-31 03:46:02,0.34,0.1,44.53,9.48
Flower power 6F72,PI040298AD5I209872,2018-10-31 04:01:02,0.34,0.1,44.53,9.18
Flower power 6F72,PI040298AD5I209872,2018-10-31 04:16:02,0.34,0.1,44.41,8.69
Flower power 6F72,PI040298AD5I209872,2018-10-31 04:31:02,0.34,0.1,44.41,9.12
Flower power 6F72,PI040298AD5I209872,2018-10-31 04:46:02,0.34,0.1,44.52,9.42
Flower power 6F72,PI040298AD5I209872,2018-10-31 05:01:02,0.34,0.1,44.41,8.08
Flower power 6F72,PI040298AD5I209872,2018-10-31 05:16:02,0.34,0.1,44.29,9.96
Flower power 6F72,PI040298AD5I209872,2018-10-31 05:31:02,0.34,0.1,44.06,11.01
Flower power 6F72,PI040298AD5I209872,2018-10-31 05:46:02,0.34,0.1,44.29,11.42
Flower power 6F72,PI040298AD5I209872,2018-10-31 06:01:02,0.34,0.1,44.52,11.13
Flower power 6F72,PI040298AD5I209872,2018-10-31 06:16:02,0.34,0.1,44.18,11.25
Flower power 6F72,PI040298AD5I209872,2018-10-31 06:31:02,0.34,0.1,44.18,11.19
Flower power 6F72,PI040298AD5I209872,2018-10-31 06:46:02,0.34,0.1,44.3,11.25
Flower power 6F72,PI040298AD5I209872,2018-10-31 07:01:02,0.34,0.41,44.3,11.54
Flower power 6F72,PI040298AD5I209872,2018-10-31 07:16:02,0.34,0.49,44.07,11.99
Flower power 6F72,PI040298AD5I209872,2018-10-31 07:31:02,0.34,0.29,44.41,12.16
Flower power 6F72,PI040298AD5I209872,2018-10-31 07:46:02,0.34,0.73,44.18,11.65
Flower power 6F72,PI040298AD5I209872,2018-10-31 08:01:02,0.34,0.81,44.76,11.59
Flower power 6F72,PI040298AD5I209872,2018-10-31 08:16:02,0.34,0.8,45.47,11.59
Flower power 6F72,PI040298AD5I209872,2018-10-31 08:31:02,0.34,1.25,46.38,11.71
Flower power 6F72,PI040298AD5I209872,2018-10-31 08:46:02,0.34,2.49,46.59,12.11
Flower power 6F72,PI040298AD5I209872,2018-10-31 09:01:02,0.34,3.95,46.48,12.22
Flower power 6F72,PI040298AD5I209872,2018-10-31 09:16:02,0.34,3.29,46.25,12.11
Flower power 6F72,PI040298AD5I209872,2018-10-31 09:31:02,0.34,6.32,46.58,12.84
Flower power 6F72,PI040298AD5I209872,2018-10-31 09:46:02,0.34,22.93,46.48,14.92
Flower power 6F72,PI040298AD5I209872,2018-10-31 10:01:02,0.34,3.59,46.36,13.34
Flower power 6F72,PI040298AD5I209872,2018-10-31 10:16:02,0.34,3.78,46.13,13.4
Flower power 6F72,PI040298AD5I209872,2018-10-31 10:31:02,0.34,3.95,46.35,13.17
Flower power 6F72,PI040298AD5I209872,2018-10-31 10:46:02,0.34,2.79,46.47,13.06
Flower power 6F72,PI040298AD5I209872,2018-10-31 11:01:02,0.34,5.22,46.71,13.4
Flower power 6F72,PI040298AD5I209872,2018-10-31 11:16:02,0.34,6.3,46.82,13.89
Flower power 6F72,PI040298AD5I209872,2018-10-31 11:31:02,0.37,12.43,47.03,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-31 11:46:02,0.37,10.47,46.93,15.08
Flower power 6F72,PI040298AD5I209872,2018-10-31 12:01:02,0.37,8.03,46.71,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-31 12:16:02,0.37,10.27,46.82,15.19
Flower power 6F72,PI040298AD5I209872,2018-10-31 12:31:02,0.37,8.32,46.7,15.24
Flower power 6F72,PI040298AD5I209872,2018-10-31 12:46:02,0.37,20.88,46.71,16.71
Flower power 6F72,PI040298AD5I209872,2018-10-31 13:01:02,0.37,6.94,46.61,16.19
Flower power 6F72,PI040298AD5I209872,2018-10-31 13:16:02,0.37,12.64,47.07,17.17
Flower power 6F72,PI040298AD5I209872,2018-10-31 13:31:02,0.37,11.63,46.83,20.59
Flower power 6F72,PI040298AD5I209872,2018-10-31 13:46:02,0.37,34.08,46.6,24.57
Flower power 6F72,PI040298AD5I209872,2018-10-31 14:01:02,0.37,32.57,46.37,18.59
Flower power 6F72,PI040298AD5I209872,2018-10-31 14:16:02,0.37,30.39,46.26,18.54
Flower power 6F72,PI040298AD5I209872,2018-10-31 14:31:02,0.37,61.42,45.58,24.7
Flower power 6F72,PI040298AD5I209872,2018-10-31 14:46:02,0.37,9.0,45.35,18.49
Flower power 6F72,PI040298AD5I209872,2018-10-31 15:01:02,0.37,18.36,45.23,19.08
Flower power 6F72,PI040298AD5I209872,2018-10-31 15:16:02,0.37,42.68,45.01,20.98
Flower power 6F72,PI040298AD5I209872,2018-10-31 15:31:02,0.37,17.93,45.12,19.96
Flower power 6F72,PI040298AD5I209872,2018-10-31 15:46:02,0.37,14.38,44.89,18.98
Flower power 6F72,PI040298AD5I209872,2018-10-31 16:01:02,0.37,4.27,45.11,17.32
Flower power 6F72,PI040298AD5I209872,2018-10-31 16:16:02,0.37,5.89,45.0,16.55
Flower power 6F72,PI040298AD5I209872,2018-10-31 16:31:02,0.37,3.57,44.77,16.4
Flower power 6F72,PI040298AD5I209872,2018-10-31 16:46:02,0.37,2.82,44.77,16.08
Flower power 6F72,PI040298AD5I209872,2018-10-31 17:01:02,0.37,2.58,45.0,15.66
Flower power 6F72,PI040298AD5I209872,2018-10-31 17:16:02,0.37,1.54,44.88,15.29
Flower power 6F72,PI040298AD5I209872,2018-10-31 17:31:02,0.37,0.72,44.54,15.56
Flower power 6F72,PI040298AD5I209872,2018-10-31 17:46:02,0.37,0.1,44.65,15.35
Flower power 6F72,PI040298AD5I209872,2018-10-31 18:01:02,0.37,0.1,44.54,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-31 18:16:02,0.37,0.1,44.76,15.24
Flower power 6F72,PI040298AD5I209872,2018-10-31 18:31:02,0.37,0.1,44.53,15.4
Flower power 6F72,PI040298AD5I209872,2018-10-31 18:46:02,0.37,0.1,44.53,14.87
Flower power 6F72,PI040298AD5I209872,2018-10-31 19:01:02,0.37,0.1,44.41,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-31 19:16:02,0.37,0.1,44.64,14.49
Flower power 6F72,PI040298AD5I209872,2018-10-31 19:31:02,0.37,0.1,44.41,14.87
Flower power 6F72,PI040298AD5I209872,2018-10-31 19:46:02,0.37,0.1,44.3,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-31 20:01:02,0.37,0.1,44.07,14.81
Flower power 6F72,PI040298AD5I209872,2018-10-31 20:16:02,0.37,0.1,44.07,14.49
Flower power 6F72,PI040298AD5I209872,2018-10-31 20:31:02,0.37,0.1,44.41,14.43
Flower power 6F72,PI040298AD5I209872,2018-10-31 20:46:02,0.37,0.1,44.07,14.7
Flower power 6F72,PI040298AD5I209872,2018-10-31 21:01:02,0.37,0.1,43.95,14.65
Flower power 6F72,PI040298AD5I209872,2018-10-31 21:16:02,0.37,0.1,44.07,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-31 21:31:02,0.37,0.1,44.18,14.16
Flower power 6F72,PI040298AD5I209872,2018-10-31 21:46:02,0.37,0.1,43.95,13.95
Flower power 6F72,PI040298AD5I209872,2018-10-31 22:01:02,0.37,0.1,43.95,13.95
Flower power 6F72,PI040298AD5I209872,2018-10-31 22:16:02,0.37,0.1,43.95,13.73
Flower power 6F72,PI040298AD5I209872,2018-10-31 22:31:02,0.37,0.1,43.95,13.06
Flower power 6F72,PI040298AD5I209872,2018-10-31 22:46:02,0.37,0.1,43.72,12.56
Flower power 6F72,PI040298AD5I209872,2018-10-31 23:01:02,0.37,0.1,43.83,13.01
Flower power 6F72,PI040298AD5I209872,2018-10-31 23:16:02,0.37,0.1,43.83,12.45
Flower power 6F72,PI040298AD5I209872,2018-10-31 23:31:02,0.37,0.1,43.15,12.9
Flower power 6F72,PI040298AD5I209872,2018-10-31 23:46:02,0.37,0.1,43.49,13.62
Flower power 6F72,PI040298AD5I209872,2018-11-01 00:01:02,0.37,0.1,43.15,12.78
Flower power 6F72,PI040298AD5I209872,2018-11-01 00:16:02,0.37,0.1,43.15,12.56
Flower power 6F72,PI040298AD5I209872,2018-11-01 00:31:02,0.37,0.1,43.26,12.67
Flower power 6F72,PI040298AD5I209872,2018-11-01 00:46:02,0.37,0.1,43.14,12.5
Flower power 6F72,PI040298AD5I209872,2018-11-01 01:01:02,0.37,0.1,43.03,12.67
Flower power 6F72,PI040298AD5I209872,2018-11-01 01:16:02,0.37,0.1,43.14,12.56
Flower power 6F72,PI040298AD5I209872,2018-11-01 01:31:02,0.37,0.1,42.91,12.28
Flower power 6F72,PI040298AD5I209872,2018-11-01 01:46:02,0.37,0.1,43.14,11.3
Flower power 6F72,PI040298AD5I209872,2018-11-01 02:01:02,0.37,0.1,43.25,10.08
Flower power 6F72,PI040298AD5I209872,2018-11-01 02:16:02,0.37,0.1,43.25,11.01
Flower power 6F72,PI040298AD5I209872,2018-11-01 02:31:02,0.37,0.1,43.14,9.9
Flower power 6F72,PI040298AD5I209872,2018-11-01 02:46:02,0.37,0.1,43.14,11.13
Flower power 6F72,PI040298AD5I209872,2018-11-01 03:01:02,0.37,0.1,43.25,10.96
Flower power 6F72,PI040298AD5I209872,2018-11-01 03:16:02,0.37,0.1,43.13,10.49
Flower power 6F72,PI040298AD5I209872,2018-11-01 03:31:02,0.37,0.1,42.91,10.43
Flower power 6F72,PI040298AD5I209872,2018-11-01 03:46:02,0.37,0.1,43.13,9.24
Flower power 6F72,PI040298AD5I209872,2018-11-01 04:01:02,0.37,0.1,42.79,10.19
Flower power 6F72,PI040298AD5I209872,2018-11-01 04:16:02,0.37,0.1,42.56,10.13
Flower power 6F72,PI040298AD5I209872,2018-11-01 04:31:02,0.37,0.1,42.22,10.37
Flower power 6F72,PI040298AD5I209872,2018-11-01 04:46:02,0.37,0.1,42.22,9.66
Flower power 6F72,PI040298AD5I209872,2018-11-01 05:01:02,0.37,0.1,42.22,8.94
Flower power 6F72,PI040298AD5I209872,2018-11-01 05:16:02,0.37,0.1,42.33,8.94
Flower power 6F72,PI040298AD5I209872,2018-11-01 05:31:02,0.37,0.1,42.33,8.75
Flower power 6F72,PI040298AD5I209872,2018-11-01 05:46:02,0.37,0.1,42.33,9.24
Flower power 6F72,PI040298AD5I209872,2018-11-01 06:01:02,0.37,0.1,42.22,9.72
Flower power 6F72,PI040298AD5I209872,2018-11-01 06:16:02,0.37,0.1,42.56,8.94
Flower power 6F72,PI040298AD5I209872,2018-11-01 06:31:02,0.37,0.1,42.21,9.06
Flower power 6F72,PI040298AD5I209872,2018-11-01 06:46:02,0.37,0.1,42.1,9.54
Flower power 6F72,PI040298AD5I209872,2018-11-01 07:01:02,0.37,0.77,42.1,9.84
Flower power 6F72,PI040298AD5I209872,2018-11-01 07:16:02,0.37,2.19,42.21,10.13
Flower power 6F72,PI040298AD5I209872,2018-11-01 07:31:02,0.37,3.54,41.98,10.72
Flower power 6F72,PI040298AD5I209872,2018-11-01 07:46:02,0.37,4.91,42.33,11.01
Flower power 6F72,PI040298AD5I209872,2018-11-01 08:01:02,0.37,5.92,42.1,11.19
Flower power 6F72,PI040298AD5I209872,2018-11-01 08:16:02,0.37,8.7,42.1,11.88
Flower power 6F72,PI040298AD5I209872,2018-11-01 08:31:02,0.37,10.45,41.87,12.84
Flower power 6F72,PI040298AD5I209872,2018-11-01 08:46:02,0.37,16.22,41.99,13.95
Flower power 6F72,PI040298AD5I209872,2018-11-01 09:01:02,0.37,13.9,41.99,14.27
Flower power 6F72,PI040298AD5I209872,2018-11-01 09:16:02,0.37,9.05,42.22,14.87
Flower power 6F72,PI040298AD5I209872,2018-11-01 09:31:02,0.37,9.42,41.88,16.24
Flower power 6F72,PI040298AD5I209872,2018-11-01 09:46:02,0.37,10.13,41.99,16.6
Flower power 6F72,PI040298AD5I209872,2018-11-01 10:01:02,0.37,17.49,41.77,18.08
Flower power 6F72,PI040298AD5I209872,2018-11-01 10:16:02,0.37,24.48,41.88,21.6
Flower power 6F72,PI040298AD5I209872,2018-11-01 10:31:02,0.37,67.7,41.88,26.95
Flower power 6F72,PI040298AD5I209872,2018-11-01 10:46:02,0.37,54.62,42.0,27.8
Flower power 6F72,PI040298AD5I209872,2018-11-01 11:01:02,0.37,73.16,41.67,33.65
Flower power 6F72,PI040298AD5I209872,2018-11-01 11:16:02,0.37,73.7,41.56,32.62
Flower power 6F72,PI040298AD5I209872,2018-11-01 11:31:02,0.37,79.55,41.68,36.13
Flower power 6F72,PI040298AD5I209872,2018-11-01 11:46:02,0.37,47.71,41.69,31.16
Flower power 6F72,PI040298AD5I209872,2018-11-01 12:01:02,0.37,76.51,41.69,34.77
Flower power 6F72,PI040298AD5I209872,2018-11-01 12:16:02,0.37,71.59,41.58,34.05
Flower power 6F72,PI040298AD5I209872,2018-11-01 12:31:02,0.37,71.08,41.58,34.36
Flower power 6F72,PI040298AD5I209872,2018-11-01 12:46:02,0.37,66.35,41.47,34.86
Flower power 6F72,PI040298AD5I209872,2018-11-01 13:01:02,0.37,71.59,41.48,34.1
Flower power 6F72,PI040298AD5I209872,2018-11-01 13:16:02,0.37,71.59,41.48,34.1
Flower power 6F72,PI040298AD5I209872,2018-11-01 13:31:02,0.37,65.91,41.37,33.42
Flower power 6F72,PI040298AD5I209872,2018-11-01 13:46:02,0.37,60.3,41.25,33.78
