NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 61DB,PI040298AD5I213128,2018-10-06 23:06:06,-1.0,0.1,7.85,15.56
Flower power 61DB,PI040298AD5I213128,2018-10-06 23:21:06,-1.0,0.1,7.72,15.56
Flower power 61DB,PI040298AD5I213128,2018-10-06 23:36:06,-1.0,0.1,8.1,13.45
Flower power 61DB,PI040298AD5I213128,2018-10-06 23:51:06,-1.0,0.1,7.98,12.9
Flower power 61DB,PI040298AD5I213128,2018-10-07 00:06:06,-1.0,0.1,8.23,12.62
Flower power 61DB,PI040298AD5I213128,2018-10-07 00:21:06,-1.0,0.1,7.6,12.16
Flower power 61DB,PI040298AD5I213128,2018-10-07 00:36:06,-1.0,0.1,8.23,12.22
Flower power 61DB,PI040298AD5I213128,2018-10-07 00:51:06,-1.0,0.1,7.72,12.11
Flower power 61DB,PI040298AD5I213128,2018-10-07 01:06:06,-1.0,0.1,7.6,12.56
Flower power 61DB,PI040298AD5I213128,2018-10-07 01:21:06,-1.0,0.1,7.72,13.17
Flower power 61DB,PI040298AD5I213128,2018-10-07 01:36:06,-1.0,0.1,8.1,14.43
Flower power 61DB,PI040298AD5I213128,2018-10-07 01:51:06,-1.0,0.1,7.72,15.08
Flower power 61DB,PI040298AD5I213128,2018-10-07 02:06:06,-1.0,0.1,7.6,15.03
Flower power 61DB,PI040298AD5I213128,2018-10-07 02:21:06,-1.0,0.1,7.72,14.87
Flower power 61DB,PI040298AD5I213128,2018-10-07 02:36:06,-1.0,0.1,7.72,13.12
Flower power 61DB,PI040298AD5I213128,2018-10-07 02:51:06,-1.0,0.1,7.98,11.59
Flower power 61DB,PI040298AD5I213128,2018-10-07 03:06:06,-1.0,0.1,7.72,11.82
Flower power 61DB,PI040298AD5I213128,2018-10-07 03:21:06,-1.0,0.1,7.85,12.84
Flower power 61DB,PI040298AD5I213128,2018-10-07 03:36:06,-1.0,0.1,7.98,11.54
Flower power 61DB,PI040298AD5I213128,2018-10-07 03:51:06,-1.0,0.1,7.72,12.11
Flower power 61DB,PI040298AD5I213128,2018-10-07 04:06:06,-1.0,0.1,7.85,11.36
Flower power 61DB,PI040298AD5I213128,2018-10-07 04:21:06,-1.0,0.1,8.1,10.78
Flower power 61DB,PI040298AD5I213128,2018-10-07 04:36:06,-1.0,0.1,7.98,11.42
Flower power 61DB,PI040298AD5I213128,2018-10-07 04:51:06,-1.0,0.1,7.98,10.37
Flower power 61DB,PI040298AD5I213128,2018-10-07 05:06:06,-1.0,0.1,7.85,9.78
Flower power 61DB,PI040298AD5I213128,2018-10-07 05:21:06,-1.0,0.1,7.72,10.55
Flower power 61DB,PI040298AD5I213128,2018-10-07 05:36:06,-1.0,0.1,7.85,10.49
Flower power 61DB,PI040298AD5I213128,2018-10-07 05:51:06,-1.0,0.1,7.47,10.37
Flower power 61DB,PI040298AD5I213128,2018-10-07 06:06:06,-1.0,0.1,7.85,10.55
Flower power 61DB,PI040298AD5I213128,2018-10-07 06:21:06,-1.0,0.1,7.98,12.73
Flower power 61DB,PI040298AD5I213128,2018-10-07 06:36:06,-1.0,0.8,7.85,12.84
Flower power 61DB,PI040298AD5I213128,2018-10-07 06:51:06,-1.0,2.7,7.47,13.28
Flower power 61DB,PI040298AD5I213128,2018-10-07 07:06:06,-1.0,4.98,7.85,14.16
Flower power 61DB,PI040298AD5I213128,2018-10-07 07:21:06,-1.0,7.07,7.85,14.87
Flower power 61DB,PI040298AD5I213128,2018-10-07 07:36:06,-1.0,24.93,7.85,17.53
Flower power 61DB,PI040298AD5I213128,2018-10-07 07:51:06,-1.0,36.47,7.6,24.89
Flower power 61DB,PI040298AD5I213128,2018-10-07 08:06:06,-1.0,26.5,7.47,26.78
Flower power 61DB,PI040298AD5I213128,2018-10-07 08:21:06,-1.0,32.69,7.34,27.58
Flower power 61DB,PI040298AD5I213128,2018-10-07 08:36:06,-1.0,61.93,7.85,30.63
Flower power 61DB,PI040298AD5I213128,2018-10-07 08:51:06,-1.0,58.34,7.47,32.0
Flower power 61DB,PI040298AD5I213128,2018-10-07 09:06:06,-1.0,76.86,7.85,34.54
Flower power 61DB,PI040298AD5I213128,2018-10-07 09:21:06,-1.0,84.34,7.47,36.5
Flower power 61DB,PI040298AD5I213128,2018-10-07 09:36:06,-1.0,90.41,7.72,38.18
Flower power 61DB,PI040298AD5I213128,2018-10-07 09:51:06,-1.0,94.94,7.85,40.43
Flower power 61DB,PI040298AD5I213128,2018-10-07 10:06:06,-1.0,99.94,8.1,41.91
Flower power 61DB,PI040298AD5I213128,2018-10-07 10:21:06,-1.0,103.57,7.6,43.18
Flower power 61DB,PI040298AD5I213128,2018-10-07 10:36:06,-1.0,109.52,7.85,45.44
Flower power 61DB,PI040298AD5I213128,2018-10-07 10:51:06,-1.0,116.17,7.72,45.76
Flower power 61DB,PI040298AD5I213128,2018-10-07 11:06:06,-1.0,121.05,7.85,47.02
Flower power 61DB,PI040298AD5I213128,2018-10-07 11:21:06,-1.0,126.36,7.85,45.87
Flower power 61DB,PI040298AD5I213128,2018-10-07 11:36:06,-1.0,129.18,7.85,48.14
Flower power 61DB,PI040298AD5I213128,2018-10-07 11:51:06,-1.0,133.65,8.1,46.8
Flower power 61DB,PI040298AD5I213128,2018-10-07 12:06:06,-1.0,135.21,7.85,47.92
Flower power 61DB,PI040298AD5I213128,2018-10-07 12:21:06,-1.0,135.21,7.72,46.97
Flower power 61DB,PI040298AD5I213128,2018-10-07 12:36:06,-1.0,136.8,8.1,46.25
Flower power 61DB,PI040298AD5I213128,2018-10-07 12:51:06,-1.0,135.21,7.6,46.8
Flower power 61DB,PI040298AD5I213128,2018-10-07 13:06:06,-1.0,135.21,7.85,46.03
Flower power 61DB,PI040298AD5I213128,2018-10-07 13:21:06,-1.0,130.64,8.23,43.8
Flower power 61DB,PI040298AD5I213128,2018-10-07 13:36:06,-1.0,127.75,8.1,45.22
Flower power 61DB,PI040298AD5I213128,2018-10-07 13:51:06,-1.0,124.99,7.6,44.48
Flower power 61DB,PI040298AD5I213128,2018-10-07 14:06:06,-1.0,118.56,7.72,44.43
Flower power 61DB,PI040298AD5I213128,2018-10-07 14:21:06,-1.0,113.87,7.85,42.62
Flower power 61DB,PI040298AD5I213128,2018-10-07 14:36:06,-1.0,107.46,8.1,40.92
Flower power 61DB,PI040298AD5I213128,2018-10-07 14:51:06,-1.0,99.94,7.6,39.22
Flower power 61DB,PI040298AD5I213128,2018-10-07 15:06:06,-1.0,60.25,7.85,37.29
Flower power 61DB,PI040298AD5I213128,2018-10-07 15:21:06,-1.0,75.82,7.72,36.23
Flower power 61DB,PI040298AD5I213128,2018-10-07 15:36:06,-1.0,52.76,7.72,35.22
Flower power 61DB,PI040298AD5I213128,2018-10-07 15:51:06,-1.0,50.8,8.1,34.95
Flower power 61DB,PI040298AD5I213128,2018-10-07 16:06:06,-1.0,48.77,7.98,32.53
Flower power 61DB,PI040298AD5I213128,2018-10-07 16:21:06,-1.0,27.97,8.1,30.59
Flower power 61DB,PI040298AD5I213128,2018-10-07 16:36:06,-1.0,26.7,8.1,29.53
Flower power 61DB,PI040298AD5I213128,2018-10-07 16:51:06,-1.0,43.0,7.98,27.8
Flower power 61DB,PI040298AD5I213128,2018-10-07 17:06:06,-1.0,13.2,8.23,25.02
Flower power 61DB,PI040298AD5I213128,2018-10-07 17:21:06,-1.0,10.24,8.36,24.02
Flower power 61DB,PI040298AD5I213128,2018-10-07 17:36:06,-1.0,5.39,8.23,20.83
Flower power 61DB,PI040298AD5I213128,2018-10-07 17:51:06,-1.0,2.51,7.72,18.78
Flower power 61DB,PI040298AD5I213128,2018-10-07 18:06:06,-1.0,0.71,7.85,17.68
Flower power 61DB,PI040298AD5I213128,2018-10-07 18:21:06,-1.0,0.1,7.85,16.6
Flower power 61DB,PI040298AD5I213128,2018-10-07 18:36:06,-1.0,0.1,8.1,16.34
Flower power 61DB,PI040298AD5I213128,2018-10-07 18:51:06,-1.0,0.1,7.72,16.29
Flower power 61DB,PI040298AD5I213128,2018-10-07 19:06:06,-1.0,0.1,7.85,16.24
Flower power 61DB,PI040298AD5I213128,2018-10-07 19:21:06,-1.0,0.1,8.23,15.82
Flower power 61DB,PI040298AD5I213128,2018-10-07 19:36:06,-1.0,0.1,7.98,15.82
Flower power 61DB,PI040298AD5I213128,2018-10-07 19:51:06,-1.0,0.1,7.72,15.72
Flower power 61DB,PI040298AD5I213128,2018-10-07 20:06:06,-1.0,0.1,7.98,14.76
Flower power 61DB,PI040298AD5I213128,2018-10-07 20:21:06,-1.0,0.1,8.23,14.7
Flower power 61DB,PI040298AD5I213128,2018-10-07 20:36:06,-1.0,0.1,7.98,14.76
Flower power 61DB,PI040298AD5I213128,2018-10-07 20:51:06,-1.0,0.1,7.72,14.16
Flower power 61DB,PI040298AD5I213128,2018-10-07 21:06:06,-1.0,0.1,7.85,14.16
Flower power 61DB,PI040298AD5I213128,2018-10-07 21:21:06,-1.0,0.1,7.85,14.38
Flower power 61DB,PI040298AD5I213128,2018-10-07 21:36:06,-1.0,0.1,7.98,14.43
Flower power 61DB,PI040298AD5I213128,2018-10-07 21:51:06,-1.0,0.1,7.98,13.73
Flower power 61DB,PI040298AD5I213128,2018-10-07 22:06:06,-1.0,0.1,7.72,14.11
Flower power 61DB,PI040298AD5I213128,2018-10-07 22:21:06,-1.0,0.1,8.23,14.43
Flower power 61DB,PI040298AD5I213128,2018-10-07 22:36:06,-1.0,0.1,8.1,14.49
Flower power 61DB,PI040298AD5I213128,2018-10-07 22:51:06,-1.0,0.1,7.85,14.38
Flower power 61DB,PI040298AD5I213128,2018-10-07 23:06:06,-1.0,0.1,7.98,13.4
Flower power 61DB,PI040298AD5I213128,2018-10-07 23:21:06,-1.0,0.1,7.72,13.06
Flower power 61DB,PI040298AD5I213128,2018-10-07 23:36:06,-1.0,0.1,8.1,12.73
Flower power 61DB,PI040298AD5I213128,2018-10-07 23:51:06,-1.0,0.1,7.6,11.88
Flower power 61DB,PI040298AD5I213128,2018-10-08 00:06:06,-1.0,0.1,7.6,9.78
Flower power 61DB,PI040298AD5I213128,2018-10-08 00:21:06,-1.0,0.1,7.85,9.06
Flower power 61DB,PI040298AD5I213128,2018-10-08 00:36:06,-1.0,0.1,7.98,9.12
Flower power 61DB,PI040298AD5I213128,2018-10-08 00:51:06,-1.0,0.1,7.6,10.78
Flower power 61DB,PI040298AD5I213128,2018-10-08 01:06:06,-1.0,0.1,8.1,11.99
Flower power 61DB,PI040298AD5I213128,2018-10-08 01:21:06,-1.0,0.1,7.98,11.13
Flower power 61DB,PI040298AD5I213128,2018-10-08 01:36:06,-1.0,0.1,8.1,11.25
Flower power 61DB,PI040298AD5I213128,2018-10-08 01:51:06,-1.0,0.1,7.6,11.3
Flower power 61DB,PI040298AD5I213128,2018-10-08 02:06:06,-1.0,0.1,7.34,8.57
Flower power 61DB,PI040298AD5I213128,2018-10-08 02:21:06,-1.0,0.1,8.1,10.84
Flower power 61DB,PI040298AD5I213128,2018-10-08 02:36:06,-1.0,0.1,7.98,8.39
Flower power 61DB,PI040298AD5I213128,2018-10-08 02:51:06,-1.0,0.1,7.47,7.27
Flower power 61DB,PI040298AD5I213128,2018-10-08 03:06:06,-1.0,0.1,7.72,6.89
Flower power 61DB,PI040298AD5I213128,2018-10-08 03:21:06,-1.0,0.1,7.6,6.76
Flower power 61DB,PI040298AD5I213128,2018-10-08 03:36:06,-1.0,0.1,7.98,7.39
Flower power 61DB,PI040298AD5I213128,2018-10-08 03:51:06,-1.0,0.1,8.1,6.44
Flower power 61DB,PI040298AD5I213128,2018-10-08 04:06:06,-1.0,0.1,7.85,7.14
Flower power 61DB,PI040298AD5I213128,2018-10-08 04:21:06,-1.0,0.1,7.85,8.57
Flower power 61DB,PI040298AD5I213128,2018-10-08 04:36:06,-1.0,0.1,7.6,7.45
Flower power 61DB,PI040298AD5I213128,2018-10-08 04:51:06,-1.0,0.1,7.98,6.63
Flower power 61DB,PI040298AD5I213128,2018-10-08 05:06:06,-1.0,0.1,7.6,5.6
Flower power 61DB,PI040298AD5I213128,2018-10-08 05:21:06,-1.0,0.1,7.85,5.6
Flower power 61DB,PI040298AD5I213128,2018-10-08 05:36:06,-1.0,0.1,7.6,7.7
Flower power 61DB,PI040298AD5I213128,2018-10-08 05:51:06,-1.0,0.1,7.85,8.08
Flower power 61DB,PI040298AD5I213128,2018-10-08 06:06:06,-1.0,0.1,7.72,8.94
Flower power 61DB,PI040298AD5I213128,2018-10-08 06:21:06,-1.0,0.1,7.85,7.77
Flower power 61DB,PI040298AD5I213128,2018-10-08 06:36:06,-1.0,0.74,7.6,9.54
Flower power 61DB,PI040298AD5I213128,2018-10-08 06:51:06,-1.0,2.45,7.47,10.19
Flower power 61DB,PI040298AD5I213128,2018-10-08 07:06:06,-1.0,4.23,7.85,10.61
Flower power 61DB,PI040298AD5I213128,2018-10-08 07:21:06,-1.0,5.78,7.85,11.13
Flower power 61DB,PI040298AD5I213128,2018-10-08 07:36:06,-1.0,14.17,7.6,12.22
Flower power 61DB,PI040298AD5I213128,2018-10-08 07:51:06,-1.0,28.27,7.6,20.64
Flower power 61DB,PI040298AD5I213128,2018-10-08 08:06:06,-1.0,23.64,7.6,22.91
Flower power 61DB,PI040298AD5I213128,2018-10-08 08:21:06,-1.0,32.01,7.85,24.57
Flower power 61DB,PI040298AD5I213128,2018-10-08 08:36:06,-1.0,65.2,7.72,29.35
Flower power 61DB,PI040298AD5I213128,2018-10-08 08:51:06,-1.0,40.43,7.6,29.79
Flower power 61DB,PI040298AD5I213128,2018-10-08 09:06:06,-1.0,81.3,7.72,31.69
Flower power 61DB,PI040298AD5I213128,2018-10-08 09:21:06,-1.0,86.94,7.72,35.31
Flower power 61DB,PI040298AD5I213128,2018-10-08 09:36:06,-1.0,93.38,7.98,37.75
Flower power 61DB,PI040298AD5I213128,2018-10-08 09:51:06,-1.0,98.22,7.98,40.72
Flower power 61DB,PI040298AD5I213128,2018-10-08 10:06:06,-1.0,101.73,7.72,41.91
Flower power 61DB,PI040298AD5I213128,2018-10-08 10:21:06,-1.0,106.46,7.85,40.82
Flower power 61DB,PI040298AD5I213128,2018-10-08 10:36:06,-1.0,110.58,7.85,41.56
Flower power 61DB,PI040298AD5I213128,2018-10-08 10:51:06,-1.0,116.17,7.72,41.91
Flower power 61DB,PI040298AD5I213128,2018-10-08 11:06:06,-1.0,122.34,7.6,43.08
Flower power 61DB,PI040298AD5I213128,2018-10-08 11:21:06,-1.0,126.36,7.47,42.77
Flower power 61DB,PI040298AD5I213128,2018-10-08 11:36:06,-1.0,130.64,7.85,43.23
Flower power 61DB,PI040298AD5I213128,2018-10-08 11:51:06,-1.0,135.21,7.47,43.54
Flower power 61DB,PI040298AD5I213128,2018-10-08 12:06:06,-1.0,135.21,7.85,44.06
Flower power 61DB,PI040298AD5I213128,2018-10-08 12:21:06,-1.0,136.8,7.98,44.43
Flower power 61DB,PI040298AD5I213128,2018-10-08 12:36:06,-1.0,136.8,7.6,42.72
Flower power 61DB,PI040298AD5I213128,2018-10-08 12:51:06,-1.0,135.21,7.98,42.01
Flower power 61DB,PI040298AD5I213128,2018-10-08 13:06:06,-1.0,135.21,7.85,41.51
Flower power 61DB,PI040298AD5I213128,2018-10-08 13:21:06,-1.0,132.13,7.98,42.11
Flower power 61DB,PI040298AD5I213128,2018-10-08 13:36:06,-1.0,127.75,7.85,43.59
Flower power 61DB,PI040298AD5I213128,2018-10-08 13:51:06,-1.0,123.65,7.98,43.44
Flower power 61DB,PI040298AD5I213128,2018-10-08 14:06:06,-1.0,119.8,7.6,44.01
Flower power 61DB,PI040298AD5I213128,2018-10-08 14:21:06,-1.0,113.87,7.85,43.75
Flower power 61DB,PI040298AD5I213128,2018-10-08 14:36:06,-1.0,107.46,7.72,42.36
Flower power 61DB,PI040298AD5I213128,2018-10-08 14:51:06,-1.0,99.94,7.98,39.99
Flower power 61DB,PI040298AD5I213128,2018-10-08 15:06:06,-1.0,72.39,7.98,39.03
Flower power 61DB,PI040298AD5I213128,2018-10-08 15:21:06,-1.0,77.92,7.85,38.7
Flower power 61DB,PI040298AD5I213128,2018-10-08 15:36:06,-1.0,55.14,7.85,38.22
Flower power 61DB,PI040298AD5I213128,2018-10-08 15:51:06,-1.0,50.34,8.1,36.5
Flower power 61DB,PI040298AD5I213128,2018-10-08 16:06:06,-1.0,49.43,7.85,34.19
Flower power 61DB,PI040298AD5I213128,2018-10-08 16:21:06,-1.0,25.72,7.6,32.62
Flower power 61DB,PI040298AD5I213128,2018-10-08 16:36:06,-1.0,29.77,7.85,30.72
Flower power 61DB,PI040298AD5I213128,2018-10-08 16:51:06,-1.0,38.98,8.23,28.51
Flower power 61DB,PI040298AD5I213128,2018-10-08 17:06:06,-1.0,12.55,8.1,25.56
Flower power 61DB,PI040298AD5I213128,2018-10-08 17:21:06,-1.0,9.53,8.1,24.43
Flower power 61DB,PI040298AD5I213128,2018-10-08 17:36:06,-1.0,4.91,7.72,20.88
Flower power 61DB,PI040298AD5I213128,2018-10-08 17:51:06,-1.0,2.56,7.98,18.59
Flower power 61DB,PI040298AD5I213128,2018-10-08 18:06:06,-1.0,0.79,8.1,17.53
Flower power 61DB,PI040298AD5I213128,2018-10-08 18:21:06,-1.0,0.1,8.1,16.6
Flower power 61DB,PI040298AD5I213128,2018-10-08 18:36:06,-1.0,0.1,7.6,15.82
Flower power 61DB,PI040298AD5I213128,2018-10-08 18:51:06,-1.0,0.1,8.23,15.98
Flower power 61DB,PI040298AD5I213128,2018-10-08 19:06:06,-1.0,0.1,8.23,15.72
Flower power 61DB,PI040298AD5I213128,2018-10-08 19:21:06,-1.0,0.1,7.72,15.08
Flower power 61DB,PI040298AD5I213128,2018-10-08 19:36:06,-1.0,0.1,7.98,14.97
Flower power 61DB,PI040298AD5I213128,2018-10-08 19:51:06,-1.0,0.1,7.72,14.76
Flower power 61DB,PI040298AD5I213128,2018-10-08 20:06:06,-1.0,0.1,7.72,14.49
Flower power 61DB,PI040298AD5I213128,2018-10-08 20:21:06,-1.0,0.1,8.23,14.11
Flower power 61DB,PI040298AD5I213128,2018-10-08 20:36:06,-1.0,0.1,8.1,13.89
Flower power 61DB,PI040298AD5I213128,2018-10-08 20:51:06,-1.0,0.1,8.1,13.62
Flower power 61DB,PI040298AD5I213128,2018-10-08 21:06:06,-1.0,0.1,8.23,13.01
Flower power 61DB,PI040298AD5I213128,2018-10-08 21:21:06,-1.0,0.1,8.1,12.16
Flower power 61DB,PI040298AD5I213128,2018-10-08 21:36:06,-1.0,0.1,7.85,12.84
Flower power 61DB,PI040298AD5I213128,2018-10-08 21:51:06,-1.0,0.1,7.85,13.51
Flower power 61DB,PI040298AD5I213128,2018-10-08 22:06:06,-1.0,0.1,8.1,13.17
Flower power 61DB,PI040298AD5I213128,2018-10-08 22:21:06,-1.0,0.1,7.85,13.12
Flower power 61DB,PI040298AD5I213128,2018-10-08 22:36:06,-1.0,0.1,7.85,13.01
Flower power 61DB,PI040298AD5I213128,2018-10-08 22:51:06,-1.0,0.1,7.98,12.95
Flower power 61DB,PI040298AD5I213128,2018-10-08 23:06:06,-1.0,0.1,7.72,13.06
Flower power 61DB,PI040298AD5I213128,2018-10-08 23:21:06,-1.0,0.1,8.1,12.78
Flower power 61DB,PI040298AD5I213128,2018-10-08 23:36:06,-1.0,0.1,7.98,12.22
Flower power 61DB,PI040298AD5I213128,2018-10-08 23:51:06,-1.0,0.1,7.85,11.99
Flower power 61DB,PI040298AD5I213128,2018-10-09 00:06:06,-1.0,0.1,7.47,11.07
Flower power 61DB,PI040298AD5I213128,2018-10-09 00:21:06,-1.0,0.1,7.72,9.48
Flower power 61DB,PI040298AD5I213128,2018-10-09 00:36:06,-1.0,0.1,7.85,8.87
Flower power 61DB,PI040298AD5I213128,2018-10-09 00:51:06,-1.0,0.1,7.6,8.63
Flower power 61DB,PI040298AD5I213128,2018-10-09 01:06:06,-1.0,0.1,7.85,8.39
Flower power 61DB,PI040298AD5I213128,2018-10-09 01:21:06,-1.0,0.1,7.6,9.66
Flower power 61DB,PI040298AD5I213128,2018-10-09 01:36:06,-1.0,0.1,8.1,10.84
Flower power 61DB,PI040298AD5I213128,2018-10-09 01:51:06,-1.0,0.1,7.98,8.69
Flower power 61DB,PI040298AD5I213128,2018-10-09 02:06:06,-1.0,0.1,7.85,7.95
Flower power 61DB,PI040298AD5I213128,2018-10-09 02:21:06,-1.0,0.1,7.72,7.95
Flower power 61DB,PI040298AD5I213128,2018-10-09 02:36:06,-1.0,0.1,7.85,8.14
Flower power 61DB,PI040298AD5I213128,2018-10-09 02:51:06,-1.0,0.1,8.1,7.45
Flower power 61DB,PI040298AD5I213128,2018-10-09 03:06:06,-1.0,0.1,7.47,7.52
Flower power 61DB,PI040298AD5I213128,2018-10-09 03:21:06,-1.0,0.1,7.85,7.2
Flower power 61DB,PI040298AD5I213128,2018-10-09 03:36:06,-1.0,0.1,7.85,7.52
Flower power 61DB,PI040298AD5I213128,2018-10-09 03:51:06,-1.0,0.1,8.1,7.7
Flower power 61DB,PI040298AD5I213128,2018-10-09 04:06:06,-1.0,0.1,7.85,7.45
Flower power 61DB,PI040298AD5I213128,2018-10-09 04:21:06,-1.0,0.1,7.6,8.75
Flower power 61DB,PI040298AD5I213128,2018-10-09 04:36:06,-1.0,0.1,7.85,7.64
Flower power 61DB,PI040298AD5I213128,2018-10-09 04:51:06,-1.0,0.1,7.6,7.2
Flower power 61DB,PI040298AD5I213128,2018-10-09 05:06:06,-1.0,0.1,7.72,7.52
Flower power 61DB,PI040298AD5I213128,2018-10-09 05:21:06,-1.0,0.1,7.6,7.27
Flower power 61DB,PI040298AD5I213128,2018-10-09 05:36:06,-1.0,0.1,7.72,7.64
Flower power 61DB,PI040298AD5I213128,2018-10-09 05:51:06,-1.0,0.1,7.98,6.63
Flower power 61DB,PI040298AD5I213128,2018-10-09 06:06:06,-1.0,0.1,7.6,6.25
Flower power 61DB,PI040298AD5I213128,2018-10-09 06:21:06,-1.0,0.1,7.6,7.45
Flower power 61DB,PI040298AD5I213128,2018-10-09 06:36:06,-1.0,0.62,7.72,7.39
Flower power 61DB,PI040298AD5I213128,2018-10-09 06:51:06,-1.0,2.27,7.72,8.08
Flower power 61DB,PI040298AD5I213128,2018-10-09 07:06:06,-1.0,4.23,7.47,9.12
Flower power 61DB,PI040298AD5I213128,2018-10-09 07:21:06,-1.0,5.92,7.34,9.6
Flower power 61DB,PI040298AD5I213128,2018-10-09 07:36:06,-1.0,9.43,7.98,11.19
Flower power 61DB,PI040298AD5I213128,2018-10-09 07:51:06,-1.0,33.51,7.85,18.83
Flower power 61DB,PI040298AD5I213128,2018-10-09 08:06:06,-1.0,41.05,7.6,20.26
Flower power 61DB,PI040298AD5I213128,2018-10-09 08:21:06,-1.0,22.53,7.72,21.69
Flower power 61DB,PI040298AD5I213128,2018-10-09 08:36:06,-1.0,64.07,7.85,27.53
Flower power 61DB,PI040298AD5I213128,2018-10-09 08:51:06,-1.0,46.09,7.34,28.86
Flower power 61DB,PI040298AD5I213128,2018-10-09 09:06:06,-1.0,75.82,7.98,31.07
Flower power 61DB,PI040298AD5I213128,2018-10-09 09:21:06,-1.0,87.61,7.34,34.82
Flower power 61DB,PI040298AD5I213128,2018-10-09 09:36:06,-1.0,72.86,7.85,37.1
Flower power 61DB,PI040298AD5I213128,2018-10-09 09:51:06,-1.0,96.55,7.72,39.46
Flower power 61DB,PI040298AD5I213128,2018-10-09 10:06:06,-1.0,100.83,7.6,39.17
Flower power 61DB,PI040298AD5I213128,2018-10-09 10:21:06,-1.0,105.48,7.98,40.33
Flower power 61DB,PI040298AD5I213128,2018-10-09 10:36:06,-1.0,109.52,7.98,41.02
Flower power 61DB,PI040298AD5I213128,2018-10-09 10:51:06,-1.0,115.01,7.85,41.16
Flower power 61DB,PI040298AD5I213128,2018-10-09 11:06:06,-1.0,119.8,7.72,41.21
Flower power 61DB,PI040298AD5I213128,2018-10-09 11:21:06,-1.0,123.65,7.85,42.21
Flower power 61DB,PI040298AD5I213128,2018-10-09 11:36:06,-1.0,129.18,7.85,42.72
Flower power 61DB,PI040298AD5I213128,2018-10-09 11:51:06,-1.0,132.13,7.98,42.36
Flower power 61DB,PI040298AD5I213128,2018-10-09 12:06:06,-1.0,133.65,7.72,42.01
Flower power 61DB,PI040298AD5I213128,2018-10-09 12:21:06,-1.0,133.65,8.1,41.86
Flower power 61DB,PI040298AD5I213128,2018-10-09 12:36:06,-1.0,133.65,7.72,42.16
Flower power 61DB,PI040298AD5I213128,2018-10-09 12:51:06,-1.0,132.13,7.85,39.99
Flower power 61DB,PI040298AD5I213128,2018-10-09 13:06:06,-1.0,132.13,7.98,40.38
Flower power 61DB,PI040298AD5I213128,2018-10-09 13:21:06,-1.0,127.75,7.72,39.46
Flower power 61DB,PI040298AD5I213128,2018-10-09 13:36:06,-1.0,124.99,7.6,40.57
Flower power 61DB,PI040298AD5I213128,2018-10-09 13:51:06,-1.0,119.8,7.98,40.18
Flower power 61DB,PI040298AD5I213128,2018-10-09 14:06:06,-1.0,116.17,7.72,40.43
Flower power 61DB,PI040298AD5I213128,2018-10-09 14:21:06,-1.0,110.58,7.98,41.02
Flower power 61DB,PI040298AD5I213128,2018-10-09 14:36:06,-1.0,104.52,7.6,39.22
Flower power 61DB,PI040298AD5I213128,2018-10-09 14:51:06,-1.0,97.38,7.85,37.61
Flower power 61DB,PI040298AD5I213128,2018-10-09 15:06:06,-1.0,75.31,7.98,36.55
Flower power 61DB,PI040298AD5I213128,2018-10-09 15:21:06,-1.0,76.86,7.98,36.32
Flower power 61DB,PI040298AD5I213128,2018-10-09 15:36:06,-1.0,58.96,7.98,35.31
Flower power 61DB,PI040298AD5I213128,2018-10-09 15:51:06,-1.0,46.69,7.85,33.96
Flower power 61DB,PI040298AD5I213128,2018-10-09 16:06:06,-1.0,46.89,8.1,32.36
Flower power 61DB,PI040298AD5I213128,2018-10-09 16:21:06,-1.0,24.41,7.72,30.81
Flower power 61DB,PI040298AD5I213128,2018-10-09 16:36:06,-1.0,29.44,8.1,29.39
Flower power 61DB,PI040298AD5I213128,2018-10-09 16:51:06,-1.0,9.46,8.23,26.46
Flower power 61DB,PI040298AD5I213128,2018-10-09 17:06:06,-1.0,9.63,7.98,24.48
Flower power 61DB,PI040298AD5I213128,2018-10-09 17:21:06,-1.0,7.65,7.6,23.05
Flower power 61DB,PI040298AD5I213128,2018-10-09 17:36:06,-1.0,5.03,8.23,21.36
Flower power 61DB,PI040298AD5I213128,2018-10-09 17:51:06,-1.0,2.41,7.85,19.62
Flower power 61DB,PI040298AD5I213128,2018-10-09 18:06:06,-1.0,0.68,7.98,18.39
Flower power 61DB,PI040298AD5I213128,2018-10-09 18:21:06,-1.0,0.1,7.6,17.17
Flower power 61DB,PI040298AD5I213128,2018-10-09 18:36:06,-1.0,0.1,7.72,15.93
Flower power 61DB,PI040298AD5I213128,2018-10-09 18:51:06,-1.0,0.1,7.98,14.43
Flower power 61DB,PI040298AD5I213128,2018-10-09 19:06:06,-1.0,0.1,7.72,13.51
Flower power 61DB,PI040298AD5I213128,2018-10-09 19:21:06,-1.0,0.1,7.85,13.34
Flower power 61DB,PI040298AD5I213128,2018-10-09 19:36:06,-1.0,0.1,7.98,12.95
Flower power 61DB,PI040298AD5I213128,2018-10-09 19:51:06,-1.0,0.1,8.1,12.78
Flower power 61DB,PI040298AD5I213128,2018-10-09 20:06:06,-1.0,0.1,7.72,12.28
Flower power 61DB,PI040298AD5I213128,2018-10-09 20:21:06,-1.0,0.1,7.98,11.76
Flower power 61DB,PI040298AD5I213128,2018-10-09 20:36:06,-1.0,0.1,8.1,11.71
