NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 3757,PI040298AD5I214003,2018-10-06 13:18:45,-1.0,114.85,5.25,44.06
Flower power 3757,PI040298AD5I214003,2018-10-06 13:33:45,-1.0,110.35,5.38,45.6
Flower power 3757,PI040298AD5I214003,2018-10-06 13:48:45,-1.0,107.19,5.25,45.55
Flower power 3757,PI040298AD5I214003,2018-10-06 14:03:45,-1.0,100.45,5.62,45.98
Flower power 3757,PI040298AD5I214003,2018-10-06 14:18:45,-1.0,95.31,5.25,44.96
Flower power 3757,PI040298AD5I214003,2018-10-06 14:33:45,-1.0,91.39,5.13,44.43
Flower power 3757,PI040298AD5I214003,2018-10-06 14:48:45,-1.0,87.78,5.38,44.06
Flower power 3757,PI040298AD5I214003,2018-10-06 15:03:45,-1.0,82.54,5.25,43.13
Flower power 3757,PI040298AD5I214003,2018-10-06 15:18:45,-1.0,80.15,5.01,42.82
Flower power 3757,PI040298AD5I214003,2018-10-06 15:33:45,-1.0,74.2,5.5,41.21
Flower power 3757,PI040298AD5I214003,2018-10-06 15:48:45,-1.0,66.54,5.25,39.36
Flower power 3757,PI040298AD5I214003,2018-10-06 16:03:45,-1.0,58.02,5.13,36.92
Flower power 3757,PI040298AD5I214003,2018-10-06 16:18:45,-1.0,39.57,5.62,33.38
Flower power 3757,PI040298AD5I214003,2018-10-06 16:33:45,-1.0,36.43,5.62,31.96
Flower power 3757,PI040298AD5I214003,2018-10-06 16:48:45,-1.0,13.11,5.62,27.09
Flower power 3757,PI040298AD5I214003,2018-10-06 17:03:45,-1.0,10.64,5.62,25.65
Flower power 3757,PI040298AD5I214003,2018-10-06 17:18:45,-1.0,8.53,5.38,24.79
Flower power 3757,PI040298AD5I214003,2018-10-06 17:33:45,-1.0,6.08,5.38,23.88
Flower power 3757,PI040298AD5I214003,2018-10-06 17:48:45,-1.0,3.49,5.62,22.86
Flower power 3757,PI040298AD5I214003,2018-10-06 18:03:45,-1.0,1.26,5.5,21.83
Flower power 3757,PI040298AD5I214003,2018-10-06 18:18:45,-1.0,0.18,5.5,20.93
Flower power 3757,PI040298AD5I214003,2018-10-06 18:33:45,-1.0,0.1,5.62,20.3
Flower power 3757,PI040298AD5I214003,2018-10-06 18:48:45,-1.0,0.1,5.5,19.87
Flower power 3757,PI040298AD5I214003,2018-10-06 19:03:45,-1.0,0.1,5.74,19.28
Flower power 3757,PI040298AD5I214003,2018-10-06 19:18:45,-1.0,0.1,5.25,18.98
Flower power 3757,PI040298AD5I214003,2018-10-06 19:33:45,-1.0,0.1,5.5,18.29
Flower power 3757,PI040298AD5I214003,2018-10-06 19:48:45,-1.0,0.1,5.5,17.43
Flower power 3757,PI040298AD5I214003,2018-10-06 20:03:45,-1.0,0.1,5.25,17.53
Flower power 3757,PI040298AD5I214003,2018-10-06 20:18:45,-1.0,0.1,5.25,16.86
Flower power 3757,PI040298AD5I214003,2018-10-06 20:33:45,-1.0,0.1,5.25,16.24
Flower power 3757,PI040298AD5I214003,2018-10-06 20:48:45,-1.0,0.1,5.62,16.34
Flower power 3757,PI040298AD5I214003,2018-10-06 21:03:45,-1.0,0.1,5.74,16.14
Flower power 3757,PI040298AD5I214003,2018-10-06 21:18:45,-1.0,0.1,5.01,16.29
Flower power 3757,PI040298AD5I214003,2018-10-06 21:33:45,-1.0,0.1,5.5,15.98
Flower power 3757,PI040298AD5I214003,2018-10-06 21:48:45,-1.0,0.1,5.62,14.38
Flower power 3757,PI040298AD5I214003,2018-10-06 22:03:45,-1.0,0.1,5.74,13.62
Flower power 3757,PI040298AD5I214003,2018-10-06 22:18:45,-1.0,0.1,5.13,13.23
Flower power 3757,PI040298AD5I214003,2018-10-06 22:33:45,-1.0,0.1,5.62,13.12
Flower power 3757,PI040298AD5I214003,2018-10-06 22:48:45,-1.0,0.1,5.25,13.06
Flower power 3757,PI040298AD5I214003,2018-10-06 23:03:45,-1.0,0.1,5.25,12.84
Flower power 3757,PI040298AD5I214003,2018-10-06 23:18:45,-1.0,0.1,5.38,12.78
Flower power 3757,PI040298AD5I214003,2018-10-06 23:33:45,-1.0,0.1,5.5,12.62
Flower power 3757,PI040298AD5I214003,2018-10-06 23:48:45,-1.0,0.1,5.5,12.33
Flower power 3757,PI040298AD5I214003,2018-10-07 00:03:45,-1.0,0.1,5.25,12.39
Flower power 3757,PI040298AD5I214003,2018-10-07 00:18:45,-1.0,0.1,5.62,11.82
Flower power 3757,PI040298AD5I214003,2018-10-07 00:33:45,-1.0,0.1,5.01,11.82
Flower power 3757,PI040298AD5I214003,2018-10-07 00:48:45,-1.0,0.1,5.74,11.71
Flower power 3757,PI040298AD5I214003,2018-10-07 01:03:45,-1.0,0.1,5.5,11.94
Flower power 3757,PI040298AD5I214003,2018-10-07 01:18:45,-1.0,0.1,5.25,12.05
Flower power 3757,PI040298AD5I214003,2018-10-07 01:33:45,-1.0,0.1,5.25,12.73
Flower power 3757,PI040298AD5I214003,2018-10-07 01:48:45,-1.0,0.1,5.5,13.73
Flower power 3757,PI040298AD5I214003,2018-10-07 02:03:45,-1.0,0.1,5.74,13.12
Flower power 3757,PI040298AD5I214003,2018-10-07 02:18:45,-1.0,0.1,5.38,12.73
Flower power 3757,PI040298AD5I214003,2018-10-07 02:33:45,-1.0,0.1,5.13,11.65
Flower power 3757,PI040298AD5I214003,2018-10-07 02:48:45,-1.0,0.1,5.13,11.19
Flower power 3757,PI040298AD5I214003,2018-10-07 03:03:45,-1.0,0.1,5.38,11.13
Flower power 3757,PI040298AD5I214003,2018-10-07 03:18:45,-1.0,0.1,5.25,11.01
Flower power 3757,PI040298AD5I214003,2018-10-07 03:33:45,-1.0,0.1,5.25,10.78
Flower power 3757,PI040298AD5I214003,2018-10-07 03:48:45,-1.0,0.1,5.38,10.43
Flower power 3757,PI040298AD5I214003,2018-10-07 04:03:45,-1.0,0.1,5.38,10.55
Flower power 3757,PI040298AD5I214003,2018-10-07 04:18:45,-1.0,0.1,5.87,10.19
Flower power 3757,PI040298AD5I214003,2018-10-07 04:33:45,-1.0,0.1,5.25,10.08
Flower power 3757,PI040298AD5I214003,2018-10-07 04:48:45,-1.0,0.1,5.5,10.13
Flower power 3757,PI040298AD5I214003,2018-10-07 05:03:45,-1.0,0.1,5.5,9.72
Flower power 3757,PI040298AD5I214003,2018-10-07 05:18:45,-1.0,0.1,5.62,9.72
Flower power 3757,PI040298AD5I214003,2018-10-07 05:33:45,-1.0,0.1,5.5,9.72
Flower power 3757,PI040298AD5I214003,2018-10-07 05:48:45,-1.0,0.1,5.5,9.72
Flower power 3757,PI040298AD5I214003,2018-10-07 06:03:45,-1.0,0.1,5.74,9.84
Flower power 3757,PI040298AD5I214003,2018-10-07 06:18:45,-1.0,0.1,5.38,10.13
Flower power 3757,PI040298AD5I214003,2018-10-07 06:33:45,-1.0,0.57,5.99,10.37
Flower power 3757,PI040298AD5I214003,2018-10-07 06:48:45,-1.0,2.21,5.87,11.3
Flower power 3757,PI040298AD5I214003,2018-10-07 07:03:45,-1.0,4.37,5.38,12.22
Flower power 3757,PI040298AD5I214003,2018-10-07 07:18:45,-1.0,6.42,5.62,13.01
Flower power 3757,PI040298AD5I214003,2018-10-07 07:33:45,-1.0,15.53,5.87,15.87
Flower power 3757,PI040298AD5I214003,2018-10-07 07:48:45,-1.0,23.95,5.38,20.16
Flower power 3757,PI040298AD5I214003,2018-10-07 08:03:45,-1.0,26.88,5.62,23.83
Flower power 3757,PI040298AD5I214003,2018-10-07 08:18:45,-1.0,34.75,5.62,26.6
Flower power 3757,PI040298AD5I214003,2018-10-07 08:33:45,-1.0,23.73,5.62,28.11
Flower power 3757,PI040298AD5I214003,2018-10-07 08:48:45,-1.0,35.69,5.38,30.1
Flower power 3757,PI040298AD5I214003,2018-10-07 09:03:45,-1.0,48.16,5.74,32.36
Flower power 3757,PI040298AD5I214003,2018-10-07 09:18:45,-1.0,57.71,5.38,33.47
Flower power 3757,PI040298AD5I214003,2018-10-07 09:33:45,-1.0,52.9,5.38,34.68
Flower power 3757,PI040298AD5I214003,2018-10-07 09:48:45,-1.0,66.95,5.5,36.5
Flower power 3757,PI040298AD5I214003,2018-10-07 10:03:45,-1.0,71.31,5.5,37.66
Flower power 3757,PI040298AD5I214003,2018-10-07 10:18:45,-1.0,80.73,5.01,38.89
Flower power 3757,PI040298AD5I214003,2018-10-07 10:33:45,-1.0,70.85,5.38,41.07
Flower power 3757,PI040298AD5I214003,2018-10-07 10:48:45,-1.0,102.29,5.25,45.01
Flower power 3757,PI040298AD5I214003,2018-10-07 11:03:45,-1.0,107.19,5.13,45.12
Flower power 3757,PI040298AD5I214003,2018-10-07 11:18:45,-1.0,112.56,5.62,45.28
Flower power 3757,PI040298AD5I214003,2018-10-07 11:33:45,-1.0,113.69,5.13,47.3
Flower power 3757,PI040298AD5I214003,2018-10-07 11:48:45,-1.0,116.04,5.25,45.92
Flower power 3757,PI040298AD5I214003,2018-10-07 12:03:45,-1.0,117.24,5.38,48.09
Flower power 3757,PI040298AD5I214003,2018-10-07 12:18:45,-1.0,118.47,5.13,47.58
Flower power 3757,PI040298AD5I214003,2018-10-07 12:33:45,-1.0,117.24,5.5,47.02
Flower power 3757,PI040298AD5I214003,2018-10-07 12:48:45,-1.0,119.73,5.38,48.83
Flower power 3757,PI040298AD5I214003,2018-10-07 13:03:45,-1.0,119.73,5.5,49.24
Flower power 3757,PI040298AD5I214003,2018-10-07 13:18:45,-1.0,117.24,5.13,48.77
Flower power 3757,PI040298AD5I214003,2018-10-07 13:33:45,-1.0,113.69,5.01,48.32
Flower power 3757,PI040298AD5I214003,2018-10-07 13:48:45,-1.0,108.22,5.38,47.3
Flower power 3757,PI040298AD5I214003,2018-10-07 14:03:45,-1.0,103.23,5.5,45.44
Flower power 3757,PI040298AD5I214003,2018-10-07 14:18:45,-1.0,97.81,5.38,43.54
Flower power 3757,PI040298AD5I214003,2018-10-07 14:33:45,-1.0,94.5,5.5,42.26
Flower power 3757,PI040298AD5I214003,2018-10-07 14:48:45,-1.0,91.39,5.38,41.56
Flower power 3757,PI040298AD5I214003,2018-10-07 15:03:45,-1.0,86.41,5.38,40.53
Flower power 3757,PI040298AD5I214003,2018-10-07 15:18:45,-1.0,82.54,5.38,38.22
Flower power 3757,PI040298AD5I214003,2018-10-07 15:33:45,-1.0,76.79,5.13,37.24
Flower power 3757,PI040298AD5I214003,2018-10-07 15:48:45,-1.0,69.06,5.25,36.27
Flower power 3757,PI040298AD5I214003,2018-10-07 16:03:45,-1.0,60.27,5.13,33.38
Flower power 3757,PI040298AD5I214003,2018-10-07 16:18:45,-1.0,45.69,5.38,30.94
Flower power 3757,PI040298AD5I214003,2018-10-07 16:33:45,-1.0,40.79,5.38,29.79
Flower power 3757,PI040298AD5I214003,2018-10-07 16:48:45,-1.0,8.16,5.13,22.68
Flower power 3757,PI040298AD5I214003,2018-10-07 17:03:45,-1.0,7.13,5.38,21.64
Flower power 3757,PI040298AD5I214003,2018-10-07 17:18:45,-1.0,5.99,5.5,20.83
Flower power 3757,PI040298AD5I214003,2018-10-07 17:33:45,-1.0,4.69,5.62,20.3
Flower power 3757,PI040298AD5I214003,2018-10-07 17:48:45,-1.0,2.86,5.62,19.13
Flower power 3757,PI040298AD5I214003,2018-10-07 18:03:45,-1.0,0.93,5.38,17.88
Flower power 3757,PI040298AD5I214003,2018-10-07 18:18:45,-1.0,0.1,5.62,16.81
Flower power 3757,PI040298AD5I214003,2018-10-07 18:33:45,-1.0,0.1,5.01,16.5
Flower power 3757,PI040298AD5I214003,2018-10-07 18:48:45,-1.0,0.1,5.5,16.66
Flower power 3757,PI040298AD5I214003,2018-10-07 19:03:45,-1.0,0.1,5.5,15.87
Flower power 3757,PI040298AD5I214003,2018-10-07 19:18:45,-1.0,0.1,5.5,16.19
Flower power 3757,PI040298AD5I214003,2018-10-07 19:33:45,-1.0,0.1,5.01,16.19
Flower power 3757,PI040298AD5I214003,2018-10-07 19:48:45,-1.0,0.1,5.5,16.14
Flower power 3757,PI040298AD5I214003,2018-10-07 20:03:45,-1.0,0.1,5.25,15.08
Flower power 3757,PI040298AD5I214003,2018-10-07 20:18:45,-1.0,0.1,5.74,14.16
Flower power 3757,PI040298AD5I214003,2018-10-07 20:33:45,-1.0,0.1,5.74,13.4
Flower power 3757,PI040298AD5I214003,2018-10-07 20:48:45,-1.0,0.1,5.74,13.73
Flower power 3757,PI040298AD5I214003,2018-10-07 21:03:45,-1.0,0.1,5.5,14.43
Flower power 3757,PI040298AD5I214003,2018-10-07 21:18:45,-1.0,0.1,5.74,14.33
Flower power 3757,PI040298AD5I214003,2018-10-07 21:33:45,-1.0,0.1,5.62,14.05
Flower power 3757,PI040298AD5I214003,2018-10-07 21:48:45,-1.0,0.1,5.25,14.16
Flower power 3757,PI040298AD5I214003,2018-10-07 22:03:45,-1.0,0.1,5.38,14.27
Flower power 3757,PI040298AD5I214003,2018-10-07 22:18:45,-1.0,0.1,5.5,14.81
Flower power 3757,PI040298AD5I214003,2018-10-07 22:33:45,-1.0,0.1,5.01,14.81
Flower power 3757,PI040298AD5I214003,2018-10-07 22:48:45,-1.0,0.1,5.74,14.6
Flower power 3757,PI040298AD5I214003,2018-10-07 23:03:45,-1.0,0.1,5.62,13.67
Flower power 3757,PI040298AD5I214003,2018-10-07 23:18:45,-1.0,0.1,5.38,13.12
Flower power 3757,PI040298AD5I214003,2018-10-07 23:33:45,-1.0,0.1,5.25,11.76
Flower power 3757,PI040298AD5I214003,2018-10-07 23:48:45,-1.0,0.1,5.62,11.65
Flower power 3757,PI040298AD5I214003,2018-10-08 00:03:45,-1.0,0.1,5.62,9.66
Flower power 3757,PI040298AD5I214003,2018-10-08 00:18:45,-1.0,0.1,5.62,8.75
Flower power 3757,PI040298AD5I214003,2018-10-08 00:33:45,-1.0,0.1,5.62,8.63
Flower power 3757,PI040298AD5I214003,2018-10-08 00:48:45,-1.0,0.1,5.38,8.75
Flower power 3757,PI040298AD5I214003,2018-10-08 01:03:45,-1.0,0.1,5.74,9.48
Flower power 3757,PI040298AD5I214003,2018-10-08 01:18:45,-1.0,0.1,5.01,8.81
Flower power 3757,PI040298AD5I214003,2018-10-08 01:33:45,-1.0,0.1,5.5,8.51
Flower power 3757,PI040298AD5I214003,2018-10-08 01:48:45,-1.0,0.1,5.25,8.2
Flower power 3757,PI040298AD5I214003,2018-10-08 02:03:45,-1.0,0.1,5.38,7.64
Flower power 3757,PI040298AD5I214003,2018-10-08 02:18:45,-1.0,0.1,5.25,7.64
Flower power 3757,PI040298AD5I214003,2018-10-08 02:33:45,-1.0,0.1,5.74,7.33
Flower power 3757,PI040298AD5I214003,2018-10-08 02:48:45,-1.0,0.1,5.13,6.76
Flower power 3757,PI040298AD5I214003,2018-10-08 03:03:45,-1.0,0.1,5.74,6.44
Flower power 3757,PI040298AD5I214003,2018-10-08 03:18:45,-1.0,0.1,5.38,6.38
Flower power 3757,PI040298AD5I214003,2018-10-08 03:33:45,-1.0,0.1,5.87,6.57
Flower power 3757,PI040298AD5I214003,2018-10-08 03:48:45,-1.0,0.1,5.99,6.06
Flower power 3757,PI040298AD5I214003,2018-10-08 04:03:45,-1.0,0.1,5.62,5.54
Flower power 3757,PI040298AD5I214003,2018-10-08 04:18:45,-1.0,0.1,5.5,5.86
Flower power 3757,PI040298AD5I214003,2018-10-08 04:33:45,-1.0,0.1,5.74,6.06
Flower power 3757,PI040298AD5I214003,2018-10-08 04:48:45,-1.0,0.1,5.62,5.54
Flower power 3757,PI040298AD5I214003,2018-10-08 05:03:45,-1.0,0.1,5.5,5.21
Flower power 3757,PI040298AD5I214003,2018-10-08 05:18:45,-1.0,0.1,5.5,4.75
Flower power 3757,PI040298AD5I214003,2018-10-08 05:33:45,-1.0,0.1,5.5,5.54
Flower power 3757,PI040298AD5I214003,2018-10-08 05:48:45,-1.0,0.1,5.74,5.86
Flower power 3757,PI040298AD5I214003,2018-10-08 06:03:45,-1.0,0.1,5.99,6.12
Flower power 3757,PI040298AD5I214003,2018-10-08 06:18:45,-1.0,0.1,5.74,5.86
Flower power 3757,PI040298AD5I214003,2018-10-08 06:33:45,-1.0,0.55,5.62,6.19
Flower power 3757,PI040298AD5I214003,2018-10-08 06:48:45,-1.0,2.15,5.62,7.27
Flower power 3757,PI040298AD5I214003,2018-10-08 07:03:45,-1.0,3.99,5.87,8.2
Flower power 3757,PI040298AD5I214003,2018-10-08 07:18:45,-1.0,5.64,5.74,10.02
Flower power 3757,PI040298AD5I214003,2018-10-08 07:33:45,-1.0,15.67,5.5,13.34
Flower power 3757,PI040298AD5I214003,2018-10-08 07:48:45,-1.0,28.42,5.74,16.66
Flower power 3757,PI040298AD5I214003,2018-10-08 08:03:45,-1.0,34.87,5.99,19.87
Flower power 3757,PI040298AD5I214003,2018-10-08 08:18:45,-1.0,41.11,5.62,24.02
Flower power 3757,PI040298AD5I214003,2018-10-08 08:33:45,-1.0,26.13,5.99,25.07
Flower power 3757,PI040298AD5I214003,2018-10-08 08:48:45,-1.0,58.33,5.5,28.07
Flower power 3757,PI040298AD5I214003,2018-10-08 09:03:45,-1.0,45.3,5.38,29.35
Flower power 3757,PI040298AD5I214003,2018-10-08 09:18:45,-1.0,69.06,5.87,32.98
Flower power 3757,PI040298AD5I214003,2018-10-08 09:33:45,-1.0,43.11,5.99,33.2
Flower power 3757,PI040298AD5I214003,2018-10-08 09:48:45,-1.0,79.0,5.5,35.36
Flower power 3757,PI040298AD5I214003,2018-10-08 10:03:45,-1.0,82.54,5.87,37.33
Flower power 3757,PI040298AD5I214003,2018-10-08 10:18:45,-1.0,91.39,5.5,37.57
Flower power 3757,PI040298AD5I214003,2018-10-08 10:33:45,-1.0,75.22,5.62,38.65
Flower power 3757,PI040298AD5I214003,2018-10-08 10:48:45,-1.0,104.2,5.74,40.48
Flower power 3757,PI040298AD5I214003,2018-10-08 11:03:45,-1.0,109.27,5.13,42.47
Flower power 3757,PI040298AD5I214003,2018-10-08 11:18:45,-1.0,113.69,5.25,41.66
Flower power 3757,PI040298AD5I214003,2018-10-08 11:33:45,-1.0,114.85,5.38,42.72
Flower power 3757,PI040298AD5I214003,2018-10-08 11:48:45,-1.0,114.85,5.13,42.42
Flower power 3757,PI040298AD5I214003,2018-10-08 12:03:45,-1.0,118.47,5.01,44.74
Flower power 3757,PI040298AD5I214003,2018-10-08 12:18:45,-1.0,118.47,5.5,44.48
Flower power 3757,PI040298AD5I214003,2018-10-08 12:33:45,-1.0,118.47,5.25,43.13
Flower power 3757,PI040298AD5I214003,2018-10-08 12:48:45,-1.0,119.73,5.13,44.32
Flower power 3757,PI040298AD5I214003,2018-10-08 13:03:45,-1.0,92.92,5.38,42.82
Flower power 3757,PI040298AD5I214003,2018-10-08 13:18:45,-1.0,116.04,5.38,45.76
Flower power 3757,PI040298AD5I214003,2018-10-08 13:33:45,-1.0,112.56,5.25,46.47
Flower power 3757,PI040298AD5I214003,2018-10-08 13:48:45,-1.0,108.22,5.38,46.25
Flower power 3757,PI040298AD5I214003,2018-10-08 14:03:45,-1.0,102.29,5.38,44.85
Flower power 3757,PI040298AD5I214003,2018-10-08 14:18:45,-1.0,97.81,5.13,44.37
Flower power 3757,PI040298AD5I214003,2018-10-08 14:33:45,-1.0,93.7,5.38,44.06
Flower power 3757,PI040298AD5I214003,2018-10-08 14:48:45,-1.0,90.65,5.01,42.82
Flower power 3757,PI040298AD5I214003,2018-10-08 15:03:45,-1.0,87.09,5.13,42.01
Flower power 3757,PI040298AD5I214003,2018-10-08 15:18:45,-1.0,83.16,5.62,41.66
Flower power 3757,PI040298AD5I214003,2018-10-08 15:33:45,-1.0,77.33,5.62,39.85
Flower power 3757,PI040298AD5I214003,2018-10-08 15:48:45,-1.0,69.06,5.38,38.18
Flower power 3757,PI040298AD5I214003,2018-10-08 16:03:45,-1.0,60.95,5.13,34.82
Flower power 3757,PI040298AD5I214003,2018-10-08 16:18:45,-1.0,43.46,5.38,32.36
Flower power 3757,PI040298AD5I214003,2018-10-08 16:33:45,-1.0,31.51,5.13,29.04
Flower power 3757,PI040298AD5I214003,2018-10-08 16:48:45,-1.0,8.09,5.38,22.91
Flower power 3757,PI040298AD5I214003,2018-10-08 17:03:45,-1.0,7.24,5.13,21.79
Flower power 3757,PI040298AD5I214003,2018-10-08 17:18:45,-1.0,6.27,5.38,20.93
Flower power 3757,PI040298AD5I214003,2018-10-08 17:33:45,-1.0,4.86,5.5,20.01
Flower power 3757,PI040298AD5I214003,2018-10-08 17:48:45,-1.0,3.04,5.62,18.64
Flower power 3757,PI040298AD5I214003,2018-10-08 18:03:45,-1.0,1.09,5.25,17.38
Flower power 3757,PI040298AD5I214003,2018-10-08 18:18:45,-1.0,0.1,5.38,16.6
Flower power 3757,PI040298AD5I214003,2018-10-08 18:33:45,-1.0,0.1,5.74,14.65
Flower power 3757,PI040298AD5I214003,2018-10-08 18:48:45,-1.0,0.1,5.5,14.54
Flower power 3757,PI040298AD5I214003,2018-10-08 19:03:45,-1.0,0.1,5.5,15.61
Flower power 3757,PI040298AD5I214003,2018-10-08 19:18:45,-1.0,0.1,5.38,14.6
Flower power 3757,PI040298AD5I214003,2018-10-08 19:33:45,-1.0,0.1,5.25,14.54
Flower power 3757,PI040298AD5I214003,2018-10-08 19:48:45,-1.0,0.1,5.25,14.11
Flower power 3757,PI040298AD5I214003,2018-10-08 20:03:45,-1.0,0.1,5.62,14.27
Flower power 3757,PI040298AD5I214003,2018-10-08 20:18:45,-1.0,0.1,5.62,14.05
Flower power 3757,PI040298AD5I214003,2018-10-08 20:33:45,-1.0,0.1,5.62,13.28
Flower power 3757,PI040298AD5I214003,2018-10-08 20:48:45,-1.0,0.1,5.62,12.73
Flower power 3757,PI040298AD5I214003,2018-10-08 21:03:45,-1.0,0.1,5.25,11.59
Flower power 3757,PI040298AD5I214003,2018-10-08 21:18:45,-1.0,0.1,5.62,10.43
Flower power 3757,PI040298AD5I214003,2018-10-08 21:33:45,-1.0,0.1,5.5,11.88
Flower power 3757,PI040298AD5I214003,2018-10-08 21:48:45,-1.0,0.1,5.62,12.84
Flower power 3757,PI040298AD5I214003,2018-10-08 22:03:45,-1.0,0.1,5.62,12.05
Flower power 3757,PI040298AD5I214003,2018-10-08 22:18:45,-1.0,0.1,5.13,10.66
Flower power 3757,PI040298AD5I214003,2018-10-08 22:33:45,-1.0,0.1,5.25,10.72
Flower power 3757,PI040298AD5I214003,2018-10-08 22:48:45,-1.0,0.1,5.62,10.72
Flower power 3757,PI040298AD5I214003,2018-10-08 23:03:45,-1.0,0.1,5.25,10.08
Flower power 3757,PI040298AD5I214003,2018-10-08 23:18:45,-1.0,0.1,5.5,10.02
Flower power 3757,PI040298AD5I214003,2018-10-08 23:33:45,-1.0,0.1,5.5,9.78
Flower power 3757,PI040298AD5I214003,2018-10-08 23:48:45,-1.0,0.1,5.01,9.3
Flower power 3757,PI040298AD5I214003,2018-10-09 00:03:45,-1.0,0.1,5.38,9.24
Flower power 3757,PI040298AD5I214003,2018-10-09 00:18:45,-1.0,0.1,5.25,8.81
Flower power 3757,PI040298AD5I214003,2018-10-09 00:33:45,-1.0,0.1,5.25,8.39
Flower power 3757,PI040298AD5I214003,2018-10-09 00:48:45,-1.0,0.1,5.5,8.45
Flower power 3757,PI040298AD5I214003,2018-10-09 01:03:45,-1.0,0.1,5.38,8.39
Flower power 3757,PI040298AD5I214003,2018-10-09 01:18:45,-1.0,0.1,5.87,8.75
Flower power 3757,PI040298AD5I214003,2018-10-09 01:33:45,-1.0,0.1,5.25,9.72
Flower power 3757,PI040298AD5I214003,2018-10-09 01:48:45,-1.0,0.1,5.74,8.32
Flower power 3757,PI040298AD5I214003,2018-10-09 02:03:45,-1.0,0.1,5.74,7.7
Flower power 3757,PI040298AD5I214003,2018-10-09 02:18:45,-1.0,0.1,5.5,7.83
Flower power 3757,PI040298AD5I214003,2018-10-09 02:33:45,-1.0,0.1,5.99,7.7
Flower power 3757,PI040298AD5I214003,2018-10-09 02:48:45,-1.0,0.1,5.38,7.64
Flower power 3757,PI040298AD5I214003,2018-10-09 03:03:45,-1.0,0.1,5.5,7.27
Flower power 3757,PI040298AD5I214003,2018-10-09 03:18:45,-1.0,0.1,5.99,7.39
Flower power 3757,PI040298AD5I214003,2018-10-09 03:33:45,-1.0,0.1,5.5,7.39
Flower power 3757,PI040298AD5I214003,2018-10-09 03:48:45,-1.0,0.1,5.87,7.39
Flower power 3757,PI040298AD5I214003,2018-10-09 04:03:45,-1.0,0.1,5.74,7.27
Flower power 3757,PI040298AD5I214003,2018-10-09 04:18:45,-1.0,0.1,5.74,7.39
Flower power 3757,PI040298AD5I214003,2018-10-09 04:33:45,-1.0,0.1,5.38,7.14
Flower power 3757,PI040298AD5I214003,2018-10-09 04:48:45,-1.0,0.1,5.87,6.76
Flower power 3757,PI040298AD5I214003,2018-10-09 05:03:45,-1.0,0.1,5.74,6.76
Flower power 3757,PI040298AD5I214003,2018-10-09 05:18:45,-1.0,0.1,5.62,6.7
Flower power 3757,PI040298AD5I214003,2018-10-09 05:33:45,-1.0,0.1,5.99,6.7
Flower power 3757,PI040298AD5I214003,2018-10-09 05:48:45,-1.0,0.1,5.99,6.51
Flower power 3757,PI040298AD5I214003,2018-10-09 06:03:45,-1.0,0.1,5.62,6.06
Flower power 3757,PI040298AD5I214003,2018-10-09 06:18:45,-1.0,0.1,5.62,6.19
Flower power 3757,PI040298AD5I214003,2018-10-09 06:33:45,-1.0,0.48,5.74,6.51
Flower power 3757,PI040298AD5I214003,2018-10-09 06:48:45,-1.0,2.08,6.12,6.76
Flower power 3757,PI040298AD5I214003,2018-10-09 07:03:45,-1.0,4.16,5.99,7.89
Flower power 3757,PI040298AD5I214003,2018-10-09 07:18:45,-1.0,6.02,6.24,8.87
Flower power 3757,PI040298AD5I214003,2018-10-09 07:33:45,-1.0,12.57,5.87,11.76
Flower power 3757,PI040298AD5I214003,2018-10-09 07:48:45,-1.0,29.55,5.99,16.03
Flower power 3757,PI040298AD5I214003,2018-10-09 08:03:45,-1.0,37.34,6.24,18.88
Flower power 3757,PI040298AD5I214003,2018-10-09 08:18:45,-1.0,31.61,5.99,21.97
Flower power 3757,PI040298AD5I214003,2018-10-09 08:33:45,-1.0,31.71,5.87,23.14
Flower power 3757,PI040298AD5I214003,2018-10-09 08:48:45,-1.0,44.36,6.24,27.09
Flower power 3757,PI040298AD5I214003,2018-10-09 09:03:45,-1.0,39.28,5.62,28.24
Flower power 3757,PI040298AD5I214003,2018-10-09 09:18:45,-1.0,66.95,5.87,31.69
Flower power 3757,PI040298AD5I214003,2018-10-09 09:33:45,-1.0,57.71,5.5,33.07
Flower power 3757,PI040298AD5I214003,2018-10-09 09:48:45,-1.0,69.5,5.74,34.73
Flower power 3757,PI040298AD5I214003,2018-10-09 10:03:45,-1.0,76.26,5.62,36.27
Flower power 3757,PI040298AD5I214003,2018-10-09 10:18:45,-1.0,80.73,5.99,36.92
Flower power 3757,PI040298AD5I214003,2018-10-09 10:33:45,-1.0,96.13,5.87,37.8
Flower power 3757,PI040298AD5I214003,2018-10-09 10:48:45,-1.0,102.29,5.74,40.57
Flower power 3757,PI040298AD5I214003,2018-10-09 11:03:45,-1.0,107.19,5.87,41.36
Flower power 3757,PI040298AD5I214003,2018-10-09 11:18:45,-1.0,110.35,5.13,41.96
Flower power 3757,PI040298AD5I214003,2018-10-09 11:33:45,-1.0,113.69,5.62,42.82
Flower power 3757,PI040298AD5I214003,2018-10-09 11:48:45,-1.0,114.85,5.13,42.06
Flower power 3757,PI040298AD5I214003,2018-10-09 12:03:45,-1.0,116.04,5.13,42.77
