NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 641D,PI040298AD5I213854,2018-10-11 09:51:32,-1.0,39.85,7.06,27.58
Flower power 641D,PI040298AD5I213854,2018-10-11 10:06:32,-1.0,40.38,7.19,28.77
Flower power 641D,PI040298AD5I213854,2018-10-11 10:21:32,-1.0,42.68,7.31,27.62
Flower power 641D,PI040298AD5I213854,2018-10-11 10:36:32,-1.0,27.09,7.44,26.69
Flower power 641D,PI040298AD5I213854,2018-10-11 10:51:32,-1.0,49.1,7.19,29.22
Flower power 641D,PI040298AD5I213854,2018-10-11 11:06:32,-1.0,48.7,7.31,29.61
Flower power 641D,PI040298AD5I213854,2018-10-11 11:21:32,-1.0,59.38,7.19,30.63
Flower power 641D,PI040298AD5I213854,2018-10-11 11:36:32,-1.0,23.35,7.06,29.44
Flower power 641D,PI040298AD5I213854,2018-10-11 11:51:32,-1.0,64.36,7.19,32.27
Flower power 641D,PI040298AD5I213854,2018-10-11 12:06:32,-1.0,67.16,7.31,35.09
Flower power 641D,PI040298AD5I213854,2018-10-11 12:21:32,-1.0,83.39,6.82,38.84
Flower power 641D,PI040298AD5I213854,2018-10-11 12:36:32,-1.0,114.42,7.44,39.6
Flower power 641D,PI040298AD5I213854,2018-10-11 12:51:32,-1.0,88.71,6.94,37.43
Flower power 641D,PI040298AD5I213854,2018-10-11 13:06:32,-1.0,68.65,7.06,35.77
Flower power 641D,PI040298AD5I213854,2018-10-11 13:21:32,-1.0,104.96,6.94,37.33
Flower power 641D,PI040298AD5I213854,2018-10-11 13:36:32,-1.0,71.02,7.19,37.33
Flower power 641D,PI040298AD5I213854,2018-10-11 13:51:32,-1.0,100.78,6.94,40.67
Flower power 641D,PI040298AD5I213854,2018-10-11 14:06:32,-1.0,71.02,7.31,37.33
Flower power 641D,PI040298AD5I213854,2018-10-11 14:21:32,-1.0,71.84,7.06,35.5
Flower power 641D,PI040298AD5I213854,2018-10-11 14:36:32,-1.0,59.38,6.94,35.54
Flower power 641D,PI040298AD5I213854,2018-10-11 14:51:32,-1.0,65.38,6.69,35.77
Flower power 641D,PI040298AD5I213854,2018-10-11 15:06:32,-1.0,57.16,7.19,34.1
Flower power 641D,PI040298AD5I213854,2018-10-11 15:21:32,-1.0,50.11,7.06,32.27
Flower power 641D,PI040298AD5I213854,2018-10-11 15:36:32,-1.0,30.61,7.19,30.89
Flower power 641D,PI040298AD5I213854,2018-10-11 15:51:32,-1.0,28.61,6.94,30.1
Flower power 641D,PI040298AD5I213854,2018-10-11 16:06:32,-1.0,25.83,7.31,29.13
Flower power 641D,PI040298AD5I213854,2018-10-11 16:21:32,-1.0,18.34,6.94,28.07
Flower power 641D,PI040298AD5I213854,2018-10-11 16:36:32,-1.0,19.49,6.69,28.38
Flower power 641D,PI040298AD5I213854,2018-10-11 16:51:32,-1.0,20.68,7.19,28.15
Flower power 641D,PI040298AD5I213854,2018-10-11 17:06:32,-1.0,12.78,7.06,26.69
Flower power 641D,PI040298AD5I213854,2018-10-11 17:21:32,-1.0,4.8,6.69,25.25
Flower power 641D,PI040298AD5I213854,2018-10-11 17:36:32,-1.0,3.25,7.19,24.43
Flower power 641D,PI040298AD5I213854,2018-10-11 17:51:32,-1.0,0.9,7.19,23.74
Flower power 641D,PI040298AD5I213854,2018-10-11 18:06:32,-1.0,0.24,6.82,22.91
Flower power 641D,PI040298AD5I213854,2018-10-11 18:21:32,-1.0,0.1,6.94,22.77
Flower power 641D,PI040298AD5I213854,2018-10-11 18:36:32,-1.0,0.1,7.31,22.49
Flower power 641D,PI040298AD5I213854,2018-10-11 18:51:32,-1.0,0.1,7.31,22.26
Flower power 641D,PI040298AD5I213854,2018-10-11 19:06:32,-1.0,0.1,6.94,21.5
Flower power 641D,PI040298AD5I213854,2018-10-11 19:21:32,-1.0,0.1,7.19,21.88
Flower power 641D,PI040298AD5I213854,2018-10-11 19:36:32,-1.0,0.1,6.94,21.6
Flower power 641D,PI040298AD5I213854,2018-10-11 19:51:32,-1.0,0.1,7.19,20.06
Flower power 641D,PI040298AD5I213854,2018-10-11 20:06:32,-1.0,0.1,7.44,20.45
Flower power 641D,PI040298AD5I213854,2018-10-11 20:21:32,-1.0,0.1,7.31,20.74
Flower power 641D,PI040298AD5I213854,2018-10-11 20:36:32,-1.0,0.1,6.82,20.69
Flower power 641D,PI040298AD5I213854,2018-10-11 20:51:32,-1.0,0.1,7.06,19.13
Flower power 641D,PI040298AD5I213854,2018-10-11 21:06:32,-1.0,0.1,7.19,20.45
Flower power 641D,PI040298AD5I213854,2018-10-11 21:21:32,-1.0,0.1,7.19,20.21
Flower power 641D,PI040298AD5I213854,2018-10-11 21:36:32,-1.0,0.1,6.82,20.35
Flower power 641D,PI040298AD5I213854,2018-10-11 21:51:32,-1.0,0.1,7.31,20.69
Flower power 641D,PI040298AD5I213854,2018-10-11 22:06:32,-1.0,0.1,7.19,20.79
Flower power 641D,PI040298AD5I213854,2018-10-11 22:21:32,-1.0,0.1,7.06,20.93
Flower power 641D,PI040298AD5I213854,2018-10-11 22:36:32,-1.0,0.1,6.94,19.53
Flower power 641D,PI040298AD5I213854,2018-10-11 22:51:32,-1.0,0.1,7.19,18.03
Flower power 641D,PI040298AD5I213854,2018-10-11 23:06:32,-1.0,0.1,7.31,19.38
Flower power 641D,PI040298AD5I213854,2018-10-11 23:21:32,-1.0,0.1,7.31,18.44
Flower power 641D,PI040298AD5I213854,2018-10-11 23:36:32,-1.0,0.1,7.31,16.86
Flower power 641D,PI040298AD5I213854,2018-10-11 23:51:32,-1.0,0.1,7.06,15.87
Flower power 641D,PI040298AD5I213854,2018-10-12 00:06:32,-1.0,0.1,7.56,15.61
Flower power 641D,PI040298AD5I213854,2018-10-12 00:21:32,-1.0,0.1,7.19,15.5
Flower power 641D,PI040298AD5I213854,2018-10-12 00:36:32,-1.0,0.1,7.56,16.6
Flower power 641D,PI040298AD5I213854,2018-10-12 00:51:32,-1.0,0.1,7.06,16.4
Flower power 641D,PI040298AD5I213854,2018-10-12 01:06:32,-1.0,0.1,7.44,16.97
Flower power 641D,PI040298AD5I213854,2018-10-12 01:21:32,-1.0,0.1,7.44,15.66
Flower power 641D,PI040298AD5I213854,2018-10-12 01:36:32,-1.0,0.1,7.06,14.11
Flower power 641D,PI040298AD5I213854,2018-10-12 01:51:32,-1.0,0.1,7.06,15.35
Flower power 641D,PI040298AD5I213854,2018-10-12 02:06:32,-1.0,0.1,7.31,15.24
Flower power 641D,PI040298AD5I213854,2018-10-12 02:21:32,-1.0,0.1,7.31,15.03
Flower power 641D,PI040298AD5I213854,2018-10-12 02:36:32,-1.0,0.1,7.19,13.73
Flower power 641D,PI040298AD5I213854,2018-10-12 02:51:32,-1.0,0.1,6.94,12.73
Flower power 641D,PI040298AD5I213854,2018-10-12 03:06:32,-1.0,0.1,7.56,12.95
Flower power 641D,PI040298AD5I213854,2018-10-12 03:21:32,-1.0,0.1,7.56,14.38
Flower power 641D,PI040298AD5I213854,2018-10-12 03:36:32,-1.0,0.1,7.31,14.0
Flower power 641D,PI040298AD5I213854,2018-10-12 03:51:32,-1.0,0.1,7.44,15.13
Flower power 641D,PI040298AD5I213854,2018-10-12 04:06:32,-1.0,0.1,7.69,14.22
Flower power 641D,PI040298AD5I213854,2018-10-12 04:21:32,-1.0,0.1,7.44,13.01
Flower power 641D,PI040298AD5I213854,2018-10-12 04:36:32,-1.0,0.1,7.69,12.22
Flower power 641D,PI040298AD5I213854,2018-10-12 04:51:32,-1.0,0.1,7.06,12.28
Flower power 641D,PI040298AD5I213854,2018-10-12 05:06:32,-1.0,0.1,7.56,11.99
Flower power 641D,PI040298AD5I213854,2018-10-12 05:21:32,-1.0,0.1,7.56,12.73
Flower power 641D,PI040298AD5I213854,2018-10-12 05:36:32,-1.0,0.1,7.56,11.99
Flower power 641D,PI040298AD5I213854,2018-10-12 05:51:32,-1.0,0.1,7.56,11.99
Flower power 641D,PI040298AD5I213854,2018-10-12 06:06:32,-1.0,0.1,7.31,11.82
Flower power 641D,PI040298AD5I213854,2018-10-12 06:21:32,-1.0,0.1,7.81,11.59
Flower power 641D,PI040298AD5I213854,2018-10-12 06:36:32,-1.0,0.45,7.19,12.67
Flower power 641D,PI040298AD5I213854,2018-10-12 06:51:32,-1.0,2.59,7.69,12.22
Flower power 641D,PI040298AD5I213854,2018-10-12 07:06:32,-1.0,5.86,7.56,13.28
Flower power 641D,PI040298AD5I213854,2018-10-12 07:21:32,-1.0,7.41,7.81,14.7
Flower power 641D,PI040298AD5I213854,2018-10-12 07:36:32,-1.0,9.53,7.56,16.14
Flower power 641D,PI040298AD5I213854,2018-10-12 07:51:32,-1.0,12.03,7.69,17.22
Flower power 641D,PI040298AD5I213854,2018-10-12 08:06:32,-1.0,17.0,7.44,18.88
Flower power 641D,PI040298AD5I213854,2018-10-12 08:21:32,-1.0,47.74,7.69,26.46
Flower power 641D,PI040298AD5I213854,2018-10-12 08:36:32,-1.0,61.16,7.44,31.96
Flower power 641D,PI040298AD5I213854,2018-10-12 08:51:32,-1.0,65.04,7.81,34.77
Flower power 641D,PI040298AD5I213854,2018-10-12 09:06:32,-1.0,75.79,7.19,37.89
Flower power 641D,PI040298AD5I213854,2018-10-12 09:21:32,-1.0,83.95,7.31,41.36
Flower power 641D,PI040298AD5I213854,2018-10-12 09:36:32,-1.0,89.98,7.31,41.46
Flower power 641D,PI040298AD5I213854,2018-10-12 09:51:32,-1.0,95.44,7.56,42.67
Flower power 641D,PI040298AD5I213854,2018-10-12 10:06:32,-1.0,105.84,7.19,42.82
Flower power 641D,PI040298AD5I213854,2018-10-12 10:21:32,-1.0,117.59,7.19,44.43
Flower power 641D,PI040298AD5I213854,2018-10-12 10:36:32,-1.0,120.93,7.31,44.9
Flower power 641D,PI040298AD5I213854,2018-10-12 10:51:32,-1.0,124.47,7.56,44.53
Flower power 641D,PI040298AD5I213854,2018-10-12 11:06:32,-1.0,128.2,7.56,43.96
Flower power 641D,PI040298AD5I213854,2018-10-12 11:21:32,-1.0,139.33,7.44,45.98
Flower power 641D,PI040298AD5I213854,2018-10-12 11:36:32,-1.0,145.63,7.06,46.03
Flower power 641D,PI040298AD5I213854,2018-10-12 11:51:32,-1.0,144.0,7.19,47.3
Flower power 641D,PI040298AD5I213854,2018-10-12 12:06:32,-1.0,147.29,7.31,45.55
Flower power 641D,PI040298AD5I213854,2018-10-12 12:21:32,-1.0,144.0,7.19,45.49
Flower power 641D,PI040298AD5I213854,2018-10-12 12:36:32,-1.0,148.99,6.94,45.92
Flower power 641D,PI040298AD5I213854,2018-10-12 12:51:32,-1.0,140.86,7.44,46.14
Flower power 641D,PI040298AD5I213854,2018-10-12 13:06:32,-1.0,95.44,7.31,40.77
Flower power 641D,PI040298AD5I213854,2018-10-12 13:21:32,-1.0,124.47,7.31,41.31
Flower power 641D,PI040298AD5I213854,2018-10-12 13:36:32,-1.0,140.86,7.19,41.61
Flower power 641D,PI040298AD5I213854,2018-10-12 13:51:32,-1.0,116.51,7.44,41.02
Flower power 641D,PI040298AD5I213854,2018-10-12 14:06:32,-1.0,120.93,7.31,40.28
Flower power 641D,PI040298AD5I213854,2018-10-12 14:21:32,-1.0,109.49,7.31,41.51
Flower power 641D,PI040298AD5I213854,2018-10-12 14:36:32,-1.0,90.63,7.06,38.98
Flower power 641D,PI040298AD5I213854,2018-10-12 14:51:32,-1.0,85.1,7.06,36.18
Flower power 641D,PI040298AD5I213854,2018-10-12 15:06:32,-1.0,99.98,7.19,36.73
Flower power 641D,PI040298AD5I213854,2018-10-12 15:21:32,-1.0,90.63,6.94,37.19
Flower power 641D,PI040298AD5I213854,2018-10-12 15:36:32,-1.0,72.26,7.31,36.0
Flower power 641D,PI040298AD5I213854,2018-10-12 15:51:32,-1.0,83.39,7.19,34.1
Flower power 641D,PI040298AD5I213854,2018-10-12 16:06:32,-1.0,79.16,7.31,33.78
Flower power 641D,PI040298AD5I213854,2018-10-12 16:21:32,-1.0,56.9,7.06,34.32
Flower power 641D,PI040298AD5I213854,2018-10-12 16:36:32,-1.0,26.12,6.82,29.92
Flower power 641D,PI040298AD5I213854,2018-10-12 16:51:32,-1.0,33.95,7.44,30.59
Flower power 641D,PI040298AD5I213854,2018-10-12 17:06:32,-1.0,17.13,7.06,28.38
Flower power 641D,PI040298AD5I213854,2018-10-12 17:21:32,-1.0,9.44,7.44,24.98
Flower power 641D,PI040298AD5I213854,2018-10-12 17:36:32,-1.0,4.96,7.06,23.47
Flower power 641D,PI040298AD5I213854,2018-10-12 17:51:32,-1.0,1.8,7.56,22.02
Flower power 641D,PI040298AD5I213854,2018-10-12 18:06:32,-1.0,0.44,7.19,20.26
Flower power 641D,PI040298AD5I213854,2018-10-12 18:21:32,-1.0,0.1,7.19,18.49
Flower power 641D,PI040298AD5I213854,2018-10-12 18:36:32,-1.0,0.1,7.31,17.88
Flower power 641D,PI040298AD5I213854,2018-10-12 18:51:32,-1.0,0.1,7.31,17.43
Flower power 641D,PI040298AD5I213854,2018-10-12 19:06:32,-1.0,0.1,6.94,17.02
Flower power 641D,PI040298AD5I213854,2018-10-12 19:21:32,-1.0,0.1,7.44,16.6
Flower power 641D,PI040298AD5I213854,2018-10-12 19:36:32,-1.0,0.1,7.56,16.03
Flower power 641D,PI040298AD5I213854,2018-10-12 19:51:32,-1.0,0.1,7.56,15.93
Flower power 641D,PI040298AD5I213854,2018-10-12 20:06:32,-1.0,0.1,7.31,15.56
Flower power 641D,PI040298AD5I213854,2018-10-12 20:21:32,-1.0,0.1,7.31,15.61
Flower power 641D,PI040298AD5I213854,2018-10-12 20:36:32,-1.0,0.1,7.44,15.45
Flower power 641D,PI040298AD5I213854,2018-10-12 20:51:32,-1.0,0.1,7.31,15.24
Flower power 641D,PI040298AD5I213854,2018-10-12 21:06:32,-1.0,0.1,7.44,15.08
Flower power 641D,PI040298AD5I213854,2018-10-12 21:21:32,-1.0,0.1,7.19,14.7
Flower power 641D,PI040298AD5I213854,2018-10-12 21:36:32,-1.0,0.1,7.44,14.7
Flower power 641D,PI040298AD5I213854,2018-10-12 21:51:32,-1.0,0.1,7.06,14.27
Flower power 641D,PI040298AD5I213854,2018-10-12 22:06:32,-1.0,0.1,7.44,14.11
Flower power 641D,PI040298AD5I213854,2018-10-12 22:21:32,-1.0,0.1,7.44,13.95
Flower power 641D,PI040298AD5I213854,2018-10-12 22:36:32,-1.0,0.1,7.44,13.56
Flower power 641D,PI040298AD5I213854,2018-10-12 22:51:32,-1.0,0.1,7.31,13.67
Flower power 641D,PI040298AD5I213854,2018-10-12 23:06:32,-1.0,0.1,7.44,13.56
Flower power 641D,PI040298AD5I213854,2018-10-12 23:21:32,-1.0,0.1,7.31,13.17
Flower power 641D,PI040298AD5I213854,2018-10-12 23:36:32,-1.0,0.1,7.69,13.12
Flower power 641D,PI040298AD5I213854,2018-10-12 23:51:32,-1.0,0.1,7.31,13.34
Flower power 641D,PI040298AD5I213854,2018-10-13 00:06:32,-1.0,0.1,7.69,13.4
Flower power 641D,PI040298AD5I213854,2018-10-13 00:21:32,-1.0,0.1,7.56,13.06
Flower power 641D,PI040298AD5I213854,2018-10-13 00:36:32,-1.0,0.1,7.81,13.34
Flower power 641D,PI040298AD5I213854,2018-10-13 00:51:32,-1.0,0.1,7.44,13.95
Flower power 641D,PI040298AD5I213854,2018-10-13 01:06:32,-1.0,0.1,7.56,12.9
Flower power 641D,PI040298AD5I213854,2018-10-13 01:21:32,-1.0,0.1,7.56,12.62
Flower power 641D,PI040298AD5I213854,2018-10-13 01:36:32,-1.0,0.1,7.69,12.62
Flower power 641D,PI040298AD5I213854,2018-10-13 01:51:32,-1.0,0.1,7.31,12.16
Flower power 641D,PI040298AD5I213854,2018-10-13 02:06:32,-1.0,0.1,7.44,12.05
Flower power 641D,PI040298AD5I213854,2018-10-13 02:21:32,-1.0,0.1,7.94,12.16
Flower power 641D,PI040298AD5I213854,2018-10-13 02:36:32,-1.0,0.1,7.81,11.94
Flower power 641D,PI040298AD5I213854,2018-10-13 02:51:32,-1.0,0.1,7.44,12.11
Flower power 641D,PI040298AD5I213854,2018-10-13 03:06:32,-1.0,0.1,7.94,12.22
Flower power 641D,PI040298AD5I213854,2018-10-13 03:21:32,-1.0,0.1,7.69,11.88
Flower power 641D,PI040298AD5I213854,2018-10-13 03:36:32,-1.0,0.1,7.94,11.99
Flower power 641D,PI040298AD5I213854,2018-10-13 03:51:32,-1.0,0.1,7.56,12.33
Flower power 641D,PI040298AD5I213854,2018-10-13 04:06:32,-1.0,0.1,8.06,13.01
Flower power 641D,PI040298AD5I213854,2018-10-13 04:21:32,-1.0,0.1,7.81,12.78
Flower power 641D,PI040298AD5I213854,2018-10-13 04:36:32,-1.0,0.1,7.56,12.28
Flower power 641D,PI040298AD5I213854,2018-10-13 04:51:32,-1.0,0.1,7.56,12.67
Flower power 641D,PI040298AD5I213854,2018-10-13 05:06:32,-1.0,0.1,8.06,13.4
Flower power 641D,PI040298AD5I213854,2018-10-13 05:21:32,-1.0,0.1,7.81,12.67
Flower power 641D,PI040298AD5I213854,2018-10-13 05:36:32,-1.0,0.1,7.94,12.56
Flower power 641D,PI040298AD5I213854,2018-10-13 05:51:32,-1.0,0.1,7.81,13.34
Flower power 641D,PI040298AD5I213854,2018-10-13 06:06:32,-1.0,0.1,8.06,12.56
Flower power 641D,PI040298AD5I213854,2018-10-13 06:21:32,-1.0,0.1,7.94,12.5
Flower power 641D,PI040298AD5I213854,2018-10-13 06:36:32,-1.0,0.48,7.81,12.78
Flower power 641D,PI040298AD5I213854,2018-10-13 06:51:32,-1.0,2.23,7.94,13.95
Flower power 641D,PI040298AD5I213854,2018-10-13 07:06:32,-1.0,4.49,8.06,14.6
Flower power 641D,PI040298AD5I213854,2018-10-13 07:21:32,-1.0,7.48,7.81,15.66
Flower power 641D,PI040298AD5I213854,2018-10-13 07:36:32,-1.0,9.54,7.94,16.91
Flower power 641D,PI040298AD5I213854,2018-10-13 07:51:32,-1.0,11.28,7.81,18.03
Flower power 641D,PI040298AD5I213854,2018-10-13 08:06:32,-1.0,29.39,7.81,20.83
Flower power 641D,PI040298AD5I213854,2018-10-13 08:21:32,-1.0,53.18,7.94,24.93
Flower power 641D,PI040298AD5I213854,2018-10-13 08:36:32,-1.0,25.38,7.69,26.55
Flower power 641D,PI040298AD5I213854,2018-10-13 08:51:32,-1.0,91.96,7.81,30.94
Flower power 641D,PI040298AD5I213854,2018-10-13 09:06:32,-1.0,71.43,7.69,36.5
Flower power 641D,PI040298AD5I213854,2018-10-13 09:21:32,-1.0,87.47,7.69,38.22
Flower power 641D,PI040298AD5I213854,2018-10-13 09:36:32,-1.0,91.96,7.44,42.11
Flower power 641D,PI040298AD5I213854,2018-10-13 09:51:32,-1.0,55.6,8.06,42.52
Flower power 641D,PI040298AD5I213854,2018-10-13 10:06:32,-1.0,98.42,7.69,42.67
Flower power 641D,PI040298AD5I213854,2018-10-13 10:21:32,-1.0,122.09,7.81,42.31
Flower power 641D,PI040298AD5I213854,2018-10-13 10:36:32,-1.0,61.16,7.56,40.87
Flower power 641D,PI040298AD5I213854,2018-10-13 10:51:32,-1.0,50.95,7.94,37.8
Flower power 641D,PI040298AD5I213854,2018-10-13 11:06:32,-1.0,154.32,7.94,40.82
Flower power 641D,PI040298AD5I213854,2018-10-13 11:21:32,-1.0,91.96,7.69,42.01
Flower power 641D,PI040298AD5I213854,2018-10-13 11:36:32,-1.0,93.32,7.56,42.21
Flower power 641D,PI040298AD5I213854,2018-10-13 11:51:32,-1.0,156.18,7.69,44.22
Flower power 641D,PI040298AD5I213854,2018-10-13 12:06:32,-1.0,162.03,7.19,45.17
Flower power 641D,PI040298AD5I213854,2018-10-13 12:21:32,-1.0,58.53,7.56,38.04
Flower power 641D,PI040298AD5I213854,2018-10-13 12:36:32,-1.0,91.29,7.44,40.82
Flower power 641D,PI040298AD5I213854,2018-10-13 12:51:32,-1.0,118.68,7.56,39.85
Flower power 641D,PI040298AD5I213854,2018-10-13 13:06:32,-1.0,136.38,7.56,39.94
Flower power 641D,PI040298AD5I213854,2018-10-13 13:21:32,-1.0,79.67,7.69,35.68
Flower power 641D,PI040298AD5I213854,2018-10-13 13:36:32,-1.0,112.4,7.44,36.18
Flower power 641D,PI040298AD5I213854,2018-10-13 13:51:32,-1.0,137.84,7.06,36.41
Flower power 641D,PI040298AD5I213854,2018-10-13 14:06:32,-1.0,80.7,7.56,37.71
Flower power 641D,PI040298AD5I213854,2018-10-13 14:21:32,-1.0,98.42,7.44,33.87
Flower power 641D,PI040298AD5I213854,2018-10-13 14:36:32,-1.0,51.38,7.19,36.32
Flower power 641D,PI040298AD5I213854,2018-10-13 14:51:32,-1.0,117.59,7.19,37.75
Flower power 641D,PI040298AD5I213854,2018-10-13 15:05:50,-1.0,48.12,7.19,32.89
Flower power 641D,PI040298AD5I213854,2018-10-13 15:20:50,-1.0,111.41,7.56,37.06
Flower power 641D,PI040298AD5I213854,2018-10-13 15:35:50,-1.0,27.73,7.44,30.54
Flower power 641D,PI040298AD5I213854,2018-10-13 15:50:50,-1.0,56.63,7.44,32.18
Flower power 641D,PI040298AD5I213854,2018-10-13 16:05:50,-1.0,86.87,7.56,31.82
Flower power 641D,PI040298AD5I213854,2018-10-13 16:20:50,-1.0,13.6,7.31,28.02
Flower power 641D,PI040298AD5I213854,2018-10-13 16:35:50,-1.0,22.8,7.19,28.42
Flower power 641D,PI040298AD5I213854,2018-10-13 16:50:50,-1.0,7.54,7.56,26.1
Flower power 641D,PI040298AD5I213854,2018-10-13 17:05:50,-1.0,5.26,7.69,24.89
Flower power 641D,PI040298AD5I213854,2018-10-13 17:20:50,-1.0,7.92,7.56,25.38
Flower power 641D,PI040298AD5I213854,2018-10-13 17:35:50,-1.0,5.03,7.19,24.7
Flower power 641D,PI040298AD5I213854,2018-10-13 17:50:50,-1.0,1.58,7.44,23.56
Flower power 641D,PI040298AD5I213854,2018-10-13 18:05:50,-1.0,0.22,7.44,22.86
Flower power 641D,PI040298AD5I213854,2018-10-13 18:20:50,-1.0,0.1,7.44,22.82
Flower power 641D,PI040298AD5I213854,2018-10-13 18:35:50,-1.0,0.1,7.19,22.77
Flower power 641D,PI040298AD5I213854,2018-10-13 18:50:50,-1.0,0.1,7.44,22.86
Flower power 641D,PI040298AD5I213854,2018-10-13 19:05:50,-1.0,0.1,7.44,22.82
Flower power 641D,PI040298AD5I213854,2018-10-13 19:20:50,-1.0,0.1,7.44,23.6
Flower power 641D,PI040298AD5I213854,2018-10-13 19:35:50,-1.0,0.1,7.56,23.51
Flower power 641D,PI040298AD5I213854,2018-10-13 19:50:50,-1.0,0.1,7.19,23.65
Flower power 641D,PI040298AD5I213854,2018-10-13 20:05:50,-1.0,0.1,7.31,23.47
Flower power 641D,PI040298AD5I213854,2018-10-13 20:20:50,-1.0,0.1,7.69,23.7
Flower power 641D,PI040298AD5I213854,2018-10-13 20:35:50,-1.0,0.1,7.69,23.79
Flower power 641D,PI040298AD5I213854,2018-10-13 20:50:50,-1.0,0.1,7.56,23.24
Flower power 641D,PI040298AD5I213854,2018-10-13 21:05:50,-1.0,0.1,7.56,22.91
Flower power 641D,PI040298AD5I213854,2018-10-13 21:20:50,-1.0,0.1,7.69,23.14
Flower power 641D,PI040298AD5I213854,2018-10-13 21:35:50,-1.0,0.1,7.56,23.42
Flower power 641D,PI040298AD5I213854,2018-10-13 21:50:50,-1.0,0.1,7.19,23.51
Flower power 641D,PI040298AD5I213854,2018-10-13 22:05:50,-1.0,0.1,7.06,22.96
Flower power 641D,PI040298AD5I213854,2018-10-13 22:20:50,-1.0,0.1,9.82,20.83
Flower power 641D,PI040298AD5I213854,2018-10-13 22:35:50,-1.0,0.1,10.07,20.11
Flower power 641D,PI040298AD5I213854,2018-10-13 22:50:50,-1.0,0.1,13.09,19.28
Flower power 641D,PI040298AD5I213854,2018-10-13 23:05:50,-1.0,0.1,12.09,18.98
Flower power 641D,PI040298AD5I213854,2018-10-13 23:20:50,-1.0,0.1,12.18,18.49
Flower power 641D,PI040298AD5I213854,2018-10-13 23:35:50,-1.0,0.1,11.92,18.34
Flower power 641D,PI040298AD5I213854,2018-10-13 23:50:50,-1.0,0.1,11.93,17.98
Flower power 641D,PI040298AD5I213854,2018-10-14 00:05:50,-1.0,0.1,13.46,17.63
Flower power 641D,PI040298AD5I213854,2018-10-14 00:20:50,-1.0,0.1,13.08,17.63
Flower power 641D,PI040298AD5I213854,2018-10-14 00:35:50,-1.0,0.1,13.22,17.68
Flower power 641D,PI040298AD5I213854,2018-10-14 00:50:50,-1.0,0.1,12.94,17.58
Flower power 641D,PI040298AD5I213854,2018-10-14 01:05:50,-1.0,0.1,12.79,17.43
Flower power 641D,PI040298AD5I213854,2018-10-14 01:20:50,-1.0,0.1,12.64,17.22
Flower power 641D,PI040298AD5I213854,2018-10-14 01:35:50,-1.0,0.1,12.89,17.43
Flower power 641D,PI040298AD5I213854,2018-10-14 01:50:50,-1.0,0.1,12.75,17.17
Flower power 641D,PI040298AD5I213854,2018-10-14 02:05:50,-1.0,0.1,12.75,16.86
Flower power 641D,PI040298AD5I213854,2018-10-14 02:20:50,-1.0,0.1,13.0,16.55
Flower power 641D,PI040298AD5I213854,2018-10-14 02:35:50,-1.0,0.1,12.73,16.08
Flower power 641D,PI040298AD5I213854,2018-10-14 02:50:50,-1.0,0.1,12.6,15.61
Flower power 641D,PI040298AD5I213854,2018-10-14 03:05:50,-1.0,0.1,12.46,14.43
Flower power 641D,PI040298AD5I213854,2018-10-14 03:20:50,-1.0,0.1,12.46,14.22
Flower power 641D,PI040298AD5I213854,2018-10-14 03:35:50,-1.0,0.1,12.71,14.6
Flower power 641D,PI040298AD5I213854,2018-10-14 03:50:50,-1.0,0.1,12.32,14.27
Flower power 641D,PI040298AD5I213854,2018-10-14 04:05:50,-1.0,0.1,12.71,14.0
Flower power 641D,PI040298AD5I213854,2018-10-14 04:20:50,-1.0,0.1,12.44,14.38
Flower power 641D,PI040298AD5I213854,2018-10-14 04:35:50,-1.0,0.1,12.44,14.43
Flower power 641D,PI040298AD5I213854,2018-10-14 04:50:50,-1.0,0.1,12.7,14.33
Flower power 641D,PI040298AD5I213854,2018-10-14 05:05:50,-1.0,0.1,12.44,14.22
Flower power 641D,PI040298AD5I213854,2018-10-14 05:20:50,-1.0,0.1,12.56,14.33
Flower power 641D,PI040298AD5I213854,2018-10-14 05:35:50,-1.0,0.1,12.56,14.27
Flower power 641D,PI040298AD5I213854,2018-10-14 05:50:50,-1.0,0.1,12.3,13.89
Flower power 641D,PI040298AD5I213854,2018-10-14 06:05:50,-1.0,0.1,12.81,13.73
Flower power 641D,PI040298AD5I213854,2018-10-14 06:20:50,-1.0,0.1,12.68,13.78
Flower power 641D,PI040298AD5I213854,2018-10-14 06:35:50,-1.0,0.22,12.55,14.6
Flower power 641D,PI040298AD5I213854,2018-10-14 06:50:50,-1.0,1.38,12.55,13.45
Flower power 641D,PI040298AD5I213854,2018-10-14 07:05:50,-1.0,2.78,12.68,14.43
Flower power 641D,PI040298AD5I213854,2018-10-14 07:20:50,-1.0,5.44,12.68,15.13
Flower power 641D,PI040298AD5I213854,2018-10-14 07:35:50,-1.0,13.63,12.29,16.5
Flower power 641D,PI040298AD5I213854,2018-10-14 07:50:50,-1.0,17.37,12.55,18.59
Flower power 641D,PI040298AD5I213854,2018-10-14 08:05:50,-1.0,9.79,12.42,19.33
Flower power 641D,PI040298AD5I213854,2018-10-14 08:20:50,-1.0,20.1,12.55,19.67
Flower power 641D,PI040298AD5I213854,2018-10-14 08:35:50,-1.0,30.77,12.8,20.83
