NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95F5,PI040298AD5I211673,2018-11-03 12:04:29,0.32,86.09,31.59,38.79
Flower power 95F5,PI040298AD5I211673,2018-11-03 12:19:29,0.32,86.77,31.83,38.89
Flower power 95F5,PI040298AD5I211673,2018-11-03 12:34:29,0.32,86.09,31.71,38.37
Flower power 95F5,PI040298AD5I211673,2018-11-03 12:49:29,0.32,86.09,31.71,37.94
Flower power 95F5,PI040298AD5I211673,2018-11-03 13:04:29,0.32,84.09,31.6,38.55
Flower power 95F5,PI040298AD5I211673,2018-11-03 13:19:29,0.32,82.81,31.72,37.52
Flower power 95F5,PI040298AD5I211673,2018-11-03 13:34:29,0.32,82.18,31.72,38.13
Flower power 95F5,PI040298AD5I211673,2018-11-03 13:49:29,0.32,80.95,31.83,37.01
Flower power 95F5,PI040298AD5I211673,2018-11-03 14:04:29,0.32,79.18,31.83,36.04
Flower power 95F5,PI040298AD5I211673,2018-11-03 14:19:29,0.32,75.31,31.95,35.5
Flower power 95F5,PI040298AD5I211673,2018-11-03 14:34:29,0.32,70.39,31.71,35.45
Flower power 95F5,PI040298AD5I211673,2018-11-03 14:49:29,0.32,65.65,31.6,35.04
Flower power 95F5,PI040298AD5I211673,2018-11-03 15:04:29,0.32,60.8,31.71,33.87
Flower power 95F5,PI040298AD5I211673,2018-11-03 15:19:29,0.32,55.41,31.71,32.71
Flower power 95F5,PI040298AD5I211673,2018-11-03 15:34:29,0.32,48.09,31.47,32.89
Flower power 95F5,PI040298AD5I211673,2018-11-03 15:49:29,0.32,12.07,31.59,23.47
Flower power 95F5,PI040298AD5I211673,2018-11-03 16:04:29,0.32,8.05,31.7,20.59
Flower power 95F5,PI040298AD5I211673,2018-11-03 16:19:29,0.32,7.02,31.81,19.28
Flower power 95F5,PI040298AD5I211673,2018-11-03 16:34:29,0.32,5.97,31.58,18.19
Flower power 95F5,PI040298AD5I211673,2018-11-03 16:49:29,0.32,4.83,31.69,17.48
Flower power 95F5,PI040298AD5I211673,2018-11-03 17:04:29,0.32,3.52,31.57,16.86
Flower power 95F5,PI040298AD5I211673,2018-11-03 17:19:29,0.32,1.94,31.8,16.24
Flower power 95F5,PI040298AD5I211673,2018-11-03 17:34:29,0.32,0.57,31.45,15.5
Flower power 95F5,PI040298AD5I211673,2018-11-03 17:49:29,0.32,0.1,31.33,15.08
Flower power 95F5,PI040298AD5I211673,2018-11-03 18:04:29,0.32,0.1,31.21,14.7
Flower power 95F5,PI040298AD5I211673,2018-11-03 18:19:29,0.32,0.1,31.44,14.54
Flower power 95F5,PI040298AD5I211673,2018-11-03 18:34:29,0.32,0.1,31.56,14.33
Flower power 95F5,PI040298AD5I211673,2018-11-03 18:49:29,0.32,0.1,31.44,14.11
Flower power 95F5,PI040298AD5I211673,2018-11-03 19:04:29,0.32,0.1,31.32,14.16
Flower power 95F5,PI040298AD5I211673,2018-11-03 19:19:29,0.32,0.1,31.32,14.0
Flower power 95F5,PI040298AD5I211673,2018-11-03 19:34:29,0.32,0.1,31.55,13.73
Flower power 95F5,PI040298AD5I211673,2018-11-03 19:49:29,0.32,0.1,31.55,13.84
Flower power 95F5,PI040298AD5I211673,2018-11-03 20:04:29,0.32,0.1,31.43,13.51
Flower power 95F5,PI040298AD5I211673,2018-11-03 20:19:29,0.32,0.1,31.2,13.45
Flower power 95F5,PI040298AD5I211673,2018-11-03 20:34:29,0.32,0.1,31.2,13.23
Flower power 95F5,PI040298AD5I211673,2018-11-03 20:49:29,0.32,0.1,31.31,13.28
Flower power 95F5,PI040298AD5I211673,2018-11-03 21:04:29,0.32,0.1,31.2,13.06
Flower power 95F5,PI040298AD5I211673,2018-11-03 21:19:29,0.32,0.1,31.2,13.06
Flower power 95F5,PI040298AD5I211673,2018-11-03 21:34:29,0.32,0.1,30.96,12.9
Flower power 95F5,PI040298AD5I211673,2018-11-03 21:49:29,0.32,0.1,31.19,12.73
Flower power 95F5,PI040298AD5I211673,2018-11-03 22:04:29,0.32,0.1,31.08,12.56
Flower power 95F5,PI040298AD5I211673,2018-11-03 22:19:29,0.32,0.1,31.19,12.67
Flower power 95F5,PI040298AD5I211673,2018-11-03 22:34:29,0.32,0.1,31.19,12.67
Flower power 95F5,PI040298AD5I211673,2018-11-03 22:49:29,0.32,0.1,31.07,12.78
Flower power 95F5,PI040298AD5I211673,2018-11-03 23:04:29,0.32,0.1,31.07,12.11
Flower power 95F5,PI040298AD5I211673,2018-11-03 23:19:29,0.32,0.1,30.96,12.11
Flower power 95F5,PI040298AD5I211673,2018-11-03 23:34:29,0.32,0.1,31.07,11.48
Flower power 95F5,PI040298AD5I211673,2018-11-03 23:49:29,0.32,0.1,30.84,11.42
Flower power 95F5,PI040298AD5I211673,2018-11-04 00:04:29,0.32,0.1,30.72,11.25
Flower power 95F5,PI040298AD5I211673,2018-11-04 00:19:29,0.32,0.1,31.19,11.01
Flower power 95F5,PI040298AD5I211673,2018-11-04 00:34:29,0.32,0.1,31.07,10.72
Flower power 95F5,PI040298AD5I211673,2018-11-04 00:49:29,0.32,0.1,30.83,10.72
Flower power 95F5,PI040298AD5I211673,2018-11-04 01:04:29,0.32,0.1,30.95,10.72
Flower power 95F5,PI040298AD5I211673,2018-11-04 01:19:29,0.32,0.1,30.83,11.07
Flower power 95F5,PI040298AD5I211673,2018-11-04 01:34:29,0.32,0.1,30.72,11.13
Flower power 95F5,PI040298AD5I211673,2018-11-04 01:49:29,0.32,0.1,30.83,11.36
Flower power 95F5,PI040298AD5I211673,2018-11-04 02:04:29,0.32,0.1,31.06,11.42
Flower power 95F5,PI040298AD5I211673,2018-11-04 02:19:29,0.32,0.1,30.71,11.54
Flower power 95F5,PI040298AD5I211673,2018-11-04 02:34:29,0.32,0.1,30.83,10.78
Flower power 95F5,PI040298AD5I211673,2018-11-04 02:49:29,0.32,0.1,30.6,10.37
Flower power 95F5,PI040298AD5I211673,2018-11-04 03:04:29,0.32,0.1,30.83,10.02
Flower power 95F5,PI040298AD5I211673,2018-11-04 03:19:29,0.32,0.1,30.83,10.08
Flower power 95F5,PI040298AD5I211673,2018-11-04 03:34:29,0.32,0.1,30.59,10.43
Flower power 95F5,PI040298AD5I211673,2018-11-04 03:49:29,0.32,0.1,30.71,10.31
Flower power 95F5,PI040298AD5I211673,2018-11-04 04:04:29,0.32,0.1,30.83,10.37
Flower power 95F5,PI040298AD5I211673,2018-11-04 04:19:29,0.32,0.1,30.83,10.25
Flower power 95F5,PI040298AD5I211673,2018-11-04 04:34:29,0.32,0.1,30.94,10.13
Flower power 95F5,PI040298AD5I211673,2018-11-04 04:49:29,0.32,0.1,30.71,10.43
Flower power 95F5,PI040298AD5I211673,2018-11-04 05:04:29,0.32,0.1,30.94,10.43
Flower power 95F5,PI040298AD5I211673,2018-11-04 05:19:29,0.32,0.1,30.47,10.61
Flower power 95F5,PI040298AD5I211673,2018-11-04 05:34:29,0.32,0.1,30.94,10.78
Flower power 95F5,PI040298AD5I211673,2018-11-04 05:49:29,0.32,0.1,30.82,10.43
Flower power 95F5,PI040298AD5I211673,2018-11-04 06:04:29,0.32,0.1,30.94,10.25
Flower power 95F5,PI040298AD5I211673,2018-11-04 06:19:29,0.32,0.1,30.71,9.6
Flower power 95F5,PI040298AD5I211673,2018-11-04 06:34:29,0.32,0.1,30.47,9.0
Flower power 95F5,PI040298AD5I211673,2018-11-04 06:49:29,0.32,0.1,30.7,9.12
Flower power 95F5,PI040298AD5I211673,2018-11-04 07:04:29,0.32,0.95,30.47,9.96
Flower power 95F5,PI040298AD5I211673,2018-11-04 07:19:29,0.32,2.05,30.35,10.61
Flower power 95F5,PI040298AD5I211673,2018-11-04 07:34:29,0.32,3.64,30.59,11.48
Flower power 95F5,PI040298AD5I211673,2018-11-04 07:49:29,0.32,4.03,30.82,13.78
Flower power 95F5,PI040298AD5I211673,2018-11-04 08:04:29,0.32,3.89,30.71,14.16
Flower power 95F5,PI040298AD5I211673,2018-11-04 08:19:29,0.32,3.76,30.47,14.7
Flower power 95F5,PI040298AD5I211673,2018-11-04 08:34:29,0.32,9.74,30.48,15.82
Flower power 95F5,PI040298AD5I211673,2018-11-04 08:49:29,0.32,13.82,30.36,16.14
Flower power 95F5,PI040298AD5I211673,2018-11-04 09:04:29,0.32,24.87,30.36,17.98
Flower power 95F5,PI040298AD5I211673,2018-11-04 09:19:29,0.32,26.22,30.48,19.67
Flower power 95F5,PI040298AD5I211673,2018-11-04 09:34:29,0.32,27.8,30.48,20.21
Flower power 95F5,PI040298AD5I211673,2018-11-04 09:49:29,0.32,22.24,30.6,19.62
Flower power 95F5,PI040298AD5I211673,2018-11-04 10:04:29,0.32,24.04,30.37,19.92
Flower power 95F5,PI040298AD5I211673,2018-11-04 10:19:29,0.32,27.95,30.37,20.69
Flower power 95F5,PI040298AD5I211673,2018-11-04 10:34:29,0.32,30.0,30.84,21.69
Flower power 95F5,PI040298AD5I211673,2018-11-04 10:49:29,0.32,32.78,30.49,22.35
Flower power 95F5,PI040298AD5I211673,2018-11-04 11:04:29,0.32,40.63,30.49,23.47
Flower power 95F5,PI040298AD5I211673,2018-11-04 11:19:29,0.32,33.1,30.73,23.79
Flower power 95F5,PI040298AD5I211673,2018-11-04 11:34:29,0.32,52.92,30.73,28.2
Flower power 95F5,PI040298AD5I211673,2018-11-04 11:49:29,0.32,50.64,30.73,27.76
Flower power 95F5,PI040298AD5I211673,2018-11-04 12:04:29,0.32,47.23,30.73,26.37
Flower power 95F5,PI040298AD5I211673,2018-11-04 12:19:29,0.32,29.48,30.38,23.0
Flower power 95F5,PI040298AD5I211673,2018-11-04 12:34:29,0.32,36.36,30.62,22.49
Flower power 95F5,PI040298AD5I211673,2018-11-04 12:49:29,0.32,27.87,30.85,22.07
Flower power 95F5,PI040298AD5I211673,2018-11-04 13:04:29,0.32,31.09,30.5,21.5
Flower power 95F5,PI040298AD5I211673,2018-11-04 13:19:29,0.32,30.09,30.85,23.19
Flower power 95F5,PI040298AD5I211673,2018-11-04 13:34:29,0.32,32.27,30.85,22.44
Flower power 95F5,PI040298AD5I211673,2018-11-04 13:49:29,0.32,28.03,30.73,22.21
Flower power 95F5,PI040298AD5I211673,2018-11-04 14:04:29,0.32,18.07,30.62,21.5
Flower power 95F5,PI040298AD5I211673,2018-11-04 14:19:29,0.32,23.06,30.27,21.55
Flower power 95F5,PI040298AD5I211673,2018-11-04 14:34:29,0.32,13.2,30.85,20.5
Flower power 95F5,PI040298AD5I211673,2018-11-04 14:49:29,0.32,11.23,30.38,20.59
Flower power 95F5,PI040298AD5I211673,2018-11-04 15:04:29,0.32,8.48,30.38,20.21
Flower power 95F5,PI040298AD5I211673,2018-11-04 15:19:29,0.32,23.32,30.73,21.6
Flower power 95F5,PI040298AD5I211673,2018-11-04 15:34:29,0.32,12.32,30.38,21.22
Flower power 95F5,PI040298AD5I211673,2018-11-04 15:49:29,0.32,9.43,30.61,19.48
Flower power 95F5,PI040298AD5I211673,2018-11-04 16:04:29,0.32,11.18,30.61,20.06
Flower power 95F5,PI040298AD5I211673,2018-11-04 16:19:29,0.32,8.85,30.5,19.57
Flower power 95F5,PI040298AD5I211673,2018-11-04 16:34:29,0.32,6.28,30.38,19.03
Flower power 95F5,PI040298AD5I211673,2018-11-04 16:49:29,0.32,2.54,30.26,18.54
Flower power 95F5,PI040298AD5I211673,2018-11-04 17:04:29,0.32,1.58,30.73,18.13
Flower power 95F5,PI040298AD5I211673,2018-11-04 17:19:29,0.32,0.72,30.38,17.98
Flower power 95F5,PI040298AD5I211673,2018-11-04 17:34:29,0.32,0.1,30.26,17.83
Flower power 95F5,PI040298AD5I211673,2018-11-04 17:49:29,0.32,0.1,30.49,17.73
Flower power 95F5,PI040298AD5I211673,2018-11-04 18:04:29,0.32,0.1,30.49,17.88
Flower power 95F5,PI040298AD5I211673,2018-11-04 18:19:29,0.32,0.1,30.49,17.93
Flower power 95F5,PI040298AD5I211673,2018-11-04 18:34:29,0.32,0.1,30.26,17.73
Flower power 95F5,PI040298AD5I211673,2018-11-04 18:49:29,0.32,0.1,30.26,17.68
Flower power 95F5,PI040298AD5I211673,2018-11-04 19:04:29,0.32,0.1,30.61,17.63
Flower power 95F5,PI040298AD5I211673,2018-11-04 19:19:29,0.32,0.1,30.49,16.91
Flower power 95F5,PI040298AD5I211673,2018-11-04 19:34:29,0.32,0.1,30.37,16.76
Flower power 95F5,PI040298AD5I211673,2018-11-04 19:49:29,0.32,0.1,30.37,16.66
Flower power 95F5,PI040298AD5I211673,2018-11-04 20:04:29,0.32,0.1,30.72,16.71
Flower power 95F5,PI040298AD5I211673,2018-11-04 20:19:29,0.32,0.1,30.6,16.97
Flower power 95F5,PI040298AD5I211673,2018-11-04 20:34:29,0.32,0.1,30.84,17.17
Flower power 95F5,PI040298AD5I211673,2018-11-04 20:49:29,0.32,0.1,30.6,17.38
Flower power 95F5,PI040298AD5I211673,2018-11-04 21:04:29,0.32,0.1,30.61,17.38
Flower power 95F5,PI040298AD5I211673,2018-11-04 21:19:29,0.32,0.1,30.49,17.48
Flower power 95F5,PI040298AD5I211673,2018-11-04 21:34:29,0.32,0.1,30.72,17.58
Flower power 95F5,PI040298AD5I211673,2018-11-04 21:49:29,0.32,0.1,30.84,17.63
Flower power 95F5,PI040298AD5I211673,2018-11-04 22:04:29,0.32,0.1,30.73,17.73
Flower power 95F5,PI040298AD5I211673,2018-11-04 22:19:29,0.32,0.1,30.97,16.29
Flower power 95F5,PI040298AD5I211673,2018-11-04 22:34:29,0.32,0.1,30.98,16.29
Flower power 95F5,PI040298AD5I211673,2018-11-04 22:49:29,0.32,0.1,30.87,16.19
Flower power 95F5,PI040298AD5I211673,2018-11-04 23:04:29,0.32,0.1,31.34,16.24
Flower power 95F5,PI040298AD5I211673,2018-11-04 23:19:29,0.32,0.1,31.11,15.61
Flower power 95F5,PI040298AD5I211673,2018-11-04 23:34:29,0.32,0.1,31.23,15.29
Flower power 95F5,PI040298AD5I211673,2018-11-04 23:49:29,0.32,0.1,31.58,14.38
Flower power 95F5,PI040298AD5I211673,2018-11-05 00:04:29,0.32,0.1,31.46,14.49
Flower power 95F5,PI040298AD5I211673,2018-11-05 00:19:29,0.32,0.1,32.05,14.76
Flower power 95F5,PI040298AD5I211673,2018-11-05 00:34:29,0.32,0.1,31.82,14.87
Flower power 95F5,PI040298AD5I211673,2018-11-05 00:49:29,0.32,0.1,32.17,14.81
Flower power 95F5,PI040298AD5I211673,2018-11-05 01:04:29,0.32,0.1,32.4,14.7
Flower power 95F5,PI040298AD5I211673,2018-11-05 01:19:29,0.32,0.1,32.28,14.16
Flower power 95F5,PI040298AD5I211673,2018-11-05 01:34:29,0.32,0.1,32.51,13.78
Flower power 95F5,PI040298AD5I211673,2018-11-05 01:49:29,0.32,0.1,32.63,13.62
Flower power 95F5,PI040298AD5I211673,2018-11-05 02:04:29,0.32,0.1,32.51,13.12
Flower power 95F5,PI040298AD5I211673,2018-11-05 02:19:29,0.32,0.1,32.28,12.9
Flower power 95F5,PI040298AD5I211673,2018-11-05 02:34:29,0.32,0.1,32.62,12.56
Flower power 95F5,PI040298AD5I211673,2018-11-05 02:49:29,0.32,0.1,32.39,12.56
Flower power 95F5,PI040298AD5I211673,2018-11-05 03:04:29,0.32,0.1,32.74,12.28
Flower power 95F5,PI040298AD5I211673,2018-11-05 03:19:29,0.32,0.1,32.39,12.11
Flower power 95F5,PI040298AD5I211673,2018-11-05 03:34:29,0.32,0.1,32.62,12.16
Flower power 95F5,PI040298AD5I211673,2018-11-05 03:49:29,0.32,0.1,32.85,12.9
Flower power 95F5,PI040298AD5I211673,2018-11-05 04:04:29,0.32,0.1,32.85,12.05
Flower power 95F5,PI040298AD5I211673,2018-11-05 04:19:29,0.32,0.1,32.97,11.01
Flower power 95F5,PI040298AD5I211673,2018-11-05 04:34:29,0.32,0.1,32.85,10.13
Flower power 95F5,PI040298AD5I211673,2018-11-05 04:49:29,0.32,0.1,32.5,11.07
Flower power 95F5,PI040298AD5I211673,2018-11-05 05:04:29,0.32,0.1,32.96,9.72
Flower power 95F5,PI040298AD5I211673,2018-11-05 05:19:29,0.32,0.1,32.5,9.54
Flower power 95F5,PI040298AD5I211673,2018-11-05 05:34:29,0.32,0.1,32.85,9.96
Flower power 95F5,PI040298AD5I211673,2018-11-05 05:49:29,0.32,0.1,32.61,8.87
Flower power 95F5,PI040298AD5I211673,2018-11-05 06:04:29,0.32,0.1,32.73,9.48
Flower power 95F5,PI040298AD5I211673,2018-11-05 06:19:29,0.32,0.1,32.84,10.96
Flower power 95F5,PI040298AD5I211673,2018-11-05 06:34:29,0.32,0.1,32.84,10.13
Flower power 95F5,PI040298AD5I211673,2018-11-05 06:49:29,0.32,0.1,32.73,9.72
Flower power 95F5,PI040298AD5I211673,2018-11-05 07:04:29,0.32,0.68,32.84,9.66
Flower power 95F5,PI040298AD5I211673,2018-11-05 07:19:29,0.32,2.08,32.96,9.06
Flower power 95F5,PI040298AD5I211673,2018-11-05 07:34:29,0.32,4.78,32.96,11.19
Flower power 95F5,PI040298AD5I211673,2018-11-05 07:49:29,0.32,13.68,32.84,14.05
Flower power 95F5,PI040298AD5I211673,2018-11-05 08:04:29,0.32,24.93,32.73,18.54
Flower power 95F5,PI040298AD5I211673,2018-11-05 08:19:29,0.35,23.82,33.08,23.6
Flower power 95F5,PI040298AD5I211673,2018-11-05 08:34:29,0.35,40.95,32.85,20.3
Flower power 95F5,PI040298AD5I211673,2018-11-05 08:49:29,0.35,63.32,32.62,28.38
Flower power 95F5,PI040298AD5I211673,2018-11-05 09:04:29,0.35,8.39,32.86,18.08
Flower power 95F5,PI040298AD5I211673,2018-11-05 09:19:29,0.35,57.2,32.74,22.16
Flower power 95F5,PI040298AD5I211673,2018-11-05 09:34:29,0.35,61.5,32.74,28.64
Flower power 95F5,PI040298AD5I211673,2018-11-05 09:49:29,0.35,65.65,32.98,29.83
Flower power 95F5,PI040298AD5I211673,2018-11-05 10:04:29,0.35,69.04,32.87,30.45
Flower power 95F5,PI040298AD5I211673,2018-11-05 10:19:29,0.35,72.77,32.87,30.76
Flower power 95F5,PI040298AD5I211673,2018-11-05 10:34:29,0.35,88.9,33.11,32.98
Flower power 95F5,PI040298AD5I211673,2018-11-05 10:49:29,0.35,48.54,32.87,23.14
Flower power 95F5,PI040298AD5I211673,2018-11-05 11:04:29,0.35,91.89,32.88,34.05
Flower power 95F5,PI040298AD5I211673,2018-11-05 11:19:29,0.35,97.64,32.76,28.73
Flower power 95F5,PI040298AD5I211673,2018-11-05 11:34:29,0.35,54.56,32.88,32.62
Flower power 95F5,PI040298AD5I211673,2018-11-05 11:49:29,0.35,45.79,32.77,31.91
Flower power 95F5,PI040298AD5I211673,2018-11-05 12:04:29,0.35,18.26,32.88,24.16
Flower power 95F5,PI040298AD5I211673,2018-11-05 12:19:29,0.35,86.09,32.88,31.43
Flower power 95F5,PI040298AD5I211673,2018-11-05 12:34:29,0.35,79.18,32.65,33.65
Flower power 95F5,PI040298AD5I211673,2018-11-05 12:49:29,0.35,86.09,32.77,33.6
Flower power 95F5,PI040298AD5I211673,2018-11-05 13:04:29,0.35,92.67,32.65,32.09
Flower power 95F5,PI040298AD5I211673,2018-11-05 13:19:29,0.35,40.0,32.65,23.83
Flower power 95F5,PI040298AD5I211673,2018-11-05 13:34:29,0.35,31.48,32.77,19.53
Flower power 95F5,PI040298AD5I211673,2018-11-05 13:49:29,0.35,79.18,32.65,31.07
Flower power 95F5,PI040298AD5I211673,2018-11-05 14:04:29,0.35,77.47,32.54,31.96
Flower power 95F5,PI040298AD5I211673,2018-11-05 14:19:29,0.35,73.77,32.54,32.36
Flower power 95F5,PI040298AD5I211673,2018-11-05 14:34:29,0.35,69.48,32.54,31.69
Flower power 95F5,PI040298AD5I211673,2018-11-05 14:49:29,0.35,64.86,32.65,30.14
Flower power 95F5,PI040298AD5I211673,2018-11-05 15:04:29,0.35,61.5,32.65,29.66
Flower power 95F5,PI040298AD5I211673,2018-11-05 15:19:29,0.35,60.11,32.53,21.6
Flower power 95F5,PI040298AD5I211673,2018-11-05 15:34:29,0.35,40.31,32.64,24.48
Flower power 95F5,PI040298AD5I211673,2018-11-05 15:49:29,0.35,9.35,32.64,19.03
Flower power 95F5,PI040298AD5I211673,2018-11-05 16:04:29,0.35,7.44,32.64,17.12
Flower power 95F5,PI040298AD5I211673,2018-11-05 16:19:29,0.35,6.54,32.4,16.34
Flower power 95F5,PI040298AD5I211673,2018-11-05 16:34:29,0.35,5.47,32.51,15.66
Flower power 95F5,PI040298AD5I211673,2018-11-05 16:49:29,0.35,4.32,32.74,14.92
Flower power 95F5,PI040298AD5I211673,2018-11-05 17:04:29,0.35,3.11,32.39,14.33
Flower power 95F5,PI040298AD5I211673,2018-11-05 17:19:29,0.35,1.59,32.51,13.67
Flower power 95F5,PI040298AD5I211673,2018-11-05 17:34:29,0.35,0.38,32.39,13.56
Flower power 95F5,PI040298AD5I211673,2018-11-05 17:49:29,0.35,0.1,32.5,12.84
Flower power 95F5,PI040298AD5I211673,2018-11-05 18:04:29,0.35,0.1,32.39,12.05
Flower power 95F5,PI040298AD5I211673,2018-11-05 18:19:29,0.35,0.1,32.15,11.65
Flower power 95F5,PI040298AD5I211673,2018-11-05 18:34:29,0.35,0.1,32.38,11.59
Flower power 95F5,PI040298AD5I211673,2018-11-05 18:49:29,0.35,0.1,32.15,12.62
Flower power 95F5,PI040298AD5I211673,2018-11-05 19:04:29,0.35,0.1,32.5,11.13
Flower power 95F5,PI040298AD5I211673,2018-11-05 19:19:29,0.35,0.1,32.15,10.31
Flower power 95F5,PI040298AD5I211673,2018-11-05 19:34:29,0.35,0.1,32.38,10.08
Flower power 95F5,PI040298AD5I211673,2018-11-05 19:49:29,0.35,0.1,32.14,10.08
Flower power 95F5,PI040298AD5I211673,2018-11-05 20:04:29,0.35,0.1,32.38,9.9
Flower power 95F5,PI040298AD5I211673,2018-11-05 20:19:29,0.35,0.1,32.38,10.43
Flower power 95F5,PI040298AD5I211673,2018-11-05 20:34:29,0.35,0.1,32.26,10.02
Flower power 95F5,PI040298AD5I211673,2018-11-05 20:49:29,0.35,0.1,32.37,10.49
Flower power 95F5,PI040298AD5I211673,2018-11-05 21:04:29,0.35,0.1,32.03,10.84
Flower power 95F5,PI040298AD5I211673,2018-11-05 21:19:29,0.35,0.1,32.03,10.9
Flower power 95F5,PI040298AD5I211673,2018-11-05 21:34:29,0.35,0.1,32.49,11.3
Flower power 95F5,PI040298AD5I211673,2018-11-05 21:49:29,0.35,0.1,32.26,10.78
Flower power 95F5,PI040298AD5I211673,2018-11-05 22:04:29,0.35,0.1,32.26,11.76
Flower power 95F5,PI040298AD5I211673,2018-11-05 22:19:29,0.35,0.1,32.26,10.55
Flower power 95F5,PI040298AD5I211673,2018-11-05 22:34:29,0.35,0.1,32.14,10.25
Flower power 95F5,PI040298AD5I211673,2018-11-05 22:49:29,0.35,0.1,32.14,9.78
Flower power 95F5,PI040298AD5I211673,2018-11-05 23:04:29,0.35,0.1,32.25,9.54
Flower power 95F5,PI040298AD5I211673,2018-11-05 23:19:29,0.35,0.1,32.14,9.3
Flower power 95F5,PI040298AD5I211673,2018-11-05 23:34:29,0.35,0.1,32.02,9.18
Flower power 95F5,PI040298AD5I211673,2018-11-05 23:49:29,0.35,0.1,31.9,9.54
Flower power 95F5,PI040298AD5I211673,2018-11-06 00:04:29,0.35,0.1,32.14,9.54
Flower power 95F5,PI040298AD5I211673,2018-11-06 00:19:29,0.35,0.1,32.37,10.25
Flower power 95F5,PI040298AD5I211673,2018-11-06 00:34:29,0.35,0.1,32.14,10.66
Flower power 95F5,PI040298AD5I211673,2018-11-06 00:49:29,0.35,0.1,32.25,9.78
Flower power 95F5,PI040298AD5I211673,2018-11-06 01:04:29,0.35,0.1,32.02,9.24
Flower power 95F5,PI040298AD5I211673,2018-11-06 01:19:29,0.35,0.1,32.13,9.0
Flower power 95F5,PI040298AD5I211673,2018-11-06 01:34:29,0.35,0.1,32.02,8.81
Flower power 95F5,PI040298AD5I211673,2018-11-06 01:49:29,0.35,0.1,32.13,8.81
Flower power 95F5,PI040298AD5I211673,2018-11-06 02:04:29,0.35,0.1,32.02,8.81
Flower power 95F5,PI040298AD5I211673,2018-11-06 02:19:29,0.35,0.1,32.13,8.75
Flower power 95F5,PI040298AD5I211673,2018-11-06 02:34:29,0.35,0.1,32.25,8.87
Flower power 95F5,PI040298AD5I211673,2018-11-06 02:49:29,0.35,0.1,32.25,8.69
Flower power 95F5,PI040298AD5I211673,2018-11-06 03:04:29,0.35,0.1,32.13,8.26
Flower power 95F5,PI040298AD5I211673,2018-11-06 03:19:29,0.35,0.1,32.13,8.26
Flower power 95F5,PI040298AD5I211673,2018-11-06 03:34:29,0.35,0.1,32.13,8.2
Flower power 95F5,PI040298AD5I211673,2018-11-06 03:49:29,0.35,0.1,31.9,8.39
Flower power 95F5,PI040298AD5I211673,2018-11-06 04:04:29,0.35,0.1,32.24,7.95
Flower power 95F5,PI040298AD5I211673,2018-11-06 04:19:29,0.35,0.1,31.89,8.14
Flower power 95F5,PI040298AD5I211673,2018-11-06 04:34:29,0.35,0.1,32.36,8.14
Flower power 95F5,PI040298AD5I211673,2018-11-06 04:49:29,0.35,0.1,32.01,8.14
Flower power 95F5,PI040298AD5I211673,2018-11-06 05:04:29,0.35,0.1,32.13,7.89
Flower power 95F5,PI040298AD5I211673,2018-11-06 05:19:29,0.35,0.1,32.13,7.83
Flower power 95F5,PI040298AD5I211673,2018-11-06 05:34:29,0.35,0.1,31.89,7.89
Flower power 95F5,PI040298AD5I211673,2018-11-06 05:49:29,0.35,0.1,32.01,7.89
Flower power 95F5,PI040298AD5I211673,2018-11-06 06:04:29,0.35,0.1,32.36,7.83
Flower power 95F5,PI040298AD5I211673,2018-11-06 06:19:29,0.35,0.1,32.36,7.77
Flower power 95F5,PI040298AD5I211673,2018-11-06 06:34:29,0.35,0.1,32.12,7.7
Flower power 95F5,PI040298AD5I211673,2018-11-06 06:49:29,0.35,0.1,32.24,7.83
Flower power 95F5,PI040298AD5I211673,2018-11-06 07:04:29,0.35,0.73,32.01,7.58
Flower power 95F5,PI040298AD5I211673,2018-11-06 07:19:29,0.35,2.54,32.01,8.57
Flower power 95F5,PI040298AD5I211673,2018-11-06 07:34:29,0.35,5.29,32.12,10.55
Flower power 95F5,PI040298AD5I211673,2018-11-06 07:49:29,0.35,7.89,32.01,12.28
Flower power 95F5,PI040298AD5I211673,2018-11-06 08:04:29,0.35,25.56,31.89,17.32
Flower power 95F5,PI040298AD5I211673,2018-11-06 08:19:29,0.35,33.2,32.01,21.93
Flower power 95F5,PI040298AD5I211673,2018-11-06 08:34:29,0.35,39.7,31.9,24.43
Flower power 95F5,PI040298AD5I211673,2018-11-06 08:49:29,0.35,45.79,32.02,26.28
Flower power 95F5,PI040298AD5I211673,2018-11-06 09:04:29,0.35,51.13,32.02,27.8
Flower power 95F5,PI040298AD5I211673,2018-11-06 09:19:29,0.35,56.59,32.14,28.77
Flower power 95F5,PI040298AD5I211673,2018-11-06 09:34:29,0.35,61.86,32.15,30.63
Flower power 95F5,PI040298AD5I211673,2018-11-06 09:49:29,0.35,66.06,32.04,31.25
Flower power 95F5,PI040298AD5I211673,2018-11-06 10:04:29,0.35,69.93,32.27,32.18
Flower power 95F5,PI040298AD5I211673,2018-11-06 10:19:29,0.35,71.33,31.81,30.14
Flower power 95F5,PI040298AD5I211673,2018-11-06 10:34:29,0.35,76.92,31.93,33.87
Flower power 95F5,PI040298AD5I211673,2018-11-06 10:49:29,0.35,79.18,32.17,34.54
