NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2187,PI040298AD5I212668,2018-09-23 08:49:33,-1.0,19.55,9.22,44.16
Flower power 2187,PI040298AD5I212668,2018-09-23 09:04:33,-1.0,26.53,9.22,46.09
Flower power 2187,PI040298AD5I212668,2018-09-23 09:19:33,-1.0,33.18,8.97,46.2
Flower power 2187,PI040298AD5I212668,2018-09-23 09:34:33,-1.0,35.21,8.97,44.22
Flower power 2187,PI040298AD5I212668,2018-09-23 09:49:33,-1.0,55.03,8.59,44.16
Flower power 2187,PI040298AD5I212668,2018-09-23 10:04:33,-1.0,62.57,8.84,45.82
Flower power 2187,PI040298AD5I212668,2018-09-23 10:19:33,-1.0,54.73,8.84,45.87
Flower power 2187,PI040298AD5I212668,2018-09-23 10:34:33,-1.0,72.41,9.22,47.69
Flower power 2187,PI040298AD5I212668,2018-09-23 10:49:33,-1.0,83.0,9.22,47.97
Flower power 2187,PI040298AD5I212668,2018-09-23 11:04:33,-1.0,76.2,8.97,46.85
Flower power 2187,PI040298AD5I212668,2018-09-23 11:19:33,-1.0,90.3,8.84,47.19
Flower power 2187,PI040298AD5I212668,2018-09-23 11:34:33,-1.0,94.43,8.97,47.92
Flower power 2187,PI040298AD5I212668,2018-09-23 11:49:33,-1.0,93.58,9.22,47.8
Flower power 2187,PI040298AD5I212668,2018-09-23 12:04:33,-1.0,85.78,9.1,48.37
Flower power 2187,PI040298AD5I212668,2018-09-23 12:19:33,-1.0,72.41,9.35,49.06
Flower power 2187,PI040298AD5I212668,2018-09-23 12:34:33,-1.0,77.36,8.97,47.86
Flower power 2187,PI040298AD5I212668,2018-09-23 12:49:33,-1.0,93.58,8.97,47.08
Flower power 2187,PI040298AD5I212668,2018-09-23 13:04:33,-1.0,94.43,8.72,46.74
Flower power 2187,PI040298AD5I212668,2018-09-23 13:19:33,-1.0,92.73,9.35,45.6
Flower power 2187,PI040298AD5I212668,2018-09-23 13:34:33,-1.0,78.55,9.35,45.01
Flower power 2187,PI040298AD5I212668,2018-09-23 13:49:33,-1.0,72.41,8.97,45.01
Flower power 2187,PI040298AD5I212668,2018-09-23 14:04:33,-1.0,57.89,9.1,44.85
Flower power 2187,PI040298AD5I212668,2018-09-23 14:19:33,-1.0,82.34,9.1,43.64
Flower power 2187,PI040298AD5I212668,2018-09-23 14:34:33,-1.0,67.59,9.35,41.86
Flower power 2187,PI040298AD5I212668,2018-09-23 14:49:33,-1.0,67.14,9.1,40.53
Flower power 2187,PI040298AD5I212668,2018-09-23 15:04:33,-1.0,42.18,8.84,38.93
Flower power 2187,PI040298AD5I212668,2018-09-23 15:19:33,-1.0,28.92,8.97,37.1
Flower power 2187,PI040298AD5I212668,2018-09-23 15:34:33,-1.0,16.21,9.22,35.91
Flower power 2187,PI040298AD5I212668,2018-09-23 15:49:33,-1.0,26.17,8.97,35.36
Flower power 2187,PI040298AD5I212668,2018-09-23 16:04:33,-1.0,15.48,9.22,34.5
Flower power 2187,PI040298AD5I212668,2018-09-23 16:19:33,-1.0,22.16,9.22,34.05
Flower power 2187,PI040298AD5I212668,2018-09-23 16:34:33,-1.0,25.95,9.35,33.83
Flower power 2187,PI040298AD5I212668,2018-09-23 16:49:33,-1.0,27.2,8.97,33.02
Flower power 2187,PI040298AD5I212668,2018-09-23 17:04:33,-1.0,15.03,8.97,32.09
Flower power 2187,PI040298AD5I212668,2018-09-23 17:19:33,-1.0,7.68,9.22,30.63
Flower power 2187,PI040298AD5I212668,2018-09-23 17:34:33,-1.0,6.23,8.84,28.64
Flower power 2187,PI040298AD5I212668,2018-09-23 17:49:33,-1.0,4.83,9.1,27.58
Flower power 2187,PI040298AD5I212668,2018-09-23 18:04:33,-1.0,3.13,9.22,26.28
Flower power 2187,PI040298AD5I212668,2018-09-23 18:19:33,-1.0,1.38,9.35,24.38
Flower power 2187,PI040298AD5I212668,2018-09-23 18:34:33,-1.0,0.29,9.22,22.82
Flower power 2187,PI040298AD5I212668,2018-09-23 18:49:33,-1.0,0.1,8.97,22.82
Flower power 2187,PI040298AD5I212668,2018-09-23 19:04:33,-1.0,0.1,8.84,22.3
Flower power 2187,PI040298AD5I212668,2018-09-23 19:19:33,-1.0,0.1,9.35,21.97
Flower power 2187,PI040298AD5I212668,2018-09-23 19:34:33,-1.0,0.1,9.35,22.63
Flower power 2187,PI040298AD5I212668,2018-09-23 19:49:33,-1.0,0.1,8.72,22.12
Flower power 2187,PI040298AD5I212668,2018-09-23 20:04:33,-1.0,0.1,9.1,22.26
Flower power 2187,PI040298AD5I212668,2018-09-23 20:19:33,-1.0,0.1,9.1,22.4
Flower power 2187,PI040298AD5I212668,2018-09-23 20:34:33,-1.0,0.1,9.22,22.35
Flower power 2187,PI040298AD5I212668,2018-09-23 20:49:33,-1.0,0.1,9.22,22.26
Flower power 2187,PI040298AD5I212668,2018-09-23 21:04:33,-1.0,0.1,9.22,22.12
Flower power 2187,PI040298AD5I212668,2018-09-23 21:19:33,-1.0,0.1,9.22,21.69
Flower power 2187,PI040298AD5I212668,2018-09-23 21:34:33,-1.0,0.1,8.84,21.6
Flower power 2187,PI040298AD5I212668,2018-09-23 21:49:33,-1.0,0.1,9.35,21.45
Flower power 2187,PI040298AD5I212668,2018-09-23 22:04:33,-1.0,0.1,8.72,20.11
Flower power 2187,PI040298AD5I212668,2018-09-23 22:19:33,-1.0,0.1,9.35,20.3
Flower power 2187,PI040298AD5I212668,2018-09-23 22:34:33,-1.0,0.1,9.1,19.43
Flower power 2187,PI040298AD5I212668,2018-09-23 22:49:33,-1.0,0.1,8.84,18.54
Flower power 2187,PI040298AD5I212668,2018-09-23 23:04:33,-1.0,0.1,9.1,18.74
Flower power 2187,PI040298AD5I212668,2018-09-23 23:19:33,-1.0,0.1,8.84,18.44
Flower power 2187,PI040298AD5I212668,2018-09-23 23:34:33,-1.0,0.1,9.35,18.39
Flower power 2187,PI040298AD5I212668,2018-09-23 23:49:33,-1.0,0.1,9.1,18.08
Flower power 2187,PI040298AD5I212668,2018-09-24 00:04:33,-1.0,0.1,9.1,18.69
Flower power 2187,PI040298AD5I212668,2018-09-24 00:19:33,-1.0,0.1,8.72,18.39
Flower power 2187,PI040298AD5I212668,2018-09-24 00:34:33,-1.0,0.1,8.84,18.03
Flower power 2187,PI040298AD5I212668,2018-09-24 00:49:33,-1.0,0.1,9.1,18.08
Flower power 2187,PI040298AD5I212668,2018-09-24 01:04:33,-1.0,0.1,9.22,17.73
Flower power 2187,PI040298AD5I212668,2018-09-24 01:19:33,-1.0,0.1,8.97,17.48
Flower power 2187,PI040298AD5I212668,2018-09-24 01:34:33,-1.0,0.1,9.1,17.38
Flower power 2187,PI040298AD5I212668,2018-09-24 01:49:33,-1.0,0.1,8.97,16.97
Flower power 2187,PI040298AD5I212668,2018-09-24 02:04:33,-1.0,0.1,9.22,17.17
Flower power 2187,PI040298AD5I212668,2018-09-24 02:19:33,-1.0,0.1,9.22,17.22
Flower power 2187,PI040298AD5I212668,2018-09-24 02:34:33,-1.0,0.1,9.1,17.43
Flower power 2187,PI040298AD5I212668,2018-09-24 02:49:33,-1.0,0.1,8.59,17.83
Flower power 2187,PI040298AD5I212668,2018-09-24 03:04:33,-1.0,0.1,8.84,17.17
Flower power 2187,PI040298AD5I212668,2018-09-24 03:19:33,-1.0,0.1,8.84,17.07
Flower power 2187,PI040298AD5I212668,2018-09-24 03:34:33,-1.0,0.1,9.1,17.07
Flower power 2187,PI040298AD5I212668,2018-09-24 03:49:33,-1.0,0.1,8.72,17.07
Flower power 2187,PI040298AD5I212668,2018-09-24 04:04:33,-1.0,0.1,8.72,16.91
Flower power 2187,PI040298AD5I212668,2018-09-24 04:19:33,-1.0,0.1,9.22,16.97
Flower power 2187,PI040298AD5I212668,2018-09-24 04:34:33,-1.0,0.1,9.22,16.97
Flower power 2187,PI040298AD5I212668,2018-09-24 04:49:33,-1.0,0.1,8.97,16.76
Flower power 2187,PI040298AD5I212668,2018-09-24 05:04:33,-1.0,0.1,9.22,17.32
Flower power 2187,PI040298AD5I212668,2018-09-24 05:19:33,-1.0,0.1,8.97,17.02
Flower power 2187,PI040298AD5I212668,2018-09-24 05:34:33,-1.0,0.1,8.97,16.55
Flower power 2187,PI040298AD5I212668,2018-09-24 05:49:33,-1.0,0.1,8.84,16.71
Flower power 2187,PI040298AD5I212668,2018-09-24 06:04:33,-1.0,0.1,9.1,16.5
Flower power 2187,PI040298AD5I212668,2018-09-24 06:19:33,-1.0,0.29,9.1,16.34
Flower power 2187,PI040298AD5I212668,2018-09-24 06:34:33,-1.0,1.39,8.72,17.43
Flower power 2187,PI040298AD5I212668,2018-09-24 06:49:33,-1.0,3.19,9.22,18.74
Flower power 2187,PI040298AD5I212668,2018-09-24 07:04:33,-1.0,4.92,8.72,18.98
Flower power 2187,PI040298AD5I212668,2018-09-24 07:19:33,-1.0,10.46,8.72,21.83
Flower power 2187,PI040298AD5I212668,2018-09-24 07:34:33,-1.0,12.97,9.1,27.62
Flower power 2187,PI040298AD5I212668,2018-09-24 07:49:33,-1.0,12.05,8.59,29.79
Flower power 2187,PI040298AD5I212668,2018-09-24 08:04:33,-1.0,22.21,8.72,34.86
Flower power 2187,PI040298AD5I212668,2018-09-24 08:19:33,-1.0,31.25,8.59,38.89
Flower power 2187,PI040298AD5I212668,2018-09-24 08:34:33,-1.0,33.99,8.84,41.02
Flower power 2187,PI040298AD5I212668,2018-09-24 08:49:33,-1.0,32.84,8.72,42.82
Flower power 2187,PI040298AD5I212668,2018-09-24 09:04:33,-1.0,29.27,8.84,43.33
Flower power 2187,PI040298AD5I212668,2018-09-24 09:19:33,-1.0,35.86,8.72,44.11
Flower power 2187,PI040298AD5I212668,2018-09-24 09:33:15,-1.0,47.21,8.84,45.22
Flower power 2187,PI040298AD5I212668,2018-09-24 09:48:15,-1.0,58.23,8.84,45.87
Flower power 2187,PI040298AD5I212668,2018-09-24 10:03:15,-1.0,55.33,8.72,46.3
Flower power 2187,PI040298AD5I212668,2018-09-24 10:18:15,-1.0,71.39,8.84,47.19
Flower power 2187,PI040298AD5I212668,2018-09-24 10:33:15,-1.0,80.4,8.97,47.24
Flower power 2187,PI040298AD5I212668,2018-09-24 10:48:15,-1.0,70.4,8.72,46.85
Flower power 2187,PI040298AD5I212668,2018-09-24 11:03:15,-1.0,85.78,9.1,47.13
Flower power 2187,PI040298AD5I212668,2018-09-24 11:18:15,-1.0,96.19,8.84,48.54
Flower power 2187,PI040298AD5I212668,2018-09-24 11:33:15,-1.0,97.09,9.1,50.77
Flower power 2187,PI040298AD5I212668,2018-09-24 11:48:15,-1.0,91.91,9.1,50.24
Flower power 2187,PI040298AD5I212668,2018-09-24 12:03:15,-1.0,78.55,8.84,49.47
Flower power 2187,PI040298AD5I212668,2018-09-24 12:18:15,-1.0,81.68,9.22,47.97
Flower power 2187,PI040298AD5I212668,2018-09-24 12:33:15,-1.0,95.3,8.97,48.72
Flower power 2187,PI040298AD5I212668,2018-09-24 12:48:15,-1.0,97.09,8.72,47.69
Flower power 2187,PI040298AD5I212668,2018-09-24 13:03:15,-1.0,93.58,8.84,46.47
Flower power 2187,PI040298AD5I212668,2018-09-24 13:18:15,-1.0,81.03,9.1,44.53
Flower power 2187,PI040298AD5I212668,2018-09-24 13:33:15,-1.0,68.04,9.22,44.69
Flower power 2187,PI040298AD5I212668,2018-09-24 13:48:15,-1.0,55.33,8.72,43.85
Flower power 2187,PI040298AD5I212668,2018-09-24 14:03:15,-1.0,53.56,9.1,43.54
Flower power 2187,PI040298AD5I212668,2018-09-24 14:18:15,-1.0,57.23,8.72,42.31
Flower power 2187,PI040298AD5I212668,2018-09-24 14:33:15,-1.0,55.03,9.1,39.65
Flower power 2187,PI040298AD5I212668,2018-09-24 14:48:15,-1.0,56.58,9.22,38.55
Flower power 2187,PI040298AD5I212668,2018-09-24 15:03:15,-1.0,38.85,9.35,37.01
Flower power 2187,PI040298AD5I212668,2018-09-24 15:18:15,-1.0,27.59,9.1,35.95
Flower power 2187,PI040298AD5I212668,2018-09-24 15:33:15,-1.0,17.98,9.1,35.0
Flower power 2187,PI040298AD5I212668,2018-09-24 15:48:15,-1.0,17.26,9.1,34.14
Flower power 2187,PI040298AD5I212668,2018-09-24 16:03:15,-1.0,15.2,8.97,33.74
Flower power 2187,PI040298AD5I212668,2018-09-24 16:18:15,-1.0,20.35,8.97,33.38
Flower power 2187,PI040298AD5I212668,2018-09-24 16:33:15,-1.0,24.49,9.1,32.8
Flower power 2187,PI040298AD5I212668,2018-09-24 16:48:15,-1.0,20.4,9.22,32.4
Flower power 2187,PI040298AD5I212668,2018-09-24 17:03:15,-1.0,11.12,8.97,31.47
Flower power 2187,PI040298AD5I212668,2018-09-24 17:18:15,-1.0,7.61,8.97,30.23
Flower power 2187,PI040298AD5I212668,2018-09-24 17:33:15,-1.0,6.33,9.35,28.6
Flower power 2187,PI040298AD5I212668,2018-09-24 17:48:15,-1.0,4.78,8.97,27.58
Flower power 2187,PI040298AD5I212668,2018-09-24 18:03:15,-1.0,2.97,9.1,26.55
Flower power 2187,PI040298AD5I212668,2018-09-24 18:18:15,-1.0,1.21,9.1,25.34
Flower power 2187,PI040298AD5I212668,2018-09-24 18:33:15,-1.0,0.23,8.97,24.11
Flower power 2187,PI040298AD5I212668,2018-09-24 18:48:15,-1.0,0.1,8.84,22.54
Flower power 2187,PI040298AD5I212668,2018-09-24 19:03:15,-1.0,0.1,9.35,21.74
Flower power 2187,PI040298AD5I212668,2018-09-24 19:18:15,-1.0,0.1,8.97,22.49
Flower power 2187,PI040298AD5I212668,2018-09-24 19:33:15,-1.0,0.1,8.97,21.12
Flower power 2187,PI040298AD5I212668,2018-09-24 19:48:15,-1.0,0.1,9.22,20.64
Flower power 2187,PI040298AD5I212668,2018-09-24 20:03:15,-1.0,0.1,9.22,21.07
Flower power 2187,PI040298AD5I212668,2018-09-24 20:18:15,-1.0,0.1,8.84,20.45
Flower power 2187,PI040298AD5I212668,2018-09-24 20:33:15,-1.0,0.1,9.22,20.35
Flower power 2187,PI040298AD5I212668,2018-09-24 20:48:15,-1.0,0.1,9.22,20.4
Flower power 2187,PI040298AD5I212668,2018-09-24 21:03:15,-1.0,0.1,9.22,19.96
Flower power 2187,PI040298AD5I212668,2018-09-24 21:18:15,-1.0,0.1,8.97,19.72
Flower power 2187,PI040298AD5I212668,2018-09-24 21:33:15,-1.0,0.1,9.1,19.23
Flower power 2187,PI040298AD5I212668,2018-09-24 21:48:15,-1.0,0.1,9.1,19.23
Flower power 2187,PI040298AD5I212668,2018-09-24 22:03:15,-1.0,0.1,9.22,20.11
Flower power 2187,PI040298AD5I212668,2018-09-24 22:18:15,-1.0,0.1,8.59,21.17
Flower power 2187,PI040298AD5I212668,2018-09-24 22:33:15,-1.0,0.1,9.22,20.74
Flower power 2187,PI040298AD5I212668,2018-09-24 22:48:15,-1.0,0.1,8.97,20.11
Flower power 2187,PI040298AD5I212668,2018-09-24 23:03:15,-1.0,0.1,9.22,19.77
Flower power 2187,PI040298AD5I212668,2018-09-24 23:18:15,-1.0,0.1,9.22,19.23
Flower power 2187,PI040298AD5I212668,2018-09-24 23:33:15,-1.0,0.1,9.1,18.59
Flower power 2187,PI040298AD5I212668,2018-09-24 23:48:15,-1.0,0.1,8.97,19.43
Flower power 2187,PI040298AD5I212668,2018-09-25 00:03:15,-1.0,0.1,8.97,17.93
Flower power 2187,PI040298AD5I212668,2018-09-25 00:18:15,-1.0,0.1,8.84,17.58
Flower power 2187,PI040298AD5I212668,2018-09-25 00:33:15,-1.0,0.1,8.97,17.27
Flower power 2187,PI040298AD5I212668,2018-09-25 00:48:15,-1.0,0.1,9.22,17.02
Flower power 2187,PI040298AD5I212668,2018-09-25 01:03:15,-1.0,0.1,8.59,16.91
Flower power 2187,PI040298AD5I212668,2018-09-25 01:18:15,-1.0,0.1,8.97,17.32
Flower power 2187,PI040298AD5I212668,2018-09-25 01:33:15,-1.0,0.1,8.97,17.32
Flower power 2187,PI040298AD5I212668,2018-09-25 01:48:15,-1.0,0.1,8.84,17.32
Flower power 2187,PI040298AD5I212668,2018-09-25 02:03:15,-1.0,0.1,8.72,17.68
Flower power 2187,PI040298AD5I212668,2018-09-25 02:18:15,-1.0,0.1,8.84,17.63
Flower power 2187,PI040298AD5I212668,2018-09-25 02:33:15,-1.0,0.1,9.1,16.71
Flower power 2187,PI040298AD5I212668,2018-09-25 02:48:15,-1.0,0.1,8.72,16.6
Flower power 2187,PI040298AD5I212668,2018-09-25 03:03:15,-1.0,0.1,8.84,16.81
Flower power 2187,PI040298AD5I212668,2018-09-25 03:18:15,-1.0,0.1,8.72,16.4
Flower power 2187,PI040298AD5I212668,2018-09-25 03:33:15,-1.0,0.1,8.47,16.08
Flower power 2187,PI040298AD5I212668,2018-09-25 03:48:15,-1.0,0.1,8.84,15.72
Flower power 2187,PI040298AD5I212668,2018-09-25 04:03:15,-1.0,0.1,8.47,15.72
Flower power 2187,PI040298AD5I212668,2018-09-25 04:18:15,-1.0,0.1,8.97,15.5
Flower power 2187,PI040298AD5I212668,2018-09-25 04:33:15,-1.0,0.1,8.72,16.03
Flower power 2187,PI040298AD5I212668,2018-09-25 04:48:15,-1.0,0.1,8.84,15.87
Flower power 2187,PI040298AD5I212668,2018-09-25 05:03:15,-1.0,0.1,8.72,15.5
Flower power 2187,PI040298AD5I212668,2018-09-25 05:18:15,-1.0,0.1,8.84,15.77
Flower power 2187,PI040298AD5I212668,2018-09-25 05:33:15,-1.0,0.1,8.84,15.72
Flower power 2187,PI040298AD5I212668,2018-09-25 05:48:15,-1.0,0.1,8.97,16.34
Flower power 2187,PI040298AD5I212668,2018-09-25 06:03:15,-1.0,0.1,8.72,16.4
Flower power 2187,PI040298AD5I212668,2018-09-25 06:18:15,-1.0,0.26,8.97,16.34
Flower power 2187,PI040298AD5I212668,2018-09-25 06:33:15,-1.0,1.34,9.1,16.24
Flower power 2187,PI040298AD5I212668,2018-09-25 06:48:15,-1.0,2.99,8.72,17.17
Flower power 2187,PI040298AD5I212668,2018-09-25 07:03:15,-1.0,4.49,8.59,17.93
Flower power 2187,PI040298AD5I212668,2018-09-25 07:18:15,-1.0,11.12,8.84,21.07
Flower power 2187,PI040298AD5I212668,2018-09-25 07:33:15,-1.0,16.76,8.97,27.4
Flower power 2187,PI040298AD5I212668,2018-09-25 07:48:15,-1.0,16.79,9.1,31.07
Flower power 2187,PI040298AD5I212668,2018-09-25 08:03:15,-1.0,24.62,8.59,36.41
Flower power 2187,PI040298AD5I212668,2018-09-25 08:18:15,-1.0,29.54,8.59,39.51
Flower power 2187,PI040298AD5I212668,2018-09-25 08:33:15,-1.0,32.84,8.72,41.61
Flower power 2187,PI040298AD5I212668,2018-09-25 08:48:15,-1.0,34.11,8.84,42.77
Flower power 2187,PI040298AD5I212668,2018-09-25 09:03:15,-1.0,32.73,8.59,41.81
Flower power 2187,PI040298AD5I212668,2018-09-25 09:18:15,-1.0,35.73,8.97,42.62
Flower power 2187,PI040298AD5I212668,2018-09-25 09:33:15,-1.0,48.13,9.1,43.7
Flower power 2187,PI040298AD5I212668,2018-09-25 09:48:15,-1.0,55.03,8.84,43.8
Flower power 2187,PI040298AD5I212668,2018-09-25 10:03:15,-1.0,60.68,8.84,43.49
Flower power 2187,PI040298AD5I212668,2018-09-25 10:18:15,-1.0,81.68,8.84,42.67
Flower power 2187,PI040298AD5I212668,2018-09-25 10:33:15,-1.0,76.77,8.59,42.92
Flower power 2187,PI040298AD5I212668,2018-09-25 10:48:15,-1.0,70.89,8.97,44.22
Flower power 2187,PI040298AD5I212668,2018-09-25 11:03:15,-1.0,93.58,8.72,44.37
Flower power 2187,PI040298AD5I212668,2018-09-25 11:18:15,-1.0,102.88,8.59,45.82
Flower power 2187,PI040298AD5I212668,2018-09-25 11:33:15,-1.0,104.96,8.84,46.69
Flower power 2187,PI040298AD5I212668,2018-09-25 11:48:15,-1.0,98.01,8.97,46.36
Flower power 2187,PI040298AD5I212668,2018-09-25 12:03:15,-1.0,85.07,8.72,45.6
Flower power 2187,PI040298AD5I212668,2018-09-25 12:18:15,-1.0,104.96,8.97,44.22
Flower power 2187,PI040298AD5I212668,2018-09-25 12:33:15,-1.0,110.53,8.97,43.18
Flower power 2187,PI040298AD5I212668,2018-09-25 12:48:15,-1.0,108.23,8.72,42.42
Flower power 2187,PI040298AD5I212668,2018-09-25 13:03:15,-1.0,97.09,8.97,40.38
Flower power 2187,PI040298AD5I212668,2018-09-25 13:18:15,-1.0,77.36,8.72,40.33
Flower power 2187,PI040298AD5I212668,2018-09-25 13:33:15,-1.0,61.8,9.1,39.85
Flower power 2187,PI040298AD5I212668,2018-09-25 13:48:15,-1.0,48.36,9.22,39.36
Flower power 2187,PI040298AD5I212668,2018-09-25 14:03:15,-1.0,52.16,9.1,39.41
Flower power 2187,PI040298AD5I212668,2018-09-25 14:18:15,-1.0,51.09,9.1,37.15
Flower power 2187,PI040298AD5I212668,2018-09-25 14:33:15,-1.0,41.12,8.84,35.68
Flower power 2187,PI040298AD5I212668,2018-09-25 14:48:15,-1.0,39.16,8.72,35.13
Flower power 2187,PI040298AD5I212668,2018-09-25 15:03:15,-1.0,19.63,8.97,32.98
Flower power 2187,PI040298AD5I212668,2018-09-25 15:18:15,-1.0,19.76,9.1,32.53
Flower power 2187,PI040298AD5I212668,2018-09-25 15:33:15,-1.0,15.59,9.1,31.91
Flower power 2187,PI040298AD5I212668,2018-09-25 15:48:15,-1.0,13.84,8.84,31.03
Flower power 2187,PI040298AD5I212668,2018-09-25 16:03:15,-1.0,12.08,8.97,30.81
Flower power 2187,PI040298AD5I212668,2018-09-25 16:18:15,-1.0,15.69,8.97,30.59
Flower power 2187,PI040298AD5I212668,2018-09-25 16:33:15,-1.0,20.48,9.1,30.19
Flower power 2187,PI040298AD5I212668,2018-09-25 16:48:15,-1.0,20.85,8.84,29.61
Flower power 2187,PI040298AD5I212668,2018-09-25 17:03:15,-1.0,17.58,8.72,29.13
Flower power 2187,PI040298AD5I212668,2018-09-25 17:18:15,-1.0,6.71,8.84,28.02
Flower power 2187,PI040298AD5I212668,2018-09-25 17:33:15,-1.0,5.59,9.1,26.73
Flower power 2187,PI040298AD5I212668,2018-09-25 17:48:15,-1.0,4.32,9.35,26.1
Flower power 2187,PI040298AD5I212668,2018-09-25 18:03:15,-1.0,2.75,9.1,25.61
Flower power 2187,PI040298AD5I212668,2018-09-25 18:18:15,-1.0,1.12,9.35,24.89
Flower power 2187,PI040298AD5I212668,2018-09-25 18:33:15,-1.0,0.18,9.1,23.79
Flower power 2187,PI040298AD5I212668,2018-09-25 18:48:15,-1.0,0.1,9.22,22.72
Flower power 2187,PI040298AD5I212668,2018-09-25 19:03:15,-1.0,0.1,8.97,21.36
Flower power 2187,PI040298AD5I212668,2018-09-25 19:18:15,-1.0,0.1,8.97,20.74
Flower power 2187,PI040298AD5I212668,2018-09-25 19:33:15,-1.0,0.1,9.22,21.12
Flower power 2187,PI040298AD5I212668,2018-09-25 19:48:15,-1.0,0.1,8.84,20.21
Flower power 2187,PI040298AD5I212668,2018-09-25 20:03:15,-1.0,0.1,9.1,20.55
Flower power 2187,PI040298AD5I212668,2018-09-25 20:18:15,-1.0,0.1,9.22,20.3
Flower power 2187,PI040298AD5I212668,2018-09-25 20:33:15,-1.0,0.1,9.1,19.53
Flower power 2187,PI040298AD5I212668,2018-09-25 20:48:15,-1.0,0.1,9.22,19.53
Flower power 2187,PI040298AD5I212668,2018-09-25 21:03:15,-1.0,0.1,8.97,19.18
Flower power 2187,PI040298AD5I212668,2018-09-25 21:18:15,-1.0,0.1,8.84,19.13
Flower power 2187,PI040298AD5I212668,2018-09-25 21:33:15,-1.0,0.1,8.97,20.11
Flower power 2187,PI040298AD5I212668,2018-09-25 21:48:15,-1.0,0.1,9.1,20.3
Flower power 2187,PI040298AD5I212668,2018-09-25 22:03:15,-1.0,0.1,9.1,20.45
Flower power 2187,PI040298AD5I212668,2018-09-25 22:18:15,-1.0,0.1,8.72,20.4
Flower power 2187,PI040298AD5I212668,2018-09-25 22:33:15,-1.0,0.1,9.1,20.45
Flower power 2187,PI040298AD5I212668,2018-09-25 22:48:15,-1.0,0.1,9.1,18.93
Flower power 2187,PI040298AD5I212668,2018-09-25 23:03:15,-1.0,0.1,9.1,19.72
Flower power 2187,PI040298AD5I212668,2018-09-25 23:18:15,-1.0,0.1,8.97,19.23
Flower power 2187,PI040298AD5I212668,2018-09-25 23:33:15,-1.0,0.1,9.1,19.33
Flower power 2187,PI040298AD5I212668,2018-09-25 23:48:15,-1.0,0.1,9.22,19.82
Flower power 2187,PI040298AD5I212668,2018-09-26 00:03:15,-1.0,0.1,9.1,19.38
Flower power 2187,PI040298AD5I212668,2018-09-26 00:18:15,-1.0,0.1,9.22,19.72
Flower power 2187,PI040298AD5I212668,2018-09-26 00:33:15,-1.0,0.1,9.22,19.48
Flower power 2187,PI040298AD5I212668,2018-09-26 00:48:15,-1.0,0.1,9.22,19.72
Flower power 2187,PI040298AD5I212668,2018-09-26 01:03:15,-1.0,0.1,8.84,19.23
Flower power 2187,PI040298AD5I212668,2018-09-26 01:18:15,-1.0,0.1,8.84,19.38
Flower power 2187,PI040298AD5I212668,2018-09-26 01:33:15,-1.0,0.1,9.1,19.62
Flower power 2187,PI040298AD5I212668,2018-09-26 01:48:15,-1.0,0.1,8.97,18.88
Flower power 2187,PI040298AD5I212668,2018-09-26 02:03:15,-1.0,0.1,9.1,19.13
Flower power 2187,PI040298AD5I212668,2018-09-26 02:18:15,-1.0,0.1,9.1,19.57
Flower power 2187,PI040298AD5I212668,2018-09-26 02:33:15,-1.0,0.1,8.97,19.38
Flower power 2187,PI040298AD5I212668,2018-09-26 02:48:15,-1.0,0.1,9.22,19.18
Flower power 2187,PI040298AD5I212668,2018-09-26 03:03:15,-1.0,0.1,8.72,19.23
Flower power 2187,PI040298AD5I212668,2018-09-26 03:18:15,-1.0,0.1,8.84,19.62
Flower power 2187,PI040298AD5I212668,2018-09-26 03:33:15,-1.0,0.1,8.97,19.43
Flower power 2187,PI040298AD5I212668,2018-09-26 03:48:15,-1.0,0.1,8.72,19.72
Flower power 2187,PI040298AD5I212668,2018-09-26 04:03:15,-1.0,0.1,8.97,19.92
Flower power 2187,PI040298AD5I212668,2018-09-26 04:18:15,-1.0,0.1,8.84,20.11
Flower power 2187,PI040298AD5I212668,2018-09-26 04:33:15,-1.0,0.1,8.72,20.06
Flower power 2187,PI040298AD5I212668,2018-09-26 04:48:15,-1.0,0.1,8.72,19.57
Flower power 2187,PI040298AD5I212668,2018-09-26 05:03:15,-1.0,0.1,9.22,19.48
Flower power 2187,PI040298AD5I212668,2018-09-26 05:18:15,-1.0,0.1,8.97,19.72
Flower power 2187,PI040298AD5I212668,2018-09-26 05:33:15,-1.0,0.1,8.97,19.72
Flower power 2187,PI040298AD5I212668,2018-09-26 05:48:15,-1.0,0.1,9.1,20.35
Flower power 2187,PI040298AD5I212668,2018-09-26 06:03:15,-1.0,0.1,8.97,20.3
Flower power 2187,PI040298AD5I212668,2018-09-26 06:18:15,-1.0,0.21,8.72,20.06
Flower power 2187,PI040298AD5I212668,2018-09-26 06:33:15,-1.0,1.18,8.97,20.3
Flower power 2187,PI040298AD5I212668,2018-09-26 06:48:15,-1.0,2.85,9.1,21.12
Flower power 2187,PI040298AD5I212668,2018-09-26 07:03:15,-1.0,4.66,9.1,21.88
Flower power 2187,PI040298AD5I212668,2018-09-26 07:18:15,-1.0,9.97,9.22,23.65
Flower power 2187,PI040298AD5I212668,2018-09-26 07:33:15,-1.0,15.82,9.22,27.71
