NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0876,PI040298AD5I212535,2018-10-18 01:30:47,0.15,0.1,26.46,14.87
Flower power 0876,PI040298AD5I212535,2018-10-18 01:45:47,0.15,0.1,26.82,14.81
Flower power 0876,PI040298AD5I212535,2018-10-18 02:00:47,0.15,0.1,26.7,14.6
Flower power 0876,PI040298AD5I212535,2018-10-18 02:15:47,0.15,0.1,26.58,13.84
Flower power 0876,PI040298AD5I212535,2018-10-18 02:30:47,0.15,0.1,26.7,13.4
Flower power 0876,PI040298AD5I212535,2018-10-18 02:45:47,0.15,0.1,26.82,13.34
Flower power 0876,PI040298AD5I212535,2018-10-18 03:00:47,0.15,0.1,26.7,13.17
Flower power 0876,PI040298AD5I212535,2018-10-18 03:15:47,0.15,0.1,26.34,13.12
Flower power 0876,PI040298AD5I212535,2018-10-18 03:30:47,0.15,0.1,26.34,12.45
Flower power 0876,PI040298AD5I212535,2018-10-18 03:45:47,0.15,0.1,26.7,12.16
Flower power 0876,PI040298AD5I212535,2018-10-18 04:00:47,0.15,0.1,26.82,13.23
Flower power 0876,PI040298AD5I212535,2018-10-18 04:15:47,0.15,0.1,26.22,12.62
Flower power 0876,PI040298AD5I212535,2018-10-18 04:30:47,0.15,0.1,26.46,12.33
Flower power 0876,PI040298AD5I212535,2018-10-18 04:45:47,0.15,0.1,26.46,13.23
Flower power 0876,PI040298AD5I212535,2018-10-18 05:00:47,0.15,0.1,26.58,14.54
Flower power 0876,PI040298AD5I212535,2018-10-18 05:15:47,0.15,0.1,34.67,14.05
Flower power 0876,PI040298AD5I212535,2018-10-18 05:30:47,0.15,0.1,35.36,13.89
Flower power 0876,PI040298AD5I212535,2018-10-18 05:45:47,0.15,0.1,34.75,12.78
Flower power 0876,PI040298AD5I212535,2018-10-18 06:00:47,0.15,0.1,34.16,12.16
Flower power 0876,PI040298AD5I212535,2018-10-18 06:15:47,0.15,0.1,33.56,12.16
Flower power 0876,PI040298AD5I212535,2018-10-18 06:30:47,0.15,0.1,33.32,12.45
Flower power 0876,PI040298AD5I212535,2018-10-18 06:45:47,0.15,0.56,33.2,13.23
Flower power 0876,PI040298AD5I212535,2018-10-18 07:00:47,0.15,2.64,33.7,14.22
Flower power 0876,PI040298AD5I212535,2018-10-18 07:15:47,0.15,12.49,34.41,15.4
Flower power 0876,PI040298AD5I212535,2018-10-18 07:30:47,0.15,17.06,36.43,17.88
Flower power 0876,PI040298AD5I212535,2018-10-18 07:45:47,0.21,14.29,38.55,17.02
Flower power 0876,PI040298AD5I212535,2018-10-18 08:00:47,0.21,13.36,38.06,18.59
Flower power 0876,PI040298AD5I212535,2018-10-18 08:15:47,0.21,36.61,37.82,18.78
Flower power 0876,PI040298AD5I212535,2018-10-18 08:30:47,0.21,23.01,37.35,20.5
Flower power 0876,PI040298AD5I212535,2018-10-18 08:45:47,0.21,32.92,37.0,21.55
Flower power 0876,PI040298AD5I212535,2018-10-18 09:00:47,0.21,16.03,37.0,19.92
Flower power 0876,PI040298AD5I212535,2018-10-18 09:15:47,0.21,27.01,36.99,19.82
Flower power 0876,PI040298AD5I212535,2018-10-18 09:30:47,0.21,39.99,36.52,22.49
Flower power 0876,PI040298AD5I212535,2018-10-18 09:45:47,0.21,36.0,36.64,22.68
Flower power 0876,PI040298AD5I212535,2018-10-18 10:00:47,0.21,51.0,36.4,25.43
Flower power 0876,PI040298AD5I212535,2018-10-18 10:15:47,0.21,89.34,36.05,24.11
Flower power 0876,PI040298AD5I212535,2018-10-18 10:30:47,0.21,42.17,36.17,24.52
Flower power 0876,PI040298AD5I212535,2018-10-18 10:45:47,0.21,75.61,36.06,30.76
Flower power 0876,PI040298AD5I212535,2018-10-18 11:00:47,0.21,32.13,36.17,23.97
Flower power 0876,PI040298AD5I212535,2018-10-18 11:15:47,0.21,55.91,36.17,26.64
Flower power 0876,PI040298AD5I212535,2018-10-18 11:30:47,0.21,45.32,35.82,26.15
Flower power 0876,PI040298AD5I212535,2018-10-18 11:45:47,0.21,49.18,35.82,26.82
Flower power 0876,PI040298AD5I212535,2018-10-18 12:00:47,0.21,31.66,35.81,24.02
Flower power 0876,PI040298AD5I212535,2018-10-18 12:15:47,0.21,37.77,35.46,24.89
Flower power 0876,PI040298AD5I212535,2018-10-18 12:30:47,0.21,23.68,35.34,24.02
Flower power 0876,PI040298AD5I212535,2018-10-18 12:45:47,0.21,43.69,34.99,23.51
Flower power 0876,PI040298AD5I212535,2018-10-18 13:00:47,0.21,50.3,34.87,28.15
Flower power 0876,PI040298AD5I212535,2018-10-18 13:15:47,0.21,37.63,34.87,26.06
Flower power 0876,PI040298AD5I212535,2018-10-18 13:30:47,0.21,30.06,34.75,25.88
Flower power 0876,PI040298AD5I212535,2018-10-18 13:45:47,0.21,27.64,34.75,23.83
Flower power 0876,PI040298AD5I212535,2018-10-18 14:00:47,0.21,46.67,34.75,28.29
Flower power 0876,PI040298AD5I212535,2018-10-18 14:15:47,0.21,25.27,34.39,25.52
Flower power 0876,PI040298AD5I212535,2018-10-18 14:30:47,0.21,18.79,34.27,22.49
Flower power 0876,PI040298AD5I212535,2018-10-18 14:45:47,0.21,29.81,34.27,23.1
Flower power 0876,PI040298AD5I212535,2018-10-18 15:00:47,0.21,10.42,34.04,21.88
Flower power 0876,PI040298AD5I212535,2018-10-18 15:15:47,0.21,6.53,33.92,18.49
Flower power 0876,PI040298AD5I212535,2018-10-18 15:30:47,0.21,15.18,33.68,18.24
Flower power 0876,PI040298AD5I212535,2018-10-18 15:45:47,0.21,12.17,34.03,19.08
Flower power 0876,PI040298AD5I212535,2018-10-18 16:00:47,0.21,16.92,33.79,21.74
Flower power 0876,PI040298AD5I212535,2018-10-18 16:15:47,0.21,10.61,33.79,20.93
Flower power 0876,PI040298AD5I212535,2018-10-18 16:30:47,0.21,10.81,33.32,19.87
Flower power 0876,PI040298AD5I212535,2018-10-18 16:45:47,0.21,8.5,33.32,19.87
Flower power 0876,PI040298AD5I212535,2018-10-18 17:00:47,0.21,7.79,33.44,20.21
Flower power 0876,PI040298AD5I212535,2018-10-18 17:15:47,0.21,2.64,33.32,19.33
Flower power 0876,PI040298AD5I212535,2018-10-18 17:30:47,0.21,1.54,33.08,18.78
Flower power 0876,PI040298AD5I212535,2018-10-18 17:45:47,0.21,0.54,33.08,18.49
Flower power 0876,PI040298AD5I212535,2018-10-18 18:00:47,0.21,0.1,33.43,18.34
Flower power 0876,PI040298AD5I212535,2018-10-18 18:15:47,0.21,0.1,32.96,18.29
Flower power 0876,PI040298AD5I212535,2018-10-18 18:30:47,0.21,0.1,32.85,16.4
Flower power 0876,PI040298AD5I212535,2018-10-18 18:45:47,0.21,0.1,32.96,15.61
Flower power 0876,PI040298AD5I212535,2018-10-18 19:00:47,0.21,0.1,32.72,15.45
Flower power 0876,PI040298AD5I212535,2018-10-18 19:15:47,0.21,0.1,32.61,16.14
Flower power 0876,PI040298AD5I212535,2018-10-18 19:30:47,0.21,0.1,32.49,16.91
Flower power 0876,PI040298AD5I212535,2018-10-18 19:45:47,0.21,0.1,32.96,17.22
Flower power 0876,PI040298AD5I212535,2018-10-18 20:00:47,0.21,0.1,32.84,17.53
Flower power 0876,PI040298AD5I212535,2018-10-18 20:15:47,0.21,0.1,32.49,16.71
Flower power 0876,PI040298AD5I212535,2018-10-18 20:30:47,0.21,0.1,32.72,16.24
Flower power 0876,PI040298AD5I212535,2018-10-18 20:45:47,0.21,0.1,32.48,17.07
Flower power 0876,PI040298AD5I212535,2018-10-18 21:00:47,0.21,0.1,32.48,17.07
Flower power 0876,PI040298AD5I212535,2018-10-18 21:15:47,0.21,0.1,32.84,16.97
Flower power 0876,PI040298AD5I212535,2018-10-18 21:30:47,0.21,0.1,32.97,16.91
Flower power 0876,PI040298AD5I212535,2018-10-18 21:45:47,0.21,0.1,33.09,16.55
Flower power 0876,PI040298AD5I212535,2018-10-18 22:00:47,0.21,0.1,33.33,16.29
Flower power 0876,PI040298AD5I212535,2018-10-18 22:15:47,0.21,0.1,33.33,16.14
Flower power 0876,PI040298AD5I212535,2018-10-18 22:30:47,0.21,0.1,33.45,16.4
Flower power 0876,PI040298AD5I212535,2018-10-18 22:45:47,0.21,0.1,33.33,16.6
Flower power 0876,PI040298AD5I212535,2018-10-18 23:00:47,0.21,0.1,33.45,16.66
Flower power 0876,PI040298AD5I212535,2018-10-18 23:15:47,0.21,0.1,33.45,16.5
Flower power 0876,PI040298AD5I212535,2018-10-18 23:30:47,0.21,0.1,33.33,16.55
Flower power 0876,PI040298AD5I212535,2018-10-18 23:45:47,0.21,0.1,33.21,16.45
Flower power 0876,PI040298AD5I212535,2018-10-19 00:00:47,0.21,0.1,33.33,16.45
Flower power 0876,PI040298AD5I212535,2018-10-19 00:15:47,0.21,0.1,33.44,16.5
Flower power 0876,PI040298AD5I212535,2018-10-19 00:30:47,0.21,0.1,33.32,16.24
Flower power 0876,PI040298AD5I212535,2018-10-19 00:45:47,0.21,0.1,33.21,15.4
Flower power 0876,PI040298AD5I212535,2018-10-19 01:00:47,0.21,0.1,33.67,15.24
Flower power 0876,PI040298AD5I212535,2018-10-19 01:15:47,0.21,0.1,33.44,15.72
Flower power 0876,PI040298AD5I212535,2018-10-19 01:30:47,0.21,0.1,33.2,15.77
Flower power 0876,PI040298AD5I212535,2018-10-19 01:45:47,0.21,0.1,33.32,15.98
Flower power 0876,PI040298AD5I212535,2018-10-19 02:00:47,0.21,0.1,33.32,16.08
Flower power 0876,PI040298AD5I212535,2018-10-19 02:15:47,0.21,0.1,33.32,16.14
Flower power 0876,PI040298AD5I212535,2018-10-19 02:30:47,0.21,0.1,33.2,16.14
Flower power 0876,PI040298AD5I212535,2018-10-19 02:45:47,0.21,0.1,33.2,16.14
Flower power 0876,PI040298AD5I212535,2018-10-19 03:00:47,0.21,0.1,33.32,16.14
Flower power 0876,PI040298AD5I212535,2018-10-19 03:15:47,0.21,0.1,33.08,16.34
Flower power 0876,PI040298AD5I212535,2018-10-19 03:30:47,0.21,0.1,33.2,16.34
Flower power 0876,PI040298AD5I212535,2018-10-19 03:45:47,0.21,0.1,33.31,16.19
Flower power 0876,PI040298AD5I212535,2018-10-19 04:00:47,0.21,0.1,33.31,16.14
Flower power 0876,PI040298AD5I212535,2018-10-19 04:15:47,0.21,0.1,33.08,16.24
Flower power 0876,PI040298AD5I212535,2018-10-19 04:30:47,0.21,0.1,33.43,16.24
Flower power 0876,PI040298AD5I212535,2018-10-19 04:45:47,0.21,0.1,33.56,16.19
Flower power 0876,PI040298AD5I212535,2018-10-19 05:00:47,0.21,0.1,33.68,16.19
Flower power 0876,PI040298AD5I212535,2018-10-19 05:15:47,0.21,0.1,33.69,16.19
Flower power 0876,PI040298AD5I212535,2018-10-19 05:30:47,0.21,0.1,33.92,16.34
Flower power 0876,PI040298AD5I212535,2018-10-19 05:45:47,0.21,0.1,34.89,16.29
Flower power 0876,PI040298AD5I212535,2018-10-19 06:00:47,0.21,0.1,37.15,16.29
Flower power 0876,PI040298AD5I212535,2018-10-19 06:15:47,0.21,0.1,38.19,16.19
Flower power 0876,PI040298AD5I212535,2018-10-19 06:30:47,0.21,0.1,38.66,16.14
Flower power 0876,PI040298AD5I212535,2018-10-19 06:45:47,0.21,0.1,38.54,16.24
Flower power 0876,PI040298AD5I212535,2018-10-19 07:00:47,0.21,0.3,38.18,16.34
Flower power 0876,PI040298AD5I212535,2018-10-19 07:15:47,0.21,0.93,38.3,16.45
Flower power 0876,PI040298AD5I212535,2018-10-19 07:30:47,0.21,1.19,38.54,16.5
Flower power 0876,PI040298AD5I212535,2018-10-19 07:45:47,0.21,1.66,39.02,16.55
Flower power 0876,PI040298AD5I212535,2018-10-19 08:00:47,0.1,2.63,39.71,16.66
Flower power 0876,PI040298AD5I212535,2018-10-19 08:15:47,0.1,6.1,39.59,16.97
Flower power 0876,PI040298AD5I212535,2018-10-19 08:30:47,0.1,18.14,38.88,18.03
Flower power 0876,PI040298AD5I212535,2018-10-19 08:45:47,0.1,77.16,38.29,28.86
Flower power 0876,PI040298AD5I212535,2018-10-19 09:00:47,0.1,72.68,38.17,29.44
Flower power 0876,PI040298AD5I212535,2018-10-19 09:15:47,0.1,74.6,37.7,34.95
Flower power 0876,PI040298AD5I212535,2018-10-19 09:30:47,0.1,96.12,37.23,33.87
Flower power 0876,PI040298AD5I212535,2018-10-19 09:45:47,0.1,84.04,37.11,36.59
Flower power 0876,PI040298AD5I212535,2018-10-19 10:00:47,0.1,92.98,36.76,37.71
Flower power 0876,PI040298AD5I212535,2018-10-19 10:15:47,0.1,97.76,36.99,32.98
Flower power 0876,PI040298AD5I212535,2018-10-19 10:30:47,0.1,106.88,36.4,29.3
Flower power 0876,PI040298AD5I212535,2018-10-19 10:45:47,0.1,108.91,36.28,38.27
Flower power 0876,PI040298AD5I212535,2018-10-19 11:00:47,0.1,116.62,36.28,38.79
Flower power 0876,PI040298AD5I212535,2018-10-19 11:15:47,0.1,114.31,36.05,37.66
Flower power 0876,PI040298AD5I212535,2018-10-19 11:30:47,0.1,120.27,35.93,40.04
Flower power 0876,PI040298AD5I212535,2018-10-19 11:45:47,0.1,121.53,35.93,39.7
Flower power 0876,PI040298AD5I212535,2018-10-19 12:00:47,0.1,122.82,35.7,41.12
Flower power 0876,PI040298AD5I212535,2018-10-19 12:15:47,0.1,125.48,35.58,39.46
Flower power 0876,PI040298AD5I212535,2018-10-19 12:30:47,0.1,125.48,35.46,39.85
Flower power 0876,PI040298AD5I212535,2018-10-19 12:45:47,0.1,131.15,35.46,41.86
Flower power 0876,PI040298AD5I212535,2018-10-19 13:00:47,0.1,126.85,35.11,45.44
Flower power 0876,PI040298AD5I212535,2018-10-19 13:15:47,0.1,129.69,34.99,43.23
Flower power 0876,PI040298AD5I212535,2018-10-19 13:30:47,0.1,44.22,34.87,29.83
Flower power 0876,PI040298AD5I212535,2018-10-19 13:45:47,0.1,120.27,35.1,36.92
Flower power 0876,PI040298AD5I212535,2018-10-19 14:00:47,0.1,107.89,34.63,37.15
Flower power 0876,PI040298AD5I212535,2018-10-19 14:15:47,0.1,66.63,34.87,38.13
Flower power 0876,PI040298AD5I212535,2018-10-19 14:30:47,0.1,70.84,34.86,34.68
Flower power 0876,PI040298AD5I212535,2018-10-19 14:45:47,0.1,100.34,34.51,37.8
Flower power 0876,PI040298AD5I212535,2018-10-19 15:00:47,0.1,108.91,34.28,39.99
Flower power 0876,PI040298AD5I212535,2018-10-19 15:15:47,0.1,64.33,34.39,29.97
Flower power 0876,PI040298AD5I212535,2018-10-19 15:30:47,0.1,29.81,34.27,24.61
Flower power 0876,PI040298AD5I212535,2018-10-19 15:45:47,0.1,79.89,34.15,31.96
Flower power 0876,PI040298AD5I212535,2018-10-19 16:00:47,0.1,65.84,34.03,31.25
Flower power 0876,PI040298AD5I212535,2018-10-19 16:15:47,0.1,55.63,34.03,29.97
Flower power 0876,PI040298AD5I212535,2018-10-19 16:30:47,0.1,34.84,33.91,27.67
Flower power 0876,PI040298AD5I212535,2018-10-19 16:45:47,0.1,16.41,34.03,24.48
Flower power 0876,PI040298AD5I212535,2018-10-19 17:00:47,0.1,6.92,33.56,19.87
Flower power 0876,PI040298AD5I212535,2018-10-19 17:15:47,0.1,5.34,33.91,18.78
Flower power 0876,PI040298AD5I212535,2018-10-19 17:30:47,0.1,3.25,33.67,17.68
Flower power 0876,PI040298AD5I212535,2018-10-19 17:45:47,0.1,1.24,33.67,16.34
Flower power 0876,PI040298AD5I212535,2018-10-19 18:00:47,0.1,0.21,33.43,15.29
Flower power 0876,PI040298AD5I212535,2018-10-19 18:15:47,0.1,0.1,33.32,14.87
Flower power 0876,PI040298AD5I212535,2018-10-19 18:30:47,0.1,0.1,33.43,14.76
Flower power 0876,PI040298AD5I212535,2018-10-19 18:45:47,0.1,0.1,33.2,15.13
Flower power 0876,PI040298AD5I212535,2018-10-19 19:00:47,0.1,0.1,33.43,15.98
Flower power 0876,PI040298AD5I212535,2018-10-19 19:15:47,0.1,0.1,33.31,15.93
Flower power 0876,PI040298AD5I212535,2018-10-19 19:30:47,0.1,0.1,33.19,14.76
Flower power 0876,PI040298AD5I212535,2018-10-19 19:45:47,0.1,0.1,33.19,14.54
Flower power 0876,PI040298AD5I212535,2018-10-19 20:00:47,0.1,0.1,33.07,14.33
Flower power 0876,PI040298AD5I212535,2018-10-19 20:15:47,0.1,0.1,33.07,14.49
Flower power 0876,PI040298AD5I212535,2018-10-19 20:30:47,0.1,0.1,32.84,14.38
Flower power 0876,PI040298AD5I212535,2018-10-19 20:45:47,0.1,0.1,33.19,13.73
Flower power 0876,PI040298AD5I212535,2018-10-19 21:00:47,0.1,0.1,32.95,13.89
Flower power 0876,PI040298AD5I212535,2018-10-19 21:15:47,0.1,0.1,33.07,13.73
Flower power 0876,PI040298AD5I212535,2018-10-19 21:30:47,0.1,0.1,33.07,14.43
Flower power 0876,PI040298AD5I212535,2018-10-19 21:45:47,0.1,0.1,32.83,14.11
Flower power 0876,PI040298AD5I212535,2018-10-19 22:00:47,0.1,0.1,32.83,13.78
Flower power 0876,PI040298AD5I212535,2018-10-19 22:15:47,0.1,0.1,32.6,13.56
Flower power 0876,PI040298AD5I212535,2018-10-19 22:30:47,0.1,0.1,32.83,13.34
Flower power 0876,PI040298AD5I212535,2018-10-19 22:45:47,0.1,0.1,32.71,13.23
Flower power 0876,PI040298AD5I212535,2018-10-19 23:00:47,0.1,0.1,32.48,13.51
Flower power 0876,PI040298AD5I212535,2018-10-19 23:15:47,0.1,0.1,32.59,13.12
Flower power 0876,PI040298AD5I212535,2018-10-19 23:30:47,0.1,0.1,32.36,12.9
Flower power 0876,PI040298AD5I212535,2018-10-19 23:45:47,0.1,0.1,32.71,13.01
Flower power 0876,PI040298AD5I212535,2018-10-20 00:00:47,0.1,0.1,32.59,13.01
Flower power 0876,PI040298AD5I212535,2018-10-20 00:15:47,0.1,0.1,32.24,12.84
Flower power 0876,PI040298AD5I212535,2018-10-20 00:30:47,0.1,0.1,32.71,12.9
Flower power 0876,PI040298AD5I212535,2018-10-20 00:45:47,0.1,0.1,32.36,13.01
Flower power 0876,PI040298AD5I212535,2018-10-20 01:00:47,0.1,0.1,32.24,12.84
Flower power 0876,PI040298AD5I212535,2018-10-20 01:15:47,0.1,0.1,32.35,12.78
Flower power 0876,PI040298AD5I212535,2018-10-20 01:30:47,0.1,0.1,32.0,12.62
Flower power 0876,PI040298AD5I212535,2018-10-20 01:45:47,0.1,0.1,32.24,12.9
Flower power 0876,PI040298AD5I212535,2018-10-20 02:00:47,0.1,0.1,32.47,12.56
Flower power 0876,PI040298AD5I212535,2018-10-20 02:15:47,0.1,0.1,32.23,12.45
Flower power 0876,PI040298AD5I212535,2018-10-20 02:30:47,0.1,0.1,32.12,12.5
Flower power 0876,PI040298AD5I212535,2018-10-20 02:45:47,0.1,0.1,32.23,12.5
Flower power 0876,PI040298AD5I212535,2018-10-20 03:00:47,0.1,0.1,31.88,12.78
Flower power 0876,PI040298AD5I212535,2018-10-20 03:15:47,0.1,0.1,32.11,12.67
Flower power 0876,PI040298AD5I212535,2018-10-20 03:30:47,0.1,0.1,31.88,12.67
Flower power 0876,PI040298AD5I212535,2018-10-20 03:45:47,0.1,0.1,31.88,12.45
Flower power 0876,PI040298AD5I212535,2018-10-20 04:00:47,0.1,0.1,31.76,12.16
Flower power 0876,PI040298AD5I212535,2018-10-20 04:15:47,0.1,0.1,31.99,12.28
Flower power 0876,PI040298AD5I212535,2018-10-20 04:30:47,0.1,0.1,31.88,12.22
Flower power 0876,PI040298AD5I212535,2018-10-20 04:45:47,0.1,0.1,32.11,12.39
Flower power 0876,PI040298AD5I212535,2018-10-20 05:00:47,0.1,0.1,32.11,12.05
Flower power 0876,PI040298AD5I212535,2018-10-20 05:15:47,0.1,0.1,32.11,12.11
Flower power 0876,PI040298AD5I212535,2018-10-20 05:30:47,0.1,0.1,31.87,12.11
Flower power 0876,PI040298AD5I212535,2018-10-20 05:45:47,0.1,0.1,31.87,12.05
Flower power 0876,PI040298AD5I212535,2018-10-20 06:00:47,0.1,0.1,31.87,11.88
Flower power 0876,PI040298AD5I212535,2018-10-20 06:15:47,0.1,0.1,31.76,12.22
Flower power 0876,PI040298AD5I212535,2018-10-20 06:30:47,0.1,0.1,31.76,12.28
Flower power 0876,PI040298AD5I212535,2018-10-20 06:45:47,0.1,0.56,31.87,12.28
Flower power 0876,PI040298AD5I212535,2018-10-20 07:00:47,0.1,2.18,31.52,12.45
Flower power 0876,PI040298AD5I212535,2018-10-20 07:15:47,0.1,9.01,31.64,14.05
Flower power 0876,PI040298AD5I212535,2018-10-20 07:30:47,0.1,14.37,31.64,17.48
Flower power 0876,PI040298AD5I212535,2018-10-20 07:45:47,0.1,22.81,31.4,20.16
Flower power 0876,PI040298AD5I212535,2018-10-20 08:00:47,0.1,31.47,31.76,23.56
Flower power 0876,PI040298AD5I212535,2018-10-20 08:15:47,0.1,47.27,31.52,28.2
Flower power 0876,PI040298AD5I212535,2018-10-20 08:30:47,0.1,57.66,31.64,31.2
Flower power 0876,PI040298AD5I212535,2018-10-20 08:45:47,0.1,67.43,31.76,34.5
Flower power 0876,PI040298AD5I212535,2018-10-20 09:00:47,0.1,70.4,31.53,35.95
Flower power 0876,PI040298AD5I212535,2018-10-20 09:15:47,0.1,95.32,31.41,36.23
Flower power 0876,PI040298AD5I212535,2018-10-20 09:30:47,0.1,44.04,31.41,37.89
Flower power 0876,PI040298AD5I212535,2018-10-20 09:45:47,0.1,34.62,31.29,26.24
Flower power 0876,PI040298AD5I212535,2018-10-20 10:00:47,0.1,113.19,31.29,33.11
Flower power 0876,PI040298AD5I212535,2018-10-20 10:15:47,0.1,98.61,31.41,40.48
Flower power 0876,PI040298AD5I212535,2018-10-20 10:30:47,0.1,95.32,31.3,38.93
Flower power 0876,PI040298AD5I212535,2018-10-20 10:45:47,0.1,49.18,31.18,35.04
Flower power 0876,PI040298AD5I212535,2018-10-20 11:00:47,0.1,117.81,31.65,36.0
Flower power 0876,PI040298AD5I212535,2018-10-20 11:15:47,0.1,90.76,31.65,35.5
Flower power 0876,PI040298AD5I212535,2018-10-20 11:30:47,0.1,45.32,31.65,35.91
Flower power 0876,PI040298AD5I212535,2018-10-20 11:45:47,0.1,132.65,31.66,44.27
Flower power 0876,PI040298AD5I212535,2018-10-20 12:00:47,0.1,131.15,31.42,35.95
Flower power 0876,PI040298AD5I212535,2018-10-20 12:15:47,0.1,25.09,31.42,32.0
Flower power 0876,PI040298AD5I212535,2018-10-20 12:30:47,0.1,33.54,31.42,25.88
Flower power 0876,PI040298AD5I212535,2018-10-20 12:45:47,0.1,155.61,31.42,38.65
Flower power 0876,PI040298AD5I212535,2018-10-20 13:00:47,0.1,49.62,31.3,36.46
Flower power 0876,PI040298AD5I212535,2018-10-20 13:15:47,0.1,52.21,31.19,32.0
Flower power 0876,PI040298AD5I212535,2018-10-20 13:30:47,0.1,38.71,31.07,33.92
Flower power 0876,PI040298AD5I212535,2018-10-20 13:45:47,0.1,16.41,31.42,25.29
Flower power 0876,PI040298AD5I212535,2018-10-20 14:00:47,0.1,26.87,30.95,26.91
Flower power 0876,PI040298AD5I212535,2018-10-20 14:15:47,0.1,18.26,31.18,25.7
Flower power 0876,PI040298AD5I212535,2018-10-20 14:30:47,0.1,23.21,30.95,24.48
Flower power 0876,PI040298AD5I212535,2018-10-20 14:45:47,0.1,22.71,30.83,25.56
Flower power 0876,PI040298AD5I212535,2018-10-20 15:00:47,0.1,17.76,30.94,24.89
Flower power 0876,PI040298AD5I212535,2018-10-20 15:15:47,0.1,18.33,31.06,24.7
Flower power 0876,PI040298AD5I212535,2018-10-20 15:30:47,0.1,18.86,30.94,24.89
Flower power 0876,PI040298AD5I212535,2018-10-20 15:45:47,0.1,30.66,30.71,26.46
Flower power 0876,PI040298AD5I212535,2018-10-20 16:00:47,0.1,12.92,30.71,26.73
Flower power 0876,PI040298AD5I212535,2018-10-20 16:15:47,0.1,12.19,30.71,23.42
Flower power 0876,PI040298AD5I212535,2018-10-20 16:30:47,0.1,11.0,30.7,23.0
Flower power 0876,PI040298AD5I212535,2018-10-20 16:45:47,0.1,9.59,30.82,22.21
Flower power 0876,PI040298AD5I212535,2018-10-20 17:00:47,0.1,9.73,30.47,21.64
Flower power 0876,PI040298AD5I212535,2018-10-20 17:15:47,0.1,5.21,30.58,20.74
Flower power 0876,PI040298AD5I212535,2018-10-20 17:30:47,0.1,2.48,30.7,18.88
Flower power 0876,PI040298AD5I212535,2018-10-20 17:45:47,0.1,0.94,30.46,17.78
Flower power 0876,PI040298AD5I212535,2018-10-20 18:00:47,0.1,0.17,30.7,17.27
Flower power 0876,PI040298AD5I212535,2018-10-20 18:15:47,0.1,0.1,30.46,16.14
Flower power 0876,PI040298AD5I212535,2018-10-20 18:30:47,0.1,0.1,30.34,14.81
Flower power 0876,PI040298AD5I212535,2018-10-20 18:45:47,0.1,0.1,30.34,14.54
Flower power 0876,PI040298AD5I212535,2018-10-20 19:00:47,0.1,0.1,30.46,15.5
Flower power 0876,PI040298AD5I212535,2018-10-20 19:15:47,0.1,0.1,30.22,15.66
Flower power 0876,PI040298AD5I212535,2018-10-20 19:30:47,0.1,0.1,30.46,15.13
Flower power 0876,PI040298AD5I212535,2018-10-20 19:45:47,0.1,0.1,30.57,15.03
Flower power 0876,PI040298AD5I212535,2018-10-20 20:00:47,0.1,0.1,30.22,14.65
Flower power 0876,PI040298AD5I212535,2018-10-20 20:15:47,0.1,0.1,30.22,14.38
Flower power 0876,PI040298AD5I212535,2018-10-20 20:30:47,0.1,0.1,30.33,14.65
Flower power 0876,PI040298AD5I212535,2018-10-20 20:45:47,0.1,0.1,30.1,14.43
Flower power 0876,PI040298AD5I212535,2018-10-20 21:00:47,0.1,0.1,30.33,14.38
Flower power 0876,PI040298AD5I212535,2018-10-20 21:15:47,0.1,0.1,30.45,14.43
Flower power 0876,PI040298AD5I212535,2018-10-20 21:30:47,0.1,0.1,30.33,14.43
Flower power 0876,PI040298AD5I212535,2018-10-20 21:45:47,0.1,0.1,30.1,14.81
Flower power 0876,PI040298AD5I212535,2018-10-20 22:00:47,0.1,0.1,30.21,14.97
Flower power 0876,PI040298AD5I212535,2018-10-20 22:15:47,0.1,0.1,30.09,15.03
Flower power 0876,PI040298AD5I212535,2018-10-20 22:30:47,0.1,0.1,29.98,14.76
Flower power 0876,PI040298AD5I212535,2018-10-20 22:45:47,0.1,0.1,30.33,14.27
Flower power 0876,PI040298AD5I212535,2018-10-20 23:00:47,0.1,0.1,29.97,14.05
Flower power 0876,PI040298AD5I212535,2018-10-20 23:15:47,0.1,0.1,30.21,14.0
Flower power 0876,PI040298AD5I212535,2018-10-20 23:30:47,0.1,0.1,29.86,13.84
Flower power 0876,PI040298AD5I212535,2018-10-20 23:45:47,0.1,0.1,29.97,13.67
Flower power 0876,PI040298AD5I212535,2018-10-21 00:00:47,0.1,0.1,30.09,13.23
Flower power 0876,PI040298AD5I212535,2018-10-21 00:15:47,0.1,0.1,29.85,14.0
Flower power 0876,PI040298AD5I212535,2018-10-21 00:30:47,0.1,0.1,29.97,14.16
