NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2D1F,PI040298AD5I212135,2018-10-28 01:34:31,0.33,0.1,27.13,11.48
Flower power 2D1F,PI040298AD5I212135,2018-10-28 01:49:31,0.33,0.1,27.13,12.05
Flower power 2D1F,PI040298AD5I212135,2018-10-28 02:04:31,0.33,0.1,27.24,11.65
Flower power 2D1F,PI040298AD5I212135,2018-10-28 02:19:31,0.33,0.1,27.47,11.54
Flower power 2D1F,PI040298AD5I212135,2018-10-28 02:34:31,0.33,0.1,27.12,11.48
Flower power 2D1F,PI040298AD5I212135,2018-10-28 02:49:31,0.33,0.1,27.59,10.96
Flower power 2D1F,PI040298AD5I212135,2018-10-28 03:04:31,0.33,0.1,27.24,9.36
Flower power 2D1F,PI040298AD5I212135,2018-10-28 03:19:31,0.33,0.1,27.35,9.18
Flower power 2D1F,PI040298AD5I212135,2018-10-28 03:34:31,0.33,0.1,27.47,9.96
Flower power 2D1F,PI040298AD5I212135,2018-10-28 03:49:31,0.33,0.1,27.35,9.96
Flower power 2D1F,PI040298AD5I212135,2018-10-28 04:04:31,0.33,0.1,27.35,9.84
Flower power 2D1F,PI040298AD5I212135,2018-10-28 04:19:31,0.33,0.1,27.35,9.42
Flower power 2D1F,PI040298AD5I212135,2018-10-28 04:34:31,0.33,0.1,27.35,9.84
Flower power 2D1F,PI040298AD5I212135,2018-10-28 04:49:31,0.33,0.1,27.24,9.54
Flower power 2D1F,PI040298AD5I212135,2018-10-28 05:04:31,0.33,0.1,27.35,9.78
Flower power 2D1F,PI040298AD5I212135,2018-10-28 05:19:31,0.33,0.1,27.12,10.37
Flower power 2D1F,PI040298AD5I212135,2018-10-28 05:34:31,0.33,0.1,27.46,8.94
Flower power 2D1F,PI040298AD5I212135,2018-10-28 05:49:31,0.33,0.1,27.23,9.18
Flower power 2D1F,PI040298AD5I212135,2018-10-28 06:04:31,0.33,0.1,27.23,8.81
Flower power 2D1F,PI040298AD5I212135,2018-10-28 06:19:31,0.33,0.1,27.12,8.26
Flower power 2D1F,PI040298AD5I212135,2018-10-28 06:34:31,0.33,0.1,27.46,7.77
Flower power 2D1F,PI040298AD5I212135,2018-10-28 06:49:31,0.33,0.28,27.46,7.95
Flower power 2D1F,PI040298AD5I212135,2018-10-28 07:04:31,0.33,2.06,27.0,8.08
Flower power 2D1F,PI040298AD5I212135,2018-10-28 07:19:31,0.33,3.18,27.12,8.51
Flower power 2D1F,PI040298AD5I212135,2018-10-28 07:34:31,0.33,16.87,27.23,16.81
Flower power 2D1F,PI040298AD5I212135,2018-10-28 07:49:31,0.33,24.71,27.0,22.02
Flower power 2D1F,PI040298AD5I212135,2018-10-28 08:04:31,0.33,32.44,27.0,24.66
Flower power 2D1F,PI040298AD5I212135,2018-10-28 08:19:31,0.33,18.77,27.11,25.2
Flower power 2D1F,PI040298AD5I212135,2018-10-28 08:34:31,0.33,47.46,27.23,23.51
Flower power 2D1F,PI040298AD5I212135,2018-10-28 08:49:31,0.33,54.65,26.88,28.38
Flower power 2D1F,PI040298AD5I212135,2018-10-28 09:04:31,0.33,58.78,27.11,29.88
Flower power 2D1F,PI040298AD5I212135,2018-10-28 09:19:31,0.33,65.07,27.11,30.06
Flower power 2D1F,PI040298AD5I212135,2018-10-28 09:34:31,0.33,50.1,27.46,28.69
Flower power 2D1F,PI040298AD5I212135,2018-10-28 09:49:31,0.33,74.78,27.0,29.44
Flower power 2D1F,PI040298AD5I212135,2018-10-28 10:04:31,0.33,80.18,27.46,33.38
Flower power 2D1F,PI040298AD5I212135,2018-10-28 10:19:31,0.33,85.74,27.0,32.98
Flower power 2D1F,PI040298AD5I212135,2018-10-28 10:34:31,0.33,90.61,27.46,34.14
Flower power 2D1F,PI040298AD5I212135,2018-10-28 10:49:31,0.33,95.23,27.23,32.62
Flower power 2D1F,PI040298AD5I212135,2018-10-28 11:04:31,0.33,98.57,27.23,33.2
Flower power 2D1F,PI040298AD5I212135,2018-10-28 11:19:31,0.33,11.38,27.34,27.93
Flower power 2D1F,PI040298AD5I212135,2018-10-28 11:34:31,0.33,12.8,27.46,25.16
Flower power 2D1F,PI040298AD5I212135,2018-10-28 11:49:31,0.33,42.92,27.0,22.35
Flower power 2D1F,PI040298AD5I212135,2018-10-28 12:04:31,0.33,9.11,27.23,21.22
Flower power 2D1F,PI040298AD5I212135,2018-10-28 12:19:31,0.33,78.48,27.35,25.92
Flower power 2D1F,PI040298AD5I212135,2018-10-28 12:34:31,0.33,8.44,27.23,21.17
Flower power 2D1F,PI040298AD5I212135,2018-10-28 12:49:31,0.33,7.64,27.11,18.98
Flower power 2D1F,PI040298AD5I212135,2018-10-28 13:04:31,0.33,9.15,27.12,18.83
Flower power 2D1F,PI040298AD5I212135,2018-10-28 13:19:31,0.33,7.26,27.23,18.24
Flower power 2D1F,PI040298AD5I212135,2018-10-28 13:34:31,0.33,7.63,27.0,17.83
Flower power 2D1F,PI040298AD5I212135,2018-10-28 13:49:31,0.33,6.68,27.12,17.27
Flower power 2D1F,PI040298AD5I212135,2018-10-28 14:04:31,0.33,19.01,27.35,18.13
Flower power 2D1F,PI040298AD5I212135,2018-10-28 14:19:31,0.33,6.11,27.12,16.76
Flower power 2D1F,PI040298AD5I212135,2018-10-28 14:34:31,0.33,6.0,26.88,16.76
Flower power 2D1F,PI040298AD5I212135,2018-10-28 14:49:31,0.33,13.28,27.34,16.71
Flower power 2D1F,PI040298AD5I212135,2018-10-28 15:04:31,0.33,6.24,27.11,16.45
Flower power 2D1F,PI040298AD5I212135,2018-10-28 15:19:31,0.33,5.54,27.11,15.93
Flower power 2D1F,PI040298AD5I212135,2018-10-28 15:34:31,0.33,5.14,26.76,15.4
Flower power 2D1F,PI040298AD5I212135,2018-10-28 15:49:31,0.33,4.93,27.0,14.92
Flower power 2D1F,PI040298AD5I212135,2018-10-28 16:04:31,0.33,4.72,26.99,14.6
Flower power 2D1F,PI040298AD5I212135,2018-10-28 16:19:31,0.33,4.37,26.99,14.38
Flower power 2D1F,PI040298AD5I212135,2018-10-28 16:34:31,0.33,3.97,26.99,14.0
Flower power 2D1F,PI040298AD5I212135,2018-10-28 16:49:31,0.33,3.31,27.22,13.56
Flower power 2D1F,PI040298AD5I212135,2018-10-28 17:04:31,0.33,2.71,26.65,13.4
Flower power 2D1F,PI040298AD5I212135,2018-10-28 17:19:31,0.33,1.74,27.11,13.06
Flower power 2D1F,PI040298AD5I212135,2018-10-28 17:34:31,0.33,0.69,26.76,12.28
Flower power 2D1F,PI040298AD5I212135,2018-10-28 17:49:31,0.33,0.1,26.88,11.76
Flower power 2D1F,PI040298AD5I212135,2018-10-28 18:04:31,0.33,0.1,26.64,11.65
Flower power 2D1F,PI040298AD5I212135,2018-10-28 18:19:31,0.33,0.1,26.87,11.25
Flower power 2D1F,PI040298AD5I212135,2018-10-28 18:34:31,0.33,0.1,26.64,10.66
Flower power 2D1F,PI040298AD5I212135,2018-10-28 18:49:31,0.33,0.1,27.1,10.84
Flower power 2D1F,PI040298AD5I212135,2018-10-28 19:04:31,0.33,0.1,26.52,9.9
Flower power 2D1F,PI040298AD5I212135,2018-10-28 19:19:31,0.33,0.1,26.52,10.43
Flower power 2D1F,PI040298AD5I212135,2018-10-28 19:34:31,0.33,0.1,26.87,10.55
Flower power 2D1F,PI040298AD5I212135,2018-10-28 19:49:31,0.33,0.1,26.98,10.43
Flower power 2D1F,PI040298AD5I212135,2018-10-28 20:04:31,0.33,0.1,26.75,9.96
Flower power 2D1F,PI040298AD5I212135,2018-10-28 20:19:31,0.33,0.1,26.87,9.42
Flower power 2D1F,PI040298AD5I212135,2018-10-28 20:34:31,0.33,0.1,26.75,9.0
Flower power 2D1F,PI040298AD5I212135,2018-10-28 20:49:31,0.33,0.1,26.75,8.32
Flower power 2D1F,PI040298AD5I212135,2018-10-28 21:04:31,0.33,0.1,26.98,8.2
Flower power 2D1F,PI040298AD5I212135,2018-10-28 21:19:31,0.33,0.1,26.98,8.14
Flower power 2D1F,PI040298AD5I212135,2018-10-28 21:34:31,0.33,0.1,26.75,8.2
Flower power 2D1F,PI040298AD5I212135,2018-10-28 21:49:31,0.33,0.1,26.63,8.39
Flower power 2D1F,PI040298AD5I212135,2018-10-28 22:04:31,0.33,0.1,26.75,8.63
Flower power 2D1F,PI040298AD5I212135,2018-10-28 22:19:31,0.33,0.1,26.98,8.94
Flower power 2D1F,PI040298AD5I212135,2018-10-28 22:34:31,0.33,0.1,26.74,9.24
Flower power 2D1F,PI040298AD5I212135,2018-10-28 22:49:31,0.33,0.1,26.86,9.42
Flower power 2D1F,PI040298AD5I212135,2018-10-28 23:04:31,0.33,0.1,26.63,9.24
Flower power 2D1F,PI040298AD5I212135,2018-10-28 23:19:31,0.33,0.1,26.51,9.12
Flower power 2D1F,PI040298AD5I212135,2018-10-28 23:34:31,0.33,0.1,26.4,8.81
Flower power 2D1F,PI040298AD5I212135,2018-10-28 23:49:31,0.33,0.1,26.63,8.39
Flower power 2D1F,PI040298AD5I212135,2018-10-29 00:04:31,0.33,0.1,26.63,8.45
Flower power 2D1F,PI040298AD5I212135,2018-10-29 00:19:31,0.33,0.1,26.51,8.63
Flower power 2D1F,PI040298AD5I212135,2018-10-29 00:34:31,0.33,0.1,26.51,8.75
Flower power 2D1F,PI040298AD5I212135,2018-10-29 00:49:31,0.33,0.1,26.62,8.87
Flower power 2D1F,PI040298AD5I212135,2018-10-29 01:04:31,0.33,0.1,26.51,8.51
Flower power 2D1F,PI040298AD5I212135,2018-10-29 01:19:31,0.33,0.1,26.39,7.64
Flower power 2D1F,PI040298AD5I212135,2018-10-29 01:34:31,0.33,0.1,26.51,7.01
Flower power 2D1F,PI040298AD5I212135,2018-10-29 01:49:31,0.33,0.1,26.39,6.44
Flower power 2D1F,PI040298AD5I212135,2018-10-29 02:04:31,0.33,0.1,26.51,6.38
Flower power 2D1F,PI040298AD5I212135,2018-10-29 02:19:31,0.33,0.1,26.51,6.12
Flower power 2D1F,PI040298AD5I212135,2018-10-29 02:34:31,0.33,0.1,26.27,6.19
Flower power 2D1F,PI040298AD5I212135,2018-10-29 02:49:31,0.33,0.1,26.5,5.93
Flower power 2D1F,PI040298AD5I212135,2018-10-29 03:04:31,0.33,0.1,26.5,6.51
Flower power 2D1F,PI040298AD5I212135,2018-10-29 03:19:31,0.33,0.1,26.27,6.19
Flower power 2D1F,PI040298AD5I212135,2018-10-29 03:34:31,0.33,0.1,26.39,6.06
Flower power 2D1F,PI040298AD5I212135,2018-10-29 03:49:31,0.33,0.1,26.39,5.99
Flower power 2D1F,PI040298AD5I212135,2018-10-29 04:04:31,0.33,0.1,26.5,5.93
Flower power 2D1F,PI040298AD5I212135,2018-10-29 04:19:31,0.33,0.1,26.39,5.99
Flower power 2D1F,PI040298AD5I212135,2018-10-29 04:34:31,0.33,0.1,26.38,6.25
Flower power 2D1F,PI040298AD5I212135,2018-10-29 04:49:31,0.33,0.1,26.15,6.31
Flower power 2D1F,PI040298AD5I212135,2018-10-29 05:04:31,0.33,0.1,26.38,6.82
Flower power 2D1F,PI040298AD5I212135,2018-10-29 05:19:31,0.33,0.1,26.39,6.7
Flower power 2D1F,PI040298AD5I212135,2018-10-29 05:34:31,0.33,0.1,26.38,6.89
Flower power 2D1F,PI040298AD5I212135,2018-10-29 05:49:31,0.33,0.1,26.38,7.08
Flower power 2D1F,PI040298AD5I212135,2018-10-29 06:04:31,0.33,0.1,26.27,6.63
Flower power 2D1F,PI040298AD5I212135,2018-10-29 06:19:31,0.33,0.1,26.38,6.89
Flower power 2D1F,PI040298AD5I212135,2018-10-29 06:34:31,0.33,0.1,26.38,6.63
Flower power 2D1F,PI040298AD5I212135,2018-10-29 06:49:31,0.33,0.29,26.27,6.51
Flower power 2D1F,PI040298AD5I212135,2018-10-29 07:04:31,0.33,1.62,26.03,7.33
Flower power 2D1F,PI040298AD5I212135,2018-10-29 07:19:31,0.33,8.02,26.03,11.82
Flower power 2D1F,PI040298AD5I212135,2018-10-29 07:34:31,0.33,16.68,26.03,17.27
Flower power 2D1F,PI040298AD5I212135,2018-10-29 07:49:31,0.33,24.71,26.14,22.86
Flower power 2D1F,PI040298AD5I212135,2018-10-29 08:04:31,0.33,32.64,26.02,27.04
Flower power 2D1F,PI040298AD5I212135,2018-10-29 08:19:31,0.33,13.15,26.37,28.11
Flower power 2D1F,PI040298AD5I212135,2018-10-29 08:34:31,0.33,46.44,26.48,25.56
Flower power 2D1F,PI040298AD5I212135,2018-10-29 08:49:31,0.33,53.31,26.13,31.56
Flower power 2D1F,PI040298AD5I212135,2018-10-29 09:04:31,0.33,60.74,26.13,32.53
Flower power 2D1F,PI040298AD5I212135,2018-10-29 09:19:31,0.33,65.07,26.25,32.98
