NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5F14,PI040298AD5I212921,2018-10-05 17:38:45,-1.0,0.1,12.33,18.74
Flower power 5F14,PI040298AD5I212921,2018-10-05 17:53:45,-1.0,0.1,12.72,17.93
Flower power 5F14,PI040298AD5I212921,2018-10-05 18:08:45,-1.0,0.1,12.33,17.27
Flower power 5F14,PI040298AD5I212921,2018-10-05 18:23:45,-1.0,0.1,12.72,17.27
Flower power 5F14,PI040298AD5I212921,2018-10-05 18:38:45,-1.0,0.1,12.72,17.07
Flower power 5F14,PI040298AD5I212921,2018-10-05 18:53:45,-1.0,0.1,12.72,16.24
Flower power 5F14,PI040298AD5I212921,2018-10-05 19:08:45,-1.0,0.1,12.46,15.87
Flower power 5F14,PI040298AD5I212921,2018-10-05 19:23:45,-1.0,0.1,12.59,15.77
Flower power 5F14,PI040298AD5I212921,2018-10-05 19:38:45,-1.0,0.1,12.84,15.5
Flower power 5F14,PI040298AD5I212921,2018-10-05 19:53:45,-1.0,0.1,12.84,15.61
Flower power 5F14,PI040298AD5I212921,2018-10-05 20:08:45,-1.0,0.1,12.46,15.19
Flower power 5F14,PI040298AD5I212921,2018-10-05 20:23:45,-1.0,0.1,12.72,14.87
Flower power 5F14,PI040298AD5I212921,2018-10-05 20:38:45,-1.0,0.1,12.33,14.76
Flower power 5F14,PI040298AD5I212921,2018-10-05 20:53:45,-1.0,0.1,12.59,15.03
Flower power 5F14,PI040298AD5I212921,2018-10-05 21:08:45,-1.0,0.1,12.59,14.87
Flower power 5F14,PI040298AD5I212921,2018-10-05 21:23:45,-1.0,0.1,12.59,15.03
Flower power 5F14,PI040298AD5I212921,2018-10-05 21:38:45,-1.0,0.1,12.72,14.92
Flower power 5F14,PI040298AD5I212921,2018-10-05 21:53:45,-1.0,0.1,12.72,14.6
Flower power 5F14,PI040298AD5I212921,2018-10-05 22:08:45,-1.0,0.1,12.84,14.76
Flower power 5F14,PI040298AD5I212921,2018-10-05 22:23:45,-1.0,0.1,12.59,14.81
Flower power 5F14,PI040298AD5I212921,2018-10-05 22:38:45,-1.0,0.1,12.84,14.65
Flower power 5F14,PI040298AD5I212921,2018-10-05 22:53:45,-1.0,0.1,12.72,14.33
Flower power 5F14,PI040298AD5I212921,2018-10-05 23:08:45,-1.0,0.1,12.72,14.49
Flower power 5F14,PI040298AD5I212921,2018-10-05 23:23:45,-1.0,0.1,12.72,14.16
Flower power 5F14,PI040298AD5I212921,2018-10-05 23:38:45,-1.0,0.1,12.33,14.11
Flower power 5F14,PI040298AD5I212921,2018-10-05 23:53:45,-1.0,0.1,12.33,14.11
Flower power 5F14,PI040298AD5I212921,2018-10-06 00:08:45,-1.0,0.1,12.72,14.54
Flower power 5F14,PI040298AD5I212921,2018-10-06 00:23:45,-1.0,0.1,12.72,14.05
Flower power 5F14,PI040298AD5I212921,2018-10-06 00:38:45,-1.0,0.1,12.46,14.11
Flower power 5F14,PI040298AD5I212921,2018-10-06 00:53:45,-1.0,0.1,12.21,14.6
Flower power 5F14,PI040298AD5I212921,2018-10-06 01:08:45,-1.0,0.1,12.33,14.0
Flower power 5F14,PI040298AD5I212921,2018-10-06 01:23:45,-1.0,0.1,12.46,13.62
Flower power 5F14,PI040298AD5I212921,2018-10-06 01:38:45,-1.0,0.1,12.72,14.0
Flower power 5F14,PI040298AD5I212921,2018-10-06 01:53:45,-1.0,0.1,12.21,13.62
Flower power 5F14,PI040298AD5I212921,2018-10-06 02:08:45,-1.0,0.1,12.59,13.62
Flower power 5F14,PI040298AD5I212921,2018-10-06 02:23:45,-1.0,0.1,12.72,13.51
Flower power 5F14,PI040298AD5I212921,2018-10-06 02:38:45,-1.0,0.1,12.59,13.51
Flower power 5F14,PI040298AD5I212921,2018-10-06 02:53:45,-1.0,0.1,12.59,13.73
Flower power 5F14,PI040298AD5I212921,2018-10-06 03:08:45,-1.0,0.1,12.59,14.33
Flower power 5F14,PI040298AD5I212921,2018-10-06 03:23:45,-1.0,0.1,12.59,14.0
Flower power 5F14,PI040298AD5I212921,2018-10-06 03:38:45,-1.0,0.1,12.84,15.08
Flower power 5F14,PI040298AD5I212921,2018-10-06 03:53:45,-1.0,0.1,12.59,14.87
Flower power 5F14,PI040298AD5I212921,2018-10-06 04:08:45,-1.0,0.1,12.21,14.22
Flower power 5F14,PI040298AD5I212921,2018-10-06 04:23:45,-1.0,0.1,12.84,14.16
Flower power 5F14,PI040298AD5I212921,2018-10-06 04:38:45,-1.0,0.1,12.59,14.22
Flower power 5F14,PI040298AD5I212921,2018-10-06 04:53:45,-1.0,0.1,12.33,14.6
Flower power 5F14,PI040298AD5I212921,2018-10-06 05:08:45,-1.0,0.1,12.46,14.65
Flower power 5F14,PI040298AD5I212921,2018-10-06 05:23:45,-1.0,0.21,12.84,14.7
Flower power 5F14,PI040298AD5I212921,2018-10-06 05:38:45,-1.0,1.32,12.59,14.65
Flower power 5F14,PI040298AD5I212921,2018-10-06 05:53:45,-1.0,3.57,12.46,15.87
Flower power 5F14,PI040298AD5I212921,2018-10-06 06:08:45,-1.0,8.16,12.46,17.58
Flower power 5F14,PI040298AD5I212921,2018-10-06 06:23:45,-1.0,11.9,12.21,20.5
Flower power 5F14,PI040298AD5I212921,2018-10-06 06:38:45,-1.0,11.93,12.33,20.83
Flower power 5F14,PI040298AD5I212921,2018-10-06 06:53:45,-1.0,24.57,12.46,24.38
Flower power 5F14,PI040298AD5I212921,2018-10-06 07:08:45,-1.0,38.41,12.72,26.64
Flower power 5F14,PI040298AD5I212921,2018-10-06 07:23:45,-1.0,56.65,12.59,34.68
Flower power 5F14,PI040298AD5I212921,2018-10-06 07:38:45,-1.0,41.81,12.21,28.29
Flower power 5F14,PI040298AD5I212921,2018-10-06 07:53:45,-1.0,83.81,12.72,36.92
Flower power 5F14,PI040298AD5I212921,2018-10-06 08:08:45,-1.0,107.14,12.72,40.82
Flower power 5F14,PI040298AD5I212921,2018-10-06 08:23:45,-1.0,82.07,12.97,41.66
Flower power 5F14,PI040298AD5I212921,2018-10-06 08:38:45,-1.0,78.27,12.59,43.28
Flower power 5F14,PI040298AD5I212921,2018-10-06 08:53:45,-1.0,106.19,12.46,44.74
Flower power 5F14,PI040298AD5I212921,2018-10-06 09:08:45,-1.0,59.26,12.72,42.36
Flower power 5F14,PI040298AD5I212921,2018-10-06 09:23:45,-1.0,70.32,12.97,39.41
Flower power 5F14,PI040298AD5I212921,2018-10-06 09:38:45,-1.0,113.18,12.72,41.07
Flower power 5F14,PI040298AD5I212921,2018-10-06 09:53:45,-1.0,139.16,12.84,43.44
Flower power 5F14,PI040298AD5I212921,2018-10-06 10:08:45,-1.0,51.36,12.97,38.93
Flower power 5F14,PI040298AD5I212921,2018-10-06 10:23:45,-1.0,112.13,12.46,37.61
Flower power 5F14,PI040298AD5I212921,2018-10-06 10:38:45,-1.0,95.22,12.33,41.56
Flower power 5F14,PI040298AD5I212921,2018-10-06 10:53:45,-1.0,52.53,12.72,41.07
Flower power 5F14,PI040298AD5I212921,2018-10-06 11:08:45,-1.0,59.26,12.84,41.46
Flower power 5F14,PI040298AD5I212921,2018-10-06 11:23:45,-1.0,67.48,12.59,41.12
Flower power 5F14,PI040298AD5I212921,2018-10-06 11:38:45,-1.0,74.32,12.59,40.53
Flower power 5F14,PI040298AD5I212921,2018-10-06 11:53:45,-1.0,71.17,12.72,41.16
Flower power 5F14,PI040298AD5I212921,2018-10-06 12:08:45,-1.0,90.86,12.84,43.54
Flower power 5F14,PI040298AD5I212921,2018-10-06 12:23:45,-1.0,93.72,12.84,43.85
Flower power 5F14,PI040298AD5I212921,2018-10-06 12:38:45,-1.0,99.17,12.97,44.01
Flower power 5F14,PI040298AD5I212921,2018-10-06 12:53:45,-1.0,90.18,12.46,44.16
Flower power 5F14,PI040298AD5I212921,2018-10-06 13:08:45,-1.0,88.83,12.59,42.92
Flower power 5F14,PI040298AD5I212921,2018-10-06 13:23:45,-1.0,86.25,12.59,44.16
Flower power 5F14,PI040298AD5I212921,2018-10-06 13:38:45,-1.0,79.86,12.97,42.26
Flower power 5F14,PI040298AD5I212921,2018-10-06 13:53:45,-1.0,75.27,12.84,41.81
Flower power 5F14,PI040298AD5I212921,2018-10-06 14:08:45,-1.0,70.74,12.84,41.66
Flower power 5F14,PI040298AD5I212921,2018-10-06 14:23:45,-1.0,39.9,12.84,36.55
Flower power 5F14,PI040298AD5I212921,2018-10-06 14:38:45,-1.0,22.93,12.84,35.18
Flower power 5F14,PI040298AD5I212921,2018-10-06 14:53:45,-1.0,28.55,12.84,30.1
Flower power 5F14,PI040298AD5I212921,2018-10-06 15:08:45,-1.0,35.3,12.46,32.71
Flower power 5F14,PI040298AD5I212921,2018-10-06 15:23:45,-1.0,32.08,12.84,32.31
Flower power 5F14,PI040298AD5I212921,2018-10-06 15:38:45,-1.0,31.62,12.84,32.13
Flower power 5F14,PI040298AD5I212921,2018-10-06 15:53:45,-1.0,20.77,12.72,30.19
Flower power 5F14,PI040298AD5I212921,2018-10-06 16:08:45,-1.0,14.33,12.46,28.02
Flower power 5F14,PI040298AD5I212921,2018-10-06 16:23:45,-1.0,7.04,12.84,25.25
Flower power 5F14,PI040298AD5I212921,2018-10-06 16:38:45,-1.0,4.35,12.72,23.7
Flower power 5F14,PI040298AD5I212921,2018-10-06 16:53:45,-1.0,2.15,12.72,21.93
Flower power 5F14,PI040298AD5I212921,2018-10-06 17:08:45,-1.0,0.59,12.59,21.6
Flower power 5F14,PI040298AD5I212921,2018-10-06 17:23:45,-1.0,0.1,12.46,20.55
Flower power 5F14,PI040298AD5I212921,2018-10-06 17:38:45,-1.0,0.1,12.84,20.59
Flower power 5F14,PI040298AD5I212921,2018-10-06 17:53:45,-1.0,0.1,12.72,20.16
Flower power 5F14,PI040298AD5I212921,2018-10-06 18:08:45,-1.0,0.1,12.84,19.53
Flower power 5F14,PI040298AD5I212921,2018-10-06 18:23:45,-1.0,0.1,12.46,19.38
Flower power 5F14,PI040298AD5I212921,2018-10-06 18:38:45,-1.0,0.1,12.72,18.93
Flower power 5F14,PI040298AD5I212921,2018-10-06 18:53:45,-1.0,0.1,12.84,18.03
Flower power 5F14,PI040298AD5I212921,2018-10-06 19:08:45,-1.0,0.1,12.33,18.19
Flower power 5F14,PI040298AD5I212921,2018-10-06 19:23:45,-1.0,0.1,12.72,17.93
Flower power 5F14,PI040298AD5I212921,2018-10-06 19:38:45,-1.0,0.1,12.21,17.73
Flower power 5F14,PI040298AD5I212921,2018-10-06 19:53:45,-1.0,0.1,12.84,17.58
Flower power 5F14,PI040298AD5I212921,2018-10-06 20:08:45,-1.0,0.1,12.72,17.63
Flower power 5F14,PI040298AD5I212921,2018-10-06 20:23:45,-1.0,0.1,12.59,17.32
Flower power 5F14,PI040298AD5I212921,2018-10-06 20:38:45,-1.0,0.1,12.72,17.12
Flower power 5F14,PI040298AD5I212921,2018-10-06 20:53:45,-1.0,0.1,12.84,15.77
Flower power 5F14,PI040298AD5I212921,2018-10-06 21:08:45,-1.0,0.1,12.72,14.92
Flower power 5F14,PI040298AD5I212921,2018-10-06 21:23:45,-1.0,0.1,12.84,15.66
Flower power 5F14,PI040298AD5I212921,2018-10-06 21:38:45,-1.0,0.1,12.46,16.24
Flower power 5F14,PI040298AD5I212921,2018-10-06 21:53:45,-1.0,0.1,12.72,16.08
Flower power 5F14,PI040298AD5I212921,2018-10-06 22:08:45,-1.0,0.1,12.59,15.77
Flower power 5F14,PI040298AD5I212921,2018-10-06 22:23:45,-1.0,0.1,12.33,15.5
Flower power 5F14,PI040298AD5I212921,2018-10-06 22:38:45,-1.0,0.1,12.72,14.27
Flower power 5F14,PI040298AD5I212921,2018-10-06 22:53:45,-1.0,0.1,12.72,14.05
Flower power 5F14,PI040298AD5I212921,2018-10-06 23:08:45,-1.0,0.1,12.33,13.84
Flower power 5F14,PI040298AD5I212921,2018-10-06 23:23:45,-1.0,0.1,12.84,13.62
Flower power 5F14,PI040298AD5I212921,2018-10-06 23:38:45,-1.0,0.1,12.72,13.62
Flower power 5F14,PI040298AD5I212921,2018-10-06 23:53:45,-1.0,0.1,12.33,14.43
Flower power 5F14,PI040298AD5I212921,2018-10-07 00:08:45,-1.0,0.1,12.72,14.6
Flower power 5F14,PI040298AD5I212921,2018-10-07 00:23:45,-1.0,0.1,12.72,14.7
Flower power 5F14,PI040298AD5I212921,2018-10-07 00:38:45,-1.0,0.1,12.59,15.5
Flower power 5F14,PI040298AD5I212921,2018-10-07 00:53:45,-1.0,0.1,12.33,15.77
Flower power 5F14,PI040298AD5I212921,2018-10-07 01:08:45,-1.0,0.1,12.72,15.24
Flower power 5F14,PI040298AD5I212921,2018-10-07 01:23:45,-1.0,0.1,12.84,15.98
Flower power 5F14,PI040298AD5I212921,2018-10-07 01:38:45,-1.0,0.1,12.46,14.11
Flower power 5F14,PI040298AD5I212921,2018-10-07 01:53:45,-1.0,0.1,12.33,13.17
Flower power 5F14,PI040298AD5I212921,2018-10-07 02:08:45,-1.0,0.1,12.72,14.6
Flower power 5F14,PI040298AD5I212921,2018-10-07 02:23:45,-1.0,0.1,12.59,13.56
Flower power 5F14,PI040298AD5I212921,2018-10-07 02:38:45,-1.0,0.1,12.72,12.73
Flower power 5F14,PI040298AD5I212921,2018-10-07 02:53:45,-1.0,0.1,12.84,13.73
Flower power 5F14,PI040298AD5I212921,2018-10-07 03:08:45,-1.0,0.1,12.33,13.51
Flower power 5F14,PI040298AD5I212921,2018-10-07 03:23:45,-1.0,0.1,12.33,13.28
Flower power 5F14,PI040298AD5I212921,2018-10-07 03:38:45,-1.0,0.1,12.84,13.06
Flower power 5F14,PI040298AD5I212921,2018-10-07 03:53:45,-1.0,0.1,12.33,11.99
Flower power 5F14,PI040298AD5I212921,2018-10-07 04:08:45,-1.0,0.1,12.84,11.76
Flower power 5F14,PI040298AD5I212921,2018-10-07 04:23:45,-1.0,0.1,12.72,11.99
Flower power 5F14,PI040298AD5I212921,2018-10-07 04:38:45,-1.0,0.1,12.59,12.56
Flower power 5F14,PI040298AD5I212921,2018-10-07 04:53:45,-1.0,0.1,12.84,12.45
Flower power 5F14,PI040298AD5I212921,2018-10-07 05:08:45,-1.0,0.1,12.21,13.28
Flower power 5F14,PI040298AD5I212921,2018-10-07 05:23:45,-1.0,0.18,12.33,13.28
Flower power 5F14,PI040298AD5I212921,2018-10-07 05:38:45,-1.0,1.25,12.72,13.34
Flower power 5F14,PI040298AD5I212921,2018-10-07 05:53:45,-1.0,3.59,12.84,13.89
Flower power 5F14,PI040298AD5I212921,2018-10-07 06:08:45,-1.0,6.34,12.59,15.5
Flower power 5F14,PI040298AD5I212921,2018-10-07 06:23:45,-1.0,12.85,12.33,18.08
Flower power 5F14,PI040298AD5I212921,2018-10-07 06:38:45,-1.0,14.6,12.84,19.13
Flower power 5F14,PI040298AD5I212921,2018-10-07 06:53:45,-1.0,38.81,12.59,24.93
Flower power 5F14,PI040298AD5I212921,2018-10-07 07:08:45,-1.0,44.07,12.59,26.33
Flower power 5F14,PI040298AD5I212921,2018-10-07 07:23:45,-1.0,77.75,12.33,34.82
Flower power 5F14,PI040298AD5I212921,2018-10-07 07:38:45,-1.0,88.83,12.46,37.57
Flower power 5F14,PI040298AD5I212921,2018-10-07 07:53:45,-1.0,97.55,12.84,38.6
Flower power 5F14,PI040298AD5I212921,2018-10-07 08:08:45,-1.0,99.17,12.84,40.48
Flower power 5F14,PI040298AD5I212921,2018-10-07 08:23:45,-1.0,100.0,12.84,41.07
Flower power 5F14,PI040298AD5I212921,2018-10-07 08:38:45,-1.0,118.75,12.59,44.22
Flower power 5F14,PI040298AD5I212921,2018-10-07 08:53:45,-1.0,121.13,12.46,44.69
Flower power 5F14,PI040298AD5I212921,2018-10-07 09:08:45,-1.0,127.5,12.72,44.64
Flower power 5F14,PI040298AD5I212921,2018-10-07 09:23:45,-1.0,131.64,12.46,44.8
Flower power 5F14,PI040298AD5I212921,2018-10-07 09:38:45,-1.0,131.64,12.72,45.87
Flower power 5F14,PI040298AD5I212921,2018-10-07 09:53:45,-1.0,56.65,12.59,46.8
Flower power 5F14,PI040298AD5I212921,2018-10-07 10:08:45,-1.0,39.21,12.72,38.46
Flower power 5F14,PI040298AD5I212921,2018-10-07 10:23:45,-1.0,123.6,12.97,43.54
Flower power 5F14,PI040298AD5I212921,2018-10-07 10:38:45,-1.0,90.86,12.59,44.22
Flower power 5F14,PI040298AD5I212921,2018-10-07 10:53:45,-1.0,55.04,12.59,43.28
Flower power 5F14,PI040298AD5I212921,2018-10-07 11:08:45,-1.0,50.24,12.59,43.64
Flower power 5F14,PI040298AD5I212921,2018-10-07 11:23:45,-1.0,68.67,12.84,45.76
Flower power 5F14,PI040298AD5I212921,2018-10-07 11:38:45,-1.0,78.79,12.59,45.92
Flower power 5F14,PI040298AD5I212921,2018-10-07 11:53:45,-1.0,91.56,12.72,45.28
Flower power 5F14,PI040298AD5I212921,2018-10-07 12:08:45,-1.0,121.13,12.84,46.58
Flower power 5F14,PI040298AD5I212921,2018-10-07 12:23:45,-1.0,88.83,12.84,46.8
Flower power 5F14,PI040298AD5I212921,2018-10-07 12:38:45,-1.0,100.0,12.72,47.02
Flower power 5F14,PI040298AD5I212921,2018-10-07 12:53:45,-1.0,101.69,12.84,45.82
Flower power 5F14,PI040298AD5I212921,2018-10-07 13:08:45,-1.0,97.55,12.59,46.41
Flower power 5F14,PI040298AD5I212921,2018-10-07 13:23:45,-1.0,86.88,12.97,44.53
Flower power 5F14,PI040298AD5I212921,2018-10-07 13:38:45,-1.0,86.25,12.84,42.82
Flower power 5F14,PI040298AD5I212921,2018-10-07 13:53:45,-1.0,80.4,12.46,42.82
Flower power 5F14,PI040298AD5I212921,2018-10-07 14:08:45,-1.0,74.32,12.46,41.61
Flower power 5F14,PI040298AD5I212921,2018-10-07 14:23:45,-1.0,28.55,12.72,33.16
Flower power 5F14,PI040298AD5I212921,2018-10-07 14:38:45,-1.0,23.47,12.97,31.65
Flower power 5F14,PI040298AD5I212921,2018-10-07 14:53:45,-1.0,26.39,12.72,27.98
Flower power 5F14,PI040298AD5I212921,2018-10-07 15:08:45,-1.0,32.73,12.97,29.48
Flower power 5F14,PI040298AD5I212921,2018-10-07 15:23:45,-1.0,31.36,12.84,30.32
Flower power 5F14,PI040298AD5I212921,2018-10-07 15:38:45,-1.0,22.15,12.72,30.19
Flower power 5F14,PI040298AD5I212921,2018-10-07 15:53:45,-1.0,29.46,12.72,27.93
Flower power 5F14,PI040298AD5I212921,2018-10-07 16:08:45,-1.0,15.31,12.46,25.56
Flower power 5F14,PI040298AD5I212921,2018-10-07 16:23:45,-1.0,5.09,12.72,21.41
Flower power 5F14,PI040298AD5I212921,2018-10-07 16:38:45,-1.0,3.59,12.72,19.82
Flower power 5F14,PI040298AD5I212921,2018-10-07 16:53:45,-1.0,1.84,12.72,18.78
Flower power 5F14,PI040298AD5I212921,2018-10-07 17:08:45,-1.0,0.41,12.46,17.68
Flower power 5F14,PI040298AD5I212921,2018-10-07 17:23:45,-1.0,0.1,12.33,17.58
Flower power 5F14,PI040298AD5I212921,2018-10-07 17:38:45,-1.0,0.1,12.33,17.07
Flower power 5F14,PI040298AD5I212921,2018-10-07 17:53:45,-1.0,0.1,12.84,16.66
Flower power 5F14,PI040298AD5I212921,2018-10-07 18:08:45,-1.0,0.1,12.08,16.34
Flower power 5F14,PI040298AD5I212921,2018-10-07 18:23:45,-1.0,0.1,12.59,16.6
Flower power 5F14,PI040298AD5I212921,2018-10-07 18:38:45,-1.0,0.1,12.59,16.55
Flower power 5F14,PI040298AD5I212921,2018-10-07 18:53:45,-1.0,0.1,12.59,16.29
Flower power 5F14,PI040298AD5I212921,2018-10-07 19:08:45,-1.0,0.1,12.33,15.61
Flower power 5F14,PI040298AD5I212921,2018-10-07 19:23:45,-1.0,0.1,12.21,15.24
Flower power 5F14,PI040298AD5I212921,2018-10-07 19:38:45,-1.0,0.1,12.84,15.29
Flower power 5F14,PI040298AD5I212921,2018-10-07 19:53:45,-1.0,0.1,12.72,14.22
Flower power 5F14,PI040298AD5I212921,2018-10-07 20:08:45,-1.0,0.1,12.59,14.81
Flower power 5F14,PI040298AD5I212921,2018-10-07 20:23:45,-1.0,0.1,12.33,15.24
Flower power 5F14,PI040298AD5I212921,2018-10-07 20:38:45,-1.0,0.1,12.84,14.76
Flower power 5F14,PI040298AD5I212921,2018-10-07 20:53:45,-1.0,0.1,12.84,14.87
Flower power 5F14,PI040298AD5I212921,2018-10-07 21:08:45,-1.0,0.1,12.08,14.7
Flower power 5F14,PI040298AD5I212921,2018-10-07 21:23:45,-1.0,0.1,12.33,14.97
Flower power 5F14,PI040298AD5I212921,2018-10-07 21:38:45,-1.0,0.1,12.08,15.24
Flower power 5F14,PI040298AD5I212921,2018-10-07 21:53:45,-1.0,0.1,12.46,14.33
Flower power 5F14,PI040298AD5I212921,2018-10-07 22:08:45,-1.0,0.1,12.72,13.67
Flower power 5F14,PI040298AD5I212921,2018-10-07 22:23:45,-1.0,0.1,12.33,14.0
Flower power 5F14,PI040298AD5I212921,2018-10-07 22:38:45,-1.0,0.1,12.46,12.84
Flower power 5F14,PI040298AD5I212921,2018-10-07 22:53:45,-1.0,0.1,12.21,12.05
Flower power 5F14,PI040298AD5I212921,2018-10-07 23:08:45,-1.0,0.1,12.33,10.9
Flower power 5F14,PI040298AD5I212921,2018-10-07 23:23:45,-1.0,0.1,12.33,10.25
Flower power 5F14,PI040298AD5I212921,2018-10-07 23:38:45,-1.0,0.1,12.21,10.19
Flower power 5F14,PI040298AD5I212921,2018-10-07 23:53:45,-1.0,0.1,12.46,11.13
Flower power 5F14,PI040298AD5I212921,2018-10-08 00:08:45,-1.0,0.1,12.84,12.67
Flower power 5F14,PI040298AD5I212921,2018-10-08 00:23:45,-1.0,0.1,12.33,11.76
Flower power 5F14,PI040298AD5I212921,2018-10-08 00:38:45,-1.0,0.1,12.59,10.13
Flower power 5F14,PI040298AD5I212921,2018-10-08 00:53:45,-1.0,0.1,12.59,10.55
Flower power 5F14,PI040298AD5I212921,2018-10-08 01:08:45,-1.0,0.1,12.84,10.08
Flower power 5F14,PI040298AD5I212921,2018-10-08 01:23:45,-1.0,0.1,12.21,10.25
Flower power 5F14,PI040298AD5I212921,2018-10-08 01:38:45,-1.0,0.1,12.59,9.12
Flower power 5F14,PI040298AD5I212921,2018-10-08 01:53:45,-1.0,0.1,12.72,8.32
Flower power 5F14,PI040298AD5I212921,2018-10-08 02:08:45,-1.0,0.1,12.21,8.14
Flower power 5F14,PI040298AD5I212921,2018-10-08 02:23:45,-1.0,0.1,12.33,8.2
Flower power 5F14,PI040298AD5I212921,2018-10-08 02:38:45,-1.0,0.1,12.21,8.32
Flower power 5F14,PI040298AD5I212921,2018-10-08 02:53:45,-1.0,0.1,12.21,8.32
Flower power 5F14,PI040298AD5I212921,2018-10-08 03:08:45,-1.0,0.1,12.59,8.75
Flower power 5F14,PI040298AD5I212921,2018-10-08 03:23:45,-1.0,0.1,12.33,9.3
Flower power 5F14,PI040298AD5I212921,2018-10-08 03:38:45,-1.0,0.1,12.08,9.18
Flower power 5F14,PI040298AD5I212921,2018-10-08 03:53:45,-1.0,0.1,12.59,7.83
Flower power 5F14,PI040298AD5I212921,2018-10-08 04:08:45,-1.0,0.1,12.33,7.14
Flower power 5F14,PI040298AD5I212921,2018-10-08 04:23:45,-1.0,0.1,12.84,7.08
Flower power 5F14,PI040298AD5I212921,2018-10-08 04:38:45,-1.0,0.1,12.72,8.32
Flower power 5F14,PI040298AD5I212921,2018-10-08 04:53:45,-1.0,0.1,12.46,7.2
Flower power 5F14,PI040298AD5I212921,2018-10-08 05:08:45,-1.0,0.1,12.46,7.83
Flower power 5F14,PI040298AD5I212921,2018-10-08 05:23:45,-1.0,0.15,12.72,7.39
Flower power 5F14,PI040298AD5I212921,2018-10-08 05:38:45,-1.0,1.18,12.33,8.87
Flower power 5F14,PI040298AD5I212921,2018-10-08 05:53:45,-1.0,3.11,12.21,10.31
Flower power 5F14,PI040298AD5I212921,2018-10-08 06:08:45,-1.0,11.36,12.59,11.88
Flower power 5F14,PI040298AD5I212921,2018-10-08 06:23:45,-1.0,12.56,12.33,13.78
Flower power 5F14,PI040298AD5I212921,2018-10-08 06:38:45,-1.0,15.85,12.21,16.14
Flower power 5F14,PI040298AD5I212921,2018-10-08 06:53:45,-1.0,46.2,12.08,21.6
Flower power 5F14,PI040298AD5I212921,2018-10-08 07:08:45,-1.0,54.26,12.72,25.65
Flower power 5F14,PI040298AD5I212921,2018-10-08 07:23:45,-1.0,82.07,12.59,33.42
Flower power 5F14,PI040298AD5I212921,2018-10-08 07:38:45,-1.0,92.99,12.33,34.32
Flower power 5F14,PI040298AD5I212921,2018-10-08 07:53:45,-1.0,101.69,12.33,35.09
Flower power 5F14,PI040298AD5I212921,2018-10-08 08:08:45,-1.0,107.14,12.33,37.61
Flower power 5F14,PI040298AD5I212921,2018-10-08 08:23:45,-1.0,117.6,12.46,39.85
Flower power 5F14,PI040298AD5I212921,2018-10-08 08:38:45,-1.0,123.6,12.59,42.42
Flower power 5F14,PI040298AD5I212921,2018-10-08 08:53:45,-1.0,127.5,12.21,44.11
Flower power 5F14,PI040298AD5I212921,2018-10-08 09:08:45,-1.0,130.23,12.21,44.22
Flower power 5F14,PI040298AD5I212921,2018-10-08 09:23:45,-1.0,133.08,12.33,43.59
Flower power 5F14,PI040298AD5I212921,2018-10-08 09:38:45,-1.0,122.35,12.59,44.48
Flower power 5F14,PI040298AD5I212921,2018-10-08 09:53:45,-1.0,118.75,12.84,43.9
Flower power 5F14,PI040298AD5I212921,2018-10-08 10:08:45,-1.0,82.07,12.59,36.46
Flower power 5F14,PI040298AD5I212921,2018-10-08 10:23:45,-1.0,121.13,12.59,42.47
Flower power 5F14,PI040298AD5I212921,2018-10-08 10:38:45,-1.0,105.26,12.72,42.31
Flower power 5F14,PI040298AD5I212921,2018-10-08 10:53:45,-1.0,76.74,12.72,41.61
Flower power 5F14,PI040298AD5I212921,2018-10-08 11:08:45,-1.0,49.38,12.59,41.61
Flower power 5F14,PI040298AD5I212921,2018-10-08 11:23:45,-1.0,49.81,12.72,42.52
Flower power 5F14,PI040298AD5I212921,2018-10-08 11:38:45,-1.0,70.74,12.84,44.48
Flower power 5F14,PI040298AD5I212921,2018-10-08 11:53:45,-1.0,93.72,12.59,45.44
Flower power 5F14,PI040298AD5I212921,2018-10-08 12:08:45,-1.0,98.35,12.59,45.22
Flower power 5F14,PI040298AD5I212921,2018-10-08 12:23:45,-1.0,112.13,12.46,45.65
Flower power 5F14,PI040298AD5I212921,2018-10-08 12:38:45,-1.0,92.27,12.46,46.69
Flower power 5F14,PI040298AD5I212921,2018-10-08 12:53:45,-1.0,89.5,12.72,47.19
Flower power 5F14,PI040298AD5I212921,2018-10-08 13:08:45,-1.0,99.17,12.59,49.3
Flower power 5F14,PI040298AD5I212921,2018-10-08 13:23:45,-1.0,69.08,12.84,46.8
Flower power 5F14,PI040298AD5I212921,2018-10-08 13:38:45,-1.0,85.02,12.84,44.43
Flower power 5F14,PI040298AD5I212921,2018-10-08 13:53:45,-1.0,79.86,12.59,46.74
Flower power 5F14,PI040298AD5I212921,2018-10-08 14:08:45,-1.0,76.24,12.84,44.64
Flower power 5F14,PI040298AD5I212921,2018-10-08 14:23:45,-1.0,25.3,12.72,37.85
Flower power 5F14,PI040298AD5I212921,2018-10-08 14:38:45,-1.0,30.34,12.84,34.64
Flower power 5F14,PI040298AD5I212921,2018-10-08 14:53:45,-1.0,22.42,12.72,27.84
Flower power 5F14,PI040298AD5I212921,2018-10-08 15:08:45,-1.0,28.77,12.46,28.6
