NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D52,PI040298AD5I214027,2018-09-25 22:12:33,-1.0,0.1,10.21,18.39
Flower power 5D52,PI040298AD5I214027,2018-09-25 22:27:33,-1.0,0.1,10.08,18.39
Flower power 5D52,PI040298AD5I214027,2018-09-25 22:42:33,-1.0,0.1,10.08,18.13
Flower power 5D52,PI040298AD5I214027,2018-09-25 22:57:33,-1.0,0.1,10.08,18.19
Flower power 5D52,PI040298AD5I214027,2018-09-25 23:12:33,-1.0,0.1,9.95,18.08
Flower power 5D52,PI040298AD5I214027,2018-09-25 23:27:33,-1.0,0.1,9.7,17.93
Flower power 5D52,PI040298AD5I214027,2018-09-25 23:42:33,-1.0,0.1,9.57,17.78
Flower power 5D52,PI040298AD5I214027,2018-09-25 23:57:33,-1.0,0.1,9.95,17.78
Flower power 5D52,PI040298AD5I214027,2018-09-26 00:12:33,-1.0,0.1,9.95,17.53
Flower power 5D52,PI040298AD5I214027,2018-09-26 00:27:33,-1.0,0.1,9.95,17.68
Flower power 5D52,PI040298AD5I214027,2018-09-26 00:42:33,-1.0,0.1,9.57,17.38
Flower power 5D52,PI040298AD5I214027,2018-09-26 00:57:33,-1.0,0.1,9.7,17.63
Flower power 5D52,PI040298AD5I214027,2018-09-26 01:12:33,-1.0,0.1,9.95,17.43
Flower power 5D52,PI040298AD5I214027,2018-09-26 01:27:33,-1.0,0.1,9.95,17.48
Flower power 5D52,PI040298AD5I214027,2018-09-26 01:42:33,-1.0,0.1,9.7,17.22
Flower power 5D52,PI040298AD5I214027,2018-09-26 01:57:33,-1.0,0.1,9.83,17.07
Flower power 5D52,PI040298AD5I214027,2018-09-26 02:12:33,-1.0,0.1,10.08,17.02
Flower power 5D52,PI040298AD5I214027,2018-09-26 02:27:33,-1.0,0.1,9.95,16.91
Flower power 5D52,PI040298AD5I214027,2018-09-26 02:42:33,-1.0,0.1,10.08,17.53
Flower power 5D52,PI040298AD5I214027,2018-09-26 02:57:33,-1.0,0.1,9.7,19.57
Flower power 5D52,PI040298AD5I214027,2018-09-26 03:12:33,-1.0,0.1,10.08,19.92
Flower power 5D52,PI040298AD5I214027,2018-09-26 03:27:33,-1.0,0.1,10.08,20.55
Flower power 5D52,PI040298AD5I214027,2018-09-26 03:42:33,-1.0,0.1,9.57,20.16
Flower power 5D52,PI040298AD5I214027,2018-09-26 03:57:33,-1.0,0.1,9.57,19.18
Flower power 5D52,PI040298AD5I214027,2018-09-26 04:12:33,-1.0,0.1,9.83,20.35
Flower power 5D52,PI040298AD5I214027,2018-09-26 04:27:33,-1.0,0.1,9.95,19.67
Flower power 5D52,PI040298AD5I214027,2018-09-26 04:42:33,-1.0,0.1,9.7,19.53
Flower power 5D52,PI040298AD5I214027,2018-09-26 04:57:33,-1.0,0.1,9.7,20.26
Flower power 5D52,PI040298AD5I214027,2018-09-26 05:12:33,-1.0,0.1,10.08,20.83
Flower power 5D52,PI040298AD5I214027,2018-09-26 05:27:33,-1.0,0.83,9.7,20.26
Flower power 5D52,PI040298AD5I214027,2018-09-26 05:42:33,-1.0,2.41,9.7,20.5
Flower power 5D52,PI040298AD5I214027,2018-09-26 05:57:33,-1.0,4.19,9.57,21.26
Flower power 5D52,PI040298AD5I214027,2018-09-26 06:12:33,-1.0,5.73,9.95,22.26
Flower power 5D52,PI040298AD5I214027,2018-09-26 06:27:33,-1.0,7.05,9.57,23.65
Flower power 5D52,PI040298AD5I214027,2018-09-26 06:42:33,-1.0,7.85,9.83,25.11
Flower power 5D52,PI040298AD5I214027,2018-09-26 06:57:33,-1.0,8.81,9.95,26.15
Flower power 5D52,PI040298AD5I214027,2018-09-26 07:12:33,-1.0,9.45,10.08,26.86
Flower power 5D52,PI040298AD5I214027,2018-09-26 07:27:33,-1.0,10.19,9.83,27.31
Flower power 5D52,PI040298AD5I214027,2018-09-26 07:42:33,-1.0,10.8,9.7,27.71
Flower power 5D52,PI040298AD5I214027,2018-09-26 07:57:33,-1.0,11.56,9.57,28.2
Flower power 5D52,PI040298AD5I214027,2018-09-26 08:12:33,-1.0,11.9,9.57,28.46
Flower power 5D52,PI040298AD5I214027,2018-09-26 08:27:33,-1.0,12.28,10.08,28.95
Flower power 5D52,PI040298AD5I214027,2018-09-26 08:42:33,-1.0,16.67,9.7,29.57
Flower power 5D52,PI040298AD5I214027,2018-09-26 08:57:33,-1.0,103.33,9.44,36.64
Flower power 5D52,PI040298AD5I214027,2018-09-26 09:12:33,-1.0,115.18,9.95,41.96
Flower power 5D52,PI040298AD5I214027,2018-09-26 09:27:33,-1.0,122.83,9.83,43.54
Flower power 5D52,PI040298AD5I214027,2018-09-26 09:42:33,-1.0,128.51,9.95,44.22
Flower power 5D52,PI040298AD5I214027,2018-09-26 09:57:33,-1.0,128.51,10.08,46.03
Flower power 5D52,PI040298AD5I214027,2018-09-26 10:12:33,-1.0,117.63,10.08,42.52
Flower power 5D52,PI040298AD5I214027,2018-09-26 10:27:33,-1.0,63.06,10.08,39.46
Flower power 5D52,PI040298AD5I214027,2018-09-26 10:42:33,-1.0,29.71,10.08,37.38
Flower power 5D52,PI040298AD5I214027,2018-09-26 10:57:33,-1.0,112.84,10.21,45.06
Flower power 5D52,PI040298AD5I214027,2018-09-26 11:12:33,-1.0,47.53,10.21,43.44
Flower power 5D52,PI040298AD5I214027,2018-09-26 11:27:33,-1.0,27.77,10.08,36.5
Flower power 5D52,PI040298AD5I214027,2018-09-26 11:42:33,-1.0,34.14,10.21,34.5
Flower power 5D52,PI040298AD5I214027,2018-09-26 11:57:33,-1.0,77.06,10.47,35.04
Flower power 5D52,PI040298AD5I214027,2018-09-26 12:12:33,-1.0,139.76,9.95,40.23
Flower power 5D52,PI040298AD5I214027,2018-09-26 12:27:33,-1.0,125.61,10.21,42.26
Flower power 5D52,PI040298AD5I214027,2018-09-26 12:42:33,-1.0,138.03,9.95,46.09
Flower power 5D52,PI040298AD5I214027,2018-09-26 12:57:33,-1.0,134.71,10.34,45.87
Flower power 5D52,PI040298AD5I214027,2018-09-26 13:12:33,-1.0,130.0,10.34,44.27
Flower power 5D52,PI040298AD5I214027,2018-09-26 13:27:33,-1.0,15.3,10.08,34.54
Flower power 5D52,PI040298AD5I214027,2018-09-26 13:42:33,-1.0,12.91,10.34,31.65
Flower power 5D52,PI040298AD5I214027,2018-09-26 13:57:33,-1.0,13.94,10.6,30.98
Flower power 5D52,PI040298AD5I214027,2018-09-26 14:12:33,-1.0,12.18,10.08,30.72
Flower power 5D52,PI040298AD5I214027,2018-09-26 14:27:33,-1.0,12.35,10.47,30.63
Flower power 5D52,PI040298AD5I214027,2018-09-26 14:42:33,-1.0,11.62,10.08,30.36
Flower power 5D52,PI040298AD5I214027,2018-09-26 14:57:33,-1.0,11.25,10.6,30.1
Flower power 5D52,PI040298AD5I214027,2018-09-26 15:12:33,-1.0,11.01,9.83,29.83
Flower power 5D52,PI040298AD5I214027,2018-09-26 15:27:33,-1.0,11.15,10.08,29.79
Flower power 5D52,PI040298AD5I214027,2018-09-26 15:42:33,-1.0,41.34,10.47,32.53
Flower power 5D52,PI040298AD5I214027,2018-09-26 15:57:33,-1.0,43.58,10.21,36.09
Flower power 5D52,PI040298AD5I214027,2018-09-26 16:12:33,-1.0,29.45,10.34,35.0
Flower power 5D52,PI040298AD5I214027,2018-09-26 16:27:33,-1.0,18.5,10.08,33.56
Flower power 5D52,PI040298AD5I214027,2018-09-26 16:42:33,-1.0,11.89,10.47,31.78
Flower power 5D52,PI040298AD5I214027,2018-09-26 16:57:33,-1.0,3.84,9.95,28.15
Flower power 5D52,PI040298AD5I214027,2018-09-26 17:12:33,-1.0,1.67,10.21,26.15
Flower power 5D52,PI040298AD5I214027,2018-09-26 17:27:33,-1.0,0.36,9.95,25.07
Flower power 5D52,PI040298AD5I214027,2018-09-26 17:42:33,-1.0,0.1,10.47,24.84
Flower power 5D52,PI040298AD5I214027,2018-09-26 17:57:33,-1.0,0.1,9.83,24.57
Flower power 5D52,PI040298AD5I214027,2018-09-26 18:12:33,-1.0,0.1,9.7,24.38
Flower power 5D52,PI040298AD5I214027,2018-09-26 18:27:33,-1.0,0.1,10.34,24.66
Flower power 5D52,PI040298AD5I214027,2018-09-26 18:42:33,-1.0,0.1,9.83,24.7
Flower power 5D52,PI040298AD5I214027,2018-09-26 18:57:33,-1.0,0.1,10.21,24.48
Flower power 5D52,PI040298AD5I214027,2018-09-26 19:12:33,-1.0,0.1,9.83,24.16
Flower power 5D52,PI040298AD5I214027,2018-09-26 19:27:33,-1.0,0.1,9.95,23.88
Flower power 5D52,PI040298AD5I214027,2018-09-26 19:42:33,-1.0,0.1,10.21,23.05
Flower power 5D52,PI040298AD5I214027,2018-09-26 19:57:33,-1.0,0.1,9.7,23.24
Flower power 5D52,PI040298AD5I214027,2018-09-26 20:12:33,-1.0,0.1,10.08,23.14
Flower power 5D52,PI040298AD5I214027,2018-09-26 20:27:33,-1.0,0.1,9.95,22.86
Flower power 5D52,PI040298AD5I214027,2018-09-26 20:42:33,-1.0,0.1,10.21,23.19
Flower power 5D52,PI040298AD5I214027,2018-09-26 20:57:33,-1.0,0.1,9.95,24.02
Flower power 5D52,PI040298AD5I214027,2018-09-26 21:12:33,-1.0,0.1,9.83,24.06
Flower power 5D52,PI040298AD5I214027,2018-09-26 21:27:33,-1.0,0.1,10.08,23.93
Flower power 5D52,PI040298AD5I214027,2018-09-26 21:42:33,-1.0,0.1,10.08,24.06
Flower power 5D52,PI040298AD5I214027,2018-09-26 21:57:33,-1.0,0.1,10.08,23.93
Flower power 5D52,PI040298AD5I214027,2018-09-26 22:12:33,-1.0,0.1,9.95,24.38
Flower power 5D52,PI040298AD5I214027,2018-09-26 22:27:33,-1.0,0.1,9.95,24.16
Flower power 5D52,PI040298AD5I214027,2018-09-26 22:42:33,-1.0,0.1,9.57,24.2
Flower power 5D52,PI040298AD5I214027,2018-09-26 22:57:33,-1.0,0.1,9.95,24.2
Flower power 5D52,PI040298AD5I214027,2018-09-26 23:12:33,-1.0,0.1,9.95,24.02
Flower power 5D52,PI040298AD5I214027,2018-09-26 23:27:33,-1.0,0.1,9.95,24.25
Flower power 5D52,PI040298AD5I214027,2018-09-26 23:42:33,-1.0,0.1,10.21,24.34
Flower power 5D52,PI040298AD5I214027,2018-09-26 23:57:33,-1.0,0.1,9.95,24.16
Flower power 5D52,PI040298AD5I214027,2018-09-27 00:12:33,-1.0,0.1,9.95,23.97
Flower power 5D52,PI040298AD5I214027,2018-09-27 00:27:33,-1.0,0.1,9.7,22.96
Flower power 5D52,PI040298AD5I214027,2018-09-27 00:42:33,-1.0,0.1,10.08,23.37
Flower power 5D52,PI040298AD5I214027,2018-09-27 00:57:33,-1.0,0.1,9.83,23.74
Flower power 5D52,PI040298AD5I214027,2018-09-27 01:12:33,-1.0,0.1,9.83,23.6
Flower power 5D52,PI040298AD5I214027,2018-09-27 01:27:33,-1.0,0.1,10.08,23.42
Flower power 5D52,PI040298AD5I214027,2018-09-27 01:42:33,-1.0,0.1,9.57,22.58
Flower power 5D52,PI040298AD5I214027,2018-09-27 01:57:33,-1.0,0.1,10.08,22.16
Flower power 5D52,PI040298AD5I214027,2018-09-27 02:12:33,-1.0,0.1,9.95,22.12
Flower power 5D52,PI040298AD5I214027,2018-09-27 02:27:33,-1.0,0.1,10.08,21.83
Flower power 5D52,PI040298AD5I214027,2018-09-27 02:42:33,-1.0,0.1,10.21,21.45
Flower power 5D52,PI040298AD5I214027,2018-09-27 02:57:33,-1.0,0.1,9.83,21.07
Flower power 5D52,PI040298AD5I214027,2018-09-27 03:12:33,-1.0,0.1,9.95,20.64
Flower power 5D52,PI040298AD5I214027,2018-09-27 03:27:33,-1.0,0.1,10.08,19.72
Flower power 5D52,PI040298AD5I214027,2018-09-27 03:42:33,-1.0,0.1,9.7,19.43
Flower power 5D52,PI040298AD5I214027,2018-09-27 03:57:33,-1.0,0.1,10.21,19.96
Flower power 5D52,PI040298AD5I214027,2018-09-27 04:12:33,-1.0,0.1,9.7,19.72
Flower power 5D52,PI040298AD5I214027,2018-09-27 04:27:33,-1.0,0.1,10.08,20.74
Flower power 5D52,PI040298AD5I214027,2018-09-27 04:42:33,-1.0,0.1,9.95,21.17
Flower power 5D52,PI040298AD5I214027,2018-09-27 04:57:33,-1.0,0.1,9.57,20.64
Flower power 5D52,PI040298AD5I214027,2018-09-27 05:12:33,-1.0,0.1,9.83,19.72
Flower power 5D52,PI040298AD5I214027,2018-09-27 05:27:33,-1.0,0.73,9.83,20.55
Flower power 5D52,PI040298AD5I214027,2018-09-27 05:42:33,-1.0,2.38,10.21,20.55
Flower power 5D52,PI040298AD5I214027,2018-09-27 05:57:33,-1.0,4.46,9.95,21.12
Flower power 5D52,PI040298AD5I214027,2018-09-27 06:12:33,-1.0,6.42,9.95,23.0
Flower power 5D52,PI040298AD5I214027,2018-09-27 06:27:33,-1.0,7.72,9.83,24.2
Flower power 5D52,PI040298AD5I214027,2018-09-27 06:42:33,-1.0,8.79,9.95,25.02
Flower power 5D52,PI040298AD5I214027,2018-09-27 06:57:33,-1.0,9.72,9.95,25.7
Flower power 5D52,PI040298AD5I214027,2018-09-27 07:12:33,-1.0,10.45,9.95,26.69
Flower power 5D52,PI040298AD5I214027,2018-09-27 07:27:33,-1.0,10.95,10.08,27.44
Flower power 5D52,PI040298AD5I214027,2018-09-27 07:42:33,-1.0,11.51,9.7,27.84
Flower power 5D52,PI040298AD5I214027,2018-09-27 07:57:33,-1.0,12.79,9.7,28.38
Flower power 5D52,PI040298AD5I214027,2018-09-27 08:12:33,-1.0,13.31,10.08,29.04
Flower power 5D52,PI040298AD5I214027,2018-09-27 08:27:33,-1.0,14.39,10.21,29.57
Flower power 5D52,PI040298AD5I214027,2018-09-27 08:42:33,-1.0,17.31,9.7,30.59
Flower power 5D52,PI040298AD5I214027,2018-09-27 08:57:33,-1.0,96.1,9.83,37.33
Flower power 5D52,PI040298AD5I214027,2018-09-27 09:12:33,-1.0,114.0,10.08,44.16
Flower power 5D52,PI040298AD5I214027,2018-09-27 09:27:33,-1.0,118.89,9.95,46.91
Flower power 5D52,PI040298AD5I214027,2018-09-27 09:42:33,-1.0,125.61,10.08,49.53
Flower power 5D52,PI040298AD5I214027,2018-09-27 09:57:33,-1.0,121.49,9.7,50.24
Flower power 5D52,PI040298AD5I214027,2018-09-27 10:12:33,-1.0,118.89,10.21,44.27
Flower power 5D52,PI040298AD5I214027,2018-09-27 10:27:33,-1.0,57.3,10.47,41.46
Flower power 5D52,PI040298AD5I214027,2018-09-27 10:42:33,-1.0,29.88,10.47,37.1
Flower power 5D52,PI040298AD5I214027,2018-09-27 10:57:33,-1.0,93.63,9.95,47.64
Flower power 5D52,PI040298AD5I214027,2018-09-27 11:12:33,-1.0,56.69,10.08,46.41
Flower power 5D52,PI040298AD5I214027,2018-09-27 11:27:33,-1.0,16.84,10.21,35.13
Flower power 5D52,PI040298AD5I214027,2018-09-27 11:42:33,-1.0,33.7,10.34,33.56
Flower power 5D52,PI040298AD5I214027,2018-09-27 11:57:33,-1.0,54.09,10.21,34.82
Flower power 5D52,PI040298AD5I214027,2018-09-27 12:12:33,-1.0,105.3,10.21,38.13
Flower power 5D52,PI040298AD5I214027,2018-09-27 12:27:33,-1.0,125.61,10.08,43.49
Flower power 5D52,PI040298AD5I214027,2018-09-27 12:42:33,-1.0,133.1,10.47,46.63
Flower power 5D52,PI040298AD5I214027,2018-09-27 12:57:33,-1.0,128.51,10.21,47.3
Flower power 5D52,PI040298AD5I214027,2018-09-27 13:12:33,-1.0,122.83,10.08,46.69
Flower power 5D52,PI040298AD5I214027,2018-09-27 13:27:33,-1.0,20.1,10.21,35.22
Flower power 5D52,PI040298AD5I214027,2018-09-27 13:42:33,-1.0,17.07,10.21,31.91
Flower power 5D52,PI040298AD5I214027,2018-09-27 13:57:33,-1.0,17.49,9.95,31.65
Flower power 5D52,PI040298AD5I214027,2018-09-27 14:12:33,-1.0,16.64,10.34,31.43
Flower power 5D52,PI040298AD5I214027,2018-09-27 14:27:33,-1.0,18.64,10.34,31.12
Flower power 5D52,PI040298AD5I214027,2018-09-27 14:42:33,-1.0,14.82,10.47,30.67
Flower power 5D52,PI040298AD5I214027,2018-09-27 14:57:33,-1.0,13.82,10.34,30.28
Flower power 5D52,PI040298AD5I214027,2018-09-27 15:12:33,-1.0,13.65,10.08,30.06
Flower power 5D52,PI040298AD5I214027,2018-09-27 15:27:33,-1.0,12.94,10.6,30.01
Flower power 5D52,PI040298AD5I214027,2018-09-27 15:42:33,-1.0,33.05,10.21,32.27
Flower power 5D52,PI040298AD5I214027,2018-09-27 15:57:33,-1.0,36.94,10.08,36.69
Flower power 5D52,PI040298AD5I214027,2018-09-27 16:12:33,-1.0,29.54,10.34,36.55
Flower power 5D52,PI040298AD5I214027,2018-09-27 16:27:33,-1.0,18.3,10.47,34.14
Flower power 5D52,PI040298AD5I214027,2018-09-27 16:42:33,-1.0,10.87,10.34,31.73
Flower power 5D52,PI040298AD5I214027,2018-09-27 16:57:33,-1.0,3.89,10.47,28.42
Flower power 5D52,PI040298AD5I214027,2018-09-27 17:12:33,-1.0,1.41,10.6,25.88
Flower power 5D52,PI040298AD5I214027,2018-09-27 17:27:33,-1.0,0.27,10.47,24.34
Flower power 5D52,PI040298AD5I214027,2018-09-27 17:42:33,-1.0,0.1,10.47,24.06
Flower power 5D52,PI040298AD5I214027,2018-09-27 17:57:33,-1.0,0.1,9.95,23.24
Flower power 5D52,PI040298AD5I214027,2018-09-27 18:12:33,-1.0,0.1,10.21,23.88
Flower power 5D52,PI040298AD5I214027,2018-09-27 18:27:33,-1.0,0.1,10.34,23.1
Flower power 5D52,PI040298AD5I214027,2018-09-27 18:42:33,-1.0,0.1,10.21,22.77
Flower power 5D52,PI040298AD5I214027,2018-09-27 18:57:33,-1.0,0.1,9.95,23.88
Flower power 5D52,PI040298AD5I214027,2018-09-27 19:12:33,-1.0,0.1,10.21,23.42
Flower power 5D52,PI040298AD5I214027,2018-09-27 19:27:33,-1.0,0.1,10.21,22.49
Flower power 5D52,PI040298AD5I214027,2018-09-27 19:42:33,-1.0,0.1,10.08,22.4
Flower power 5D52,PI040298AD5I214027,2018-09-27 19:57:33,-1.0,0.1,10.21,22.26
Flower power 5D52,PI040298AD5I214027,2018-09-27 20:12:33,-1.0,0.1,10.34,21.79
Flower power 5D52,PI040298AD5I214027,2018-09-27 20:27:33,-1.0,0.1,10.08,22.26
Flower power 5D52,PI040298AD5I214027,2018-09-27 20:42:33,-1.0,0.1,9.95,22.02
Flower power 5D52,PI040298AD5I214027,2018-09-27 20:57:33,-1.0,0.1,9.95,22.44
Flower power 5D52,PI040298AD5I214027,2018-09-27 21:12:33,-1.0,0.1,10.34,22.86
Flower power 5D52,PI040298AD5I214027,2018-09-27 21:27:33,-1.0,0.1,10.21,21.74
Flower power 5D52,PI040298AD5I214027,2018-09-27 21:42:33,-1.0,0.1,10.34,21.79
Flower power 5D52,PI040298AD5I214027,2018-09-27 21:57:33,-1.0,0.1,10.08,21.93
Flower power 5D52,PI040298AD5I214027,2018-09-27 22:12:33,-1.0,0.1,10.34,22.44
Flower power 5D52,PI040298AD5I214027,2018-09-27 22:27:33,-1.0,0.1,9.83,22.3
Flower power 5D52,PI040298AD5I214027,2018-09-27 22:42:33,-1.0,0.1,10.34,21.36
Flower power 5D52,PI040298AD5I214027,2018-09-27 22:57:33,-1.0,0.1,10.34,20.93
Flower power 5D52,PI040298AD5I214027,2018-09-27 23:12:33,-1.0,0.1,9.95,20.35
Flower power 5D52,PI040298AD5I214027,2018-09-27 23:27:33,-1.0,0.1,10.21,20.55
Flower power 5D52,PI040298AD5I214027,2018-09-27 23:42:33,-1.0,0.1,10.08,20.79
Flower power 5D52,PI040298AD5I214027,2018-09-27 23:57:33,-1.0,0.1,10.08,21.07
Flower power 5D52,PI040298AD5I214027,2018-09-28 00:12:33,-1.0,0.1,10.21,21.17
Flower power 5D52,PI040298AD5I214027,2018-09-28 00:27:33,-1.0,0.1,10.21,20.35
Flower power 5D52,PI040298AD5I214027,2018-09-28 00:42:33,-1.0,0.1,10.34,19.62
Flower power 5D52,PI040298AD5I214027,2018-09-28 00:57:33,-1.0,0.1,10.34,19.67
Flower power 5D52,PI040298AD5I214027,2018-09-28 01:12:33,-1.0,0.1,10.08,19.43
Flower power 5D52,PI040298AD5I214027,2018-09-28 01:27:33,-1.0,0.1,10.34,19.08
Flower power 5D52,PI040298AD5I214027,2018-09-28 01:42:33,-1.0,0.1,9.7,18.83
Flower power 5D52,PI040298AD5I214027,2018-09-28 01:57:33,-1.0,0.1,10.34,18.59
Flower power 5D52,PI040298AD5I214027,2018-09-28 02:12:33,-1.0,0.1,10.08,18.49
Flower power 5D52,PI040298AD5I214027,2018-09-28 02:27:33,-1.0,0.1,9.83,18.54
Flower power 5D52,PI040298AD5I214027,2018-09-28 02:42:33,-1.0,0.1,10.08,18.69
Flower power 5D52,PI040298AD5I214027,2018-09-28 02:57:33,-1.0,0.1,9.95,18.49
Flower power 5D52,PI040298AD5I214027,2018-09-28 03:12:33,-1.0,0.1,9.7,18.13
Flower power 5D52,PI040298AD5I214027,2018-09-28 03:27:33,-1.0,0.1,9.95,17.88
Flower power 5D52,PI040298AD5I214027,2018-09-28 03:42:33,-1.0,0.1,9.83,18.59
Flower power 5D52,PI040298AD5I214027,2018-09-28 03:57:33,-1.0,0.1,9.95,17.98
Flower power 5D52,PI040298AD5I214027,2018-09-28 04:12:33,-1.0,0.1,9.95,18.93
Flower power 5D52,PI040298AD5I214027,2018-09-28 04:27:33,-1.0,0.1,9.7,18.78
Flower power 5D52,PI040298AD5I214027,2018-09-28 04:42:33,-1.0,0.1,9.83,18.88
Flower power 5D52,PI040298AD5I214027,2018-09-28 04:57:33,-1.0,0.1,9.57,19.18
Flower power 5D52,PI040298AD5I214027,2018-09-28 05:12:33,-1.0,0.1,10.21,19.08
Flower power 5D52,PI040298AD5I214027,2018-09-28 05:27:33,-1.0,0.67,9.95,19.18
Flower power 5D52,PI040298AD5I214027,2018-09-28 05:42:33,-1.0,2.18,9.7,19.18
Flower power 5D52,PI040298AD5I214027,2018-09-28 05:57:33,-1.0,4.02,10.21,20.93
Flower power 5D52,PI040298AD5I214027,2018-09-28 06:12:33,-1.0,5.56,9.57,21.97
Flower power 5D52,PI040298AD5I214027,2018-09-28 06:27:33,-1.0,6.96,10.21,22.63
Flower power 5D52,PI040298AD5I214027,2018-09-28 06:42:33,-1.0,8.12,9.95,23.19
Flower power 5D52,PI040298AD5I214027,2018-09-28 06:57:33,-1.0,9.4,9.57,24.16
Flower power 5D52,PI040298AD5I214027,2018-09-28 07:12:33,-1.0,13.0,10.08,25.88
Flower power 5D52,PI040298AD5I214027,2018-09-28 07:27:33,-1.0,12.66,9.95,26.69
Flower power 5D52,PI040298AD5I214027,2018-09-28 07:42:33,-1.0,11.96,9.7,27.13
Flower power 5D52,PI040298AD5I214027,2018-09-28 07:57:33,-1.0,12.05,9.7,27.44
Flower power 5D52,PI040298AD5I214027,2018-09-28 08:12:33,-1.0,13.98,9.95,28.33
Flower power 5D52,PI040298AD5I214027,2018-09-28 08:27:33,-1.0,15.84,10.21,29.04
Flower power 5D52,PI040298AD5I214027,2018-09-28 08:42:33,-1.0,16.93,10.21,30.06
Flower power 5D52,PI040298AD5I214027,2018-09-28 08:57:33,-1.0,103.33,10.08,39.85
Flower power 5D52,PI040298AD5I214027,2018-09-28 09:12:33,-1.0,111.7,9.95,45.28
Flower power 5D52,PI040298AD5I214027,2018-09-28 09:27:33,-1.0,118.89,10.21,47.69
Flower power 5D52,PI040298AD5I214027,2018-09-28 09:42:33,-1.0,124.21,9.83,48.89
Flower power 5D52,PI040298AD5I214027,2018-09-28 09:57:33,-1.0,121.49,9.95,48.72
Flower power 5D52,PI040298AD5I214027,2018-09-28 10:12:33,-1.0,59.22,10.21,42.26
Flower power 5D52,PI040298AD5I214027,2018-09-28 10:27:33,-1.0,83.59,9.95,40.38
Flower power 5D52,PI040298AD5I214027,2018-09-28 10:42:33,-1.0,39.02,9.83,37.29
Flower power 5D52,PI040298AD5I214027,2018-09-28 10:57:33,-1.0,105.3,10.34,46.41
Flower power 5D52,PI040298AD5I214027,2018-09-28 11:12:33,-1.0,70.98,10.08,45.22
Flower power 5D52,PI040298AD5I214027,2018-09-28 11:27:33,-1.0,22.18,10.21,35.04
Flower power 5D52,PI040298AD5I214027,2018-09-28 11:42:33,-1.0,46.89,10.47,33.42
Flower power 5D52,PI040298AD5I214027,2018-09-28 11:57:33,-1.0,80.49,10.34,34.73
Flower power 5D52,PI040298AD5I214027,2018-09-28 12:12:33,-1.0,43.05,10.21,36.27
Flower power 5D52,PI040298AD5I214027,2018-09-28 12:27:33,-1.0,80.49,10.21,40.09
Flower power 5D52,PI040298AD5I214027,2018-09-28 12:42:33,-1.0,134.71,10.08,45.82
Flower power 5D52,PI040298AD5I214027,2018-09-28 12:57:33,-1.0,130.0,10.08,46.63
Flower power 5D52,PI040298AD5I214027,2018-09-28 13:12:33,-1.0,112.84,10.34,44.27
Flower power 5D52,PI040298AD5I214027,2018-09-28 13:27:33,-1.0,16.7,10.34,33.56
Flower power 5D52,PI040298AD5I214027,2018-09-28 13:42:33,-1.0,14.91,10.21,30.72
Flower power 5D52,PI040298AD5I214027,2018-09-28 13:57:33,-1.0,14.87,10.08,29.92
Flower power 5D52,PI040298AD5I214027,2018-09-28 14:12:33,-1.0,13.76,10.21,29.35
Flower power 5D52,PI040298AD5I214027,2018-09-28 14:27:33,-1.0,14.45,10.34,29.08
Flower power 5D52,PI040298AD5I214027,2018-09-28 14:42:33,-1.0,13.3,10.47,28.64
Flower power 5D52,PI040298AD5I214027,2018-09-28 14:57:33,-1.0,12.71,10.47,28.51
Flower power 5D52,PI040298AD5I214027,2018-09-28 15:12:33,-1.0,12.23,10.34,28.33
Flower power 5D52,PI040298AD5I214027,2018-09-28 15:27:33,-1.0,12.35,10.08,28.42
Flower power 5D52,PI040298AD5I214027,2018-09-28 15:42:33,-1.0,15.12,10.34,29.75
Flower power 5D52,PI040298AD5I214027,2018-09-28 15:57:33,-1.0,38.16,10.21,32.98
Flower power 5D52,PI040298AD5I214027,2018-09-28 16:12:33,-1.0,27.47,10.08,32.09
Flower power 5D52,PI040298AD5I214027,2018-09-28 16:27:33,-1.0,18.64,10.34,30.72
Flower power 5D52,PI040298AD5I214027,2018-09-28 16:42:33,-1.0,9.53,10.21,29.0
Flower power 5D52,PI040298AD5I214027,2018-09-28 16:57:33,-1.0,3.37,10.08,26.19
Flower power 5D52,PI040298AD5I214027,2018-09-28 17:12:33,-1.0,1.29,10.21,25.16
Flower power 5D52,PI040298AD5I214027,2018-09-28 17:27:33,-1.0,0.22,10.34,24.29
Flower power 5D52,PI040298AD5I214027,2018-09-28 17:42:33,-1.0,0.1,9.95,23.65
Flower power 5D52,PI040298AD5I214027,2018-09-28 17:57:33,-1.0,0.1,10.34,23.19
Flower power 5D52,PI040298AD5I214027,2018-09-28 18:12:33,-1.0,0.1,10.08,22.63
Flower power 5D52,PI040298AD5I214027,2018-09-28 18:27:33,-1.0,0.1,10.47,22.44
Flower power 5D52,PI040298AD5I214027,2018-09-28 18:42:33,-1.0,0.1,9.95,22.49
Flower power 5D52,PI040298AD5I214027,2018-09-28 18:57:33,-1.0,0.1,10.34,22.3
Flower power 5D52,PI040298AD5I214027,2018-09-28 19:12:33,-1.0,0.1,10.34,21.88
Flower power 5D52,PI040298AD5I214027,2018-09-28 19:27:33,-1.0,0.1,10.08,21.88
Flower power 5D52,PI040298AD5I214027,2018-09-28 19:42:33,-1.0,0.1,10.34,21.55
