NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FD8,PI040298AD5I210868,2018-10-03 23:17:17,-1.0,0.1,8.69,16.76
Flower power 5FD8,PI040298AD5I210868,2018-10-03 23:32:17,-1.0,0.1,8.82,16.91
Flower power 5FD8,PI040298AD5I210868,2018-10-03 23:47:17,-1.0,0.1,9.07,16.71
Flower power 5FD8,PI040298AD5I210868,2018-10-04 00:02:17,-1.0,0.1,8.57,16.4
Flower power 5FD8,PI040298AD5I210868,2018-10-04 00:17:17,-1.0,0.1,8.69,16.19
Flower power 5FD8,PI040298AD5I210868,2018-10-04 00:32:17,-1.0,0.1,9.07,15.5
Flower power 5FD8,PI040298AD5I210868,2018-10-04 00:47:17,-1.0,0.1,8.69,15.4
Flower power 5FD8,PI040298AD5I210868,2018-10-04 01:02:17,-1.0,0.1,9.07,15.35
Flower power 5FD8,PI040298AD5I210868,2018-10-04 01:17:17,-1.0,0.1,8.69,15.5
Flower power 5FD8,PI040298AD5I210868,2018-10-04 01:32:17,-1.0,0.1,8.69,15.82
Flower power 5FD8,PI040298AD5I210868,2018-10-04 01:47:17,-1.0,0.1,8.69,15.35
Flower power 5FD8,PI040298AD5I210868,2018-10-04 02:02:17,-1.0,0.1,8.95,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-04 02:17:17,-1.0,0.1,8.57,15.61
Flower power 5FD8,PI040298AD5I210868,2018-10-04 02:32:17,-1.0,0.1,8.82,15.61
Flower power 5FD8,PI040298AD5I210868,2018-10-04 02:47:17,-1.0,0.1,9.07,15.82
Flower power 5FD8,PI040298AD5I210868,2018-10-04 03:02:17,-1.0,0.1,9.2,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-04 03:17:17,-1.0,0.1,8.82,15.24
Flower power 5FD8,PI040298AD5I210868,2018-10-04 03:32:17,-1.0,0.1,8.95,14.81
Flower power 5FD8,PI040298AD5I210868,2018-10-04 03:47:17,-1.0,0.1,8.82,14.92
Flower power 5FD8,PI040298AD5I210868,2018-10-04 04:02:17,-1.0,0.1,8.95,14.97
Flower power 5FD8,PI040298AD5I210868,2018-10-04 04:17:17,-1.0,0.1,9.2,14.76
Flower power 5FD8,PI040298AD5I210868,2018-10-04 04:32:17,-1.0,0.1,8.95,14.38
Flower power 5FD8,PI040298AD5I210868,2018-10-04 04:47:17,-1.0,0.1,8.95,14.33
Flower power 5FD8,PI040298AD5I210868,2018-10-04 05:02:17,-1.0,0.1,8.69,14.7
Flower power 5FD8,PI040298AD5I210868,2018-10-04 05:17:17,-1.0,0.1,8.82,14.97
Flower power 5FD8,PI040298AD5I210868,2018-10-04 05:32:17,-1.0,0.71,8.95,15.08
Flower power 5FD8,PI040298AD5I210868,2018-10-04 05:47:17,-1.0,2.32,8.69,15.66
Flower power 5FD8,PI040298AD5I210868,2018-10-04 06:02:17,-1.0,4.42,8.69,16.76
Flower power 5FD8,PI040298AD5I210868,2018-10-04 06:17:17,-1.0,5.46,8.69,18.44
Flower power 5FD8,PI040298AD5I210868,2018-10-04 06:32:17,-1.0,9.42,9.2,19.38
Flower power 5FD8,PI040298AD5I210868,2018-10-04 06:47:17,-1.0,8.14,8.69,19.38
Flower power 5FD8,PI040298AD5I210868,2018-10-04 07:02:17,-1.0,10.22,9.07,22.3
Flower power 5FD8,PI040298AD5I210868,2018-10-04 07:17:17,-1.0,12.78,8.69,22.26
Flower power 5FD8,PI040298AD5I210868,2018-10-04 07:32:17,-1.0,19.1,8.82,24.11
Flower power 5FD8,PI040298AD5I210868,2018-10-04 07:47:17,-1.0,14.58,8.95,24.66
Flower power 5FD8,PI040298AD5I210868,2018-10-04 08:02:17,-1.0,23.49,8.82,33.11
Flower power 5FD8,PI040298AD5I210868,2018-10-04 08:17:17,-1.0,72.7,9.07,33.33
Flower power 5FD8,PI040298AD5I210868,2018-10-04 08:32:17,-1.0,61.04,8.82,30.98
Flower power 5FD8,PI040298AD5I210868,2018-10-04 08:47:17,-1.0,22.53,8.95,31.34
Flower power 5FD8,PI040298AD5I210868,2018-10-04 09:02:17,-1.0,57.17,8.82,29.3
Flower power 5FD8,PI040298AD5I210868,2018-10-04 09:17:17,-1.0,11.16,9.2,28.15
Flower power 5FD8,PI040298AD5I210868,2018-10-04 09:32:17,-1.0,25.47,8.69,28.55
Flower power 5FD8,PI040298AD5I210868,2018-10-04 09:47:17,-1.0,25.71,9.2,28.15
Flower power 5FD8,PI040298AD5I210868,2018-10-04 10:02:17,-1.0,10.7,8.95,28.07
Flower power 5FD8,PI040298AD5I210868,2018-10-04 10:17:17,-1.0,10.66,8.69,27.93
Flower power 5FD8,PI040298AD5I210868,2018-10-04 10:32:17,-1.0,10.54,8.69,27.71
Flower power 5FD8,PI040298AD5I210868,2018-10-04 10:47:17,-1.0,10.71,8.82,27.53
Flower power 5FD8,PI040298AD5I210868,2018-10-04 11:02:17,-1.0,12.17,8.69,28.64
Flower power 5FD8,PI040298AD5I210868,2018-10-04 11:17:17,-1.0,17.63,8.95,28.42
Flower power 5FD8,PI040298AD5I210868,2018-10-04 11:32:17,-1.0,12.69,8.95,28.82
Flower power 5FD8,PI040298AD5I210868,2018-10-04 11:47:17,-1.0,56.89,8.95,29.48
Flower power 5FD8,PI040298AD5I210868,2018-10-04 12:02:17,-1.0,110.07,8.95,33.42
Flower power 5FD8,PI040298AD5I210868,2018-10-04 12:17:17,-1.0,17.26,9.07,30.98
Flower power 5FD8,PI040298AD5I210868,2018-10-04 12:32:17,-1.0,46.43,8.69,35.0
Flower power 5FD8,PI040298AD5I210868,2018-10-04 12:47:17,-1.0,60.72,8.69,35.59
Flower power 5FD8,PI040298AD5I210868,2018-10-04 13:02:17,-1.0,134.29,8.95,39.41
Flower power 5FD8,PI040298AD5I210868,2018-10-04 13:17:17,-1.0,128.65,8.82,41.71
Flower power 5FD8,PI040298AD5I210868,2018-10-04 13:32:17,-1.0,121.01,9.2,42.97
Flower power 5FD8,PI040298AD5I210868,2018-10-04 13:47:17,-1.0,111.08,9.2,43.49
Flower power 5FD8,PI040298AD5I210868,2018-10-04 14:02:17,-1.0,100.9,8.82,43.96
Flower power 5FD8,PI040298AD5I210868,2018-10-04 14:17:17,-1.0,10.5,9.07,30.5
Flower power 5FD8,PI040298AD5I210868,2018-10-04 14:32:17,-1.0,10.1,8.95,27.89
Flower power 5FD8,PI040298AD5I210868,2018-10-04 14:47:17,-1.0,9.78,8.95,27.09
Flower power 5FD8,PI040298AD5I210868,2018-10-04 15:02:17,-1.0,9.36,8.69,26.64
Flower power 5FD8,PI040298AD5I210868,2018-10-04 15:17:17,-1.0,9.01,8.95,26.6
Flower power 5FD8,PI040298AD5I210868,2018-10-04 15:32:17,-1.0,8.49,8.82,25.97
Flower power 5FD8,PI040298AD5I210868,2018-10-04 15:47:17,-1.0,7.92,8.95,25.47
Flower power 5FD8,PI040298AD5I210868,2018-10-04 16:02:17,-1.0,7.08,9.07,24.16
Flower power 5FD8,PI040298AD5I210868,2018-10-04 16:17:17,-1.0,6.07,8.95,22.72
Flower power 5FD8,PI040298AD5I210868,2018-10-04 16:32:17,-1.0,4.87,9.32,21.5
Flower power 5FD8,PI040298AD5I210868,2018-10-04 16:47:17,-1.0,3.33,9.2,20.5
Flower power 5FD8,PI040298AD5I210868,2018-10-04 17:02:17,-1.0,1.57,8.95,19.62
Flower power 5FD8,PI040298AD5I210868,2018-10-04 17:17:17,-1.0,0.31,8.82,19.28
Flower power 5FD8,PI040298AD5I210868,2018-10-04 17:32:17,-1.0,0.1,9.2,19.38
Flower power 5FD8,PI040298AD5I210868,2018-10-04 17:47:17,-1.0,0.1,9.07,18.78
Flower power 5FD8,PI040298AD5I210868,2018-10-04 18:02:17,-1.0,0.1,9.2,18.88
Flower power 5FD8,PI040298AD5I210868,2018-10-04 18:17:17,-1.0,0.1,8.82,19.18
Flower power 5FD8,PI040298AD5I210868,2018-10-04 18:32:17,-1.0,0.1,9.07,17.53
Flower power 5FD8,PI040298AD5I210868,2018-10-04 18:47:17,-1.0,0.1,9.2,17.02
Flower power 5FD8,PI040298AD5I210868,2018-10-04 19:02:17,-1.0,0.1,8.95,17.12
Flower power 5FD8,PI040298AD5I210868,2018-10-04 19:17:17,-1.0,0.1,8.82,17.73
Flower power 5FD8,PI040298AD5I210868,2018-10-04 19:32:17,-1.0,0.1,8.57,17.73
Flower power 5FD8,PI040298AD5I210868,2018-10-04 19:47:17,-1.0,0.1,8.69,16.71
Flower power 5FD8,PI040298AD5I210868,2018-10-04 20:02:17,-1.0,0.1,9.07,16.86
Flower power 5FD8,PI040298AD5I210868,2018-10-04 20:17:17,-1.0,0.1,9.07,16.76
Flower power 5FD8,PI040298AD5I210868,2018-10-04 20:32:17,-1.0,0.1,8.82,18.08
Flower power 5FD8,PI040298AD5I210868,2018-10-04 20:47:17,-1.0,0.1,8.69,18.39
Flower power 5FD8,PI040298AD5I210868,2018-10-04 21:02:17,-1.0,0.1,8.95,18.34
Flower power 5FD8,PI040298AD5I210868,2018-10-04 21:17:17,-1.0,0.1,9.07,17.73
Flower power 5FD8,PI040298AD5I210868,2018-10-04 21:32:17,-1.0,0.1,9.2,17.83
Flower power 5FD8,PI040298AD5I210868,2018-10-04 21:47:17,-1.0,0.1,8.95,17.27
Flower power 5FD8,PI040298AD5I210868,2018-10-04 22:02:17,-1.0,0.1,8.95,17.07
Flower power 5FD8,PI040298AD5I210868,2018-10-04 22:17:17,-1.0,0.1,8.95,16.97
Flower power 5FD8,PI040298AD5I210868,2018-10-04 22:32:17,-1.0,0.1,8.95,16.45
Flower power 5FD8,PI040298AD5I210868,2018-10-04 22:47:17,-1.0,0.1,9.07,16.5
Flower power 5FD8,PI040298AD5I210868,2018-10-04 23:02:17,-1.0,0.1,9.2,16.97
Flower power 5FD8,PI040298AD5I210868,2018-10-04 23:17:17,-1.0,0.1,9.2,15.87
Flower power 5FD8,PI040298AD5I210868,2018-10-04 23:32:17,-1.0,0.1,9.07,16.4
Flower power 5FD8,PI040298AD5I210868,2018-10-04 23:47:17,-1.0,0.1,9.07,15.93
Flower power 5FD8,PI040298AD5I210868,2018-10-05 00:02:17,-1.0,0.1,8.57,15.77
Flower power 5FD8,PI040298AD5I210868,2018-10-05 00:17:17,-1.0,0.1,8.95,15.87
Flower power 5FD8,PI040298AD5I210868,2018-10-05 00:32:17,-1.0,0.1,8.95,15.93
Flower power 5FD8,PI040298AD5I210868,2018-10-05 00:47:17,-1.0,0.1,9.07,15.66
Flower power 5FD8,PI040298AD5I210868,2018-10-05 01:02:17,-1.0,0.1,8.95,15.66
Flower power 5FD8,PI040298AD5I210868,2018-10-05 01:17:17,-1.0,0.1,8.82,15.45
Flower power 5FD8,PI040298AD5I210868,2018-10-05 01:32:17,-1.0,0.1,8.95,15.29
Flower power 5FD8,PI040298AD5I210868,2018-10-05 01:47:17,-1.0,0.1,8.69,15.19
Flower power 5FD8,PI040298AD5I210868,2018-10-05 02:02:17,-1.0,0.1,8.57,15.4
Flower power 5FD8,PI040298AD5I210868,2018-10-05 02:17:17,-1.0,0.1,8.57,15.82
Flower power 5FD8,PI040298AD5I210868,2018-10-05 02:32:17,-1.0,0.1,8.82,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-05 02:47:17,-1.0,0.1,8.44,14.54
Flower power 5FD8,PI040298AD5I210868,2018-10-05 03:02:17,-1.0,0.1,8.95,15.03
Flower power 5FD8,PI040298AD5I210868,2018-10-05 03:17:17,-1.0,0.1,8.69,14.7
Flower power 5FD8,PI040298AD5I210868,2018-10-05 03:32:17,-1.0,0.1,8.95,15.24
Flower power 5FD8,PI040298AD5I210868,2018-10-05 03:47:17,-1.0,0.1,8.95,15.45
Flower power 5FD8,PI040298AD5I210868,2018-10-05 04:02:17,-1.0,0.1,9.2,15.77
Flower power 5FD8,PI040298AD5I210868,2018-10-05 04:17:17,-1.0,0.1,8.95,16.08
Flower power 5FD8,PI040298AD5I210868,2018-10-05 04:32:17,-1.0,0.1,8.82,16.03
Flower power 5FD8,PI040298AD5I210868,2018-10-05 04:47:17,-1.0,0.1,8.69,15.13
Flower power 5FD8,PI040298AD5I210868,2018-10-05 05:02:17,-1.0,0.1,8.82,14.54
Flower power 5FD8,PI040298AD5I210868,2018-10-05 05:17:17,-1.0,0.1,8.57,14.43
Flower power 5FD8,PI040298AD5I210868,2018-10-05 05:32:17,-1.0,0.64,8.69,14.43
Flower power 5FD8,PI040298AD5I210868,2018-10-05 05:47:17,-1.0,2.18,8.95,14.76
Flower power 5FD8,PI040298AD5I210868,2018-10-05 06:02:17,-1.0,4.18,9.07,16.4
Flower power 5FD8,PI040298AD5I210868,2018-10-05 06:17:17,-1.0,5.25,8.57,16.97
Flower power 5FD8,PI040298AD5I210868,2018-10-05 06:32:17,-1.0,7.78,8.95,17.98
Flower power 5FD8,PI040298AD5I210868,2018-10-05 06:47:17,-1.0,7.15,9.07,20.79
Flower power 5FD8,PI040298AD5I210868,2018-10-05 07:02:17,-1.0,8.13,8.69,21.07
Flower power 5FD8,PI040298AD5I210868,2018-10-05 07:17:17,-1.0,13.96,9.07,22.86
Flower power 5FD8,PI040298AD5I210868,2018-10-05 07:32:17,-1.0,24.47,8.95,25.25
Flower power 5FD8,PI040298AD5I210868,2018-10-05 07:47:17,-1.0,12.11,8.82,25.02
Flower power 5FD8,PI040298AD5I210868,2018-10-05 08:02:17,-1.0,28.96,8.57,31.78
Flower power 5FD8,PI040298AD5I210868,2018-10-05 08:17:17,-1.0,85.17,9.07,33.6
Flower power 5FD8,PI040298AD5I210868,2018-10-05 08:32:17,-1.0,19.3,8.95,30.32
Flower power 5FD8,PI040298AD5I210868,2018-10-05 08:47:17,-1.0,25.02,9.07,31.29
Flower power 5FD8,PI040298AD5I210868,2018-10-05 09:02:17,-1.0,69.7,9.07,29.66
Flower power 5FD8,PI040298AD5I210868,2018-10-05 09:17:17,-1.0,23.74,8.95,27.58
Flower power 5FD8,PI040298AD5I210868,2018-10-05 09:32:17,-1.0,14.12,8.69,27.49
Flower power 5FD8,PI040298AD5I210868,2018-10-05 09:47:17,-1.0,11.13,8.95,27.58
Flower power 5FD8,PI040298AD5I210868,2018-10-05 10:02:17,-1.0,19.54,8.82,27.49
Flower power 5FD8,PI040298AD5I210868,2018-10-05 10:17:17,-1.0,11.34,8.82,27.27
Flower power 5FD8,PI040298AD5I210868,2018-10-05 10:32:17,-1.0,11.04,8.95,26.91
Flower power 5FD8,PI040298AD5I210868,2018-10-05 10:47:17,-1.0,11.35,8.57,27.09
Flower power 5FD8,PI040298AD5I210868,2018-10-05 11:02:17,-1.0,17.46,8.95,27.44
Flower power 5FD8,PI040298AD5I210868,2018-10-05 11:17:17,-1.0,11.72,8.82,27.67
Flower power 5FD8,PI040298AD5I210868,2018-10-05 11:32:17,-1.0,16.86,8.57,27.18
Flower power 5FD8,PI040298AD5I210868,2018-10-05 11:47:17,-1.0,64.38,8.69,28.46
Flower power 5FD8,PI040298AD5I210868,2018-10-05 12:02:17,-1.0,21.48,9.2,30.1
Flower power 5FD8,PI040298AD5I210868,2018-10-05 12:17:17,-1.0,24.25,9.2,29.88
Flower power 5FD8,PI040298AD5I210868,2018-10-05 12:32:17,-1.0,77.94,9.2,32.93
Flower power 5FD8,PI040298AD5I210868,2018-10-05 12:47:17,-1.0,123.46,9.07,34.77
Flower power 5FD8,PI040298AD5I210868,2018-10-05 13:02:17,-1.0,131.41,8.69,35.63
Flower power 5FD8,PI040298AD5I210868,2018-10-05 13:17:17,-1.0,124.72,9.2,38.7
Flower power 5FD8,PI040298AD5I210868,2018-10-05 13:32:17,-1.0,118.66,9.2,39.36
Flower power 5FD8,PI040298AD5I210868,2018-10-05 13:47:17,-1.0,109.08,9.2,38.74
Flower power 5FD8,PI040298AD5I210868,2018-10-05 14:02:17,-1.0,99.24,8.82,38.22
Flower power 5FD8,PI040298AD5I210868,2018-10-05 14:17:17,-1.0,11.04,9.07,28.46
Flower power 5FD8,PI040298AD5I210868,2018-10-05 14:32:17,-1.0,10.35,8.95,26.82
Flower power 5FD8,PI040298AD5I210868,2018-10-05 14:47:17,-1.0,9.94,8.95,26.37
Flower power 5FD8,PI040298AD5I210868,2018-10-05 15:02:17,-1.0,9.55,9.07,26.15
Flower power 5FD8,PI040298AD5I210868,2018-10-05 15:17:17,-1.0,9.04,9.07,26.1
Flower power 5FD8,PI040298AD5I210868,2018-10-05 15:32:17,-1.0,8.44,9.2,25.61
Flower power 5FD8,PI040298AD5I210868,2018-10-05 15:47:17,-1.0,7.8,9.07,25.34
Flower power 5FD8,PI040298AD5I210868,2018-10-05 16:02:17,-1.0,6.93,9.07,24.84
Flower power 5FD8,PI040298AD5I210868,2018-10-05 16:17:17,-1.0,5.94,9.07,24.34
Flower power 5FD8,PI040298AD5I210868,2018-10-05 16:32:17,-1.0,4.74,9.2,23.93
Flower power 5FD8,PI040298AD5I210868,2018-10-05 16:47:17,-1.0,3.2,9.2,23.33
Flower power 5FD8,PI040298AD5I210868,2018-10-05 17:02:17,-1.0,1.35,9.07,22.49
Flower power 5FD8,PI040298AD5I210868,2018-10-05 17:17:17,-1.0,0.23,9.07,20.79
Flower power 5FD8,PI040298AD5I210868,2018-10-05 17:32:17,-1.0,0.1,9.2,19.18
Flower power 5FD8,PI040298AD5I210868,2018-10-05 17:47:17,-1.0,0.1,9.2,19.53
Flower power 5FD8,PI040298AD5I210868,2018-10-05 18:02:17,-1.0,0.1,8.95,17.88
Flower power 5FD8,PI040298AD5I210868,2018-10-05 18:17:17,-1.0,0.1,8.82,18.64
Flower power 5FD8,PI040298AD5I210868,2018-10-05 18:32:17,-1.0,0.1,8.95,17.93
Flower power 5FD8,PI040298AD5I210868,2018-10-05 18:47:17,-1.0,0.1,8.57,18.98
Flower power 5FD8,PI040298AD5I210868,2018-10-05 19:02:17,-1.0,0.1,9.07,18.08
Flower power 5FD8,PI040298AD5I210868,2018-10-05 19:17:17,-1.0,0.1,8.69,18.24
Flower power 5FD8,PI040298AD5I210868,2018-10-05 19:32:17,-1.0,0.1,8.95,17.73
Flower power 5FD8,PI040298AD5I210868,2018-10-05 19:47:17,-1.0,0.1,9.2,17.58
Flower power 5FD8,PI040298AD5I210868,2018-10-05 20:02:17,-1.0,0.1,8.95,17.17
Flower power 5FD8,PI040298AD5I210868,2018-10-05 20:17:17,-1.0,0.1,8.69,17.93
Flower power 5FD8,PI040298AD5I210868,2018-10-05 20:32:17,-1.0,0.1,9.07,17.63
Flower power 5FD8,PI040298AD5I210868,2018-10-05 20:47:17,-1.0,0.1,9.2,17.07
Flower power 5FD8,PI040298AD5I210868,2018-10-05 21:02:17,-1.0,0.1,9.2,16.55
Flower power 5FD8,PI040298AD5I210868,2018-10-05 21:17:17,-1.0,0.1,8.95,17.07
Flower power 5FD8,PI040298AD5I210868,2018-10-05 21:32:17,-1.0,0.1,9.07,17.07
Flower power 5FD8,PI040298AD5I210868,2018-10-05 21:47:17,-1.0,0.1,9.07,16.45
Flower power 5FD8,PI040298AD5I210868,2018-10-05 22:02:17,-1.0,0.1,8.95,16.97
Flower power 5FD8,PI040298AD5I210868,2018-10-05 22:17:17,-1.0,0.1,9.07,17.02
Flower power 5FD8,PI040298AD5I210868,2018-10-05 22:32:17,-1.0,0.1,9.2,16.76
Flower power 5FD8,PI040298AD5I210868,2018-10-05 22:47:17,-1.0,0.1,9.2,16.6
Flower power 5FD8,PI040298AD5I210868,2018-10-05 23:02:17,-1.0,0.1,8.82,16.5
Flower power 5FD8,PI040298AD5I210868,2018-10-05 23:17:17,-1.0,0.1,8.82,15.82
Flower power 5FD8,PI040298AD5I210868,2018-10-05 23:32:17,-1.0,0.1,8.69,16.34
Flower power 5FD8,PI040298AD5I210868,2018-10-05 23:47:17,-1.0,0.1,8.57,16.97
Flower power 5FD8,PI040298AD5I210868,2018-10-06 00:02:17,-1.0,0.1,9.2,17.27
Flower power 5FD8,PI040298AD5I210868,2018-10-06 00:17:17,-1.0,0.1,8.69,16.81
Flower power 5FD8,PI040298AD5I210868,2018-10-06 00:32:17,-1.0,0.1,8.69,16.86
Flower power 5FD8,PI040298AD5I210868,2018-10-06 00:47:17,-1.0,0.1,8.95,16.97
Flower power 5FD8,PI040298AD5I210868,2018-10-06 01:02:17,-1.0,0.1,8.82,16.5
Flower power 5FD8,PI040298AD5I210868,2018-10-06 01:17:17,-1.0,0.1,8.69,16.55
Flower power 5FD8,PI040298AD5I210868,2018-10-06 01:32:17,-1.0,0.1,9.2,15.87
Flower power 5FD8,PI040298AD5I210868,2018-10-06 01:47:17,-1.0,0.1,9.2,15.98
Flower power 5FD8,PI040298AD5I210868,2018-10-06 02:02:17,-1.0,0.1,8.95,15.87
Flower power 5FD8,PI040298AD5I210868,2018-10-06 02:17:17,-1.0,0.1,8.95,15.72
Flower power 5FD8,PI040298AD5I210868,2018-10-06 02:32:17,-1.0,0.1,8.82,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-06 02:47:17,-1.0,0.1,8.82,15.82
Flower power 5FD8,PI040298AD5I210868,2018-10-06 03:02:17,-1.0,0.1,9.2,15.98
Flower power 5FD8,PI040298AD5I210868,2018-10-06 03:17:17,-1.0,0.1,8.82,16.4
Flower power 5FD8,PI040298AD5I210868,2018-10-06 03:32:17,-1.0,0.1,9.2,16.91
Flower power 5FD8,PI040298AD5I210868,2018-10-06 03:47:17,-1.0,0.1,8.95,16.91
Flower power 5FD8,PI040298AD5I210868,2018-10-06 04:02:17,-1.0,0.1,8.95,15.72
Flower power 5FD8,PI040298AD5I210868,2018-10-06 04:17:17,-1.0,0.1,8.82,15.82
Flower power 5FD8,PI040298AD5I210868,2018-10-06 04:32:17,-1.0,0.1,9.07,16.14
Flower power 5FD8,PI040298AD5I210868,2018-10-06 04:47:17,-1.0,0.1,8.95,15.56
Flower power 5FD8,PI040298AD5I210868,2018-10-06 05:02:17,-1.0,0.1,8.95,16.71
Flower power 5FD8,PI040298AD5I210868,2018-10-06 05:17:17,-1.0,0.1,8.69,16.34
Flower power 5FD8,PI040298AD5I210868,2018-10-06 05:32:17,-1.0,0.58,8.69,16.34
Flower power 5FD8,PI040298AD5I210868,2018-10-06 05:47:17,-1.0,2.09,8.57,16.5
Flower power 5FD8,PI040298AD5I210868,2018-10-06 06:02:17,-1.0,4.06,9.07,18.34
Flower power 5FD8,PI040298AD5I210868,2018-10-06 06:17:17,-1.0,5.82,8.82,19.57
Flower power 5FD8,PI040298AD5I210868,2018-10-06 06:32:17,-1.0,10.85,9.07,21.17
Flower power 5FD8,PI040298AD5I210868,2018-10-06 06:47:17,-1.0,8.98,8.69,23.24
Flower power 5FD8,PI040298AD5I210868,2018-10-06 07:02:17,-1.0,10.51,8.57,22.91
Flower power 5FD8,PI040298AD5I210868,2018-10-06 07:17:17,-1.0,22.49,8.69,25.16
Flower power 5FD8,PI040298AD5I210868,2018-10-06 07:32:17,-1.0,22.67,9.07,25.97
Flower power 5FD8,PI040298AD5I210868,2018-10-06 07:47:17,-1.0,20.76,8.69,26.37
Flower power 5FD8,PI040298AD5I210868,2018-10-06 08:02:17,-1.0,59.19,8.82,32.36
Flower power 5FD8,PI040298AD5I210868,2018-10-06 08:17:17,-1.0,49.83,8.82,32.27
Flower power 5FD8,PI040298AD5I210868,2018-10-06 08:32:17,-1.0,31.47,9.07,30.06
Flower power 5FD8,PI040298AD5I210868,2018-10-06 08:47:17,-1.0,96.85,8.69,30.41
Flower power 5FD8,PI040298AD5I210868,2018-10-06 09:02:17,-1.0,74.99,8.69,30.28
Flower power 5FD8,PI040298AD5I210868,2018-10-06 09:17:17,-1.0,39.43,9.2,28.64
Flower power 5FD8,PI040298AD5I210868,2018-10-06 09:32:17,-1.0,41.27,8.57,29.92
Flower power 5FD8,PI040298AD5I210868,2018-10-06 09:47:17,-1.0,29.8,8.69,29.61
Flower power 5FD8,PI040298AD5I210868,2018-10-06 10:02:17,-1.0,32.74,8.95,29.57
Flower power 5FD8,PI040298AD5I210868,2018-10-06 10:17:17,-1.0,19.93,9.2,27.76
Flower power 5FD8,PI040298AD5I210868,2018-10-06 10:32:17,-1.0,21.24,8.82,27.09
Flower power 5FD8,PI040298AD5I210868,2018-10-06 10:47:17,-1.0,17.1,9.07,27.4
Flower power 5FD8,PI040298AD5I210868,2018-10-06 11:02:17,-1.0,23.29,9.07,27.49
Flower power 5FD8,PI040298AD5I210868,2018-10-06 11:17:17,-1.0,28.45,8.95,27.62
Flower power 5FD8,PI040298AD5I210868,2018-10-06 11:32:17,-1.0,16.58,8.95,27.89
Flower power 5FD8,PI040298AD5I210868,2018-10-06 11:47:17,-1.0,114.21,8.57,29.75
Flower power 5FD8,PI040298AD5I210868,2018-10-06 12:02:17,-1.0,53.25,9.07,30.06
Flower power 5FD8,PI040298AD5I210868,2018-10-06 12:17:17,-1.0,34.85,8.95,30.63
Flower power 5FD8,PI040298AD5I210868,2018-10-06 12:32:17,-1.0,93.83,8.82,34.91
Flower power 5FD8,PI040298AD5I210868,2018-10-06 12:47:17,-1.0,117.52,8.95,36.87
Flower power 5FD8,PI040298AD5I210868,2018-10-06 13:02:17,-1.0,111.08,9.2,35.54
Flower power 5FD8,PI040298AD5I210868,2018-10-06 13:17:17,-1.0,117.52,9.2,40.62
Flower power 5FD8,PI040298AD5I210868,2018-10-06 13:32:17,-1.0,111.08,8.69,41.81
Flower power 5FD8,PI040298AD5I210868,2018-10-06 13:47:17,-1.0,100.07,8.82,40.92
Flower power 5FD8,PI040298AD5I210868,2018-10-06 14:02:17,-1.0,91.69,8.95,40.57
Flower power 5FD8,PI040298AD5I210868,2018-10-06 14:17:17,-1.0,15.93,9.07,29.7
Flower power 5FD8,PI040298AD5I210868,2018-10-06 14:32:17,-1.0,14.29,9.07,27.53
Flower power 5FD8,PI040298AD5I210868,2018-10-06 14:47:17,-1.0,13.48,9.32,26.78
Flower power 5FD8,PI040298AD5I210868,2018-10-06 15:02:17,-1.0,12.92,9.07,26.82
Flower power 5FD8,PI040298AD5I210868,2018-10-06 15:17:17,-1.0,11.83,9.07,26.24
Flower power 5FD8,PI040298AD5I210868,2018-10-06 15:32:17,-1.0,11.72,9.32,25.92
Flower power 5FD8,PI040298AD5I210868,2018-10-06 15:47:17,-1.0,10.61,8.69,25.56
Flower power 5FD8,PI040298AD5I210868,2018-10-06 16:02:17,-1.0,8.98,8.95,25.02
Flower power 5FD8,PI040298AD5I210868,2018-10-06 16:17:17,-1.0,7.37,8.82,24.29
Flower power 5FD8,PI040298AD5I210868,2018-10-06 16:32:17,-1.0,5.36,9.32,23.88
Flower power 5FD8,PI040298AD5I210868,2018-10-06 16:47:17,-1.0,3.14,8.95,23.05
Flower power 5FD8,PI040298AD5I210868,2018-10-06 17:02:17,-1.0,1.22,8.95,22.44
Flower power 5FD8,PI040298AD5I210868,2018-10-06 17:17:17,-1.0,0.2,9.07,21.83
Flower power 5FD8,PI040298AD5I210868,2018-10-06 17:32:17,-1.0,0.1,9.2,21.36
Flower power 5FD8,PI040298AD5I210868,2018-10-06 17:47:17,-1.0,0.1,8.95,21.12
Flower power 5FD8,PI040298AD5I210868,2018-10-06 18:02:17,-1.0,0.1,9.07,20.59
Flower power 5FD8,PI040298AD5I210868,2018-10-06 18:17:17,-1.0,0.1,8.69,20.16
Flower power 5FD8,PI040298AD5I210868,2018-10-06 18:32:17,-1.0,0.1,9.2,19.28
Flower power 5FD8,PI040298AD5I210868,2018-10-06 18:47:17,-1.0,0.1,8.82,18.78
Flower power 5FD8,PI040298AD5I210868,2018-10-06 19:02:17,-1.0,0.1,9.2,19.48
Flower power 5FD8,PI040298AD5I210868,2018-10-06 19:17:17,-1.0,0.1,8.82,19.43
