NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65E0,PI040298AD5I206187,2018-10-17 09:39:16,,41.41,7.56,36.69
Flower power 65E0,PI040298AD5I206187,2018-10-17 09:54:16,,69.81,7.31,38.65
Flower power 65E0,PI040298AD5I206187,2018-10-17 10:09:16,,70.33,7.93,39.27
Flower power 65E0,PI040298AD5I206187,2018-10-17 10:24:16,,73.63,7.31,38.89
Flower power 65E0,PI040298AD5I206187,2018-10-17 10:39:16,,64.98,7.81,38.55
Flower power 65E0,PI040298AD5I206187,2018-10-17 10:54:16,,68.29,7.56,36.78
Flower power 65E0,PI040298AD5I206187,2018-10-17 11:09:16,,86.37,7.68,37.29
Flower power 65E0,PI040298AD5I206187,2018-10-17 11:24:16,,96.88,7.68,39.41
Flower power 65E0,PI040298AD5I206187,2018-10-17 11:39:16,,100.95,7.68,38.51
Flower power 65E0,PI040298AD5I206187,2018-10-17 11:54:16,,9.52,7.68,31.16
Flower power 65E0,PI040298AD5I206187,2018-10-17 12:09:16,,14.46,7.68,28.07
Flower power 65E0,PI040298AD5I206187,2018-10-17 12:24:16,,23.76,7.93,26.82
Flower power 65E0,PI040298AD5I206187,2018-10-17 12:39:16,,9.09,7.56,25.61
Flower power 65E0,PI040298AD5I206187,2018-10-17 12:54:16,,6.29,7.81,25.11
Flower power 65E0,PI040298AD5I206187,2018-10-17 13:09:16,,13.68,7.68,25.43
Flower power 65E0,PI040298AD5I206187,2018-10-17 13:24:16,,10.89,7.31,25.43
Flower power 65E0,PI040298AD5I206187,2018-10-17 13:39:16,,5.82,7.56,25.7
Flower power 65E0,PI040298AD5I206187,2018-10-17 13:54:16,,9.77,7.68,25.74
Flower power 65E0,PI040298AD5I206187,2018-10-17 14:09:16,,5.13,7.44,25.52
Flower power 65E0,PI040298AD5I206187,2018-10-17 14:24:16,,18.12,7.31,26.19
Flower power 65E0,PI040298AD5I206187,2018-10-17 14:39:16,,14.76,7.31,25.92
Flower power 65E0,PI040298AD5I206187,2018-10-17 14:54:16,,5.95,7.81,26.15
Flower power 65E0,PI040298AD5I206187,2018-10-17 15:09:16,,5.39,7.93,24.02
Flower power 65E0,PI040298AD5I206187,2018-10-17 15:24:16,,5.43,7.81,24.7
Flower power 65E0,PI040298AD5I206187,2018-10-17 15:39:16,,51.64,7.44,30.59
Flower power 65E0,PI040298AD5I206187,2018-10-17 15:54:16,,14.1,7.81,25.83
Flower power 65E0,PI040298AD5I206187,2018-10-17 16:09:16,,5.46,7.31,23.7
Flower power 65E0,PI040298AD5I206187,2018-10-17 16:24:16,,3.82,7.81,22.16
Flower power 65E0,PI040298AD5I206187,2018-10-17 16:39:16,,3.96,7.81,21.64
Flower power 65E0,PI040298AD5I206187,2018-10-17 16:54:16,,3.04,7.44,21.36
Flower power 65E0,PI040298AD5I206187,2018-10-17 17:09:16,,2.47,7.81,20.4
Flower power 65E0,PI040298AD5I206187,2018-10-17 17:24:16,,1.86,7.68,19.96
Flower power 65E0,PI040298AD5I206187,2018-10-17 17:39:16,,1.03,7.81,19.43
Flower power 65E0,PI040298AD5I206187,2018-10-17 17:54:16,,0.32,7.81,18.78
Flower power 65E0,PI040298AD5I206187,2018-10-17 18:09:16,,0.1,7.68,18.54
Flower power 65E0,PI040298AD5I206187,2018-10-17 18:24:16,,0.1,7.81,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-17 18:39:16,,0.1,7.44,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-17 18:54:16,,0.1,8.05,18.93
Flower power 65E0,PI040298AD5I206187,2018-10-17 19:09:16,,0.1,7.81,18.98
Flower power 65E0,PI040298AD5I206187,2018-10-17 19:24:16,,0.1,7.93,19.33
Flower power 65E0,PI040298AD5I206187,2018-10-17 19:39:16,,0.1,7.68,19.33
Flower power 65E0,PI040298AD5I206187,2018-10-17 19:54:16,,0.1,8.05,19.33
Flower power 65E0,PI040298AD5I206187,2018-10-17 20:09:16,,0.1,7.44,19.33
Flower power 65E0,PI040298AD5I206187,2018-10-17 20:24:16,,0.1,7.81,18.83
Flower power 65E0,PI040298AD5I206187,2018-10-17 20:39:16,,0.1,7.68,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-17 20:54:16,,0.1,7.56,17.73
Flower power 65E0,PI040298AD5I206187,2018-10-17 21:09:16,,0.1,7.68,17.68
Flower power 65E0,PI040298AD5I206187,2018-10-17 21:24:16,,0.1,7.81,17.98
Flower power 65E0,PI040298AD5I206187,2018-10-17 21:39:16,,0.1,7.44,18.03
Flower power 65E0,PI040298AD5I206187,2018-10-17 21:54:16,,0.1,7.44,18.03
Flower power 65E0,PI040298AD5I206187,2018-10-17 22:09:16,,0.1,7.68,17.83
Flower power 65E0,PI040298AD5I206187,2018-10-17 22:24:16,,0.1,7.44,17.53
Flower power 65E0,PI040298AD5I206187,2018-10-17 22:39:16,,0.1,7.56,17.22
Flower power 65E0,PI040298AD5I206187,2018-10-17 22:54:16,,0.1,7.93,16.86
Flower power 65E0,PI040298AD5I206187,2018-10-17 23:09:16,,0.1,7.44,17.22
Flower power 65E0,PI040298AD5I206187,2018-10-17 23:24:16,,0.1,7.81,17.12
Flower power 65E0,PI040298AD5I206187,2018-10-17 23:39:16,,0.1,7.93,16.34
Flower power 65E0,PI040298AD5I206187,2018-10-17 23:54:16,,0.1,7.56,15.98
Flower power 65E0,PI040298AD5I206187,2018-10-18 00:09:16,,0.1,8.05,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-18 00:24:16,,0.1,7.44,17.22
Flower power 65E0,PI040298AD5I206187,2018-10-18 00:39:16,,0.1,7.44,17.38
Flower power 65E0,PI040298AD5I206187,2018-10-18 00:54:16,,0.1,7.31,17.07
Flower power 65E0,PI040298AD5I206187,2018-10-18 01:09:16,,0.1,7.56,15.5
Flower power 65E0,PI040298AD5I206187,2018-10-18 01:24:16,,0.1,7.44,15.35
Flower power 65E0,PI040298AD5I206187,2018-10-18 01:39:16,,0.1,7.56,15.4
Flower power 65E0,PI040298AD5I206187,2018-10-18 01:54:16,,0.1,7.68,15.45
Flower power 65E0,PI040298AD5I206187,2018-10-18 02:09:16,,0.1,7.56,15.35
Flower power 65E0,PI040298AD5I206187,2018-10-18 02:24:16,,0.1,7.44,14.97
Flower power 65E0,PI040298AD5I206187,2018-10-18 02:39:16,,0.1,7.93,14.97
Flower power 65E0,PI040298AD5I206187,2018-10-18 02:54:16,,0.1,7.68,14.76
Flower power 65E0,PI040298AD5I206187,2018-10-18 03:09:16,,0.1,7.68,14.7
Flower power 65E0,PI040298AD5I206187,2018-10-18 03:24:16,,0.1,7.68,14.54
Flower power 65E0,PI040298AD5I206187,2018-10-18 03:39:16,,0.1,7.68,14.38
Flower power 65E0,PI040298AD5I206187,2018-10-18 03:54:16,,0.1,7.44,14.49
Flower power 65E0,PI040298AD5I206187,2018-10-18 04:09:16,,0.1,7.93,14.65
Flower power 65E0,PI040298AD5I206187,2018-10-18 04:24:16,,0.1,7.68,14.49
Flower power 65E0,PI040298AD5I206187,2018-10-18 04:39:16,,0.1,7.81,14.43
Flower power 65E0,PI040298AD5I206187,2018-10-18 04:54:16,,0.1,7.81,15.03
Flower power 65E0,PI040298AD5I206187,2018-10-18 05:09:16,,0.1,7.44,14.92
Flower power 65E0,PI040298AD5I206187,2018-10-18 05:24:16,,0.1,7.68,14.65
Flower power 65E0,PI040298AD5I206187,2018-10-18 05:39:16,,0.1,7.81,14.27
Flower power 65E0,PI040298AD5I206187,2018-10-18 05:54:16,,0.1,7.68,13.51
Flower power 65E0,PI040298AD5I206187,2018-10-18 06:09:16,,0.1,7.93,13.34
Flower power 65E0,PI040298AD5I206187,2018-10-18 06:24:16,,0.1,7.81,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-18 06:39:16,,0.1,7.81,13.78
Flower power 65E0,PI040298AD5I206187,2018-10-18 06:54:16,,0.57,8.05,14.43
Flower power 65E0,PI040298AD5I206187,2018-10-18 07:09:16,,1.29,8.05,14.65
Flower power 65E0,PI040298AD5I206187,2018-10-18 07:24:16,,8.47,7.81,16.6
Flower power 65E0,PI040298AD5I206187,2018-10-18 07:39:16,,5.31,7.68,17.02
Flower power 65E0,PI040298AD5I206187,2018-10-18 07:54:16,,6.46,8.55,17.22
Flower power 65E0,PI040298AD5I206187,2018-10-18 08:09:16,,6.88,8.67,17.43
Flower power 65E0,PI040298AD5I206187,2018-10-18 08:24:16,,10.05,8.18,18.59
Flower power 65E0,PI040298AD5I206187,2018-10-18 08:39:16,,17.79,8.8,19.08
Flower power 65E0,PI040298AD5I206187,2018-10-18 08:54:16,,8.57,8.55,19.38
Flower power 65E0,PI040298AD5I206187,2018-10-18 09:09:16,,5.83,8.8,18.74
Flower power 65E0,PI040298AD5I206187,2018-10-18 09:24:16,,16.6,8.55,20.55
Flower power 65E0,PI040298AD5I206187,2018-10-18 09:39:16,,15.2,8.42,21.64
Flower power 65E0,PI040298AD5I206187,2018-10-18 09:54:16,,20.03,8.05,21.74
Flower power 65E0,PI040298AD5I206187,2018-10-18 10:09:16,,23.08,8.18,22.12
Flower power 65E0,PI040298AD5I206187,2018-10-18 10:24:16,,18.08,8.18,23.65
Flower power 65E0,PI040298AD5I206187,2018-10-18 10:39:16,,74.21,7.81,29.13
Flower power 65E0,PI040298AD5I206187,2018-10-18 10:54:16,,12.02,8.18,23.97
Flower power 65E0,PI040298AD5I206187,2018-10-18 11:09:16,,20.12,7.93,22.4
Flower power 65E0,PI040298AD5I206187,2018-10-18 11:24:16,,20.89,8.05,23.24
Flower power 65E0,PI040298AD5I206187,2018-10-18 11:39:16,,18.83,8.05,23.42
Flower power 65E0,PI040298AD5I206187,2018-10-18 11:54:16,,12.39,8.42,22.86
Flower power 65E0,PI040298AD5I206187,2018-10-18 12:09:16,,14.08,8.05,21.5
Flower power 65E0,PI040298AD5I206187,2018-10-18 12:24:16,,12.04,8.18,20.93
Flower power 65E0,PI040298AD5I206187,2018-10-18 12:39:16,,8.18,8.05,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-18 12:54:16,,20.55,8.42,22.4
Flower power 65E0,PI040298AD5I206187,2018-10-18 13:09:16,,15.53,8.3,22.91
Flower power 65E0,PI040298AD5I206187,2018-10-18 13:24:16,,15.96,8.05,23.28
Flower power 65E0,PI040298AD5I206187,2018-10-18 13:39:16,,10.7,8.05,21.26
Flower power 65E0,PI040298AD5I206187,2018-10-18 13:54:16,,18.83,8.18,22.44
Flower power 65E0,PI040298AD5I206187,2018-10-18 14:09:16,,12.95,8.05,22.35
Flower power 65E0,PI040298AD5I206187,2018-10-18 14:24:16,,6.26,8.18,21.22
Flower power 65E0,PI040298AD5I206187,2018-10-18 14:39:16,,6.27,7.68,20.64
Flower power 65E0,PI040298AD5I206187,2018-10-18 14:54:16,,7.52,7.93,21.41
Flower power 65E0,PI040298AD5I206187,2018-10-18 15:09:16,,2.7,7.93,19.77
Flower power 65E0,PI040298AD5I206187,2018-10-18 15:24:16,,2.7,8.05,18.64
Flower power 65E0,PI040298AD5I206187,2018-10-18 15:39:16,,4.22,7.56,18.93
Flower power 65E0,PI040298AD5I206187,2018-10-18 15:54:16,,7.34,7.68,20.01
Flower power 65E0,PI040298AD5I206187,2018-10-18 16:09:16,,5.27,7.81,20.5
Flower power 65E0,PI040298AD5I206187,2018-10-18 16:24:16,,2.29,8.05,19.82
Flower power 65E0,PI040298AD5I206187,2018-10-18 16:39:16,,2.64,8.18,19.67
Flower power 65E0,PI040298AD5I206187,2018-10-18 16:54:16,,3.11,8.05,19.87
Flower power 65E0,PI040298AD5I206187,2018-10-18 17:09:16,,1.32,7.81,19.67
Flower power 65E0,PI040298AD5I206187,2018-10-18 17:24:16,,0.95,8.3,19.18
Flower power 65E0,PI040298AD5I206187,2018-10-18 17:39:16,,0.3,7.56,19.08
Flower power 65E0,PI040298AD5I206187,2018-10-18 17:54:16,,0.1,8.18,18.93
Flower power 65E0,PI040298AD5I206187,2018-10-18 18:09:16,,0.1,7.68,18.88
Flower power 65E0,PI040298AD5I206187,2018-10-18 18:24:16,,0.1,7.68,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-18 18:39:16,,0.1,8.05,17.48
Flower power 65E0,PI040298AD5I206187,2018-10-18 18:54:16,,0.1,8.3,17.07
Flower power 65E0,PI040298AD5I206187,2018-10-18 19:09:16,,0.1,7.68,17.27
Flower power 65E0,PI040298AD5I206187,2018-10-18 19:24:16,,0.1,8.05,17.88
Flower power 65E0,PI040298AD5I206187,2018-10-18 19:39:16,,0.1,7.93,18.24
Flower power 65E0,PI040298AD5I206187,2018-10-18 19:54:16,,0.1,8.18,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-18 20:09:16,,0.1,7.93,18.64
Flower power 65E0,PI040298AD5I206187,2018-10-18 20:24:16,,0.1,8.18,17.83
Flower power 65E0,PI040298AD5I206187,2018-10-18 20:39:16,,0.1,8.18,18.13
Flower power 65E0,PI040298AD5I206187,2018-10-18 20:54:16,,0.1,7.81,17.68
Flower power 65E0,PI040298AD5I206187,2018-10-18 21:09:16,,0.1,7.81,17.38
Flower power 65E0,PI040298AD5I206187,2018-10-18 21:24:16,,0.1,7.68,17.32
Flower power 65E0,PI040298AD5I206187,2018-10-18 21:39:16,,0.1,8.18,17.32
Flower power 65E0,PI040298AD5I206187,2018-10-18 21:54:16,,0.1,8.05,17.12
Flower power 65E0,PI040298AD5I206187,2018-10-18 22:09:16,,0.1,8.42,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-18 22:24:16,,0.1,8.18,16.91
Flower power 65E0,PI040298AD5I206187,2018-10-18 22:39:16,,0.1,7.68,16.86
Flower power 65E0,PI040298AD5I206187,2018-10-18 22:54:16,,0.1,8.18,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-18 23:09:16,,0.1,7.68,17.12
Flower power 65E0,PI040298AD5I206187,2018-10-18 23:24:16,,0.1,7.93,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-18 23:39:16,,0.1,8.18,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-18 23:54:16,,0.1,8.18,17.02
Flower power 65E0,PI040298AD5I206187,2018-10-19 00:09:16,,0.1,8.18,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-19 00:24:16,,0.1,8.18,17.07
Flower power 65E0,PI040298AD5I206187,2018-10-19 00:39:16,,0.1,8.05,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-19 00:54:16,,0.1,7.68,16.4
Flower power 65E0,PI040298AD5I206187,2018-10-19 01:09:16,,0.1,8.05,16.34
Flower power 65E0,PI040298AD5I206187,2018-10-19 01:24:16,,0.1,8.05,16.5
Flower power 65E0,PI040298AD5I206187,2018-10-19 01:39:16,,0.1,7.56,16.6
Flower power 65E0,PI040298AD5I206187,2018-10-19 01:54:16,,0.1,7.81,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-19 02:09:16,,0.1,8.42,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-19 02:24:16,,0.1,8.05,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-19 02:39:16,,0.1,8.05,16.6
Flower power 65E0,PI040298AD5I206187,2018-10-19 02:54:16,,0.1,8.18,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-19 03:09:16,,0.1,8.05,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-19 03:24:16,,0.1,7.81,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-19 03:39:16,,0.1,7.81,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-19 03:54:16,,0.1,8.18,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-19 04:09:16,,0.1,7.81,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-19 04:24:16,,0.1,8.3,16.86
Flower power 65E0,PI040298AD5I206187,2018-10-19 04:39:16,,0.1,8.05,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-19 04:54:16,,0.1,7.93,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-19 05:09:16,,0.1,8.18,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-19 05:24:16,,0.1,8.18,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-19 05:39:16,,0.1,9.04,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-19 05:54:16,,0.1,10.55,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-19 06:09:16,,0.1,11.8,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-19 06:24:16,,0.1,10.04,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-19 06:39:16,,0.1,10.04,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-19 06:54:16,,0.1,9.54,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-19 07:09:16,,0.17,9.67,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-19 07:24:16,,0.23,10.55,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-19 07:39:16,,0.47,10.55,16.91
Flower power 65E0,PI040298AD5I206187,2018-10-19 07:54:16,,0.67,12.31,16.97
Flower power 65E0,PI040298AD5I206187,2018-10-19 08:09:16,,0.8,11.45,17.02
Flower power 65E0,PI040298AD5I206187,2018-10-19 08:24:16,,3.18,11.32,17.48
Flower power 65E0,PI040298AD5I206187,2018-10-19 08:39:16,,10.66,11.83,18.74
Flower power 65E0,PI040298AD5I206187,2018-10-19 08:54:16,,17.33,11.19,23.24
Flower power 65E0,PI040298AD5I206187,2018-10-19 09:09:16,,46.68,11.44,26.86
Flower power 65E0,PI040298AD5I206187,2018-10-19 09:24:16,,49.7,11.7,31.07
Flower power 65E0,PI040298AD5I206187,2018-10-19 09:39:16,,60.76,11.82,30.32
Flower power 65E0,PI040298AD5I206187,2018-10-19 09:54:16,,69.81,11.58,32.89
Flower power 65E0,PI040298AD5I206187,2018-10-19 10:09:16,,23.2,12.08,28.29
Flower power 65E0,PI040298AD5I206187,2018-10-19 10:24:16,,12.76,12.08,28.33
Flower power 65E0,PI040298AD5I206187,2018-10-19 10:39:16,,56.7,12.08,30.76
Flower power 65E0,PI040298AD5I206187,2018-10-19 10:54:16,,79.84,11.83,32.62
Flower power 65E0,PI040298AD5I206187,2018-10-19 11:09:16,,41.22,11.95,33.87
Flower power 65E0,PI040298AD5I206187,2018-10-19 11:24:16,,96.88,11.7,34.64
Flower power 65E0,PI040298AD5I206187,2018-10-19 11:39:16,,100.95,11.96,35.04
Flower power 65E0,PI040298AD5I206187,2018-10-19 11:54:16,,23.14,11.96,30.41
Flower power 65E0,PI040298AD5I206187,2018-10-19 12:09:16,,9.05,11.96,27.31
Flower power 65E0,PI040298AD5I206187,2018-10-19 12:24:16,,9.66,11.7,25.74
Flower power 65E0,PI040298AD5I206187,2018-10-19 12:39:16,,7.87,11.83,23.65
Flower power 65E0,PI040298AD5I206187,2018-10-19 12:54:16,,9.26,12.08,23.65
Flower power 65E0,PI040298AD5I206187,2018-10-19 13:09:16,,11.76,11.96,24.29
Flower power 65E0,PI040298AD5I206187,2018-10-19 13:24:16,,18.35,12.34,24.7
Flower power 65E0,PI040298AD5I206187,2018-10-19 13:39:16,,10.61,11.83,24.11
Flower power 65E0,PI040298AD5I206187,2018-10-19 13:54:16,,6.88,12.21,24.06
Flower power 65E0,PI040298AD5I206187,2018-10-19 14:09:16,,5.57,11.96,23.33
Flower power 65E0,PI040298AD5I206187,2018-10-19 14:24:16,,11.94,12.08,24.98
Flower power 65E0,PI040298AD5I206187,2018-10-19 14:39:16,,22.44,12.08,25.97
Flower power 65E0,PI040298AD5I206187,2018-10-19 14:54:16,,16.86,11.83,28.86
Flower power 65E0,PI040298AD5I206187,2018-10-19 15:09:16,,12.61,11.83,24.7
Flower power 65E0,PI040298AD5I206187,2018-10-19 15:24:16,,7.37,12.21,23.51
Flower power 65E0,PI040298AD5I206187,2018-10-19 15:39:16,,9.18,12.08,26.73
Flower power 65E0,PI040298AD5I206187,2018-10-19 15:54:16,,15.61,12.21,27.36
Flower power 65E0,PI040298AD5I206187,2018-10-19 16:09:16,,12.52,12.21,24.2
Flower power 65E0,PI040298AD5I206187,2018-10-19 16:24:16,,3.57,12.21,21.74
Flower power 65E0,PI040298AD5I206187,2018-10-19 16:39:16,,3.18,12.21,21.12
Flower power 65E0,PI040298AD5I206187,2018-10-19 16:54:16,,2.72,11.96,21.55
Flower power 65E0,PI040298AD5I206187,2018-10-19 17:09:16,,2.24,11.83,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-19 17:24:16,,1.59,12.21,19.43
Flower power 65E0,PI040298AD5I206187,2018-10-19 17:39:16,,0.79,12.21,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-19 17:54:16,,0.21,11.96,17.43
Flower power 65E0,PI040298AD5I206187,2018-10-19 18:09:16,,0.1,12.09,16.86
Flower power 65E0,PI040298AD5I206187,2018-10-19 18:24:16,,0.1,12.34,16.4
Flower power 65E0,PI040298AD5I206187,2018-10-19 18:39:16,,0.1,12.09,16.24
Flower power 65E0,PI040298AD5I206187,2018-10-19 18:54:16,,0.1,12.21,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-19 19:09:16,,0.1,12.59,17.48
Flower power 65E0,PI040298AD5I206187,2018-10-19 19:24:16,,0.1,12.34,16.97
Flower power 65E0,PI040298AD5I206187,2018-10-19 19:39:16,,0.1,12.09,16.24
Flower power 65E0,PI040298AD5I206187,2018-10-19 19:54:16,,0.1,12.34,16.19
Flower power 65E0,PI040298AD5I206187,2018-10-19 20:09:16,,0.1,12.59,15.93
Flower power 65E0,PI040298AD5I206187,2018-10-19 20:24:16,,0.1,11.96,16.14
Flower power 65E0,PI040298AD5I206187,2018-10-19 20:39:16,,0.1,12.09,15.66
Flower power 65E0,PI040298AD5I206187,2018-10-19 20:54:16,,0.1,12.09,15.56
Flower power 65E0,PI040298AD5I206187,2018-10-19 21:09:16,,0.1,12.34,15.03
Flower power 65E0,PI040298AD5I206187,2018-10-19 21:24:16,,0.1,12.21,15.24
Flower power 65E0,PI040298AD5I206187,2018-10-19 21:39:16,,0.1,12.09,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-19 21:54:16,,0.1,12.09,15.08
Flower power 65E0,PI040298AD5I206187,2018-10-19 22:09:16,,0.1,12.46,14.7
Flower power 65E0,PI040298AD5I206187,2018-10-19 22:24:16,,0.1,12.09,14.6
Flower power 65E0,PI040298AD5I206187,2018-10-19 22:39:16,,0.1,12.09,14.43
Flower power 65E0,PI040298AD5I206187,2018-10-19 22:54:16,,0.1,12.47,14.43
Flower power 65E0,PI040298AD5I206187,2018-10-19 23:09:16,,0.1,12.34,14.33
Flower power 65E0,PI040298AD5I206187,2018-10-19 23:24:16,,0.1,12.72,14.65
Flower power 65E0,PI040298AD5I206187,2018-10-19 23:39:16,,0.1,12.59,14.54
Flower power 65E0,PI040298AD5I206187,2018-10-19 23:54:16,,0.1,12.34,14.38
Flower power 65E0,PI040298AD5I206187,2018-10-20 00:09:16,,0.1,12.34,14.11
Flower power 65E0,PI040298AD5I206187,2018-10-20 00:24:16,,0.1,12.34,14.43
Flower power 65E0,PI040298AD5I206187,2018-10-20 00:39:16,,0.1,12.72,14.16
Flower power 65E0,PI040298AD5I206187,2018-10-20 00:54:16,,0.1,12.09,14.11
Flower power 65E0,PI040298AD5I206187,2018-10-20 01:09:16,,0.1,12.46,14.16
Flower power 65E0,PI040298AD5I206187,2018-10-20 01:24:16,,0.1,12.59,14.16
Flower power 65E0,PI040298AD5I206187,2018-10-20 01:39:16,,0.1,12.46,14.22
Flower power 65E0,PI040298AD5I206187,2018-10-20 01:54:16,,0.1,12.59,14.05
Flower power 65E0,PI040298AD5I206187,2018-10-20 02:09:16,,0.1,12.09,14.05
Flower power 65E0,PI040298AD5I206187,2018-10-20 02:24:16,,0.1,12.47,14.05
Flower power 65E0,PI040298AD5I206187,2018-10-20 02:39:16,,0.1,12.09,13.73
Flower power 65E0,PI040298AD5I206187,2018-10-20 02:54:16,,0.1,12.46,13.78
Flower power 65E0,PI040298AD5I206187,2018-10-20 03:09:16,,0.1,12.84,13.73
Flower power 65E0,PI040298AD5I206187,2018-10-20 03:24:16,,0.1,12.84,13.95
Flower power 65E0,PI040298AD5I206187,2018-10-20 03:39:16,,0.1,12.84,13.67
Flower power 65E0,PI040298AD5I206187,2018-10-20 03:54:16,,0.1,12.84,13.95
Flower power 65E0,PI040298AD5I206187,2018-10-20 04:09:16,,0.1,12.47,13.67
Flower power 65E0,PI040298AD5I206187,2018-10-20 04:24:16,,0.1,12.47,13.45
Flower power 65E0,PI040298AD5I206187,2018-10-20 04:39:16,,0.1,12.34,13.45
Flower power 65E0,PI040298AD5I206187,2018-10-20 04:54:16,,0.1,12.47,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 05:09:16,,0.1,12.47,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 05:24:16,,0.1,12.59,13.4
Flower power 65E0,PI040298AD5I206187,2018-10-20 05:39:16,,0.1,12.47,13.51
Flower power 65E0,PI040298AD5I206187,2018-10-20 05:54:16,,0.1,12.74,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 06:09:16,,0.1,11.96,13.51
Flower power 65E0,PI040298AD5I206187,2018-10-20 06:24:16,,0.1,12.47,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 06:39:16,,0.1,12.85,13.84
Flower power 65E0,PI040298AD5I206187,2018-10-20 06:54:16,,0.5,12.59,13.89
Flower power 65E0,PI040298AD5I206187,2018-10-20 07:09:16,,1.25,12.47,14.0
Flower power 65E0,PI040298AD5I206187,2018-10-20 07:24:16,,2.52,12.09,15.03
Flower power 65E0,PI040298AD5I206187,2018-10-20 07:39:16,,2.98,12.09,15.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 07:54:16,,4.67,12.34,16.45
Flower power 65E0,PI040298AD5I206187,2018-10-20 08:09:16,,4.26,12.34,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-20 08:24:16,,5.02,12.09,18.54
Flower power 65E0,PI040298AD5I206187,2018-10-20 08:39:16,,24.28,12.21,22.3
Flower power 65E0,PI040298AD5I206187,2018-10-20 08:54:16,,39.96,12.59,26.95
Flower power 65E0,PI040298AD5I206187,2018-10-20 09:09:16,,49.17,12.47,30.28
Flower power 65E0,PI040298AD5I206187,2018-10-20 09:24:16,,57.4,12.21,32.4
Flower power 65E0,PI040298AD5I206187,2018-10-20 09:39:16,,14.83,12.21,26.69
Flower power 65E0,PI040298AD5I206187,2018-10-20 09:54:16,,17.36,12.47,23.88
Flower power 65E0,PI040298AD5I206187,2018-10-20 10:09:16,,42.56,12.09,26.51
Flower power 65E0,PI040298AD5I206187,2018-10-20 10:24:16,,80.52,12.21,35.91
Flower power 65E0,PI040298AD5I206187,2018-10-20 10:39:16,,67.8,12.34,33.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 10:54:16,,25.62,12.47,28.33
Flower power 65E0,PI040298AD5I206187,2018-10-20 11:09:16,,91.33,12.09,30.85
Flower power 65E0,PI040298AD5I206187,2018-10-20 11:24:16,,63.66,11.96,31.43
Flower power 65E0,PI040298AD5I206187,2018-10-20 11:39:16,,87.16,12.47,37.15
Flower power 65E0,PI040298AD5I206187,2018-10-20 11:54:16,,26.53,12.21,33.92
Flower power 65E0,PI040298AD5I206187,2018-10-20 12:09:16,,17.82,11.96,29.17
Flower power 65E0,PI040298AD5I206187,2018-10-20 12:24:16,,9.05,12.09,25.11
Flower power 65E0,PI040298AD5I206187,2018-10-20 12:39:16,,17.61,12.47,26.73
Flower power 65E0,PI040298AD5I206187,2018-10-20 12:54:16,,15.55,11.96,27.36
Flower power 65E0,PI040298AD5I206187,2018-10-20 13:09:16,,16.44,11.71,25.97
