NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B8B,PI040298AD5I211603,2018-10-20 17:24:50,0.2,4.37,29.39,19.18
Flower power 5B8B,PI040298AD5I211603,2018-10-20 17:39:50,0.2,2.08,29.16,17.93
Flower power 5B8B,PI040298AD5I211603,2018-10-20 17:54:50,0.2,0.64,29.27,17.17
Flower power 5B8B,PI040298AD5I211603,2018-10-20 18:09:50,0.2,0.23,29.04,16.45
Flower power 5B8B,PI040298AD5I211603,2018-10-20 18:24:50,0.2,0.1,29.28,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-20 18:39:50,0.2,0.1,29.05,13.84
Flower power 5B8B,PI040298AD5I211603,2018-10-20 18:54:50,0.2,0.1,29.28,14.65
Flower power 5B8B,PI040298AD5I211603,2018-10-20 19:09:50,0.2,0.1,29.05,15.61
Flower power 5B8B,PI040298AD5I211603,2018-10-20 19:24:50,0.2,0.1,29.05,14.7
Flower power 5B8B,PI040298AD5I211603,2018-10-20 19:39:50,0.2,0.1,29.16,14.65
Flower power 5B8B,PI040298AD5I211603,2018-10-20 19:54:50,0.2,0.1,28.81,14.38
Flower power 5B8B,PI040298AD5I211603,2018-10-20 20:09:50,0.2,0.1,29.04,14.33
Flower power 5B8B,PI040298AD5I211603,2018-10-20 20:24:50,0.2,0.1,29.04,14.22
Flower power 5B8B,PI040298AD5I211603,2018-10-20 20:39:50,0.2,0.1,28.93,13.62
Flower power 5B8B,PI040298AD5I211603,2018-10-20 20:54:50,0.2,0.1,28.81,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-20 21:09:50,0.2,0.1,28.93,13.67
Flower power 5B8B,PI040298AD5I211603,2018-10-20 21:24:50,0.2,0.1,28.69,13.67
Flower power 5B8B,PI040298AD5I211603,2018-10-20 21:39:50,0.2,0.1,28.69,13.56
Flower power 5B8B,PI040298AD5I211603,2018-10-20 21:54:50,0.2,0.1,28.92,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-20 22:09:50,0.2,0.1,28.81,14.11
Flower power 5B8B,PI040298AD5I211603,2018-10-20 22:24:50,0.2,0.1,28.81,13.84
Flower power 5B8B,PI040298AD5I211603,2018-10-20 22:39:50,0.2,0.1,28.58,13.51
Flower power 5B8B,PI040298AD5I211603,2018-10-20 22:54:50,0.2,0.1,28.57,13.01
Flower power 5B8B,PI040298AD5I211603,2018-10-20 23:09:50,0.2,0.1,28.92,13.06
Flower power 5B8B,PI040298AD5I211603,2018-10-20 23:24:50,0.2,0.1,28.69,12.84
Flower power 5B8B,PI040298AD5I211603,2018-10-20 23:39:50,0.2,0.1,28.69,12.5
Flower power 5B8B,PI040298AD5I211603,2018-10-20 23:54:50,0.2,0.1,28.46,12.45
Flower power 5B8B,PI040298AD5I211603,2018-10-21 00:09:50,0.2,0.1,28.69,12.5
Flower power 5B8B,PI040298AD5I211603,2018-10-21 00:24:50,0.2,0.1,28.57,13.51
Flower power 5B8B,PI040298AD5I211603,2018-10-21 00:39:50,0.2,0.1,28.46,13.28
Flower power 5B8B,PI040298AD5I211603,2018-10-21 00:54:50,0.2,0.1,28.69,12.78
Flower power 5B8B,PI040298AD5I211603,2018-10-21 01:09:50,0.2,0.1,28.8,13.78
Flower power 5B8B,PI040298AD5I211603,2018-10-21 01:24:50,0.2,0.1,28.22,13.45
Flower power 5B8B,PI040298AD5I211603,2018-10-21 01:39:50,0.2,0.1,28.57,13.17
Flower power 5B8B,PI040298AD5I211603,2018-10-21 01:54:50,0.2,0.1,28.34,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-21 02:09:50,0.2,0.1,28.57,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-21 02:24:50,0.2,0.1,28.45,13.89
Flower power 5B8B,PI040298AD5I211603,2018-10-21 02:39:50,0.2,0.1,28.69,14.16
Flower power 5B8B,PI040298AD5I211603,2018-10-21 02:54:50,0.2,0.1,28.22,14.38
Flower power 5B8B,PI040298AD5I211603,2018-10-21 03:09:50,0.2,0.1,28.45,14.87
Flower power 5B8B,PI040298AD5I211603,2018-10-21 03:24:50,0.2,0.1,28.45,14.92
Flower power 5B8B,PI040298AD5I211603,2018-10-21 03:39:50,0.2,0.1,28.22,15.03
Flower power 5B8B,PI040298AD5I211603,2018-10-21 03:54:50,0.2,0.1,28.22,15.45
Flower power 5B8B,PI040298AD5I211603,2018-10-21 04:09:50,0.2,0.1,28.34,15.4
Flower power 5B8B,PI040298AD5I211603,2018-10-21 04:24:50,0.2,0.1,28.34,15.4
Flower power 5B8B,PI040298AD5I211603,2018-10-21 04:39:50,0.2,0.1,28.34,15.24
Flower power 5B8B,PI040298AD5I211603,2018-10-21 04:54:50,0.2,0.21,28.33,15.45
Flower power 5B8B,PI040298AD5I211603,2018-10-21 05:09:50,0.2,0.1,28.34,15.45
Flower power 5B8B,PI040298AD5I211603,2018-10-21 05:24:50,0.2,0.21,28.82,15.5
Flower power 5B8B,PI040298AD5I211603,2018-10-21 05:39:50,0.2,0.22,28.83,15.45
Flower power 5B8B,PI040298AD5I211603,2018-10-21 05:54:50,0.2,0.21,28.83,15.4
Flower power 5B8B,PI040298AD5I211603,2018-10-21 06:09:50,0.2,0.1,28.83,15.4
Flower power 5B8B,PI040298AD5I211603,2018-10-21 06:24:50,0.2,0.21,28.71,14.81
Flower power 5B8B,PI040298AD5I211603,2018-10-21 06:39:50,0.2,0.38,28.59,14.97
Flower power 5B8B,PI040298AD5I211603,2018-10-21 06:54:50,0.2,1.21,28.83,15.08
Flower power 5B8B,PI040298AD5I211603,2018-10-21 07:09:50,0.2,2.88,28.83,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-21 07:24:50,0.2,5.11,29.06,15.35
Flower power 5B8B,PI040298AD5I211603,2018-10-21 07:39:50,0.2,7.58,28.83,16.08
Flower power 5B8B,PI040298AD5I211603,2018-10-21 07:54:50,0.2,33.15,28.94,21.79
Flower power 5B8B,PI040298AD5I211603,2018-10-21 08:09:50,0.2,38.18,28.82,23.79
Flower power 5B8B,PI040298AD5I211603,2018-10-21 08:24:50,0.2,28.31,29.05,25.38
Flower power 5B8B,PI040298AD5I211603,2018-10-21 08:39:50,0.2,34.0,29.05,26.69
Flower power 5B8B,PI040298AD5I211603,2018-10-21 08:54:50,0.2,62.01,28.94,29.97
Flower power 5B8B,PI040298AD5I211603,2018-10-21 09:09:50,0.2,68.11,28.59,31.43
Flower power 5B8B,PI040298AD5I211603,2018-10-21 09:24:50,0.2,81.59,28.82,33.33
Flower power 5B8B,PI040298AD5I211603,2018-10-21 09:39:50,0.2,47.72,28.82,28.15
Flower power 5B8B,PI040298AD5I211603,2018-10-21 09:54:50,0.2,93.23,29.05,32.44
Flower power 5B8B,PI040298AD5I211603,2018-10-21 10:09:50,0.2,89.59,28.81,34.86
Flower power 5B8B,PI040298AD5I211603,2018-10-21 10:24:50,0.2,59.34,29.05,34.64
Flower power 5B8B,PI040298AD5I211603,2018-10-21 10:39:50,0.2,59.14,28.7,31.91
