NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2F1D,PI040298AD5I213013,2018-10-16 06:49:30,-1.0,0.87,12.44,16.76
Flower power 2F1D,PI040298AD5I213013,2018-10-16 07:04:30,-1.0,3.01,12.57,17.07
Flower power 2F1D,PI040298AD5I213013,2018-10-16 07:19:30,-1.0,5.26,12.83,17.07
Flower power 2F1D,PI040298AD5I213013,2018-10-16 07:34:30,-1.0,12.03,12.57,16.45
Flower power 2F1D,PI040298AD5I213013,2018-10-16 07:49:30,-1.0,22.06,12.44,20.98
Flower power 2F1D,PI040298AD5I213013,2018-10-16 08:04:30,-1.0,20.54,12.18,23.74
Flower power 2F1D,PI040298AD5I213013,2018-10-16 08:19:30,-1.0,17.88,12.57,22.4
Flower power 2F1D,PI040298AD5I213013,2018-10-16 08:34:30,-1.0,22.69,12.7,22.58
Flower power 2F1D,PI040298AD5I213013,2018-10-16 08:49:30,-1.0,36.54,12.57,23.97
Flower power 2F1D,PI040298AD5I213013,2018-10-16 09:04:30,-1.0,44.15,12.44,31.34
Flower power 2F1D,PI040298AD5I213013,2018-10-16 09:19:30,-1.0,24.37,12.44,25.29
Flower power 2F1D,PI040298AD5I213013,2018-10-16 09:34:30,-1.0,13.14,12.56,22.4
Flower power 2F1D,PI040298AD5I213013,2018-10-16 09:49:30,-1.0,15.3,12.3,22.12
Flower power 2F1D,PI040298AD5I213013,2018-10-16 10:04:30,-1.0,10.66,12.3,23.1
Flower power 2F1D,PI040298AD5I213013,2018-10-16 10:19:30,-1.0,20.7,12.43,20.64
Flower power 2F1D,PI040298AD5I213013,2018-10-16 10:34:30,-1.0,32.54,12.43,24.2
Flower power 2F1D,PI040298AD5I213013,2018-10-16 10:49:30,-1.0,15.99,12.3,23.05
Flower power 2F1D,PI040298AD5I213013,2018-10-16 11:04:30,-1.0,20.38,12.43,23.24
Flower power 2F1D,PI040298AD5I213013,2018-10-16 11:19:30,-1.0,17.55,12.56,22.68
Flower power 2F1D,PI040298AD5I213013,2018-10-16 11:34:30,-1.0,16.67,11.9,22.44
Flower power 2F1D,PI040298AD5I213013,2018-10-16 11:49:30,-1.0,25.62,12.17,23.33
Flower power 2F1D,PI040298AD5I213013,2018-10-16 12:04:30,-1.0,33.35,12.17,26.01
Flower power 2F1D,PI040298AD5I213013,2018-10-16 12:19:30,-1.0,22.59,12.3,26.95
Flower power 2F1D,PI040298AD5I213013,2018-10-16 12:34:30,-1.0,20.18,12.04,24.43
Flower power 2F1D,PI040298AD5I213013,2018-10-16 12:49:30,-1.0,28.99,12.56,24.48
Flower power 2F1D,PI040298AD5I213013,2018-10-16 13:04:30,-1.0,40.07,12.43,25.65
Flower power 2F1D,PI040298AD5I213013,2018-10-16 13:19:30,-1.0,35.81,12.17,29.08
Flower power 2F1D,PI040298AD5I213013,2018-10-16 13:34:30,-1.0,22.73,12.17,26.15
Flower power 2F1D,PI040298AD5I213013,2018-10-16 13:49:30,-1.0,34.99,11.9,25.83
Flower power 2F1D,PI040298AD5I213013,2018-10-16 14:04:30,-1.0,38.09,11.77,27.13
Flower power 2F1D,PI040298AD5I213013,2018-10-16 14:19:30,-1.0,39.2,11.9,27.58
Flower power 2F1D,PI040298AD5I213013,2018-10-16 14:34:30,-1.0,32.25,11.9,26.19
Flower power 2F1D,PI040298AD5I213013,2018-10-16 14:49:30,-1.0,89.55,11.77,26.78
Flower power 2F1D,PI040298AD5I213013,2018-10-16 15:04:30,-1.0,20.3,11.9,32.49
Flower power 2F1D,PI040298AD5I213013,2018-10-16 15:19:30,-1.0,13.42,12.3,23.14
Flower power 2F1D,PI040298AD5I213013,2018-10-16 15:34:30,-1.0,14.87,11.9,22.58
Flower power 2F1D,PI040298AD5I213013,2018-10-16 15:49:30,-1.0,44.33,11.9,25.29
Flower power 2F1D,PI040298AD5I213013,2018-10-16 16:04:30,-1.0,41.61,11.64,30.85
Flower power 2F1D,PI040298AD5I213013,2018-10-16 16:19:30,-1.0,44.7,11.9,32.53
Flower power 2F1D,PI040298AD5I213013,2018-10-16 16:34:30,-1.0,16.32,12.16,23.79
Flower power 2F1D,PI040298AD5I213013,2018-10-16 16:49:30,-1.0,15.14,11.77,23.83
Flower power 2F1D,PI040298AD5I213013,2018-10-16 17:04:30,-1.0,6.92,12.03,21.6
Flower power 2F1D,PI040298AD5I213013,2018-10-16 17:19:30,-1.0,3.91,12.03,20.01
Flower power 2F1D,PI040298AD5I213013,2018-10-16 17:34:30,-1.0,3.73,12.16,19.23
Flower power 2F1D,PI040298AD5I213013,2018-10-16 17:49:30,-1.0,1.27,12.03,18.19
Flower power 2F1D,PI040298AD5I213013,2018-10-16 18:04:30,-1.0,0.21,11.9,17.58
Flower power 2F1D,PI040298AD5I213013,2018-10-16 18:19:30,-1.0,0.1,11.77,17.12
Flower power 2F1D,PI040298AD5I213013,2018-10-16 18:34:30,-1.0,0.1,11.9,16.86
Flower power 2F1D,PI040298AD5I213013,2018-10-16 18:49:30,-1.0,0.1,11.64,16.66
Flower power 2F1D,PI040298AD5I213013,2018-10-16 19:04:30,-1.0,0.1,12.29,16.34
Flower power 2F1D,PI040298AD5I213013,2018-10-16 19:19:30,-1.0,0.1,11.64,16.34
Flower power 2F1D,PI040298AD5I213013,2018-10-16 19:34:30,-1.0,0.1,11.77,16.45
Flower power 2F1D,PI040298AD5I213013,2018-10-16 19:49:30,-1.0,0.1,11.77,16.5
Flower power 2F1D,PI040298AD5I213013,2018-10-16 20:04:30,-1.0,0.1,12.16,16.08
Flower power 2F1D,PI040298AD5I213013,2018-10-16 20:19:30,-1.0,0.1,12.03,15.93
Flower power 2F1D,PI040298AD5I213013,2018-10-16 20:34:30,-1.0,0.1,12.16,15.66
Flower power 2F1D,PI040298AD5I213013,2018-10-16 20:49:30,-1.0,0.1,11.77,15.35
Flower power 2F1D,PI040298AD5I213013,2018-10-16 21:04:30,-1.0,0.1,12.03,15.19
Flower power 2F1D,PI040298AD5I213013,2018-10-16 21:19:30,-1.0,0.1,12.16,15.19
Flower power 2F1D,PI040298AD5I213013,2018-10-16 21:34:30,-1.0,0.1,11.64,14.76
Flower power 2F1D,PI040298AD5I213013,2018-10-16 21:49:30,-1.0,0.1,12.03,14.87
Flower power 2F1D,PI040298AD5I213013,2018-10-16 22:04:30,-1.0,0.1,11.51,14.81
Flower power 2F1D,PI040298AD5I213013,2018-10-16 22:19:30,-1.0,0.1,12.16,15.19
Flower power 2F1D,PI040298AD5I213013,2018-10-16 22:34:30,-1.0,0.1,12.16,15.03
Flower power 2F1D,PI040298AD5I213013,2018-10-16 22:49:30,-1.0,0.1,11.9,14.76
Flower power 2F1D,PI040298AD5I213013,2018-10-16 23:04:30,-1.0,0.1,11.77,14.7
Flower power 2F1D,PI040298AD5I213013,2018-10-16 23:19:30,-1.0,0.1,11.9,14.27
Flower power 2F1D,PI040298AD5I213013,2018-10-16 23:34:30,-1.0,0.1,11.9,14.22
Flower power 2F1D,PI040298AD5I213013,2018-10-16 23:49:30,-1.0,0.1,11.9,13.89
Flower power 2F1D,PI040298AD5I213013,2018-10-17 00:04:30,-1.0,0.1,11.77,13.23
Flower power 2F1D,PI040298AD5I213013,2018-10-17 00:19:30,-1.0,0.1,11.9,13.23
Flower power 2F1D,PI040298AD5I213013,2018-10-17 00:34:30,-1.0,0.1,11.51,13.17
Flower power 2F1D,PI040298AD5I213013,2018-10-17 00:49:30,-1.0,0.1,11.9,13.89
Flower power 2F1D,PI040298AD5I213013,2018-10-17 01:04:30,-1.0,0.1,11.64,12.5
Flower power 2F1D,PI040298AD5I213013,2018-10-17 01:19:30,-1.0,0.1,12.03,12.16
Flower power 2F1D,PI040298AD5I213013,2018-10-17 01:34:30,-1.0,0.1,11.77,11.36
Flower power 2F1D,PI040298AD5I213013,2018-10-17 01:49:30,-1.0,0.1,11.64,12.39
Flower power 2F1D,PI040298AD5I213013,2018-10-17 02:04:30,-1.0,0.1,11.64,12.67
Flower power 2F1D,PI040298AD5I213013,2018-10-17 02:19:30,-1.0,0.1,11.9,11.99
Flower power 2F1D,PI040298AD5I213013,2018-10-17 02:34:30,-1.0,0.1,11.64,11.36
Flower power 2F1D,PI040298AD5I213013,2018-10-17 02:49:30,-1.0,0.1,11.64,11.07
Flower power 2F1D,PI040298AD5I213013,2018-10-17 03:04:30,-1.0,0.1,11.64,12.62
Flower power 2F1D,PI040298AD5I213013,2018-10-17 03:19:30,-1.0,0.1,11.77,12.33
Flower power 2F1D,PI040298AD5I213013,2018-10-17 03:34:30,-1.0,0.1,11.9,11.76
Flower power 2F1D,PI040298AD5I213013,2018-10-17 03:49:30,-1.0,0.1,11.64,12.11
Flower power 2F1D,PI040298AD5I213013,2018-10-17 04:04:30,-1.0,0.1,11.9,12.16
Flower power 2F1D,PI040298AD5I213013,2018-10-17 04:19:30,-1.0,0.1,11.77,13.06
Flower power 2F1D,PI040298AD5I213013,2018-10-17 04:34:30,-1.0,0.1,11.77,12.95
Flower power 2F1D,PI040298AD5I213013,2018-10-17 04:49:30,-1.0,0.1,12.03,13.28
Flower power 2F1D,PI040298AD5I213013,2018-10-17 05:04:30,-1.0,0.1,12.03,12.84
Flower power 2F1D,PI040298AD5I213013,2018-10-17 05:19:30,-1.0,0.1,12.03,12.9
Flower power 2F1D,PI040298AD5I213013,2018-10-17 05:34:30,-1.0,0.1,11.76,12.73
Flower power 2F1D,PI040298AD5I213013,2018-10-17 05:49:30,-1.0,0.1,11.9,12.95
Flower power 2F1D,PI040298AD5I213013,2018-10-17 06:04:30,-1.0,0.1,11.76,13.01
Flower power 2F1D,PI040298AD5I213013,2018-10-17 06:19:30,-1.0,0.1,11.9,13.28
Flower power 2F1D,PI040298AD5I213013,2018-10-17 06:34:30,-1.0,0.16,12.03,12.9
Flower power 2F1D,PI040298AD5I213013,2018-10-17 06:49:30,-1.0,1.18,11.89,13.28
Flower power 2F1D,PI040298AD5I213013,2018-10-17 07:04:30,-1.0,2.88,11.89,13.45
Flower power 2F1D,PI040298AD5I213013,2018-10-17 07:19:30,-1.0,4.45,11.37,13.67
Flower power 2F1D,PI040298AD5I213013,2018-10-17 07:34:30,-1.0,8.6,11.37,14.33
Flower power 2F1D,PI040298AD5I213013,2018-10-17 07:49:30,-1.0,24.04,11.76,17.98
Flower power 2F1D,PI040298AD5I213013,2018-10-17 08:04:30,-1.0,17.17,11.76,19.33
Flower power 2F1D,PI040298AD5I213013,2018-10-17 08:19:30,-1.0,15.21,11.37,19.92
Flower power 2F1D,PI040298AD5I213013,2018-10-17 08:34:30,-1.0,40.98,11.63,22.86
Flower power 2F1D,PI040298AD5I213013,2018-10-17 08:49:30,-1.0,37.3,11.37,24.25
Flower power 2F1D,PI040298AD5I213013,2018-10-17 09:04:30,-1.0,47.42,11.89,29.22
Flower power 2F1D,PI040298AD5I213013,2018-10-17 09:19:30,-1.0,58.56,11.76,33.29
Flower power 2F1D,PI040298AD5I213013,2018-10-17 09:34:30,-1.0,63.97,11.89,34.64
Flower power 2F1D,PI040298AD5I213013,2018-10-17 09:49:30,-1.0,69.14,11.5,36.41
Flower power 2F1D,PI040298AD5I213013,2018-10-17 10:04:30,-1.0,74.19,11.23,36.82
Flower power 2F1D,PI040298AD5I213013,2018-10-17 10:19:30,-1.0,77.26,11.62,37.29
Flower power 2F1D,PI040298AD5I213013,2018-10-17 10:34:30,-1.0,80.59,11.62,37.85
Flower power 2F1D,PI040298AD5I213013,2018-10-17 10:49:30,-1.0,83.58,11.36,37.38
Flower power 2F1D,PI040298AD5I213013,2018-10-17 11:04:30,-1.0,84.21,11.23,38.41
Flower power 2F1D,PI040298AD5I213013,2018-10-17 11:19:30,-1.0,86.8,11.49,39.32
Flower power 2F1D,PI040298AD5I213013,2018-10-17 11:34:30,-1.0,88.85,11.36,37.47
Flower power 2F1D,PI040298AD5I213013,2018-10-17 11:49:30,-1.0,92.47,11.49,37.61
Flower power 2F1D,PI040298AD5I213013,2018-10-17 12:04:30,-1.0,91.73,11.49,39.12
Flower power 2F1D,PI040298AD5I213013,2018-10-17 12:19:30,-1.0,93.23,11.36,38.18
Flower power 2F1D,PI040298AD5I213013,2018-10-17 12:34:30,-1.0,92.47,11.09,38.18
Flower power 2F1D,PI040298AD5I213013,2018-10-17 12:49:30,-1.0,91.73,11.09,37.24
Flower power 2F1D,PI040298AD5I213013,2018-10-17 13:04:30,-1.0,92.47,11.49,37.06
Flower power 2F1D,PI040298AD5I213013,2018-10-17 13:19:30,-1.0,91.73,10.83,37.19
Flower power 2F1D,PI040298AD5I213013,2018-10-17 13:34:30,-1.0,90.26,10.83,39.27
Flower power 2F1D,PI040298AD5I213013,2018-10-17 13:49:30,-1.0,88.85,11.35,38.74
Flower power 2F1D,PI040298AD5I213013,2018-10-17 14:04:30,-1.0,86.8,11.22,37.8
Flower power 2F1D,PI040298AD5I213013,2018-10-17 14:19:30,-1.0,84.84,11.09,36.78
Flower power 2F1D,PI040298AD5I213013,2018-10-17 14:34:30,-1.0,68.72,11.09,36.04
Flower power 2F1D,PI040298AD5I213013,2018-10-17 14:49:30,-1.0,76.21,11.09,34.01
Flower power 2F1D,PI040298AD5I213013,2018-10-17 15:04:30,-1.0,70.45,11.22,35.13
Flower power 2F1D,PI040298AD5I213013,2018-10-17 15:19:30,-1.0,65.48,11.22,35.45
Flower power 2F1D,PI040298AD5I213013,2018-10-17 15:34:30,-1.0,59.5,11.09,31.78
Flower power 2F1D,PI040298AD5I213013,2018-10-17 15:49:30,-1.0,49.57,11.22,31.87
Flower power 2F1D,PI040298AD5I213013,2018-10-17 16:04:30,-1.0,47.63,10.96,29.83
Flower power 2F1D,PI040298AD5I213013,2018-10-17 16:19:30,-1.0,40.67,11.09,27.13
Flower power 2F1D,PI040298AD5I213013,2018-10-17 16:34:30,-1.0,9.3,11.09,20.45
Flower power 2F1D,PI040298AD5I213013,2018-10-17 16:49:30,-1.0,8.16,11.09,19.48
Flower power 2F1D,PI040298AD5I213013,2018-10-17 17:04:30,-1.0,6.81,11.35,18.74
Flower power 2F1D,PI040298AD5I213013,2018-10-17 17:19:30,-1.0,12.37,10.83,19.62
Flower power 2F1D,PI040298AD5I213013,2018-10-17 17:34:30,-1.0,3.34,10.96,17.93
Flower power 2F1D,PI040298AD5I213013,2018-10-17 17:49:30,-1.0,1.14,10.96,16.45
Flower power 2F1D,PI040298AD5I213013,2018-10-17 18:04:30,-1.0,0.16,11.1,15.87
Flower power 2F1D,PI040298AD5I213013,2018-10-17 18:19:30,-1.0,0.1,11.1,15.87
Flower power 2F1D,PI040298AD5I213013,2018-10-17 18:34:30,-1.0,0.1,11.1,15.87
Flower power 2F1D,PI040298AD5I213013,2018-10-17 18:49:30,-1.0,0.1,10.97,16.45
Flower power 2F1D,PI040298AD5I213013,2018-10-17 19:04:30,-1.0,0.1,10.71,16.76
Flower power 2F1D,PI040298AD5I213013,2018-10-17 19:19:30,-1.0,0.1,11.36,17.22
Flower power 2F1D,PI040298AD5I213013,2018-10-17 19:34:30,-1.0,0.1,11.36,17.32
Flower power 2F1D,PI040298AD5I213013,2018-10-17 19:49:30,-1.0,0.1,10.97,17.32
Flower power 2F1D,PI040298AD5I213013,2018-10-17 20:04:30,-1.0,0.1,11.23,17.48
Flower power 2F1D,PI040298AD5I213013,2018-10-17 20:19:30,-1.0,0.1,10.97,16.71
Flower power 2F1D,PI040298AD5I213013,2018-10-17 20:34:30,-1.0,0.1,10.84,16.03
Flower power 2F1D,PI040298AD5I213013,2018-10-17 20:49:30,-1.0,0.1,10.71,15.24
Flower power 2F1D,PI040298AD5I213013,2018-10-17 21:04:30,-1.0,0.1,11.23,15.13
Flower power 2F1D,PI040298AD5I213013,2018-10-17 21:19:30,-1.0,0.1,10.97,15.66
Flower power 2F1D,PI040298AD5I213013,2018-10-17 21:34:30,-1.0,0.1,10.97,15.87
Flower power 2F1D,PI040298AD5I213013,2018-10-17 21:49:30,-1.0,0.1,11.1,15.87
Flower power 2F1D,PI040298AD5I213013,2018-10-17 22:04:30,-1.0,0.1,11.23,15.72
Flower power 2F1D,PI040298AD5I213013,2018-10-17 22:19:30,-1.0,0.1,11.36,15.29
Flower power 2F1D,PI040298AD5I213013,2018-10-17 22:34:30,-1.0,0.1,11.1,14.81
Flower power 2F1D,PI040298AD5I213013,2018-10-17 22:49:30,-1.0,0.1,10.97,14.11
Flower power 2F1D,PI040298AD5I213013,2018-10-17 23:04:30,-1.0,0.1,11.23,14.87
Flower power 2F1D,PI040298AD5I213013,2018-10-17 23:19:30,-1.0,0.1,10.84,14.81
Flower power 2F1D,PI040298AD5I213013,2018-10-17 23:34:30,-1.0,0.1,11.1,13.56
Flower power 2F1D,PI040298AD5I213013,2018-10-17 23:49:30,-1.0,0.1,11.1,13.28
Flower power 2F1D,PI040298AD5I213013,2018-10-18 00:04:30,-1.0,0.1,11.23,13.95
Flower power 2F1D,PI040298AD5I213013,2018-10-18 00:19:30,-1.0,0.1,11.36,14.87
Flower power 2F1D,PI040298AD5I213013,2018-10-18 00:34:30,-1.0,0.1,10.97,15.13
Flower power 2F1D,PI040298AD5I213013,2018-10-18 00:49:30,-1.0,0.1,11.36,14.87
Flower power 2F1D,PI040298AD5I213013,2018-10-18 01:04:30,-1.0,0.1,11.23,13.62
Flower power 2F1D,PI040298AD5I213013,2018-10-18 01:19:30,-1.0,0.1,10.97,13.28
Flower power 2F1D,PI040298AD5I213013,2018-10-18 01:34:30,-1.0,0.1,10.97,13.17
Flower power 2F1D,PI040298AD5I213013,2018-10-18 01:49:30,-1.0,0.1,11.1,13.12
Flower power 2F1D,PI040298AD5I213013,2018-10-18 02:04:30,-1.0,0.1,10.84,13.01
Flower power 2F1D,PI040298AD5I213013,2018-10-18 02:19:30,-1.0,0.1,11.1,12.16
Flower power 2F1D,PI040298AD5I213013,2018-10-18 02:34:30,-1.0,0.1,10.84,12.28
Flower power 2F1D,PI040298AD5I213013,2018-10-18 02:49:30,-1.0,0.1,11.36,11.99
Flower power 2F1D,PI040298AD5I213013,2018-10-18 03:04:30,-1.0,0.1,11.1,11.88
Flower power 2F1D,PI040298AD5I213013,2018-10-18 03:19:30,-1.0,0.1,11.1,11.76
Flower power 2F1D,PI040298AD5I213013,2018-10-18 03:34:30,-1.0,0.1,10.97,11.13
Flower power 2F1D,PI040298AD5I213013,2018-10-18 03:49:30,-1.0,0.1,11.1,11.54
Flower power 2F1D,PI040298AD5I213013,2018-10-18 04:04:30,-1.0,0.1,11.1,11.88
Flower power 2F1D,PI040298AD5I213013,2018-10-18 04:19:30,-1.0,0.1,10.97,11.19
Flower power 2F1D,PI040298AD5I213013,2018-10-18 04:34:30,-1.0,0.1,11.36,10.78
Flower power 2F1D,PI040298AD5I213013,2018-10-18 04:49:30,-1.0,0.1,10.84,12.5
Flower power 2F1D,PI040298AD5I213013,2018-10-18 05:04:30,-1.0,0.1,11.55,13.01
Flower power 2F1D,PI040298AD5I213013,2018-10-18 05:19:30,-1.0,0.1,12.1,12.5
Flower power 2F1D,PI040298AD5I213013,2018-10-18 05:34:30,-1.0,0.1,11.96,12.11
Flower power 2F1D,PI040298AD5I213013,2018-10-18 05:49:30,-1.0,0.1,12.35,11.19
Flower power 2F1D,PI040298AD5I213013,2018-10-18 06:04:30,-1.0,0.1,12.09,10.84
Flower power 2F1D,PI040298AD5I213013,2018-10-18 06:19:30,-1.0,0.1,11.95,10.84
Flower power 2F1D,PI040298AD5I213013,2018-10-18 06:34:30,-1.0,0.1,11.82,11.13
Flower power 2F1D,PI040298AD5I213013,2018-10-18 06:49:30,-1.0,0.48,12.34,12.11
Flower power 2F1D,PI040298AD5I213013,2018-10-18 07:04:30,-1.0,2.34,12.48,12.62
Flower power 2F1D,PI040298AD5I213013,2018-10-18 07:19:30,-1.0,12.83,12.63,14.33
Flower power 2F1D,PI040298AD5I213013,2018-10-18 07:34:30,-1.0,13.23,12.8,14.92
Flower power 2F1D,PI040298AD5I213013,2018-10-18 07:49:30,-1.0,13.71,15.95,15.03
Flower power 2F1D,PI040298AD5I213013,2018-10-18 08:04:30,-1.0,10.91,16.84,15.35
Flower power 2F1D,PI040298AD5I213013,2018-10-18 08:19:30,-1.0,15.77,16.71,17.22
Flower power 2F1D,PI040298AD5I213013,2018-10-18 08:34:30,-1.0,14.03,16.7,16.71
Flower power 2F1D,PI040298AD5I213013,2018-10-18 08:49:30,-1.0,24.21,16.83,18.29
Flower power 2F1D,PI040298AD5I213013,2018-10-18 09:04:30,-1.0,13.66,16.7,17.22
Flower power 2F1D,PI040298AD5I213013,2018-10-18 09:19:30,-1.0,27.14,16.96,18.74
Flower power 2F1D,PI040298AD5I213013,2018-10-18 09:34:30,-1.0,32.25,16.7,20.55
Flower power 2F1D,PI040298AD5I213013,2018-10-18 09:49:30,-1.0,34.88,17.08,20.59
Flower power 2F1D,PI040298AD5I213013,2018-10-18 10:04:30,-1.0,28.53,16.95,19.82
Flower power 2F1D,PI040298AD5I213013,2018-10-18 10:19:30,-1.0,42.1,16.69,27.18
Flower power 2F1D,PI040298AD5I213013,2018-10-18 10:34:30,-1.0,106.3,16.56,20.35
Flower power 2F1D,PI040298AD5I213013,2018-10-18 10:49:30,-1.0,46.61,16.43,25.43
Flower power 2F1D,PI040298AD5I213013,2018-10-18 11:04:30,-1.0,30.49,16.17,21.07
Flower power 2F1D,PI040298AD5I213013,2018-10-18 11:19:30,-1.0,40.22,16.55,23.42
Flower power 2F1D,PI040298AD5I213013,2018-10-18 11:34:30,-1.0,43.97,16.55,22.63
Flower power 2F1D,PI040298AD5I213013,2018-10-18 11:49:30,-1.0,32.84,16.03,22.77
Flower power 2F1D,PI040298AD5I213013,2018-10-18 12:04:30,-1.0,28.68,16.42,20.98
Flower power 2F1D,PI040298AD5I213013,2018-10-18 12:19:30,-1.0,28.6,16.03,22.16
Flower power 2F1D,PI040298AD5I213013,2018-10-18 12:34:30,-1.0,15.53,15.9,20.83
Flower power 2F1D,PI040298AD5I213013,2018-10-18 12:49:30,-1.0,34.1,16.15,22.12
Flower power 2F1D,PI040298AD5I213013,2018-10-18 13:04:30,-1.0,33.35,15.5,24.06
Flower power 2F1D,PI040298AD5I213013,2018-10-18 13:19:30,-1.0,31.3,15.63,22.77
Flower power 2F1D,PI040298AD5I213013,2018-10-18 13:34:30,-1.0,20.06,15.63,21.97
Flower power 2F1D,PI040298AD5I213013,2018-10-18 13:49:30,-1.0,34.43,15.89,21.55
Flower power 2F1D,PI040298AD5I213013,2018-10-18 14:04:30,-1.0,38.22,15.5,24.06
Flower power 2F1D,PI040298AD5I213013,2018-10-18 14:19:30,-1.0,24.72,15.76,21.55
Flower power 2F1D,PI040298AD5I213013,2018-10-18 14:34:30,-1.0,13.96,15.36,20.01
Flower power 2F1D,PI040298AD5I213013,2018-10-18 14:49:30,-1.0,24.95,15.23,21.31
Flower power 2F1D,PI040298AD5I213013,2018-10-18 15:04:30,-1.0,9.45,15.62,18.69
Flower power 2F1D,PI040298AD5I213013,2018-10-18 15:19:30,-1.0,6.46,15.75,16.19
Flower power 2F1D,PI040298AD5I213013,2018-10-18 15:34:30,-1.0,3.93,15.49,17.22
Flower power 2F1D,PI040298AD5I213013,2018-10-18 15:49:30,-1.0,11.75,15.49,17.83
Flower power 2F1D,PI040298AD5I213013,2018-10-18 16:04:30,-1.0,11.85,15.48,19.28
Flower power 2F1D,PI040298AD5I213013,2018-10-18 16:19:30,-1.0,9.14,15.35,18.83
Flower power 2F1D,PI040298AD5I213013,2018-10-18 16:34:30,-1.0,8.56,15.35,18.39
Flower power 2F1D,PI040298AD5I213013,2018-10-18 16:49:30,-1.0,8.4,15.22,18.44
Flower power 2F1D,PI040298AD5I213013,2018-10-18 17:04:30,-1.0,5.28,15.09,18.39
Flower power 2F1D,PI040298AD5I213013,2018-10-18 17:19:30,-1.0,2.34,15.09,17.43
Flower power 2F1D,PI040298AD5I213013,2018-10-18 17:34:30,-1.0,1.13,14.7,17.53
Flower power 2F1D,PI040298AD5I213013,2018-10-18 17:49:30,-1.0,0.36,14.7,17.02
Flower power 2F1D,PI040298AD5I213013,2018-10-18 18:04:30,-1.0,0.1,14.96,16.91
Flower power 2F1D,PI040298AD5I213013,2018-10-18 18:19:30,-1.0,0.1,15.21,16.6
Flower power 2F1D,PI040298AD5I213013,2018-10-18 18:34:30,-1.0,0.1,14.69,14.49
Flower power 2F1D,PI040298AD5I213013,2018-10-18 18:49:30,-1.0,0.1,15.08,13.95
Flower power 2F1D,PI040298AD5I213013,2018-10-18 19:04:30,-1.0,0.1,14.95,13.84
Flower power 2F1D,PI040298AD5I213013,2018-10-18 19:19:30,-1.0,0.1,14.95,15.13
Flower power 2F1D,PI040298AD5I213013,2018-10-18 19:34:30,-1.0,0.1,14.82,15.77
Flower power 2F1D,PI040298AD5I213013,2018-10-18 19:49:30,-1.0,0.1,14.69,16.03
Flower power 2F1D,PI040298AD5I213013,2018-10-18 20:04:30,-1.0,0.1,14.69,16.6
Flower power 2F1D,PI040298AD5I213013,2018-10-18 20:19:30,-1.0,0.1,14.56,15.19
Flower power 2F1D,PI040298AD5I213013,2018-10-18 20:34:30,-1.0,0.1,15.08,15.03
Flower power 2F1D,PI040298AD5I213013,2018-10-18 20:49:30,-1.0,0.1,14.95,15.66
Flower power 2F1D,PI040298AD5I213013,2018-10-18 21:04:30,-1.0,0.1,14.56,15.45
Flower power 2F1D,PI040298AD5I213013,2018-10-18 21:19:30,-1.0,0.1,14.83,15.35
Flower power 2F1D,PI040298AD5I213013,2018-10-18 21:34:30,-1.0,0.1,14.71,15.24
Flower power 2F1D,PI040298AD5I213013,2018-10-18 21:49:30,-1.0,0.1,14.97,15.03
Flower power 2F1D,PI040298AD5I213013,2018-10-18 22:04:30,-1.0,0.1,15.1,14.6
Flower power 2F1D,PI040298AD5I213013,2018-10-18 22:19:30,-1.0,0.1,14.71,14.76
Flower power 2F1D,PI040298AD5I213013,2018-10-18 22:34:30,-1.0,0.1,14.84,14.81
Flower power 2F1D,PI040298AD5I213013,2018-10-18 22:49:30,-1.0,0.1,14.84,15.08
Flower power 2F1D,PI040298AD5I213013,2018-10-18 23:04:30,-1.0,0.1,14.44,15.08
Flower power 2F1D,PI040298AD5I213013,2018-10-18 23:19:30,-1.0,0.1,14.31,15.03
Flower power 2F1D,PI040298AD5I213013,2018-10-18 23:34:30,-1.0,0.1,14.44,15.03
Flower power 2F1D,PI040298AD5I213013,2018-10-18 23:49:30,-1.0,0.1,14.58,15.03
Flower power 2F1D,PI040298AD5I213013,2018-10-19 00:04:30,-1.0,0.1,14.44,14.92
Flower power 2F1D,PI040298AD5I213013,2018-10-19 00:19:30,-1.0,0.1,14.44,14.97
Flower power 2F1D,PI040298AD5I213013,2018-10-19 00:34:30,-1.0,0.1,14.7,14.6
Flower power 2F1D,PI040298AD5I213013,2018-10-19 00:49:30,-1.0,0.1,14.44,14.05
Flower power 2F1D,PI040298AD5I213013,2018-10-19 01:04:30,-1.0,0.1,14.83,13.73
Flower power 2F1D,PI040298AD5I213013,2018-10-19 01:19:30,-1.0,0.1,14.31,14.33
Flower power 2F1D,PI040298AD5I213013,2018-10-19 01:34:30,-1.0,0.1,14.83,14.27
Flower power 2F1D,PI040298AD5I213013,2018-10-19 01:49:30,-1.0,0.1,14.83,14.54
Flower power 2F1D,PI040298AD5I213013,2018-10-19 02:04:30,-1.0,0.1,14.44,14.54
Flower power 2F1D,PI040298AD5I213013,2018-10-19 02:19:30,-1.0,0.1,14.7,14.6
Flower power 2F1D,PI040298AD5I213013,2018-10-19 02:34:30,-1.0,0.1,14.7,14.65
Flower power 2F1D,PI040298AD5I213013,2018-10-19 02:49:30,-1.0,0.1,14.83,14.65
