NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5FB5,PI040298AD5I214031,2018-09-24 07:03:24,-1.0,4.8,11.47,20.83
Flower power 5FB5,PI040298AD5I214031,2018-09-24 07:18:24,-1.0,6.29,11.74,21.79
Flower power 5FB5,PI040298AD5I214031,2018-09-24 07:33:24,-1.0,7.53,11.74,22.63
Flower power 5FB5,PI040298AD5I214031,2018-09-24 07:48:24,-1.0,24.72,11.87,25.38
Flower power 5FB5,PI040298AD5I214031,2018-09-24 08:03:24,-1.0,13.66,11.34,27.49
Flower power 5FB5,PI040298AD5I214031,2018-09-24 08:18:24,-1.0,28.69,11.6,28.91
Flower power 5FB5,PI040298AD5I214031,2018-09-24 08:33:24,-1.0,11.53,11.47,29.83
Flower power 5FB5,PI040298AD5I214031,2018-09-24 08:48:24,-1.0,33.28,11.6,32.22
Flower power 5FB5,PI040298AD5I214031,2018-09-24 09:03:24,-1.0,16.3,11.87,32.18
Flower power 5FB5,PI040298AD5I214031,2018-09-24 09:18:24,-1.0,17.77,11.47,31.65
Flower power 5FB5,PI040298AD5I214031,2018-09-24 09:33:24,-1.0,23.47,11.74,37.1
Flower power 5FB5,PI040298AD5I214031,2018-09-24 09:46:29,-1.0,107.05,11.21,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 09:48:24,-1.0,20.24,11.21,38.98
Flower power 5FB5,PI040298AD5I214031,2018-09-24 10:01:29,-1.0,114.42,11.47,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 10:03:24,-1.0,29.55,11.6,36.59
Flower power 5FB5,PI040298AD5I214031,2018-09-24 10:16:29,-1.0,120.32,11.21,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 10:18:24,-1.0,62.85,11.21,42.21
Flower power 5FB5,PI040298AD5I214031,2018-09-24 10:31:29,-1.0,122.85,11.6,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 10:33:24,-1.0,81.92,11.6,42.92
Flower power 5FB5,PI040298AD5I214031,2018-09-24 10:46:29,-1.0,122.85,11.47,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 11:01:29,-1.0,122.85,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 11:16:29,-1.0,121.57,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 11:31:29,-1.0,121.57,11.74,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 11:46:29,-1.0,119.1,11.74,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 12:01:29,-1.0,115.56,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 12:16:29,-1.0,113.31,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 12:31:29,-1.0,109.06,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 12:46:29,-1.0,105.11,11.74,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 13:01:29,-1.0,98.83,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 13:16:29,-1.0,91.75,11.74,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 13:31:29,-1.0,85.59,11.74,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-24 13:46:29,-1.0,36.04,11.34,41.46
Flower power 5FB5,PI040298AD5I214031,2018-09-24 14:01:29,-1.0,45.25,11.34,45.38
Flower power 5FB5,PI040298AD5I214031,2018-09-24 14:16:29,-1.0,17.48,11.87,41.96
Flower power 5FB5,PI040298AD5I214031,2018-09-24 14:31:29,-1.0,50.16,11.74,40.77
Flower power 5FB5,PI040298AD5I214031,2018-09-24 14:46:29,-1.0,33.28,11.47,38.65
Flower power 5FB5,PI040298AD5I214031,2018-09-24 15:01:29,-1.0,27.23,11.47,37.33
Flower power 5FB5,PI040298AD5I214031,2018-09-24 15:16:29,-1.0,36.28,11.47,40.87
Flower power 5FB5,PI040298AD5I214031,2018-09-24 15:31:29,-1.0,17.39,11.87,38.04
Flower power 5FB5,PI040298AD5I214031,2018-09-24 15:46:29,-1.0,12.05,11.6,33.69
Flower power 5FB5,PI040298AD5I214031,2018-09-24 16:01:29,-1.0,9.18,11.87,33.42
Flower power 5FB5,PI040298AD5I214031,2018-09-24 16:16:29,-1.0,7.39,11.6,31.6
Flower power 5FB5,PI040298AD5I214031,2018-09-24 16:31:29,-1.0,6.12,11.6,30.85
Flower power 5FB5,PI040298AD5I214031,2018-09-24 16:46:29,-1.0,4.42,11.74,29.13
Flower power 5FB5,PI040298AD5I214031,2018-09-24 17:01:29,-1.0,2.83,11.6,27.49
Flower power 5FB5,PI040298AD5I214031,2018-09-24 17:16:29,-1.0,1.25,11.74,26.55
Flower power 5FB5,PI040298AD5I214031,2018-09-24 17:31:29,-1.0,0.25,11.47,25.25
Flower power 5FB5,PI040298AD5I214031,2018-09-24 17:46:29,-1.0,0.1,11.34,23.88
Flower power 5FB5,PI040298AD5I214031,2018-09-24 18:01:29,-1.0,0.1,12.0,23.24
Flower power 5FB5,PI040298AD5I214031,2018-09-24 18:16:29,-1.0,0.1,11.6,23.05
Flower power 5FB5,PI040298AD5I214031,2018-09-24 18:31:29,-1.0,0.1,11.47,22.58
Flower power 5FB5,PI040298AD5I214031,2018-09-24 18:46:29,-1.0,0.1,11.74,22.72
Flower power 5FB5,PI040298AD5I214031,2018-09-24 19:01:29,-1.0,0.1,11.21,22.82
Flower power 5FB5,PI040298AD5I214031,2018-09-24 19:16:29,-1.0,0.1,11.6,22.16
Flower power 5FB5,PI040298AD5I214031,2018-09-24 19:31:29,-1.0,0.1,11.47,21.93
Flower power 5FB5,PI040298AD5I214031,2018-09-24 19:46:29,-1.0,0.1,11.74,21.74
Flower power 5FB5,PI040298AD5I214031,2018-09-24 20:01:29,-1.0,0.1,11.87,21.83
Flower power 5FB5,PI040298AD5I214031,2018-09-24 20:16:29,-1.0,0.1,11.6,21.6
Flower power 5FB5,PI040298AD5I214031,2018-09-24 20:31:29,-1.0,0.1,11.74,21.41
Flower power 5FB5,PI040298AD5I214031,2018-09-24 20:46:29,-1.0,0.1,11.6,20.93
Flower power 5FB5,PI040298AD5I214031,2018-09-24 21:01:29,-1.0,0.1,11.6,20.88
Flower power 5FB5,PI040298AD5I214031,2018-09-24 21:16:29,-1.0,0.1,11.34,20.4
Flower power 5FB5,PI040298AD5I214031,2018-09-24 21:31:29,-1.0,0.1,11.6,20.01
Flower power 5FB5,PI040298AD5I214031,2018-09-24 21:46:29,-1.0,0.1,11.34,19.92
Flower power 5FB5,PI040298AD5I214031,2018-09-24 22:01:29,-1.0,0.1,11.6,20.01
Flower power 5FB5,PI040298AD5I214031,2018-09-24 22:16:29,-1.0,0.1,11.6,19.48
Flower power 5FB5,PI040298AD5I214031,2018-09-24 22:31:29,-1.0,0.1,11.21,20.16
Flower power 5FB5,PI040298AD5I214031,2018-09-24 22:46:29,-1.0,0.1,11.6,20.21
Flower power 5FB5,PI040298AD5I214031,2018-09-24 23:01:29,-1.0,0.1,11.6,18.83
Flower power 5FB5,PI040298AD5I214031,2018-09-24 23:16:29,-1.0,0.1,11.74,18.69
Flower power 5FB5,PI040298AD5I214031,2018-09-24 23:31:29,-1.0,0.1,11.6,18.39
Flower power 5FB5,PI040298AD5I214031,2018-09-24 23:46:29,-1.0,0.1,11.47,18.24
Flower power 5FB5,PI040298AD5I214031,2018-09-25 00:01:29,-1.0,0.1,11.6,18.44
Flower power 5FB5,PI040298AD5I214031,2018-09-25 00:16:29,-1.0,0.1,11.21,18.69
Flower power 5FB5,PI040298AD5I214031,2018-09-25 00:31:29,-1.0,0.1,11.74,18.44
Flower power 5FB5,PI040298AD5I214031,2018-09-25 00:46:29,-1.0,0.1,11.87,18.64
Flower power 5FB5,PI040298AD5I214031,2018-09-25 01:01:29,-1.0,0.1,11.6,18.49
Flower power 5FB5,PI040298AD5I214031,2018-09-25 01:16:29,-1.0,0.1,11.6,18.34
Flower power 5FB5,PI040298AD5I214031,2018-09-25 01:31:29,-1.0,0.1,11.6,17.78
Flower power 5FB5,PI040298AD5I214031,2018-09-25 01:46:29,-1.0,0.1,11.74,17.58
Flower power 5FB5,PI040298AD5I214031,2018-09-25 02:01:29,-1.0,0.1,11.34,17.83
Flower power 5FB5,PI040298AD5I214031,2018-09-25 02:16:29,-1.0,0.1,11.74,17.88
Flower power 5FB5,PI040298AD5I214031,2018-09-25 02:31:29,-1.0,0.1,11.74,17.32
Flower power 5FB5,PI040298AD5I214031,2018-09-25 02:46:29,-1.0,0.1,11.21,17.17
Flower power 5FB5,PI040298AD5I214031,2018-09-25 03:01:29,-1.0,0.1,11.21,16.97
Flower power 5FB5,PI040298AD5I214031,2018-09-25 03:16:29,-1.0,0.1,11.34,16.81
Flower power 5FB5,PI040298AD5I214031,2018-09-25 03:31:29,-1.0,0.1,11.74,16.97
Flower power 5FB5,PI040298AD5I214031,2018-09-25 03:46:29,-1.0,0.1,11.6,17.22
Flower power 5FB5,PI040298AD5I214031,2018-09-25 04:01:29,-1.0,0.1,11.47,17.02
Flower power 5FB5,PI040298AD5I214031,2018-09-25 04:16:29,-1.0,0.1,11.6,17.17
Flower power 5FB5,PI040298AD5I214031,2018-09-25 04:31:29,-1.0,0.1,11.6,17.17
Flower power 5FB5,PI040298AD5I214031,2018-09-25 04:46:29,-1.0,0.1,11.34,17.22
Flower power 5FB5,PI040298AD5I214031,2018-09-25 05:01:29,-1.0,0.1,11.6,17.02
Flower power 5FB5,PI040298AD5I214031,2018-09-25 05:16:29,-1.0,0.21,11.34,17.48
Flower power 5FB5,PI040298AD5I214031,2018-09-25 05:31:29,-1.0,1.19,11.34,18.49
Flower power 5FB5,PI040298AD5I214031,2018-09-25 05:46:29,-1.0,2.72,11.34,18.64
Flower power 5FB5,PI040298AD5I214031,2018-09-25 06:01:29,-1.0,4.18,11.34,19.62
Flower power 5FB5,PI040298AD5I214031,2018-09-25 06:16:29,-1.0,5.38,11.34,21.12
Flower power 5FB5,PI040298AD5I214031,2018-09-25 06:31:29,-1.0,6.44,11.6,22.02
Flower power 5FB5,PI040298AD5I214031,2018-09-25 06:46:29,-1.0,9.9,11.34,23.7
Flower power 5FB5,PI040298AD5I214031,2018-09-25 07:01:29,-1.0,8.42,11.34,27.27
Flower power 5FB5,PI040298AD5I214031,2018-09-25 07:16:29,-1.0,30.64,11.6,29.17
Flower power 5FB5,PI040298AD5I214031,2018-09-25 07:31:29,-1.0,9.25,11.87,29.35
Flower power 5FB5,PI040298AD5I214031,2018-09-25 07:46:29,-1.0,12.91,11.34,30.19
Flower power 5FB5,PI040298AD5I214031,2018-09-25 08:01:29,-1.0,13.68,11.34,30.98
Flower power 5FB5,PI040298AD5I214031,2018-09-25 08:16:29,-1.0,32.19,11.6,31.73
Flower power 5FB5,PI040298AD5I214031,2018-09-25 08:31:29,-1.0,22.71,11.47,37.66
Flower power 5FB5,PI040298AD5I214031,2018-09-25 08:46:29,-1.0,37.91,11.21,40.43
Flower power 5FB5,PI040298AD5I214031,2018-09-25 09:01:29,-1.0,39.27,11.47,37.8
Flower power 5FB5,PI040298AD5I214031,2018-09-25 09:16:29,-1.0,41.81,11.47,41.36
Flower power 5FB5,PI040298AD5I214031,2018-09-25 09:31:29,-1.0,90.31,11.6,43.28
Flower power 5FB5,PI040298AD5I214031,2018-09-25 09:46:29,-1.0,112.22,11.34,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 10:01:29,-1.0,120.32,11.34,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 10:16:29,-1.0,124.15,11.34,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 10:31:29,-1.0,125.49,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 10:46:29,-1.0,125.49,11.34,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 11:01:29,-1.0,126.84,11.34,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 11:16:29,-1.0,125.49,11.87,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 11:31:29,-1.0,124.15,11.6,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 11:46:29,-1.0,121.57,11.74,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 12:01:29,-1.0,117.89,11.47,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 12:16:29,-1.0,115.56,11.47,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 12:31:29,-1.0,111.15,11.74,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 12:46:29,-1.0,106.07,11.74,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 13:01:29,-1.0,102.32,11.74,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 13:16:29,-1.0,97.16,12.0,55.0
Flower power 5FB5,PI040298AD5I214031,2018-09-25 13:31:29,-1.0,83.11,11.47,52.36
Flower power 5FB5,PI040298AD5I214031,2018-09-25 13:46:29,-1.0,27.73,11.74,38.6
Flower power 5FB5,PI040298AD5I214031,2018-09-25 14:01:29,-1.0,58.9,11.87,42.06
Flower power 5FB5,PI040298AD5I214031,2018-09-25 14:16:29,-1.0,20.67,11.6,38.37
Flower power 5FB5,PI040298AD5I214031,2018-09-25 14:31:29,-1.0,32.48,11.74,37.01
Flower power 5FB5,PI040298AD5I214031,2018-09-25 14:46:29,-1.0,17.48,11.47,34.64
Flower power 5FB5,PI040298AD5I214031,2018-09-25 15:01:29,-1.0,18.59,11.87,32.89
Flower power 5FB5,PI040298AD5I214031,2018-09-25 15:16:29,-1.0,41.5,11.87,36.36
Flower power 5FB5,PI040298AD5I214031,2018-09-25 15:31:29,-1.0,22.52,11.87,32.93
Flower power 5FB5,PI040298AD5I214031,2018-09-25 15:46:29,-1.0,10.69,11.6,29.44
Flower power 5FB5,PI040298AD5I214031,2018-09-25 16:01:29,-1.0,8.12,11.74,28.82
Flower power 5FB5,PI040298AD5I214031,2018-09-25 16:16:29,-1.0,6.66,11.74,27.36
Flower power 5FB5,PI040298AD5I214031,2018-09-25 16:31:29,-1.0,5.53,11.6,26.69
Flower power 5FB5,PI040298AD5I214031,2018-09-25 16:46:29,-1.0,4.02,11.47,25.61
Flower power 5FB5,PI040298AD5I214031,2018-09-25 17:01:29,-1.0,2.63,11.74,24.75
Flower power 5FB5,PI040298AD5I214031,2018-09-25 17:16:29,-1.0,1.14,11.74,24.25
Flower power 5FB5,PI040298AD5I214031,2018-09-25 17:31:29,-1.0,0.2,12.0,23.05
Flower power 5FB5,PI040298AD5I214031,2018-09-25 17:46:29,-1.0,0.1,11.6,22.12
Flower power 5FB5,PI040298AD5I214031,2018-09-25 18:01:29,-1.0,0.1,11.87,21.31
Flower power 5FB5,PI040298AD5I214031,2018-09-25 18:16:29,-1.0,0.1,11.74,20.93
Flower power 5FB5,PI040298AD5I214031,2018-09-25 18:31:29,-1.0,0.1,12.0,20.69
Flower power 5FB5,PI040298AD5I214031,2018-09-25 18:46:29,-1.0,0.1,11.74,20.21
Flower power 5FB5,PI040298AD5I214031,2018-09-25 19:01:29,-1.0,0.1,11.87,20.01
Flower power 5FB5,PI040298AD5I214031,2018-09-25 19:16:29,-1.0,0.1,11.87,19.87
Flower power 5FB5,PI040298AD5I214031,2018-09-25 19:31:29,-1.0,0.1,11.47,19.87
Flower power 5FB5,PI040298AD5I214031,2018-09-25 19:46:29,-1.0,0.1,11.47,19.57
Flower power 5FB5,PI040298AD5I214031,2018-09-25 20:01:29,-1.0,0.1,11.47,19.48
Flower power 5FB5,PI040298AD5I214031,2018-09-25 20:16:29,-1.0,0.1,11.87,19.38
Flower power 5FB5,PI040298AD5I214031,2018-09-25 20:31:29,-1.0,0.1,11.21,19.67
Flower power 5FB5,PI040298AD5I214031,2018-09-25 20:46:29,-1.0,0.1,11.74,19.53
Flower power 5FB5,PI040298AD5I214031,2018-09-25 21:01:29,-1.0,0.1,11.74,19.28
Flower power 5FB5,PI040298AD5I214031,2018-09-25 21:16:29,-1.0,0.1,11.34,19.03
Flower power 5FB5,PI040298AD5I214031,2018-09-25 21:31:29,-1.0,0.1,11.6,18.98
Flower power 5FB5,PI040298AD5I214031,2018-09-25 21:46:29,-1.0,0.1,11.6,18.93
Flower power 5FB5,PI040298AD5I214031,2018-09-25 22:01:29,-1.0,0.1,11.47,19.03
Flower power 5FB5,PI040298AD5I214031,2018-09-25 22:16:29,-1.0,0.1,11.87,18.78
Flower power 5FB5,PI040298AD5I214031,2018-09-25 22:31:29,-1.0,0.1,11.74,18.44
Flower power 5FB5,PI040298AD5I214031,2018-09-25 22:46:29,-1.0,0.1,11.47,18.54
Flower power 5FB5,PI040298AD5I214031,2018-09-25 23:01:29,-1.0,0.1,11.87,18.49
