NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 63D4,PI040298AD5I210909,2018-09-26 16:50:05,-1.0,6.52,10.69,27.22
Flower power 63D4,PI040298AD5I210909,2018-09-26 17:05:05,-1.0,3.71,10.69,26.6
Flower power 63D4,PI040298AD5I210909,2018-09-26 17:20:05,-1.0,1.2,10.94,25.83
Flower power 63D4,PI040298AD5I210909,2018-09-26 17:35:05,-1.0,0.13,10.94,25.16
Flower power 63D4,PI040298AD5I210909,2018-09-26 17:50:05,-1.0,0.1,10.81,24.89
Flower power 63D4,PI040298AD5I210909,2018-09-26 18:05:05,-1.0,0.1,10.69,24.7
Flower power 63D4,PI040298AD5I210909,2018-09-26 18:20:05,-1.0,0.1,10.69,24.93
Flower power 63D4,PI040298AD5I210909,2018-09-26 18:35:05,-1.0,0.1,10.56,24.7
Flower power 63D4,PI040298AD5I210909,2018-09-26 18:50:05,-1.0,0.1,10.94,24.93
Flower power 63D4,PI040298AD5I210909,2018-09-26 19:05:05,-1.0,0.1,10.81,24.79
Flower power 63D4,PI040298AD5I210909,2018-09-26 19:20:05,-1.0,0.1,11.07,24.61
Flower power 63D4,PI040298AD5I210909,2018-09-26 19:35:05,-1.0,0.1,10.81,23.83
Flower power 63D4,PI040298AD5I210909,2018-09-26 19:50:05,-1.0,0.1,10.56,23.65
Flower power 63D4,PI040298AD5I210909,2018-09-26 20:05:05,-1.0,0.1,10.81,23.51
Flower power 63D4,PI040298AD5I210909,2018-09-26 20:20:05,-1.0,0.1,10.81,23.0
Flower power 63D4,PI040298AD5I210909,2018-09-26 20:35:05,-1.0,0.1,10.94,23.28
Flower power 63D4,PI040298AD5I210909,2018-09-26 20:50:05,-1.0,0.1,10.43,22.35
Flower power 63D4,PI040298AD5I210909,2018-09-26 21:05:05,-1.0,0.1,10.81,24.02
Flower power 63D4,PI040298AD5I210909,2018-09-26 21:20:05,-1.0,0.1,10.43,24.34
Flower power 63D4,PI040298AD5I210909,2018-09-26 21:35:05,-1.0,0.1,10.43,24.16
Flower power 63D4,PI040298AD5I210909,2018-09-26 21:50:05,-1.0,0.1,10.94,23.79
Flower power 63D4,PI040298AD5I210909,2018-09-26 22:05:05,-1.0,0.1,10.69,24.2
Flower power 63D4,PI040298AD5I210909,2018-09-26 22:20:05,-1.0,0.1,10.43,24.06
Flower power 63D4,PI040298AD5I210909,2018-09-26 22:35:05,-1.0,0.1,10.31,24.11
Flower power 63D4,PI040298AD5I210909,2018-09-26 22:50:05,-1.0,0.1,10.94,24.06
Flower power 63D4,PI040298AD5I210909,2018-09-26 23:05:05,-1.0,0.1,10.56,24.25
Flower power 63D4,PI040298AD5I210909,2018-09-26 23:20:05,-1.0,0.1,10.69,24.25
Flower power 63D4,PI040298AD5I210909,2018-09-26 23:35:05,-1.0,0.1,10.56,24.34
Flower power 63D4,PI040298AD5I210909,2018-09-26 23:50:05,-1.0,0.1,10.69,24.29
Flower power 63D4,PI040298AD5I210909,2018-09-27 00:05:05,-1.0,0.1,10.31,23.88
Flower power 63D4,PI040298AD5I210909,2018-09-27 00:20:05,-1.0,0.1,10.69,23.33
Flower power 63D4,PI040298AD5I210909,2018-09-27 00:35:05,-1.0,0.1,10.43,23.33
Flower power 63D4,PI040298AD5I210909,2018-09-27 00:50:05,-1.0,0.1,10.94,23.65
Flower power 63D4,PI040298AD5I210909,2018-09-27 01:05:05,-1.0,0.1,10.31,23.65
Flower power 63D4,PI040298AD5I210909,2018-09-27 01:20:05,-1.0,0.1,10.69,23.47
Flower power 63D4,PI040298AD5I210909,2018-09-27 01:35:05,-1.0,0.1,10.31,23.19
Flower power 63D4,PI040298AD5I210909,2018-09-27 01:50:05,-1.0,0.1,10.56,22.49
Flower power 63D4,PI040298AD5I210909,2018-09-27 02:05:05,-1.0,0.1,10.94,21.97
Flower power 63D4,PI040298AD5I210909,2018-09-27 02:20:05,-1.0,0.1,10.94,21.79
Flower power 63D4,PI040298AD5I210909,2018-09-27 02:35:05,-1.0,0.1,10.81,21.41
Flower power 63D4,PI040298AD5I210909,2018-09-27 02:50:05,-1.0,0.1,10.94,20.93
Flower power 63D4,PI040298AD5I210909,2018-09-27 03:05:05,-1.0,0.1,10.69,20.69
Flower power 63D4,PI040298AD5I210909,2018-09-27 03:20:05,-1.0,0.1,10.43,20.21
Flower power 63D4,PI040298AD5I210909,2018-09-27 03:35:05,-1.0,0.1,10.31,19.48
Flower power 63D4,PI040298AD5I210909,2018-09-27 03:50:05,-1.0,0.1,10.81,20.3
Flower power 63D4,PI040298AD5I210909,2018-09-27 04:05:05,-1.0,0.1,10.56,20.69
Flower power 63D4,PI040298AD5I210909,2018-09-27 04:20:05,-1.0,0.1,10.43,20.83
Flower power 63D4,PI040298AD5I210909,2018-09-27 04:35:05,-1.0,0.1,10.69,20.79
Flower power 63D4,PI040298AD5I210909,2018-09-27 04:50:05,-1.0,0.1,10.56,20.59
Flower power 63D4,PI040298AD5I210909,2018-09-27 05:05:05,-1.0,0.1,10.56,20.06
Flower power 63D4,PI040298AD5I210909,2018-09-27 05:20:05,-1.0,0.42,10.43,18.93
Flower power 63D4,PI040298AD5I210909,2018-09-27 05:35:05,-1.0,2.28,10.69,20.21
Flower power 63D4,PI040298AD5I210909,2018-09-27 05:50:05,-1.0,6.53,10.43,21.36
Flower power 63D4,PI040298AD5I210909,2018-09-27 06:05:05,-1.0,12.8,10.69,24.93
Flower power 63D4,PI040298AD5I210909,2018-09-27 06:20:05,-1.0,21.73,10.56,28.2
Flower power 63D4,PI040298AD5I210909,2018-09-27 06:35:05,-1.0,29.42,10.69,30.59
Flower power 63D4,PI040298AD5I210909,2018-09-27 06:50:05,-1.0,39.43,10.43,33.11
Flower power 63D4,PI040298AD5I210909,2018-09-27 07:05:05,-1.0,45.23,10.31,35.4
Flower power 63D4,PI040298AD5I210909,2018-09-27 07:20:05,-1.0,57.56,10.81,36.5
Flower power 63D4,PI040298AD5I210909,2018-09-27 07:35:05,-1.0,65.71,10.81,37.47
Flower power 63D4,PI040298AD5I210909,2018-09-27 07:50:05,-1.0,74.34,10.69,38.22
Flower power 63D4,PI040298AD5I210909,2018-09-27 08:05:05,-1.0,79.24,10.56,40.57
Flower power 63D4,PI040298AD5I210909,2018-09-27 08:20:05,-1.0,84.81,10.69,41.31
Flower power 63D4,PI040298AD5I210909,2018-09-27 08:35:05,-1.0,91.97,10.43,42.26
Flower power 63D4,PI040298AD5I210909,2018-09-27 08:50:05,-1.0,100.4,10.69,43.64
Flower power 63D4,PI040298AD5I210909,2018-09-27 09:05:05,-1.0,109.38,10.56,43.7
Flower power 63D4,PI040298AD5I210909,2018-09-27 09:20:05,-1.0,111.59,10.81,44.01
Flower power 63D4,PI040298AD5I210909,2018-09-27 09:35:05,-1.0,122.72,10.94,43.03
Flower power 63D4,PI040298AD5I210909,2018-09-27 09:50:05,-1.0,128.38,10.81,43.64
Flower power 63D4,PI040298AD5I210909,2018-09-27 10:05:05,-1.0,132.98,10.81,43.96
Flower power 63D4,PI040298AD5I210909,2018-09-27 10:20:05,-1.0,136.22,10.94,43.85
Flower power 63D4,PI040298AD5I210909,2018-09-27 10:35:05,-1.0,139.62,10.94,43.39
Flower power 63D4,PI040298AD5I210909,2018-09-27 10:50:05,-1.0,141.39,10.56,44.53
Flower power 63D4,PI040298AD5I210909,2018-09-27 11:05:05,-1.0,143.2,10.94,42.87
Flower power 63D4,PI040298AD5I210909,2018-09-27 11:20:05,-1.0,145.05,10.81,43.33
Flower power 63D4,PI040298AD5I210909,2018-09-27 11:35:05,-1.0,145.05,10.69,42.01
Flower power 63D4,PI040298AD5I210909,2018-09-27 11:50:05,-1.0,143.2,11.07,42.72
Flower power 63D4,PI040298AD5I210909,2018-09-27 12:05:05,-1.0,143.2,11.07,40.87
Flower power 63D4,PI040298AD5I210909,2018-09-27 12:20:05,-1.0,139.62,11.19,42.01
Flower power 63D4,PI040298AD5I210909,2018-09-27 12:35:05,-1.0,136.22,10.81,42.31
Flower power 63D4,PI040298AD5I210909,2018-09-27 12:50:05,-1.0,131.41,11.19,41.61
Flower power 63D4,PI040298AD5I210909,2018-09-27 13:05:05,-1.0,128.38,11.07,41.81
Flower power 63D4,PI040298AD5I210909,2018-09-27 13:20:05,-1.0,124.09,10.94,43.33
Flower power 63D4,PI040298AD5I210909,2018-09-27 13:35:05,-1.0,120.06,10.94,43.44
Flower power 63D4,PI040298AD5I210909,2018-09-27 13:50:05,-1.0,109.38,10.81,43.49
Flower power 63D4,PI040298AD5I210909,2018-09-27 14:05:05,-1.0,79.82,10.94,42.77
Flower power 63D4,PI040298AD5I210909,2018-09-27 14:20:05,-1.0,97.72,11.07,42.47
Flower power 63D4,PI040298AD5I210909,2018-09-27 14:35:05,-1.0,76.98,11.07,41.61
Flower power 63D4,PI040298AD5I210909,2018-09-27 14:50:05,-1.0,70.45,10.94,42.31
Flower power 63D4,PI040298AD5I210909,2018-09-27 15:05:05,-1.0,70.45,10.94,41.56
Flower power 63D4,PI040298AD5I210909,2018-09-27 15:20:05,-1.0,66.11,10.94,40.97
Flower power 63D4,PI040298AD5I210909,2018-09-27 15:35:05,-1.0,59.16,10.81,39.89
Flower power 63D4,PI040298AD5I210909,2018-09-27 15:50:05,-1.0,47.06,11.19,38.18
Flower power 63D4,PI040298AD5I210909,2018-09-27 16:05:05,-1.0,35.27,10.81,36.41
Flower power 63D4,PI040298AD5I210909,2018-09-27 16:20:05,-1.0,20.83,10.81,33.11
Flower power 63D4,PI040298AD5I210909,2018-09-27 16:35:05,-1.0,10.47,11.19,28.24
Flower power 63D4,PI040298AD5I210909,2018-09-27 16:50:05,-1.0,7.59,10.81,27.58
Flower power 63D4,PI040298AD5I210909,2018-09-27 17:05:05,-1.0,3.55,11.07,25.97
Flower power 63D4,PI040298AD5I210909,2018-09-27 17:20:05,-1.0,0.98,10.94,24.16
Flower power 63D4,PI040298AD5I210909,2018-09-27 17:35:05,-1.0,0.1,11.19,22.91
Flower power 63D4,PI040298AD5I210909,2018-09-27 17:50:05,-1.0,0.1,11.19,21.64
Flower power 63D4,PI040298AD5I210909,2018-09-27 18:05:05,-1.0,0.1,10.94,23.33
Flower power 63D4,PI040298AD5I210909,2018-09-27 18:20:05,-1.0,0.1,10.94,22.49
Flower power 63D4,PI040298AD5I210909,2018-09-27 18:35:05,-1.0,0.1,10.56,22.16
Flower power 63D4,PI040298AD5I210909,2018-09-27 18:50:05,-1.0,0.1,10.81,23.0
Flower power 63D4,PI040298AD5I210909,2018-09-27 19:05:05,-1.0,0.1,10.69,23.1
Flower power 63D4,PI040298AD5I210909,2018-09-27 19:20:05,-1.0,0.1,11.07,22.72
Flower power 63D4,PI040298AD5I210909,2018-09-27 19:35:05,-1.0,0.1,10.81,21.97
Flower power 63D4,PI040298AD5I210909,2018-09-27 19:50:05,-1.0,0.1,10.43,21.36
Flower power 63D4,PI040298AD5I210909,2018-09-27 20:05:05,-1.0,0.1,10.94,20.69
Flower power 63D4,PI040298AD5I210909,2018-09-27 20:20:05,-1.0,0.1,10.94,20.69
Flower power 63D4,PI040298AD5I210909,2018-09-27 20:35:05,-1.0,0.1,10.69,20.93
Flower power 63D4,PI040298AD5I210909,2018-09-27 20:50:05,-1.0,0.1,10.81,21.45
Flower power 63D4,PI040298AD5I210909,2018-09-27 21:05:05,-1.0,0.1,10.56,21.41
Flower power 63D4,PI040298AD5I210909,2018-09-27 21:20:05,-1.0,0.1,10.81,21.12
Flower power 63D4,PI040298AD5I210909,2018-09-27 21:35:05,-1.0,0.1,10.56,20.74
Flower power 63D4,PI040298AD5I210909,2018-09-27 21:50:05,-1.0,0.1,10.94,20.35
Flower power 63D4,PI040298AD5I210909,2018-09-27 22:05:05,-1.0,0.1,10.69,20.98
Flower power 63D4,PI040298AD5I210909,2018-09-27 22:20:05,-1.0,0.1,10.81,21.5
Flower power 63D4,PI040298AD5I210909,2018-09-27 22:35:05,-1.0,0.1,10.81,21.07
Flower power 63D4,PI040298AD5I210909,2018-09-27 22:50:05,-1.0,0.1,10.56,19.96
Flower power 63D4,PI040298AD5I210909,2018-09-27 23:05:05,-1.0,0.1,10.81,19.57
Flower power 63D4,PI040298AD5I210909,2018-09-27 23:20:05,-1.0,0.1,10.81,19.48
Flower power 63D4,PI040298AD5I210909,2018-09-27 23:35:05,-1.0,0.1,10.81,19.87
Flower power 63D4,PI040298AD5I210909,2018-09-27 23:50:05,-1.0,0.1,10.94,20.26
Flower power 63D4,PI040298AD5I210909,2018-09-28 00:05:05,-1.0,0.1,10.81,20.64
Flower power 63D4,PI040298AD5I210909,2018-09-28 00:20:05,-1.0,0.1,10.81,20.06
Flower power 63D4,PI040298AD5I210909,2018-09-28 00:35:05,-1.0,0.1,10.56,19.13
Flower power 63D4,PI040298AD5I210909,2018-09-28 00:50:05,-1.0,0.1,10.81,18.64
Flower power 63D4,PI040298AD5I210909,2018-09-28 01:05:05,-1.0,0.1,10.69,18.08
Flower power 63D4,PI040298AD5I210909,2018-09-28 01:20:05,-1.0,0.1,10.69,17.93
Flower power 63D4,PI040298AD5I210909,2018-09-28 01:35:05,-1.0,0.1,10.69,17.83
Flower power 63D4,PI040298AD5I210909,2018-09-28 01:50:05,-1.0,0.1,10.56,17.48
Flower power 63D4,PI040298AD5I210909,2018-09-28 02:05:05,-1.0,0.1,10.43,17.32
Flower power 63D4,PI040298AD5I210909,2018-09-28 02:20:05,-1.0,0.1,10.69,17.07
Flower power 63D4,PI040298AD5I210909,2018-09-28 02:35:05,-1.0,0.1,10.43,17.17
Flower power 63D4,PI040298AD5I210909,2018-09-28 02:50:05,-1.0,0.1,10.69,17.12
Flower power 63D4,PI040298AD5I210909,2018-09-28 03:05:05,-1.0,0.1,10.81,16.86
Flower power 63D4,PI040298AD5I210909,2018-09-28 03:20:05,-1.0,0.1,10.31,16.91
Flower power 63D4,PI040298AD5I210909,2018-09-28 03:35:05,-1.0,0.1,10.69,16.71
Flower power 63D4,PI040298AD5I210909,2018-09-28 03:50:05,-1.0,0.1,10.81,16.91
Flower power 63D4,PI040298AD5I210909,2018-09-28 04:05:05,-1.0,0.1,10.81,17.32
Flower power 63D4,PI040298AD5I210909,2018-09-28 04:20:05,-1.0,0.1,10.69,16.86
Flower power 63D4,PI040298AD5I210909,2018-09-28 04:35:05,-1.0,0.1,10.69,17.22
Flower power 63D4,PI040298AD5I210909,2018-09-28 04:50:05,-1.0,0.1,10.43,17.17
Flower power 63D4,PI040298AD5I210909,2018-09-28 05:05:05,-1.0,0.1,10.69,17.32
Flower power 63D4,PI040298AD5I210909,2018-09-28 05:20:05,-1.0,0.38,10.69,17.48
Flower power 63D4,PI040298AD5I210909,2018-09-28 05:35:05,-1.0,2.09,10.31,17.98
Flower power 63D4,PI040298AD5I210909,2018-09-28 05:50:05,-1.0,6.44,10.69,20.11
Flower power 63D4,PI040298AD5I210909,2018-09-28 06:05:05,-1.0,13.65,10.31,23.42
Flower power 63D4,PI040298AD5I210909,2018-09-28 06:20:05,-1.0,23.5,10.69,27.53
Flower power 63D4,PI040298AD5I210909,2018-09-28 06:35:05,-1.0,30.47,10.81,30.32
Flower power 63D4,PI040298AD5I210909,2018-09-28 06:50:05,-1.0,37.04,10.31,33.38
Flower power 63D4,PI040298AD5I210909,2018-09-28 07:05:05,-1.0,52.96,10.31,35.45
Flower power 63D4,PI040298AD5I210909,2018-09-28 07:20:05,-1.0,61.9,10.56,38.41
Flower power 63D4,PI040298AD5I210909,2018-09-28 07:35:05,-1.0,70.91,10.43,39.17
Flower power 63D4,PI040298AD5I210909,2018-09-28 07:50:05,-1.0,74.85,10.94,40.97
Flower power 63D4,PI040298AD5I210909,2018-09-28 08:05:05,-1.0,79.82,10.69,42.21
Flower power 63D4,PI040298AD5I210909,2018-09-28 08:20:05,-1.0,84.81,10.31,43.9
Flower power 63D4,PI040298AD5I210909,2018-09-28 08:35:05,-1.0,91.2,10.43,45.17
Flower power 63D4,PI040298AD5I210909,2018-09-28 08:50:05,-1.0,97.72,10.56,44.74
Flower power 63D4,PI040298AD5I210909,2018-09-28 09:05:05,-1.0,107.25,10.81,45.87
Flower power 63D4,PI040298AD5I210909,2018-09-28 09:20:05,-1.0,115.07,10.81,45.17
Flower power 63D4,PI040298AD5I210909,2018-09-28 09:35:05,-1.0,121.37,10.56,44.43
Flower power 63D4,PI040298AD5I210909,2018-09-28 09:50:05,-1.0,126.92,10.69,43.39
Flower power 63D4,PI040298AD5I210909,2018-09-28 10:05:05,-1.0,131.41,10.81,43.33
Flower power 63D4,PI040298AD5I210909,2018-09-28 10:20:05,-1.0,136.22,10.94,44.37
Flower power 63D4,PI040298AD5I210909,2018-09-28 10:35:05,-1.0,137.9,11.07,45.38
Flower power 63D4,PI040298AD5I210909,2018-09-28 10:50:05,-1.0,105.2,11.07,44.37
Flower power 63D4,PI040298AD5I210909,2018-09-28 11:05:05,-1.0,143.2,10.69,43.85
Flower power 63D4,PI040298AD5I210909,2018-09-28 11:20:05,-1.0,146.95,11.07,43.64
Flower power 63D4,PI040298AD5I210909,2018-09-28 11:35:05,-1.0,146.95,10.81,43.64
Flower power 63D4,PI040298AD5I210909,2018-09-28 11:50:05,-1.0,146.95,11.07,42.77
Flower power 63D4,PI040298AD5I210909,2018-09-28 12:05:05,-1.0,146.95,10.94,41.61
Flower power 63D4,PI040298AD5I210909,2018-09-28 12:20:05,-1.0,136.22,10.94,41.61
Flower power 63D4,PI040298AD5I210909,2018-09-28 12:35:05,-1.0,136.22,10.81,41.76
Flower power 63D4,PI040298AD5I210909,2018-09-28 12:50:05,-1.0,132.98,10.81,42.31
Flower power 63D4,PI040298AD5I210909,2018-09-28 13:05:05,-1.0,128.38,10.94,42.21
Flower power 63D4,PI040298AD5I210909,2018-09-28 13:20:05,-1.0,125.49,11.07,41.76
Flower power 63D4,PI040298AD5I210909,2018-09-28 13:35:05,-1.0,120.06,11.19,42.06
Flower power 63D4,PI040298AD5I210909,2018-09-28 13:50:05,-1.0,94.35,11.07,39.36
Flower power 63D4,PI040298AD5I210909,2018-09-28 14:05:05,-1.0,87.54,10.69,39.08
Flower power 63D4,PI040298AD5I210909,2018-09-28 14:20:05,-1.0,98.6,11.07,38.41
Flower power 63D4,PI040298AD5I210909,2018-09-28 14:35:05,-1.0,76.44,11.32,38.04
Flower power 63D4,PI040298AD5I210909,2018-09-28 14:50:05,-1.0,64.13,11.19,37.47
Flower power 63D4,PI040298AD5I210909,2018-09-28 15:05:05,-1.0,69.54,10.81,39.03
Flower power 63D4,PI040298AD5I210909,2018-09-28 15:20:05,-1.0,60.5,11.19,37.47
Flower power 63D4,PI040298AD5I210909,2018-09-28 15:35:05,-1.0,56.94,10.94,37.94
Flower power 63D4,PI040298AD5I210909,2018-09-28 15:50:05,-1.0,49.26,11.19,37.38
Flower power 63D4,PI040298AD5I210909,2018-09-28 16:05:05,-1.0,31.02,10.94,34.19
Flower power 63D4,PI040298AD5I210909,2018-09-28 16:20:05,-1.0,22.81,10.94,31.69
Flower power 63D4,PI040298AD5I210909,2018-09-28 16:35:05,-1.0,9.05,10.69,26.91
Flower power 63D4,PI040298AD5I210909,2018-09-28 16:50:05,-1.0,6.15,11.19,25.7
Flower power 63D4,PI040298AD5I210909,2018-09-28 17:05:05,-1.0,3.08,10.94,24.57
Flower power 63D4,PI040298AD5I210909,2018-09-28 17:20:05,-1.0,0.86,10.94,23.42
Flower power 63D4,PI040298AD5I210909,2018-09-28 17:35:05,-1.0,0.1,10.94,22.91
Flower power 63D4,PI040298AD5I210909,2018-09-28 17:50:05,-1.0,0.1,11.07,22.12
Flower power 63D4,PI040298AD5I210909,2018-09-28 18:05:05,-1.0,0.1,11.07,21.22
Flower power 63D4,PI040298AD5I210909,2018-09-28 18:20:05,-1.0,0.1,10.43,20.83
Flower power 63D4,PI040298AD5I210909,2018-09-28 18:35:05,-1.0,0.1,11.07,20.98
Flower power 63D4,PI040298AD5I210909,2018-09-28 18:50:05,-1.0,0.1,10.94,21.31
Flower power 63D4,PI040298AD5I210909,2018-09-28 19:05:05,-1.0,0.1,10.43,21.03
Flower power 63D4,PI040298AD5I210909,2018-09-28 19:20:05,-1.0,0.1,10.94,20.83
Flower power 63D4,PI040298AD5I210909,2018-09-28 19:35:05,-1.0,0.1,10.43,20.83
Flower power 63D4,PI040298AD5I210909,2018-09-28 19:50:05,-1.0,0.1,10.56,20.35
Flower power 63D4,PI040298AD5I210909,2018-09-28 20:05:05,-1.0,0.1,11.07,20.35
Flower power 63D4,PI040298AD5I210909,2018-09-28 20:20:05,-1.0,0.1,10.81,20.06
Flower power 63D4,PI040298AD5I210909,2018-09-28 20:35:05,-1.0,0.1,10.94,20.11
Flower power 63D4,PI040298AD5I210909,2018-09-28 20:50:05,-1.0,0.1,10.81,19.57
Flower power 63D4,PI040298AD5I210909,2018-09-28 21:05:05,-1.0,0.1,10.69,18.74
Flower power 63D4,PI040298AD5I210909,2018-09-28 21:20:05,-1.0,0.1,10.81,18.93
Flower power 63D4,PI040298AD5I210909,2018-09-28 21:35:05,-1.0,0.1,10.81,18.69
Flower power 63D4,PI040298AD5I210909,2018-09-28 21:50:05,-1.0,0.1,10.81,18.69
Flower power 63D4,PI040298AD5I210909,2018-09-28 22:05:05,-1.0,0.1,10.69,18.19
Flower power 63D4,PI040298AD5I210909,2018-09-28 22:20:05,-1.0,0.1,10.56,18.29
Flower power 63D4,PI040298AD5I210909,2018-09-28 22:35:05,-1.0,0.1,10.94,18.69
Flower power 63D4,PI040298AD5I210909,2018-09-28 22:50:05,-1.0,0.1,10.43,18.64
Flower power 63D4,PI040298AD5I210909,2018-09-28 23:05:05,-1.0,0.1,10.43,18.64
Flower power 63D4,PI040298AD5I210909,2018-09-28 23:20:05,-1.0,0.1,10.31,18.59
Flower power 63D4,PI040298AD5I210909,2018-09-28 23:35:05,-1.0,0.1,10.94,18.44
Flower power 63D4,PI040298AD5I210909,2018-09-28 23:50:05,-1.0,0.1,10.94,18.19
Flower power 63D4,PI040298AD5I210909,2018-09-29 00:05:05,-1.0,0.1,10.69,16.29
Flower power 63D4,PI040298AD5I210909,2018-09-29 00:20:05,-1.0,0.1,10.94,15.19
Flower power 63D4,PI040298AD5I210909,2018-09-29 00:35:05,-1.0,0.1,10.69,15.03
Flower power 63D4,PI040298AD5I210909,2018-09-29 00:50:05,-1.0,0.1,10.43,14.87
Flower power 63D4,PI040298AD5I210909,2018-09-29 01:05:05,-1.0,0.1,10.56,14.97
Flower power 63D4,PI040298AD5I210909,2018-09-29 01:20:05,-1.0,0.1,10.43,15.24
Flower power 63D4,PI040298AD5I210909,2018-09-29 01:35:05,-1.0,0.1,10.69,17.12
Flower power 63D4,PI040298AD5I210909,2018-09-29 01:50:05,-1.0,0.1,10.31,16.66
Flower power 63D4,PI040298AD5I210909,2018-09-29 02:05:05,-1.0,0.1,10.69,15.5
Flower power 63D4,PI040298AD5I210909,2018-09-29 02:20:05,-1.0,0.1,10.69,15.87
Flower power 63D4,PI040298AD5I210909,2018-09-29 02:35:05,-1.0,0.1,10.69,15.24
Flower power 63D4,PI040298AD5I210909,2018-09-29 02:50:05,-1.0,0.1,10.56,14.92
Flower power 63D4,PI040298AD5I210909,2018-09-29 03:05:05,-1.0,0.1,10.81,15.5
Flower power 63D4,PI040298AD5I210909,2018-09-29 03:20:05,-1.0,0.1,10.43,15.98
Flower power 63D4,PI040298AD5I210909,2018-09-29 03:35:05,-1.0,0.1,10.43,17.07
Flower power 63D4,PI040298AD5I210909,2018-09-29 03:50:05,-1.0,0.1,10.69,16.03
Flower power 63D4,PI040298AD5I210909,2018-09-29 04:05:05,-1.0,0.1,10.69,15.4
Flower power 63D4,PI040298AD5I210909,2018-09-29 04:20:05,-1.0,0.1,10.43,15.35
Flower power 63D4,PI040298AD5I210909,2018-09-29 04:35:05,-1.0,0.1,10.81,16.45
Flower power 63D4,PI040298AD5I210909,2018-09-29 04:50:05,-1.0,0.1,10.69,16.55
Flower power 63D4,PI040298AD5I210909,2018-09-29 05:05:05,-1.0,0.1,10.81,15.82
Flower power 63D4,PI040298AD5I210909,2018-09-29 05:20:05,-1.0,0.31,10.81,16.34
Flower power 63D4,PI040298AD5I210909,2018-09-29 05:35:05,-1.0,1.86,10.69,15.87
Flower power 63D4,PI040298AD5I210909,2018-09-29 05:50:05,-1.0,5.55,10.69,17.93
Flower power 63D4,PI040298AD5I210909,2018-09-29 06:05:05,-1.0,12.83,10.56,21.17
Flower power 63D4,PI040298AD5I210909,2018-09-29 06:20:05,-1.0,18.55,10.43,24.48
Flower power 63D4,PI040298AD5I210909,2018-09-29 06:35:05,-1.0,29.94,10.18,27.62
Flower power 63D4,PI040298AD5I210909,2018-09-29 06:50:05,-1.0,39.88,10.69,31.03
Flower power 63D4,PI040298AD5I210909,2018-09-29 07:05:05,-1.0,48.35,10.31,33.96
Flower power 63D4,PI040298AD5I210909,2018-09-29 07:20:05,-1.0,56.04,10.43,36.18
Flower power 63D4,PI040298AD5I210909,2018-09-29 07:35:05,-1.0,64.52,10.69,38.6
Flower power 63D4,PI040298AD5I210909,2018-09-29 07:50:05,-1.0,71.86,10.56,39.65
Flower power 63D4,PI040298AD5I210909,2018-09-29 08:05:05,-1.0,76.44,10.94,40.53
Flower power 63D4,PI040298AD5I210909,2018-09-29 08:20:05,-1.0,84.81,10.31,41.46
Flower power 63D4,PI040298AD5I210909,2018-09-29 08:35:05,-1.0,91.97,10.43,42.67
Flower power 63D4,PI040298AD5I210909,2018-09-29 08:50:05,-1.0,91.2,10.56,42.52
Flower power 63D4,PI040298AD5I210909,2018-09-29 09:05:05,-1.0,107.25,10.94,43.44
Flower power 63D4,PI040298AD5I210909,2018-09-29 09:20:05,-1.0,112.73,10.81,43.8
Flower power 63D4,PI040298AD5I210909,2018-09-29 09:35:05,-1.0,121.37,10.81,43.54
Flower power 63D4,PI040298AD5I210909,2018-09-29 09:50:05,-1.0,126.92,10.81,43.28
Flower power 63D4,PI040298AD5I210909,2018-09-29 10:05:05,-1.0,131.41,10.69,43.54
Flower power 63D4,PI040298AD5I210909,2018-09-29 10:20:05,-1.0,136.22,10.81,44.22
Flower power 63D4,PI040298AD5I210909,2018-09-29 10:35:05,-1.0,139.62,10.94,43.54
Flower power 63D4,PI040298AD5I210909,2018-09-29 10:50:05,-1.0,122.72,10.81,43.64
Flower power 63D4,PI040298AD5I210909,2018-09-29 11:05:05,-1.0,143.2,10.69,43.28
Flower power 63D4,PI040298AD5I210909,2018-09-29 11:20:05,-1.0,143.2,10.94,43.59
Flower power 63D4,PI040298AD5I210909,2018-09-29 11:35:05,-1.0,145.05,11.07,43.54
Flower power 63D4,PI040298AD5I210909,2018-09-29 11:50:05,-1.0,143.2,11.07,42.62
Flower power 63D4,PI040298AD5I210909,2018-09-29 12:05:05,-1.0,141.39,10.81,41.96
Flower power 63D4,PI040298AD5I210909,2018-09-29 12:20:05,-1.0,139.62,10.69,42.42
Flower power 63D4,PI040298AD5I210909,2018-09-29 12:35:05,-1.0,136.22,11.19,41.46
Flower power 63D4,PI040298AD5I210909,2018-09-29 12:50:05,-1.0,131.41,10.81,42.57
Flower power 63D4,PI040298AD5I210909,2018-09-29 13:05:05,-1.0,128.38,11.32,41.91
Flower power 63D4,PI040298AD5I210909,2018-09-29 13:20:05,-1.0,124.09,10.81,41.56
Flower power 63D4,PI040298AD5I210909,2018-09-29 13:35:05,-1.0,120.06,11.19,42.11
Flower power 63D4,PI040298AD5I210909,2018-09-29 13:50:05,-1.0,115.07,11.19,41.51
Flower power 63D4,PI040298AD5I210909,2018-09-29 14:05:05,-1.0,98.6,11.07,39.89
Flower power 63D4,PI040298AD5I210909,2018-09-29 14:20:05,-1.0,98.6,10.94,40.18
