NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 54AD,PI040298AD5I212982,2018-09-12 03:10:51,-1.0,0.1,9.98,19.57
Flower power 54AD,PI040298AD5I212982,2018-09-12 03:25:51,-1.0,0.1,10.36,19.53
Flower power 54AD,PI040298AD5I212982,2018-09-12 03:40:51,-1.0,0.1,10.49,19.43
Flower power 54AD,PI040298AD5I212982,2018-09-12 03:55:51,-1.0,0.1,9.98,19.72
Flower power 54AD,PI040298AD5I212982,2018-09-12 04:10:51,-1.0,0.1,10.11,19.77
Flower power 54AD,PI040298AD5I212982,2018-09-12 04:25:51,-1.0,0.1,9.98,19.23
Flower power 54AD,PI040298AD5I212982,2018-09-12 04:40:51,-1.0,0.1,10.49,18.98
Flower power 54AD,PI040298AD5I212982,2018-09-12 04:55:51,-1.0,0.1,9.98,18.98
Flower power 54AD,PI040298AD5I212982,2018-09-12 05:10:51,-1.0,0.1,10.49,18.78
Flower power 54AD,PI040298AD5I212982,2018-09-12 05:25:51,-1.0,0.1,10.11,18.83
Flower power 54AD,PI040298AD5I212982,2018-09-12 05:40:51,-1.0,0.1,10.36,18.83
Flower power 54AD,PI040298AD5I212982,2018-09-12 05:55:51,-1.0,0.1,10.24,19.03
Flower power 54AD,PI040298AD5I212982,2018-09-12 06:10:51,-1.0,0.34,10.36,19.08
Flower power 54AD,PI040298AD5I212982,2018-09-12 06:25:51,-1.0,1.43,10.24,19.43
Flower power 54AD,PI040298AD5I212982,2018-09-12 06:40:51,-1.0,3.22,10.24,20.3
Flower power 54AD,PI040298AD5I212982,2018-09-12 06:55:51,-1.0,5.25,9.98,21.64
Flower power 54AD,PI040298AD5I212982,2018-09-12 07:10:51,-1.0,6.99,10.36,23.1
Flower power 54AD,PI040298AD5I212982,2018-09-12 07:25:51,-1.0,8.78,9.98,24.57
Flower power 54AD,PI040298AD5I212982,2018-09-12 07:40:51,-1.0,12.07,10.24,26.19
Flower power 54AD,PI040298AD5I212982,2018-09-12 07:55:51,-1.0,12.54,10.36,27.98
Flower power 54AD,PI040298AD5I212982,2018-09-12 08:10:51,-1.0,14.88,10.24,29.0
Flower power 54AD,PI040298AD5I212982,2018-09-12 08:25:51,-1.0,49.82,10.11,33.25
Flower power 54AD,PI040298AD5I212982,2018-09-12 08:40:51,-1.0,63.53,10.49,37.85
Flower power 54AD,PI040298AD5I212982,2018-09-12 08:55:51,-1.0,82.94,10.24,40.33
Flower power 54AD,PI040298AD5I212982,2018-09-12 09:10:51,-1.0,91.77,10.11,43.9
Flower power 54AD,PI040298AD5I212982,2018-09-12 09:25:51,-1.0,101.76,10.24,46.09
Flower power 54AD,PI040298AD5I212982,2018-09-12 09:40:51,-1.0,109.03,10.49,46.85
Flower power 54AD,PI040298AD5I212982,2018-09-12 09:55:51,-1.0,116.27,10.49,47.8
Flower power 54AD,PI040298AD5I212982,2018-09-12 10:10:51,-1.0,122.04,10.49,48.54
Flower power 54AD,PI040298AD5I212982,2018-09-12 10:25:51,-1.0,128.4,10.49,48.37
Flower power 54AD,PI040298AD5I212982,2018-09-12 10:40:51,-1.0,132.53,10.62,49.3
Flower power 54AD,PI040298AD5I212982,2018-09-12 10:55:51,-1.0,136.92,10.36,48.89
Flower power 54AD,PI040298AD5I212982,2018-09-12 11:10:51,-1.0,140.02,10.87,50.06
Flower power 54AD,PI040298AD5I212982,2018-09-12 11:25:51,-1.0,143.25,10.62,49.94
Flower power 54AD,PI040298AD5I212982,2018-09-12 11:40:51,-1.0,144.92,10.62,49.88
Flower power 54AD,PI040298AD5I212982,2018-09-12 11:55:51,-1.0,146.62,11.0,50.83
Flower power 54AD,PI040298AD5I212982,2018-09-12 12:10:51,-1.0,146.62,10.87,48.72
Flower power 54AD,PI040298AD5I212982,2018-09-12 12:25:51,-1.0,146.62,11.0,49.82
Flower power 54AD,PI040298AD5I212982,2018-09-12 12:40:51,-1.0,146.62,10.62,50.89
Flower power 54AD,PI040298AD5I212982,2018-09-12 12:55:51,-1.0,135.43,10.74,51.32
Flower power 54AD,PI040298AD5I212982,2018-09-12 13:10:51,-1.0,62.86,11.12,49.7
Flower power 54AD,PI040298AD5I212982,2018-09-12 13:25:51,-1.0,124.51,11.0,51.5
Flower power 54AD,PI040298AD5I212982,2018-09-12 13:40:51,-1.0,106.19,11.25,49.7
Flower power 54AD,PI040298AD5I212982,2018-09-12 13:55:51,-1.0,129.74,11.0,52.24
Flower power 54AD,PI040298AD5I212982,2018-09-12 14:10:51,-1.0,124.51,11.12,52.61
Flower power 54AD,PI040298AD5I212982,2018-09-12 14:25:51,-1.0,120.84,11.12,52.74
Flower power 54AD,PI040298AD5I212982,2018-09-12 14:40:51,-1.0,113.06,11.25,52.05
Flower power 54AD,PI040298AD5I212982,2018-09-12 14:55:51,-1.0,104.37,10.87,51.5
Flower power 54AD,PI040298AD5I212982,2018-09-12 15:10:51,-1.0,96.13,10.87,51.5
Flower power 54AD,PI040298AD5I212982,2018-09-12 15:25:51,-1.0,89.06,11.12,50.59
Flower power 54AD,PI040298AD5I212982,2018-09-12 15:40:51,-1.0,81.82,11.0,48.83
Flower power 54AD,PI040298AD5I212982,2018-09-12 15:55:51,-1.0,76.11,10.74,48.49
Flower power 54AD,PI040298AD5I212982,2018-09-12 16:10:51,-1.0,39.36,11.25,44.11
Flower power 54AD,PI040298AD5I212982,2018-09-12 16:25:51,-1.0,52.04,11.12,41.07
Flower power 54AD,PI040298AD5I212982,2018-09-12 16:40:51,-1.0,20.14,11.25,38.18
Flower power 54AD,PI040298AD5I212982,2018-09-12 16:55:51,-1.0,19.16,10.62,36.87
Flower power 54AD,PI040298AD5I212982,2018-09-12 17:10:51,-1.0,13.06,11.0,35.68
Flower power 54AD,PI040298AD5I212982,2018-09-12 17:25:51,-1.0,8.65,10.62,31.2
Flower power 54AD,PI040298AD5I212982,2018-09-12 17:40:51,-1.0,6.58,10.74,29.3
Flower power 54AD,PI040298AD5I212982,2018-09-12 17:55:51,-1.0,5.32,11.0,28.38
Flower power 54AD,PI040298AD5I212982,2018-09-12 18:10:51,-1.0,3.74,11.0,27.62
Flower power 54AD,PI040298AD5I212982,2018-09-12 18:25:51,-1.0,2.17,10.36,26.82
Flower power 54AD,PI040298AD5I212982,2018-09-12 18:40:51,-1.0,0.8,10.74,25.83
Flower power 54AD,PI040298AD5I212982,2018-09-12 18:55:51,-1.0,0.1,11.0,24.79
Flower power 54AD,PI040298AD5I212982,2018-09-12 19:10:51,-1.0,0.1,10.62,24.06
Flower power 54AD,PI040298AD5I212982,2018-09-12 19:25:51,-1.0,0.1,10.49,23.56
Flower power 54AD,PI040298AD5I212982,2018-09-12 19:40:51,-1.0,0.1,10.74,23.42
Flower power 54AD,PI040298AD5I212982,2018-09-12 19:55:51,-1.0,0.1,10.74,23.33
Flower power 54AD,PI040298AD5I212982,2018-09-12 20:10:51,-1.0,0.1,10.74,23.0
Flower power 54AD,PI040298AD5I212982,2018-09-12 20:25:51,-1.0,0.1,10.24,22.72
Flower power 54AD,PI040298AD5I212982,2018-09-12 20:40:51,-1.0,0.1,10.62,22.44
Flower power 54AD,PI040298AD5I212982,2018-09-12 20:55:51,-1.0,0.1,10.74,22.21
Flower power 54AD,PI040298AD5I212982,2018-09-12 21:10:51,-1.0,0.1,10.62,21.88
Flower power 54AD,PI040298AD5I212982,2018-09-12 21:25:51,-1.0,0.1,10.24,21.55
Flower power 54AD,PI040298AD5I212982,2018-09-12 21:40:51,-1.0,0.1,10.36,21.22
Flower power 54AD,PI040298AD5I212982,2018-09-12 21:55:51,-1.0,0.1,10.36,21.07
Flower power 54AD,PI040298AD5I212982,2018-09-12 22:10:51,-1.0,0.1,10.49,20.98
Flower power 54AD,PI040298AD5I212982,2018-09-12 22:25:51,-1.0,0.1,10.62,20.88
Flower power 54AD,PI040298AD5I212982,2018-09-12 22:40:51,-1.0,0.1,10.24,20.79
Flower power 54AD,PI040298AD5I212982,2018-09-12 22:55:51,-1.0,0.1,10.24,20.55
Flower power 54AD,PI040298AD5I212982,2018-09-12 23:10:51,-1.0,0.1,10.49,20.21
Flower power 54AD,PI040298AD5I212982,2018-09-12 23:25:51,-1.0,0.1,10.11,20.01
Flower power 54AD,PI040298AD5I212982,2018-09-12 23:40:51,-1.0,0.1,10.11,20.06
Flower power 54AD,PI040298AD5I212982,2018-09-12 23:55:51,-1.0,0.1,10.49,20.01
Flower power 54AD,PI040298AD5I212982,2018-09-13 00:10:51,-1.0,0.1,10.24,19.77
Flower power 54AD,PI040298AD5I212982,2018-09-13 00:25:51,-1.0,0.1,10.36,19.72
Flower power 54AD,PI040298AD5I212982,2018-09-13 00:40:51,-1.0,0.1,9.98,19.87
Flower power 54AD,PI040298AD5I212982,2018-09-13 00:55:51,-1.0,0.1,10.49,19.72
Flower power 54AD,PI040298AD5I212982,2018-09-13 01:10:51,-1.0,0.1,10.24,19.87
Flower power 54AD,PI040298AD5I212982,2018-09-13 01:25:51,-1.0,0.1,10.11,20.21
Flower power 54AD,PI040298AD5I212982,2018-09-13 01:40:51,-1.0,0.1,10.49,20.06
Flower power 54AD,PI040298AD5I212982,2018-09-13 01:55:51,-1.0,0.1,10.36,19.92
Flower power 54AD,PI040298AD5I212982,2018-09-13 02:10:51,-1.0,0.1,10.11,19.67
Flower power 54AD,PI040298AD5I212982,2018-09-13 02:25:51,-1.0,0.1,10.49,19.57
Flower power 54AD,PI040298AD5I212982,2018-09-13 02:40:51,-1.0,0.1,10.36,19.53
Flower power 54AD,PI040298AD5I212982,2018-09-13 02:55:51,-1.0,0.1,10.36,19.62
Flower power 54AD,PI040298AD5I212982,2018-09-13 03:10:51,-1.0,0.1,10.49,19.62
Flower power 54AD,PI040298AD5I212982,2018-09-13 03:25:51,-1.0,0.1,10.24,19.67
Flower power 54AD,PI040298AD5I212982,2018-09-13 03:40:51,-1.0,0.1,10.36,19.67
Flower power 54AD,PI040298AD5I212982,2018-09-13 03:55:51,-1.0,0.1,9.98,19.57
Flower power 54AD,PI040298AD5I212982,2018-09-13 04:10:51,-1.0,0.1,10.49,19.53
Flower power 54AD,PI040298AD5I212982,2018-09-13 04:25:51,-1.0,0.1,10.49,19.48
Flower power 54AD,PI040298AD5I212982,2018-09-13 04:40:51,-1.0,0.1,10.24,20.01
Flower power 54AD,PI040298AD5I212982,2018-09-13 04:55:51,-1.0,0.1,10.24,19.72
Flower power 54AD,PI040298AD5I212982,2018-09-13 05:10:51,-1.0,0.1,10.24,19.57
Flower power 54AD,PI040298AD5I212982,2018-09-13 05:25:51,-1.0,0.1,10.24,19.38
Flower power 54AD,PI040298AD5I212982,2018-09-13 05:40:51,-1.0,0.1,9.98,19.18
Flower power 54AD,PI040298AD5I212982,2018-09-13 05:55:51,-1.0,0.1,9.98,19.28
Flower power 54AD,PI040298AD5I212982,2018-09-13 06:10:51,-1.0,0.29,9.98,19.08
Flower power 54AD,PI040298AD5I212982,2018-09-13 06:25:51,-1.0,1.33,10.24,19.23
Flower power 54AD,PI040298AD5I212982,2018-09-13 06:40:51,-1.0,3.04,10.24,19.57
Flower power 54AD,PI040298AD5I212982,2018-09-13 06:55:51,-1.0,4.87,10.24,20.55
Flower power 54AD,PI040298AD5I212982,2018-09-13 07:10:51,-1.0,6.52,10.36,21.22
Flower power 54AD,PI040298AD5I212982,2018-09-13 07:25:51,-1.0,7.96,9.98,21.88
Flower power 54AD,PI040298AD5I212982,2018-09-13 07:40:51,-1.0,10.0,10.24,22.72
Flower power 54AD,PI040298AD5I212982,2018-09-13 07:55:51,-1.0,11.29,9.98,24.02
Flower power 54AD,PI040298AD5I212982,2018-09-13 08:10:51,-1.0,13.03,10.49,25.47
Flower power 54AD,PI040298AD5I212982,2018-09-13 08:25:51,-1.0,42.08,10.11,30.01
Flower power 54AD,PI040298AD5I212982,2018-09-13 08:40:51,-1.0,44.16,10.11,34.5
Flower power 54AD,PI040298AD5I212982,2018-09-13 08:55:51,-1.0,84.69,10.36,38.41
Flower power 54AD,PI040298AD5I212982,2018-09-13 09:10:51,-1.0,95.37,10.24,41.96
Flower power 54AD,PI040298AD5I212982,2018-09-13 09:25:51,-1.0,103.49,10.36,43.44
Flower power 54AD,PI040298AD5I212982,2018-09-13 09:40:51,-1.0,112.02,10.36,44.74
Flower power 54AD,PI040298AD5I212982,2018-09-13 09:55:51,-1.0,116.27,10.49,45.01
Flower power 54AD,PI040298AD5I212982,2018-09-13 10:10:51,-1.0,124.51,10.62,45.06
Flower power 54AD,PI040298AD5I212982,2018-09-13 10:25:51,-1.0,129.74,10.62,45.98
Flower power 54AD,PI040298AD5I212982,2018-09-13 10:40:51,-1.0,132.53,10.62,47.75
Flower power 54AD,PI040298AD5I212982,2018-09-13 10:55:51,-1.0,138.45,10.87,47.24
Flower power 54AD,PI040298AD5I212982,2018-09-13 11:10:51,-1.0,141.61,10.74,46.8
Flower power 54AD,PI040298AD5I212982,2018-09-13 11:25:51,-1.0,144.92,10.87,47.19
Flower power 54AD,PI040298AD5I212982,2018-09-13 11:40:51,-1.0,144.92,10.74,47.8
Flower power 54AD,PI040298AD5I212982,2018-09-13 11:55:51,-1.0,144.92,10.74,48.37
Flower power 54AD,PI040298AD5I212982,2018-09-13 12:10:51,-1.0,136.92,11.0,47.64
Flower power 54AD,PI040298AD5I212982,2018-09-13 12:25:51,-1.0,144.92,11.0,49.24
Flower power 54AD,PI040298AD5I212982,2018-09-13 12:40:51,-1.0,146.62,10.62,50.0
Flower power 54AD,PI040298AD5I212982,2018-09-13 12:55:51,-1.0,143.25,10.87,50.18
Flower power 54AD,PI040298AD5I212982,2018-09-13 13:10:51,-1.0,70.71,10.62,49.41
Flower power 54AD,PI040298AD5I212982,2018-09-13 13:25:51,-1.0,116.27,11.0,50.89
Flower power 54AD,PI040298AD5I212982,2018-09-13 13:40:51,-1.0,93.18,11.0,49.7
Flower power 54AD,PI040298AD5I212982,2018-09-13 13:55:51,-1.0,125.78,11.25,52.49
Flower power 54AD,PI040298AD5I212982,2018-09-13 14:10:51,-1.0,125.78,11.12,53.24
Flower power 54AD,PI040298AD5I212982,2018-09-13 14:25:51,-1.0,119.67,11.25,54.14
Flower power 54AD,PI040298AD5I212982,2018-09-13 14:40:51,-1.0,115.18,11.25,54.01
Flower power 54AD,PI040298AD5I212982,2018-09-13 14:55:51,-1.0,107.12,11.12,53.69
Flower power 54AD,PI040298AD5I212982,2018-09-13 15:10:51,-1.0,99.27,11.12,51.93
Flower power 54AD,PI040298AD5I212982,2018-09-13 15:25:51,-1.0,91.08,10.87,53.11
Flower power 54AD,PI040298AD5I212982,2018-09-13 15:40:51,-1.0,85.29,11.12,51.38
Flower power 54AD,PI040298AD5I212982,2018-09-13 15:55:51,-1.0,78.6,11.25,50.3
Flower power 54AD,PI040298AD5I212982,2018-09-13 16:10:51,-1.0,67.51,10.74,44.8
Flower power 54AD,PI040298AD5I212982,2018-09-13 16:25:51,-1.0,34.2,10.87,41.07
Flower power 54AD,PI040298AD5I212982,2018-09-13 16:40:51,-1.0,31.91,11.0,38.46
Flower power 54AD,PI040298AD5I212982,2018-09-13 16:55:51,-1.0,17.14,11.12,37.01
Flower power 54AD,PI040298AD5I212982,2018-09-13 17:10:51,-1.0,14.43,11.0,34.5
Flower power 54AD,PI040298AD5I212982,2018-09-13 17:25:51,-1.0,10.18,11.0,30.76
Flower power 54AD,PI040298AD5I212982,2018-09-13 17:40:51,-1.0,8.54,10.87,29.39
Flower power 54AD,PI040298AD5I212982,2018-09-13 17:55:51,-1.0,6.07,10.62,28.38
Flower power 54AD,PI040298AD5I212982,2018-09-13 18:10:51,-1.0,4.01,10.62,27.27
Flower power 54AD,PI040298AD5I212982,2018-09-13 18:25:51,-1.0,2.17,10.36,26.1
Flower power 54AD,PI040298AD5I212982,2018-09-13 18:40:51,-1.0,0.72,10.74,24.79
Flower power 54AD,PI040298AD5I212982,2018-09-13 18:55:51,-1.0,0.1,10.36,23.65
Flower power 54AD,PI040298AD5I212982,2018-09-13 19:10:51,-1.0,0.1,10.87,22.4
Flower power 54AD,PI040298AD5I212982,2018-09-13 19:25:51,-1.0,0.1,10.62,21.5
Flower power 54AD,PI040298AD5I212982,2018-09-13 19:40:51,-1.0,0.1,10.74,20.98
Flower power 54AD,PI040298AD5I212982,2018-09-13 19:55:51,-1.0,0.1,10.24,20.59
Flower power 54AD,PI040298AD5I212982,2018-09-13 20:10:51,-1.0,0.1,10.74,20.45
Flower power 54AD,PI040298AD5I212982,2018-09-13 20:25:51,-1.0,0.1,10.11,20.3
Flower power 54AD,PI040298AD5I212982,2018-09-13 20:40:51,-1.0,0.1,10.24,20.3
Flower power 54AD,PI040298AD5I212982,2018-09-13 20:55:51,-1.0,0.1,10.62,20.11
Flower power 54AD,PI040298AD5I212982,2018-09-13 21:10:51,-1.0,0.1,10.36,19.87
Flower power 54AD,PI040298AD5I212982,2018-09-13 21:25:51,-1.0,0.1,10.62,19.77
Flower power 54AD,PI040298AD5I212982,2018-09-13 21:40:51,-1.0,0.1,10.24,19.62
Flower power 54AD,PI040298AD5I212982,2018-09-13 21:55:51,-1.0,0.1,10.49,19.57
Flower power 54AD,PI040298AD5I212982,2018-09-13 22:10:51,-1.0,0.1,10.49,19.38
Flower power 54AD,PI040298AD5I212982,2018-09-13 22:25:51,-1.0,0.1,10.49,19.43
Flower power 54AD,PI040298AD5I212982,2018-09-13 22:40:51,-1.0,0.1,10.11,19.48
Flower power 54AD,PI040298AD5I212982,2018-09-13 22:55:51,-1.0,0.1,9.98,19.53
Flower power 54AD,PI040298AD5I212982,2018-09-13 23:10:51,-1.0,0.1,10.49,19.53
Flower power 54AD,PI040298AD5I212982,2018-09-13 23:25:51,-1.0,0.1,10.49,19.43
Flower power 54AD,PI040298AD5I212982,2018-09-13 23:40:51,-1.0,0.1,10.24,19.23
Flower power 54AD,PI040298AD5I212982,2018-09-13 23:55:51,-1.0,0.1,10.49,19.08
Flower power 54AD,PI040298AD5I212982,2018-09-14 00:10:51,-1.0,0.1,9.98,18.88
Flower power 54AD,PI040298AD5I212982,2018-09-14 00:25:51,-1.0,0.1,10.36,18.88
Flower power 54AD,PI040298AD5I212982,2018-09-14 00:40:51,-1.0,0.1,10.24,18.83
Flower power 54AD,PI040298AD5I212982,2018-09-14 00:55:51,-1.0,0.1,9.98,18.78
Flower power 54AD,PI040298AD5I212982,2018-09-14 01:10:51,-1.0,0.1,10.36,18.88
Flower power 54AD,PI040298AD5I212982,2018-09-14 01:25:51,-1.0,0.1,10.36,18.69
Flower power 54AD,PI040298AD5I212982,2018-09-14 01:40:51,-1.0,0.1,10.49,18.64
Flower power 54AD,PI040298AD5I212982,2018-09-14 01:55:51,-1.0,0.1,9.98,18.59
Flower power 54AD,PI040298AD5I212982,2018-09-14 02:10:51,-1.0,0.1,10.11,18.34
Flower power 54AD,PI040298AD5I212982,2018-09-14 02:25:51,-1.0,0.1,10.49,18.08
Flower power 54AD,PI040298AD5I212982,2018-09-14 02:40:51,-1.0,0.1,10.24,17.93
Flower power 54AD,PI040298AD5I212982,2018-09-14 02:55:51,-1.0,0.1,9.98,17.88
Flower power 54AD,PI040298AD5I212982,2018-09-14 03:10:51,-1.0,0.1,9.98,17.88
Flower power 54AD,PI040298AD5I212982,2018-09-14 03:25:51,-1.0,0.1,10.49,17.93
Flower power 54AD,PI040298AD5I212982,2018-09-14 03:40:51,-1.0,0.1,10.24,17.83
Flower power 54AD,PI040298AD5I212982,2018-09-14 03:55:51,-1.0,0.1,9.98,17.78
Flower power 54AD,PI040298AD5I212982,2018-09-14 04:10:51,-1.0,0.1,9.85,17.73
Flower power 54AD,PI040298AD5I212982,2018-09-14 04:25:51,-1.0,0.1,10.24,17.63
Flower power 54AD,PI040298AD5I212982,2018-09-14 04:40:51,-1.0,0.1,9.98,17.53
Flower power 54AD,PI040298AD5I212982,2018-09-14 04:55:51,-1.0,0.1,10.24,17.48
Flower power 54AD,PI040298AD5I212982,2018-09-14 05:10:51,-1.0,0.1,10.24,17.43
Flower power 54AD,PI040298AD5I212982,2018-09-14 05:25:51,-1.0,0.1,10.24,17.48
Flower power 54AD,PI040298AD5I212982,2018-09-14 05:40:51,-1.0,0.1,10.24,17.38
Flower power 54AD,PI040298AD5I212982,2018-09-14 05:55:51,-1.0,0.1,9.85,17.17
Flower power 54AD,PI040298AD5I212982,2018-09-14 06:10:51,-1.0,0.24,9.98,17.12
Flower power 54AD,PI040298AD5I212982,2018-09-14 06:25:51,-1.0,1.21,10.11,17.38
Flower power 54AD,PI040298AD5I212982,2018-09-14 06:40:51,-1.0,2.84,10.36,17.78
Flower power 54AD,PI040298AD5I212982,2018-09-14 06:55:51,-1.0,4.63,10.24,18.44
Flower power 54AD,PI040298AD5I212982,2018-09-14 07:10:51,-1.0,6.4,9.73,19.28
Flower power 54AD,PI040298AD5I212982,2018-09-14 07:25:51,-1.0,8.07,10.24,20.21
Flower power 54AD,PI040298AD5I212982,2018-09-14 07:40:51,-1.0,10.42,10.49,21.41
Flower power 54AD,PI040298AD5I212982,2018-09-14 07:55:51,-1.0,12.66,10.11,22.91
Flower power 54AD,PI040298AD5I212982,2018-09-14 08:10:51,-1.0,14.78,10.24,23.79
Flower power 54AD,PI040298AD5I212982,2018-09-14 08:25:51,-1.0,12.8,9.98,23.6
Flower power 54AD,PI040298AD5I212982,2018-09-14 08:40:51,-1.0,21.62,10.11,24.79
Flower power 54AD,PI040298AD5I212982,2018-09-14 08:55:51,-1.0,20.93,10.24,25.56
Flower power 54AD,PI040298AD5I212982,2018-09-14 09:10:51,-1.0,26.85,9.85,26.6
Flower power 54AD,PI040298AD5I212982,2018-09-14 09:25:51,-1.0,96.13,10.24,39.46
Flower power 54AD,PI040298AD5I212982,2018-09-14 09:40:51,-1.0,106.19,10.24,43.08
Flower power 54AD,PI040298AD5I212982,2018-09-14 09:55:51,-1.0,115.18,9.98,43.9
Flower power 54AD,PI040298AD5I212982,2018-09-14 10:10:51,-1.0,120.84,10.62,44.53
Flower power 54AD,PI040298AD5I212982,2018-09-14 10:25:51,-1.0,124.51,10.11,46.14
Flower power 54AD,PI040298AD5I212982,2018-09-14 10:40:51,-1.0,129.74,10.49,47.47
Flower power 54AD,PI040298AD5I212982,2018-09-14 10:55:51,-1.0,135.43,10.74,47.58
Flower power 54AD,PI040298AD5I212982,2018-09-14 11:10:51,-1.0,136.92,10.36,48.6
Flower power 54AD,PI040298AD5I212982,2018-09-14 11:25:51,-1.0,140.02,10.87,46.8
Flower power 54AD,PI040298AD5I212982,2018-09-14 11:40:51,-1.0,140.02,10.74,46.97
Flower power 54AD,PI040298AD5I212982,2018-09-14 11:55:51,-1.0,143.25,10.74,46.52
Flower power 54AD,PI040298AD5I212982,2018-09-14 12:10:51,-1.0,133.96,11.0,46.69
Flower power 54AD,PI040298AD5I212982,2018-09-14 12:25:51,-1.0,141.61,11.0,46.03
Flower power 54AD,PI040298AD5I212982,2018-09-14 12:40:51,-1.0,125.78,11.12,47.19
Flower power 54AD,PI040298AD5I212982,2018-09-14 12:55:51,-1.0,166.14,11.0,39.6
Flower power 54AD,PI040298AD5I212982,2018-09-14 13:10:51,-1.0,113.06,10.87,45.98
Flower power 54AD,PI040298AD5I212982,2018-09-14 13:25:51,-1.0,131.12,10.74,47.3
Flower power 54AD,PI040298AD5I212982,2018-09-14 13:40:51,-1.0,53.46,11.12,38.7
Flower power 54AD,PI040298AD5I212982,2018-09-14 13:55:51,-1.0,34.31,10.62,33.38
Flower power 54AD,PI040298AD5I212982,2018-09-14 14:10:51,-1.0,33.9,10.87,33.16
Flower power 54AD,PI040298AD5I212982,2018-09-14 14:25:51,-1.0,62.53,11.0,34.32
Flower power 54AD,PI040298AD5I212982,2018-09-14 14:40:51,-1.0,48.99,10.87,40.62
Flower power 54AD,PI040298AD5I212982,2018-09-14 14:55:51,-1.0,100.92,10.62,48.32
Flower power 54AD,PI040298AD5I212982,2018-09-14 15:10:51,-1.0,91.77,11.0,45.76
Flower power 54AD,PI040298AD5I212982,2018-09-14 15:25:51,-1.0,82.94,10.74,47.02
Flower power 54AD,PI040298AD5I212982,2018-09-14 15:40:51,-1.0,75.63,11.0,45.33
Flower power 54AD,PI040298AD5I212982,2018-09-14 15:55:51,-1.0,69.88,10.87,42.97
Flower power 54AD,PI040298AD5I212982,2018-09-14 16:10:51,-1.0,52.74,10.87,40.09
Flower power 54AD,PI040298AD5I212982,2018-09-14 16:25:51,-1.0,32.73,10.87,36.32
Flower power 54AD,PI040298AD5I212982,2018-09-14 16:40:51,-1.0,33.9,11.12,34.05
Flower power 54AD,PI040298AD5I212982,2018-09-14 16:55:51,-1.0,17.33,10.87,32.93
Flower power 54AD,PI040298AD5I212982,2018-09-14 17:10:51,-1.0,13.0,10.74,30.28
Flower power 54AD,PI040298AD5I212982,2018-09-14 17:25:51,-1.0,10.0,10.87,27.62
Flower power 54AD,PI040298AD5I212982,2018-09-14 17:40:51,-1.0,7.76,10.74,26.33
Flower power 54AD,PI040298AD5I212982,2018-09-14 17:55:51,-1.0,5.66,11.0,25.43
Flower power 54AD,PI040298AD5I212982,2018-09-14 18:10:51,-1.0,3.71,11.0,24.7
Flower power 54AD,PI040298AD5I212982,2018-09-14 18:25:51,-1.0,1.92,10.36,23.79
Flower power 54AD,PI040298AD5I212982,2018-09-14 18:40:51,-1.0,0.56,10.62,22.82
Flower power 54AD,PI040298AD5I212982,2018-09-14 18:55:51,-1.0,0.1,10.74,21.93
Flower power 54AD,PI040298AD5I212982,2018-09-14 19:10:51,-1.0,0.1,10.87,21.41
Flower power 54AD,PI040298AD5I212982,2018-09-14 19:25:51,-1.0,0.1,10.62,20.98
Flower power 54AD,PI040298AD5I212982,2018-09-14 19:40:51,-1.0,0.1,10.49,20.69
Flower power 54AD,PI040298AD5I212982,2018-09-14 19:55:51,-1.0,0.1,10.24,20.45
Flower power 54AD,PI040298AD5I212982,2018-09-14 20:10:51,-1.0,0.1,10.24,20.69
Flower power 54AD,PI040298AD5I212982,2018-09-14 20:25:51,-1.0,0.1,10.11,21.07
Flower power 54AD,PI040298AD5I212982,2018-09-14 20:40:51,-1.0,0.1,10.74,20.88
Flower power 54AD,PI040298AD5I212982,2018-09-14 20:55:51,-1.0,0.1,10.74,20.35
Flower power 54AD,PI040298AD5I212982,2018-09-14 21:10:51,-1.0,0.1,10.49,20.16
Flower power 54AD,PI040298AD5I212982,2018-09-14 21:25:51,-1.0,0.1,10.62,20.98
Flower power 54AD,PI040298AD5I212982,2018-09-14 21:40:51,-1.0,0.1,9.98,21.69
Flower power 54AD,PI040298AD5I212982,2018-09-14 21:55:51,-1.0,0.1,10.24,22.02
Flower power 54AD,PI040298AD5I212982,2018-09-14 22:10:51,-1.0,0.1,10.11,21.6
Flower power 54AD,PI040298AD5I212982,2018-09-14 22:25:51,-1.0,0.1,10.11,20.45
Flower power 54AD,PI040298AD5I212982,2018-09-14 22:40:51,-1.0,0.1,9.98,20.21
Flower power 54AD,PI040298AD5I212982,2018-09-14 22:55:51,-1.0,0.1,10.24,20.16
Flower power 54AD,PI040298AD5I212982,2018-09-14 23:10:51,-1.0,0.1,10.24,20.35
Flower power 54AD,PI040298AD5I212982,2018-09-14 23:25:51,-1.0,0.1,10.24,20.26
Flower power 54AD,PI040298AD5I212982,2018-09-14 23:40:51,-1.0,0.1,10.24,20.11
Flower power 54AD,PI040298AD5I212982,2018-09-14 23:55:51,-1.0,0.1,10.49,19.72
Flower power 54AD,PI040298AD5I212982,2018-09-15 00:10:51,-1.0,0.1,9.98,19.48
Flower power 54AD,PI040298AD5I212982,2018-09-15 00:25:51,-1.0,0.1,10.36,19.67
Flower power 54AD,PI040298AD5I212982,2018-09-15 00:40:51,-1.0,0.1,10.49,19.96
