NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C488,PI040298AD5I210659,2018-09-24 23:56:00,-1.0,0.1,11.55,19.23
Flower power C488,PI040298AD5I210659,2018-09-25 00:11:00,-1.0,0.1,11.3,19.96
Flower power C488,PI040298AD5I210659,2018-09-25 00:26:00,-1.0,0.1,11.17,20.74
Flower power C488,PI040298AD5I210659,2018-09-25 00:41:00,-1.0,0.1,11.3,19.62
Flower power C488,PI040298AD5I210659,2018-09-25 00:56:00,-1.0,0.1,11.05,20.4
Flower power C488,PI040298AD5I210659,2018-09-25 01:11:00,-1.0,0.1,11.17,20.88
Flower power C488,PI040298AD5I210659,2018-09-25 01:26:00,-1.0,0.1,11.43,20.16
Flower power C488,PI040298AD5I210659,2018-09-25 01:41:00,-1.0,0.1,11.43,19.87
Flower power C488,PI040298AD5I210659,2018-09-25 01:56:00,-1.0,0.1,11.3,19.87
Flower power C488,PI040298AD5I210659,2018-09-25 02:11:00,-1.0,0.1,11.3,19.82
Flower power C488,PI040298AD5I210659,2018-09-25 02:26:00,-1.0,0.1,11.3,18.93
Flower power C488,PI040298AD5I210659,2018-09-25 02:41:00,-1.0,0.1,11.43,18.08
Flower power C488,PI040298AD5I210659,2018-09-25 02:56:00,-1.0,0.1,11.43,17.93
Flower power C488,PI040298AD5I210659,2018-09-25 03:11:00,-1.0,0.1,11.17,17.48
Flower power C488,PI040298AD5I210659,2018-09-25 03:26:00,-1.0,0.1,11.43,18.54
Flower power C488,PI040298AD5I210659,2018-09-25 03:41:00,-1.0,0.1,11.05,18.69
Flower power C488,PI040298AD5I210659,2018-09-25 03:56:00,-1.0,0.1,11.3,19.18
Flower power C488,PI040298AD5I210659,2018-09-25 04:11:00,-1.0,0.1,11.3,19.23
Flower power C488,PI040298AD5I210659,2018-09-25 04:26:00,-1.0,0.1,10.92,18.69
Flower power C488,PI040298AD5I210659,2018-09-25 04:41:00,-1.0,0.1,11.43,19.77
Flower power C488,PI040298AD5I210659,2018-09-25 04:56:00,-1.0,0.1,10.92,18.93
Flower power C488,PI040298AD5I210659,2018-09-25 05:11:00,-1.0,0.1,10.8,18.69
Flower power C488,PI040298AD5I210659,2018-09-25 05:26:00,-1.0,0.84,11.05,20.83
Flower power C488,PI040298AD5I210659,2018-09-25 05:41:00,-1.0,2.56,11.17,20.4
Flower power C488,PI040298AD5I210659,2018-09-25 05:56:00,-1.0,4.43,11.17,21.31
Flower power C488,PI040298AD5I210659,2018-09-25 06:11:00,-1.0,5.99,11.43,22.91
Flower power C488,PI040298AD5I210659,2018-09-25 06:26:00,-1.0,7.32,11.3,24.34
Flower power C488,PI040298AD5I210659,2018-09-25 06:41:00,-1.0,8.4,11.43,26.1
Flower power C488,PI040298AD5I210659,2018-09-25 06:56:00,-1.0,9.54,11.17,28.15
Flower power C488,PI040298AD5I210659,2018-09-25 07:11:00,-1.0,32.03,11.05,31.87
Flower power C488,PI040298AD5I210659,2018-09-25 07:26:00,-1.0,13.98,11.17,34.77
Flower power C488,PI040298AD5I210659,2018-09-25 07:41:00,-1.0,37.66,11.3,36.18
Flower power C488,PI040298AD5I210659,2018-09-25 07:56:00,-1.0,59.95,11.17,37.1
Flower power C488,PI040298AD5I210659,2018-09-25 08:11:00,-1.0,65.33,10.92,37.43
Flower power C488,PI040298AD5I210659,2018-09-25 08:26:00,-1.0,53.61,10.92,37.71
Flower power C488,PI040298AD5I210659,2018-09-25 08:41:00,-1.0,65.75,11.43,39.85
Flower power C488,PI040298AD5I210659,2018-09-25 08:56:00,-1.0,73.26,10.92,41.51
Flower power C488,PI040298AD5I210659,2018-09-25 09:11:00,-1.0,71.72,11.17,41.26
Flower power C488,PI040298AD5I210659,2018-09-25 09:26:00,-1.0,87.51,11.05,41.46
Flower power C488,PI040298AD5I210659,2018-09-25 09:41:00,-1.0,85.36,11.43,42.67
Flower power C488,PI040298AD5I210659,2018-09-25 09:56:00,-1.0,97.32,11.43,44.37
Flower power C488,PI040298AD5I210659,2018-09-25 10:11:00,-1.0,97.32,11.17,44.16
Flower power C488,PI040298AD5I210659,2018-09-25 10:26:00,-1.0,65.33,11.3,42.57
Flower power C488,PI040298AD5I210659,2018-09-25 10:41:00,-1.0,103.06,11.43,44.16
Flower power C488,PI040298AD5I210659,2018-09-25 10:56:00,-1.0,109.5,11.17,44.37
Flower power C488,PI040298AD5I210659,2018-09-25 11:11:00,-1.0,105.12,11.17,44.32
Flower power C488,PI040298AD5I210659,2018-09-25 11:26:00,-1.0,110.65,11.68,45.33
Flower power C488,PI040298AD5I210659,2018-09-25 11:41:00,-1.0,109.5,11.3,45.38
Flower power C488,PI040298AD5I210659,2018-09-25 11:56:00,-1.0,108.37,11.55,44.69
Flower power C488,PI040298AD5I210659,2018-09-25 12:11:00,-1.0,100.11,11.68,45.98
Flower power C488,PI040298AD5I210659,2018-09-25 12:26:00,-1.0,102.06,11.55,45.76
Flower power C488,PI040298AD5I210659,2018-09-25 12:41:00,-1.0,98.23,11.55,46.3
Flower power C488,PI040298AD5I210659,2018-09-25 12:56:00,-1.0,93.82,11.68,46.97
Flower power C488,PI040298AD5I210659,2018-09-25 13:11:00,-1.0,89.01,11.8,46.52
Flower power C488,PI040298AD5I210659,2018-09-25 13:26:00,-1.0,84.66,11.43,45.44
Flower power C488,PI040298AD5I210659,2018-09-25 13:41:00,-1.0,79.46,11.68,45.49
Flower power C488,PI040298AD5I210659,2018-09-25 13:56:00,-1.0,75.4,11.68,44.11
Flower power C488,PI040298AD5I210659,2018-09-25 14:11:00,-1.0,71.72,11.8,41.76
Flower power C488,PI040298AD5I210659,2018-09-25 14:26:00,-1.0,63.7,11.55,42.57
Flower power C488,PI040298AD5I210659,2018-09-25 14:41:00,-1.0,62.91,11.55,42.31
Flower power C488,PI040298AD5I210659,2018-09-25 14:56:00,-1.0,57.25,11.43,39.94
Flower power C488,PI040298AD5I210659,2018-09-25 15:11:00,-1.0,13.92,11.8,37.33
Flower power C488,PI040298AD5I210659,2018-09-25 15:26:00,-1.0,13.19,11.3,35.45
Flower power C488,PI040298AD5I210659,2018-09-25 15:41:00,-1.0,12.34,11.3,35.09
Flower power C488,PI040298AD5I210659,2018-09-25 15:56:00,-1.0,32.89,11.3,37.01
Flower power C488,PI040298AD5I210659,2018-09-25 16:11:00,-1.0,28.32,11.55,34.82
Flower power C488,PI040298AD5I210659,2018-09-25 16:26:00,-1.0,20.68,11.3,32.71
Flower power C488,PI040298AD5I210659,2018-09-25 16:41:00,-1.0,12.14,11.43,30.41
Flower power C488,PI040298AD5I210659,2018-09-25 16:56:00,-1.0,6.03,11.43,27.71
Flower power C488,PI040298AD5I210659,2018-09-25 17:11:00,-1.0,2.21,11.43,25.25
Flower power C488,PI040298AD5I210659,2018-09-25 17:26:00,-1.0,0.57,11.17,24.02
Flower power C488,PI040298AD5I210659,2018-09-25 17:41:00,-1.0,0.1,11.3,23.24
Flower power C488,PI040298AD5I210659,2018-09-25 17:56:00,-1.0,0.1,11.55,22.35
Flower power C488,PI040298AD5I210659,2018-09-25 18:11:00,-1.0,0.1,11.3,22.07
Flower power C488,PI040298AD5I210659,2018-09-25 18:26:00,-1.0,0.1,11.55,22.35
Flower power C488,PI040298AD5I210659,2018-09-25 18:41:00,-1.0,0.1,11.55,21.79
Flower power C488,PI040298AD5I210659,2018-09-25 18:56:00,-1.0,0.1,11.43,21.41
Flower power C488,PI040298AD5I210659,2018-09-25 19:11:00,-1.0,0.1,11.43,21.5
Flower power C488,PI040298AD5I210659,2018-09-25 19:26:00,-1.0,0.1,11.05,21.22
Flower power C488,PI040298AD5I210659,2018-09-25 19:41:00,-1.0,0.1,11.3,21.03
Flower power C488,PI040298AD5I210659,2018-09-25 19:56:00,-1.0,0.1,11.05,20.83
Flower power C488,PI040298AD5I210659,2018-09-25 20:11:00,-1.0,0.1,11.55,20.93
Flower power C488,PI040298AD5I210659,2018-09-25 20:26:00,-1.0,0.1,11.43,21.17
Flower power C488,PI040298AD5I210659,2018-09-25 20:41:00,-1.0,0.1,11.17,21.26
Flower power C488,PI040298AD5I210659,2018-09-25 20:56:00,-1.0,0.1,11.05,21.07
Flower power C488,PI040298AD5I210659,2018-09-25 21:11:00,-1.0,0.1,11.3,21.26
Flower power C488,PI040298AD5I210659,2018-09-25 21:26:00,-1.0,0.1,11.05,20.93
Flower power C488,PI040298AD5I210659,2018-09-25 21:41:00,-1.0,0.1,11.05,20.69
Flower power C488,PI040298AD5I210659,2018-09-25 21:56:00,-1.0,0.1,11.17,20.64
Flower power C488,PI040298AD5I210659,2018-09-25 22:11:00,-1.0,0.1,11.17,20.3
Flower power C488,PI040298AD5I210659,2018-09-25 22:26:00,-1.0,0.1,11.17,20.26
Flower power C488,PI040298AD5I210659,2018-09-25 22:41:00,-1.0,0.1,10.92,20.3
Flower power C488,PI040298AD5I210659,2018-09-25 22:56:00,-1.0,0.1,11.05,20.3
Flower power C488,PI040298AD5I210659,2018-09-25 23:11:00,-1.0,0.1,11.17,20.3
Flower power C488,PI040298AD5I210659,2018-09-25 23:26:00,-1.0,0.1,11.17,20.3
Flower power C488,PI040298AD5I210659,2018-09-25 23:41:00,-1.0,0.1,11.43,20.06
Flower power C488,PI040298AD5I210659,2018-09-25 23:56:00,-1.0,0.1,11.43,20.11
Flower power C488,PI040298AD5I210659,2018-09-26 00:11:00,-1.0,0.1,11.05,19.82
Flower power C488,PI040298AD5I210659,2018-09-26 00:26:00,-1.0,0.1,11.43,19.87
Flower power C488,PI040298AD5I210659,2018-09-26 00:41:00,-1.0,0.1,11.43,19.43
Flower power C488,PI040298AD5I210659,2018-09-26 00:56:00,-1.0,0.1,11.05,20.06
Flower power C488,PI040298AD5I210659,2018-09-26 01:11:00,-1.0,0.1,11.43,20.16
Flower power C488,PI040298AD5I210659,2018-09-26 01:26:00,-1.0,0.1,11.05,20.16
Flower power C488,PI040298AD5I210659,2018-09-26 01:41:00,-1.0,0.1,10.92,20.11
Flower power C488,PI040298AD5I210659,2018-09-26 01:56:00,-1.0,0.1,11.3,20.06
Flower power C488,PI040298AD5I210659,2018-09-26 02:11:00,-1.0,0.1,11.43,20.01
Flower power C488,PI040298AD5I210659,2018-09-26 02:26:00,-1.0,0.1,10.92,20.01
Flower power C488,PI040298AD5I210659,2018-09-26 02:41:00,-1.0,0.1,11.3,20.16
Flower power C488,PI040298AD5I210659,2018-09-26 02:56:00,-1.0,0.1,11.17,20.4
Flower power C488,PI040298AD5I210659,2018-09-26 03:11:00,-1.0,0.1,11.43,20.59
Flower power C488,PI040298AD5I210659,2018-09-26 03:26:00,-1.0,0.1,11.3,20.88
Flower power C488,PI040298AD5I210659,2018-09-26 03:41:00,-1.0,0.1,11.3,20.83
Flower power C488,PI040298AD5I210659,2018-09-26 03:56:00,-1.0,0.1,11.55,20.35
Flower power C488,PI040298AD5I210659,2018-09-26 04:11:00,-1.0,0.1,11.43,21.07
Flower power C488,PI040298AD5I210659,2018-09-26 04:26:00,-1.0,0.1,10.8,20.98
Flower power C488,PI040298AD5I210659,2018-09-26 04:41:00,-1.0,0.1,11.3,20.79
Flower power C488,PI040298AD5I210659,2018-09-26 04:56:00,-1.0,0.1,11.05,20.98
Flower power C488,PI040298AD5I210659,2018-09-26 05:11:00,-1.0,0.1,11.55,21.07
Flower power C488,PI040298AD5I210659,2018-09-26 05:26:00,-1.0,0.75,11.17,21.22
Flower power C488,PI040298AD5I210659,2018-09-26 05:41:00,-1.0,2.39,11.05,21.64
Flower power C488,PI040298AD5I210659,2018-09-26 05:56:00,-1.0,4.46,11.17,22.21
Flower power C488,PI040298AD5I210659,2018-09-26 06:11:00,-1.0,6.34,11.05,23.28
Flower power C488,PI040298AD5I210659,2018-09-26 06:26:00,-1.0,8.02,10.92,24.93
Flower power C488,PI040298AD5I210659,2018-09-26 06:41:00,-1.0,9.19,11.05,26.24
Flower power C488,PI040298AD5I210659,2018-09-26 06:56:00,-1.0,16.6,11.3,27.53
Flower power C488,PI040298AD5I210659,2018-09-26 07:11:00,-1.0,36.69,11.3,29.7
Flower power C488,PI040298AD5I210659,2018-09-26 07:26:00,-1.0,21.42,11.3,31.56
Flower power C488,PI040298AD5I210659,2018-09-26 07:41:00,-1.0,34.75,11.05,32.0
Flower power C488,PI040298AD5I210659,2018-09-26 07:56:00,-1.0,40.92,11.55,32.09
Flower power C488,PI040298AD5I210659,2018-09-26 08:11:00,-1.0,57.57,11.3,33.42
Flower power C488,PI040298AD5I210659,2018-09-26 08:26:00,-1.0,47.54,11.3,32.8
Flower power C488,PI040298AD5I210659,2018-09-26 08:41:00,-1.0,69.3,11.43,34.54
Flower power C488,PI040298AD5I210659,2018-09-26 08:56:00,-1.0,76.52,10.92,36.0
Flower power C488,PI040298AD5I210659,2018-09-26 09:11:00,-1.0,71.23,11.55,37.52
Flower power C488,PI040298AD5I210659,2018-09-26 09:26:00,-1.0,85.36,11.17,37.61
Flower power C488,PI040298AD5I210659,2018-09-26 09:41:00,-1.0,77.67,11.05,38.32
Flower power C488,PI040298AD5I210659,2018-09-26 09:56:00,-1.0,90.56,11.3,39.17
Flower power C488,PI040298AD5I210659,2018-09-26 10:11:00,-1.0,96.42,11.3,39.89
Flower power C488,PI040298AD5I210659,2018-09-26 10:26:00,-1.0,24.97,11.68,39.12
Flower power C488,PI040298AD5I210659,2018-09-26 10:41:00,-1.0,96.42,11.43,40.53
Flower power C488,PI040298AD5I210659,2018-09-26 10:56:00,-1.0,104.08,11.3,40.82
Flower power C488,PI040298AD5I210659,2018-09-26 11:11:00,-1.0,108.37,11.3,41.71
Flower power C488,PI040298AD5I210659,2018-09-26 11:26:00,-1.0,108.37,11.3,42.47
Flower power C488,PI040298AD5I210659,2018-09-26 11:41:00,-1.0,108.37,11.3,42.36
Flower power C488,PI040298AD5I210659,2018-09-26 11:56:00,-1.0,106.19,11.43,43.13
Flower power C488,PI040298AD5I210659,2018-09-26 12:11:00,-1.0,103.06,11.3,42.72
Flower power C488,PI040298AD5I210659,2018-09-26 12:26:00,-1.0,100.11,11.55,43.23
Flower power C488,PI040298AD5I210659,2018-09-26 12:41:00,-1.0,97.32,11.3,43.59
Flower power C488,PI040298AD5I210659,2018-09-26 12:56:00,-1.0,92.98,11.43,42.31
Flower power C488,PI040298AD5I210659,2018-09-26 13:11:00,-1.0,88.26,11.68,43.33
Flower power C488,PI040298AD5I210659,2018-09-26 13:26:00,-1.0,83.3,11.43,42.52
Flower power C488,PI040298AD5I210659,2018-09-26 13:41:00,-1.0,78.86,11.8,41.81
Flower power C488,PI040298AD5I210659,2018-09-26 13:56:00,-1.0,74.85,11.68,40.92
Flower power C488,PI040298AD5I210659,2018-09-26 14:11:00,-1.0,71.72,11.43,40.82
Flower power C488,PI040298AD5I210659,2018-09-26 14:26:00,-1.0,64.91,11.68,40.62
Flower power C488,PI040298AD5I210659,2018-09-26 14:41:00,-1.0,62.14,11.8,40.28
Flower power C488,PI040298AD5I210659,2018-09-26 14:56:00,-1.0,56.61,11.68,38.98
Flower power C488,PI040298AD5I210659,2018-09-26 15:11:00,-1.0,16.01,11.43,37.1
Flower power C488,PI040298AD5I210659,2018-09-26 15:26:00,-1.0,13.03,11.68,35.31
Flower power C488,PI040298AD5I210659,2018-09-26 15:41:00,-1.0,12.0,11.43,35.63
Flower power C488,PI040298AD5I210659,2018-09-26 15:56:00,-1.0,33.68,11.55,36.27
Flower power C488,PI040298AD5I210659,2018-09-26 16:11:00,-1.0,27.68,11.55,34.27
Flower power C488,PI040298AD5I210659,2018-09-26 16:26:00,-1.0,18.3,11.68,32.58
Flower power C488,PI040298AD5I210659,2018-09-26 16:41:00,-1.0,8.88,11.17,30.32
Flower power C488,PI040298AD5I210659,2018-09-26 16:56:00,-1.0,5.81,11.43,28.51
Flower power C488,PI040298AD5I210659,2018-09-26 17:11:00,-1.0,1.97,11.55,26.6
Flower power C488,PI040298AD5I210659,2018-09-26 17:26:00,-1.0,0.46,11.68,25.61
Flower power C488,PI040298AD5I210659,2018-09-26 17:41:00,-1.0,0.1,11.43,25.43
Flower power C488,PI040298AD5I210659,2018-09-26 17:56:00,-1.0,0.1,11.55,24.98
Flower power C488,PI040298AD5I210659,2018-09-26 18:11:00,-1.0,0.1,11.68,25.07
Flower power C488,PI040298AD5I210659,2018-09-26 18:26:00,-1.0,0.1,11.3,25.02
Flower power C488,PI040298AD5I210659,2018-09-26 18:41:00,-1.0,0.1,11.17,25.02
Flower power C488,PI040298AD5I210659,2018-09-26 18:56:00,-1.0,0.1,11.55,24.98
Flower power C488,PI040298AD5I210659,2018-09-26 19:11:00,-1.0,0.1,11.17,24.75
Flower power C488,PI040298AD5I210659,2018-09-26 19:26:00,-1.0,0.1,11.17,24.7
Flower power C488,PI040298AD5I210659,2018-09-26 19:41:00,-1.0,0.1,11.3,23.97
Flower power C488,PI040298AD5I210659,2018-09-26 19:56:00,-1.0,0.1,11.17,23.88
Flower power C488,PI040298AD5I210659,2018-09-26 20:11:00,-1.0,0.1,11.3,23.65
Flower power C488,PI040298AD5I210659,2018-09-26 20:26:00,-1.0,0.1,11.55,23.7
Flower power C488,PI040298AD5I210659,2018-09-26 20:41:00,-1.0,0.1,11.3,23.51
Flower power C488,PI040298AD5I210659,2018-09-26 20:56:00,-1.0,0.1,11.3,23.51
Flower power C488,PI040298AD5I210659,2018-09-26 21:11:00,-1.0,0.1,11.17,24.11
Flower power C488,PI040298AD5I210659,2018-09-26 21:26:00,-1.0,0.1,11.3,24.06
Flower power C488,PI040298AD5I210659,2018-09-26 21:41:00,-1.0,0.1,11.55,23.93
Flower power C488,PI040298AD5I210659,2018-09-26 21:56:00,-1.0,0.1,11.43,23.74
Flower power C488,PI040298AD5I210659,2018-09-26 22:11:00,-1.0,0.1,11.17,24.2
Flower power C488,PI040298AD5I210659,2018-09-26 22:26:00,-1.0,0.1,11.43,24.06
Flower power C488,PI040298AD5I210659,2018-09-26 22:41:00,-1.0,0.1,11.55,24.02
Flower power C488,PI040298AD5I210659,2018-09-26 22:56:00,-1.0,0.1,11.43,24.06
Flower power C488,PI040298AD5I210659,2018-09-26 23:11:00,-1.0,0.1,11.43,24.16
Flower power C488,PI040298AD5I210659,2018-09-26 23:26:00,-1.0,0.1,11.43,24.34
Flower power C488,PI040298AD5I210659,2018-09-26 23:41:00,-1.0,0.1,11.55,24.25
Flower power C488,PI040298AD5I210659,2018-09-26 23:56:00,-1.0,0.1,11.43,24.06
Flower power C488,PI040298AD5I210659,2018-09-27 00:11:00,-1.0,0.1,11.43,23.79
Flower power C488,PI040298AD5I210659,2018-09-27 00:26:00,-1.0,0.1,11.43,23.19
Flower power C488,PI040298AD5I210659,2018-09-27 00:41:00,-1.0,0.1,11.43,23.56
Flower power C488,PI040298AD5I210659,2018-09-27 00:56:00,-1.0,0.1,11.43,23.74
Flower power C488,PI040298AD5I210659,2018-09-27 01:11:00,-1.0,0.1,11.55,23.79
Flower power C488,PI040298AD5I210659,2018-09-27 01:26:00,-1.0,0.1,11.05,23.24
Flower power C488,PI040298AD5I210659,2018-09-27 01:41:00,-1.0,0.1,11.05,22.68
Flower power C488,PI040298AD5I210659,2018-09-27 01:56:00,-1.0,0.1,10.92,22.54
Flower power C488,PI040298AD5I210659,2018-09-27 02:11:00,-1.0,0.1,11.05,22.3
Flower power C488,PI040298AD5I210659,2018-09-27 02:26:00,-1.0,0.1,11.17,22.3
Flower power C488,PI040298AD5I210659,2018-09-27 02:41:00,-1.0,0.1,11.17,21.83
Flower power C488,PI040298AD5I210659,2018-09-27 02:56:00,-1.0,0.1,11.17,21.79
Flower power C488,PI040298AD5I210659,2018-09-27 03:11:00,-1.0,0.1,11.43,21.6
Flower power C488,PI040298AD5I210659,2018-09-27 03:26:00,-1.0,0.1,11.55,21.12
Flower power C488,PI040298AD5I210659,2018-09-27 03:41:00,-1.0,0.1,11.43,21.12
Flower power C488,PI040298AD5I210659,2018-09-27 03:56:00,-1.0,0.1,11.43,21.22
Flower power C488,PI040298AD5I210659,2018-09-27 04:11:00,-1.0,0.1,11.55,21.17
Flower power C488,PI040298AD5I210659,2018-09-27 04:26:00,-1.0,0.1,11.3,21.5
Flower power C488,PI040298AD5I210659,2018-09-27 04:41:00,-1.0,0.1,11.43,21.36
Flower power C488,PI040298AD5I210659,2018-09-27 04:56:00,-1.0,0.1,11.3,21.22
Flower power C488,PI040298AD5I210659,2018-09-27 05:11:00,-1.0,0.1,11.17,20.98
Flower power C488,PI040298AD5I210659,2018-09-27 05:26:00,-1.0,0.65,11.55,20.98
Flower power C488,PI040298AD5I210659,2018-09-27 05:41:00,-1.0,2.36,11.55,21.36
Flower power C488,PI040298AD5I210659,2018-09-27 05:56:00,-1.0,4.7,11.05,22.02
Flower power C488,PI040298AD5I210659,2018-09-27 06:11:00,-1.0,6.96,11.43,23.19
Flower power C488,PI040298AD5I210659,2018-09-27 06:26:00,-1.0,8.66,11.3,24.34
Flower power C488,PI040298AD5I210659,2018-09-27 06:41:00,-1.0,10.13,11.17,25.56
Flower power C488,PI040298AD5I210659,2018-09-27 06:56:00,-1.0,16.34,11.43,27.0
Flower power C488,PI040298AD5I210659,2018-09-27 07:11:00,-1.0,32.78,11.17,29.61
Flower power C488,PI040298AD5I210659,2018-09-27 07:26:00,-1.0,29.98,11.17,32.09
Flower power C488,PI040298AD5I210659,2018-09-27 07:41:00,-1.0,42.49,11.43,32.89
Flower power C488,PI040298AD5I210659,2018-09-27 07:56:00,-1.0,22.16,11.17,32.8
Flower power C488,PI040298AD5I210659,2018-09-27 08:11:00,-1.0,31.32,11.17,35.09
Flower power C488,PI040298AD5I210659,2018-09-27 08:26:00,-1.0,38.54,11.55,34.77
Flower power C488,PI040298AD5I210659,2018-09-27 08:41:00,-1.0,56.93,11.17,36.59
Flower power C488,PI040298AD5I210659,2018-09-27 08:56:00,-1.0,71.72,11.3,39.65
Flower power C488,PI040298AD5I210659,2018-09-27 09:11:00,-1.0,75.96,11.43,40.72
Flower power C488,PI040298AD5I210659,2018-09-27 09:26:00,-1.0,68.84,11.17,39.46
Flower power C488,PI040298AD5I210659,2018-09-27 09:41:00,-1.0,81.98,11.43,40.43
Flower power C488,PI040298AD5I210659,2018-09-27 09:56:00,-1.0,92.98,11.55,41.91
Flower power C488,PI040298AD5I210659,2018-09-27 10:11:00,-1.0,97.32,11.43,41.71
Flower power C488,PI040298AD5I210659,2018-09-27 10:26:00,-1.0,51.17,11.3,40.33
Flower power C488,PI040298AD5I210659,2018-09-27 10:41:00,-1.0,98.23,11.55,41.36
Flower power C488,PI040298AD5I210659,2018-09-27 10:56:00,-1.0,101.07,11.3,42.67
Flower power C488,PI040298AD5I210659,2018-09-27 11:11:00,-1.0,107.27,11.3,44.37
Flower power C488,PI040298AD5I210659,2018-09-27 11:26:00,-1.0,107.27,11.43,44.69
Flower power C488,PI040298AD5I210659,2018-09-27 11:41:00,-1.0,106.19,11.68,44.43
Flower power C488,PI040298AD5I210659,2018-09-27 11:56:00,-1.0,105.12,11.55,44.74
Flower power C488,PI040298AD5I210659,2018-09-27 12:11:00,-1.0,102.06,11.8,44.06
Flower power C488,PI040298AD5I210659,2018-09-27 12:26:00,-1.0,98.23,11.43,44.9
Flower power C488,PI040298AD5I210659,2018-09-27 12:41:00,-1.0,95.54,11.68,45.98
Flower power C488,PI040298AD5I210659,2018-09-27 12:56:00,-1.0,90.56,11.55,44.59
Flower power C488,PI040298AD5I210659,2018-09-27 13:11:00,-1.0,86.06,11.68,45.38
Flower power C488,PI040298AD5I210659,2018-09-27 13:26:00,-1.0,81.34,11.8,47.13
Flower power C488,PI040298AD5I210659,2018-09-27 13:41:00,-1.0,77.67,11.55,46.8
Flower power C488,PI040298AD5I210659,2018-09-27 13:56:00,-1.0,72.74,11.55,45.65
Flower power C488,PI040298AD5I210659,2018-09-27 14:11:00,-1.0,68.38,11.8,43.7
Flower power C488,PI040298AD5I210659,2018-09-27 14:26:00,-1.0,62.91,11.68,42.11
Flower power C488,PI040298AD5I210659,2018-09-27 14:41:00,-1.0,59.95,11.68,43.33
Flower power C488,PI040298AD5I210659,2018-09-27 14:56:00,-1.0,53.9,11.55,41.07
Flower power C488,PI040298AD5I210659,2018-09-27 15:11:00,-1.0,28.24,11.3,40.38
Flower power C488,PI040298AD5I210659,2018-09-27 15:26:00,-1.0,19.78,11.3,38.51
Flower power C488,PI040298AD5I210659,2018-09-27 15:41:00,-1.0,16.46,11.68,38.08
Flower power C488,PI040298AD5I210659,2018-09-27 15:56:00,-1.0,31.32,11.43,38.08
Flower power C488,PI040298AD5I210659,2018-09-27 16:11:00,-1.0,22.9,11.68,35.86
Flower power C488,PI040298AD5I210659,2018-09-27 16:26:00,-1.0,16.6,11.8,33.74
Flower power C488,PI040298AD5I210659,2018-09-27 16:41:00,-1.0,9.03,11.3,30.14
Flower power C488,PI040298AD5I210659,2018-09-27 16:56:00,-1.0,4.61,11.3,28.24
Flower power C488,PI040298AD5I210659,2018-09-27 17:11:00,-1.0,1.7,11.43,26.15
Flower power C488,PI040298AD5I210659,2018-09-27 17:26:00,-1.0,0.35,11.55,24.61
Flower power C488,PI040298AD5I210659,2018-09-27 17:41:00,-1.0,0.1,11.55,23.6
Flower power C488,PI040298AD5I210659,2018-09-27 17:56:00,-1.0,0.1,11.68,23.83
Flower power C488,PI040298AD5I210659,2018-09-27 18:11:00,-1.0,0.1,11.55,24.52
Flower power C488,PI040298AD5I210659,2018-09-27 18:26:00,-1.0,0.1,11.8,24.16
Flower power C488,PI040298AD5I210659,2018-09-27 18:41:00,-1.0,0.1,11.43,23.88
Flower power C488,PI040298AD5I210659,2018-09-27 18:56:00,-1.0,0.1,11.55,24.02
Flower power C488,PI040298AD5I210659,2018-09-27 19:11:00,-1.0,0.1,11.68,24.06
Flower power C488,PI040298AD5I210659,2018-09-27 19:26:00,-1.0,0.1,11.3,23.6
Flower power C488,PI040298AD5I210659,2018-09-27 19:41:00,-1.0,0.1,11.55,23.24
Flower power C488,PI040298AD5I210659,2018-09-27 19:56:00,-1.0,0.1,11.55,22.77
Flower power C488,PI040298AD5I210659,2018-09-27 20:11:00,-1.0,0.1,11.55,21.79
Flower power C488,PI040298AD5I210659,2018-09-27 20:26:00,-1.0,0.1,11.43,21.93
Flower power C488,PI040298AD5I210659,2018-09-27 20:41:00,-1.0,0.1,11.55,21.79
Flower power C488,PI040298AD5I210659,2018-09-27 20:56:00,-1.0,0.1,11.55,22.16
Flower power C488,PI040298AD5I210659,2018-09-27 21:11:00,-1.0,0.1,11.3,22.07
Flower power C488,PI040298AD5I210659,2018-09-27 21:26:00,-1.0,0.1,11.43,21.97
Flower power C488,PI040298AD5I210659,2018-09-27 21:41:00,-1.0,0.1,11.43,21.6
Flower power C488,PI040298AD5I210659,2018-09-27 21:56:00,-1.0,0.1,11.55,21.26
Flower power C488,PI040298AD5I210659,2018-09-27 22:11:00,-1.0,0.1,11.43,21.88
Flower power C488,PI040298AD5I210659,2018-09-27 22:26:00,-1.0,0.1,11.17,21.97
